"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA00024","B",6.45,3913,0.00207830752577834,25
"UAAA00024","B",6.46,6293,0.00334239439297805,25
"UAAA00024","B",6.47,7312,0.00388361477855641,25
"UAAA00024","B",6.48,2868,0.00152327778786923,25
"UAAA00024","B",6.5,5983,0.00317774442288061,25
"UAAA00024","B",6.52,4147,0.00220259169675512,25
"UAAA00024","B",6.53,5245,0.00278577126826154,25
"UAAA00024","B",6.56,3299,0.00175219435919825,25
"UAAA00024","B",6.57,3449,0.00183186369956798,25
"UAAA00024","B",6.58,8665,0.00460223222869137,25
"UAAA00024","B",6.59,4046,0.0021489476742395,25
"UAAA00024","B",6.6,1939,0.0010298590065127,25
"UAAA00024","B",6.61,1216,0.000645852785930607,25
"UAAA00024","B",6.62,2535,0.00134641185224843,25
"UAAA00024","B",6.63,3089,0.00164065728268063,25
"UAAA00024","B",6.64,12067,0.00640913286827684,25
"UAAA00024","B",6.65,3177,0.00168739662903087,25
"UAAA00024","B",6.66,5900,0.00313366072120936,25
"UAAA00024","B",6.67,3854,0.00204697091856625,25
"UAAA00024","B",6.68,6152,0.0032675052130305,25
"UAAA00024","B",6.69,4710,0.00250161728760951,25
"UAAA00024","B",6.7,2111,0.00112121318346999,25
"UAAA00024","B",6.71,4705,0.00249896164293051,25
"UAAA00024","B",6.72,2048,0.00108775206051471,25
"UAAA00024","B",6.73,2543,0.00135066088373481,25
"UAAA00024","B",6.74,7150,0.0037975718909571,25
"UAAA00024","B",6.75,6527,0.00346667856395483,25
"UAAA00024","B",6.76,4711,0.0025021484165453,25
"UAAA00024","B",6.77,4620,0.00245381568338767,25
"UAAA00024","B",6.78,4307,0.00228757232648283,25
"UAAA00024","B",6.79,7840,0.00416405085665786,25
"UAAA00024","B",6.8,1899,0.00100861384908078,25
"UAAA00024","B",6.81,5861,0.00311294669271323,25
"UAAA00024","B",6.82,4628,0.00245806471487405,25
"UAAA00024","B",6.83,1776,0.000943284989977597,25
"UAAA00024","B",6.84,6535,0.00347092759544121,25
"UAAA00024","B",6.85,11120,0.00590615376607594,25
"UAAA00024","B",6.86,7163,0.00380447656712248,25
"UAAA00024","B",6.87,5104,0.00271088208831399,25
"UAAA00024","B",6.88,3743,0.00198801560669265,25
"UAAA00024","B",6.89,12376,0.00657325170943848,25
"UAAA00024","B",6.9,6638,0.00352563387582843,25
"UAAA00024","B",6.91,1740,0.000924164348288862,25
"UAAA00024","B",6.92,3710,0.00197048835181131,25
"UAAA00024","B",6.93,2799,0.00148662989129915,25
"UAAA00024","B",6.94,6942,0.00368709707231108,25
"UAAA00024","B",6.95,8295,0.00440571452244604,25
"UAAA00024","B",6.96,5476,0.00290846205243092,25
"UAAA00024","B",6.97,12851,0.00682553795394262,25
"UAAA00024","B",6.98,1673,0.000888578709590383,25
"UAAA00024","B",6.99,7202,0.00382519059561861,25
"UAAA00024","B",7,8203,0.00435685066035261,25
"UAAA00024","B",7.01,3875,0.00205812462621801,25
"UAAA00024","B",7.02,4946,0.00262696371645788,25
"UAAA00024","B",7.03,9493,0.00504200698753228,25
"UAAA00024","B",7.04,7283,0.00386821203941827,25
"UAAA00024","B",7.05,4407,0.00234068522006265,25
"UAAA00024","B",7.06,8413,0.00446838773687023,25
"UAAA00024","B",7.07,3089,0.00164065728268063,25
"UAAA00024","B",7.08,6267,0.0033285850406473,25
"UAAA00024","B",7.09,3966,0.00210645735937565,25
"UAAA00024","B",7.1,3762,0.00199810705647282,25
"UAAA00024","B",7.11,1979,0.00105110416394463,25
"UAAA00024","B",7.12,5308,0.00281923239121683,25
"UAAA00024","B",7.13,6691,0.00355378370942573,25
"UAAA00024","B",7.14,14316,0.00760364184488698,25
"UAAA00024","B",7.15,5475,0.00290793092349513,25
"UAAA00024","B",7.16,9944,0.00528154613757727,25
"UAAA00024","B",7.17,8322,0.00442005500371259,25
"UAAA00024","B",7.18,9527,0.00506006537134942,25
"UAAA00024","B",7.19,6427,0.00341356567037501,25
"UAAA00024","B",7.2,3814,0.00202572576113432,25
"UAAA00024","B",7.21,3841,0.00204006624240087,25
"UAAA00024","B",7.22,2595,0.00137827958839632,25
"UAAA00024","B",7.23,5274,0.00280117400739969,25
"UAAA00024","B",7.24,8109,0.00430692454038758,25
"UAAA00024","B",7.25,2816,0.00149565908320772,25
"UAAA00024","B",7.26,21138,0.0112270034449023,25
"UAAA00024","B",7.27,7248,0.00384962252666533,25
"UAAA00024","B",7.28,7945,0.00421981939491667,25
"UAAA00024","B",7.29,8930,0.00474298139667789,25
"UAAA00024","B",7.3,10384,0.00551524286932847,25
"UAAA00024","B",7.31,5486,0.00291377334178891,25
"UAAA00024","B",7.32,4985,0.00264767774495401,25
"UAAA00024","B",7.33,12423,0.006598214769421,25
"UAAA00024","B",7.34,3969,0.00210805074618304,25
"UAAA00024","B",7.35,426,0.000226260926650032,25
"UAAA00024","B",7.36,8063,0.00428249260934086,25
"UAAA00024","B",7.37,5393,0.00286437835075967,25
"UAAA00024","B",7.38,11316,0.00601025503749239,25
"UAAA00024","B",7.39,4954,0.00263121274794427,25
"UAAA00024","B",7.4,12203,0.00648136640354539,25
"UAAA00024","B",7.41,3326,0.0017665348404648,25
"UAAA00024","B",7.42,7019,0.00372799400036754,25
"UAAA00024","B",7.43,3141,0.00166827598734214,25
"UAAA00024","B",7.44,5488,0.0029148355996605,25
"UAAA00024","B",7.46,615,0.000326644295515891,25
"UAAA00024","B",7.47,3194,0.00169642582093944,25
"UAAA00024","B",7.48,7810,0.00414811698858391,25
"UAAA00024","B",7.49,7060,0.00374977028673527,25
"UAAA00024","B",7.5,1886,0.0010017091729154,25
"UAAA00024","B",7.51,4432,0.00235396344345761,25
"UAAA00024","B",7.52,6522,0.00346402291927584,25
"UAAA00024","B",7.53,5965,0.00316818410203624,25
"UAAA00024","B",7.54,2523,0.00134003830501885,25
"UAAA00024","B",7.55,1678,0.000891234354269374,25
"UAAA00024","B",7.56,10217,0.00542654433705017,25
"UAAA00024","B",7.57,4040,0.00214576090062471,25
"UAAA00024","B",7.58,6443,0.00342206373334778,25
"UAAA00024","B",7.59,1516,0.000805191466670066,25
"UAAA00024","B",7.6,2276,0.0012088494578767,25
"UAAA00024","B",7.61,7111,0.00377685786246098,25
"UAAA00024","B",7.62,8506,0.00451778272789946,25
"UAAA00024","B",7.63,7659,0.00406791651927839,25
"UAAA00024","B",7.64,1920,0.00101976755673254,25
"UAAA00024","B",7.65,4606,0.00244637987828649,25
"UAAA00024","B",7.66,7496,0.00398134250274328,25
"UAAA00024","B",7.67,7193,0.00382041043519643,25
"UAAA00024","B",7.68,3128,0.00166137131117676,25
"UAAA00024","B",7.69,1573,0.000835465816010563,25
"UAAA00024","B",7.7,5053,0.00268379451258829,25
"UAAA00024","B",7.71,9493,0.00504200698753228,25
"UAAA00024","B",7.72,5690,0.00302212364469174,25
"UAAA00024","B",7.73,2744,0.00145741779983025,25
"UAAA00024","B",7.74,1689,0.000897076772563154,25
"UAAA00024","B",7.76,3548,0.001884445464212,25
"UAAA00024","B",7.77,1256,0.000667097943362535,25
"UAAA00024","B",7.78,3228,0.00171448420475658,25
"UAAA00024","B",7.79,7832,0.00415980182517147,25
"UAAA00024","B",7.8,8483,0.0045055667623761,25
"UAAA00024","B",7.81,7699,0.00408916167671031,25
"UAAA00024","B",7.82,5953,0.00316181055480666,25
"UAAA00024","B",7.83,8535,0.00453318546703761,25
"UAAA00024","B",7.84,2116,0.00112386882814898,25
"UAAA00024","B",7.85,3507,0.00186266917784428,25
"UAAA00024","B",7.86,5464,0.00290208850520135,25
"UAAA00024","B",7.87,3225,0.00171289081794918,25
"UAAA00024","B",7.88,9530,0.00506165875815681,25
"UAAA00024","B",7.9,5709,0.0030322150944719,25
"UAAA00024","B",7.91,2558,0.00135862781777179,25
"UAAA00024","B",7.92,6941,0.00368656594337528,25
"UAAA00024","B",7.93,3823,0.00203050592155651,25
"UAAA00024","B",7.94,5649,0.00300034735832401,25
"UAAA00024","B",7.95,3296,0.00175060097239086,25
"UAAA00024","B",7.96,2890,0.00153496262445679,25
"UAAA00024","B",7.97,3114,0.00165393550607558,25
"UAAA00024","B",7.98,6830,0.00362761063150168,25
"UAAA00024","B",7.99,2484,0.00131932427652272,25
"UAAA00024","B",8,2763,0.00146750924961042,25
"UAAA00024","B",8.01,7126,0.00378482479649795,25
"UAAA00024","B",8.02,2185,0.00116051672471906,25
"UAAA00024","B",8.03,2854,0.00151584198276805,25
"UAAA00024","B",8.04,2113,0.00112227544134159,25
"UAAA00024","B",8.05,4117,0.00218665782868118,25
"UAAA00024","B",8.06,1533,0.000814220658578635,25
"UAAA00024","B",8.07,5940,0.00315490587864129,25
"UAAA00024","B",8.08,7264,0.0038581205896381,25
"UAAA00024","B",8.09,4426,0.00235077666984282,25
"UAAA00024","B",8.1,1438,0.000763763409677807,25
"UAAA00024","B",8.11,3792,0.00201404092454676,25
"UAAA00024","B",8.12,2662,0.0014138652270948,25
"UAAA00024","B",8.14,4211,0.00223658394864621,25
"UAAA00024","B",8.15,3243,0.00172245113879355,25
"UAAA00024","B",8.16,2033,0.00107978512647773,25
"UAAA00024","B",8.17,1534,0.000814751787514433,25
"UAAA00024","B",8.18,6601,0.0035059821052039,25
"UAAA00024","B",8.19,3382,0.0017962780608695,25
"UAAA00024","B",8.2,3964,0.00210539510150405,25
"UAAA00024","B",8.22,9683,0.00514292148533394,25
"UAAA00024","B",8.23,3467,0.00184142402041235,25
"UAAA00024","B",8.24,9075,0.00481999509236863,25
"UAAA00024","B",8.25,6953,0.00369293949060486,25
"UAAA00024","B",8.27,3148,0.00167199388989272,25
"UAAA00024","B",8.28,3343,0.00177556403237337,25
"UAAA00024","B",8.29,7180,0.00381350575903105,25
"UAAA00024","B",8.3,3582,0.00190250384802914,25
"UAAA00024","B",8.31,4416,0.00234546538048484,25
"UAAA00024","B",8.32,9734,0.00517000906105964,25
"UAAA00024","B",8.33,4697,0.00249471261144413,25
"UAAA00024","B",8.34,8907,0.00473076543115454,25
"UAAA00024","B",8.35,5119,0.00271884902235097,25
"UAAA00024","B",8.36,3192,0.00169536356306784,25
"UAAA00024","B",8.37,5459,0.00289943286052235,25
"UAAA00024","B",8.38,9059,0.00481149702939586,25
"UAAA00024","B",8.39,1940,0.0010303901354485,25
"UAAA00024","B",8.4,1298,0.000689405358666059,25
"UAAA00024","B",8.41,11960,0.00635230207214643,25
"UAAA00024","B",8.42,6040,0.00320801877222111,25
"UAAA00024","B",8.43,3352,0.00178034419279555,25
"UAAA00024","B",8.44,9495,0.00504306924540388,25
"UAAA00024","B",8.45,843,0.00044774169287788,25
"UAAA00024","B",8.46,5648,0.00299981622938821,25
"UAAA00024","B",8.47,2858,0.00151796649851125,25
"UAAA00024","B",8.48,8059,0.00428036809359767,25
"UAAA00024","B",8.49,7316,0.00388573929429961,25
"UAAA00024","B",8.5,4252,0.00225836023501393,25
"UAAA00024","B",8.51,4428,0.00235183892771441,25
"UAAA00024","B",8.52,2076,0.00110262367071706,25
"UAAA00024","B",8.53,4307,0.00228757232648283,25
"UAAA00024","B",8.54,3206,0.00170279936816902,25
"UAAA00024","B",8.55,1011,0.000536971354091977,25
"UAAA00024","B",8.56,8206,0.00435844404716,25
"UAAA00024","B",8.57,1117,0.000593271021286585,25
"UAAA00024","B",8.58,8090,0.00429683309060741,25
"UAAA00024","B",8.59,6410,0.00340453647846644,25
"UAAA00024","B",8.6,18050,0.00958687729115745,25
"UAAA00024","B",8.61,10910,0.00579461668955832,25
"UAAA00024","B",8.62,10168,0.00540051901919606,25
"UAAA00024","B",8.63,1041,0.000552905222165923,25
"UAAA00024","B",8.64,5125,0.00272203579596576,25
"UAAA00024","B",8.65,11238,0.00596882698050013,25
"UAAA00024","B",8.66,6776,0.00359892966896858,25
"UAAA00024","B",8.67,7380,0.00391973154619069,25
"UAAA00024","B",8.68,8627,0.00458204932913104,25
"UAAA00024","B",8.69,5514,0.00292864495199126,25
"UAAA00024","B",8.7,6603,0.00350704436307549,25
"UAAA00024","B",8.71,5232,0.00277886659209616,25
"UAAA00024","B",8.72,17861,0.00948649392229159,25
"UAAA00024","B",8.73,11730,0.00623014241691284,25
"UAAA00024","B",8.74,12681,0.00673524603485693,25
"UAAA00024","B",8.75,5509,0.00292598930731226,25
"UAAA00024","B",8.76,9552,0.00507334359474437,25
"UAAA00024","B",8.77,4892,0.00259828275392478,25
"UAAA00024","B",8.78,12222,0.00649145785332556,25
"UAAA00024","B",8.79,16395,0.00870785890241143,25
"UAAA00024","B",8.8,8439,0.00448219708920098,25
"UAAA00024","B",8.81,5220,0.00277249304486659,25
"UAAA00024","B",8.82,7780,0.00413218312050997,25
"UAAA00024","B",8.83,6329,0.00336151503466679,25
"UAAA00024","B",8.84,2743,0.00145688667089445,25
"UAAA00024","B",8.85,5042,0.00267795209429451,25
"UAAA00024","B",8.86,12554,0.00666779266001056,25
"UAAA00024","B",8.87,8959,0.00475838413581604,25
"UAAA00024","B",8.88,3866,0.00205334446579583,25
"UAAA00024","B",8.89,3186,0.00169217678945305,25
"UAAA00024","B",8.9,4380,0.0023263447387961,25
"UAAA00024","B",8.91,17580,0.00933724669133229,25
"UAAA00024","B",8.92,9796,0.00520293905507913,25
"UAAA00024","B",8.93,9746,0.00517638260828922,25
"UAAA00024","B",8.94,6860,0.00364354449957563,25
"UAAA00024","B",8.95,9370,0.0049766781284291,25
"UAAA00024","B",8.96,9174,0.00487257685701265,25
"UAAA00024","B",8.97,5566,0.00295626365665276,25
"UAAA00024","B",8.98,6346,0.00337054422657535,25
"UAAA00024","B",8.99,8431,0.0044779480577146,25
"UAAA00024","B",9,17137,0.00910195657277369,25
"UAAA00024","B",9.01,7832,0.00415980182517147,25
"UAAA00024","B",9.02,3947,0.00209636590959548,25
"UAAA00024","B",9.03,7312,0.00388361477855641,25
"UAAA00024","B",9.04,7596,0.0040344553963231,25
"UAAA00024","B",9.05,2126,0.00112918011750697,25
"UAAA00024","B",9.06,5500,0.00292120914689008,25
"UAAA00024","B",9.07,3762,0.00199810705647282,25
"UAAA00024","B",9.08,6632,0.00352244710221364,25
"UAAA00024","B",9.09,502,0.000266626725770695,25
"UAAA00024","B",9.1,6695,0.00355590822516893,25
"UAAA00024","B",9.11,6221,0.00330415310960058,25
"UAAA00024","B",9.12,7309,0.00388202139174902,25
"UAAA00024","B",9.13,3370,0.00178990451363992,25
"UAAA00024","B",9.15,7823,0.00415502166474929,25
"UAAA00024","B",9.16,552,0.000293183172560604,25
"UAAA00024","B",9.17,4670,0.00248037213017758,25
"UAAA00024","B",9.18,7128,0.00378588705436954,25
"UAAA00024","B",9.19,3203,0.00170120598136162,25
"UAAA00024","B",9.2,13063,0.00693813728833184,25
"UAAA00024","B",9.21,2526,0.00134163169182624,25
"UAAA00024","B",9.22,5885,0.00312569378717239,25
"UAAA00024","B",9.23,1251,0.000664442298683544,25
"UAAA00024","B",9.24,8065,0.00428355486721245,25
"UAAA00024","B",9.26,2870,0.00152434004574082,25
"UAAA00024","B",9.27,3711,0.00197101948074711,25
"UAAA00024","B",9.28,3468,0.00184195514934815,25
"UAAA00024","B",9.29,4418,0.00234652763835643,25
"UAAA00024","B",9.3,4944,0.00262590145858628,25
"UAAA00024","B",9.31,4789,0.00254357647353756,25
"UAAA00024","B",9.32,2041,0.00108403415796412,25
"UAAA00024","B",9.33,4220,0.00224136410906839,25
"UAAA00024","B",9.34,3234,0.00171767097837137,25
"UAAA00024","B",9.35,8505,0.00451725159896366,25
"UAAA00024","B",9.36,4831,0.00256588388884109,25
"UAAA00024","B",9.37,2984,0.00158488874442182,25
"UAAA00024","B",9.38,5527,0.00293554962815663,25
"UAAA00024","B",9.39,593,0.000314959458928331,25
"UAAA00024","B",9.4,1351,0.000717555192263363,25
"UAAA00024","B",9.42,2643,0.00140377377731463,25
"UAAA00024","B",9.43,2796,0.00148503650449176,25
"UAAA00024","B",9.45,3819,0.00202838140581331,25
"UAAA00024","B",9.46,3086,0.00163906389587323,25
"UAAA00024","B",9.48,4815,0.00255738582586832,25
"UAAA00024","B",9.5,2856,0.00151690424063965,25
"UAAA00024","B",9.52,2230,0.00118441752682998,25
"UAAA00024","B",9.54,2928,0.00155514552401712,25
"UAAA00024","B",9.55,573,0.000304336880212367,25
"UAAA00024","B",9.56,1287,0.000683562940372279,25
"UAAA00024","B",9.58,6142,0.00326219392367252,25
"UAAA00024","B",9.59,2683,0.00142501893474656,25
"UAAA00024","B",9.6,1060,0.000562996671946088,25
"UAAA00024","B",9.61,949,0.000504041360072489,25
"UAAA00024","B",9.62,2848,0.00151265520915326,25
"UAAA00024","B",9.63,339,0.000180052709235589,25
"UAAA00024","B",9.66,2227,0.00118282414002258,25
"UAAA00024","B",9.69,1610,0.000855117586635096,25
"UAAA00024","B",9.7,1261,0.000669753588041526,25
"UAAA00024","B",9.72,2603,0.00138252861988271,25
"UAAA00024","B",9.75,1507,0.000800411306247882,25
"UAAA00024","B",9.76,2057,0.00109253222093689,25
"UAAA00024","B",9.8,2382,0.0012651491250713,25
"UAAA00024","B",9.81,1951,0.00103623255374228,25
"UAAA00024","B",9.84,1633,0.000867333552158455,25
"UAAA00024","B",9.86,2670,0.00141811425858118,25
"UAAA00024","B",9.87,4744,0.00251967567142664,25
"UAAA00024","B",9.89,1523,0.000808909369220653,25
"UAAA00024","B",9.9,1029,0.000546531674936344,25
"UAAA00024","B",9.91,3941,0.00209317913598069,25
"UAAA00024","B",9.92,2729,0.00144945086579328,25
"UAAA00024","B",9.93,1762,0.000935849184876422,25
"UAAA00024","B",9.94,1100,0.000584241829378016,25
"UAAA00024","B",9.95,488,0.00025919092066952,25
"UAAA00024","B",9.97,1070,0.00056830796130407,25
"UAAA00024","B",10.05,1072,0.000569370219175667,25
"UAAA00024","B",10.06,1300,0.000690467616537655,25
"UAAA00024","B",10.08,562,0.000298494461918586,25
"UAAA00024","B",10.13,674,0.000357980902727984,25
"UAAA00024","B",10.14,371,0.000197048835181131,25
"UAAA00024","B",10.22,4300,0.00228385442393224,25
"UAAA00024","B",10.34,2121,0.00112652447282797,25
"UAAA00024","B",10.47,656,0.000348420581883617,25
"UAAA00024","B",10.56,594,0.000315490587864129,25
"UAAA00024","C",4.68,393,0.000208733671768691,25
"UAAA00024","C",4.78,457,0.000242725923659776,25
"UAAA00024","C",5.2,651,0.000345764937204626,25
"UAAA00024","C",5.21,487,0.000258659791733722,25
"UAAA00024","C",5.24,536,0.000284685109587833,25
"UAAA00024","C",5.34,1923,0.00102136094353993,25
"UAAA00024","C",5.36,1085,0.000576274895341043,25
"UAAA00024","C",5.37,316,0.00016783674371223,25
"UAAA00024","C",5.41,1917,0.00101817416992514,25
"UAAA00024","C",5.43,787,0.000417998472473181,25
"UAAA00024","C",5.45,902,0.000479078300089973,25
"UAAA00024","C",5.46,993,0.000527411033247609,25
"UAAA00024","C",5.48,317,0.000168367872648028,25
"UAAA00024","C",5.49,256,0.000135969007564338,25
"UAAA00024","C",5.51,886,0.000470580237117202,25
"UAAA00024","C",5.52,394,0.000209264800704489,25
"UAAA00024","C",5.54,427,0.00022679205558583,25
"UAAA00024","C",5.56,426,0.000226260926650032,25
"UAAA00024","C",5.57,731,0.000388255252068482,25
"UAAA00024","C",5.58,779,0.000413749440986795,25
"UAAA00024","C",5.6,2320,0.00123221913105182,25
"UAAA00024","C",5.61,256,0.000135969007564338,25
"UAAA00024","C",5.66,497,0.000263971081091704,25
"UAAA00024","C",5.67,1842,0.000978339499740278,25
"UAAA00024","C",5.7,398,0.000211389316447682,25
"UAAA00024","C",5.73,1076,0.000571494734918859,25
"UAAA00024","C",5.74,1051,0.000558216511523905,25
"UAAA00024","C",5.75,2303,0.00122318993914325,25
"UAAA00024","C",5.77,468,0.000248568341953556,25
"UAAA00024","C",5.78,1567,0.000832279042395774,25
"UAAA00024","C",5.79,2307,0.00122531445488644,25
"UAAA00024","C",5.8,1349,0.000716492934391767,25
"UAAA00024","C",5.82,746,0.000396222186105455,25
"UAAA00024","C",5.85,770,0.000408969280564611,25
"UAAA00024","C",5.86,406,0.000215638347934068,25
"UAAA00024","C",5.89,3494,0.0018557645016789,25
"UAAA00024","C",5.9,1582,0.000840245976432747,25
"UAAA00024","C",5.91,1497,0.0007951000168899,25
"UAAA00024","C",5.92,3568,0.00189506804292797,25
"UAAA00024","C",5.93,2517,0.00133685153140406,25
"UAAA00024","C",5.94,2958,0.00157107939209107,25
"UAAA00024","C",5.96,289,0.000153496262445679,25
"UAAA00024","C",5.97,2850,0.00151371746702486,25
"UAAA00024","C",5.98,732,0.00038878638100428,25
"UAAA00024","C",5.99,2148,0.00114086495409453,25
"UAAA00024","C",6.01,1617,0.000858835489185684,25
"UAAA00024","C",6.02,2790,0.00148184973087697,25
"UAAA00024","C",6.03,507,0.000269282370449686,25
"UAAA00024","C",6.04,1827,0.000970372565703305,25
"UAAA00024","C",6.05,1824,0.00096877917889591,25
"UAAA00024","C",6.06,2605,0.0013835908777543,25
"UAAA00024","C",6.08,3362,0.00178565548215354,25
"UAAA00024","C",6.09,1277,0.000678251651014297,25
"UAAA00024","C",6.12,2683,0.00142501893474656,25
"UAAA00024","C",6.13,1680,0.00089229661214097,25
"UAAA00024","C",6.14,4734,0.00251436438206866,25
"UAAA00024","C",6.15,5019,0.00266573612877115,25
"UAAA00024","C",6.16,677,0.000359574289535379,25
"UAAA00024","C",6.17,887,0.000471111366053,25
"UAAA00024","C",6.19,2541,0.00134959862586322,25
"UAAA00024","C",6.2,1649,0.000875831615131226,25
"UAAA00024","C",6.21,5074,0.00269494822024005,25
"UAAA00024","C",6.22,2018,0.00107181819244076,25
"UAAA00024","C",6.23,1463,0.000777041633072761,25
"UAAA00024","C",6.24,2997,0.00159179342058719,25
"UAAA00024","C",6.25,3134,0.00166455808479155,25
"UAAA00024","C",6.26,1414,0.00075101631521865,25
"UAAA00024","C",6.27,3158,0.0016773051792507,25
"UAAA00024","C",6.28,1687,0.000896014514691557,25
"UAAA00024","C",6.29,6160,0.00327175424451689,25
"UAAA00024","C",6.3,2645,0.00140483603518623,25
"UAAA00024","C",6.31,9024,0.00479290751664293,25
"UAAA00024","C",6.32,5856,0.00311029104803424,25
"UAAA00024","C",6.33,2838,0.00150734391979528,25
"UAAA00024","C",6.34,1100,0.000584241829378016,25
"UAAA00024","C",6.35,3406,0.00180902515532866,25
"UAAA00024","C",6.36,416,0.00022094963729205,25
"UAAA00024","C",6.37,2669,0.00141758312964539,25
"UAAA00024","C",6.38,1939,0.0010298590065127,25
"UAAA00024","C",6.39,7871,0.0041805158536676,25
"UAAA00024","C",6.4,960,0.000509883778366269,25
"UAAA00024","C",6.41,2102,0.00111643302304781,25
"UAAA00024","C",6.42,3971,0.00210911300405464,25
"UAAA00024","C",6.43,1287,0.000683562940372279,25
"UAAA00024","C",6.44,1057,0.000561403285138694,25
"UAAA00024","C",6.45,3913,0.00207830752577834,25
"UAAA00024","C",6.46,6293,0.00334239439297805,25
"UAAA00024","C",6.47,7312,0.00388361477855641,25
"UAAA00024","C",6.48,2868,0.00152327778786923,25
"UAAA00024","C",6.5,5983,0.00317774442288061,25
"UAAA00024","C",6.52,4147,0.00220259169675512,25
"UAAA00024","C",6.53,5245,0.00278577126826154,25
"UAAA00024","C",6.56,3299,0.00175219435919825,25
"UAAA00024","C",6.57,3449,0.00183186369956798,25
"UAAA00024","C",6.58,8665,0.00460223222869137,25
"UAAA00024","C",6.59,4046,0.0021489476742395,25
"UAAA00024","C",6.6,1939,0.0010298590065127,25
"UAAA00024","C",6.61,1216,0.000645852785930607,25
"UAAA00024","C",6.62,2535,0.00134641185224843,25
"UAAA00024","C",6.63,3089,0.00164065728268063,25
"UAAA00024","C",6.64,12067,0.00640913286827684,25
"UAAA00024","C",6.65,3177,0.00168739662903087,25
"UAAA00024","C",6.66,5900,0.00313366072120936,25
"UAAA00024","C",6.67,3854,0.00204697091856625,25
"UAAA00024","C",6.68,6152,0.0032675052130305,25
"UAAA00024","C",6.69,4710,0.00250161728760951,25
"UAAA00024","C",6.7,2111,0.00112121318346999,25
"UAAA00024","C",6.71,4705,0.00249896164293051,25
"UAAA00024","C",6.72,2048,0.00108775206051471,25
"UAAA00024","C",6.73,2543,0.00135066088373481,25
"UAAA00024","C",6.74,7150,0.0037975718909571,25
"UAAA00024","C",6.75,6527,0.00346667856395483,25
"UAAA00024","C",6.76,4711,0.0025021484165453,25
"UAAA00024","C",6.77,4620,0.00245381568338767,25
"UAAA00024","C",6.78,4307,0.00228757232648283,25
"UAAA00024","C",6.79,7840,0.00416405085665786,25
"UAAA00024","C",6.8,1899,0.00100861384908078,25
"UAAA00024","C",6.81,5861,0.00311294669271323,25
"UAAA00024","C",6.82,4628,0.00245806471487405,25
"UAAA00024","C",6.83,1776,0.000943284989977597,25
"UAAA00024","C",6.84,6535,0.00347092759544121,25
"UAAA00024","C",6.85,11120,0.00590615376607594,25
"UAAA00024","C",6.86,7163,0.00380447656712248,25
"UAAA00024","C",6.87,5104,0.00271088208831399,25
"UAAA00024","C",6.88,3743,0.00198801560669265,25
"UAAA00024","C",6.89,12376,0.00657325170943848,25
"UAAA00024","C",6.9,6638,0.00352563387582843,25
"UAAA00024","C",6.91,1740,0.000924164348288862,25
"UAAA00024","C",6.92,3710,0.00197048835181131,25
"UAAA00024","C",6.93,2799,0.00148662989129915,25
"UAAA00024","C",6.94,6942,0.00368709707231108,25
"UAAA00024","C",6.95,8295,0.00440571452244604,25
"UAAA00024","C",6.96,5476,0.00290846205243092,25
"UAAA00024","C",6.97,12851,0.00682553795394262,25
"UAAA00024","C",6.98,1673,0.000888578709590383,25
"UAAA00024","C",6.99,7202,0.00382519059561861,25
"UAAA00024","C",7,8203,0.00435685066035261,25
"UAAA00024","C",7.01,3875,0.00205812462621801,25
"UAAA00024","C",7.02,4946,0.00262696371645788,25
"UAAA00024","C",7.03,9493,0.00504200698753228,25
"UAAA00024","C",7.04,7283,0.00386821203941827,25
"UAAA00024","C",7.05,4407,0.00234068522006265,25
"UAAA00024","C",7.06,8413,0.00446838773687023,25
"UAAA00024","C",7.07,3089,0.00164065728268063,25
"UAAA00024","C",7.08,6267,0.0033285850406473,25
"UAAA00024","C",7.09,3966,0.00210645735937565,25
"UAAA00024","C",7.1,3762,0.00199810705647282,25
"UAAA00024","C",7.11,1979,0.00105110416394463,25
"UAAA00024","C",7.12,5308,0.00281923239121683,25
"UAAA00024","C",7.13,6691,0.00355378370942573,25
"UAAA00024","C",7.14,14316,0.00760364184488698,25
"UAAA00024","C",7.15,5475,0.00290793092349513,25
"UAAA00024","C",7.16,9944,0.00528154613757727,25
"UAAA00024","C",7.17,8322,0.00442005500371259,25
"UAAA00024","C",7.18,9527,0.00506006537134942,25
"UAAA00024","C",7.19,6427,0.00341356567037501,25
"UAAA00024","C",7.2,3814,0.00202572576113432,25
"UAAA00024","C",7.21,3841,0.00204006624240087,25
"UAAA00024","C",7.22,2595,0.00137827958839632,25
"UAAA00024","C",7.23,5274,0.00280117400739969,25
"UAAA00024","C",7.24,8109,0.00430692454038758,25
"UAAA00024","C",7.25,2816,0.00149565908320772,25
"UAAA00024","C",7.26,21138,0.0112270034449023,25
"UAAA00024","C",7.27,7248,0.00384962252666533,25
"UAAA00024","C",7.28,7945,0.00421981939491667,25
"UAAA00024","C",7.29,8930,0.00474298139667789,25
"UAAA00024","C",7.3,10384,0.00551524286932847,25
"UAAA00024","C",7.31,5486,0.00291377334178891,25
"UAAA00024","C",7.32,4985,0.00264767774495401,25
"UAAA00024","C",7.33,12423,0.006598214769421,25
"UAAA00024","C",7.34,3969,0.00210805074618304,25
"UAAA00024","C",7.35,426,0.000226260926650032,25
"UAAA00024","C",7.36,8063,0.00428249260934086,25
