"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAMA35044","B",8.63,179,666,0.00445550715619166,44
"UAMA35044","B",8.64,192,666,0.00477909147479776,44
"UAMA35044","B",8.68,141,666,0.0035096453018046,44
"UAMA35044","B",8.71,138,666,0.00343497199751089,44
"UAMA35044","B",8.74,265,666,0.00659614187927816,44
"UAMA35044","B",8.78,63,666,0.00156813939016801,44
"UAMA35044","B",8.8,118,666,0.00293714996888612,44
"UAMA35044","B",8.82,74,666,0.00184194150591164,44
"UAMA35044","B",8.83,408,666,0.0101555693839452,44
"UAMA35044","B",8.84,40,666,0.000995644057249533,44
"UAMA35044","B",8.86,385,666,0.00958307405102676,44
"UAMA35044","B",8.88,122,666,0.00303671437461108,44
"UAMA35044","B",8.91,38,666,0.000945861854387057,44
"UAMA35044","B",8.92,516,666,0.012843808338519,44
"UAMA35044","B",8.97,212,666,0.00527691350342253,44
"UAMA35044","B",9.03,245,666,0.00609831985065339,44
"UAMA35044","B",9.04,22,666,0.000547604231487243,44
"UAMA35044","B",9.06,280,666,0.00696950840074673,44
"UAMA35044","B",9.07,204,666,0.00507778469197262,44
"UAMA35044","B",9.08,736,666,0.0183198506533914,44
"UAMA35044","B",9.09,473,666,0.0117734909769757,44
"UAMA35044","B",9.1,320,666,0.00796515245799627,44
"UAMA35044","B",9.12,258,666,0.00642190416925949,44
"UAMA35044","B",9.13,284,666,0.00706907280647169,44
"UAMA35044","B",9.16,105,666,0.00261356565028002,44
"UAMA35044","B",9.17,134,666,0.00333540759178594,44
"UAMA35044","B",9.18,742,666,0.0184691972619788,44
"UAMA35044","B",9.2,23,666,0.000572495332918482,44
"UAMA35044","B",9.21,225,666,0.00560049782202863,44
"UAMA35044","B",9.22,482,666,0.0119975108898569,44
"UAMA35044","B",9.23,136,666,0.00338518979464841,44
"UAMA35044","B",9.24,58,666,0.00144368388301182,44
"UAMA35044","B",9.27,183,666,0.00455507156191661,44
"UAMA35044","B",9.28,132,666,0.00328562538892346,44
"UAMA35044","B",9.29,7,666,0.000174237710018668,44
"UAMA35044","B",9.3,176,666,0.00438083385189795,44
"UAMA35044","B",9.31,288,666,0.00716863721219664,44
"UAMA35044","B",9.32,771,666,0.0191910392034848,44
"UAMA35044","B",9.33,967,666,0.0240696950840075,44
"UAMA35044","B",9.34,811,666,0.0201866832607343,44
"UAMA35044","B",9.35,416,666,0.0103546981953951,44
"UAMA35044","B",9.36,680,666,0.0169259489732421,44
"UAMA35044","B",9.38,515,666,0.0128189172370877,44
"UAMA35044","B",9.39,152,666,0.00378344741754823,44
"UAMA35044","B",9.4,168,666,0.00418170504044804,44
"UAMA35044","B",9.42,643,666,0.0160049782202862,44
"UAMA35044","B",9.43,388,666,0.00965774735532047,44
"UAMA35044","B",9.45,5,666,0.000124455507156192,44
"UAMA35044","B",9.47,149,666,0.00370877411325451,44
"UAMA35044","B",9.48,518,666,0.0128935905413815,44
"UAMA35044","B",9.49,329,666,0.00818917237087741,44
"UAMA35044","B",9.51,77,666,0.00191661481020535,44
"UAMA35044","B",9.53,158,666,0.00393279402613566,44
"UAMA35044","B",9.62,258,666,0.00642190416925949,44
"UAMA35044","B",9.66,72,666,0.00179215930304916,44
"UAMA35044","B",9.7,70,666,0.00174237710018668,44
"UAMA35044","B",9.77,228,666,0.00567517112632234,44
"UAMA35044","B",9.78,342,666,0.00851275668948351,44
"UAMA35044","B",10.04,371,666,0.00923459863098942,44
"UAMA35044","C",6.18,35,666,0.000871188550093342,44
"UAMA35044","C",6.22,102,666,0.00253889234598631,44
"UAMA35044","C",6.29,18,666,0.00044803982576229,44
"UAMA35044","C",6.34,137,666,0.00341008089607965,44
"UAMA35044","C",6.42,206,666,0.0051275668948351,44
"UAMA35044","C",6.44,68,666,0.00169259489732421,44
"UAMA35044","C",6.46,96,666,0.00238954573739888,44
"UAMA35044","C",6.48,312,666,0.00776602364654636,44
"UAMA35044","C",6.49,164,666,0.00408214063472309,44
"UAMA35044","C",6.5,278,666,0.00691972619788426,44
"UAMA35044","C",6.52,45,666,0.00112009956440572,44
"UAMA35044","C",6.57,476,666,0.0118481642812694,44
"UAMA35044","C",6.6,212,666,0.00527691350342253,44
"UAMA35044","C",6.66,293,666,0.00729309271935283,44
"UAMA35044","C",6.71,210,666,0.00522713130056005,44
"UAMA35044","C",6.74,535,666,0.0133167392657125,44
"UAMA35044","C",6.75,203,666,0.00505289359054138,44
"UAMA35044","C",6.76,206,666,0.0051275668948351,44
"UAMA35044","C",6.77,286,666,0.00711885500933416,44
"UAMA35044","C",6.79,33,666,0.000821406347230865,44
"UAMA35044","C",6.8,60,666,0.0014934660858743,44
"UAMA35044","C",6.84,115,666,0.00286247666459241,44
"UAMA35044","C",6.87,191,666,0.00475420037336652,44
"UAMA35044","C",6.88,101,666,0.00251400124455507,44
"UAMA35044","C",6.89,228,666,0.00567517112632234,44
"UAMA35044","C",6.9,166,666,0.00413192283758556,44
"UAMA35044","C",6.91,216,666,0.00537647790914748,44
"UAMA35044","C",6.92,156,666,0.00388301182327318,44
"UAMA35044","C",6.93,666,666,0.0165774735532047,44
"UAMA35044","C",6.94,328,666,0.00816428126944617,44
"UAMA35044","C",6.95,35,666,0.000871188550093342,44
"UAMA35044","C",6.96,722,666,0.0179713752333541,44
"UAMA35044","C",6.97,381,666,0.0094835096453018,44
"UAMA35044","C",7,921,666,0.0229247044181705,44
"UAMA35044","C",7.01,269,666,0.00669570628500311,44
"UAMA35044","C",7.02,205,666,0.00510267579340386,44
"UAMA35044","C",7.03,173,666,0.00430616054760423,44
"UAMA35044","C",7.04,208,666,0.00517734909769757,44
"UAMA35044","C",7.06,252,666,0.00627255756067206,44
"UAMA35044","C",7.07,294,666,0.00731798382078407,44
"UAMA35044","C",7.08,720,666,0.0179215930304916,44
"UAMA35044","C",7.1,187,666,0.00465463596764157,44
"UAMA35044","C",7.11,44,666,0.00109520846297449,44
"UAMA35044","C",7.12,221,666,0.00550093341630367,44
"UAMA35044","C",7.13,237,666,0.00589919103920348,44
"UAMA35044","C",7.14,240,666,0.0059738643434972,44
"UAMA35044","C",7.15,173,666,0.00430616054760423,44
"UAMA35044","C",7.17,205,666,0.00510267579340386,44
"UAMA35044","C",7.21,232,666,0.00577473553204729,44
"UAMA35044","C",7.25,200,666,0.00497822028624767,44
"UAMA35044","C",7.29,291,666,0.00724331051649036,44
"UAMA35044","C",7.31,103,666,0.00256378344741755,44
"UAMA35044","C",7.32,11,666,0.000273802115743622,44
"UAMA35044","C",7.33,239,666,0.00594897324206596,44
"UAMA35044","C",7.34,387,666,0.00963285625388923,44
"UAMA35044","C",7.35,200,666,0.00497822028624767,44
"UAMA35044","C",7.37,148,666,0.00368388301182327,44
"UAMA35044","C",7.44,192,666,0.00477909147479776,44
"UAMA35044","C",7.49,113,666,0.00281269446172993,44
"UAMA35044","C",7.54,74,666,0.00184194150591164,44
"UAMA35044","C",7.57,196,666,0.00487865588052271,44
"UAMA35044","C",7.65,27,666,0.000672059738643435,44
"UAMA35044","C",7.66,427,666,0.0106285003111388,44
"UAMA35044","C",7.71,225,666,0.00560049782202863,44
"UAMA35044","C",7.72,167,666,0.0041568139390168,44
"UAMA35044","C",7.73,184,666,0.00457996266334785,44
"UAMA35044","C",7.74,186,666,0.00462974486621033,44
"UAMA35044","C",7.78,238,666,0.00592408214063472,44
"UAMA35044","C",7.79,316,666,0.00786558805227131,44
"UAMA35044","C",7.81,232,666,0.00577473553204729,44
"UAMA35044","C",7.82,149,666,0.00370877411325451,44
"UAMA35044","C",7.86,192,666,0.00477909147479776,44
"UAMA35044","C",7.87,339,666,0.00843808338518979,44
"UAMA35044","C",7.88,519,666,0.0129184816428127,44
"UAMA35044","C",7.91,206,666,0.0051275668948351,44
"UAMA35044","C",7.94,445,666,0.0110765401369011,44
"UAMA35044","C",7.98,123,666,0.00306160547604231,44
"UAMA35044","C",7.99,223,666,0.00555071561916615,44
"UAMA35044","C",8,21962,666,0.546658369632856,44
"UAMA45064","A",6.18,169,666,0.00212699012019382,44
"UAMA45064","A",6.22,405,666,0.00509722484425146,44
"UAMA45064","A",6.29,87,666,0.00109495941098735,44
"UAMA45064","A",6.34,359,666,0.00451828078786735,44
"UAMA45064","A",6.42,488,666,0.00614184129381411,44
"UAMA45064","A",6.44,388,666,0.00488326725819646,44
"UAMA45064","A",6.46,158,666,0.00198854697627588,44
"UAMA45064","A",6.48,1030,666,0.0129633125668617,44
"UAMA45064","A",6.49,280,666,0.00352400729972941,44
"UAMA45064","A",6.5,426,666,0.00536152539173117,44
"UAMA45064","A",6.52,263,666,0.00331004971367441,44
"UAMA45064","A",6.56,133,666,0.00167390346737147,44
"UAMA45064","A",6.57,713,666,0.00897363287395381,44
"UAMA45064","A",6.6,430,666,0.00541186835315587,44
"UAMA45064","A",6.66,599,666,0.0075388584733497,44
"UAMA45064","A",6.71,689,666,0.00867157510540558,44
"UAMA45064","A",6.74,1293,666,0.0162733622805362,44
"UAMA45064","A",6.75,508,666,0.00639355610093764,44
"UAMA45064","A",6.76,498,666,0.00626769869737587,44
"UAMA45064","A",6.77,365,666,0.0045937952300044,44
"UAMA45064","A",6.79,244,666,0.00307092064690705,44
"UAMA45064","A",6.8,371,666,0.00466930967214146,44
"UAMA45064","A",6.84,210,666,0.00264300547479705,44
"UAMA45064","A",6.87,855,666,0.0107608080045309,44
"UAMA45064","A",6.88,169,666,0.00212699012019382,44
"UAMA45064","A",6.89,540,666,0.00679629979233528,44
"UAMA45064","A",6.9,302,666,0.00380089358756529,44
"UAMA45064","A",6.91,657,666,0.00826883141400793,44
"UAMA45064","A",6.92,321,666,0.00404002265433264,44
"UAMA45064","A",6.93,1991,666,0.0250582090491473,44
"UAMA45064","A",6.94,528,666,0.00664527090806117,44
"UAMA45064","A",6.95,186,666,0.00234094770624882,44
"UAMA45064","A",6.96,1881,666,0.0236737776099679,44
"UAMA45064","A",6.97,833,666,0.010483921716695,44
"UAMA45064","A",7,1838,666,0.0231325907746523,44
"UAMA45064","A",7.01,606,666,0.00762695865584293,44
"UAMA45064","A",7.02,478,666,0.00601598389025234,44
"UAMA45064","A",7.03,345,666,0.00434208042288088,44
"UAMA45064","A",7.04,688,666,0.0086589893650494,44
"UAMA45064","A",7.06,438,666,0.00551255427600529,44
"UAMA45064","A",7.07,612,666,0.00770247309797999,44
"UAMA45064","A",7.08,1547,666,0.019470140331005,44
"UAMA45064","A",7.1,547,666,0.00688439997482852,44
"UAMA45064","A",7.11,94,666,0.00118305959348059,44
"UAMA45064","A",7.12,231,666,0.00290730602227676,44
"UAMA45064","A",7.13,884,666,0.01112579447486,44
"UAMA45064","A",7.14,486,666,0.00611666981310176,44
"UAMA45064","A",7.15,475,666,0.00597822666918381,44
"UAMA45064","A",7.17,526,666,0.00662009942734881,44
"UAMA45064","A",7.21,361,666,0.0045434522685797,44
"UAMA45064","A",7.25,396,666,0.00498395318104587,44
"UAMA45064","A",7.29,981,666,0.0123466112894091,44
"UAMA45064","A",7.31,369,666,0.00464413819142911,44
"UAMA45064","A",7.32,11,666,0.000138443143917941,44
"UAMA45064","A",7.33,431,666,0.00542445409351205,44
"UAMA45064","A",7.34,581,666,0.00731231514693852,44
"UAMA45064","A",7.35,718,666,0.00903656157573469,44
"UAMA45064","A",7.37,378,666,0.0047574098546347,44
"UAMA45064","A",7.44,513,666,0.00645648480271852,44
"UAMA45064","A",7.49,159,666,0.00200113271663206,44
"UAMA45064","A",7.54,282,666,0.00354917878044176,44
"UAMA45064","A",7.57,341,666,0.00429173746145617,44
"UAMA45064","A",7.65,165,666,0.00207664715876911,44
"UAMA45064","A",7.66,351,666,0.00441759486501793,44
"UAMA45064","A",7.71,318,666,0.00400226543326411,44
"UAMA45064","A",7.72,291,666,0.00366245044364735,44
"UAMA45064","A",7.73,634,666,0.00797935938581587,44
"UAMA45064","A",7.74,257,666,0.00323453527153735,44
"UAMA45064","A",7.78,514,666,0.0064690705430747,44
"UAMA45064","A",7.79,735,666,0.00925051916178969,44
"UAMA45064","A",7.81,463,666,0.0058271977849097,44
"UAMA45064","A",7.82,365,666,0.0045937952300044,44
"UAMA45064","A",7.86,566,666,0.00712352904159587,44
"UAMA45064","A",7.87,986,666,0.01240953999119,44
"UAMA45064","A",7.88,761,666,0.00957774841105028,44
"UAMA45064","A",7.91,486,666,0.00611666981310176,44
"UAMA45064","A",7.94,881,666,0.0110880372537915,44
"UAMA45064","A",7.98,227,666,0.00285696306085205,44
"UAMA45064","A",7.99,461,666,0.00580202630419734,44
"UAMA45064","A",8.03,277,666,0.00348625007866088,44
"UAMA45064","A",8.04,311,666,0.00391416525077088,44
"UAMA45064","A",8.05,274,666,0.00344849285759235,44
"UAMA45064","A",8.08,512,666,0.00644389906236234,44
"UAMA45064","A",8.15,300,666,0.00377572210685294,44
"UAMA45064","A",8.17,457,666,0.00575168334277264,44
"UAMA45064","A",8.19,500,666,0.00629287017808823,44
"UAMA45064","A",8.22,337,666,0.00424139450003146,44
"UAMA45064","A",8.25,1147,666,0.0144358441885344,44
"UAMA45064","A",8.28,104,666,0.00130891699704235,44
"UAMA45064","A",8.29,706,666,0.00888553269146057,44
"UAMA45064","A",8.3,723,666,0.00909949027751557,44
"UAMA45064","A",8.31,600,666,0.00755144421370587,44
"UAMA45064","A",8.34,120,666,0.00151028884274117,44
"UAMA45064","A",8.36,778,666,0.00979170599710528,44
"UAMA45064","A",8.39,186,666,0.00234094770624882,44
"UAMA45064","A",8.42,119,666,0.001497703102385,44
"UAMA45064","A",8.44,342,666,0.00430432320181235,44
"UAMA45064","A",8.52,324,666,0.00407777987540117,44
"UAMA45064","A",8.56,520,666,0.00654458498521176,44
"UAMA45064","A",8.57,315,666,0.00396450821219558,44
"UAMA45064","A",8.58,222,666,0.00279403435907117,44
"UAMA45064","A",8.59,126,666,0.00158580328487823,44
"UAMA45064","A",8.63,542,666,0.00682147127304764,44
"UAMA45064","A",8.64,364,666,0.00458120948964823,44
"UAMA45064","A",8.68,193,666,0.00242904788874206,44
"UAMA45064","A",8.71,529,666,0.00665785664841734,44
"UAMA45064","A",8.74,400,666,0.00503429614247058,44
"UAMA45064","A",8.78,127,666,0.00159838902523441,44
"UAMA45064","A",8.8,317,666,0.00398967969290794,44
"UAMA45064","A",8.82,66,666,0.000830658863507646,44
"UAMA45064","A",8.83,839,666,0.010559436158832,44
"UAMA45064","A",8.84,567,666,0.00713611478195205,44
"UAMA45064","A",8.86,558,666,0.00702284311874646,44
"UAMA45064","A",8.88,252,666,0.00317160656975647,44
"UAMA45064","A",8.91,79,666,0.00099427348813794,44
"UAMA45064","A",8.92,680,666,0.00855830344219999,44
"UAMA45064","A",8.97,395,666,0.0049713674406897,44
"UAMA45064","A",9.03,307,666,0.00386382228934617,44
"UAMA45064","A",9.04,69,666,0.000868416084576175,44
"UAMA45064","A",9.06,515,666,0.00648165628343087,44
"UAMA45064","A",9.07,379,666,0.00476999559499088,44
"UAMA45064","A",9.08,1239,666,0.0155937323013026,44
"UAMA45064","A",9.09,876,666,0.0110251085520106,44
"UAMA45064","A",9.1,320,666,0.00402743691397646,44
"UAMA45064","A",9.12,343,666,0.00431690894216852,44
"UAMA45064","A",9.13,423,666,0.00532376817066264,44
"UAMA45064","A",9.16,288,666,0.00362469322257882,44
"UAMA45064","A",9.17,186,666,0.00234094770624882,44
"UAMA45064","A",9.18,983,666,0.0123717827701215,44
"UAMA45064","A",9.2,112,666,0.00140960291989176,44
"UAMA45064","A",9.21,396,666,0.00498395318104587,44
"UAMA45064","A",9.22,983,666,0.0123717827701215,44
"UAMA45064","A",9.23,225,666,0.0028317915801397,44
"UAMA45064","A",9.24,174,666,0.0021899188219747,44
"UAMA45064","A",9.27,612,666,0.00770247309797999,44
"UAMA45064","A",9.28,242,666,0.0030457491661947,44
"UAMA45064","A",9.29,60,666,0.000755144421370587,44
"UAMA45064","A",9.3,108,666,0.00135925995846706,44
"UAMA45064","A",9.31,524,666,0.00659492794663646,44
"UAMA45064","A",9.32,1047,666,0.0131772701529167,44
"UAMA45064","A",9.33,1757,666,0.022113145805802,44
"UAMA45064","A",9.34,1209,666,0.0152161600906173,44
"UAMA45064","A",9.35,661,666,0.00831917437543263,44
"UAMA45064","A",9.36,942,666,0.0118557674155182,44
"UAMA45064","A",9.38,1150,666,0.0144736014096029,44
"UAMA45064","A",9.39,274,666,0.00344849285759235,44
"UAMA45064","A",9.4,367,666,0.00461896671071676,44
"UAMA45064","A",9.42,822,666,0.010345478572777,44
"UAMA45064","A",9.43,442,666,0.00556289723742999,44
"UAMA45064","A",9.45,126,666,0.00158580328487823,44
"UAMA45064","A",9.47,206,666,0.00259266251337235,44
"UAMA45064","A",9.48,766,666,0.00964067711283116,44
"UAMA45064","A",9.49,319,666,0.00401485117362029,44
"UAMA45064","A",9.51,212,666,0.00266817695550941,44
"UAMA45064","A",9.53,431,666,0.00542445409351205,44
"UAMA45064","A",9.62,318,666,0.00400226543326411,44
"UAMA45064","A",9.66,261,666,0.00328487823296205,44
"UAMA45064","A",9.7,262,666,0.00329746397331823,44
"UAMA45064","A",9.77,405,666,0.00509722484425146,44
"UAMA45064","A",9.78,366,666,0.00460638097036058,44
"UAMA45064","A",10.04,394,666,0.00495878170033352,44
"UAMA45064","B",6.18,169,666,0.00212699012019382,44
"UAMA45064","B",6.22,405,666,0.00509722484425146,44
"UAMA45064","B",6.29,87,666,0.00109495941098735,44
"UAMA45064","B",6.34,359,666,0.00451828078786735,44
"UAMA45064","B",6.42,488,666,0.00614184129381411,44
"UAMA45064","B",6.44,388,666,0.00488326725819646,44
"UAMA45064","B",6.46,158,666,0.00198854697627588,44
"UAMA45064","B",6.48,1030,666,0.0129633125668617,44
"UAMA45064","B",6.49,280,666,0.00352400729972941,44
"UAMA45064","B",6.5,426,666,0.00536152539173117,44
"UAMA45064","B",6.52,263,666,0.00331004971367441,44
"UAMA45064","B",6.56,133,666,0.00167390346737147,44
"UAMA45064","B",6.57,713,666,0.00897363287395381,44
"UAMA45064","B",6.6,430,666,0.00541186835315587,44
"UAMA45064","B",6.66,599,666,0.0075388584733497,44
"UAMA45064","B",6.71,689,666,0.00867157510540558,44
"UAMA45064","B",6.74,1293,666,0.0162733622805362,44
"UAMA45064","B",6.75,508,666,0.00639355610093764,44
"UAMA45064","B",6.76,498,666,0.00626769869737587,44
"UAMA45064","B",6.77,365,666,0.0045937952300044,44
"UAMA45064","B",6.79,244,666,0.00307092064690705,44
"UAMA45064","B",6.8,371,666,0.00466930967214146,44
"UAMA45064","B",6.84,210,666,0.00264300547479705,44
"UAMA45064","B",6.87,855,666,0.0107608080045309,44
"UAMA45064","B",6.88,169,666,0.00212699012019382,44
"UAMA45064","B",6.89,540,666,0.00679629979233528,44
"UAMA45064","B",6.9,302,666,0.00380089358756529,44
"UAMA45064","B",6.91,657,666,0.00826883141400793,44
"UAMA45064","B",6.92,321,666,0.00404002265433264,44
"UAMA45064","B",6.93,1991,666,0.0250582090491473,44
"UAMA45064","B",6.94,528,666,0.00664527090806117,44
"UAMA45064","B",6.95,186,666,0.00234094770624882,44
"UAMA45064","B",6.96,1881,666,0.0236737776099679,44
"UAMA45064","B",6.97,833,666,0.010483921716695,44
"UAMA45064","B",7,1838,666,0.0231325907746523,44
"UAMA45064","B",7.01,606,666,0.00762695865584293,44
"UAMA45064","B",7.02,478,666,0.00601598389025234,44
"UAMA45064","B",7.03,345,666,0.00434208042288088,44
"UAMA45064","B",7.04,688,666,0.0086589893650494,44
"UAMA45064","B",7.06,438,666,0.00551255427600529,44
"UAMA45064","B",7.07,612,666,0.00770247309797999,44
"UAMA45064","B",7.08,1547,666,0.019470140331005,44
"UAMA45064","B",7.1,547,666,0.00688439997482852,44
"UAMA45064","B",7.11,94,666,0.00118305959348059,44
"UAMA45064","B",7.12,231,666,0.00290730602227676,44
"UAMA45064","B",7.13,884,666,0.01112579447486,44
"UAMA45064","B",7.14,486,666,0.00611666981310176,44
"UAMA45064","B",7.15,475,666,0.00597822666918381,44
"UAMA45064","B",7.17,526,666,0.00662009942734881,44
"UAMA45064","B",7.21,361,666,0.0045434522685797,44
"UAMA45064","B",7.25,396,666,0.00498395318104587,44
"UAMA45064","B",7.29,981,666,0.0123466112894091,44
"UAMA45064","B",7.31,369,666,0.00464413819142911,44
"UAMA45064","B",7.32,11,666,0.000138443143917941,44
"UAMA45064","B",7.33,431,666,0.00542445409351205,44
"UAMA45064","B",7.34,581,666,0.00731231514693852,44
"UAMA45064","B",7.35,718,666,0.00903656157573469,44
"UAMA45064","B",7.37,378,666,0.0047574098546347,44
"UAMA45064","B",7.44,513,666,0.00645648480271852,44
"UAMA45064","B",7.49,159,666,0.00200113271663206,44
"UAMA45064","B",7.54,282,666,0.00354917878044176,44
"UAMA45064","B",7.57,341,666,0.00429173746145617,44
"UAMA45064","B",7.65,165,666,0.00207664715876911,44
"UAMA45064","B",7.66,351,666,0.00441759486501793,44
"UAMA45064","B",7.71,318,666,0.00400226543326411,44
"UAMA45064","B",7.72,291,666,0.00366245044364735,44
"UAMA45064","B",7.73,634,666,0.00797935938581587,44
"UAMA45064","B",7.74,257,666,0.00323453527153735,44
"UAMA45064","B",7.78,514,666,0.0064690705430747,44
"UAMA45064","B",7.79,735,666,0.00925051916178969,44
"UAMA45064","B",7.81,463,666,0.0058271977849097,44
"UAMA45064","B",7.82,365,666,0.0045937952300044,44
"UAMA45064","B",7.86,566,666,0.00712352904159587,44
"UAMA45064","B",7.87,986,666,0.01240953999119,44
"UAMA45064","B",7.88,761,666,0.00957774841105028,44
"UAMA45064","B",7.91,486,666,0.00611666981310176,44
"UAMA45064","B",7.94,881,666,0.0110880372537915,44
"UAMA45064","B",7.98,227,666,0.00285696306085205,44
"UAMA45064","B",7.99,461,666,0.00580202630419734,44
"UAMA45064","B",8.03,277,666,0.00348625007866088,44
"UAMA45064","B",8.04,311,666,0.00391416525077088,44
"UAMA45064","B",8.05,274,666,0.00344849285759235,44
"UAMA45064","B",8.08,512,666,0.00644389906236234,44
"UAMA45064","B",8.15,300,666,0.00377572210685294,44
"UAMA45064","B",8.17,457,666,0.00575168334277264,44
"UAMA45064","B",8.19,500,666,0.00629287017808823,44
"UAMA45064","B",8.22,337,666,0.00424139450003146,44
"UAMA45064","B",8.25,1147,666,0.0144358441885344,44
"UAMA45064","B",8.28,104,666,0.00130891699704235,44
"UAMA45064","B",8.29,706,666,0.00888553269146057,44
"UAMA45064","B",8.3,723,666,0.00909949027751557,44
"UAMA45064","B",8.31,600,666,0.00755144421370587,44
"UAMA45064","B",8.34,120,666,0.00151028884274117,44
"UAMA45064","B",8.36,778,666,0.00979170599710528,44
"UAMA45064","B",8.39,186,666,0.00234094770624882,44
"UAMA45064","B",8.42,119,666,0.001497703102385,44
"UAMA45064","B",8.44,342,666,0.00430432320181235,44
"UAMA45064","B",8.52,324,666,0.00407777987540117,44
"UAMA45064","B",8.56,520,666,0.00654458498521176,44
"UAMA45064","B",8.57,315,666,0.00396450821219558,44
"UAMA45064","B",8.58,222,666,0.00279403435907117,44
"UAMA45064","B",8.59,126,666,0.00158580328487823,44
"UAMA45064","B",8.63,542,666,0.00682147127304764,44
"UAMA45064","B",8.64,364,666,0.00458120948964823,44
"UAMA45064","B",8.68,193,666,0.00242904788874206,44
"UAMA45064","B",8.71,529,666,0.00665785664841734,44
"UAMA45064","B",8.74,400,666,0.00503429614247058,44
"UAMA45064","B",8.78,127,666,0.00159838902523441,44
"UAMA45064","B",8.8,317,666,0.00398967969290794,44
"UAMA45064","B",8.82,66,666,0.000830658863507646,44
"UAMA45064","B",8.83,839,666,0.010559436158832,44
"UAMA45064","B",8.84,567,666,0.00713611478195205,44
"UAMA45064","B",8.86,558,666,0.00702284311874646,44
"UAMA45064","B",8.88,252,666,0.00317160656975647,44
"UAMA45064","B",8.91,79,666,0.00099427348813794,44
"UAMA45064","B",8.92,680,666,0.00855830344219999,44
"UAMA45064","B",8.97,395,666,0.0049713674406897,44
"UAMA45064","B",9.03,307,666,0.00386382228934617,44
"UAMA45064","B",9.04,69,666,0.000868416084576175,44
"UAMA45064","B",9.06,515,666,0.00648165628343087,44
"UAMA45064","B",9.07,379,666,0.00476999559499088,44
"UAMA45064","B",9.08,1239,666,0.0155937323013026,44
"UAMA45064","B",9.09,876,666,0.0110251085520106,44
"UAMA45064","B",9.1,320,666,0.00402743691397646,44
"UAMA45064","B",9.12,343,666,0.00431690894216852,44
"UAMA45064","B",9.13,423,666,0.00532376817066264,44
"UAMA45064","B",9.16,288,666,0.00362469322257882,44
"UAMA45064","B",9.17,186,666,0.00234094770624882,44
"UAMA45064","B",9.18,983,666,0.0123717827701215,44
"UAMA45064","B",9.2,112,666,0.00140960291989176,44
"UAMA45064","B",9.21,396,666,0.00498395318104587,44
"UAMA45064","B",9.22,983,666,0.0123717827701215,44
"UAMA45064","B",9.23,225,666,0.0028317915801397,44
"UAMA45064","B",9.24,174,666,0.0021899188219747,44
"UAMA45064","B",9.27,612,666,0.00770247309797999,44
"UAMA45064","B",9.28,242,666,0.0030457491661947,44
"UAMA45064","B",9.29,60,666,0.000755144421370587,44
"UAMA45064","B",9.3,108,666,0.00135925995846706,44
"UAMA45064","B",9.31,524,666,0.00659492794663646,44
"UAMA45064","B",9.32,1047,666,0.0131772701529167,44
"UAMA45064","B",9.33,1757,666,0.022113145805802,44
"UAMA45064","B",9.34,1209,666,0.0152161600906173,44
"UAMA45064","B",9.35,661,666,0.00831917437543263,44
"UAMA45064","B",9.36,942,666,0.0118557674155182,44
"UAMA45064","B",9.38,1150,666,0.0144736014096029,44
"UAMA45064","B",9.39,274,666,0.00344849285759235,44
"UAMA45064","B",9.4,367,666,0.00461896671071676,44
"UAMA45064","B",9.42,822,666,0.010345478572777,44
"UAMA45064","B",9.43,442,666,0.00556289723742999,44
"UAMA45064","B",9.45,126,666,0.00158580328487823,44
"UAMA45064","B",9.47,206,666,0.00259266251337235,44
"UAMA45064","B",9.48,766,666,0.00964067711283116,44
"UAMA45064","B",9.49,319,666,0.00401485117362029,44
"UAMA45064","B",9.51,212,666,0.00266817695550941,44
"UAMA45064","B",9.53,431,666,0.00542445409351205,44
"UAMA45064","B",9.62,318,666,0.00400226543326411,44
"UAMA45064","B",9.66,261,666,0.00328487823296205,44
"UAMA45064","B",9.7,262,666,0.00329746397331823,44
"UAMA45064","B",9.77,405,666,0.00509722484425146,44
"UAMA45064","B",9.78,366,666,0.00460638097036058,44
"UAMA45064","B",10.04,394,666,0.00495878170033352,44
"UAMA45064","C",6.18,169,666,0.00212699012019382,44
"UAMA45064","C",6.22,405,666,0.00509722484425146,44
"UAMA45064","C",6.29,87,666,0.00109495941098735,44
"UAMA45064","C",6.34,359,666,0.00451828078786735,44
"UAMA45064","C",6.42,488,666,0.00614184129381411,44
"UAMA45064","C",6.44,388,666,0.00488326725819646,44
"UAMA45064","C",6.46,158,666,0.00198854697627588,44
"UAMA45064","C",6.48,1030,666,0.0129633125668617,44
"UAMA45064","C",6.49,280,666,0.00352400729972941,44
"UAMA45064","C",6.5,426,666,0.00536152539173117,44
"UAMA45064","C",6.52,263,666,0.00331004971367441,44
"UAMA45064","C",6.56,133,666,0.00167390346737147,44
"UAMA45064","C",6.57,713,666,0.00897363287395381,44
"UAMA45064","C",6.6,430,666,0.00541186835315587,44
"UAMA45064","C",6.66,599,666,0.0075388584733497,44
"UAMA45064","C",6.71,689,666,0.00867157510540558,44
"UAMA45064","C",6.74,1293,666,0.0162733622805362,44
"UAMA45064","C",6.75,508,666,0.00639355610093764,44
"UAMA45064","C",6.76,498,666,0.00626769869737587,44
"UAMA45064","C",6.77,365,666,0.0045937952300044,44
"UAMA45064","C",6.79,244,666,0.00307092064690705,44
