"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA00024","A",9.94,779,0.000502896334279519,1
"UAAA00024","A",9.95,1832,0.00118267790038521,1
"UAAA00024","A",9.96,4433,0.00286179646965482,1
"UAAA00024","A",9.97,3857,0.00248995014289615,1
"UAAA00024","A",9.98,3275,0.00211423041690042,1
"UAAA00024","A",9.99,1965,0.00126853825014025,1
"UAAA00024","A",10,2329,0.00150352447052246,1
"UAAA00024","A",10.01,477,0.000307935239347022,1
"UAAA00024","A",10.02,2347,0.00151514466823367,1
"UAAA00024","A",10.03,1250,0.000806958174389472,1
"UAAA00024","A",10.04,2753,0.00177724468327537,1
"UAAA00024","A",10.05,3804,0.00245573511630204,1
"UAAA00024","A",10.06,2954,0.0019070035577172,1
"UAAA00024","A",10.07,1472,0.000950273946161042,1
"UAAA00024","A",10.08,11180,0.00721743391173943,1
"UAAA00024","A",10.1,5850,0.00377656425614273,1
"UAAA00024","A",10.11,3100,0.00200125627248589,1
"UAAA00024","A",10.12,6898,0.00445311798955086,1
"UAAA00024","A",10.13,3721,0.00240215309352258,1
"UAAA00024","A",10.14,6101,0.00393860145756013,1
"UAAA00024","A",10.15,3616,0.00233436860687386,1
"UAAA00024","A",10.16,4087,0.00263843044698382,1
"UAAA00024","A",10.17,866,0.000559060623217026,1
"UAAA00024","A",10.18,2852,0.00184115577068702,1
"UAAA00024","A",10.19,5835,0.00376688075805005,1
"UAAA00024","A",10.2,2588,0.00167072620425596,1
"UAAA00024","A",10.21,5583,0.00360419799009314,1
"UAAA00024","A",10.22,3733,0.00240989989199672,1
"UAAA00024","A",10.23,818,0.00052807342932047,1
"UAAA00024","A",10.24,4477,0.00289020139739333,1
"UAAA00024","A",10.25,2811,0.00181468754256704,1
"UAAA00024","A",10.26,2245,0.00144929688120349,1
"UAAA00024","A",10.27,2033,0.00131243677482704,1
"UAAA00024","A",10.28,7189,0.00464097785254873,1
"UAAA00024","A",10.29,7201,0.00464872465102287,1
"UAAA00024","A",10.3,6425,0.00414776501636188,1
"UAAA00024","A",10.31,5359,0.00345959108524254,1
"UAAA00024","A",10.32,14660,0.00946400546923972,1
"UAAA00024","A",10.33,6640,0.00428656182235687,1
"UAAA00024","A",10.34,4458,0.00287793563314261,1
"UAAA00024","A",10.35,13712,0.00885200838978275,1
"UAAA00024","A",10.36,6962,0.0044944342480796,1
"UAAA00024","A",10.37,370,0.000238859619619284,1
"UAAA00024","A",10.38,2643,0.0017062323639291,1
"UAAA00024","A",10.39,10901,0.0070373208472157,1
"UAAA00024","A",10.4,3160,0.00203999026485658,1
"UAAA00024","A",10.41,12482,0.00805796154618351,1
"UAAA00024","A",10.42,13392,0.00864542709713904,1
"UAAA00024","A",10.43,1166,0.000752730585070499,1
"UAAA00024","A",10.44,7530,0.00486111604252218,1
"UAAA00024","A",10.46,15693,0.0101308757045552,1
"UAAA00024","A",10.47,2801,0.00180823187717193,1
"UAAA00024","A",10.48,5846,0.00377398198998468,1
"UAAA00024","A",10.49,5934,0.0038307918454617,1
"UAAA00024","A",10.5,5442,0.003513173108022,1
"UAAA00024","A",10.51,6089,0.00393085465908599,1
"UAAA00024","A",10.52,12528,0.00808765760700104,1
"UAAA00024","A",10.53,4759,0.0030722511615356,1
"UAAA00024","A",10.54,18012,0.0116279445096825,1
"UAAA00024","A",10.55,5627,0.00363260291783165,1
"UAAA00024","A",10.56,6420,0.00414453718366433,1
"UAAA00024","A",10.57,948,0.000611997079456975,1
"UAAA00024","A",10.58,8730,0.00563579588993607,1
"UAAA00024","A",10.59,10435,0.00673648683980331,1
"UAAA00024","A",10.6,14756,0.00952597985703283,1
"UAAA00024","A",10.61,9565,0.00617484395042824,1
"UAAA00024","A",10.62,11664,0.00752988811686304,1
"UAAA00024","A",10.63,6395,0.00412839802017654,1
"UAAA00024","A",10.64,4634,0.00299155534409665,1
"UAAA00024","A",10.65,7401,0.00477783795892518,1
"UAAA00024","A",10.66,9698,0.00626070430018328,1
"UAAA00024","A",10.67,12795,0.00826002387305063,1
"UAAA00024","A",10.68,6355,0.00410257535859607,1
"UAAA00024","A",10.69,6551,0.00422910640034034,1
"UAAA00024","A",10.7,10772,0.00695404276361871,1
"UAAA00024","A",10.71,14533,0.00938201851872175,1
"UAAA00024","A",10.72,10061,0.00649504495402598,1
"UAAA00024","A",10.73,11556,0.00746016693059579,1
"UAAA00024","A",10.74,7107,0.00458804139630878,1
"UAAA00024","A",10.75,5281,0.00340923689516064,1
"UAAA00024","A",10.76,9726,0.0062787801632896,1
"UAAA00024","A",10.77,3115,0.00201093977057856,1
"UAAA00024","A",10.78,12410,0.00801148075533867,1
"UAAA00024","A",10.79,11873,0.00766481152362096,1
"UAAA00024","A",10.8,3314,0.00213940751194137,1
"UAAA00024","A",10.81,6161,0.00397733544993083,1
"UAAA00024","A",10.82,13494,0.00871127488416922,1
"UAAA00024","A",10.83,11193,0.00722582627675308,1
"UAAA00024","A",10.84,13176,0.00850598472460454,1
"UAAA00024","A",10.85,5797,0.00374234922954861,1
"UAAA00024","A",10.86,6063,0.00391406992905869,1
"UAAA00024","A",10.87,12170,0.0078565447858559,1
"UAAA00024","A",10.88,8994,0.00580622545636713,1
"UAAA00024","A",10.89,9241,0.00596568039162649,1
"UAAA00024","A",10.9,7963,0.00514064635413069,1
"UAAA00024","A",10.91,10247,0.00661512033037513,1
"UAAA00024","A",10.92,10103,0.00652215874868547,1
"UAAA00024","A",10.93,9393,0.00606380650563224,1
"UAAA00024","A",10.94,1631,0.00105291902594338,1
"UAAA00024","A",10.95,10312,0.00665708215544338,1
"UAAA00024","A",10.96,10341,0.00667580358508922,1
"UAAA00024","A",10.97,5683,0.00366875464404429,1
"UAAA00024","A",10.98,8583,0.00554089760862787,1
"UAAA00024","A",10.99,11950,0.00771452014716335,1
"UAAA00024","A",11,7799,0.00503477344165079,1
"UAAA00024","A",11.01,13287,0.00857764261049033,1
"UAAA00024","A",11.02,9023,0.00582494688601296,1
"UAAA00024","A",11.03,5449,0.00351769207379858,1
"UAAA00024","A",11.04,3218,0.00207743312414826,1
"UAAA00024","A",11.05,6725,0.00434143497821536,1
"UAAA00024","A",11.06,6145,0.00396700638529864,1
"UAAA00024","A",11.07,5637,0.00363905858322676,1
"UAAA00024","A",11.08,2442,0.00157647348948727,1
"UAAA00024","A",11.09,4608,0.00297477061406935,1
"UAAA00024","A",11.1,788,0.000508706433135123,1
"UAAA00024","A",11.11,8150,0.00526136729701935,1
"UAAA00024","A",11.12,8906,0.00574941560089011,1
"UAAA00024","A",11.13,10286,0.00664029742541608,1
"UAAA00024","A",11.14,11306,0.00729877529571789,1
"UAAA00024","A",11.15,5465,0.00352802113843077,1
"UAAA00024","A",11.16,2440,0.00157518235640825,1
"UAAA00024","A",11.17,11391,0.00735364845157638,1
"UAAA00024","A",11.18,5804,0.00374686819532519,1
"UAAA00024","A",11.19,2627,0.00169590329929691,1
"UAAA00024","A",11.2,10079,0.00650666515173719,1
"UAAA00024","A",11.21,7039,0.00454414287162199,1
"UAAA00024","A",11.22,5998,0.00387210810399044,1
"UAAA00024","A",11.23,6426,0.0041484105829014,1
"UAAA00024","A",11.24,6873,0.00443697882606307,1
"UAAA00024","A",11.25,15739,0.0101605717653727,1
"UAAA00024","A",11.26,6544,0.00422458743456376,1
"UAAA00024","A",11.27,4837,0.0031226053516175,1
"UAAA00024","A",11.28,3699,0.00238795062965332,1
"UAAA00024","A",11.29,14129,0.00912120963675908,1
"UAAA00024","A",11.3,5676,0.00366423567826771,1
"UAAA00024","A",11.31,2684,0.00173270059204907,1
"UAAA00024","A",11.32,7217,0.00465905371565505,1
"UAAA00024","A",11.33,3403,0.0021968629339579,1
"UAAA00024","A",11.34,11778,0.00760348270236736,1
"UAAA00024","A",11.35,4677,0.00301931470529565,1
"UAAA00024","A",11.36,8403,0.00542469563151578,1
"UAAA00024","A",11.37,7554,0.00487660963947045,1
"UAAA00024","A",11.38,2848,0.00183857350452897,1
"UAAA00024","A",11.39,6799,0.00438920690213921,1
"UAAA00024","A",11.4,2055,0.00132663923869629,1
"UAAA00024","A",11.41,9079,0.00586109861222561,1
"UAAA00024","A",11.42,3033,0.00195800331433861,1
"UAAA00024","A",11.43,8158,0.00526653182933545,1
"UAAA00024","A",11.44,12391,0.00799921499108795,1
"UAAA00024","A",11.45,7695,0.00496763452154159,1
"UAAA00024","A",11.46,5065,0.00326979452262614,1
"UAAA00024","A",11.47,5672,0.00366165341210967,1
"UAAA00024","A",11.48,5923,0.00382369061352707,1
"UAAA00024","A",11.49,1176,0.000759186250465615,1
"UAAA00024","A",11.5,8341,0.00538467050606607,1
"UAAA00024","A",11.51,2084,0.00134536066834213,1
"UAAA00024","A",11.52,1994,0.00128725967978609,1
"UAAA00024","A",11.53,3128,0.00201933213559221,1
"UAAA00024","A",11.54,5612,0.00362291941973897,1
"UAAA00024","A",11.55,496,0.000320201003597742,1
"UAAA00024","A",11.56,5051,0.00326075659107298,1
"UAAA00024","A",11.57,6887,0.00444601675761623,1
"UAAA00024","A",11.58,4112,0.00265456961047161,1
"UAAA00024","A",11.59,5958,0.00384628544240998,1
"UAAA00024","A",11.6,4372,0.00282241691074462,1
"UAAA00024","A",11.61,8303,0.00536013897756463,1
"UAAA00024","A",11.62,4776,0.00308322579270729,1
"UAAA00024","A",11.63,3691,0.00238278609733723,1
"UAAA00024","A",11.64,1121,0.000723680090792478,1
"UAAA00024","A",11.65,3105,0.00200448410518345,1
"UAAA00024","A",11.66,3153,0.00203547129908,1
"UAAA00024","A",11.67,2037,0.00131501904098508,1
"UAAA00024","A",11.68,1637,0.00105679242518045,1
"UAAA00024","A",11.69,3036,0.00195994001395715,1
"UAAA00024","A",11.7,3124,0.00201674986943417,1
"UAAA00024","A",11.71,1645,0.00106195695749654,1
"UAAA00024","A",11.72,5604,0.00361775488742288,1
"UAAA00024","A",11.73,2871,0.00185342153493774,1
"UAAA00024","A",11.74,5260,0.0033956799978309,1
"UAAA00024","A",11.75,925,0.000597149049048209,1
"UAAA00024","A",11.76,7759,0.00500895078007033,1
"UAAA00024","A",11.77,4001,0.00258291172458582,1
"UAAA00024","A",11.78,4908,0.00316844057592282,1
"UAAA00024","A",11.79,2911,0.0018792441965182,1
"UAAA00024","A",11.8,1422,0.000917995619185463,1
"UAAA00024","A",11.81,2841,0.00183405453875239,1
"UAAA00024","A",11.82,928,0.000599085748666744,1
"UAAA00024","A",11.83,1688,0.00108971631869554,1
"UAAA00024","A",11.84,3417,0.00220590086551106,1
"UAAA00024","A",11.85,1679,0.00108390621983994,1
"UAAA00024","A",11.86,2318,0.00149642323858784,1
"UAAA00024","A",11.87,2998,0.00193540848545571,1
"UAAA00024","A",11.88,3536,0.00228272328371294,1
"UAAA00024","A",11.9,1871,0.00120785499542616,1
"UAAA00024","A",11.91,1439,0.00092897025035716,1
"UAAA00024","A",11.93,408,0.000263391148120724,1
"UAAA00024","A",11.94,5418,0.00349767951107373,1
"UAAA00024","A",11.95,1658,0.0010703493225102,1
"UAAA00024","A",11.97,2695,0.0017398018239837,1
"UAAA00024","A",11.98,4779,0.00308516249232583,1
"UAAA00024","A",11.99,1743,0.00112522247836868,1
"UAAA00024","A",12,1936,0.00124981682049441,1
"UAAA00024","A",12.03,3138,0.00202578780098733,1
"UAAA00024","A",12.04,4039,0.00260744325308726,1
"UAAA00024","A",12.05,1189,0.000767578615479265,1
"UAAA00024","A",12.06,2092,0.00135052520065822,1
"UAAA00024","A",12.07,906,0.000584883284797489,1
"UAAA00024","A",12.08,5121,0.00330594624883879,1
"UAAA00024","A",12.1,3952,0.00255127896414975,1
"UAAA00024","A",12.11,919,0.00059327564981114,1
"UAAA00024","A",12.12,2939,0.00189732005962453,1
"UAAA00024","A",12.13,989,0.00063846530757695,1
"UAAA00024","A",12.14,1802,0.00116331090419986,1
"UAAA00024","A",12.15,1218,0.000786300045125101,1
"UAAA00024","A",12.16,3074,0.00198447154245859,1
"UAAA00024","A",12.18,706,0.000455769976895174,1
"UAAA00024","A",12.19,1554,0.00100321040240099,1
"UAAA00024","A",12.2,3951,0.00255063339761024,1
"UAAA00024","A",12.21,4322,0.00279013858376904,1
"UAAA00024","A",12.24,1586,0.00102386853166536,1
"UAAA00024","A",12.25,1453,0.000938008181910322,1
"UAAA00024","A",12.26,780,0.00050354190081903,1
"UAAA00024","A",12.27,2045,0.00132018357330118,1
"UAAA00024","A",12.28,1093,0.000705604227686154,1
"UAAA00024","A",12.29,1318,0.000850856699076259,1
"UAAA00024","A",12.3,555,0.000358289429428925,1
"UAAA00024","A",12.32,1648,0.00106389365711508,1
"UAAA00024","A",12.33,4810,0.00310517505505069,1
"UAAA00024","A",12.34,1314,0.000848274432918213,1
"UAAA00024","A",12.35,2660,0.0017172069951008,1
"UAAA00024","A",12.36,1052,0.000679135999566179,1
"UAAA00024","A",12.37,5515,0.00356029946540635,1
"UAAA00024","A",12.39,2568,0.00165781487346573,1
"UAAA00024","A",12.4,4198,0.0027100883328696,1
"UAAA00024","A",12.41,2567,0.00165716930692622,1
"UAAA00024","A",12.42,5172,0.00333887014235388,1
"UAAA00024","A",12.44,331,0.000213682524578332,1
"UAAA00024","A",12.45,3353,0.00216458460698232,1
"UAAA00024","A",12.46,868,0.000560351756296049,1
"UAAA00024","A",12.47,2255,0.00145575254659861,1
"UAAA00024","A",12.48,3241,0.00209228115455702,1
"UAAA00024","A",12.49,2014,0.00130017101057632,1
"UAAA00024","A",12.5,4500,0.0029050494278021,1
"UAAA00024","A",12.51,2439,0.00157453678986874,1
"UAAA00024","A",12.52,6539,0.0042213596018662,1
"UAAA00024","A",12.53,3839,0.00247832994518495,1
"UAAA00024","A",12.54,2299,0.00148415747433712,1
"UAAA00024","A",12.55,816,0.000526782296241447,1
"UAAA00024","A",12.56,3544,0.00228788781602903,1
"UAAA00024","A",12.57,2779,0.00179402941330267,1
"UAAA00024","A",12.58,3242,0.00209292672109653,1
"UAAA00024","A",12.59,1440,0.000929615816896671,1
"UAAA00024","A",12.6,6817,0.00440082709985042,1
"UAAA00024","A",12.61,2766,0.00178563704828902,1
"UAAA00024","A",12.62,2666,0.00172108039433786,1
"UAAA00024","A",12.63,782,0.000504833033898053,1
"UAAA00024","A",12.64,2475,0.00159777718529115,1
"UAAA00024","A",12.66,1890,0.00122012075967688,1
"UAAA00024","A",12.67,2153,0.00138990475956843,1
"UAAA00024","A",12.68,4486,0.00289601149624894,1
"UAAA00024","A",12.69,3140,0.00202707893406635,1
"UAAA00024","A",12.7,3518,0.00227110308600173,1
"UAAA00024","A",12.72,2275,0.00146866387738884,1
"UAAA00024","A",12.76,2472,0.00159584048567262,1
"UAAA00024","A",12.77,5033,0.00324913639336177,1
"UAAA00024","A",12.8,1912,0.00123432322354614,1
"UAAA00024","A",12.81,2595,0.00167524517003254,1
"UAAA00024","A",12.82,4604,0.0029721883479113,1
"UAAA00024","A",12.84,3081,0.00198899050823517,1
"UAAA00024","A",12.85,848,0.000547440425505817,1
"UAAA00024","A",12.87,362,0.000233695087303191,1
"UAAA00024","A",12.9,833,0.000537756927413144,1
"UAAA00024","A",12.93,1793,0.00115750080534426,1
"UAAA00024","A",12.96,731,0.000471909140382963,1
"UAAA00024","A",13.12,573,0.000369909627140134,1
"UAAA00024","A",13.13,1419,0.000916058919566928,1
"UAAA00024","A",13.16,2024,0.00130662667597143,1
"UAAA00024","A",13.17,668,0.000431238448393734,1
"UAAA00024","A",13.19,1405,0.000907020988013766,1
"UAAA00024","B",6.85,122,7.87591178204124e-05,1
"UAAA00024","B",7.5,1362,0.000879261626814768,1
"UAAA00024","B",7.61,635,0.000409934752589852,1
"UAAA00024","B",7.99,777,0.000501605201200496,1
"UAAA00024","B",8,759,0.000489985003489287,1
"UAAA00024","B",8.03,844,0.000544858159347771,1
"UAAA00024","B",8.19,1280,0.000826325170574819,1
"UAAA00024","B",8.31,1415,0.000913476653408882,1
"UAAA00024","B",8.47,950,0.000613288212535998,1
"UAAA00024","B",8.48,887,0.000572617520546769,1
"UAAA00024","B",8.49,775,0.000500314068121472,1
"UAAA00024","B",8.5,1192,0.0007695153150978,1
"UAAA00024","B",8.62,2006,0.00129500647826022,1
"UAAA00024","B",8.67,1131,0.000730135756187594,1
"UAAA00024","B",8.73,2550,0.00164619467575452,1
"UAAA00024","B",8.76,1693,0.0010929441513931,1
"UAAA00024","B",8.84,1107,0.000714642159239316,1
"UAAA00024","B",8.99,1316,0.000849565565997236,1
"UAAA00024","B",9.06,3613,0.00233243190725533,1
"UAAA00024","B",9.12,1788,0.0011542729726467,1
"UAAA00024","B",9.13,628,0.000405415786813271,1
"UAAA00024","B",9.15,3893,0.00251319053831857,1
"UAAA00024","B",9.16,3810,0.00245960851553911,1
"UAAA00024","B",9.18,733,0.000473200273461986,1
"UAAA00024","B",9.19,1121,0.000723680090792478,1
"UAAA00024","B",9.23,1480,0.000955438478477134,1
"UAAA00024","B",9.24,2008,0.00129629761133925,1
"UAAA00024","B",9.25,4048,0.00261325335194286,1
"UAAA00024","B",9.27,4302,0.00277722725297881,1
"UAAA00024","B",9.29,2301,0.00148544860741614,1
"UAAA00024","B",9.32,4205,0.00271460729864618,1
"UAAA00024","B",9.33,2276,0.00146930944392835,1
"UAAA00024","B",9.34,2940,0.00189796562616404,1
"UAAA00024","B",9.35,1551,0.00100127370278246,1
"UAAA00024","B",9.38,2596,0.00167589073657205,1
"UAAA00024","B",9.39,2348,0.00151579023477318,1
"UAAA00024","B",9.42,3100,0.00200125627248589,1
"UAAA00024","B",9.45,2001,0.00129177864556267,1
"UAAA00024","B",9.47,5804,0.00374686819532519,1
"UAAA00024","B",9.48,2040,0.00131695574060362,1
"UAAA00024","B",9.49,1659,0.00107099488904971,1
"UAAA00024","B",9.52,3531,0.00227949545101538,1
"UAAA00024","B",9.53,3013,0.00194509198354838,1
"UAAA00024","B",9.54,2400,0.00154935969482779,1
"UAAA00024","B",9.56,480,0.000309871938965557,1
"UAAA00024","B",9.58,3893,0.00251319053831857,1
"UAAA00024","B",9.61,4486,0.00289601149624894,1
"UAAA00024","B",9.62,4909,0.00316908614246233,1
"UAAA00024","B",9.65,767,0.00049514953580538,1
"UAAA00024","B",9.66,1550,0.00100062813624294,1
"UAAA00024","B",9.67,2101,0.00135633529951382,1
"UAAA00024","B",9.68,1133,0.000731426889266617,1
"UAAA00024","B",9.69,2571,0.00165975157308427,1
"UAAA00024","B",9.7,1631,0.00105291902594338,1
"UAAA00024","B",9.71,3903,0.00251964620371369,1
"UAAA00024","B",9.72,2054,0.00132599367215678,1
"UAAA00024","B",9.73,4860,0.00313745338202627,1
"UAAA00024","B",9.75,4142,0.00267393660665695,1
"UAAA00024","B",9.76,4857,0.00313551668240773,1
"UAAA00024","B",9.77,1233,0.000795983543217775,1
"UAAA00024","B",9.78,882,0.000569389687849211,1
"UAAA00024","B",9.79,1694,0.00109358971793261,1
"UAAA00024","B",9.8,394,0.000254353216567561,1
"UAAA00024","B",9.81,2854,0.00184244690376604,1
"UAAA00024","B",9.84,1011,0.000652667771446205,1
"UAAA00024","B",9.85,3532,0.00228014101755489,1
"UAAA00024","B",9.87,1960,0.00126531041744269,1
"UAAA00024","B",9.88,487,0.000314390904742138,1
"UAAA00024","B",9.89,2843,0.00183534567183141,1
"UAAA00024","B",9.9,1706,0.00110133651640675,1
"UAAA00024","B",9.91,559,0.000360871695586972,1
"UAAA00024","B",9.92,3514,0.00226852081984368,1
"UAAA00024","B",9.93,1653,0.00106712148981264,1
"UAAA00024","B",9.94,779,0.000502896334279519,1
"UAAA00024","B",9.95,1832,0.00118267790038521,1
"UAAA00024","B",9.96,4433,0.00286179646965482,1
"UAAA00024","B",9.97,3857,0.00248995014289615,1
"UAAA00024","B",9.98,3275,0.00211423041690042,1
"UAAA00024","B",9.99,1965,0.00126853825014025,1
"UAAA00024","B",10,2329,0.00150352447052246,1
"UAAA00024","B",10.01,477,0.000307935239347022,1
"UAAA00024","B",10.02,2347,0.00151514466823367,1
"UAAA00024","B",10.03,1250,0.000806958174389472,1
"UAAA00024","B",10.04,2753,0.00177724468327537,1
"UAAA00024","B",10.05,3804,0.00245573511630204,1
"UAAA00024","B",10.06,2954,0.0019070035577172,1
"UAAA00024","B",10.07,1472,0.000950273946161042,1
"UAAA00024","B",10.08,11180,0.00721743391173943,1
"UAAA00024","B",10.1,5850,0.00377656425614273,1
"UAAA00024","B",10.11,3100,0.00200125627248589,1
"UAAA00024","B",10.12,6898,0.00445311798955086,1
"UAAA00024","B",10.13,3721,0.00240215309352258,1
"UAAA00024","B",10.14,6101,0.00393860145756013,1
"UAAA00024","B",10.15,3616,0.00233436860687386,1
"UAAA00024","B",10.16,4087,0.00263843044698382,1
"UAAA00024","B",10.17,866,0.000559060623217026,1
"UAAA00024","B",10.18,2852,0.00184115577068702,1
"UAAA00024","B",10.19,5835,0.00376688075805005,1
"UAAA00024","B",10.2,2588,0.00167072620425596,1
"UAAA00024","B",10.21,5583,0.00360419799009314,1
"UAAA00024","B",10.22,3733,0.00240989989199672,1
"UAAA00024","B",10.23,818,0.00052807342932047,1
"UAAA00024","B",10.24,4477,0.00289020139739333,1
"UAAA00024","B",10.25,2811,0.00181468754256704,1
"UAAA00024","B",10.26,2245,0.00144929688120349,1
"UAAA00024","B",10.27,2033,0.00131243677482704,1
"UAAA00024","B",10.28,7189,0.00464097785254873,1
"UAAA00024","B",10.29,7201,0.00464872465102287,1
"UAAA00024","B",10.3,6425,0.00414776501636188,1
"UAAA00024","B",10.31,5359,0.00345959108524254,1
"UAAA00024","B",10.32,14660,0.00946400546923972,1
"UAAA00024","B",10.33,6640,0.00428656182235687,1
"UAAA00024","B",10.34,4458,0.00287793563314261,1
"UAAA00024","B",10.35,13712,0.00885200838978275,1
"UAAA00024","B",10.36,6962,0.0044944342480796,1
"UAAA00024","B",10.37,370,0.000238859619619284,1
"UAAA00024","B",10.38,2643,0.0017062323639291,1
"UAAA00024","B",10.39,10901,0.0070373208472157,1
"UAAA00024","B",10.4,3160,0.00203999026485658,1
"UAAA00024","B",10.41,12482,0.00805796154618351,1
"UAAA00024","B",10.42,13392,0.00864542709713904,1
"UAAA00024","B",10.43,1166,0.000752730585070499,1
"UAAA00024","B",10.44,7530,0.00486111604252218,1
"UAAA00024","B",10.46,15693,0.0101308757045552,1
"UAAA00024","B",10.47,2801,0.00180823187717193,1
"UAAA00024","B",10.48,5846,0.00377398198998468,1
"UAAA00024","B",10.49,5934,0.0038307918454617,1
"UAAA00024","B",10.5,5442,0.003513173108022,1
"UAAA00024","B",10.51,6089,0.00393085465908599,1
"UAAA00024","B",10.52,12528,0.00808765760700104,1
"UAAA00024","B",10.53,4759,0.0030722511615356,1
"UAAA00024","B",10.54,18012,0.0116279445096825,1
"UAAA00024","B",10.55,5627,0.00363260291783165,1
"UAAA00024","B",10.56,6420,0.00414453718366433,1
"UAAA00024","B",10.57,948,0.000611997079456975,1
"UAAA00024","B",10.58,8730,0.00563579588993607,1
"UAAA00024","B",10.59,10435,0.00673648683980331,1
"UAAA00024","B",10.6,14756,0.00952597985703283,1
"UAAA00024","B",10.61,9565,0.00617484395042824,1
"UAAA00024","B",10.62,11664,0.00752988811686304,1
"UAAA00024","B",10.63,6395,0.00412839802017654,1
"UAAA00024","B",10.64,4634,0.00299155534409665,1
"UAAA00024","B",10.65,7401,0.00477783795892518,1
"UAAA00024","B",10.66,9698,0.00626070430018328,1
"UAAA00024","B",10.67,12795,0.00826002387305063,1
"UAAA00024","B",10.68,6355,0.00410257535859607,1
"UAAA00024","B",10.69,6551,0.00422910640034034,1
"UAAA00024","B",10.7,10772,0.00695404276361871,1
"UAAA00024","B",10.71,14533,0.00938201851872175,1
"UAAA00024","B",10.72,10061,0.00649504495402598,1
"UAAA00024","B",10.73,11556,0.00746016693059579,1
"UAAA00024","B",10.74,7107,0.00458804139630878,1
"UAAA00024","B",10.75,5281,0.00340923689516064,1
"UAAA00024","B",10.76,9726,0.0062787801632896,1
"UAAA00024","B",10.77,3115,0.00201093977057856,1
"UAAA00024","B",10.78,12410,0.00801148075533867,1
"UAAA00024","B",10.79,11873,0.00766481152362096,1
"UAAA00024","B",10.8,3314,0.00213940751194137,1
"UAAA00024","B",10.81,6161,0.00397733544993083,1
"UAAA00024","B",10.82,13494,0.00871127488416922,1
"UAAA00024","B",10.83,11193,0.00722582627675308,1
"UAAA00024","B",10.84,13176,0.00850598472460454,1
"UAAA00024","B",10.85,5797,0.00374234922954861,1
"UAAA00024","B",10.86,6063,0.00391406992905869,1
"UAAA00024","B",10.87,12170,0.0078565447858559,1
"UAAA00024","B",10.88,8994,0.00580622545636713,1
"UAAA00024","B",10.89,9241,0.00596568039162649,1
"UAAA00024","B",10.9,7963,0.00514064635413069,1
"UAAA00024","B",10.91,10247,0.00661512033037513,1
"UAAA00024","B",10.92,10103,0.00652215874868547,1
"UAAA00024","B",10.93,9393,0.00606380650563224,1
"UAAA00024","B",10.94,1631,0.00105291902594338,1
"UAAA00024","B",10.95,10312,0.00665708215544338,1
"UAAA00024","B",10.96,10341,0.00667580358508922,1
"UAAA00024","B",10.97,5683,0.00366875464404429,1
"UAAA00024","B",10.98,8583,0.00554089760862787,1
"UAAA00024","B",10.99,11950,0.00771452014716335,1
"UAAA00024","B",11,7799,0.00503477344165079,1
"UAAA00024","B",11.01,13287,0.00857764261049033,1
"UAAA00024","B",11.02,9023,0.00582494688601296,1
"UAAA00024","B",11.03,5449,0.00351769207379858,1
"UAAA00024","B",11.04,3218,0.00207743312414826,1
"UAAA00024","B",11.05,6725,0.00434143497821536,1
"UAAA00024","B",11.06,6145,0.00396700638529864,1
"UAAA00024","B",11.07,5637,0.00363905858322676,1
"UAAA00024","B",11.08,2442,0.00157647348948727,1
"UAAA00024","B",11.09,4608,0.00297477061406935,1
"UAAA00024","B",11.1,788,0.000508706433135123,1
"UAAA00024","B",11.11,8150,0.00526136729701935,1
"UAAA00024","B",11.12,8906,0.00574941560089011,1
"UAAA00024","B",11.13,10286,0.00664029742541608,1
"UAAA00024","B",11.14,11306,0.00729877529571789,1
"UAAA00024","B",11.15,5465,0.00352802113843077,1
"UAAA00024","B",11.16,2440,0.00157518235640825,1
"UAAA00024","B",11.17,11391,0.00735364845157638,1
"UAAA00024","B",11.18,5804,0.00374686819532519,1
"UAAA00024","B",11.19,2627,0.00169590329929691,1
"UAAA00024","B",11.2,10079,0.00650666515173719,1
"UAAA00024","B",11.21,7039,0.00454414287162199,1
"UAAA00024","B",11.22,5998,0.00387210810399044,1
"UAAA00024","B",11.23,6426,0.0041484105829014,1
"UAAA00024","B",11.24,6873,0.00443697882606307,1
"UAAA00024","B",11.25,15739,0.0101605717653727,1
"UAAA00024","B",11.26,6544,0.00422458743456376,1
"UAAA00024","B",11.27,4837,0.0031226053516175,1
"UAAA00024","B",11.28,3699,0.00238795062965332,1
"UAAA00024","B",11.29,14129,0.00912120963675908,1
"UAAA00024","B",11.3,5676,0.00366423567826771,1
"UAAA00024","B",11.31,2684,0.00173270059204907,1
"UAAA00024","B",11.32,7217,0.00465905371565505,1
"UAAA00024","B",11.33,3403,0.0021968629339579,1
"UAAA00024","B",11.34,11778,0.00760348270236736,1
"UAAA00024","B",11.35,4677,0.00301931470529565,1
"UAAA00024","B",11.36,8403,0.00542469563151578,1
"UAAA00024","B",11.37,7554,0.00487660963947045,1
"UAAA00024","B",11.38,2848,0.00183857350452897,1
"UAAA00024","B",11.39,6799,0.00438920690213921,1
"UAAA00024","B",11.4,2055,0.00132663923869629,1
"UAAA00024","B",11.41,9079,0.00586109861222561,1
"UAAA00024","B",11.42,3033,0.00195800331433861,1
"UAAA00024","B",11.43,8158,0.00526653182933545,1
"UAAA00024","B",11.44,12391,0.00799921499108795,1
