"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA00024","C",7.97,201,0.0178539705098597,22
"IAAA00024","C",7.99,27,0.00239829454610055,22
"IAAA00024","C",8,7835,0.695949546988808,22
"IAAA25029","A",6.16,9,0.00458715596330275,22
"IAAA25029","A",6.22,14,0.00713557594291539,22
"IAAA25029","A",6.55,24,0.0122324159021407,22
"IAAA25029","A",6.64,8,0.00407747196738022,22
"IAAA25029","A",6.94,7,0.0035677879714577,22
"IAAA25029","A",6.97,43,0.0219164118246687,22
"IAAA25029","A",7.03,10,0.00509683995922528,22
"IAAA25029","A",7.48,10,0.00509683995922528,22
"IAAA25029","A",7.59,18,0.00917431192660551,22
"IAAA25029","A",7.63,17,0.00866462793068298,22
"IAAA25029","A",7.71,35,0.0178389398572885,22
"IAAA25029","A",7.8,17,0.00866462793068298,22
"IAAA25029","A",8.06,14,0.00713557594291539,22
"IAAA25029","A",8.09,32,0.0163098878695209,22
"IAAA25029","A",8.2,61,0.0310907237512742,22
"IAAA25029","A",8.23,38,0.0193679918450561,22
"IAAA25029","A",8.24,32,0.0163098878695209,22
"IAAA25029","A",8.41,38,0.0193679918450561,22
"IAAA25029","A",8.43,8,0.00407747196738022,22
"IAAA25029","A",8.48,7,0.0035677879714577,22
"IAAA25029","A",8.53,45,0.0229357798165138,22
"IAAA25029","A",8.54,3,0.00152905198776758,22
"IAAA25029","A",8.6,12,0.00611620795107034,22
"IAAA25029","A",8.62,11,0.00560652395514781,22
"IAAA25029","A",8.64,28,0.0142711518858308,22
"IAAA25029","A",8.66,4,0.00203873598369011,22
"IAAA25029","A",8.67,15,0.00764525993883792,22
"IAAA25029","A",8.71,3,0.00152905198776758,22
"IAAA25029","A",8.72,16,0.00815494393476045,22
"IAAA25029","A",8.73,36,0.018348623853211,22
"IAAA25029","A",8.75,21,0.0107033639143731,22
"IAAA25029","A",8.79,50,0.0254841997961264,22
"IAAA25029","A",8.8,8,0.00407747196738022,22
"IAAA25029","A",8.95,54,0.0275229357798165,22
"IAAA25029","A",8.96,18,0.00917431192660551,22
"IAAA25029","A",8.99,35,0.0178389398572885,22
"IAAA25029","A",9,33,0.0168195718654434,22
"IAAA25029","A",9.02,40,0.0203873598369011,22
"IAAA25029","A",9.03,63,0.0321100917431193,22
"IAAA25029","A",9.05,20,0.0101936799184506,22
"IAAA25029","A",9.08,37,0.0188583078491335,22
"IAAA25029","A",9.09,3,0.00152905198776758,22
"IAAA25029","A",9.11,20,0.0101936799184506,22
"IAAA25029","A",9.12,7,0.0035677879714577,22
"IAAA25029","A",9.14,38,0.0193679918450561,22
"IAAA25029","A",9.16,2,0.00101936799184506,22
"IAAA25029","A",9.17,8,0.00407747196738022,22
"IAAA25029","A",9.23,11,0.00560652395514781,22
"IAAA25029","A",9.26,62,0.0316004077471967,22
"IAAA25029","A",9.31,36,0.018348623853211,22
"IAAA25029","A",9.37,16,0.00815494393476045,22
"IAAA25029","A",9.4,7,0.0035677879714577,22
"IAAA25029","A",9.43,1,0.000509683995922528,22
"IAAA25029","A",9.52,19,0.00968399592252803,22
"IAAA25029","A",9.53,2,0.00101936799184506,22
"IAAA25029","A",9.58,28,0.0142711518858308,22
"IAAA25029","A",9.62,4,0.00203873598369011,22
"IAAA25029","A",9.66,12,0.00611620795107034,22
"IAAA25029","A",9.69,52,0.0265035677879715,22
"IAAA25029","A",9.75,8,0.00407747196738022,22
"IAAA25029","A",9.78,56,0.0285423037716616,22
"IAAA25029","A",9.79,19,0.00968399592252803,22
"IAAA25029","A",9.8,15,0.00764525993883792,22
"IAAA25029","A",9.83,5,0.00254841997961264,22
"IAAA25029","A",9.96,18,0.00917431192660551,22
"IAAA25029","A",9.97,40,0.0203873598369011,22
"IAAA25029","A",9.98,3,0.00152905198776758,22
"IAAA25029","A",10.07,6,0.00305810397553517,22
"IAAA25029","A",10.08,47,0.0239551478083588,22
"IAAA25029","A",10.09,1,0.000509683995922528,22
"IAAA25029","A",10.11,6,0.00305810397553517,22
"IAAA25029","A",10.14,5,0.00254841997961264,22
"IAAA25029","A",10.15,12,0.00611620795107034,22
"IAAA25029","A",10.18,24,0.0122324159021407,22
"IAAA25029","A",10.19,9,0.00458715596330275,22
"IAAA25029","A",10.2,2,0.00101936799184506,22
"IAAA25029","A",10.23,17,0.00866462793068298,22
"IAAA25029","A",10.24,11,0.00560652395514781,22
"IAAA25029","A",10.25,11,0.00560652395514781,22
"IAAA25029","A",10.42,6,0.00305810397553517,22
"IAAA25029","A",10.46,22,0.0112130479102956,22
"IAAA25029","A",10.58,1,0.000509683995922528,22
"IAAA25029","A",10.62,12,0.00611620795107034,22
"IAAA25029","A",10.67,5,0.00254841997961264,22
"IAAA25029","A",10.68,42,0.0214067278287462,22
"IAAA25029","A",10.78,6,0.00305810397553517,22
"IAAA25029","A",10.92,4,0.00203873598369011,22
"IAAA25029","A",11.13,15,0.00764525993883792,22
"IAAA25029","A",11.17,22,0.0112130479102956,22
"IAAA25029","A",11.18,56,0.0285423037716616,22
"IAAA25029","A",11.22,7,0.0035677879714577,22
"IAAA25029","A",11.27,19,0.00968399592252803,22
"IAAA25029","A",11.32,15,0.00764525993883792,22
"IAAA25029","A",11.34,8,0.00407747196738022,22
"IAAA25029","A",11.56,38,0.0193679918450561,22
"IAAA25029","A",11.68,1,0.000509683995922528,22
"IAAA25029","A",11.74,45,0.0229357798165138,22
"IAAA25029","A",12.52,1,0.000509683995922528,22
"IAAA25029","B",6.16,9,0.00458715596330275,22
"IAAA25029","B",6.22,14,0.00713557594291539,22
"IAAA25029","B",6.55,24,0.0122324159021407,22
"IAAA25029","B",6.64,8,0.00407747196738022,22
"IAAA25029","B",6.94,7,0.0035677879714577,22
"IAAA25029","B",6.97,43,0.0219164118246687,22
"IAAA25029","B",7.03,10,0.00509683995922528,22
"IAAA25029","B",7.48,10,0.00509683995922528,22
"IAAA25029","B",7.59,18,0.00917431192660551,22
"IAAA25029","B",7.63,17,0.00866462793068298,22
"IAAA25029","B",7.71,35,0.0178389398572885,22
"IAAA25029","B",7.8,17,0.00866462793068298,22
"IAAA25029","B",8.06,14,0.00713557594291539,22
"IAAA25029","B",8.09,32,0.0163098878695209,22
"IAAA25029","B",8.2,61,0.0310907237512742,22
"IAAA25029","B",8.23,38,0.0193679918450561,22
"IAAA25029","B",8.24,32,0.0163098878695209,22
"IAAA25029","B",8.41,38,0.0193679918450561,22
"IAAA25029","B",8.43,8,0.00407747196738022,22
"IAAA25029","B",8.48,7,0.0035677879714577,22
"IAAA25029","B",8.53,45,0.0229357798165138,22
"IAAA25029","B",8.54,3,0.00152905198776758,22
"IAAA25029","B",8.6,12,0.00611620795107034,22
"IAAA25029","B",8.62,11,0.00560652395514781,22
"IAAA25029","B",8.64,28,0.0142711518858308,22
"IAAA25029","B",8.66,4,0.00203873598369011,22
"IAAA25029","B",8.67,15,0.00764525993883792,22
"IAAA25029","B",8.71,3,0.00152905198776758,22
"IAAA25029","B",8.72,16,0.00815494393476045,22
"IAAA25029","B",8.73,36,0.018348623853211,22
"IAAA25029","B",8.75,21,0.0107033639143731,22
"IAAA25029","B",8.79,50,0.0254841997961264,22
"IAAA25029","B",8.8,8,0.00407747196738022,22
"IAAA25029","B",8.95,54,0.0275229357798165,22
"IAAA25029","B",8.96,18,0.00917431192660551,22
"IAAA25029","B",8.99,35,0.0178389398572885,22
"IAAA25029","B",9,33,0.0168195718654434,22
"IAAA25029","B",9.02,40,0.0203873598369011,22
"IAAA25029","B",9.03,63,0.0321100917431193,22
"IAAA25029","B",9.05,20,0.0101936799184506,22
"IAAA25029","B",9.08,37,0.0188583078491335,22
"IAAA25029","B",9.09,3,0.00152905198776758,22
"IAAA25029","B",9.11,20,0.0101936799184506,22
"IAAA25029","B",9.12,7,0.0035677879714577,22
"IAAA25029","B",9.14,38,0.0193679918450561,22
"IAAA25029","B",9.16,2,0.00101936799184506,22
"IAAA25029","B",9.17,8,0.00407747196738022,22
"IAAA25029","B",9.23,11,0.00560652395514781,22
"IAAA25029","B",9.26,62,0.0316004077471967,22
"IAAA25029","B",9.31,36,0.018348623853211,22
"IAAA25029","B",9.37,16,0.00815494393476045,22
"IAAA25029","B",9.4,7,0.0035677879714577,22
"IAAA25029","B",9.43,1,0.000509683995922528,22
"IAAA25029","B",9.52,19,0.00968399592252803,22
"IAAA25029","B",9.53,2,0.00101936799184506,22
"IAAA25029","B",9.58,28,0.0142711518858308,22
"IAAA25029","B",9.62,4,0.00203873598369011,22
"IAAA25029","B",9.66,12,0.00611620795107034,22
"IAAA25029","B",9.69,52,0.0265035677879715,22
"IAAA25029","B",9.75,8,0.00407747196738022,22
"IAAA25029","B",9.78,56,0.0285423037716616,22
"IAAA25029","B",9.79,19,0.00968399592252803,22
"IAAA25029","B",9.8,15,0.00764525993883792,22
"IAAA25029","B",9.83,5,0.00254841997961264,22
"IAAA25029","B",9.96,18,0.00917431192660551,22
"IAAA25029","B",9.97,40,0.0203873598369011,22
"IAAA25029","B",9.98,3,0.00152905198776758,22
"IAAA25029","B",10.07,6,0.00305810397553517,22
"IAAA25029","B",10.08,47,0.0239551478083588,22
"IAAA25029","B",10.09,1,0.000509683995922528,22
"IAAA25029","B",10.11,6,0.00305810397553517,22
"IAAA25029","B",10.14,5,0.00254841997961264,22
"IAAA25029","B",10.15,12,0.00611620795107034,22
"IAAA25029","B",10.18,24,0.0122324159021407,22
"IAAA25029","B",10.19,9,0.00458715596330275,22
"IAAA25029","B",10.2,2,0.00101936799184506,22
"IAAA25029","B",10.23,17,0.00866462793068298,22
"IAAA25029","B",10.24,11,0.00560652395514781,22
"IAAA25029","B",10.25,11,0.00560652395514781,22
"IAAA25029","B",10.42,6,0.00305810397553517,22
"IAAA25029","B",10.46,22,0.0112130479102956,22
"IAAA25029","B",10.58,1,0.000509683995922528,22
"IAAA25029","B",10.62,12,0.00611620795107034,22
"IAAA25029","B",10.67,5,0.00254841997961264,22
"IAAA25029","B",10.68,42,0.0214067278287462,22
"IAAA25029","B",10.78,6,0.00305810397553517,22
"IAAA25029","B",10.92,4,0.00203873598369011,22
"IAAA25029","B",11.13,15,0.00764525993883792,22
"IAAA25029","B",11.17,22,0.0112130479102956,22
"IAAA25029","B",11.18,56,0.0285423037716616,22
"IAAA25029","B",11.22,7,0.0035677879714577,22
"IAAA25029","B",11.27,19,0.00968399592252803,22
"IAAA25029","B",11.32,15,0.00764525993883792,22
"IAAA25029","B",11.34,8,0.00407747196738022,22
"IAAA25029","B",11.56,38,0.0193679918450561,22
"IAAA25029","B",11.68,1,0.000509683995922528,22
"IAAA25029","B",11.74,45,0.0229357798165138,22
"IAAA25029","B",12,1,0.000509683995922528,22
"IAAA25029","C",6.16,9,0.00458715596330275,22
"IAAA25029","C",6.22,14,0.00713557594291539,22
"IAAA25029","C",6.55,24,0.0122324159021407,22
"IAAA25029","C",6.64,8,0.00407747196738022,22
"IAAA25029","C",6.94,7,0.0035677879714577,22
"IAAA25029","C",6.97,43,0.0219164118246687,22
"IAAA25029","C",7.03,10,0.00509683995922528,22
"IAAA25029","C",7.48,10,0.00509683995922528,22
"IAAA25029","C",7.59,18,0.00917431192660551,22
"IAAA25029","C",7.63,17,0.00866462793068298,22
"IAAA25029","C",7.71,35,0.0178389398572885,22
"IAAA25029","C",7.8,17,0.00866462793068298,22
"IAAA25029","C",8,1750,0.891946992864424,22
"IAAA30034","A",6.22,14,0.00785634118967452,22
"IAAA30034","A",6.55,140,0.0785634118967452,22
"IAAA30034","A",6.64,17,0.00953984287317621,22
"IAAA30034","A",6.94,27,0.0151515151515152,22
"IAAA30034","A",7.03,54,0.0303030303030303,22
"IAAA30034","A",7.48,13,0.00729517396184063,22
"IAAA30034","A",7.59,37,0.0207631874298541,22
"IAAA30034","A",7.6,11,0.00617283950617284,22
"IAAA30034","A",7.63,18,0.0101010101010101,22
"IAAA30034","A",7.8,10,0.00561167227833894,22
"IAAA30034","A",7.97,19,0.010662177328844,22
"IAAA30034","A",7.98,8,0.00448933782267116,22
"IAAA30034","A",8.09,32,0.0179573512906846,22
"IAAA30034","A",8.23,79,0.0443322109988777,22
"IAAA30034","A",8.24,59,0.0331088664421998,22
"IAAA30034","A",8.33,11,0.00617283950617284,22
"IAAA30034","A",8.43,19,0.010662177328844,22
"IAAA30034","A",8.45,8,0.00448933782267116,22
"IAAA30034","A",8.46,7,0.00392817059483726,22
"IAAA30034","A",8.48,15,0.00841750841750842,22
"IAAA30034","A",8.49,5,0.00280583613916947,22
"IAAA30034","A",8.53,43,0.0241301907968575,22
"IAAA30034","A",8.6,7,0.00392817059483726,22
"IAAA30034","A",8.62,5,0.00280583613916947,22
"IAAA30034","A",8.64,37,0.0207631874298541,22
"IAAA30034","A",8.66,3,0.00168350168350168,22
"IAAA30034","A",8.7,11,0.00617283950617284,22
"IAAA30034","A",8.71,3,0.00168350168350168,22
"IAAA30034","A",8.72,2,0.00112233445566779,22
"IAAA30034","A",8.73,8,0.00448933782267116,22
"IAAA30034","A",8.75,21,0.0117845117845118,22
"IAAA30034","A",8.78,31,0.0173961840628507,22
"IAAA30034","A",8.79,17,0.00953984287317621,22
"IAAA30034","A",8.8,2,0.00112233445566779,22
"IAAA30034","A",8.81,3,0.00168350168350168,22
"IAAA30034","A",8.86,30,0.0168350168350168,22
"IAAA30034","A",8.94,8,0.00448933782267116,22
"IAAA30034","A",8.96,19,0.010662177328844,22
"IAAA30034","A",8.97,13,0.00729517396184063,22
"IAAA30034","A",8.98,2,0.00112233445566779,22
"IAAA30034","A",9.06,4,0.00224466891133558,22
"IAAA30034","A",9.08,32,0.0179573512906846,22
"IAAA30034","A",9.09,15,0.00841750841750842,22
"IAAA30034","A",9.11,79,0.0443322109988777,22
"IAAA30034","A",9.14,4,0.00224466891133558,22
"IAAA30034","A",9.2,2,0.00112233445566779,22
"IAAA30034","A",9.23,3,0.00168350168350168,22
"IAAA30034","A",9.26,46,0.0258136924803591,22
"IAAA30034","A",9.28,4,0.00224466891133558,22
"IAAA30034","A",9.32,13,0.00729517396184063,22
"IAAA30034","A",9.33,10,0.00561167227833894,22
"IAAA30034","A",9.34,30,0.0168350168350168,22
"IAAA30034","A",9.36,8,0.00448933782267116,22
"IAAA30034","A",9.37,4,0.00224466891133558,22
"IAAA30034","A",9.4,7,0.00392817059483726,22
"IAAA30034","A",9.44,55,0.0308641975308642,22
"IAAA30034","A",9.52,19,0.010662177328844,22
"IAAA30034","A",9.54,20,0.0112233445566779,22
"IAAA30034","A",9.56,3,0.00168350168350168,22
"IAAA30034","A",9.57,24,0.0134680134680135,22
"IAAA30034","A",9.65,12,0.00673400673400673,22
"IAAA30034","A",9.68,9,0.00505050505050505,22
"IAAA30034","A",9.7,4,0.00224466891133558,22
"IAAA30034","A",9.76,21,0.0117845117845118,22
"IAAA30034","A",9.79,2,0.00112233445566779,22
"IAAA30034","A",9.81,6,0.00336700336700337,22
"IAAA30034","A",9.82,3,0.00168350168350168,22
"IAAA30034","A",9.83,6,0.00336700336700337,22
"IAAA30034","A",9.84,13,0.00729517396184063,22
"IAAA30034","A",9.86,3,0.00168350168350168,22
"IAAA30034","A",10.01,14,0.00785634118967452,22
"IAAA30034","A",10.02,8,0.00448933782267116,22
"IAAA30034","A",10.16,2,0.00112233445566779,22
"IAAA30034","A",10.18,57,0.031986531986532,22
"IAAA30034","A",10.24,12,0.00673400673400673,22
"IAAA30034","A",10.26,6,0.00336700336700337,22
"IAAA30034","A",10.42,5,0.00280583613916947,22
"IAAA30034","A",10.66,17,0.00953984287317621,22
"IAAA30034","A",10.68,15,0.00841750841750842,22
"IAAA30034","A",10.91,5,0.00280583613916947,22
"IAAA30034","A",10.92,13,0.00729517396184063,22
"IAAA30034","A",10.98,2,0.00112233445566779,22
"IAAA30034","A",10.99,43,0.0241301907968575,22
"IAAA30034","A",11,23,0.0129068462401796,22
"IAAA30034","A",11.13,19,0.010662177328844,22
"IAAA30034","A",11.24,6,0.00336700336700337,22
"IAAA30034","A",11.27,22,0.0123456790123457,22
"IAAA30034","A",11.34,27,0.0151515151515152,22
"IAAA30034","A",11.42,1,0.000561167227833895,22
"IAAA30034","A",11.47,25,0.0140291806958474,22
"IAAA30034","A",11.57,5,0.00280583613916947,22
"IAAA30034","A",11.59,12,0.00673400673400673,22
"IAAA30034","A",11.6,6,0.00336700336700337,22
"IAAA30034","A",11.7,21,0.0117845117845118,22
"IAAA30034","A",11.74,87,0.0488215488215488,22
"IAAA30034","B",6.22,14,0.00785634118967452,22
"IAAA30034","B",6.55,140,0.0785634118967452,22
"IAAA30034","B",6.64,17,0.00953984287317621,22
"IAAA30034","B",6.94,27,0.0151515151515152,22
"IAAA30034","B",7.03,54,0.0303030303030303,22
"IAAA30034","B",7.48,13,0.00729517396184063,22
"IAAA30034","B",7.59,37,0.0207631874298541,22
"IAAA30034","B",7.6,11,0.00617283950617284,22
"IAAA30034","B",7.63,18,0.0101010101010101,22
"IAAA30034","B",7.8,10,0.00561167227833894,22
"IAAA30034","B",7.97,19,0.010662177328844,22
"IAAA30034","B",7.98,8,0.00448933782267116,22
"IAAA30034","B",8.09,32,0.0179573512906846,22
"IAAA30034","B",8.23,79,0.0443322109988777,22
"IAAA30034","B",8.24,59,0.0331088664421998,22
"IAAA30034","B",8.33,11,0.00617283950617284,22
"IAAA30034","B",8.43,19,0.010662177328844,22
"IAAA30034","B",8.45,8,0.00448933782267116,22
"IAAA30034","B",8.46,7,0.00392817059483726,22
"IAAA30034","B",8.48,15,0.00841750841750842,22
"IAAA30034","B",8.49,5,0.00280583613916947,22
"IAAA30034","B",8.53,43,0.0241301907968575,22
"IAAA30034","B",8.6,7,0.00392817059483726,22
"IAAA30034","B",8.62,5,0.00280583613916947,22
"IAAA30034","B",8.64,37,0.0207631874298541,22
"IAAA30034","B",8.66,3,0.00168350168350168,22
"IAAA30034","B",8.7,11,0.00617283950617284,22
"IAAA30034","B",8.71,3,0.00168350168350168,22
"IAAA30034","B",8.72,2,0.00112233445566779,22
"IAAA30034","B",8.73,8,0.00448933782267116,22
"IAAA30034","B",8.75,21,0.0117845117845118,22
"IAAA30034","B",8.78,31,0.0173961840628507,22
"IAAA30034","B",8.79,17,0.00953984287317621,22
"IAAA30034","B",8.8,2,0.00112233445566779,22
"IAAA30034","B",8.81,3,0.00168350168350168,22
"IAAA30034","B",8.86,30,0.0168350168350168,22
"IAAA30034","B",8.94,8,0.00448933782267116,22
"IAAA30034","B",8.96,19,0.010662177328844,22
"IAAA30034","B",8.97,13,0.00729517396184063,22
"IAAA30034","B",8.98,2,0.00112233445566779,22
"IAAA30034","B",9.06,4,0.00224466891133558,22
"IAAA30034","B",9.08,32,0.0179573512906846,22
"IAAA30034","B",9.09,15,0.00841750841750842,22
"IAAA30034","B",9.11,79,0.0443322109988777,22
"IAAA30034","B",9.14,4,0.00224466891133558,22
"IAAA30034","B",9.2,2,0.00112233445566779,22
"IAAA30034","B",9.23,3,0.00168350168350168,22
"IAAA30034","B",9.26,46,0.0258136924803591,22
"IAAA30034","B",9.28,4,0.00224466891133558,22
"IAAA30034","B",9.32,13,0.00729517396184063,22
"IAAA30034","B",9.33,10,0.00561167227833894,22
"IAAA30034","B",9.34,30,0.0168350168350168,22
"IAAA30034","B",9.36,8,0.00448933782267116,22
"IAAA30034","B",9.37,4,0.00224466891133558,22
"IAAA30034","B",9.4,7,0.00392817059483726,22
"IAAA30034","B",9.44,55,0.0308641975308642,22
"IAAA30034","B",9.52,19,0.010662177328844,22
"IAAA30034","B",9.54,20,0.0112233445566779,22
"IAAA30034","B",9.56,3,0.00168350168350168,22
"IAAA30034","B",9.57,24,0.0134680134680135,22
"IAAA30034","B",9.65,12,0.00673400673400673,22
"IAAA30034","B",9.68,9,0.00505050505050505,22
"IAAA30034","B",9.7,4,0.00224466891133558,22
"IAAA30034","B",9.76,21,0.0117845117845118,22
"IAAA30034","B",9.79,2,0.00112233445566779,22
"IAAA30034","B",9.81,6,0.00336700336700337,22
"IAAA30034","B",9.82,3,0.00168350168350168,22
"IAAA30034","B",9.83,6,0.00336700336700337,22
"IAAA30034","B",9.84,13,0.00729517396184063,22
"IAAA30034","B",9.86,3,0.00168350168350168,22
"IAAA30034","B",10.01,14,0.00785634118967452,22
"IAAA30034","B",10.02,8,0.00448933782267116,22
"IAAA30034","B",10.16,2,0.00112233445566779,22
"IAAA30034","B",10.18,57,0.031986531986532,22
"IAAA30034","B",10.24,12,0.00673400673400673,22
"IAAA30034","B",10.26,6,0.00336700336700337,22
"IAAA30034","B",10.42,5,0.00280583613916947,22
"IAAA30034","B",10.66,17,0.00953984287317621,22
"IAAA30034","B",10.68,15,0.00841750841750842,22
"IAAA30034","B",10.91,5,0.00280583613916947,22
"IAAA30034","B",10.92,13,0.00729517396184063,22
"IAAA30034","B",10.98,2,0.00112233445566779,22
"IAAA30034","B",10.99,43,0.0241301907968575,22
"IAAA30034","B",11,23,0.0129068462401796,22
"IAAA30034","B",11.13,19,0.010662177328844,22
"IAAA30034","B",11.24,6,0.00336700336700337,22
"IAAA30034","B",11.27,22,0.0123456790123457,22
"IAAA30034","B",11.34,27,0.0151515151515152,22
"IAAA30034","B",11.42,1,0.000561167227833895,22
"IAAA30034","B",11.47,25,0.0140291806958474,22
"IAAA30034","B",11.57,5,0.00280583613916947,22
"IAAA30034","B",11.59,12,0.00673400673400673,22
"IAAA30034","B",11.6,6,0.00336700336700337,22
"IAAA30034","B",11.7,21,0.0117845117845118,22
"IAAA30034","B",11.74,87,0.0488215488215488,22
"IAAA30034","C",6.22,14,0.00785634118967452,22
"IAAA30034","C",6.55,140,0.0785634118967452,22
"IAAA30034","C",6.64,17,0.00953984287317621,22
"IAAA30034","C",6.94,27,0.0151515151515152,22
"IAAA30034","C",7.03,54,0.0303030303030303,22
"IAAA30034","C",7.48,13,0.00729517396184063,22
"IAAA30034","C",7.59,37,0.0207631874298541,22
"IAAA30034","C",7.6,11,0.00617283950617284,22
"IAAA30034","C",7.63,18,0.0101010101010101,22
"IAAA30034","C",7.8,10,0.00561167227833894,22
"IAAA30034","C",7.97,19,0.010662177328844,22
"IAAA30034","C",7.98,8,0.00448933782267116,22
"IAAA30034","C",8,1414,0.793490460157127,22
"IAAA35044","A",6.22,47,0.0113280308508074,22
"IAAA35044","A",6.55,263,0.0633887683779224,22
"IAAA35044","A",6.64,15,0.00361532899493854,22
"IAAA35044","A",6.94,49,0.0118100747167992,22
"IAAA35044","A",6.97,21,0.00506146059291396,22
"IAAA35044","A",7.03,193,0.0465172330682092,22
"IAAA35044","A",7.11,8,0.00192817546396722,22
"IAAA35044","A",7.35,135,0.0325379609544469,22
"IAAA35044","A",7.48,8,0.00192817546396722,22
"IAAA35044","A",7.56,5,0.00120510966497951,22
"IAAA35044","A",7.59,34,0.00819474572186069,22
"IAAA35044","A",7.61,9,0.00216919739696312,22
"IAAA35044","A",7.63,63,0.0151843817787419,22
"IAAA35044","A",7.71,117,0.0281995661605206,22
"IAAA35044","A",7.73,18,0.00433839479392625,22
"IAAA35044","A",7.8,11,0.00265124126295493,22
"IAAA35044","A",7.97,56,0.0134972282477705,22
"IAAA35044","A",8.03,21,0.00506146059291396,22
"IAAA35044","A",8.06,18,0.00433839479392625,22
"IAAA35044","A",8.09,43,0.0103639431188238,22
"IAAA35044","A",8.12,15,0.00361532899493854,22
"IAAA35044","A",8.18,10,0.00241021932995903,22
"IAAA35044","A",8.2,45,0.0108459869848156,22
"IAAA35044","A",8.21,7,0.00168715353097132,22
"IAAA35044","A",8.23,57,0.0137382501807664,22
"IAAA35044","A",8.24,19,0.00457941672692215,22
"IAAA35044","A",8.28,14,0.00337430706194264,22
"IAAA35044","A",8.29,29,0.00698963605688118,22
"IAAA35044","A",8.35,28,0.00674861412388527,22
"IAAA35044","A",8.41,48,0.0115690527838033,22
"IAAA35044","A",8.43,50,0.0120510966497951,22
"IAAA35044","A",8.48,29,0.00698963605688118,22
"IAAA35044","A",8.49,4,0.000964087731983611,22
"IAAA35044","A",8.51,18,0.00433839479392625,22
"IAAA35044","A",8.53,26,0.00626657025789347,22
"IAAA35044","A",8.56,16,0.00385635092793444,22
"IAAA35044","A",8.57,28,0.00674861412388527,22
"IAAA35044","A",8.58,9,0.00216919739696312,22
"IAAA35044","A",8.59,23,0.00554350445890576,22
"IAAA35044","A",8.6,6,0.00144613159797542,22
"IAAA35044","A",8.62,38,0.0091588334538443,22
"IAAA35044","A",8.64,17,0.00409737286093034,22
"IAAA35044","A",8.66,8,0.00192817546396722,22
"IAAA35044","A",8.67,2,0.000482043865991805,22
"IAAA35044","A",8.69,9,0.00216919739696312,22
"IAAA35044","A",8.7,39,0.0093998553868402,22
"IAAA35044","A",8.71,65,0.0156664256447337,22
"IAAA35044","A",8.72,47,0.0113280308508074,22
"IAAA35044","A",8.74,24,0.00578452639190166,22
"IAAA35044","A",8.75,14,0.00337430706194264,22
"IAAA35044","A",8.76,27,0.00650759219088937,22
"IAAA35044","A",8.78,3,0.000723065798987708,22
"IAAA35044","A",8.86,120,0.0289226319595083,22
"IAAA35044","A",8.9,11,0.00265124126295493,22
"IAAA35044","A",8.95,10,0.00241021932995903,22
"IAAA35044","A",8.96,52,0.0125331405157869,22
"IAAA35044","A",8.97,1,0.000241021932995903,22
"IAAA35044","A",8.98,38,0.0091588334538443,22
"IAAA35044","A",9.02,40,0.0096408773198361,22
"IAAA35044","A",9.06,12,0.00289226319595083,22
"IAAA35044","A",9.08,34,0.00819474572186069,22
"IAAA35044","A",9.1,25,0.00602554832489757,22
"IAAA35044","A",9.11,36,0.00867678958785249,22
"IAAA35044","A",9.13,31,0.00747167992287298,22
"IAAA35044","A",9.14,12,0.00289226319595083,22
"IAAA35044","A",9.15,20,0.00482043865991805,22
"IAAA35044","A",9.16,61,0.0147023379127501,22
"IAAA35044","A",9.17,3,0.000723065798987708,22
"IAAA35044","A",9.2,34,0.00819474572186069,22
"IAAA35044","A",9.23,69,0.0166305133767173,22
"IAAA35044","A",9.24,19,0.00457941672692215,22
"IAAA35044","A",9.25,44,0.0106049650518197,22
"IAAA35044","A",9.26,105,0.0253073029645698,22
"IAAA35044","A",9.28,16,0.00385635092793444,22
"IAAA35044","A",9.3,10,0.00241021932995903,22
"IAAA35044","A",9.31,18,0.00433839479392625,22
"IAAA35044","A",9.32,2,0.000482043865991805,22
"IAAA35044","A",9.33,9,0.00216919739696312,22
"IAAA35044","A",9.37,18,0.00433839479392625,22
"IAAA35044","A",9.4,15,0.00361532899493854,22
"IAAA35044","A",9.41,16,0.00385635092793444,22
"IAAA35044","A",9.43,3,0.000723065798987708,22
"IAAA35044","A",9.44,6,0.00144613159797542,22
"IAAA35044","A",9.5,27,0.00650759219088937,22
"IAAA35044","A",9.51,48,0.0115690527838033,22
"IAAA35044","A",9.52,15,0.00361532899493854,22
"IAAA35044","A",9.56,31,0.00747167992287298,22
"IAAA35044","A",9.58,3,0.000723065798987708,22
"IAAA35044","A",9.64,25,0.00602554832489757,22
"IAAA35044","A",9.66,45,0.0108459869848156,22
"IAAA35044","A",9.67,5,0.00120510966497951,22
"IAAA35044","A",9.68,113,0.027235478428537,22
"IAAA35044","A",9.71,24,0.00578452639190166,22
"IAAA35044","A",9.73,9,0.00216919739696312,22
"IAAA35044","A",9.74,51,0.012292118582791,22
"IAAA35044","A",9.75,41,0.00988189925283201,22
"IAAA35044","A",9.78,34,0.00819474572186069,22
"IAAA35044","A",9.79,2,0.000482043865991805,22
"IAAA35044","A",9.82,20,0.00482043865991805,22
"IAAA35044","A",9.83,4,0.000964087731983611,22
"IAAA35044","A",9.86,15,0.00361532899493854,22
"IAAA35044","A",10.01,4,0.000964087731983611,22
"IAAA35044","A",10.03,28,0.00674861412388527,22
