"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA35044","A",8.68,405,0.00183572733330009,51
"BAAA35044","A",8.69,715,0.00324085195878905,51
"BAAA35044","A",8.7,34,0.000154110442795563,51
"BAAA35044","A",8.71,662,0.00300062097443126,51
"BAAA35044","A",8.72,176,0.000797748174471152,51
"BAAA35044","A",8.73,896,0.00406126343367132,51
"BAAA35044","A",8.74,625,0.00283291255138903,51
"BAAA35044","A",8.75,404,0.00183119467321787,51
"BAAA35044","A",8.76,580,0.00262894284768902,51
"BAAA35044","A",8.77,332,0.00150484314729785,51
"BAAA35044","A",8.78,703,0.00318646003780239,51
"BAAA35044","A",8.79,93,0.000421537387646688,51
"BAAA35044","A",8.8,653,0.00295982703369126,51
"BAAA35044","A",8.81,327,0.00148217984688674,51
"BAAA35044","A",8.82,812,0.00368051998676463,51
"BAAA35044","A",8.83,1931,0.00875256661877156,51
"BAAA35044","A",8.84,691,0.00313206811681572,51
"BAAA35044","A",8.85,1321,0.00598764396861586,51
"BAAA35044","A",8.86,1019,0.00461878062378468,51
"BAAA35044","A",8.87,34,0.000154110442795563,51
"BAAA35044","A",8.88,547,0.00247936506497568,51
"BAAA35044","A",8.89,369,0.00167255157034009,51
"BAAA35044","A",8.9,226,0.00102438117858227,51
"BAAA35044","A",8.91,267,0.0012102202419534,51
"BAAA35044","A",8.92,70,0.000317286205755572,51
"BAAA35044","A",8.93,489,0.00221647078020678,51
"BAAA35044","A",8.94,867,0.00392981629128687,51
"BAAA35044","A",8.95,774,0.00350827890364018,51
"BAAA35044","A",8.96,863,0.00391168565095798,51
"BAAA35044","A",8.97,560,0.00253828964604457,51
"BAAA35044","A",8.98,73,0.000330884186002239,51
"BAAA35044","A",8.99,453,0.00205329501724677,51
"BAAA35044","A",9,1784,0.00808626558668486,51
"BAAA35044","A",9.01,783,0.00354907284438018,51
"BAAA35044","A",9.02,523,0.00237058122300234,51
"BAAA35044","A",9.03,1037,0.00470036850526469,51
"BAAA35044","A",9.04,196,0.000888401376115601,51
"BAAA35044","A",9.05,1079,0.00489074022871803,51
"BAAA35044","A",9.06,927,0.00420177589622021,51
"BAAA35044","A",9.07,351,0.00159096368886008,51
"BAAA35044","A",9.08,1357,0.00615081973157587,51
"BAAA35044","A",9.09,921,0.00417457993572688,51
"BAAA35044","A",9.1,1425,0.006459040617167,51
"BAAA35044","A",9.11,176,0.000797748174471152,51
"BAAA35044","A",9.12,1052,0.00476835840649802,51
"BAAA35044","A",9.13,1155,0.00523522239496693,51
"BAAA35044","A",9.14,1275,0.00577914160483363,51
"BAAA35044","A",9.15,246,0.00111503438022672,51
"BAAA35044","A",9.16,764,0.00346295230281795,51
"BAAA35044","A",9.17,1342,0.00608282983034253,51
"BAAA35044","A",9.18,1656,0.00750608509616038,51
"BAAA35044","A",9.19,543,0.00246123442464679,51
"BAAA35044","A",9.2,673,0.00305048023533571,51
"BAAA35044","A",9.21,2233,0.0101214299636027,51
"BAAA35044","A",9.22,1777,0.0080545369661093,51
"BAAA35044","A",9.23,1150,0.00521255909455582,51
"BAAA35044","A",9.24,2081,0.00943246563110493,51
"BAAA35044","A",9.25,1964,0.0089021444014849,51
"BAAA35044","A",9.26,1328,0.00601937258919142,51
"BAAA35044","A",9.27,1579,0.00715707026982926,51
"BAAA35044","A",9.28,1743,0.00790042652331374,51
"BAAA35044","A",9.29,2902,0.0131537795586096,51
"BAAA35044","A",9.3,1804,0.00817691878832931,51
"BAAA35044","A",9.31,893,0.00404766545342465,51
"BAAA35044","A",9.32,554,0.00251109368555124,51
"BAAA35044","A",9.33,854,0.00387089171021798,51
"BAAA35044","A",9.34,908,0.00411565535465799,51
"BAAA35044","A",9.35,710,0.00321818865837794,51
"BAAA35044","A",9.36,1028,0.00465957456452468,51
"BAAA35044","A",9.37,996,0.00451452944189356,51
"BAAA35044","A",9.38,2526,0.0114494993676939,51
"BAAA35044","A",9.39,1489,0.00674913086242923,51
"BAAA35044","A",9.4,2462,0.0111594091224317,51
"BAAA35044","A",9.41,894,0.00405219811350687,51
"BAAA35044","A",9.42,302,0.00136886334483118,51
"BAAA35044","A",9.43,918,0.00416098195548021,51
"BAAA35044","A",9.44,1650,0.00747888913566705,51
"BAAA35044","A",9.45,561,0.0025428223061268,51
"BAAA35044","A",9.46,870,0.00394341427153353,51
"BAAA35044","A",9.47,1396,0.00632759347478255,51
"BAAA35044","A",9.48,1717,0.00778257736117595,51
"BAAA35044","A",9.49,1575,0.00713893962950036,51
"BAAA35044","A",9.5,596,0.00270146540900458,51
"BAAA35044","A",9.51,1139,0.00516269983365138,51
"BAAA35044","A",9.52,1175,0.00532587559661138,51
"BAAA35044","A",9.53,533,0.00241590782382457,51
"BAAA35044","A",9.54,1398,0.00633665879494699,51
"BAAA35044","A",9.55,1555,0.00704828642785592,51
"BAAA35044","A",9.56,1492,0.0067627288426759,51
"BAAA35044","A",9.57,1937,0.00877976257926489,51
"BAAA35044","A",9.58,679,0.00307767619582905,51
"BAAA35044","A",9.59,928,0.00420630855630244,51
"BAAA35044","A",9.6,908,0.00411565535465799,51
"BAAA35044","A",9.61,1781,0.00807266760643819,51
"BAAA35044","A",9.62,1849,0.00838088849202932,51
"BAAA35044","A",9.63,1558,0.00706188440810258,51
"BAAA35044","A",9.64,923,0.00418364525589133,51
"BAAA35044","A",9.65,1081,0.00489980554888247,51
"BAAA35044","A",9.66,1964,0.0089021444014849,51
"BAAA35044","A",9.67,571,0.00258814890694902,51
"BAAA35044","A",9.68,1013,0.00459158466329135,51
"BAAA35044","A",9.69,617,0.00279665127073125,51
"BAAA35044","A",9.7,1007,0.00456438870279801,51
"BAAA35044","A",9.71,1337,0.00606016652993142,51
"BAAA35044","A",9.72,930,0.00421537387646688,51
"BAAA35044","A",9.73,1245,0.00564316180236695,51
"BAAA35044","A",9.74,3562,0.0161453352128764,51
"BAAA35044","A",9.75,597,0.00270599806908681,51
"BAAA35044","A",9.76,1561,0.00707548238834925,51
"BAAA35044","A",9.77,775,0.0035128115637224,51
"BAAA35044","A",9.78,387,0.00175413945182009,51
"BAAA35044","A",9.79,1799,0.00815425548791819,51
"BAAA35044","A",9.8,2291,0.0103843242483716,51
"BAAA35044","A",9.81,1003,0.00454625806246912,51
"BAAA35044","A",9.82,128,0.000580180490524474,51
"BAAA35044","A",9.83,949,0.00430149441802911,51
"BAAA35044","A",9.84,1806,0.00818598410849375,51
"BAAA35044","A",9.85,1296,0.0058743274665603,51
"BAAA35044","A",9.86,2887,0.0130857896573762,51
"BAAA35044","A",9.87,886,0.00401593683284909,51
"BAAA35044","A",9.88,2795,0.0126687849298118,51
"BAAA35044","A",9.89,836,0.00378930382873797,51
"BAAA35044","A",9.9,877,0.00397514289210909,51
"BAAA35044","A",9.91,638,0.00289183713245793,51
"BAAA35044","A",9.92,1151,0.00521709175463804,51
"BAAA35044","A",9.93,814,0.00368958530692908,51
"BAAA35044","A",9.94,1672,0.00757860765747594,51
"BAAA35044","A",9.95,591,0.00267880210859347,51
"BAAA35044","A",9.96,2385,0.0108103942961006,51
"BAAA35044","A",9.97,930,0.00421537387646688,51
"BAAA35044","A",9.98,1203,0.00545279007891361,51
"BAAA35044","A",9.99,290,0.00131447142384451,51
"BAAA35044","A",10,2042,0.00925569188789825,51
"BAAA35044","A",10.01,1839,0.00833556189120709,51
"BAAA35044","A",10.02,854,0.00387089171021798,51
"BAAA35044","A",10.03,807,0.00365785668635352,51
"BAAA35044","A",10.04,1719,0.0077916426813404,51
"BAAA35044","A",10.05,865,0.00392075097112242,51
"BAAA35044","A",10.06,1672,0.00757860765747594,51
"BAAA35044","A",10.07,468,0.00212128491848011,51
"BAAA35044","A",10.08,1875,0.0084987376541671,51
"BAAA35044","A",10.09,2072,0.00939167169036492,51
"BAAA35044","A",10.1,1262,0.00572021702376474,51
"BAAA35044","A",10.11,138,0.000625507091346699,51
"BAAA35044","A",10.12,2896,0.0131265835981162,51
"BAAA35044","A",10.13,1765,0.00800014504512263,51
"BAAA35044","A",10.14,735,0.0033315051604335,51
"BAAA35044","A",10.15,165,0.000747888913566705,51
"BAAA35044","A",10.16,1766,0.00800467770520485,51
"BAAA35044","A",10.17,773,0.00350374624355796,51
"BAAA35044","A",10.18,398,0.00180399871272454,51
"BAAA35044","A",10.19,785,0.00355813816454463,51
"BAAA35044","A",10.2,1443,0.006540628498647,51
"BAAA35044","A",10.21,433,0.00196264181560232,51
"BAAA35044","A",10.22,350,0.00158643102877786,51
"BAAA35044","A",10.23,383,0.0017360088114912,51
"BAAA35044","A",10.24,610,0.0027649226501557,51
"BAAA35044","A",10.25,698,0.00316379673739127,51
"BAAA35044","A",10.26,662,0.00300062097443126,51
"BAAA35044","A",10.27,445,0.00201703373658899,51
"BAAA35044","A",10.28,995,0.00450999678181134,51
"BAAA35044","A",10.29,892,0.00404313279334243,51
"BAAA35044","A",10.3,364,0.00164988826992897,51
"BAAA35044","A",10.31,440,0.00199437043617788,51
"BAAA35044","A",10.32,914,0.00414285131515132,51
"BAAA35044","A",10.33,1462,0.00662674904020923,51
"BAAA35044","A",10.34,749,0.00339496240158462,51
"BAAA35044","A",10.35,819,0.00371224860734019,51
"BAAA35044","A",10.36,870,0.00394341427153353,51
"BAAA35044","A",10.37,405,0.00183572733330009,51
"BAAA35044","A",10.38,1485,0.00673100022210034,51
"BAAA35044","A",10.39,318,0.00144138590614674,51
"BAAA35044","A",10.4,1779,0.00806360228627375,51
"BAAA35044","A",10.41,1003,0.00454625806246912,51
"BAAA35044","A",10.42,1571,0.00712080898917147,51
"BAAA35044","A",10.43,474,0.00214848087897344,51
"BAAA35044","A",10.44,804,0.00364425870610685,51
"BAAA35044","A",10.45,814,0.00368958530692908,51
"BAAA35044","A",10.46,966,0.00437854963942689,51
"BAAA35044","A",10.47,205,0.000929195316855603,51
"BAAA35044","A",10.48,718,0.00325444993903572,51
"BAAA35044","A",10.49,571,0.00258814890694902,51
"BAAA35044","A",10.5,1128,0.00511284057274693,51
"BAAA35044","A",10.51,437,0.00198077245593121,51
"BAAA35044","A",10.52,1219,0.00552531264022917,51
"BAAA35044","A",10.53,278,0.00126007950285784,51
"BAAA35044","A",10.54,927,0.00420177589622021,51
"BAAA35044","A",10.55,279,0.00126461216294006,51
"BAAA35044","A",10.56,998,0.00452359476205801,51
"BAAA35044","A",10.57,921,0.00417457993572688,51
"BAAA35044","A",10.58,290,0.00131447142384451,51
"BAAA35044","A",10.59,471,0.00213488289872678,51
"BAAA35044","A",10.6,102,0.00046233132838669,51
"BAAA35044","A",10.61,240,0.00108783841973339,51
"BAAA35044","A",10.62,604,0.00273772668966236,51
"BAAA35044","A",10.63,133,0.000602843790935586,51
"BAAA35044","A",10.64,437,0.00198077245593121,51
"BAAA35044","A",10.65,292,0.00132353674400896,51
"BAAA35044","A",10.66,133,0.000602843790935586,51
"BAAA35044","A",10.67,294,0.0013326020641734,51
"BAAA35044","A",10.68,564,0.00255642028637346,51
"BAAA35044","A",10.69,50,0.000226633004111123,51
"BAAA35044","A",10.7,416,0.00188558659420454,51
"BAAA35044","A",10.71,1306,0.00591965406738252,51
"BAAA35044","A",10.72,183,0.000829476795046709,51
"BAAA35044","A",10.73,348,0.00157736570861341,51
"BAAA35044","A",10.74,446,0.00202156639667121,51
"BAAA35044","A",10.75,60,0.000271959604933347,51
"BAAA35044","A",10.76,837,0.00379383648882019,51
"BAAA35044","A",10.77,816,0.00369865062709352,51
"BAAA35044","A",10.78,334,0.0015139084674623,51
"BAAA35044","A",10.8,28,0.000126914482302229,51
"BAAA35044","A",10.81,319,0.00144591856622896,51
"BAAA35044","A",10.83,172,0.000779617534142262,51
"BAAA35044","A",10.84,688,0.00311847013656905,51
"BAAA35044","A",10.85,93,0.000421537387646688,51
"BAAA35044","A",10.86,594,0.00269240008884014,51
"BAAA35044","A",10.9,59,0.000267426944851125,51
"BAAA35044","A",10.92,58,0.000262894284768902,51
"BAAA35044","A",10.93,447,0.00202609905675344,51
"BAAA35044","A",10.94,452,0.00204876235716455,51
"BAAA35044","A",11.02,251,0.00113769768063784,51
"BAAA35044","A",11.05,3,1.35979802466674e-05,51
"BAAA35044","A",11.07,42,0.000190371723453343,51
"BAAA35044","A",11.14,94,0.000426070047728911,51
"BAAA35044","A",11.18,208,0.00094279329710227,51
"BAAA35044","A",11.21,41,0.000185839063371121,51
"BAAA35044","A",11.27,27,0.000122381822220006,51
"BAAA35044","B",6.1,23,0.000104251181891116,51
"BAAA35044","B",6.46,83,0.000376210786824464,51
"BAAA35044","B",6.5,3,1.35979802466674e-05,51
"BAAA35044","B",6.56,46,0.000208502363782233,51
"BAAA35044","B",6.73,45,0.00020396970370001,51
"BAAA35044","B",6.74,76,0.000344482166248906,51
"BAAA35044","B",6.79,43,0.000194904383535566,51
"BAAA35044","B",6.85,13,5.89245810688919e-05,51
"BAAA35044","B",6.89,51,0.000231165664193345,51
"BAAA35044","B",6.9,12,5.43919209866694e-05,51
"BAAA35044","B",6.91,54,0.000244763644440013,51
"BAAA35044","B",6.96,6,2.71959604933347e-05,51
"BAAA35044","B",6.98,60,0.000271959604933347,51
"BAAA35044","B",7.07,576,0.00261081220736013,51
"BAAA35044","B",7.09,1,4.53266008222245e-06,51
"BAAA35044","B",7.1,7,3.17286205755572e-05,51
"BAAA35044","B",7.15,13,5.89245810688919e-05,51
"BAAA35044","B",7.17,18,8.15878814800042e-05,51
"BAAA35044","B",7.21,2,9.06532016444491e-06,51
"BAAA35044","B",7.25,24,0.000108783841973339,51
"BAAA35044","B",7.3,4,1.81306403288898e-05,51
"BAAA35044","B",7.34,76,0.000344482166248906,51
"BAAA35044","B",7.35,17,7.70552213977817e-05,51
"BAAA35044","B",7.36,3,1.35979802466674e-05,51
"BAAA35044","B",7.37,40,0.000181306403288898,51
"BAAA35044","B",7.39,150,0.000679899012333368,51
"BAAA35044","B",7.41,28,0.000126914482302229,51
"BAAA35044","B",7.43,31,0.000140512462548896,51
"BAAA35044","B",7.47,39,0.000176773743206676,51
"BAAA35044","B",7.5,24,0.000108783841973339,51
"BAAA35044","B",7.53,312,0.00141418994565341,51
"BAAA35044","B",7.55,116,0.000525788569537805,51
"BAAA35044","B",7.56,73,0.000330884186002239,51
"BAAA35044","B",7.57,34,0.000154110442795563,51
"BAAA35044","B",7.58,13,5.89245810688919e-05,51
"BAAA35044","B",7.63,56,0.000253828964604457,51
"BAAA35044","B",7.64,233,0.00105610979915783,51
"BAAA35044","B",7.65,19,8.61205415622266e-05,51
"BAAA35044","B",7.69,8,3.62612806577796e-05,51
"BAAA35044","B",7.7,133,0.000602843790935586,51
"BAAA35044","B",7.71,54,0.000244763644440013,51
"BAAA35044","B",7.73,77,0.000349014826331129,51
"BAAA35044","B",7.76,18,8.15878814800042e-05,51
"BAAA35044","B",7.78,57,0.00025836162468668,51
"BAAA35044","B",7.79,225,0.00101984851850005,51
"BAAA35044","B",7.82,166,0.000752421573648927,51
"BAAA35044","B",7.83,25,0.000113316502055561,51
"BAAA35044","B",7.85,41,0.000185839063371121,51
"BAAA35044","B",7.86,55,0.000249296304522235,51
"BAAA35044","B",7.87,38,0.000172241083124453,51
"BAAA35044","B",7.88,6,2.71959604933347e-05,51
"BAAA35044","B",7.9,178,0.000806813494635597,51
"BAAA35044","B",7.91,45,0.00020396970370001,51
"BAAA35044","B",7.95,163,0.00073882359340226,51
"BAAA35044","B",7.96,173,0.000784150194224485,51
"BAAA35044","B",7.98,116,0.000525788569537805,51
"BAAA35044","B",7.99,145,0.000657235711922256,51
"BAAA35044","B",8,161,0.000729758273237815,51
"BAAA35044","B",8.03,100,0.000453266008222245,51
"BAAA35044","B",8.04,8,3.62612806577796e-05,51
"BAAA35044","B",8.05,12,5.43919209866694e-05,51
"BAAA35044","B",8.08,147,0.000666301032086701,51
"BAAA35044","B",8.09,13,5.89245810688919e-05,51
"BAAA35044","B",8.1,42,0.000190371723453343,51
"BAAA35044","B",8.11,44,0.000199437043617788,51
"BAAA35044","B",8.15,144,0.000652703051840033,51
"BAAA35044","B",8.16,142,0.000643637731675588,51
"BAAA35044","B",8.18,6,2.71959604933347e-05,51
"BAAA35044","B",8.19,47,0.000213035023864455,51
"BAAA35044","B",8.2,20,9.06532016444491e-05,51
"BAAA35044","B",8.21,55,0.000249296304522235,51
"BAAA35044","B",8.22,93,0.000421537387646688,51
"BAAA35044","B",8.23,23,0.000104251181891116,51
"BAAA35044","B",8.25,125,0.000566582510277807,51
"BAAA35044","B",8.26,113,0.000512190589291137,51
"BAAA35044","B",8.27,19,8.61205415622266e-05,51
"BAAA35044","B",8.29,72,0.000326351525920017,51
"BAAA35044","B",8.3,105,0.000475929308633358,51
"BAAA35044","B",8.32,78,0.000353547486413351,51
"BAAA35044","B",8.34,521,0.0023615159028379,51
"BAAA35044","B",8.35,13,5.89245810688919e-05,51
"BAAA35044","B",8.37,1,4.53266008222245e-06,51
"BAAA35044","B",8.38,117,0.000530321229620027,51
"BAAA35044","B",8.39,155,0.00070256231274448,51
"BAAA35044","B",8.42,508,0.00230259132176901,51
"BAAA35044","B",8.43,394,0.00178586807239565,51
"BAAA35044","B",8.44,101,0.000457798668304468,51
"BAAA35044","B",8.45,315,0.00142778792590007,51
"BAAA35044","B",8.46,132,0.000598311130853364,51
"BAAA35044","B",8.48,175,0.000793215514388929,51
"BAAA35044","B",8.49,169,0.000766019553895595,51
"BAAA35044","B",8.5,116,0.000525788569537805,51
"BAAA35044","B",8.51,577,0.00261534486744236,51
"BAAA35044","B",8.52,28,0.000126914482302229,51
"BAAA35044","B",8.53,99,0.000448733348140023,51
"BAAA35044","B",8.54,349,0.00158189836869564,51
"BAAA35044","B",8.55,317,0.00143685324606452,51
"BAAA35044","B",8.56,88,0.000398874087235576,51
"BAAA35044","B",8.57,267,0.0012102202419534,51
"BAAA35044","B",8.59,280,0.00126914482302229,51
"BAAA35044","B",8.6,448,0.00203063171683566,51
"BAAA35044","B",8.61,123,0.000557517190113362,51
"BAAA35044","B",8.62,464,0.00210315427815122,51
"BAAA35044","B",8.63,561,0.0025428223061268,51
"BAAA35044","B",8.64,236,0.0010697077794045,51
"BAAA35044","B",8.65,193,0.000874803395868934,51
"BAAA35044","B",8.66,358,0.00162269230943564,51
"BAAA35044","B",8.67,718,0.00325444993903572,51
"BAAA35044","B",8.68,405,0.00183572733330009,51
"BAAA35044","B",8.69,715,0.00324085195878905,51
"BAAA35044","B",8.7,34,0.000154110442795563,51
"BAAA35044","B",8.71,662,0.00300062097443126,51
"BAAA35044","B",8.72,176,0.000797748174471152,51
"BAAA35044","B",8.73,896,0.00406126343367132,51
"BAAA35044","B",8.74,625,0.00283291255138903,51
"BAAA35044","B",8.75,404,0.00183119467321787,51
"BAAA35044","B",8.76,580,0.00262894284768902,51
"BAAA35044","B",8.77,332,0.00150484314729785,51
"BAAA35044","B",8.78,703,0.00318646003780239,51
"BAAA35044","B",8.79,93,0.000421537387646688,51
"BAAA35044","B",8.8,653,0.00295982703369126,51
"BAAA35044","B",8.81,327,0.00148217984688674,51
"BAAA35044","B",8.82,812,0.00368051998676463,51
"BAAA35044","B",8.83,1931,0.00875256661877156,51
"BAAA35044","B",8.84,691,0.00313206811681572,51
"BAAA35044","B",8.85,1321,0.00598764396861586,51
"BAAA35044","B",8.86,1019,0.00461878062378468,51
"BAAA35044","B",8.87,34,0.000154110442795563,51
"BAAA35044","B",8.88,547,0.00247936506497568,51
"BAAA35044","B",8.89,369,0.00167255157034009,51
"BAAA35044","B",8.9,226,0.00102438117858227,51
"BAAA35044","B",8.91,267,0.0012102202419534,51
"BAAA35044","B",8.92,70,0.000317286205755572,51
"BAAA35044","B",8.93,489,0.00221647078020678,51
"BAAA35044","B",8.94,867,0.00392981629128687,51
"BAAA35044","B",8.95,774,0.00350827890364018,51
"BAAA35044","B",8.96,863,0.00391168565095798,51
"BAAA35044","B",8.97,560,0.00253828964604457,51
"BAAA35044","B",8.98,73,0.000330884186002239,51
"BAAA35044","B",8.99,453,0.00205329501724677,51
"BAAA35044","B",9,1784,0.00808626558668486,51
"BAAA35044","B",9.01,783,0.00354907284438018,51
"BAAA35044","B",9.02,523,0.00237058122300234,51
"BAAA35044","B",9.03,1037,0.00470036850526469,51
"BAAA35044","B",9.04,196,0.000888401376115601,51
"BAAA35044","B",9.05,1079,0.00489074022871803,51
"BAAA35044","B",9.06,927,0.00420177589622021,51
"BAAA35044","B",9.07,351,0.00159096368886008,51
"BAAA35044","B",9.08,1357,0.00615081973157587,51
"BAAA35044","B",9.09,921,0.00417457993572688,51
"BAAA35044","B",9.1,1425,0.006459040617167,51
"BAAA35044","B",9.11,176,0.000797748174471152,51
"BAAA35044","B",9.12,1052,0.00476835840649802,51
"BAAA35044","B",9.13,1155,0.00523522239496693,51
"BAAA35044","B",9.14,1275,0.00577914160483363,51
"BAAA35044","B",9.15,246,0.00111503438022672,51
"BAAA35044","B",9.16,764,0.00346295230281795,51
"BAAA35044","B",9.17,1342,0.00608282983034253,51
"BAAA35044","B",9.18,1656,0.00750608509616038,51
"BAAA35044","B",9.19,543,0.00246123442464679,51
"BAAA35044","B",9.2,673,0.00305048023533571,51
"BAAA35044","B",9.21,2233,0.0101214299636027,51
"BAAA35044","B",9.22,1777,0.0080545369661093,51
"BAAA35044","B",9.23,1150,0.00521255909455582,51
"BAAA35044","B",9.24,2081,0.00943246563110493,51
"BAAA35044","B",9.25,1964,0.0089021444014849,51
"BAAA35044","B",9.26,1328,0.00601937258919142,51
"BAAA35044","B",9.27,1579,0.00715707026982926,51
"BAAA35044","B",9.28,1743,0.00790042652331374,51
"BAAA35044","B",9.29,2902,0.0131537795586096,51
"BAAA35044","B",9.3,1804,0.00817691878832931,51
"BAAA35044","B",9.31,893,0.00404766545342465,51
"BAAA35044","B",9.32,554,0.00251109368555124,51
"BAAA35044","B",9.33,854,0.00387089171021798,51
"BAAA35044","B",9.34,908,0.00411565535465799,51
"BAAA35044","B",9.35,710,0.00321818865837794,51
"BAAA35044","B",9.36,1028,0.00465957456452468,51
"BAAA35044","B",9.37,996,0.00451452944189356,51
"BAAA35044","B",9.38,2526,0.0114494993676939,51
"BAAA35044","B",9.39,1489,0.00674913086242923,51
"BAAA35044","B",9.4,2462,0.0111594091224317,51
"BAAA35044","B",9.41,894,0.00405219811350687,51
"BAAA35044","B",9.42,302,0.00136886334483118,51
"BAAA35044","B",9.43,918,0.00416098195548021,51
"BAAA35044","B",9.44,1650,0.00747888913566705,51
"BAAA35044","B",9.45,561,0.0025428223061268,51
"BAAA35044","B",9.46,870,0.00394341427153353,51
"BAAA35044","B",9.47,1396,0.00632759347478255,51
"BAAA35044","B",9.48,1717,0.00778257736117595,51
"BAAA35044","B",9.49,1575,0.00713893962950036,51
"BAAA35044","B",9.5,596,0.00270146540900458,51
"BAAA35044","B",9.51,1139,0.00516269983365138,51
"BAAA35044","B",9.52,1175,0.00532587559661138,51
"BAAA35044","B",9.53,533,0.00241590782382457,51
"BAAA35044","B",9.54,1398,0.00633665879494699,51
"BAAA35044","B",9.55,1555,0.00704828642785592,51
"BAAA35044","B",9.56,1492,0.0067627288426759,51
"BAAA35044","B",9.57,1937,0.00877976257926489,51
"BAAA35044","B",9.58,679,0.00307767619582905,51
"BAAA35044","B",9.59,928,0.00420630855630244,51
"BAAA35044","B",9.6,908,0.00411565535465799,51
"BAAA35044","B",9.61,1781,0.00807266760643819,51
"BAAA35044","B",9.62,1849,0.00838088849202932,51
"BAAA35044","B",9.63,1558,0.00706188440810258,51
"BAAA35044","B",9.64,923,0.00418364525589133,51
"BAAA35044","B",9.65,1081,0.00489980554888247,51
"BAAA35044","B",9.66,1964,0.0089021444014849,51
"BAAA35044","B",9.67,571,0.00258814890694902,51
"BAAA35044","B",9.68,1013,0.00459158466329135,51
"BAAA35044","B",9.69,617,0.00279665127073125,51
"BAAA35044","B",9.7,1007,0.00456438870279801,51
"BAAA35044","B",9.71,1337,0.00606016652993142,51
"BAAA35044","B",9.72,930,0.00421537387646688,51
"BAAA35044","B",9.73,1245,0.00564316180236695,51
"BAAA35044","B",9.74,3562,0.0161453352128764,51
"BAAA35044","B",9.75,597,0.00270599806908681,51
"BAAA35044","B",9.76,1561,0.00707548238834925,51
"BAAA35044","B",9.77,775,0.0035128115637224,51
"BAAA35044","B",9.78,387,0.00175413945182009,51
"BAAA35044","B",9.79,1799,0.00815425548791819,51
"BAAA35044","B",9.8,2291,0.0103843242483716,51
"BAAA35044","B",9.81,1003,0.00454625806246912,51
"BAAA35044","B",9.82,128,0.000580180490524474,51
"BAAA35044","B",9.83,949,0.00430149441802911,51
"BAAA35044","B",9.84,1806,0.00818598410849375,51
"BAAA35044","B",9.85,1296,0.0058743274665603,51
"BAAA35044","B",9.86,2887,0.0130857896573762,51
"BAAA35044","B",9.87,886,0.00401593683284909,51
"BAAA35044","B",9.88,2795,0.0126687849298118,51
"BAAA35044","B",9.89,836,0.00378930382873797,51
"BAAA35044","B",9.9,877,0.00397514289210909,51
"BAAA35044","B",9.91,638,0.00289183713245793,51
"BAAA35044","B",9.92,1151,0.00521709175463804,51
"BAAA35044","B",9.93,814,0.00368958530692908,51
"BAAA35044","B",9.94,1672,0.00757860765747594,51
"BAAA35044","B",9.95,591,0.00267880210859347,51
"BAAA35044","B",9.96,2385,0.0108103942961006,51
"BAAA35044","B",9.97,930,0.00421537387646688,51
"BAAA35044","B",9.98,1203,0.00545279007891361,51
"BAAA35044","B",9.99,290,0.00131447142384451,51
"BAAA35044","B",10,2042,0.00925569188789825,51
"BAAA35044","B",10.01,1839,0.00833556189120709,51
"BAAA35044","B",10.02,854,0.00387089171021798,51
"BAAA35044","B",10.03,807,0.00365785668635352,51
"BAAA35044","B",10.04,1719,0.0077916426813404,51
"BAAA35044","B",10.05,865,0.00392075097112242,51
"BAAA35044","B",10.06,1672,0.00757860765747594,51
"BAAA35044","B",10.07,468,0.00212128491848011,51
"BAAA35044","B",10.08,1875,0.0084987376541671,51
"BAAA35044","B",10.09,2072,0.00939167169036492,51
"BAAA35044","B",10.1,1262,0.00572021702376474,51
"BAAA35044","B",10.11,138,0.000625507091346699,51
"BAAA35044","B",10.12,2896,0.0131265835981162,51
"BAAA35044","B",10.13,1765,0.00800014504512263,51
"BAAA35044","B",10.14,735,0.0033315051604335,51
"BAAA35044","B",10.15,165,0.000747888913566705,51
"BAAA35044","B",10.16,1766,0.00800467770520485,51
"BAAA35044","B",10.17,773,0.00350374624355796,51
"BAAA35044","B",10.18,398,0.00180399871272454,51
"BAAA35044","B",10.19,785,0.00355813816454463,51
"BAAA35044","B",10.2,1443,0.006540628498647,51
"BAAA35044","B",10.21,433,0.00196264181560232,51
"BAAA35044","B",10.22,350,0.00158643102877786,51
"BAAA35044","B",10.23,383,0.0017360088114912,51
"BAAA35044","B",10.24,610,0.0027649226501557,51
"BAAA35044","B",10.25,698,0.00316379673739127,51
"BAAA35044","B",10.26,662,0.00300062097443126,51
"BAAA35044","B",10.27,445,0.00201703373658899,51
"BAAA35044","B",10.28,995,0.00450999678181134,51
"BAAA35044","B",10.29,892,0.00404313279334243,51
"BAAA35044","B",10.3,364,0.00164988826992897,51
"BAAA35044","B",10.31,440,0.00199437043617788,51
"BAAA35044","B",10.32,914,0.00414285131515132,51
"BAAA35044","B",10.33,1462,0.00662674904020923,51
"BAAA35044","B",10.34,749,0.00339496240158462,51
"BAAA35044","B",10.35,819,0.00371224860734019,51
"BAAA35044","B",10.36,870,0.00394341427153353,51
"BAAA35044","B",10.37,405,0.00183572733330009,51
"BAAA35044","B",10.38,1485,0.00673100022210034,51
"BAAA35044","B",10.39,318,0.00144138590614674,51
"BAAA35044","B",10.4,1779,0.00806360228627375,51
"BAAA35044","B",10.41,1003,0.00454625806246912,51
