"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","C",3.33,34,6,0.142857142857143,56
"AAAA00024","C",3.34,1,6,0.00420168067226891,56
"AAAA00024","C",3.41,8,6,0.0336134453781513,56
"AAAA00024","C",3.43,8,6,0.0336134453781513,56
"AAAA00024","C",3.87,32,6,0.134453781512605,56
"AAAA00024","C",3.93,54,6,0.226890756302521,56
"AAAA00024","C",3.97,8,6,0.0336134453781513,56
"AAAA00024","C",4.05,5,6,0.0210084033613445,56
"AAAA00024","C",4.17,20,6,0.0840336134453782,56
"AAAA00024","C",4.2,3,6,0.0126050420168067,56
"AAAA00024","C",4.39,4,6,0.0168067226890756,56
"AAAA00024","C",4.57,23,6,0.0966386554621849,56
"AAAA00024","C",4.69,5,6,0.0210084033613445,56
"AAAA00024","C",5,14,6,0.0588235294117647,56
"AAAA00024","C",5.23,15,6,0.0630252100840336,56
"AAAA25029","A",3.91,40,4,0.2,56
"AAAA25029","A",4.25,22,4,0.11,56
"AAAA25029","A",4.52,54,4,0.27,56
"AAAA25029","A",4.65,7,4,0.035,56
"AAAA25029","A",4.66,36,4,0.18,56
"AAAA25029","A",4.79,20,4,0.1,56
"AAAA25029","A",4.82,21,4,0.105,56
"AAAA25029","B",3.91,40,4,0.2,56
"AAAA25029","B",4.25,22,4,0.11,56
"AAAA25029","B",4.52,54,4,0.27,56
"AAAA25029","B",4.65,7,4,0.035,56
"AAAA25029","B",4.66,36,4,0.18,56
"AAAA25029","B",4.79,20,4,0.1,56
"AAAA25029","B",4.82,21,4,0.105,56
"AAAA25029","C",3.91,40,4,0.2,56
"AAAA25029","C",4.25,22,4,0.11,56
"AAAA25029","C",4.52,54,4,0.27,56
"AAAA25029","C",4.65,7,4,0.035,56
"AAAA25029","C",4.66,36,4,0.18,56
"AAAA25029","C",4.79,20,4,0.1,56
"AAAA25029","C",4.82,21,4,0.105,56
"AAAA25029","A",3.98,14,5,0.0777777777777778,56
"AAAA25029","A",4.13,6,5,0.0333333333333333,56
"AAAA25029","A",4.29,17,5,0.0944444444444444,56
"AAAA25029","A",4.81,9,5,0.05,56
"AAAA25029","A",4.88,9,5,0.05,56
"AAAA25029","A",5.13,46,5,0.255555555555556,56
"AAAA25029","A",5.23,76,5,0.422222222222222,56
"AAAA25029","A",5.27,3,5,0.0166666666666667,56
"AAAA25029","B",3.98,14,5,0.0777777777777778,56
"AAAA25029","B",4.13,6,5,0.0333333333333333,56
"AAAA25029","B",4.29,17,5,0.0944444444444444,56
"AAAA25029","B",4.81,9,5,0.05,56
"AAAA25029","B",4.88,9,5,0.05,56
"AAAA25029","B",5.13,46,5,0.255555555555556,56
"AAAA25029","B",5.23,76,5,0.422222222222222,56
"AAAA25029","B",5.27,3,5,0.0166666666666667,56
"AAAA25029","C",3.98,14,5,0.0777777777777778,56
"AAAA25029","C",4.13,6,5,0.0333333333333333,56
"AAAA25029","C",4.29,17,5,0.0944444444444444,56
"AAAA25029","C",4.81,9,5,0.05,56
"AAAA25029","C",4.88,9,5,0.05,56
"AAAA25029","C",5.13,46,5,0.255555555555556,56
"AAAA25029","C",5.23,76,5,0.422222222222222,56
"AAAA25029","C",5.27,3,5,0.0166666666666667,56
"AAAA25029","A",3.33,17,6,0.515151515151515,56
"AAAA25029","A",3.48,2,6,0.0606060606060606,56
"AAAA25029","A",4.69,10,6,0.303030303030303,56
"AAAA25029","A",5,4,6,0.121212121212121,56
"AAAA25029","B",3.33,17,6,0.515151515151515,56
"AAAA25029","B",3.48,2,6,0.0606060606060606,56
"AAAA25029","B",4.69,10,6,0.303030303030303,56
"AAAA25029","B",5,4,6,0.121212121212121,56
"AAAA25029","C",3.33,17,6,0.515151515151515,56
"AAAA25029","C",3.48,2,6,0.0606060606060606,56
"AAAA25029","C",4.69,10,6,0.303030303030303,56
"AAAA25029","C",5,4,6,0.121212121212121,56
"AAAA30034","A",4.2,15,4,0.0806451612903226,56
"AAAA30034","A",4.41,12,4,0.0645161290322581,56
"AAAA30034","A",4.52,54,4,0.290322580645161,56
"AAAA30034","A",4.65,46,4,0.247311827956989,56
"AAAA30034","A",4.66,40,4,0.21505376344086,56
"AAAA30034","A",5.16,19,4,0.102150537634409,56
"AAAA30034","B",4.2,15,4,0.0806451612903226,56
"AAAA30034","B",4.41,12,4,0.0645161290322581,56
"AAAA30034","B",4.52,54,4,0.290322580645161,56
"AAAA30034","B",4.65,46,4,0.247311827956989,56
"AAAA30034","B",4.66,40,4,0.21505376344086,56
"AAAA30034","B",5.16,19,4,0.102150537634409,56
"AAAA30034","C",4.2,15,4,0.0806451612903226,56
"AAAA30034","C",4.41,12,4,0.0645161290322581,56
"AAAA30034","C",4.52,54,4,0.290322580645161,56
"AAAA30034","C",4.65,46,4,0.247311827956989,56
"AAAA30034","C",4.66,40,4,0.21505376344086,56
"AAAA30034","C",5.16,19,4,0.102150537634409,56
"AAAA30034","A",3.35,11,5,0.0552763819095477,56
"AAAA30034","A",3.67,48,5,0.241206030150754,56
"AAAA30034","A",3.98,7,5,0.0351758793969849,56
"AAAA30034","A",4.13,23,5,0.115577889447236,56
"AAAA30034","A",4.42,29,5,0.14572864321608,56
"AAAA30034","A",4.57,14,5,0.0703517587939698,56
"AAAA30034","A",4.75,15,5,0.0753768844221105,56
"AAAA30034","A",4.88,9,5,0.0452261306532663,56
"AAAA30034","A",5.13,32,5,0.160804020100503,56
"AAAA30034","A",5.23,11,5,0.0552763819095477,56
"AAAA30034","B",3.35,11,5,0.0552763819095477,56
"AAAA30034","B",3.67,48,5,0.241206030150754,56
"AAAA30034","B",3.98,7,5,0.0351758793969849,56
"AAAA30034","B",4.13,23,5,0.115577889447236,56
"AAAA30034","B",4.42,29,5,0.14572864321608,56
"AAAA30034","B",4.57,14,5,0.0703517587939698,56
"AAAA30034","B",4.75,15,5,0.0753768844221105,56
"AAAA30034","B",4.88,9,5,0.0452261306532663,56
"AAAA30034","B",5.13,32,5,0.160804020100503,56
"AAAA30034","B",5.23,11,5,0.0552763819095477,56
"AAAA30034","C",3.35,11,5,0.0552763819095477,56
"AAAA30034","C",3.67,48,5,0.241206030150754,56
"AAAA30034","C",3.98,7,5,0.0351758793969849,56
"AAAA30034","C",4.13,23,5,0.115577889447236,56
"AAAA30034","C",4.42,29,5,0.14572864321608,56
"AAAA30034","C",4.57,14,5,0.0703517587939698,56
"AAAA30034","C",4.75,15,5,0.0753768844221105,56
"AAAA30034","C",4.88,9,5,0.0452261306532663,56
"AAAA30034","C",5.13,32,5,0.160804020100503,56
"AAAA30034","C",5.23,11,5,0.0552763819095477,56
"AAAA30034","A",3.77,12,6,0.15,56
"AAAA30034","A",4.05,10,6,0.125,56
"AAAA30034","A",4.06,28,6,0.35,56
"AAAA30034","A",4.2,8,6,0.1,56
"AAAA30034","A",4.57,22,6,0.275,56
"AAAA30034","B",3.77,12,6,0.15,56
"AAAA30034","B",4.05,10,6,0.125,56
"AAAA30034","B",4.06,28,6,0.35,56
"AAAA30034","B",4.2,8,6,0.1,56
"AAAA30034","B",4.57,22,6,0.275,56
"AAAA30034","C",3.77,12,6,0.15,56
"AAAA30034","C",4.05,10,6,0.125,56
"AAAA30034","C",4.06,28,6,0.35,56
"AAAA30034","C",4.2,8,6,0.1,56
"AAAA30034","C",4.57,22,6,0.275,56
"AAAA35044","A",3.59,17,4,0.0977011494252874,56
"AAAA35044","A",3.98,27,4,0.155172413793103,56
"AAAA35044","A",4.52,21,4,0.120689655172414,56
"AAAA35044","A",4.54,56,4,0.32183908045977,56
"AAAA35044","A",4.65,35,4,0.201149425287356,56
"AAAA35044","A",4.79,6,4,0.0344827586206897,56
"AAAA35044","A",5.54,12,4,0.0689655172413793,56
"AAAA35044","B",3.59,17,4,0.0977011494252874,56
"AAAA35044","B",3.98,27,4,0.155172413793103,56
"AAAA35044","B",4.52,21,4,0.120689655172414,56
"AAAA35044","B",4.54,56,4,0.32183908045977,56
"AAAA35044","B",4.65,35,4,0.201149425287356,56
"AAAA35044","B",4.79,6,4,0.0344827586206897,56
"AAAA35044","B",5.54,12,4,0.0689655172413793,56
"AAAA35044","C",3.59,17,4,0.0977011494252874,56
"AAAA35044","C",3.98,27,4,0.155172413793103,56
"AAAA35044","C",4.52,21,4,0.120689655172414,56
"AAAA35044","C",4.54,56,4,0.32183908045977,56
"AAAA35044","C",4.65,35,4,0.201149425287356,56
"AAAA35044","C",4.79,6,4,0.0344827586206897,56
"AAAA35044","C",5.54,12,4,0.0689655172413793,56
"AAAA35044","A",2.58,6,5,0.0138888888888889,56
"AAAA35044","A",2.84,15,5,0.0347222222222222,56
"AAAA35044","A",3.35,120,5,0.277777777777778,56
"AAAA35044","A",3.67,50,5,0.115740740740741,56
"AAAA35044","A",3.92,16,5,0.037037037037037,56
"AAAA35044","A",4.13,46,5,0.106481481481481,56
"AAAA35044","A",4.29,98,5,0.226851851851852,56
"AAAA35044","A",4.37,9,5,0.0208333333333333,56
"AAAA35044","A",4.57,8,5,0.0185185185185185,56
"AAAA35044","A",4.74,19,5,0.0439814814814815,56
"AAAA35044","A",4.81,27,5,0.0625,56
"AAAA35044","A",4.88,18,5,0.0416666666666667,56
"AAAA35044","B",2.58,6,5,0.0138888888888889,56
"AAAA35044","B",2.84,15,5,0.0347222222222222,56
"AAAA35044","B",3.35,120,5,0.277777777777778,56
"AAAA35044","B",3.67,50,5,0.115740740740741,56
"AAAA35044","B",3.92,16,5,0.037037037037037,56
"AAAA35044","B",4.13,46,5,0.106481481481481,56
"AAAA35044","B",4.29,98,5,0.226851851851852,56
"AAAA35044","B",4.37,9,5,0.0208333333333333,56
"AAAA35044","B",4.57,8,5,0.0185185185185185,56
"AAAA35044","B",4.74,19,5,0.0439814814814815,56
"AAAA35044","B",4.81,27,5,0.0625,56
"AAAA35044","B",4.88,18,5,0.0416666666666667,56
"AAAA35044","C",2.58,6,5,0.0138888888888889,56
"AAAA35044","C",2.84,15,5,0.0347222222222222,56
"AAAA35044","C",3.35,120,5,0.277777777777778,56
"AAAA35044","C",3.67,50,5,0.115740740740741,56
"AAAA35044","C",3.92,16,5,0.037037037037037,56
"AAAA35044","C",4.13,46,5,0.106481481481481,56
"AAAA35044","C",4.29,98,5,0.226851851851852,56
"AAAA35044","C",4.37,9,5,0.0208333333333333,56
"AAAA35044","C",4.57,8,5,0.0185185185185185,56
"AAAA35044","C",4.74,19,5,0.0439814814814815,56
"AAAA35044","C",4.81,27,5,0.0625,56
"AAAA35044","C",4.88,18,5,0.0416666666666667,56
"AAAA35044","A",3.13,3,6,0.0236220472440945,56
"AAAA35044","A",3.33,12,6,0.094488188976378,56
"AAAA35044","A",3.34,23,6,0.181102362204724,56
"AAAA35044","A",3.78,3,6,0.0236220472440945,56
"AAAA35044","A",3.87,7,6,0.0551181102362205,56
"AAAA35044","A",3.93,37,6,0.291338582677165,56
"AAAA35044","A",4.05,4,6,0.031496062992126,56
"AAAA35044","A",4.1,6,6,0.047244094488189,56
"AAAA35044","A",4.17,13,6,0.102362204724409,56
"AAAA35044","A",4.2,8,6,0.062992125984252,56
"AAAA35044","A",5,3,6,0.0236220472440945,56
"AAAA35044","A",5.15,8,6,0.062992125984252,56
"AAAA35044","B",3.13,3,6,0.0236220472440945,56
"AAAA35044","B",3.33,12,6,0.094488188976378,56
"AAAA35044","B",3.34,23,6,0.181102362204724,56
"AAAA35044","B",3.78,3,6,0.0236220472440945,56
"AAAA35044","B",3.87,7,6,0.0551181102362205,56
"AAAA35044","B",3.93,37,6,0.291338582677165,56
"AAAA35044","B",4.05,4,6,0.031496062992126,56
"AAAA35044","B",4.1,6,6,0.047244094488189,56
"AAAA35044","B",4.17,13,6,0.102362204724409,56
"AAAA35044","B",4.2,8,6,0.062992125984252,56
"AAAA35044","B",5,3,6,0.0236220472440945,56
"AAAA35044","B",5.15,8,6,0.062992125984252,56
"AAAA35044","C",3.13,3,6,0.0236220472440945,56
"AAAA35044","C",3.33,12,6,0.094488188976378,56
"AAAA35044","C",3.34,23,6,0.181102362204724,56
"AAAA35044","C",3.78,3,6,0.0236220472440945,56
"AAAA35044","C",3.87,7,6,0.0551181102362205,56
"AAAA35044","C",3.93,37,6,0.291338582677165,56
"AAAA35044","C",4.05,4,6,0.031496062992126,56
"AAAA35044","C",4.1,6,6,0.047244094488189,56
"AAAA35044","C",4.17,13,6,0.102362204724409,56
"AAAA35044","C",4.2,8,6,0.062992125984252,56
"AAAA35044","C",5,3,6,0.0236220472440945,56
"AAAA35044","C",5.15,8,6,0.062992125984252,56
"AAAA45054","A",3.96,18,4,0.155172413793103,56
"AAAA45054","A",3.98,11,4,0.0948275862068965,56
"AAAA45054","A",4.1,17,4,0.146551724137931,56
"AAAA45054","A",4.25,16,4,0.137931034482759,56
"AAAA45054","A",4.66,2,4,0.0172413793103448,56
"AAAA45054","A",4.72,15,4,0.129310344827586,56
"AAAA45054","A",4.82,18,4,0.155172413793103,56
"AAAA45054","A",5.16,10,4,0.0862068965517241,56
"AAAA45054","A",6.16,9,4,0.0775862068965517,56
"AAAA45054","B",3.96,18,4,0.155172413793103,56
"AAAA45054","B",3.98,11,4,0.0948275862068965,56
"AAAA45054","B",4.1,17,4,0.146551724137931,56
"AAAA45054","B",4.25,16,4,0.137931034482759,56
"AAAA45054","B",4.66,2,4,0.0172413793103448,56
"AAAA45054","B",4.72,15,4,0.129310344827586,56
"AAAA45054","B",4.82,18,4,0.155172413793103,56
"AAAA45054","B",5.16,10,4,0.0862068965517241,56
"AAAA45054","B",6.16,9,4,0.0775862068965517,56
"AAAA45054","C",3.96,18,4,0.155172413793103,56
"AAAA45054","C",3.98,11,4,0.0948275862068965,56
"AAAA45054","C",4.1,17,4,0.146551724137931,56
"AAAA45054","C",4.25,16,4,0.137931034482759,56
"AAAA45054","C",4.66,2,4,0.0172413793103448,56
"AAAA45054","C",4.72,15,4,0.129310344827586,56
"AAAA45054","C",4.82,18,4,0.155172413793103,56
"AAAA45054","C",5.16,10,4,0.0862068965517241,56
"AAAA45054","C",6.16,9,4,0.0775862068965517,56
"AAAA45054","A",2.84,9,5,0.0347490347490347,56
"AAAA45054","A",3.35,17,5,0.0656370656370656,56
"AAAA45054","A",3.67,45,5,0.173745173745174,56
"AAAA45054","A",3.82,24,5,0.0926640926640927,56
"AAAA45054","A",3.93,29,5,0.111969111969112,56
"AAAA45054","A",4.29,16,5,0.0617760617760618,56
"AAAA45054","A",4.37,18,5,0.0694980694980695,56
"AAAA45054","A",4.57,9,5,0.0347490347490347,56
"AAAA45054","A",4.62,11,5,0.0424710424710425,56
"AAAA45054","A",4.81,60,5,0.231660231660232,56
"AAAA45054","A",5.25,15,5,0.0579150579150579,56
"AAAA45054","A",5.64,1,5,0.00386100386100386,56
"AAAA45054","A",6.26,5,5,0.0193050193050193,56
"AAAA45054","B",2.84,9,5,0.0347490347490347,56
"AAAA45054","B",3.35,17,5,0.0656370656370656,56
"AAAA45054","B",3.67,45,5,0.173745173745174,56
"AAAA45054","B",3.82,24,5,0.0926640926640927,56
"AAAA45054","B",3.93,29,5,0.111969111969112,56
"AAAA45054","B",4.29,16,5,0.0617760617760618,56
"AAAA45054","B",4.37,18,5,0.0694980694980695,56
"AAAA45054","B",4.57,9,5,0.0347490347490347,56
"AAAA45054","B",4.62,11,5,0.0424710424710425,56
"AAAA45054","B",4.81,60,5,0.231660231660232,56
"AAAA45054","B",5.25,15,5,0.0579150579150579,56
"AAAA45054","B",5.64,1,5,0.00386100386100386,56
"AAAA45054","B",6.26,5,5,0.0193050193050193,56
"AAAA45054","C",2.84,9,5,0.0347490347490347,56
"AAAA45054","C",3.35,17,5,0.0656370656370656,56
"AAAA45054","C",3.67,45,5,0.173745173745174,56
"AAAA45054","C",3.82,24,5,0.0926640926640927,56
"AAAA45054","C",3.93,29,5,0.111969111969112,56
"AAAA45054","C",4.29,16,5,0.0617760617760618,56
"AAAA45054","C",4.37,18,5,0.0694980694980695,56
"AAAA45054","C",4.57,9,5,0.0347490347490347,56
"AAAA45054","C",4.62,11,5,0.0424710424710425,56
"AAAA45054","C",4.81,60,5,0.231660231660232,56
"AAAA45054","C",5.25,15,5,0.0579150579150579,56
"AAAA45054","C",5.64,1,5,0.00386100386100386,56
"AAAA45054","C",6.26,5,5,0.0193050193050193,56
"AAAA45054","A",2.93,15,6,0.25,56
"AAAA45054","A",3.93,29,6,0.483333333333333,56
"AAAA45054","A",4.05,2,6,0.0333333333333333,56
"AAAA45054","A",4.17,8,6,0.133333333333333,56
"AAAA45054","A",4.36,6,6,0.1,56
"AAAA45054","B",2.93,15,6,0.25,56
"AAAA45054","B",3.93,29,6,0.483333333333333,56
"AAAA45054","B",4.05,2,6,0.0333333333333333,56
"AAAA45054","B",4.17,8,6,0.133333333333333,56
"AAAA45054","B",4.36,6,6,0.1,56
"AAAA45054","C",2.93,15,6,0.25,56
"AAAA45054","C",3.93,29,6,0.483333333333333,56
"AAAA45054","C",4.05,2,6,0.0333333333333333,56
"AAAA45054","C",4.17,8,6,0.133333333333333,56
"AAAA45054","C",4.36,6,6,0.1,56
"AAAA55064","A",3.59,12,4,0.102564102564103,56
"AAAA55064","A",3.78,15,4,0.128205128205128,56
"AAAA55064","A",3.87,20,4,0.170940170940171,56
"AAAA55064","A",3.96,18,4,0.153846153846154,56
"AAAA55064","A",3.98,22,4,0.188034188034188,56
"AAAA55064","A",4.72,9,4,0.0769230769230769,56
"AAAA55064","A",4.76,10,4,0.0854700854700855,56
"AAAA55064","A",5.16,11,4,0.094017094017094,56
"AAAA55064","B",3.59,12,4,0.102564102564103,56
"AAAA55064","B",3.78,15,4,0.128205128205128,56
"AAAA55064","B",3.87,20,4,0.170940170940171,56
"AAAA55064","B",3.96,18,4,0.153846153846154,56
"AAAA55064","B",3.98,22,4,0.188034188034188,56
"AAAA55064","B",4.72,9,4,0.0769230769230769,56
"AAAA55064","B",4.76,10,4,0.0854700854700855,56
"AAAA55064","B",5.16,11,4,0.094017094017094,56
"AAAA55064","C",3.59,12,4,0.102564102564103,56
"AAAA55064","C",3.78,15,4,0.128205128205128,56
"AAAA55064","C",3.87,20,4,0.170940170940171,56
"AAAA55064","C",3.96,18,4,0.153846153846154,56
"AAAA55064","C",3.98,22,4,0.188034188034188,56
"AAAA55064","C",4.72,9,4,0.0769230769230769,56
"AAAA55064","C",4.76,10,4,0.0854700854700855,56
"AAAA55064","C",5.16,11,4,0.094017094017094,56
"AAAA55064","A",2.58,7,5,0.0319634703196347,56
"AAAA55064","A",2.84,15,5,0.0684931506849315,56
"AAAA55064","A",3.55,6,5,0.0273972602739726,56
"AAAA55064","A",4.13,16,5,0.0730593607305936,56
"AAAA55064","A",4.29,25,5,0.114155251141553,56
"AAAA55064","A",4.37,11,5,0.0502283105022831,56
"AAAA55064","A",4.62,14,5,0.0639269406392694,56
"AAAA55064","A",4.81,45,5,0.205479452054795,56
"AAAA55064","A",5.37,15,5,0.0684931506849315,56
"AAAA55064","A",6.26,63,5,0.287671232876712,56
"AAAA55064","A",7.14,2,5,0.0091324200913242,56
"AAAA55064","B",2.58,7,5,0.0319634703196347,56
"AAAA55064","B",2.84,15,5,0.0684931506849315,56
"AAAA55064","B",3.55,6,5,0.0273972602739726,56
"AAAA55064","B",4.13,16,5,0.0730593607305936,56
"AAAA55064","B",4.29,25,5,0.114155251141553,56
"AAAA55064","B",4.37,11,5,0.0502283105022831,56
"AAAA55064","B",4.62,14,5,0.0639269406392694,56
"AAAA55064","B",4.81,45,5,0.205479452054795,56
"AAAA55064","B",5.37,15,5,0.0684931506849315,56
"AAAA55064","B",6.26,63,5,0.287671232876712,56
"AAAA55064","B",7.14,2,5,0.0091324200913242,56
"AAAA55064","C",2.58,7,5,0.0319634703196347,56
"AAAA55064","C",2.84,15,5,0.0684931506849315,56
"AAAA55064","C",3.55,6,5,0.0273972602739726,56
"AAAA55064","C",4.13,16,5,0.0730593607305936,56
"AAAA55064","C",4.29,25,5,0.114155251141553,56
"AAAA55064","C",4.37,11,5,0.0502283105022831,56
"AAAA55064","C",4.62,14,5,0.0639269406392694,56
"AAAA55064","C",4.81,45,5,0.205479452054795,56
"AAAA55064","C",5.37,15,5,0.0684931506849315,56
"AAAA55064","C",6.26,63,5,0.287671232876712,56
"AAAA55064","C",7.14,2,5,0.0091324200913242,56
"AAAA55064","A",3.95,4,6,0.0416666666666667,56
"AAAA55064","A",3.97,1,6,0.0104166666666667,56
"AAAA55064","A",4.13,24,6,0.25,56
"AAAA55064","A",4.17,6,6,0.0625,56
"AAAA55064","A",4.39,10,6,0.104166666666667,56
"AAAA55064","A",4.69,40,6,0.416666666666667,56
"AAAA55064","A",5.23,11,6,0.114583333333333,56
"AAAA55064","B",3.95,4,6,0.0416666666666667,56
"AAAA55064","B",3.97,1,6,0.0104166666666667,56
"AAAA55064","B",4.13,24,6,0.25,56
"AAAA55064","B",4.17,6,6,0.0625,56
"AAAA55064","B",4.39,10,6,0.104166666666667,56
"AAAA55064","B",4.69,40,6,0.416666666666667,56
"AAAA55064","B",5.23,11,6,0.114583333333333,56
"AAAA55064","C",3.95,4,6,0.0416666666666667,56
"AAAA55064","C",3.97,1,6,0.0104166666666667,56
"AAAA55064","C",4.13,24,6,0.25,56
"AAAA55064","C",4.17,6,6,0.0625,56
"AAAA55064","C",4.39,10,6,0.104166666666667,56
"AAAA55064","C",4.69,40,6,0.416666666666667,56
"AAAA55064","C",5.23,11,6,0.114583333333333,56
"AAAA65074","A",3.87,36,4,0.444444444444444,56
"AAAA65074","A",3.98,13,4,0.160493827160494,56
"AAAA65074","A",4.72,21,4,0.259259259259259,56
"AAAA65074","A",4.79,11,4,0.135802469135802,56
"AAAA65074","B",3.87,36,4,0.444444444444444,56
"AAAA65074","B",3.98,13,4,0.160493827160494,56
"AAAA65074","B",4.72,21,4,0.259259259259259,56
"AAAA65074","B",4.79,11,4,0.135802469135802,56
"AAAA65074","C",3.87,36,4,0.444444444444444,56
"AAAA65074","C",3.98,13,4,0.160493827160494,56
"AAAA65074","C",4.72,21,4,0.259259259259259,56
"AAAA65074","C",4.79,11,4,0.135802469135802,56
"AAAA65074","A",4.13,12,5,0.24,56
"AAAA65074","A",4.37,10,5,0.2,56
"AAAA65074","A",4.57,11,5,0.22,56
"AAAA65074","A",4.75,17,5,0.34,56
"AAAA65074","B",4.13,12,5,0.24,56
"AAAA65074","B",4.37,10,5,0.2,56
"AAAA65074","B",4.57,11,5,0.22,56
"AAAA65074","B",4.75,17,5,0.34,56
"AAAA65074","C",4.13,12,5,0.24,56
"AAAA65074","C",4.37,10,5,0.2,56
"AAAA65074","C",4.57,11,5,0.22,56
"AAAA65074","C",4.75,17,5,0.34,56
"AAAA65074","A",3.34,16,6,0.8,56
"AAAA65074","A",4.57,1,6,0.05,56
"AAAA65074","A",5.23,3,6,0.15,56
"AAAA65074","B",3.34,16,6,0.8,56
"AAAA65074","B",4.57,1,6,0.05,56
"AAAA65074","B",5.23,3,6,0.15,56
"AAAA65074","C",3.34,16,6,0.8,56
"AAAA65074","C",4.57,1,6,0.05,56
"AAAA65074","C",5.23,3,6,0.15,56
"AAAA75084","A",3.64,11,4,0.120879120879121,56
"AAAA75084","A",3.98,13,4,0.142857142857143,56
"AAAA75084","A",4.65,29,4,0.318681318681319,56
"AAAA75084","A",4.71,38,4,0.417582417582418,56
"AAAA75084","B",3.64,11,4,0.120879120879121,56
"AAAA75084","B",3.98,13,4,0.142857142857143,56
"AAAA75084","B",4.65,29,4,0.318681318681319,56
"AAAA75084","B",4.71,38,4,0.417582417582418,56
"AAAA75084","C",3.64,11,4,0.120879120879121,56
"AAAA75084","C",3.98,13,4,0.142857142857143,56
"AAAA75084","C",4.65,29,4,0.318681318681319,56
"AAAA75084","C",4.71,38,4,0.417582417582418,56
"AAAA75084","A",4.13,17,5,0.53125,56
"AAAA75084","A",6.26,15,5,0.46875,56
"AAAA75084","B",4.13,17,5,0.53125,56
"AAAA75084","B",6.26,15,5,0.46875,56
"AAAA75084","C",4.13,17,5,0.53125,56
"AAAA75084","C",6.26,15,5,0.46875,56
"AAAA75084","A",4.17,16,6,1,56
"AAAA75084","B",4.17,16,6,1,56
"AAAA75084","C",4.17,16,6,1,56
"AAAA85150","A",3.91,14,4,1,56
"AAAA85150","B",3.91,14,4,1,56
"AAAA85150","C",3.91,14,4,1,56
"AAAA85150","A",3.63,4,5,0.133333333333333,56
"AAAA85150","A",4.13,16,5,0.533333333333333,56
"AAAA85150","A",4.81,10,5,0.333333333333333,56
"AAAA85150","B",3.63,4,5,0.133333333333333,56
"AAAA85150","B",4.13,16,5,0.533333333333333,56
"AAAA85150","B",4.81,10,5,0.333333333333333,56
"AAAA85150","C",3.63,4,5,0.133333333333333,56
"AAAA85150","C",4.13,16,5,0.533333333333333,56
"AAAA85150","C",4.81,10,5,0.333333333333333,56
"AAAA85150","A",3.03,4,6,0.121212121212121,56
"AAAA85150","A",4.13,26,6,0.787878787878788,56
"AAAA85150","A",5.23,1,6,0.0303030303030303,56
"AAAA85150","A",5.32,2,6,0.0606060606060606,56
"AAAA85150","B",3.03,4,6,0.121212121212121,56
"AAAA85150","B",4.13,26,6,0.787878787878788,56
"AAAA85150","B",5.23,1,6,0.0303030303030303,56
"AAAA85150","B",5.32,2,6,0.0606060606060606,56
"AAAA85150","C",3.03,4,6,0.121212121212121,56
"AAAA85150","C",4.13,26,6,0.787878787878788,56
"AAAA85150","C",5.23,1,6,0.0303030303030303,56
"AAAA85150","C",5.32,2,6,0.0606060606060606,56
"BAAA00024","A",3.59,24,4,0.0177121771217712,56
"BAAA00024","A",3.6,93,4,0.0686346863468635,56
"BAAA00024","A",3.64,22,4,0.0162361623616236,56
"BAAA00024","A",3.71,35,4,0.025830258302583,56
"BAAA00024","A",3.89,22,4,0.0162361623616236,56
"BAAA00024","A",3.96,59,4,0.0435424354243542,56
"BAAA00024","A",3.98,189,4,0.139483394833948,56
"BAAA00024","A",4.03,178,4,0.131365313653137,56
"BAAA00024","A",4.2,228,4,0.168265682656827,56
"BAAA00024","A",4.25,93,4,0.0686346863468635,56
"BAAA00024","A",4.52,32,4,0.0236162361623616,56
"BAAA00024","A",4.54,50,4,0.03690036900369,56
"BAAA00024","A",4.58,25,4,0.018450184501845,56
"BAAA00024","A",4.65,95,4,0.0701107011070111,56
"BAAA00024","A",4.66,2,4,0.0014760147601476,56
"BAAA00024","A",4.72,42,4,0.0309963099630996,56
"BAAA00024","A",4.76,9,4,0.00664206642066421,56
"BAAA00024","A",4.82,11,4,0.00811808118081181,56
"BAAA00024","A",4.84,14,4,0.0103321033210332,56
"BAAA00024","A",5.04,39,4,0.0287822878228782,56
"BAAA00024","A",5.16,13,4,0.00959409594095941,56
"BAAA00024","A",5.56,78,4,0.0575645756457565,56
"BAAA00024","A",6.16,2,4,0.0014760147601476,56
"BAAA00024","B",3.59,24,4,0.0177121771217712,56
"BAAA00024","B",3.6,93,4,0.0686346863468635,56
"BAAA00024","B",3.64,22,4,0.0162361623616236,56
"BAAA00024","B",3.71,35,4,0.025830258302583,56
"BAAA00024","B",3.89,22,4,0.0162361623616236,56
"BAAA00024","B",3.96,59,4,0.0435424354243542,56
"BAAA00024","B",3.98,189,4,0.139483394833948,56
"BAAA00024","B",4.03,178,4,0.131365313653137,56
"BAAA00024","B",4.2,228,4,0.168265682656827,56
"BAAA00024","B",4.25,93,4,0.0686346863468635,56
"BAAA00024","B",4.52,32,4,0.0236162361623616,56
"BAAA00024","B",4.54,50,4,0.03690036900369,56
"BAAA00024","B",4.58,25,4,0.018450184501845,56
"BAAA00024","B",4.65,95,4,0.0701107011070111,56
"BAAA00024","B",4.66,2,4,0.0014760147601476,56
"BAAA00024","B",4.72,42,4,0.0309963099630996,56
