"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA00024","B",10.75,14,666,0.0288659793814433,11
"IAAA00024","B",10.82,31,666,0.0639175257731959,11
"IAAA00024","B",10.83,80,666,0.164948453608247,11
"IAAA00024","B",10.85,72,666,0.148453608247423,11
"IAAA00024","B",10.94,42,666,0.0865979381443299,11
"IAAA00024","B",10.98,32,666,0.065979381443299,11
"IAAA00024","B",11.03,14,666,0.0288659793814433,11
"IAAA00024","C",8,485,666,1,11
"IAAA25029","A",10.47,19,666,0.0984455958549223,11
"IAAA25029","A",10.64,30,666,0.155440414507772,11
"IAAA25029","A",10.66,14,666,0.0725388601036269,11
"IAAA25029","A",10.68,9,666,0.0466321243523316,11
"IAAA25029","A",10.76,21,666,0.10880829015544,11
"IAAA25029","A",10.83,31,666,0.160621761658031,11
"IAAA25029","A",10.85,35,666,0.181347150259067,11
"IAAA25029","A",10.98,34,666,0.176165803108808,11
"IAAA25029","B",10.47,19,666,0.0984455958549223,11
"IAAA25029","B",10.64,30,666,0.155440414507772,11
"IAAA25029","B",10.66,14,666,0.0725388601036269,11
"IAAA25029","B",10.68,9,666,0.0466321243523316,11
"IAAA25029","B",10.76,21,666,0.10880829015544,11
"IAAA25029","B",10.83,31,666,0.160621761658031,11
"IAAA25029","B",10.85,35,666,0.181347150259067,11
"IAAA25029","B",10.98,34,666,0.176165803108808,11
"IAAA25029","C",8,193,666,1,11
"IAAA30034","A",9.8,14,666,0.0693069306930693,11
"IAAA30034","A",10.36,10,666,0.0495049504950495,11
"IAAA30034","A",10.6,7,666,0.0346534653465347,11
"IAAA30034","A",10.69,28,666,0.138613861386139,11
"IAAA30034","A",10.76,29,666,0.143564356435644,11
"IAAA30034","A",10.82,11,666,0.0544554455445545,11
"IAAA30034","A",10.83,40,666,0.198019801980198,11
"IAAA30034","A",10.85,15,666,0.0742574257425743,11
"IAAA30034","A",10.86,42,666,0.207920792079208,11
"IAAA30034","A",10.89,6,666,0.0297029702970297,11
"IAAA30034","B",9.8,14,666,0.0693069306930693,11
"IAAA30034","B",10.36,10,666,0.0495049504950495,11
"IAAA30034","B",10.6,7,666,0.0346534653465347,11
"IAAA30034","B",10.69,28,666,0.138613861386139,11
"IAAA30034","B",10.76,29,666,0.143564356435644,11
"IAAA30034","B",10.82,11,666,0.0544554455445545,11
"IAAA30034","B",10.83,40,666,0.198019801980198,11
"IAAA30034","B",10.85,15,666,0.0742574257425743,11
"IAAA30034","B",10.86,42,666,0.207920792079208,11
"IAAA30034","B",10.89,6,666,0.0297029702970297,11
"IAAA30034","C",8,202,666,1,11
"IAAA35044","A",10.47,23,666,0.0877862595419847,11
"IAAA35044","A",10.48,36,666,0.137404580152672,11
"IAAA35044","A",10.61,2,666,0.00763358778625954,11
"IAAA35044","A",10.63,7,666,0.0267175572519084,11
"IAAA35044","A",10.69,3,666,0.0114503816793893,11
"IAAA35044","A",10.72,12,666,0.0458015267175573,11
"IAAA35044","A",10.73,14,666,0.0534351145038168,11
"IAAA35044","A",10.75,9,666,0.0343511450381679,11
"IAAA35044","A",10.82,39,666,0.148854961832061,11
"IAAA35044","A",10.83,103,666,0.393129770992366,11
"IAAA35044","A",11.14,14,666,0.0534351145038168,11
"IAAA35044","B",10.47,23,666,0.0877862595419847,11
"IAAA35044","B",10.48,36,666,0.137404580152672,11
"IAAA35044","B",10.61,2,666,0.00763358778625954,11
"IAAA35044","B",10.63,7,666,0.0267175572519084,11
"IAAA35044","B",10.69,3,666,0.0114503816793893,11
"IAAA35044","B",10.72,12,666,0.0458015267175573,11
"IAAA35044","B",10.73,14,666,0.0534351145038168,11
"IAAA35044","B",10.75,9,666,0.0343511450381679,11
"IAAA35044","B",10.82,39,666,0.148854961832061,11
"IAAA35044","B",10.83,103,666,0.393129770992366,11
"IAAA35044","B",11.14,14,666,0.0534351145038168,11
"IAAA35044","C",8,262,666,1,11
"IAAA45054","A",10.25,7,666,0.0285714285714286,11
"IAAA45054","A",10.46,6,666,0.0244897959183673,11
"IAAA45054","A",10.5,19,666,0.0775510204081633,11
"IAAA45054","A",10.6,12,666,0.0489795918367347,11
"IAAA45054","A",10.64,14,666,0.0571428571428571,11
"IAAA45054","A",10.68,64,666,0.261224489795918,11
"IAAA45054","A",10.72,6,666,0.0244897959183673,11
"IAAA45054","A",10.77,32,666,0.130612244897959,11
"IAAA45054","A",10.82,54,666,0.220408163265306,11
"IAAA45054","A",10.86,9,666,0.036734693877551,11
"IAAA45054","A",10.87,2,666,0.00816326530612245,11
"IAAA45054","A",10.91,9,666,0.036734693877551,11
"IAAA45054","A",10.94,2,666,0.00816326530612245,11
"IAAA45054","A",11.14,9,666,0.036734693877551,11
"IAAA45054","B",10.25,7,666,0.0285714285714286,11
"IAAA45054","B",10.46,6,666,0.0244897959183673,11
"IAAA45054","B",10.5,19,666,0.0775510204081633,11
"IAAA45054","B",10.6,12,666,0.0489795918367347,11
"IAAA45054","B",10.64,14,666,0.0571428571428571,11
"IAAA45054","B",10.68,64,666,0.261224489795918,11
"IAAA45054","B",10.72,6,666,0.0244897959183673,11
"IAAA45054","B",10.77,32,666,0.130612244897959,11
"IAAA45054","B",10.82,54,666,0.220408163265306,11
"IAAA45054","B",10.86,9,666,0.036734693877551,11
"IAAA45054","B",10.87,2,666,0.00816326530612245,11
"IAAA45054","B",10.91,9,666,0.036734693877551,11
"IAAA45054","B",10.94,2,666,0.00816326530612245,11
"IAAA45054","B",11.14,9,666,0.036734693877551,11
"IAAA45054","C",8,245,666,1,11
"IAAA55064","A",9.73,6,666,0.028436018957346,11
"IAAA55064","A",10.02,2,666,0.00947867298578199,11
"IAAA55064","A",10.25,10,666,0.0473933649289099,11
"IAAA55064","A",10.62,26,666,0.123222748815166,11
"IAAA55064","A",10.64,12,666,0.0568720379146919,11
"IAAA55064","A",10.66,26,666,0.123222748815166,11
"IAAA55064","A",10.68,22,666,0.104265402843602,11
"IAAA55064","A",10.73,14,666,0.0663507109004739,11
"IAAA55064","A",10.83,8,666,0.037914691943128,11
"IAAA55064","A",10.85,1,666,0.004739336492891,11
"IAAA55064","A",10.87,31,666,0.146919431279621,11
"IAAA55064","A",10.94,24,666,0.113744075829384,11
"IAAA55064","A",10.98,29,666,0.137440758293839,11
"IAAA55064","B",9.73,6,666,0.028436018957346,11
"IAAA55064","B",10.02,2,666,0.00947867298578199,11
"IAAA55064","B",10.25,10,666,0.0473933649289099,11
"IAAA55064","B",10.62,26,666,0.123222748815166,11
"IAAA55064","B",10.64,12,666,0.0568720379146919,11
"IAAA55064","B",10.66,26,666,0.123222748815166,11
"IAAA55064","B",10.68,22,666,0.104265402843602,11
"IAAA55064","B",10.73,14,666,0.0663507109004739,11
"IAAA55064","B",10.83,8,666,0.037914691943128,11
"IAAA55064","B",10.85,1,666,0.004739336492891,11
"IAAA55064","B",10.87,31,666,0.146919431279621,11
"IAAA55064","B",10.94,24,666,0.113744075829384,11
"IAAA55064","B",10.98,29,666,0.137440758293839,11
"IAAA55064","C",8,211,666,1,11
"IAAA65074","A",10.5,21,666,0.177966101694915,11
"IAAA65074","A",10.77,5,666,0.0423728813559322,11
"IAAA65074","A",10.83,30,666,0.254237288135593,11
"IAAA65074","A",10.98,17,666,0.144067796610169,11
"IAAA65074","A",11.14,45,666,0.38135593220339,11
"IAAA65074","B",10.5,21,666,0.177966101694915,11
"IAAA65074","B",10.77,5,666,0.0423728813559322,11
"IAAA65074","B",10.83,30,666,0.254237288135593,11
"IAAA65074","B",10.98,17,666,0.144067796610169,11
"IAAA65074","B",11.14,45,666,0.38135593220339,11
"IAAA65074","C",8,118,666,1,11
"IAAA75084","A",10.67,8,666,0.181818181818182,11
"IAAA75084","A",10.91,36,666,0.818181818181818,11
"IAAA75084","B",10.67,8,666,0.181818181818182,11
"IAAA75084","B",10.91,36,666,0.818181818181818,11
"IAAA75084","C",8,44,666,1,11
"IAAA85150","A",10.46,11,666,0.578947368421053,11
"IAAA85150","A",10.52,8,666,0.421052631578947,11
"IAAA85150","B",10.46,11,666,0.578947368421053,11
"IAAA85150","B",10.52,8,666,0.421052631578947,11
"IAAA85150","C",8,19,666,1,11
"UAAA00024","A",9.73,1684,666,0.00969426230923776,11
"UAAA00024","A",9.8,1503,666,0.00865230181162966,11
"UAAA00024","A",9.89,489,666,0.00281502034989149,11
"UAAA00024","A",10.02,949,666,0.00546309675265239,11
"UAAA00024","A",10.09,464,666,0.00267110315408926,11
"UAAA00024","A",10.18,912,666,0.0052500993028651,11
"UAAA00024","A",10.22,597,666,0.00343674263575709,11
"UAAA00024","A",10.24,1484,666,0.00854292474281997,11
"UAAA00024","A",10.25,953,666,0.00548612350398075,11
"UAAA00024","A",10.36,1200,666,0.00690802539850672,11
"UAAA00024","A",10.37,1480,666,0.00851989799149161,11
"UAAA00024","A",10.38,903,666,0.0051982891123763,11
"UAAA00024","A",10.39,639,666,0.00367852352470483,11
"UAAA00024","A",10.42,1055,666,0.00607330566285382,11
"UAAA00024","A",10.44,789,666,0.00454202669951816,11
"UAAA00024","A",10.45,1667,666,0.00959639861609225,11
"UAAA00024","A",10.46,6746,666,0.0388346161152719,11
"UAAA00024","A",10.47,775,666,0.00446143306986892,11
"UAAA00024","A",10.48,1053,666,0.00606179228718964,11
"UAAA00024","A",10.5,977,666,0.00562428401195088,11
"UAAA00024","A",10.51,2688,666,0.015473976892655,11
"UAAA00024","A",10.52,3595,666,0.0206952927563597,11
"UAAA00024","A",10.53,2765,666,0.0159172418557259,11
"UAAA00024","A",10.54,1347,666,0.00775425850982379,11
"UAAA00024","A",10.56,641,666,0.003690036900369,11
"UAAA00024","A",10.58,8719,666,0.0501925612079834,11
"UAAA00024","A",10.6,5361,666,0.0308616034678287,11
"UAAA00024","A",10.61,2200,666,0.0126647132305956,11
"UAAA00024","A",10.62,5474,666,0.0315121091928548,11
"UAAA00024","A",10.63,3305,666,0.0190258532850539,11
"UAAA00024","A",10.64,5911,666,0.0340277817754777,11
"UAAA00024","A",10.65,768,666,0.0044211362550443,11
"UAAA00024","A",10.66,825,666,0.00474926746147337,11
"UAAA00024","A",10.67,2427,666,0.0139714813684798,11
"UAAA00024","A",10.68,8008,666,0.0460995561593681,11
"UAAA00024","A",10.69,3244,666,0.0186746953272965,11
"UAAA00024","A",10.7,5324,666,0.0306486060180415,11
"UAAA00024","A",10.71,695,666,0.00400089804330181,11
"UAAA00024","A",10.72,2454,666,0.0141269119399462,11
"UAAA00024","A",10.73,3590,666,0.0206665093171993,11
"UAAA00024","A",10.74,4909,666,0.0282595805677246,11
"UAAA00024","A",10.75,2955,666,0.0170110125438228,11
"UAAA00024","A",10.76,5708,666,0.0328591741455636,11
"UAAA00024","A",10.77,2519,666,0.014501096649032,11
"UAAA00024","A",10.78,1559,666,0.00897467633022664,11
"UAAA00024","A",10.8,748,666,0.00430600249840252,11
"UAAA00024","A",10.82,6029,666,0.0347070709396642,11
"UAAA00024","A",10.83,8073,666,0.0464737408684539,11
"UAAA00024","A",10.84,3484,666,0.0200563004069978,11
"UAAA00024","A",10.85,2347,666,0.0135109463419127,11
"UAAA00024","A",10.86,1507,666,0.00867532856295802,11
"UAAA00024","A",10.87,8105,666,0.0466579548790808,11
"UAAA00024","A",10.89,3816,666,0.0219675207672514,11
"UAAA00024","A",10.9,3092,666,0.017799678776819,11
"UAAA00024","A",10.91,2708,666,0.0155891106492968,11
"UAAA00024","A",10.92,642,666,0.00369579358820109,11
"UAAA00024","A",10.93,491,666,0.00282653372555566,11
"UAAA00024","A",10.94,2919,666,0.0168037717818676,11
"UAAA00024","A",10.96,1644,666,0.0094639947959542,11
"UAAA00024","A",10.97,1024,666,0.00589484834005906,11
"UAAA00024","A",10.98,4016,666,0.0231188583336691,11
"UAAA00024","A",11.02,1045,666,0.00601573878453293,11
"UAAA00024","A",11.03,5579,666,0.0321165614152241,11
"UAAA00024","A",11.04,852,666,0.00490469803293977,11
"UAAA00024","A",11.11,1073,666,0.00617692604383142,11
"UAAA00024","A",11.14,840,666,0.0048356177789547,11
"UAAA00024","A",11.33,367,666,0.00211270443437664,11
"UAAA00024","B",9.73,1684,666,0.00969426230923776,11
"UAAA00024","B",9.8,1503,666,0.00865230181162966,11
"UAAA00024","B",9.89,489,666,0.00281502034989149,11
"UAAA00024","B",10.02,949,666,0.00546309675265239,11
"UAAA00024","B",10.09,464,666,0.00267110315408926,11
"UAAA00024","B",10.18,912,666,0.0052500993028651,11
"UAAA00024","B",10.22,597,666,0.00343674263575709,11
"UAAA00024","B",10.24,1484,666,0.00854292474281997,11
"UAAA00024","B",10.25,953,666,0.00548612350398075,11
"UAAA00024","B",10.36,1200,666,0.00690802539850672,11
"UAAA00024","B",10.37,1480,666,0.00851989799149161,11
"UAAA00024","B",10.38,903,666,0.0051982891123763,11
"UAAA00024","B",10.39,639,666,0.00367852352470483,11
"UAAA00024","B",10.42,1055,666,0.00607330566285382,11
"UAAA00024","B",10.44,789,666,0.00454202669951816,11
"UAAA00024","B",10.45,1667,666,0.00959639861609225,11
"UAAA00024","B",10.46,6746,666,0.0388346161152719,11
"UAAA00024","B",10.47,775,666,0.00446143306986892,11
"UAAA00024","B",10.48,1053,666,0.00606179228718964,11
"UAAA00024","B",10.5,977,666,0.00562428401195088,11
"UAAA00024","B",10.51,2688,666,0.015473976892655,11
"UAAA00024","B",10.52,3595,666,0.0206952927563597,11
"UAAA00024","B",10.53,2765,666,0.0159172418557259,11
"UAAA00024","B",10.54,1347,666,0.00775425850982379,11
"UAAA00024","B",10.56,641,666,0.003690036900369,11
"UAAA00024","B",10.58,8719,666,0.0501925612079834,11
"UAAA00024","B",10.6,5361,666,0.0308616034678287,11
"UAAA00024","B",10.61,2200,666,0.0126647132305956,11
"UAAA00024","B",10.62,5474,666,0.0315121091928548,11
"UAAA00024","B",10.63,3305,666,0.0190258532850539,11
"UAAA00024","B",10.64,5911,666,0.0340277817754777,11
"UAAA00024","B",10.65,768,666,0.0044211362550443,11
"UAAA00024","B",10.66,825,666,0.00474926746147337,11
"UAAA00024","B",10.67,2427,666,0.0139714813684798,11
"UAAA00024","B",10.68,8008,666,0.0460995561593681,11
"UAAA00024","B",10.69,3244,666,0.0186746953272965,11
"UAAA00024","B",10.7,5324,666,0.0306486060180415,11
"UAAA00024","B",10.71,695,666,0.00400089804330181,11
"UAAA00024","B",10.72,2454,666,0.0141269119399462,11
"UAAA00024","B",10.73,3590,666,0.0206665093171993,11
"UAAA00024","B",10.74,4909,666,0.0282595805677246,11
"UAAA00024","B",10.75,2955,666,0.0170110125438228,11
"UAAA00024","B",10.76,5708,666,0.0328591741455636,11
"UAAA00024","B",10.77,2519,666,0.014501096649032,11
"UAAA00024","B",10.78,1559,666,0.00897467633022664,11
"UAAA00024","B",10.8,748,666,0.00430600249840252,11
"UAAA00024","B",10.82,6029,666,0.0347070709396642,11
"UAAA00024","B",10.83,8073,666,0.0464737408684539,11
"UAAA00024","B",10.84,3484,666,0.0200563004069978,11
"UAAA00024","B",10.85,2347,666,0.0135109463419127,11
"UAAA00024","B",10.86,1507,666,0.00867532856295802,11
"UAAA00024","B",10.87,8105,666,0.0466579548790808,11
"UAAA00024","B",10.89,3816,666,0.0219675207672514,11
"UAAA00024","B",10.9,3092,666,0.017799678776819,11
"UAAA00024","B",10.91,2708,666,0.0155891106492968,11
"UAAA00024","B",10.92,642,666,0.00369579358820109,11
"UAAA00024","B",10.93,491,666,0.00282653372555566,11
"UAAA00024","B",10.94,2919,666,0.0168037717818676,11
"UAAA00024","B",10.96,1644,666,0.0094639947959542,11
"UAAA00024","B",10.97,1024,666,0.00589484834005906,11
"UAAA00024","B",10.98,4016,666,0.0231188583336691,11
"UAAA00024","B",11.02,1045,666,0.00601573878453293,11
"UAAA00024","B",11.03,5579,666,0.0321165614152241,11
"UAAA00024","B",11.04,852,666,0.00490469803293977,11
"UAAA00024","B",11.11,1073,666,0.00617692604383142,11
"UAAA00024","B",11.14,840,666,0.0048356177789547,11
"UAAA00024","B",11.33,367,666,0.00211270443437664,11
"UAAA00024","C",8,173711,666,1,11
"UAAA25029","A",9.73,239,666,0.0038713857617235,11
"UAAA25029","A",9.8,402,666,0.00651170324775249,11
"UAAA25029","A",9.89,116,666,0.00187899894711266,11
"UAAA25029","A",10.02,515,666,0.00834210739450879,11
"UAAA25029","A",10.09,106,666,0.00171701627925812,11
"UAAA25029","A",10.18,310,666,0.00502146270349073,11
"UAAA25029","A",10.22,127,666,0.00205717988175265,11
"UAAA25029","A",10.24,167,666,0.00270511055317081,11
"UAAA25029","A",10.25,274,666,0.00443832509921438,11
"UAAA25029","A",10.36,321,666,0.00519964363813072,11
"UAAA25029","A",10.37,224,666,0.00362841175994169,11
"UAAA25029","A",10.38,181,666,0.00293188628816717,11
"UAAA25029","A",10.39,150,666,0.00242974001781809,11
"UAAA25029","A",10.42,110,666,0.00178180934639994,11
"UAAA25029","A",10.44,271,666,0.00438973029885802,11
"UAAA25029","A",10.45,316,666,0.00511865230420345,11
"UAAA25029","A",10.46,2364,666,0.0382927026808132,11
"UAAA25029","A",10.47,298,666,0.00482708350206528,11
"UAAA25029","A",10.48,1490,666,0.0241354175103264,11
"UAAA25029","A",10.5,156,666,0.00252692961853082,11
"UAAA25029","A",10.51,946,666,0.0153235603790394,11
"UAAA25029","A",10.52,882,666,0.0142868713047704,11
"UAAA25029","A",10.53,977,666,0.0158257066493885,11
"UAAA25029","A",10.54,228,666,0.0036932048270835,11
"UAAA25029","A",10.56,268,666,0.00434113549850166,11
"UAAA25029","A",10.58,133,666,0.00215436948246538,11
"UAAA25029","A",10.6,1506,666,0.0243945897788937,11
"UAAA25029","A",10.61,1032,666,0.0167166113225885,11
"UAAA25029","A",10.62,1242,666,0.0201182473475338,11
"UAAA25029","A",10.63,1260,666,0.020409816149672,11
"UAAA25029","A",10.64,1825,666,0.0295618368834535,11
"UAAA25029","A",10.65,226,666,0.00366080829351259,11
"UAAA25029","A",10.66,128,666,0.00207337814853811,11
"UAAA25029","A",10.67,2295,666,0.0371750222726168,11
"UAAA25029","A",10.68,4643,666,0.0752085526848627,11
"UAAA25029","A",10.69,1835,666,0.029723819551308,11
"UAAA25029","A",10.7,1785,666,0.0289139062120353,11
"UAAA25029","A",10.71,259,666,0.00419535109743257,11
"UAAA25029","A",10.72,431,666,0.00698145298453065,11
"UAAA25029","A",10.73,1908,666,0.0309062930266461,11
"UAAA25029","A",10.74,901,666,0.014594638373694,11
"UAAA25029","A",10.75,1086,666,0.017591317729003,11
"UAAA25029","A",10.76,2508,666,0.0406252530979185,11
"UAAA25029","A",10.77,967,666,0.015663723981534,11
"UAAA25029","A",10.78,701,666,0.0113549850166032,11
"UAAA25029","A",10.8,139,666,0.0022515590831781,11
"UAAA25029","A",10.82,2933,666,0.0475095164817365,11
"UAAA25029","A",10.83,3853,666,0.0624119219243541,11
"UAAA25029","A",10.84,1292,666,0.0209281606868065,11
"UAAA25029","A",10.85,1713,666,0.0277476310034826,11
"UAAA25029","A",10.86,1549,666,0.0250911152506682,11
"UAAA25029","A",10.87,1849,666,0.0299505952863044,11
"UAAA25029","A",10.89,1419,666,0.0229853405685592,11
"UAAA25029","A",10.9,1079,666,0.0174779298615048,11
"UAAA25029","A",10.91,1123,666,0.0181906536000648,11
"UAAA25029","A",10.92,699,666,0.0113225884830323,11
"UAAA25029","A",10.93,452,666,0.00732161658702519,11
"UAAA25029","A",10.94,1437,666,0.0232769093706973,11
"UAAA25029","A",10.96,415,666,0.00672228071596339,11
"UAAA25029","A",10.97,172,666,0.00278610188709808,11
"UAAA25029","A",10.98,1992,666,0.0322669474366243,11
"UAAA25029","A",11.02,106,666,0.00171701627925812,11
"UAAA25029","A",11.03,313,666,0.00507005750384709,11
"UAAA25029","A",11.04,159,666,0.00257552441888718,11
"UAAA25029","A",11.11,206,666,0.00333684295780351,11
"UAAA25029","A",11.14,391,666,0.0063335223131125,11
"UAAA25029","A",11.33,335,666,0.00542641937312708,11
"UAAA25029","B",9.73,239,666,0.0038713857617235,11
"UAAA25029","B",9.8,402,666,0.00651170324775249,11
"UAAA25029","B",9.89,116,666,0.00187899894711266,11
"UAAA25029","B",10.02,515,666,0.00834210739450879,11
"UAAA25029","B",10.09,106,666,0.00171701627925812,11
"UAAA25029","B",10.18,310,666,0.00502146270349073,11
"UAAA25029","B",10.22,127,666,0.00205717988175265,11
"UAAA25029","B",10.24,167,666,0.00270511055317081,11
"UAAA25029","B",10.25,274,666,0.00443832509921438,11
"UAAA25029","B",10.36,321,666,0.00519964363813072,11
"UAAA25029","B",10.37,224,666,0.00362841175994169,11
"UAAA25029","B",10.38,181,666,0.00293188628816717,11
"UAAA25029","B",10.39,150,666,0.00242974001781809,11
"UAAA25029","B",10.42,110,666,0.00178180934639994,11
"UAAA25029","B",10.44,271,666,0.00438973029885802,11
"UAAA25029","B",10.45,316,666,0.00511865230420345,11
"UAAA25029","B",10.46,2364,666,0.0382927026808132,11
"UAAA25029","B",10.47,298,666,0.00482708350206528,11
"UAAA25029","B",10.48,1490,666,0.0241354175103264,11
"UAAA25029","B",10.5,156,666,0.00252692961853082,11
"UAAA25029","B",10.51,946,666,0.0153235603790394,11
"UAAA25029","B",10.52,882,666,0.0142868713047704,11
"UAAA25029","B",10.53,977,666,0.0158257066493885,11
"UAAA25029","B",10.54,228,666,0.0036932048270835,11
"UAAA25029","B",10.56,268,666,0.00434113549850166,11
"UAAA25029","B",10.58,133,666,0.00215436948246538,11
"UAAA25029","B",10.6,1506,666,0.0243945897788937,11
"UAAA25029","B",10.61,1032,666,0.0167166113225885,11
"UAAA25029","B",10.62,1242,666,0.0201182473475338,11
"UAAA25029","B",10.63,1260,666,0.020409816149672,11
"UAAA25029","B",10.64,1825,666,0.0295618368834535,11
"UAAA25029","B",10.65,226,666,0.00366080829351259,11
"UAAA25029","B",10.66,128,666,0.00207337814853811,11
"UAAA25029","B",10.67,2295,666,0.0371750222726168,11
"UAAA25029","B",10.68,4643,666,0.0752085526848627,11
"UAAA25029","B",10.69,1835,666,0.029723819551308,11
"UAAA25029","B",10.7,1785,666,0.0289139062120353,11
"UAAA25029","B",10.71,259,666,0.00419535109743257,11
"UAAA25029","B",10.72,431,666,0.00698145298453065,11
"UAAA25029","B",10.73,1908,666,0.0309062930266461,11
"UAAA25029","B",10.74,901,666,0.014594638373694,11
"UAAA25029","B",10.75,1086,666,0.017591317729003,11
"UAAA25029","B",10.76,2508,666,0.0406252530979185,11
"UAAA25029","B",10.77,967,666,0.015663723981534,11
"UAAA25029","B",10.78,701,666,0.0113549850166032,11
"UAAA25029","B",10.8,139,666,0.0022515590831781,11
"UAAA25029","B",10.82,2933,666,0.0475095164817365,11
"UAAA25029","B",10.83,3853,666,0.0624119219243541,11
"UAAA25029","B",10.84,1292,666,0.0209281606868065,11
"UAAA25029","B",10.85,1713,666,0.0277476310034826,11
"UAAA25029","B",10.86,1549,666,0.0250911152506682,11
"UAAA25029","B",10.87,1849,666,0.0299505952863044,11
"UAAA25029","B",10.89,1419,666,0.0229853405685592,11
"UAAA25029","B",10.9,1079,666,0.0174779298615048,11
"UAAA25029","B",10.91,1123,666,0.0181906536000648,11
"UAAA25029","B",10.92,699,666,0.0113225884830323,11
"UAAA25029","B",10.93,452,666,0.00732161658702519,11
"UAAA25029","B",10.94,1437,666,0.0232769093706973,11
"UAAA25029","B",10.96,415,666,0.00672228071596339,11
"UAAA25029","B",10.97,172,666,0.00278610188709808,11
"UAAA25029","B",10.98,1992,666,0.0322669474366243,11
"UAAA25029","B",11.02,106,666,0.00171701627925812,11
"UAAA25029","B",11.03,313,666,0.00507005750384709,11
"UAAA25029","B",11.04,159,666,0.00257552441888718,11
"UAAA25029","B",11.11,206,666,0.00333684295780351,11
"UAAA25029","B",11.14,391,666,0.0063335223131125,11
"UAAA25029","B",11.33,335,666,0.00542641937312708,11
"UAAA25029","C",8,61735,666,1,11
"UAAA30034","A",9.73,256,666,0.00507463278292069,11
"UAAA30034","A",9.8,177,666,0.00350863282256626,11
"UAAA30034","A",9.89,94,666,0.00186334172497869,11
"UAAA30034","A",10.02,389,666,0.00771106309592245,11
"UAAA30034","A",10.09,84,666,0.00166511388189585,11
"UAAA30034","A",10.18,163,666,0.00323111384225028,11
"UAAA30034","A",10.22,160,666,0.00317164548932543,11
"UAAA30034","A",10.24,128,666,0.00253731639146034,11
"UAAA30034","A",10.25,369,666,0.00731460740975677,11
"UAAA30034","A",10.36,435,666,0.00862291117410352,11
"UAAA30034","A",10.37,168,666,0.0033302277637917,11
"UAAA30034","A",10.38,116,666,0.00229944297976094,11
"UAAA30034","A",10.39,211,666,0.00418260748904791,11
"UAAA30034","A",10.42,116,666,0.00229944297976094,11
"UAAA30034","A",10.44,193,666,0.0038257973714988,11
"UAAA30034","A",10.45,299,666,0.0059270125081769,11
"UAAA30034","A",10.46,1758,666,0.0348484548139632,11
"UAAA30034","A",10.47,146,666,0.00289412650900946,11
"UAAA30034","A",10.48,766,666,0.0151842527801455,11
"UAAA30034","A",10.5,109,666,0.00216068348960295,11
"UAAA30034","A",10.51,642,666,0.0127262275259183,11
"UAAA30034","A",10.52,934,666,0.0185144805439372,11
"UAAA30034","A",10.53,914,666,0.0181180248577715,11
"UAAA30034","A",10.54,149,666,0.00295359486193431,11
"UAAA30034","A",10.56,120,666,0.00237873411699407,11
"UAAA30034","A",10.58,127,666,0.00251749360715206,11
"UAAA30034","A",10.6,1352,666,0.0268004043847999,11
"UAAA30034","A",10.61,624,666,0.0123694174083692,11
"UAAA30034","A",10.62,775,666,0.0153626578389201,11
"UAAA30034","A",10.63,1108,666,0.0219636450135786,11
"UAAA30034","A",10.64,1993,666,0.0395068091264099,11
"UAAA30034","A",10.65,151,666,0.00299324043055088,11
"UAAA30034","A",10.66,160,666,0.00317164548932543,11
"UAAA30034","A",10.67,1569,666,0.0311019485796975,11
"UAAA30034","A",10.68,3862,666,0.0765555929985926,11
"UAAA30034","A",10.69,1511,666,0.029952227089817,11
"UAAA30034","A",10.7,1275,666,0.025274049993062,11
"UAAA30034","A",10.71,162,666,0.003211291057942,11
"UAAA30034","A",10.72,353,666,0.00699744286082423,11
"UAAA30034","A",10.73,1861,666,0.0368902015977164,11
"UAAA30034","A",10.74,919,666,0.0182171387793129,11
"UAAA30034","A",10.75,975,666,0.0193272147005768,11
"UAAA30034","A",10.76,2648,666,0.0524907328483359,11
"UAAA30034","A",10.77,656,666,0.0130037465062343,11
"UAAA30034","A",10.78,413,666,0.00818680991932127,11
"UAAA30034","A",10.8,200,666,0.00396455686165679,11
"UAAA30034","A",10.82,2208,666,0.0437687077526909,11
"UAAA30034","A",10.83,2791,666,0.0553253910044205,11
"UAAA30034","A",10.84,1199,666,0.0237675183856324,11
"UAAA30034","A",10.85,1026,666,0.0203381767002993,11
"UAAA30034","A",10.86,1132,666,0.0224393918369774,11
"UAAA30034","A",10.87,2033,666,0.0402997204987413,11
"UAAA30034","A",10.89,1408,666,0.0279104803060638,11
"UAAA30034","A",10.9,893,666,0.0177017463872976,11
"UAAA30034","A",10.91,1345,666,0.0266616448946419,11
"UAAA30034","A",10.92,471,666,0.00933653140920174,11
"UAAA30034","A",10.93,422,666,0.00836521497809582,11
"UAAA30034","A",10.94,1216,666,0.0241045057188733,11
"UAAA30034","A",10.96,340,666,0.00673974666481654,11
"UAAA30034","A",10.97,123,666,0.00243820246991892,11
"UAAA30034","A",10.98,1453,666,0.0288025055999366,11
"UAAA30034","A",11.02,75,666,0.0014867088231213,11
"UAAA30034","A",11.03,59,666,0.00116954427418875,11
"UAAA30034","A",11.04,110,666,0.00218050627391123,11
"UAAA30034","A",11.11,155,666,0.00307253156778401,11
"UAAA30034","A",11.14,217,666,0.00430154419489762,11
