"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA00024","B",7.15,1193,666,0.00324723930221101,33
"WNAA00024","B",7.18,1701,666,0.00462996986845006,33
"WNAA00024","B",7.19,2443,666,0.00664962750653939,33
"WNAA00024","B",7.22,5287,666,0.0143907411490273,33
"WNAA00024","B",7.23,925,666,0.002517767271203,33
"WNAA00024","B",7.24,1896,666,0.00516074242832529,33
"WNAA00024","B",7.25,5498,666,0.014965064277918,33
"WNAA00024","B",7.26,1244,666,0.00338605674094761,33
"WNAA00024","B",7.29,3587,666,0.00976349319114073,33
"WNAA00024","B",7.31,874,666,0.0023789498324664,33
"WNAA00024","B",7.32,3674,666,0.010000299410162,33
"WNAA00024","B",7.33,1828,666,0.00497565251000983,33
"WNAA00024","B",7.34,954,666,0.00259670267754342,33
"WNAA00024","B",7.35,599,666,0.00163042442751416,33
"WNAA00024","B",7.37,2963,666,0.00806502099954,33
"WNAA00024","B",7.42,4090,666,0.0111326142045625,33
"WNAA00024","B",7.44,1382,666,0.00376168039870546,33
"WNAA00024","B",7.45,2229,666,0.00606713864595837,33
"WNAA00024","B",7.46,2101,666,0.00571873409383515,33
"WNAA00024","B",7.48,837,666,0.00227823914161828,33
"WNAA00024","B",7.5,2009,666,0.00546831832199658,33
"WNAA00024","B",7.54,4736,666,0.0128909684285594,33
"WNAA00024","B",7.55,369,666,0.00100438499791774,33
"WNAA00024","B",7.58,3157,666,0.00859307164885176,33
"WNAA00024","B",7.59,2532,666,0.00689187754668757,33
"WNAA00024","B",7.6,1873,666,0.00509813848536565,33
"WNAA00024","B",7.61,1602,666,0.00436050072266725,33
"WNAA00024","B",7.66,2154,666,0.00586299535369867,33
"WNAA00024","B",7.67,2662,666,0.00724572591993772,33
"WNAA00024","B",7.68,1167,666,0.00317646962756098,33
"WNAA00024","B",7.69,1187,666,0.00323090783883023,33
"WNAA00024","B",7.7,1850,666,0.00503553454240601,33
"WNAA00024","B",7.79,2238,666,0.00609163584102954,33
"WNAA00024","B",7.84,2490,666,0.00677755730302214,33
"WNAA00024","B",7.89,253,666,0.000688643372556065,33
"WNAA00024","B",8,1797,666,0.00489127328254248,33
"WNAA00024","B",8.01,1712,666,0.00465991088464815,33
"WNAA00024","B",8.03,2607,666,0.00709602083894727,33
"WNAA00024","B",8.12,1561,666,0.00424890238956528,33
"WNAA00024","B",8.14,1413,666,0.0038460596261728,33
"WNAA00024","B",8.18,1354,666,0.0036854669029285,33
"WNAA00024","B",8.19,3444,666,0.00937425998056556,33
"WNAA00024","B",8.2,595,666,0.00161953678526031,33
"WNAA00024","B",8.22,1635,666,0.00445032377126152,33
"WNAA00024","B",8.24,807,666,0.0021965818247144,33
"WNAA00024","B",8.26,1142,666,0.00310842186347441,33
"WNAA00024","B",8.27,607,666,0.00165219971202186,33
"WNAA00024","B",8.28,1149,666,0.00312747523741865,33
"WNAA00024","B",8.32,1325,666,0.00360653149658808,33
"WNAA00024","B",8.41,1495,666,0.00406925629237675,33
"WNAA00024","B",8.52,1330,666,0.0036201410494054,33
"WNAA00024","B",8.54,1417,666,0.00385694726842665,33
"WNAA00024","B",8.55,1227,666,0.00333978426136874,33
"WNAA00024","B",8.56,1142,666,0.00310842186347441,33
"WNAA00024","B",8.57,1619,666,0.00440677320224612,33
"WNAA00024","B",8.58,833,666,0.00226735149936443,33
"WNAA00024","B",8.6,1256,666,0.00341871966770916,33
"WNAA00024","B",8.62,1652,666,0.00449659625084039,33
"WNAA00024","B",8.63,450,666,0.00122485975355822,33
"WNAA00024","B",8.66,2062,666,0.0056125795818601,33
"WNAA00024","B",8.68,2201,666,0.00599092515018142,33
"WNAA00024","B",8.85,780,666,0.00212309023950091,33
"WNAA00024","B",8.86,504,666,0.0013718429239852,33
"WNAA00024","B",8.88,750,666,0.00204143292259703,33
"WNAA00024","B",8.91,1109,666,0.00301859881488014,33
"WNAA00024","B",8.92,443,666,0.00120580637961398,33
"WNAA00024","B",8.93,1860,666,0.00506275364804063,33
"WNAA00024","B",9.04,1389,666,0.0037807337726497,33
"WNAA00024","B",9.05,860,666,0.00234084308457793,33
"WNAA00024","B",9.09,1305,666,0.00355209328531883,33
"WNAA00024","B",9.1,435,666,0.00118403109510628,33
"WNAA00024","B",9.28,1054,666,0.00286889373388969,33
"WNAA00024","B",9.3,1017,666,0.00276818304304157,33
"WNAA00024","B",9.42,972,666,0.00264569706768575,33
"WNAA00024","B",9.46,1155,666,0.00314380670079943,33
"WNAA00024","B",9.49,431,666,0.00117314345285243,33
"WNAA00024","B",9.53,1915,666,0.00521245872903108,33
"WNAA00024","B",9.54,1291,666,0.00351398653743035,33
"WNAA00024","B",9.65,1139,666,0.00310025613178402,33
"WNAA00024","B",9.66,1618,666,0.00440405129168266,33
"WNAA00024","B",9.78,707,666,0.00192439076836813,33
"WNAA00024","B",9.87,1312,666,0.00357114665926307,33
"WNAA00024","B",9.88,450,666,0.00122485975355822,33
"WNAA00024","B",9.89,72,666,0.000195977560569315,33
"WNAA00024","B",9.91,1389,666,0.0037807337726497,33
"WNAA00024","B",9.97,1046,666,0.00284711844938199,33
"WNAA00024","B",10.06,560,666,0.00152426991553912,33
"WNAA00024","C",3.17,1112,666,0.00302676454657053,33
"WNAA00024","C",3.37,445,666,0.0012112502007409,33
"WNAA00024","C",3.82,959,666,0.00261031223036073,33
"WNAA00024","C",3.88,876,666,0.00238439365359333,33
"WNAA00024","C",4.21,674,666,0.00183456771977386,33
"WNAA00024","C",4.26,404,666,0.00109965186763893,33
"WNAA00024","C",4.31,403,666,0.00109692995707547,33
"WNAA00024","C",4.39,1430,666,0.00389233210575167,33
"WNAA00024","C",4.44,1139,666,0.00310025613178402,33
"WNAA00024","C",4.62,676,666,0.00184001154090079,33
"WNAA00024","C",4.64,1139,666,0.00310025613178402,33
"WNAA00024","C",4.99,1371,666,0.00373173938250737,33
"WNAA00024","C",5.08,1017,666,0.00276818304304157,33
"WNAA00024","C",5.13,728,666,0.00198155089020085,33
"WNAA00024","C",5.23,1573,666,0.00428156531632684,33
"WNAA00024","C",5.25,1301,666,0.00354120564306498,33
"WNAA00024","C",5.27,814,666,0.00221563519865864,33
"WNAA00024","C",5.32,1962,666,0.00534038852551383,33
"WNAA00024","C",5.33,1179,666,0.00320913255432253,33
"WNAA00024","C",5.37,1648,666,0.00448570860858654,33
"WNAA00024","C",5.38,1175,666,0.00319824491206868,33
"WNAA00024","C",5.39,1503,666,0.00409103157688445,33
"WNAA00024","C",5.51,1847,666,0.00502736881071562,33
"WNAA00024","C",5.55,989,666,0.00269196954726462,33
"WNAA00024","C",5.58,1464,666,0.0039848770649094,33
"WNAA00024","C",5.61,2456,666,0.00668501234386441,33
"WNAA00024","C",5.62,1364,666,0.00371268600856313,33
"WNAA00024","C",5.63,2666,666,0.00725661356219157,33
"WNAA00024","C",5.69,1133,666,0.00308392466840325,33
"WNAA00024","C",5.7,1976,666,0.00537849527340231,33
"WNAA00024","C",5.71,709,666,0.00192983458949506,33
"WNAA00024","C",5.72,1180,666,0.00321185446488599,33
"WNAA00024","C",5.74,1379,666,0.00375351466701507,33
"WNAA00024","C",5.75,1549,666,0.00421623946280373,33
"WNAA00024","C",5.76,1202,666,0.00327173649728217,33
"WNAA00024","C",5.78,3453,666,0.00939875717563672,33
"WNAA00024","C",5.79,1327,666,0.00361197531771501,33
"WNAA00024","C",5.81,1982,666,0.00539482673678308,33
"WNAA00024","C",5.82,1458,666,0.00396854560152863,33
"WNAA00024","C",5.83,492,666,0.00133917999722365,33
"WNAA00024","C",5.84,1237,666,0.00336700336700337,33
"WNAA00024","C",5.87,1336,666,0.00363647251278618,33
"WNAA00024","C",5.89,1091,666,0.00296960442473781,33
"WNAA00024","C",5.92,2556,666,0.00695720340021068,33
"WNAA00024","C",5.94,2254,666,0.00613518641004494,33
"WNAA00024","C",5.98,389,666,0.00105882320918699,33
"WNAA00024","C",6.01,1009,666,0.00274640775853387,33
"WNAA00024","C",6.02,1987,666,0.0054084362896004,33
"WNAA00024","C",6.04,1197,666,0.00325812694446486,33
"WNAA00024","C",6.05,3392,666,0.0092327206312655,33
"WNAA00024","C",6.07,1723,666,0.00468985190084624,33
"WNAA00024","C",6.08,715,666,0.00194616605287583,33
"WNAA00024","C",6.09,1042,666,0.00283623080712814,33
"WNAA00024","C",6.1,3234,666,0.00880265876223839,33
"WNAA00024","C",6.15,1047,666,0.00284984035994545,33
"WNAA00024","C",6.16,364,666,0.000990775445100425,33
"WNAA00024","C",6.17,4152,666,0.0113013726594972,33
"WNAA00024","C",6.18,3032,666,0.00825283282841892,33
"WNAA00024","C",6.19,3411,666,0.00928443693197129,33
"WNAA00024","C",6.27,773,666,0.00210403686555667,33
"WNAA00024","C",6.28,1373,666,0.0037371832036343,33
"WNAA00024","C",6.29,1308,666,0.00356025901700922,33
"WNAA00024","C",6.35,1373,666,0.0037371832036343,33
"WNAA00024","C",6.36,668,666,0.00181823625639309,33
"WNAA00024","C",6.41,2619,666,0.00712868376570883,33
"WNAA00024","C",6.42,1397,666,0.0038025090571574,33
"WNAA00024","C",6.44,1186,666,0.00322818592826677,33
"WNAA00024","C",6.47,872,666,0.00237350601133948,33
"WNAA00024","C",6.48,1705,666,0.00464085751070391,33
"WNAA00024","C",6.51,1565,666,0.00425979003181913,33
"WNAA00024","C",6.52,726,666,0.00197610706907392,33
"WNAA00024","C",6.53,1241,666,0.00337789100925722,33
"WNAA00024","C",6.54,3800,666,0.0103432601411583,33
"WNAA00024","C",6.55,2732,666,0.00743625965938011,33
"WNAA00024","C",6.57,2144,666,0.00583577624806404,33
"WNAA00024","C",6.58,1056,666,0.00287433755501662,33
"WNAA00024","C",6.59,1853,666,0.00504370027409639,33
"WNAA00024","C",6.6,4297,666,0.0116960496911992,33
"WNAA00024","C",6.61,2118,666,0.00576500657341401,33
"WNAA00024","C",6.63,2788,666,0.00758868665093402,33
"WNAA00024","C",6.64,2208,666,0.00600997852412565,33
"WNAA00024","C",6.66,4919,666,0.013389078061673,33
"WNAA00024","C",6.67,2679,666,0.00729199839951659,33
"WNAA00024","C",6.68,2488,666,0.00677211348189521,33
"WNAA00024","C",6.7,4016,666,0.0109311928228662,33
"WNAA00024","C",6.71,2046,666,0.0055690290128447,33
"WNAA00024","C",6.72,1088,666,0.00296143869304742,33
"WNAA00024","C",6.74,1873,666,0.00509813848536565,33
"WNAA00024","C",6.75,3983,666,0.010841369774272,33
"WNAA00024","C",6.76,576,666,0.00156782048455452,33
"WNAA00024","C",6.77,393,666,0.00106971085144084,33
"WNAA00024","C",6.78,1388,666,0.00377801186208624,33
"WNAA00024","C",6.79,3676,666,0.0100057432312889,33
"WNAA00024","C",6.8,1842,666,0.0050137592578983,33
"WNAA00024","C",6.82,1961,666,0.00533766661495037,33
"WNAA00024","C",6.83,1845,666,0.00502192498958869,33
"WNAA00024","C",6.84,1293,666,0.00351943035855728,33
"WNAA00024","C",6.85,3215,666,0.0087509424615326,33
"WNAA00024","C",6.87,1615,666,0.00439588555999227,33
"WNAA00024","C",6.88,4385,666,0.011935577820784,33
"WNAA00024","C",6.9,2380,666,0.00647814714104124,33
"WNAA00024","C",6.92,5684,666,0.015471339642722,33
"WNAA00024","C",6.93,1013,666,0.00275729540078772,33
"WNAA00024","C",6.94,6763,666,0.0184082811406983,33
"WNAA00024","C",6.95,1172,666,0.00319007918037829,33
"WNAA00024","C",6.97,5642,666,0.0153570193990566,33
"WNAA00024","C",6.99,8712,666,0.0237132848288871,33
"WNAA00024","C",7,1662,666,0.00452381535647502,33
"WNAA00024","C",7.01,2466,666,0.00671223144949903,33
"WNAA00024","C",7.02,1395,666,0.00379706523603047,33
"WNAA00024","C",7.03,2114,666,0.00575411893116016,33
"WNAA00024","C",7.04,6739,666,0.0183429552871752,33
"WNAA00024","C",7.05,1322,666,0.0035983657648977,33
"WNAA00024","C",7.07,1100,666,0.00299410161980898,33
"WNAA00024","C",7.08,3098,666,0.00843247892560746,33
"WNAA00024","C",7.1,1324,666,0.00360380958602462,33
"WNAA00024","C",7.11,1012,666,0.00275457349022426,33
"WNAA00024","C",7.13,1307,666,0.00355753710644576,33
"WNAA00024","C",7.14,1100,666,0.00299410161980898,33
"WNAA00024","C",7.15,1193,666,0.00324723930221101,33
"WNAA00024","C",7.18,1701,666,0.00462996986845006,33
"WNAA00024","C",7.19,2443,666,0.00664962750653939,33
"WNAA00024","C",7.22,5287,666,0.0143907411490273,33
"WNAA00024","C",7.23,925,666,0.002517767271203,33
"WNAA00024","C",7.24,1896,666,0.00516074242832529,33
"WNAA00024","C",7.25,5498,666,0.014965064277918,33
"WNAA00024","C",7.26,1244,666,0.00338605674094761,33
"WNAA00024","C",7.29,3587,666,0.00976349319114073,33
"WNAA00024","C",7.31,874,666,0.0023789498324664,33
"WNAA00024","C",7.32,3674,666,0.010000299410162,33
"WNAA00024","C",7.33,1828,666,0.00497565251000983,33
"WNAA00024","C",7.34,954,666,0.00259670267754342,33
"WNAA00024","C",7.35,599,666,0.00163042442751416,33
"WNAA00024","C",7.37,2963,666,0.00806502099954,33
"WNAA00024","C",7.42,4090,666,0.0111326142045625,33
"WNAA00024","C",7.44,1382,666,0.00376168039870546,33
"WNAA00024","C",7.45,2229,666,0.00606713864595837,33
"WNAA00024","C",7.46,2101,666,0.00571873409383515,33
"WNAA00024","C",7.48,837,666,0.00227823914161828,33
"WNAA00024","C",7.5,2009,666,0.00546831832199658,33
"WNAA00024","C",7.54,4736,666,0.0128909684285594,33
"WNAA00024","C",7.55,369,666,0.00100438499791774,33
"WNAA00024","C",7.58,3157,666,0.00859307164885176,33
"WNAA00024","C",7.59,2532,666,0.00689187754668757,33
"WNAA00024","C",7.6,1873,666,0.00509813848536565,33
"WNAA00024","C",7.61,1602,666,0.00436050072266725,33
"WNAA00024","C",7.66,2154,666,0.00586299535369867,33
"WNAA00024","C",7.67,2662,666,0.00724572591993772,33
"WNAA00024","C",7.68,1167,666,0.00317646962756098,33
"WNAA00024","C",7.69,1187,666,0.00323090783883023,33
"WNAA00024","C",7.7,1850,666,0.00503553454240601,33
"WNAA00024","C",7.79,2238,666,0.00609163584102954,33
"WNAA00024","C",7.84,2490,666,0.00677755730302214,33
"WNAA00024","C",7.89,253,666,0.000688643372556065,33
"WNAA00024","C",8,63395,666,0.172555520170718,33
"WNAA25029","A",3.17,215,666,0.00332853405167743,33
"WNAA25029","A",3.37,56,666,0.000866967008809004,33
"WNAA25029","A",3.82,196,666,0.00303438453083151,33
"WNAA25029","A",3.88,57,666,0.000882448562537736,33
"WNAA25029","A",4.21,123,666,0.00190423110863406,33
"WNAA25029","A",4.26,95,666,0.00147074760422956,33
"WNAA25029","A",4.31,73,666,0.00113015342219745,33
"WNAA25029","A",4.39,230,666,0.00356075735760841,33
"WNAA25029","A",4.44,232,666,0.00359172046506587,33
"WNAA25029","A",4.62,166,666,0.00256993791896955,33
"WNAA25029","A",4.64,49,666,0.000758596132707879,33
"WNAA25029","A",4.99,321,666,0.00496957874692304,33
"WNAA25029","A",5.08,162,666,0.00250801170405462,33
"WNAA25029","A",5.13,135,666,0.00209000975337885,33
"WNAA25029","A",5.23,261,666,0.00404068552319911,33
"WNAA25029","A",5.25,221,666,0.00342142337404982,33
"WNAA25029","A",5.27,85,666,0.00131593206694224,33
"WNAA25029","A",5.32,315,666,0.00487668942455065,33
"WNAA25029","A",5.33,131,666,0.00202808353846392,33
"WNAA25029","A",5.37,274,666,0.00424194572167263,33
"WNAA25029","A",5.38,165,666,0.00255445636524082,33
"WNAA25029","A",5.39,186,666,0.00287956899354419,33
"WNAA25029","A",5.51,516,666,0.00798848172402582,33
"WNAA25029","A",5.55,144,666,0.00222934373693744,33
"WNAA25029","A",5.58,80,666,0.00123852429829858,33
"WNAA25029","A",5.61,215,666,0.00332853405167743,33
"WNAA25029","A",5.62,185,666,0.00286408743981546,33
"WNAA25029","A",5.63,362,666,0.00560432244980106,33
"WNAA25029","A",5.69,184,666,0.00284860588608673,33
"WNAA25029","A",5.7,239,666,0.003700091341167,33
"WNAA25029","A",5.71,80,666,0.00123852429829858,33
"WNAA25029","A",5.72,147,666,0.00227578839812364,33
"WNAA25029","A",5.74,232,666,0.00359172046506587,33
"WNAA25029","A",5.75,174,666,0.00269379034879941,33
"WNAA25029","A",5.76,64,666,0.000990819438638862,33
"WNAA25029","A",5.78,576,666,0.00891737494774976,33
"WNAA25029","A",5.79,178,666,0.00275571656371433,33
"WNAA25029","A",5.81,291,666,0.00450513213506107,33
"WNAA25029","A",5.82,196,666,0.00303438453083151,33
"WNAA25029","A",5.83,104,666,0.00161008158778815,33
"WNAA25029","A",5.84,115,666,0.0017803786788042,33
"WNAA25029","A",5.87,208,666,0.0032201631755763,33
"WNAA25029","A",5.89,175,666,0.00270927190252814,33
"WNAA25029","A",5.92,239,666,0.003700091341167,33
"WNAA25029","A",5.94,415,666,0.00642484479742387,33
"WNAA25029","A",5.98,19,666,0.000294149520845912,33
"WNAA25029","A",6.01,100,666,0.00154815537287322,33
"WNAA25029","A",6.02,383,666,0.00592943507810444,33
"WNAA25029","A",6.04,232,666,0.00359172046506587,33
"WNAA25029","A",6.05,566,666,0.00876255941046243,33
"WNAA25029","A",6.07,456,666,0.00705958850030189,33
"WNAA25029","A",6.08,154,666,0.00238415927422476,33
"WNAA25029","A",6.09,122,666,0.00188874955490533,33
"WNAA25029","A",6.1,309,666,0.00478380010217825,33
"WNAA25029","A",6.15,359,666,0.00555787778861487,33
"WNAA25029","A",6.16,66,666,0.00102178254609633,33
"WNAA25029","A",6.17,655,666,0.0101404176923196,33
"WNAA25029","A",6.18,482,666,0.00746210889724893,33
"WNAA25029","A",6.19,647,666,0.0100165652624897,33
"WNAA25029","A",6.27,119,666,0.00184230489371913,33
"WNAA25029","A",6.28,134,666,0.00207452819965012,33
"WNAA25029","A",6.29,621,666,0.00961404486554271,33
"WNAA25029","A",6.35,99,666,0.00153267381914449,33
"WNAA25029","A",6.36,60,666,0.000928893223723933,33
"WNAA25029","A",6.41,556,666,0.00860774387317511,33
"WNAA25029","A",6.42,269,666,0.00416453795302897,33
"WNAA25029","A",6.44,309,666,0.00478380010217825,33
"WNAA25029","A",6.47,37,666,0.000572817487963092,33
"WNAA25029","A",6.48,678,666,0.0104964934280804,33
"WNAA25029","A",6.51,169,666,0.00261638258015574,33
"WNAA25029","A",6.52,75,666,0.00116111652965492,33
"WNAA25029","A",6.53,215,666,0.00332853405167743,33
"WNAA25029","A",6.54,683,666,0.0105739011967241,33
"WNAA25029","A",6.55,317,666,0.00490765253200811,33
"WNAA25029","A",6.57,198,666,0.00306534763828898,33
"WNAA25029","A",6.58,69,666,0.00106822720728252,33
"WNAA25029","A",6.59,243,666,0.00376201755608193,33
"WNAA25029","A",6.6,1000,666,0.0154815537287322,33
"WNAA25029","A",6.61,458,666,0.00709055160775935,33
"WNAA25029","A",6.63,675,666,0.0104500487668942,33
"WNAA25029","A",6.64,324,666,0.00501602340810924,33
"WNAA25029","A",6.66,625,666,0.00967597108045764,33
"WNAA25029","A",6.67,89,666,0.00137785828185717,33
"WNAA25029","A",6.68,297,666,0.00459802145743347,33
"WNAA25029","A",6.7,515,666,0.00797300017029709,33
"WNAA25029","A",6.71,348,666,0.00538758069759881,33
"WNAA25029","A",6.72,354,666,0.0054804700199712,33
"WNAA25029","A",6.74,176,666,0.00272475345625687,33
"WNAA25029","A",6.75,762,666,0.0117969439412939,33
"WNAA25029","A",6.76,107,666,0.00165652624897435,33
"WNAA25029","A",6.77,34,666,0.000526372826776895,33
"WNAA25029","A",6.78,68,666,0.00105274565355379,33
"WNAA25029","A",6.79,495,666,0.00766336909572245,33
"WNAA25029","A",6.8,96,666,0.00148622915795829,33
"WNAA25029","A",6.82,246,666,0.00380846221726813,33
"WNAA25029","A",6.83,112,666,0.00173393401761801,33
"WNAA25029","A",6.84,486,666,0.00752403511216386,33
"WNAA25029","A",6.85,641,666,0.00992367594011735,33
"WNAA25029","A",6.87,198,666,0.00306534763828898,33
"WNAA25029","A",6.88,610,666,0.00944374777452665,33
"WNAA25029","A",6.9,352,666,0.00544950691251374,33
"WNAA25029","A",6.92,789,666,0.0122149458919697,33
"WNAA25029","A",6.93,181,666,0.00280216122490053,33
"WNAA25029","A",6.94,758,666,0.011735017726379,33
"WNAA25029","A",6.95,247,666,0.00382394377099686,33
"WNAA25029","A",6.97,757,666,0.0117195361726503,33
"WNAA25029","A",6.99,629,666,0.00973789729537256,33
"WNAA25029","A",7,124,666,0.00191971266236279,33
"WNAA25029","A",7.01,257,666,0.00397875930828418,33
"WNAA25029","A",7.02,116,666,0.00179586023253294,33
"WNAA25029","A",7.03,850,666,0.0131593206694224,33
"WNAA25029","A",7.04,976,666,0.0151099964392426,33
"WNAA25029","A",7.05,186,666,0.00287956899354419,33
"WNAA25029","A",7.07,125,666,0.00193519421609153,33
"WNAA25029","A",7.08,329,666,0.0050934311767529,33
"WNAA25029","A",7.1,204,666,0.00315823696066137,33
"WNAA25029","A",7.11,299,666,0.00462898456489093,33
"WNAA25029","A",7.13,86,666,0.00133141362067097,33
"WNAA25029","A",7.14,147,666,0.00227578839812364,33
"WNAA25029","A",7.15,70,666,0.00108370876101126,33
"WNAA25029","A",7.18,136,666,0.00210549130710758,33
"WNAA25029","A",7.19,194,666,0.00300342142337405,33
"WNAA25029","A",7.22,429,666,0.00664158654962612,33
"WNAA25029","A",7.23,139,666,0.00215193596829378,33
"WNAA25029","A",7.24,540,666,0.0083600390135154,33
"WNAA25029","A",7.25,866,666,0.0134070255290821,33
"WNAA25029","A",7.26,720,666,0.0111467186846872,33
"WNAA25029","A",7.29,798,666,0.0123542798755283,33
"WNAA25029","A",7.31,146,666,0.0022603068443949,33
"WNAA25029","A",7.32,1277,666,0.019769944111591,33
"WNAA25029","A",7.33,345,666,0.00534113603641261,33
"WNAA25029","A",7.34,314,666,0.00486120787082192,33
"WNAA25029","A",7.35,73,666,0.00113015342219745,33
"WNAA25029","A",7.37,762,666,0.0117969439412939,33
"WNAA25029","A",7.42,907,666,0.0140417692319601,33
"WNAA25029","A",7.44,287,666,0.00444320592014615,33
"WNAA25029","A",7.45,273,666,0.00422646416794389,33
"WNAA25029","A",7.46,266,666,0.00411809329184277,33
"WNAA25029","A",7.48,170,666,0.00263186413388448,33
"WNAA25029","A",7.5,222,666,0.00343690492777855,33
"WNAA25029","A",7.54,108,666,0.00167200780270308,33
"WNAA25029","A",7.55,60,666,0.000928893223723933,33
"WNAA25029","A",7.58,475,666,0.0073537380211478,33
"WNAA25029","A",7.59,621,666,0.00961404486554271,33
"WNAA25029","A",7.6,442,666,0.00684284674809964,33
"WNAA25029","A",7.61,160,666,0.00247704859659715,33
"WNAA25029","A",7.66,390,666,0.00603780595420556,33
"WNAA25029","A",7.67,220,666,0.00340594182032109,33
"WNAA25029","A",7.68,174,666,0.00269379034879941,33
"WNAA25029","A",7.69,233,666,0.00360720201879461,33
"WNAA25029","A",7.7,293,666,0.00453609524251854,33
"WNAA25029","A",7.79,239,666,0.003700091341167,33
"WNAA25029","A",7.84,380,666,0.00588299041691824,33
"WNAA25029","A",7.89,73,666,0.00113015342219745,33
"WNAA25029","A",8,638,666,0.00987723127893115,33
"WNAA25029","A",8.01,200,666,0.00309631074574644,33
"WNAA25029","A",8.03,674,666,0.0104345672131655,33
"WNAA25029","A",8.12,552,666,0.00854581765826018,33
"WNAA25029","A",8.14,129,666,0.00199712043100646,33
"WNAA25029","A",8.18,491,666,0.00760144288080752,33
"WNAA25029","A",8.19,972,666,0.0150480702243277,33
"WNAA25029","A",8.2,244,666,0.00377749910981066,33
"WNAA25029","A",8.22,568,666,0.0087935225179199,33
"WNAA25029","A",8.24,728,666,0.0112705711145171,33
"WNAA25029","A",8.26,323,666,0.00500054185438051,33
"WNAA25029","A",8.27,339,666,0.00524824671404022,33
"WNAA25029","A",8.28,166,666,0.00256993791896955,33
"WNAA25029","A",8.32,599,666,0.0092734506835106,33
"WNAA25029","A",8.41,291,666,0.00450513213506107,33
"WNAA25029","A",8.52,485,666,0.00750855355843512,33
"WNAA25029","A",8.54,82,666,0.00126948740575604,33
"WNAA25029","A",8.55,219,666,0.00339046026659236,33
"WNAA25029","A",8.56,378,666,0.00585202730946078,33
"WNAA25029","A",8.57,500,666,0.00774077686436611,33
"WNAA25029","A",8.58,354,666,0.0054804700199712,33
"WNAA25029","A",8.6,171,666,0.00264734568761321,33
"WNAA25029","A",8.62,348,666,0.00538758069759881,33
"WNAA25029","A",8.63,169,666,0.00261638258015574,33
"WNAA25029","A",8.66,272,666,0.00421098261421516,33
"WNAA25029","A",8.68,686,666,0.0106203458579103,33
"WNAA25029","A",8.85,154,666,0.00238415927422476,33
"WNAA25029","A",8.86,394,666,0.00609973216912049,33
"WNAA25029","A",8.88,161,666,0.00249253015032589,33
"WNAA25029","A",8.91,155,666,0.00239964082795349,33
"WNAA25029","A",8.92,171,666,0.00264734568761321,33
"WNAA25029","A",8.93,392,666,0.00606876906166303,33
"WNAA25029","A",9.04,442,666,0.00684284674809964,33
"WNAA25029","A",9.05,342,666,0.00529469137522642,33
"WNAA25029","A",9.09,239,666,0.003700091341167,33
"WNAA25029","A",9.1,166,666,0.00256993791896955,33
"WNAA25029","A",9.28,383,666,0.00592943507810444,33
"WNAA25029","A",9.3,260,666,0.00402520396947038,33
"WNAA25029","A",9.42,209,666,0.00323564472930503,33
"WNAA25029","A",9.46,176,666,0.00272475345625687,33
"WNAA25029","A",9.49,304,666,0.00470639233353459,33
"WNAA25029","A",9.53,402,666,0.00622358459895035,33
"WNAA25029","A",9.54,390,666,0.00603780595420556,33
"WNAA25029","A",9.65,155,666,0.00239964082795349,33
"WNAA25029","A",9.66,148,666,0.00229126995185237,33
"WNAA25029","A",9.78,327,666,0.00506246806929543,33
"WNAA25029","A",9.87,497,666,0.00769433220317991,33
"WNAA25029","A",9.88,356,666,0.00551143312742867,33
"WNAA25029","A",9.89,61,666,0.000944374777452665,33
"WNAA25029","A",9.91,209,666,0.00323564472930503,33
"WNAA25029","A",9.97,274,666,0.00424194572167263,33
"WNAA25029","A",10.06,50,666,0.000774077686436611,33
"WNAA25029","B",3.17,215,666,0.00332853405167743,33
"WNAA25029","B",3.37,56,666,0.000866967008809004,33
"WNAA25029","B",3.82,196,666,0.00303438453083151,33
"WNAA25029","B",3.88,57,666,0.000882448562537736,33
"WNAA25029","B",4.21,123,666,0.00190423110863406,33
"WNAA25029","B",4.26,95,666,0.00147074760422956,33
"WNAA25029","B",4.31,73,666,0.00113015342219745,33
"WNAA25029","B",4.39,230,666,0.00356075735760841,33
"WNAA25029","B",4.44,232,666,0.00359172046506587,33
"WNAA25029","B",4.62,166,666,0.00256993791896955,33
"WNAA25029","B",4.64,49,666,0.000758596132707879,33
"WNAA25029","B",4.99,321,666,0.00496957874692304,33
"WNAA25029","B",5.08,162,666,0.00250801170405462,33
"WNAA25029","B",5.13,135,666,0.00209000975337885,33
"WNAA25029","B",5.23,261,666,0.00404068552319911,33
"WNAA25029","B",5.25,221,666,0.00342142337404982,33
"WNAA25029","B",5.27,85,666,0.00131593206694224,33
"WNAA25029","B",5.32,315,666,0.00487668942455065,33
"WNAA25029","B",5.33,131,666,0.00202808353846392,33
"WNAA25029","B",5.37,274,666,0.00424194572167263,33
"WNAA25029","B",5.38,165,666,0.00255445636524082,33
"WNAA25029","B",5.39,186,666,0.00287956899354419,33
"WNAA25029","B",5.51,516,666,0.00798848172402582,33
"WNAA25029","B",5.55,144,666,0.00222934373693744,33
"WNAA25029","B",5.58,80,666,0.00123852429829858,33
"WNAA25029","B",5.61,215,666,0.00332853405167743,33
"WNAA25029","B",5.62,185,666,0.00286408743981546,33
