"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA55064","A",5.66,47,0.0115196078431373,35
"BAAA55064","A",5.69,4,0.000980392156862745,35
"BAAA55064","A",5.87,14,0.00343137254901961,35
"BAAA55064","A",5.91,15,0.00367647058823529,35
"BAAA55064","A",5.95,12,0.00294117647058824,35
"BAAA55064","A",5.96,76,0.0186274509803922,35
"BAAA55064","A",6,27,0.00661764705882353,35
"BAAA55064","A",6.03,19,0.00465686274509804,35
"BAAA55064","A",6.05,12,0.00294117647058824,35
"BAAA55064","A",6.06,33,0.00808823529411765,35
"BAAA55064","A",6.11,40,0.00980392156862745,35
"BAAA55064","A",6.14,5,0.00122549019607843,35
"BAAA55064","A",6.2,37,0.00906862745098039,35
"BAAA55064","A",6.25,15,0.00367647058823529,35
"BAAA55064","A",6.28,21,0.00514705882352941,35
"BAAA55064","A",6.31,17,0.00416666666666667,35
"BAAA55064","A",6.37,71,0.0174019607843137,35
"BAAA55064","A",6.38,32,0.00784313725490196,35
"BAAA55064","A",6.39,27,0.00661764705882353,35
"BAAA55064","A",6.42,89,0.0218137254901961,35
"BAAA55064","A",6.45,6,0.00147058823529412,35
"BAAA55064","A",6.56,8,0.00196078431372549,35
"BAAA55064","A",6.61,45,0.0110294117647059,35
"BAAA55064","A",6.66,11,0.00269607843137255,35
"BAAA55064","A",6.67,19,0.00465686274509804,35
"BAAA55064","A",6.73,31,0.00759803921568627,35
"BAAA55064","A",6.77,24,0.00588235294117647,35
"BAAA55064","A",6.89,4,0.000980392156862745,35
"BAAA55064","A",6.93,30,0.00735294117647059,35
"BAAA55064","A",6.94,32,0.00784313725490196,35
"BAAA55064","A",7.03,25,0.00612745098039216,35
"BAAA55064","A",7.04,39,0.00955882352941177,35
"BAAA55064","A",7.06,72,0.0176470588235294,35
"BAAA55064","A",7.07,27,0.00661764705882353,35
"BAAA55064","A",7.08,25,0.00612745098039216,35
"BAAA55064","A",7.11,32,0.00784313725490196,35
"BAAA55064","A",7.12,54,0.0132352941176471,35
"BAAA55064","A",7.13,10,0.00245098039215686,35
"BAAA55064","A",7.14,20,0.00490196078431373,35
"BAAA55064","A",7.15,21,0.00514705882352941,35
"BAAA55064","A",7.16,29,0.0071078431372549,35
"BAAA55064","A",7.18,95,0.0232843137254902,35
"BAAA55064","A",7.23,34,0.00833333333333333,35
"BAAA55064","A",7.24,6,0.00147058823529412,35
"BAAA55064","A",7.31,35,0.00857843137254902,35
"BAAA55064","A",7.32,50,0.0122549019607843,35
"BAAA55064","A",7.36,3,0.000735294117647059,35
"BAAA55064","A",7.38,44,0.0107843137254902,35
"BAAA55064","A",7.39,10,0.00245098039215686,35
"BAAA55064","A",7.41,116,0.0284313725490196,35
"BAAA55064","A",7.42,60,0.0147058823529412,35
"BAAA55064","A",7.43,3,0.000735294117647059,35
"BAAA55064","A",7.44,52,0.0127450980392157,35
"BAAA55064","A",7.47,49,0.0120098039215686,35
"BAAA55064","A",7.51,56,0.0137254901960784,35
"BAAA55064","A",7.54,16,0.00392156862745098,35
"BAAA55064","A",7.58,42,0.0102941176470588,35
"BAAA55064","A",7.6,19,0.00465686274509804,35
"BAAA55064","A",7.64,44,0.0107843137254902,35
"BAAA55064","A",7.66,20,0.00490196078431373,35
"BAAA55064","A",7.67,13,0.00318627450980392,35
"BAAA55064","A",7.68,13,0.00318627450980392,35
"BAAA55064","A",7.69,12,0.00294117647058824,35
"BAAA55064","A",7.7,16,0.00392156862745098,35
"BAAA55064","A",7.72,11,0.00269607843137255,35
"BAAA55064","A",7.81,36,0.00882352941176471,35
"BAAA55064","A",7.83,14,0.00343137254901961,35
"BAAA55064","A",7.84,10,0.00245098039215686,35
"BAAA55064","A",7.87,19,0.00465686274509804,35
"BAAA55064","A",8.27,2,0.000490196078431373,35
"BAAA55064","A",8.37,16,0.00392156862745098,35
"BAAA55064","A",8.57,36,0.00882352941176471,35
"BAAA55064","A",8.68,18,0.00441176470588235,35
"BAAA55064","A",9.06,28,0.00686274509803922,35
"BAAA55064","A",9.2,9,0.00220588235294118,35
"BAAA55064","A",9.28,50,0.0122549019607843,35
"BAAA55064","A",9.41,9,0.00220588235294118,35
"BAAA55064","B",3.19,11,0.00269607843137255,35
"BAAA55064","B",3.31,35,0.00857843137254902,35
"BAAA55064","B",3.49,7,0.0017156862745098,35
"BAAA55064","B",3.52,12,0.00294117647058824,35
"BAAA55064","B",3.53,30,0.00735294117647059,35
"BAAA55064","B",3.59,16,0.00392156862745098,35
"BAAA55064","B",3.61,18,0.00441176470588235,35
"BAAA55064","B",3.63,30,0.00735294117647059,35
"BAAA55064","B",3.66,34,0.00833333333333333,35
"BAAA55064","B",3.73,10,0.00245098039215686,35
"BAAA55064","B",3.76,30,0.00735294117647059,35
"BAAA55064","B",3.77,2,0.000490196078431373,35
"BAAA55064","B",3.8,62,0.0151960784313725,35
"BAAA55064","B",3.94,4,0.000980392156862745,35
"BAAA55064","B",3.95,2,0.000490196078431373,35
"BAAA55064","B",4.1,57,0.0139705882352941,35
"BAAA55064","B",4.14,13,0.00318627450980392,35
"BAAA55064","B",4.23,23,0.00563725490196078,35
"BAAA55064","B",4.28,2,0.000490196078431373,35
"BAAA55064","B",4.31,7,0.0017156862745098,35
"BAAA55064","B",4.32,25,0.00612745098039216,35
"BAAA55064","B",4.33,35,0.00857843137254902,35
"BAAA55064","B",4.36,46,0.0112745098039216,35
"BAAA55064","B",4.44,72,0.0176470588235294,35
"BAAA55064","B",4.46,55,0.0134803921568627,35
"BAAA55064","B",4.47,9,0.00220588235294118,35
"BAAA55064","B",4.51,32,0.00784313725490196,35
"BAAA55064","B",4.53,17,0.00416666666666667,35
"BAAA55064","B",4.6,9,0.00220588235294118,35
"BAAA55064","B",4.61,4,0.000980392156862745,35
"BAAA55064","B",4.62,48,0.0117647058823529,35
"BAAA55064","B",4.63,11,0.00269607843137255,35
"BAAA55064","B",4.67,8,0.00196078431372549,35
"BAAA55064","B",4.72,6,0.00147058823529412,35
"BAAA55064","B",4.74,123,0.0301470588235294,35
"BAAA55064","B",4.75,23,0.00563725490196078,35
"BAAA55064","B",4.77,22,0.0053921568627451,35
"BAAA55064","B",4.78,84,0.0205882352941176,35
"BAAA55064","B",4.86,50,0.0122549019607843,35
"BAAA55064","B",4.88,78,0.0191176470588235,35
"BAAA55064","B",4.89,40,0.00980392156862745,35
"BAAA55064","B",4.92,10,0.00245098039215686,35
"BAAA55064","B",4.93,16,0.00392156862745098,35
"BAAA55064","B",4.95,82,0.0200980392156863,35
"BAAA55064","B",5.03,11,0.00269607843137255,35
"BAAA55064","B",5.06,13,0.00318627450980392,35
"BAAA55064","B",5.07,3,0.000735294117647059,35
"BAAA55064","B",5.13,47,0.0115196078431373,35
"BAAA55064","B",5.15,20,0.00490196078431373,35
"BAAA55064","B",5.21,66,0.0161764705882353,35
"BAAA55064","B",5.26,31,0.00759803921568627,35
"BAAA55064","B",5.27,20,0.00490196078431373,35
"BAAA55064","B",5.3,58,0.0142156862745098,35
"BAAA55064","B",5.31,53,0.0129901960784314,35
"BAAA55064","B",5.32,23,0.00563725490196078,35
"BAAA55064","B",5.36,4,0.000980392156862745,35
"BAAA55064","B",5.37,22,0.0053921568627451,35
"BAAA55064","B",5.4,41,0.0100490196078431,35
"BAAA55064","B",5.53,28,0.00686274509803922,35
"BAAA55064","B",5.56,46,0.0112745098039216,35
"BAAA55064","B",5.63,30,0.00735294117647059,35
"BAAA55064","B",5.64,11,0.00269607843137255,35
"BAAA55064","B",5.66,47,0.0115196078431373,35
"BAAA55064","B",5.69,4,0.000980392156862745,35
"BAAA55064","B",5.87,14,0.00343137254901961,35
"BAAA55064","B",5.91,15,0.00367647058823529,35
"BAAA55064","B",5.95,12,0.00294117647058824,35
"BAAA55064","B",5.96,76,0.0186274509803922,35
"BAAA55064","B",6,27,0.00661764705882353,35
"BAAA55064","B",6.03,19,0.00465686274509804,35
"BAAA55064","B",6.05,12,0.00294117647058824,35
"BAAA55064","B",6.06,33,0.00808823529411765,35
"BAAA55064","B",6.11,40,0.00980392156862745,35
"BAAA55064","B",6.14,5,0.00122549019607843,35
"BAAA55064","B",6.2,37,0.00906862745098039,35
"BAAA55064","B",6.25,15,0.00367647058823529,35
"BAAA55064","B",6.28,21,0.00514705882352941,35
"BAAA55064","B",6.31,17,0.00416666666666667,35
"BAAA55064","B",6.37,71,0.0174019607843137,35
"BAAA55064","B",6.38,32,0.00784313725490196,35
"BAAA55064","B",6.39,27,0.00661764705882353,35
"BAAA55064","B",6.42,89,0.0218137254901961,35
"BAAA55064","B",6.45,6,0.00147058823529412,35
"BAAA55064","B",6.56,8,0.00196078431372549,35
"BAAA55064","B",6.61,45,0.0110294117647059,35
"BAAA55064","B",6.66,11,0.00269607843137255,35
"BAAA55064","B",6.67,19,0.00465686274509804,35
"BAAA55064","B",6.73,31,0.00759803921568627,35
"BAAA55064","B",6.77,24,0.00588235294117647,35
"BAAA55064","B",6.89,4,0.000980392156862745,35
"BAAA55064","B",6.93,30,0.00735294117647059,35
"BAAA55064","B",6.94,32,0.00784313725490196,35
"BAAA55064","B",7.03,25,0.00612745098039216,35
"BAAA55064","B",7.04,39,0.00955882352941177,35
"BAAA55064","B",7.06,72,0.0176470588235294,35
"BAAA55064","B",7.07,27,0.00661764705882353,35
"BAAA55064","B",7.08,25,0.00612745098039216,35
"BAAA55064","B",7.11,32,0.00784313725490196,35
"BAAA55064","B",7.12,54,0.0132352941176471,35
"BAAA55064","B",7.13,10,0.00245098039215686,35
"BAAA55064","B",7.14,20,0.00490196078431373,35
"BAAA55064","B",7.15,21,0.00514705882352941,35
"BAAA55064","B",7.16,29,0.0071078431372549,35
"BAAA55064","B",7.18,95,0.0232843137254902,35
"BAAA55064","B",7.23,34,0.00833333333333333,35
"BAAA55064","B",7.24,6,0.00147058823529412,35
"BAAA55064","B",7.31,35,0.00857843137254902,35
"BAAA55064","B",7.32,50,0.0122549019607843,35
"BAAA55064","B",7.36,3,0.000735294117647059,35
"BAAA55064","B",7.38,44,0.0107843137254902,35
"BAAA55064","B",7.39,10,0.00245098039215686,35
"BAAA55064","B",7.41,116,0.0284313725490196,35
"BAAA55064","B",7.42,60,0.0147058823529412,35
"BAAA55064","B",7.43,3,0.000735294117647059,35
"BAAA55064","B",7.44,52,0.0127450980392157,35
"BAAA55064","B",7.47,49,0.0120098039215686,35
"BAAA55064","B",7.51,56,0.0137254901960784,35
"BAAA55064","B",7.54,16,0.00392156862745098,35
"BAAA55064","B",7.58,42,0.0102941176470588,35
"BAAA55064","B",7.6,19,0.00465686274509804,35
"BAAA55064","B",7.64,44,0.0107843137254902,35
"BAAA55064","B",7.66,20,0.00490196078431373,35
"BAAA55064","B",7.67,13,0.00318627450980392,35
"BAAA55064","B",7.68,13,0.00318627450980392,35
"BAAA55064","B",7.69,12,0.00294117647058824,35
"BAAA55064","B",7.7,16,0.00392156862745098,35
"BAAA55064","B",7.72,11,0.00269607843137255,35
"BAAA55064","B",7.81,36,0.00882352941176471,35
"BAAA55064","B",7.83,14,0.00343137254901961,35
"BAAA55064","B",7.84,10,0.00245098039215686,35
"BAAA55064","B",7.87,19,0.00465686274509804,35
"BAAA55064","B",8.27,2,0.000490196078431373,35
"BAAA55064","B",8.37,16,0.00392156862745098,35
"BAAA55064","B",8.57,36,0.00882352941176471,35
"BAAA55064","B",8.68,18,0.00441176470588235,35
"BAAA55064","B",9.06,28,0.00686274509803922,35
"BAAA55064","B",9.2,9,0.00220588235294118,35
"BAAA55064","B",9.28,50,0.0122549019607843,35
"BAAA55064","B",9.41,9,0.00220588235294118,35
"BAAA55064","C",3.19,11,0.00269607843137255,35
"BAAA55064","C",3.31,35,0.00857843137254902,35
"BAAA55064","C",3.49,7,0.0017156862745098,35
"BAAA55064","C",3.52,12,0.00294117647058824,35
"BAAA55064","C",3.53,30,0.00735294117647059,35
"BAAA55064","C",3.59,16,0.00392156862745098,35
"BAAA55064","C",3.61,18,0.00441176470588235,35
"BAAA55064","C",3.63,30,0.00735294117647059,35
"BAAA55064","C",3.66,34,0.00833333333333333,35
"BAAA55064","C",3.73,10,0.00245098039215686,35
"BAAA55064","C",3.76,30,0.00735294117647059,35
"BAAA55064","C",3.77,2,0.000490196078431373,35
"BAAA55064","C",3.8,62,0.0151960784313725,35
"BAAA55064","C",3.94,4,0.000980392156862745,35
"BAAA55064","C",3.95,2,0.000490196078431373,35
"BAAA55064","C",4.1,57,0.0139705882352941,35
"BAAA55064","C",4.14,13,0.00318627450980392,35
"BAAA55064","C",4.23,23,0.00563725490196078,35
"BAAA55064","C",4.28,2,0.000490196078431373,35
"BAAA55064","C",4.31,7,0.0017156862745098,35
"BAAA55064","C",4.32,25,0.00612745098039216,35
"BAAA55064","C",4.33,35,0.00857843137254902,35
"BAAA55064","C",4.36,46,0.0112745098039216,35
"BAAA55064","C",4.44,72,0.0176470588235294,35
"BAAA55064","C",4.46,55,0.0134803921568627,35
"BAAA55064","C",4.47,9,0.00220588235294118,35
"BAAA55064","C",4.51,32,0.00784313725490196,35
"BAAA55064","C",4.53,17,0.00416666666666667,35
"BAAA55064","C",4.6,9,0.00220588235294118,35
"BAAA55064","C",4.61,4,0.000980392156862745,35
"BAAA55064","C",4.62,48,0.0117647058823529,35
"BAAA55064","C",4.63,11,0.00269607843137255,35
"BAAA55064","C",4.67,8,0.00196078431372549,35
"BAAA55064","C",4.72,6,0.00147058823529412,35
"BAAA55064","C",4.74,123,0.0301470588235294,35
"BAAA55064","C",4.75,23,0.00563725490196078,35
"BAAA55064","C",4.77,22,0.0053921568627451,35
"BAAA55064","C",4.78,84,0.0205882352941176,35
"BAAA55064","C",4.86,50,0.0122549019607843,35
"BAAA55064","C",4.88,78,0.0191176470588235,35
"BAAA55064","C",4.89,40,0.00980392156862745,35
"BAAA55064","C",4.92,10,0.00245098039215686,35
"BAAA55064","C",4.93,16,0.00392156862745098,35
"BAAA55064","C",4.95,82,0.0200980392156863,35
"BAAA55064","C",5.03,11,0.00269607843137255,35
"BAAA55064","C",5.06,13,0.00318627450980392,35
"BAAA55064","C",5.07,3,0.000735294117647059,35
"BAAA55064","C",5.13,47,0.0115196078431373,35
"BAAA55064","C",5.15,20,0.00490196078431373,35
"BAAA55064","C",5.21,66,0.0161764705882353,35
"BAAA55064","C",5.26,31,0.00759803921568627,35
"BAAA55064","C",5.27,20,0.00490196078431373,35
"BAAA55064","C",5.3,58,0.0142156862745098,35
"BAAA55064","C",5.31,53,0.0129901960784314,35
"BAAA55064","C",5.32,23,0.00563725490196078,35
"BAAA55064","C",5.36,4,0.000980392156862745,35
"BAAA55064","C",5.37,22,0.0053921568627451,35
"BAAA55064","C",5.4,41,0.0100490196078431,35
"BAAA55064","C",5.53,28,0.00686274509803922,35
"BAAA55064","C",5.56,46,0.0112745098039216,35
"BAAA55064","C",5.63,30,0.00735294117647059,35
"BAAA55064","C",5.64,11,0.00269607843137255,35
"BAAA55064","C",5.66,47,0.0115196078431373,35
"BAAA55064","C",5.69,4,0.000980392156862745,35
"BAAA55064","C",5.87,14,0.00343137254901961,35
"BAAA55064","C",5.91,15,0.00367647058823529,35
"BAAA55064","C",5.95,12,0.00294117647058824,35
"BAAA55064","C",5.96,76,0.0186274509803922,35
"BAAA55064","C",6,27,0.00661764705882353,35
"BAAA55064","C",6.03,19,0.00465686274509804,35
"BAAA55064","C",6.05,12,0.00294117647058824,35
"BAAA55064","C",6.06,33,0.00808823529411765,35
"BAAA55064","C",6.11,40,0.00980392156862745,35
"BAAA55064","C",6.14,5,0.00122549019607843,35
"BAAA55064","C",6.2,37,0.00906862745098039,35
"BAAA55064","C",6.25,15,0.00367647058823529,35
"BAAA55064","C",6.28,21,0.00514705882352941,35
"BAAA55064","C",6.31,17,0.00416666666666667,35
"BAAA55064","C",6.37,71,0.0174019607843137,35
"BAAA55064","C",6.38,32,0.00784313725490196,35
"BAAA55064","C",6.39,27,0.00661764705882353,35
"BAAA55064","C",6.42,89,0.0218137254901961,35
"BAAA55064","C",6.45,6,0.00147058823529412,35
"BAAA55064","C",6.56,8,0.00196078431372549,35
"BAAA55064","C",6.61,45,0.0110294117647059,35
"BAAA55064","C",6.66,11,0.00269607843137255,35
"BAAA55064","C",6.67,19,0.00465686274509804,35
"BAAA55064","C",6.73,31,0.00759803921568627,35
"BAAA55064","C",6.77,24,0.00588235294117647,35
"BAAA55064","C",6.89,4,0.000980392156862745,35
"BAAA55064","C",6.93,30,0.00735294117647059,35
"BAAA55064","C",6.94,32,0.00784313725490196,35
"BAAA55064","C",7.03,25,0.00612745098039216,35
"BAAA55064","C",7.04,39,0.00955882352941177,35
"BAAA55064","C",7.06,72,0.0176470588235294,35
"BAAA55064","C",7.07,27,0.00661764705882353,35
"BAAA55064","C",7.08,25,0.00612745098039216,35
"BAAA55064","C",7.11,32,0.00784313725490196,35
"BAAA55064","C",7.12,54,0.0132352941176471,35
"BAAA55064","C",7.13,10,0.00245098039215686,35
"BAAA55064","C",7.14,20,0.00490196078431373,35
"BAAA55064","C",7.15,21,0.00514705882352941,35
"BAAA55064","C",7.16,29,0.0071078431372549,35
"BAAA55064","C",7.18,95,0.0232843137254902,35
"BAAA55064","C",7.23,34,0.00833333333333333,35
"BAAA55064","C",7.24,6,0.00147058823529412,35
"BAAA55064","C",7.31,35,0.00857843137254902,35
"BAAA55064","C",7.32,50,0.0122549019607843,35
"BAAA55064","C",7.36,3,0.000735294117647059,35
"BAAA55064","C",7.38,44,0.0107843137254902,35
"BAAA55064","C",7.39,10,0.00245098039215686,35
"BAAA55064","C",7.41,116,0.0284313725490196,35
"BAAA55064","C",7.42,60,0.0147058823529412,35
"BAAA55064","C",7.43,3,0.000735294117647059,35
"BAAA55064","C",7.44,52,0.0127450980392157,35
"BAAA55064","C",7.47,49,0.0120098039215686,35
"BAAA55064","C",7.51,56,0.0137254901960784,35
"BAAA55064","C",7.54,16,0.00392156862745098,35
"BAAA55064","C",7.58,42,0.0102941176470588,35
"BAAA55064","C",7.6,19,0.00465686274509804,35
"BAAA55064","C",7.64,44,0.0107843137254902,35
"BAAA55064","C",7.66,20,0.00490196078431373,35
"BAAA55064","C",7.67,13,0.00318627450980392,35
"BAAA55064","C",7.68,13,0.00318627450980392,35
"BAAA55064","C",7.69,12,0.00294117647058824,35
"BAAA55064","C",7.7,16,0.00392156862745098,35
"BAAA55064","C",7.72,11,0.00269607843137255,35
"BAAA55064","C",7.81,36,0.00882352941176471,35
"BAAA55064","C",7.83,14,0.00343137254901961,35
"BAAA55064","C",7.84,10,0.00245098039215686,35
"BAAA55064","C",7.87,19,0.00465686274509804,35
"BAAA55064","C",8,168,0.0411764705882353,35
"BAAA65074","A",3.32,1,0.000431592576607682,35
"BAAA65074","A",3.41,7,0.00302114803625378,35
"BAAA65074","A",3.59,103,0.0444540353905913,35
"BAAA65074","A",3.76,4,0.00172637030643073,35
"BAAA65074","A",3.85,13,0.00561070349589987,35
"BAAA65074","A",4.1,40,0.0172637030643073,35
"BAAA65074","A",4.25,3,0.00129477772982305,35
"BAAA65074","A",4.26,60,0.0258955545964609,35
"BAAA65074","A",4.33,37,0.0159689253344842,35
"BAAA65074","A",4.39,17,0.0073370738023306,35
"BAAA65074","A",4.41,30,0.0129477772982305,35
"BAAA65074","A",4.42,52,0.0224428139835995,35
"BAAA65074","A",4.43,21,0.00906344410876133,35
"BAAA65074","A",4.44,26,0.0112214069917997,35
"BAAA65074","A",4.49,10,0.00431592576607682,35
"BAAA65074","A",4.53,14,0.00604229607250755,35
"BAAA65074","A",4.54,14,0.00604229607250755,35
"BAAA65074","A",4.62,45,0.0194216659473457,35
"BAAA65074","A",4.63,7,0.00302114803625378,35
"BAAA65074","A",4.68,2,0.000863185153215365,35
"BAAA65074","A",4.72,6,0.00258955545964609,35
"BAAA65074","A",4.74,30,0.0129477772982305,35
"BAAA65074","A",4.75,18,0.00776866637893828,35
"BAAA65074","A",4.78,93,0.0401381096245145,35
"BAAA65074","A",4.8,20,0.00863185153215365,35
"BAAA65074","A",4.81,3,0.00129477772982305,35
"BAAA65074","A",4.88,65,0.0280535174794994,35
"BAAA65074","A",4.89,104,0.044885627967199,35
"BAAA65074","A",4.92,11,0.00474751834268451,35
"BAAA65074","A",4.93,1,0.000431592576607682,35
"BAAA65074","A",4.95,25,0.0107898144151921,35
"BAAA65074","A",5.03,10,0.00431592576607682,35
"BAAA65074","A",5.07,29,0.0125161847216228,35
"BAAA65074","A",5.15,70,0.0302114803625378,35
"BAAA65074","A",5.21,56,0.0241691842900302,35
"BAAA65074","A",5.22,7,0.00302114803625378,35
"BAAA65074","A",5.31,16,0.00690548122572292,35
"BAAA65074","A",5.4,22,0.00949503668536901,35
"BAAA65074","A",5.46,13,0.00561070349589987,35
"BAAA65074","A",5.48,18,0.00776866637893828,35
"BAAA65074","A",5.5,5,0.00215796288303841,35
"BAAA65074","A",5.53,10,0.00431592576607682,35
"BAAA65074","A",5.56,32,0.0138109624514458,35
"BAAA65074","A",5.63,20,0.00863185153215365,35
"BAAA65074","A",5.64,30,0.0129477772982305,35
"BAAA65074","A",5.66,9,0.00388433318946914,35
"BAAA65074","A",5.79,37,0.0159689253344842,35
"BAAA65074","A",6,10,0.00431592576607682,35
"BAAA65074","A",6.04,53,0.0228744065602072,35
"BAAA65074","A",6.06,9,0.00388433318946914,35
"BAAA65074","A",6.25,54,0.0233059991368148,35
"BAAA65074","A",6.28,24,0.0103582218385844,35
"BAAA65074","A",6.31,9,0.00388433318946914,35
"BAAA65074","A",6.38,12,0.00517911091929219,35
"BAAA65074","A",6.39,21,0.00906344410876133,35
"BAAA65074","A",6.56,8,0.00345274061286146,35
"BAAA65074","A",6.67,74,0.0319378506689685,35
"BAAA65074","A",6.73,96,0.0414328873543375,35
"BAAA65074","A",6.88,9,0.00388433318946914,35
"BAAA65074","A",6.93,31,0.0133793698748382,35
"BAAA65074","A",7.04,10,0.00431592576607682,35
"BAAA65074","A",7.07,22,0.00949503668536901,35
"BAAA65074","A",7.08,30,0.0129477772982305,35
"BAAA65074","A",7.1,15,0.00647388864911524,35
"BAAA65074","A",7.12,28,0.0120845921450151,35
"BAAA65074","A",7.16,42,0.0181268882175227,35
"BAAA65074","A",7.18,18,0.00776866637893828,35
"BAAA65074","A",7.26,8,0.00345274061286146,35
"BAAA65074","A",7.31,49,0.0211480362537764,35
"BAAA65074","A",7.32,1,0.000431592576607682,35
"BAAA65074","A",7.35,15,0.00647388864911524,35
"BAAA65074","A",7.36,15,0.00647388864911524,35
"BAAA65074","A",7.38,97,0.0418644799309452,35
"BAAA65074","A",7.41,23,0.00992662926197669,35
"BAAA65074","A",7.42,8,0.00345274061286146,35
"BAAA65074","A",7.43,10,0.00431592576607682,35
"BAAA65074","A",7.44,13,0.00561070349589987,35
"BAAA65074","A",7.58,45,0.0194216659473457,35
"BAAA65074","A",7.6,37,0.0159689253344842,35
"BAAA65074","A",7.64,22,0.00949503668536901,35
"BAAA65074","A",7.66,52,0.0224428139835995,35
"BAAA65074","A",7.67,11,0.00474751834268451,35
"BAAA65074","A",7.75,17,0.0073370738023306,35
"BAAA65074","A",8.57,8,0.00345274061286146,35
"BAAA65074","A",9.31,15,0.00647388864911524,35
"BAAA65074","A",9.32,13,0.00561070349589987,35
"BAAA65074","A",9.46,17,0.0073370738023306,35
"BAAA65074","B",3.32,1,0.000431592576607682,35
"BAAA65074","B",3.41,7,0.00302114803625378,35
"BAAA65074","B",3.59,103,0.0444540353905913,35
"BAAA65074","B",3.76,4,0.00172637030643073,35
"BAAA65074","B",3.85,13,0.00561070349589987,35
"BAAA65074","B",4.1,40,0.0172637030643073,35
"BAAA65074","B",4.25,3,0.00129477772982305,35
"BAAA65074","B",4.26,60,0.0258955545964609,35
"BAAA65074","B",4.33,37,0.0159689253344842,35
"BAAA65074","B",4.39,17,0.0073370738023306,35
"BAAA65074","B",4.41,30,0.0129477772982305,35
"BAAA65074","B",4.42,52,0.0224428139835995,35
"BAAA65074","B",4.43,21,0.00906344410876133,35
"BAAA65074","B",4.44,26,0.0112214069917997,35
"BAAA65074","B",4.49,10,0.00431592576607682,35
"BAAA65074","B",4.53,14,0.00604229607250755,35
"BAAA65074","B",4.54,14,0.00604229607250755,35
"BAAA65074","B",4.62,45,0.0194216659473457,35
"BAAA65074","B",4.63,7,0.00302114803625378,35
"BAAA65074","B",4.68,2,0.000863185153215365,35
"BAAA65074","B",4.72,6,0.00258955545964609,35
"BAAA65074","B",4.74,30,0.0129477772982305,35
"BAAA65074","B",4.75,18,0.00776866637893828,35
"BAAA65074","B",4.78,93,0.0401381096245145,35
"BAAA65074","B",4.8,20,0.00863185153215365,35
"BAAA65074","B",4.81,3,0.00129477772982305,35
"BAAA65074","B",4.88,65,0.0280535174794994,35
"BAAA65074","B",4.89,104,0.044885627967199,35
"BAAA65074","B",4.92,11,0.00474751834268451,35
"BAAA65074","B",4.93,1,0.000431592576607682,35
"BAAA65074","B",4.95,25,0.0107898144151921,35
"BAAA65074","B",5.03,10,0.00431592576607682,35
"BAAA65074","B",5.07,29,0.0125161847216228,35
"BAAA65074","B",5.15,70,0.0302114803625378,35
"BAAA65074","B",5.21,56,0.0241691842900302,35
"BAAA65074","B",5.22,7,0.00302114803625378,35
"BAAA65074","B",5.31,16,0.00690548122572292,35
"BAAA65074","B",5.4,22,0.00949503668536901,35
"BAAA65074","B",5.46,13,0.00561070349589987,35
"BAAA65074","B",5.48,18,0.00776866637893828,35
"BAAA65074","B",5.5,5,0.00215796288303841,35
"BAAA65074","B",5.53,10,0.00431592576607682,35
"BAAA65074","B",5.56,32,0.0138109624514458,35
"BAAA65074","B",5.63,20,0.00863185153215365,35
"BAAA65074","B",5.64,30,0.0129477772982305,35
"BAAA65074","B",5.66,9,0.00388433318946914,35
"BAAA65074","B",5.79,37,0.0159689253344842,35
"BAAA65074","B",6,10,0.00431592576607682,35
"BAAA65074","B",6.04,53,0.0228744065602072,35
"BAAA65074","B",6.06,9,0.00388433318946914,35
"BAAA65074","B",6.25,54,0.0233059991368148,35
"BAAA65074","B",6.28,24,0.0103582218385844,35
"BAAA65074","B",6.31,9,0.00388433318946914,35
"BAAA65074","B",6.38,12,0.00517911091929219,35
"BAAA65074","B",6.39,21,0.00906344410876133,35
"BAAA65074","B",6.56,8,0.00345274061286146,35
"BAAA65074","B",6.67,74,0.0319378506689685,35
"BAAA65074","B",6.73,96,0.0414328873543375,35
"BAAA65074","B",6.88,9,0.00388433318946914,35
"BAAA65074","B",6.93,31,0.0133793698748382,35
"BAAA65074","B",7.04,10,0.00431592576607682,35
"BAAA65074","B",7.07,22,0.00949503668536901,35
"BAAA65074","B",7.08,30,0.0129477772982305,35
"BAAA65074","B",7.1,15,0.00647388864911524,35
"BAAA65074","B",7.12,28,0.0120845921450151,35
"BAAA65074","B",7.16,42,0.0181268882175227,35
"BAAA65074","B",7.18,18,0.00776866637893828,35
"BAAA65074","B",7.26,8,0.00345274061286146,35
"BAAA65074","B",7.31,49,0.0211480362537764,35
"BAAA65074","B",7.32,1,0.000431592576607682,35
"BAAA65074","B",7.35,15,0.00647388864911524,35
"BAAA65074","B",7.36,15,0.00647388864911524,35
"BAAA65074","B",7.38,97,0.0418644799309452,35
"BAAA65074","B",7.41,23,0.00992662926197669,35
"BAAA65074","B",7.42,8,0.00345274061286146,35
"BAAA65074","B",7.43,10,0.00431592576607682,35
"BAAA65074","B",7.44,13,0.00561070349589987,35
"BAAA65074","B",7.58,45,0.0194216659473457,35
"BAAA65074","B",7.6,37,0.0159689253344842,35
"BAAA65074","B",7.64,22,0.00949503668536901,35
"BAAA65074","B",7.66,52,0.0224428139835995,35
"BAAA65074","B",7.67,11,0.00474751834268451,35
"BAAA65074","B",7.75,17,0.0073370738023306,35
