"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA25029","A",10.55,327,666,0.0264456126162556,10
"BAAA25029","A",10.56,241,666,0.0194904973716134,10
"BAAA25029","A",10.57,198,666,0.0160129397492924,10
"BAAA25029","A",10.67,10,666,0.000808734330772341,10
"BAAA25029","A",10.68,282,666,0.02280630812778,10
"BAAA25029","A",10.69,202,666,0.0163364334816013,10
"BAAA25029","A",10.74,163,666,0.0131823695915892,10
"BAAA25029","A",10.77,112,666,0.00905782450465022,10
"BAAA25029","A",10.78,140,666,0.0113222806308128,10
"BAAA25029","A",10.83,62,666,0.00501415285078852,10
"BAAA25029","A",10.86,118,666,0.00954306510311363,10
"BAAA25029","A",10.87,82,666,0.0066316215123332,10
"BAAA25029","A",10.88,176,666,0.0142337242215932,10
"BAAA25029","A",10.89,350,666,0.0283057015770319,10
"BAAA25029","A",10.94,95,666,0.00768297614233724,10
"BAAA25029","A",10.96,13,666,0.00105135463000404,10
"BAAA25029","A",10.97,156,666,0.0126162555600485,10
"BAAA25029","A",11,29,666,0.00234532955923979,10
"BAAA25029","A",11.01,234,666,0.0189243833400728,10
"BAAA25029","A",11.05,55,666,0.00444803881924788,10
"BAAA25029","A",11.06,176,666,0.0142337242215932,10
"BAAA25029","A",11.07,236,666,0.0190861302062273,10
"BAAA25029","A",11.08,116,666,0.00938131823695916,10
"BAAA25029","A",11.12,108,666,0.00873433077234129,10
"BAAA25029","A",11.14,17,666,0.00137484836231298,10
"BAAA25029","A",11.17,62,666,0.00501415285078852,10
"BAAA25029","A",11.18,213,666,0.0172260412454509,10
"BAAA25029","A",11.2,79,666,0.0063890012131015,10
"BAAA25029","A",11.21,168,666,0.0135867367569753,10
"BAAA25029","A",11.24,186,666,0.0150424585523655,10
"BAAA25029","A",11.26,71,666,0.00574201374848362,10
"BAAA25029","A",11.28,416,666,0.0336433481601294,10
"BAAA25029","A",11.29,208,666,0.0168216740800647,10
"BAAA25029","A",11.3,48,666,0.00388192478770724,10
"BAAA25029","A",11.32,56,666,0.00452891225232511,10
"BAAA25029","A",11.35,32,666,0.00258794985847149,10
"BAAA25029","A",11.38,133,666,0.0107561665992721,10
"BAAA25029","A",11.39,41,666,0.0033158107561666,10
"BAAA25029","A",11.4,197,666,0.0159320663162151,10
"BAAA25029","A",11.41,95,666,0.00768297614233724,10
"BAAA25029","A",11.51,45,666,0.00363930448847554,10
"BAAA25029","A",11.57,9,666,0.000727860897695107,10
"BAAA25029","A",11.61,41,666,0.0033158107561666,10
"BAAA25029","A",11.62,8,666,0.000646987464617873,10
"BAAA25029","B",7.77,9,666,0.000727860897695107,10
"BAAA25029","B",8.68,37,666,0.00299231702385766,10
"BAAA25029","B",8.69,11,666,0.000889607763849575,10
"BAAA25029","B",8.83,14,666,0.00113222806308128,10
"BAAA25029","B",8.88,10,666,0.000808734330772341,10
"BAAA25029","B",8.93,29,666,0.00234532955923979,10
"BAAA25029","B",9,134,666,0.0108370400323494,10
"BAAA25029","B",9.02,18,666,0.00145572179539021,10
"BAAA25029","B",9.06,35,666,0.00283057015770319,10
"BAAA25029","B",9.1,23,666,0.00186008896077638,10
"BAAA25029","B",9.12,68,666,0.00549939344925192,10
"BAAA25029","B",9.13,64,666,0.00517589971694298,10
"BAAA25029","B",9.14,253,666,0.0204609785685402,10
"BAAA25029","B",9.15,99,666,0.00800646987464618,10
"BAAA25029","B",9.16,283,666,0.0228871815608573,10
"BAAA25029","B",9.19,236,666,0.0190861302062273,10
"BAAA25029","B",9.2,17,666,0.00137484836231298,10
"BAAA25029","B",9.22,83,666,0.00671249494541043,10
"BAAA25029","B",9.23,110,666,0.00889607763849575,10
"BAAA25029","B",9.24,21,666,0.00169834209462192,10
"BAAA25029","B",9.25,66,666,0.00533764658309745,10
"BAAA25029","B",9.26,21,666,0.00169834209462192,10
"BAAA25029","B",9.28,28,666,0.00226445612616256,10
"BAAA25029","B",9.3,330,666,0.0266882329154873,10
"BAAA25029","B",9.32,9,666,0.000727860897695107,10
"BAAA25029","B",9.34,115,666,0.00930044480388192,10
"BAAA25029","B",9.36,166,666,0.0134249898908209,10
"BAAA25029","B",9.37,103,666,0.00832996360695512,10
"BAAA25029","B",9.39,215,666,0.0173877881116053,10
"BAAA25029","B",9.4,70,666,0.00566114031540639,10
"BAAA25029","B",9.41,46,666,0.00372017792155277,10
"BAAA25029","B",9.42,118,666,0.00954306510311363,10
"BAAA25029","B",9.43,235,666,0.01900525677315,10
"BAAA25029","B",9.44,125,666,0.0101091791346543,10
"BAAA25029","B",9.45,80,666,0.00646987464617873,10
"BAAA25029","B",9.47,208,666,0.0168216740800647,10
"BAAA25029","B",9.51,67,666,0.00541852001617469,10
"BAAA25029","B",9.52,23,666,0.00186008896077638,10
"BAAA25029","B",9.58,29,666,0.00234532955923979,10
"BAAA25029","B",9.6,64,666,0.00517589971694298,10
"BAAA25029","B",9.62,117,666,0.00946219167003639,10
"BAAA25029","B",9.63,86,666,0.00695511524464214,10
"BAAA25029","B",9.64,319,666,0.0257986251516377,10
"BAAA25029","B",9.65,29,666,0.00234532955923979,10
"BAAA25029","B",9.66,45,666,0.00363930448847554,10
"BAAA25029","B",9.68,42,666,0.00339668418924383,10
"BAAA25029","B",9.74,51,666,0.00412454508693894,10
"BAAA25029","B",9.76,246,666,0.0198948645369996,10
"BAAA25029","B",9.8,259,666,0.0209462191670036,10
"BAAA25029","B",9.83,128,666,0.010351799433886,10
"BAAA25029","B",9.85,83,666,0.00671249494541043,10
"BAAA25029","B",9.86,133,666,0.0107561665992721,10
"BAAA25029","B",9.94,147,666,0.0118883946623534,10
"BAAA25029","B",9.96,87,666,0.00703598867771937,10
"BAAA25029","B",10,40,666,0.00323493732308936,10
"BAAA25029","B",10.02,55,666,0.00444803881924788,10
"BAAA25029","B",10.03,19,666,0.00153659522846745,10
"BAAA25029","B",10.04,128,666,0.010351799433886,10
"BAAA25029","B",10.07,37,666,0.00299231702385766,10
"BAAA25029","B",10.08,55,666,0.00444803881924788,10
"BAAA25029","B",10.12,215,666,0.0173877881116053,10
"BAAA25029","B",10.17,34,666,0.00274969672462596,10
"BAAA25029","B",10.27,15,666,0.00121310149615851,10
"BAAA25029","B",10.34,62,666,0.00501415285078852,10
"BAAA25029","B",10.38,15,666,0.00121310149615851,10
"BAAA25029","B",10.39,69,666,0.00558026688232915,10
"BAAA25029","B",10.44,102,666,0.00824909017387788,10
"BAAA25029","B",10.47,83,666,0.00671249494541043,10
"BAAA25029","B",10.48,11,666,0.000889607763849575,10
"BAAA25029","B",10.49,133,666,0.0107561665992721,10
"BAAA25029","B",10.51,6,666,0.000485240598463405,10
"BAAA25029","B",10.53,36,666,0.00291144359078043,10
"BAAA25029","B",10.55,327,666,0.0264456126162556,10
"BAAA25029","B",10.56,241,666,0.0194904973716134,10
"BAAA25029","B",10.57,198,666,0.0160129397492924,10
"BAAA25029","B",10.67,10,666,0.000808734330772341,10
"BAAA25029","B",10.68,282,666,0.02280630812778,10
"BAAA25029","B",10.69,202,666,0.0163364334816013,10
"BAAA25029","B",10.74,163,666,0.0131823695915892,10
"BAAA25029","B",10.77,112,666,0.00905782450465022,10
"BAAA25029","B",10.78,140,666,0.0113222806308128,10
"BAAA25029","B",10.83,62,666,0.00501415285078852,10
"BAAA25029","B",10.86,118,666,0.00954306510311363,10
"BAAA25029","B",10.87,82,666,0.0066316215123332,10
"BAAA25029","B",10.88,176,666,0.0142337242215932,10
"BAAA25029","B",10.89,350,666,0.0283057015770319,10
"BAAA25029","B",10.94,95,666,0.00768297614233724,10
"BAAA25029","B",10.96,13,666,0.00105135463000404,10
"BAAA25029","B",10.97,156,666,0.0126162555600485,10
"BAAA25029","B",11,29,666,0.00234532955923979,10
"BAAA25029","B",11.01,234,666,0.0189243833400728,10
"BAAA25029","B",11.05,55,666,0.00444803881924788,10
"BAAA25029","B",11.06,176,666,0.0142337242215932,10
"BAAA25029","B",11.07,236,666,0.0190861302062273,10
"BAAA25029","B",11.08,116,666,0.00938131823695916,10
"BAAA25029","B",11.12,108,666,0.00873433077234129,10
"BAAA25029","B",11.14,17,666,0.00137484836231298,10
"BAAA25029","B",11.17,62,666,0.00501415285078852,10
"BAAA25029","B",11.18,213,666,0.0172260412454509,10
"BAAA25029","B",11.2,79,666,0.0063890012131015,10
"BAAA25029","B",11.21,168,666,0.0135867367569753,10
"BAAA25029","B",11.24,186,666,0.0150424585523655,10
"BAAA25029","B",11.26,71,666,0.00574201374848362,10
"BAAA25029","B",11.28,416,666,0.0336433481601294,10
"BAAA25029","B",11.29,208,666,0.0168216740800647,10
"BAAA25029","B",11.3,48,666,0.00388192478770724,10
"BAAA25029","B",11.32,56,666,0.00452891225232511,10
"BAAA25029","B",11.35,32,666,0.00258794985847149,10
"BAAA25029","B",11.38,133,666,0.0107561665992721,10
"BAAA25029","B",11.39,41,666,0.0033158107561666,10
"BAAA25029","B",11.4,197,666,0.0159320663162151,10
"BAAA25029","B",11.41,95,666,0.00768297614233724,10
"BAAA25029","B",11.51,45,666,0.00363930448847554,10
"BAAA25029","B",11.57,9,666,0.000727860897695107,10
"BAAA25029","B",11.61,41,666,0.0033158107561666,10
"BAAA25029","B",11.62,8,666,0.000646987464617873,10
"BAAA25029","C",7.77,9,666,0.000727860897695107,10
"BAAA25029","C",8,12356,666,0.999272139102305,10
"BAAA30034","A",7.22,6,666,0.000500625782227785,10
"BAAA30034","A",8.34,18,666,0.00150187734668335,10
"BAAA30034","A",8.42,13,666,0.00108468919482687,10
"BAAA30034","A",8.64,11,666,0.000917813934084272,10
"BAAA30034","A",8.68,18,666,0.00150187734668335,10
"BAAA30034","A",8.81,2,666,0.000166875260742595,10
"BAAA30034","A",8.83,58,666,0.00483938256153525,10
"BAAA30034","A",8.93,8,666,0.00066750104297038,10
"BAAA30034","A",8.95,20,666,0.00166875260742595,10
"BAAA30034","A",9,100,666,0.00834376303712975,10
"BAAA30034","A",9.06,92,666,0.00767626199415937,10
"BAAA30034","A",9.1,33,666,0.00275344180225282,10
"BAAA30034","A",9.12,70,666,0.00584063412599082,10
"BAAA30034","A",9.13,49,666,0.00408844388819357,10
"BAAA30034","A",9.14,92,666,0.00767626199415937,10
"BAAA30034","A",9.15,82,666,0.00684188569044639,10
"BAAA30034","A",9.16,335,666,0.0279516061743846,10
"BAAA30034","A",9.19,246,666,0.0205256570713392,10
"BAAA30034","A",9.2,77,666,0.0064246975385899,10
"BAAA30034","A",9.22,42,666,0.00350438047559449,10
"BAAA30034","A",9.23,174,666,0.0145181476846058,10
"BAAA30034","A",9.24,57,666,0.00475594493116395,10
"BAAA30034","A",9.25,47,666,0.00392156862745098,10
"BAAA30034","A",9.26,41,666,0.0034209428452232,10
"BAAA30034","A",9.28,64,666,0.00534000834376304,10
"BAAA30034","A",9.29,32,666,0.00267000417188152,10
"BAAA30034","A",9.3,130,666,0.0108468919482687,10
"BAAA30034","A",9.32,16,666,0.00133500208594076,10
"BAAA30034","A",9.34,71,666,0.00592407175636212,10
"BAAA30034","A",9.35,18,666,0.00150187734668335,10
"BAAA30034","A",9.36,137,666,0.0114309553608678,10
"BAAA30034","A",9.37,81,666,0.00675844806007509,10
"BAAA30034","A",9.38,20,666,0.00166875260742595,10
"BAAA30034","A",9.39,209,666,0.0174384647476012,10
"BAAA30034","A",9.42,76,666,0.00634125990821861,10
"BAAA30034","A",9.43,148,666,0.012348769294952,10
"BAAA30034","A",9.44,121,666,0.010095953274927,10
"BAAA30034","A",9.45,95,666,0.00792657488527326,10
"BAAA30034","A",9.47,379,666,0.0316228619107217,10
"BAAA30034","A",9.51,16,666,0.00133500208594076,10
"BAAA30034","A",9.58,9,666,0.000750938673341677,10
"BAAA30034","A",9.6,48,666,0.00400500625782228,10
"BAAA30034","A",9.61,30,666,0.00250312891113892,10
"BAAA30034","A",9.62,126,666,0.0105131414267835,10
"BAAA30034","A",9.63,8,666,0.00066750104297038,10
"BAAA30034","A",9.64,49,666,0.00408844388819357,10
"BAAA30034","A",9.65,86,666,0.00717563621193158,10
"BAAA30034","A",9.66,13,666,0.00108468919482687,10
"BAAA30034","A",9.68,10,666,0.000834376303712975,10
"BAAA30034","A",9.74,271,666,0.0226115978306216,10
"BAAA30034","A",9.76,227,666,0.0189403420942845,10
"BAAA30034","A",9.8,98,666,0.00817688777638715,10
"BAAA30034","A",9.83,129,666,0.0107634543178974,10
"BAAA30034","A",9.85,56,666,0.00467250730079266,10
"BAAA30034","A",9.86,384,666,0.0320400500625782,10
"BAAA30034","A",9.94,164,666,0.0136837713808928,10
"BAAA30034","A",9.96,135,666,0.0112640801001252,10
"BAAA30034","A",9.97,58,666,0.00483938256153525,10
"BAAA30034","A",10.02,53,666,0.00442219440967876,10
"BAAA30034","A",10.04,19,666,0.00158531497705465,10
"BAAA30034","A",10.07,124,666,0.0103462661660409,10
"BAAA30034","A",10.08,156,666,0.0130162703379224,10
"BAAA30034","A",10.12,254,666,0.0211931581143096,10
"BAAA30034","A",10.15,17,666,0.00141843971631206,10
"BAAA30034","A",10.27,136,666,0.0113475177304965,10
"BAAA30034","A",10.34,245,666,0.0204422194409679,10
"BAAA30034","A",10.38,13,666,0.00108468919482687,10
"BAAA30034","A",10.44,129,666,0.0107634543178974,10
"BAAA30034","A",10.47,66,666,0.00550688360450563,10
"BAAA30034","A",10.48,24,666,0.00200250312891114,10
"BAAA30034","A",10.49,182,666,0.0151856487275761,10
"BAAA30034","A",10.51,11,666,0.000917813934084272,10
"BAAA30034","A",10.53,192,666,0.0160200250312891,10
"BAAA30034","A",10.55,130,666,0.0108468919482687,10
"BAAA30034","A",10.56,190,666,0.0158531497705465,10
"BAAA30034","A",10.57,117,666,0.0097622027534418,10
"BAAA30034","A",10.59,10,666,0.000834376303712975,10
"BAAA30034","A",10.67,10,666,0.000834376303712975,10
"BAAA30034","A",10.68,313,666,0.0261159783062161,10
"BAAA30034","A",10.69,87,666,0.00725907384230288,10
"BAAA30034","A",10.72,2,666,0.000166875260742595,10
"BAAA30034","A",10.74,120,666,0.0100125156445557,10
"BAAA30034","A",10.77,51,666,0.00425531914893617,10
"BAAA30034","A",10.83,231,666,0.0192740926157697,10
"BAAA30034","A",10.86,89,666,0.00742594910304547,10
"BAAA30034","A",10.87,62,666,0.00517313308302044,10
"BAAA30034","A",10.88,120,666,0.0100125156445557,10
"BAAA30034","A",10.89,388,666,0.0323738005840634,10
"BAAA30034","A",10.94,112,666,0.00934501460158531,10
"BAAA30034","A",10.95,80,666,0.0066750104297038,10
"BAAA30034","A",10.96,41,666,0.0034209428452232,10
"BAAA30034","A",10.97,152,666,0.0126825198164372,10
"BAAA30034","A",11,66,666,0.00550688360450563,10
"BAAA30034","A",11.01,242,666,0.020191906549854,10
"BAAA30034","A",11.05,31,666,0.00258656654151022,10
"BAAA30034","A",11.06,154,666,0.0128493950771798,10
"BAAA30034","A",11.07,338,666,0.0282019190654985,10
"BAAA30034","A",11.08,23,666,0.00191906549853984,10
"BAAA30034","A",11.12,205,666,0.017104714226116,10
"BAAA30034","A",11.14,44,666,0.00367125573633709,10
"BAAA30034","A",11.17,154,666,0.0128493950771798,10
"BAAA30034","A",11.18,111,666,0.00926157697121402,10
"BAAA30034","A",11.2,82,666,0.00684188569044639,10
"BAAA30034","A",11.21,68,666,0.00567375886524823,10
"BAAA30034","A",11.24,76,666,0.00634125990821861,10
"BAAA30034","A",11.28,428,666,0.0357113057989153,10
"BAAA30034","A",11.29,115,666,0.00959532749269921,10
"BAAA30034","A",11.3,74,666,0.00617438464747601,10
"BAAA30034","A",11.32,46,666,0.00383813099707968,10
"BAAA30034","A",11.35,55,666,0.00458906967042136,10
"BAAA30034","A",11.38,27,666,0.00225281602002503,10
"BAAA30034","A",11.39,67,666,0.00559032123487693,10
"BAAA30034","A",11.4,80,666,0.0066750104297038,10
"BAAA30034","A",11.41,81,666,0.00675844806007509,10
"BAAA30034","A",11.51,152,666,0.0126825198164372,10
"BAAA30034","A",11.57,3,666,0.000250312891113892,10
"BAAA30034","A",11.6,97,666,0.00809345014601585,10
"BAAA30034","A",11.61,35,666,0.00292031706299541,10
"BAAA30034","B",7.22,6,666,0.000500625782227785,10
"BAAA30034","B",8.34,18,666,0.00150187734668335,10
"BAAA30034","B",8.42,13,666,0.00108468919482687,10
"BAAA30034","B",8.64,11,666,0.000917813934084272,10
"BAAA30034","B",8.68,18,666,0.00150187734668335,10
"BAAA30034","B",8.81,2,666,0.000166875260742595,10
"BAAA30034","B",8.83,58,666,0.00483938256153525,10
"BAAA30034","B",8.93,8,666,0.00066750104297038,10
"BAAA30034","B",8.95,20,666,0.00166875260742595,10
"BAAA30034","B",9,100,666,0.00834376303712975,10
"BAAA30034","B",9.06,92,666,0.00767626199415937,10
"BAAA30034","B",9.1,33,666,0.00275344180225282,10
"BAAA30034","B",9.12,70,666,0.00584063412599082,10
"BAAA30034","B",9.13,49,666,0.00408844388819357,10
"BAAA30034","B",9.14,92,666,0.00767626199415937,10
"BAAA30034","B",9.15,82,666,0.00684188569044639,10
"BAAA30034","B",9.16,335,666,0.0279516061743846,10
"BAAA30034","B",9.19,246,666,0.0205256570713392,10
"BAAA30034","B",9.2,77,666,0.0064246975385899,10
"BAAA30034","B",9.22,42,666,0.00350438047559449,10
"BAAA30034","B",9.23,174,666,0.0145181476846058,10
"BAAA30034","B",9.24,57,666,0.00475594493116395,10
"BAAA30034","B",9.25,47,666,0.00392156862745098,10
"BAAA30034","B",9.26,41,666,0.0034209428452232,10
"BAAA30034","B",9.28,64,666,0.00534000834376304,10
"BAAA30034","B",9.29,32,666,0.00267000417188152,10
"BAAA30034","B",9.3,130,666,0.0108468919482687,10
"BAAA30034","B",9.32,16,666,0.00133500208594076,10
"BAAA30034","B",9.34,71,666,0.00592407175636212,10
"BAAA30034","B",9.35,18,666,0.00150187734668335,10
"BAAA30034","B",9.36,137,666,0.0114309553608678,10
"BAAA30034","B",9.37,81,666,0.00675844806007509,10
"BAAA30034","B",9.38,20,666,0.00166875260742595,10
"BAAA30034","B",9.39,209,666,0.0174384647476012,10
"BAAA30034","B",9.42,76,666,0.00634125990821861,10
"BAAA30034","B",9.43,148,666,0.012348769294952,10
"BAAA30034","B",9.44,121,666,0.010095953274927,10
"BAAA30034","B",9.45,95,666,0.00792657488527326,10
"BAAA30034","B",9.47,379,666,0.0316228619107217,10
"BAAA30034","B",9.51,16,666,0.00133500208594076,10
"BAAA30034","B",9.58,9,666,0.000750938673341677,10
"BAAA30034","B",9.6,48,666,0.00400500625782228,10
"BAAA30034","B",9.61,30,666,0.00250312891113892,10
"BAAA30034","B",9.62,126,666,0.0105131414267835,10
"BAAA30034","B",9.63,8,666,0.00066750104297038,10
"BAAA30034","B",9.64,49,666,0.00408844388819357,10
"BAAA30034","B",9.65,86,666,0.00717563621193158,10
"BAAA30034","B",9.66,13,666,0.00108468919482687,10
"BAAA30034","B",9.68,10,666,0.000834376303712975,10
"BAAA30034","B",9.74,271,666,0.0226115978306216,10
"BAAA30034","B",9.76,227,666,0.0189403420942845,10
"BAAA30034","B",9.8,98,666,0.00817688777638715,10
"BAAA30034","B",9.83,129,666,0.0107634543178974,10
"BAAA30034","B",9.85,56,666,0.00467250730079266,10
"BAAA30034","B",9.86,384,666,0.0320400500625782,10
"BAAA30034","B",9.94,164,666,0.0136837713808928,10
"BAAA30034","B",9.96,135,666,0.0112640801001252,10
"BAAA30034","B",9.97,58,666,0.00483938256153525,10
"BAAA30034","B",10.02,53,666,0.00442219440967876,10
"BAAA30034","B",10.04,19,666,0.00158531497705465,10
"BAAA30034","B",10.07,124,666,0.0103462661660409,10
"BAAA30034","B",10.08,156,666,0.0130162703379224,10
"BAAA30034","B",10.12,254,666,0.0211931581143096,10
"BAAA30034","B",10.15,17,666,0.00141843971631206,10
"BAAA30034","B",10.27,136,666,0.0113475177304965,10
"BAAA30034","B",10.34,245,666,0.0204422194409679,10
"BAAA30034","B",10.38,13,666,0.00108468919482687,10
"BAAA30034","B",10.44,129,666,0.0107634543178974,10
"BAAA30034","B",10.47,66,666,0.00550688360450563,10
"BAAA30034","B",10.48,24,666,0.00200250312891114,10
"BAAA30034","B",10.49,182,666,0.0151856487275761,10
"BAAA30034","B",10.51,11,666,0.000917813934084272,10
"BAAA30034","B",10.53,192,666,0.0160200250312891,10
"BAAA30034","B",10.55,130,666,0.0108468919482687,10
"BAAA30034","B",10.56,190,666,0.0158531497705465,10
"BAAA30034","B",10.57,117,666,0.0097622027534418,10
"BAAA30034","B",10.59,10,666,0.000834376303712975,10
"BAAA30034","B",10.67,10,666,0.000834376303712975,10
"BAAA30034","B",10.68,313,666,0.0261159783062161,10
"BAAA30034","B",10.69,87,666,0.00725907384230288,10
"BAAA30034","B",10.72,2,666,0.000166875260742595,10
"BAAA30034","B",10.74,120,666,0.0100125156445557,10
"BAAA30034","B",10.77,51,666,0.00425531914893617,10
"BAAA30034","B",10.83,231,666,0.0192740926157697,10
"BAAA30034","B",10.86,89,666,0.00742594910304547,10
"BAAA30034","B",10.87,62,666,0.00517313308302044,10
"BAAA30034","B",10.88,120,666,0.0100125156445557,10
"BAAA30034","B",10.89,388,666,0.0323738005840634,10
"BAAA30034","B",10.94,112,666,0.00934501460158531,10
"BAAA30034","B",10.95,80,666,0.0066750104297038,10
"BAAA30034","B",10.96,41,666,0.0034209428452232,10
"BAAA30034","B",10.97,152,666,0.0126825198164372,10
"BAAA30034","B",11,66,666,0.00550688360450563,10
"BAAA30034","B",11.01,242,666,0.020191906549854,10
"BAAA30034","B",11.05,31,666,0.00258656654151022,10
"BAAA30034","B",11.06,154,666,0.0128493950771798,10
"BAAA30034","B",11.07,338,666,0.0282019190654985,10
"BAAA30034","B",11.08,23,666,0.00191906549853984,10
"BAAA30034","B",11.12,205,666,0.017104714226116,10
"BAAA30034","B",11.14,44,666,0.00367125573633709,10
"BAAA30034","B",11.17,154,666,0.0128493950771798,10
"BAAA30034","B",11.18,111,666,0.00926157697121402,10
"BAAA30034","B",11.2,82,666,0.00684188569044639,10
"BAAA30034","B",11.21,68,666,0.00567375886524823,10
"BAAA30034","B",11.24,76,666,0.00634125990821861,10
"BAAA30034","B",11.28,428,666,0.0357113057989153,10
"BAAA30034","B",11.29,115,666,0.00959532749269921,10
"BAAA30034","B",11.3,74,666,0.00617438464747601,10
"BAAA30034","B",11.32,46,666,0.00383813099707968,10
"BAAA30034","B",11.35,55,666,0.00458906967042136,10
"BAAA30034","B",11.38,27,666,0.00225281602002503,10
"BAAA30034","B",11.39,67,666,0.00559032123487693,10
"BAAA30034","B",11.4,80,666,0.0066750104297038,10
"BAAA30034","B",11.41,81,666,0.00675844806007509,10
"BAAA30034","B",11.51,152,666,0.0126825198164372,10
"BAAA30034","B",11.57,3,666,0.000250312891113892,10
"BAAA30034","B",11.6,97,666,0.00809345014601585,10
"BAAA30034","B",11.61,35,666,0.00292031706299541,10
"BAAA30034","C",7.22,6,666,0.000500625782227785,10
"BAAA30034","C",8,11979,666,0.999499374217772,10
"BAAA35044","A",7.22,15,666,0.000552832344377695,10
"BAAA35044","A",8.1,4,666,0.000147421958500719,10
"BAAA35044","A",8.42,4,666,0.000147421958500719,10
"BAAA35044","A",8.49,32,666,0.00117937566800575,10
"BAAA35044","A",8.64,66,666,0.00243246231526186,10
"BAAA35044","A",8.68,49,666,0.0018059189916338,10
"BAAA35044","A",8.69,1,666,3.68554896251797e-05,10
"BAAA35044","A",8.81,10,666,0.000368554896251797,10
"BAAA35044","A",8.83,199,666,0.00733424243541075,10
"BAAA35044","A",8.85,9,666,0.000331699406626617,10
"BAAA35044","A",8.87,7,666,0.000257988427376258,10
"BAAA35044","A",8.88,55,666,0.00202705192938488,10
"BAAA35044","A",8.93,125,666,0.00460693620314746,10
"BAAA35044","A",8.95,51,666,0.00187962997088416,10
"BAAA35044","A",9,108,666,0.0039803928795194,10
"BAAA35044","A",9.02,20,666,0.000737109792503593,10
"BAAA35044","A",9.06,105,666,0.00386982641064387,10
"BAAA35044","A",9.07,20,666,0.000737109792503593,10
"BAAA35044","A",9.09,24,666,0.000884531751004312,10
"BAAA35044","A",9.1,50,666,0.00184277448125898,10
"BAAA35044","A",9.12,71,666,0.00261673976338776,10
"BAAA35044","A",9.13,11,666,0.000405410385876976,10
"BAAA35044","A",9.14,236,666,0.0086978955515424,10
"BAAA35044","A",9.15,221,666,0.00814506320716471,10
"BAAA35044","A",9.16,575,666,0.0211919065344783,10
"BAAA35044","A",9.19,476,666,0.0175432130615855,10
"BAAA35044","A",9.2,82,666,0.00302215014926473,10
"BAAA35044","A",9.22,226,666,0.00832934065529061,10
"BAAA35044","A",9.23,441,666,0.0162532709247042,10
"BAAA35044","A",9.24,102,666,0.00375925994176833,10
"BAAA35044","A",9.25,101,666,0.00372240445214315,10
"BAAA35044","A",9.26,143,666,0.00527033501640069,10
"BAAA35044","A",9.28,199,666,0.00733424243541075,10
"BAAA35044","A",9.29,33,666,0.00121623115763093,10
"BAAA35044","A",9.3,419,666,0.0154424501529503,10
"BAAA35044","A",9.32,68,666,0.00250617329451222,10
"BAAA35044","A",9.34,131,666,0.00482806914089854,10
"BAAA35044","A",9.35,1,666,3.68554896251797e-05,10
"BAAA35044","A",9.36,158,666,0.00582316736077839,10
"BAAA35044","A",9.37,217,666,0.00799764124866399,10
"BAAA35044","A",9.38,46,666,0.00169535252275826,10
"BAAA35044","A",9.39,386,666,0.0142262189953194,10
"BAAA35044","A",9.4,139,666,0.00512291305789997,10
"BAAA35044","A",9.41,23,666,0.000847676261379132,10
"BAAA35044","A",9.42,263,666,0.00969299377142225,10
"BAAA35044","A",9.43,689,666,0.0253934323517488,10
"BAAA35044","A",9.44,173,666,0.00637599970515608,10
"BAAA35044","A",9.45,122,666,0.00449636973427192,10
"BAAA35044","A",9.47,822,666,0.0302952124718977,10
"BAAA35044","A",9.51,54,666,0.0019901964397597,10
"BAAA35044","A",9.52,93,666,0.00342756053514171,10
"BAAA35044","A",9.58,68,666,0.00250617329451222,10
"BAAA35044","A",9.6,135,666,0.00497549109939926,10
"BAAA35044","A",9.61,134,666,0.00493863560977408,10
"BAAA35044","A",9.62,140,666,0.00515976854752515,10
"BAAA35044","A",9.63,50,666,0.00184277448125898,10
"BAAA35044","A",9.64,662,666,0.0243983341318689,10
"BAAA35044","A",9.65,221,666,0.00814506320716471,10
"BAAA35044","A",9.66,45,666,0.00165849703313309,10
"BAAA35044","A",9.68,82,666,0.00302215014926473,10
"BAAA35044","A",9.74,351,666,0.0129362768584381,10
"BAAA35044","A",9.76,751,666,0.0276784727085099,10
"BAAA35044","A",9.8,184,666,0.00678141009103306,10
"BAAA35044","A",9.83,304,666,0.0112040688460546,10
"BAAA35044","A",9.84,7,666,0.000257988427376258,10
"BAAA35044","A",9.85,123,666,0.0045332252238971,10
"BAAA35044","A",9.86,460,666,0.0169535252275826,10
"BAAA35044","A",9.94,296,666,0.0109092249290532,10
"BAAA35044","A",9.96,417,666,0.0153687391736999,10
"BAAA35044","A",9.97,155,666,0.00571260089190285,10
"BAAA35044","A",10,63,666,0.00232189584638632,10
"BAAA35044","A",10.02,350,666,0.0128994213688129,10
"BAAA35044","A",10.03,47,666,0.00173220801238344,10
"BAAA35044","A",10.04,184,666,0.00678141009103306,10
"BAAA35044","A",10.07,203,666,0.00748166439391147,10
"BAAA35044","A",10.08,539,666,0.0198651089079718,10
"BAAA35044","A",10.12,680,666,0.0250617329451222,10
"BAAA35044","A",10.15,13,666,0.000479121365127336,10
"BAAA35044","A",10.16,8,666,0.000294843917001437,10
"BAAA35044","A",10.17,150,666,0.00552832344377695,10
"BAAA35044","A",10.27,85,666,0.00313271661814027,10
"BAAA35044","A",10.28,26,666,0.000958242730254671,10
