"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA85150","A",5.984053,839,666,0.137766830870279,15
"WNAA85150","A",6.0839255,61,666,0.0100164203612479,15
"WNAA85150","A",9.045133,756,666,0.124137931034483,15
"WNAA85150","A",9.054603,29,666,0.00476190476190476,15
"WNAA85150","B",4.038253,256,666,0.0420361247947455,15
"WNAA85150","B",4.171642,375,666,0.061576354679803,15
"WNAA85150","B",4.60634,2652,666,0.435467980295566,15
"WNAA85150","B",4.841129,350,666,0.0574712643678161,15
"WNAA85150","B",4.924929,557,666,0.0914614121510673,15
"WNAA85150","B",5.289881,215,666,0.035303776683087,15
"WNAA85150","B",5.984053,839,666,0.137766830870279,15
"WNAA85150","B",6.0839255,61,666,0.0100164203612479,15
"WNAA85150","B",9.045133,756,666,0.124137931034483,15
"WNAA85150","B",9.054603,29,666,0.00476190476190476,15
"WNAA85150","C",4.038253,256,666,0.0420361247947455,15
"WNAA85150","C",4.171642,375,666,0.061576354679803,15
"WNAA85150","C",4.60634,2652,666,0.435467980295566,15
"WNAA85150","C",4.841129,350,666,0.0574712643678161,15
"WNAA85150","C",4.924929,557,666,0.0914614121510673,15
"WNAA85150","C",5.289881,215,666,0.035303776683087,15
"WNAA85150","C",5.984053,839,666,0.137766830870279,15
"WNAA85150","C",6.0839255,61,666,0.0100164203612479,15
"WNAA85150","C",8,785,666,0.128899835796388,15
"AAAA00024","A",4.330158,160,3,0.00122301718339143,15
"AAAA00024","A",4.60634,52516,3,0.401424815018651,15
"AAAA00024","A",4.924929,44852,3,0.342842291934202,15
"AAAA00024","A",5.289881,22754,3,0.173928331193053,15
"AAAA00024","A",9.054603,10542,3,0.0805815446707026,15
"AAAA00024","B",4.330158,160,3,0.00122301718339143,15
"AAAA00024","B",4.60634,52516,3,0.401424815018651,15
"AAAA00024","B",4.924929,44852,3,0.342842291934202,15
"AAAA00024","B",5.289881,22754,3,0.173928331193053,15
"AAAA00024","B",9.054603,10542,3,0.0805815446707026,15
"AAAA00024","C",4.330158,160,3,0.00122301718339143,15
"AAAA00024","C",4.60634,52516,3,0.401424815018651,15
"AAAA00024","C",4.924929,44852,3,0.342842291934202,15
"AAAA00024","C",5.289881,22754,3,0.173928331193053,15
"AAAA00024","C",8,10542,3,0.0805815446707026,15
"AAAA00024","A",4.60634,399,4,0.0280039303761931,15
"AAAA00024","A",5.984053,13849,4,0.971996069623807,15
"AAAA00024","B",4.60634,399,4,0.0280039303761931,15
"AAAA00024","B",5.984053,13849,4,0.971996069623807,15
"AAAA00024","C",4.60634,399,4,0.0280039303761931,15
"AAAA00024","C",5.984053,13849,4,0.971996069623807,15
"AAAA00024","A",4.038253,4790,5,0.193145161290323,15
"AAAA00024","A",4.171642,7395,5,0.298185483870968,15
"AAAA00024","A",4.841129,7482,5,0.301693548387097,15
"AAAA00024","A",6.0839255,282,5,0.0113709677419355,15
"AAAA00024","A",9.045133,4851,5,0.195604838709677,15
"AAAA00024","B",4.038253,4790,5,0.193145161290323,15
"AAAA00024","B",4.171642,7395,5,0.298185483870968,15
"AAAA00024","B",4.841129,7482,5,0.301693548387097,15
"AAAA00024","B",6.0839255,282,5,0.0113709677419355,15
"AAAA00024","B",9.045133,4851,5,0.195604838709677,15
"AAAA00024","C",4.038253,4790,5,0.193145161290323,15
"AAAA00024","C",4.171642,7395,5,0.298185483870968,15
"AAAA00024","C",4.841129,7482,5,0.301693548387097,15
"AAAA00024","C",6.0839255,282,5,0.0113709677419355,15
"AAAA00024","C",8,4851,5,0.195604838709677,15
"AAAA25029","A",4.330158,31,3,0.000983877110575092,15
"AAAA25029","A",4.60634,14608,3,0.46362828488003,15
"AAAA25029","A",4.924929,9698,3,0.307794845753459,15
"AAAA25029","A",5.289881,4993,3,0.158467690745208,15
"AAAA25029","A",9.054603,2178,3,0.0691253015107274,15
"AAAA25029","B",4.330158,31,3,0.000983877110575092,15
"AAAA25029","B",4.60634,14608,3,0.46362828488003,15
"AAAA25029","B",4.924929,9698,3,0.307794845753459,15
"AAAA25029","B",5.289881,4993,3,0.158467690745208,15
"AAAA25029","B",9.054603,2178,3,0.0691253015107274,15
"AAAA25029","C",4.330158,31,3,0.000983877110575092,15
"AAAA25029","C",4.60634,14608,3,0.46362828488003,15
"AAAA25029","C",4.924929,9698,3,0.307794845753459,15
"AAAA25029","C",5.289881,4993,3,0.158467690745208,15
"AAAA25029","C",8,2178,3,0.0691253015107274,15
"AAAA25029","A",4.60634,63,4,0.0180309101316543,15
"AAAA25029","A",5.984053,3431,4,0.981969089868346,15
"AAAA25029","B",4.60634,63,4,0.0180309101316543,15
"AAAA25029","B",5.984053,3431,4,0.981969089868346,15
"AAAA25029","C",4.60634,63,4,0.0180309101316543,15
"AAAA25029","C",5.984053,3431,4,0.981969089868346,15
"AAAA25029","A",4.038253,797,5,0.14770200148258,15
"AAAA25029","A",4.171642,1449,5,0.268532246108228,15
"AAAA25029","A",4.841129,1658,5,0.307264640474425,15
"AAAA25029","A",6.0839255,68,5,0.0126019273535953,15
"AAAA25029","A",9.045133,1424,5,0.263899184581171,15
"AAAA25029","B",4.038253,797,5,0.14770200148258,15
"AAAA25029","B",4.171642,1449,5,0.268532246108228,15
"AAAA25029","B",4.841129,1658,5,0.307264640474425,15
"AAAA25029","B",6.0839255,68,5,0.0126019273535953,15
"AAAA25029","B",9.045133,1424,5,0.263899184581171,15
"AAAA25029","C",4.038253,797,5,0.14770200148258,15
"AAAA25029","C",4.171642,1449,5,0.268532246108228,15
"AAAA25029","C",4.841129,1658,5,0.307264640474425,15
"AAAA25029","C",6.0839255,68,5,0.0126019273535953,15
"AAAA25029","C",8,1424,5,0.263899184581171,15
"AAAA30034","A",4.330158,22,3,0.000745383703201762,15
"AAAA30034","A",4.60634,13059,3,0.442452990005082,15
"AAAA30034","A",4.924929,9763,3,0.330780958834491,15
"AAAA30034","A",5.289881,4632,3,0.156937150601389,15
"AAAA30034","A",9.054603,2039,3,0.069083516855836,15
"AAAA30034","B",4.330158,22,3,0.000745383703201762,15
"AAAA30034","B",4.60634,13059,3,0.442452990005082,15
"AAAA30034","B",4.924929,9763,3,0.330780958834491,15
"AAAA30034","B",5.289881,4632,3,0.156937150601389,15
"AAAA30034","B",9.054603,2039,3,0.069083516855836,15
"AAAA30034","C",4.330158,22,3,0.000745383703201762,15
"AAAA30034","C",4.60634,13059,3,0.442452990005082,15
"AAAA30034","C",4.924929,9763,3,0.330780958834491,15
"AAAA30034","C",5.289881,4632,3,0.156937150601389,15
"AAAA30034","C",8,2039,3,0.069083516855836,15
"AAAA30034","A",4.60634,53,4,0.0169005102040816,15
"AAAA30034","A",5.984053,3083,4,0.983099489795918,15
"AAAA30034","B",4.60634,53,4,0.0169005102040816,15
"AAAA30034","B",5.984053,3083,4,0.983099489795918,15
"AAAA30034","C",4.60634,53,4,0.0169005102040816,15
"AAAA30034","C",5.984053,3083,4,0.983099489795918,15
"AAAA30034","A",4.038253,756,5,0.150567616012746,15
"AAAA30034","A",4.171642,1475,5,0.293766182035451,15
"AAAA30034","A",4.841129,1514,5,0.301533559051982,15
"AAAA30034","A",6.0839255,63,5,0.0125473013343955,15
"AAAA30034","A",9.045133,1213,5,0.241585341565425,15
"AAAA30034","B",4.038253,756,5,0.150567616012746,15
"AAAA30034","B",4.171642,1475,5,0.293766182035451,15
"AAAA30034","B",4.841129,1514,5,0.301533559051982,15
"AAAA30034","B",6.0839255,63,5,0.0125473013343955,15
"AAAA30034","B",9.045133,1213,5,0.241585341565425,15
"AAAA30034","C",4.038253,756,5,0.150567616012746,15
"AAAA30034","C",4.171642,1475,5,0.293766182035451,15
"AAAA30034","C",4.841129,1514,5,0.301533559051982,15
"AAAA30034","C",6.0839255,63,5,0.0125473013343955,15
"AAAA30034","C",8,1213,5,0.241585341565425,15
"AAAA35044","A",4.330158,38,3,0.000535754568012633,15
"AAAA35044","A",4.60634,31477,3,0.443788066771938,15
"AAAA35044","A",4.924929,24880,3,0.35077825400406,15
"AAAA35044","A",5.289881,9786,3,0.137970900067674,15
"AAAA35044","A",9.054603,4747,3,0.0669270245883149,15
"AAAA35044","B",4.330158,38,3,0.000535754568012633,15
"AAAA35044","B",4.60634,31477,3,0.443788066771938,15
"AAAA35044","B",4.924929,24880,3,0.35077825400406,15
"AAAA35044","B",5.289881,9786,3,0.137970900067674,15
"AAAA35044","B",9.054603,4747,3,0.0669270245883149,15
"AAAA35044","C",4.330158,38,3,0.000535754568012633,15
"AAAA35044","C",4.60634,31477,3,0.443788066771938,15
"AAAA35044","C",4.924929,24880,3,0.35077825400406,15
"AAAA35044","C",5.289881,9786,3,0.137970900067674,15
"AAAA35044","C",8,4747,3,0.0669270245883149,15
"AAAA35044","A",4.60634,190,4,0.0251389256417042,15
"AAAA35044","A",5.984053,7368,4,0.974861074358296,15
"AAAA35044","B",4.60634,190,4,0.0251389256417042,15
"AAAA35044","B",5.984053,7368,4,0.974861074358296,15
"AAAA35044","C",4.60634,190,4,0.0251389256417042,15
"AAAA35044","C",5.984053,7368,4,0.974861074358296,15
"AAAA35044","A",4.038253,1799,5,0.148530383091149,15
"AAAA35044","A",4.171642,3274,5,0.270310435931308,15
"AAAA35044","A",4.841129,3975,5,0.328186922060766,15
"AAAA35044","A",6.0839255,352,5,0.0290620871862616,15
"AAAA35044","A",9.045133,2712,5,0.223910171730515,15
"AAAA35044","B",4.038253,1799,5,0.148530383091149,15
"AAAA35044","B",4.171642,3274,5,0.270310435931308,15
"AAAA35044","B",4.841129,3975,5,0.328186922060766,15
"AAAA35044","B",6.0839255,352,5,0.0290620871862616,15
"AAAA35044","B",9.045133,2712,5,0.223910171730515,15
"AAAA35044","C",4.038253,1799,5,0.148530383091149,15
"AAAA35044","C",4.171642,3274,5,0.270310435931308,15
"AAAA35044","C",4.841129,3975,5,0.328186922060766,15
"AAAA35044","C",6.0839255,352,5,0.0290620871862616,15
"AAAA35044","C",8,2712,5,0.223910171730515,15
"AAAA45054","A",4.330158,50,3,0.000631448669537653,15
"AAAA45054","A",4.60634,36938,3,0.466489019107637,15
"AAAA45054","A",4.924929,26546,3,0.335248727630931,15
"AAAA45054","A",5.289881,10932,3,0.138059937107713,15
"AAAA45054","A",9.054603,4717,3,0.0595708674841822,15
"AAAA45054","B",4.330158,50,3,0.000631448669537653,15
"AAAA45054","B",4.60634,36938,3,0.466489019107637,15
"AAAA45054","B",4.924929,26546,3,0.335248727630931,15
"AAAA45054","B",5.289881,10932,3,0.138059937107713,15
"AAAA45054","B",9.054603,4717,3,0.0595708674841822,15
"AAAA45054","C",4.330158,50,3,0.000631448669537653,15
"AAAA45054","C",4.60634,36938,3,0.466489019107637,15
"AAAA45054","C",4.924929,26546,3,0.335248727630931,15
"AAAA45054","C",5.289881,10932,3,0.138059937107713,15
"AAAA45054","C",8,4717,3,0.0595708674841822,15
"AAAA45054","A",4.60634,169,4,0.0198310255808496,15
"AAAA45054","A",5.984053,8353,4,0.98016897441915,15
"AAAA45054","B",4.60634,169,4,0.0198310255808496,15
"AAAA45054","B",5.984053,8353,4,0.98016897441915,15
"AAAA45054","C",4.60634,169,4,0.0198310255808496,15
"AAAA45054","C",5.984053,8353,4,0.98016897441915,15
"AAAA45054","A",4.038253,2002,5,0.136088641152879,15
"AAAA45054","A",4.171642,4849,5,0.329617293181973,15
"AAAA45054","A",4.841129,4350,5,0.295697097410101,15
"AAAA45054","A",6.0839255,237,5,0.0161103935830331,15
"AAAA45054","A",9.045133,3273,5,0.222486574672014,15
"AAAA45054","B",4.038253,2002,5,0.136088641152879,15
"AAAA45054","B",4.171642,4849,5,0.329617293181973,15
"AAAA45054","B",4.841129,4350,5,0.295697097410101,15
"AAAA45054","B",6.0839255,237,5,0.0161103935830331,15
"AAAA45054","B",9.045133,3273,5,0.222486574672014,15
"AAAA45054","C",4.038253,2002,5,0.136088641152879,15
"AAAA45054","C",4.171642,4849,5,0.329617293181973,15
"AAAA45054","C",4.841129,4350,5,0.295697097410101,15
"AAAA45054","C",6.0839255,237,5,0.0161103935830331,15
"AAAA45054","C",8,3273,5,0.222486574672014,15
"AAAA55064","A",4.330158,11,3,0.000159152728745876,15
"AAAA55064","A",4.60634,35161,3,0.508724463221251,15
"AAAA55064","A",4.924929,22584,3,0.32675502054517,15
"AAAA55064","A",5.289881,6984,3,0.101047514323746,15
"AAAA55064","A",9.054603,4376,3,0.0633138491810869,15
"AAAA55064","B",4.330158,11,3,0.000159152728745876,15
"AAAA55064","B",4.60634,35161,3,0.508724463221251,15
"AAAA55064","B",4.924929,22584,3,0.32675502054517,15
"AAAA55064","B",5.289881,6984,3,0.101047514323746,15
"AAAA55064","B",9.054603,4376,3,0.0633138491810869,15
"AAAA55064","C",4.330158,11,3,0.000159152728745876,15
"AAAA55064","C",4.60634,35161,3,0.508724463221251,15
"AAAA55064","C",4.924929,22584,3,0.32675502054517,15
"AAAA55064","C",5.289881,6984,3,0.101047514323746,15
"AAAA55064","C",8,4376,3,0.0633138491810869,15
"AAAA55064","A",4.60634,128,4,0.0182570246755099,15
"AAAA55064","A",5.984053,6883,4,0.98174297532449,15
"AAAA55064","B",4.60634,128,4,0.0182570246755099,15
"AAAA55064","B",5.984053,6883,4,0.98174297532449,15
"AAAA55064","C",4.60634,128,4,0.0182570246755099,15
"AAAA55064","C",5.984053,6883,4,0.98174297532449,15
"AAAA55064","A",4.038253,1539,5,0.119126867404598,15
"AAAA55064","A",4.171642,4607,5,0.356606548494465,15
"AAAA55064","A",4.841129,4143,5,0.320690455917641,15
"AAAA55064","A",6.0839255,218,5,0.016874371081353,15
"AAAA55064","A",9.045133,2412,5,0.186701757101943,15
"AAAA55064","B",4.038253,1539,5,0.119126867404598,15
"AAAA55064","B",4.171642,4607,5,0.356606548494465,15
"AAAA55064","B",4.841129,4143,5,0.320690455917641,15
"AAAA55064","B",6.0839255,218,5,0.016874371081353,15
"AAAA55064","B",9.045133,2412,5,0.186701757101943,15
"AAAA55064","C",4.038253,1539,5,0.119126867404598,15
"AAAA55064","C",4.171642,4607,5,0.356606548494465,15
"AAAA55064","C",4.841129,4143,5,0.320690455917641,15
"AAAA55064","C",6.0839255,218,5,0.016874371081353,15
"AAAA55064","C",8,2412,5,0.186701757101943,15
"AAAA65074","A",4.330158,21,3,0.000468802321687688,15
"AAAA65074","A",4.60634,22568,3,0.503806228373702,15
"AAAA65074","A",4.924929,14502,3,0.323741489005469,15
"AAAA65074","A",5.289881,4731,3,0.105614465900212,15
"AAAA65074","A",9.054603,2973,3,0.0663690143989284,15
"AAAA65074","B",4.330158,21,3,0.000468802321687688,15
"AAAA65074","B",4.60634,22568,3,0.503806228373702,15
"AAAA65074","B",4.924929,14502,3,0.323741489005469,15
"AAAA65074","B",5.289881,4731,3,0.105614465900212,15
"AAAA65074","B",9.054603,2973,3,0.0663690143989284,15
"AAAA65074","C",4.330158,21,3,0.000468802321687688,15
"AAAA65074","C",4.60634,22568,3,0.503806228373702,15
"AAAA65074","C",4.924929,14502,3,0.323741489005469,15
"AAAA65074","C",5.289881,4731,3,0.105614465900212,15
"AAAA65074","C",8,2973,3,0.0663690143989284,15
"AAAA65074","A",4.60634,95,4,0.0208424747696358,15
"AAAA65074","A",5.984053,4463,4,0.979157525230364,15
"AAAA65074","B",4.60634,95,4,0.0208424747696358,15
"AAAA65074","B",5.984053,4463,4,0.979157525230364,15
"AAAA65074","C",4.60634,95,4,0.0208424747696358,15
"AAAA65074","C",5.984053,4463,4,0.979157525230364,15
"AAAA65074","A",4.038253,722,5,0.0894782500929483,15
"AAAA65074","A",4.171642,2782,5,0.344776304374768,15
"AAAA65074","A",4.841129,2739,5,0.33944726731937,15
"AAAA65074","A",6.0839255,193,5,0.0239187012021316,15
"AAAA65074","A",9.045133,1633,5,0.202379477010782,15
"AAAA65074","B",4.038253,722,5,0.0894782500929483,15
"AAAA65074","B",4.171642,2782,5,0.344776304374768,15
"AAAA65074","B",4.841129,2739,5,0.33944726731937,15
"AAAA65074","B",6.0839255,193,5,0.0239187012021316,15
"AAAA65074","B",9.045133,1633,5,0.202379477010782,15
"AAAA65074","C",4.038253,722,5,0.0894782500929483,15
"AAAA65074","C",4.171642,2782,5,0.344776304374768,15
"AAAA65074","C",4.841129,2739,5,0.33944726731937,15
"AAAA65074","C",6.0839255,193,5,0.0239187012021316,15
"AAAA65074","C",8,1633,5,0.202379477010782,15
"AAAA75084","A",4.60634,20677,3,0.584079545775543,15
"AAAA75084","A",4.924929,10210,3,0.288409931922827,15
"AAAA75084","A",5.289881,2788,3,0.0787548374339708,15
"AAAA75084","A",9.054603,1726,3,0.0487556848676591,15
"AAAA75084","B",4.60634,20677,3,0.584079545775543,15
"AAAA75084","B",4.924929,10210,3,0.288409931922827,15
"AAAA75084","B",5.289881,2788,3,0.0787548374339708,15
"AAAA75084","B",9.054603,1726,3,0.0487556848676591,15
"AAAA75084","C",4.60634,20677,3,0.584079545775543,15
"AAAA75084","C",4.924929,10210,3,0.288409931922827,15
"AAAA75084","C",5.289881,2788,3,0.0787548374339708,15
"AAAA75084","C",8,1726,3,0.0487556848676591,15
"AAAA75084","A",4.60634,40,4,0.0124494242141301,15
"AAAA75084","A",5.984053,3173,4,0.98755057578587,15
"AAAA75084","B",4.60634,40,4,0.0124494242141301,15
"AAAA75084","B",5.984053,3173,4,0.98755057578587,15
"AAAA75084","C",4.60634,40,4,0.0124494242141301,15
"AAAA75084","C",5.984053,3173,4,0.98755057578587,15
"AAAA75084","A",4.038253,800,5,0.126043800220577,15
"AAAA75084","A",4.171642,2436,5,0.383803371671656,15
"AAAA75084","A",4.841129,1851,5,0.291633842760359,15
"AAAA75084","A",6.0839255,116,5,0.0182763510319836,15
"AAAA75084","A",9.045133,1144,5,0.180242634315425,15
"AAAA75084","B",4.038253,800,5,0.126043800220577,15
"AAAA75084","B",4.171642,2436,5,0.383803371671656,15
"AAAA75084","B",4.841129,1851,5,0.291633842760359,15
"AAAA75084","B",6.0839255,116,5,0.0182763510319836,15
"AAAA75084","B",9.045133,1144,5,0.180242634315425,15
"AAAA75084","C",4.038253,800,5,0.126043800220577,15
"AAAA75084","C",4.171642,2436,5,0.383803371671656,15
"AAAA75084","C",4.841129,1851,5,0.291633842760359,15
"AAAA75084","C",6.0839255,116,5,0.0182763510319836,15
"AAAA75084","C",8,1144,5,0.180242634315425,15
"AAAA85150","A",4.60634,10917,3,0.67359782809897,15
"AAAA85150","A",4.924929,4113,3,0.253779231196397,15
"AAAA85150","A",5.289881,640,3,0.039489109643981,15
"AAAA85150","A",9.054603,537,3,0.0331338310606528,15
"AAAA85150","B",4.60634,10917,3,0.67359782809897,15
"AAAA85150","B",4.924929,4113,3,0.253779231196397,15
"AAAA85150","B",5.289881,640,3,0.039489109643981,15
"AAAA85150","B",9.054603,537,3,0.0331338310606528,15
"AAAA85150","C",4.60634,10917,3,0.67359782809897,15
"AAAA85150","C",4.924929,4113,3,0.253779231196397,15
"AAAA85150","C",5.289881,640,3,0.039489109643981,15
"AAAA85150","C",8,537,3,0.0331338310606528,15
"AAAA85150","A",4.60634,27,4,0.0162454873646209,15
"AAAA85150","A",5.984053,1635,4,0.983754512635379,15
"AAAA85150","B",4.60634,27,4,0.0162454873646209,15
"AAAA85150","B",5.984053,1635,4,0.983754512635379,15
"AAAA85150","C",4.60634,27,4,0.0162454873646209,15
"AAAA85150","C",5.984053,1635,4,0.983754512635379,15
"AAAA85150","A",4.038253,269,5,0.0846710733396286,15
"AAAA85150","A",4.171642,1316,5,0.414227258419893,15
"AAAA85150","A",4.841129,1210,5,0.380862448851117,15
"AAAA85150","A",6.0839255,60,5,0.0188857412653447,15
"AAAA85150","A",9.045133,322,5,0.101353478124016,15
"AAAA85150","B",4.038253,269,5,0.0846710733396286,15
"AAAA85150","B",4.171642,1316,5,0.414227258419893,15
"AAAA85150","B",4.841129,1210,5,0.380862448851117,15
"AAAA85150","B",6.0839255,60,5,0.0188857412653447,15
"AAAA85150","B",9.045133,322,5,0.101353478124016,15
"AAAA85150","C",4.038253,269,5,0.0846710733396286,15
"AAAA85150","C",4.171642,1316,5,0.414227258419893,15
"AAAA85150","C",4.841129,1210,5,0.380862448851117,15
"AAAA85150","C",6.0839255,60,5,0.0188857412653447,15
"AAAA85150","C",8,322,5,0.101353478124016,15
"BAAA00024","A",4.330158,11,3,0.00147433319930304,15
"BAAA00024","A",4.60634,1306,3,0.175043559844525,15
"BAAA00024","A",4.924929,4510,3,0.604476611714247,15
"BAAA00024","A",5.289881,1444,3,0.193539739981236,15
"BAAA00024","A",9.054603,190,3,0.0254657552606889,15
"BAAA00024","B",4.330158,11,3,0.00147433319930304,15
"BAAA00024","B",4.60634,1306,3,0.175043559844525,15
"BAAA00024","B",4.924929,4510,3,0.604476611714247,15
"BAAA00024","B",5.289881,1444,3,0.193539739981236,15
"BAAA00024","B",9.054603,190,3,0.0254657552606889,15
"BAAA00024","C",4.330158,11,3,0.00147433319930304,15
"BAAA00024","C",4.60634,1306,3,0.175043559844525,15
"BAAA00024","C",4.924929,4510,3,0.604476611714247,15
"BAAA00024","C",5.289881,1444,3,0.193539739981236,15
"BAAA00024","C",8,190,3,0.0254657552606889,15
"BAAA00024","A",5.984053,95,4,1,15
"BAAA00024","B",5.984053,95,4,1,15
"BAAA00024","C",5.984053,95,4,1,15
"BAAA00024","A",4.038253,61,5,0.140229885057471,15
"BAAA00024","A",4.171642,122,5,0.280459770114943,15
"BAAA00024","A",4.841129,164,5,0.377011494252874,15
"BAAA00024","A",9.045133,88,5,0.202298850574713,15
"BAAA00024","B",4.038253,61,5,0.140229885057471,15
"BAAA00024","B",4.171642,122,5,0.280459770114943,15
"BAAA00024","B",4.841129,164,5,0.377011494252874,15
"BAAA00024","B",9.045133,88,5,0.202298850574713,15
"BAAA00024","C",4.038253,61,5,0.140229885057471,15
"BAAA00024","C",4.171642,122,5,0.280459770114943,15
"BAAA00024","C",4.841129,164,5,0.377011494252874,15
"BAAA00024","C",8,88,5,0.202298850574713,15
"BAAA25029","A",4.330158,15,3,0.00605082694634933,15
"BAAA25029","A",4.60634,491,3,0.198063735377168,15
"BAAA25029","A",4.924929,1428,3,0.576038725292457,15
"BAAA25029","A",5.289881,360,3,0.145219846712384,15
"BAAA25029","A",9.054603,185,3,0.0746268656716418,15
"BAAA25029","B",4.330158,15,3,0.00605082694634933,15
"BAAA25029","B",4.60634,491,3,0.198063735377168,15
"BAAA25029","B",4.924929,1428,3,0.576038725292457,15
"BAAA25029","B",5.289881,360,3,0.145219846712384,15
"BAAA25029","B",9.054603,185,3,0.0746268656716418,15
"BAAA25029","C",4.330158,15,3,0.00605082694634933,15
"BAAA25029","C",4.60634,491,3,0.198063735377168,15
"BAAA25029","C",4.924929,1428,3,0.576038725292457,15
"BAAA25029","C",5.289881,360,3,0.145219846712384,15
"BAAA25029","C",8,185,3,0.0746268656716418,15
"BAAA25029","A",5.984053,156,4,1,15
"BAAA25029","B",5.984053,156,4,1,15
"BAAA25029","C",5.984053,156,4,1,15
"BAAA25029","A",4.038253,258,5,0.832258064516129,15
"BAAA25029","A",9.045133,52,5,0.167741935483871,15
"BAAA25029","B",4.038253,258,5,0.832258064516129,15
"BAAA25029","B",9.045133,52,5,0.167741935483871,15
"BAAA25029","C",4.038253,258,5,0.832258064516129,15
"BAAA25029","C",8,52,5,0.167741935483871,15
"BAAA30034","A",4.330158,14,3,0.00760043431053203,15
"BAAA30034","A",4.60634,378,3,0.205211726384365,15
"BAAA30034","A",4.924929,1070,3,0.580890336590662,15
"BAAA30034","A",5.289881,321,3,0.174267100977199,15
"BAAA30034","A",9.054603,59,3,0.0320304017372421,15
"BAAA30034","B",4.330158,14,3,0.00760043431053203,15
"BAAA30034","B",4.60634,378,3,0.205211726384365,15
"BAAA30034","B",4.924929,1070,3,0.580890336590662,15
"BAAA30034","B",5.289881,321,3,0.174267100977199,15
"BAAA30034","B",9.054603,59,3,0.0320304017372421,15
"BAAA30034","C",4.330158,14,3,0.00760043431053203,15
"BAAA30034","C",4.60634,378,3,0.205211726384365,15
"BAAA30034","C",4.924929,1070,3,0.580890336590662,15
"BAAA30034","C",5.289881,321,3,0.174267100977199,15
"BAAA30034","C",8,59,3,0.0320304017372421,15
"BAAA30034","A",5.984053,92,4,1,15
"BAAA30034","B",5.984053,92,4,1,15
"BAAA30034","C",5.984053,92,4,1,15
"BAAA30034","A",4.038253,1,5,0.0192307692307692,15
"BAAA30034","A",4.171642,10,5,0.192307692307692,15
"BAAA30034","A",4.841129,41,5,0.788461538461538,15
"BAAA30034","B",4.038253,1,5,0.0192307692307692,15
"BAAA30034","B",4.171642,10,5,0.192307692307692,15
"BAAA30034","B",4.841129,41,5,0.788461538461538,15
"BAAA30034","C",4.038253,1,5,0.0192307692307692,15
"BAAA30034","C",4.171642,10,5,0.192307692307692,15
"BAAA30034","C",4.841129,41,5,0.788461538461538,15
"BAAA35044","A",4.60634,742,3,0.211456255343403,15
"BAAA35044","A",4.924929,1813,3,0.516671416357937,15
"BAAA35044","A",5.289881,855,3,0.24365916215446,15
"BAAA35044","A",9.054603,99,3,0.0282131661442006,15
"BAAA35044","B",4.60634,742,3,0.211456255343403,15
"BAAA35044","B",4.924929,1813,3,0.516671416357937,15
"BAAA35044","B",5.289881,855,3,0.24365916215446,15
"BAAA35044","B",9.054603,99,3,0.0282131661442006,15
"BAAA35044","C",4.60634,742,3,0.211456255343403,15
"BAAA35044","C",4.924929,1813,3,0.516671416357937,15
"BAAA35044","C",5.289881,855,3,0.24365916215446,15
"BAAA35044","C",8,99,3,0.0282131661442006,15
"BAAA35044","A",5.984053,75,4,1,15
"BAAA35044","B",5.984053,75,4,1,15
"BAAA35044","C",5.984053,75,4,1,15
"BAAA35044","A",4.038253,5,5,0.0381679389312977,15
"BAAA35044","A",4.171642,34,5,0.259541984732824,15
"BAAA35044","A",4.841129,24,5,0.183206106870229,15
"BAAA35044","A",9.045133,68,5,0.519083969465649,15
"BAAA35044","B",4.038253,5,5,0.0381679389312977,15
"BAAA35044","B",4.171642,34,5,0.259541984732824,15
"BAAA35044","B",4.841129,24,5,0.183206106870229,15
"BAAA35044","B",9.045133,68,5,0.519083969465649,15
"BAAA35044","C",4.038253,5,5,0.0381679389312977,15
"BAAA35044","C",4.171642,34,5,0.259541984732824,15
"BAAA35044","C",4.841129,24,5,0.183206106870229,15
"BAAA35044","C",8,68,5,0.519083969465649,15
"BAAA45054","A",4.330158,53,3,0.0251901140684411,15
"BAAA45054","A",4.60634,609,3,0.289448669201521,15
"BAAA45054","A",4.924929,738,3,0.350760456273764,15
"BAAA45054","A",5.289881,581,3,0.276140684410646,15
"BAAA45054","A",9.054603,123,3,0.0584600760456274,15
"BAAA45054","B",4.330158,53,3,0.0251901140684411,15
"BAAA45054","B",4.60634,609,3,0.289448669201521,15
"BAAA45054","B",4.924929,738,3,0.350760456273764,15
"BAAA45054","B",5.289881,581,3,0.276140684410646,15
"BAAA45054","B",9.054603,123,3,0.0584600760456274,15
"BAAA45054","C",4.330158,53,3,0.0251901140684411,15
"BAAA45054","C",4.60634,609,3,0.289448669201521,15
"BAAA45054","C",4.924929,738,3,0.350760456273764,15
"BAAA45054","C",5.289881,581,3,0.276140684410646,15
"BAAA45054","C",8,123,3,0.0584600760456274,15
"BAAA45054","A",5.984053,88,4,1,15
"BAAA45054","B",5.984053,88,4,1,15
"BAAA45054","C",5.984053,88,4,1,15
"BAAA45054","A",4.038253,63,5,0.2625,15
"BAAA45054","A",4.171642,56,5,0.233333333333333,15
"BAAA45054","A",4.841129,61,5,0.254166666666667,15
"BAAA45054","A",6.0839255,4,5,0.0166666666666667,15
"BAAA45054","A",9.045133,56,5,0.233333333333333,15
"BAAA45054","B",4.038253,63,5,0.2625,15
