"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA00024","B",11.91,3031,0.0015915565065571,29
"UAAA00024","B",11.92,2410,0.0012654738306838,29
"UAAA00024","B",11.93,1740,0.000913661603896189,29
"UAAA00024","B",11.94,7330,0.00384893077963165,29
"UAAA00024","B",11.95,1353,0.000710450660960657,29
"UAAA00024","B",11.97,2960,0.00155427491237513,29
"UAAA00024","B",11.98,1657,0.000870078895204589,29
"UAAA00024","B",11.99,2953,0.00155059926224451,29
"UAAA00024","B",12,320255,0.1681636189401,29
"UAAA00024","C",8,1904425,1,29
"UAAA25029","A",8.04,133,0.000345813832553302,29
"UAAA25029","A",8.12,134,0.000348413936557462,29
"UAAA25029","A",8.21,139,0.000361414456578263,29
"UAAA25029","A",8.23,306,0.000795631825273011,29
"UAAA25029","A",8.24,135,0.000351014040561622,29
"UAAA25029","A",8.26,80,0.000208008320332813,29
"UAAA25029","A",8.27,272,0.000707228289131565,29
"UAAA25029","A",8.32,138,0.000358814352574103,29
"UAAA25029","A",8.36,73,0.000189807592303692,29
"UAAA25029","A",8.38,168,0.000436817472698908,29
"UAAA25029","A",8.39,156,0.000405616224648986,29
"UAAA25029","A",8.4,190,0.000494019760790432,29
"UAAA25029","A",8.41,477,0.0012402496099844,29
"UAAA25029","A",8.42,210,0.000546021840873635,29
"UAAA25029","A",8.43,479,0.00124544981799272,29
"UAAA25029","A",8.44,422,0.00109724388975559,29
"UAAA25029","A",8.47,320,0.000832033281331253,29
"UAAA25029","A",8.5,627,0.00163026521060842,29
"UAAA25029","A",8.52,153,0.000397815912636505,29
"UAAA25029","A",8.53,22,5.72022880915237e-05,29
"UAAA25029","A",8.54,42,0.000109204368174727,29
"UAAA25029","A",8.57,127,0.000330213208528341,29
"UAAA25029","A",8.58,215,0.000559022360894436,29
"UAAA25029","A",8.6,35,9.10036401456058e-05,29
"UAAA25029","A",8.61,889,0.00231149245969839,29
"UAAA25029","A",8.62,221,0.000574622984919397,29
"UAAA25029","A",8.63,304,0.000790431617264691,29
"UAAA25029","A",8.65,466,0.00121164846593864,29
"UAAA25029","A",8.66,405,0.00105304212168487,29
"UAAA25029","A",8.67,796,0.00206968278731149,29
"UAAA25029","A",8.68,259,0.000673426937077483,29
"UAAA25029","A",8.69,367,0.000954238169526781,29
"UAAA25029","A",8.7,1186,0.00308372334893396,29
"UAAA25029","A",8.71,588,0.00152886115444618,29
"UAAA25029","A",8.72,957,0.00248829953198128,29
"UAAA25029","A",8.73,1351,0.00351274050962038,29
"UAAA25029","A",8.74,795,0.00206708268330733,29
"UAAA25029","A",8.75,1206,0.00313572542901716,29
"UAAA25029","A",8.76,518,0.00134685387415497,29
"UAAA25029","A",8.77,1487,0.00386635465418617,29
"UAAA25029","A",8.78,1242,0.00322932917316693,29
"UAAA25029","A",8.79,946,0.00245969838793552,29
"UAAA25029","A",8.8,151,0.000392615704628185,29
"UAAA25029","A",8.81,648,0.00168486739469579,29
"UAAA25029","A",8.82,460,0.00119604784191368,29
"UAAA25029","A",8.83,949,0.002467498699948,29
"UAAA25029","A",8.84,2611,0.00678887155486219,29
"UAAA25029","A",8.85,359,0.0009334373374935,29
"UAAA25029","A",8.86,1070,0.00278211128445138,29
"UAAA25029","A",8.87,1564,0.0040665626625065,29
"UAAA25029","A",8.88,1530,0.00397815912636505,29
"UAAA25029","A",8.89,1870,0.00486219448777951,29
"UAAA25029","A",8.9,705,0.00183307332293292,29
"UAAA25029","A",8.91,854,0.00222048881955278,29
"UAAA25029","A",8.92,657,0.00170826833073323,29
"UAAA25029","A",8.93,844,0.00219448777951118,29
"UAAA25029","A",8.94,397,0.00103224128965159,29
"UAAA25029","A",8.95,1276,0.00331773270930837,29
"UAAA25029","A",8.96,1330,0.00345813832553302,29
"UAAA25029","A",8.97,413,0.00107384295371815,29
"UAAA25029","A",8.98,2017,0.00524440977639106,29
"UAAA25029","A",8.99,624,0.00162246489859594,29
"UAAA25029","A",9,582,0.00151326053042122,29
"UAAA25029","A",9.01,876,0.00227769110764431,29
"UAAA25029","A",9.02,2431,0.00632085283411336,29
"UAAA25029","A",9.03,1172,0.00304732189287572,29
"UAAA25029","A",9.04,956,0.00248569942797712,29
"UAAA25029","A",9.05,998,0.00259490379615185,29
"UAAA25029","A",9.06,707,0.00183827353094124,29
"UAAA25029","A",9.07,760,0.00197607904316173,29
"UAAA25029","A",9.08,2400,0.0062402496099844,29
"UAAA25029","A",9.09,1238,0.00321892875715029,29
"UAAA25029","A",9.1,1208,0.00314092563702548,29
"UAAA25029","A",9.11,1402,0.00364534581383255,29
"UAAA25029","A",9.12,2297,0.0059724388975559,29
"UAAA25029","A",9.13,449,0.00116744669786791,29
"UAAA25029","A",9.14,1629,0.00423556942277691,29
"UAAA25029","A",9.15,788,0.00204888195527821,29
"UAAA25029","A",9.16,967,0.00251430057202288,29
"UAAA25029","A",9.17,2282,0.0059334373374935,29
"UAAA25029","A",9.18,2447,0.00636245449817993,29
"UAAA25029","A",9.19,656,0.00170566822672907,29
"UAAA25029","A",9.2,846,0.0021996879875195,29
"UAAA25029","A",9.21,611,0.00158866354654186,29
"UAAA25029","A",9.22,1427,0.00371034841393656,29
"UAAA25029","A",9.23,1538,0.00399895995839834,29
"UAAA25029","A",9.24,2815,0.00731929277171087,29
"UAAA25029","A",9.25,772,0.00200728029121165,29
"UAAA25029","A",9.26,526,0.00136765470618825,29
"UAAA25029","A",9.27,1912,0.00497139885595424,29
"UAAA25029","A",9.28,703,0.0018278731149246,29
"UAAA25029","A",9.29,2718,0.00706708268330733,29
"UAAA25029","A",9.3,2195,0.00570722828913156,29
"UAAA25029","A",9.31,1957,0.00508840353614145,29
"UAAA25029","A",9.32,771,0.00200468018720749,29
"UAAA25029","A",9.33,1899,0.00493759750390016,29
"UAAA25029","A",9.34,816,0.0021216848673947,29
"UAAA25029","A",9.35,1316,0.00342173686947478,29
"UAAA25029","A",9.36,880,0.00228809152366095,29
"UAAA25029","A",9.37,2632,0.00684347373894956,29
"UAAA25029","A",9.38,621,0.00161466458658346,29
"UAAA25029","A",9.39,1779,0.00462558502340094,29
"UAAA25029","A",9.4,2071,0.0053848153926157,29
"UAAA25029","A",9.41,1527,0.00397035881435257,29
"UAAA25029","A",9.42,683,0.00177587103484139,29
"UAAA25029","A",9.43,1635,0.00425117004680187,29
"UAAA25029","A",9.44,1838,0.00477899115964639,29
"UAAA25029","A",9.45,1859,0.00483359334373375,29
"UAAA25029","A",9.46,1480,0.00384815392615705,29
"UAAA25029","A",9.47,1132,0.00294331773270931,29
"UAAA25029","A",9.48,995,0.00258710348413937,29
"UAAA25029","A",9.49,742,0.00192927717108684,29
"UAAA25029","A",9.5,1419,0.00368954758190328,29
"UAAA25029","A",9.51,1581,0.00411076443057722,29
"UAAA25029","A",9.52,2473,0.00643005720228809,29
"UAAA25029","A",9.53,1441,0.0037467498699948,29
"UAAA25029","A",9.54,2149,0.0055876235049402,29
"UAAA25029","A",9.55,2105,0.00547321892875715,29
"UAAA25029","A",9.56,1483,0.00385595423816953,29
"UAAA25029","A",9.57,2184,0.0056786271450858,29
"UAAA25029","A",9.58,1495,0.00388715548621945,29
"UAAA25029","A",9.59,1061,0.00275871034841394,29
"UAAA25029","A",9.6,1307,0.00339833593343734,29
"UAAA25029","A",9.61,1976,0.00513780551222049,29
"UAAA25029","A",9.62,1088,0.00282891315652626,29
"UAAA25029","A",9.63,2699,0.00701768070722829,29
"UAAA25029","A",9.64,1597,0.00415236609464379,29
"UAAA25029","A",9.65,1885,0.00490119604784191,29
"UAAA25029","A",9.66,573,0.00148985959438378,29
"UAAA25029","A",9.67,318,0.000826833073322933,29
"UAAA25029","A",9.68,2166,0.00563182527301092,29
"UAAA25029","A",9.69,620,0.0016120644825793,29
"UAAA25029","A",9.7,413,0.00107384295371815,29
"UAAA25029","A",9.71,491,0.00127665106604264,29
"UAAA25029","A",9.72,2587,0.00672646905876235,29
"UAAA25029","A",9.73,1452,0.00377535101404056,29
"UAAA25029","A",9.74,1180,0.003068122724909,29
"UAAA25029","A",9.75,1055,0.00274310972438898,29
"UAAA25029","A",9.76,1502,0.00390535621424857,29
"UAAA25029","A",9.77,1128,0.00293291731669267,29
"UAAA25029","A",9.78,848,0.00220488819552782,29
"UAAA25029","A",9.79,1376,0.00357774310972439,29
"UAAA25029","A",9.8,1081,0.00281071242849714,29
"UAAA25029","A",9.81,1850,0.00481019240769631,29
"UAAA25029","A",9.82,1447,0.00376235049401976,29
"UAAA25029","A",9.83,386,0.00100364014560582,29
"UAAA25029","A",9.84,139,0.000361414456578263,29
"UAAA25029","A",9.85,167,0.000434217368694748,29
"UAAA25029","A",9.86,2005,0.00521320852834113,29
"UAAA25029","A",9.87,552,0.00143525741029641,29
"UAAA25029","A",9.89,2812,0.00731149245969839,29
"UAAA25029","A",9.9,1357,0.00352834113364535,29
"UAAA25029","A",9.91,1088,0.00282891315652626,29
"UAAA25029","A",9.92,478,0.00124284971398856,29
"UAAA25029","A",9.93,508,0.00132085283411336,29
"UAAA25029","A",9.94,761,0.00197867914716589,29
"UAAA25029","A",9.95,1386,0.00360374414976599,29
"UAAA25029","A",9.96,2348,0.00610504420176807,29
"UAAA25029","A",9.97,823,0.00213988559542382,29
"UAAA25029","A",9.98,1176,0.00305772230889236,29
"UAAA25029","A",9.99,811,0.00210868434737389,29
"UAAA25029","A",10,1476,0.00383775351014041,29
"UAAA25029","A",10.01,253,0.000657826313052522,29
"UAAA25029","A",10.02,1487,0.00386635465418617,29
"UAAA25029","A",10.03,197,0.000512220488819553,29
"UAAA25029","A",10.04,1011,0.00262870514820593,29
"UAAA25029","A",10.06,134,0.000348413936557462,29
"UAAA25029","A",10.07,872,0.00226729069162767,29
"UAAA25029","A",10.08,1009,0.00262350494019761,29
"UAAA25029","A",10.09,595,0.0015470618824753,29
"UAAA25029","A",10.1,572,0.00148725949037962,29
"UAAA25029","A",10.11,636,0.00165366614664587,29
"UAAA25029","A",10.12,1334,0.00346853874154966,29
"UAAA25029","A",10.13,397,0.00103224128965159,29
"UAAA25029","A",10.14,525,0.00136505460218409,29
"UAAA25029","A",10.16,487,0.001266250650026,29
"UAAA25029","A",10.17,1166,0.00303172126885075,29
"UAAA25029","A",10.19,755,0.00196307852314093,29
"UAAA25029","A",10.2,1044,0.00271450858034321,29
"UAAA25029","A",10.21,909,0.00236349453978159,29
"UAAA25029","A",10.22,2693,0.00700208008320333,29
"UAAA25029","A",10.23,205,0.000533021320852834,29
"UAAA25029","A",10.24,1645,0.00427717108684347,29
"UAAA25029","A",10.25,886,0.00230369214768591,29
"UAAA25029","A",10.27,387,0.00100624024960998,29
"UAAA25029","A",10.28,2793,0.00726209048361934,29
"UAAA25029","A",10.29,754,0.00196047841913677,29
"UAAA25029","A",10.3,1029,0.00267550702028081,29
"UAAA25029","A",10.31,410,0.00106604264170567,29
"UAAA25029","A",10.32,196,0.000509620384815393,29
"UAAA25029","A",10.33,271,0.000704628185127405,29
"UAAA25029","A",10.34,935,0.00243109724388976,29
"UAAA25029","A",10.35,397,0.00103224128965159,29
"UAAA25029","A",10.36,479,0.00124544981799272,29
"UAAA25029","A",10.37,646,0.00167966718668747,29
"UAAA25029","A",10.38,655,0.00170306812272491,29
"UAAA25029","A",10.39,593,0.00154186167446698,29
"UAAA25029","A",10.4,501,0.00130265210608424,29
"UAAA25029","A",10.41,534,0.00138845553822153,29
"UAAA25029","A",10.43,1541,0.00400676027041082,29
"UAAA25029","A",10.44,759,0.00197347893915757,29
"UAAA25029","A",10.45,444,0.00115444617784711,29
"UAAA25029","A",10.46,949,0.002467498699948,29
"UAAA25029","A",10.47,731,0.00190067602704108,29
"UAAA25029","A",10.48,300,0.00078003120124805,29
"UAAA25029","A",10.49,674,0.00175247009880395,29
"UAAA25029","A",10.5,1599,0.00415756630265211,29
"UAAA25029","A",10.51,338,0.000878835153406136,29
"UAAA25029","A",10.52,902,0.00234529381175247,29
"UAAA25029","A",10.53,396,0.00102964118564743,29
"UAAA25029","A",10.54,888,0.00230889235569423,29
"UAAA25029","A",10.55,568,0.00147685907436297,29
"UAAA25029","A",10.56,151,0.000392615704628185,29
"UAAA25029","A",10.57,666,0.00173166926677067,29
"UAAA25029","A",10.58,312,0.000811232449297972,29
"UAAA25029","A",10.59,1184,0.00307852314092564,29
"UAAA25029","A",10.6,1854,0.00482059282371295,29
"UAAA25029","A",10.61,284,0.000738429537181487,29
"UAAA25029","A",10.62,868,0.00225689027561102,29
"UAAA25029","A",10.63,1030,0.00267810712428497,29
"UAAA25029","A",10.64,868,0.00225689027561102,29
"UAAA25029","A",10.65,607,0.00157826313052522,29
"UAAA25029","A",10.66,296,0.000769630785231409,29
"UAAA25029","A",10.67,1518,0.00394695787831513,29
"UAAA25029","A",10.68,274,0.000712428497139886,29
"UAAA25029","A",10.69,167,0.000434217368694748,29
"UAAA25029","A",10.7,478,0.00124284971398856,29
"UAAA25029","A",10.71,627,0.00163026521060842,29
"UAAA25029","A",10.72,468,0.00121684867394696,29
"UAAA25029","A",10.73,1682,0.0043733749349974,29
"UAAA25029","A",10.74,2426,0.00630785231409256,29
"UAAA25029","A",10.75,1248,0.00324492979719189,29
"UAAA25029","A",10.76,479,0.00124544981799272,29
"UAAA25029","A",10.78,284,0.000738429537181487,29
"UAAA25029","A",10.79,1109,0.00288351534061362,29
"UAAA25029","A",10.8,271,0.000704628185127405,29
"UAAA25029","A",10.81,585,0.0015210608424337,29
"UAAA25029","A",10.82,641,0.00166666666666667,29
"UAAA25029","A",10.83,450,0.00117004680187207,29
"UAAA25029","A",10.84,480,0.00124804992199688,29
"UAAA25029","A",10.85,779,0.00202548101924077,29
"UAAA25029","A",10.86,340,0.000884035361414457,29
"UAAA25029","A",10.87,176,0.000457618304732189,29
"UAAA25029","A",10.88,484,0.00125845033801352,29
"UAAA25029","A",10.89,919,0.00238949557982319,29
"UAAA25029","A",10.9,689,0.00179147165886635,29
"UAAA25029","A",10.91,141,0.000366614664586583,29
"UAAA25029","A",10.93,156,0.000405616224648986,29
"UAAA25029","A",10.94,2483,0.00645605824232969,29
"UAAA25029","A",10.95,791,0.00205668226729069,29
"UAAA25029","A",10.96,1147,0.00298231929277171,29
"UAAA25029","A",10.98,1066,0.00277171086843474,29
"UAAA25029","A",10.99,297,0.000772230889235569,29
"UAAA25029","A",11,294,0.000764430577223089,29
"UAAA25029","A",11.01,865,0.00224908996359854,29
"UAAA25029","A",11.02,621,0.00161466458658346,29
"UAAA25029","A",11.03,254,0.000660426417056682,29
"UAAA25029","A",11.05,1031,0.00268070722828913,29
"UAAA25029","A",11.06,212,0.000551222048881955,29
"UAAA25029","A",11.07,222,0.000577223088923557,29
"UAAA25029","A",11.08,525,0.00136505460218409,29
"UAAA25029","A",11.09,1121,0.00291471658866355,29
"UAAA25029","A",11.1,1590,0.00413416536661466,29
"UAAA25029","A",11.11,1037,0.00269630785231409,29
"UAAA25029","A",11.12,588,0.00152886115444618,29
"UAAA25029","A",11.13,1591,0.00413676547061882,29
"UAAA25029","A",11.14,294,0.000764430577223089,29
"UAAA25029","A",11.15,760,0.00197607904316173,29
"UAAA25029","A",11.16,1454,0.00378055122204888,29
"UAAA25029","A",11.17,405,0.00105304212168487,29
"UAAA25029","A",11.18,555,0.00144305772230889,29
"UAAA25029","A",11.19,1079,0.00280551222048882,29
"UAAA25029","A",11.2,1153,0.00299791991679667,29
"UAAA25029","A",11.21,587,0.00152626105044202,29
"UAAA25029","A",11.22,355,0.000923036921476859,29
"UAAA25029","A",11.24,2232,0.00580343213728549,29
"UAAA25029","A",11.25,1120,0.00291211648465939,29
"UAAA25029","A",11.26,491,0.00127665106604264,29
"UAAA25029","A",11.27,328,0.000852834113364535,29
"UAAA25029","A",11.28,910,0.00236609464378575,29
"UAAA25029","A",11.29,527,0.00137025481019241,29
"UAAA25029","A",11.3,1003,0.00260790431617265,29
"UAAA25029","A",11.31,236,0.000613624544981799,29
"UAAA25029","A",11.32,831,0.0021606864274571,29
"UAAA25029","A",11.33,324,0.000842433697347894,29
"UAAA25029","A",11.34,89,0.000231409256370255,29
"UAAA25029","A",11.35,241,0.0006266250650026,29
"UAAA25029","A",11.36,606,0.00157566302652106,29
"UAAA25029","A",11.37,246,0.000639625585023401,29
"UAAA25029","A",11.38,1186,0.00308372334893396,29
"UAAA25029","A",11.39,404,0.00105044201768071,29
"UAAA25029","A",11.4,1311,0.00340873634945398,29
"UAAA25029","A",11.41,720,0.00187207488299532,29
"UAAA25029","A",11.42,1138,0.00295891835673427,29
"UAAA25029","A",11.43,551,0.00143265730629225,29
"UAAA25029","A",11.44,659,0.00171346853874155,29
"UAAA25029","A",11.45,742,0.00192927717108684,29
"UAAA25029","A",11.46,1029,0.00267550702028081,29
"UAAA25029","A",11.47,365,0.000949037961518461,29
"UAAA25029","A",11.48,335,0.000871034841393656,29
"UAAA25029","A",11.49,499,0.00129745189807592,29
"UAAA25029","A",11.5,843,0.00219188767550702,29
"UAAA25029","A",11.51,605,0.0015730629225169,29
"UAAA25029","A",11.52,464,0.00120644825793032,29
"UAAA25029","A",11.54,368,0.000956838273530941,29
"UAAA25029","A",11.55,273,0.000709828393135725,29
"UAAA25029","A",11.56,982,0.00255330213208528,29
"UAAA25029","A",11.57,472,0.0012272490899636,29
"UAAA25029","A",11.58,1174,0.00305252210088404,29
"UAAA25029","A",11.59,664,0.00172646905876235,29
"UAAA25029","A",11.6,1215,0.0031591263650546,29
"UAAA25029","A",11.64,605,0.0015730629225169,29
"UAAA25029","A",11.65,283,0.000735829433177327,29
"UAAA25029","A",11.66,615,0.0015990639625585,29
"UAAA25029","A",11.67,198,0.000514820592823713,29
"UAAA25029","A",11.68,1295,0.00336713468538742,29
"UAAA25029","A",11.69,705,0.00183307332293292,29
"UAAA25029","A",11.7,701,0.00182267290691628,29
"UAAA25029","A",11.71,99,0.000257410296411856,29
"UAAA25029","A",11.72,680,0.00176807072282891,29
"UAAA25029","A",11.73,212,0.000551222048881955,29
"UAAA25029","A",11.75,296,0.000769630785231409,29
"UAAA25029","A",11.76,806,0.00209568382735309,29
"UAAA25029","A",11.77,405,0.00105304212168487,29
"UAAA25029","A",11.78,1460,0.00379615184607384,29
"UAAA25029","A",11.8,585,0.0015210608424337,29
"UAAA25029","A",11.81,547,0.00142225689027561,29
"UAAA25029","A",11.82,121,0.00031461258450338,29
"UAAA25029","A",11.83,99,0.000257410296411856,29
"UAAA25029","A",11.84,1006,0.00261570462818513,29
"UAAA25029","A",11.85,241,0.0006266250650026,29
"UAAA25029","A",11.86,506,0.00131565262610504,29
"UAAA25029","A",11.87,671,0.00174466978679147,29
"UAAA25029","A",11.88,446,0.00115964638585543,29
"UAAA25029","A",11.89,1576,0.00409776391055642,29
"UAAA25029","A",11.9,856,0.0022256890275611,29
"UAAA25029","A",11.91,312,0.000811232449297972,29
"UAAA25029","A",11.92,572,0.00148725949037962,29
"UAAA25029","A",11.93,330,0.000858034321372855,29
"UAAA25029","A",11.94,1531,0.00398075923036921,29
"UAAA25029","A",11.95,340,0.000884035361414457,29
"UAAA25029","A",11.97,367,0.000954238169526781,29
"UAAA25029","A",11.98,866,0.0022516900676027,29
"UAAA25029","A",11.99,579,0.00150546021840874,29
"UAAA25029","A",12,987,0.00256630265210608,29
"UAAA25029","A",12.01,472,0.0012272490899636,29
"UAAA25029","A",12.02,951,0.00247269890795632,29
"UAAA25029","A",12.03,225,0.000585023400936037,29
"UAAA25029","A",12.04,406,0.00105564222568903,29
"UAAA25029","A",12.07,584,0.00151846073842954,29
"UAAA25029","A",12.08,665,0.00172906916276651,29
"UAAA25029","A",12.09,190,0.000494019760790432,29
"UAAA25029","A",12.1,283,0.000735829433177327,29
"UAAA25029","A",12.11,212,0.000551222048881955,29
"UAAA25029","A",12.12,806,0.00209568382735309,29
"UAAA25029","A",12.13,595,0.0015470618824753,29
"UAAA25029","A",12.14,1467,0.00381435257410296,29
"UAAA25029","A",12.15,585,0.0015210608424337,29
"UAAA25029","A",12.17,244,0.000634425377015081,29
"UAAA25029","A",12.18,1067,0.0027743109724389,29
"UAAA25029","A",12.2,1371,0.00356474258970359,29
"UAAA25029","A",12.21,510,0.00132605304212168,29
"UAAA25029","A",12.22,782,0.00203328133125325,29
"UAAA25029","A",12.23,599,0.00155746229849194,29
"UAAA25029","A",12.24,900,0.00234009360374415,29
"UAAA25029","A",12.25,820,0.00213208528341134,29
"UAAA25029","A",12.26,476,0.00123764950598024,29
"UAAA25029","A",12.27,195,0.000507020280811232,29
"UAAA25029","A",12.28,1144,0.00297451898075923,29
"UAAA25029","A",12.29,361,0.00093863754550182,29
"UAAA25029","A",12.3,905,0.00235309412376495,29
"UAAA25029","A",12.31,1080,0.00280811232449298,29
"UAAA25029","A",12.32,914,0.00237649505980239,29
"UAAA25029","A",12.33,418,0.00108684347373895,29
"UAAA25029","A",12.34,671,0.00174466978679147,29
"UAAA25029","A",12.35,1033,0.00268590743629745,29
"UAAA25029","A",12.36,1129,0.00293551742069683,29
"UAAA25029","A",12.37,769,0.00199947997919917,29
"UAAA25029","A",12.38,381,0.000990639625585023,29
"UAAA25029","A",12.39,534,0.00138845553822153,29
"UAAA25029","A",12.4,125,0.000325013000520021,29
"UAAA25029","A",12.41,443,0.00115184607384295,29
"UAAA25029","A",12.42,1040,0.00270410816432657,29
"UAAA25029","A",12.43,784,0.00203848153926157,29
"UAAA25029","A",12.44,365,0.000949037961518461,29
"UAAA25029","A",12.46,790,0.00205408216328653,29
"UAAA25029","A",12.47,1417,0.00368434737389496,29
"UAAA25029","A",12.48,894,0.00232449297971919,29
"UAAA25029","A",12.49,1228,0.00319292771710868,29
"UAAA25029","A",12.5,1832,0.00476339053562142,29
"UAAA25029","A",12.51,714,0.00185647425897036,29
"UAAA25029","A",12.52,256,0.000665626625065003,29
"UAAA25029","A",12.53,882,0.00229329173166927,29
"UAAA25029","A",12.54,1149,0.00298751950078003,29
"UAAA25029","A",12.55,625,0.0016250650026001,29
"UAAA25029","A",12.56,1086,0.00282371294851794,29
"UAAA25029","A",12.57,1863,0.00484399375975039,29
"UAAA25029","A",12.58,749,0.00194747789911596,29
"UAAA25029","A",12.59,397,0.00103224128965159,29
"UAAA25029","A",12.6,644,0.00167446697867915,29
"UAAA25029","A",12.61,465,0.00120904836193448,29
"UAAA25029","A",12.62,1122,0.00291731669266771,29
"UAAA25029","A",12.63,138,0.000358814352574103,29
"UAAA25029","A",12.64,308,0.000800832033281331,29
"UAAA25029","A",12.65,269,0.000699427977119085,29
"UAAA25029","A",12.66,1127,0.00293031721268851,29
"UAAA25029","A",12.67,880,0.00228809152366095,29
"UAAA25029","A",12.68,380,0.000988039521580863,29
"UAAA25029","A",12.69,413,0.00107384295371815,29
"UAAA25029","A",12.7,324,0.000842433697347894,29
"UAAA25029","A",12.71,656,0.00170566822672907,29
"UAAA25029","A",12.72,1227,0.00319032761310452,29
"UAAA25029","A",12.73,2202,0.00572542901716069,29
"UAAA25029","A",12.74,678,0.00176287051482059,29
"UAAA25029","A",12.75,214,0.000556422256890276,29
"UAAA25029","A",12.76,693,0.001801872074883,29
"UAAA25029","A",12.77,536,0.00139365574622985,29
"UAAA25029","A",12.78,1238,0.00321892875715029,29
"UAAA25029","A",12.79,955,0.00248309932397296,29
"UAAA25029","A",12.81,1661,0.00431877275091004,29
"UAAA25029","A",12.82,1567,0.00407436297451898,29
"UAAA25029","A",12.83,518,0.00134685387415497,29
"UAAA25029","A",12.84,958,0.00249089963598544,29
"UAAA25029","A",12.85,1733,0.00450598023920957,29
"UAAA25029","A",12.86,513,0.00133385335413417,29
"UAAA25029","A",12.88,1179,0.00306552262090484,29
"UAAA25029","A",12.89,1263,0.00328393135725429,29
"UAAA25029","A",12.91,76,0.000197607904316173,29
"UAAA25029","A",12.92,409,0.00106344253770151,29
"UAAA25029","A",12.93,182,0.00047321892875715,29
"UAAA25029","A",12.94,282,0.000733229329173167,29
"UAAA25029","A",12.95,437,0.00113624544981799,29
"UAAA25029","A",12.96,1382,0.00359334373374935,29
"UAAA25029","A",12.98,187,0.000486219448777951,29
"UAAA25029","A",12.99,961,0.00249869994799792,29
"UAAA25029","A",13,607,0.00157826313052522,29
"UAAA25029","A",13.01,657,0.00170826833073323,29
"UAAA25029","A",13.1,534,0.00138845553822153,29
"UAAA25029","A",13.12,472,0.0012272490899636,29
"UAAA25029","A",13.14,855,0.00222308892355694,29
"UAAA25029","A",13.16,1151,0.00299271970878835,29
"UAAA25029","A",13.19,856,0.0022256890275611,29
"UAAA25029","A",13.2,373,0.000969838793551742,29
"UAAA25029","A",13.26,395,0.00102704108164327,29
"UAAA25029","A",13.27,516,0.00134165366614665,29
"UAAA25029","A",13.28,456,0.00118564742589704,29
"UAAA25029","A",13.3,145,0.000377015080603224,29
"UAAA25029","A",13.33,266,0.000691627665106604,29
"UAAA25029","A",13.37,982,0.00255330213208528,29
"UAAA25029","A",13.78,240,0.00062402496099844,29
"UAAA25029","A",14.16,244,0.000634425377015081,29
"UAAA25029","A",14.22,152,0.000395215808632345,29
"UAAA25029","B",8.04,133,0.000345813832553302,29
"UAAA25029","B",8.12,134,0.000348413936557462,29
"UAAA25029","B",8.21,139,0.000361414456578263,29
"UAAA25029","B",8.23,306,0.000795631825273011,29
"UAAA25029","B",8.24,135,0.000351014040561622,29
"UAAA25029","B",8.26,80,0.000208008320332813,29
"UAAA25029","B",8.27,272,0.000707228289131565,29
"UAAA25029","B",8.32,138,0.000358814352574103,29
"UAAA25029","B",8.36,73,0.000189807592303692,29
"UAAA25029","B",8.38,168,0.000436817472698908,29
"UAAA25029","B",8.39,156,0.000405616224648986,29
"UAAA25029","B",8.4,190,0.000494019760790432,29
"UAAA25029","B",8.41,477,0.0012402496099844,29
"UAAA25029","B",8.42,210,0.000546021840873635,29
"UAAA25029","B",8.43,479,0.00124544981799272,29
"UAAA25029","B",8.44,422,0.00109724388975559,29
"UAAA25029","B",8.47,320,0.000832033281331253,29
"UAAA25029","B",8.5,627,0.00163026521060842,29
"UAAA25029","B",8.52,153,0.000397815912636505,29
"UAAA25029","B",8.53,22,5.72022880915237e-05,29
"UAAA25029","B",8.54,42,0.000109204368174727,29
"UAAA25029","B",8.57,127,0.000330213208528341,29
"UAAA25029","B",8.58,215,0.000559022360894436,29
"UAAA25029","B",8.6,35,9.10036401456058e-05,29
"UAAA25029","B",8.61,889,0.00231149245969839,29
"UAAA25029","B",8.62,221,0.000574622984919397,29
"UAAA25029","B",8.63,304,0.000790431617264691,29
"UAAA25029","B",8.65,466,0.00121164846593864,29
"UAAA25029","B",8.66,405,0.00105304212168487,29
"UAAA25029","B",8.67,796,0.00206968278731149,29
"UAAA25029","B",8.68,259,0.000673426937077483,29
"UAAA25029","B",8.69,367,0.000954238169526781,29
"UAAA25029","B",8.7,1186,0.00308372334893396,29
"UAAA25029","B",8.71,588,0.00152886115444618,29
"UAAA25029","B",8.72,957,0.00248829953198128,29
"UAAA25029","B",8.73,1351,0.00351274050962038,29
"UAAA25029","B",8.74,795,0.00206708268330733,29
"UAAA25029","B",8.75,1206,0.00313572542901716,29
"UAAA25029","B",8.76,518,0.00134685387415497,29
"UAAA25029","B",8.77,1487,0.00386635465418617,29
"UAAA25029","B",8.78,1242,0.00322932917316693,29
"UAAA25029","B",8.79,946,0.00245969838793552,29
"UAAA25029","B",8.8,151,0.000392615704628185,29
"UAAA25029","B",8.81,648,0.00168486739469579,29
"UAAA25029","B",8.82,460,0.00119604784191368,29
"UAAA25029","B",8.83,949,0.002467498699948,29
"UAAA25029","B",8.84,2611,0.00678887155486219,29
"UAAA25029","B",8.85,359,0.0009334373374935,29
"UAAA25029","B",8.86,1070,0.00278211128445138,29
"UAAA25029","B",8.87,1564,0.0040665626625065,29
