"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA30034","A",4.3,9,666,0.00230296827021494,30
"IAAA30034","A",4.35,30,666,0.00767656090071648,30
"IAAA30034","A",4.46,1,666,0.000255885363357216,30
"IAAA30034","A",4.52,1,666,0.000255885363357216,30
"IAAA30034","A",4.53,14,666,0.00358239508700102,30
"IAAA30034","A",4.55,4,666,0.00102354145342886,30
"IAAA30034","A",4.57,20,666,0.00511770726714432,30
"IAAA30034","A",4.58,11,666,0.00281473899692938,30
"IAAA30034","A",4.61,55,666,0.0140736949846469,30
"IAAA30034","A",4.66,51,666,0.013050153531218,30
"IAAA30034","A",4.77,48,666,0.0122824974411464,30
"IAAA30034","A",4.79,39,666,0.00997952917093142,30
"IAAA30034","A",4.88,50,666,0.0127942681678608,30
"IAAA30034","A",4.91,27,666,0.00690890481064483,30
"IAAA30034","A",4.94,31,666,0.00793244626407369,30
"IAAA30034","A",4.97,26,666,0.00665301944728762,30
"IAAA30034","A",4.99,2,666,0.000511770726714432,30
"IAAA30034","A",5,46,666,0.0117707267144319,30
"IAAA30034","A",5.03,1,666,0.000255885363357216,30
"IAAA30034","A",5.2,19,666,0.0048618219037871,30
"IAAA30034","A",5.22,12,666,0.00307062436028659,30
"IAAA30034","A",5.23,37,666,0.00946775844421699,30
"IAAA30034","A",5.32,21,666,0.00537359263050154,30
"IAAA30034","A",5.36,35,666,0.00895598771750256,30
"IAAA30034","A",5.41,173,666,0.0442681678607984,30
"IAAA30034","A",5.47,10,666,0.00255885363357216,30
"IAAA30034","A",5.56,51,666,0.013050153531218,30
"IAAA30034","A",5.57,63,666,0.0161207778915046,30
"IAAA30034","A",5.59,2,666,0.000511770726714432,30
"IAAA30034","A",5.65,3,666,0.000767656090071648,30
"IAAA30034","A",5.7,5,666,0.00127942681678608,30
"IAAA30034","A",5.82,26,666,0.00665301944728762,30
"IAAA30034","A",5.88,4,666,0.00102354145342886,30
"IAAA30034","A",6.01,100,666,0.0255885363357216,30
"IAAA30034","A",6.09,4,666,0.00102354145342886,30
"IAAA30034","A",6.12,38,666,0.00972364380757421,30
"IAAA30034","A",6.24,39,666,0.00997952917093142,30
"IAAA30034","A",6.27,18,666,0.00460593654042989,30
"IAAA30034","A",6.34,10,666,0.00255885363357216,30
"IAAA30034","A",6.35,42,666,0.0107471852610031,30
"IAAA30034","A",6.4,6,666,0.0015353121801433,30
"IAAA30034","A",6.45,23,666,0.00588536335721597,30
"IAAA30034","A",6.5,17,666,0.00435005117707267,30
"IAAA30034","A",6.53,21,666,0.00537359263050154,30
"IAAA30034","A",6.63,10,666,0.00255885363357216,30
"IAAA30034","A",6.66,86,666,0.0220061412487206,30
"IAAA30034","A",6.69,12,666,0.00307062436028659,30
"IAAA30034","A",6.7,10,666,0.00255885363357216,30
"IAAA30034","A",6.74,9,666,0.00230296827021494,30
"IAAA30034","A",6.99,5,666,0.00127942681678608,30
"IAAA30034","A",7.19,51,666,0.013050153531218,30
"IAAA30034","A",7.57,22,666,0.00562947799385875,30
"IAAA30034","A",7.85,77,666,0.0197031729785056,30
"IAAA30034","A",8.41,37,666,0.00946775844421699,30
"IAAA30034","A",8.49,16,666,0.00409416581371546,30
"IAAA30034","A",8.61,20,666,0.00511770726714432,30
"IAAA30034","A",8.99,86,666,0.0220061412487206,30
"IAAA30034","B",2.77,41,666,0.0104912998976459,30
"IAAA30034","B",2.8,5,666,0.00127942681678608,30
"IAAA30034","B",2.83,89,666,0.0227737973387922,30
"IAAA30034","B",2.84,152,666,0.0388945752302968,30
"IAAA30034","B",2.93,29,666,0.00742067553735926,30
"IAAA30034","B",3.07,37,666,0.00946775844421699,30
"IAAA30034","B",3.08,22,666,0.00562947799385875,30
"IAAA30034","B",3.09,64,666,0.0163766632548618,30
"IAAA30034","B",3.27,6,666,0.0015353121801433,30
"IAAA30034","B",3.31,9,666,0.00230296827021494,30
"IAAA30034","B",3.34,4,666,0.00102354145342886,30
"IAAA30034","B",3.35,6,666,0.0015353121801433,30
"IAAA30034","B",3.43,279,666,0.0713920163766633,30
"IAAA30034","B",3.44,75,666,0.0191914022517912,30
"IAAA30034","B",3.46,14,666,0.00358239508700102,30
"IAAA30034","B",3.47,83,666,0.0212384851586489,30
"IAAA30034","B",3.48,49,666,0.0125383828045036,30
"IAAA30034","B",3.53,9,666,0.00230296827021494,30
"IAAA30034","B",3.54,15,666,0.00383828045035824,30
"IAAA30034","B",3.57,13,666,0.00332650972364381,30
"IAAA30034","B",3.63,80,666,0.0204708290685773,30
"IAAA30034","B",3.74,11,666,0.00281473899692938,30
"IAAA30034","B",3.75,1,666,0.000255885363357216,30
"IAAA30034","B",3.78,173,666,0.0442681678607984,30
"IAAA30034","B",3.81,82,666,0.0209825997952917,30
"IAAA30034","B",3.82,3,666,0.000767656090071648,30
"IAAA30034","B",3.84,26,666,0.00665301944728762,30
"IAAA30034","B",3.86,41,666,0.0104912998976459,30
"IAAA30034","B",3.92,46,666,0.0117707267144319,30
"IAAA30034","B",3.97,12,666,0.00307062436028659,30
"IAAA30034","B",4.01,12,666,0.00307062436028659,30
"IAAA30034","B",4.02,16,666,0.00409416581371546,30
"IAAA30034","B",4.03,74,666,0.018935516888434,30
"IAAA30034","B",4.05,19,666,0.0048618219037871,30
"IAAA30034","B",4.08,6,666,0.0015353121801433,30
"IAAA30034","B",4.1,5,666,0.00127942681678608,30
"IAAA30034","B",4.11,130,666,0.0332650972364381,30
"IAAA30034","B",4.14,213,666,0.054503582395087,30
"IAAA30034","B",4.16,182,666,0.0465711361310133,30
"IAAA30034","B",4.18,8,666,0.00204708290685773,30
"IAAA30034","B",4.23,18,666,0.00460593654042989,30
"IAAA30034","B",4.24,58,666,0.0148413510747185,30
"IAAA30034","B",4.29,5,666,0.00127942681678608,30
"IAAA30034","B",4.3,9,666,0.00230296827021494,30
"IAAA30034","B",4.35,30,666,0.00767656090071648,30
"IAAA30034","B",4.46,1,666,0.000255885363357216,30
"IAAA30034","B",4.52,1,666,0.000255885363357216,30
"IAAA30034","B",4.53,14,666,0.00358239508700102,30
"IAAA30034","B",4.55,4,666,0.00102354145342886,30
"IAAA30034","B",4.57,20,666,0.00511770726714432,30
"IAAA30034","B",4.58,11,666,0.00281473899692938,30
"IAAA30034","B",4.61,55,666,0.0140736949846469,30
"IAAA30034","B",4.66,51,666,0.013050153531218,30
"IAAA30034","B",4.77,48,666,0.0122824974411464,30
"IAAA30034","B",4.79,39,666,0.00997952917093142,30
"IAAA30034","B",4.88,50,666,0.0127942681678608,30
"IAAA30034","B",4.91,27,666,0.00690890481064483,30
"IAAA30034","B",4.94,31,666,0.00793244626407369,30
"IAAA30034","B",4.97,26,666,0.00665301944728762,30
"IAAA30034","B",4.99,2,666,0.000511770726714432,30
"IAAA30034","B",5,46,666,0.0117707267144319,30
"IAAA30034","B",5.03,1,666,0.000255885363357216,30
"IAAA30034","B",5.2,19,666,0.0048618219037871,30
"IAAA30034","B",5.22,12,666,0.00307062436028659,30
"IAAA30034","B",5.23,37,666,0.00946775844421699,30
"IAAA30034","B",5.32,21,666,0.00537359263050154,30
"IAAA30034","B",5.36,35,666,0.00895598771750256,30
"IAAA30034","B",5.41,173,666,0.0442681678607984,30
"IAAA30034","B",5.47,10,666,0.00255885363357216,30
"IAAA30034","B",5.56,51,666,0.013050153531218,30
"IAAA30034","B",5.57,63,666,0.0161207778915046,30
"IAAA30034","B",5.59,2,666,0.000511770726714432,30
"IAAA30034","B",5.65,3,666,0.000767656090071648,30
"IAAA30034","B",5.7,5,666,0.00127942681678608,30
"IAAA30034","B",5.82,26,666,0.00665301944728762,30
"IAAA30034","B",5.88,4,666,0.00102354145342886,30
"IAAA30034","B",6.01,100,666,0.0255885363357216,30
"IAAA30034","B",6.09,4,666,0.00102354145342886,30
"IAAA30034","B",6.12,38,666,0.00972364380757421,30
"IAAA30034","B",6.24,39,666,0.00997952917093142,30
"IAAA30034","B",6.27,18,666,0.00460593654042989,30
"IAAA30034","B",6.34,10,666,0.00255885363357216,30
"IAAA30034","B",6.35,42,666,0.0107471852610031,30
"IAAA30034","B",6.4,6,666,0.0015353121801433,30
"IAAA30034","B",6.45,23,666,0.00588536335721597,30
"IAAA30034","B",6.5,17,666,0.00435005117707267,30
"IAAA30034","B",6.53,21,666,0.00537359263050154,30
"IAAA30034","B",6.63,10,666,0.00255885363357216,30
"IAAA30034","B",6.66,86,666,0.0220061412487206,30
"IAAA30034","B",6.69,12,666,0.00307062436028659,30
"IAAA30034","B",6.7,10,666,0.00255885363357216,30
"IAAA30034","B",6.74,9,666,0.00230296827021494,30
"IAAA30034","B",6.99,5,666,0.00127942681678608,30
"IAAA30034","B",7.19,51,666,0.013050153531218,30
"IAAA30034","B",7.57,22,666,0.00562947799385875,30
"IAAA30034","B",7.85,77,666,0.0197031729785056,30
"IAAA30034","B",8.41,37,666,0.00946775844421699,30
"IAAA30034","B",8.49,16,666,0.00409416581371546,30
"IAAA30034","B",8.61,20,666,0.00511770726714432,30
"IAAA30034","B",8.99,86,666,0.0220061412487206,30
"IAAA30034","C",2.77,41,666,0.0104912998976459,30
"IAAA30034","C",2.8,5,666,0.00127942681678608,30
"IAAA30034","C",2.83,89,666,0.0227737973387922,30
"IAAA30034","C",2.84,152,666,0.0388945752302968,30
"IAAA30034","C",2.93,29,666,0.00742067553735926,30
"IAAA30034","C",3.07,37,666,0.00946775844421699,30
"IAAA30034","C",3.08,22,666,0.00562947799385875,30
"IAAA30034","C",3.09,64,666,0.0163766632548618,30
"IAAA30034","C",3.27,6,666,0.0015353121801433,30
"IAAA30034","C",3.31,9,666,0.00230296827021494,30
"IAAA30034","C",3.34,4,666,0.00102354145342886,30
"IAAA30034","C",3.35,6,666,0.0015353121801433,30
"IAAA30034","C",3.43,279,666,0.0713920163766633,30
"IAAA30034","C",3.44,75,666,0.0191914022517912,30
"IAAA30034","C",3.46,14,666,0.00358239508700102,30
"IAAA30034","C",3.47,83,666,0.0212384851586489,30
"IAAA30034","C",3.48,49,666,0.0125383828045036,30
"IAAA30034","C",3.53,9,666,0.00230296827021494,30
"IAAA30034","C",3.54,15,666,0.00383828045035824,30
"IAAA30034","C",3.57,13,666,0.00332650972364381,30
"IAAA30034","C",3.63,80,666,0.0204708290685773,30
"IAAA30034","C",3.74,11,666,0.00281473899692938,30
"IAAA30034","C",3.75,1,666,0.000255885363357216,30
"IAAA30034","C",3.78,173,666,0.0442681678607984,30
"IAAA30034","C",3.81,82,666,0.0209825997952917,30
"IAAA30034","C",3.82,3,666,0.000767656090071648,30
"IAAA30034","C",3.84,26,666,0.00665301944728762,30
"IAAA30034","C",3.86,41,666,0.0104912998976459,30
"IAAA30034","C",3.92,46,666,0.0117707267144319,30
"IAAA30034","C",3.97,12,666,0.00307062436028659,30
"IAAA30034","C",4.01,12,666,0.00307062436028659,30
"IAAA30034","C",4.02,16,666,0.00409416581371546,30
"IAAA30034","C",4.03,74,666,0.018935516888434,30
"IAAA30034","C",4.05,19,666,0.0048618219037871,30
"IAAA30034","C",4.08,6,666,0.0015353121801433,30
"IAAA30034","C",4.1,5,666,0.00127942681678608,30
"IAAA30034","C",4.11,130,666,0.0332650972364381,30
"IAAA30034","C",4.14,213,666,0.054503582395087,30
"IAAA30034","C",4.16,182,666,0.0465711361310133,30
"IAAA30034","C",4.18,8,666,0.00204708290685773,30
"IAAA30034","C",4.23,18,666,0.00460593654042989,30
"IAAA30034","C",4.24,58,666,0.0148413510747185,30
"IAAA30034","C",4.29,5,666,0.00127942681678608,30
"IAAA30034","C",4.3,9,666,0.00230296827021494,30
"IAAA30034","C",4.35,30,666,0.00767656090071648,30
"IAAA30034","C",4.46,1,666,0.000255885363357216,30
"IAAA30034","C",4.52,1,666,0.000255885363357216,30
"IAAA30034","C",4.53,14,666,0.00358239508700102,30
"IAAA30034","C",4.55,4,666,0.00102354145342886,30
"IAAA30034","C",4.57,20,666,0.00511770726714432,30
"IAAA30034","C",4.58,11,666,0.00281473899692938,30
"IAAA30034","C",4.61,55,666,0.0140736949846469,30
"IAAA30034","C",4.66,51,666,0.013050153531218,30
"IAAA30034","C",4.77,48,666,0.0122824974411464,30
"IAAA30034","C",4.79,39,666,0.00997952917093142,30
"IAAA30034","C",4.88,50,666,0.0127942681678608,30
"IAAA30034","C",4.91,27,666,0.00690890481064483,30
"IAAA30034","C",4.94,31,666,0.00793244626407369,30
"IAAA30034","C",4.97,26,666,0.00665301944728762,30
"IAAA30034","C",4.99,2,666,0.000511770726714432,30
"IAAA30034","C",5,46,666,0.0117707267144319,30
"IAAA30034","C",5.03,1,666,0.000255885363357216,30
"IAAA30034","C",5.2,19,666,0.0048618219037871,30
"IAAA30034","C",5.22,12,666,0.00307062436028659,30
"IAAA30034","C",5.23,37,666,0.00946775844421699,30
"IAAA30034","C",5.32,21,666,0.00537359263050154,30
"IAAA30034","C",5.36,35,666,0.00895598771750256,30
"IAAA30034","C",5.41,173,666,0.0442681678607984,30
"IAAA30034","C",5.47,10,666,0.00255885363357216,30
"IAAA30034","C",5.56,51,666,0.013050153531218,30
"IAAA30034","C",5.57,63,666,0.0161207778915046,30
"IAAA30034","C",5.59,2,666,0.000511770726714432,30
"IAAA30034","C",5.65,3,666,0.000767656090071648,30
"IAAA30034","C",5.7,5,666,0.00127942681678608,30
"IAAA30034","C",5.82,26,666,0.00665301944728762,30
"IAAA30034","C",5.88,4,666,0.00102354145342886,30
"IAAA30034","C",6.01,100,666,0.0255885363357216,30
"IAAA30034","C",6.09,4,666,0.00102354145342886,30
"IAAA30034","C",6.12,38,666,0.00972364380757421,30
"IAAA30034","C",6.24,39,666,0.00997952917093142,30
"IAAA30034","C",6.27,18,666,0.00460593654042989,30
"IAAA30034","C",6.34,10,666,0.00255885363357216,30
"IAAA30034","C",6.35,42,666,0.0107471852610031,30
"IAAA30034","C",6.4,6,666,0.0015353121801433,30
"IAAA30034","C",6.45,23,666,0.00588536335721597,30
"IAAA30034","C",6.5,17,666,0.00435005117707267,30
"IAAA30034","C",6.53,21,666,0.00537359263050154,30
"IAAA30034","C",6.63,10,666,0.00255885363357216,30
"IAAA30034","C",6.66,86,666,0.0220061412487206,30
"IAAA30034","C",6.69,12,666,0.00307062436028659,30
"IAAA30034","C",6.7,10,666,0.00255885363357216,30
"IAAA30034","C",6.74,9,666,0.00230296827021494,30
"IAAA30034","C",6.99,5,666,0.00127942681678608,30
"IAAA30034","C",7.19,51,666,0.013050153531218,30
"IAAA30034","C",7.57,22,666,0.00562947799385875,30
"IAAA30034","C",7.85,77,666,0.0197031729785056,30
"IAAA30034","C",8,159,666,0.0406857727737973,30
"IAAA35044","A",2.77,44,666,0.00612557427258806,30
"IAAA35044","A",2.8,4,666,0.000556870388417096,30
"IAAA35044","A",2.83,250,666,0.0348043992760685,30
"IAAA35044","A",2.84,334,666,0.0464986774328275,30
"IAAA35044","A",2.93,148,666,0.0206042043714325,30
"IAAA35044","A",2.94,16,666,0.00222748155366838,30
"IAAA35044","A",2.95,11,666,0.00153139356814701,30
"IAAA35044","A",3,8,666,0.00111374077683419,30
"IAAA35044","A",3.07,59,666,0.00821383822915217,30
"IAAA35044","A",3.08,27,666,0.0037588751218154,30
"IAAA35044","A",3.09,101,666,0.0140609773075317,30
"IAAA35044","A",3.15,7,666,0.000974523179729918,30
"IAAA35044","A",3.16,45,666,0.00626479186969233,30
"IAAA35044","A",3.2,6,666,0.000835305582625644,30
"IAAA35044","A",3.23,8,666,0.00111374077683419,30
"IAAA35044","A",3.27,6,666,0.000835305582625644,30
"IAAA35044","A",3.3,7,666,0.000974523179729918,30
"IAAA35044","A",3.31,36,666,0.00501183349575386,30
"IAAA35044","A",3.34,9,666,0.00125295837393847,30
"IAAA35044","A",3.39,4,666,0.000556870388417096,30
"IAAA35044","A",3.42,10,666,0.00139217597104274,30
"IAAA35044","A",3.43,588,666,0.0818599470973131,30
"IAAA35044","A",3.44,11,666,0.00153139356814701,30
"IAAA35044","A",3.46,50,666,0.0069608798552137,30
"IAAA35044","A",3.47,172,666,0.0239454267019351,30
"IAAA35044","A",3.48,21,666,0.00292356953918975,30
"IAAA35044","A",3.53,22,666,0.00306278713629403,30
"IAAA35044","A",3.54,126,666,0.0175414172351385,30
"IAAA35044","A",3.57,20,666,0.00278435194208548,30
"IAAA35044","A",3.63,129,666,0.0179590700264513,30
"IAAA35044","A",3.66,3,666,0.000417652791312822,30
"IAAA35044","A",3.67,3,666,0.000417652791312822,30
"IAAA35044","A",3.74,81,666,0.0112766253654462,30
"IAAA35044","A",3.78,376,666,0.052345816511207,30
"IAAA35044","A",3.8,14,666,0.00194904635945984,30
"IAAA35044","A",3.81,213,666,0.0296533481832104,30
"IAAA35044","A",3.82,32,666,0.00445496310733677,30
"IAAA35044","A",3.86,72,666,0.0100236669915077,30
"IAAA35044","A",3.9,11,666,0.00153139356814701,30
"IAAA35044","A",3.91,3,666,0.000417652791312822,30
"IAAA35044","A",3.92,165,666,0.0229709035222052,30
"IAAA35044","A",3.97,31,666,0.00431574551023249,30
"IAAA35044","A",4.01,26,666,0.00361965752471112,30
"IAAA35044","A",4.02,16,666,0.00222748155366838,30
"IAAA35044","A",4.03,151,666,0.0210218571627454,30
"IAAA35044","A",4.04,7,666,0.000974523179729918,30
"IAAA35044","A",4.05,25,666,0.00348043992760685,30
"IAAA35044","A",4.08,4,666,0.000556870388417096,30
"IAAA35044","A",4.11,192,666,0.0267297786440206,30
"IAAA35044","A",4.12,47,666,0.00654322706390088,30
"IAAA35044","A",4.14,177,666,0.0246415146874565,30
"IAAA35044","A",4.16,412,666,0.0573576500069609,30
"IAAA35044","A",4.18,21,666,0.00292356953918975,30
"IAAA35044","A",4.23,39,666,0.00542948628706669,30
"IAAA35044","A",4.24,61,666,0.00849227342336071,30
"IAAA35044","A",4.3,42,666,0.00584713907837951,30
"IAAA35044","A",4.34,5,666,0.00069608798552137,30
"IAAA35044","A",4.36,23,666,0.0032020047333983,30
"IAAA35044","A",4.41,18,666,0.00250591674787693,30
"IAAA35044","A",4.46,23,666,0.0032020047333983,30
"IAAA35044","A",4.5,23,666,0.0032020047333983,30
"IAAA35044","A",4.52,11,666,0.00153139356814701,30
"IAAA35044","A",4.53,35,666,0.00487261589864959,30
"IAAA35044","A",4.55,7,666,0.000974523179729918,30
"IAAA35044","A",4.57,17,666,0.00236669915077266,30
"IAAA35044","A",4.58,13,666,0.00180982876235556,30
"IAAA35044","A",4.61,29,666,0.00403731031602395,30
"IAAA35044","A",4.66,103,666,0.0143394125017402,30
"IAAA35044","A",4.77,42,666,0.00584713907837951,30
"IAAA35044","A",4.79,30,666,0.00417652791312822,30
"IAAA35044","A",4.82,31,666,0.00431574551023249,30
"IAAA35044","A",4.88,21,666,0.00292356953918975,30
"IAAA35044","A",4.91,14,666,0.00194904635945984,30
"IAAA35044","A",4.92,1,666,0.000139217597104274,30
"IAAA35044","A",4.93,20,666,0.00278435194208548,30
"IAAA35044","A",4.94,14,666,0.00194904635945984,30
"IAAA35044","A",4.95,20,666,0.00278435194208548,30
"IAAA35044","A",4.96,8,666,0.00111374077683419,30
"IAAA35044","A",4.97,27,666,0.0037588751218154,30
"IAAA35044","A",4.99,6,666,0.000835305582625644,30
"IAAA35044","A",5,75,666,0.0104413197828205,30
"IAAA35044","A",5.03,35,666,0.00487261589864959,30
"IAAA35044","A",5.08,168,666,0.023388556313518,30
"IAAA35044","A",5.22,12,666,0.00167061116525129,30
"IAAA35044","A",5.23,59,666,0.00821383822915217,30
"IAAA35044","A",5.36,10,666,0.00139217597104274,30
"IAAA35044","A",5.41,84,666,0.011694278156759,30
"IAAA35044","A",5.44,1,666,0.000139217597104274,30
"IAAA35044","A",5.47,58,666,0.00807462063204789,30
"IAAA35044","A",5.48,17,666,0.00236669915077266,30
"IAAA35044","A",5.56,155,666,0.0215787275511625,30
"IAAA35044","A",5.57,166,666,0.0231101211193095,30
"IAAA35044","A",5.62,34,666,0.00473339830154532,30
"IAAA35044","A",5.65,69,666,0.00960601420019491,30
"IAAA35044","A",5.7,30,666,0.00417652791312822,30
"IAAA35044","A",5.81,38,666,0.00529026868996241,30
"IAAA35044","A",5.82,37,666,0.00515105109285814,30
"IAAA35044","A",5.88,14,666,0.00194904635945984,30
"IAAA35044","A",5.93,44,666,0.00612557427258806,30
"IAAA35044","A",6.01,53,666,0.00737853264652652,30
"IAAA35044","A",6.05,32,666,0.00445496310733677,30
"IAAA35044","A",6.09,21,666,0.00292356953918975,30
"IAAA35044","A",6.12,14,666,0.00194904635945984,30
"IAAA35044","A",6.17,8,666,0.00111374077683419,30
"IAAA35044","A",6.24,53,666,0.00737853264652652,30
"IAAA35044","A",6.25,7,666,0.000974523179729918,30
"IAAA35044","A",6.26,27,666,0.0037588751218154,30
"IAAA35044","A",6.27,109,666,0.0151747180843659,30
"IAAA35044","A",6.29,76,666,0.0105805373799248,30
"IAAA35044","A",6.34,5,666,0.00069608798552137,30
"IAAA35044","A",6.4,25,666,0.00348043992760685,30
"IAAA35044","A",6.45,10,666,0.00139217597104274,30
"IAAA35044","A",6.47,2,666,0.000278435194208548,30
"IAAA35044","A",6.5,92,666,0.0128080189335932,30
"IAAA35044","A",6.53,110,666,0.0153139356814701,30
"IAAA35044","A",6.55,13,666,0.00180982876235556,30
"IAAA35044","A",6.63,79,666,0.0109981901712376,30
"IAAA35044","A",6.69,3,666,0.000417652791312822,30
"IAAA35044","A",6.81,25,666,0.00348043992760685,30
"IAAA35044","A",7.14,6,666,0.000835305582625644,30
"IAAA35044","A",7.19,12,666,0.00167061116525129,30
"IAAA35044","A",7.31,3,666,0.000417652791312822,30
"IAAA35044","A",7.54,24,666,0.00334122233050258,30
"IAAA35044","A",7.85,31,666,0.00431574551023249,30
"IAAA35044","A",8.11,18,666,0.00250591674787693,30
"IAAA35044","A",8.24,10,666,0.00139217597104274,30
"IAAA35044","A",8.41,64,666,0.00890992621467353,30
"IAAA35044","A",8.49,10,666,0.00139217597104274,30
"IAAA35044","A",8.61,24,666,0.00334122233050258,30
"IAAA35044","A",8.76,22,666,0.00306278713629403,30
"IAAA35044","A",8.99,36,666,0.00501183349575386,30
"IAAA35044","A",9.18,9,666,0.00125295837393847,30
"IAAA35044","B",2.77,44,666,0.00612557427258806,30
"IAAA35044","B",2.8,4,666,0.000556870388417096,30
"IAAA35044","B",2.83,250,666,0.0348043992760685,30
"IAAA35044","B",2.84,334,666,0.0464986774328275,30
"IAAA35044","B",2.93,148,666,0.0206042043714325,30
"IAAA35044","B",2.94,16,666,0.00222748155366838,30
"IAAA35044","B",2.95,11,666,0.00153139356814701,30
"IAAA35044","B",3,8,666,0.00111374077683419,30
"IAAA35044","B",3.07,59,666,0.00821383822915217,30
"IAAA35044","B",3.08,27,666,0.0037588751218154,30
"IAAA35044","B",3.09,101,666,0.0140609773075317,30
"IAAA35044","B",3.15,7,666,0.000974523179729918,30
"IAAA35044","B",3.16,45,666,0.00626479186969233,30
"IAAA35044","B",3.2,6,666,0.000835305582625644,30
"IAAA35044","B",3.23,8,666,0.00111374077683419,30
"IAAA35044","B",3.27,6,666,0.000835305582625644,30
"IAAA35044","B",3.3,7,666,0.000974523179729918,30
"IAAA35044","B",3.31,36,666,0.00501183349575386,30
"IAAA35044","B",3.34,9,666,0.00125295837393847,30
"IAAA35044","B",3.39,4,666,0.000556870388417096,30
"IAAA35044","B",3.42,10,666,0.00139217597104274,30
"IAAA35044","B",3.43,588,666,0.0818599470973131,30
"IAAA35044","B",3.44,11,666,0.00153139356814701,30
"IAAA35044","B",3.46,50,666,0.0069608798552137,30
"IAAA35044","B",3.47,172,666,0.0239454267019351,30
"IAAA35044","B",3.48,21,666,0.00292356953918975,30
"IAAA35044","B",3.53,22,666,0.00306278713629403,30
"IAAA35044","B",3.54,126,666,0.0175414172351385,30
"IAAA35044","B",3.57,20,666,0.00278435194208548,30
"IAAA35044","B",3.63,129,666,0.0179590700264513,30
"IAAA35044","B",3.66,3,666,0.000417652791312822,30
"IAAA35044","B",3.67,3,666,0.000417652791312822,30
"IAAA35044","B",3.74,81,666,0.0112766253654462,30
"IAAA35044","B",3.78,376,666,0.052345816511207,30
"IAAA35044","B",3.8,14,666,0.00194904635945984,30
"IAAA35044","B",3.81,213,666,0.0296533481832104,30
"IAAA35044","B",3.82,32,666,0.00445496310733677,30
"IAAA35044","B",3.86,72,666,0.0100236669915077,30
"IAAA35044","B",3.9,11,666,0.00153139356814701,30
"IAAA35044","B",3.91,3,666,0.000417652791312822,30
"IAAA35044","B",3.92,165,666,0.0229709035222052,30
"IAAA35044","B",3.97,31,666,0.00431574551023249,30
"IAAA35044","B",4.01,26,666,0.00361965752471112,30
"IAAA35044","B",4.02,16,666,0.00222748155366838,30
"IAAA35044","B",4.03,151,666,0.0210218571627454,30
"IAAA35044","B",4.04,7,666,0.000974523179729918,30
"IAAA35044","B",4.05,25,666,0.00348043992760685,30
"IAAA35044","B",4.08,4,666,0.000556870388417096,30
"IAAA35044","B",4.11,192,666,0.0267297786440206,30
"IAAA35044","B",4.12,47,666,0.00654322706390088,30
"IAAA35044","B",4.14,177,666,0.0246415146874565,30
"IAAA35044","B",4.16,412,666,0.0573576500069609,30
"IAAA35044","B",4.18,21,666,0.00292356953918975,30
"IAAA35044","B",4.23,39,666,0.00542948628706669,30
"IAAA35044","B",4.24,61,666,0.00849227342336071,30
"IAAA35044","B",4.3,42,666,0.00584713907837951,30
"IAAA35044","B",4.34,5,666,0.00069608798552137,30
"IAAA35044","B",4.36,23,666,0.0032020047333983,30
"IAAA35044","B",4.41,18,666,0.00250591674787693,30
"IAAA35044","B",4.46,23,666,0.0032020047333983,30
"IAAA35044","B",4.5,23,666,0.0032020047333983,30
"IAAA35044","B",4.52,11,666,0.00153139356814701,30
"IAAA35044","B",4.53,35,666,0.00487261589864959,30
"IAAA35044","B",4.55,7,666,0.000974523179729918,30
"IAAA35044","B",4.57,17,666,0.00236669915077266,30
"IAAA35044","B",4.58,13,666,0.00180982876235556,30
"IAAA35044","B",4.61,29,666,0.00403731031602395,30
"IAAA35044","B",4.66,103,666,0.0143394125017402,30
"IAAA35044","B",4.77,42,666,0.00584713907837951,30
"IAAA35044","B",4.79,30,666,0.00417652791312822,30
"IAAA35044","B",4.82,31,666,0.00431574551023249,30
"IAAA35044","B",4.88,21,666,0.00292356953918975,30
"IAAA35044","B",4.91,14,666,0.00194904635945984,30
"IAAA35044","B",4.92,1,666,0.000139217597104274,30
"IAAA35044","B",4.93,20,666,0.00278435194208548,30
"IAAA35044","B",4.94,14,666,0.00194904635945984,30
"IAAA35044","B",4.95,20,666,0.00278435194208548,30
"IAAA35044","B",4.96,8,666,0.00111374077683419,30
"IAAA35044","B",4.97,27,666,0.0037588751218154,30
"IAAA35044","B",4.99,6,666,0.000835305582625644,30
"IAAA35044","B",5,75,666,0.0104413197828205,30
"IAAA35044","B",5.03,35,666,0.00487261589864959,30
"IAAA35044","B",5.08,168,666,0.023388556313518,30
"IAAA35044","B",5.22,12,666,0.00167061116525129,30
"IAAA35044","B",5.23,59,666,0.00821383822915217,30
"IAAA35044","B",5.36,10,666,0.00139217597104274,30
"IAAA35044","B",5.41,84,666,0.011694278156759,30
"IAAA35044","B",5.44,1,666,0.000139217597104274,30
"IAAA35044","B",5.47,58,666,0.00807462063204789,30
"IAAA35044","B",5.48,17,666,0.00236669915077266,30
"IAAA35044","B",5.56,155,666,0.0215787275511625,30
"IAAA35044","B",5.57,166,666,0.0231101211193095,30
"IAAA35044","B",5.62,34,666,0.00473339830154532,30
"IAAA35044","B",5.65,69,666,0.00960601420019491,30
"IAAA35044","B",5.7,30,666,0.00417652791312822,30
"IAAA35044","B",5.81,38,666,0.00529026868996241,30
