"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA85150","A",4.72,75,666,0.00647724328525779,50
"UAAA85150","A",4.77,39,666,0.00336816650833405,50
"UAAA85150","A",4.78,43,666,0.0037136194835478,50
"UAAA85150","A",4.83,67,666,0.0057863373348303,50
"UAAA85150","A",4.84,80,666,0.00690905950427498,50
"UAAA85150","A",4.88,30,666,0.00259089731410312,50
"UAAA85150","A",4.92,90,666,0.00777269194230935,50
"UAAA85150","A",4.93,13,666,0.00112272216944468,50
"UAAA85150","A",4.95,226,666,0.0195180930995768,50
"UAAA85150","A",4.96,7,666,0.000604542706624061,50
"UAAA85150","A",4.97,72,666,0.00621815355384748,50
"UAAA85150","A",5.03,47,666,0.00405907245876155,50
"UAAA85150","A",5.04,42,666,0.00362725623974436,50
"UAAA85150","A",5.06,37,666,0.00319544002072718,50
"UAAA85150","A",5.09,72,666,0.00621815355384748,50
"UAAA85150","A",5.11,101,666,0.00872268762414716,50
"UAAA85150","A",5.12,64,666,0.00552724760341998,50
"UAAA85150","A",5.18,46,666,0.00397270921495811,50
"UAAA85150","A",5.2,2,666,0.000172726487606875,50
"UAAA85150","A",5.25,51,666,0.0044045254339753,50
"UAAA85150","A",5.28,178,666,0.0153726573970118,50
"UAAA85150","A",5.35,31,666,0.00267726055790656,50
"UAAA85150","A",5.36,61,666,0.00526815787200967,50
"UAAA85150","A",5.38,85,666,0.00734087572329217,50
"UAAA85150","A",5.39,101,666,0.00872268762414716,50
"UAAA85150","A",5.4,57,666,0.00492270489679592,50
"UAAA85150","A",5.41,39,666,0.00336816650833405,50
"UAAA85150","A",5.42,25,666,0.00215908109508593,50
"UAAA85150","A",5.45,31,666,0.00267726055790656,50
"UAAA85150","A",5.46,45,666,0.00388634597115468,50
"UAAA85150","A",5.48,58,666,0.00500906814059936,50
"UAAA85150","A",5.51,77,666,0.00664996977286467,50
"UAAA85150","A",5.55,115,666,0.00993177303739528,50
"UAAA85150","A",5.58,56,666,0.00483634165299249,50
"UAAA85150","A",5.6,163,666,0.0140772087399603,50
"UAAA85150","A",5.66,99,666,0.00854996113654029,50
"UAAA85150","A",5.68,59,666,0.0050954313844028,50
"UAAA85150","A",5.72,83,666,0.00716814923568529,50
"UAAA85150","A",5.73,47,666,0.00405907245876155,50
"UAAA85150","A",5.75,51,666,0.0044045254339753,50
"UAAA85150","A",5.76,34,666,0.00293635028931687,50
"UAAA85150","A",5.78,19,666,0.00164090163226531,50
"UAAA85150","A",5.81,29,666,0.00250453407029968,50
"UAAA85150","A",5.84,48,666,0.00414543570256499,50
"UAAA85150","A",5.85,137,666,0.0118317644010709,50
"UAAA85150","A",5.9,52,666,0.00449088867777874,50
"UAAA85150","A",5.92,50,666,0.00431816219017186,50
"UAAA85150","A",5.93,17,666,0.00146817514465843,50
"UAAA85150","A",5.94,31,666,0.00267726055790656,50
"UAAA85150","A",5.99,78,666,0.00673633301666811,50
"UAAA85150","A",6,183,666,0.015804473616029,50
"UAAA85150","A",6.02,46,666,0.00397270921495811,50
"UAAA85150","A",6.03,23,666,0.00198635460747906,50
"UAAA85150","A",6.05,165,666,0.0142499352275671,50
"UAAA85150","A",6.08,137,666,0.0118317644010709,50
"UAAA85150","A",6.11,46,666,0.00397270921495811,50
"UAAA85150","A",6.12,82,666,0.00708178599188186,50
"UAAA85150","A",6.13,35,666,0.0030227135331203,50
"UAAA85150","A",6.15,25,666,0.00215908109508593,50
"UAAA85150","A",6.16,63,666,0.00544088435961655,50
"UAAA85150","A",6.17,250,666,0.0215908109508593,50
"UAAA85150","A",6.18,50,666,0.00431816219017186,50
"UAAA85150","A",6.19,163,666,0.0140772087399603,50
"UAAA85150","A",6.21,76,666,0.00656360652906123,50
"UAAA85150","A",6.23,167,666,0.014422661715174,50
"UAAA85150","A",6.24,129,666,0.0111408584506434,50
"UAAA85150","A",6.26,79,666,0.00682269626047154,50
"UAAA85150","A",6.28,189,666,0.0163226530788496,50
"UAAA85150","A",6.29,61,666,0.00526815787200967,50
"UAAA85150","A",6.3,119,666,0.010277226012609,50
"UAAA85150","A",6.35,97,666,0.00837723464893341,50
"UAAA85150","A",6.36,209,666,0.0180499179549184,50
"UAAA85150","A",6.38,18,666,0.00155453838846187,50
"UAAA85150","A",6.39,229,666,0.0197771828309871,50
"UAAA85150","A",6.4,154,666,0.0132999395457293,50
"UAAA85150","A",6.47,121,666,0.0104499525002159,50
"UAAA85150","A",6.51,68,666,0.00587270057863373,50
"UAAA85150","A",6.54,126,666,0.0108817687192331,50
"UAAA85150","A",6.59,264,666,0.0227998963641074,50
"UAAA85150","A",6.64,36,666,0.00310907677692374,50
"UAAA85150","A",6.72,38,666,0.00328180326453062,50
"UAAA85150","A",6.74,99,666,0.00854996113654029,50
"UAAA85150","A",6.78,42,666,0.00362725623974436,50
"UAAA85150","A",6.79,5,666,0.000431816219017186,50
"UAAA85150","A",6.85,43,666,0.0037136194835478,50
"UAAA85150","A",7.04,55,666,0.00474997840918905,50
"UAAA85150","A",7.1,49,666,0.00423179894636843,50
"UAAA85150","A",7.11,14,666,0.00120908541324812,50
"UAAA85150","A",7.12,42,666,0.00362725623974436,50
"UAAA85150","A",7.13,31,666,0.00267726055790656,50
"UAAA85150","A",7.14,40,666,0.00345452975213749,50
"UAAA85150","A",7.24,119,666,0.010277226012609,50
"UAAA85150","A",7.3,62,666,0.00535452111581311,50
"UAAA85150","A",7.31,15,666,0.00129544865705156,50
"UAAA85150","A",7.33,207,666,0.0178771914673115,50
"UAAA85150","A",7.39,78,666,0.00673633301666811,50
"UAAA85150","A",7.52,123,666,0.0106226789878228,50
"UAAA85150","A",7.56,55,666,0.00474997840918905,50
"UAAA85150","A",7.61,79,666,0.00682269626047154,50
"UAAA85150","A",7.62,85,666,0.00734087572329217,50
"UAAA85150","A",7.68,375,666,0.032386216426289,50
"UAAA85150","A",7.75,19,666,0.00164090163226531,50
"UAAA85150","A",7.78,58,666,0.00500906814059936,50
"UAAA85150","A",7.81,319,666,0.0275498747732965,50
"UAAA85150","A",7.99,61,666,0.00526815787200967,50
"UAAA85150","A",8.01,37,666,0.00319544002072718,50
"UAAA85150","A",8.03,70,666,0.00604542706624061,50
"UAAA85150","A",8.12,153,666,0.0132135763019259,50
"UAAA85150","A",8.22,155,666,0.0133863027895328,50
"UAAA85150","A",8.29,181,666,0.0156317471284221,50
"UAAA85150","A",8.41,206,666,0.0177908282235081,50
"UAAA85150","A",8.42,147,666,0.0126953968391053,50
"UAAA85150","A",8.46,34,666,0.00293635028931687,50
"UAAA85150","A",8.56,387,666,0.0334225753519302,50
"UAAA85150","A",8.59,16,666,0.001381811900855,50
"UAAA85150","A",8.64,51,666,0.0044045254339753,50
"UAAA85150","A",8.84,42,666,0.00362725623974436,50
"UAAA85150","A",9.14,64,666,0.00552724760341998,50
"UAAA85150","A",9.19,227,666,0.0196044563433803,50
"UAAA85150","A",9.28,16,666,0.001381811900855,50
"UAAA85150","A",9.96,58,666,0.00500906814059936,50
"UAAA85150","B",3.68,20,666,0.00172726487606875,50
"UAAA85150","B",3.78,36,666,0.00310907677692374,50
"UAAA85150","B",3.79,36,666,0.00310907677692374,50
"UAAA85150","B",3.9,3,666,0.000259089731410312,50
"UAAA85150","B",4.03,4,666,0.000345452975213749,50
"UAAA85150","B",4.1,63,666,0.00544088435961655,50
"UAAA85150","B",4.11,42,666,0.00362725623974436,50
"UAAA85150","B",4.13,54,666,0.00466361516538561,50
"UAAA85150","B",4.28,18,666,0.00155453838846187,50
"UAAA85150","B",4.29,9,666,0.000777269194230935,50
"UAAA85150","B",4.44,69,666,0.00595906382243717,50
"UAAA85150","B",4.45,13,666,0.00112272216944468,50
"UAAA85150","B",4.47,38,666,0.00328180326453062,50
"UAAA85150","B",4.49,46,666,0.00397270921495811,50
"UAAA85150","B",4.52,81,666,0.00699542274807842,50
"UAAA85150","B",4.53,7,666,0.000604542706624061,50
"UAAA85150","B",4.55,29,666,0.00250453407029968,50
"UAAA85150","B",4.6,122,666,0.0105363157440193,50
"UAAA85150","B",4.61,44,666,0.00379998272735124,50
"UAAA85150","B",4.62,57,666,0.00492270489679592,50
"UAAA85150","B",4.64,88,666,0.00759996545470248,50
"UAAA85150","B",4.65,50,666,0.00431816219017186,50
"UAAA85150","B",4.66,55,666,0.00474997840918905,50
"UAAA85150","B",4.71,68,666,0.00587270057863373,50
"UAAA85150","B",4.72,75,666,0.00647724328525779,50
"UAAA85150","B",4.77,39,666,0.00336816650833405,50
"UAAA85150","B",4.78,43,666,0.0037136194835478,50
"UAAA85150","B",4.83,67,666,0.0057863373348303,50
"UAAA85150","B",4.84,80,666,0.00690905950427498,50
"UAAA85150","B",4.88,30,666,0.00259089731410312,50
"UAAA85150","B",4.92,90,666,0.00777269194230935,50
"UAAA85150","B",4.93,13,666,0.00112272216944468,50
"UAAA85150","B",4.95,226,666,0.0195180930995768,50
"UAAA85150","B",4.96,7,666,0.000604542706624061,50
"UAAA85150","B",4.97,72,666,0.00621815355384748,50
"UAAA85150","B",5.03,47,666,0.00405907245876155,50
"UAAA85150","B",5.04,42,666,0.00362725623974436,50
"UAAA85150","B",5.06,37,666,0.00319544002072718,50
"UAAA85150","B",5.09,72,666,0.00621815355384748,50
"UAAA85150","B",5.11,101,666,0.00872268762414716,50
"UAAA85150","B",5.12,64,666,0.00552724760341998,50
"UAAA85150","B",5.18,46,666,0.00397270921495811,50
"UAAA85150","B",5.2,2,666,0.000172726487606875,50
"UAAA85150","B",5.25,51,666,0.0044045254339753,50
"UAAA85150","B",5.28,178,666,0.0153726573970118,50
"UAAA85150","B",5.35,31,666,0.00267726055790656,50
"UAAA85150","B",5.36,61,666,0.00526815787200967,50
"UAAA85150","B",5.38,85,666,0.00734087572329217,50
"UAAA85150","B",5.39,101,666,0.00872268762414716,50
"UAAA85150","B",5.4,57,666,0.00492270489679592,50
"UAAA85150","B",5.41,39,666,0.00336816650833405,50
"UAAA85150","B",5.42,25,666,0.00215908109508593,50
"UAAA85150","B",5.45,31,666,0.00267726055790656,50
"UAAA85150","B",5.46,45,666,0.00388634597115468,50
"UAAA85150","B",5.48,58,666,0.00500906814059936,50
"UAAA85150","B",5.51,77,666,0.00664996977286467,50
"UAAA85150","B",5.55,115,666,0.00993177303739528,50
"UAAA85150","B",5.58,56,666,0.00483634165299249,50
"UAAA85150","B",5.6,163,666,0.0140772087399603,50
"UAAA85150","B",5.66,99,666,0.00854996113654029,50
"UAAA85150","B",5.68,59,666,0.0050954313844028,50
"UAAA85150","B",5.72,83,666,0.00716814923568529,50
"UAAA85150","B",5.73,47,666,0.00405907245876155,50
"UAAA85150","B",5.75,51,666,0.0044045254339753,50
"UAAA85150","B",5.76,34,666,0.00293635028931687,50
"UAAA85150","B",5.78,19,666,0.00164090163226531,50
"UAAA85150","B",5.81,29,666,0.00250453407029968,50
"UAAA85150","B",5.84,48,666,0.00414543570256499,50
"UAAA85150","B",5.85,137,666,0.0118317644010709,50
"UAAA85150","B",5.9,52,666,0.00449088867777874,50
"UAAA85150","B",5.92,50,666,0.00431816219017186,50
"UAAA85150","B",5.93,17,666,0.00146817514465843,50
"UAAA85150","B",5.94,31,666,0.00267726055790656,50
"UAAA85150","B",5.99,78,666,0.00673633301666811,50
"UAAA85150","B",6,183,666,0.015804473616029,50
"UAAA85150","B",6.02,46,666,0.00397270921495811,50
"UAAA85150","B",6.03,23,666,0.00198635460747906,50
"UAAA85150","B",6.05,165,666,0.0142499352275671,50
"UAAA85150","B",6.08,137,666,0.0118317644010709,50
"UAAA85150","B",6.11,46,666,0.00397270921495811,50
"UAAA85150","B",6.12,82,666,0.00708178599188186,50
"UAAA85150","B",6.13,35,666,0.0030227135331203,50
"UAAA85150","B",6.15,25,666,0.00215908109508593,50
"UAAA85150","B",6.16,63,666,0.00544088435961655,50
"UAAA85150","B",6.17,250,666,0.0215908109508593,50
"UAAA85150","B",6.18,50,666,0.00431816219017186,50
"UAAA85150","B",6.19,163,666,0.0140772087399603,50
"UAAA85150","B",6.21,76,666,0.00656360652906123,50
"UAAA85150","B",6.23,167,666,0.014422661715174,50
"UAAA85150","B",6.24,129,666,0.0111408584506434,50
"UAAA85150","B",6.26,79,666,0.00682269626047154,50
"UAAA85150","B",6.28,189,666,0.0163226530788496,50
"UAAA85150","B",6.29,61,666,0.00526815787200967,50
"UAAA85150","B",6.3,119,666,0.010277226012609,50
"UAAA85150","B",6.35,97,666,0.00837723464893341,50
"UAAA85150","B",6.36,209,666,0.0180499179549184,50
"UAAA85150","B",6.38,18,666,0.00155453838846187,50
"UAAA85150","B",6.39,229,666,0.0197771828309871,50
"UAAA85150","B",6.4,154,666,0.0132999395457293,50
"UAAA85150","B",6.47,121,666,0.0104499525002159,50
"UAAA85150","B",6.51,68,666,0.00587270057863373,50
"UAAA85150","B",6.54,126,666,0.0108817687192331,50
"UAAA85150","B",6.59,264,666,0.0227998963641074,50
"UAAA85150","B",6.64,36,666,0.00310907677692374,50
"UAAA85150","B",6.72,38,666,0.00328180326453062,50
"UAAA85150","B",6.74,99,666,0.00854996113654029,50
"UAAA85150","B",6.78,42,666,0.00362725623974436,50
"UAAA85150","B",6.79,5,666,0.000431816219017186,50
"UAAA85150","B",6.85,43,666,0.0037136194835478,50
"UAAA85150","B",7.04,55,666,0.00474997840918905,50
"UAAA85150","B",7.1,49,666,0.00423179894636843,50
"UAAA85150","B",7.11,14,666,0.00120908541324812,50
"UAAA85150","B",7.12,42,666,0.00362725623974436,50
"UAAA85150","B",7.13,31,666,0.00267726055790656,50
"UAAA85150","B",7.14,40,666,0.00345452975213749,50
"UAAA85150","B",7.24,119,666,0.010277226012609,50
"UAAA85150","B",7.3,62,666,0.00535452111581311,50
"UAAA85150","B",7.31,15,666,0.00129544865705156,50
"UAAA85150","B",7.33,207,666,0.0178771914673115,50
"UAAA85150","B",7.39,78,666,0.00673633301666811,50
"UAAA85150","B",7.52,123,666,0.0106226789878228,50
"UAAA85150","B",7.56,55,666,0.00474997840918905,50
"UAAA85150","B",7.61,79,666,0.00682269626047154,50
"UAAA85150","B",7.62,85,666,0.00734087572329217,50
"UAAA85150","B",7.68,375,666,0.032386216426289,50
"UAAA85150","B",7.75,19,666,0.00164090163226531,50
"UAAA85150","B",7.78,58,666,0.00500906814059936,50
"UAAA85150","B",7.81,319,666,0.0275498747732965,50
"UAAA85150","B",7.99,61,666,0.00526815787200967,50
"UAAA85150","B",8.01,37,666,0.00319544002072718,50
"UAAA85150","B",8.03,70,666,0.00604542706624061,50
"UAAA85150","B",8.12,153,666,0.0132135763019259,50
"UAAA85150","B",8.22,155,666,0.0133863027895328,50
"UAAA85150","B",8.29,181,666,0.0156317471284221,50
"UAAA85150","B",8.41,206,666,0.0177908282235081,50
"UAAA85150","B",8.42,147,666,0.0126953968391053,50
"UAAA85150","B",8.46,34,666,0.00293635028931687,50
"UAAA85150","B",8.56,387,666,0.0334225753519302,50
"UAAA85150","B",8.59,16,666,0.001381811900855,50
"UAAA85150","B",8.64,51,666,0.0044045254339753,50
"UAAA85150","B",8.84,42,666,0.00362725623974436,50
"UAAA85150","B",9.14,64,666,0.00552724760341998,50
"UAAA85150","B",9.19,227,666,0.0196044563433803,50
"UAAA85150","B",9.28,16,666,0.001381811900855,50
"UAAA85150","B",9.96,58,666,0.00500906814059936,50
"UAAA85150","C",3.68,20,666,0.00172726487606875,50
"UAAA85150","C",3.78,36,666,0.00310907677692374,50
"UAAA85150","C",3.79,36,666,0.00310907677692374,50
"UAAA85150","C",3.9,3,666,0.000259089731410312,50
"UAAA85150","C",4.03,4,666,0.000345452975213749,50
"UAAA85150","C",4.1,63,666,0.00544088435961655,50
"UAAA85150","C",4.11,42,666,0.00362725623974436,50
"UAAA85150","C",4.13,54,666,0.00466361516538561,50
"UAAA85150","C",4.28,18,666,0.00155453838846187,50
"UAAA85150","C",4.29,9,666,0.000777269194230935,50
"UAAA85150","C",4.44,69,666,0.00595906382243717,50
"UAAA85150","C",4.45,13,666,0.00112272216944468,50
"UAAA85150","C",4.47,38,666,0.00328180326453062,50
"UAAA85150","C",4.49,46,666,0.00397270921495811,50
"UAAA85150","C",4.52,81,666,0.00699542274807842,50
"UAAA85150","C",4.53,7,666,0.000604542706624061,50
"UAAA85150","C",4.55,29,666,0.00250453407029968,50
"UAAA85150","C",4.6,122,666,0.0105363157440193,50
"UAAA85150","C",4.61,44,666,0.00379998272735124,50
"UAAA85150","C",4.62,57,666,0.00492270489679592,50
"UAAA85150","C",4.64,88,666,0.00759996545470248,50
"UAAA85150","C",4.65,50,666,0.00431816219017186,50
"UAAA85150","C",4.66,55,666,0.00474997840918905,50
"UAAA85150","C",4.71,68,666,0.00587270057863373,50
"UAAA85150","C",4.72,75,666,0.00647724328525779,50
"UAAA85150","C",4.77,39,666,0.00336816650833405,50
"UAAA85150","C",4.78,43,666,0.0037136194835478,50
"UAAA85150","C",4.83,67,666,0.0057863373348303,50
"UAAA85150","C",4.84,80,666,0.00690905950427498,50
"UAAA85150","C",4.88,30,666,0.00259089731410312,50
"UAAA85150","C",4.92,90,666,0.00777269194230935,50
"UAAA85150","C",4.93,13,666,0.00112272216944468,50
"UAAA85150","C",4.95,226,666,0.0195180930995768,50
"UAAA85150","C",4.96,7,666,0.000604542706624061,50
"UAAA85150","C",4.97,72,666,0.00621815355384748,50
"UAAA85150","C",5.03,47,666,0.00405907245876155,50
"UAAA85150","C",5.04,42,666,0.00362725623974436,50
"UAAA85150","C",5.06,37,666,0.00319544002072718,50
"UAAA85150","C",5.09,72,666,0.00621815355384748,50
"UAAA85150","C",5.11,101,666,0.00872268762414716,50
"UAAA85150","C",5.12,64,666,0.00552724760341998,50
"UAAA85150","C",5.18,46,666,0.00397270921495811,50
"UAAA85150","C",5.2,2,666,0.000172726487606875,50
"UAAA85150","C",5.25,51,666,0.0044045254339753,50
"UAAA85150","C",5.28,178,666,0.0153726573970118,50
"UAAA85150","C",5.35,31,666,0.00267726055790656,50
"UAAA85150","C",5.36,61,666,0.00526815787200967,50
"UAAA85150","C",5.38,85,666,0.00734087572329217,50
"UAAA85150","C",5.39,101,666,0.00872268762414716,50
"UAAA85150","C",5.4,57,666,0.00492270489679592,50
"UAAA85150","C",5.41,39,666,0.00336816650833405,50
"UAAA85150","C",5.42,25,666,0.00215908109508593,50
"UAAA85150","C",5.45,31,666,0.00267726055790656,50
"UAAA85150","C",5.46,45,666,0.00388634597115468,50
"UAAA85150","C",5.48,58,666,0.00500906814059936,50
"UAAA85150","C",5.51,77,666,0.00664996977286467,50
"UAAA85150","C",5.55,115,666,0.00993177303739528,50
"UAAA85150","C",5.58,56,666,0.00483634165299249,50
"UAAA85150","C",5.6,163,666,0.0140772087399603,50
"UAAA85150","C",5.66,99,666,0.00854996113654029,50
"UAAA85150","C",5.68,59,666,0.0050954313844028,50
"UAAA85150","C",5.72,83,666,0.00716814923568529,50
"UAAA85150","C",5.73,47,666,0.00405907245876155,50
"UAAA85150","C",5.75,51,666,0.0044045254339753,50
"UAAA85150","C",5.76,34,666,0.00293635028931687,50
"UAAA85150","C",5.78,19,666,0.00164090163226531,50
"UAAA85150","C",5.81,29,666,0.00250453407029968,50
"UAAA85150","C",5.84,48,666,0.00414543570256499,50
"UAAA85150","C",5.85,137,666,0.0118317644010709,50
"UAAA85150","C",5.9,52,666,0.00449088867777874,50
"UAAA85150","C",5.92,50,666,0.00431816219017186,50
"UAAA85150","C",5.93,17,666,0.00146817514465843,50
"UAAA85150","C",5.94,31,666,0.00267726055790656,50
"UAAA85150","C",5.99,78,666,0.00673633301666811,50
"UAAA85150","C",6,183,666,0.015804473616029,50
"UAAA85150","C",6.02,46,666,0.00397270921495811,50
"UAAA85150","C",6.03,23,666,0.00198635460747906,50
"UAAA85150","C",6.05,165,666,0.0142499352275671,50
"UAAA85150","C",6.08,137,666,0.0118317644010709,50
"UAAA85150","C",6.11,46,666,0.00397270921495811,50
"UAAA85150","C",6.12,82,666,0.00708178599188186,50
"UAAA85150","C",6.13,35,666,0.0030227135331203,50
"UAAA85150","C",6.15,25,666,0.00215908109508593,50
"UAAA85150","C",6.16,63,666,0.00544088435961655,50
"UAAA85150","C",6.17,250,666,0.0215908109508593,50
"UAAA85150","C",6.18,50,666,0.00431816219017186,50
"UAAA85150","C",6.19,163,666,0.0140772087399603,50
"UAAA85150","C",6.21,76,666,0.00656360652906123,50
"UAAA85150","C",6.23,167,666,0.014422661715174,50
"UAAA85150","C",6.24,129,666,0.0111408584506434,50
"UAAA85150","C",6.26,79,666,0.00682269626047154,50
"UAAA85150","C",6.28,189,666,0.0163226530788496,50
"UAAA85150","C",6.29,61,666,0.00526815787200967,50
"UAAA85150","C",6.3,119,666,0.010277226012609,50
"UAAA85150","C",6.35,97,666,0.00837723464893341,50
"UAAA85150","C",6.36,209,666,0.0180499179549184,50
"UAAA85150","C",6.38,18,666,0.00155453838846187,50
"UAAA85150","C",6.39,229,666,0.0197771828309871,50
"UAAA85150","C",6.4,154,666,0.0132999395457293,50
"UAAA85150","C",6.47,121,666,0.0104499525002159,50
"UAAA85150","C",6.51,68,666,0.00587270057863373,50
"UAAA85150","C",6.54,126,666,0.0108817687192331,50
"UAAA85150","C",6.59,264,666,0.0227998963641074,50
"UAAA85150","C",6.64,36,666,0.00310907677692374,50
"UAAA85150","C",6.72,38,666,0.00328180326453062,50
"UAAA85150","C",6.74,99,666,0.00854996113654029,50
"UAAA85150","C",6.78,42,666,0.00362725623974436,50
"UAAA85150","C",6.79,5,666,0.000431816219017186,50
"UAAA85150","C",6.85,43,666,0.0037136194835478,50
"UAAA85150","C",7.04,55,666,0.00474997840918905,50
"UAAA85150","C",7.1,49,666,0.00423179894636843,50
"UAAA85150","C",7.11,14,666,0.00120908541324812,50
"UAAA85150","C",7.12,42,666,0.00362725623974436,50
"UAAA85150","C",7.13,31,666,0.00267726055790656,50
"UAAA85150","C",7.14,40,666,0.00345452975213749,50
"UAAA85150","C",7.24,119,666,0.010277226012609,50
"UAAA85150","C",7.3,62,666,0.00535452111581311,50
"UAAA85150","C",7.31,15,666,0.00129544865705156,50
"UAAA85150","C",7.33,207,666,0.0178771914673115,50
"UAAA85150","C",7.39,78,666,0.00673633301666811,50
"UAAA85150","C",7.52,123,666,0.0106226789878228,50
"UAAA85150","C",7.56,55,666,0.00474997840918905,50
"UAAA85150","C",7.61,79,666,0.00682269626047154,50
"UAAA85150","C",7.62,85,666,0.00734087572329217,50
"UAAA85150","C",7.68,375,666,0.032386216426289,50
"UAAA85150","C",7.75,19,666,0.00164090163226531,50
"UAAA85150","C",7.78,58,666,0.00500906814059936,50
"UAAA85150","C",7.81,319,666,0.0275498747732965,50
"UAAA85150","C",7.99,61,666,0.00526815787200967,50
"UAAA85150","C",8,1844,666,0.159253821573538,50
"UAHA25034","A",3.68,56,666,0.00223205388815816,50
"UAHA25034","A",3.72,22,666,0.00087687831320499,50
"UAHA25034","A",3.78,109,666,0.00434453346087927,50
"UAHA25034","A",3.79,94,666,0.00374666188369405,50
"UAHA25034","A",3.9,80,666,0.00318864841165451,50
"UAHA25034","A",4.03,78,666,0.00310893220136315,50
"UAHA25034","A",4.1,366,666,0.0145880664833194,50
"UAHA25034","A",4.11,99,666,0.00394595240942246,50
"UAHA25034","A",4.13,56,666,0.00223205388815816,50
"UAHA25034","A",4.28,98,666,0.00390609430427677,50
"UAHA25034","A",4.29,29,666,0.00115588504922476,50
"UAHA25034","A",4.44,100,666,0.00398581051456814,50
"UAHA25034","A",4.45,38,666,0.00151460799553589,50
"UAHA25034","A",4.47,101,666,0.00402566861971382,50
"UAHA25034","A",4.49,106,666,0.00422495914544223,50
"UAHA25034","A",4.52,27,666,0.0010761688389334,50
"UAHA25034","A",4.53,33,666,0.00131531746980749,50
"UAHA25034","A",4.55,16,666,0.000637729682330902,50
"UAHA25034","A",4.6,203,666,0.00809119534457332,50
"UAHA25034","A",4.61,343,666,0.0136713300649687,50
"UAHA25034","A",4.62,38,666,0.00151460799553589,50
"UAHA25034","A",4.64,38,666,0.00151460799553589,50
"UAHA25034","A",4.65,173,666,0.00689545219020288,50
"UAHA25034","A",4.66,67,666,0.00267049304476065,50
"UAHA25034","A",4.71,198,666,0.00789190481884491,50
"UAHA25034","A",4.72,110,666,0.00438439156602495,50
"UAHA25034","A",4.77,24,666,0.000956594523496353,50
"UAHA25034","A",4.78,118,666,0.0047032564071904,50
"UAHA25034","A",4.83,50,666,0.00199290525728407,50
"UAHA25034","A",4.84,99,666,0.00394595240942246,50
"UAHA25034","A",4.88,19,666,0.000757303997767946,50
"UAHA25034","A",4.92,306,666,0.0121965801745785,50
"UAHA25034","A",4.93,119,666,0.00474311451233608,50
"UAHA25034","A",4.95,283,666,0.0112798437562278,50
"UAHA25034","A",4.96,64,666,0.00255091872932361,50
"UAHA25034","A",4.97,163,666,0.00649687113874606,50
"UAHA25034","A",5.03,361,666,0.014388775957591,50
"UAHA25034","A",5.04,66,666,0.00263063493961497,50
"UAHA25034","A",5.06,91,666,0.00362708756825701,50
"UAHA25034","A",5.09,62,666,0.00247120251903225,50
"UAHA25034","A",5.11,140,666,0.00558013472039539,50
"UAHA25034","A",5.12,162,666,0.00645701303360038,50
"UAHA25034","A",5.18,30,666,0.00119574315437044,50
"UAHA25034","A",5.2,143,666,0.00569970903583244,50
"UAHA25034","A",5.25,60,666,0.00239148630874088,50
"UAHA25034","A",5.28,180,666,0.00717445892622265,50
"UAHA25034","A",5.35,314,666,0.012515445015744,50
"UAHA25034","A",5.36,51,666,0.00203276336242975,50
"UAHA25034","A",5.38,46,666,0.00183347283670134,50
"UAHA25034","A",5.39,173,666,0.00689545219020288,50
"UAHA25034","A",5.41,68,666,0.00271035114990633,50
"UAHA25034","A",5.42,35,666,0.00139503368009885,50
"UAHA25034","A",5.45,24,666,0.000956594523496353,50
"UAHA25034","A",5.46,170,666,0.00677587787476583,50
"UAHA25034","A",5.48,150,666,0.00597871577185221,50
"UAHA25034","A",5.51,117,666,0.00466339830204472,50
"UAHA25034","A",5.53,93,666,0.00370680377854837,50
"UAHA25034","A",5.55,68,666,0.00271035114990633,50
"UAHA25034","A",5.58,71,666,0.00282992546534338,50
"UAHA25034","A",5.6,622,666,0.0247917414006138,50
"UAHA25034","A",5.66,58,666,0.00231177009844952,50
"UAHA25034","A",5.68,79,666,0.00314879030650883,50
"UAHA25034","A",5.72,60,666,0.00239148630874088,50
"UAHA25034","A",5.73,46,666,0.00183347283670134,50
"UAHA25034","A",5.75,286,666,0.0113994180716649,50
"UAHA25034","A",5.76,122,666,0.00486268882777313,50
"UAHA25034","A",5.78,199,666,0.00793176292399059,50
"UAHA25034","A",5.81,38,666,0.00151460799553589,50
"UAHA25034","A",5.84,77,666,0.00306907409621747,50
"UAHA25034","A",5.85,209,666,0.00833034397544741,50
"UAHA25034","A",5.9,75,666,0.0029893578859261,50
"UAHA25034","A",5.92,176,666,0.00701502650563992,50
"UAHA25034","A",5.93,360,666,0.0143489178524453,50
"UAHA25034","A",5.94,53,666,0.00211247957272111,50
"UAHA25034","A",5.99,94,666,0.00374666188369405,50
"UAHA25034","A",6,626,666,0.0249511738211965,50
"UAHA25034","A",6.02,151,666,0.00601857387699789,50
"UAHA25034","A",6.03,178,666,0.00709474271593128,50
"UAHA25034","A",6.05,174,666,0.00693531029534856,50
"UAHA25034","A",6.08,31,666,0.00123560125951612,50
"UAHA25034","A",6.11,61,666,0.00243134441388656,50
"UAHA25034","A",6.12,529,666,0.0210849376220654,50
"UAHA25034","A",6.13,105,666,0.00418510104029654,50
"UAHA25034","A",6.15,291,666,0.0115987085973933,50
"UAHA25034","A",6.16,147,666,0.00585914145641516,50
"UAHA25034","A",6.17,54,666,0.00215233767786679,50
