"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAMA65150","A",10.04,502,666,0.0107510761784422,54
"UAMA65150","A",10.05,110,666,0.00235581350523633,54
"UAMA65150","A",10.06,94,666,0.0020131497226565,54
"UAMA65150","A",10.08,234,666,0.00501145782023001,54
"UAMA65150","A",10.09,31,666,0.000663911078748421,54
"UAMA65150","A",10.1,217,666,0.00464737755123894,54
"UAMA65150","A",10.11,112,666,0.00239864647805881,54
"UAMA65150","A",10.12,31,666,0.000663911078748421,54
"UAMA65150","A",10.13,14,666,0.000299830809757351,54
"UAMA65150","A",10.15,79,666,0.00169190242648791,54
"UAMA65150","A",10.17,56,666,0.0011993232390294,54
"UAMA65150","A",10.18,132,666,0.0028269762062836,54
"UAMA65150","A",10.19,38,666,0.000813826483627096,54
"UAMA65150","A",10.22,168,666,0.00359796971708821,54
"UAMA65150","A",10.24,36,666,0.000770993510804617,54
"UAMA65150","A",10.25,39,666,0.000835242970038336,54
"UAMA65150","A",10.26,43,666,0.000920908915683293,54
"UAMA65150","A",10.3,277,666,0.00593236673591331,54
"UAMA65150","A",10.33,56,666,0.0011993232390294,54
"UAMA65150","A",10.34,177,666,0.00379071809478937,54
"UAMA65150","A",10.35,157,666,0.00336238836656458,54
"UAMA65150","A",10.36,44,666,0.000942325402094532,54
"UAMA65150","A",10.37,158,666,0.00338380485297582,54
"UAMA65150","A",10.38,41,666,0.000878075942860814,54
"UAMA65150","A",10.41,283,666,0.00606086565438074,54
"UAMA65150","A",10.43,113,666,0.00242006296447005,54
"UAMA65150","A",10.45,169,666,0.00361938620349945,54
"UAMA65150","A",10.48,120,666,0.00256997836934872,54
"UAMA65150","A",10.49,146,666,0.00312680701604095,54
"UAMA65150","A",10.52,112,666,0.00239864647805881,54
"UAMA65150","A",10.55,49,666,0.00104940783415073,54
"UAMA65150","A",10.56,193,666,0.0041333818773692,54
"UAMA65150","A",10.59,128,666,0.00274131026063864,54
"UAMA65150","A",10.62,43,666,0.000920908915683293,54
"UAMA65150","A",10.63,156,666,0.00334097188015334,54
"UAMA65150","A",10.64,129,666,0.00276272674704988,54
"UAMA65150","A",10.65,109,666,0.00233439701882509,54
"UAMA65150","A",10.66,126,666,0.00269847728781616,54
"UAMA65150","A",10.67,148,666,0.00316963998886343,54
"UAMA65150","A",10.71,76,666,0.00162765296725419,54
"UAMA65150","A",10.74,352,666,0.00753860321675626,54
"UAMA65150","A",10.75,130,666,0.00278414323346112,54
"UAMA65150","A",10.76,44,666,0.000942325402094532,54
"UAMA65150","A",10.77,74,666,0.00158481999443171,54
"UAMA65150","A",10.78,255,666,0.00546120403486604,54
"UAMA65150","A",10.82,112,666,0.00239864647805881,54
"UAMA65150","A",10.83,58,666,0.00124215621185188,54
"UAMA65150","A",10.85,169,666,0.00361938620349945,54
"UAMA65150","A",10.86,32,666,0.00068532756515966,54
"UAMA65150","A",10.93,279,666,0.00597519970873578,54
"UAMA65150","A",11,49,666,0.00104940783415073,54
"UAMA65150","A",11.02,104,666,0.00222731458676889,54
"UAMA65150","A",11.07,191,666,0.00409054890454672,54
"UAMA65150","A",11.08,196,666,0.00419763133660292,54
"UAMA65150","A",11.1,78,666,0.00167048594007667,54
"UAMA65150","A",11.15,61,666,0.0013064056710856,54
"UAMA65150","A",11.17,69,666,0.00147773756237552,54
"UAMA65150","A",11.18,133,666,0.00284839269269484,54
"UAMA65150","A",11.2,87,666,0.00186323431777783,54
"UAMA65150","A",11.21,9,666,0.000192748377701154,54
"UAMA65150","A",11.22,104,666,0.00222731458676889,54
"UAMA65150","A",11.23,101,666,0.00216306512753518,54
"UAMA65150","A",11.24,89,666,0.0019060672906003,54
"UAMA65150","A",11.26,98,666,0.00209881566830146,54
"UAMA65150","A",11.3,41,666,0.000878075942860814,54
"UAMA65150","A",11.32,70,666,0.00149915404878676,54
"UAMA65150","A",11.34,177,666,0.00379071809478937,54
"UAMA65150","A",11.35,190,666,0.00406913241813548,54
"UAMA65150","A",11.37,27,666,0.000578245133103463,54
"UAMA65150","A",11.4,290,666,0.00621078105925942,54
"UAMA65150","A",11.41,229,666,0.00490437538817382,54
"UAMA65150","A",11.56,73,666,0.00156340350802047,54
"UAMA65150","A",11.86,63,666,0.00134923864390808,54
"UAMA65150","A",11.88,10,666,0.000214164864112394,54
"UAMA65150","A",12.08,55,666,0.00117790675261817,54
"UAMA65150","A",12.15,50,666,0.00107082432056197,54
"UAMA65150","A",12.21,154,666,0.00329813890733086,54
"UAMA65150","A",12.22,102,666,0.00218448161394642,54
"UAMA65150","A",12.44,34,666,0.000728160537982139,54
"UAMA65150","A",12.49,26,666,0.000556828646692224,54
"UAMA65150","A",12.5,109,666,0.00233439701882509,54
"UAMA65150","A",12.56,32,666,0.00068532756515966,54
"UAMA65150","A",12.66,60,666,0.00128498918467436,54
"UAMA65150","A",12.69,51,666,0.00109224080697321,54
"UAMA65150","A",12.73,129,666,0.00276272674704988,54
"UAMA65150","A",12.76,31,666,0.000663911078748421,54
"UAMA65150","A",12.98,32,666,0.00068532756515966,54
"UAMA65150","A",13,23,666,0.000492579187458506,54
"UAMA65150","B",6.07,142,666,0.00304114107039599,54
"UAMA65150","B",6.11,121,666,0.00259139485575996,54
"UAMA65150","B",6.36,26,666,0.000556828646692224,54
"UAMA65150","B",6.37,50,666,0.00107082432056197,54
"UAMA65150","B",6.38,70,666,0.00149915404878676,54
"UAMA65150","B",6.41,188,666,0.004026299445313,54
"UAMA65150","B",6.53,40,666,0.000856659456449575,54
"UAMA65150","B",6.57,60,666,0.00128498918467436,54
"UAMA65150","B",6.59,39,666,0.000835242970038336,54
"UAMA65150","B",6.63,153,666,0.00327672242091962,54
"UAMA65150","B",6.65,89,666,0.0019060672906003,54
"UAMA65150","B",6.66,70,666,0.00149915404878676,54
"UAMA65150","B",6.69,41,666,0.000878075942860814,54
"UAMA65150","B",6.71,35,666,0.000749577024393378,54
"UAMA65150","B",6.76,53,666,0.00113507377979569,54
"UAMA65150","B",6.77,59,666,0.00126357269826312,54
"UAMA65150","B",6.78,159,666,0.00340522133938706,54
"UAMA65150","B",6.81,100,666,0.00214164864112394,54
"UAMA65150","B",6.82,71,666,0.001520570535198,54
"UAMA65150","B",6.86,97,666,0.00207739918189022,54
"UAMA65150","B",6.87,103,666,0.00220589810035766,54
"UAMA65150","B",6.89,87,666,0.00186323431777783,54
"UAMA65150","B",6.91,61,666,0.0013064056710856,54
"UAMA65150","B",6.92,79,666,0.00169190242648791,54
"UAMA65150","B",6.93,550,666,0.0117790675261817,54
"UAMA65150","B",6.95,74,666,0.00158481999443171,54
"UAMA65150","B",6.97,58,666,0.00124215621185188,54
"UAMA65150","B",6.98,347,666,0.00743152078470006,54
"UAMA65150","B",6.99,122,666,0.0026128113421712,54
"UAMA65150","B",7,195,666,0.00417621485019168,54
"UAMA65150","B",7.02,161,666,0.00344805431220954,54
"UAMA65150","B",7.03,33,666,0.000706744051570899,54
"UAMA65150","B",7.05,345,666,0.00738868781187758,54
"UAMA65150","B",7.06,116,666,0.00248431242370377,54
"UAMA65150","B",7.07,92,666,0.00197031674983402,54
"UAMA65150","B",7.09,43,666,0.000920908915683293,54
"UAMA65150","B",7.1,36,666,0.000770993510804617,54
"UAMA65150","B",7.11,232,666,0.00496862484740753,54
"UAMA65150","B",7.12,211,666,0.00451887863277151,54
"UAMA65150","B",7.13,43,666,0.000920908915683293,54
"UAMA65150","B",7.14,40,666,0.000856659456449575,54
"UAMA65150","B",7.15,129,666,0.00276272674704988,54
"UAMA65150","B",7.16,213,666,0.00456171160559399,54
"UAMA65150","B",7.18,137,666,0.00293405863833979,54
"UAMA65150","B",7.2,93,666,0.00199173323624526,54
"UAMA65150","B",7.23,180,666,0.00385496755402309,54
"UAMA65150","B",7.24,47,666,0.00100657486132825,54
"UAMA65150","B",7.25,29,666,0.000621078105925942,54
"UAMA65150","B",7.26,91,666,0.00194890026342278,54
"UAMA65150","B",7.27,215,666,0.00460454457841647,54
"UAMA65150","B",7.28,25,666,0.000535412160280984,54
"UAMA65150","B",7.32,35,666,0.000749577024393378,54
"UAMA65150","B",7.34,78,666,0.00167048594007667,54
"UAMA65150","B",7.36,51,666,0.00109224080697321,54
"UAMA65150","B",7.37,337,666,0.00721735592058767,54
"UAMA65150","B",7.38,300,666,0.00642494592337181,54
"UAMA65150","B",7.39,68,666,0.00145632107596428,54
"UAMA65150","B",7.4,86,666,0.00184181783136659,54
"UAMA65150","B",7.43,98,666,0.00209881566830146,54
"UAMA65150","B",7.44,104,666,0.00222731458676889,54
"UAMA65150","B",7.45,75,666,0.00160623648084295,54
"UAMA65150","B",7.47,230,666,0.00492579187458506,54
"UAMA65150","B",7.48,275,666,0.00588953376309083,54
"UAMA65150","B",7.51,242,666,0.00518278971151993,54
"UAMA65150","B",7.52,288,666,0.00616794808643694,54
"UAMA65150","B",7.53,153,666,0.00327672242091962,54
"UAMA65150","B",7.54,62,666,0.00132782215749684,54
"UAMA65150","B",7.55,35,666,0.000749577024393378,54
"UAMA65150","B",7.59,57,666,0.00122073972544064,54
"UAMA65150","B",7.6,70,666,0.00149915404878676,54
"UAMA65150","B",7.61,168,666,0.00359796971708821,54
"UAMA65150","B",7.62,77,666,0.00164906945366543,54
"UAMA65150","B",7.63,294,666,0.00629644700490438,54
"UAMA65150","B",7.64,36,666,0.000770993510804617,54
"UAMA65150","B",7.68,228,666,0.00488295890176258,54
"UAMA65150","B",7.69,45,666,0.000963741888505772,54
"UAMA65150","B",7.7,74,666,0.00158481999443171,54
"UAMA65150","B",7.71,70,666,0.00149915404878676,54
"UAMA65150","B",7.72,302,666,0.00646777889619429,54
"UAMA65150","B",7.73,30,666,0.000642494592337181,54
"UAMA65150","B",7.74,194,666,0.00415479836378044,54
"UAMA65150","B",7.76,217,666,0.00464737755123894,54
"UAMA65150","B",7.77,58,666,0.00124215621185188,54
"UAMA65150","B",7.79,83,666,0.00177756837213287,54
"UAMA65150","B",7.8,19,666,0.000406913241813548,54
"UAMA65150","B",7.81,158,666,0.00338380485297582,54
"UAMA65150","B",7.82,44,666,0.000942325402094532,54
"UAMA65150","B",7.83,92,666,0.00197031674983402,54
"UAMA65150","B",7.85,139,666,0.00297689161116227,54
"UAMA65150","B",7.86,118,666,0.00252714539652625,54
"UAMA65150","B",7.88,9,666,0.000192748377701154,54
"UAMA65150","B",7.89,58,666,0.00124215621185188,54
"UAMA65150","B",7.91,210,666,0.00449746214636027,54
"UAMA65150","B",7.92,73,666,0.00156340350802047,54
"UAMA65150","B",7.93,192,666,0.00411196539095796,54
"UAMA65150","B",7.94,130,666,0.00278414323346112,54
"UAMA65150","B",7.98,121,666,0.00259139485575996,54
"UAMA65150","B",7.99,106,666,0.00227014755959137,54
"UAMA65150","B",8,188,666,0.004026299445313,54
"UAMA65150","B",8.01,57,666,0.00122073972544064,54
"UAMA65150","B",8.02,100,666,0.00214164864112394,54
"UAMA65150","B",8.03,75,666,0.00160623648084295,54
"UAMA65150","B",8.04,223,666,0.00477587646970638,54
"UAMA65150","B",8.06,54,666,0.00115649026620693,54
"UAMA65150","B",8.08,57,666,0.00122073972544064,54
"UAMA65150","B",8.09,109,666,0.00233439701882509,54
"UAMA65150","B",8.1,153,666,0.00327672242091962,54
"UAMA65150","B",8.11,221,666,0.0047330434968839,54
"UAMA65150","B",8.12,107,666,0.00229156404600261,54
"UAMA65150","B",8.17,225,666,0.00481870944252886,54
"UAMA65150","B",8.19,257,666,0.00550403700768852,54
"UAMA65150","B",8.2,248,666,0.00531128862998736,54
"UAMA65150","B",8.22,165,666,0.0035337202578545,54
"UAMA65150","B",8.23,106,666,0.00227014755959137,54
"UAMA65150","B",8.25,177,666,0.00379071809478937,54
"UAMA65150","B",8.27,76,666,0.00162765296725419,54
"UAMA65150","B",8.28,149,666,0.00319105647527467,54
"UAMA65150","B",8.3,125,666,0.00267706080140492,54
"UAMA65150","B",8.31,103,666,0.00220589810035766,54
"UAMA65150","B",8.33,74,666,0.00158481999443171,54
"UAMA65150","B",8.36,416,666,0.00890925834707558,54
"UAMA65150","B",8.37,157,666,0.00336238836656458,54
"UAMA65150","B",8.38,167,666,0.00357655323067698,54
"UAMA65150","B",8.4,65,666,0.00139207161673056,54
"UAMA65150","B",8.42,64,666,0.00137065513031932,54
"UAMA65150","B",8.43,22,666,0.000471162701047266,54
"UAMA65150","B",8.45,101,666,0.00216306512753518,54
"UAMA65150","B",8.46,29,666,0.000621078105925942,54
"UAMA65150","B",8.47,15,666,0.000321247296168591,54
"UAMA65150","B",8.48,97,666,0.00207739918189022,54
"UAMA65150","B",8.49,404,666,0.00865226051014071,54
"UAMA65150","B",8.5,204,666,0.00436896322789283,54
"UAMA65150","B",8.53,45,666,0.000963741888505772,54
"UAMA65150","B",8.55,415,666,0.00888784186066434,54
"UAMA65150","B",8.57,362,666,0.00775276808086865,54
"UAMA65150","B",8.58,35,666,0.000749577024393378,54
"UAMA65150","B",8.61,159,666,0.00340522133938706,54
"UAMA65150","B",8.62,317,666,0.00678902619236288,54
"UAMA65150","B",8.63,150,666,0.00321247296168591,54
"UAMA65150","B",8.64,161,666,0.00344805431220954,54
"UAMA65150","B",8.65,174,666,0.00372646863555565,54
"UAMA65150","B",8.66,360,666,0.00770993510804617,54
"UAMA65150","B",8.69,98,666,0.00209881566830146,54
"UAMA65150","B",8.71,134,666,0.00286980917910608,54
"UAMA65150","B",8.72,76,666,0.00162765296725419,54
"UAMA65150","B",8.73,181,666,0.00387638404043433,54
"UAMA65150","B",8.74,276,666,0.00591095024950207,54
"UAMA65150","B",8.75,340,666,0.00728160537982139,54
"UAMA65150","B",8.76,61,666,0.0013064056710856,54
"UAMA65150","B",8.77,521,666,0.0111579894202557,54
"UAMA65150","B",8.78,187,666,0.00400488295890176,54
"UAMA65150","B",8.79,52,666,0.00111365729338445,54
"UAMA65150","B",8.8,104,666,0.00222731458676889,54
"UAMA65150","B",8.83,165,666,0.0035337202578545,54
"UAMA65150","B",8.86,99,666,0.0021202321547127,54
"UAMA65150","B",8.88,442,666,0.0094660869937678,54
"UAMA65150","B",8.89,154,666,0.00329813890733086,54
"UAMA65150","B",8.9,180,666,0.00385496755402309,54
"UAMA65150","B",8.91,89,666,0.0019060672906003,54
"UAMA65150","B",8.92,121,666,0.00259139485575996,54
"UAMA65150","B",8.93,84,666,0.00179898485854411,54
"UAMA65150","B",8.94,41,666,0.000878075942860814,54
"UAMA65150","B",8.95,123,666,0.00263422782858244,54
"UAMA65150","B",8.96,269,666,0.00576103484462339,54
"UAMA65150","B",8.97,121,666,0.00259139485575996,54
"UAMA65150","B",8.98,53,666,0.00113507377979569,54
"UAMA65150","B",8.99,142,666,0.00304114107039599,54
"UAMA65150","B",9,285,666,0.00610369862720322,54
"UAMA65150","B",9.01,129,666,0.00276272674704988,54
"UAMA65150","B",9.02,211,666,0.00451887863277151,54
"UAMA65150","B",9.03,231,666,0.0049472083609963,54
"UAMA65150","B",9.04,296,666,0.00633927997772685,54
"UAMA65150","B",9.05,193,666,0.0041333818773692,54
"UAMA65150","B",9.06,406,666,0.00869509348296318,54
"UAMA65150","B",9.07,555,666,0.0118861499582379,54
"UAMA65150","B",9.08,502,666,0.0107510761784422,54
"UAMA65150","B",9.09,122,666,0.0026128113421712,54
"UAMA65150","B",9.1,383,666,0.00820251429550468,54
"UAMA65150","B",9.12,121,666,0.00259139485575996,54
"UAMA65150","B",9.14,89,666,0.0019060672906003,54
"UAMA65150","B",9.15,41,666,0.000878075942860814,54
"UAMA65150","B",9.16,114,666,0.00244147945088129,54
"UAMA65150","B",9.17,116,666,0.00248431242370377,54
"UAMA65150","B",9.18,62,666,0.00132782215749684,54
"UAMA65150","B",9.19,53,666,0.00113507377979569,54
"UAMA65150","B",9.23,43,666,0.000920908915683293,54
"UAMA65150","B",9.26,49,666,0.00104940783415073,54
"UAMA65150","B",9.27,224,666,0.00479729295611762,54
"UAMA65150","B",9.28,109,666,0.00233439701882509,54
"UAMA65150","B",9.29,61,666,0.0013064056710856,54
"UAMA65150","B",9.31,139,666,0.00297689161116227,54
"UAMA65150","B",9.32,214,666,0.00458312809200523,54
"UAMA65150","B",9.33,51,666,0.00109224080697321,54
"UAMA65150","B",9.34,174,666,0.00372646863555565,54
"UAMA65150","B",9.35,476,666,0.0101942475317499,54
"UAMA65150","B",9.36,185,666,0.00396204998607928,54
"UAMA65150","B",9.37,98,666,0.00209881566830146,54
"UAMA65150","B",9.43,115,666,0.00246289593729253,54
"UAMA65150","B",9.46,118,666,0.00252714539652625,54
"UAMA65150","B",9.48,183,666,0.00391921701325681,54
"UAMA65150","B",9.5,140,666,0.00299830809757351,54
"UAMA65150","B",9.51,226,666,0.0048401259289401,54
"UAMA65150","B",9.52,256,666,0.00548262052127728,54
"UAMA65150","B",9.53,257,666,0.00550403700768852,54
"UAMA65150","B",9.54,48,666,0.00102799134773949,54
"UAMA65150","B",9.55,40,666,0.000856659456449575,54
"UAMA65150","B",9.56,131,666,0.00280555971987236,54
"UAMA65150","B",9.57,147,666,0.00314822350245219,54
"UAMA65150","B",9.59,405,666,0.00867367699655195,54
"UAMA65150","B",9.61,55,666,0.00117790675261817,54
"UAMA65150","B",9.63,51,666,0.00109224080697321,54
"UAMA65150","B",9.64,463,666,0.00991583320840383,54
"UAMA65150","B",9.69,97,666,0.00207739918189022,54
"UAMA65150","B",9.7,127,666,0.0027198937742274,54
"UAMA65150","B",9.72,302,666,0.00646777889619429,54
"UAMA65150","B",9.73,137,666,0.00293405863833979,54
"UAMA65150","B",9.74,112,666,0.00239864647805881,54
"UAMA65150","B",9.75,266,666,0.00569678538538967,54
"UAMA65150","B",9.76,384,666,0.00822393078191592,54
"UAMA65150","B",9.77,480,666,0.0102799134773949,54
"UAMA65150","B",9.79,423,666,0.00905917375195425,54
"UAMA65150","B",9.8,115,666,0.00246289593729253,54
"UAMA65150","B",9.81,364,666,0.00779560105369113,54
"UAMA65150","B",9.83,215,666,0.00460454457841647,54
"UAMA65150","B",9.85,193,666,0.0041333818773692,54
"UAMA65150","B",9.87,197,666,0.00421904782301416,54
"UAMA65150","B",9.9,638,666,0.0136637183303707,54
"UAMA65150","B",9.91,124,666,0.00265564431499368,54
"UAMA65150","B",9.92,90,666,0.00192748377701154,54
"UAMA65150","B",9.94,271,666,0.00580386781744587,54
"UAMA65150","B",9.95,126,666,0.00269847728781616,54
"UAMA65150","B",9.97,204,666,0.00436896322789283,54
"UAMA65150","B",9.98,99,666,0.0021202321547127,54
"UAMA65150","B",9.99,352,666,0.00753860321675626,54
"UAMA65150","B",10,92,666,0.00197031674983402,54
"UAMA65150","B",10.03,120,666,0.00256997836934872,54
"UAMA65150","B",10.04,502,666,0.0107510761784422,54
"UAMA65150","B",10.05,110,666,0.00235581350523633,54
"UAMA65150","B",10.06,94,666,0.0020131497226565,54
"UAMA65150","B",10.08,234,666,0.00501145782023001,54
"UAMA65150","B",10.09,31,666,0.000663911078748421,54
"UAMA65150","B",10.1,217,666,0.00464737755123894,54
"UAMA65150","B",10.11,112,666,0.00239864647805881,54
"UAMA65150","B",10.12,31,666,0.000663911078748421,54
"UAMA65150","B",10.13,14,666,0.000299830809757351,54
"UAMA65150","B",10.15,79,666,0.00169190242648791,54
"UAMA65150","B",10.17,56,666,0.0011993232390294,54
"UAMA65150","B",10.18,132,666,0.0028269762062836,54
"UAMA65150","B",10.19,38,666,0.000813826483627096,54
"UAMA65150","B",10.22,168,666,0.00359796971708821,54
"UAMA65150","B",10.24,36,666,0.000770993510804617,54
"UAMA65150","B",10.25,39,666,0.000835242970038336,54
"UAMA65150","B",10.26,43,666,0.000920908915683293,54
"UAMA65150","B",10.3,277,666,0.00593236673591331,54
"UAMA65150","B",10.33,56,666,0.0011993232390294,54
"UAMA65150","B",10.34,177,666,0.00379071809478937,54
"UAMA65150","B",10.35,157,666,0.00336238836656458,54
"UAMA65150","B",10.36,44,666,0.000942325402094532,54
"UAMA65150","B",10.37,158,666,0.00338380485297582,54
"UAMA65150","B",10.38,41,666,0.000878075942860814,54
"UAMA65150","B",10.41,283,666,0.00606086565438074,54
"UAMA65150","B",10.43,113,666,0.00242006296447005,54
"UAMA65150","B",10.45,169,666,0.00361938620349945,54
"UAMA65150","B",10.48,120,666,0.00256997836934872,54
"UAMA65150","B",10.49,146,666,0.00312680701604095,54
"UAMA65150","B",10.52,112,666,0.00239864647805881,54
"UAMA65150","B",10.55,49,666,0.00104940783415073,54
"UAMA65150","B",10.56,193,666,0.0041333818773692,54
"UAMA65150","B",10.59,128,666,0.00274131026063864,54
"UAMA65150","B",10.62,43,666,0.000920908915683293,54
"UAMA65150","B",10.63,156,666,0.00334097188015334,54
"UAMA65150","B",10.64,129,666,0.00276272674704988,54
"UAMA65150","B",10.65,109,666,0.00233439701882509,54
"UAMA65150","B",10.66,126,666,0.00269847728781616,54
"UAMA65150","B",10.67,148,666,0.00316963998886343,54
"UAMA65150","B",10.71,76,666,0.00162765296725419,54
"UAMA65150","B",10.74,352,666,0.00753860321675626,54
"UAMA65150","B",10.75,130,666,0.00278414323346112,54
"UAMA65150","B",10.76,44,666,0.000942325402094532,54
"UAMA65150","B",10.77,74,666,0.00158481999443171,54
"UAMA65150","B",10.78,255,666,0.00546120403486604,54
"UAMA65150","B",10.82,112,666,0.00239864647805881,54
"UAMA65150","B",10.83,58,666,0.00124215621185188,54
"UAMA65150","B",10.85,169,666,0.00361938620349945,54
"UAMA65150","B",10.86,32,666,0.00068532756515966,54
"UAMA65150","B",10.93,279,666,0.00597519970873578,54
"UAMA65150","B",11,49,666,0.00104940783415073,54
"UAMA65150","B",11.02,104,666,0.00222731458676889,54
"UAMA65150","B",11.07,191,666,0.00409054890454672,54
"UAMA65150","B",11.08,196,666,0.00419763133660292,54
"UAMA65150","B",11.1,78,666,0.00167048594007667,54
"UAMA65150","B",11.15,61,666,0.0013064056710856,54
"UAMA65150","B",11.17,69,666,0.00147773756237552,54
"UAMA65150","B",11.18,133,666,0.00284839269269484,54
"UAMA65150","B",11.2,87,666,0.00186323431777783,54
"UAMA65150","B",11.21,9,666,0.000192748377701154,54
"UAMA65150","B",11.22,104,666,0.00222731458676889,54
"UAMA65150","B",11.23,101,666,0.00216306512753518,54
"UAMA65150","B",11.24,89,666,0.0019060672906003,54
"UAMA65150","B",11.26,98,666,0.00209881566830146,54
"UAMA65150","B",11.3,41,666,0.000878075942860814,54
"UAMA65150","B",11.32,70,666,0.00149915404878676,54
"UAMA65150","B",11.34,177,666,0.00379071809478937,54
"UAMA65150","B",11.35,190,666,0.00406913241813548,54
"UAMA65150","B",11.37,27,666,0.000578245133103463,54
"UAMA65150","B",11.4,290,666,0.00621078105925942,54
"UAMA65150","B",11.41,229,666,0.00490437538817382,54
"UAMA65150","B",11.56,73,666,0.00156340350802047,54
"UAMA65150","B",11.86,63,666,0.00134923864390808,54
"UAMA65150","B",11.88,10,666,0.000214164864112394,54
"UAMA65150","B",12,888,666,0.0190178399331806,54
"UAMA65150","C",6.07,142,666,0.00304114107039599,54
"UAMA65150","C",6.11,121,666,0.00259139485575996,54
"UAMA65150","C",6.36,26,666,0.000556828646692224,54
"UAMA65150","C",6.37,50,666,0.00107082432056197,54
"UAMA65150","C",6.38,70,666,0.00149915404878676,54
"UAMA65150","C",6.41,188,666,0.004026299445313,54
"UAMA65150","C",6.53,40,666,0.000856659456449575,54
"UAMA65150","C",6.57,60,666,0.00128498918467436,54
"UAMA65150","C",6.59,39,666,0.000835242970038336,54
"UAMA65150","C",6.63,153,666,0.00327672242091962,54
"UAMA65150","C",6.65,89,666,0.0019060672906003,54
"UAMA65150","C",6.66,70,666,0.00149915404878676,54
"UAMA65150","C",6.69,41,666,0.000878075942860814,54
"UAMA65150","C",6.71,35,666,0.000749577024393378,54
"UAMA65150","C",6.76,53,666,0.00113507377979569,54
"UAMA65150","C",6.77,59,666,0.00126357269826312,54
"UAMA65150","C",6.78,159,666,0.00340522133938706,54
"UAMA65150","C",6.81,100,666,0.00214164864112394,54
"UAMA65150","C",6.82,71,666,0.001520570535198,54
"UAMA65150","C",6.86,97,666,0.00207739918189022,54
"UAMA65150","C",6.87,103,666,0.00220589810035766,54
"UAMA65150","C",6.89,87,666,0.00186323431777783,54
"UAMA65150","C",6.91,61,666,0.0013064056710856,54
"UAMA65150","C",6.92,79,666,0.00169190242648791,54
"UAMA65150","C",6.93,550,666,0.0117790675261817,54
"UAMA65150","C",6.95,74,666,0.00158481999443171,54
"UAMA65150","C",6.97,58,666,0.00124215621185188,54
"UAMA65150","C",6.98,347,666,0.00743152078470006,54
"UAMA65150","C",6.99,122,666,0.0026128113421712,54
"UAMA65150","C",7,195,666,0.00417621485019168,54
"UAMA65150","C",7.02,161,666,0.00344805431220954,54
"UAMA65150","C",7.03,33,666,0.000706744051570899,54
"UAMA65150","C",7.05,345,666,0.00738868781187758,54
"UAMA65150","C",7.06,116,666,0.00248431242370377,54
"UAMA65150","C",7.07,92,666,0.00197031674983402,54
"UAMA65150","C",7.09,43,666,0.000920908915683293,54
"UAMA65150","C",7.1,36,666,0.000770993510804617,54
"UAMA65150","C",7.11,232,666,0.00496862484740753,54
"UAMA65150","C",7.12,211,666,0.00451887863277151,54
"UAMA65150","C",7.13,43,666,0.000920908915683293,54
"UAMA65150","C",7.14,40,666,0.000856659456449575,54
"UAMA65150","C",7.15,129,666,0.00276272674704988,54
"UAMA65150","C",7.16,213,666,0.00456171160559399,54
"UAMA65150","C",7.18,137,666,0.00293405863833979,54
"UAMA65150","C",7.2,93,666,0.00199173323624526,54
"UAMA65150","C",7.23,180,666,0.00385496755402309,54
"UAMA65150","C",7.24,47,666,0.00100657486132825,54
"UAMA65150","C",7.25,29,666,0.000621078105925942,54
"UAMA65150","C",7.26,91,666,0.00194890026342278,54
"UAMA65150","C",7.27,215,666,0.00460454457841647,54
"UAMA65150","C",7.28,25,666,0.000535412160280984,54
"UAMA65150","C",7.32,35,666,0.000749577024393378,54
"UAMA65150","C",7.34,78,666,0.00167048594007667,54
"UAMA65150","C",7.36,51,666,0.00109224080697321,54
"UAMA65150","C",7.37,337,666,0.00721735592058767,54
"UAMA65150","C",7.38,300,666,0.00642494592337181,54
"UAMA65150","C",7.39,68,666,0.00145632107596428,54
"UAMA65150","C",7.4,86,666,0.00184181783136659,54
"UAMA65150","C",7.43,98,666,0.00209881566830146,54
"UAMA65150","C",7.44,104,666,0.00222731458676889,54
"UAMA65150","C",7.45,75,666,0.00160623648084295,54
"UAMA65150","C",7.47,230,666,0.00492579187458506,54
"UAMA65150","C",7.48,275,666,0.00588953376309083,54
"UAMA65150","C",7.51,242,666,0.00518278971151993,54
"UAMA65150","C",7.52,288,666,0.00616794808643694,54
"UAMA65150","C",7.53,153,666,0.00327672242091962,54
"UAMA65150","C",7.54,62,666,0.00132782215749684,54
"UAMA65150","C",7.55,35,666,0.000749577024393378,54
"UAMA65150","C",7.59,57,666,0.00122073972544064,54
"UAMA65150","C",7.6,70,666,0.00149915404878676,54
"UAMA65150","C",7.61,168,666,0.00359796971708821,54
"UAMA65150","C",7.62,77,666,0.00164906945366543,54
"UAMA65150","C",7.63,294,666,0.00629644700490438,54
"UAMA65150","C",7.64,36,666,0.000770993510804617,54
"UAMA65150","C",7.68,228,666,0.00488295890176258,54
"UAMA65150","C",7.69,45,666,0.000963741888505772,54
"UAMA65150","C",7.7,74,666,0.00158481999443171,54
"UAMA65150","C",7.71,70,666,0.00149915404878676,54
"UAMA65150","C",7.72,302,666,0.00646777889619429,54
"UAMA65150","C",7.73,30,666,0.000642494592337181,54
"UAMA65150","C",7.74,194,666,0.00415479836378044,54
"UAMA65150","C",7.76,217,666,0.00464737755123894,54
"UAMA65150","C",7.77,58,666,0.00124215621185188,54
