"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA00024","A",9.85,9647,0.00460570320403595,18
"UAAA00024","A",9.86,7074,0.00337729288538927,18
"UAAA00024","A",9.87,3750,0.00179033761948116,18
"UAAA00024","A",9.88,3717,0.00177458264842973,18
"UAAA00024","A",9.89,9925,0.00473842689956015,18
"UAAA00024","A",9.9,4562,0.00217800539201949,18
"UAAA00024","A",9.91,11724,0.00559731153354591,18
"UAAA00024","A",9.92,8918,0.00425766157080881,18
"UAAA00024","A",9.93,3755,0.00179272473630714,18
"UAAA00024","A",9.94,4193,0.00200183617026254,18
"UAAA00024","A",9.95,7700,0.00367615991200133,18
"UAAA00024","A",9.96,8620,0.0041153894079807,18
"UAAA00024","A",9.97,7371,0.00351908762485218,18
"UAAA00024","A",9.98,2798,0.00133583057581555,18
"UAAA00024","A",9.99,3272,0.00156212925091797,18
"UAAA00024","A",10,5603,0.00267500311518746,18
"UAAA00024","A",10.01,5455,0.0026043444571386,18
"UAAA00024","A",10.02,2605,0.00124368786633292,18
"UAAA00024","A",10.03,15753,0.00752085027191648,18
"UAAA00024","A",10.04,5153,0.00246016260084972,18
"UAAA00024","A",10.05,9331,0.00445483742063433,18
"UAAA00024","A",10.06,11369,0.0054278262389017,18
"UAAA00024","A",10.07,6126,0.00292469553518443,18
"UAAA00024","A",10.08,5210,0.00248737573266583,18
"UAAA00024","A",10.09,7946,0.00379360605983929,18
"UAAA00024","A",10.1,5288,0.00252461475515104,18
"UAAA00024","A",10.11,978,0.000466920051160688,18
"UAAA00024","A",10.12,5211,0.00248785315603103,18
"UAAA00024","A",10.13,7985,0.00381222557108189,18
"UAAA00024","A",10.14,8059,0.00384755490010632,18
"UAAA00024","A",10.15,6136,0.00292946976883638,18
"UAAA00024","A",10.16,4500,0.0021484051433774,18
"UAAA00024","A",10.17,15565,0.00743109467925982,18
"UAAA00024","A",10.18,8857,0.00422853874553191,18
"UAAA00024","A",10.19,15158,0.00723678336962547,18
"UAAA00024","A",10.2,12677,0.00605229600057673,18
"UAAA00024","A",10.21,11541,0.00550994305771523,18
"UAAA00024","A",10.22,10494,0.00501008079435609,18
"UAAA00024","A",10.23,5814,0.0027757394452436,18
"UAAA00024","A",10.24,9745,0.00465249069382505,18
"UAAA00024","A",10.25,2109,0.00100688587719621,18
"UAAA00024","A",10.26,6701,0.00319921397017154,18
"UAAA00024","A",10.27,5041,0.00240669118394788,18
"UAAA00024","A",10.28,9626,0.00459567731336685,18
"UAAA00024","A",10.29,9556,0.0045622576778032,18
"UAAA00024","A",10.3,7234,0.00345368062382047,18
"UAAA00024","A",10.31,9900,0.00472649131543028,18
"UAAA00024","A",10.32,2327,0.00111096417080871,18
"UAAA00024","A",10.33,7228,0.0034508160836293,18
"UAAA00024","A",10.34,9650,0.00460713547413153,18
"UAAA00024","A",10.35,8929,0.00426291322782595,18
"UAAA00024","A",10.36,12133,0.00579257768991066,18
"UAAA00024","A",10.37,6439,0.00307412904849046,18
"UAAA00024","A",10.38,8433,0.00402611123868924,18
"UAAA00024","A",10.39,15760,0.00752419223547284,18
"UAAA00024","A",10.4,15048,0.00718426679945402,18
"UAAA00024","A",10.42,6104,0.00291419222115014,18
"UAAA00024","A",10.43,9740,0.00465010357699908,18
"UAAA00024","A",10.44,3768,0.00179893124005467,18
"UAAA00024","A",10.45,10129,0.00483582126605993,18
"UAAA00024","A",10.46,8520,0.00406764707146121,18
"UAAA00024","A",10.47,8608,0.00410966032759836,18
"UAAA00024","A",10.48,5069,0.00242005903817334,18
"UAAA00024","A",10.49,15341,0.00732415184545615,18
"UAAA00024","A",10.5,4220,0.0020147266011228,18
"UAAA00024","A",10.51,15913,0.00759723801034767,18
"UAAA00024","A",10.52,13053,0.00623180718589004,18
"UAAA00024","A",10.53,5356,0.0025570795439843,18
"UAAA00024","A",10.54,2758,0.00131673364120775,18
"UAAA00024","A",10.56,2527,0.00120644884384771,18
"UAAA00024","A",10.57,4237,0.00202284279833112,18
"UAAA00024","A",10.58,13766,0.00657221004527406,18
"UAAA00024","A",10.59,5827,0.00278194594899113,18
"UAAA00024","A",10.6,2146,0.00102455054170842,18
"UAAA00024","A",10.61,7639,0.00364703708672443,18
"UAAA00024","A",10.62,6482,0.00309465825319384,18
"UAAA00024","A",10.63,13226,0.00631440142806877,18
"UAAA00024","A",10.64,11378,0.00543212304918845,18
"UAAA00024","A",10.65,13547,0.00646765432829636,18
"UAAA00024","A",10.66,8740,0.0041726802118041,18
"UAAA00024","A",10.67,8828,0.00421469346794126,18
"UAAA00024","A",10.68,10430,0.00497952569898361,18
"UAAA00024","A",10.69,2832,0.00135206297023218,18
"UAAA00024","A",10.7,8237,0.00393253625911103,18
"UAAA00024","A",10.71,10163,0.00485205366047655,18
"UAAA00024","A",10.72,10325,0.00492939624563814,18
"UAAA00024","A",10.73,8367,0.00399460129658637,18
"UAAA00024","A",10.75,12998,0.00620554890080431,18
"UAAA00024","A",10.76,7047,0.003364402454529,18
"UAAA00024","A",10.77,8260,0.00394351699651051,18
"UAAA00024","A",10.78,12786,0.00610433514738298,18
"UAAA00024","A",10.79,4655,0.00222240576498262,18
"UAAA00024","A",10.8,5119,0.00244393020643309,18
"UAAA00024","A",10.81,6092,0.0029084631407678,18
"UAAA00024","A",10.82,3458,0.00165092999684423,18
"UAAA00024","A",10.83,6014,0.00287122411828259,18
"UAAA00024","A",10.84,4729,0.00225773509400705,18
"UAAA00024","A",10.85,6148,0.00293519884921872,18
"UAAA00024","A",10.86,11618,0.00554670465683525,18
"UAAA00024","A",10.87,3990,0.00190491922712796,18
"UAAA00024","A",10.88,6132,0.0029275600753756,18
"UAAA00024","A",10.89,2628,0.0012546686037324,18
"UAAA00024","A",10.9,6357,0.00303498033254447,18
"UAAA00024","A",10.91,4598,0.00219519263316651,18
"UAAA00024","A",10.92,6641,0.00317056856825984,18
"UAAA00024","A",10.93,5173,0.00246971106815362,18
"UAAA00024","A",10.94,2115,0.00100975041738738,18
"UAAA00024","A",10.95,9344,0.00446104392438187,18
"UAAA00024","A",10.96,2878,0.00137402444503114,18
"UAAA00024","A",10.97,10572,0.0050473198168413,18
"UAAA00024","A",10.98,9935,0.0047432011332121,18
"UAAA00024","A",10.99,2362,0.00112767398859054,18
"UAAA00024","A",11,5351,0.00255469242715832,18
"UAAA00024","A",11.01,7323,0.00349617130332282,18
"UAAA00024","A",11.02,3826,0.00182662179523598,18
"UAAA00024","A",11.03,6361,0.00303689002600525,18
"UAAA00024","A",11.04,2055,0.000981105015475678,18
"UAAA00024","A",11.06,4494,0.00214554060318623,18
"UAAA00024","A",11.07,5312,0.00253607291591572,18
"UAAA00024","A",11.08,13586,0.00648627383953896,18
"UAAA00024","A",11.09,7813,0.00373010875226836,18
"UAAA00024","A",11.1,8302,0.0039635687778487,18
"UAAA00024","A",11.11,6594,0.00314812967009568,18
"UAAA00024","A",11.12,5043,0.00240764603067827,18
"UAAA00024","A",11.13,13486,0.00643853150301946,18
"UAAA00024","A",11.14,6495,0.00310086475694138,18
"UAAA00024","A",11.15,4276,0.00204146230957372,18
"UAAA00024","A",11.16,5315,0.0025375051860113,18
"UAAA00024","A",11.17,5358,0.00255803439071469,18
"UAAA00024","A",11.18,4194,0.00200231359362773,18
"UAAA00024","A",11.19,9722,0.00464150995642557,18
"UAAA00024","A",11.21,2196,0.00104842170996817,18
"UAAA00024","A",11.22,3254,0.00155353563034446,18
"UAAA00024","A",11.24,3158,0.00150770298728574,18
"UAAA00024","A",11.25,2775,0.00132484983841606,18
"UAAA00024","A",11.26,3800,0.00181420878774091,18
"UAAA00024","A",11.27,598,0.000285499172386596,18
"UAAA00024","A",11.28,6407,0.00305885150080422,18
"UAAA00024","A",11.29,9131,0.00435935274759534,18
"UAAA00024","A",11.3,8050,0.00384325808981957,18
"UAAA00024","A",11.31,4092,0.00195361641037785,18
"UAAA00024","A",11.32,2515,0.00120071976346537,18
"UAAA00024","A",11.33,4626,0.00220856048739196,18
"UAAA00024","A",11.34,4858,0.0023193227081172,18
"UAAA00024","A",11.36,11774,0.00562118270180566,18
"UAAA00024","A",11.37,715,0.000341357706114409,18
"UAAA00024","A",11.38,6772,0.00323311102910039,18
"UAAA00024","A",11.39,4905,0.00234176160628136,18
"UAAA00024","A",11.4,4389,0.00209541114984076,18
"UAAA00024","A",11.41,5236,0.0024997887401609,18
"UAAA00024","A",11.42,8192,0.00391105220767725,18
"UAAA00024","A",11.43,2119,0.00101166011084816,18
"UAAA00024","A",11.44,3828,0.00182757664196637,18
"UAAA00024","A",11.46,4071,0.00194359051970875,18
"UAAA00024","A",11.47,6092,0.0029084631407678,18
"UAAA00024","A",11.48,2680,0.00127949461872254,18
"UAAA00024","A",11.49,6116,0.00291992130153248,18
"UAAA00024","A",11.5,4037,0.00192735812529212,18
"UAAA00024","A",11.51,3855,0.00184046707282664,18
"UAAA00024","A",11.52,13792,0.00658462305276913,18
"UAAA00024","A",11.53,13314,0.00635641468420593,18
"UAAA00024","A",11.54,1309,0.000624947185040225,18
"UAAA00024","A",11.55,5263,0.00251267917102117,18
"UAAA00024","A",11.56,4124,0.00196889395806409,18
"UAAA00024","A",11.57,2739,0.00130766259726904,18
"UAAA00024","A",11.58,3739,0.00178508596246402,18
"UAAA00024","A",11.59,6153,0.0029375859660447,18
"UAAA00024","A",11.6,6896,0.00329231152638456,18
"UAAA00024","A",11.61,1633,0.000779632355363398,18
"UAAA00024","A",11.62,4297,0.00205148820024282,18
"UAAA00024","A",11.63,4350,0.00207679163859815,18
"UAAA00024","A",11.64,12792,0.00610719968757415,18
"UAAA00024","A",11.65,3604,0.0017206338081627,18
"UAAA00024","A",11.66,4049,0.00193308720567446,18
"UAAA00024","A",11.67,5522,0.00263633182260666,18
"UAAA00024","A",11.68,5453,0.00260338961040821,18
"UAAA00024","A",11.69,6825,0.00325841446745572,18
"UAAA00024","A",11.7,2295,0.00109568662312247,18
"UAAA00024","A",11.71,2245,0.00107181545486272,18
"UAAA00024","A",11.72,5283,0.00252222763832507,18
"UAAA00024","A",11.73,7012,0.00334769263674718,18
"UAAA00024","A",11.74,2905,0.00138691487589141,18
"UAAA00024","A",11.75,1134,0.000541398096131104,18
"UAAA00024","A",11.76,4006,0.00191255800097108,18
"UAAA00024","A",11.77,5764,0.00275186827698385,18
"UAAA00024","A",11.78,5678,0.00271080986757708,18
"UAAA00024","A",11.79,2148,0.00102550538843881,18
"UAAA00024","A",11.8,1270,0.000606327673797621,18
"UAAA00024","A",11.81,1776,0.00084790389658628,18
"UAAA00024","A",11.82,2963,0.00141460543107272,18
"UAAA00024","A",11.83,4543,0.00216893434808078,18
"UAAA00024","A",11.84,4944,0.00236038111752397,18
"UAAA00024","A",11.85,3025,0.00144420567971481,18
"UAAA00024","A",11.86,3931,0.00187675124858146,18
"UAAA00024","A",11.87,1021,0.000487449255864072,18
"UAAA00024","A",11.88,4837,0.00230929681744811,18
"UAAA00024","A",11.89,2669,0.00127424296170539,18
"UAAA00024","A",11.9,6395,0.00305312242042188,18
"UAAA00024","A",11.91,4410,0.00210543704050985,18
"UAAA00024","A",11.92,13557,0.00647242856194831,18
"UAAA00024","A",11.93,4282,0.00204432684976489,18
"UAAA00024","A",11.94,5674,0.0027089001741163,18
"UAAA00024","A",11.95,3660,0.00174736951661362,18
"UAAA00024","A",11.96,6711,0.00320398820382349,18
"UAAA00024","A",11.97,9909,0.00473078812571703,18
"UAAA00024","A",11.98,8547,0.00408053750232147,18
"UAAA00024","A",12,6586,0.00314431028317412,18
"UAAA00024","A",12.01,2870,0.00137020505810958,18
"UAAA00024","A",12.02,9837,0.00469641364342299,18
"UAAA00024","A",12.03,4244,0.00202618476188748,18
"UAAA00024","A",12.04,2062,0.000984446979032043,18
"UAAA00024","A",12.05,1207,0.000576250001790338,18
"UAAA00024","A",12.06,5759,0.00274948116015787,18
"UAAA00024","A",12.07,3902,0.0018629059709908,18
"UAAA00024","A",12.09,3672,0.00175309859699596,18
"UAAA00024","A",12.1,5286,0.00252365990842065,18
"UAAA00024","A",12.11,3613,0.00172493061844945,18
"UAAA00024","A",12.12,18159,0.00866953088857559,18
"UAAA00024","A",12.13,7591,0.00362412076519507,18
"UAAA00024","A",12.14,2660,0.00126994615141864,18
"UAAA00024","A",12.15,1057,0.000504636497011091,18
"UAAA00024","A",12.16,3945,0.00188343517569419,18
"UAAA00024","A",12.17,1165,0.000556198220452149,18
"UAAA00024","A",12.18,3946,0.00188391259905938,18
"UAAA00024","A",12.19,5398,0.00257713132532249,18
"UAAA00024","A",12.2,8746,0.00417554475199527,18
"UAAA00024","A",12.21,1011,0.000482675022212122,18
"UAAA00024","A",12.22,2507,0.00119690037654381,18
"UAAA00024","A",12.23,4932,0.00235465203714163,18
"UAAA00024","A",12.24,4384,0.00209302403301478,18
"UAAA00024","A",12.25,9481,0.00452645092541358,18
"UAAA00024","A",12.26,1176,0.000561449877469293,18
"UAAA00024","A",12.27,1924,0.000918562554635136,18
"UAAA00024","A",12.28,9163,0.00437463029528158,18
"UAAA00024","A",12.29,2473,0.00118066798212718,18
"UAAA00024","A",12.3,3090,0.00147523819845248,18
"UAAA00024","A",12.31,6574,0.00313858120279178,18
"UAAA00024","A",12.32,4416,0.00210830158070102,18
"UAAA00024","A",12.33,1633,0.000779632355363398,18
"UAAA00024","A",12.34,4894,0.00233650994926422,18
"UAAA00024","A",12.36,3435,0.00163994925944475,18
"UAAA00024","A",12.37,4317,0.00206103666754672,18
"UAAA00024","A",12.38,4384,0.00209302403301478,18
"UAAA00024","A",12.39,1562,0.000745735296434555,18
"UAAA00024","A",12.4,12129,0.00579066799644988,18
"UAAA00024","A",12.41,5132,0.00245013671018062,18
"UAAA00024","A",12.42,4041,0.0019292678187529,18
"UAAA00024","A",12.43,2593,0.00123795878595058,18
"UAAA00024","A",12.44,12981,0.006197432703596,18
"UAAA00024","A",12.45,3466,0.00165474938376579,18
"UAAA00024","A",12.46,6133,0.0029280374987408,18
"UAAA00024","A",12.47,6649,0.0031743879551814,18
"UAAA00024","A",12.48,4036,0.00192688070192693,18
"UAAA00024","A",12.49,1818,0.000867955677924469,18
"UAAA00024","A",12.5,2863,0.00136686309455322,18
"UAAA00024","A",12.51,1274,0.000608237367258401,18
"UAAA00024","A",12.52,3025,0.00144420567971481,18
"UAAA00024","A",12.53,2940,0.00140362469367323,18
"UAAA00024","A",12.54,1239,0.000591527549476577,18
"UAAA00024","A",12.55,822,0.000392442006190271,18
"UAAA00024","A",12.56,3392,0.00161942005474136,18
"UAAA00024","A",12.57,979,0.000467397474525883,18
"UAAA00024","A",12.58,3537,0.00168864644269463,18
"UAAA00024","A",12.59,3473,0.00165809134732216,18
"UAAA00024","A",12.6,4605,0.00219853459672287,18
"UAAA00024","A",12.61,1768,0.00084408450966472,18
"UAAA00024","A",12.62,1310,0.00062542460840542,18
"UAAA00024","A",12.63,3385,0.001616078091185,18
"UAAA00024","A",12.64,2042,0.000974898511728144,18
"UAAA00024","A",12.65,4085,0.00195027444682148,18
"UAAA00024","A",12.66,2124,0.00101404722767413,18
"UAAA00024","A",12.68,3152,0.00150483844709457,18
"UAAA00024","A",12.69,4249,0.00202857187871346,18
"UAAA00024","A",12.7,4748,0.00226680613794575,18
"UAAA00024","A",12.71,1065,0.000508455883932651,18
"UAAA00024","A",12.72,3908,0.00186577051118197,18
"UAAA00024","A",12.73,5495,0.0026234413917464,18
"UAAA00024","A",12.74,5020,0.00239666529327879,18
"UAAA00024","A",12.75,1679,0.000801593830162367,18
"UAAA00024","A",12.76,4408,0.00210448219377946,18
"UAAA00024","A",12.78,3047,0.0014547089937491,18
"UAAA00024","A",12.79,2547,0.00121599731115161,18
"UAAA00024","A",12.8,1514,0.000722818974905196,18
"UAAA00024","A",12.81,4120,0.00196698426460331,18
"UAAA00024","A",12.82,734,0.000350428750053113,18
"UAAA00024","A",12.83,4937,0.0023570391539676,18
"UAAA00024","A",12.84,1523,0.00072711578519195,18
"UAAA00024","A",12.85,1989,0.00094959507337281,18
"UAAA00024","A",12.86,6811,0.00325173054034299,18
"UAAA00024","A",12.87,1423,0.000679373448672453,18
"UAAA00024","A",12.88,2177,0.00103935066602947,18
"UAAA00024","A",12.9,2483,0.00118544221577913,18
"UAAA00024","A",12.92,1566,0.000747644989895334,18
"UAAA00024","A",12.96,2248,0.00107324772495831,18
"UAAA00024","A",12.98,2008,0.000958666117311514,18
"UAAA00024","A",13,528,0.000252079536822948,18
"UAAA00024","A",13.02,1405,0.000670779828098943,18
"UAAA00024","A",13.12,1941,0.000926678751843451,18
"UAAA00024","A",13.14,239,0.0001141041842816,18
"UAAA00024","A",13.18,607,0.000289795982673351,18
"UAAA00024","A",13.5,868,0.00041440348098924,18
"UAAA00024","A",13.96,550,0.000262582850857238,18
"UAAA00024","B",7.98,379,0.000180943455408896,18
"UAAA00024","B",8.03,1148,0.000548082023243834,18
"UAAA00024","B",8.19,636,0.000303641260264006,18
"UAAA00024","B",8.21,1133,0.000540920672765909,18
"UAAA00024","B",8.22,1129,0.000539010979305129,18
"UAAA00024","B",8.26,1055,0.000503681650280701,18
"UAAA00024","B",8.31,2091,0.000998292256622698,18
"UAAA00024","B",8.4,937,0.000447345693187694,18
"UAAA00024","B",8.46,310,0.000148001243210443,18
"UAAA00024","B",8.47,1405,0.000670779828098943,18
"UAAA00024","B",8.53,804,0.000383848385616762,18
"UAAA00024","B",8.54,924,0.000441139189440159,18
"UAAA00024","B",8.59,2027,0.000967737161250219,18
"UAAA00024","B",8.61,2044,0.000975853358458534,18
"UAAA00024","B",8.63,1694,0.000808755180640292,18
"UAAA00024","B",8.66,1850,0.000883233225610708,18
"UAAA00024","B",8.67,2969,0.00141746997126389,18
"UAAA00024","B",8.69,1510,0.000720909281444416,18
"UAAA00024","B",8.75,1924,0.000918562554635136,18
"UAAA00024","B",8.78,1568,0.000748599836625724,18
"UAAA00024","B",8.83,3073,0.00146712200124417,18
"UAAA00024","B",8.85,1829,0.000873207334941613,18
"UAAA00024","B",8.86,1232,0.000588185585920212,18
"UAAA00024","B",8.87,5121,0.00244488505316348,18
"UAAA00024","B",8.89,4456,0.00212739851530882,18
"UAAA00024","B",8.93,2826,0.00134919843004101,18
"UAAA00024","B",8.94,2521,0.00120358430365654,18
"UAAA00024","B",8.95,730,0.000348519056592333,18
"UAAA00024","B",8.97,3316,0.00158313587898654,18
"UAAA00024","B",8.98,2144,0.00102359569497803,18
"UAAA00024","B",8.99,2329,0.0011119190175391,18
"UAAA00024","B",9,1296,0.000618740681292691,18
"UAAA00024","B",9.01,2685,0.00128188173554851,18
"UAAA00024","B",9.02,3009,0.00143656690587169,18
"UAAA00024","B",9.03,7170,0.00342312552844799,18
"UAAA00024","B",9.04,9508,0.00453934135627384,18
"UAAA00024","B",9.05,4248,0.00202809445534826,18
"UAAA00024","B",9.07,3416,0.00163087821550604,18
"UAAA00024","B",9.08,3531,0.00168578190250346,18
"UAAA00024","B",9.09,4751,0.00226823840804134,18
"UAAA00024","B",9.1,2305,0.00110046085677442,18
"UAAA00024","B",9.11,2187,0.00104412489968142,18
"UAAA00024","B",9.12,883,0.000421564831467165,18
"UAAA00024","B",9.13,3341,0.00159507146311642,18
"UAAA00024","B",9.14,9256,0.00441903066824471,18
"UAAA00024","B",9.15,1737,0.000829284385343676,18
"UAAA00024","B",9.16,2297,0.00109664146985286,18
"UAAA00024","B",9.17,3522,0.00168148509221671,18
"UAAA00024","B",9.18,4086,0.00195075187018668,18
"UAAA00024","B",9.19,2673,0.00127615265516617,18
"UAAA00024","B",9.2,2533,0.00120931338403888,18
"UAAA00024","B",9.21,1895,0.000904717277044482,18
"UAAA00024","B",9.22,6639,0.00316961372152945,18
"UAAA00024","B",9.23,1704,0.000813529414292241,18
"UAAA00024","B",9.24,4293,0.00204957850678204,18
"UAAA00024","B",9.26,2965,0.00141556027780311,18
"UAAA00024","B",9.27,5360,0.00255898923744508,18
"UAAA00024","B",9.29,5838,0.00278719760600828,18
"UAAA00024","B",9.3,3238,0.00154589685650134,18
"UAAA00024","B",9.31,2679,0.00127901719535734,18
"UAAA00024","B",9.32,5437,0.00259575083656509,18
"UAAA00024","B",9.33,1954,0.000932885255590986,18
"UAAA00024","B",9.34,1148,0.000548082023243834,18
"UAAA00024","B",9.35,2045,0.000976330781823729,18
"UAAA00024","B",9.36,4057,0.00193690659259602,18
"UAAA00024","B",9.37,3183,0.00151963857141561,18
"UAAA00024","B",9.38,4038,0.00192783554865732,18
"UAAA00024","B",9.39,4263,0.00203525580582619,18
"UAAA00024","B",9.4,4415,0.00210782415733582,18
"UAAA00024","B",9.41,1881,0.000898033349931752,18
"UAAA00024","B",9.42,5499,0.00262535108520718,18
"UAAA00024","B",9.43,7425,0.00354486848657271,18
"UAAA00024","B",9.44,5399,0.00257760874868768,18
"UAAA00024","B",9.45,461,0.000220092171354885,18
"UAAA00024","B",9.46,6431,0.0030703096615689,18
"UAAA00024","B",9.47,5123,0.00244583989989387,18
"UAAA00024","B",9.48,5874,0.0028043848471553,18
"UAAA00024","B",9.49,4625,0.00220808306402677,18
"UAAA00024","B",9.5,3082,0.00147141881153092,18
"UAAA00024","B",9.51,495,0.000236324565771514,18
"UAAA00024","B",9.52,9919,0.00473556235936898,18
"UAAA00024","B",9.53,1673,0.000798729289971197,18
"UAAA00024","B",9.54,7153,0.00341500933123967,18
"UAAA00024","B",9.55,3124,0.00149147059286911,18
"UAAA00024","B",9.56,5584,0.00266593207124875,18
"UAAA00024","B",9.57,4540,0.0021675020779852,18
"UAAA00024","B",9.58,3329,0.00158934238273408,18
"UAAA00024","B",9.59,1662,0.000793477632954052,18
"UAAA00024","B",9.6,3823,0.0018251895251404,18
"UAAA00024","B",9.61,10675,0.00509649442345638,18
"UAAA00024","B",9.62,2401,0.00114629349983314,18
"UAAA00024","B",9.63,1102,0.000526120548444865,18
"UAAA00024","B",9.64,4991,0.00238282001568813,18
"UAAA00024","B",9.65,3407,0.00162658140521929,18
"UAAA00024","B",9.66,2288,0.00109234465956611,18
"UAAA00024","B",9.67,8406,0.00401322080782898,18
"UAAA00024","B",9.68,4527,0.00216129557423766,18
"UAAA00024","B",9.69,3900,0.00186195112426041,18
"UAAA00024","B",9.7,6051,0.00288888878279481,18
"UAAA00024","B",9.71,2664,0.00127185584487942,18
"UAAA00024","B",9.72,2134,0.00101882146132608,18
"UAAA00024","B",9.73,3501,0.00167145920154762,18
"UAAA00024","B",9.74,6409,0.00305980634753461,18
"UAAA00024","B",9.75,6841,0.00326605324129884,18
"UAAA00024","B",9.76,3555,0.00169724006326814,18
"UAAA00024","B",9.77,5607,0.00267691280864824,18
"UAAA00024","B",9.78,6709,0.0032030333570931,18
"UAAA00024","B",9.79,6401,0.00305598696061305,18
"UAAA00024","B",9.8,3352,0.00160032312013356,18
"UAAA00024","B",9.81,3434,0.00163947183607955,18
"UAAA00024","B",9.82,2975,0.00142033451145506,18
"UAAA00024","B",9.83,3015,0.00143943144606286,18
"UAAA00024","B",9.84,4321,0.0020629463610075,18
"UAAA00024","B",9.85,9647,0.00460570320403595,18
"UAAA00024","B",9.86,7074,0.00337729288538927,18
"UAAA00024","B",9.87,3750,0.00179033761948116,18
"UAAA00024","B",9.88,3717,0.00177458264842973,18
"UAAA00024","B",9.89,9925,0.00473842689956015,18
"UAAA00024","B",9.9,4562,0.00217800539201949,18
"UAAA00024","B",9.91,11724,0.00559731153354591,18
"UAAA00024","B",9.92,8918,0.00425766157080881,18
"UAAA00024","B",9.93,3755,0.00179272473630714,18
"UAAA00024","B",9.94,4193,0.00200183617026254,18
"UAAA00024","B",9.95,7700,0.00367615991200133,18
"UAAA00024","B",9.96,8620,0.0041153894079807,18
"UAAA00024","B",9.97,7371,0.00351908762485218,18
"UAAA00024","B",9.98,2798,0.00133583057581555,18
"UAAA00024","B",9.99,3272,0.00156212925091797,18
"UAAA00024","B",10,5603,0.00267500311518746,18
"UAAA00024","B",10.01,5455,0.0026043444571386,18
"UAAA00024","B",10.02,2605,0.00124368786633292,18
"UAAA00024","B",10.03,15753,0.00752085027191648,18
"UAAA00024","B",10.04,5153,0.00246016260084972,18
"UAAA00024","B",10.05,9331,0.00445483742063433,18
"UAAA00024","B",10.06,11369,0.0054278262389017,18
"UAAA00024","B",10.07,6126,0.00292469553518443,18
"UAAA00024","B",10.08,5210,0.00248737573266583,18
"UAAA00024","B",10.09,7946,0.00379360605983929,18
"UAAA00024","B",10.1,5288,0.00252461475515104,18
"UAAA00024","B",10.11,978,0.000466920051160688,18
"UAAA00024","B",10.12,5211,0.00248785315603103,18
"UAAA00024","B",10.13,7985,0.00381222557108189,18
"UAAA00024","B",10.14,8059,0.00384755490010632,18
"UAAA00024","B",10.15,6136,0.00292946976883638,18
"UAAA00024","B",10.16,4500,0.0021484051433774,18
"UAAA00024","B",10.17,15565,0.00743109467925982,18
"UAAA00024","B",10.18,8857,0.00422853874553191,18
"UAAA00024","B",10.19,15158,0.00723678336962547,18
"UAAA00024","B",10.2,12677,0.00605229600057673,18
"UAAA00024","B",10.21,11541,0.00550994305771523,18
"UAAA00024","B",10.22,10494,0.00501008079435609,18
"UAAA00024","B",10.23,5814,0.0027757394452436,18
"UAAA00024","B",10.24,9745,0.00465249069382505,18
"UAAA00024","B",10.25,2109,0.00100688587719621,18
"UAAA00024","B",10.26,6701,0.00319921397017154,18
"UAAA00024","B",10.27,5041,0.00240669118394788,18
"UAAA00024","B",10.28,9626,0.00459567731336685,18
"UAAA00024","B",10.29,9556,0.0045622576778032,18
"UAAA00024","B",10.3,7234,0.00345368062382047,18
"UAAA00024","B",10.31,9900,0.00472649131543028,18
"UAAA00024","B",10.32,2327,0.00111096417080871,18
"UAAA00024","B",10.33,7228,0.0034508160836293,18
"UAAA00024","B",10.34,9650,0.00460713547413153,18
"UAAA00024","B",10.35,8929,0.00426291322782595,18
"UAAA00024","B",10.36,12133,0.00579257768991066,18
"UAAA00024","B",10.37,6439,0.00307412904849046,18
"UAAA00024","B",10.38,8433,0.00402611123868924,18
"UAAA00024","B",10.39,15760,0.00752419223547284,18
"UAAA00024","B",10.4,15048,0.00718426679945402,18
"UAAA00024","B",10.42,6104,0.00291419222115014,18
"UAAA00024","B",10.43,9740,0.00465010357699908,18
"UAAA00024","B",10.44,3768,0.00179893124005467,18
"UAAA00024","B",10.45,10129,0.00483582126605993,18
"UAAA00024","B",10.46,8520,0.00406764707146121,18
"UAAA00024","B",10.47,8608,0.00410966032759836,18
"UAAA00024","B",10.48,5069,0.00242005903817334,18
"UAAA00024","B",10.49,15341,0.00732415184545615,18
"UAAA00024","B",10.5,4220,0.0020147266011228,18
"UAAA00024","B",10.51,15913,0.00759723801034767,18
"UAAA00024","B",10.52,13053,0.00623180718589004,18
"UAAA00024","B",10.53,5356,0.0025570795439843,18
"UAAA00024","B",10.54,2758,0.00131673364120775,18
"UAAA00024","B",10.56,2527,0.00120644884384771,18
"UAAA00024","B",10.57,4237,0.00202284279833112,18
"UAAA00024","B",10.58,13766,0.00657221004527406,18
"UAAA00024","B",10.59,5827,0.00278194594899113,18
"UAAA00024","B",10.6,2146,0.00102455054170842,18
"UAAA00024","B",10.61,7639,0.00364703708672443,18
"UAAA00024","B",10.62,6482,0.00309465825319384,18
"UAAA00024","B",10.63,13226,0.00631440142806877,18
"UAAA00024","B",10.64,11378,0.00543212304918845,18
"UAAA00024","B",10.65,13547,0.00646765432829636,18
"UAAA00024","B",10.66,8740,0.0041726802118041,18
"UAAA00024","B",10.67,8828,0.00421469346794126,18
"UAAA00024","B",10.68,10430,0.00497952569898361,18
"UAAA00024","B",10.69,2832,0.00135206297023218,18
"UAAA00024","B",10.7,8237,0.00393253625911103,18
"UAAA00024","B",10.71,10163,0.00485205366047655,18
