"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA45054","B",6.59,11,0.0011646373742721,36
"IAAA45054","B",6.6,8,0.000847008999470619,36
"IAAA45054","B",6.62,9,0.000952885124404447,36
"IAAA45054","B",6.63,11,0.0011646373742721,36
"IAAA45054","B",6.64,3,0.000317628374801482,36
"IAAA45054","B",6.65,8,0.000847008999470619,36
"IAAA45054","B",6.66,5,0.000529380624669137,36
"IAAA45054","B",6.68,5,0.000529380624669137,36
"IAAA45054","B",6.69,9,0.000952885124404447,36
"IAAA45054","B",6.7,6,0.000635256749602965,36
"IAAA45054","B",6.71,23,0.00243515087347803,36
"IAAA45054","B",6.72,2,0.000211752249867655,36
"IAAA45054","B",6.75,13,0.00137638962413976,36
"IAAA45054","B",6.76,11,0.0011646373742721,36
"IAAA45054","B",6.77,8,0.000847008999470619,36
"IAAA45054","B",6.81,10,0.00105876124933827,36
"IAAA45054","B",6.84,4,0.00042350449973531,36
"IAAA45054","B",6.86,19,0.00201164637374272,36
"IAAA45054","B",6.87,1,0.000105876124933827,36
"IAAA45054","B",6.88,39,0.00412916887241927,36
"IAAA45054","B",6.89,4,0.00042350449973531,36
"IAAA45054","B",6.91,30,0.00317628374801482,36
"IAAA45054","B",6.92,11,0.0011646373742721,36
"IAAA45054","B",6.95,11,0.0011646373742721,36
"IAAA45054","B",6.96,32,0.00338803599788248,36
"IAAA45054","B",7,16,0.00169401799894124,36
"IAAA45054","B",7.01,3,0.000317628374801482,36
"IAAA45054","B",7.02,16,0.00169401799894124,36
"IAAA45054","B",7.03,89,0.00942297511911064,36
"IAAA45054","B",7.04,34,0.00359978824775013,36
"IAAA45054","B",7.12,11,0.0011646373742721,36
"IAAA45054","B",7.15,2,0.000211752249867655,36
"IAAA45054","B",7.19,13,0.00137638962413976,36
"IAAA45054","B",7.2,11,0.0011646373742721,36
"IAAA45054","B",7.22,16,0.00169401799894124,36
"IAAA45054","B",7.23,8,0.000847008999470619,36
"IAAA45054","B",7.27,7,0.000741132874536792,36
"IAAA45054","B",7.28,33,0.0034939121228163,36
"IAAA45054","B",7.32,38,0.00402329274748544,36
"IAAA45054","B",7.33,6,0.000635256749602965,36
"IAAA45054","B",7.35,23,0.00243515087347803,36
"IAAA45054","B",7.37,12,0.00127051349920593,36
"IAAA45054","B",7.4,10,0.00105876124933827,36
"IAAA45054","B",7.41,7,0.000741132874536792,36
"IAAA45054","B",7.43,3,0.000317628374801482,36
"IAAA45054","B",7.44,35,0.00370566437268396,36
"IAAA45054","B",7.46,3,0.000317628374801482,36
"IAAA45054","B",7.51,12,0.00127051349920593,36
"IAAA45054","B",7.53,168,0.017787188988883,36
"IAAA45054","B",7.55,47,0.00497617787188989,36
"IAAA45054","B",7.56,191,0.020222339862361,36
"IAAA45054","B",7.59,5,0.000529380624669137,36
"IAAA45054","B",7.63,15,0.00158814187400741,36
"IAAA45054","B",7.65,30,0.00317628374801482,36
"IAAA45054","B",7.68,9,0.000952885124404447,36
"IAAA45054","B",7.69,17,0.00179989412387507,36
"IAAA45054","B",7.77,13,0.00137638962413976,36
"IAAA45054","B",7.79,42,0.00444679724722075,36
"IAAA45054","B",7.82,28,0.00296453149814717,36
"IAAA45054","B",7.84,24,0.00254102699841186,36
"IAAA45054","B",7.86,16,0.00169401799894124,36
"IAAA45054","B",7.88,5,0.000529380624669137,36
"IAAA45054","B",7.89,7,0.000741132874536792,36
"IAAA45054","B",7.93,8,0.000847008999470619,36
"IAAA45054","B",7.94,10,0.00105876124933827,36
"IAAA45054","B",7.96,6,0.000635256749602965,36
"IAAA45054","B",7.98,4,0.00042350449973531,36
"IAAA45054","B",7.99,15,0.00158814187400741,36
"IAAA45054","B",8.05,13,0.00137638962413976,36
"IAAA45054","B",8.11,14,0.00148226574907358,36
"IAAA45054","B",8.12,8,0.000847008999470619,36
"IAAA45054","B",8.13,5,0.000529380624669137,36
"IAAA45054","B",8.14,21,0.00222339862361038,36
"IAAA45054","B",8.15,2,0.000211752249867655,36
"IAAA45054","B",8.17,13,0.00137638962413976,36
"IAAA45054","B",8.2,18,0.00190577024880889,36
"IAAA45054","B",8.22,9,0.000952885124404447,36
"IAAA45054","B",8.23,17,0.00179989412387507,36
"IAAA45054","B",8.24,6,0.000635256749602965,36
"IAAA45054","B",8.26,83,0.00878771836950768,36
"IAAA45054","B",8.27,36,0.00381154049761779,36
"IAAA45054","B",8.3,17,0.00179989412387507,36
"IAAA45054","B",8.32,5,0.000529380624669137,36
"IAAA45054","B",8.33,16,0.00169401799894124,36
"IAAA45054","B",8.35,23,0.00243515087347803,36
"IAAA45054","B",8.37,13,0.00137638962413976,36
"IAAA45054","B",8.41,20,0.00211752249867655,36
"IAAA45054","B",8.42,35,0.00370566437268396,36
"IAAA45054","B",8.43,20,0.00211752249867655,36
"IAAA45054","B",8.45,8,0.000847008999470619,36
"IAAA45054","B",8.48,7,0.000741132874536792,36
"IAAA45054","B",8.5,35,0.00370566437268396,36
"IAAA45054","B",8.52,11,0.0011646373742721,36
"IAAA45054","B",8.53,39,0.00412916887241927,36
"IAAA45054","B",8.55,56,0.00592906299629434,36
"IAAA45054","B",8.57,9,0.000952885124404447,36
"IAAA45054","B",8.58,28,0.00296453149814717,36
"IAAA45054","B",8.6,46,0.00487030174695606,36
"IAAA45054","B",8.61,17,0.00179989412387507,36
"IAAA45054","B",8.62,9,0.000952885124404447,36
"IAAA45054","B",8.68,22,0.0023292747485442,36
"IAAA45054","B",8.7,1,0.000105876124933827,36
"IAAA45054","B",8.71,4,0.00042350449973531,36
"IAAA45054","B",8.74,8,0.000847008999470619,36
"IAAA45054","B",8.75,7,0.000741132874536792,36
"IAAA45054","B",8.77,5,0.000529380624669137,36
"IAAA45054","B",8.78,23,0.00243515087347803,36
"IAAA45054","B",8.8,9,0.000952885124404447,36
"IAAA45054","B",8.82,23,0.00243515087347803,36
"IAAA45054","B",8.83,16,0.00169401799894124,36
"IAAA45054","B",8.85,19,0.00201164637374272,36
"IAAA45054","B",8.86,14,0.00148226574907358,36
"IAAA45054","B",8.89,28,0.00296453149814717,36
"IAAA45054","B",8.9,14,0.00148226574907358,36
"IAAA45054","B",8.91,76,0.00804658549497088,36
"IAAA45054","B",8.94,56,0.00592906299629434,36
"IAAA45054","B",8.95,18,0.00190577024880889,36
"IAAA45054","B",8.98,15,0.00158814187400741,36
"IAAA45054","B",9,15,0.00158814187400741,36
"IAAA45054","B",9.01,25,0.00264690312334569,36
"IAAA45054","B",9.04,30,0.00317628374801482,36
"IAAA45054","B",9.05,8,0.000847008999470619,36
"IAAA45054","B",9.06,8,0.000847008999470619,36
"IAAA45054","B",9.07,37,0.00391741662255161,36
"IAAA45054","B",9.09,27,0.00285865537321334,36
"IAAA45054","B",9.1,24,0.00254102699841186,36
"IAAA45054","B",9.12,32,0.00338803599788248,36
"IAAA45054","B",9.13,24,0.00254102699841186,36
"IAAA45054","B",9.14,88,0.00931709899417681,36
"IAAA45054","B",9.15,29,0.003070407623081,36
"IAAA45054","B",9.17,9,0.000952885124404447,36
"IAAA45054","B",9.18,81,0.00857596611964002,36
"IAAA45054","B",9.19,19,0.00201164637374272,36
"IAAA45054","B",9.2,18,0.00190577024880889,36
"IAAA45054","B",9.22,4,0.00042350449973531,36
"IAAA45054","B",9.24,13,0.00137638962413976,36
"IAAA45054","B",9.25,1,0.000105876124933827,36
"IAAA45054","B",9.26,3,0.000317628374801482,36
"IAAA45054","B",9.28,32,0.00338803599788248,36
"IAAA45054","B",9.29,64,0.00677607199576495,36
"IAAA45054","B",9.3,9,0.000952885124404447,36
"IAAA45054","B",9.31,65,0.00688194812069878,36
"IAAA45054","B",9.34,7,0.000741132874536792,36
"IAAA45054","B",9.35,13,0.00137638962413976,36
"IAAA45054","B",9.36,10,0.00105876124933827,36
"IAAA45054","B",9.37,5,0.000529380624669137,36
"IAAA45054","B",9.38,47,0.00497617787188989,36
"IAAA45054","B",9.39,58,0.00614081524616199,36
"IAAA45054","B",9.4,10,0.00105876124933827,36
"IAAA45054","B",9.41,33,0.0034939121228163,36
"IAAA45054","B",9.42,48,0.00508205399682372,36
"IAAA45054","B",9.46,23,0.00243515087347803,36
"IAAA45054","B",9.47,14,0.00148226574907358,36
"IAAA45054","B",9.49,13,0.00137638962413976,36
"IAAA45054","B",9.5,2,0.000211752249867655,36
"IAAA45054","B",9.51,10,0.00105876124933827,36
"IAAA45054","B",9.52,11,0.0011646373742721,36
"IAAA45054","B",9.53,14,0.00148226574907358,36
"IAAA45054","B",9.54,13,0.00137638962413976,36
"IAAA45054","B",9.56,20,0.00211752249867655,36
"IAAA45054","B",9.58,35,0.00370566437268396,36
"IAAA45054","B",9.59,40,0.0042350449973531,36
"IAAA45054","B",9.6,9,0.000952885124404447,36
"IAAA45054","B",9.62,31,0.00328215987294865,36
"IAAA45054","B",9.63,26,0.00275277924827951,36
"IAAA45054","B",9.64,30,0.00317628374801482,36
"IAAA45054","B",9.65,10,0.00105876124933827,36
"IAAA45054","B",9.66,23,0.00243515087347803,36
"IAAA45054","B",9.67,16,0.00169401799894124,36
"IAAA45054","B",9.68,27,0.00285865537321334,36
"IAAA45054","B",9.69,10,0.00105876124933827,36
"IAAA45054","B",9.7,24,0.00254102699841186,36
"IAAA45054","B",9.72,5,0.000529380624669137,36
"IAAA45054","B",9.74,22,0.0023292747485442,36
"IAAA45054","B",9.76,77,0.00815246161990471,36
"IAAA45054","B",9.77,31,0.00328215987294865,36
"IAAA45054","B",9.78,26,0.00275277924827951,36
"IAAA45054","B",9.79,17,0.00179989412387507,36
"IAAA45054","B",9.81,64,0.00677607199576495,36
"IAAA45054","B",9.82,12,0.00127051349920593,36
"IAAA45054","B",9.84,66,0.00698782424563261,36
"IAAA45054","B",9.85,25,0.00264690312334569,36
"IAAA45054","B",9.86,58,0.00614081524616199,36
"IAAA45054","B",9.87,49,0.00518793012175754,36
"IAAA45054","B",9.88,58,0.00614081524616199,36
"IAAA45054","B",9.89,26,0.00275277924827951,36
"IAAA45054","B",9.91,49,0.00518793012175754,36
"IAAA45054","B",9.92,66,0.00698782424563261,36
"IAAA45054","B",9.93,2,0.000211752249867655,36
"IAAA45054","B",9.94,23,0.00243515087347803,36
"IAAA45054","B",9.95,13,0.00137638962413976,36
"IAAA45054","B",9.96,3,0.000317628374801482,36
"IAAA45054","B",9.97,26,0.00275277924827951,36
"IAAA45054","B",9.98,30,0.00317628374801482,36
"IAAA45054","B",9.99,49,0.00518793012175754,36
"IAAA45054","B",10,60,0.00635256749602965,36
"IAAA45054","B",10.01,51,0.0053996823716252,36
"IAAA45054","B",10.03,52,0.00550555849655903,36
"IAAA45054","B",10.04,51,0.0053996823716252,36
"IAAA45054","B",10.05,35,0.00370566437268396,36
"IAAA45054","B",10.06,89,0.00942297511911064,36
"IAAA45054","B",10.07,64,0.00677607199576495,36
"IAAA45054","B",10.08,208,0.0220222339862361,36
"IAAA45054","B",10.1,122,0.0129168872419269,36
"IAAA45054","B",10.11,34,0.00359978824775013,36
"IAAA45054","B",10.12,47,0.00497617787188989,36
"IAAA45054","B",10.13,148,0.0156696664902065,36
"IAAA45054","B",10.14,70,0.00741132874536792,36
"IAAA45054","B",10.15,22,0.0023292747485442,36
"IAAA45054","B",10.16,108,0.0114346214928534,36
"IAAA45054","B",10.17,26,0.00275277924827951,36
"IAAA45054","B",10.19,19,0.00201164637374272,36
"IAAA45054","B",10.2,104,0.0110111169931181,36
"IAAA45054","B",10.21,46,0.00487030174695606,36
"IAAA45054","B",10.22,26,0.00275277924827951,36
"IAAA45054","B",10.23,56,0.00592906299629434,36
"IAAA45054","B",10.24,58,0.00614081524616199,36
"IAAA45054","B",10.25,30,0.00317628374801482,36
"IAAA45054","B",10.26,27,0.00285865537321334,36
"IAAA45054","B",10.27,34,0.00359978824775013,36
"IAAA45054","B",10.28,6,0.000635256749602965,36
"IAAA45054","B",10.29,6,0.000635256749602965,36
"IAAA45054","B",10.3,100,0.0105876124933827,36
"IAAA45054","B",10.32,24,0.00254102699841186,36
"IAAA45054","B",10.34,10,0.00105876124933827,36
"IAAA45054","B",10.35,3,0.000317628374801482,36
"IAAA45054","B",10.36,43,0.00455267337215458,36
"IAAA45054","B",10.37,41,0.00434092112228692,36
"IAAA45054","B",10.38,16,0.00169401799894124,36
"IAAA45054","B",10.39,75,0.00794070937003706,36
"IAAA45054","B",10.4,69,0.00730545262043409,36
"IAAA45054","B",10.41,68,0.00719957649550027,36
"IAAA45054","B",10.42,113,0.0119640021175225,36
"IAAA45054","B",10.43,115,0.0121757543673902,36
"IAAA45054","B",10.44,60,0.00635256749602965,36
"IAAA45054","B",10.45,70,0.00741132874536792,36
"IAAA45054","B",10.46,32,0.00338803599788248,36
"IAAA45054","B",10.47,52,0.00550555849655903,36
"IAAA45054","B",10.48,31,0.00328215987294865,36
"IAAA45054","B",10.5,13,0.00137638962413976,36
"IAAA45054","B",10.53,19,0.00201164637374272,36
"IAAA45054","B",10.54,23,0.00243515087347803,36
"IAAA45054","B",10.56,41,0.00434092112228692,36
"IAAA45054","B",10.57,34,0.00359978824775013,36
"IAAA45054","B",10.59,57,0.00603493912122816,36
"IAAA45054","B",10.6,27,0.00285865537321334,36
"IAAA45054","B",10.61,21,0.00222339862361038,36
"IAAA45054","B",10.63,33,0.0034939121228163,36
"IAAA45054","B",10.64,9,0.000952885124404447,36
"IAAA45054","B",10.65,21,0.00222339862361038,36
"IAAA45054","B",10.66,19,0.00201164637374272,36
"IAAA45054","B",10.69,26,0.00275277924827951,36
"IAAA45054","B",10.72,27,0.00285865537321334,36
"IAAA45054","B",10.74,35,0.00370566437268396,36
"IAAA45054","B",10.75,3,0.000317628374801482,36
"IAAA45054","B",10.77,26,0.00275277924827951,36
"IAAA45054","B",10.8,1,0.000105876124933827,36
"IAAA45054","B",10.82,61,0.00645844362096347,36
"IAAA45054","B",10.84,38,0.00402329274748544,36
"IAAA45054","B",10.85,12,0.00127051349920593,36
"IAAA45054","B",10.86,22,0.0023292747485442,36
"IAAA45054","B",10.92,4,0.00042350449973531,36
"IAAA45054","B",11.02,9,0.000952885124404447,36
"IAAA45054","B",11.06,3,0.000317628374801482,36
"IAAA45054","B",11.22,26,0.00275277924827951,36
"IAAA45054","C",4.08,4,0.00042350449973531,36
"IAAA45054","C",4.4,10,0.00105876124933827,36
"IAAA45054","C",4.54,5,0.000529380624669137,36
"IAAA45054","C",4.56,1,0.000105876124933827,36
"IAAA45054","C",4.76,4,0.00042350449973531,36
"IAAA45054","C",4.89,17,0.00179989412387507,36
"IAAA45054","C",4.93,25,0.00264690312334569,36
"IAAA45054","C",5.21,1,0.000105876124933827,36
"IAAA45054","C",5.29,8,0.000847008999470619,36
"IAAA45054","C",5.3,3,0.000317628374801482,36
"IAAA45054","C",5.33,73,0.0077289571201694,36
"IAAA45054","C",5.34,3,0.000317628374801482,36
"IAAA45054","C",5.38,8,0.000847008999470619,36
"IAAA45054","C",5.39,2,0.000211752249867655,36
"IAAA45054","C",5.41,442,0.0467972472207517,36
"IAAA45054","C",5.42,3,0.000317628374801482,36
"IAAA45054","C",5.44,27,0.00285865537321334,36
"IAAA45054","C",5.47,8,0.000847008999470619,36
"IAAA45054","C",5.48,14,0.00148226574907358,36
"IAAA45054","C",5.51,4,0.00042350449973531,36
"IAAA45054","C",5.54,13,0.00137638962413976,36
"IAAA45054","C",5.55,5,0.000529380624669137,36
"IAAA45054","C",5.57,11,0.0011646373742721,36
"IAAA45054","C",5.59,1,0.000105876124933827,36
"IAAA45054","C",5.69,17,0.00179989412387507,36
"IAAA45054","C",5.7,6,0.000635256749602965,36
"IAAA45054","C",5.71,7,0.000741132874536792,36
"IAAA45054","C",5.72,2,0.000211752249867655,36
"IAAA45054","C",5.74,17,0.00179989412387507,36
"IAAA45054","C",5.75,4,0.00042350449973531,36
"IAAA45054","C",5.76,2,0.000211752249867655,36
"IAAA45054","C",5.77,16,0.00169401799894124,36
"IAAA45054","C",5.78,6,0.000635256749602965,36
"IAAA45054","C",5.8,4,0.00042350449973531,36
"IAAA45054","C",5.82,4,0.00042350449973531,36
"IAAA45054","C",5.83,4,0.00042350449973531,36
"IAAA45054","C",5.84,35,0.00370566437268396,36
"IAAA45054","C",5.88,8,0.000847008999470619,36
"IAAA45054","C",5.89,8,0.000847008999470619,36
"IAAA45054","C",5.91,2,0.000211752249867655,36
"IAAA45054","C",5.94,17,0.00179989412387507,36
"IAAA45054","C",5.95,18,0.00190577024880889,36
"IAAA45054","C",5.96,4,0.00042350449973531,36
"IAAA45054","C",5.98,5,0.000529380624669137,36
"IAAA45054","C",6,27,0.00285865537321334,36
"IAAA45054","C",6.01,10,0.00105876124933827,36
"IAAA45054","C",6.02,4,0.00042350449973531,36
"IAAA45054","C",6.03,25,0.00264690312334569,36
"IAAA45054","C",6.04,12,0.00127051349920593,36
"IAAA45054","C",6.05,20,0.00211752249867655,36
"IAAA45054","C",6.06,31,0.00328215987294865,36
"IAAA45054","C",6.08,11,0.0011646373742721,36
"IAAA45054","C",6.09,17,0.00179989412387507,36
"IAAA45054","C",6.1,5,0.000529380624669137,36
"IAAA45054","C",6.11,5,0.000529380624669137,36
"IAAA45054","C",6.12,2,0.000211752249867655,36
"IAAA45054","C",6.14,16,0.00169401799894124,36
"IAAA45054","C",6.17,4,0.00042350449973531,36
"IAAA45054","C",6.18,21,0.00222339862361038,36
"IAAA45054","C",6.19,9,0.000952885124404447,36
"IAAA45054","C",6.2,5,0.000529380624669137,36
"IAAA45054","C",6.21,95,0.0100582318687136,36
"IAAA45054","C",6.22,134,0.0141874007411329,36
"IAAA45054","C",6.23,14,0.00148226574907358,36
"IAAA45054","C",6.24,17,0.00179989412387507,36
"IAAA45054","C",6.26,2,0.000211752249867655,36
"IAAA45054","C",6.27,22,0.0023292747485442,36
"IAAA45054","C",6.28,12,0.00127051349920593,36
"IAAA45054","C",6.29,9,0.000952885124404447,36
"IAAA45054","C",6.31,19,0.00201164637374272,36
"IAAA45054","C",6.32,6,0.000635256749602965,36
"IAAA45054","C",6.33,43,0.00455267337215458,36
"IAAA45054","C",6.36,18,0.00190577024880889,36
"IAAA45054","C",6.37,17,0.00179989412387507,36
"IAAA45054","C",6.39,23,0.00243515087347803,36
"IAAA45054","C",6.4,8,0.000847008999470619,36
"IAAA45054","C",6.41,5,0.000529380624669137,36
"IAAA45054","C",6.42,65,0.00688194812069878,36
"IAAA45054","C",6.43,21,0.00222339862361038,36
"IAAA45054","C",6.44,74,0.00783483324510323,36
"IAAA45054","C",6.46,18,0.00190577024880889,36
"IAAA45054","C",6.49,5,0.000529380624669137,36
"IAAA45054","C",6.51,73,0.0077289571201694,36
"IAAA45054","C",6.52,10,0.00105876124933827,36
"IAAA45054","C",6.53,10,0.00105876124933827,36
"IAAA45054","C",6.54,2,0.000211752249867655,36
"IAAA45054","C",6.57,1,0.000105876124933827,36
"IAAA45054","C",6.58,17,0.00179989412387507,36
"IAAA45054","C",6.59,11,0.0011646373742721,36
"IAAA45054","C",6.6,8,0.000847008999470619,36
"IAAA45054","C",6.62,9,0.000952885124404447,36
"IAAA45054","C",6.63,11,0.0011646373742721,36
"IAAA45054","C",6.64,3,0.000317628374801482,36
"IAAA45054","C",6.65,8,0.000847008999470619,36
"IAAA45054","C",6.66,5,0.000529380624669137,36
"IAAA45054","C",6.68,5,0.000529380624669137,36
"IAAA45054","C",6.69,9,0.000952885124404447,36
"IAAA45054","C",6.7,6,0.000635256749602965,36
"IAAA45054","C",6.71,23,0.00243515087347803,36
"IAAA45054","C",6.72,2,0.000211752249867655,36
"IAAA45054","C",6.75,13,0.00137638962413976,36
"IAAA45054","C",6.76,11,0.0011646373742721,36
"IAAA45054","C",6.77,8,0.000847008999470619,36
"IAAA45054","C",6.81,10,0.00105876124933827,36
"IAAA45054","C",6.84,4,0.00042350449973531,36
"IAAA45054","C",6.86,19,0.00201164637374272,36
"IAAA45054","C",6.87,1,0.000105876124933827,36
"IAAA45054","C",6.88,39,0.00412916887241927,36
"IAAA45054","C",6.89,4,0.00042350449973531,36
"IAAA45054","C",6.91,30,0.00317628374801482,36
"IAAA45054","C",6.92,11,0.0011646373742721,36
"IAAA45054","C",6.95,11,0.0011646373742721,36
"IAAA45054","C",6.96,32,0.00338803599788248,36
"IAAA45054","C",7,16,0.00169401799894124,36
"IAAA45054","C",7.01,3,0.000317628374801482,36
"IAAA45054","C",7.02,16,0.00169401799894124,36
"IAAA45054","C",7.03,89,0.00942297511911064,36
"IAAA45054","C",7.04,34,0.00359978824775013,36
"IAAA45054","C",7.12,11,0.0011646373742721,36
"IAAA45054","C",7.15,2,0.000211752249867655,36
"IAAA45054","C",7.19,13,0.00137638962413976,36
"IAAA45054","C",7.2,11,0.0011646373742721,36
"IAAA45054","C",7.22,16,0.00169401799894124,36
"IAAA45054","C",7.23,8,0.000847008999470619,36
"IAAA45054","C",7.27,7,0.000741132874536792,36
"IAAA45054","C",7.28,33,0.0034939121228163,36
"IAAA45054","C",7.32,38,0.00402329274748544,36
"IAAA45054","C",7.33,6,0.000635256749602965,36
"IAAA45054","C",7.35,23,0.00243515087347803,36
"IAAA45054","C",7.37,12,0.00127051349920593,36
"IAAA45054","C",7.4,10,0.00105876124933827,36
"IAAA45054","C",7.41,7,0.000741132874536792,36
"IAAA45054","C",7.43,3,0.000317628374801482,36
"IAAA45054","C",7.44,35,0.00370566437268396,36
"IAAA45054","C",7.46,3,0.000317628374801482,36
"IAAA45054","C",7.51,12,0.00127051349920593,36
"IAAA45054","C",7.53,168,0.017787188988883,36
"IAAA45054","C",7.55,47,0.00497617787188989,36
"IAAA45054","C",7.56,191,0.020222339862361,36
"IAAA45054","C",7.59,5,0.000529380624669137,36
"IAAA45054","C",7.63,15,0.00158814187400741,36
"IAAA45054","C",7.65,30,0.00317628374801482,36
"IAAA45054","C",7.68,9,0.000952885124404447,36
"IAAA45054","C",7.69,17,0.00179989412387507,36
"IAAA45054","C",7.77,13,0.00137638962413976,36
"IAAA45054","C",7.79,42,0.00444679724722075,36
"IAAA45054","C",7.82,28,0.00296453149814717,36
"IAAA45054","C",7.84,24,0.00254102699841186,36
"IAAA45054","C",7.86,16,0.00169401799894124,36
"IAAA45054","C",7.88,5,0.000529380624669137,36
"IAAA45054","C",7.89,7,0.000741132874536792,36
"IAAA45054","C",7.93,8,0.000847008999470619,36
"IAAA45054","C",7.94,10,0.00105876124933827,36
"IAAA45054","C",7.96,6,0.000635256749602965,36
"IAAA45054","C",7.98,4,0.00042350449973531,36
"IAAA45054","C",7.99,15,0.00158814187400741,36
"IAAA45054","C",8,6242,0.660878771836951,36
"IAAA55064","A",4.54,10,0.00146455770357352,36
"IAAA55064","A",4.56,7,0.00102519039250146,36
"IAAA55064","A",4.69,2,0.000292911540714704,36
"IAAA55064","A",4.82,14,0.00205038078500293,36
"IAAA55064","A",4.89,3,0.000439367311072056,36
"IAAA55064","A",5.22,32,0.00468658465143527,36
"IAAA55064","A",5.25,6,0.000878734622144112,36
"IAAA55064","A",5.27,3,0.000439367311072056,36
"IAAA55064","A",5.3,10,0.00146455770357352,36
"IAAA55064","A",5.32,5,0.00073227885178676,36
"IAAA55064","A",5.33,33,0.00483304042179262,36
"IAAA55064","A",5.34,4,0.000585823081429408,36
"IAAA55064","A",5.35,4,0.000585823081429408,36
"IAAA55064","A",5.38,3,0.000439367311072056,36
"IAAA55064","A",5.39,2,0.000292911540714704,36
"IAAA55064","A",5.41,94,0.0137668424135911,36
"IAAA55064","A",5.47,6,0.000878734622144112,36
"IAAA55064","A",5.48,6,0.000878734622144112,36
"IAAA55064","A",5.5,31,0.00454012888107791,36
"IAAA55064","A",5.54,43,0.00629759812536614,36
"IAAA55064","A",5.59,16,0.00234329232571763,36
"IAAA55064","A",5.61,6,0.000878734622144112,36
"IAAA55064","A",5.66,23,0.0033684827182191,36
"IAAA55064","A",5.69,11,0.00161101347393087,36
"IAAA55064","A",5.7,5,0.00073227885178676,36
"IAAA55064","A",5.71,15,0.00219683655536028,36
"IAAA55064","A",5.72,2,0.000292911540714704,36
"IAAA55064","A",5.75,5,0.00073227885178676,36
"IAAA55064","A",5.76,5,0.00073227885178676,36
"IAAA55064","A",5.77,12,0.00175746924428822,36
"IAAA55064","A",5.81,6,0.000878734622144112,36
"IAAA55064","A",5.82,6,0.000878734622144112,36
"IAAA55064","A",5.83,31,0.00454012888107791,36
"IAAA55064","A",5.86,45,0.00659050966608084,36
"IAAA55064","A",5.89,16,0.00234329232571763,36
"IAAA55064","A",5.92,2,0.000292911540714704,36
"IAAA55064","A",5.93,5,0.00073227885178676,36
"IAAA55064","A",5.94,9,0.00131810193321617,36
"IAAA55064","A",5.95,13,0.00190392501464558,36
"IAAA55064","A",5.98,9,0.00131810193321617,36
"IAAA55064","A",5.99,6,0.000878734622144112,36
"IAAA55064","A",6,21,0.00307557117750439,36
"IAAA55064","A",6.01,4,0.000585823081429408,36
"IAAA55064","A",6.04,14,0.00205038078500293,36
"IAAA55064","A",6.06,35,0.00512595196250732,36
"IAAA55064","A",6.08,24,0.00351493848857645,36
"IAAA55064","A",6.11,8,0.00117164616285882,36
"IAAA55064","A",6.17,20,0.00292911540714704,36
"IAAA55064","A",6.18,16,0.00234329232571763,36
"IAAA55064","A",6.2,2,0.000292911540714704,36
"IAAA55064","A",6.21,65,0.00951962507322789,36
"IAAA55064","A",6.22,73,0.0106912712360867,36
"IAAA55064","A",6.23,2,0.000292911540714704,36
"IAAA55064","A",6.24,9,0.00131810193321617,36
"IAAA55064","A",6.25,7,0.00102519039250146,36
"IAAA55064","A",6.28,25,0.0036613942589338,36
"IAAA55064","A",6.3,24,0.00351493848857645,36
"IAAA55064","A",6.32,5,0.00073227885178676,36
"IAAA55064","A",6.33,6,0.000878734622144112,36
"IAAA55064","A",6.34,22,0.00322202694786175,36
"IAAA55064","A",6.37,12,0.00175746924428822,36
"IAAA55064","A",6.39,18,0.00263620386643234,36
"IAAA55064","A",6.4,31,0.00454012888107791,36
"IAAA55064","A",6.41,6,0.000878734622144112,36
"IAAA55064","A",6.42,29,0.00424721734036321,36
"IAAA55064","A",6.43,7,0.00102519039250146,36
"IAAA55064","A",6.44,16,0.00234329232571763,36
"IAAA55064","A",6.46,8,0.00117164616285882,36
"IAAA55064","A",6.47,29,0.00424721734036321,36
"IAAA55064","A",6.48,6,0.000878734622144112,36
"IAAA55064","A",6.49,13,0.00190392501464558,36
"IAAA55064","A",6.51,72,0.0105448154657293,36
"IAAA55064","A",6.52,10,0.00146455770357352,36
"IAAA55064","A",6.53,8,0.00117164616285882,36
"IAAA55064","A",6.54,4,0.000585823081429408,36
"IAAA55064","A",6.55,11,0.00161101347393087,36
"IAAA55064","A",6.59,5,0.00073227885178676,36
"IAAA55064","A",6.6,55,0.00805506736965437,36
"IAAA55064","A",6.61,4,0.000585823081429408,36
"IAAA55064","A",6.63,2,0.000292911540714704,36
"IAAA55064","A",6.65,47,0.00688342120679555,36
"IAAA55064","A",6.66,11,0.00161101347393087,36
"IAAA55064","A",6.8,24,0.00351493848857645,36
"IAAA55064","A",6.82,20,0.00292911540714704,36
"IAAA55064","A",6.88,15,0.00219683655536028,36
"IAAA55064","A",6.9,11,0.00161101347393087,36
"IAAA55064","A",6.92,35,0.00512595196250732,36
"IAAA55064","A",6.95,11,0.00161101347393087,36
"IAAA55064","A",6.99,2,0.000292911540714704,36
"IAAA55064","A",7.01,8,0.00117164616285882,36
"IAAA55064","A",7.03,53,0.00776215582893966,36
"IAAA55064","A",7.09,18,0.00263620386643234,36
"IAAA55064","A",7.12,18,0.00263620386643234,36
"IAAA55064","A",7.15,3,0.000439367311072056,36
"IAAA55064","A",7.16,1,0.000146455770357352,36
"IAAA55064","A",7.2,26,0.00380785002929115,36
