"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA65074","B",8.08,557,6,0.0098762367459839,28
"UAAA65074","B",8.09,478,6,0.0084754778538246,28
"UAAA65074","B",8.1,980,6,0.0173765027128622,28
"UAAA65074","B",8.11,1222,6,0.0216674350154261,28
"UAAA65074","B",8.12,1358,6,0.0240788680449661,28
"UAAA65074","B",8.14,272,6,0.00482286605908011,28
"UAAA65074","B",8.15,953,6,0.0168977623319976,28
"UAAA65074","B",8.16,420,6,0.00744707259122664,28
"UAAA65074","B",8.17,631,6,0.0111883400120572,28
"UAAA65074","B",8.18,1202,6,0.021312812511082,28
"UAAA65074","B",8.2,823,6,0.0145927160537608,28
"UAAA65074","B",8.21,851,6,0.0150891875598425,28
"UAAA65074","B",8.23,522,6,0.00925564736338168,28
"UAAA65074","B",8.24,434,6,0.00769530834426753,28
"UAAA65074","B",8.25,254,6,0.0045037058051704,28
"UAAA65074","B",8.26,366,6,0.0064895918294975,28
"UAAA65074","B",8.28,838,6,0.0148586829320189,28
"UAAA65074","B",8.29,72,6,0.00127664101563885,28
"UAAA65074","B",8.3,331,6,0.00586900244689528,28
"UAAA65074","B",8.31,519,6,0.00920245398773006,28
"UAAA65074","B",8.32,343,6,0.00608177594950176,28
"UAAA65074","B",8.34,497,6,0.00881236923295152,28
"UAAA65074","B",8.36,315,6,0.00558530444341998,28
"UAAA65074","B",8.37,899,6,0.0159402815702684,28
"UAAA65074","B",8.38,428,6,0.00758892159296429,28
"UAAA65074","B",8.39,1450,6,0.0257101315649491,28
"UAAA65074","B",8.4,482,6,0.00854640235469343,28
"UAAA65074","B",8.43,281,6,0.00498244618603497,28
"UAAA65074","B",8.45,248,6,0.00439731905386716,28
"UAAA65074","B",8.46,1148,6,0.0203553317493528,28
"UAAA65074","B",8.48,167,6,0.00296109791127345,28
"UAAA65074","B",8.49,875,6,0.0155147345650555,28
"UAAA65074","B",8.5,527,6,0.00934430298946771,28
"UAAA65074","B",8.51,522,6,0.00925564736338168,28
"UAAA65074","B",8.52,223,6,0.003954040923437,28
"UAAA65074","B",8.53,865,6,0.0153374233128834,28
"UAAA65074","B",8.54,587,6,0.0104081705025001,28
"UAAA65074","B",8.57,188,6,0.00333345154083478,28
"UAAA65074","B",8.59,188,6,0.00333345154083478,28
"UAAA65074","B",8.62,277,6,0.00491152168516614,28
"UAAA65074","B",8.68,740,6,0.0131210326607327,28
"UAAA65074","B",8.72,453,6,0.00803219972339445,28
"UAAA65074","B",8.75,638,6,0.0113124578885776,28
"UAAA65074","B",8.76,227,6,0.00402496542430583,28
"UAAA65074","B",8.77,150,6,0.00265966878258094,28
"UAAA65074","B",8.8,280,6,0.00496471506081776,28
"UAAA65074","B",8.84,87,6,0.00154260789389695,28
"UAAA65074","B",8.85,587,6,0.0104081705025001,28
"UAAA65074","B",8.86,577,6,0.010230859250328,28
"UAAA65074","B",8.88,210,6,0.00372353629561332,28
"UAAA65074","B",9.01,428,6,0.00758892159296429,28
"UAAA65074","B",9.02,129,6,0.00228731515301961,28
"UAAA65074","B",9.03,159,6,0.0028192489095358,28
"UAAA65074","B",9.16,299,6,0.00530160643994468,28
"UAAA65074","B",9.19,194,6,0.00343983829213802,28
"UAAA65074","B",9.21,194,6,0.00343983829213802,28
"UAAA65074","B",9.47,214,6,0.00379446079648214,28
"UAAA65074","C",7.63,207,6,0.0036703429199617,28
"UAAA65074","C",7.64,255,6,0.0045214369303876,28
"UAAA65074","C",7.66,427,6,0.00757119046774708,28
"UAAA65074","C",7.7,439,6,0.00778396397035356,28
"UAAA65074","C",7.72,374,6,0.00663144083123515,28
"UAAA65074","C",7.74,1013,6,0.01796162984503,28
"UAAA65074","C",7.75,555,6,0.00984077449554949,28
"UAAA65074","C",7.76,292,6,0.00517748856342424,28
"UAAA65074","C",7.78,1352,6,0.0239724812936629,28
"UAAA65074","C",7.79,2712,6,0.0480868115890634,28
"UAAA65074","C",7.8,314,6,0.00556757331820277,28
"UAAA65074","C",7.81,896,6,0.0158870881946168,28
"UAAA65074","C",7.82,595,6,0.0105500195042377,28
"UAAA65074","C",7.84,1335,6,0.0236710521649704,28
"UAAA65074","C",7.86,917,6,0.0162594418241782,28
"UAAA65074","C",7.87,517,6,0.00916699173729565,28
"UAAA65074","C",7.89,552,6,0.00978758111989787,28
"UAAA65074","C",7.9,1047,6,0.018564488102415,28
"UAAA65074","C",7.91,745,6,0.0132096882868187,28
"UAAA65074","C",7.92,1288,6,0.0228376892797617,28
"UAAA65074","C",7.93,839,6,0.0148764140572361,28
"UAAA65074","C",7.94,632,6,0.0112060711372744,28
"UAAA65074","C",7.96,799,6,0.0141671690485478,28
"UAAA65074","C",7.97,1595,6,0.028281144721444,28
"UAAA65074","C",7.98,1808,6,0.032057874392709,28
"UAAA65074","C",7.99,836,6,0.0148232206815845,28
"UAAA65074","C",8,34057,6,0.603868931522394,28
"UAAA75084","A",7.8,61,2,0.00715458597231996,28
"UAAA75084","A",7.88,174,2,0.0204081632653061,28
"UAAA75084","A",7.9,272,2,0.0319024161388693,28
"UAAA75084","A",7.94,377,2,0.0442176870748299,28
"UAAA75084","A",7.97,298,2,0.0349519117992024,28
"UAAA75084","A",8.01,306,2,0.035890218156228,28
"UAAA75084","A",8.05,395,2,0.0463288763781375,28
"UAAA75084","A",8.07,188,2,0.0220501993901009,28
"UAAA75084","A",8.08,106,2,0.0124325592305888,28
"UAAA75084","A",8.1,467,2,0.0547736335913676,28
"UAAA75084","A",8.12,274,2,0.0321369927281257,28
"UAAA75084","A",8.13,127,2,0.0148956134177809,28
"UAAA75084","A",8.16,166,2,0.0194698569082806,28
"UAAA75084","A",8.18,390,2,0.0457424349049965,28
"UAAA75084","A",8.2,319,2,0.0374149659863946,28
"UAAA75084","A",8.25,97,2,0.011376964578935,28
"UAAA75084","A",8.28,132,2,0.0154820548909219,28
"UAAA75084","A",8.36,177,2,0.0207600281491907,28
"UAAA75084","A",8.37,398,2,0.046680741262022,28
"UAAA75084","A",8.38,119,2,0.0139573070607553,28
"UAAA75084","A",8.42,138,2,0.0161857846586911,28
"UAAA75084","A",8.43,328,2,0.0384705606380483,28
"UAAA75084","A",8.46,327,2,0.0383532723434201,28
"UAAA75084","A",8.55,145,2,0.0170068027210884,28
"UAAA75084","A",8.59,72,2,0.00844475721323012,28
"UAAA75084","A",8.63,260,2,0.030494956603331,28
"UAAA75084","A",8.66,165,2,0.0193525686136524,28
"UAAA75084","A",8.67,182,2,0.0213464696223317,28
"UAAA75084","A",8.71,104,2,0.0121979826413324,28
"UAAA75084","A",8.78,234,2,0.0274454609429979,28
"UAAA75084","A",8.8,177,2,0.0207600281491907,28
"UAAA75084","A",8.81,106,2,0.0124325592305888,28
"UAAA75084","A",8.91,89,2,0.0104386582219095,28
"UAAA75084","A",8.94,84,2,0.00985221674876847,28
"UAAA75084","A",8.99,217,2,0.0254515599343186,28
"UAAA75084","A",9.08,52,2,0.0060989913206662,28
"UAAA75084","A",9.09,157,2,0.0184142622566268,28
"UAAA75084","A",9.2,75,2,0.00879662209711471,28
"UAAA75084","A",9.26,67,2,0.00785831574008914,28
"UAAA75084","A",9.28,208,2,0.0243959652826648,28
"UAAA75084","A",9.49,95,2,0.0111423879896786,28
"UAAA75084","A",9.59,175,2,0.0205254515599343,28
"UAAA75084","A",9.78,29,2,0.00340136054421769,28
"UAAA75084","A",9.8,197,2,0.0231057940417546,28
"UAAA75084","B",7.8,61,2,0.00715458597231996,28
"UAAA75084","B",7.88,174,2,0.0204081632653061,28
"UAAA75084","B",7.9,272,2,0.0319024161388693,28
"UAAA75084","B",7.94,377,2,0.0442176870748299,28
"UAAA75084","B",7.97,298,2,0.0349519117992024,28
"UAAA75084","B",8.01,306,2,0.035890218156228,28
"UAAA75084","B",8.05,395,2,0.0463288763781375,28
"UAAA75084","B",8.07,188,2,0.0220501993901009,28
"UAAA75084","B",8.08,106,2,0.0124325592305888,28
"UAAA75084","B",8.1,467,2,0.0547736335913676,28
"UAAA75084","B",8.12,274,2,0.0321369927281257,28
"UAAA75084","B",8.13,127,2,0.0148956134177809,28
"UAAA75084","B",8.16,166,2,0.0194698569082806,28
"UAAA75084","B",8.18,390,2,0.0457424349049965,28
"UAAA75084","B",8.2,319,2,0.0374149659863946,28
"UAAA75084","B",8.25,97,2,0.011376964578935,28
"UAAA75084","B",8.28,132,2,0.0154820548909219,28
"UAAA75084","B",8.36,177,2,0.0207600281491907,28
"UAAA75084","B",8.37,398,2,0.046680741262022,28
"UAAA75084","B",8.38,119,2,0.0139573070607553,28
"UAAA75084","B",8.42,138,2,0.0161857846586911,28
"UAAA75084","B",8.43,328,2,0.0384705606380483,28
"UAAA75084","B",8.46,327,2,0.0383532723434201,28
"UAAA75084","B",8.55,145,2,0.0170068027210884,28
"UAAA75084","B",8.59,72,2,0.00844475721323012,28
"UAAA75084","B",8.63,260,2,0.030494956603331,28
"UAAA75084","B",8.66,165,2,0.0193525686136524,28
"UAAA75084","B",8.67,182,2,0.0213464696223317,28
"UAAA75084","B",8.71,104,2,0.0121979826413324,28
"UAAA75084","B",8.78,234,2,0.0274454609429979,28
"UAAA75084","B",8.8,177,2,0.0207600281491907,28
"UAAA75084","B",8.81,106,2,0.0124325592305888,28
"UAAA75084","B",8.91,89,2,0.0104386582219095,28
"UAAA75084","B",8.94,84,2,0.00985221674876847,28
"UAAA75084","B",8.99,217,2,0.0254515599343186,28
"UAAA75084","B",9.08,52,2,0.0060989913206662,28
"UAAA75084","B",9.09,157,2,0.0184142622566268,28
"UAAA75084","B",9.2,75,2,0.00879662209711471,28
"UAAA75084","B",9.26,67,2,0.00785831574008914,28
"UAAA75084","B",9.28,208,2,0.0243959652826648,28
"UAAA75084","B",9.49,95,2,0.0111423879896786,28
"UAAA75084","B",9.59,175,2,0.0205254515599343,28
"UAAA75084","B",9.78,29,2,0.00340136054421769,28
"UAAA75084","B",9.8,197,2,0.0231057940417546,28
"UAAA75084","C",7.8,61,2,0.00715458597231996,28
"UAAA75084","C",7.88,174,2,0.0204081632653061,28
"UAAA75084","C",7.9,272,2,0.0319024161388693,28
"UAAA75084","C",7.94,377,2,0.0442176870748299,28
"UAAA75084","C",7.97,298,2,0.0349519117992024,28
"UAAA75084","C",8,7344,2,0.861365235749472,28
"UAAA75084","A",5.87,13,3,0.000368449394892725,28
"UAAA75084","A",6.37,101,3,0.00286256837570501,28
"UAAA75084","A",6.44,132,3,0.00374117847121843,28
"UAAA75084","A",6.53,135,3,0.00382620525465522,28
"UAAA75084","A",6.63,106,3,0.00300427968143298,28
"UAAA75084","A",6.77,159,3,0.00450641952214948,28
"UAAA75084","A",6.79,93,3,0.00263583028654026,28
"UAAA75084","A",6.8,252,3,0.00714224980868974,28
"UAAA75084","A",6.84,140,3,0.00396791656038319,28
"UAAA75084","A",6.87,197,3,0.00558342544568206,28
"UAAA75084","A",6.91,103,3,0.0029192528979962,28
"UAAA75084","A",6.94,150,3,0.00425133917183913,28
"UAAA75084","A",7,412,3,0.0116770115919848,28
"UAAA75084","A",7.07,363,3,0.0102882407958507,28
"UAAA75084","A",7.08,127,3,0.00359946716549046,28
"UAAA75084","A",7.11,315,3,0.00892781226086217,28
"UAAA75084","A",7.13,1086,3,0.0307796956041153,28
"UAAA75084","A",7.18,157,3,0.00444973499985829,28
"UAAA75084","A",7.2,583,3,0.0165235382478814,28
"UAAA75084","A",7.22,90,3,0.00255080350310348,28
"UAAA75084","A",7.26,127,3,0.00359946716549046,28
"UAAA75084","A",7.32,250,3,0.00708556528639855,28
"UAAA75084","A",7.47,373,3,0.0105716634073066,28
"UAAA75084","A",7.48,341,3,0.00966471105064762,28
"UAAA75084","A",7.51,255,3,0.00722727659212652,28
"UAAA75084","A",7.52,206,3,0.0058385057959924,28
"UAAA75084","A",7.54,280,3,0.00793583312076637,28
"UAAA75084","A",7.55,309,3,0.00875775869398861,28
"UAAA75084","A",7.56,142,3,0.00402460108267438,28
"UAAA75084","A",7.57,298,3,0.00844599382138707,28
"UAAA75084","A",7.59,178,3,0.00504492248391577,28
"UAAA75084","A",7.61,256,3,0.00725561885327211,28
"UAAA75084","A",7.62,135,3,0.00382620525465522,28
"UAAA75084","A",7.63,172,3,0.0048748689170422,28
"UAAA75084","A",7.67,23,3,0.000651872006348666,28
"UAAA75084","A",7.68,383,3,0.0108550860187626,28
"UAAA75084","A",7.69,89,3,0.00252246124195788,28
"UAAA75084","A",7.74,611,3,0.0173171215599581,28
"UAAA75084","A",7.76,618,3,0.0175155173879772,28
"UAAA75084","A",7.77,542,3,0.0153615055409121,28
"UAAA75084","A",7.78,517,3,0.0146529490122722,28
"UAAA75084","A",7.79,746,3,0.0211433268146133,28
"UAAA75084","A",7.82,229,3,0.00649037780234107,28
"UAAA75084","A",7.85,786,3,0.022277017260437,28
"UAAA75084","A",7.86,210,3,0.00595187484057478,28
"UAAA75084","A",7.88,374,3,0.0106000056684522,28
"UAAA75084","A",7.9,380,3,0.0107700592353258,28
"UAAA75084","A",7.91,93,3,0.00263583028654026,28
"UAAA75084","A",7.92,70,3,0.00198395828019159,28
"UAAA75084","A",7.94,678,3,0.0192160530567129,28
"UAAA75084","A",7.96,72,3,0.00204064280248278,28
"UAAA75084","A",7.98,675,3,0.0191310262732761,28
"UAAA75084","A",7.99,877,3,0.0248561630246861,28
"UAAA75084","A",8,179,3,0.00507326474506136,28
"UAAA75084","A",8.02,624,3,0.0176855709548508,28
"UAAA75084","A",8.03,274,3,0.00776577955389281,28
"UAAA75084","A",8.04,184,3,0.00521497605078933,28
"UAAA75084","A",8.05,128,3,0.00362780942663606,28
"UAAA75084","A",8.06,228,3,0.00646203554119548,28
"UAAA75084","A",8.07,349,3,0.00989144913981237,28
"UAAA75084","A",8.08,74,3,0.00209732732477397,28
"UAAA75084","A",8.09,535,3,0.0151631097128929,28
"UAAA75084","A",8.1,182,3,0.00515829152849814,28
"UAAA75084","A",8.11,158,3,0.00447807726100388,28
"UAAA75084","A",8.12,288,3,0.00816257120993113,28
"UAAA75084","A",8.13,638,3,0.0180823626108891,28
"UAAA75084","A",8.14,300,3,0.00850267834367826,28
"UAAA75084","A",8.15,897,3,0.025423008247598,28
"UAAA75084","A",8.19,160,3,0.00453476178329507,28
"UAAA75084","A",8.2,110,3,0.00311764872601536,28
"UAAA75084","A",8.21,466,3,0.0132074936938469,28
"UAAA75084","A",8.22,136,3,0.00385454751580081,28
"UAAA75084","A",8.24,258,3,0.0073123033755633,28
"UAAA75084","A",8.25,214,3,0.00606524388515716,28
"UAAA75084","A",8.26,490,3,0.0138877079613412,28
"UAAA75084","A",8.28,379,3,0.0107417169741802,28
"UAAA75084","A",8.29,662,3,0.0187625768783834,28
"UAAA75084","A",8.31,558,3,0.0158149817192416,28
"UAAA75084","A",8.33,402,3,0.0113935889805289,28
"UAAA75084","A",8.34,119,3,0.00337272907632571,28
"UAAA75084","A",8.35,230,3,0.00651872006348667,28
"UAAA75084","A",8.37,688,3,0.0194994756681688,28
"UAAA75084","A",8.38,258,3,0.0073123033755633,28
"UAAA75084","A",8.39,65,3,0.00184224697446362,28
"UAAA75084","A",8.4,151,3,0.00427968143298472,28
"UAAA75084","A",8.42,145,3,0.00410962786611116,28
"UAAA75084","A",8.43,429,3,0.0121588300314599,28
"UAAA75084","A",8.45,91,3,0.00257914576424907,28
"UAAA75084","A",8.48,250,3,0.00708556528639855,28
"UAAA75084","A",8.49,179,3,0.00507326474506136,28
"UAAA75084","A",8.52,250,3,0.00708556528639855,28
"UAAA75084","A",8.55,12,3,0.00034010713374713,28
"UAAA75084","A",8.58,52,3,0.0014737975795709,28
"UAAA75084","A",8.59,282,3,0.00799251764305756,28
"UAAA75084","A",8.6,487,3,0.0138026811779044,28
"UAAA75084","A",8.65,47,3,0.00133208627384293,28
"UAAA75084","A",8.66,232,3,0.00657540458577785,28
"UAAA75084","A",8.72,216,3,0.00612192840744835,28
"UAAA75084","A",8.74,179,3,0.00507326474506136,28
"UAAA75084","A",8.77,361,3,0.0102315562735595,28
"UAAA75084","A",8.78,227,3,0.00643369328004988,28
"UAAA75084","A",8.82,66,3,0.00187058923560922,28
"UAAA75084","A",8.86,74,3,0.00209732732477397,28
"UAAA75084","A",8.89,105,3,0.00297593742028739,28
"UAAA75084","A",8.9,135,3,0.00382620525465522,28
"UAAA75084","A",8.92,284,3,0.00804920216534875,28
"UAAA75084","A",8.96,56,3,0.00158716662415327,28
"UAAA75084","A",8.98,153,3,0.00433636595527591,28
"UAAA75084","A",8.99,176,3,0.00498823796162458,28
"UAAA75084","A",9,144,3,0.00408128560496556,28
"UAAA75084","A",9.02,136,3,0.00385454751580081,28
"UAAA75084","A",9.03,245,3,0.00694385398067058,28
"UAAA75084","A",9.05,105,3,0.00297593742028739,28
"UAAA75084","A",9.06,286,3,0.00810588668763994,28
"UAAA75084","A",9.07,28,3,0.000793583312076637,28
"UAAA75084","A",9.08,56,3,0.00158716662415327,28
"UAAA75084","A",9.16,182,3,0.00515829152849814,28
"UAAA75084","A",9.18,185,3,0.00524331831193493,28
"UAAA75084","A",9.2,124,3,0.00351444038205368,28
"UAAA75084","A",9.24,28,3,0.000793583312076637,28
"UAAA75084","A",9.25,273,3,0.00773743729274722,28
"UAAA75084","A",9.27,148,3,0.00419465464954794,28
"UAAA75084","A",9.3,358,3,0.0101465294901227,28
"UAAA75084","A",9.33,350,3,0.00991979140095797,28
"UAAA75084","A",9.35,54,3,0.00153048210186209,28
"UAAA75084","A",9.36,183,3,0.00518663378964374,28
"UAAA75084","A",9.37,119,3,0.00337272907632571,28
"UAAA75084","A",9.38,259,3,0.0073406456367089,28
"UAAA75084","A",9.44,69,3,0.001955616019046,28
"UAAA75084","A",9.46,64,3,0.00181390471331803,28
"UAAA75084","A",9.48,46,3,0.00130374401269733,28
"UAAA75084","A",9.5,168,3,0.00476149987245982,28
"UAAA75084","A",9.51,88,3,0.00249411898081229,28
"UAAA75084","A",9.52,58,3,0.00164385114644446,28
"UAAA75084","A",9.53,44,3,0.00124705949040614,28
"UAAA75084","A",9.65,55,3,0.00155882436300768,28
"UAAA75084","A",9.66,65,3,0.00184224697446362,28
"UAAA75084","A",9.7,59,3,0.00167219340759006,28
"UAAA75084","A",9.71,96,3,0.00272085706997704,28
"UAAA75084","A",9.76,73,3,0.00206898506362838,28
"UAAA75084","A",9.8,108,3,0.00306096420372417,28
"UAAA75084","A",9.9,146,3,0.00413797012725675,28
"UAAA75084","B",5.87,13,3,0.000368449394892725,28
"UAAA75084","B",6.37,101,3,0.00286256837570501,28
"UAAA75084","B",6.44,132,3,0.00374117847121843,28
"UAAA75084","B",6.53,135,3,0.00382620525465522,28
"UAAA75084","B",6.63,106,3,0.00300427968143298,28
"UAAA75084","B",6.77,159,3,0.00450641952214948,28
"UAAA75084","B",6.79,93,3,0.00263583028654026,28
"UAAA75084","B",6.8,252,3,0.00714224980868974,28
"UAAA75084","B",6.84,140,3,0.00396791656038319,28
"UAAA75084","B",6.87,197,3,0.00558342544568206,28
"UAAA75084","B",6.91,103,3,0.0029192528979962,28
"UAAA75084","B",6.94,150,3,0.00425133917183913,28
"UAAA75084","B",7,412,3,0.0116770115919848,28
"UAAA75084","B",7.07,363,3,0.0102882407958507,28
"UAAA75084","B",7.08,127,3,0.00359946716549046,28
"UAAA75084","B",7.11,315,3,0.00892781226086217,28
"UAAA75084","B",7.13,1086,3,0.0307796956041153,28
"UAAA75084","B",7.18,157,3,0.00444973499985829,28
"UAAA75084","B",7.2,583,3,0.0165235382478814,28
"UAAA75084","B",7.22,90,3,0.00255080350310348,28
"UAAA75084","B",7.26,127,3,0.00359946716549046,28
"UAAA75084","B",7.32,250,3,0.00708556528639855,28
"UAAA75084","B",7.47,373,3,0.0105716634073066,28
"UAAA75084","B",7.48,341,3,0.00966471105064762,28
"UAAA75084","B",7.51,255,3,0.00722727659212652,28
"UAAA75084","B",7.52,206,3,0.0058385057959924,28
"UAAA75084","B",7.54,280,3,0.00793583312076637,28
"UAAA75084","B",7.55,309,3,0.00875775869398861,28
"UAAA75084","B",7.56,142,3,0.00402460108267438,28
"UAAA75084","B",7.57,298,3,0.00844599382138707,28
"UAAA75084","B",7.59,178,3,0.00504492248391577,28
"UAAA75084","B",7.61,256,3,0.00725561885327211,28
"UAAA75084","B",7.62,135,3,0.00382620525465522,28
"UAAA75084","B",7.63,172,3,0.0048748689170422,28
"UAAA75084","B",7.67,23,3,0.000651872006348666,28
"UAAA75084","B",7.68,383,3,0.0108550860187626,28
"UAAA75084","B",7.69,89,3,0.00252246124195788,28
"UAAA75084","B",7.74,611,3,0.0173171215599581,28
"UAAA75084","B",7.76,618,3,0.0175155173879772,28
"UAAA75084","B",7.77,542,3,0.0153615055409121,28
"UAAA75084","B",7.78,517,3,0.0146529490122722,28
"UAAA75084","B",7.79,746,3,0.0211433268146133,28
"UAAA75084","B",7.82,229,3,0.00649037780234107,28
"UAAA75084","B",7.85,786,3,0.022277017260437,28
"UAAA75084","B",7.86,210,3,0.00595187484057478,28
"UAAA75084","B",7.88,374,3,0.0106000056684522,28
"UAAA75084","B",7.9,380,3,0.0107700592353258,28
"UAAA75084","B",7.91,93,3,0.00263583028654026,28
"UAAA75084","B",7.92,70,3,0.00198395828019159,28
"UAAA75084","B",7.94,678,3,0.0192160530567129,28
"UAAA75084","B",7.96,72,3,0.00204064280248278,28
"UAAA75084","B",7.98,675,3,0.0191310262732761,28
"UAAA75084","B",7.99,877,3,0.0248561630246861,28
"UAAA75084","B",8,179,3,0.00507326474506136,28
"UAAA75084","B",8.02,624,3,0.0176855709548508,28
"UAAA75084","B",8.03,274,3,0.00776577955389281,28
"UAAA75084","B",8.04,184,3,0.00521497605078933,28
"UAAA75084","B",8.05,128,3,0.00362780942663606,28
"UAAA75084","B",8.06,228,3,0.00646203554119548,28
"UAAA75084","B",8.07,349,3,0.00989144913981237,28
"UAAA75084","B",8.08,74,3,0.00209732732477397,28
"UAAA75084","B",8.09,535,3,0.0151631097128929,28
"UAAA75084","B",8.1,182,3,0.00515829152849814,28
"UAAA75084","B",8.11,158,3,0.00447807726100388,28
"UAAA75084","B",8.12,288,3,0.00816257120993113,28
"UAAA75084","B",8.13,638,3,0.0180823626108891,28
"UAAA75084","B",8.14,300,3,0.00850267834367826,28
"UAAA75084","B",8.15,897,3,0.025423008247598,28
"UAAA75084","B",8.19,160,3,0.00453476178329507,28
"UAAA75084","B",8.2,110,3,0.00311764872601536,28
"UAAA75084","B",8.21,466,3,0.0132074936938469,28
"UAAA75084","B",8.22,136,3,0.00385454751580081,28
"UAAA75084","B",8.24,258,3,0.0073123033755633,28
"UAAA75084","B",8.25,214,3,0.00606524388515716,28
"UAAA75084","B",8.26,490,3,0.0138877079613412,28
"UAAA75084","B",8.28,379,3,0.0107417169741802,28
"UAAA75084","B",8.29,662,3,0.0187625768783834,28
"UAAA75084","B",8.31,558,3,0.0158149817192416,28
"UAAA75084","B",8.33,402,3,0.0113935889805289,28
"UAAA75084","B",8.34,119,3,0.00337272907632571,28
"UAAA75084","B",8.35,230,3,0.00651872006348667,28
"UAAA75084","B",8.37,688,3,0.0194994756681688,28
"UAAA75084","B",8.38,258,3,0.0073123033755633,28
"UAAA75084","B",8.39,65,3,0.00184224697446362,28
"UAAA75084","B",8.4,151,3,0.00427968143298472,28
"UAAA75084","B",8.42,145,3,0.00410962786611116,28
"UAAA75084","B",8.43,429,3,0.0121588300314599,28
"UAAA75084","B",8.45,91,3,0.00257914576424907,28
"UAAA75084","B",8.48,250,3,0.00708556528639855,28
"UAAA75084","B",8.49,179,3,0.00507326474506136,28
"UAAA75084","B",8.52,250,3,0.00708556528639855,28
"UAAA75084","B",8.55,12,3,0.00034010713374713,28
"UAAA75084","B",8.58,52,3,0.0014737975795709,28
"UAAA75084","B",8.59,282,3,0.00799251764305756,28
"UAAA75084","B",8.6,487,3,0.0138026811779044,28
"UAAA75084","B",8.65,47,3,0.00133208627384293,28
"UAAA75084","B",8.66,232,3,0.00657540458577785,28
"UAAA75084","B",8.72,216,3,0.00612192840744835,28
"UAAA75084","B",8.74,179,3,0.00507326474506136,28
"UAAA75084","B",8.77,361,3,0.0102315562735595,28
"UAAA75084","B",8.78,227,3,0.00643369328004988,28
"UAAA75084","B",8.82,66,3,0.00187058923560922,28
"UAAA75084","B",8.86,74,3,0.00209732732477397,28
"UAAA75084","B",8.89,105,3,0.00297593742028739,28
"UAAA75084","B",8.9,135,3,0.00382620525465522,28
"UAAA75084","B",8.92,284,3,0.00804920216534875,28
"UAAA75084","B",8.96,56,3,0.00158716662415327,28
"UAAA75084","B",8.98,153,3,0.00433636595527591,28
"UAAA75084","B",8.99,176,3,0.00498823796162458,28
"UAAA75084","B",9,144,3,0.00408128560496556,28
"UAAA75084","B",9.02,136,3,0.00385454751580081,28
"UAAA75084","B",9.03,245,3,0.00694385398067058,28
"UAAA75084","B",9.05,105,3,0.00297593742028739,28
"UAAA75084","B",9.06,286,3,0.00810588668763994,28
"UAAA75084","B",9.07,28,3,0.000793583312076637,28
"UAAA75084","B",9.08,56,3,0.00158716662415327,28
"UAAA75084","B",9.16,182,3,0.00515829152849814,28
"UAAA75084","B",9.18,185,3,0.00524331831193493,28
"UAAA75084","B",9.2,124,3,0.00351444038205368,28
"UAAA75084","B",9.24,28,3,0.000793583312076637,28
"UAAA75084","B",9.25,273,3,0.00773743729274722,28
"UAAA75084","B",9.27,148,3,0.00419465464954794,28
"UAAA75084","B",9.3,358,3,0.0101465294901227,28
"UAAA75084","B",9.33,350,3,0.00991979140095797,28
"UAAA75084","B",9.35,54,3,0.00153048210186209,28
"UAAA75084","B",9.36,183,3,0.00518663378964374,28
"UAAA75084","B",9.37,119,3,0.00337272907632571,28
"UAAA75084","B",9.38,259,3,0.0073406456367089,28
"UAAA75084","B",9.44,69,3,0.001955616019046,28
"UAAA75084","B",9.46,64,3,0.00181390471331803,28
"UAAA75084","B",9.48,46,3,0.00130374401269733,28
"UAAA75084","B",9.5,168,3,0.00476149987245982,28
"UAAA75084","B",9.51,88,3,0.00249411898081229,28
"UAAA75084","B",9.52,58,3,0.00164385114644446,28
"UAAA75084","B",9.53,44,3,0.00124705949040614,28
"UAAA75084","B",9.65,55,3,0.00155882436300768,28
"UAAA75084","B",9.66,65,3,0.00184224697446362,28
"UAAA75084","B",9.7,59,3,0.00167219340759006,28
"UAAA75084","B",9.71,96,3,0.00272085706997704,28
"UAAA75084","B",9.76,73,3,0.00206898506362838,28
"UAAA75084","B",9.8,108,3,0.00306096420372417,28
"UAAA75084","B",9.9,146,3,0.00413797012725675,28
"UAAA75084","C",5.87,13,3,0.000368449394892725,28
"UAAA75084","C",6.37,101,3,0.00286256837570501,28
"UAAA75084","C",6.44,132,3,0.00374117847121843,28
"UAAA75084","C",6.53,135,3,0.00382620525465522,28
"UAAA75084","C",6.63,106,3,0.00300427968143298,28
"UAAA75084","C",6.77,159,3,0.00450641952214948,28
"UAAA75084","C",6.79,93,3,0.00263583028654026,28
"UAAA75084","C",6.8,252,3,0.00714224980868974,28
"UAAA75084","C",6.84,140,3,0.00396791656038319,28
"UAAA75084","C",6.87,197,3,0.00558342544568206,28
"UAAA75084","C",6.91,103,3,0.0029192528979962,28
"UAAA75084","C",6.94,150,3,0.00425133917183913,28
"UAAA75084","C",7,412,3,0.0116770115919848,28
"UAAA75084","C",7.07,363,3,0.0102882407958507,28
"UAAA75084","C",7.08,127,3,0.00359946716549046,28
"UAAA75084","C",7.11,315,3,0.00892781226086217,28
"UAAA75084","C",7.13,1086,3,0.0307796956041153,28
"UAAA75084","C",7.18,157,3,0.00444973499985829,28
"UAAA75084","C",7.2,583,3,0.0165235382478814,28
"UAAA75084","C",7.22,90,3,0.00255080350310348,28
