"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA55064","A",10.21,12,0.00610687022900763,18
"IAAA55064","A",10.22,23,0.011704834605598,18
"IAAA55064","A",10.25,22,0.0111959287531807,18
"IAAA55064","A",10.26,6,0.00305343511450382,18
"IAAA55064","A",10.27,17,0.00865139949109415,18
"IAAA55064","A",10.28,7,0.00356234096692112,18
"IAAA55064","A",10.29,15,0.00763358778625954,18
"IAAA55064","A",10.31,18,0.00916030534351145,18
"IAAA55064","A",10.34,6,0.00305343511450382,18
"IAAA55064","A",10.36,25,0.0127226463104326,18
"IAAA55064","A",10.45,3,0.00152671755725191,18
"IAAA55064","A",10.47,15,0.00763358778625954,18
"IAAA55064","A",10.5,4,0.00203562340966921,18
"IAAA55064","A",10.53,33,0.016793893129771,18
"IAAA55064","A",10.54,45,0.0229007633587786,18
"IAAA55064","A",10.55,15,0.00763358778625954,18
"IAAA55064","A",10.57,4,0.00203562340966921,18
"IAAA55064","A",10.58,32,0.0162849872773537,18
"IAAA55064","A",10.59,10,0.00508905852417303,18
"IAAA55064","A",10.6,8,0.00407124681933842,18
"IAAA55064","A",10.65,11,0.00559796437659033,18
"IAAA55064","A",10.66,4,0.00203562340966921,18
"IAAA55064","A",10.67,9,0.00458015267175573,18
"IAAA55064","A",10.68,10,0.00508905852417303,18
"IAAA55064","A",10.7,49,0.0249363867684478,18
"IAAA55064","A",10.76,4,0.00203562340966921,18
"IAAA55064","A",10.88,11,0.00559796437659033,18
"IAAA55064","A",10.91,6,0.00305343511450382,18
"IAAA55064","A",10.94,10,0.00508905852417303,18
"IAAA55064","A",10.97,4,0.00203562340966921,18
"IAAA55064","A",10.98,17,0.00865139949109415,18
"IAAA55064","A",10.99,11,0.00559796437659033,18
"IAAA55064","A",11,10,0.00508905852417303,18
"IAAA55064","A",11.01,6,0.00305343511450382,18
"IAAA55064","A",11.02,23,0.011704834605598,18
"IAAA55064","A",11.04,48,0.0244274809160305,18
"IAAA55064","A",11.06,27,0.0137404580152672,18
"IAAA55064","A",11.08,29,0.0147582697201018,18
"IAAA55064","A",11.15,8,0.00407124681933842,18
"IAAA55064","A",11.16,15,0.00763358778625954,18
"IAAA55064","A",11.17,13,0.00661577608142494,18
"IAAA55064","A",11.18,8,0.00407124681933842,18
"IAAA55064","A",11.21,12,0.00610687022900763,18
"IAAA55064","A",11.23,9,0.00458015267175573,18
"IAAA55064","A",11.26,8,0.00407124681933842,18
"IAAA55064","A",11.3,8,0.00407124681933842,18
"IAAA55064","A",11.34,21,0.0106870229007634,18
"IAAA55064","A",11.37,7,0.00356234096692112,18
"IAAA55064","A",11.4,6,0.00305343511450382,18
"IAAA55064","A",11.55,12,0.00610687022900763,18
"IAAA55064","A",12.03,16,0.00814249363867684,18
"IAAA55064","B",7.63,10,0.00508905852417303,18
"IAAA55064","B",7.8,9,0.00458015267175573,18
"IAAA55064","B",8.1,9,0.00458015267175573,18
"IAAA55064","B",8.14,7,0.00356234096692112,18
"IAAA55064","B",8.27,27,0.0137404580152672,18
"IAAA55064","B",8.34,11,0.00559796437659033,18
"IAAA55064","B",8.38,10,0.00508905852417303,18
"IAAA55064","B",8.39,14,0.00712468193384224,18
"IAAA55064","B",8.42,17,0.00865139949109415,18
"IAAA55064","B",8.43,9,0.00458015267175573,18
"IAAA55064","B",8.44,5,0.00254452926208651,18
"IAAA55064","B",8.48,15,0.00763358778625954,18
"IAAA55064","B",8.5,7,0.00356234096692112,18
"IAAA55064","B",8.51,7,0.00356234096692112,18
"IAAA55064","B",8.53,19,0.00966921119592875,18
"IAAA55064","B",8.54,16,0.00814249363867684,18
"IAAA55064","B",8.55,10,0.00508905852417303,18
"IAAA55064","B",8.57,21,0.0106870229007634,18
"IAAA55064","B",8.58,7,0.00356234096692112,18
"IAAA55064","B",8.61,29,0.0147582697201018,18
"IAAA55064","B",8.64,4,0.00203562340966921,18
"IAAA55064","B",8.66,23,0.011704834605598,18
"IAAA55064","B",8.67,8,0.00407124681933842,18
"IAAA55064","B",8.68,15,0.00763358778625954,18
"IAAA55064","B",8.73,22,0.0111959287531807,18
"IAAA55064","B",8.74,13,0.00661577608142494,18
"IAAA55064","B",8.79,11,0.00559796437659033,18
"IAAA55064","B",8.81,2,0.00101781170483461,18
"IAAA55064","B",8.82,8,0.00407124681933842,18
"IAAA55064","B",8.85,2,0.00101781170483461,18
"IAAA55064","B",8.87,8,0.00407124681933842,18
"IAAA55064","B",8.9,3,0.00152671755725191,18
"IAAA55064","B",8.91,11,0.00559796437659033,18
"IAAA55064","B",8.93,25,0.0127226463104326,18
"IAAA55064","B",8.96,13,0.00661577608142494,18
"IAAA55064","B",8.99,18,0.00916030534351145,18
"IAAA55064","B",9,8,0.00407124681933842,18
"IAAA55064","B",9.01,8,0.00407124681933842,18
"IAAA55064","B",9.03,1,0.000508905852417303,18
"IAAA55064","B",9.04,4,0.00203562340966921,18
"IAAA55064","B",9.05,9,0.00458015267175573,18
"IAAA55064","B",9.06,21,0.0106870229007634,18
"IAAA55064","B",9.12,20,0.0101781170483461,18
"IAAA55064","B",9.16,15,0.00763358778625954,18
"IAAA55064","B",9.19,3,0.00152671755725191,18
"IAAA55064","B",9.2,25,0.0127226463104326,18
"IAAA55064","B",9.23,12,0.00610687022900763,18
"IAAA55064","B",9.25,3,0.00152671755725191,18
"IAAA55064","B",9.26,10,0.00508905852417303,18
"IAAA55064","B",9.27,6,0.00305343511450382,18
"IAAA55064","B",9.29,5,0.00254452926208651,18
"IAAA55064","B",9.31,5,0.00254452926208651,18
"IAAA55064","B",9.34,37,0.0188295165394402,18
"IAAA55064","B",9.36,12,0.00610687022900763,18
"IAAA55064","B",9.37,7,0.00356234096692112,18
"IAAA55064","B",9.39,5,0.00254452926208651,18
"IAAA55064","B",9.4,6,0.00305343511450382,18
"IAAA55064","B",9.41,16,0.00814249363867684,18
"IAAA55064","B",9.42,7,0.00356234096692112,18
"IAAA55064","B",9.44,2,0.00101781170483461,18
"IAAA55064","B",9.47,34,0.0173027989821883,18
"IAAA55064","B",9.48,23,0.011704834605598,18
"IAAA55064","B",9.49,48,0.0244274809160305,18
"IAAA55064","B",9.5,1,0.000508905852417303,18
"IAAA55064","B",9.56,5,0.00254452926208651,18
"IAAA55064","B",9.59,17,0.00865139949109415,18
"IAAA55064","B",9.6,23,0.011704834605598,18
"IAAA55064","B",9.63,15,0.00763358778625954,18
"IAAA55064","B",9.65,3,0.00152671755725191,18
"IAAA55064","B",9.68,10,0.00508905852417303,18
"IAAA55064","B",9.69,8,0.00407124681933842,18
"IAAA55064","B",9.72,20,0.0101781170483461,18
"IAAA55064","B",9.74,3,0.00152671755725191,18
"IAAA55064","B",9.75,13,0.00661577608142494,18
"IAAA55064","B",9.81,5,0.00254452926208651,18
"IAAA55064","B",9.83,27,0.0137404580152672,18
"IAAA55064","B",9.84,11,0.00559796437659033,18
"IAAA55064","B",9.86,27,0.0137404580152672,18
"IAAA55064","B",9.87,6,0.00305343511450382,18
"IAAA55064","B",9.9,8,0.00407124681933842,18
"IAAA55064","B",9.91,1,0.000508905852417303,18
"IAAA55064","B",9.93,4,0.00203562340966921,18
"IAAA55064","B",9.94,18,0.00916030534351145,18
"IAAA55064","B",9.95,27,0.0137404580152672,18
"IAAA55064","B",9.97,14,0.00712468193384224,18
"IAAA55064","B",10.08,39,0.0198473282442748,18
"IAAA55064","B",10.12,37,0.0188295165394402,18
"IAAA55064","B",10.14,15,0.00763358778625954,18
"IAAA55064","B",10.16,15,0.00763358778625954,18
"IAAA55064","B",10.19,29,0.0147582697201018,18
"IAAA55064","B",10.2,15,0.00763358778625954,18
"IAAA55064","B",10.21,12,0.00610687022900763,18
"IAAA55064","B",10.22,23,0.011704834605598,18
"IAAA55064","B",10.25,22,0.0111959287531807,18
"IAAA55064","B",10.26,6,0.00305343511450382,18
"IAAA55064","B",10.27,17,0.00865139949109415,18
"IAAA55064","B",10.28,7,0.00356234096692112,18
"IAAA55064","B",10.29,15,0.00763358778625954,18
"IAAA55064","B",10.31,18,0.00916030534351145,18
"IAAA55064","B",10.34,6,0.00305343511450382,18
"IAAA55064","B",10.36,25,0.0127226463104326,18
"IAAA55064","B",10.45,3,0.00152671755725191,18
"IAAA55064","B",10.47,15,0.00763358778625954,18
"IAAA55064","B",10.5,4,0.00203562340966921,18
"IAAA55064","B",10.53,33,0.016793893129771,18
"IAAA55064","B",10.54,45,0.0229007633587786,18
"IAAA55064","B",10.55,15,0.00763358778625954,18
"IAAA55064","B",10.57,4,0.00203562340966921,18
"IAAA55064","B",10.58,32,0.0162849872773537,18
"IAAA55064","B",10.59,10,0.00508905852417303,18
"IAAA55064","B",10.6,8,0.00407124681933842,18
"IAAA55064","B",10.65,11,0.00559796437659033,18
"IAAA55064","B",10.66,4,0.00203562340966921,18
"IAAA55064","B",10.67,9,0.00458015267175573,18
"IAAA55064","B",10.68,10,0.00508905852417303,18
"IAAA55064","B",10.7,49,0.0249363867684478,18
"IAAA55064","B",10.76,4,0.00203562340966921,18
"IAAA55064","B",10.88,11,0.00559796437659033,18
"IAAA55064","B",10.91,6,0.00305343511450382,18
"IAAA55064","B",10.94,10,0.00508905852417303,18
"IAAA55064","B",10.97,4,0.00203562340966921,18
"IAAA55064","B",10.98,17,0.00865139949109415,18
"IAAA55064","B",10.99,11,0.00559796437659033,18
"IAAA55064","B",11,10,0.00508905852417303,18
"IAAA55064","B",11.01,6,0.00305343511450382,18
"IAAA55064","B",11.02,23,0.011704834605598,18
"IAAA55064","B",11.04,48,0.0244274809160305,18
"IAAA55064","B",11.06,27,0.0137404580152672,18
"IAAA55064","B",11.08,29,0.0147582697201018,18
"IAAA55064","B",11.15,8,0.00407124681933842,18
"IAAA55064","B",11.16,15,0.00763358778625954,18
"IAAA55064","B",11.17,13,0.00661577608142494,18
"IAAA55064","B",11.18,8,0.00407124681933842,18
"IAAA55064","B",11.21,12,0.00610687022900763,18
"IAAA55064","B",11.23,9,0.00458015267175573,18
"IAAA55064","B",11.26,8,0.00407124681933842,18
"IAAA55064","B",11.3,8,0.00407124681933842,18
"IAAA55064","B",11.34,21,0.0106870229007634,18
"IAAA55064","B",11.37,7,0.00356234096692112,18
"IAAA55064","B",11.4,6,0.00305343511450382,18
"IAAA55064","B",11.55,12,0.00610687022900763,18
"IAAA55064","B",12,16,0.00814249363867684,18
"IAAA55064","C",7.63,10,0.00508905852417303,18
"IAAA55064","C",7.8,9,0.00458015267175573,18
"IAAA55064","C",8,1946,0.990330788804071,18
"IAAA65074","A",7.63,3,0.00332963374028857,18
"IAAA65074","A",7.78,13,0.0144284128745838,18
"IAAA65074","A",8.01,2,0.00221975582685905,18
"IAAA65074","A",8.11,2,0.00221975582685905,18
"IAAA65074","A",8.16,9,0.00998890122086571,18
"IAAA65074","A",8.35,8,0.00887902330743618,18
"IAAA65074","A",8.39,49,0.0543840177580466,18
"IAAA65074","A",8.45,4,0.00443951165371809,18
"IAAA65074","A",8.47,2,0.00221975582685905,18
"IAAA65074","A",8.48,10,0.0110987791342952,18
"IAAA65074","A",8.52,11,0.0122086570477248,18
"IAAA65074","A",8.54,10,0.0110987791342952,18
"IAAA65074","A",8.55,1,0.00110987791342952,18
"IAAA65074","A",8.57,22,0.0244173140954495,18
"IAAA65074","A",8.58,3,0.00332963374028857,18
"IAAA65074","A",8.64,13,0.0144284128745838,18
"IAAA65074","A",8.69,5,0.00554938956714761,18
"IAAA65074","A",8.73,4,0.00443951165371809,18
"IAAA65074","A",8.79,17,0.0188679245283019,18
"IAAA65074","A",8.85,8,0.00887902330743618,18
"IAAA65074","A",8.9,26,0.0288568257491676,18
"IAAA65074","A",8.91,18,0.0199778024417314,18
"IAAA65074","A",8.95,27,0.0299667036625971,18
"IAAA65074","A",8.97,7,0.00776914539400666,18
"IAAA65074","A",9.01,9,0.00998890122086571,18
"IAAA65074","A",9.05,4,0.00443951165371809,18
"IAAA65074","A",9.06,23,0.025527192008879,18
"IAAA65074","A",9.08,14,0.0155382907880133,18
"IAAA65074","A",9.09,4,0.00443951165371809,18
"IAAA65074","A",9.1,4,0.00443951165371809,18
"IAAA65074","A",9.12,16,0.0177580466148724,18
"IAAA65074","A",9.13,2,0.00221975582685905,18
"IAAA65074","A",9.2,4,0.00443951165371809,18
"IAAA65074","A",9.22,15,0.0166481687014428,18
"IAAA65074","A",9.23,3,0.00332963374028857,18
"IAAA65074","A",9.24,13,0.0144284128745838,18
"IAAA65074","A",9.25,32,0.0355160932297447,18
"IAAA65074","A",9.26,3,0.00332963374028857,18
"IAAA65074","A",9.27,8,0.00887902330743618,18
"IAAA65074","A",9.32,2,0.00221975582685905,18
"IAAA65074","A",9.33,5,0.00554938956714761,18
"IAAA65074","A",9.4,17,0.0188679245283019,18
"IAAA65074","A",9.42,9,0.00998890122086571,18
"IAAA65074","A",9.47,7,0.00776914539400666,18
"IAAA65074","A",9.51,18,0.0199778024417314,18
"IAAA65074","A",9.56,4,0.00443951165371809,18
"IAAA65074","A",9.59,8,0.00887902330743618,18
"IAAA65074","A",9.6,13,0.0144284128745838,18
"IAAA65074","A",9.65,10,0.0110987791342952,18
"IAAA65074","A",9.7,7,0.00776914539400666,18
"IAAA65074","A",9.76,3,0.00332963374028857,18
"IAAA65074","A",9.85,4,0.00443951165371809,18
"IAAA65074","A",9.86,8,0.00887902330743618,18
"IAAA65074","A",9.87,17,0.0188679245283019,18
"IAAA65074","A",9.91,6,0.00665926748057714,18
"IAAA65074","A",9.99,3,0.00332963374028857,18
"IAAA65074","A",10,4,0.00443951165371809,18
"IAAA65074","A",10.03,5,0.00554938956714761,18
"IAAA65074","A",10.04,6,0.00665926748057714,18
"IAAA65074","A",10.09,17,0.0188679245283019,18
"IAAA65074","A",10.1,3,0.00332963374028857,18
"IAAA65074","A",10.16,11,0.0122086570477248,18
"IAAA65074","A",10.18,4,0.00443951165371809,18
"IAAA65074","A",10.19,22,0.0244173140954495,18
"IAAA65074","A",10.2,9,0.00998890122086571,18
"IAAA65074","A",10.25,11,0.0122086570477248,18
"IAAA65074","A",10.28,9,0.00998890122086571,18
"IAAA65074","A",10.36,19,0.0210876803551609,18
"IAAA65074","A",10.42,29,0.0321864594894562,18
"IAAA65074","A",10.49,21,0.02330743618202,18
"IAAA65074","A",10.54,37,0.0410654827968923,18
"IAAA65074","A",10.56,10,0.0110987791342952,18
"IAAA65074","A",10.58,28,0.0310765815760266,18
"IAAA65074","A",10.62,5,0.00554938956714761,18
"IAAA65074","A",10.63,6,0.00665926748057714,18
"IAAA65074","A",10.76,4,0.00443951165371809,18
"IAAA65074","A",10.85,2,0.00221975582685905,18
"IAAA65074","A",10.94,7,0.00776914539400666,18
"IAAA65074","A",11.03,23,0.025527192008879,18
"IAAA65074","A",11.12,9,0.00998890122086571,18
"IAAA65074","A",11.23,3,0.00332963374028857,18
"IAAA65074","A",11.26,6,0.00665926748057714,18
"IAAA65074","A",11.33,12,0.0133185349611543,18
"IAAA65074","A",11.34,6,0.00665926748057714,18
"IAAA65074","A",11.48,4,0.00443951165371809,18
"IAAA65074","B",7.63,3,0.00332963374028857,18
"IAAA65074","B",7.78,13,0.0144284128745838,18
"IAAA65074","B",8.01,2,0.00221975582685905,18
"IAAA65074","B",8.11,2,0.00221975582685905,18
"IAAA65074","B",8.16,9,0.00998890122086571,18
"IAAA65074","B",8.35,8,0.00887902330743618,18
"IAAA65074","B",8.39,49,0.0543840177580466,18
"IAAA65074","B",8.45,4,0.00443951165371809,18
"IAAA65074","B",8.47,2,0.00221975582685905,18
"IAAA65074","B",8.48,10,0.0110987791342952,18
"IAAA65074","B",8.52,11,0.0122086570477248,18
"IAAA65074","B",8.54,10,0.0110987791342952,18
"IAAA65074","B",8.55,1,0.00110987791342952,18
"IAAA65074","B",8.57,22,0.0244173140954495,18
"IAAA65074","B",8.58,3,0.00332963374028857,18
"IAAA65074","B",8.64,13,0.0144284128745838,18
"IAAA65074","B",8.69,5,0.00554938956714761,18
"IAAA65074","B",8.73,4,0.00443951165371809,18
"IAAA65074","B",8.79,17,0.0188679245283019,18
"IAAA65074","B",8.85,8,0.00887902330743618,18
"IAAA65074","B",8.9,26,0.0288568257491676,18
"IAAA65074","B",8.91,18,0.0199778024417314,18
"IAAA65074","B",8.95,27,0.0299667036625971,18
"IAAA65074","B",8.97,7,0.00776914539400666,18
"IAAA65074","B",9.01,9,0.00998890122086571,18
"IAAA65074","B",9.05,4,0.00443951165371809,18
"IAAA65074","B",9.06,23,0.025527192008879,18
"IAAA65074","B",9.08,14,0.0155382907880133,18
"IAAA65074","B",9.09,4,0.00443951165371809,18
"IAAA65074","B",9.1,4,0.00443951165371809,18
"IAAA65074","B",9.12,16,0.0177580466148724,18
"IAAA65074","B",9.13,2,0.00221975582685905,18
"IAAA65074","B",9.2,4,0.00443951165371809,18
"IAAA65074","B",9.22,15,0.0166481687014428,18
"IAAA65074","B",9.23,3,0.00332963374028857,18
"IAAA65074","B",9.24,13,0.0144284128745838,18
"IAAA65074","B",9.25,32,0.0355160932297447,18
"IAAA65074","B",9.26,3,0.00332963374028857,18
"IAAA65074","B",9.27,8,0.00887902330743618,18
"IAAA65074","B",9.32,2,0.00221975582685905,18
"IAAA65074","B",9.33,5,0.00554938956714761,18
"IAAA65074","B",9.4,17,0.0188679245283019,18
"IAAA65074","B",9.42,9,0.00998890122086571,18
"IAAA65074","B",9.47,7,0.00776914539400666,18
"IAAA65074","B",9.51,18,0.0199778024417314,18
"IAAA65074","B",9.56,4,0.00443951165371809,18
"IAAA65074","B",9.59,8,0.00887902330743618,18
"IAAA65074","B",9.6,13,0.0144284128745838,18
"IAAA65074","B",9.65,10,0.0110987791342952,18
"IAAA65074","B",9.7,7,0.00776914539400666,18
"IAAA65074","B",9.76,3,0.00332963374028857,18
"IAAA65074","B",9.85,4,0.00443951165371809,18
"IAAA65074","B",9.86,8,0.00887902330743618,18
"IAAA65074","B",9.87,17,0.0188679245283019,18
"IAAA65074","B",9.91,6,0.00665926748057714,18
"IAAA65074","B",9.99,3,0.00332963374028857,18
"IAAA65074","B",10,4,0.00443951165371809,18
"IAAA65074","B",10.03,5,0.00554938956714761,18
"IAAA65074","B",10.04,6,0.00665926748057714,18
"IAAA65074","B",10.09,17,0.0188679245283019,18
"IAAA65074","B",10.1,3,0.00332963374028857,18
"IAAA65074","B",10.16,11,0.0122086570477248,18
"IAAA65074","B",10.18,4,0.00443951165371809,18
"IAAA65074","B",10.19,22,0.0244173140954495,18
"IAAA65074","B",10.2,9,0.00998890122086571,18
"IAAA65074","B",10.25,11,0.0122086570477248,18
"IAAA65074","B",10.28,9,0.00998890122086571,18
"IAAA65074","B",10.36,19,0.0210876803551609,18
"IAAA65074","B",10.42,29,0.0321864594894562,18
"IAAA65074","B",10.49,21,0.02330743618202,18
"IAAA65074","B",10.54,37,0.0410654827968923,18
"IAAA65074","B",10.56,10,0.0110987791342952,18
"IAAA65074","B",10.58,28,0.0310765815760266,18
"IAAA65074","B",10.62,5,0.00554938956714761,18
"IAAA65074","B",10.63,6,0.00665926748057714,18
"IAAA65074","B",10.76,4,0.00443951165371809,18
"IAAA65074","B",10.85,2,0.00221975582685905,18
"IAAA65074","B",10.94,7,0.00776914539400666,18
"IAAA65074","B",11.03,23,0.025527192008879,18
"IAAA65074","B",11.12,9,0.00998890122086571,18
"IAAA65074","B",11.23,3,0.00332963374028857,18
"IAAA65074","B",11.26,6,0.00665926748057714,18
"IAAA65074","B",11.33,12,0.0133185349611543,18
"IAAA65074","B",11.34,6,0.00665926748057714,18
"IAAA65074","B",11.48,4,0.00443951165371809,18
"IAAA65074","C",7.63,3,0.00332963374028857,18
"IAAA65074","C",7.78,13,0.0144284128745838,18
"IAAA65074","C",8,885,0.982241953385128,18
"IAAA75084","A",7.93,3,0.00842696629213483,18
"IAAA75084","A",8.01,12,0.0337078651685393,18
"IAAA75084","A",8.11,4,0.0112359550561798,18
"IAAA75084","A",8.27,28,0.0786516853932584,18
"IAAA75084","A",8.43,9,0.0252808988764045,18
"IAAA75084","A",8.48,4,0.0112359550561798,18
"IAAA75084","A",8.53,19,0.0533707865168539,18
"IAAA75084","A",8.79,15,0.0421348314606742,18
"IAAA75084","A",8.93,4,0.0112359550561798,18
"IAAA75084","A",8.96,10,0.0280898876404494,18
"IAAA75084","A",9.02,8,0.0224719101123595,18
"IAAA75084","A",9.06,14,0.0393258426966292,18
"IAAA75084","A",9.09,8,0.0224719101123595,18
"IAAA75084","A",9.13,3,0.00842696629213483,18
"IAAA75084","A",9.29,9,0.0252808988764045,18
"IAAA75084","A",9.4,2,0.00561797752808989,18
"IAAA75084","A",9.47,34,0.0955056179775281,18
"IAAA75084","A",9.6,17,0.047752808988764,18
"IAAA75084","A",9.75,9,0.0252808988764045,18
"IAAA75084","A",9.8,8,0.0224719101123595,18
"IAAA75084","A",9.86,13,0.0365168539325843,18
"IAAA75084","A",9.99,13,0.0365168539325843,18
"IAAA75084","A",10.28,3,0.00842696629213483,18
"IAAA75084","A",10.31,13,0.0365168539325843,18
"IAAA75084","A",10.34,10,0.0280898876404494,18
"IAAA75084","A",10.47,3,0.00842696629213483,18
"IAAA75084","A",10.57,3,0.00842696629213483,18
"IAAA75084","A",10.59,10,0.0280898876404494,18
"IAAA75084","A",10.74,11,0.0308988764044944,18
"IAAA75084","A",10.85,9,0.0252808988764045,18
"IAAA75084","A",10.94,7,0.0196629213483146,18
"IAAA75084","A",11.02,6,0.0168539325842697,18
"IAAA75084","A",11.15,5,0.0140449438202247,18
"IAAA75084","A",11.26,5,0.0140449438202247,18
"IAAA75084","A",11.29,9,0.0252808988764045,18
"IAAA75084","A",11.36,10,0.0280898876404494,18
"IAAA75084","A",11.37,6,0.0168539325842697,18
"IAAA75084","B",7.93,3,0.00842696629213483,18
"IAAA75084","B",8.01,12,0.0337078651685393,18
"IAAA75084","B",8.11,4,0.0112359550561798,18
"IAAA75084","B",8.27,28,0.0786516853932584,18
"IAAA75084","B",8.43,9,0.0252808988764045,18
"IAAA75084","B",8.48,4,0.0112359550561798,18
"IAAA75084","B",8.53,19,0.0533707865168539,18
"IAAA75084","B",8.79,15,0.0421348314606742,18
"IAAA75084","B",8.93,4,0.0112359550561798,18
"IAAA75084","B",8.96,10,0.0280898876404494,18
"IAAA75084","B",9.02,8,0.0224719101123595,18
"IAAA75084","B",9.06,14,0.0393258426966292,18
"IAAA75084","B",9.09,8,0.0224719101123595,18
"IAAA75084","B",9.13,3,0.00842696629213483,18
"IAAA75084","B",9.29,9,0.0252808988764045,18
"IAAA75084","B",9.4,2,0.00561797752808989,18
"IAAA75084","B",9.47,34,0.0955056179775281,18
"IAAA75084","B",9.6,17,0.047752808988764,18
"IAAA75084","B",9.75,9,0.0252808988764045,18
"IAAA75084","B",9.8,8,0.0224719101123595,18
"IAAA75084","B",9.86,13,0.0365168539325843,18
"IAAA75084","B",9.99,13,0.0365168539325843,18
"IAAA75084","B",10.28,3,0.00842696629213483,18
"IAAA75084","B",10.31,13,0.0365168539325843,18
"IAAA75084","B",10.34,10,0.0280898876404494,18
"IAAA75084","B",10.47,3,0.00842696629213483,18
"IAAA75084","B",10.57,3,0.00842696629213483,18
"IAAA75084","B",10.59,10,0.0280898876404494,18
"IAAA75084","B",10.74,11,0.0308988764044944,18
"IAAA75084","B",10.85,9,0.0252808988764045,18
"IAAA75084","B",10.94,7,0.0196629213483146,18
"IAAA75084","B",11.02,6,0.0168539325842697,18
"IAAA75084","B",11.15,5,0.0140449438202247,18
"IAAA75084","B",11.26,5,0.0140449438202247,18
"IAAA75084","B",11.29,9,0.0252808988764045,18
"IAAA75084","B",11.36,10,0.0280898876404494,18
"IAAA75084","B",11.37,6,0.0168539325842697,18
"IAAA75084","C",7.93,3,0.00842696629213483,18
"IAAA75084","C",8,353,0.991573033707865,18
"IAAA85150","A",8.39,4,0.0547945205479452,18
"IAAA85150","A",8.96,4,0.0547945205479452,18
"IAAA85150","A",9.42,5,0.0684931506849315,18
"IAAA85150","A",9.59,12,0.164383561643836,18
"IAAA85150","A",10.14,21,0.287671232876712,18
"IAAA85150","A",10.42,1,0.0136986301369863,18
"IAAA85150","A",10.52,6,0.0821917808219178,18
"IAAA85150","A",10.96,20,0.273972602739726,18
"IAAA85150","B",8.39,4,0.0547945205479452,18
"IAAA85150","B",8.96,4,0.0547945205479452,18
"IAAA85150","B",9.42,5,0.0684931506849315,18
"IAAA85150","B",9.59,12,0.164383561643836,18
"IAAA85150","B",10.14,21,0.287671232876712,18
"IAAA85150","B",10.42,1,0.0136986301369863,18
"IAAA85150","B",10.52,6,0.0821917808219178,18
"IAAA85150","B",10.96,20,0.273972602739726,18
"IAAA85150","C",8,73,1,18
"UAAA00024","A",7.55,434,0.000207492486763987,18
"UAAA00024","A",7.63,1220,0.000583273810719043,18
"UAAA00024","A",7.64,1201,0.000574190038257025,18
"UAAA00024","A",7.73,1140,0.000545026347721073,18
"UAAA00024","A",7.78,807,0.000385821282992023,18
"UAAA00024","A",7.79,899,0.000429805865439688,18
"UAAA00024","A",7.8,3111,0.00148734821733356,18
"UAAA00024","A",7.87,2328,0.00111300117324093,18
"UAAA00024","A",7.88,744,0.000355701405881121,18
"UAAA00024","A",7.91,1558,0.000744869341885466,18
"UAAA00024","A",7.92,1036,0.000495304645823712,18
"UAAA00024","A",7.93,1250,0.000597616609343281,18
"UAAA00024","A",7.94,2192,0.00104798048614438,18
"UAAA00024","A",7.99,2420,0.00115698575568859,18
"UAAA00024","A",8.01,2257,0.00107905654983023,18
"UAAA00024","A",8.03,319,0.000152511758704405,18
"UAAA00024","A",8.04,886,0.000423590652702518,18
"UAAA00024","A",8.06,2310,0.00110439549406638,18
"UAAA00024","A",8.09,3373,0.00161260865865191,18
"UAAA00024","A",8.1,8891,0.00425072741893689,18
"UAAA00024","A",8.11,2836,0.00135587256327804,18
"UAAA00024","A",8.12,1177,0.000562715799357634,18
"UAAA00024","A",8.13,3435,0.00164225044247534,18
"UAAA00024","A",8.14,1162,0.000555544400045514,18
"UAAA00024","A",8.16,5565,0.00266058914479629,18
"UAAA00024","A",8.17,1864,0.000891165887852701,18
"UAAA00024","A",8.18,3165,0.00151316525485719,18
"UAAA00024","A",8.19,2668,0.0012755528909823,18
"UAAA00024","A",8.2,2242,0.00107188515051811,18
"UAAA00024","A",8.21,4293,0.00205245448312857,18
"UAAA00024","A",8.22,828,0.00039586124202899,18
"UAAA00024","A",8.23,2559,0.00122344072264757,18
"UAAA00024","A",8.24,3101,0.00148256728445881,18
"UAAA00024","A",8.25,1616,0.000772598752558994,18
"UAAA00024","A",8.26,1597,0.000763514980096976,18
"UAAA00024","A",8.27,2018,0.000964792254123794,18
"UAAA00024","A",8.29,2265,0.00108288129613003,18
"UAAA00024","A",8.31,2915,0.00139364193298853,18
"UAAA00024","A",8.32,2137,0.00102168535533327,18
"UAAA00024","A",8.34,544,0.000260082748386196,18
"UAAA00024","A",8.35,1164,0.000556500586620464,18
"UAAA00024","A",8.36,8067,0.0038567785500578,18
"UAAA00024","A",8.38,4142,0.0019802623967199,18
"UAAA00024","A",8.39,7996,0.0038228339266471,18
"UAAA00024","A",8.4,3864,0.00184735246280195,18
"UAAA00024","A",8.41,3164,0.00151268716156971,18
"UAAA00024","A",8.42,5263,0.00251620497197895,18
"UAAA00024","A",8.43,3155,0.00150838432198244,18
"UAAA00024","A",8.44,11293,0.00539910749545094,18
"UAAA00024","A",8.45,4406,0.0021064790246132,18
"UAAA00024","A",8.47,8030,0.00383908909842124,18
"UAAA00024","A",8.48,9415,0.0045012483015736,18
"UAAA00024","A",8.49,442,0.000211317233063784,18
"UAAA00024","A",8.5,2766,0.00132240603315481,18
"UAAA00024","A",8.51,7699,0.00368084022026714,18
