"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA35044","A",4.79,12,666,0.0116279069767442,38
"WHAA35044","A",4.8,5,666,0.00484496124031008,38
"WHAA35044","A",4.85,19,666,0.0184108527131783,38
"WHAA35044","A",4.88,13,666,0.0125968992248062,38
"WHAA35044","A",4.89,8,666,0.00775193798449612,38
"WHAA35044","A",4.9,68,666,0.0658914728682171,38
"WHAA35044","A",4.91,8,666,0.00775193798449612,38
"WHAA35044","A",4.92,3,666,0.00290697674418605,38
"WHAA35044","A",4.97,110,666,0.106589147286822,38
"WHAA35044","A",4.99,1,666,0.000968992248062015,38
"WHAA35044","A",5.02,15,666,0.0145348837209302,38
"WHAA35044","A",5.09,78,666,0.0755813953488372,38
"WHAA35044","A",5.13,31,666,0.0300387596899225,38
"WHAA35044","A",5.14,4,666,0.00387596899224806,38
"WHAA35044","A",5.19,39,666,0.0377906976744186,38
"WHAA35044","A",5.28,28,666,0.0271317829457364,38
"WHAA35044","A",5.33,7,666,0.00678294573643411,38
"WHAA35044","A",5.36,11,666,0.0106589147286822,38
"WHAA35044","A",5.37,1,666,0.000968992248062015,38
"WHAA35044","A",5.62,5,666,0.00484496124031008,38
"WHAA35044","A",5.74,26,666,0.0251937984496124,38
"WHAA35044","A",5.76,32,666,0.0310077519379845,38
"WHAA35044","A",5.78,6,666,0.00581395348837209,38
"WHAA35044","A",5.8,49,666,0.0474806201550388,38
"WHAA35044","A",5.86,22,666,0.0213178294573643,38
"WHAA35044","A",5.87,10,666,0.00968992248062015,38
"WHAA35044","A",5.88,4,666,0.00387596899224806,38
"WHAA35044","A",5.92,7,666,0.00678294573643411,38
"WHAA35044","A",5.96,1,666,0.000968992248062015,38
"WHAA35044","A",5.97,2,666,0.00193798449612403,38
"WHAA35044","A",6.16,3,666,0.00290697674418605,38
"WHAA35044","A",6.32,18,666,0.0174418604651163,38
"WHAA35044","A",6.36,21,666,0.0203488372093023,38
"WHAA35044","A",6.44,14,666,0.0135658914728682,38
"WHAA35044","A",6.47,17,666,0.0164728682170543,38
"WHAA35044","A",6.48,3,666,0.00290697674418605,38
"WHAA35044","A",6.56,16,666,0.0155038759689922,38
"WHAA35044","A",6.71,12,666,0.0116279069767442,38
"WHAA35044","A",6.84,39,666,0.0377906976744186,38
"WHAA35044","A",6.91,17,666,0.0164728682170543,38
"WHAA35044","A",7.16,8,666,0.00775193798449612,38
"WHAA35044","A",7.76,8,666,0.00775193798449612,38
"WHAA35044","A",8.35,12,666,0.0116279069767442,38
"WHAA35044","A",8.57,8,666,0.00775193798449612,38
"WHAA35044","A",8.64,14,666,0.0135658914728682,38
"WHAA35044","A",9.39,5,666,0.00484496124031008,38
"WHAA35044","B",3.96,1,666,0.000968992248062015,38
"WHAA35044","B",4,12,666,0.0116279069767442,38
"WHAA35044","B",4.33,5,666,0.00484496124031008,38
"WHAA35044","B",4.43,63,666,0.061046511627907,38
"WHAA35044","B",4.45,7,666,0.00678294573643411,38
"WHAA35044","B",4.5,5,666,0.00484496124031008,38
"WHAA35044","B",4.54,9,666,0.00872093023255814,38
"WHAA35044","B",4.57,4,666,0.00387596899224806,38
"WHAA35044","B",4.59,18,666,0.0174418604651163,38
"WHAA35044","B",4.6,3,666,0.00290697674418605,38
"WHAA35044","B",4.62,5,666,0.00484496124031008,38
"WHAA35044","B",4.64,32,666,0.0310077519379845,38
"WHAA35044","B",4.73,4,666,0.00387596899224806,38
"WHAA35044","B",4.77,24,666,0.0232558139534884,38
"WHAA35044","B",4.79,12,666,0.0116279069767442,38
"WHAA35044","B",4.8,5,666,0.00484496124031008,38
"WHAA35044","B",4.85,19,666,0.0184108527131783,38
"WHAA35044","B",4.88,13,666,0.0125968992248062,38
"WHAA35044","B",4.89,8,666,0.00775193798449612,38
"WHAA35044","B",4.9,68,666,0.0658914728682171,38
"WHAA35044","B",4.91,8,666,0.00775193798449612,38
"WHAA35044","B",4.92,3,666,0.00290697674418605,38
"WHAA35044","B",4.97,110,666,0.106589147286822,38
"WHAA35044","B",4.99,1,666,0.000968992248062015,38
"WHAA35044","B",5.02,15,666,0.0145348837209302,38
"WHAA35044","B",5.09,78,666,0.0755813953488372,38
"WHAA35044","B",5.13,31,666,0.0300387596899225,38
"WHAA35044","B",5.14,4,666,0.00387596899224806,38
"WHAA35044","B",5.19,39,666,0.0377906976744186,38
"WHAA35044","B",5.28,28,666,0.0271317829457364,38
"WHAA35044","B",5.33,7,666,0.00678294573643411,38
"WHAA35044","B",5.36,11,666,0.0106589147286822,38
"WHAA35044","B",5.37,1,666,0.000968992248062015,38
"WHAA35044","B",5.62,5,666,0.00484496124031008,38
"WHAA35044","B",5.74,26,666,0.0251937984496124,38
"WHAA35044","B",5.76,32,666,0.0310077519379845,38
"WHAA35044","B",5.78,6,666,0.00581395348837209,38
"WHAA35044","B",5.8,49,666,0.0474806201550388,38
"WHAA35044","B",5.86,22,666,0.0213178294573643,38
"WHAA35044","B",5.87,10,666,0.00968992248062015,38
"WHAA35044","B",5.88,4,666,0.00387596899224806,38
"WHAA35044","B",5.92,7,666,0.00678294573643411,38
"WHAA35044","B",5.96,1,666,0.000968992248062015,38
"WHAA35044","B",5.97,2,666,0.00193798449612403,38
"WHAA35044","B",6.16,3,666,0.00290697674418605,38
"WHAA35044","B",6.32,18,666,0.0174418604651163,38
"WHAA35044","B",6.36,21,666,0.0203488372093023,38
"WHAA35044","B",6.44,14,666,0.0135658914728682,38
"WHAA35044","B",6.47,17,666,0.0164728682170543,38
"WHAA35044","B",6.48,3,666,0.00290697674418605,38
"WHAA35044","B",6.56,16,666,0.0155038759689922,38
"WHAA35044","B",6.71,12,666,0.0116279069767442,38
"WHAA35044","B",6.84,39,666,0.0377906976744186,38
"WHAA35044","B",6.91,17,666,0.0164728682170543,38
"WHAA35044","B",7.16,8,666,0.00775193798449612,38
"WHAA35044","B",7.76,8,666,0.00775193798449612,38
"WHAA35044","B",8.35,12,666,0.0116279069767442,38
"WHAA35044","B",8.57,8,666,0.00775193798449612,38
"WHAA35044","B",8.64,14,666,0.0135658914728682,38
"WHAA35044","B",9.39,5,666,0.00484496124031008,38
"WHAA35044","C",3.96,1,666,0.000968992248062015,38
"WHAA35044","C",4,12,666,0.0116279069767442,38
"WHAA35044","C",4.33,5,666,0.00484496124031008,38
"WHAA35044","C",4.43,63,666,0.061046511627907,38
"WHAA35044","C",4.45,7,666,0.00678294573643411,38
"WHAA35044","C",4.5,5,666,0.00484496124031008,38
"WHAA35044","C",4.54,9,666,0.00872093023255814,38
"WHAA35044","C",4.57,4,666,0.00387596899224806,38
"WHAA35044","C",4.59,18,666,0.0174418604651163,38
"WHAA35044","C",4.6,3,666,0.00290697674418605,38
"WHAA35044","C",4.62,5,666,0.00484496124031008,38
"WHAA35044","C",4.64,32,666,0.0310077519379845,38
"WHAA35044","C",4.73,4,666,0.00387596899224806,38
"WHAA35044","C",4.77,24,666,0.0232558139534884,38
"WHAA35044","C",4.79,12,666,0.0116279069767442,38
"WHAA35044","C",4.8,5,666,0.00484496124031008,38
"WHAA35044","C",4.85,19,666,0.0184108527131783,38
"WHAA35044","C",4.88,13,666,0.0125968992248062,38
"WHAA35044","C",4.89,8,666,0.00775193798449612,38
"WHAA35044","C",4.9,68,666,0.0658914728682171,38
"WHAA35044","C",4.91,8,666,0.00775193798449612,38
"WHAA35044","C",4.92,3,666,0.00290697674418605,38
"WHAA35044","C",4.97,110,666,0.106589147286822,38
"WHAA35044","C",4.99,1,666,0.000968992248062015,38
"WHAA35044","C",5.02,15,666,0.0145348837209302,38
"WHAA35044","C",5.09,78,666,0.0755813953488372,38
"WHAA35044","C",5.13,31,666,0.0300387596899225,38
"WHAA35044","C",5.14,4,666,0.00387596899224806,38
"WHAA35044","C",5.19,39,666,0.0377906976744186,38
"WHAA35044","C",5.28,28,666,0.0271317829457364,38
"WHAA35044","C",5.33,7,666,0.00678294573643411,38
"WHAA35044","C",5.36,11,666,0.0106589147286822,38
"WHAA35044","C",5.37,1,666,0.000968992248062015,38
"WHAA35044","C",5.62,5,666,0.00484496124031008,38
"WHAA35044","C",5.74,26,666,0.0251937984496124,38
"WHAA35044","C",5.76,32,666,0.0310077519379845,38
"WHAA35044","C",5.78,6,666,0.00581395348837209,38
"WHAA35044","C",5.8,49,666,0.0474806201550388,38
"WHAA35044","C",5.86,22,666,0.0213178294573643,38
"WHAA35044","C",5.87,10,666,0.00968992248062015,38
"WHAA35044","C",5.88,4,666,0.00387596899224806,38
"WHAA35044","C",5.92,7,666,0.00678294573643411,38
"WHAA35044","C",5.96,1,666,0.000968992248062015,38
"WHAA35044","C",5.97,2,666,0.00193798449612403,38
"WHAA35044","C",6.16,3,666,0.00290697674418605,38
"WHAA35044","C",6.32,18,666,0.0174418604651163,38
"WHAA35044","C",6.36,21,666,0.0203488372093023,38
"WHAA35044","C",6.44,14,666,0.0135658914728682,38
"WHAA35044","C",6.47,17,666,0.0164728682170543,38
"WHAA35044","C",6.48,3,666,0.00290697674418605,38
"WHAA35044","C",6.56,16,666,0.0155038759689922,38
"WHAA35044","C",6.71,12,666,0.0116279069767442,38
"WHAA35044","C",6.84,39,666,0.0377906976744186,38
"WHAA35044","C",6.91,17,666,0.0164728682170543,38
"WHAA35044","C",7.16,8,666,0.00775193798449612,38
"WHAA35044","C",7.76,8,666,0.00775193798449612,38
"WHAA35044","C",8,39,666,0.0377906976744186,38
"WHAA45054","A",3.89,2,666,0.00260078023407022,38
"WHAA45054","A",4,11,666,0.0143042912873862,38
"WHAA45054","A",4.01,11,666,0.0143042912873862,38
"WHAA45054","A",4.41,44,666,0.0572171651495449,38
"WHAA45054","A",4.45,6,666,0.00780234070221066,38
"WHAA45054","A",4.5,17,666,0.0221066319895969,38
"WHAA45054","A",4.52,4,666,0.00520156046814044,38
"WHAA45054","A",4.54,16,666,0.0208062418725618,38
"WHAA45054","A",4.58,3,666,0.00390117035110533,38
"WHAA45054","A",4.59,6,666,0.00780234070221066,38
"WHAA45054","A",4.61,4,666,0.00520156046814044,38
"WHAA45054","A",4.64,7,666,0.00910273081924577,38
"WHAA45054","A",4.67,6,666,0.00780234070221066,38
"WHAA45054","A",4.7,4,666,0.00520156046814044,38
"WHAA45054","A",4.85,40,666,0.0520156046814044,38
"WHAA45054","A",4.86,9,666,0.011703511053316,38
"WHAA45054","A",4.88,5,666,0.00650195058517555,38
"WHAA45054","A",4.9,6,666,0.00780234070221066,38
"WHAA45054","A",4.91,4,666,0.00520156046814044,38
"WHAA45054","A",4.97,11,666,0.0143042912873862,38
"WHAA45054","A",5.01,27,666,0.035110533159948,38
"WHAA45054","A",5.21,3,666,0.00390117035110533,38
"WHAA45054","A",5.36,11,666,0.0143042912873862,38
"WHAA45054","A",5.65,8,666,0.0104031209362809,38
"WHAA45054","A",5.66,21,666,0.0273081924577373,38
"WHAA45054","A",5.74,11,666,0.0143042912873862,38
"WHAA45054","A",5.76,1,666,0.00130039011703511,38
"WHAA45054","A",5.78,24,666,0.0312093628088427,38
"WHAA45054","A",5.8,31,666,0.0403120936280884,38
"WHAA45054","A",5.86,10,666,0.0130039011703511,38
"WHAA45054","A",5.96,4,666,0.00520156046814044,38
"WHAA45054","A",6.03,15,666,0.0195058517555267,38
"WHAA45054","A",6.05,8,666,0.0104031209362809,38
"WHAA45054","A",6.08,1,666,0.00130039011703511,38
"WHAA45054","A",6.16,2,666,0.00260078023407022,38
"WHAA45054","A",6.22,42,666,0.0546163849154746,38
"WHAA45054","A",6.29,17,666,0.0221066319895969,38
"WHAA45054","A",6.32,6,666,0.00780234070221066,38
"WHAA45054","A",6.36,31,666,0.0403120936280884,38
"WHAA45054","A",6.44,24,666,0.0312093628088427,38
"WHAA45054","A",6.56,17,666,0.0221066319895969,38
"WHAA45054","A",6.71,26,666,0.0338101430429129,38
"WHAA45054","A",6.88,21,666,0.0273081924577373,38
"WHAA45054","A",6.95,17,666,0.0221066319895969,38
"WHAA45054","A",7.09,1,666,0.00130039011703511,38
"WHAA45054","A",7.21,13,666,0.0169050715214564,38
"WHAA45054","A",7.76,35,666,0.0455136540962289,38
"WHAA45054","A",7.84,16,666,0.0208062418725618,38
"WHAA45054","A",7.99,8,666,0.0104031209362809,38
"WHAA45054","A",8.11,13,666,0.0169050715214564,38
"WHAA45054","A",8.35,6,666,0.00780234070221066,38
"WHAA45054","A",8.57,10,666,0.0130039011703511,38
"WHAA45054","A",8.64,27,666,0.035110533159948,38
"WHAA45054","A",9.13,33,666,0.0429128738621586,38
"WHAA45054","A",9.2,13,666,0.0169050715214564,38
"WHAA45054","B",3.89,2,666,0.00260078023407022,38
"WHAA45054","B",4,11,666,0.0143042912873862,38
"WHAA45054","B",4.01,11,666,0.0143042912873862,38
"WHAA45054","B",4.41,44,666,0.0572171651495449,38
"WHAA45054","B",4.45,6,666,0.00780234070221066,38
"WHAA45054","B",4.5,17,666,0.0221066319895969,38
"WHAA45054","B",4.52,4,666,0.00520156046814044,38
"WHAA45054","B",4.54,16,666,0.0208062418725618,38
"WHAA45054","B",4.58,3,666,0.00390117035110533,38
"WHAA45054","B",4.59,6,666,0.00780234070221066,38
"WHAA45054","B",4.61,4,666,0.00520156046814044,38
"WHAA45054","B",4.64,7,666,0.00910273081924577,38
"WHAA45054","B",4.67,6,666,0.00780234070221066,38
"WHAA45054","B",4.7,4,666,0.00520156046814044,38
"WHAA45054","B",4.85,40,666,0.0520156046814044,38
"WHAA45054","B",4.86,9,666,0.011703511053316,38
"WHAA45054","B",4.88,5,666,0.00650195058517555,38
"WHAA45054","B",4.9,6,666,0.00780234070221066,38
"WHAA45054","B",4.91,4,666,0.00520156046814044,38
"WHAA45054","B",4.97,11,666,0.0143042912873862,38
"WHAA45054","B",5.01,27,666,0.035110533159948,38
"WHAA45054","B",5.21,3,666,0.00390117035110533,38
"WHAA45054","B",5.36,11,666,0.0143042912873862,38
"WHAA45054","B",5.65,8,666,0.0104031209362809,38
"WHAA45054","B",5.66,21,666,0.0273081924577373,38
"WHAA45054","B",5.74,11,666,0.0143042912873862,38
"WHAA45054","B",5.76,1,666,0.00130039011703511,38
"WHAA45054","B",5.78,24,666,0.0312093628088427,38
"WHAA45054","B",5.8,31,666,0.0403120936280884,38
"WHAA45054","B",5.86,10,666,0.0130039011703511,38
"WHAA45054","B",5.96,4,666,0.00520156046814044,38
"WHAA45054","B",6.03,15,666,0.0195058517555267,38
"WHAA45054","B",6.05,8,666,0.0104031209362809,38
"WHAA45054","B",6.08,1,666,0.00130039011703511,38
"WHAA45054","B",6.16,2,666,0.00260078023407022,38
"WHAA45054","B",6.22,42,666,0.0546163849154746,38
"WHAA45054","B",6.29,17,666,0.0221066319895969,38
"WHAA45054","B",6.32,6,666,0.00780234070221066,38
"WHAA45054","B",6.36,31,666,0.0403120936280884,38
"WHAA45054","B",6.44,24,666,0.0312093628088427,38
"WHAA45054","B",6.56,17,666,0.0221066319895969,38
"WHAA45054","B",6.71,26,666,0.0338101430429129,38
"WHAA45054","B",6.88,21,666,0.0273081924577373,38
"WHAA45054","B",6.95,17,666,0.0221066319895969,38
"WHAA45054","B",7.09,1,666,0.00130039011703511,38
"WHAA45054","B",7.21,13,666,0.0169050715214564,38
"WHAA45054","B",7.76,35,666,0.0455136540962289,38
"WHAA45054","B",7.84,16,666,0.0208062418725618,38
"WHAA45054","B",7.99,8,666,0.0104031209362809,38
"WHAA45054","B",8.11,13,666,0.0169050715214564,38
"WHAA45054","B",8.35,6,666,0.00780234070221066,38
"WHAA45054","B",8.57,10,666,0.0130039011703511,38
"WHAA45054","B",8.64,27,666,0.035110533159948,38
"WHAA45054","B",9.13,33,666,0.0429128738621586,38
"WHAA45054","B",9.2,13,666,0.0169050715214564,38
"WHAA45054","C",3.89,2,666,0.00260078023407022,38
"WHAA45054","C",4,11,666,0.0143042912873862,38
"WHAA45054","C",4.01,11,666,0.0143042912873862,38
"WHAA45054","C",4.41,44,666,0.0572171651495449,38
"WHAA45054","C",4.45,6,666,0.00780234070221066,38
"WHAA45054","C",4.5,17,666,0.0221066319895969,38
"WHAA45054","C",4.52,4,666,0.00520156046814044,38
"WHAA45054","C",4.54,16,666,0.0208062418725618,38
"WHAA45054","C",4.58,3,666,0.00390117035110533,38
"WHAA45054","C",4.59,6,666,0.00780234070221066,38
"WHAA45054","C",4.61,4,666,0.00520156046814044,38
"WHAA45054","C",4.64,7,666,0.00910273081924577,38
"WHAA45054","C",4.67,6,666,0.00780234070221066,38
"WHAA45054","C",4.7,4,666,0.00520156046814044,38
"WHAA45054","C",4.85,40,666,0.0520156046814044,38
"WHAA45054","C",4.86,9,666,0.011703511053316,38
"WHAA45054","C",4.88,5,666,0.00650195058517555,38
"WHAA45054","C",4.9,6,666,0.00780234070221066,38
"WHAA45054","C",4.91,4,666,0.00520156046814044,38
"WHAA45054","C",4.97,11,666,0.0143042912873862,38
"WHAA45054","C",5.01,27,666,0.035110533159948,38
"WHAA45054","C",5.21,3,666,0.00390117035110533,38
"WHAA45054","C",5.36,11,666,0.0143042912873862,38
"WHAA45054","C",5.65,8,666,0.0104031209362809,38
"WHAA45054","C",5.66,21,666,0.0273081924577373,38
"WHAA45054","C",5.74,11,666,0.0143042912873862,38
"WHAA45054","C",5.76,1,666,0.00130039011703511,38
"WHAA45054","C",5.78,24,666,0.0312093628088427,38
"WHAA45054","C",5.8,31,666,0.0403120936280884,38
"WHAA45054","C",5.86,10,666,0.0130039011703511,38
"WHAA45054","C",5.96,4,666,0.00520156046814044,38
"WHAA45054","C",6.03,15,666,0.0195058517555267,38
"WHAA45054","C",6.05,8,666,0.0104031209362809,38
"WHAA45054","C",6.08,1,666,0.00130039011703511,38
"WHAA45054","C",6.16,2,666,0.00260078023407022,38
"WHAA45054","C",6.22,42,666,0.0546163849154746,38
"WHAA45054","C",6.29,17,666,0.0221066319895969,38
"WHAA45054","C",6.32,6,666,0.00780234070221066,38
"WHAA45054","C",6.36,31,666,0.0403120936280884,38
"WHAA45054","C",6.44,24,666,0.0312093628088427,38
"WHAA45054","C",6.56,17,666,0.0221066319895969,38
"WHAA45054","C",6.71,26,666,0.0338101430429129,38
"WHAA45054","C",6.88,21,666,0.0273081924577373,38
"WHAA45054","C",6.95,17,666,0.0221066319895969,38
"WHAA45054","C",7.09,1,666,0.00130039011703511,38
"WHAA45054","C",7.21,13,666,0.0169050715214564,38
"WHAA45054","C",7.76,35,666,0.0455136540962289,38
"WHAA45054","C",7.84,16,666,0.0208062418725618,38
"WHAA45054","C",7.99,8,666,0.0104031209362809,38
"WHAA45054","C",8,102,666,0.132639791937581,38
"WHAA55064","A",3.91,8,666,0.0163934426229508,38
"WHAA55064","A",4.1,6,666,0.0122950819672131,38
"WHAA55064","A",4.17,3,666,0.00614754098360656,38
"WHAA55064","A",4.39,2,666,0.00409836065573771,38
"WHAA55064","A",4.41,1,666,0.00204918032786885,38
"WHAA55064","A",4.45,26,666,0.0532786885245902,38
"WHAA55064","A",4.49,6,666,0.0122950819672131,38
"WHAA55064","A",4.5,32,666,0.0655737704918033,38
"WHAA55064","A",4.53,5,666,0.0102459016393443,38
"WHAA55064","A",4.55,6,666,0.0122950819672131,38
"WHAA55064","A",4.57,2,666,0.00409836065573771,38
"WHAA55064","A",4.58,5,666,0.0102459016393443,38
"WHAA55064","A",4.59,6,666,0.0122950819672131,38
"WHAA55064","A",4.6,3,666,0.00614754098360656,38
"WHAA55064","A",4.62,3,666,0.00614754098360656,38
"WHAA55064","A",4.64,20,666,0.040983606557377,38
"WHAA55064","A",4.67,23,666,0.0471311475409836,38
"WHAA55064","A",4.7,3,666,0.00614754098360656,38
"WHAA55064","A",4.79,9,666,0.0184426229508197,38
"WHAA55064","A",4.9,7,666,0.014344262295082,38
"WHAA55064","A",4.92,3,666,0.00614754098360656,38
"WHAA55064","A",5.02,7,666,0.014344262295082,38
"WHAA55064","A",5.09,5,666,0.0102459016393443,38
"WHAA55064","A",5.13,39,666,0.0799180327868853,38
"WHAA55064","A",5.21,7,666,0.014344262295082,38
"WHAA55064","A",5.33,8,666,0.0163934426229508,38
"WHAA55064","A",5.36,5,666,0.0102459016393443,38
"WHAA55064","A",5.64,2,666,0.00409836065573771,38
"WHAA55064","A",5.76,4,666,0.00819672131147541,38
"WHAA55064","A",5.8,2,666,0.00409836065573771,38
"WHAA55064","A",5.86,5,666,0.0102459016393443,38
"WHAA55064","A",5.96,2,666,0.00409836065573771,38
"WHAA55064","A",5.97,12,666,0.0245901639344262,38
"WHAA55064","A",6.08,1,666,0.00204918032786885,38
"WHAA55064","A",6.16,11,666,0.0225409836065574,38
"WHAA55064","A",6.22,11,666,0.0225409836065574,38
"WHAA55064","A",6.29,7,666,0.014344262295082,38
"WHAA55064","A",6.47,18,666,0.0368852459016393,38
"WHAA55064","A",6.56,6,666,0.0122950819672131,38
"WHAA55064","A",6.78,5,666,0.0102459016393443,38
"WHAA55064","A",6.84,35,666,0.0717213114754098,38
"WHAA55064","A",6.95,48,666,0.0983606557377049,38
"WHAA55064","A",6.96,27,666,0.055327868852459,38
"WHAA55064","A",7.9,11,666,0.0225409836065574,38
"WHAA55064","A",9.13,7,666,0.014344262295082,38
"WHAA55064","A",9.2,24,666,0.0491803278688525,38
"WHAA55064","B",3.91,8,666,0.0163934426229508,38
"WHAA55064","B",4.1,6,666,0.0122950819672131,38
"WHAA55064","B",4.17,3,666,0.00614754098360656,38
"WHAA55064","B",4.39,2,666,0.00409836065573771,38
"WHAA55064","B",4.41,1,666,0.00204918032786885,38
"WHAA55064","B",4.45,26,666,0.0532786885245902,38
"WHAA55064","B",4.49,6,666,0.0122950819672131,38
"WHAA55064","B",4.5,32,666,0.0655737704918033,38
"WHAA55064","B",4.53,5,666,0.0102459016393443,38
"WHAA55064","B",4.55,6,666,0.0122950819672131,38
"WHAA55064","B",4.57,2,666,0.00409836065573771,38
"WHAA55064","B",4.58,5,666,0.0102459016393443,38
"WHAA55064","B",4.59,6,666,0.0122950819672131,38
"WHAA55064","B",4.6,3,666,0.00614754098360656,38
"WHAA55064","B",4.62,3,666,0.00614754098360656,38
"WHAA55064","B",4.64,20,666,0.040983606557377,38
"WHAA55064","B",4.67,23,666,0.0471311475409836,38
"WHAA55064","B",4.7,3,666,0.00614754098360656,38
"WHAA55064","B",4.79,9,666,0.0184426229508197,38
"WHAA55064","B",4.9,7,666,0.014344262295082,38
"WHAA55064","B",4.92,3,666,0.00614754098360656,38
"WHAA55064","B",5.02,7,666,0.014344262295082,38
"WHAA55064","B",5.09,5,666,0.0102459016393443,38
"WHAA55064","B",5.13,39,666,0.0799180327868853,38
"WHAA55064","B",5.21,7,666,0.014344262295082,38
"WHAA55064","B",5.33,8,666,0.0163934426229508,38
"WHAA55064","B",5.36,5,666,0.0102459016393443,38
"WHAA55064","B",5.64,2,666,0.00409836065573771,38
"WHAA55064","B",5.76,4,666,0.00819672131147541,38
"WHAA55064","B",5.8,2,666,0.00409836065573771,38
"WHAA55064","B",5.86,5,666,0.0102459016393443,38
"WHAA55064","B",5.96,2,666,0.00409836065573771,38
"WHAA55064","B",5.97,12,666,0.0245901639344262,38
"WHAA55064","B",6.08,1,666,0.00204918032786885,38
"WHAA55064","B",6.16,11,666,0.0225409836065574,38
"WHAA55064","B",6.22,11,666,0.0225409836065574,38
"WHAA55064","B",6.29,7,666,0.014344262295082,38
"WHAA55064","B",6.47,18,666,0.0368852459016393,38
"WHAA55064","B",6.56,6,666,0.0122950819672131,38
"WHAA55064","B",6.78,5,666,0.0102459016393443,38
"WHAA55064","B",6.84,35,666,0.0717213114754098,38
"WHAA55064","B",6.95,48,666,0.0983606557377049,38
"WHAA55064","B",6.96,27,666,0.055327868852459,38
"WHAA55064","B",7.9,11,666,0.0225409836065574,38
"WHAA55064","B",9.13,7,666,0.014344262295082,38
"WHAA55064","B",9.2,24,666,0.0491803278688525,38
"WHAA55064","C",3.91,8,666,0.0163934426229508,38
"WHAA55064","C",4.1,6,666,0.0122950819672131,38
"WHAA55064","C",4.17,3,666,0.00614754098360656,38
"WHAA55064","C",4.39,2,666,0.00409836065573771,38
"WHAA55064","C",4.41,1,666,0.00204918032786885,38
"WHAA55064","C",4.45,26,666,0.0532786885245902,38
"WHAA55064","C",4.49,6,666,0.0122950819672131,38
"WHAA55064","C",4.5,32,666,0.0655737704918033,38
"WHAA55064","C",4.53,5,666,0.0102459016393443,38
"WHAA55064","C",4.55,6,666,0.0122950819672131,38
"WHAA55064","C",4.57,2,666,0.00409836065573771,38
"WHAA55064","C",4.58,5,666,0.0102459016393443,38
"WHAA55064","C",4.59,6,666,0.0122950819672131,38
"WHAA55064","C",4.6,3,666,0.00614754098360656,38
"WHAA55064","C",4.62,3,666,0.00614754098360656,38
"WHAA55064","C",4.64,20,666,0.040983606557377,38
"WHAA55064","C",4.67,23,666,0.0471311475409836,38
"WHAA55064","C",4.7,3,666,0.00614754098360656,38
"WHAA55064","C",4.79,9,666,0.0184426229508197,38
"WHAA55064","C",4.9,7,666,0.014344262295082,38
"WHAA55064","C",4.92,3,666,0.00614754098360656,38
"WHAA55064","C",5.02,7,666,0.014344262295082,38
"WHAA55064","C",5.09,5,666,0.0102459016393443,38
"WHAA55064","C",5.13,39,666,0.0799180327868853,38
"WHAA55064","C",5.21,7,666,0.014344262295082,38
"WHAA55064","C",5.33,8,666,0.0163934426229508,38
"WHAA55064","C",5.36,5,666,0.0102459016393443,38
"WHAA55064","C",5.64,2,666,0.00409836065573771,38
"WHAA55064","C",5.76,4,666,0.00819672131147541,38
"WHAA55064","C",5.8,2,666,0.00409836065573771,38
"WHAA55064","C",5.86,5,666,0.0102459016393443,38
"WHAA55064","C",5.96,2,666,0.00409836065573771,38
"WHAA55064","C",5.97,12,666,0.0245901639344262,38
"WHAA55064","C",6.08,1,666,0.00204918032786885,38
"WHAA55064","C",6.16,11,666,0.0225409836065574,38
"WHAA55064","C",6.22,11,666,0.0225409836065574,38
"WHAA55064","C",6.29,7,666,0.014344262295082,38
"WHAA55064","C",6.47,18,666,0.0368852459016393,38
"WHAA55064","C",6.56,6,666,0.0122950819672131,38
"WHAA55064","C",6.78,5,666,0.0102459016393443,38
"WHAA55064","C",6.84,35,666,0.0717213114754098,38
"WHAA55064","C",6.95,48,666,0.0983606557377049,38
"WHAA55064","C",6.96,27,666,0.055327868852459,38
"WHAA55064","C",7.9,11,666,0.0225409836065574,38
"WHAA55064","C",8,31,666,0.0635245901639344,38
"WHAA65074","A",4.05,3,666,0.0263157894736842,38
"WHAA65074","A",4.45,8,666,0.0701754385964912,38
"WHAA65074","A",4.53,5,666,0.043859649122807,38
"WHAA65074","A",4.68,4,666,0.0350877192982456,38
"WHAA65074","A",4.74,5,666,0.043859649122807,38
"WHAA65074","A",4.8,6,666,0.0526315789473684,38
"WHAA65074","A",5.6,16,666,0.140350877192982,38
"WHAA65074","A",5.67,8,666,0.0701754385964912,38
"WHAA65074","A",5.74,8,666,0.0701754385964912,38
"WHAA65074","A",5.76,1,666,0.0087719298245614,38
"WHAA65074","A",5.92,3,666,0.0263157894736842,38
"WHAA65074","A",6.16,1,666,0.0087719298245614,38
"WHAA65074","A",6.44,17,666,0.149122807017544,38
"WHAA65074","A",8.76,12,666,0.105263157894737,38
"WHAA65074","A",9.2,13,666,0.114035087719298,38
"WHAA65074","A",9.39,4,666,0.0350877192982456,38
"WHAA65074","B",4.05,3,666,0.0263157894736842,38
"WHAA65074","B",4.45,8,666,0.0701754385964912,38
"WHAA65074","B",4.53,5,666,0.043859649122807,38
"WHAA65074","B",4.68,4,666,0.0350877192982456,38
"WHAA65074","B",4.74,5,666,0.043859649122807,38
"WHAA65074","B",4.8,6,666,0.0526315789473684,38
"WHAA65074","B",5.6,16,666,0.140350877192982,38
