"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA55064","A",5.8,728,4,0.015159402786165,16
"UAAA55064","A",5.82,420,4,0.00874580929971056,16
"UAAA55064","A",5.93,1196,4,0.0249047331486996,16
"UAAA55064","A",5.94,826,4,0.0172000916227641,16
"UAAA55064","A",5.99,510,4,0.0106199112925057,16
"UAAA55064","A",6,221,4,0.00460196156008579,16
"UAAA55064","A",6.04,1265,4,0.0263415446765092,16
"UAAA55064","A",6.05,461,4,0.00959956687420611,16
"UAAA55064","A",6.07,490,4,0.0102034441829956,16
"UAAA55064","A",6.13,407,4,0.00847510567852904,16
"UAAA55064","A",6.14,380,4,0.0079128750806905,16
"UAAA55064","A",6.24,364,4,0.00757970139308248,16
"UAAA55064","A",6.31,957,4,0.0199279511900548,16
"UAAA55064","A",6.45,1048,4,0.0218228765383254,16
"UAAA55064","A",6.47,525,4,0.0109322616246382,16
"UAAA55064","A",6.56,437,4,0.00909980634279408,16
"UAAA55064","A",6.68,418,4,0.00870416258875955,16
"UAAA55064","A",6.69,669,4,0.0139308248131104,16
"UAAA55064","A",6.74,707,4,0.0147221123211794,16
"UAAA55064","A",6.75,563,4,0.0117235491327072,16
"UAAA55064","A",6.84,690,4,0.0143681152780959,16
"UAAA55064","A",6.89,444,4,0.00924556983112259,16
"UAAA55064","A",6.91,386,4,0.00803781521354351,16
"UAAA55064","A",7.05,864,4,0.0179913791308331,16
"UAAA55064","A",7.07,423,4,0.00880827936613706,16
"UAAA55064","A",7.1,500,4,0.0104116777377507,16
"UAAA55064","A",7.11,923,4,0.0192199571038877,16
"UAAA55064","A",7.14,737,4,0.0153468129854445,16
"UAAA55064","A",7.24,437,4,0.00909980634279408,16
"UAAA55064","A",7.27,334,4,0.00695500072881744,16
"UAAA55064","A",7.44,312,4,0.00649688690835641,16
"UAAA55064","A",7.52,412,4,0.00857922245590654,16
"UAAA55064","A",7.83,571,4,0.0118901359765113,16
"UAAA55064","A",7.88,585,4,0.0121816629531683,16
"UAAA55064","A",8.08,595,4,0.0123898965079233,16
"UAAA55064","A",8.14,266,4,0.00553901255648335,16
"UAAA55064","A",8.19,545,4,0.0113487287341482,16
"UAAA55064","A",8.22,337,4,0.00701747079524395,16
"UAAA55064","A",8.26,369,4,0.00768381817045999,16
"UAAA55064","A",8.39,308,4,0.00641359348645441,16
"UAAA55064","A",8.64,500,4,0.0104116777377507,16
"UAAA55064","A",8.74,487,4,0.0101409741165691,16
"UAAA55064","A",8.81,355,4,0.00739229119380297,16
"UAAA55064","A",8.86,341,4,0.00710076421714595,16
"UAAA55064","A",8.87,647,4,0.0134727109926494,16
"UAAA55064","A",9.06,434,4,0.00903733627636757,16
"UAAA55064","A",9.1,159,4,0.00331091352060471,16
"UAAA55064","A",9.11,315,4,0.00655935697478292,16
"UAAA55064","A",9.16,373,4,0.00776711159236199,16
"UAAA55064","A",9.24,698,4,0.0145347021218999,16
"UAAA55064","A",9.29,369,4,0.00768381817045999,16
"UAAA55064","A",9.3,250,4,0.00520583886887533,16
"UAAA55064","A",9.39,397,4,0.00826687212377403,16
"UAAA55064","A",9.68,384,4,0.00799616850259251,16
"UAAA55064","A",9.76,221,4,0.00460196156008579,16
"UAAA55064","A",10.31,108,4,0.00224892239135414,16
"UAAA55064","A",10.36,343,4,0.00714241092809695,16
"UAAA55064","A",10.46,134,4,0.00279032963371718,16
"UAAA55064","B",4.04,854,4,0.0177831455760781,16
"UAAA55064","B",4.2,883,4,0.0183870228848677,16
"UAAA55064","B",4.37,78,4,0.0016242217270891,16
"UAAA55064","B",4.43,361,4,0.00751723132665598,16
"UAAA55064","B",4.46,479,4,0.00997438727276513,16
"UAAA55064","B",4.51,857,4,0.0178456156425046,16
"UAAA55064","B",4.52,899,4,0.0187201965724757,16
"UAAA55064","B",4.56,424,4,0.00882910272161256,16
"UAAA55064","B",4.57,559,4,0.0116402557108052,16
"UAAA55064","B",4.66,532,4,0.0110780251129667,16
"UAAA55064","B",4.67,559,4,0.0116402557108052,16
"UAAA55064","B",4.77,1663,4,0.0346292401557587,16
"UAAA55064","B",4.87,917,4,0.0190950169710347,16
"UAAA55064","B",4.94,674,4,0.0140349415904879,16
"UAAA55064","B",5.03,43,4,0.000895404285446557,16
"UAAA55064","B",5.09,1289,4,0.0268413052079212,16
"UAAA55064","B",5.21,1522,4,0.031693147033713,16
"UAAA55064","B",5.35,340,4,0.00707994086167045,16
"UAAA55064","B",5.4,268,4,0.00558065926743435,16
"UAAA55064","B",5.44,1059,4,0.0220519334485559,16
"UAAA55064","B",5.45,1897,4,0.039501905337026,16
"UAAA55064","B",5.49,884,4,0.0184078462403432,16
"UAAA55064","B",5.54,1331,4,0.0277158861378923,16
"UAAA55064","B",5.69,506,4,0.0105366178706037,16
"UAAA55064","B",5.8,728,4,0.015159402786165,16
"UAAA55064","B",5.82,420,4,0.00874580929971056,16
"UAAA55064","B",5.93,1196,4,0.0249047331486996,16
"UAAA55064","B",5.94,826,4,0.0172000916227641,16
"UAAA55064","B",5.99,510,4,0.0106199112925057,16
"UAAA55064","B",6,221,4,0.00460196156008579,16
"UAAA55064","B",6.04,1265,4,0.0263415446765092,16
"UAAA55064","B",6.05,461,4,0.00959956687420611,16
"UAAA55064","B",6.07,490,4,0.0102034441829956,16
"UAAA55064","B",6.13,407,4,0.00847510567852904,16
"UAAA55064","B",6.14,380,4,0.0079128750806905,16
"UAAA55064","B",6.24,364,4,0.00757970139308248,16
"UAAA55064","B",6.31,957,4,0.0199279511900548,16
"UAAA55064","B",6.45,1048,4,0.0218228765383254,16
"UAAA55064","B",6.47,525,4,0.0109322616246382,16
"UAAA55064","B",6.56,437,4,0.00909980634279408,16
"UAAA55064","B",6.68,418,4,0.00870416258875955,16
"UAAA55064","B",6.69,669,4,0.0139308248131104,16
"UAAA55064","B",6.74,707,4,0.0147221123211794,16
"UAAA55064","B",6.75,563,4,0.0117235491327072,16
"UAAA55064","B",6.84,690,4,0.0143681152780959,16
"UAAA55064","B",6.89,444,4,0.00924556983112259,16
"UAAA55064","B",6.91,386,4,0.00803781521354351,16
"UAAA55064","B",7.05,864,4,0.0179913791308331,16
"UAAA55064","B",7.07,423,4,0.00880827936613706,16
"UAAA55064","B",7.1,500,4,0.0104116777377507,16
"UAAA55064","B",7.11,923,4,0.0192199571038877,16
"UAAA55064","B",7.14,737,4,0.0153468129854445,16
"UAAA55064","B",7.24,437,4,0.00909980634279408,16
"UAAA55064","B",7.27,334,4,0.00695500072881744,16
"UAAA55064","B",7.44,312,4,0.00649688690835641,16
"UAAA55064","B",7.52,412,4,0.00857922245590654,16
"UAAA55064","B",7.83,571,4,0.0118901359765113,16
"UAAA55064","B",7.88,585,4,0.0121816629531683,16
"UAAA55064","B",8.08,595,4,0.0123898965079233,16
"UAAA55064","B",8.14,266,4,0.00553901255648335,16
"UAAA55064","B",8.19,545,4,0.0113487287341482,16
"UAAA55064","B",8.22,337,4,0.00701747079524395,16
"UAAA55064","B",8.26,369,4,0.00768381817045999,16
"UAAA55064","B",8.39,308,4,0.00641359348645441,16
"UAAA55064","B",8.64,500,4,0.0104116777377507,16
"UAAA55064","B",8.74,487,4,0.0101409741165691,16
"UAAA55064","B",8.81,355,4,0.00739229119380297,16
"UAAA55064","B",8.86,341,4,0.00710076421714595,16
"UAAA55064","B",8.87,647,4,0.0134727109926494,16
"UAAA55064","B",9.06,434,4,0.00903733627636757,16
"UAAA55064","B",9.1,159,4,0.00331091352060471,16
"UAAA55064","B",9.11,315,4,0.00655935697478292,16
"UAAA55064","B",9.16,373,4,0.00776711159236199,16
"UAAA55064","B",9.24,698,4,0.0145347021218999,16
"UAAA55064","B",9.29,369,4,0.00768381817045999,16
"UAAA55064","B",9.3,250,4,0.00520583886887533,16
"UAAA55064","B",9.39,397,4,0.00826687212377403,16
"UAAA55064","B",9.68,384,4,0.00799616850259251,16
"UAAA55064","B",9.76,221,4,0.00460196156008579,16
"UAAA55064","B",10.31,108,4,0.00224892239135414,16
"UAAA55064","B",10.36,343,4,0.00714241092809695,16
"UAAA55064","B",10.46,134,4,0.00279032963371718,16
"UAAA55064","C",4.04,854,4,0.0177831455760781,16
"UAAA55064","C",4.2,883,4,0.0183870228848677,16
"UAAA55064","C",4.37,78,4,0.0016242217270891,16
"UAAA55064","C",4.43,361,4,0.00751723132665598,16
"UAAA55064","C",4.46,479,4,0.00997438727276513,16
"UAAA55064","C",4.51,857,4,0.0178456156425046,16
"UAAA55064","C",4.52,899,4,0.0187201965724757,16
"UAAA55064","C",4.56,424,4,0.00882910272161256,16
"UAAA55064","C",4.57,559,4,0.0116402557108052,16
"UAAA55064","C",4.66,532,4,0.0110780251129667,16
"UAAA55064","C",4.67,559,4,0.0116402557108052,16
"UAAA55064","C",4.77,1663,4,0.0346292401557587,16
"UAAA55064","C",4.87,917,4,0.0190950169710347,16
"UAAA55064","C",4.94,674,4,0.0140349415904879,16
"UAAA55064","C",5.03,43,4,0.000895404285446557,16
"UAAA55064","C",5.09,1289,4,0.0268413052079212,16
"UAAA55064","C",5.21,1522,4,0.031693147033713,16
"UAAA55064","C",5.35,340,4,0.00707994086167045,16
"UAAA55064","C",5.4,268,4,0.00558065926743435,16
"UAAA55064","C",5.44,1059,4,0.0220519334485559,16
"UAAA55064","C",5.45,1897,4,0.039501905337026,16
"UAAA55064","C",5.49,884,4,0.0184078462403432,16
"UAAA55064","C",5.54,1331,4,0.0277158861378923,16
"UAAA55064","C",5.69,506,4,0.0105366178706037,16
"UAAA55064","C",5.8,728,4,0.015159402786165,16
"UAAA55064","C",5.82,420,4,0.00874580929971056,16
"UAAA55064","C",5.93,1196,4,0.0249047331486996,16
"UAAA55064","C",5.94,826,4,0.0172000916227641,16
"UAAA55064","C",5.99,510,4,0.0106199112925057,16
"UAAA55064","C",6,221,4,0.00460196156008579,16
"UAAA55064","C",6.04,1265,4,0.0263415446765092,16
"UAAA55064","C",6.05,461,4,0.00959956687420611,16
"UAAA55064","C",6.07,490,4,0.0102034441829956,16
"UAAA55064","C",6.13,407,4,0.00847510567852904,16
"UAAA55064","C",6.14,380,4,0.0079128750806905,16
"UAAA55064","C",6.24,364,4,0.00757970139308248,16
"UAAA55064","C",6.31,957,4,0.0199279511900548,16
"UAAA55064","C",6.45,1048,4,0.0218228765383254,16
"UAAA55064","C",6.47,525,4,0.0109322616246382,16
"UAAA55064","C",6.56,437,4,0.00909980634279408,16
"UAAA55064","C",6.68,418,4,0.00870416258875955,16
"UAAA55064","C",6.69,669,4,0.0139308248131104,16
"UAAA55064","C",6.74,707,4,0.0147221123211794,16
"UAAA55064","C",6.75,563,4,0.0117235491327072,16
"UAAA55064","C",6.84,690,4,0.0143681152780959,16
"UAAA55064","C",6.89,444,4,0.00924556983112259,16
"UAAA55064","C",6.91,386,4,0.00803781521354351,16
"UAAA55064","C",7.05,864,4,0.0179913791308331,16
"UAAA55064","C",7.07,423,4,0.00880827936613706,16
"UAAA55064","C",7.1,500,4,0.0104116777377507,16
"UAAA55064","C",7.11,923,4,0.0192199571038877,16
"UAAA55064","C",7.14,737,4,0.0153468129854445,16
"UAAA55064","C",7.24,437,4,0.00909980634279408,16
"UAAA55064","C",7.27,334,4,0.00695500072881744,16
"UAAA55064","C",7.44,312,4,0.00649688690835641,16
"UAAA55064","C",7.52,412,4,0.00857922245590654,16
"UAAA55064","C",7.83,571,4,0.0118901359765113,16
"UAAA55064","C",7.88,585,4,0.0121816629531683,16
"UAAA55064","C",8,8935,4,0.186056681173604,16
"UAAA55064","A",2.48,844,5,0.0188717214855891,16
"UAAA55064","A",2.75,499,5,0.0111575699304608,16
"UAAA55064","A",3.04,1305,5,0.0291796167520068,16
"UAAA55064","A",3.63,188,5,0.00420365360105539,16
"UAAA55064","A",3.7,313,5,0.00699863604856561,16
"UAAA55064","A",3.82,467,5,0.0104420544238982,16
"UAAA55064","A",3.92,360,5,0.00804954944882946,16
"UAAA55064","A",4.17,428,5,0.00957001990027503,16
"UAAA55064","A",4.27,638,5,0.0142655904120922,16
"UAAA55064","A",4.28,200,5,0.00447197191601637,16
"UAAA55064","A",4.29,1164,5,0.0260268765512153,16
"UAAA55064","A",4.38,748,5,0.0167251749659012,16
"UAAA55064","A",4.39,291,5,0.00650671913780381,16
"UAAA55064","A",4.4,2628,5,0.0587617109764551,16
"UAAA55064","A",4.45,1191,5,0.0266305927598775,16
"UAAA55064","A",4.51,630,5,0.0140867115354516,16
"UAAA55064","A",4.56,557,5,0.0124544417861056,16
"UAAA55064","A",4.63,378,5,0.00845202692127093,16
"UAAA55064","A",4.66,369,5,0.0082507881850502,16
"UAAA55064","A",4.67,463,5,0.0103526149855779,16
"UAAA55064","A",4.68,763,5,0.0170605728596024,16
"UAAA55064","A",4.7,563,5,0.0125886009435861,16
"UAAA55064","A",4.8,1042,5,0.0232989736824453,16
"UAAA55064","A",4.81,278,5,0.00621604096326275,16
"UAAA55064","A",4.85,99,5,0.0022136260984281,16
"UAAA55064","A",4.9,717,5,0.0160320193189187,16
"UAAA55064","A",4.92,750,5,0.0167698946850614,16
"UAAA55064","A",4.96,426,5,0.00952530018111486,16
"UAAA55064","A",4.97,626,5,0.0139972720971312,16
"UAAA55064","A",4.98,832,5,0.0186034031706281,16
"UAAA55064","A",5,356,5,0.00796011001050913,16
"UAAA55064","A",5.03,473,5,0.0105762135813787,16
"UAAA55064","A",5.08,649,5,0.0145115488674731,16
"UAAA55064","A",5.11,1064,5,0.0237908905932071,16
"UAAA55064","A",5.33,432,5,0.00965945933859535,16
"UAAA55064","A",5.42,284,5,0.00635020012074324,16
"UAAA55064","A",5.44,577,5,0.0129016389777072,16
"UAAA55064","A",5.45,1036,5,0.0231648145249648,16
"UAAA55064","A",5.47,548,5,0.0122532030498848,16
"UAAA55064","A",5.56,435,5,0.0097265389173356,16
"UAAA55064","A",5.61,1711,5,0.03825771974152,16
"UAAA55064","A",5.62,668,5,0.0149363861994947,16
"UAAA55064","A",5.68,433,5,0.00968181919817544,16
"UAAA55064","A",5.75,376,5,0.00840730720211077,16
"UAAA55064","A",5.78,919,5,0.0205487109540952,16
"UAAA55064","A",5.83,412,5,0.00921226214699372,16
"UAAA55064","A",5.85,447,5,0.00999485723229658,16
"UAAA55064","A",5.86,518,5,0.0115824072624824,16
"UAAA55064","A",5.9,572,5,0.0127898396798068,16
"UAAA55064","A",5.95,679,5,0.0151823446548756,16
"UAAA55064","A",5.98,405,5,0.00905574312993314,16
"UAAA55064","A",6.01,688,5,0.0153835833910963,16
"UAAA55064","A",6.05,502,5,0.0112246495092011,16
"UAAA55064","A",6.08,815,5,0.0182232855577667,16
"UAAA55064","A",6.13,666,5,0.0148916664803345,16
"UAAA55064","A",6.26,559,5,0.0124991615052657,16
"UAAA55064","A",6.3,644,5,0.0143997495695727,16
"UAAA55064","A",6.31,743,5,0.0166133756680008,16
"UAAA55064","A",6.36,444,5,0.00992777765355634,16
"UAAA55064","A",6.49,285,5,0.00637255998032332,16
"UAAA55064","A",6.55,647,5,0.0144668291483129,16
"UAAA55064","A",6.57,482,5,0.0107774523175994,16
"UAAA55064","A",6.65,144,5,0.00321981977953178,16
"UAAA55064","A",6.72,602,5,0.0134606354672093,16
"UAAA55064","A",6.77,734,5,0.0164121369317801,16
"UAAA55064","A",6.98,589,5,0.0131699572926682,16
"UAAA55064","A",6.99,821,5,0.0183574447152472,16
"UAAA55064","A",7.05,754,5,0.0168593341233817,16
"UAAA55064","A",7.13,54,5,0.00120743241732442,16
"UAAA55064","A",7.14,129,5,0.00288442188583056,16
"UAAA55064","A",7.5,369,5,0.0082507881850502,16
"UAAA55064","A",7.52,158,5,0.00353285781365293,16
"UAAA55064","A",7.64,636,5,0.014220870692932,16
"UAAA55064","A",7.9,419,5,0.00936878116405429,16
"UAAA55064","A",8.12,88,5,0.0019676676430472,16
"UAAA55064","B",2.48,844,5,0.0188717214855891,16
"UAAA55064","B",2.75,499,5,0.0111575699304608,16
"UAAA55064","B",3.04,1305,5,0.0291796167520068,16
"UAAA55064","B",3.63,188,5,0.00420365360105539,16
"UAAA55064","B",3.7,313,5,0.00699863604856561,16
"UAAA55064","B",3.82,467,5,0.0104420544238982,16
"UAAA55064","B",3.92,360,5,0.00804954944882946,16
"UAAA55064","B",4.17,428,5,0.00957001990027503,16
"UAAA55064","B",4.27,638,5,0.0142655904120922,16
"UAAA55064","B",4.28,200,5,0.00447197191601637,16
"UAAA55064","B",4.29,1164,5,0.0260268765512153,16
"UAAA55064","B",4.38,748,5,0.0167251749659012,16
"UAAA55064","B",4.39,291,5,0.00650671913780381,16
"UAAA55064","B",4.4,2628,5,0.0587617109764551,16
"UAAA55064","B",4.45,1191,5,0.0266305927598775,16
"UAAA55064","B",4.51,630,5,0.0140867115354516,16
"UAAA55064","B",4.56,557,5,0.0124544417861056,16
"UAAA55064","B",4.63,378,5,0.00845202692127093,16
"UAAA55064","B",4.66,369,5,0.0082507881850502,16
"UAAA55064","B",4.67,463,5,0.0103526149855779,16
"UAAA55064","B",4.68,763,5,0.0170605728596024,16
"UAAA55064","B",4.7,563,5,0.0125886009435861,16
"UAAA55064","B",4.8,1042,5,0.0232989736824453,16
"UAAA55064","B",4.81,278,5,0.00621604096326275,16
"UAAA55064","B",4.85,99,5,0.0022136260984281,16
"UAAA55064","B",4.9,717,5,0.0160320193189187,16
"UAAA55064","B",4.92,750,5,0.0167698946850614,16
"UAAA55064","B",4.96,426,5,0.00952530018111486,16
"UAAA55064","B",4.97,626,5,0.0139972720971312,16
"UAAA55064","B",4.98,832,5,0.0186034031706281,16
"UAAA55064","B",5,356,5,0.00796011001050913,16
"UAAA55064","B",5.03,473,5,0.0105762135813787,16
"UAAA55064","B",5.08,649,5,0.0145115488674731,16
"UAAA55064","B",5.11,1064,5,0.0237908905932071,16
"UAAA55064","B",5.33,432,5,0.00965945933859535,16
"UAAA55064","B",5.42,284,5,0.00635020012074324,16
"UAAA55064","B",5.44,577,5,0.0129016389777072,16
"UAAA55064","B",5.45,1036,5,0.0231648145249648,16
"UAAA55064","B",5.47,548,5,0.0122532030498848,16
"UAAA55064","B",5.56,435,5,0.0097265389173356,16
"UAAA55064","B",5.61,1711,5,0.03825771974152,16
"UAAA55064","B",5.62,668,5,0.0149363861994947,16
"UAAA55064","B",5.68,433,5,0.00968181919817544,16
"UAAA55064","B",5.75,376,5,0.00840730720211077,16
"UAAA55064","B",5.78,919,5,0.0205487109540952,16
"UAAA55064","B",5.83,412,5,0.00921226214699372,16
"UAAA55064","B",5.85,447,5,0.00999485723229658,16
"UAAA55064","B",5.86,518,5,0.0115824072624824,16
"UAAA55064","B",5.9,572,5,0.0127898396798068,16
"UAAA55064","B",5.95,679,5,0.0151823446548756,16
"UAAA55064","B",5.98,405,5,0.00905574312993314,16
"UAAA55064","B",6.01,688,5,0.0153835833910963,16
"UAAA55064","B",6.05,502,5,0.0112246495092011,16
"UAAA55064","B",6.08,815,5,0.0182232855577667,16
"UAAA55064","B",6.13,666,5,0.0148916664803345,16
"UAAA55064","B",6.26,559,5,0.0124991615052657,16
"UAAA55064","B",6.3,644,5,0.0143997495695727,16
"UAAA55064","B",6.31,743,5,0.0166133756680008,16
"UAAA55064","B",6.36,444,5,0.00992777765355634,16
"UAAA55064","B",6.49,285,5,0.00637255998032332,16
"UAAA55064","B",6.55,647,5,0.0144668291483129,16
"UAAA55064","B",6.57,482,5,0.0107774523175994,16
"UAAA55064","B",6.65,144,5,0.00321981977953178,16
"UAAA55064","B",6.72,602,5,0.0134606354672093,16
"UAAA55064","B",6.77,734,5,0.0164121369317801,16
"UAAA55064","B",6.98,589,5,0.0131699572926682,16
"UAAA55064","B",6.99,821,5,0.0183574447152472,16
"UAAA55064","B",7.05,754,5,0.0168593341233817,16
"UAAA55064","B",7.13,54,5,0.00120743241732442,16
"UAAA55064","B",7.14,129,5,0.00288442188583056,16
"UAAA55064","B",7.5,369,5,0.0082507881850502,16
"UAAA55064","B",7.52,158,5,0.00353285781365293,16
"UAAA55064","B",7.64,636,5,0.014220870692932,16
"UAAA55064","B",7.9,419,5,0.00936878116405429,16
"UAAA55064","B",8.12,88,5,0.0019676676430472,16
"UAAA55064","C",2.48,844,5,0.0188717214855891,16
"UAAA55064","C",2.75,499,5,0.0111575699304608,16
"UAAA55064","C",3.04,1305,5,0.0291796167520068,16
"UAAA55064","C",3.63,188,5,0.00420365360105539,16
"UAAA55064","C",3.7,313,5,0.00699863604856561,16
"UAAA55064","C",3.82,467,5,0.0104420544238982,16
"UAAA55064","C",3.92,360,5,0.00804954944882946,16
"UAAA55064","C",4.17,428,5,0.00957001990027503,16
"UAAA55064","C",4.27,638,5,0.0142655904120922,16
"UAAA55064","C",4.28,200,5,0.00447197191601637,16
"UAAA55064","C",4.29,1164,5,0.0260268765512153,16
"UAAA55064","C",4.38,748,5,0.0167251749659012,16
"UAAA55064","C",4.39,291,5,0.00650671913780381,16
"UAAA55064","C",4.4,2628,5,0.0587617109764551,16
"UAAA55064","C",4.45,1191,5,0.0266305927598775,16
"UAAA55064","C",4.51,630,5,0.0140867115354516,16
"UAAA55064","C",4.56,557,5,0.0124544417861056,16
"UAAA55064","C",4.63,378,5,0.00845202692127093,16
"UAAA55064","C",4.66,369,5,0.0082507881850502,16
"UAAA55064","C",4.67,463,5,0.0103526149855779,16
"UAAA55064","C",4.68,763,5,0.0170605728596024,16
"UAAA55064","C",4.7,563,5,0.0125886009435861,16
"UAAA55064","C",4.8,1042,5,0.0232989736824453,16
"UAAA55064","C",4.81,278,5,0.00621604096326275,16
"UAAA55064","C",4.85,99,5,0.0022136260984281,16
"UAAA55064","C",4.9,717,5,0.0160320193189187,16
"UAAA55064","C",4.92,750,5,0.0167698946850614,16
"UAAA55064","C",4.96,426,5,0.00952530018111486,16
"UAAA55064","C",4.97,626,5,0.0139972720971312,16
"UAAA55064","C",4.98,832,5,0.0186034031706281,16
"UAAA55064","C",5,356,5,0.00796011001050913,16
"UAAA55064","C",5.03,473,5,0.0105762135813787,16
"UAAA55064","C",5.08,649,5,0.0145115488674731,16
"UAAA55064","C",5.11,1064,5,0.0237908905932071,16
"UAAA55064","C",5.33,432,5,0.00965945933859535,16
"UAAA55064","C",5.42,284,5,0.00635020012074324,16
"UAAA55064","C",5.44,577,5,0.0129016389777072,16
"UAAA55064","C",5.45,1036,5,0.0231648145249648,16
"UAAA55064","C",5.47,548,5,0.0122532030498848,16
"UAAA55064","C",5.56,435,5,0.0097265389173356,16
"UAAA55064","C",5.61,1711,5,0.03825771974152,16
"UAAA55064","C",5.62,668,5,0.0149363861994947,16
"UAAA55064","C",5.68,433,5,0.00968181919817544,16
"UAAA55064","C",5.75,376,5,0.00840730720211077,16
"UAAA55064","C",5.78,919,5,0.0205487109540952,16
"UAAA55064","C",5.83,412,5,0.00921226214699372,16
"UAAA55064","C",5.85,447,5,0.00999485723229658,16
"UAAA55064","C",5.86,518,5,0.0115824072624824,16
"UAAA55064","C",5.9,572,5,0.0127898396798068,16
"UAAA55064","C",5.95,679,5,0.0151823446548756,16
"UAAA55064","C",5.98,405,5,0.00905574312993314,16
"UAAA55064","C",6.01,688,5,0.0153835833910963,16
"UAAA55064","C",6.05,502,5,0.0112246495092011,16
"UAAA55064","C",6.08,815,5,0.0182232855577667,16
"UAAA55064","C",6.13,666,5,0.0148916664803345,16
"UAAA55064","C",6.26,559,5,0.0124991615052657,16
"UAAA55064","C",6.3,644,5,0.0143997495695727,16
"UAAA55064","C",6.31,743,5,0.0166133756680008,16
"UAAA55064","C",6.36,444,5,0.00992777765355634,16
"UAAA55064","C",6.49,285,5,0.00637255998032332,16
"UAAA55064","C",6.55,647,5,0.0144668291483129,16
"UAAA55064","C",6.57,482,5,0.0107774523175994,16
"UAAA55064","C",6.65,144,5,0.00321981977953178,16
"UAAA55064","C",6.72,602,5,0.0134606354672093,16
"UAAA55064","C",6.77,734,5,0.0164121369317801,16
"UAAA55064","C",6.98,589,5,0.0131699572926682,16
"UAAA55064","C",6.99,821,5,0.0183574447152472,16
"UAAA55064","C",7.05,754,5,0.0168593341233817,16
"UAAA55064","C",7.13,54,5,0.00120743241732442,16
"UAAA55064","C",7.14,129,5,0.00288442188583056,16
"UAAA55064","C",7.5,369,5,0.0082507881850502,16
"UAAA55064","C",7.52,158,5,0.00353285781365293,16
"UAAA55064","C",7.64,636,5,0.014220870692932,16
"UAAA55064","C",7.9,419,5,0.00936878116405429,16
"UAAA55064","C",8,88,5,0.0019676676430472,16
"UAAA55064","A",2.5,291,6,0.0135550586920067,16
"UAAA55064","A",2.97,600,6,0.0279485746226942,16
"UAAA55064","A",2.98,8,6,0.000372647661635923,16
"UAAA55064","A",3.02,1013,6,0.0471865101546488,16
"UAAA55064","A",3.21,880,6,0.0409912427799516,16
"UAAA55064","A",3.58,444,6,0.0206819452207937,16
"UAAA55064","A",3.7,415,6,0.0193310974473635,16
"UAAA55064","A",3.71,381,6,0.0177473448854108,16
"UAAA55064","A",3.78,885,6,0.041224147568474,16
"UAAA55064","A",3.79,283,6,0.0131824110303708,16
"UAAA55064","A",3.89,307,6,0.0143003540152786,16
"UAAA55064","A",3.94,362,6,0.0168623066890255,16
"UAAA55064","A",4.09,880,6,0.0409912427799516,16
"UAAA55064","A",4.16,736,6,0.0342835848705049,16
"UAAA55064","A",4.17,343,6,0.0159772684926402,16
"UAAA55064","A",4.2,878,6,0.0408980808645426,16
"UAAA55064","A",4.24,482,6,0.0224520216135644,16
"UAAA55064","A",4.31,704,6,0.0327929942239612,16
"UAAA55064","A",4.45,77,6,0.00358673374324576,16
"UAAA55064","A",4.5,1050,6,0.0489100055897149,16
"UAAA55064","A",4.59,424,6,0.0197503260667039,16
"UAAA55064","A",4.69,642,6,0.0299049748462828,16
"UAAA55064","A",4.74,310,6,0.014440096888392,16
"UAAA55064","A",4.75,421,6,0.0196105831935905,16
"UAAA55064","A",4.76,1140,6,0.0531022917831191,16
"UAAA55064","A",4.9,610,6,0.0284143841997391,16
"UAAA55064","A",5.01,640,6,0.0298118129308739,16
"UAAA55064","A",5.03,342,6,0.0159306875349357,16
"UAAA55064","A",5.06,677,6,0.03153530836594,16
"UAAA55064","A",5.27,426,6,0.0198434879821129,16
"UAAA55064","A",5.33,727,6,0.0338643562511645,16
"UAAA55064","A",5.4,445,6,0.0207285261784982,16
"UAAA55064","A",5.41,552,6,0.0257126886528787,16
"UAAA55064","A",5.51,576,6,0.0268306316377865,16
"UAAA55064","A",5.69,910,6,0.0423886715110863,16
"UAAA55064","A",5.72,262,6,0.0122042109185765,16
"UAAA55064","A",5.91,888,6,0.0413638904415875,16
"UAAA55064","A",6.05,457,6,0.0212874976709521,16
"UAAA55064","B",2.5,291,6,0.0135550586920067,16
"UAAA55064","B",2.97,600,6,0.0279485746226942,16
"UAAA55064","B",2.98,8,6,0.000372647661635923,16
"UAAA55064","B",3.02,1013,6,0.0471865101546488,16
"UAAA55064","B",3.21,880,6,0.0409912427799516,16
"UAAA55064","B",3.58,444,6,0.0206819452207937,16
"UAAA55064","B",3.7,415,6,0.0193310974473635,16
"UAAA55064","B",3.71,381,6,0.0177473448854108,16
"UAAA55064","B",3.78,885,6,0.041224147568474,16
"UAAA55064","B",3.79,283,6,0.0131824110303708,16
"UAAA55064","B",3.89,307,6,0.0143003540152786,16
"UAAA55064","B",3.94,362,6,0.0168623066890255,16
"UAAA55064","B",4.09,880,6,0.0409912427799516,16
"UAAA55064","B",4.16,736,6,0.0342835848705049,16
"UAAA55064","B",4.17,343,6,0.0159772684926402,16
"UAAA55064","B",4.2,878,6,0.0408980808645426,16
"UAAA55064","B",4.24,482,6,0.0224520216135644,16
"UAAA55064","B",4.31,704,6,0.0327929942239612,16
"UAAA55064","B",4.45,77,6,0.00358673374324576,16
