"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA25034","B",7.55,69,6,0.00395121113210789,19
"UAHA25034","B",7.56,9,6,0.00051537536505755,19
"UAHA25034","B",7.57,270,6,0.0154612609517265,19
"UAHA25034","B",7.58,469,6,0.0268567829124435,19
"UAHA25034","B",7.59,41,6,0.0023478211074844,19
"UAHA25034","B",7.6,62,6,0.00355036362595201,19
"UAHA25034","B",7.61,101,6,0.00578365687453473,19
"UAHA25034","B",7.62,233,6,0.0133424955620455,19
"UAHA25034","B",7.63,114,6,0.00652808795739564,19
"UAHA25034","B",7.64,176,6,0.0100784515833477,19
"UAHA25034","B",7.65,374,6,0.0214167096146138,19
"UAHA25034","B",7.66,110,6,0.00629903223959228,19
"UAHA25034","B",7.67,249,6,0.0142587184332589,19
"UAHA25034","B",7.68,38,6,0.00217602931913188,19
"UAHA25034","B",7.69,111,6,0.00635629616904312,19
"UAHA25034","B",7.7,187,6,0.0107083548073069,19
"UAHA25034","B",7.71,52,6,0.00297772433144362,19
"UAHA25034","B",7.72,120,6,0.00687167153410067,19
"UAHA25034","B",7.73,363,6,0.0207868063906545,19
"UAHA25034","B",7.74,396,6,0.0226765160625322,19
"UAHA25034","B",7.75,65,6,0.00372215541430453,19
"UAHA25034","B",7.76,432,6,0.0247380175227624,19
"UAHA25034","B",7.77,178,6,0.0101929794422493,19
"UAHA25034","B",7.78,305,6,0.0174654984825059,19
"UAHA25034","B",7.79,253,6,0.0144877741510622,19
"UAHA25034","B",7.8,407,6,0.0233064192864914,19
"UAHA25034","B",7.81,365,6,0.0209013342495562,19
"UAHA25034","B",7.82,7,6,0.000400847506155872,19
"UAHA25034","B",7.83,113,6,0.0064708240279448,19
"UAHA25034","B",7.84,47,6,0.00269140468418943,19
"UAHA25034","B",7.85,432,6,0.0247380175227624,19
"UAHA25034","B",7.86,37,6,0.00211876538968104,19
"UAHA25034","B",7.87,726,6,0.0415736127813091,19
"UAHA25034","B",7.88,186,6,0.010651090877856,19
"UAHA25034","B",7.89,97,6,0.00555460115673137,19
"UAHA25034","B",7.9,258,6,0.0147740937983164,19
"UAHA25034","B",7.91,61,6,0.00349309969650117,19
"UAHA25034","B",7.92,207,6,0.0118536333963237,19
"UAHA25034","B",7.93,258,6,0.0147740937983164,19
"UAHA25034","B",7.94,525,6,0.0300635629616904,19
"UAHA25034","B",7.95,80,6,0.00458111435606711,19
"UAHA25034","B",7.96,28,6,0.00160339002462349,19
"UAHA25034","B",7.97,124,6,0.00710072725190403,19
"UAHA25034","B",7.98,68,6,0.00389394720265705,19
"UAHA25034","B",7.99,111,6,0.00635629616904312,19
"UAHA25034","B",8,180,6,0.010307507301151,19
"UAHA25034","B",8.01,73,6,0.00418026684991124,19
"UAHA25034","B",8.03,61,6,0.00349309969650117,19
"UAHA25034","B",8.04,88,6,0.00503922579167383,19
"UAHA25034","B",8.05,290,6,0.0166065395407433,19
"UAHA25034","B",8.07,123,6,0.00704346332245319,19
"UAHA25034","B",8.09,137,6,0.00784515833476493,19
"UAHA25034","B",8.1,117,6,0.00669987974574815,19
"UAHA25034","B",8.11,116,6,0.00664261581629731,19
"UAHA25034","B",8.12,240,6,0.0137433430682013,19
"UAHA25034","B",8.13,59,6,0.0033785718375995,19
"UAHA25034","B",8.14,56,6,0.00320678004924698,19
"UAHA25034","B",8.16,511,6,0.0292618679493787,19
"UAHA25034","B",8.17,30,6,0.00171791788352517,19
"UAHA25034","B",8.18,69,6,0.00395121113210789,19
"UAHA25034","B",8.19,53,6,0.00303498826089446,19
"UAHA25034","B",8.2,370,6,0.0211876538968104,19
"UAHA25034","B",8.21,139,6,0.00795968619366661,19
"UAHA25034","B",8.22,19,6,0.00108801465956594,19
"UAHA25034","B",8.23,86,6,0.00492469793277215,19
"UAHA25034","B",8.24,64,6,0.00366489148485369,19
"UAHA25034","B",8.25,52,6,0.00297772433144362,19
"UAHA25034","B",8.26,121,6,0.00692893546355151,19
"UAHA25034","B",8.31,276,6,0.0158048445284315,19
"UAHA25034","B",8.34,109,6,0.00624176831014144,19
"UAHA25034","B",8.46,66,6,0.00377941934375537,19
"UAHA25034","B",8.53,48,6,0.00274866861364027,19
"UAHA25034","B",8.66,130,6,0.00744431082860906,19
"UAHA25034","B",8.69,81,6,0.00463837828551795,19
"UAHA25034","B",8.73,43,6,0.00246234896638607,19
"UAHA25034","B",9.53,16,6,0.000916222871213423,19
"UAHA25034","C",6.68,364,6,0.0208440703201054,19
"UAHA25034","C",6.83,160,6,0.00916222871213423,19
"UAHA25034","C",6.84,139,6,0.00795968619366661,19
"UAHA25034","C",6.91,10,6,0.000572639294508389,19
"UAHA25034","C",6.92,58,6,0.00332130790814866,19
"UAHA25034","C",6.94,75,6,0.00429479470881292,19
"UAHA25034","C",6.99,93,6,0.00532554543892802,19
"UAHA25034","C",7.03,108,6,0.0061845043806906,19
"UAHA25034","C",7.04,199,6,0.0113955219607169,19
"UAHA25034","C",7.05,51,6,0.00292046040199278,19
"UAHA25034","C",7.07,96,6,0.00549733722728054,19
"UAHA25034","C",7.08,38,6,0.00217602931913188,19
"UAHA25034","C",7.1,50,6,0.00286319647254195,19
"UAHA25034","C",7.12,145,6,0.00830326977037164,19
"UAHA25034","C",7.13,293,6,0.0167783313290958,19
"UAHA25034","C",7.2,31,6,0.00177518181297601,19
"UAHA25034","C",7.23,35,6,0.00200423753077936,19
"UAHA25034","C",7.27,44,6,0.00251961289583691,19
"UAHA25034","C",7.28,50,6,0.00286319647254195,19
"UAHA25034","C",7.29,106,6,0.00606997652178892,19
"UAHA25034","C",7.3,270,6,0.0154612609517265,19
"UAHA25034","C",7.31,121,6,0.00692893546355151,19
"UAHA25034","C",7.32,53,6,0.00303498826089446,19
"UAHA25034","C",7.33,49,6,0.00280593254309111,19
"UAHA25034","C",7.34,91,6,0.00521101758002634,19
"UAHA25034","C",7.35,202,6,0.0115673137490695,19
"UAHA25034","C",7.36,55,6,0.00314951611979614,19
"UAHA25034","C",7.38,70,6,0.00400847506155872,19
"UAHA25034","C",7.4,145,6,0.00830326977037164,19
"UAHA25034","C",7.41,74,6,0.00423753077936208,19
"UAHA25034","C",7.42,265,6,0.0151749413044723,19
"UAHA25034","C",7.43,134,6,0.00767336654641241,19
"UAHA25034","C",7.44,169,6,0.00967760407719178,19
"UAHA25034","C",7.45,25,6,0.00143159823627097,19
"UAHA25034","C",7.46,180,6,0.010307507301151,19
"UAHA25034","C",7.49,151,6,0.00864685334707668,19
"UAHA25034","C",7.5,145,6,0.00830326977037164,19
"UAHA25034","C",7.51,38,6,0.00217602931913188,19
"UAHA25034","C",7.53,251,6,0.0143732462921606,19
"UAHA25034","C",7.54,93,6,0.00532554543892802,19
"UAHA25034","C",7.55,69,6,0.00395121113210789,19
"UAHA25034","C",7.56,9,6,0.00051537536505755,19
"UAHA25034","C",7.57,270,6,0.0154612609517265,19
"UAHA25034","C",7.58,469,6,0.0268567829124435,19
"UAHA25034","C",7.59,41,6,0.0023478211074844,19
"UAHA25034","C",7.6,62,6,0.00355036362595201,19
"UAHA25034","C",7.61,101,6,0.00578365687453473,19
"UAHA25034","C",7.62,233,6,0.0133424955620455,19
"UAHA25034","C",7.63,114,6,0.00652808795739564,19
"UAHA25034","C",7.64,176,6,0.0100784515833477,19
"UAHA25034","C",7.65,374,6,0.0214167096146138,19
"UAHA25034","C",7.66,110,6,0.00629903223959228,19
"UAHA25034","C",7.67,249,6,0.0142587184332589,19
"UAHA25034","C",7.68,38,6,0.00217602931913188,19
"UAHA25034","C",7.69,111,6,0.00635629616904312,19
"UAHA25034","C",7.7,187,6,0.0107083548073069,19
"UAHA25034","C",7.71,52,6,0.00297772433144362,19
"UAHA25034","C",7.72,120,6,0.00687167153410067,19
"UAHA25034","C",7.73,363,6,0.0207868063906545,19
"UAHA25034","C",7.74,396,6,0.0226765160625322,19
"UAHA25034","C",7.75,65,6,0.00372215541430453,19
"UAHA25034","C",7.76,432,6,0.0247380175227624,19
"UAHA25034","C",7.77,178,6,0.0101929794422493,19
"UAHA25034","C",7.78,305,6,0.0174654984825059,19
"UAHA25034","C",7.79,253,6,0.0144877741510622,19
"UAHA25034","C",7.8,407,6,0.0233064192864914,19
"UAHA25034","C",7.81,365,6,0.0209013342495562,19
"UAHA25034","C",7.82,7,6,0.000400847506155872,19
"UAHA25034","C",7.83,113,6,0.0064708240279448,19
"UAHA25034","C",7.84,47,6,0.00269140468418943,19
"UAHA25034","C",7.85,432,6,0.0247380175227624,19
"UAHA25034","C",7.86,37,6,0.00211876538968104,19
"UAHA25034","C",7.87,726,6,0.0415736127813091,19
"UAHA25034","C",7.88,186,6,0.010651090877856,19
"UAHA25034","C",7.89,97,6,0.00555460115673137,19
"UAHA25034","C",7.9,258,6,0.0147740937983164,19
"UAHA25034","C",7.91,61,6,0.00349309969650117,19
"UAHA25034","C",7.92,207,6,0.0118536333963237,19
"UAHA25034","C",7.93,258,6,0.0147740937983164,19
"UAHA25034","C",7.94,525,6,0.0300635629616904,19
"UAHA25034","C",7.95,80,6,0.00458111435606711,19
"UAHA25034","C",7.96,28,6,0.00160339002462349,19
"UAHA25034","C",7.97,124,6,0.00710072725190403,19
"UAHA25034","C",7.98,68,6,0.00389394720265705,19
"UAHA25034","C",7.99,111,6,0.00635629616904312,19
"UAHA25034","C",8,3823,6,0.218920002290557,19
"UAHA35044","A",7.42,102,3,0.00182966205065653,19
"UAHA35044","A",7.49,103,3,0.00184759991389826,19
"UAHA35044","A",7.52,191,3,0.00342613187917055,19
"UAHA35044","A",7.53,597,3,0.0107089043553132,19
"UAHA35044","A",7.54,669,3,0.0120004305087178,19
"UAHA35044","A",7.56,2745,3,0.0492394345985506,19
"UAHA35044","A",7.57,62,3,0.0011121475209873,19
"UAHA35044","A",7.59,346,3,0.0062065006816388,19
"UAHA35044","A",7.6,656,3,0.0117672382865753,19
"UAHA35044","A",7.61,108,3,0.00193728923010691,19
"UAHA35044","A",7.62,737,3,0.0132202052091555,19
"UAHA35044","A",7.63,378,3,0.00678051230537418,19
"UAHA35044","A",7.64,643,3,0.0115340460644328,19
"UAHA35044","A",7.67,2598,3,0.0466025687020162,19
"UAHA35044","A",7.69,659,3,0.0118210518763005,19
"UAHA35044","A",7.71,2510,3,0.0450240367367439,19
"UAHA35044","A",7.72,424,3,0.00760565401449379,19
"UAHA35044","A",7.74,939,3,0.0168436535839851,19
"UAHA35044","A",7.75,197,3,0.00353375905862094,19
"UAHA35044","A",7.77,645,3,0.0115699217909163,19
"UAHA35044","A",7.78,74,3,0.00132740187988807,19
"UAHA35044","A",7.79,196,3,0.00351582119537921,19
"UAHA35044","A",7.8,1315,3,0.0235882901628758,19
"UAHA35044","A",7.82,948,3,0.0170050943531607,19
"UAHA35044","A",7.83,712,3,0.0127717586281122,19
"UAHA35044","A",7.84,1299,3,0.0233012843510081,19
"UAHA35044","A",7.85,390,3,0.00699576666427495,19
"UAHA35044","A",7.86,144,3,0.00258305230680921,19
"UAHA35044","A",7.87,917,3,0.016449020592667,19
"UAHA35044","A",7.88,840,3,0.0150678051230537,19
"UAHA35044","A",7.9,402,3,0.00721102102317572,19
"UAHA35044","A",7.91,577,3,0.0103501470904786,19
"UAHA35044","A",7.92,208,3,0.00373107555427997,19
"UAHA35044","A",7.93,288,3,0.00516610461361843,19
"UAHA35044","A",7.94,757,3,0.0135789624739901,19
"UAHA35044","A",7.95,243,3,0.00435890076774055,19
"UAHA35044","A",7.96,225,3,0.0040360192293894,19
"UAHA35044","A",7.97,618,3,0.0110855994833895,19
"UAHA35044","A",7.98,910,3,0.0163234555499749,19
"UAHA35044","A",8,590,3,0.0105833393126211,19
"UAHA35044","A",8.01,297,3,0.005327545382794,19
"UAHA35044","A",8.02,145,3,0.00260099017005094,19
"UAHA35044","A",8.03,260,3,0.00466384444284997,19
"UAHA35044","A",8.04,1303,3,0.023373035803975,19
"UAHA35044","A",8.05,524,3,0.00939944033866686,19
"UAHA35044","A",8.07,343,3,0.00615268709191361,19
"UAHA35044","A",8.08,111,3,0.0019911028198321,19
"UAHA35044","A",8.09,18,3,0.000322881538351152,19
"UAHA35044","A",8.1,270,3,0.00484322307526727,19
"UAHA35044","A",8.11,57,3,0.00102245820477865,19
"UAHA35044","A",8.12,422,3,0.00756977828801033,19
"UAHA35044","A",8.13,526,3,0.00943531606515032,19
"UAHA35044","A",8.14,337,3,0.00604505991246323,19
"UAHA35044","A",8.15,219,3,0.00392839204993901,19
"UAHA35044","A",8.16,828,3,0.014852550764153,19
"UAHA35044","A",8.17,78,3,0.00139915333285499,19
"UAHA35044","A",8.21,121,3,0.00217048145224941,19
"UAHA35044","A",8.22,317,3,0.00568630264762861,19
"UAHA35044","A",8.23,780,3,0.0139915333285499,19
"UAHA35044","A",8.25,257,3,0.00461003085312478,19
"UAHA35044","A",8.26,297,3,0.005327545382794,19
"UAHA35044","A",8.27,507,3,0.00909449666355744,19
"UAHA35044","A",8.28,39,3,0.000699576666427495,19
"UAHA35044","A",8.31,577,3,0.0103501470904786,19
"UAHA35044","A",8.32,794,3,0.0142426634139341,19
"UAHA35044","A",8.33,138,3,0.00247542512735883,19
"UAHA35044","A",8.34,332,3,0.00595537059625457,19
"UAHA35044","A",8.36,81,3,0.00145296692258018,19
"UAHA35044","A",8.37,102,3,0.00182966205065653,19
"UAHA35044","A",8.41,175,3,0.00313912606730286,19
"UAHA35044","A",8.47,190,3,0.00340819401592882,19
"UAHA35044","A",8.49,141,3,0.00252923871708402,19
"UAHA35044","A",8.51,295,3,0.00529166965631054,19
"UAHA35044","A",8.53,64,3,0.00114802324747076,19
"UAHA35044","A",8.56,157,3,0.00281624452895171,19
"UAHA35044","A",8.59,65,3,0.00116596111071249,19
"UAHA35044","A",8.6,58,3,0.00104039606802038,19
"UAHA35044","A",8.63,72,3,0.00129152615340461,19
"UAHA35044","A",8.67,53,3,0.000950706751811724,19
"UAHA35044","A",8.68,395,3,0.0070854559804836,19
"UAHA35044","A",8.7,251,3,0.00450240367367439,19
"UAHA35044","A",8.71,209,3,0.0037490134175217,19
"UAHA35044","A",8.77,173,3,0.0031032503408194,19
"UAHA35044","A",8.8,23,3,0.000412570854559805,19
"UAHA35044","A",8.87,85,3,0.0015247183755471,19
"UAHA35044","A",8.9,94,3,0.00168615914472268,19
"UAHA35044","A",8.91,386,3,0.00692401521130803,19
"UAHA35044","A",8.92,161,3,0.00288799598191863,19
"UAHA35044","A",8.93,184,3,0.00330056683647844,19
"UAHA35044","A",8.94,397,3,0.00712133170696707,19
"UAHA35044","A",8.99,234,3,0.00419745999856497,19
"UAHA35044","A",9,389,3,0.00697782880103322,19
"UAHA35044","A",9.02,121,3,0.00217048145224941,19
"UAHA35044","A",9.04,353,3,0.00633206572433092,19
"UAHA35044","A",9.05,113,3,0.00202697854631556,19
"UAHA35044","A",9.07,144,3,0.00258305230680921,19
"UAHA35044","A",9.09,370,3,0.00663700939944034,19
"UAHA35044","A",9.1,81,3,0.00145296692258018,19
"UAHA35044","A",9.11,463,3,0.00830523068092129,19
"UAHA35044","A",9.14,217,3,0.00389251632345555,19
"UAHA35044","A",9.15,678,3,0.0121618712778934,19
"UAHA35044","A",9.19,22,3,0.000394632991318074,19
"UAHA35044","A",9.22,391,3,0.00701370452751668,19
"UAHA35044","A",9.24,156,3,0.00279830666570998,19
"UAHA35044","A",9.28,60,3,0.00107627179450384,19
"UAHA35044","A",9.3,425,3,0.00762359187773552,19
"UAHA35044","A",9.31,290,3,0.00520198034010189,19
"UAHA35044","A",9.36,143,3,0.00256511444356748,19
"UAHA35044","A",9.38,458,3,0.00821554136471263,19
"UAHA35044","A",9.43,12,3,0.000215254358900768,19
"UAHA35044","A",9.45,24,3,0.000430508717801535,19
"UAHA35044","A",9.46,63,3,0.00113008538422903,19
"UAHA35044","A",9.48,184,3,0.00330056683647844,19
"UAHA35044","A",9.5,69,3,0.00123771256367941,19
"UAHA35044","A",9.52,81,3,0.00145296692258018,19
"UAHA35044","A",9.54,272,3,0.00487909880175074,19
"UAHA35044","A",9.55,167,3,0.00299562316136902,19
"UAHA35044","A",9.57,426,3,0.00764152974097725,19
"UAHA35044","A",9.6,409,3,0.00733658606586783,19
"UAHA35044","A",9.61,252,3,0.00452034153691612,19
"UAHA35044","A",9.64,88,3,0.0015785319652723,19
"UAHA35044","A",9.65,240,3,0.00430508717801536,19
"UAHA35044","A",9.66,606,3,0.0108703451244888,19
"UAHA35044","A",9.68,87,3,0.00156059410203057,19
"UAHA35044","A",9.73,240,3,0.00430508717801536,19
"UAHA35044","A",9.74,218,3,0.00391045418669728,19
"UAHA35044","A",9.75,267,3,0.00478940948554208,19
"UAHA35044","A",9.76,253,3,0.00453827940015785,19
"UAHA35044","A",9.78,15,3,0.00026906794862596,19
"UAHA35044","A",9.79,36,3,0.000645763076702303,19
"UAHA35044","A",9.81,280,3,0.00502260170768458,19
"UAHA35044","A",9.82,791,3,0.0141888498242089,19
"UAHA35044","A",9.84,142,3,0.00254717658032575,19
"UAHA35044","A",9.85,125,3,0.00224223290521633,19
"UAHA35044","A",9.87,160,3,0.0028700581186769,19
"UAHA35044","A",9.88,187,3,0.00335438042620363,19
"UAHA35044","A",9.89,61,3,0.00109420965774557,19
"UAHA35044","A",9.9,69,3,0.00123771256367941,19
"UAHA35044","A",9.92,109,3,0.00195522709334864,19
"UAHA35044","A",9.93,48,3,0.000861017435603071,19
"UAHA35044","A",9.94,207,3,0.00371313769103824,19
"UAHA35044","A",9.95,104,3,0.00186553777713999,19
"UAHA35044","A",9.96,249,3,0.00446652794719093,19
"UAHA35044","A",9.97,122,3,0.00218841931549114,19
"UAHA35044","A",9.98,147,3,0.0026368658965344,19
"UAHA35044","A",9.99,3,3,5.38135897251919e-05,19
"UAHA35044","A",10,27,3,0.000484322307526727,19
"UAHA35044","A",10.01,93,3,0.00166822128148095,19
"UAHA35044","A",10.03,301,3,0.00539929683576092,19
"UAHA35044","A",10.04,43,3,0.000771328119394418,19
"UAHA35044","A",10.06,34,3,0.000609887350218842,19
"UAHA35044","A",10.08,161,3,0.00288799598191863,19
"UAHA35044","A",10.09,156,3,0.00279830666570998,19
"UAHA35044","A",10.13,185,3,0.00331850469972017,19
"UAHA35044","A",10.14,194,3,0.00347994546889575,19
"UAHA35044","A",10.17,123,3,0.00220635717873287,19
"UAHA35044","A",10.18,14,3,0.000251130085384229,19
"UAHA35044","A",10.19,104,3,0.00186553777713999,19
"UAHA35044","A",10.22,31,3,0.00055607376049365,19
"UAHA35044","A",10.23,59,3,0.00105833393126211,19
"UAHA35044","A",10.25,96,3,0.00172203487120614,19
"UAHA35044","A",10.45,272,3,0.00487909880175074,19
"UAHA35044","A",10.48,91,3,0.00163234555499749,19
"UAHA35044","A",10.54,115,3,0.00206285427279902,19
"UAHA35044","A",10.55,187,3,0.00335438042620363,19
"UAHA35044","A",10.62,130,3,0.00233192222142498,19
"UAHA35044","A",10.71,223,3,0.00400014350290593,19
"UAHA35044","A",10.74,45,3,0.000807203845877879,19
"UAHA35044","A",10.75,78,3,0.00139915333285499,19
"UAHA35044","A",10.77,109,3,0.00195522709334864,19
"UAHA35044","A",10.8,114,3,0.00204491640955729,19
"UAHA35044","A",10.85,10,3,0.000179378632417306,19
"UAHA35044","A",11.05,20,3,0.000358757264834613,19
"UAHA35044","A",11.13,56,3,0.00100452034153692,19
"UAHA35044","A",11.18,66,3,0.00118389897395422,19
"UAHA35044","A",11.26,14,3,0.000251130085384229,19
"UAHA35044","A",11.43,6,3,0.000107627179450384,19
"UAHA35044","B",7.42,102,3,0.00182966205065653,19
"UAHA35044","B",7.49,103,3,0.00184759991389826,19
"UAHA35044","B",7.52,191,3,0.00342613187917055,19
"UAHA35044","B",7.53,597,3,0.0107089043553132,19
"UAHA35044","B",7.54,669,3,0.0120004305087178,19
"UAHA35044","B",7.56,2745,3,0.0492394345985506,19
"UAHA35044","B",7.57,62,3,0.0011121475209873,19
"UAHA35044","B",7.59,346,3,0.0062065006816388,19
"UAHA35044","B",7.6,656,3,0.0117672382865753,19
"UAHA35044","B",7.61,108,3,0.00193728923010691,19
"UAHA35044","B",7.62,737,3,0.0132202052091555,19
"UAHA35044","B",7.63,378,3,0.00678051230537418,19
"UAHA35044","B",7.64,643,3,0.0115340460644328,19
"UAHA35044","B",7.67,2598,3,0.0466025687020162,19
"UAHA35044","B",7.69,659,3,0.0118210518763005,19
"UAHA35044","B",7.71,2510,3,0.0450240367367439,19
"UAHA35044","B",7.72,424,3,0.00760565401449379,19
"UAHA35044","B",7.74,939,3,0.0168436535839851,19
"UAHA35044","B",7.75,197,3,0.00353375905862094,19
"UAHA35044","B",7.77,645,3,0.0115699217909163,19
"UAHA35044","B",7.78,74,3,0.00132740187988807,19
"UAHA35044","B",7.79,196,3,0.00351582119537921,19
"UAHA35044","B",7.8,1315,3,0.0235882901628758,19
"UAHA35044","B",7.82,948,3,0.0170050943531607,19
"UAHA35044","B",7.83,712,3,0.0127717586281122,19
"UAHA35044","B",7.84,1299,3,0.0233012843510081,19
"UAHA35044","B",7.85,390,3,0.00699576666427495,19
"UAHA35044","B",7.86,144,3,0.00258305230680921,19
"UAHA35044","B",7.87,917,3,0.016449020592667,19
"UAHA35044","B",7.88,840,3,0.0150678051230537,19
"UAHA35044","B",7.9,402,3,0.00721102102317572,19
"UAHA35044","B",7.91,577,3,0.0103501470904786,19
"UAHA35044","B",7.92,208,3,0.00373107555427997,19
"UAHA35044","B",7.93,288,3,0.00516610461361843,19
"UAHA35044","B",7.94,757,3,0.0135789624739901,19
"UAHA35044","B",7.95,243,3,0.00435890076774055,19
"UAHA35044","B",7.96,225,3,0.0040360192293894,19
"UAHA35044","B",7.97,618,3,0.0110855994833895,19
"UAHA35044","B",7.98,910,3,0.0163234555499749,19
"UAHA35044","B",8,590,3,0.0105833393126211,19
"UAHA35044","B",8.01,297,3,0.005327545382794,19
"UAHA35044","B",8.02,145,3,0.00260099017005094,19
"UAHA35044","B",8.03,260,3,0.00466384444284997,19
"UAHA35044","B",8.04,1303,3,0.023373035803975,19
"UAHA35044","B",8.05,524,3,0.00939944033866686,19
"UAHA35044","B",8.07,343,3,0.00615268709191361,19
"UAHA35044","B",8.08,111,3,0.0019911028198321,19
"UAHA35044","B",8.09,18,3,0.000322881538351152,19
"UAHA35044","B",8.1,270,3,0.00484322307526727,19
"UAHA35044","B",8.11,57,3,0.00102245820477865,19
"UAHA35044","B",8.12,422,3,0.00756977828801033,19
"UAHA35044","B",8.13,526,3,0.00943531606515032,19
"UAHA35044","B",8.14,337,3,0.00604505991246323,19
"UAHA35044","B",8.15,219,3,0.00392839204993901,19
"UAHA35044","B",8.16,828,3,0.014852550764153,19
"UAHA35044","B",8.17,78,3,0.00139915333285499,19
"UAHA35044","B",8.21,121,3,0.00217048145224941,19
"UAHA35044","B",8.22,317,3,0.00568630264762861,19
"UAHA35044","B",8.23,780,3,0.0139915333285499,19
"UAHA35044","B",8.25,257,3,0.00461003085312478,19
"UAHA35044","B",8.26,297,3,0.005327545382794,19
"UAHA35044","B",8.27,507,3,0.00909449666355744,19
"UAHA35044","B",8.28,39,3,0.000699576666427495,19
"UAHA35044","B",8.31,577,3,0.0103501470904786,19
"UAHA35044","B",8.32,794,3,0.0142426634139341,19
"UAHA35044","B",8.33,138,3,0.00247542512735883,19
"UAHA35044","B",8.34,332,3,0.00595537059625457,19
"UAHA35044","B",8.36,81,3,0.00145296692258018,19
"UAHA35044","B",8.37,102,3,0.00182966205065653,19
"UAHA35044","B",8.41,175,3,0.00313912606730286,19
"UAHA35044","B",8.47,190,3,0.00340819401592882,19
"UAHA35044","B",8.49,141,3,0.00252923871708402,19
"UAHA35044","B",8.51,295,3,0.00529166965631054,19
"UAHA35044","B",8.53,64,3,0.00114802324747076,19
"UAHA35044","B",8.56,157,3,0.00281624452895171,19
"UAHA35044","B",8.59,65,3,0.00116596111071249,19
"UAHA35044","B",8.6,58,3,0.00104039606802038,19
"UAHA35044","B",8.63,72,3,0.00129152615340461,19
"UAHA35044","B",8.67,53,3,0.000950706751811724,19
"UAHA35044","B",8.68,395,3,0.0070854559804836,19
"UAHA35044","B",8.7,251,3,0.00450240367367439,19
"UAHA35044","B",8.71,209,3,0.0037490134175217,19
"UAHA35044","B",8.77,173,3,0.0031032503408194,19
"UAHA35044","B",8.8,23,3,0.000412570854559805,19
"UAHA35044","B",8.87,85,3,0.0015247183755471,19
"UAHA35044","B",8.9,94,3,0.00168615914472268,19
"UAHA35044","B",8.91,386,3,0.00692401521130803,19
"UAHA35044","B",8.92,161,3,0.00288799598191863,19
"UAHA35044","B",8.93,184,3,0.00330056683647844,19
"UAHA35044","B",8.94,397,3,0.00712133170696707,19
"UAHA35044","B",8.99,234,3,0.00419745999856497,19
"UAHA35044","B",9,389,3,0.00697782880103322,19
"UAHA35044","B",9.02,121,3,0.00217048145224941,19
"UAHA35044","B",9.04,353,3,0.00633206572433092,19
"UAHA35044","B",9.05,113,3,0.00202697854631556,19
"UAHA35044","B",9.07,144,3,0.00258305230680921,19
"UAHA35044","B",9.09,370,3,0.00663700939944034,19
"UAHA35044","B",9.1,81,3,0.00145296692258018,19
"UAHA35044","B",9.11,463,3,0.00830523068092129,19
"UAHA35044","B",9.14,217,3,0.00389251632345555,19
"UAHA35044","B",9.15,678,3,0.0121618712778934,19
"UAHA35044","B",9.19,22,3,0.000394632991318074,19
"UAHA35044","B",9.22,391,3,0.00701370452751668,19
"UAHA35044","B",9.24,156,3,0.00279830666570998,19
"UAHA35044","B",9.28,60,3,0.00107627179450384,19
"UAHA35044","B",9.3,425,3,0.00762359187773552,19
"UAHA35044","B",9.31,290,3,0.00520198034010189,19
"UAHA35044","B",9.36,143,3,0.00256511444356748,19
"UAHA35044","B",9.38,458,3,0.00821554136471263,19
"UAHA35044","B",9.43,12,3,0.000215254358900768,19
"UAHA35044","B",9.45,24,3,0.000430508717801535,19
"UAHA35044","B",9.46,63,3,0.00113008538422903,19
"UAHA35044","B",9.48,184,3,0.00330056683647844,19
"UAHA35044","B",9.5,69,3,0.00123771256367941,19
"UAHA35044","B",9.52,81,3,0.00145296692258018,19
"UAHA35044","B",9.54,272,3,0.00487909880175074,19
"UAHA35044","B",9.55,167,3,0.00299562316136902,19
"UAHA35044","B",9.57,426,3,0.00764152974097725,19
"UAHA35044","B",9.6,409,3,0.00733658606586783,19
"UAHA35044","B",9.61,252,3,0.00452034153691612,19
"UAHA35044","B",9.64,88,3,0.0015785319652723,19
"UAHA35044","B",9.65,240,3,0.00430508717801536,19
"UAHA35044","B",9.66,606,3,0.0108703451244888,19
"UAHA35044","B",9.68,87,3,0.00156059410203057,19
"UAHA35044","B",9.73,240,3,0.00430508717801536,19
"UAHA35044","B",9.74,218,3,0.00391045418669728,19
"UAHA35044","B",9.75,267,3,0.00478940948554208,19
"UAHA35044","B",9.76,253,3,0.00453827940015785,19
"UAHA35044","B",9.78,15,3,0.00026906794862596,19
"UAHA35044","B",9.79,36,3,0.000645763076702303,19
"UAHA35044","B",9.81,280,3,0.00502260170768458,19
"UAHA35044","B",9.82,791,3,0.0141888498242089,19
"UAHA35044","B",9.84,142,3,0.00254717658032575,19
"UAHA35044","B",9.85,125,3,0.00224223290521633,19
"UAHA35044","B",9.87,160,3,0.0028700581186769,19
"UAHA35044","B",9.88,187,3,0.00335438042620363,19
"UAHA35044","B",9.89,61,3,0.00109420965774557,19
"UAHA35044","B",9.9,69,3,0.00123771256367941,19
"UAHA35044","B",9.92,109,3,0.00195522709334864,19
"UAHA35044","B",9.93,48,3,0.000861017435603071,19
"UAHA35044","B",9.94,207,3,0.00371313769103824,19
"UAHA35044","B",9.95,104,3,0.00186553777713999,19
"UAHA35044","B",9.96,249,3,0.00446652794719093,19
