"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA25029","A",6.71,5,0.00286532951289398,20
"IAAA25029","A",6.72,3,0.00171919770773639,20
"IAAA25029","A",6.79,3,0.00171919770773639,20
"IAAA25029","A",6.81,22,0.0126074498567335,20
"IAAA25029","A",6.83,3,0.00171919770773639,20
"IAAA25029","A",6.9,7,0.00401146131805158,20
"IAAA25029","A",6.93,75,0.0429799426934097,20
"IAAA25029","A",6.98,36,0.0206303724928367,20
"IAAA25029","A",6.99,4,0.00229226361031519,20
"IAAA25029","A",7.02,1,0.000573065902578797,20
"IAAA25029","A",7.03,16,0.00916905444126074,20
"IAAA25029","A",7.08,17,0.00974212034383954,20
"IAAA25029","A",7.1,20,0.0114613180515759,20
"IAAA25029","A",7.12,4,0.00229226361031519,20
"IAAA25029","A",7.13,5,0.00286532951289398,20
"IAAA25029","A",7.14,8,0.00458452722063037,20
"IAAA25029","A",7.2,42,0.0240687679083095,20
"IAAA25029","A",7.23,40,0.0229226361031519,20
"IAAA25029","A",7.24,47,0.0269340974212034,20
"IAAA25029","A",7.25,7,0.00401146131805158,20
"IAAA25029","A",7.26,10,0.00573065902578797,20
"IAAA25029","A",7.35,41,0.0234957020057307,20
"IAAA25029","A",7.36,16,0.00916905444126074,20
"IAAA25029","A",7.37,16,0.00916905444126074,20
"IAAA25029","A",7.38,43,0.0246418338108883,20
"IAAA25029","A",7.43,13,0.00744985673352436,20
"IAAA25029","A",7.45,12,0.00687679083094556,20
"IAAA25029","A",7.6,39,0.0223495702005731,20
"IAAA25029","A",7.63,16,0.00916905444126074,20
"IAAA25029","A",7.64,10,0.00573065902578797,20
"IAAA25029","A",7.68,21,0.0120343839541547,20
"IAAA25029","A",7.71,15,0.00859598853868195,20
"IAAA25029","A",7.74,2,0.00114613180515759,20
"IAAA25029","A",7.75,9,0.00515759312320917,20
"IAAA25029","A",7.79,31,0.0177650429799427,20
"IAAA25029","A",7.86,7,0.00401146131805158,20
"IAAA25029","A",7.88,4,0.00229226361031519,20
"IAAA25029","A",8.04,14,0.00802292263610315,20
"IAAA25029","A",8.1,21,0.0120343839541547,20
"IAAA25029","A",8.12,26,0.0148997134670487,20
"IAAA25029","A",8.13,5,0.00286532951289398,20
"IAAA25029","A",8.2,7,0.00401146131805158,20
"IAAA25029","A",8.26,11,0.00630372492836676,20
"IAAA25029","A",8.27,17,0.00974212034383954,20
"IAAA25029","A",8.31,26,0.0148997134670487,20
"IAAA25029","A",8.34,60,0.0343839541547278,20
"IAAA25029","A",8.37,7,0.00401146131805158,20
"IAAA25029","A",8.39,19,0.0108882521489971,20
"IAAA25029","A",8.45,29,0.0166189111747851,20
"IAAA25029","A",8.46,18,0.0103151862464183,20
"IAAA25029","A",8.48,13,0.00744985673352436,20
"IAAA25029","A",8.54,64,0.036676217765043,20
"IAAA25029","A",8.57,12,0.00687679083094556,20
"IAAA25029","A",8.58,20,0.0114613180515759,20
"IAAA25029","A",8.64,15,0.00859598853868195,20
"IAAA25029","A",8.67,19,0.0108882521489971,20
"IAAA25029","A",8.68,6,0.00343839541547278,20
"IAAA25029","A",8.69,26,0.0148997134670487,20
"IAAA25029","A",8.71,8,0.00458452722063037,20
"IAAA25029","A",8.75,7,0.00401146131805158,20
"IAAA25029","A",8.78,7,0.00401146131805158,20
"IAAA25029","A",8.94,30,0.0171919770773639,20
"IAAA25029","A",8.99,55,0.0315186246418338,20
"IAAA25029","A",9,6,0.00343839541547278,20
"IAAA25029","A",9.08,8,0.00458452722063037,20
"IAAA25029","A",9.1,36,0.0206303724928367,20
"IAAA25029","A",9.22,23,0.0131805157593123,20
"IAAA25029","A",9.26,8,0.00458452722063037,20
"IAAA25029","A",9.29,5,0.00286532951289398,20
"IAAA25029","A",9.35,22,0.0126074498567335,20
"IAAA25029","A",9.36,13,0.00744985673352436,20
"IAAA25029","A",9.44,20,0.0114613180515759,20
"IAAA25029","A",9.46,29,0.0166189111747851,20
"IAAA25029","A",9.49,36,0.0206303724928367,20
"IAAA25029","A",9.55,4,0.00229226361031519,20
"IAAA25029","A",9.6,8,0.00458452722063037,20
"IAAA25029","A",9.65,4,0.00229226361031519,20
"IAAA25029","A",9.72,37,0.0212034383954155,20
"IAAA25029","A",10.02,22,0.0126074498567335,20
"IAAA25029","A",10.04,13,0.00744985673352436,20
"IAAA25029","A",10.1,2,0.00114613180515759,20
"IAAA25029","A",10.12,7,0.00401146131805158,20
"IAAA25029","A",10.67,34,0.0194842406876791,20
"IAAA25029","B",3.81,4,0.00229226361031519,20
"IAAA25029","B",3.98,10,0.00573065902578797,20
"IAAA25029","B",4.05,3,0.00171919770773639,20
"IAAA25029","B",4.15,8,0.00458452722063037,20
"IAAA25029","B",4.18,4,0.00229226361031519,20
"IAAA25029","B",4.54,6,0.00343839541547278,20
"IAAA25029","B",4.74,10,0.00573065902578797,20
"IAAA25029","B",4.86,1,0.000573065902578797,20
"IAAA25029","B",4.93,25,0.0143266475644699,20
"IAAA25029","B",5.15,3,0.00171919770773639,20
"IAAA25029","B",5.79,1,0.000573065902578797,20
"IAAA25029","B",5.96,12,0.00687679083094556,20
"IAAA25029","B",5.98,4,0.00229226361031519,20
"IAAA25029","B",6.22,7,0.00401146131805158,20
"IAAA25029","B",6.31,18,0.0103151862464183,20
"IAAA25029","B",6.36,1,0.000573065902578797,20
"IAAA25029","B",6.42,2,0.00114613180515759,20
"IAAA25029","B",6.44,3,0.00171919770773639,20
"IAAA25029","B",6.52,15,0.00859598853868195,20
"IAAA25029","B",6.54,21,0.0120343839541547,20
"IAAA25029","B",6.68,38,0.0217765042979943,20
"IAAA25029","B",6.71,5,0.00286532951289398,20
"IAAA25029","B",6.72,3,0.00171919770773639,20
"IAAA25029","B",6.79,3,0.00171919770773639,20
"IAAA25029","B",6.81,22,0.0126074498567335,20
"IAAA25029","B",6.83,3,0.00171919770773639,20
"IAAA25029","B",6.9,7,0.00401146131805158,20
"IAAA25029","B",6.93,75,0.0429799426934097,20
"IAAA25029","B",6.98,36,0.0206303724928367,20
"IAAA25029","B",6.99,4,0.00229226361031519,20
"IAAA25029","B",7.02,1,0.000573065902578797,20
"IAAA25029","B",7.03,16,0.00916905444126074,20
"IAAA25029","B",7.08,17,0.00974212034383954,20
"IAAA25029","B",7.1,20,0.0114613180515759,20
"IAAA25029","B",7.12,4,0.00229226361031519,20
"IAAA25029","B",7.13,5,0.00286532951289398,20
"IAAA25029","B",7.14,8,0.00458452722063037,20
"IAAA25029","B",7.2,42,0.0240687679083095,20
"IAAA25029","B",7.23,40,0.0229226361031519,20
"IAAA25029","B",7.24,47,0.0269340974212034,20
"IAAA25029","B",7.25,7,0.00401146131805158,20
"IAAA25029","B",7.26,10,0.00573065902578797,20
"IAAA25029","B",7.35,41,0.0234957020057307,20
"IAAA25029","B",7.36,16,0.00916905444126074,20
"IAAA25029","B",7.37,16,0.00916905444126074,20
"IAAA25029","B",7.38,43,0.0246418338108883,20
"IAAA25029","B",7.43,13,0.00744985673352436,20
"IAAA25029","B",7.45,12,0.00687679083094556,20
"IAAA25029","B",7.6,39,0.0223495702005731,20
"IAAA25029","B",7.63,16,0.00916905444126074,20
"IAAA25029","B",7.64,10,0.00573065902578797,20
"IAAA25029","B",7.68,21,0.0120343839541547,20
"IAAA25029","B",7.71,15,0.00859598853868195,20
"IAAA25029","B",7.74,2,0.00114613180515759,20
"IAAA25029","B",7.75,9,0.00515759312320917,20
"IAAA25029","B",7.79,31,0.0177650429799427,20
"IAAA25029","B",7.86,7,0.00401146131805158,20
"IAAA25029","B",7.88,4,0.00229226361031519,20
"IAAA25029","B",8.04,14,0.00802292263610315,20
"IAAA25029","B",8.1,21,0.0120343839541547,20
"IAAA25029","B",8.12,26,0.0148997134670487,20
"IAAA25029","B",8.13,5,0.00286532951289398,20
"IAAA25029","B",8.2,7,0.00401146131805158,20
"IAAA25029","B",8.26,11,0.00630372492836676,20
"IAAA25029","B",8.27,17,0.00974212034383954,20
"IAAA25029","B",8.31,26,0.0148997134670487,20
"IAAA25029","B",8.34,60,0.0343839541547278,20
"IAAA25029","B",8.37,7,0.00401146131805158,20
"IAAA25029","B",8.39,19,0.0108882521489971,20
"IAAA25029","B",8.45,29,0.0166189111747851,20
"IAAA25029","B",8.46,18,0.0103151862464183,20
"IAAA25029","B",8.48,13,0.00744985673352436,20
"IAAA25029","B",8.54,64,0.036676217765043,20
"IAAA25029","B",8.57,12,0.00687679083094556,20
"IAAA25029","B",8.58,20,0.0114613180515759,20
"IAAA25029","B",8.64,15,0.00859598853868195,20
"IAAA25029","B",8.67,19,0.0108882521489971,20
"IAAA25029","B",8.68,6,0.00343839541547278,20
"IAAA25029","B",8.69,26,0.0148997134670487,20
"IAAA25029","B",8.71,8,0.00458452722063037,20
"IAAA25029","B",8.75,7,0.00401146131805158,20
"IAAA25029","B",8.78,7,0.00401146131805158,20
"IAAA25029","B",8.94,30,0.0171919770773639,20
"IAAA25029","B",8.99,55,0.0315186246418338,20
"IAAA25029","B",9,6,0.00343839541547278,20
"IAAA25029","B",9.08,8,0.00458452722063037,20
"IAAA25029","B",9.1,36,0.0206303724928367,20
"IAAA25029","B",9.22,23,0.0131805157593123,20
"IAAA25029","B",9.26,8,0.00458452722063037,20
"IAAA25029","B",9.29,5,0.00286532951289398,20
"IAAA25029","B",9.35,22,0.0126074498567335,20
"IAAA25029","B",9.36,13,0.00744985673352436,20
"IAAA25029","B",9.44,20,0.0114613180515759,20
"IAAA25029","B",9.46,29,0.0166189111747851,20
"IAAA25029","B",9.49,36,0.0206303724928367,20
"IAAA25029","B",9.55,4,0.00229226361031519,20
"IAAA25029","B",9.6,8,0.00458452722063037,20
"IAAA25029","B",9.65,4,0.00229226361031519,20
"IAAA25029","B",9.72,37,0.0212034383954155,20
"IAAA25029","B",10.02,22,0.0126074498567335,20
"IAAA25029","B",10.04,13,0.00744985673352436,20
"IAAA25029","B",10.1,2,0.00114613180515759,20
"IAAA25029","B",10.12,7,0.00401146131805158,20
"IAAA25029","B",10.67,34,0.0194842406876791,20
"IAAA30034","A",3.69,9,0.00614334470989761,20
"IAAA30034","A",3.83,3,0.00204778156996587,20
"IAAA30034","A",3.89,4,0.00273037542662116,20
"IAAA30034","A",3.99,5,0.00341296928327645,20
"IAAA30034","A",4.04,20,0.0136518771331058,20
"IAAA30034","A",4.14,7,0.00477815699658703,20
"IAAA30034","A",4.26,3,0.00204778156996587,20
"IAAA30034","A",4.71,42,0.0286689419795222,20
"IAAA30034","A",4.98,6,0.00409556313993174,20
"IAAA30034","A",5.03,13,0.00887372013651877,20
"IAAA30034","A",5.13,2,0.00136518771331058,20
"IAAA30034","A",5.41,20,0.0136518771331058,20
"IAAA30034","A",5.75,29,0.0197952218430034,20
"IAAA30034","A",5.81,1,0.00068259385665529,20
"IAAA30034","A",5.85,11,0.00750853242320819,20
"IAAA30034","A",5.91,2,0.00136518771331058,20
"IAAA30034","A",5.96,1,0.00068259385665529,20
"IAAA30034","A",5.98,2,0.00136518771331058,20
"IAAA30034","A",6.02,2,0.00136518771331058,20
"IAAA30034","A",6.31,14,0.00955631399317406,20
"IAAA30034","A",6.36,25,0.0170648464163823,20
"IAAA30034","A",6.42,16,0.0109215017064846,20
"IAAA30034","A",6.47,14,0.00955631399317406,20
"IAAA30034","A",6.51,28,0.0191126279863481,20
"IAAA30034","A",6.53,3,0.00204778156996587,20
"IAAA30034","A",6.54,10,0.0068259385665529,20
"IAAA30034","A",6.67,9,0.00614334470989761,20
"IAAA30034","A",6.68,5,0.00341296928327645,20
"IAAA30034","A",6.7,17,0.0116040955631399,20
"IAAA30034","A",6.83,7,0.00477815699658703,20
"IAAA30034","A",6.98,25,0.0170648464163823,20
"IAAA30034","A",7.03,6,0.00409556313993174,20
"IAAA30034","A",7.05,23,0.0156996587030717,20
"IAAA30034","A",7.08,12,0.00819112627986348,20
"IAAA30034","A",7.1,6,0.00409556313993174,20
"IAAA30034","A",7.12,17,0.0116040955631399,20
"IAAA30034","A",7.14,18,0.0122866894197952,20
"IAAA30034","A",7.23,57,0.0389078498293515,20
"IAAA30034","A",7.24,7,0.00477815699658703,20
"IAAA30034","A",7.28,16,0.0109215017064846,20
"IAAA30034","A",7.34,4,0.00273037542662116,20
"IAAA30034","A",7.35,50,0.0341296928327645,20
"IAAA30034","A",7.36,5,0.00341296928327645,20
"IAAA30034","A",7.41,8,0.00546075085324232,20
"IAAA30034","A",7.43,11,0.00750853242320819,20
"IAAA30034","A",7.47,8,0.00546075085324232,20
"IAAA30034","A",7.5,6,0.00409556313993174,20
"IAAA30034","A",7.51,5,0.00341296928327645,20
"IAAA30034","A",7.52,2,0.00136518771331058,20
"IAAA30034","A",7.56,5,0.00341296928327645,20
"IAAA30034","A",7.6,5,0.00341296928327645,20
"IAAA30034","A",7.61,26,0.0177474402730375,20
"IAAA30034","A",7.64,6,0.00409556313993174,20
"IAAA30034","A",7.65,15,0.0102389078498294,20
"IAAA30034","A",7.68,57,0.0389078498293515,20
"IAAA30034","A",7.7,6,0.00409556313993174,20
"IAAA30034","A",7.73,25,0.0170648464163823,20
"IAAA30034","A",7.74,23,0.0156996587030717,20
"IAAA30034","A",7.9,7,0.00477815699658703,20
"IAAA30034","A",7.94,23,0.0156996587030717,20
"IAAA30034","A",7.98,4,0.00273037542662116,20
"IAAA30034","A",8.01,2,0.00136518771331058,20
"IAAA30034","A",8.08,8,0.00546075085324232,20
"IAAA30034","A",8.1,35,0.0238907849829352,20
"IAAA30034","A",8.16,14,0.00955631399317406,20
"IAAA30034","A",8.18,5,0.00341296928327645,20
"IAAA30034","A",8.24,12,0.00819112627986348,20
"IAAA30034","A",8.26,15,0.0102389078498294,20
"IAAA30034","A",8.28,15,0.0102389078498294,20
"IAAA30034","A",8.31,13,0.00887372013651877,20
"IAAA30034","A",8.33,9,0.00614334470989761,20
"IAAA30034","A",8.45,9,0.00614334470989761,20
"IAAA30034","A",8.46,17,0.0116040955631399,20
"IAAA30034","A",8.5,17,0.0116040955631399,20
"IAAA30034","A",8.51,5,0.00341296928327645,20
"IAAA30034","A",8.54,44,0.0300341296928328,20
"IAAA30034","A",8.56,4,0.00273037542662116,20
"IAAA30034","A",8.58,9,0.00614334470989761,20
"IAAA30034","A",8.59,5,0.00341296928327645,20
"IAAA30034","A",8.68,13,0.00887372013651877,20
"IAAA30034","A",8.71,47,0.0320819112627986,20
"IAAA30034","A",8.74,6,0.00409556313993174,20
"IAAA30034","A",8.75,7,0.00477815699658703,20
"IAAA30034","A",8.78,35,0.0238907849829352,20
"IAAA30034","A",8.79,7,0.00477815699658703,20
"IAAA30034","A",8.84,7,0.00477815699658703,20
"IAAA30034","A",8.9,10,0.0068259385665529,20
"IAAA30034","A",8.94,7,0.00477815699658703,20
"IAAA30034","A",9.05,6,0.00409556313993174,20
"IAAA30034","A",9.06,3,0.00204778156996587,20
"IAAA30034","A",9.08,38,0.025938566552901,20
"IAAA30034","A",9.14,5,0.00341296928327645,20
"IAAA30034","A",9.26,44,0.0300341296928328,20
"IAAA30034","A",9.29,6,0.00409556313993174,20
"IAAA30034","A",9.3,20,0.0136518771331058,20
"IAAA30034","A",9.36,10,0.0068259385665529,20
"IAAA30034","A",9.42,15,0.0102389078498294,20
"IAAA30034","A",9.46,6,0.00409556313993174,20
"IAAA30034","A",9.6,20,0.0136518771331058,20
"IAAA30034","A",9.62,34,0.0232081911262799,20
"IAAA30034","A",9.65,12,0.00819112627986348,20
"IAAA30034","A",9.72,2,0.00136518771331058,20
"IAAA30034","A",9.94,12,0.00819112627986348,20
"IAAA30034","A",10.02,19,0.0129692832764505,20
"IAAA30034","A",10.1,12,0.00819112627986348,20
"IAAA30034","A",10.13,6,0.00409556313993174,20
"IAAA30034","B",3.69,9,0.00614334470989761,20
"IAAA30034","B",3.83,3,0.00204778156996587,20
"IAAA30034","B",3.89,4,0.00273037542662116,20
"IAAA30034","B",3.99,5,0.00341296928327645,20
"IAAA30034","B",4.04,20,0.0136518771331058,20
"IAAA30034","B",4.14,7,0.00477815699658703,20
"IAAA30034","B",4.26,3,0.00204778156996587,20
"IAAA30034","B",4.71,42,0.0286689419795222,20
"IAAA30034","B",4.98,6,0.00409556313993174,20
"IAAA30034","B",5.03,13,0.00887372013651877,20
"IAAA30034","B",5.13,2,0.00136518771331058,20
"IAAA30034","B",5.41,20,0.0136518771331058,20
"IAAA30034","B",5.75,29,0.0197952218430034,20
"IAAA30034","B",5.81,1,0.00068259385665529,20
"IAAA30034","B",5.85,11,0.00750853242320819,20
"IAAA30034","B",5.91,2,0.00136518771331058,20
"IAAA30034","B",5.96,1,0.00068259385665529,20
"IAAA30034","B",5.98,2,0.00136518771331058,20
"IAAA30034","B",6.02,2,0.00136518771331058,20
"IAAA30034","B",6.31,14,0.00955631399317406,20
"IAAA30034","B",6.36,25,0.0170648464163823,20
"IAAA30034","B",6.42,16,0.0109215017064846,20
"IAAA30034","B",6.47,14,0.00955631399317406,20
"IAAA30034","B",6.51,28,0.0191126279863481,20
"IAAA30034","B",6.53,3,0.00204778156996587,20
"IAAA30034","B",6.54,10,0.0068259385665529,20
"IAAA30034","B",6.67,9,0.00614334470989761,20
"IAAA30034","B",6.68,5,0.00341296928327645,20
"IAAA30034","B",6.7,17,0.0116040955631399,20
"IAAA30034","B",6.83,7,0.00477815699658703,20
"IAAA30034","B",6.98,25,0.0170648464163823,20
"IAAA30034","B",7.03,6,0.00409556313993174,20
"IAAA30034","B",7.05,23,0.0156996587030717,20
"IAAA30034","B",7.08,12,0.00819112627986348,20
"IAAA30034","B",7.1,6,0.00409556313993174,20
"IAAA30034","B",7.12,17,0.0116040955631399,20
"IAAA30034","B",7.14,18,0.0122866894197952,20
"IAAA30034","B",7.23,57,0.0389078498293515,20
"IAAA30034","B",7.24,7,0.00477815699658703,20
"IAAA30034","B",7.28,16,0.0109215017064846,20
"IAAA30034","B",7.34,4,0.00273037542662116,20
"IAAA30034","B",7.35,50,0.0341296928327645,20
"IAAA30034","B",7.36,5,0.00341296928327645,20
"IAAA30034","B",7.41,8,0.00546075085324232,20
"IAAA30034","B",7.43,11,0.00750853242320819,20
"IAAA30034","B",7.47,8,0.00546075085324232,20
"IAAA30034","B",7.5,6,0.00409556313993174,20
"IAAA30034","B",7.51,5,0.00341296928327645,20
"IAAA30034","B",7.52,2,0.00136518771331058,20
"IAAA30034","B",7.56,5,0.00341296928327645,20
"IAAA30034","B",7.6,5,0.00341296928327645,20
"IAAA30034","B",7.61,26,0.0177474402730375,20
"IAAA30034","B",7.64,6,0.00409556313993174,20
"IAAA30034","B",7.65,15,0.0102389078498294,20
"IAAA30034","B",7.68,57,0.0389078498293515,20
"IAAA30034","B",7.7,6,0.00409556313993174,20
"IAAA30034","B",7.73,25,0.0170648464163823,20
"IAAA30034","B",7.74,23,0.0156996587030717,20
"IAAA30034","B",7.9,7,0.00477815699658703,20
"IAAA30034","B",7.94,23,0.0156996587030717,20
"IAAA30034","B",7.98,4,0.00273037542662116,20
"IAAA30034","B",8.01,2,0.00136518771331058,20
"IAAA30034","B",8.08,8,0.00546075085324232,20
"IAAA30034","B",8.1,35,0.0238907849829352,20
"IAAA30034","B",8.16,14,0.00955631399317406,20
"IAAA30034","B",8.18,5,0.00341296928327645,20
"IAAA30034","B",8.24,12,0.00819112627986348,20
"IAAA30034","B",8.26,15,0.0102389078498294,20
"IAAA30034","B",8.28,15,0.0102389078498294,20
"IAAA30034","B",8.31,13,0.00887372013651877,20
"IAAA30034","B",8.33,9,0.00614334470989761,20
"IAAA30034","B",8.45,9,0.00614334470989761,20
"IAAA30034","B",8.46,17,0.0116040955631399,20
"IAAA30034","B",8.5,17,0.0116040955631399,20
"IAAA30034","B",8.51,5,0.00341296928327645,20
"IAAA30034","B",8.54,44,0.0300341296928328,20
"IAAA30034","B",8.56,4,0.00273037542662116,20
"IAAA30034","B",8.58,9,0.00614334470989761,20
"IAAA30034","B",8.59,5,0.00341296928327645,20
"IAAA30034","B",8.68,13,0.00887372013651877,20
"IAAA30034","B",8.71,47,0.0320819112627986,20
"IAAA30034","B",8.74,6,0.00409556313993174,20
"IAAA30034","B",8.75,7,0.00477815699658703,20
"IAAA30034","B",8.78,35,0.0238907849829352,20
"IAAA30034","B",8.79,7,0.00477815699658703,20
"IAAA30034","B",8.84,7,0.00477815699658703,20
"IAAA30034","B",8.9,10,0.0068259385665529,20
"IAAA30034","B",8.94,7,0.00477815699658703,20
"IAAA30034","B",9.05,6,0.00409556313993174,20
"IAAA30034","B",9.06,3,0.00204778156996587,20
"IAAA30034","B",9.08,38,0.025938566552901,20
"IAAA30034","B",9.14,5,0.00341296928327645,20
"IAAA30034","B",9.26,44,0.0300341296928328,20
"IAAA30034","B",9.29,6,0.00409556313993174,20
"IAAA30034","B",9.3,20,0.0136518771331058,20
"IAAA30034","B",9.36,10,0.0068259385665529,20
"IAAA30034","B",9.42,15,0.0102389078498294,20
"IAAA30034","B",9.46,6,0.00409556313993174,20
"IAAA30034","B",9.6,20,0.0136518771331058,20
"IAAA30034","B",9.62,34,0.0232081911262799,20
"IAAA30034","B",9.65,12,0.00819112627986348,20
"IAAA30034","B",9.72,2,0.00136518771331058,20
"IAAA30034","B",9.94,12,0.00819112627986348,20
"IAAA30034","B",10.02,19,0.0129692832764505,20
"IAAA30034","B",10.1,12,0.00819112627986348,20
"IAAA30034","B",10.13,6,0.00409556313993174,20
"IAAA35044","A",3.7,7,0.00216785382471353,20
"IAAA35044","A",3.81,12,0.00371632084236606,20
"IAAA35044","A",3.87,13,0.00402601424589656,20
"IAAA35044","A",3.98,3,0.000929080210591514,20
"IAAA35044","A",3.99,6,0.00185816042118303,20
"IAAA35044","A",4.02,26,0.00805202849179312,20
"IAAA35044","A",4.04,2,0.00061938680706101,20
"IAAA35044","A",4.12,13,0.00402601424589656,20
"IAAA35044","A",4.14,7,0.00216785382471353,20
"IAAA35044","A",4.26,3,0.000929080210591514,20
"IAAA35044","A",4.27,7,0.00216785382471353,20
"IAAA35044","A",4.29,10,0.00309693403530505,20
"IAAA35044","A",4.37,3,0.000929080210591514,20
"IAAA35044","A",4.39,10,0.00309693403530505,20
"IAAA35044","A",4.4,10,0.00309693403530505,20
"IAAA35044","A",4.54,3,0.000929080210591514,20
"IAAA35044","A",4.6,4,0.00123877361412202,20
"IAAA35044","A",4.64,10,0.00309693403530505,20
"IAAA35044","A",4.65,5,0.00154846701765252,20
"IAAA35044","A",4.71,1,0.000309693403530505,20
"IAAA35044","A",4.74,1,0.000309693403530505,20
"IAAA35044","A",4.78,2,0.00061938680706101,20
"IAAA35044","A",4.86,1,0.000309693403530505,20
"IAAA35044","A",4.92,1,0.000309693403530505,20
"IAAA35044","A",4.99,10,0.00309693403530505,20
"IAAA35044","A",5.1,5,0.00154846701765252,20
"IAAA35044","A",5.19,12,0.00371632084236606,20
"IAAA35044","A",5.2,1,0.000309693403530505,20
"IAAA35044","A",5.41,7,0.00216785382471353,20
"IAAA35044","A",5.53,1,0.000309693403530505,20
"IAAA35044","A",5.6,14,0.00433570764942707,20
"IAAA35044","A",5.73,1,0.000309693403530505,20
"IAAA35044","A",5.78,6,0.00185816042118303,20
"IAAA35044","A",5.79,1,0.000309693403530505,20
"IAAA35044","A",5.81,5,0.00154846701765252,20
"IAAA35044","A",5.85,7,0.00216785382471353,20
"IAAA35044","A",5.91,2,0.00061938680706101,20
"IAAA35044","A",5.92,2,0.00061938680706101,20
"IAAA35044","A",5.97,6,0.00185816042118303,20
"IAAA35044","A",6.03,3,0.000929080210591514,20
"IAAA35044","A",6.05,9,0.00278724063177454,20
"IAAA35044","A",6.08,9,0.00278724063177454,20
"IAAA35044","A",6.1,1,0.000309693403530505,20
"IAAA35044","A",6.13,19,0.00588417466707959,20
"IAAA35044","A",6.27,7,0.00216785382471353,20
"IAAA35044","A",6.29,38,0.0117683493341592,20
"IAAA35044","A",6.3,4,0.00123877361412202,20
"IAAA35044","A",6.31,10,0.00309693403530505,20
"IAAA35044","A",6.36,4,0.00123877361412202,20
"IAAA35044","A",6.42,21,0.0065035614741406,20
"IAAA35044","A",6.44,5,0.00154846701765252,20
"IAAA35044","A",6.47,6,0.00185816042118303,20
"IAAA35044","A",6.51,53,0.0164137503871168,20
"IAAA35044","A",6.52,1,0.000309693403530505,20
"IAAA35044","A",6.53,3,0.000929080210591514,20
"IAAA35044","A",6.54,28,0.00867141529885413,20
"IAAA35044","A",6.65,20,0.0061938680706101,20
"IAAA35044","A",6.67,11,0.00340662743883555,20
"IAAA35044","A",6.68,12,0.00371632084236606,20
"IAAA35044","A",6.71,12,0.00371632084236606,20
"IAAA35044","A",6.72,10,0.00309693403530505,20
"IAAA35044","A",6.75,2,0.00061938680706101,20
"IAAA35044","A",6.77,12,0.00371632084236606,20
"IAAA35044","A",6.83,5,0.00154846701765252,20
"IAAA35044","A",6.85,17,0.00526478786001858,20
"IAAA35044","A",6.86,2,0.00061938680706101,20
"IAAA35044","A",6.88,4,0.00123877361412202,20
"IAAA35044","A",6.98,75,0.0232270052647879,20
"IAAA35044","A",6.99,15,0.00464540105295757,20
"IAAA35044","A",7.03,2,0.00061938680706101,20
"IAAA35044","A",7.07,9,0.00278724063177454,20
"IAAA35044","A",7.08,11,0.00340662743883555,20
"IAAA35044","A",7.1,19,0.00588417466707959,20
"IAAA35044","A",7.12,8,0.00247754722824404,20
"IAAA35044","A",7.13,6,0.00185816042118303,20
"IAAA35044","A",7.14,18,0.00557448126354909,20
"IAAA35044","A",7.15,2,0.00061938680706101,20
"IAAA35044","A",7.17,1,0.000309693403530505,20
"IAAA35044","A",7.19,15,0.00464540105295757,20
"IAAA35044","A",7.2,50,0.0154846701765252,20
"IAAA35044","A",7.23,132,0.0408795292660266,20
"IAAA35044","A",7.24,103,0.031898420563642,20
"IAAA35044","A",7.25,11,0.00340662743883555,20
"IAAA35044","A",7.26,12,0.00371632084236606,20
"IAAA35044","A",7.28,55,0.0170331371941778,20
"IAAA35044","A",7.31,11,0.00340662743883555,20
"IAAA35044","A",7.34,44,0.0136265097553422,20
"IAAA35044","A",7.35,12,0.00371632084236606,20
"IAAA35044","A",7.38,16,0.00495509445648808,20
"IAAA35044","A",7.42,40,0.0123877361412202,20
"IAAA35044","A",7.43,14,0.00433570764942707,20
"IAAA35044","A",7.47,7,0.00216785382471353,20
"IAAA35044","A",7.48,1,0.000309693403530505,20
"IAAA35044","A",7.49,13,0.00402601424589656,20
"IAAA35044","A",7.51,11,0.00340662743883555,20
"IAAA35044","A",7.52,13,0.00402601424589656,20
"IAAA35044","A",7.53,1,0.000309693403530505,20
"IAAA35044","A",7.57,47,0.0145555899659337,20
"IAAA35044","A",7.59,14,0.00433570764942707,20
"IAAA35044","A",7.6,34,0.0105295757200372,20
"IAAA35044","A",7.62,11,0.00340662743883555,20
"IAAA35044","A",7.64,188,0.0582223598637349,20
"IAAA35044","A",7.65,16,0.00495509445648808,20
"IAAA35044","A",7.71,3,0.000929080210591514,20
"IAAA35044","A",7.72,34,0.0105295757200372,20
"IAAA35044","A",7.76,24,0.00743264168473212,20
"IAAA35044","A",7.77,24,0.00743264168473212,20
"IAAA35044","A",7.79,24,0.00743264168473212,20
"IAAA35044","A",7.8,11,0.00340662743883555,20
"IAAA35044","A",7.81,8,0.00247754722824404,20
"IAAA35044","A",7.83,1,0.000309693403530505,20
"IAAA35044","A",7.85,11,0.00340662743883555,20
"IAAA35044","A",7.86,19,0.00588417466707959,20
"IAAA35044","A",7.94,3,0.000929080210591514,20
"IAAA35044","A",7.96,9,0.00278724063177454,20
"IAAA35044","A",8.01,2,0.00061938680706101,20
"IAAA35044","A",8.04,13,0.00402601424589656,20
"IAAA35044","A",8.06,69,0.0213688448436048,20
