"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA55064","A",8.3,440,0.00312900014222728,1
"BAAA55064","A",8.31,494,0.00351301379604608,1
"BAAA55064","A",8.32,102,0.00072535912387996,1
"BAAA55064","A",8.33,141,0.00100270231830465,1
"BAAA55064","A",8.34,398,0.00283032285592377,1
"BAAA55064","A",8.35,382,0.00271654103257005,1
"BAAA55064","A",8.36,293,0.00208362964016498,1
"BAAA55064","A",8.37,726,0.00516285023467501,1
"BAAA55064","A",8.38,234,0.00166405916654814,1
"BAAA55064","A",8.39,194,0.00137960460816385,1
"BAAA55064","A",8.4,254,0.00180628644574029,1
"BAAA55064","A",8.41,695,0.00494239795192718,1
"BAAA55064","A",8.42,193,0.00137249324420424,1
"BAAA55064","A",8.43,1063,0.00755937988906272,1
"BAAA55064","A",8.44,1260,0.00896031858910539,1
"BAAA55064","A",8.45,35,0.000248897738586261,1
"BAAA55064","A",8.46,581,0.00413170246053193,1
"BAAA55064","A",8.47,595,0.00423126155596643,1
"BAAA55064","A",8.48,499,0.00354857061584412,1
"BAAA55064","A",8.49,212,0.00150760915943678,1
"BAAA55064","A",8.5,659,0.00468638884938131,1
"BAAA55064","A",8.51,1017,0.00723225714692078,1
"BAAA55064","A",8.52,1045,0.00743137533778979,1
"BAAA55064","A",8.53,377,0.00268098421277201,1
"BAAA55064","A",8.54,1222,0.00869008675864031,1
"BAAA55064","A",8.55,483,0.0034347887924904,1
"BAAA55064","A",8.56,519,0.00369079789503627,1
"BAAA55064","A",8.57,1012,0.00719670032712274,1
"BAAA55064","A",8.58,722,0.00513440477883658,1
"BAAA55064","A",8.59,191,0.00135827051628502,1
"BAAA55064","A",8.6,873,0.00620822073673731,1
"BAAA55064","A",8.61,1489,0.0105888209358555,1
"BAAA55064","A",8.62,740,0.00526240933010952,1
"BAAA55064","A",8.63,324,0.00230408192291281,1
"BAAA55064","A",8.64,923,0.00656378893471768,1
"BAAA55064","A",8.65,194,0.00137960460816385,1
"BAAA55064","A",8.66,1124,0.00799317309059878,1
"BAAA55064","A",8.67,1110,0.00789361399516427,1
"BAAA55064","A",8.68,736,0.00523396387427109,1
"BAAA55064","A",8.69,895,0.00636467074384867,1
"BAAA55064","A",8.7,286,0.00203385009244773,1
"BAAA55064","A",8.71,1174,0.00834874128857915,1
"BAAA55064","A",8.72,296,0.00210496373204381,1
"BAAA55064","A",8.73,389,0.0027663205802873,1
"BAAA55064","A",8.74,735,0.00522685251031148,1
"BAAA55064","A",8.75,462,0.00328545014933864,1
"BAAA55064","A",8.76,823,0.00585265253875693,1
"BAAA55064","A",8.77,160,0.00113781823353719,1
"BAAA55064","A",8.78,306,0.00217607737163988,1
"BAAA55064","A",8.79,332,0.00236097283458967,1
"BAAA55064","A",8.8,1208,0.0085905276632058,1
"BAAA55064","A",8.81,492,0.00349879106812687,1
"BAAA55064","A",8.82,531,0.00377613426255156,1
"BAAA55064","A",8.83,774,0.00550419570473617,1
"BAAA55064","A",8.84,1241,0.00882520267387285,1
"BAAA55064","A",8.85,585,0.00416014791637036,1
"BAAA55064","A",8.86,937,0.00666334803015218,1
"BAAA55064","A",8.87,569,0.00404636609301664,1
"BAAA55064","A",8.88,1079,0.00767316171241644,1
"BAAA55064","A",8.89,310,0.00220452282747831,1
"BAAA55064","A",8.9,708,0.00503484568340208,1
"BAAA55064","A",8.91,919,0.00653534347887925,1
"BAAA55064","A",8.92,419,0.00297966149907552,1
"BAAA55064","A",8.93,247,0.00175650689802304,1
"BAAA55064","A",8.94,488,0.00347034561228844,1
"BAAA55064","A",8.95,187,0.00132982506044659,1
"BAAA55064","A",8.96,576,0.00409614564073389,1
"BAAA55064","A",8.97,481,0.00342056606457118,1
"BAAA55064","A",8.98,363,0.00258142511733751,1
"BAAA55064","A",8.99,432,0.00307210923055042,1
"BAAA55064","A",9,1371,0.00974967998862182,1
"BAAA55064","A",9.01,661,0.00470061157730053,1
"BAAA55064","A",9.02,488,0.00347034561228844,1
"BAAA55064","A",9.03,609,0.00433082065140094,1
"BAAA55064","A",9.04,255,0.0018133978096999,1
"BAAA55064","A",9.05,1468,0.0104394822927037,1
"BAAA55064","A",9.06,972,0.00691224576873844,1
"BAAA55064","A",9.07,1009,0.00717536623524392,1
"BAAA55064","A",9.08,704,0.00500640022756365,1
"BAAA55064","A",9.09,178,0.00126582278481013,1
"BAAA55064","A",9.1,1235,0.0087825344901152,1
"BAAA55064","A",9.11,457,0.00324989332954061,1
"BAAA55064","A",9.12,1197,0.00851230265965012,1
"BAAA55064","A",9.13,390,0.00277343194424691,1
"BAAA55064","A",9.14,1047,0.007445598065709,1
"BAAA55064","A",9.15,278,0.00197695918077087,1
"BAAA55064","A",9.16,705,0.00501351159152325,1
"BAAA55064","A",9.17,146,0.00103825913810269,1
"BAAA55064","A",9.18,1169,0.00831318446878111,1
"BAAA55064","A",9.19,1076,0.00765182762053762,1
"BAAA55064","A",9.2,743,0.00528374342198834,1
"BAAA55064","A",9.21,1049,0.00745982079362822,1
"BAAA55064","A",9.22,929,0.00660645711847532,1
"BAAA55064","A",9.23,695,0.00494239795192718,1
"BAAA55064","A",9.24,752,0.0053477456976248,1
"BAAA55064","A",9.25,903,0.00642156165552553,1
"BAAA55064","A",9.26,1316,0.00935855497084341,1
"BAAA55064","A",9.27,248,0.00176361826198265,1
"BAAA55064","A",9.28,445,0.00316455696202532,1
"BAAA55064","A",9.29,194,0.00137960460816385,1
"BAAA55064","A",9.3,1283,0.00912387996017636,1
"BAAA55064","A",9.31,849,0.00603754800170673,1
"BAAA55064","A",9.32,907,0.00645000711136396,1
"BAAA55064","A",9.33,620,0.00440904565495662,1
"BAAA55064","A",9.34,1592,0.0113212914236951,1
"BAAA55064","A",9.35,1753,0.0124662210211919,1
"BAAA55064","A",9.36,741,0.00526952069406912,1
"BAAA55064","A",9.37,643,0.00457260702602759,1
"BAAA55064","A",9.38,343,0.00243919783814536,1
"BAAA55064","A",9.39,475,0.00337789788081354,1
"BAAA55064","A",9.4,655,0.00465794339354288,1
"BAAA55064","A",9.41,595,0.00423126155596643,1
"BAAA55064","A",9.42,1095,0.00778694353577016,1
"BAAA55064","A",9.43,2217,0.0157658938984497,1
"BAAA55064","A",9.44,278,0.00197695918077087,1
"BAAA55064","A",9.45,430,0.0030578865026312,1
"BAAA55064","A",9.46,565,0.00401792063717821,1
"BAAA55064","A",9.47,520,0.00369790925899588,1
"BAAA55064","A",9.48,324,0.00230408192291281,1
"BAAA55064","A",9.49,195,0.00138671597212345,1
"BAAA55064","A",9.5,726,0.00516285023467501,1
"BAAA55064","A",9.51,94,0.000668468212203101,1
"BAAA55064","A",9.52,700,0.00497795477172522,1
"BAAA55064","A",9.53,322,0.0022898591949936,1
"BAAA55064","A",9.54,280,0.00199118190869009,1
"BAAA55064","A",9.55,33,0.000234675010667046,1
"BAAA55064","A",9.56,373,0.00265253875693358,1
"BAAA55064","A",9.57,245,0.00174228417010383,1
"BAAA55064","A",9.58,715,0.00508462523111933,1
"BAAA55064","A",9.59,132,0.000938700042668184,1
"BAAA55064","A",9.6,921,0.00654956620679846,1
"BAAA55064","A",9.61,530,0.00376902289859195,1
"BAAA55064","A",9.62,584,0.00415303655241075,1
"BAAA55064","A",9.63,33,0.000234675010667046,1
"BAAA55064","A",9.64,244,0.00173517280614422,1
"BAAA55064","A",9.65,758,0.00539041388138245,1
"BAAA55064","A",9.66,357,0.00253875693357986,1
"BAAA55064","A",9.67,442,0.00314322287014649,1
"BAAA55064","A",9.68,133,0.000945811406627791,1
"BAAA55064","A",9.69,1010,0.00718247759920353,1
"BAAA55064","A",9.7,399,0.00283743421988337,1
"BAAA55064","A",9.72,918,0.00652823211491964,1
"BAAA55064","A",9.73,282,0.0020054046366093,1
"BAAA55064","A",9.74,1250,0.00888920494950932,1
"BAAA55064","A",9.75,544,0.00386858199402645,1
"BAAA55064","A",9.76,10,7.11136395960745e-05,1
"BAAA55064","A",9.78,130,0.000924477314748969,1
"BAAA55064","A",9.79,404,0.00287299103968141,1
"BAAA55064","A",9.8,307,0.00218318873559949,1
"BAAA55064","A",9.81,1147,0.00815673446166975,1
"BAAA55064","A",9.82,1068,0.00759493670886076,1
"BAAA55064","A",9.83,825,0.00586687526667615,1
"BAAA55064","A",9.84,1064,0.00756649125302233,1
"BAAA55064","A",9.85,40,0.000284454558384298,1
"BAAA55064","A",9.86,772,0.00548997297681695,1
"BAAA55064","A",9.87,65,0.000462238657374484,1
"BAAA55064","A",9.88,74,0.000526240933010951,1
"BAAA55064","A",9.89,49,0.000348456834020765,1
"BAAA55064","A",9.9,303,0.00215474327976106,1
"BAAA55064","A",9.91,420,0.00298677286303513,1
"BAAA55064","A",9.92,13,9.24477314748969e-05,1
"BAAA55064","A",9.93,685,0.00487128431233111,1
"BAAA55064","A",9.94,151,0.00107381595790073,1
"BAAA55064","A",9.95,316,0.00224719101123596,1
"BAAA55064","A",9.96,927,0.00659223439055611,1
"BAAA55064","A",9.97,282,0.0020054046366093,1
"BAAA55064","A",9.98,533,0.00379035699047077,1
"BAAA55064","A",9.99,590,0.0041957047361684,1
"BAAA55064","A",10,385,0.00273787512444887,1
"BAAA55064","A",10.01,530,0.00376902289859195,1
"BAAA55064","A",10.02,61,0.000433793201536055,1
"BAAA55064","A",10.03,407,0.00289432513156023,1
"BAAA55064","A",10.04,376,0.0026738728488124,1
"BAAA55064","A",10.05,136,0.000967145498506614,1
"BAAA55064","A",10.06,1136,0.00807850945811407,1
"BAAA55064","A",10.07,455,0.00323567060162139,1
"BAAA55064","A",10.08,76,0.000540463660930166,1
"BAAA55064","A",10.09,587,0.00417437064428957,1
"BAAA55064","A",10.1,1113,0.00791494808704309,1
"BAAA55064","A",10.11,814,0.00578865026312047,1
"BAAA55064","A",10.12,1628,0.0115773005262409,1
"BAAA55064","A",10.13,1183,0.00841274356421562,1
"BAAA55064","A",10.14,730,0.00519129569051344,1
"BAAA55064","A",10.15,455,0.00323567060162139,1
"BAAA55064","A",10.16,2427,0.0172592803299673,1
"BAAA55064","A",10.17,107,0.000760915943677997,1
"BAAA55064","A",10.18,1168,0.0083060731048215,1
"BAAA55064","A",10.19,848,0.00603043663774712,1
"BAAA55064","A",10.2,224,0.00159294552695207,1
"BAAA55064","A",10.21,1294,0.00920210496373204,1
"BAAA55064","A",10.23,58,0.000412459109657232,1
"BAAA55064","A",10.24,1356,0.00964300952922771,1
"BAAA55064","A",10.25,827,0.00588109799459536,1
"BAAA55064","A",10.26,354,0.00251742284170104,1
"BAAA55064","A",10.27,424,0.00301521831887356,1
"BAAA55064","A",10.28,1294,0.00920210496373204,1
"BAAA55064","A",10.29,930,0.00661356848243493,1
"BAAA55064","A",10.3,629,0.00447304793059309,1
"BAAA55064","A",10.31,405,0.00288010240364102,1
"BAAA55064","A",10.33,500,0.00355568197980373,1
"BAAA55064","A",10.36,213,0.00151472052339639,1
"BAAA55064","A",10.38,89,0.000632911392405063,1
"BAAA55064","A",10.4,485,0.00344901152040961,1
"BAAA55064","A",10.42,337,0.00239652965438771,1
"BAAA55064","A",10.47,13,9.24477314748969e-05,1
"BAAA55064","A",10.48,122,0.000867586403072109,1
"BAAA55064","A",10.5,343,0.00243919783814536,1
"BAAA55064","A",10.51,89,0.000632911392405063,1
"BAAA55064","A",10.56,85,0.000604465936566633,1
"BAAA55064","A",10.57,46,0.000327122742141943,1
"BAAA55064","A",10.6,24,0.000170672735030579,1
"BAAA55064","A",10.63,78,0.000554686388849381,1
"BAAA55064","A",10.64,298,0.00211918645996302,1
"BAAA55064","A",10.68,299,0.00212629782392263,1
"BAAA55064","A",10.8,172,0.00122315460105248,1
"BAAA55064","A",10.83,252,0.00179206371782108,1
"BAAA55064","A",10.91,244,0.00173517280614422,1
"BAAA55064","A",10.96,29,0.000206229554828616,1
"BAAA55064","A",10.99,6,4.26681837576447e-05,1
"BAAA55064","B",6.23,1,7.11136395960745e-06,1
"BAAA55064","B",6.52,3,2.13340918788224e-05,1
"BAAA55064","B",6.62,120,0.000853363675152894,1
"BAAA55064","B",6.69,171,0.00121604323709287,1
"BAAA55064","B",6.76,21,0.000149338643151757,1
"BAAA55064","B",6.89,112,0.000796472763476035,1
"BAAA55064","B",7.07,139,0.000988479590385436,1
"BAAA55064","B",7.23,25,0.000177784098990186,1
"BAAA55064","B",7.26,52,0.000369790925899588,1
"BAAA55064","B",7.43,454,0.00322855923766178,1
"BAAA55064","B",7.49,18,0.000128004551272934,1
"BAAA55064","B",7.56,252,0.00179206371782108,1
"BAAA55064","B",7.62,84,0.000597354572607026,1
"BAAA55064","B",7.64,97,0.000689802304081923,1
"BAAA55064","B",7.68,1,7.11136395960745e-06,1
"BAAA55064","B",7.78,47,0.00033423410610155,1
"BAAA55064","B",7.79,142,0.00100981368226426,1
"BAAA55064","B",7.8,174,0.0012373773289717,1
"BAAA55064","B",7.81,88,0.000625800028445456,1
"BAAA55064","B",7.82,46,0.000327122742141943,1
"BAAA55064","B",7.83,33,0.000234675010667046,1
"BAAA55064","B",7.84,41,0.000291565922343906,1
"BAAA55064","B",7.85,103,0.000732470487839568,1
"BAAA55064","B",7.87,30,0.000213340918788224,1
"BAAA55064","B",7.89,20,0.000142227279192149,1
"BAAA55064","B",7.91,280,0.00199118190869009,1
"BAAA55064","B",7.92,92,0.000654245484283886,1
"BAAA55064","B",7.94,286,0.00203385009244773,1
"BAAA55064","B",7.96,25,0.000177784098990186,1
"BAAA55064","B",7.99,276,0.00196273645285166,1
"BAAA55064","B",8,241,0.0017138387142654,1
"BAAA55064","B",8.01,110,0.00078225003555682,1
"BAAA55064","B",8.02,113,0.000803584127435642,1
"BAAA55064","B",8.03,59,0.00041957047361684,1
"BAAA55064","B",8.04,20,0.000142227279192149,1
"BAAA55064","B",8.05,740,0.00526240933010952,1
"BAAA55064","B",8.06,87,0.000618688664485848,1
"BAAA55064","B",8.07,399,0.00283743421988337,1
"BAAA55064","B",8.09,569,0.00404636609301664,1
"BAAA55064","B",8.1,300,0.00213340918788224,1
"BAAA55064","B",8.11,286,0.00203385009244773,1
"BAAA55064","B",8.13,224,0.00159294552695207,1
"BAAA55064","B",8.14,145,0.00103114777414308,1
"BAAA55064","B",8.15,407,0.00289432513156023,1
"BAAA55064","B",8.16,330,0.00234675010667046,1
"BAAA55064","B",8.17,116,0.000824918219314464,1
"BAAA55064","B",8.18,392,0.00278765467216612,1
"BAAA55064","B",8.19,76,0.000540463660930166,1
"BAAA55064","B",8.2,229,0.00162850234675011,1
"BAAA55064","B",8.21,98,0.00069691366804153,1
"BAAA55064","B",8.22,148,0.0010524818660219,1
"BAAA55064","B",8.23,320,0.00227563646707438,1
"BAAA55064","B",8.24,119,0.000846252311193287,1
"BAAA55064","B",8.25,1137,0.00808562082207367,1
"BAAA55064","B",8.26,147,0.0010453705020623,1
"BAAA55064","B",8.27,575,0.00408903427677428,1
"BAAA55064","B",8.28,846,0.00601621390982791,1
"BAAA55064","B",8.29,89,0.000632911392405063,1
"BAAA55064","B",8.3,440,0.00312900014222728,1
"BAAA55064","B",8.31,494,0.00351301379604608,1
"BAAA55064","B",8.32,102,0.00072535912387996,1
"BAAA55064","B",8.33,141,0.00100270231830465,1
"BAAA55064","B",8.34,398,0.00283032285592377,1
"BAAA55064","B",8.35,382,0.00271654103257005,1
"BAAA55064","B",8.36,293,0.00208362964016498,1
"BAAA55064","B",8.37,726,0.00516285023467501,1
"BAAA55064","B",8.38,234,0.00166405916654814,1
"BAAA55064","B",8.39,194,0.00137960460816385,1
"BAAA55064","B",8.4,254,0.00180628644574029,1
"BAAA55064","B",8.41,695,0.00494239795192718,1
"BAAA55064","B",8.42,193,0.00137249324420424,1
"BAAA55064","B",8.43,1063,0.00755937988906272,1
"BAAA55064","B",8.44,1260,0.00896031858910539,1
"BAAA55064","B",8.45,35,0.000248897738586261,1
"BAAA55064","B",8.46,581,0.00413170246053193,1
"BAAA55064","B",8.47,595,0.00423126155596643,1
"BAAA55064","B",8.48,499,0.00354857061584412,1
"BAAA55064","B",8.49,212,0.00150760915943678,1
"BAAA55064","B",8.5,659,0.00468638884938131,1
"BAAA55064","B",8.51,1017,0.00723225714692078,1
"BAAA55064","B",8.52,1045,0.00743137533778979,1
"BAAA55064","B",8.53,377,0.00268098421277201,1
"BAAA55064","B",8.54,1222,0.00869008675864031,1
"BAAA55064","B",8.55,483,0.0034347887924904,1
"BAAA55064","B",8.56,519,0.00369079789503627,1
"BAAA55064","B",8.57,1012,0.00719670032712274,1
"BAAA55064","B",8.58,722,0.00513440477883658,1
"BAAA55064","B",8.59,191,0.00135827051628502,1
"BAAA55064","B",8.6,873,0.00620822073673731,1
"BAAA55064","B",8.61,1489,0.0105888209358555,1
"BAAA55064","B",8.62,740,0.00526240933010952,1
"BAAA55064","B",8.63,324,0.00230408192291281,1
"BAAA55064","B",8.64,923,0.00656378893471768,1
"BAAA55064","B",8.65,194,0.00137960460816385,1
"BAAA55064","B",8.66,1124,0.00799317309059878,1
"BAAA55064","B",8.67,1110,0.00789361399516427,1
"BAAA55064","B",8.68,736,0.00523396387427109,1
"BAAA55064","B",8.69,895,0.00636467074384867,1
"BAAA55064","B",8.7,286,0.00203385009244773,1
"BAAA55064","B",8.71,1174,0.00834874128857915,1
"BAAA55064","B",8.72,296,0.00210496373204381,1
"BAAA55064","B",8.73,389,0.0027663205802873,1
"BAAA55064","B",8.74,735,0.00522685251031148,1
"BAAA55064","B",8.75,462,0.00328545014933864,1
"BAAA55064","B",8.76,823,0.00585265253875693,1
"BAAA55064","B",8.77,160,0.00113781823353719,1
"BAAA55064","B",8.78,306,0.00217607737163988,1
"BAAA55064","B",8.79,332,0.00236097283458967,1
"BAAA55064","B",8.8,1208,0.0085905276632058,1
"BAAA55064","B",8.81,492,0.00349879106812687,1
"BAAA55064","B",8.82,531,0.00377613426255156,1
"BAAA55064","B",8.83,774,0.00550419570473617,1
"BAAA55064","B",8.84,1241,0.00882520267387285,1
"BAAA55064","B",8.85,585,0.00416014791637036,1
"BAAA55064","B",8.86,937,0.00666334803015218,1
"BAAA55064","B",8.87,569,0.00404636609301664,1
"BAAA55064","B",8.88,1079,0.00767316171241644,1
"BAAA55064","B",8.89,310,0.00220452282747831,1
"BAAA55064","B",8.9,708,0.00503484568340208,1
"BAAA55064","B",8.91,919,0.00653534347887925,1
"BAAA55064","B",8.92,419,0.00297966149907552,1
"BAAA55064","B",8.93,247,0.00175650689802304,1
"BAAA55064","B",8.94,488,0.00347034561228844,1
"BAAA55064","B",8.95,187,0.00132982506044659,1
"BAAA55064","B",8.96,576,0.00409614564073389,1
"BAAA55064","B",8.97,481,0.00342056606457118,1
"BAAA55064","B",8.98,363,0.00258142511733751,1
"BAAA55064","B",8.99,432,0.00307210923055042,1
"BAAA55064","B",9,1371,0.00974967998862182,1
"BAAA55064","B",9.01,661,0.00470061157730053,1
"BAAA55064","B",9.02,488,0.00347034561228844,1
"BAAA55064","B",9.03,609,0.00433082065140094,1
"BAAA55064","B",9.04,255,0.0018133978096999,1
"BAAA55064","B",9.05,1468,0.0104394822927037,1
"BAAA55064","B",9.06,972,0.00691224576873844,1
"BAAA55064","B",9.07,1009,0.00717536623524392,1
"BAAA55064","B",9.08,704,0.00500640022756365,1
"BAAA55064","B",9.09,178,0.00126582278481013,1
"BAAA55064","B",9.1,1235,0.0087825344901152,1
"BAAA55064","B",9.11,457,0.00324989332954061,1
"BAAA55064","B",9.12,1197,0.00851230265965012,1
"BAAA55064","B",9.13,390,0.00277343194424691,1
"BAAA55064","B",9.14,1047,0.007445598065709,1
"BAAA55064","B",9.15,278,0.00197695918077087,1
"BAAA55064","B",9.16,705,0.00501351159152325,1
"BAAA55064","B",9.17,146,0.00103825913810269,1
"BAAA55064","B",9.18,1169,0.00831318446878111,1
"BAAA55064","B",9.19,1076,0.00765182762053762,1
"BAAA55064","B",9.2,743,0.00528374342198834,1
"BAAA55064","B",9.21,1049,0.00745982079362822,1
"BAAA55064","B",9.22,929,0.00660645711847532,1
"BAAA55064","B",9.23,695,0.00494239795192718,1
"BAAA55064","B",9.24,752,0.0053477456976248,1
"BAAA55064","B",9.25,903,0.00642156165552553,1
"BAAA55064","B",9.26,1316,0.00935855497084341,1
"BAAA55064","B",9.27,248,0.00176361826198265,1
"BAAA55064","B",9.28,445,0.00316455696202532,1
"BAAA55064","B",9.29,194,0.00137960460816385,1
"BAAA55064","B",9.3,1283,0.00912387996017636,1
"BAAA55064","B",9.31,849,0.00603754800170673,1
"BAAA55064","B",9.32,907,0.00645000711136396,1
"BAAA55064","B",9.33,620,0.00440904565495662,1
"BAAA55064","B",9.34,1592,0.0113212914236951,1
"BAAA55064","B",9.35,1753,0.0124662210211919,1
"BAAA55064","B",9.36,741,0.00526952069406912,1
"BAAA55064","B",9.37,643,0.00457260702602759,1
"BAAA55064","B",9.38,343,0.00243919783814536,1
"BAAA55064","B",9.39,475,0.00337789788081354,1
"BAAA55064","B",9.4,655,0.00465794339354288,1
"BAAA55064","B",9.41,595,0.00423126155596643,1
"BAAA55064","B",9.42,1095,0.00778694353577016,1
"BAAA55064","B",9.43,2217,0.0157658938984497,1
"BAAA55064","B",9.44,278,0.00197695918077087,1
"BAAA55064","B",9.45,430,0.0030578865026312,1
"BAAA55064","B",9.46,565,0.00401792063717821,1
"BAAA55064","B",9.47,520,0.00369790925899588,1
"BAAA55064","B",9.48,324,0.00230408192291281,1
"BAAA55064","B",9.49,195,0.00138671597212345,1
"BAAA55064","B",9.5,726,0.00516285023467501,1
"BAAA55064","B",9.51,94,0.000668468212203101,1
"BAAA55064","B",9.52,700,0.00497795477172522,1
"BAAA55064","B",9.53,322,0.0022898591949936,1
"BAAA55064","B",9.54,280,0.00199118190869009,1
"BAAA55064","B",9.55,33,0.000234675010667046,1
"BAAA55064","B",9.56,373,0.00265253875693358,1
"BAAA55064","B",9.57,245,0.00174228417010383,1
"BAAA55064","B",9.58,715,0.00508462523111933,1
"BAAA55064","B",9.59,132,0.000938700042668184,1
"BAAA55064","B",9.6,921,0.00654956620679846,1
"BAAA55064","B",9.61,530,0.00376902289859195,1
"BAAA55064","B",9.62,584,0.00415303655241075,1
"BAAA55064","B",9.63,33,0.000234675010667046,1
"BAAA55064","B",9.64,244,0.00173517280614422,1
"BAAA55064","B",9.65,758,0.00539041388138245,1
"BAAA55064","B",9.66,357,0.00253875693357986,1
"BAAA55064","B",9.67,442,0.00314322287014649,1
"BAAA55064","B",9.68,133,0.000945811406627791,1
"BAAA55064","B",9.69,1010,0.00718247759920353,1
"BAAA55064","B",9.7,399,0.00283743421988337,1
"BAAA55064","B",9.72,918,0.00652823211491964,1
"BAAA55064","B",9.73,282,0.0020054046366093,1
"BAAA55064","B",9.74,1250,0.00888920494950932,1
"BAAA55064","B",9.75,544,0.00386858199402645,1
"BAAA55064","B",9.76,10,7.11136395960745e-05,1
"BAAA55064","B",9.78,130,0.000924477314748969,1
"BAAA55064","B",9.79,404,0.00287299103968141,1
"BAAA55064","B",9.8,307,0.00218318873559949,1
"BAAA55064","B",9.81,1147,0.00815673446166975,1
"BAAA55064","B",9.82,1068,0.00759493670886076,1
"BAAA55064","B",9.83,825,0.00586687526667615,1
"BAAA55064","B",9.84,1064,0.00756649125302233,1
"BAAA55064","B",9.85,40,0.000284454558384298,1
"BAAA55064","B",9.86,772,0.00548997297681695,1
"BAAA55064","B",9.87,65,0.000462238657374484,1
"BAAA55064","B",9.88,74,0.000526240933010951,1
"BAAA55064","B",9.89,49,0.000348456834020765,1
"BAAA55064","B",9.9,303,0.00215474327976106,1
"BAAA55064","B",9.91,420,0.00298677286303513,1
"BAAA55064","B",9.92,13,9.24477314748969e-05,1
"BAAA55064","B",9.93,685,0.00487128431233111,1
"BAAA55064","B",9.94,151,0.00107381595790073,1
"BAAA55064","B",9.95,316,0.00224719101123596,1
"BAAA55064","B",9.96,927,0.00659223439055611,1
"BAAA55064","B",9.97,282,0.0020054046366093,1
"BAAA55064","B",9.98,533,0.00379035699047077,1
"BAAA55064","B",9.99,590,0.0041957047361684,1
"BAAA55064","B",10,385,0.00273787512444887,1
"BAAA55064","B",10.01,530,0.00376902289859195,1
"BAAA55064","B",10.02,61,0.000433793201536055,1
"BAAA55064","B",10.03,407,0.00289432513156023,1
"BAAA55064","B",10.04,376,0.0026738728488124,1
"BAAA55064","B",10.05,136,0.000967145498506614,1
"BAAA55064","B",10.06,1136,0.00807850945811407,1
"BAAA55064","B",10.07,455,0.00323567060162139,1
"BAAA55064","B",10.08,76,0.000540463660930166,1
"BAAA55064","B",10.09,587,0.00417437064428957,1
"BAAA55064","B",10.1,1113,0.00791494808704309,1
"BAAA55064","B",10.11,814,0.00578865026312047,1
"BAAA55064","B",10.12,1628,0.0115773005262409,1
"BAAA55064","B",10.13,1183,0.00841274356421562,1
"BAAA55064","B",10.14,730,0.00519129569051344,1
"BAAA55064","B",10.15,455,0.00323567060162139,1
"BAAA55064","B",10.16,2427,0.0172592803299673,1
"BAAA55064","B",10.17,107,0.000760915943677997,1
"BAAA55064","B",10.18,1168,0.0083060731048215,1
"BAAA55064","B",10.19,848,0.00603043663774712,1
"BAAA55064","B",10.2,224,0.00159294552695207,1
"BAAA55064","B",10.21,1294,0.00920210496373204,1
"BAAA55064","B",10.23,58,0.000412459109657232,1
"BAAA55064","B",10.24,1356,0.00964300952922771,1
"BAAA55064","B",10.25,827,0.00588109799459536,1
"BAAA55064","B",10.26,354,0.00251742284170104,1
"BAAA55064","B",10.27,424,0.00301521831887356,1
"BAAA55064","B",10.28,1294,0.00920210496373204,1
"BAAA55064","B",10.29,930,0.00661356848243493,1
"BAAA55064","B",10.3,629,0.00447304793059309,1
"BAAA55064","B",10.31,405,0.00288010240364102,1
"BAAA55064","B",10.33,500,0.00355568197980373,1
"BAAA55064","B",10.36,213,0.00151472052339639,1
"BAAA55064","B",10.38,89,0.000632911392405063,1
"BAAA55064","B",10.4,485,0.00344901152040961,1
"BAAA55064","B",10.42,337,0.00239652965438771,1
"BAAA55064","B",10.47,13,9.24477314748969e-05,1
"BAAA55064","B",10.48,122,0.000867586403072109,1
"BAAA55064","B",10.5,343,0.00243919783814536,1
"BAAA55064","B",10.51,89,0.000632911392405063,1
"BAAA55064","B",10.56,85,0.000604465936566633,1
"BAAA55064","B",10.57,46,0.000327122742141943,1
"BAAA55064","B",10.6,24,0.000170672735030579,1
"BAAA55064","B",10.63,78,0.000554686388849381,1
"BAAA55064","B",10.64,298,0.00211918645996302,1
"BAAA55064","B",10.68,299,0.00212629782392263,1
"BAAA55064","B",10.8,172,0.00122315460105248,1
"BAAA55064","B",10.83,252,0.00179206371782108,1
"BAAA55064","B",10.91,244,0.00173517280614422,1
"BAAA55064","B",10.96,29,0.000206229554828616,1
"BAAA55064","B",10.99,6,4.26681837576447e-05,1
"BAAA55064","C",6.23,1,7.11136395960745e-06,1
"BAAA55064","C",6.52,3,2.13340918788224e-05,1
"BAAA55064","C",6.62,120,0.000853363675152894,1
"BAAA55064","C",6.69,171,0.00121604323709287,1
"BAAA55064","C",6.76,21,0.000149338643151757,1
"BAAA55064","C",6.89,112,0.000796472763476035,1
"BAAA55064","C",7.07,139,0.000988479590385436,1
"BAAA55064","C",7.23,25,0.000177784098990186,1
"BAAA55064","C",7.26,52,0.000369790925899588,1
"BAAA55064","C",7.43,454,0.00322855923766178,1
"BAAA55064","C",7.49,18,0.000128004551272934,1
"BAAA55064","C",7.56,252,0.00179206371782108,1
"BAAA55064","C",7.62,84,0.000597354572607026,1
"BAAA55064","C",7.64,97,0.000689802304081923,1
"BAAA55064","C",7.68,1,7.11136395960745e-06,1
"BAAA55064","C",7.78,47,0.00033423410610155,1
"BAAA55064","C",7.79,142,0.00100981368226426,1
