"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA55064","B",5.88,73,0.0163713837183225,35
"BAAA55064","B",5.9,109,0.0244449428122898,35
"BAAA55064","B",5.95,32,0.00717649697241534,35
"BAAA55064","B",5.97,9,0.00201838977349181,35
"BAAA55064","B",5.99,15,0.00336398295581969,35
"BAAA55064","B",6.01,9,0.00201838977349181,35
"BAAA55064","B",6.04,203,0.0455259026687598,35
"BAAA55064","B",6.05,48,0.010764745458623,35
"BAAA55064","B",6.09,43,0.00964341780668311,35
"BAAA55064","B",6.1,17,0.00381251401659565,35
"BAAA55064","B",6.18,17,0.00381251401659565,35
"BAAA55064","B",6.25,126,0.0282574568288854,35
"BAAA55064","B",6.26,34,0.0076250280331913,35
"BAAA55064","B",6.28,41,0.00919488674590715,35
"BAAA55064","B",6.3,25,0.00560663825969948,35
"BAAA55064","B",6.32,41,0.00919488674590715,35
"BAAA55064","B",6.33,13,0.00291545189504373,35
"BAAA55064","B",6.34,13,0.00291545189504373,35
"BAAA55064","B",6.4,60,0.0134559318232788,35
"BAAA55064","B",6.41,40,0.00897062121551918,35
"BAAA55064","B",6.42,58,0.0130074007625028,35
"BAAA55064","B",6.43,11,0.00246692083426777,35
"BAAA55064","B",6.45,20,0.00448531060775959,35
"BAAA55064","B",6.46,19,0.00426104507737161,35
"BAAA55064","B",6.52,41,0.00919488674590715,35
"BAAA55064","B",6.54,52,0.0116618075801749,35
"BAAA55064","B",6.56,30,0.00672796591163938,35
"BAAA55064","B",6.57,36,0.00807355909396726,35
"BAAA55064","B",6.6,25,0.00560663825969948,35
"BAAA55064","B",6.64,53,0.0118860731105629,35
"BAAA55064","B",6.66,22,0.00493384166853555,35
"BAAA55064","B",6.67,11,0.00246692083426777,35
"BAAA55064","B",6.68,8,0.00179412424310384,35
"BAAA55064","B",6.69,7,0.00156985871271586,35
"BAAA55064","B",6.73,52,0.0116618075801749,35
"BAAA55064","B",6.74,99,0.02220228750841,35
"BAAA55064","B",6.75,20,0.00448531060775959,35
"BAAA55064","B",6.78,71,0.0159228526575465,35
"BAAA55064","B",6.8,23,0.00515810719892353,35
"BAAA55064","B",6.82,31,0.00695223144202736,35
"BAAA55064","B",6.84,29,0.0065037003812514,35
"BAAA55064","B",6.87,30,0.00672796591163938,35
"BAAA55064","B",6.9,40,0.00897062121551918,35
"BAAA55064","B",6.93,26,0.00583090379008746,35
"BAAA55064","B",6.96,51,0.0114375420497869,35
"BAAA55064","B",6.97,24,0.00538237272931151,35
"BAAA55064","B",6.98,55,0.0123346041713389,35
"BAAA55064","B",6.99,36,0.00807355909396726,35
"BAAA55064","B",7.03,11,0.00246692083426777,35
"BAAA55064","B",7.04,19,0.00426104507737161,35
"BAAA55064","B",7.05,28,0.00627943485086342,35
"BAAA55064","B",7.07,33,0.00740076250280332,35
"BAAA55064","B",7.08,13,0.00291545189504373,35
"BAAA55064","B",7.17,10,0.00224265530387979,35
"BAAA55064","B",7.21,19,0.00426104507737161,35
"BAAA55064","B",7.22,8,0.00179412424310384,35
"BAAA55064","B",7.24,10,0.00224265530387979,35
"BAAA55064","B",7.41,15,0.00336398295581969,35
"BAAA55064","B",7.46,4,0.000897062121551918,35
"BAAA55064","B",7.51,45,0.0100919488674591,35
"BAAA55064","B",7.69,24,0.00538237272931151,35
"BAAA55064","B",8.23,19,0.00426104507737161,35
"BAAA55064","B",8.25,56,0.0125588697017268,35
"BAAA55064","B",8.36,11,0.00246692083426777,35
"BAAA55064","B",8.39,15,0.00336398295581969,35
"BAAA55064","B",8.48,33,0.00740076250280332,35
"BAAA55064","B",8.54,5,0.0011213276519399,35
"BAAA65074","A",2.69,7,0.00292887029288703,35
"BAAA65074","A",3.21,6,0.00251046025104603,35
"BAAA65074","A",3.3,91,0.0380753138075314,35
"BAAA65074","A",3.36,9,0.00376569037656904,35
"BAAA65074","A",3.41,19,0.00794979079497908,35
"BAAA65074","A",3.65,13,0.00543933054393305,35
"BAAA65074","A",3.68,9,0.00376569037656904,35
"BAAA65074","A",3.8,6,0.00251046025104603,35
"BAAA65074","A",3.84,5,0.00209205020920502,35
"BAAA65074","A",3.95,41,0.0171548117154812,35
"BAAA65074","A",4.07,3,0.00125523012552301,35
"BAAA65074","A",4.12,10,0.00418410041841004,35
"BAAA65074","A",4.14,20,0.00836820083682008,35
"BAAA65074","A",4.21,8,0.00334728033472803,35
"BAAA65074","A",4.25,37,0.0154811715481172,35
"BAAA65074","A",4.28,37,0.0154811715481172,35
"BAAA65074","A",4.29,15,0.00627615062761506,35
"BAAA65074","A",4.37,74,0.0309623430962343,35
"BAAA65074","A",4.4,38,0.0158995815899582,35
"BAAA65074","A",4.41,20,0.00836820083682008,35
"BAAA65074","A",4.46,5,0.00209205020920502,35
"BAAA65074","A",4.49,26,0.0108786610878661,35
"BAAA65074","A",4.51,27,0.0112970711297071,35
"BAAA65074","A",4.56,12,0.00502092050209205,35
"BAAA65074","A",4.6,76,0.0317991631799163,35
"BAAA65074","A",4.62,62,0.0259414225941423,35
"BAAA65074","A",4.63,9,0.00376569037656904,35
"BAAA65074","A",4.66,12,0.00502092050209205,35
"BAAA65074","A",4.67,50,0.0209205020920502,35
"BAAA65074","A",4.71,27,0.0112970711297071,35
"BAAA65074","A",4.77,19,0.00794979079497908,35
"BAAA65074","A",4.78,12,0.00502092050209205,35
"BAAA65074","A",4.79,1,0.000418410041841004,35
"BAAA65074","A",4.8,7,0.00292887029288703,35
"BAAA65074","A",4.81,21,0.00878661087866109,35
"BAAA65074","A",4.84,45,0.0188284518828452,35
"BAAA65074","A",4.89,7,0.00292887029288703,35
"BAAA65074","A",5.03,30,0.0125523012552301,35
"BAAA65074","A",5.1,8,0.00334728033472803,35
"BAAA65074","A",5.12,27,0.0112970711297071,35
"BAAA65074","A",5.14,7,0.00292887029288703,35
"BAAA65074","A",5.15,19,0.00794979079497908,35
"BAAA65074","A",5.16,3,0.00125523012552301,35
"BAAA65074","A",5.19,24,0.0100418410041841,35
"BAAA65074","A",5.21,22,0.00920502092050209,35
"BAAA65074","A",5.22,9,0.00376569037656904,35
"BAAA65074","A",5.27,55,0.0230125523012552,35
"BAAA65074","A",5.29,9,0.00376569037656904,35
"BAAA65074","A",5.32,14,0.00585774058577406,35
"BAAA65074","A",5.38,8,0.00334728033472803,35
"BAAA65074","A",5.39,8,0.00334728033472803,35
"BAAA65074","A",5.43,12,0.00502092050209205,35
"BAAA65074","A",5.51,18,0.00753138075313808,35
"BAAA65074","A",5.63,120,0.0502092050209205,35
"BAAA65074","A",5.64,2,0.000836820083682008,35
"BAAA65074","A",5.71,10,0.00418410041841004,35
"BAAA65074","A",5.73,47,0.0196652719665272,35
"BAAA65074","A",5.8,6,0.00251046025104603,35
"BAAA65074","A",5.82,47,0.0196652719665272,35
"BAAA65074","A",5.83,6,0.00251046025104603,35
"BAAA65074","A",5.84,15,0.00627615062761506,35
"BAAA65074","A",5.87,6,0.00251046025104603,35
"BAAA65074","A",5.88,4,0.00167364016736402,35
"BAAA65074","A",5.92,8,0.00334728033472803,35
"BAAA65074","A",5.93,10,0.00418410041841004,35
"BAAA65074","A",5.97,21,0.00878661087866109,35
"BAAA65074","A",5.99,15,0.00627615062761506,35
"BAAA65074","A",6.05,13,0.00543933054393305,35
"BAAA65074","A",6.1,51,0.0213389121338912,35
"BAAA65074","A",6.25,49,0.0205020920502092,35
"BAAA65074","A",6.26,12,0.00502092050209205,35
"BAAA65074","A",6.3,30,0.0125523012552301,35
"BAAA65074","A",6.33,35,0.0146443514644351,35
"BAAA65074","A",6.37,9,0.00376569037656904,35
"BAAA65074","A",6.4,13,0.00543933054393305,35
"BAAA65074","A",6.42,28,0.0117154811715481,35
"BAAA65074","A",6.45,9,0.00376569037656904,35
"BAAA65074","A",6.52,7,0.00292887029288703,35
"BAAA65074","A",6.54,9,0.00376569037656904,35
"BAAA65074","A",6.56,35,0.0146443514644351,35
"BAAA65074","A",6.57,18,0.00753138075313808,35
"BAAA65074","A",6.6,1,0.000418410041841004,35
"BAAA65074","A",6.64,65,0.0271966527196653,35
"BAAA65074","A",6.68,7,0.00292887029288703,35
"BAAA65074","A",6.73,12,0.00502092050209205,35
"BAAA65074","A",6.75,5,0.00209205020920502,35
"BAAA65074","A",6.77,57,0.0238493723849372,35
"BAAA65074","A",6.78,25,0.0104602510460251,35
"BAAA65074","A",6.8,68,0.0284518828451883,35
"BAAA65074","A",6.82,21,0.00878661087866109,35
"BAAA65074","A",6.83,8,0.00334728033472803,35
"BAAA65074","A",6.84,11,0.00460251046025105,35
"BAAA65074","A",6.85,11,0.00460251046025105,35
"BAAA65074","A",6.87,12,0.00502092050209205,35
"BAAA65074","A",6.9,8,0.00334728033472803,35
"BAAA65074","A",6.92,21,0.00878661087866109,35
"BAAA65074","A",6.93,34,0.0142259414225941,35
"BAAA65074","A",6.94,10,0.00418410041841004,35
"BAAA65074","A",6.96,18,0.00753138075313808,35
"BAAA65074","A",6.98,18,0.00753138075313808,35
"BAAA65074","A",7,2,0.000836820083682008,35
"BAAA65074","A",7.02,5,0.00209205020920502,35
"BAAA65074","A",7.03,12,0.00502092050209205,35
"BAAA65074","A",7.04,4,0.00167364016736402,35
"BAAA65074","A",7.21,11,0.00460251046025105,35
"BAAA65074","A",7.3,13,0.00543933054393305,35
"BAAA65074","A",7.51,9,0.00376569037656904,35
"BAAA65074","A",8.25,38,0.0158995815899582,35
"BAAA65074","A",8.28,28,0.0117154811715481,35
"BAAA65074","A",8.34,6,0.00251046025104603,35
"BAAA65074","A",8.39,14,0.00585774058577406,35
"BAAA65074","A",8.48,23,0.0096234309623431,35
"BAAA65074","A",8.59,19,0.00794979079497908,35
"BAAA65074","B",2.69,7,0.00292887029288703,35
"BAAA65074","B",3.21,6,0.00251046025104603,35
"BAAA65074","B",3.3,91,0.0380753138075314,35
"BAAA65074","B",3.36,9,0.00376569037656904,35
"BAAA65074","B",3.41,19,0.00794979079497908,35
"BAAA65074","B",3.65,13,0.00543933054393305,35
"BAAA65074","B",3.68,9,0.00376569037656904,35
"BAAA65074","B",3.8,6,0.00251046025104603,35
"BAAA65074","B",3.84,5,0.00209205020920502,35
"BAAA65074","B",3.95,41,0.0171548117154812,35
"BAAA65074","B",4.07,3,0.00125523012552301,35
"BAAA65074","B",4.12,10,0.00418410041841004,35
"BAAA65074","B",4.14,20,0.00836820083682008,35
"BAAA65074","B",4.21,8,0.00334728033472803,35
"BAAA65074","B",4.25,37,0.0154811715481172,35
"BAAA65074","B",4.28,37,0.0154811715481172,35
"BAAA65074","B",4.29,15,0.00627615062761506,35
"BAAA65074","B",4.37,74,0.0309623430962343,35
"BAAA65074","B",4.4,38,0.0158995815899582,35
"BAAA65074","B",4.41,20,0.00836820083682008,35
"BAAA65074","B",4.46,5,0.00209205020920502,35
"BAAA65074","B",4.49,26,0.0108786610878661,35
"BAAA65074","B",4.51,27,0.0112970711297071,35
"BAAA65074","B",4.56,12,0.00502092050209205,35
"BAAA65074","B",4.6,76,0.0317991631799163,35
"BAAA65074","B",4.62,62,0.0259414225941423,35
"BAAA65074","B",4.63,9,0.00376569037656904,35
"BAAA65074","B",4.66,12,0.00502092050209205,35
"BAAA65074","B",4.67,50,0.0209205020920502,35
"BAAA65074","B",4.71,27,0.0112970711297071,35
"BAAA65074","B",4.77,19,0.00794979079497908,35
"BAAA65074","B",4.78,12,0.00502092050209205,35
"BAAA65074","B",4.79,1,0.000418410041841004,35
"BAAA65074","B",4.8,7,0.00292887029288703,35
"BAAA65074","B",4.81,21,0.00878661087866109,35
"BAAA65074","B",4.84,45,0.0188284518828452,35
"BAAA65074","B",4.89,7,0.00292887029288703,35
"BAAA65074","B",5.03,30,0.0125523012552301,35
"BAAA65074","B",5.1,8,0.00334728033472803,35
"BAAA65074","B",5.12,27,0.0112970711297071,35
"BAAA65074","B",5.14,7,0.00292887029288703,35
"BAAA65074","B",5.15,19,0.00794979079497908,35
"BAAA65074","B",5.16,3,0.00125523012552301,35
"BAAA65074","B",5.19,24,0.0100418410041841,35
"BAAA65074","B",5.21,22,0.00920502092050209,35
"BAAA65074","B",5.22,9,0.00376569037656904,35
"BAAA65074","B",5.27,55,0.0230125523012552,35
"BAAA65074","B",5.29,9,0.00376569037656904,35
"BAAA65074","B",5.32,14,0.00585774058577406,35
"BAAA65074","B",5.38,8,0.00334728033472803,35
"BAAA65074","B",5.39,8,0.00334728033472803,35
"BAAA65074","B",5.43,12,0.00502092050209205,35
"BAAA65074","B",5.51,18,0.00753138075313808,35
"BAAA65074","B",5.63,120,0.0502092050209205,35
"BAAA65074","B",5.64,2,0.000836820083682008,35
"BAAA65074","B",5.71,10,0.00418410041841004,35
"BAAA65074","B",5.73,47,0.0196652719665272,35
"BAAA65074","B",5.8,6,0.00251046025104603,35
"BAAA65074","B",5.82,47,0.0196652719665272,35
"BAAA65074","B",5.83,6,0.00251046025104603,35
"BAAA65074","B",5.84,15,0.00627615062761506,35
"BAAA65074","B",5.87,6,0.00251046025104603,35
"BAAA65074","B",5.88,4,0.00167364016736402,35
"BAAA65074","B",5.92,8,0.00334728033472803,35
"BAAA65074","B",5.93,10,0.00418410041841004,35
"BAAA65074","B",5.97,21,0.00878661087866109,35
"BAAA65074","B",5.99,15,0.00627615062761506,35
"BAAA65074","B",6.05,13,0.00543933054393305,35
"BAAA65074","B",6.1,51,0.0213389121338912,35
"BAAA65074","B",6.25,49,0.0205020920502092,35
"BAAA65074","B",6.26,12,0.00502092050209205,35
"BAAA65074","B",6.3,30,0.0125523012552301,35
"BAAA65074","B",6.33,35,0.0146443514644351,35
"BAAA65074","B",6.37,9,0.00376569037656904,35
"BAAA65074","B",6.4,13,0.00543933054393305,35
"BAAA65074","B",6.42,28,0.0117154811715481,35
"BAAA65074","B",6.45,9,0.00376569037656904,35
"BAAA65074","B",6.52,7,0.00292887029288703,35
"BAAA65074","B",6.54,9,0.00376569037656904,35
"BAAA65074","B",6.56,35,0.0146443514644351,35
"BAAA65074","B",6.57,18,0.00753138075313808,35
"BAAA65074","B",6.6,1,0.000418410041841004,35
"BAAA65074","B",6.64,65,0.0271966527196653,35
"BAAA65074","B",6.68,7,0.00292887029288703,35
"BAAA65074","B",6.73,12,0.00502092050209205,35
"BAAA65074","B",6.75,5,0.00209205020920502,35
"BAAA65074","B",6.77,57,0.0238493723849372,35
"BAAA65074","B",6.78,25,0.0104602510460251,35
"BAAA65074","B",6.8,68,0.0284518828451883,35
"BAAA65074","B",6.82,21,0.00878661087866109,35
"BAAA65074","B",6.83,8,0.00334728033472803,35
"BAAA65074","B",6.84,11,0.00460251046025105,35
"BAAA65074","B",6.85,11,0.00460251046025105,35
"BAAA65074","B",6.87,12,0.00502092050209205,35
"BAAA65074","B",6.9,8,0.00334728033472803,35
"BAAA65074","B",6.92,21,0.00878661087866109,35
"BAAA65074","B",6.93,34,0.0142259414225941,35
"BAAA65074","B",6.94,10,0.00418410041841004,35
"BAAA65074","B",6.96,18,0.00753138075313808,35
"BAAA65074","B",6.98,18,0.00753138075313808,35
"BAAA65074","B",7,2,0.000836820083682008,35
"BAAA65074","B",7.02,5,0.00209205020920502,35
"BAAA65074","B",7.03,12,0.00502092050209205,35
"BAAA65074","B",7.04,4,0.00167364016736402,35
"BAAA65074","B",7.21,11,0.00460251046025105,35
"BAAA65074","B",7.3,13,0.00543933054393305,35
"BAAA65074","B",7.51,9,0.00376569037656904,35
"BAAA65074","B",8.25,38,0.0158995815899582,35
"BAAA65074","B",8.28,28,0.0117154811715481,35
"BAAA65074","B",8.34,6,0.00251046025104603,35
"BAAA65074","B",8.39,14,0.00585774058577406,35
"BAAA65074","B",8.48,23,0.0096234309623431,35
"BAAA65074","B",8.59,19,0.00794979079497908,35
"BAAA75084","A",3.68,9,0.00801424755120214,35
"BAAA75084","A",3.89,11,0.00979519145146928,35
"BAAA75084","A",3.95,26,0.0231522707034728,35
"BAAA75084","A",4.04,10,0.00890471950133571,35
"BAAA75084","A",4.37,31,0.0276046304541407,35
"BAAA75084","A",4.62,25,0.0222617987533393,35
"BAAA75084","A",4.73,21,0.018699910952805,35
"BAAA75084","A",4.76,16,0.0142475512021371,35
"BAAA75084","A",4.77,21,0.018699910952805,35
"BAAA75084","A",4.81,75,0.0667853962600178,35
"BAAA75084","A",4.89,7,0.006233303650935,35
"BAAA75084","A",5.05,5,0.00445235975066785,35
"BAAA75084","A",5.16,3,0.00267141585040071,35
"BAAA75084","A",5.22,56,0.04986642920748,35
"BAAA75084","A",5.27,11,0.00979519145146928,35
"BAAA75084","A",5.29,4,0.00356188780053428,35
"BAAA75084","A",5.34,26,0.0231522707034728,35
"BAAA75084","A",5.38,30,0.0267141585040071,35
"BAAA75084","A",5.39,15,0.0133570792520036,35
"BAAA75084","A",5.41,1,0.000890471950133571,35
"BAAA75084","A",5.43,13,0.0115761353517364,35
"BAAA75084","A",5.6,3,0.00267141585040071,35
"BAAA75084","A",5.69,12,0.0106856634016028,35
"BAAA75084","A",5.7,29,0.0258236865538736,35
"BAAA75084","A",5.73,11,0.00979519145146928,35
"BAAA75084","A",5.78,10,0.00890471950133571,35
"BAAA75084","A",5.79,10,0.00890471950133571,35
"BAAA75084","A",5.82,8,0.00712377560106857,35
"BAAA75084","A",5.92,8,0.00712377560106857,35
"BAAA75084","A",5.93,5,0.00445235975066785,35
"BAAA75084","A",5.97,20,0.0178094390026714,35
"BAAA75084","A",6,5,0.00445235975066785,35
"BAAA75084","A",6.03,33,0.0293855743544078,35
"BAAA75084","A",6.05,16,0.0142475512021371,35
"BAAA75084","A",6.09,7,0.006233303650935,35
"BAAA75084","A",6.25,13,0.0115761353517364,35
"BAAA75084","A",6.3,4,0.00356188780053428,35
"BAAA75084","A",6.32,16,0.0142475512021371,35
"BAAA75084","A",6.37,42,0.03739982190561,35
"BAAA75084","A",6.4,25,0.0222617987533393,35
"BAAA75084","A",6.41,20,0.0178094390026714,35
"BAAA75084","A",6.42,9,0.00801424755120214,35
"BAAA75084","A",6.54,13,0.0115761353517364,35
"BAAA75084","A",6.57,43,0.0382902938557435,35
"BAAA75084","A",6.66,9,0.00801424755120214,35
"BAAA75084","A",6.67,10,0.00890471950133571,35
"BAAA75084","A",6.68,25,0.0222617987533393,35
"BAAA75084","A",6.73,5,0.00445235975066785,35
"BAAA75084","A",6.82,11,0.00979519145146928,35
"BAAA75084","A",6.85,60,0.0534283170080142,35
"BAAA75084","A",6.87,23,0.0204808548530721,35
"BAAA75084","A",6.92,8,0.00712377560106857,35
"BAAA75084","A",6.93,16,0.0142475512021371,35
"BAAA75084","A",6.94,8,0.00712377560106857,35
"BAAA75084","A",6.96,31,0.0276046304541407,35
"BAAA75084","A",6.97,10,0.00890471950133571,35
"BAAA75084","A",6.98,23,0.0204808548530721,35
"BAAA75084","A",7.02,3,0.00267141585040071,35
"BAAA75084","A",7.03,8,0.00712377560106857,35
"BAAA75084","A",7.04,25,0.0222617987533393,35
"BAAA75084","A",7.05,5,0.00445235975066785,35
"BAAA75084","A",7.07,5,0.00445235975066785,35
"BAAA75084","A",7.33,13,0.0115761353517364,35
"BAAA75084","A",7.34,2,0.00178094390026714,35
"BAAA75084","A",7.51,36,0.0320569902048085,35
"BAAA75084","A",8.48,9,0.00801424755120214,35
"BAAA75084","B",3.68,9,0.00801424755120214,35
"BAAA75084","B",3.89,11,0.00979519145146928,35
"BAAA75084","B",3.95,26,0.0231522707034728,35
"BAAA75084","B",4.04,10,0.00890471950133571,35
"BAAA75084","B",4.37,31,0.0276046304541407,35
"BAAA75084","B",4.62,25,0.0222617987533393,35
"BAAA75084","B",4.73,21,0.018699910952805,35
"BAAA75084","B",4.76,16,0.0142475512021371,35
"BAAA75084","B",4.77,21,0.018699910952805,35
"BAAA75084","B",4.81,75,0.0667853962600178,35
"BAAA75084","B",4.89,7,0.006233303650935,35
"BAAA75084","B",5.05,5,0.00445235975066785,35
"BAAA75084","B",5.16,3,0.00267141585040071,35
"BAAA75084","B",5.22,56,0.04986642920748,35
"BAAA75084","B",5.27,11,0.00979519145146928,35
"BAAA75084","B",5.29,4,0.00356188780053428,35
"BAAA75084","B",5.34,26,0.0231522707034728,35
"BAAA75084","B",5.38,30,0.0267141585040071,35
"BAAA75084","B",5.39,15,0.0133570792520036,35
"BAAA75084","B",5.41,1,0.000890471950133571,35
"BAAA75084","B",5.43,13,0.0115761353517364,35
"BAAA75084","B",5.6,3,0.00267141585040071,35
"BAAA75084","B",5.69,12,0.0106856634016028,35
"BAAA75084","B",5.7,29,0.0258236865538736,35
"BAAA75084","B",5.73,11,0.00979519145146928,35
"BAAA75084","B",5.78,10,0.00890471950133571,35
"BAAA75084","B",5.79,10,0.00890471950133571,35
"BAAA75084","B",5.82,8,0.00712377560106857,35
"BAAA75084","B",5.92,8,0.00712377560106857,35
"BAAA75084","B",5.93,5,0.00445235975066785,35
"BAAA75084","B",5.97,20,0.0178094390026714,35
"BAAA75084","B",6,5,0.00445235975066785,35
"BAAA75084","B",6.03,33,0.0293855743544078,35
"BAAA75084","B",6.05,16,0.0142475512021371,35
"BAAA75084","B",6.09,7,0.006233303650935,35
"BAAA75084","B",6.25,13,0.0115761353517364,35
"BAAA75084","B",6.3,4,0.00356188780053428,35
"BAAA75084","B",6.32,16,0.0142475512021371,35
"BAAA75084","B",6.37,42,0.03739982190561,35
"BAAA75084","B",6.4,25,0.0222617987533393,35
"BAAA75084","B",6.41,20,0.0178094390026714,35
"BAAA75084","B",6.42,9,0.00801424755120214,35
"BAAA75084","B",6.54,13,0.0115761353517364,35
"BAAA75084","B",6.57,43,0.0382902938557435,35
"BAAA75084","B",6.66,9,0.00801424755120214,35
"BAAA75084","B",6.67,10,0.00890471950133571,35
"BAAA75084","B",6.68,25,0.0222617987533393,35
"BAAA75084","B",6.73,5,0.00445235975066785,35
"BAAA75084","B",6.82,11,0.00979519145146928,35
"BAAA75084","B",6.85,60,0.0534283170080142,35
"BAAA75084","B",6.87,23,0.0204808548530721,35
"BAAA75084","B",6.92,8,0.00712377560106857,35
"BAAA75084","B",6.93,16,0.0142475512021371,35
"BAAA75084","B",6.94,8,0.00712377560106857,35
"BAAA75084","B",6.96,31,0.0276046304541407,35
"BAAA75084","B",6.97,10,0.00890471950133571,35
"BAAA75084","B",6.98,23,0.0204808548530721,35
"BAAA75084","B",7.02,3,0.00267141585040071,35
"BAAA75084","B",7.03,8,0.00712377560106857,35
"BAAA75084","B",7.04,25,0.0222617987533393,35
"BAAA75084","B",7.05,5,0.00445235975066785,35
"BAAA75084","B",7.07,5,0.00445235975066785,35
"BAAA75084","B",7.33,13,0.0115761353517364,35
"BAAA75084","B",7.34,2,0.00178094390026714,35
"BAAA75084","B",7.51,36,0.0320569902048085,35
"BAAA75084","B",8.48,9,0.00801424755120214,35
"BAAA85150","A",4.32,20,0.0593471810089021,35
"BAAA85150","A",4.41,9,0.0267062314540059,35
"BAAA85150","A",4.62,4,0.0118694362017804,35
"BAAA85150","A",4.73,36,0.106824925816024,35
"BAAA85150","A",4.77,7,0.0207715133531157,35
"BAAA85150","A",4.78,9,0.0267062314540059,35
"BAAA85150","A",4.79,6,0.0178041543026706,35
"BAAA85150","A",4.85,34,0.100890207715134,35
"BAAA85150","A",5.17,23,0.0682492581602374,35
"BAAA85150","A",5.19,22,0.0652818991097923,35
"BAAA85150","A",5.2,8,0.0237388724035608,35
"BAAA85150","A",5.27,4,0.0118694362017804,35
"BAAA85150","A",5.29,21,0.0623145400593472,35
"BAAA85150","A",5.43,7,0.0207715133531157,35
"BAAA85150","A",5.8,8,0.0237388724035608,35
"BAAA85150","A",6.09,5,0.0148367952522255,35
"BAAA85150","A",6.1,1,0.0029673590504451,35
"BAAA85150","A",6.18,1,0.0029673590504451,35
"BAAA85150","A",6.25,14,0.0415430267062315,35
"BAAA85150","A",6.26,7,0.0207715133531157,35
"BAAA85150","A",6.4,2,0.00593471810089021,35
"BAAA85150","A",6.41,1,0.0029673590504451,35
"BAAA85150","A",6.54,1,0.0029673590504451,35
"BAAA85150","A",6.56,6,0.0178041543026706,35
"BAAA85150","A",6.6,8,0.0237388724035608,35
"BAAA85150","A",6.67,2,0.00593471810089021,35
"BAAA85150","A",6.83,7,0.0207715133531157,35
"BAAA85150","A",6.84,9,0.0267062314540059,35
"BAAA85150","A",6.92,7,0.0207715133531157,35
"BAAA85150","A",7.02,7,0.0207715133531157,35
"BAAA85150","A",7.04,24,0.0712166172106825,35
"BAAA85150","A",7.05,5,0.0148367952522255,35
"BAAA85150","A",7.33,3,0.00890207715133531,35
"BAAA85150","A",7.46,9,0.0267062314540059,35
"BAAA85150","B",4.32,20,0.0593471810089021,35
"BAAA85150","B",4.41,9,0.0267062314540059,35
"BAAA85150","B",4.62,4,0.0118694362017804,35
"BAAA85150","B",4.73,36,0.106824925816024,35
"BAAA85150","B",4.77,7,0.0207715133531157,35
"BAAA85150","B",4.78,9,0.0267062314540059,35
"BAAA85150","B",4.79,6,0.0178041543026706,35
"BAAA85150","B",4.85,34,0.100890207715134,35
"BAAA85150","B",5.17,23,0.0682492581602374,35
"BAAA85150","B",5.19,22,0.0652818991097923,35
"BAAA85150","B",5.2,8,0.0237388724035608,35
"BAAA85150","B",5.27,4,0.0118694362017804,35
"BAAA85150","B",5.29,21,0.0623145400593472,35
"BAAA85150","B",5.43,7,0.0207715133531157,35
"BAAA85150","B",5.8,8,0.0237388724035608,35
"BAAA85150","B",6.09,5,0.0148367952522255,35
"BAAA85150","B",6.1,1,0.0029673590504451,35
"BAAA85150","B",6.18,1,0.0029673590504451,35
"BAAA85150","B",6.25,14,0.0415430267062315,35
"BAAA85150","B",6.26,7,0.0207715133531157,35
"BAAA85150","B",6.4,2,0.00593471810089021,35
"BAAA85150","B",6.41,1,0.0029673590504451,35
"BAAA85150","B",6.54,1,0.0029673590504451,35
"BAAA85150","B",6.56,6,0.0178041543026706,35
"BAAA85150","B",6.6,8,0.0237388724035608,35
"BAAA85150","B",6.67,2,0.00593471810089021,35
"BAAA85150","B",6.83,7,0.0207715133531157,35
"BAAA85150","B",6.84,9,0.0267062314540059,35
"BAAA85150","B",6.92,7,0.0207715133531157,35
"BAAA85150","B",7.02,7,0.0207715133531157,35
"BAAA85150","B",7.04,24,0.0712166172106825,35
"BAAA85150","B",7.05,5,0.0148367952522255,35
"BAAA85150","B",7.33,3,0.00890207715133531,35
"BAAA85150","B",7.46,9,0.0267062314540059,35
"IAAA00024","A",2.13,26,0.000319171137108555,35
"IAAA00024","A",2.51,12,0.000147309755588564,35
"IAAA00024","A",2.69,1799,0.0220841875253189,35
"IAAA00024","A",2.7,66,0.000810203655737101,35
"IAAA00024","A",2.75,36,0.000441929266765692,35
"IAAA00024","A",2.87,24,0.000294619511177128,35
"IAAA00024","A",2.98,44,0.000540135770491401,35
"IAAA00024","A",3.09,46,0.000564687396422828,35
"IAAA00024","A",3.18,631,0.00774603798136532,35
"IAAA00024","A",3.19,53,0.000650618087182824,35
"IAAA00024","A",3.21,406,0.00498398006407974,35
"IAAA00024","A",3.22,85,0.00104344410208566,35
"IAAA00024","A",3.28,8,9.82065037257092e-05,35
"IAAA00024","A",3.3,33,0.000405101827868551,35
"IAAA00024","A",3.31,3,3.6827438897141e-05,35
"IAAA00024","A",3.33,13,0.000159585568554278,35
"IAAA00024","A",3.34,679,0.00833527700371957,35
"IAAA00024","A",3.36,194,0.00238150771534845,35
"IAAA00024","A",3.38,43,0.000527859957525687,35
"IAAA00024","A",3.39,4,4.91032518628546e-05,35
"IAAA00024","A",3.41,3054,0.0374903327972895,35
"IAAA00024","A",3.43,48,0.000589239022354255,35
"IAAA00024","A",3.49,2001,0.024563901744393,35
"IAAA00024","A",3.51,2672,0.0328009722443869,35
"IAAA00024","A",3.52,883,0.0108395428487252,35
