"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA25034","A",5.23,302,666,0.011222176805024,56
"UALA25034","A",5.26,44,666,0.00163501913715581,56
"UALA25034","A",5.27,40,666,0.00148638103377801,56
"UALA25034","A",5.36,671,666,0.0249340418416261,56
"UALA25034","A",5.37,484,666,0.0179852105087139,56
"UALA25034","A",5.39,153,666,0.00568540745420088,56
"UALA25034","A",5.48,154,666,0.00572256698004533,56
"UALA25034","A",5.58,310,666,0.0115194530117796,56
"UALA25034","A",5.63,144,666,0.00535097172160083,56
"UALA25034","A",5.72,403,666,0.0149752889153134,56
"UALA25034","A",5.74,194,666,0.00720894801382334,56
"UALA25034","A",5.82,193,666,0.00717178848797889,56
"UALA25034","A",5.88,169,666,0.00627995986771209,56
"UALA25034","A",5.89,357,666,0.0132659507264687,56
"UALA25034","A",5.94,218,666,0.00810077663409015,56
"UALA25034","A",5.96,289,666,0.0107391029690461,56
"UALA25034","A",6.06,223,666,0.0082865742633124,56
"UALA25034","A",6.07,171,666,0.00635427891940099,56
"UALA25034","A",6.31,185,666,0.00687451228122329,56
"UALA25034","A",6.33,172,666,0.00639143844524544,56
"UALA25034","A",6.72,272,666,0.0101073910296905,56
"UALA25034","A",7.62,414,666,0.0153840436996024,56
"UALA25034","B",2.31,66,666,0.00245252870573371,56
"UALA25034","B",2.77,96,666,0.00356731448106722,56
"UALA25034","B",2.95,439,666,0.0163130318457136,56
"UALA25034","B",3.04,177,666,0.00657723607446769,56
"UALA25034","B",3.07,97,666,0.00360447400691167,56
"UALA25034","B",3.1,483,666,0.0179480509828695,56
"UALA25034","B",3.25,132,666,0.00490505741146743,56
"UALA25034","B",3.29,18,666,0.000668871465200104,56
"UALA25034","B",3.34,41,666,0.00152354055962246,56
"UALA25034","B",3.36,384,666,0.0142692579242689,56
"UALA25034","B",3.39,257,666,0.00954999814202371,56
"UALA25034","B",3.4,41,666,0.00152354055962246,56
"UALA25034","B",3.45,235,666,0.0087324885734458,56
"UALA25034","B",3.53,493,666,0.018319646241314,56
"UALA25034","B",3.54,81,666,0.00300992159340047,56
"UALA25034","B",3.55,94,666,0.00349299542937832,56
"UALA25034","B",3.56,119,666,0.00442198357548958,56
"UALA25034","B",3.57,242,666,0.00899260525435695,56
"UALA25034","B",3.62,747,666,0.0277581658058043,56
"UALA25034","B",3.63,414,666,0.0153840436996024,56
"UALA25034","B",3.68,9,666,0.000334435732600052,56
"UALA25034","B",3.71,428,666,0.0159042770614247,56
"UALA25034","B",3.72,193,666,0.00717178848797889,56
"UALA25034","B",3.73,106,666,0.00393890973951172,56
"UALA25034","B",3.75,203,666,0.0075433837464234,56
"UALA25034","B",3.77,107,666,0.00397606926535617,56
"UALA25034","B",3.78,54,666,0.00200661439560031,56
"UALA25034","B",3.79,72,666,0.00267548586080042,56
"UALA25034","B",3.82,503,666,0.0186912414997585,56
"UALA25034","B",3.84,358,666,0.0133031102523132,56
"UALA25034","B",3.87,421,666,0.0156441603805135,56
"UALA25034","B",3.89,189,666,0.00702315038460109,56
"UALA25034","B",3.9,413,666,0.0153468841737579,56
"UALA25034","B",3.92,137,666,0.00509085504068968,56
"UALA25034","B",3.95,167,666,0.00620564081602319,56
"UALA25034","B",3.96,535,666,0.0198803463267809,56
"UALA25034","B",4.02,349,666,0.0129686745197131,56
"UALA25034","B",4.07,65,666,0.00241536917988926,56
"UALA25034","B",4.08,46,666,0.00170933818884471,56
"UALA25034","B",4.1,502,666,0.018654081973914,56
"UALA25034","B",4.12,127,666,0.00471925978224518,56
"UALA25034","B",4.14,235,666,0.0087324885734458,56
"UALA25034","B",4.16,124,666,0.00460778120471183,56
"UALA25034","B",4.18,600,666,0.0222957155066701,56
"UALA25034","B",4.2,215,666,0.0079892980565568,56
"UALA25034","B",4.22,70,666,0.00260116680911152,56
"UALA25034","B",4.23,367,666,0.0136375459849132,56
"UALA25034","B",4.27,121,666,0.00449630262717848,56
"UALA25034","B",4.28,342,666,0.012708557838802,56
"UALA25034","B",4.34,272,666,0.0101073910296905,56
"UALA25034","B",4.37,501,666,0.0186169224480696,56
"UALA25034","B",4.38,22,666,0.000817509568577905,56
"UALA25034","B",4.4,284,666,0.0105533053398239,56
"UALA25034","B",4.41,238,666,0.00884396715097915,56
"UALA25034","B",4.42,143,666,0.00531381219575638,56
"UALA25034","B",4.43,204,666,0.00758054327226785,56
"UALA25034","B",4.46,111,666,0.00412470736873397,56
"UALA25034","B",4.47,197,666,0.00732042659135669,56
"UALA25034","B",4.48,864,666,0.032105830329605,56
"UALA25034","B",4.49,152,666,0.00564824792835643,56
"UALA25034","B",4.54,93,666,0.00345583590353387,56
"UALA25034","B",4.6,329,666,0.0122254840028241,56
"UALA25034","B",4.63,384,666,0.0142692579242689,56
"UALA25034","B",4.67,74,666,0.00274980491248932,56
"UALA25034","B",4.7,44,666,0.00163501913715581,56
"UALA25034","B",4.71,280,666,0.0104046672364461,56
"UALA25034","B",4.73,124,666,0.00460778120471183,56
"UALA25034","B",4.74,209,666,0.0077663409014901,56
"UALA25034","B",4.78,432,666,0.0160529151648025,56
"UALA25034","B",4.83,336,666,0.0124856006837353,56
"UALA25034","B",4.84,389,666,0.0144550555534911,56
"UALA25034","B",4.85,29,666,0.00107762624948906,56
"UALA25034","B",4.86,59,666,0.00219241202482256,56
"UALA25034","B",4.87,183,666,0.00680019322953439,56
"UALA25034","B",4.88,416,666,0.0154583627512913,56
"UALA25034","B",4.89,199,666,0.00739474564304559,56
"UALA25034","B",4.9,265,666,0.00984727434877931,56
"UALA25034","B",4.93,498,666,0.0185054438705362,56
"UALA25034","B",4.95,383,666,0.0142320983984244,56
"UALA25034","B",4.97,464,666,0.0172420199918249,56
"UALA25034","B",4.99,108,666,0.00401322879120062,56
"UALA25034","B",5.02,94,666,0.00349299542937832,56
"UALA25034","B",5.03,310,666,0.0115194530117796,56
"UALA25034","B",5.06,228,666,0.00847237189253465,56
"UALA25034","B",5.07,300,666,0.0111478577533351,56
"UALA25034","B",5.19,256,666,0.00951283861617926,56
"UALA25034","B",5.2,152,666,0.00564824792835643,56
"UALA25034","B",5.22,9,666,0.000334435732600052,56
"UALA25034","B",5.23,302,666,0.011222176805024,56
"UALA25034","B",5.26,44,666,0.00163501913715581,56
"UALA25034","B",5.27,40,666,0.00148638103377801,56
"UALA25034","B",5.36,671,666,0.0249340418416261,56
"UALA25034","B",5.37,484,666,0.0179852105087139,56
"UALA25034","B",5.39,153,666,0.00568540745420088,56
"UALA25034","B",5.48,154,666,0.00572256698004533,56
"UALA25034","B",5.58,310,666,0.0115194530117796,56
"UALA25034","B",5.63,144,666,0.00535097172160083,56
"UALA25034","B",5.72,403,666,0.0149752889153134,56
"UALA25034","B",5.74,194,666,0.00720894801382334,56
"UALA25034","B",5.82,193,666,0.00717178848797889,56
"UALA25034","B",5.88,169,666,0.00627995986771209,56
"UALA25034","B",5.89,357,666,0.0132659507264687,56
"UALA25034","B",5.94,218,666,0.00810077663409015,56
"UALA25034","B",5.96,289,666,0.0107391029690461,56
"UALA25034","B",6.06,223,666,0.0082865742633124,56
"UALA25034","B",6.07,171,666,0.00635427891940099,56
"UALA25034","B",6.31,185,666,0.00687451228122329,56
"UALA25034","B",6.33,172,666,0.00639143844524544,56
"UALA25034","B",6.72,272,666,0.0101073910296905,56
"UALA25034","B",7.62,414,666,0.0153840436996024,56
"UALA25034","C",2.31,66,666,0.00245252870573371,56
"UALA25034","C",2.77,96,666,0.00356731448106722,56
"UALA25034","C",2.95,439,666,0.0163130318457136,56
"UALA25034","C",3.04,177,666,0.00657723607446769,56
"UALA25034","C",3.07,97,666,0.00360447400691167,56
"UALA25034","C",3.1,483,666,0.0179480509828695,56
"UALA25034","C",3.25,132,666,0.00490505741146743,56
"UALA25034","C",3.29,18,666,0.000668871465200104,56
"UALA25034","C",3.34,41,666,0.00152354055962246,56
"UALA25034","C",3.36,384,666,0.0142692579242689,56
"UALA25034","C",3.39,257,666,0.00954999814202371,56
"UALA25034","C",3.4,41,666,0.00152354055962246,56
"UALA25034","C",3.45,235,666,0.0087324885734458,56
"UALA25034","C",3.53,493,666,0.018319646241314,56
"UALA25034","C",3.54,81,666,0.00300992159340047,56
"UALA25034","C",3.55,94,666,0.00349299542937832,56
"UALA25034","C",3.56,119,666,0.00442198357548958,56
"UALA25034","C",3.57,242,666,0.00899260525435695,56
"UALA25034","C",3.62,747,666,0.0277581658058043,56
"UALA25034","C",3.63,414,666,0.0153840436996024,56
"UALA25034","C",3.68,9,666,0.000334435732600052,56
"UALA25034","C",3.71,428,666,0.0159042770614247,56
"UALA25034","C",3.72,193,666,0.00717178848797889,56
"UALA25034","C",3.73,106,666,0.00393890973951172,56
"UALA25034","C",3.75,203,666,0.0075433837464234,56
"UALA25034","C",3.77,107,666,0.00397606926535617,56
"UALA25034","C",3.78,54,666,0.00200661439560031,56
"UALA25034","C",3.79,72,666,0.00267548586080042,56
"UALA25034","C",3.82,503,666,0.0186912414997585,56
"UALA25034","C",3.84,358,666,0.0133031102523132,56
"UALA25034","C",3.87,421,666,0.0156441603805135,56
"UALA25034","C",3.89,189,666,0.00702315038460109,56
"UALA25034","C",3.9,413,666,0.0153468841737579,56
"UALA25034","C",3.92,137,666,0.00509085504068968,56
"UALA25034","C",3.95,167,666,0.00620564081602319,56
"UALA25034","C",3.96,535,666,0.0198803463267809,56
"UALA25034","C",4.02,349,666,0.0129686745197131,56
"UALA25034","C",4.07,65,666,0.00241536917988926,56
"UALA25034","C",4.08,46,666,0.00170933818884471,56
"UALA25034","C",4.1,502,666,0.018654081973914,56
"UALA25034","C",4.12,127,666,0.00471925978224518,56
"UALA25034","C",4.14,235,666,0.0087324885734458,56
"UALA25034","C",4.16,124,666,0.00460778120471183,56
"UALA25034","C",4.18,600,666,0.0222957155066701,56
"UALA25034","C",4.2,215,666,0.0079892980565568,56
"UALA25034","C",4.22,70,666,0.00260116680911152,56
"UALA25034","C",4.23,367,666,0.0136375459849132,56
"UALA25034","C",4.27,121,666,0.00449630262717848,56
"UALA25034","C",4.28,342,666,0.012708557838802,56
"UALA25034","C",4.34,272,666,0.0101073910296905,56
"UALA25034","C",4.37,501,666,0.0186169224480696,56
"UALA25034","C",4.38,22,666,0.000817509568577905,56
"UALA25034","C",4.4,284,666,0.0105533053398239,56
"UALA25034","C",4.41,238,666,0.00884396715097915,56
"UALA25034","C",4.42,143,666,0.00531381219575638,56
"UALA25034","C",4.43,204,666,0.00758054327226785,56
"UALA25034","C",4.46,111,666,0.00412470736873397,56
"UALA25034","C",4.47,197,666,0.00732042659135669,56
"UALA25034","C",4.48,864,666,0.032105830329605,56
"UALA25034","C",4.49,152,666,0.00564824792835643,56
"UALA25034","C",4.54,93,666,0.00345583590353387,56
"UALA25034","C",4.6,329,666,0.0122254840028241,56
"UALA25034","C",4.63,384,666,0.0142692579242689,56
"UALA25034","C",4.67,74,666,0.00274980491248932,56
"UALA25034","C",4.7,44,666,0.00163501913715581,56
"UALA25034","C",4.71,280,666,0.0104046672364461,56
"UALA25034","C",4.73,124,666,0.00460778120471183,56
"UALA25034","C",4.74,209,666,0.0077663409014901,56
"UALA25034","C",4.78,432,666,0.0160529151648025,56
"UALA25034","C",4.83,336,666,0.0124856006837353,56
"UALA25034","C",4.84,389,666,0.0144550555534911,56
"UALA25034","C",4.85,29,666,0.00107762624948906,56
"UALA25034","C",4.86,59,666,0.00219241202482256,56
"UALA25034","C",4.87,183,666,0.00680019322953439,56
"UALA25034","C",4.88,416,666,0.0154583627512913,56
"UALA25034","C",4.89,199,666,0.00739474564304559,56
"UALA25034","C",4.9,265,666,0.00984727434877931,56
"UALA25034","C",4.93,498,666,0.0185054438705362,56
"UALA25034","C",4.95,383,666,0.0142320983984244,56
"UALA25034","C",4.97,464,666,0.0172420199918249,56
"UALA25034","C",4.99,108,666,0.00401322879120062,56
"UALA25034","C",5.02,94,666,0.00349299542937832,56
"UALA25034","C",5.03,310,666,0.0115194530117796,56
"UALA25034","C",5.06,228,666,0.00847237189253465,56
"UALA25034","C",5.07,300,666,0.0111478577533351,56
"UALA25034","C",5.19,256,666,0.00951283861617926,56
"UALA25034","C",5.2,152,666,0.00564824792835643,56
"UALA25034","C",5.22,9,666,0.000334435732600052,56
"UALA25034","C",5.23,302,666,0.011222176805024,56
"UALA25034","C",5.26,44,666,0.00163501913715581,56
"UALA25034","C",5.27,40,666,0.00148638103377801,56
"UALA25034","C",5.36,671,666,0.0249340418416261,56
"UALA25034","C",5.37,484,666,0.0179852105087139,56
"UALA25034","C",5.39,153,666,0.00568540745420088,56
"UALA25034","C",5.48,154,666,0.00572256698004533,56
"UALA25034","C",5.58,310,666,0.0115194530117796,56
"UALA25034","C",5.63,144,666,0.00535097172160083,56
"UALA25034","C",5.72,403,666,0.0149752889153134,56
"UALA25034","C",5.74,194,666,0.00720894801382334,56
"UALA25034","C",5.82,193,666,0.00717178848797889,56
"UALA25034","C",5.88,169,666,0.00627995986771209,56
"UALA25034","C",5.89,357,666,0.0132659507264687,56
"UALA25034","C",5.94,218,666,0.00810077663409015,56
"UALA25034","C",5.96,289,666,0.0107391029690461,56
"UALA25034","C",6.06,223,666,0.0082865742633124,56
"UALA25034","C",6.07,171,666,0.00635427891940099,56
"UALA25034","C",6.31,185,666,0.00687451228122329,56
"UALA25034","C",6.33,172,666,0.00639143844524544,56
"UALA25034","C",6.72,272,666,0.0101073910296905,56
"UALA25034","C",7.62,414,666,0.0153840436996024,56
"UALA35044","A",2.31,24,666,0.00104112441436752,56
"UALA35044","A",2.77,112,666,0.00485858060038175,56
"UALA35044","A",2.95,378,666,0.0163977095262884,56
"UALA35044","A",3.04,166,666,0.00720111053270866,56
"UALA35044","A",3.07,109,666,0.00472844004858581,56
"UALA35044","A",3.1,60,666,0.00260281103591879,56
"UALA35044","A",3.25,67,666,0.00290647232344265,56
"UALA35044","A",3.29,35,666,0.0015183064376193,56
"UALA35044","A",3.34,40,666,0.00173520735727919,56
"UALA35044","A",3.36,376,666,0.0163109491584244,56
"UALA35044","A",3.39,168,666,0.00728787090057262,56
"UALA35044","A",3.4,230,666,0.00997744230435537,56
"UALA35044","A",3.45,237,666,0.0102811035918792,56
"UALA35044","A",3.53,490,666,0.0212562901266701,56
"UALA35044","A",3.54,206,666,0.00893631788998785,56
"UALA35044","A",3.55,44,666,0.00190872809300711,56
"UALA35044","A",3.56,164,666,0.0071143501648447,56
"UALA35044","A",3.57,136,666,0.00589970501474926,56
"UALA35044","A",3.62,639,666,0.0277199375325351,56
"UALA35044","A",3.63,468,666,0.0203019260801666,56
"UALA35044","A",3.68,153,666,0.00663716814159292,56
"UALA35044","A",3.71,348,666,0.015096304008329,56
"UALA35044","A",3.72,144,666,0.0062467464862051,56
"UALA35044","A",3.73,126,666,0.00546590317542946,56
"UALA35044","A",3.75,171,666,0.00741801145236856,56
"UALA35044","A",3.77,123,666,0.00533576262363352,56
"UALA35044","A",3.78,24,666,0.00104112441436752,56
"UALA35044","A",3.79,19,666,0.000824223494707618,56
"UALA35044","A",3.82,644,666,0.027936838452195,56
"UALA35044","A",3.84,261,666,0.0113222280062467,56
"UALA35044","A",3.87,261,666,0.0113222280062467,56
"UALA35044","A",3.89,147,666,0.00637688703800104,56
"UALA35044","A",3.9,380,666,0.0164844698941524,56
"UALA35044","A",3.92,314,666,0.0136213777546417,56
"UALA35044","A",3.95,187,666,0.00811209439528024,56
"UALA35044","A",3.96,552,666,0.0239458615304529,56
"UALA35044","A",4.02,207,666,0.00897969807391983,56
"UALA35044","A",4.07,222,666,0.00963040083289953,56
"UALA35044","A",4.08,89,666,0.00386083636994621,56
"UALA35044","A",4.1,377,666,0.0163543293423564,56
"UALA35044","A",4.12,204,666,0.00884955752212389,56
"UALA35044","A",4.14,188,666,0.00815547457921222,56
"UALA35044","A",4.16,213,666,0.00923997917751171,56
"UALA35044","A",4.18,552,666,0.0239458615304529,56
"UALA35044","A",4.2,48,666,0.00208224882873503,56
"UALA35044","A",4.22,36,666,0.00156168662155128,56
"UALA35044","A",4.23,218,666,0.00945688009717161,56
"UALA35044","A",4.27,106,666,0.00459829949678987,56
"UALA35044","A",4.28,232,666,0.0100642026722193,56
"UALA35044","A",4.34,147,666,0.00637688703800104,56
"UALA35044","A",4.37,257,666,0.0111487072705188,56
"UALA35044","A",4.38,176,666,0.00763491237202846,56
"UALA35044","A",4.4,343,666,0.0148794030886691,56
"UALA35044","A",4.41,149,666,0.006463647405865,56
"UALA35044","A",4.42,268,666,0.0116258892937706,56
"UALA35044","A",4.43,95,666,0.00412111747353809,56
"UALA35044","A",4.46,164,666,0.0071143501648447,56
"UALA35044","A",4.47,218,666,0.00945688009717161,56
"UALA35044","A",4.48,527,666,0.0228613569321534,56
"UALA35044","A",4.49,279,666,0.0121030713170224,56
"UALA35044","A",4.54,261,666,0.0113222280062467,56
"UALA35044","A",4.6,288,666,0.0124934929724102,56
"UALA35044","A",4.63,115,666,0.00498872115217769,56
"UALA35044","A",4.67,28,666,0.00121464515009544,56
"UALA35044","A",4.7,61,666,0.00264619121985077,56
"UALA35044","A",4.71,166,666,0.00720111053270866,56
"UALA35044","A",4.73,190,666,0.00824223494707618,56
"UALA35044","A",4.74,210,666,0.00910983862571577,56
"UALA35044","A",4.78,385,666,0.0167013708138123,56
"UALA35044","A",4.83,221,666,0.00958702064896755,56
"UALA35044","A",4.84,282,666,0.0122332118688183,56
"UALA35044","A",4.85,61,666,0.00264619121985077,56
"UALA35044","A",4.86,139,666,0.0060298455665452,56
"UALA35044","A",4.87,178,666,0.00772167273989242,56
"UALA35044","A",4.88,269,666,0.0116692694777026,56
"UALA35044","A",4.89,184,666,0.0079819538434843,56
"UALA35044","A",4.9,309,666,0.0134044768349818,56
"UALA35044","A",4.93,341,666,0.0147926427208051,56
"UALA35044","A",4.95,284,666,0.0123199722366823,56
"UALA35044","A",4.97,467,666,0.0202585458962346,56
"UALA35044","A",4.99,116,666,0.00503210133610967,56
"UALA35044","A",5.02,68,666,0.00294985250737463,56
"UALA35044","A",5.03,238,666,0.0103244837758112,56
"UALA35044","A",5.06,174,666,0.0075481520041645,56
"UALA35044","A",5.07,181,666,0.00785181329168836,56
"UALA35044","A",5.19,148,666,0.00642026722193302,56
"UALA35044","A",5.2,148,666,0.00642026722193302,56
"UALA35044","A",5.23,345,666,0.0149661634565331,56
"UALA35044","A",5.26,187,666,0.00811209439528024,56
"UALA35044","A",5.27,75,666,0.00325351379489849,56
"UALA35044","A",5.36,464,666,0.0201284053444387,56
"UALA35044","A",5.37,162,666,0.00702758979698074,56
"UALA35044","A",5.39,125,666,0.00542252299149748,56
"UALA35044","A",5.48,132,666,0.00572618427902134,56
"UALA35044","A",5.58,169,666,0.0073312510845046,56
"UALA35044","A",5.63,64,666,0.00277633177164671,56
"UALA35044","A",5.72,183,666,0.00793857365955232,56
"UALA35044","A",5.74,171,666,0.00741801145236856,56
"UALA35044","A",5.82,93,666,0.00403435710567413,56
"UALA35044","A",5.88,368,666,0.0159639076869686,56
"UALA35044","A",5.89,146,666,0.00633350685406906,56
"UALA35044","A",5.94,81,666,0.00351379489849037,56
"UALA35044","A",5.96,243,666,0.0105413846954711,56
"UALA35044","A",6.06,208,666,0.00902307825785181,56
"UALA35044","A",6.07,67,666,0.00290647232344265,56
"UALA35044","A",6.31,242,666,0.0104980045115391,56
"UALA35044","A",6.33,75,666,0.00325351379489849,56
"UALA35044","A",6.72,57,666,0.00247267048412285,56
"UALA35044","A",7.62,565,666,0.0245098039215686,56
"UALA35044","B",2.31,24,666,0.00104112441436752,56
"UALA35044","B",2.77,112,666,0.00485858060038175,56
"UALA35044","B",2.95,378,666,0.0163977095262884,56
"UALA35044","B",3.04,166,666,0.00720111053270866,56
"UALA35044","B",3.07,109,666,0.00472844004858581,56
"UALA35044","B",3.1,60,666,0.00260281103591879,56
"UALA35044","B",3.25,67,666,0.00290647232344265,56
"UALA35044","B",3.29,35,666,0.0015183064376193,56
"UALA35044","B",3.34,40,666,0.00173520735727919,56
"UALA35044","B",3.36,376,666,0.0163109491584244,56
"UALA35044","B",3.39,168,666,0.00728787090057262,56
"UALA35044","B",3.4,230,666,0.00997744230435537,56
"UALA35044","B",3.45,237,666,0.0102811035918792,56
"UALA35044","B",3.53,490,666,0.0212562901266701,56
"UALA35044","B",3.54,206,666,0.00893631788998785,56
"UALA35044","B",3.55,44,666,0.00190872809300711,56
"UALA35044","B",3.56,164,666,0.0071143501648447,56
"UALA35044","B",3.57,136,666,0.00589970501474926,56
"UALA35044","B",3.62,639,666,0.0277199375325351,56
"UALA35044","B",3.63,468,666,0.0203019260801666,56
"UALA35044","B",3.68,153,666,0.00663716814159292,56
"UALA35044","B",3.71,348,666,0.015096304008329,56
"UALA35044","B",3.72,144,666,0.0062467464862051,56
"UALA35044","B",3.73,126,666,0.00546590317542946,56
"UALA35044","B",3.75,171,666,0.00741801145236856,56
"UALA35044","B",3.77,123,666,0.00533576262363352,56
"UALA35044","B",3.78,24,666,0.00104112441436752,56
"UALA35044","B",3.79,19,666,0.000824223494707618,56
"UALA35044","B",3.82,644,666,0.027936838452195,56
"UALA35044","B",3.84,261,666,0.0113222280062467,56
"UALA35044","B",3.87,261,666,0.0113222280062467,56
"UALA35044","B",3.89,147,666,0.00637688703800104,56
"UALA35044","B",3.9,380,666,0.0164844698941524,56
"UALA35044","B",3.92,314,666,0.0136213777546417,56
"UALA35044","B",3.95,187,666,0.00811209439528024,56
"UALA35044","B",3.96,552,666,0.0239458615304529,56
"UALA35044","B",4.02,207,666,0.00897969807391983,56
"UALA35044","B",4.07,222,666,0.00963040083289953,56
"UALA35044","B",4.08,89,666,0.00386083636994621,56
"UALA35044","B",4.1,377,666,0.0163543293423564,56
"UALA35044","B",4.12,204,666,0.00884955752212389,56
"UALA35044","B",4.14,188,666,0.00815547457921222,56
"UALA35044","B",4.16,213,666,0.00923997917751171,56
"UALA35044","B",4.18,552,666,0.0239458615304529,56
"UALA35044","B",4.2,48,666,0.00208224882873503,56
"UALA35044","B",4.22,36,666,0.00156168662155128,56
"UALA35044","B",4.23,218,666,0.00945688009717161,56
"UALA35044","B",4.27,106,666,0.00459829949678987,56
"UALA35044","B",4.28,232,666,0.0100642026722193,56
"UALA35044","B",4.34,147,666,0.00637688703800104,56
"UALA35044","B",4.37,257,666,0.0111487072705188,56
"UALA35044","B",4.38,176,666,0.00763491237202846,56
"UALA35044","B",4.4,343,666,0.0148794030886691,56
"UALA35044","B",4.41,149,666,0.006463647405865,56
"UALA35044","B",4.42,268,666,0.0116258892937706,56
"UALA35044","B",4.43,95,666,0.00412111747353809,56
"UALA35044","B",4.46,164,666,0.0071143501648447,56
"UALA35044","B",4.47,218,666,0.00945688009717161,56
"UALA35044","B",4.48,527,666,0.0228613569321534,56
"UALA35044","B",4.49,279,666,0.0121030713170224,56
"UALA35044","B",4.54,261,666,0.0113222280062467,56
"UALA35044","B",4.6,288,666,0.0124934929724102,56
"UALA35044","B",4.63,115,666,0.00498872115217769,56
"UALA35044","B",4.67,28,666,0.00121464515009544,56
"UALA35044","B",4.7,61,666,0.00264619121985077,56
"UALA35044","B",4.71,166,666,0.00720111053270866,56
"UALA35044","B",4.73,190,666,0.00824223494707618,56
"UALA35044","B",4.74,210,666,0.00910983862571577,56
"UALA35044","B",4.78,385,666,0.0167013708138123,56
"UALA35044","B",4.83,221,666,0.00958702064896755,56
"UALA35044","B",4.84,282,666,0.0122332118688183,56
"UALA35044","B",4.85,61,666,0.00264619121985077,56
"UALA35044","B",4.86,139,666,0.0060298455665452,56
"UALA35044","B",4.87,178,666,0.00772167273989242,56
"UALA35044","B",4.88,269,666,0.0116692694777026,56
"UALA35044","B",4.89,184,666,0.0079819538434843,56
"UALA35044","B",4.9,309,666,0.0134044768349818,56
"UALA35044","B",4.93,341,666,0.0147926427208051,56
"UALA35044","B",4.95,284,666,0.0123199722366823,56
"UALA35044","B",4.97,467,666,0.0202585458962346,56
"UALA35044","B",4.99,116,666,0.00503210133610967,56
"UALA35044","B",5.02,68,666,0.00294985250737463,56
"UALA35044","B",5.03,238,666,0.0103244837758112,56
"UALA35044","B",5.06,174,666,0.0075481520041645,56
"UALA35044","B",5.07,181,666,0.00785181329168836,56
"UALA35044","B",5.19,148,666,0.00642026722193302,56
"UALA35044","B",5.2,148,666,0.00642026722193302,56
"UALA35044","B",5.23,345,666,0.0149661634565331,56
"UALA35044","B",5.26,187,666,0.00811209439528024,56
"UALA35044","B",5.27,75,666,0.00325351379489849,56
"UALA35044","B",5.36,464,666,0.0201284053444387,56
"UALA35044","B",5.37,162,666,0.00702758979698074,56
"UALA35044","B",5.39,125,666,0.00542252299149748,56
"UALA35044","B",5.48,132,666,0.00572618427902134,56
"UALA35044","B",5.58,169,666,0.0073312510845046,56
"UALA35044","B",5.63,64,666,0.00277633177164671,56
"UALA35044","B",5.72,183,666,0.00793857365955232,56
"UALA35044","B",5.74,171,666,0.00741801145236856,56
"UALA35044","B",5.82,93,666,0.00403435710567413,56
"UALA35044","B",5.88,368,666,0.0159639076869686,56
"UALA35044","B",5.89,146,666,0.00633350685406906,56
"UALA35044","B",5.94,81,666,0.00351379489849037,56
"UALA35044","B",5.96,243,666,0.0105413846954711,56
"UALA35044","B",6.06,208,666,0.00902307825785181,56
"UALA35044","B",6.07,67,666,0.00290647232344265,56
"UALA35044","B",6.31,242,666,0.0104980045115391,56
"UALA35044","B",6.33,75,666,0.00325351379489849,56
"UALA35044","B",6.72,57,666,0.00247267048412285,56
"UALA35044","B",7.62,565,666,0.0245098039215686,56
"UALA35044","C",2.31,24,666,0.00104112441436752,56
"UALA35044","C",2.77,112,666,0.00485858060038175,56
"UALA35044","C",2.95,378,666,0.0163977095262884,56
"UALA35044","C",3.04,166,666,0.00720111053270866,56
"UALA35044","C",3.07,109,666,0.00472844004858581,56
"UALA35044","C",3.1,60,666,0.00260281103591879,56
"UALA35044","C",3.25,67,666,0.00290647232344265,56
"UALA35044","C",3.29,35,666,0.0015183064376193,56
"UALA35044","C",3.34,40,666,0.00173520735727919,56
"UALA35044","C",3.36,376,666,0.0163109491584244,56
"UALA35044","C",3.39,168,666,0.00728787090057262,56
"UALA35044","C",3.4,230,666,0.00997744230435537,56
"UALA35044","C",3.45,237,666,0.0102811035918792,56
"UALA35044","C",3.53,490,666,0.0212562901266701,56
"UALA35044","C",3.54,206,666,0.00893631788998785,56
"UALA35044","C",3.55,44,666,0.00190872809300711,56
"UALA35044","C",3.56,164,666,0.0071143501648447,56
"UALA35044","C",3.57,136,666,0.00589970501474926,56
"UALA35044","C",3.62,639,666,0.0277199375325351,56
"UALA35044","C",3.63,468,666,0.0203019260801666,56
"UALA35044","C",3.68,153,666,0.00663716814159292,56
"UALA35044","C",3.71,348,666,0.015096304008329,56
"UALA35044","C",3.72,144,666,0.0062467464862051,56
"UALA35044","C",3.73,126,666,0.00546590317542946,56
"UALA35044","C",3.75,171,666,0.00741801145236856,56
"UALA35044","C",3.77,123,666,0.00533576262363352,56
"UALA35044","C",3.78,24,666,0.00104112441436752,56
"UALA35044","C",3.79,19,666,0.000824223494707618,56
"UALA35044","C",3.82,644,666,0.027936838452195,56
"UALA35044","C",3.84,261,666,0.0113222280062467,56
"UALA35044","C",3.87,261,666,0.0113222280062467,56
"UALA35044","C",3.89,147,666,0.00637688703800104,56
"UALA35044","C",3.9,380,666,0.0164844698941524,56
"UALA35044","C",3.92,314,666,0.0136213777546417,56
"UALA35044","C",3.95,187,666,0.00811209439528024,56
"UALA35044","C",3.96,552,666,0.0239458615304529,56
"UALA35044","C",4.02,207,666,0.00897969807391983,56
"UALA35044","C",4.07,222,666,0.00963040083289953,56
"UALA35044","C",4.08,89,666,0.00386083636994621,56
