"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA00024","C",4.96,1317,666,0.00369167117497176,33
"WNAA00024","C",4.99,1235,666,0.00346181769255135,33
"WNAA00024","C",5,701,666,0.00196496696556963,33
"WNAA00024","C",5.01,1342,666,0.00376174845619749,33
"WNAA00024","C",5.02,1074,666,0.00301052000145761,33
"WNAA00024","C",5.03,1084,666,0.0030385509139479,33
"WNAA00024","C",5.04,1280,666,0.00358795679875767,33
"WNAA00024","C",5.05,627,666,0.00175753821314145,33
"WNAA00024","C",5.07,2156,666,0.00604346473290745,33
"WNAA00024","C",5.08,2643,666,0.00740857017118478,33
"WNAA00024","C",5.11,1693,666,0.00474563348460682,33
"WNAA00024","C",5.12,2355,666,0.00660127989146431,33
"WNAA00024","C",5.14,950,666,0.00266293668657796,33
"WNAA00024","C",5.17,6257,666,0.0175389419451771,33
"WNAA00024","C",5.21,3417,666,0.00957816279793356,33
"WNAA00024","C",5.22,866,666,0.00242747702165949,33
"WNAA00024","C",5.24,989,666,0.00277225724529011,33
"WNAA00024","C",5.25,2569,666,0.0072011414187566,33
"WNAA00024","C",5.26,1899,666,0.00532307028190689,33
"WNAA00024","C",5.27,912,666,0.00255641921911484,33
"WNAA00024","C",5.28,1128,666,0.0031618869289052,33
"WNAA00024","C",5.29,1417,666,0.0039719802998747,33
"WNAA00024","C",5.32,1003,666,0.00281150052277652,33
"WNAA00024","C",5.33,2052,666,0.00575194324300839,33
"WNAA00024","C",5.34,741,666,0.00207709061553081,33
"WNAA00024","C",5.37,1219,666,0.00341696823256687,33
"WNAA00024","C",5.39,1226,666,0.00343658987131008,33
"WNAA00024","C",5.4,1027,666,0.00287877471275322,33
"WNAA00024","C",5.41,2475,666,0.00693765084134784,33
"WNAA00024","C",5.44,2044,666,0.00572951851301615,33
"WNAA00024","C",5.45,380,666,0.00106517467463118,33
"WNAA00024","C",5.46,1134,666,0.00317870547639937,33
"WNAA00024","C",5.47,1251,666,0.00350666715253582,33
"WNAA00024","C",5.48,1809,666,0.00507079206949424,33
"WNAA00024","C",5.49,1405,666,0.00393834320488635,33
"WNAA00024","C",5.51,2540,666,0.00711985177253475,33
"WNAA00024","C",5.55,2373,666,0.00665173553394684,33
"WNAA00024","C",5.59,524,666,0.00146881981449142,33
"WNAA00024","C",5.6,1585,666,0.00444289962971165,33
"WNAA00024","C",5.61,3614,666,0.0101303717739924,33
"WNAA00024","C",5.63,627,666,0.00175753821314145,33
"WNAA00024","C",5.65,6111,666,0.0171296906228188,33
"WNAA00024","C",5.66,2859,666,0.00801403788097514,33
"WNAA00024","C",5.67,1960,666,0.00549405884809768,33
"WNAA00024","C",5.68,3238,666,0.00907640946435729,33
"WNAA00024","C",5.72,1370,666,0.00384023501117032,33
"WNAA00024","C",5.73,769,666,0.00215557717050363,33
"WNAA00024","C",5.74,1222,666,0.00342537750631396,33
"WNAA00024","C",5.75,2165,666,0.00606869255414872,33
"WNAA00024","C",5.76,2823,666,0.00791312659601008,33
"WNAA00024","C",5.77,718,666,0.00201261951680313,33
"WNAA00024","C",5.78,2122,666,0.00594815963044045,33
"WNAA00024","C",5.81,828,666,0.00232095955419637,33
"WNAA00024","C",5.82,1306,666,0.00366083717123244,33
"WNAA00024","C",5.83,3312,666,0.00928383821678547,33
"WNAA00024","C",5.84,5582,666,0.0156468553520823,33
"WNAA00024","C",5.86,1111,666,0.0031142343776717,33
"WNAA00024","C",5.87,1303,666,0.00365242789748535,33
"WNAA00024","C",5.88,1294,666,0.00362720007624408,33
"WNAA00024","C",5.89,3516,666,0.00985566883158747,33
"WNAA00024","C",5.9,3256,666,0.00912686510683982,33
"WNAA00024","C",5.91,1072,666,0.00300491381895955,33
"WNAA00024","C",5.92,4726,666,0.0132474092429131,33
"WNAA00024","C",5.93,1042,666,0.00292082108148867,33
"WNAA00024","C",5.94,3621,666,0.0101499934127356,33
"WNAA00024","C",5.95,1852,666,0.0051913249932025,33
"WNAA00024","C",5.97,4643,666,0.0130147526692436,33
"WNAA00024","C",5.98,3477,666,0.00974634827287533,33
"WNAA00024","C",5.99,3099,666,0.0086867797807422,33
"WNAA00024","C",6,974,666,0.00273021087655466,33
"WNAA00024","C",6.01,1323,666,0.00370848972246594,33
"WNAA00024","C",6.02,337,666,0.000944641750922918,33
"WNAA00024","C",6.03,2227,666,0.00624248421158854,33
"WNAA00024","C",6.04,1303,666,0.00365242789748535,33
"WNAA00024","C",6.07,4641,666,0.0130091464867456,33
"WNAA00024","C",6.08,2663,666,0.00746463199616537,33
"WNAA00024","C",6.1,1856,666,0.00520253735819862,33
"WNAA00024","C",6.11,808,666,0.00226489772921578,33
"WNAA00024","C",6.12,2085,666,0.00584444525422636,33
"WNAA00024","C",6.13,2267,666,0.00635460786154972,33
"WNAA00024","C",6.14,765,666,0.00214436480550751,33
"WNAA00024","C",6.15,1306,666,0.00366083717123244,33
"WNAA00024","C",6.18,3832,666,0.0107414456662808,33
"WNAA00024","C",6.2,8172,666,0.0229068616870685,33
"WNAA00024","C",6.21,1697,666,0.00475684584960294,33
"WNAA00024","C",6.22,3380,666,0.00947444842171947,33
"WNAA00024","C",6.23,3733,666,0.0104639396326269,33
"WNAA00024","C",6.24,1041,666,0.00291801799023964,33
"WNAA00024","C",6.26,3332,666,0.00933990004176606,33
"WNAA00024","C",6.28,2326,666,0.00651999024524245,33
"WNAA00024","C",6.29,3491,666,0.00978559155036174,33
"WNAA00024","C",6.31,1326,666,0.00371689899621302,33
"WNAA00024","C",6.32,1361,666,0.00381500718992905,33
"WNAA00024","C",6.33,3206,666,0.00898671054438835,33
"WNAA00024","C",6.34,833,666,0.00233497501044151,33
"WNAA00024","C",6.35,1513,666,0.00424107705978153,33
"WNAA00024","C",6.36,1027,666,0.00287877471275322,33
"WNAA00024","C",6.41,1685,666,0.00472320875461459,33
"WNAA00024","C",6.42,991,666,0.00277786342778816,33
"WNAA00024","C",6.43,2289,666,0.00641627586902836,33
"WNAA00024","C",6.44,677,666,0.00189769277559292,33
"WNAA00024","C",6.45,1027,666,0.00287877471275322,33
"WNAA00024","C",6.46,2784,666,0.00780380603729793,33
"WNAA00024","C",6.48,747,666,0.00209390916302498,33
"WNAA00024","C",6.49,1849,666,0.00518291571945542,33
"WNAA00024","C",6.5,1436,666,0.00402523903360626,33
"WNAA00024","C",6.51,1827,666,0.00512124771197677,33
"WNAA00024","C",6.52,3408,666,0.0095529349766923,33
"WNAA00024","C",6.55,6831,666,0.01914791632212,33
"WNAA00024","C",6.56,5047,666,0.0141472015338515,33
"WNAA00024","C",6.57,974,666,0.00273021087655466,33
"WNAA00024","C",6.58,989,666,0.00277225724529011,33
"WNAA00024","C",6.59,3144,666,0.00881291888694853,33
"WNAA00024","C",6.62,2634,666,0.00738334234994352,33
"WNAA00024","C",6.63,837,666,0.00234618737543763,33
"WNAA00024","C",6.64,1662,666,0.00465873765588691,33
"WNAA00024","C",6.66,692,666,0.00193973914432837,33
"WNAA00024","C",6.68,1225,666,0.00343378678006105,33
"WNAA00024","C",6.7,305,666,0.000854942830953976,33
"WNAA00024","C",6.75,2397,666,0.00671900972392354,33
"WNAA00024","C",6.76,1056,666,0.00296006435897508,33
"WNAA00024","C",6.8,1639,666,0.00459426655715924,33
"WNAA00024","C",6.84,1261,666,0.00353469806502611,33
"WNAA00024","C",6.86,2033,666,0.00569868450927683,33
"WNAA00024","C",6.87,3580,666,0.0100350666715254,33
"WNAA00024","C",6.88,1937,666,0.00542958774937,33
"WNAA00024","C",6.89,900,666,0.00252278212412649,33
"WNAA00024","C",6.93,1275,666,0.00357394134251252,33
"WNAA00024","C",6.97,1065,666,0.00298529218021634,33
"WNAA00024","C",6.98,318,666,0.000891383017191359,33
"WNAA00024","C",7,2563,666,0.00718432287126243,33
"WNAA00024","C",7.01,1388,666,0.00389069065365285,33
"WNAA00024","C",7.08,1213,666,0.0034001496850727,33
"WNAA00024","C",7.16,2691,666,0.0075431185511382,33
"WNAA00024","C",7.17,1333,666,0.00373652063495623,33
"WNAA00024","C",7.2,782,666,0.00219201735674101,33
"WNAA00024","C",7.21,2626,666,0.00736091761995128,33
"WNAA00024","C",7.23,1258,666,0.00352628879127902,33
"WNAA00024","C",7.26,3883,666,0.0108844033199813,33
"WNAA00024","C",7.28,386,666,0.00108199322212536,33
"WNAA00024","C",7.3,1479,666,0.00414577195731453,33
"WNAA00024","C",7.33,1485,666,0.0041625905048087,33
"WNAA00024","C",7.36,557,666,0.00156132182570939,33
"WNAA00024","C",7.37,1278,666,0.00358235061625961,33
"WNAA00024","C",7.4,869,666,0.00243588629540657,33
"WNAA00024","C",7.41,558,666,0.00156412491695842,33
"WNAA00024","C",7.43,1500,666,0.00420463687354414,33
"WNAA00024","C",7.46,1535,666,0.00430274506726017,33
"WNAA00024","C",7.52,437,666,0.00122495087582586,33
"WNAA00024","C",7.53,745,666,0.00208830298052693,33
"WNAA00024","C",7.58,1730,666,0.00484934786082091,33
"WNAA00024","C",7.63,2481,666,0.00695446938884201,33
"WNAA00024","C",7.64,712,666,0.00199580096930895,33
"WNAA00024","C",7.68,1659,666,0.00465032838213982,33
"WNAA00024","C",7.74,1129,666,0.00316469002015423,33
"WNAA00024","C",7.76,1124,666,0.00315067456390908,33
"WNAA00024","C",7.77,1718,666,0.00481571076583256,33
"WNAA00024","C",7.78,730,666,0.00204625661179148,33
"WNAA00024","C",7.9,821,666,0.00230133791545316,33
"WNAA00024","C",7.92,410,666,0.00114926741210207,33
"WNAA00024","C",7.93,368,666,0.00103153757964283,33
"WNAA00024","C",7.96,811,666,0.00227330700296287,33
"WNAA00024","C",7.97,1139,666,0.00319272093264452,33
"WNAA00024","C",7.98,2329,666,0.00652839951898954,33
"WNAA00024","C",8,17584,666,0.0492895565229335,33
"WNAA25029","A",3,306,666,0.00461552384687321,33
"WNAA25029","A",3.1,100,666,0.00150834112642915,33
"WNAA25029","A",3.38,101,666,0.00152342453769344,33
"WNAA25029","A",3.52,130,666,0.0019608434643579,33
"WNAA25029","A",3.75,133,666,0.00200609369815077,33
"WNAA25029","A",3.86,10,666,0.000150834112642915,33
"WNAA25029","A",3.89,77,666,0.00116142266735045,33
"WNAA25029","A",3.93,88,666,0.00132734019125765,33
"WNAA25029","A",3.98,148,666,0.00223234486711515,33
"WNAA25029","A",4.07,108,666,0.00162900841654349,33
"WNAA25029","A",4.1,83,666,0.0012519231349362,33
"WNAA25029","A",4.13,121,666,0.00182509276297928,33
"WNAA25029","A",4.43,461,666,0.0069534525928384,33
"WNAA25029","A",4.48,106,666,0.0015988415940149,33
"WNAA25029","A",4.62,326,666,0.00491719207215904,33
"WNAA25029","A",4.64,454,666,0.00684786871398836,33
"WNAA25029","A",4.65,247,666,0.00372560258228001,33
"WNAA25029","A",4.67,69,666,0.00104075537723612,33
"WNAA25029","A",4.68,142,666,0.0021418443995294,33
"WNAA25029","A",4.71,74,666,0.00111617243355757,33
"WNAA25029","A",4.75,296,666,0.00446468973423029,33
"WNAA25029","A",4.79,127,666,0.00191559323056502,33
"WNAA25029","A",4.81,161,666,0.00242842921355094,33
"WNAA25029","A",4.82,129,666,0.00194576005309361,33
"WNAA25029","A",4.84,300,666,0.00452502337928746,33
"WNAA25029","A",4.87,133,666,0.00200609369815077,33
"WNAA25029","A",4.88,243,666,0.00366526893722284,33
"WNAA25029","A",4.89,296,666,0.00446468973423029,33
"WNAA25029","A",4.93,372,666,0.00561102899031645,33
"WNAA25029","A",4.95,166,666,0.00250384626987239,33
"WNAA25029","A",4.96,206,666,0.00310718272044406,33
"WNAA25029","A",4.99,196,666,0.00295634860780114,33
"WNAA25029","A",5,72,666,0.00108600561102899,33
"WNAA25029","A",5.01,182,666,0.00274518085010106,33
"WNAA25029","A",5.02,181,666,0.00273009743883677,33
"WNAA25029","A",5.03,237,666,0.00357476846963709,33
"WNAA25029","A",5.04,211,666,0.00318259977676551,33
"WNAA25029","A",5.05,49,666,0.000739087151950285,33
"WNAA25029","A",5.07,324,666,0.00488702524963046,33
"WNAA25029","A",5.08,401,666,0.0060484479169809,33
"WNAA25029","A",5.11,191,666,0.00288093155147968,33
"WNAA25029","A",5.12,506,666,0.00763220609973152,33
"WNAA25029","A",5.14,215,666,0.00324293342182268,33
"WNAA25029","A",5.17,857,666,0.0129264834534978,33
"WNAA25029","A",5.21,601,666,0.00906513016983921,33
"WNAA25029","A",5.22,116,666,0.00174967570665782,33
"WNAA25029","A",5.24,434,666,0.00654620048870252,33
"WNAA25029","A",5.25,365,666,0.00550544511146641,33
"WNAA25029","A",5.26,351,666,0.00529427735376633,33
"WNAA25029","A",5.27,119,666,0.00179492594045069,33
"WNAA25029","A",5.28,309,666,0.00466077408066608,33
"WNAA25029","A",5.29,481,666,0.00725512081812423,33
"WNAA25029","A",5.32,233,666,0.00351443482457993,33
"WNAA25029","A",5.33,291,666,0.00438927267790884,33
"WNAA25029","A",5.34,159,666,0.00239826239102235,33
"WNAA25029","A",5.37,317,666,0.00478144137078042,33
"WNAA25029","A",5.39,597,666,0.00900479652478204,33
"WNAA25029","A",5.4,281,666,0.00423843856526592,33
"WNAA25029","A",5.41,440,666,0.00663670095628827,33
"WNAA25029","A",5.44,254,666,0.00383118646113005,33
"WNAA25029","A",5.45,68,666,0.00102567196597182,33
"WNAA25029","A",5.46,230,666,0.00346918459078705,33
"WNAA25029","A",5.47,184,666,0.00277534767262964,33
"WNAA25029","A",5.48,527,666,0.00794895773628164,33
"WNAA25029","A",5.49,207,666,0.00312226613170835,33
"WNAA25029","A",5.51,493,666,0.00743612175329573,33
"WNAA25029","A",5.55,437,666,0.0065914507224954,33
"WNAA25029","A",5.59,57,666,0.000859754442064617,33
"WNAA25029","A",5.6,199,666,0.00300159884159401,33
"WNAA25029","A",5.61,397,666,0.00598811427192374,33
"WNAA25029","A",5.63,182,666,0.00274518085010106,33
"WNAA25029","A",5.65,881,666,0.0132884853238408,33
"WNAA25029","A",5.66,506,666,0.00763220609973152,33
"WNAA25029","A",5.67,189,666,0.0028507647289511,33
"WNAA25029","A",5.68,639,666,0.00963829979788229,33
"WNAA25029","A",5.72,337,666,0.00508310959606625,33
"WNAA25029","A",5.73,84,666,0.00126700654620049,33
"WNAA25029","A",5.74,337,666,0.00508310959606625,33
"WNAA25029","A",5.75,372,666,0.00561102899031645,33
"WNAA25029","A",5.76,393,666,0.00592778062686657,33
"WNAA25029","A",5.77,68,666,0.00102567196597182,33
"WNAA25029","A",5.78,531,666,0.0080092913813388,33
"WNAA25029","A",5.81,57,666,0.000859754442064617,33
"WNAA25029","A",5.82,217,666,0.00327310024435126,33
"WNAA25029","A",5.83,437,666,0.0065914507224954,33
"WNAA25029","A",5.84,1061,666,0.0160034993514133,33
"WNAA25029","A",5.86,133,666,0.00200609369815077,33
"WNAA25029","A",5.87,265,666,0.00399710398503726,33
"WNAA25029","A",5.88,144,666,0.00217201122205798,33
"WNAA25029","A",5.89,906,666,0.0136655706054481,33
"WNAA25029","A",5.9,293,666,0.00441943950043742,33
"WNAA25029","A",5.91,125,666,0.00188542640803644,33
"WNAA25029","A",5.92,756,666,0.0114030589158044,33
"WNAA25029","A",5.93,117,666,0.00176475911792211,33
"WNAA25029","A",5.94,614,666,0.009261214516275,33
"WNAA25029","A",5.95,393,666,0.00592778062686657,33
"WNAA25029","A",5.97,938,666,0.0141482397659055,33
"WNAA25029","A",5.98,753,666,0.0113578086820115,33
"WNAA25029","A",5.99,320,666,0.00482669160457329,33
"WNAA25029","A",6,318,666,0.00479652478204471,33
"WNAA25029","A",6.01,259,666,0.00390660351745151,33
"WNAA25029","A",6.02,167,666,0.00251892968113669,33
"WNAA25029","A",6.03,421,666,0.00635011614226674,33
"WNAA25029","A",6.04,264,666,0.00398202057377296,33
"WNAA25029","A",6.07,847,666,0.0127756493408549,33
"WNAA25029","A",6.08,497,666,0.00749645539835289,33
"WNAA25029","A",6.1,451,666,0.00680261848019548,33
"WNAA25029","A",6.11,143,666,0.00215692781079369,33
"WNAA25029","A",6.12,206,666,0.00310718272044406,33
"WNAA25029","A",6.13,328,666,0.00494735889468762,33
"WNAA25029","A",6.14,80,666,0.00120667290114332,33
"WNAA25029","A",6.15,101,666,0.00152342453769344,33
"WNAA25029","A",6.18,362,666,0.00546019487767353,33
"WNAA25029","A",6.2,1098,666,0.0165615855681921,33
"WNAA25029","A",6.21,168,666,0.00253401309240098,33
"WNAA25029","A",6.22,399,666,0.00601828109445232,33
"WNAA25029","A",6.23,134,666,0.00202117710941507,33
"WNAA25029","A",6.24,171,666,0.00257926332619385,33
"WNAA25029","A",6.26,648,666,0.00977405049926091,33
"WNAA25029","A",6.28,231,666,0.00348426800205134,33
"WNAA25029","A",6.29,1180,666,0.017798425291864,33
"WNAA25029","A",6.31,144,666,0.00217201122205798,33
"WNAA25029","A",6.32,115,666,0.00173459229539353,33
"WNAA25029","A",6.33,301,666,0.00454010679055175,33
"WNAA25029","A",6.34,330,666,0.00497752571721621,33
"WNAA25029","A",6.35,34,666,0.000512835982985912,33
"WNAA25029","A",6.36,83,666,0.0012519231349362,33
"WNAA25029","A",6.41,109,666,0.00164409182780778,33
"WNAA25029","A",6.42,198,666,0.00298651543032972,33
"WNAA25029","A",6.43,279,666,0.00420827174273734,33
"WNAA25029","A",6.44,90,666,0.00135750701378624,33
"WNAA25029","A",6.45,461,666,0.0069534525928384,33
"WNAA25029","A",6.46,410,666,0.00618419861835953,33
"WNAA25029","A",6.48,114,666,0.00171950888412923,33
"WNAA25029","A",6.49,150,666,0.00226251168964373,33
"WNAA25029","A",6.5,137,666,0.00206642734320794,33
"WNAA25029","A",6.51,279,666,0.00420827174273734,33
"WNAA25029","A",6.52,807,666,0.0121723128902833,33
"WNAA25029","A",6.55,944,666,0.0142387402334912,33
"WNAA25029","A",6.56,388,666,0.00585236357054511,33
"WNAA25029","A",6.57,390,666,0.0058825303930737,33
"WNAA25029","A",6.58,514,666,0.00775287338984585,33
"WNAA25029","A",6.59,24,666,0.000362001870342997,33
"WNAA25029","A",6.62,508,666,0.0076623729222601,33
"WNAA25029","A",6.63,181,666,0.00273009743883677,33
"WNAA25029","A",6.64,353,666,0.00532444417629491,33
"WNAA25029","A",6.66,224,666,0.0033786841232013,33
"WNAA25029","A",6.68,190,666,0.00286584814021539,33
"WNAA25029","A",6.7,299,666,0.00450993996802317,33
"WNAA25029","A",6.75,374,666,0.00564119581284503,33
"WNAA25029","A",6.76,28,666,0.000422335515400163,33
"WNAA25029","A",6.8,292,666,0.00440435608917313,33
"WNAA25029","A",6.84,194,666,0.00292618178527256,33
"WNAA25029","A",6.86,552,666,0.00832604301788893,33
"WNAA25029","A",6.87,493,666,0.00743612175329573,33
"WNAA25029","A",6.88,161,666,0.00242842921355094,33
"WNAA25029","A",6.89,190,666,0.00286584814021539,33
"WNAA25029","A",6.93,247,666,0.00372560258228001,33
"WNAA25029","A",6.97,202,666,0.00304684907538689,33
"WNAA25029","A",6.98,107,666,0.00161392500527919,33
"WNAA25029","A",7,199,666,0.00300159884159401,33
"WNAA25029","A",7.01,359,666,0.00541494464388066,33
"WNAA25029","A",7.08,75,666,0.00113125584482186,33
"WNAA25029","A",7.16,457,666,0.00689311894778123,33
"WNAA25029","A",7.17,320,666,0.00482669160457329,33
"WNAA25029","A",7.2,305,666,0.00460044043560892,33
"WNAA25029","A",7.21,874,666,0.0131829014449908,33
"WNAA25029","A",7.23,208,666,0.00313734954297264,33
"WNAA25029","A",7.26,1220,666,0.0184017617424357,33
"WNAA25029","A",7.28,123,666,0.00185525958550786,33
"WNAA25029","A",7.3,524,666,0.00790370750248876,33
"WNAA25029","A",7.33,194,666,0.00292618178527256,33
"WNAA25029","A",7.36,419,666,0.00631994931973815,33
"WNAA25029","A",7.37,366,666,0.0055205285227307,33
"WNAA25029","A",7.4,608,666,0.00917071404868925,33
"WNAA25029","A",7.41,387,666,0.00583728015928082,33
"WNAA25029","A",7.43,427,666,0.00644061660985248,33
"WNAA25029","A",7.46,370,666,0.00558086216778787,33
"WNAA25029","A",7.52,121,666,0.00182509276297928,33
"WNAA25029","A",7.53,359,666,0.00541494464388066,33
"WNAA25029","A",7.58,457,666,0.00689311894778123,33
"WNAA25029","A",7.63,296,666,0.00446468973423029,33
"WNAA25029","A",7.64,215,666,0.00324293342182268,33
"WNAA25029","A",7.68,578,666,0.00871821171076051,33
"WNAA25029","A",7.74,273,666,0.00411777127515159,33
"WNAA25029","A",7.76,225,666,0.00339376753446559,33
"WNAA25029","A",7.77,291,666,0.00438927267790884,33
"WNAA25029","A",7.78,152,666,0.00229267851217231,33
"WNAA25029","A",7.9,244,666,0.00368035234848713,33
"WNAA25029","A",7.92,429,666,0.00647078343238107,33
"WNAA25029","A",7.93,204,666,0.00307701589791547,33
"WNAA25029","A",7.96,236,666,0.0035596850583728,33
"WNAA25029","A",7.97,153,666,0.0023077619234366,33
"WNAA25029","A",7.98,602,666,0.0090802135811035,33
"WNAA25029","A",8.01,188,666,0.00283568131768681,33
"WNAA25029","A",8.15,270,666,0.00407252104135871,33
"WNAA25029","A",8.23,539,666,0.00812995867145314,33
"WNAA25029","A",8.39,361,666,0.00544511146640924,33
"WNAA25029","A",8.4,270,666,0.00407252104135871,33
"WNAA25029","A",8.42,247,666,0.00372560258228001,33
"WNAA25029","A",8.43,478,666,0.00720987058433135,33
"WNAA25029","A",8.52,371,666,0.00559594557905216,33
"WNAA25029","A",8.57,266,666,0.00401218739630155,33
"WNAA25029","A",8.59,184,666,0.00277534767262964,33
"WNAA25029","A",8.68,345,666,0.00520377688618058,33
"WNAA25029","A",8.7,298,666,0.00449485655675888,33
"WNAA25029","A",8.73,219,666,0.00330326706687985,33
"WNAA25029","A",8.78,660,666,0.00995505143443241,33
"WNAA25029","A",8.8,45,666,0.000678753506893119,33
"WNAA25029","A",8.82,238,666,0.00358985188090138,33
"WNAA25029","A",8.89,150,666,0.00226251168964373,33
"WNAA25029","B",3,306,666,0.00461552384687321,33
"WNAA25029","B",3.1,100,666,0.00150834112642915,33
"WNAA25029","B",3.38,101,666,0.00152342453769344,33
"WNAA25029","B",3.52,130,666,0.0019608434643579,33
"WNAA25029","B",3.75,133,666,0.00200609369815077,33
"WNAA25029","B",3.86,10,666,0.000150834112642915,33
"WNAA25029","B",3.89,77,666,0.00116142266735045,33
"WNAA25029","B",3.93,88,666,0.00132734019125765,33
"WNAA25029","B",3.98,148,666,0.00223234486711515,33
"WNAA25029","B",4.07,108,666,0.00162900841654349,33
"WNAA25029","B",4.1,83,666,0.0012519231349362,33
"WNAA25029","B",4.13,121,666,0.00182509276297928,33
"WNAA25029","B",4.43,461,666,0.0069534525928384,33
"WNAA25029","B",4.48,106,666,0.0015988415940149,33
"WNAA25029","B",4.62,326,666,0.00491719207215904,33
"WNAA25029","B",4.64,454,666,0.00684786871398836,33
"WNAA25029","B",4.65,247,666,0.00372560258228001,33
"WNAA25029","B",4.67,69,666,0.00104075537723612,33
"WNAA25029","B",4.68,142,666,0.0021418443995294,33
"WNAA25029","B",4.71,74,666,0.00111617243355757,33
"WNAA25029","B",4.75,296,666,0.00446468973423029,33
"WNAA25029","B",4.79,127,666,0.00191559323056502,33
"WNAA25029","B",4.81,161,666,0.00242842921355094,33
"WNAA25029","B",4.82,129,666,0.00194576005309361,33
"WNAA25029","B",4.84,300,666,0.00452502337928746,33
"WNAA25029","B",4.87,133,666,0.00200609369815077,33
"WNAA25029","B",4.88,243,666,0.00366526893722284,33
"WNAA25029","B",4.89,296,666,0.00446468973423029,33
"WNAA25029","B",4.93,372,666,0.00561102899031645,33
"WNAA25029","B",4.95,166,666,0.00250384626987239,33
"WNAA25029","B",4.96,206,666,0.00310718272044406,33
"WNAA25029","B",4.99,196,666,0.00295634860780114,33
"WNAA25029","B",5,72,666,0.00108600561102899,33
"WNAA25029","B",5.01,182,666,0.00274518085010106,33
"WNAA25029","B",5.02,181,666,0.00273009743883677,33
"WNAA25029","B",5.03,237,666,0.00357476846963709,33
"WNAA25029","B",5.04,211,666,0.00318259977676551,33
"WNAA25029","B",5.05,49,666,0.000739087151950285,33
"WNAA25029","B",5.07,324,666,0.00488702524963046,33
"WNAA25029","B",5.08,401,666,0.0060484479169809,33
"WNAA25029","B",5.11,191,666,0.00288093155147968,33
"WNAA25029","B",5.12,506,666,0.00763220609973152,33
"WNAA25029","B",5.14,215,666,0.00324293342182268,33
"WNAA25029","B",5.17,857,666,0.0129264834534978,33
"WNAA25029","B",5.21,601,666,0.00906513016983921,33
"WNAA25029","B",5.22,116,666,0.00174967570665782,33
"WNAA25029","B",5.24,434,666,0.00654620048870252,33
"WNAA25029","B",5.25,365,666,0.00550544511146641,33
"WNAA25029","B",5.26,351,666,0.00529427735376633,33
"WNAA25029","B",5.27,119,666,0.00179492594045069,33
"WNAA25029","B",5.28,309,666,0.00466077408066608,33
"WNAA25029","B",5.29,481,666,0.00725512081812423,33
"WNAA25029","B",5.32,233,666,0.00351443482457993,33
"WNAA25029","B",5.33,291,666,0.00438927267790884,33
"WNAA25029","B",5.34,159,666,0.00239826239102235,33
"WNAA25029","B",5.37,317,666,0.00478144137078042,33
"WNAA25029","B",5.39,597,666,0.00900479652478204,33
"WNAA25029","B",5.4,281,666,0.00423843856526592,33
"WNAA25029","B",5.41,440,666,0.00663670095628827,33
"WNAA25029","B",5.44,254,666,0.00383118646113005,33
"WNAA25029","B",5.45,68,666,0.00102567196597182,33
"WNAA25029","B",5.46,230,666,0.00346918459078705,33
"WNAA25029","B",5.47,184,666,0.00277534767262964,33
"WNAA25029","B",5.48,527,666,0.00794895773628164,33
"WNAA25029","B",5.49,207,666,0.00312226613170835,33
"WNAA25029","B",5.51,493,666,0.00743612175329573,33
"WNAA25029","B",5.55,437,666,0.0065914507224954,33
"WNAA25029","B",5.59,57,666,0.000859754442064617,33
"WNAA25029","B",5.6,199,666,0.00300159884159401,33
"WNAA25029","B",5.61,397,666,0.00598811427192374,33
"WNAA25029","B",5.63,182,666,0.00274518085010106,33
"WNAA25029","B",5.65,881,666,0.0132884853238408,33
"WNAA25029","B",5.66,506,666,0.00763220609973152,33
"WNAA25029","B",5.67,189,666,0.0028507647289511,33
"WNAA25029","B",5.68,639,666,0.00963829979788229,33
"WNAA25029","B",5.72,337,666,0.00508310959606625,33
"WNAA25029","B",5.73,84,666,0.00126700654620049,33
"WNAA25029","B",5.74,337,666,0.00508310959606625,33
"WNAA25029","B",5.75,372,666,0.00561102899031645,33
"WNAA25029","B",5.76,393,666,0.00592778062686657,33
"WNAA25029","B",5.77,68,666,0.00102567196597182,33
"WNAA25029","B",5.78,531,666,0.0080092913813388,33
"WNAA25029","B",5.81,57,666,0.000859754442064617,33
"WNAA25029","B",5.82,217,666,0.00327310024435126,33
"WNAA25029","B",5.83,437,666,0.0065914507224954,33
"WNAA25029","B",5.84,1061,666,0.0160034993514133,33
"WNAA25029","B",5.86,133,666,0.00200609369815077,33
"WNAA25029","B",5.87,265,666,0.00399710398503726,33
"WNAA25029","B",5.88,144,666,0.00217201122205798,33
"WNAA25029","B",5.89,906,666,0.0136655706054481,33
"WNAA25029","B",5.9,293,666,0.00441943950043742,33
"WNAA25029","B",5.91,125,666,0.00188542640803644,33
"WNAA25029","B",5.92,756,666,0.0114030589158044,33
"WNAA25029","B",5.93,117,666,0.00176475911792211,33
"WNAA25029","B",5.94,614,666,0.009261214516275,33
"WNAA25029","B",5.95,393,666,0.00592778062686657,33
"WNAA25029","B",5.97,938,666,0.0141482397659055,33
"WNAA25029","B",5.98,753,666,0.0113578086820115,33
"WNAA25029","B",5.99,320,666,0.00482669160457329,33
"WNAA25029","B",6,318,666,0.00479652478204471,33
"WNAA25029","B",6.01,259,666,0.00390660351745151,33
"WNAA25029","B",6.02,167,666,0.00251892968113669,33
