"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA55064","B",8.53,143,0.00803190294315884,37
"AAAA55064","B",8.54,168,0.00943608177937542,37
"AAAA55064","B",8.55,13,0.000730172994832622,37
"AAAA55064","B",8.56,28,0.00157268029656257,37
"AAAA55064","B",8.57,64,0.00359469782071445,37
"AAAA55064","B",8.59,39,0.00219051898449787,37
"AAAA55064","B",8.6,44,0.00247135475174118,37
"AAAA55064","B",8.61,101,0.00567288249831499,37
"AAAA55064","B",8.62,113,0.00634688833969894,37
"AAAA55064","B",8.63,156,0.00876207593799146,37
"AAAA55064","B",8.64,45,0.00252752190518984,37
"AAAA55064","B",8.65,144,0.0080880700966075,37
"AAAA55064","B",8.66,314,0.0176364861828803,37
"AAAA55064","B",8.67,31,0.00174118175690856,37
"AAAA55064","B",8.68,33,0.00185351606380589,37
"AAAA55064","B",8.69,124,0.00696472702763424,37
"AAAA55064","B",8.7,102,0.00572904965176365,37
"AAAA55064","B",8.71,42,0.00235902044484386,37
"AAAA55064","B",8.72,337,0.0189283307121995,37
"AAAA55064","B",8.73,89,0.00499887665693103,37
"AAAA55064","B",8.74,100,0.00561671534486632,37
"AAAA55064","B",8.75,141,0.00791956863626151,37
"AAAA55064","B",8.76,20,0.00112334306897326,37
"AAAA55064","B",8.77,46,0.00258368905863851,37
"AAAA55064","B",8.78,52,0.00292069197933049,37
"AAAA55064","B",8.79,36,0.00202201752415188,37
"AAAA55064","B",8.8,139,0.00780723432936419,37
"AAAA55064","B",8.81,44,0.00247135475174118,37
"AAAA55064","B",8.82,22,0.00123567737587059,37
"AAAA55064","B",8.83,25,0.00140417883621658,37
"AAAA55064","B",8.84,24,0.00134801168276792,37
"AAAA55064","B",8.85,16,0.000898674455178612,37
"AAAA55064","B",8.88,5,0.000280835767243316,37
"AAAA55064","B",8.89,120,0.00674005841383959,37
"AAAA55064","B",8.9,43,0.00241518759829252,37
"AAAA55064","B",8.91,8,0.000449337227589306,37
"AAAA55064","B",8.92,82,0.00460570658279038,37
"AAAA55064","B",8.93,23,0.00129184452931925,37
"AAAA55064","B",8.94,112,0.00629072118625028,37
"AAAA55064","B",8.97,139,0.00780723432936419,37
"AAAA55064","B",8.98,44,0.00247135475174118,37
"AAAA55064","B",9,11,0.000617838687935295,37
"AAAA55064","B",9.01,15,0.000842507301729948,37
"AAAA55064","B",9.02,37,0.00207818467760054,37
"AAAA55064","B",9.03,207,0.0116266007638733,37
"AAAA55064","B",9.05,54,0.00303302628622781,37
"AAAA55064","B",9.06,7,0.000393170074140643,37
"AAAA55064","B",9.08,120,0.00674005841383959,37
"AAAA55064","B",9.1,66,0.00370703212761177,37
"AAAA55064","B",9.11,192,0.0107840934621433,37
"AAAA55064","B",9.13,18,0.00101100876207594,37
"AAAA55064","B",9.14,72,0.00404403504830375,37
"AAAA55064","B",9.16,8,0.000449337227589306,37
"AAAA55064","B",9.18,130,0.00730172994832622,37
"AAAA55064","B",9.19,10,0.000561671534486632,37
"AAAA55064","B",9.2,50,0.00280835767243316,37
"AAAA55064","B",9.21,8,0.000449337227589306,37
"AAAA55064","B",9.22,4,0.000224668613794653,37
"AAAA55064","B",9.23,135,0.00758256571556954,37
"AAAA55064","B",9.24,12,0.000674005841383959,37
"AAAA55064","B",9.25,32,0.00179734891035722,37
"AAAA55064","B",9.26,93,0.00522354527072568,37
"AAAA55064","B",9.29,9,0.000505504381037969,37
"AAAA55064","B",9.32,17,0.000954841608627275,37
"AAAA55064","B",9.34,10,0.000561671534486632,37
"AAAA55064","B",9.4,25,0.00140417883621658,37
"AAAA55064","B",9.41,105,0.00589755111210964,37
"AAAA55064","B",9.43,12,0.000674005841383959,37
"AAAA55064","B",9.49,32,0.00179734891035722,37
"AAAA55064","B",9.5,46,0.00258368905863851,37
"AAAA55064","B",9.51,31,0.00174118175690856,37
"AAAA55064","B",9.53,9,0.000505504381037969,37
"AAAA55064","B",9.54,24,0.00134801168276792,37
"AAAA55064","B",9.55,14,0.000786340148281285,37
"AAAA55064","B",9.57,5,0.000280835767243316,37
"AAAA55064","B",9.58,125,0.0070208941810829,37
"AAAA55064","B",9.62,6,0.000337002920691979,37
"AAAA55064","B",9.66,17,0.000954841608627275,37
"AAAA55064","B",9.68,12,0.000674005841383959,37
"AAAA55064","B",9.69,6,0.000337002920691979,37
"AAAA55064","B",9.72,74,0.00415636935520108,37
"AAAA55064","B",9.74,132,0.00741406425522355,37
"AAAA55064","B",9.83,20,0.00112334306897326,37
"AAAA55064","B",9.87,4,0.000224668613794653,37
"AAAA55064","B",9.94,10,0.000561671534486632,37
"AAAA55064","B",10.14,11,0.000617838687935295,37
"AAAA55064","C",3.15,13,0.000730172994832622,37
"AAAA55064","C",3.75,12,0.000674005841383959,37
"AAAA55064","C",5.09,17,0.000954841608627275,37
"AAAA55064","C",5.27,17,0.000954841608627275,37
"AAAA55064","C",5.35,1,5.61671534486632e-05,37
"AAAA55064","C",5.38,57,0.0032015277465738,37
"AAAA55064","C",5.4,17,0.000954841608627275,37
"AAAA55064","C",5.41,24,0.00134801168276792,37
"AAAA55064","C",5.56,5,0.000280835767243316,37
"AAAA55064","C",5.63,6,0.000337002920691979,37
"AAAA55064","C",5.66,2,0.000112334306897326,37
"AAAA55064","C",5.77,15,0.000842507301729948,37
"AAAA55064","C",5.78,6,0.000337002920691979,37
"AAAA55064","C",5.93,17,0.000954841608627275,37
"AAAA55064","C",5.94,13,0.000730172994832622,37
"AAAA55064","C",5.97,3,0.00016850146034599,37
"AAAA55064","C",6,2,0.000112334306897326,37
"AAAA55064","C",6.02,5,0.000280835767243316,37
"AAAA55064","C",6.03,30,0.0016850146034599,37
"AAAA55064","C",6.06,32,0.00179734891035722,37
"AAAA55064","C",6.07,76,0.00426870366209841,37
"AAAA55064","C",6.09,56,0.00314536059312514,37
"AAAA55064","C",6.11,50,0.00280835767243316,37
"AAAA55064","C",6.12,30,0.0016850146034599,37
"AAAA55064","C",6.16,40,0.00224668613794653,37
"AAAA55064","C",6.21,9,0.000505504381037969,37
"AAAA55064","C",6.22,10,0.000561671534486632,37
"AAAA55064","C",6.25,13,0.000730172994832622,37
"AAAA55064","C",6.26,16,0.000898674455178612,37
"AAAA55064","C",6.28,20,0.00112334306897326,37
"AAAA55064","C",6.34,9,0.000505504381037969,37
"AAAA55064","C",6.35,41,0.00230285329139519,37
"AAAA55064","C",6.36,9,0.000505504381037969,37
"AAAA55064","C",6.37,29,0.00162884745001123,37
"AAAA55064","C",6.38,11,0.000617838687935295,37
"AAAA55064","C",6.4,7,0.000393170074140643,37
"AAAA55064","C",6.43,10,0.000561671534486632,37
"AAAA55064","C",6.44,24,0.00134801168276792,37
"AAAA55064","C",6.45,8,0.000449337227589306,37
"AAAA55064","C",6.47,2,0.000112334306897326,37
"AAAA55064","C",6.5,33,0.00185351606380589,37
"AAAA55064","C",6.51,13,0.000730172994832622,37
"AAAA55064","C",6.52,32,0.00179734891035722,37
"AAAA55064","C",6.53,30,0.0016850146034599,37
"AAAA55064","C",6.55,18,0.00101100876207594,37
"AAAA55064","C",6.65,135,0.00758256571556954,37
"AAAA55064","C",6.66,24,0.00134801168276792,37
"AAAA55064","C",6.67,14,0.000786340148281285,37
"AAAA55064","C",6.68,4,0.000224668613794653,37
"AAAA55064","C",6.7,6,0.000337002920691979,37
"AAAA55064","C",6.73,40,0.00224668613794653,37
"AAAA55064","C",6.75,29,0.00162884745001123,37
"AAAA55064","C",6.76,25,0.00140417883621658,37
"AAAA55064","C",6.79,5,0.000280835767243316,37
"AAAA55064","C",6.8,14,0.000786340148281285,37
"AAAA55064","C",6.84,14,0.000786340148281285,37
"AAAA55064","C",6.86,21,0.00117951022242193,37
"AAAA55064","C",6.87,9,0.000505504381037969,37
"AAAA55064","C",6.89,23,0.00129184452931925,37
"AAAA55064","C",6.94,28,0.00157268029656257,37
"AAAA55064","C",6.95,49,0.0027521905189845,37
"AAAA55064","C",6.97,74,0.00415636935520108,37
"AAAA55064","C",7,5,0.000280835767243316,37
"AAAA55064","C",7.02,15,0.000842507301729948,37
"AAAA55064","C",7.07,7,0.000393170074140643,37
"AAAA55064","C",7.11,15,0.000842507301729948,37
"AAAA55064","C",7.13,19,0.0010671759155246,37
"AAAA55064","C",7.14,28,0.00157268029656257,37
"AAAA55064","C",7.15,9,0.000505504381037969,37
"AAAA55064","C",7.16,3,0.00016850146034599,37
"AAAA55064","C",7.17,9,0.000505504381037969,37
"AAAA55064","C",7.2,42,0.00235902044484386,37
"AAAA55064","C",7.21,8,0.000449337227589306,37
"AAAA55064","C",7.23,48,0.00269602336553583,37
"AAAA55064","C",7.25,16,0.000898674455178612,37
"AAAA55064","C",7.28,25,0.00140417883621658,37
"AAAA55064","C",7.3,23,0.00129184452931925,37
"AAAA55064","C",7.35,3,0.00016850146034599,37
"AAAA55064","C",7.37,14,0.000786340148281285,37
"AAAA55064","C",7.39,6,0.000337002920691979,37
"AAAA55064","C",7.4,21,0.00117951022242193,37
"AAAA55064","C",7.47,67,0.00376319928106044,37
"AAAA55064","C",7.49,38,0.0021343518310492,37
"AAAA55064","C",7.5,76,0.00426870366209841,37
"AAAA55064","C",7.52,128,0.00718939564142889,37
"AAAA55064","C",7.53,78,0.00438103796899573,37
"AAAA55064","C",7.54,45,0.00252752190518984,37
"AAAA55064","C",7.56,27,0.00151651314311391,37
"AAAA55064","C",7.57,76,0.00426870366209841,37
"AAAA55064","C",7.58,13,0.000730172994832622,37
"AAAA55064","C",7.59,44,0.00247135475174118,37
"AAAA55064","C",7.6,163,0.0091552460121321,37
"AAAA55064","C",7.61,51,0.00286452482588182,37
"AAAA55064","C",7.62,46,0.00258368905863851,37
"AAAA55064","C",7.63,107,0.00600988541900696,37
"AAAA55064","C",7.64,6,0.000337002920691979,37
"AAAA55064","C",7.65,12,0.000674005841383959,37
"AAAA55064","C",7.66,30,0.0016850146034599,37
"AAAA55064","C",7.67,62,0.00348236351381712,37
"AAAA55064","C",7.68,60,0.00337002920691979,37
"AAAA55064","C",7.69,88,0.00494270950348236,37
"AAAA55064","C",7.7,36,0.00202201752415188,37
"AAAA55064","C",7.71,10,0.000561671534486632,37
"AAAA55064","C",7.72,204,0.0114580993035273,37
"AAAA55064","C",7.73,129,0.00724556279487756,37
"AAAA55064","C",7.74,75,0.00421253650864974,37
"AAAA55064","C",7.75,122,0.00685239272073691,37
"AAAA55064","C",7.76,31,0.00174118175690856,37
"AAAA55064","C",7.77,77,0.00432487081554707,37
"AAAA55064","C",7.78,165,0.00926758031902943,37
"AAAA55064","C",7.79,64,0.00359469782071445,37
"AAAA55064","C",7.8,156,0.00876207593799146,37
"AAAA55064","C",7.81,386,0.021680521231184,37
"AAAA55064","C",7.82,85,0.00477420804313637,37
"AAAA55064","C",7.83,40,0.00224668613794653,37
"AAAA55064","C",7.84,62,0.00348236351381712,37
"AAAA55064","C",7.85,114,0.00640305549314761,37
"AAAA55064","C",7.86,7,0.000393170074140643,37
"AAAA55064","C",7.87,205,0.011514266456976,37
"AAAA55064","C",7.88,44,0.00247135475174118,37
"AAAA55064","C",7.89,62,0.00348236351381712,37
"AAAA55064","C",7.9,190,0.010671759155246,37
"AAAA55064","C",7.91,159,0.00893057739833745,37
"AAAA55064","C",7.92,169,0.00949224893282409,37
"AAAA55064","C",7.93,46,0.00258368905863851,37
"AAAA55064","C",7.94,81,0.00454953942934172,37
"AAAA55064","C",7.95,167,0.00937991462592676,37
"AAAA55064","C",7.96,117,0.0065715569534936,37
"AAAA55064","C",7.97,106,0.0059537182655583,37
"AAAA55064","C",7.98,193,0.010840260615592,37
"AAAA55064","C",7.99,159,0.00893057739833745,37
"AAAA55064","C",8,11406,0.640642552235453,37
"AAAA65074","A",3.15,6,0.00064419153961778,37
"AAAA65074","A",4.22,7,0.000751556796220743,37
"AAAA65074","A",4.99,6,0.00064419153961778,37
"AAAA65074","A",5.2,13,0.00139574833583852,37
"AAAA65074","A",5.21,19,0.0020399398754563,37
"AAAA65074","A",5.63,8,0.000858922052823706,37
"AAAA65074","A",5.65,6,0.00064419153961778,37
"AAAA65074","A",5.98,2,0.000214730513205927,37
"AAAA65074","A",6.03,9,0.00096628730942667,37
"AAAA65074","A",6.06,43,0.00461670603392742,37
"AAAA65074","A",6.07,18,0.00193257461885334,37
"AAAA65074","A",6.09,50,0.00536826283014816,37
"AAAA65074","A",6.11,13,0.00139574833583852,37
"AAAA65074","A",6.16,43,0.00461670603392742,37
"AAAA65074","A",6.17,18,0.00193257461885334,37
"AAAA65074","A",6.29,23,0.00246940090186816,37
"AAAA65074","A",6.3,34,0.00365041872450075,37
"AAAA65074","A",6.34,10,0.00107365256602963,37
"AAAA65074","A",6.35,50,0.00536826283014816,37
"AAAA65074","A",6.36,18,0.00193257461885334,37
"AAAA65074","A",6.37,11,0.0011810178226326,37
"AAAA65074","A",6.38,12,0.00128838307923556,37
"AAAA65074","A",6.4,10,0.00107365256602963,37
"AAAA65074","A",6.43,7,0.000751556796220743,37
"AAAA65074","A",6.53,8,0.000858922052823706,37
"AAAA65074","A",6.55,34,0.00365041872450075,37
"AAAA65074","A",6.56,17,0.00182520936225038,37
"AAAA65074","A",6.65,47,0.00504616706033927,37
"AAAA65074","A",6.68,10,0.00107365256602963,37
"AAAA65074","A",6.72,6,0.00064419153961778,37
"AAAA65074","A",6.73,14,0.00150311359244149,37
"AAAA65074","A",6.77,9,0.00096628730942667,37
"AAAA65074","A",6.82,15,0.00161047884904445,37
"AAAA65074","A",6.88,22,0.00236203564526519,37
"AAAA65074","A",6.89,6,0.00064419153961778,37
"AAAA65074","A",6.94,7,0.000751556796220743,37
"AAAA65074","A",6.97,20,0.00214730513205927,37
"AAAA65074","A",7,1,0.000107365256602963,37
"AAAA65074","A",7.02,24,0.00257676615847112,37
"AAAA65074","A",7.06,39,0.00418724500751557,37
"AAAA65074","A",7.07,15,0.00161047884904445,37
"AAAA65074","A",7.1,56,0.00601245436976594,37
"AAAA65074","A",7.11,37,0.00397251449430964,37
"AAAA65074","A",7.13,18,0.00193257461885334,37
"AAAA65074","A",7.17,4,0.000429461026411853,37
"AAAA65074","A",7.19,2,0.000214730513205927,37
"AAAA65074","A",7.2,12,0.00128838307923556,37
"AAAA65074","A",7.21,8,0.000858922052823706,37
"AAAA65074","A",7.25,14,0.00150311359244149,37
"AAAA65074","A",7.28,9,0.00096628730942667,37
"AAAA65074","A",7.3,3,0.00032209576980889,37
"AAAA65074","A",7.37,41,0.00440197552072149,37
"AAAA65074","A",7.39,97,0.0104144298904874,37
"AAAA65074","A",7.4,21,0.00225467038866223,37
"AAAA65074","A",7.44,30,0.0032209576980889,37
"AAAA65074","A",7.45,6,0.00064419153961778,37
"AAAA65074","A",7.47,41,0.00440197552072149,37
"AAAA65074","A",7.49,54,0.00579772385656002,37
"AAAA65074","A",7.5,31,0.00332832295469186,37
"AAAA65074","A",7.52,20,0.00214730513205927,37
"AAAA65074","A",7.54,14,0.00150311359244149,37
"AAAA65074","A",7.56,16,0.00171784410564741,37
"AAAA65074","A",7.59,10,0.00107365256602963,37
"AAAA65074","A",7.6,34,0.00365041872450075,37
"AAAA65074","A",7.61,12,0.00128838307923556,37
"AAAA65074","A",7.62,25,0.00268413141507408,37
"AAAA65074","A",7.63,21,0.00225467038866223,37
"AAAA65074","A",7.64,9,0.00096628730942667,37
"AAAA65074","A",7.66,64,0.00687137642258965,37
"AAAA65074","A",7.67,27,0.00289886192828001,37
"AAAA65074","A",7.69,24,0.00257676615847112,37
"AAAA65074","A",7.72,23,0.00246940090186816,37
"AAAA65074","A",7.74,25,0.00268413141507408,37
"AAAA65074","A",7.75,24,0.00257676615847112,37
"AAAA65074","A",7.76,43,0.00461670603392742,37
"AAAA65074","A",7.77,39,0.00418724500751557,37
"AAAA65074","A",7.78,5,0.000536826283014816,37
"AAAA65074","A",7.79,51,0.00547562808675113,37
"AAAA65074","A",7.8,32,0.00343568821129483,37
"AAAA65074","A",7.81,159,0.0170710757998712,37
"AAAA65074","A",7.83,102,0.0109512561735023,37
"AAAA65074","A",7.84,46,0.00493880180373631,37
"AAAA65074","A",7.85,120,0.0128838307923556,37
"AAAA65074","A",7.86,73,0.00783766373201632,37
"AAAA65074","A",7.87,31,0.00332832295469186,37
"AAAA65074","A",7.88,20,0.00214730513205927,37
"AAAA65074","A",7.89,37,0.00397251449430964,37
"AAAA65074","A",7.91,143,0.0153532316942237,37
"AAAA65074","A",7.92,49,0.0052608975735452,37
"AAAA65074","A",7.93,63,0.00676401116598669,37
"AAAA65074","A",7.94,65,0.00697874167919261,37
"AAAA65074","A",7.95,84,0.00901868155464892,37
"AAAA65074","A",7.96,73,0.00783766373201632,37
"AAAA65074","A",7.97,87,0.00934077732445781,37
"AAAA65074","A",7.98,69,0.00740820270560447,37
"AAAA65074","A",7.99,51,0.00547562808675113,37
"AAAA65074","A",8,116,0.0124543697659437,37
"AAAA65074","A",8.01,187,0.0200773029847541,37
"AAAA65074","A",8.02,138,0.0148164054112089,37
"AAAA65074","A",8.03,47,0.00504616706033927,37
"AAAA65074","A",8.04,59,0.00633455013957483,37
"AAAA65074","A",8.05,154,0.0165342495168563,37
"AAAA65074","A",8.06,68,0.0073008374490015,37
"AAAA65074","A",8.07,10,0.00107365256602963,37
"AAAA65074","A",8.08,199,0.0213656860639897,37
"AAAA65074","A",8.09,29,0.00311359244148594,37
"AAAA65074","A",8.1,109,0.011702812969723,37
"AAAA65074","A",8.11,29,0.00311359244148594,37
"AAAA65074","A",8.12,183,0.0196478419583423,37
"AAAA65074","A",8.13,154,0.0165342495168563,37
"AAAA65074","A",8.14,257,0.0275928709469616,37
"AAAA65074","A",8.15,45,0.00483143654713335,37
"AAAA65074","A",8.16,54,0.00579772385656002,37
"AAAA65074","A",8.18,34,0.00365041872450075,37
"AAAA65074","A",8.19,67,0.00719347219239854,37
"AAAA65074","A",8.2,51,0.00547562808675113,37
"AAAA65074","A",8.21,24,0.00257676615847112,37
"AAAA65074","A",8.22,29,0.00311359244148594,37
"AAAA65074","A",8.23,18,0.00193257461885334,37
"AAAA65074","A",8.24,54,0.00579772385656002,37
"AAAA65074","A",8.25,100,0.0107365256602963,37
"AAAA65074","A",8.26,160,0.0171784410564741,37
"AAAA65074","A",8.27,56,0.00601245436976594,37
"AAAA65074","A",8.29,21,0.00225467038866223,37
"AAAA65074","A",8.3,76,0.00815975950182521,37
"AAAA65074","A",8.31,16,0.00171784410564741,37
"AAAA65074","A",8.32,86,0.00923341206785484,37
"AAAA65074","A",8.33,9,0.00096628730942667,37
"AAAA65074","A",8.34,85,0.00912604681125188,37
"AAAA65074","A",8.35,23,0.00246940090186816,37
"AAAA65074","A",8.36,21,0.00225467038866223,37
"AAAA65074","A",8.37,94,0.0100923341206785,37
"AAAA65074","A",8.38,17,0.00182520936225038,37
"AAAA65074","A",8.39,9,0.00096628730942667,37
"AAAA65074","A",8.4,40,0.00429461026411853,37
"AAAA65074","A",8.42,14,0.00150311359244149,37
"AAAA65074","A",8.43,21,0.00225467038866223,37
"AAAA65074","A",8.44,81,0.00869658578484003,37
"AAAA65074","A",8.45,53,0.00569035859995705,37
"AAAA65074","A",8.46,70,0.00751556796220743,37
"AAAA65074","A",8.47,10,0.00107365256602963,37
"AAAA65074","A",8.48,78,0.00837449001503114,37
"AAAA65074","A",8.49,118,0.0126691002791497,37
"AAAA65074","A",8.5,86,0.00923341206785484,37
"AAAA65074","A",8.51,9,0.00096628730942667,37
"AAAA65074","A",8.52,30,0.0032209576980889,37
"AAAA65074","A",8.53,7,0.000751556796220743,37
"AAAA65074","A",8.54,93,0.00998496886407559,37
"AAAA65074","A",8.55,46,0.00493880180373631,37
"AAAA65074","A",8.56,5,0.000536826283014816,37
"AAAA65074","A",8.57,85,0.00912604681125188,37
"AAAA65074","A",8.58,36,0.00386514923770668,37
"AAAA65074","A",8.59,9,0.00096628730942667,37
"AAAA65074","A",8.6,91,0.00977023835086966,37
"AAAA65074","A",8.61,66,0.00708610693579558,37
"AAAA65074","A",8.62,25,0.00268413141507408,37
"AAAA65074","A",8.63,104,0.0111659866867082,37
"AAAA65074","A",8.64,51,0.00547562808675113,37
"AAAA65074","A",8.65,63,0.00676401116598669,37
"AAAA65074","A",8.66,12,0.00128838307923556,37
"AAAA65074","A",8.67,30,0.0032209576980889,37
"AAAA65074","A",8.68,9,0.00096628730942667,37
"AAAA65074","A",8.69,80,0.00858922052823706,37
"AAAA65074","A",8.7,16,0.00171784410564741,37
"AAAA65074","A",8.71,9,0.00096628730942667,37
"AAAA65074","A",8.72,126,0.0135280223319734,37
"AAAA65074","A",8.73,161,0.0172858063130771,37
"AAAA65074","A",8.74,31,0.00332832295469186,37
"AAAA65074","A",8.75,90,0.0096628730942667,37
"AAAA65074","A",8.76,115,0.0123470045093408,37
"AAAA65074","A",8.78,136,0.014601674898003,37
"AAAA65074","A",8.8,62,0.00665664590938372,37
"AAAA65074","A",8.81,58,0.00622718488297187,37
"AAAA65074","A",8.82,11,0.0011810178226326,37
"AAAA65074","A",8.84,89,0.00955550783766373,37
"AAAA65074","A",8.87,21,0.00225467038866223,37
"AAAA65074","A",8.88,8,0.000858922052823706,37
"AAAA65074","A",8.89,35,0.00375778398110371,37
"AAAA65074","A",8.9,13,0.00139574833583852,37
"AAAA65074","A",8.91,9,0.00096628730942667,37
"AAAA65074","A",8.92,38,0.0040798797509126,37
"AAAA65074","A",8.93,22,0.00236203564526519,37
"AAAA65074","A",8.96,89,0.00955550783766373,37
"AAAA65074","A",8.97,68,0.0073008374490015,37
"AAAA65074","A",8.98,19,0.0020399398754563,37
"AAAA65074","A",9,10,0.00107365256602963,37
"AAAA65074","A",9.02,20,0.00214730513205927,37
"AAAA65074","A",9.03,19,0.0020399398754563,37
"AAAA65074","A",9.05,66,0.00708610693579558,37
"AAAA65074","A",9.06,15,0.00161047884904445,37
"AAAA65074","A",9.08,71,0.00762293321881039,37
"AAAA65074","A",9.1,10,0.00107365256602963,37
"AAAA65074","A",9.11,18,0.00193257461885334,37
"AAAA65074","A",9.14,93,0.00998496886407559,37
"AAAA65074","A",9.16,8,0.000858922052823706,37
"AAAA65074","A",9.18,40,0.00429461026411853,37
"AAAA65074","A",9.2,75,0.00805239424522225,37
"AAAA65074","A",9.21,11,0.0011810178226326,37
"AAAA65074","A",9.23,81,0.00869658578484003,37
"AAAA65074","A",9.24,12,0.00128838307923556,37
"AAAA65074","A",9.26,30,0.0032209576980889,37
"AAAA65074","A",9.28,24,0.00257676615847112,37
"AAAA65074","A",9.38,12,0.00128838307923556,37
"AAAA65074","A",9.39,24,0.00257676615847112,37
"AAAA65074","A",9.4,21,0.00225467038866223,37
"AAAA65074","A",9.41,7,0.000751556796220743,37
"AAAA65074","A",9.5,5,0.000536826283014816,37
"AAAA65074","A",9.55,19,0.0020399398754563,37
"AAAA65074","A",9.57,10,0.00107365256602963,37
"AAAA65074","A",9.58,26,0.00279149667167705,37
"AAAA65074","A",9.62,8,0.000858922052823706,37
"AAAA65074","A",9.66,3,0.00032209576980889,37
"AAAA65074","A",9.8,22,0.00236203564526519,37
"AAAA65074","A",9.94,14,0.00150311359244149,37
"AAAA65074","B",3.15,6,0.00064419153961778,37
"AAAA65074","B",4.22,7,0.000751556796220743,37
"AAAA65074","B",4.99,6,0.00064419153961778,37
"AAAA65074","B",5.2,13,0.00139574833583852,37
"AAAA65074","B",5.21,19,0.0020399398754563,37
"AAAA65074","B",5.63,8,0.000858922052823706,37
"AAAA65074","B",5.65,6,0.00064419153961778,37
"AAAA65074","B",5.98,2,0.000214730513205927,37
"AAAA65074","B",6.03,9,0.00096628730942667,37
"AAAA65074","B",6.06,43,0.00461670603392742,37
"AAAA65074","B",6.07,18,0.00193257461885334,37
"AAAA65074","B",6.09,50,0.00536826283014816,37
"AAAA65074","B",6.11,13,0.00139574833583852,37
"AAAA65074","B",6.16,43,0.00461670603392742,37
"AAAA65074","B",6.17,18,0.00193257461885334,37
"AAAA65074","B",6.29,23,0.00246940090186816,37
"AAAA65074","B",6.3,34,0.00365041872450075,37
"AAAA65074","B",6.34,10,0.00107365256602963,37
"AAAA65074","B",6.35,50,0.00536826283014816,37
"AAAA65074","B",6.36,18,0.00193257461885334,37
"AAAA65074","B",6.37,11,0.0011810178226326,37
"AAAA65074","B",6.38,12,0.00128838307923556,37
"AAAA65074","B",6.4,10,0.00107365256602963,37
"AAAA65074","B",6.43,7,0.000751556796220743,37
"AAAA65074","B",6.53,8,0.000858922052823706,37
"AAAA65074","B",6.55,34,0.00365041872450075,37
"AAAA65074","B",6.56,17,0.00182520936225038,37
"AAAA65074","B",6.65,47,0.00504616706033927,37
"AAAA65074","B",6.68,10,0.00107365256602963,37
"AAAA65074","B",6.72,6,0.00064419153961778,37
"AAAA65074","B",6.73,14,0.00150311359244149,37
"AAAA65074","B",6.77,9,0.00096628730942667,37
"AAAA65074","B",6.82,15,0.00161047884904445,37
"AAAA65074","B",6.88,22,0.00236203564526519,37
"AAAA65074","B",6.89,6,0.00064419153961778,37
"AAAA65074","B",6.94,7,0.000751556796220743,37
"AAAA65074","B",6.97,20,0.00214730513205927,37
"AAAA65074","B",7,1,0.000107365256602963,37
"AAAA65074","B",7.02,24,0.00257676615847112,37
"AAAA65074","B",7.06,39,0.00418724500751557,37
"AAAA65074","B",7.07,15,0.00161047884904445,37
"AAAA65074","B",7.1,56,0.00601245436976594,37
"AAAA65074","B",7.11,37,0.00397251449430964,37
"AAAA65074","B",7.13,18,0.00193257461885334,37
"AAAA65074","B",7.17,4,0.000429461026411853,37
"AAAA65074","B",7.19,2,0.000214730513205927,37
"AAAA65074","B",7.2,12,0.00128838307923556,37
"AAAA65074","B",7.21,8,0.000858922052823706,37
"AAAA65074","B",7.25,14,0.00150311359244149,37
"AAAA65074","B",7.28,9,0.00096628730942667,37
"AAAA65074","B",7.3,3,0.00032209576980889,37
"AAAA65074","B",7.37,41,0.00440197552072149,37
"AAAA65074","B",7.39,97,0.0104144298904874,37
"AAAA65074","B",7.4,21,0.00225467038866223,37
"AAAA65074","B",7.44,30,0.0032209576980889,37
"AAAA65074","B",7.45,6,0.00064419153961778,37
"AAAA65074","B",7.47,41,0.00440197552072149,37
"AAAA65074","B",7.49,54,0.00579772385656002,37
"AAAA65074","B",7.5,31,0.00332832295469186,37
"AAAA65074","B",7.52,20,0.00214730513205927,37
"AAAA65074","B",7.54,14,0.00150311359244149,37
"AAAA65074","B",7.56,16,0.00171784410564741,37
"AAAA65074","B",7.59,10,0.00107365256602963,37
"AAAA65074","B",7.6,34,0.00365041872450075,37
"AAAA65074","B",7.61,12,0.00128838307923556,37
"AAAA65074","B",7.62,25,0.00268413141507408,37
"AAAA65074","B",7.63,21,0.00225467038866223,37
"AAAA65074","B",7.64,9,0.00096628730942667,37
"AAAA65074","B",7.66,64,0.00687137642258965,37
"AAAA65074","B",7.67,27,0.00289886192828001,37
"AAAA65074","B",7.69,24,0.00257676615847112,37
"AAAA65074","B",7.72,23,0.00246940090186816,37
"AAAA65074","B",7.74,25,0.00268413141507408,37
"AAAA65074","B",7.75,24,0.00257676615847112,37
"AAAA65074","B",7.76,43,0.00461670603392742,37
"AAAA65074","B",7.77,39,0.00418724500751557,37
"AAAA65074","B",7.78,5,0.000536826283014816,37
"AAAA65074","B",7.79,51,0.00547562808675113,37
"AAAA65074","B",7.8,32,0.00343568821129483,37
"AAAA65074","B",7.81,159,0.0170710757998712,37
"AAAA65074","B",7.83,102,0.0109512561735023,37
"AAAA65074","B",7.84,46,0.00493880180373631,37
"AAAA65074","B",7.85,120,0.0128838307923556,37
"AAAA65074","B",7.86,73,0.00783766373201632,37
"AAAA65074","B",7.87,31,0.00332832295469186,37
"AAAA65074","B",7.88,20,0.00214730513205927,37
