"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA75084","B",8.55,3,0.00032123353678124,21
"BAAA75084","B",8.56,5,0.000535389227968733,21
"BAAA75084","B",8.57,45,0.0048185030517186,21
"BAAA75084","B",8.59,48,0.00513973658849984,21
"BAAA75084","B",8.6,41,0.00439019166934361,21
"BAAA75084","B",8.61,9,0.00096370061034372,21
"BAAA75084","B",8.62,46,0.00492558089731235,21
"BAAA75084","B",8.63,17,0.00182032337509369,21
"BAAA75084","B",8.66,18,0.00192740122068744,21
"BAAA75084","B",8.67,22,0.00235571260306243,21
"BAAA75084","B",8.68,22,0.00235571260306243,21
"BAAA75084","B",8.69,19,0.00203447906628119,21
"BAAA75084","B",8.7,7,0.000749544919156227,21
"BAAA75084","B",8.71,48,0.00513973658849984,21
"BAAA75084","B",8.72,15,0.0016061676839062,21
"BAAA75084","B",8.74,8,0.000856622764749973,21
"BAAA75084","B",8.75,97,0.0103865510225934,21
"BAAA75084","B",8.76,21,0.00224863475746868,21
"BAAA75084","B",8.77,110,0.0117785630153121,21
"BAAA75084","B",8.78,22,0.00235571260306243,21
"BAAA75084","B",8.79,76,0.00813791626512475,21
"BAAA75084","B",8.8,39,0.00417603597815612,21
"BAAA75084","B",8.81,57,0.00610343719884356,21
"BAAA75084","B",8.82,40,0.00428311382374987,21
"BAAA75084","B",8.83,49,0.00524681443409359,21
"BAAA75084","B",8.85,11,0.00117785630153121,21
"BAAA75084","B",8.86,60,0.0064246707356248,21
"BAAA75084","B",8.87,2,0.000214155691187493,21
"BAAA75084","B",8.88,6,0.00064246707356248,21
"BAAA75084","B",8.9,26,0.00278402398543741,21
"BAAA75084","B",8.91,8,0.000856622764749973,21
"BAAA75084","B",8.92,6,0.00064246707356248,21
"BAAA75084","B",8.93,14,0.00149908983831245,21
"BAAA75084","B",8.94,38,0.00406895813256237,21
"BAAA75084","B",8.95,3,0.00032123353678124,21
"BAAA75084","B",8.96,4,0.000428311382374987,21
"BAAA75084","B",8.97,56,0.00599635935324981,21
"BAAA75084","B",8.98,9,0.00096370061034372,21
"BAAA75084","B",8.99,5,0.000535389227968733,21
"BAAA75084","B",9,37,0.00396188028696863,21
"BAAA75084","B",9.01,74,0.00792376057393725,21
"BAAA75084","B",9.03,12,0.00128493414712496,21
"BAAA75084","B",9.05,29,0.00310525752221865,21
"BAAA75084","B",9.08,6,0.00064246707356248,21
"BAAA75084","B",9.09,2,0.000214155691187493,21
"BAAA75084","B",9.1,27,0.00289110183103116,21
"BAAA75084","B",9.12,13,0.00139201199271871,21
"BAAA75084","B",9.14,4,0.000428311382374987,21
"BAAA75084","B",9.15,4,0.000428311382374987,21
"BAAA75084","B",9.17,16,0.00171324552949995,21
"BAAA75084","B",9.18,13,0.00139201199271871,21
"BAAA75084","B",9.19,17,0.00182032337509369,21
"BAAA75084","B",9.21,28,0.00299817967662491,21
"BAAA75084","B",9.22,131,0.0140271977727808,21
"BAAA75084","B",9.24,188,0.0201306349716244,21
"BAAA75084","B",9.26,19,0.00203447906628119,21
"BAAA75084","B",9.29,15,0.0016061676839062,21
"BAAA75084","B",9.3,34,0.00364064675018739,21
"BAAA75084","B",9.32,15,0.0016061676839062,21
"BAAA75084","B",9.33,71,0.00760252703715601,21
"BAAA75084","B",9.34,20,0.00214155691187493,21
"BAAA75084","B",9.35,10,0.00107077845593747,21
"BAAA75084","B",9.36,11,0.00117785630153121,21
"BAAA75084","B",9.38,31,0.00331941321340615,21
"BAAA75084","B",9.39,74,0.00792376057393725,21
"BAAA75084","B",9.4,14,0.00149908983831245,21
"BAAA75084","B",9.42,14,0.00149908983831245,21
"BAAA75084","B",9.43,8,0.000856622764749973,21
"BAAA75084","B",9.45,18,0.00192740122068744,21
"BAAA75084","B",9.47,57,0.00610343719884356,21
"BAAA75084","B",9.51,13,0.00139201199271871,21
"BAAA75084","B",9.53,3,0.00032123353678124,21
"BAAA75084","B",9.55,36,0.00385480244137488,21
"BAAA75084","B",9.56,52,0.00556804797087483,21
"BAAA75084","B",9.57,15,0.0016061676839062,21
"BAAA75084","B",9.58,25,0.00267694613984367,21
"BAAA75084","B",9.59,48,0.00513973658849984,21
"BAAA75084","B",9.6,74,0.00792376057393725,21
"BAAA75084","B",9.63,12,0.00128493414712496,21
"BAAA75084","B",9.64,6,0.00064246707356248,21
"BAAA75084","B",9.65,20,0.00214155691187493,21
"BAAA75084","B",9.68,112,0.0119927187064996,21
"BAAA75084","B",9.69,14,0.00149908983831245,21
"BAAA75084","B",9.74,249,0.0266623835528429,21
"BAAA75084","B",9.8,13,0.00139201199271871,21
"BAAA75084","B",9.82,35,0.00374772459578113,21
"BAAA75084","B",9.84,21,0.00224863475746868,21
"BAAA75084","B",9.86,12,0.00128493414712496,21
"BAAA75084","B",9.88,42,0.00449726951493736,21
"BAAA75084","B",9.9,30,0.0032123353678124,21
"BAAA75084","B",9.91,45,0.0048185030517186,21
"BAAA75084","B",9.92,26,0.00278402398543741,21
"BAAA75084","B",9.94,65,0.00696005996359353,21
"BAAA75084","B",9.95,77,0.00824499411071849,21
"BAAA75084","B",9.96,64,0.00685298211799979,21
"BAAA75084","B",9.98,28,0.00299817967662491,21
"BAAA75084","B",9.99,3,0.00032123353678124,21
"BAAA75084","B",10,102,0.0109219402505622,21
"BAAA75084","B",10.02,6,0.00064246707356248,21
"BAAA75084","B",10.04,28,0.00299817967662491,21
"BAAA75084","B",10.09,394,0.0421886711639362,21
"BAAA75084","B",10.1,28,0.00299817967662491,21
"BAAA75084","B",10.13,19,0.00203447906628119,21
"BAAA75084","B",10.15,71,0.00760252703715601,21
"BAAA75084","B",10.17,38,0.00406895813256237,21
"BAAA75084","B",10.18,121,0.0129564193168433,21
"BAAA75084","B",10.2,159,0.0170253774494057,21
"BAAA75084","B",10.21,15,0.0016061676839062,21
"BAAA75084","B",10.22,38,0.00406895813256237,21
"BAAA75084","B",10.25,64,0.00685298211799979,21
"BAAA75084","B",10.28,5,0.000535389227968733,21
"BAAA75084","B",10.29,6,0.00064246707356248,21
"BAAA75084","B",10.3,13,0.00139201199271871,21
"BAAA75084","B",10.31,33,0.00353356890459364,21
"BAAA75084","B",10.33,4,0.000428311382374987,21
"BAAA75084","B",10.34,36,0.00385480244137488,21
"BAAA75084","B",10.35,23,0.00246279044865617,21
"BAAA75084","B",10.36,13,0.00139201199271871,21
"BAAA75084","B",10.38,3,0.00032123353678124,21
"BAAA75084","B",10.39,59,0.00631759289003105,21
"BAAA75084","B",10.41,14,0.00149908983831245,21
"BAAA75084","B",10.45,225,0.024092515258593,21
"BAAA75084","B",10.46,11,0.00117785630153121,21
"BAAA75084","B",10.5,9,0.00096370061034372,21
"BAAA75084","B",10.51,61,0.00653174858121855,21
"BAAA75084","B",10.52,45,0.0048185030517186,21
"BAAA75084","B",10.53,3,0.00032123353678124,21
"BAAA75084","B",10.6,135,0.0144555091551558,21
"BAAA75084","B",10.63,64,0.00685298211799979,21
"BAAA75084","B",10.65,32,0.00342649105899989,21
"BAAA75084","B",10.72,11,0.00117785630153121,21
"BAAA75084","B",10.74,16,0.00171324552949995,21
"BAAA75084","B",10.75,36,0.00385480244137488,21
"BAAA75084","B",10.77,100,0.0107077845593747,21
"BAAA75084","B",10.78,226,0.0241995931041867,21
"BAAA75084","B",10.8,150,0.016061676839062,21
"BAAA75084","B",10.81,7,0.000749544919156227,21
"BAAA75084","B",10.83,80,0.00856622764749973,21
"BAAA75084","B",10.87,27,0.00289110183103116,21
"BAAA75084","B",10.88,57,0.00610343719884356,21
"BAAA75084","B",10.89,43,0.00460434736053111,21
"BAAA75084","B",10.91,283,0.0303030303030303,21
"BAAA75084","B",10.94,72,0.00770960488274976,21
"BAAA75084","B",10.96,209,0.0223792697290931,21
"BAAA75084","B",10.97,3,0.00032123353678124,21
"BAAA75084","B",10.98,282,0.0301959524574366,21
"BAAA75084","B",11,43,0.00460434736053111,21
"BAAA75084","B",11.02,50,0.00535389227968733,21
"BAAA75084","B",11.04,4,0.000428311382374987,21
"BAAA75084","B",11.05,31,0.00331941321340615,21
"BAAA75084","B",11.07,204,0.0218438805011243,21
"BAAA75084","B",11.08,16,0.00171324552949995,21
"BAAA75084","B",11.11,76,0.00813791626512475,21
"BAAA75084","B",11.18,15,0.0016061676839062,21
"BAAA75084","B",11.2,7,0.000749544919156227,21
"BAAA75084","B",11.23,7,0.000749544919156227,21
"BAAA75084","B",11.24,18,0.00192740122068744,21
"BAAA75084","B",11.26,20,0.00214155691187493,21
"BAAA75084","B",11.28,6,0.00064246707356248,21
"BAAA75084","B",11.29,19,0.00203447906628119,21
"BAAA75084","B",11.3,6,0.00064246707356248,21
"BAAA75084","B",11.32,227,0.0243066709497805,21
"BAAA75084","B",11.34,179,0.0191669343612807,21
"BAAA75084","B",11.36,32,0.00342649105899989,21
"BAAA75084","B",11.39,20,0.00214155691187493,21
"BAAA75084","B",11.4,16,0.00171324552949995,21
"BAAA75084","B",11.44,14,0.00149908983831245,21
"BAAA75084","B",11.45,6,0.00064246707356248,21
"BAAA75084","B",11.46,127,0.0135988863904058,21
"BAAA75084","B",11.48,39,0.00417603597815612,21
"BAAA75084","B",11.49,11,0.00117785630153121,21
"BAAA75084","B",11.5,22,0.00235571260306243,21
"BAAA75084","B",11.53,9,0.00096370061034372,21
"BAAA75084","B",11.54,77,0.00824499411071849,21
"BAAA75084","B",11.57,12,0.00128493414712496,21
"BAAA75084","B",11.58,1,0.000107077845593747,21
"BAAA75084","B",11.79,13,0.00139201199271871,21
"BAAA85150","A",6,7,0.00215318363580437,21
"BAAA85150","A",6.15,8,0.00246078129806213,21
"BAAA85150","A",6.3,6,0.0018455859735466,21
"BAAA85150","A",6.41,2,0.000615195324515534,21
"BAAA85150","A",6.68,17,0.00522916025838204,21
"BAAA85150","A",6.75,6,0.0018455859735466,21
"BAAA85150","A",7.03,5,0.00153798831128883,21
"BAAA85150","A",7.14,3,0.000922792986773301,21
"BAAA85150","A",7.15,5,0.00153798831128883,21
"BAAA85150","A",7.18,16,0.00492156259612427,21
"BAAA85150","A",7.22,4,0.00123039064903107,21
"BAAA85150","A",7.44,6,0.0018455859735466,21
"BAAA85150","A",7.46,8,0.00246078129806213,21
"BAAA85150","A",7.52,16,0.00492156259612427,21
"BAAA85150","A",7.71,20,0.00615195324515534,21
"BAAA85150","A",7.74,19,0.00584435558289757,21
"BAAA85150","A",7.82,20,0.00615195324515534,21
"BAAA85150","A",7.9,2,0.000615195324515534,21
"BAAA85150","A",7.92,7,0.00215318363580437,21
"BAAA85150","A",7.95,6,0.0018455859735466,21
"BAAA85150","A",7.96,8,0.00246078129806213,21
"BAAA85150","A",7.99,7,0.00215318363580437,21
"BAAA85150","A",8.01,32,0.00984312519224854,21
"BAAA85150","A",8.09,13,0.00399876960935097,21
"BAAA85150","A",8.11,15,0.0046139649338665,21
"BAAA85150","A",8.12,17,0.00522916025838204,21
"BAAA85150","A",8.13,5,0.00153798831128883,21
"BAAA85150","A",8.14,19,0.00584435558289757,21
"BAAA85150","A",8.15,5,0.00153798831128883,21
"BAAA85150","A",8.17,6,0.0018455859735466,21
"BAAA85150","A",8.19,9,0.0027683789603199,21
"BAAA85150","A",8.21,6,0.0018455859735466,21
"BAAA85150","A",8.22,9,0.0027683789603199,21
"BAAA85150","A",8.29,8,0.00246078129806213,21
"BAAA85150","A",8.34,6,0.0018455859735466,21
"BAAA85150","A",8.37,4,0.00123039064903107,21
"BAAA85150","A",8.38,7,0.00215318363580437,21
"BAAA85150","A",8.39,9,0.0027683789603199,21
"BAAA85150","A",8.4,15,0.0046139649338665,21
"BAAA85150","A",8.41,8,0.00246078129806213,21
"BAAA85150","A",8.44,3,0.000922792986773301,21
"BAAA85150","A",8.45,14,0.00430636727160874,21
"BAAA85150","A",8.46,7,0.00215318363580437,21
"BAAA85150","A",8.5,29,0.00892033220547524,21
"BAAA85150","A",8.52,4,0.00123039064903107,21
"BAAA85150","A",8.53,12,0.0036911719470932,21
"BAAA85150","A",8.55,2,0.000615195324515534,21
"BAAA85150","A",8.56,3,0.000922792986773301,21
"BAAA85150","A",8.57,9,0.0027683789603199,21
"BAAA85150","A",8.58,2,0.000615195324515534,21
"BAAA85150","A",8.6,16,0.00492156259612427,21
"BAAA85150","A",8.61,39,0.0119963088280529,21
"BAAA85150","A",8.64,9,0.0027683789603199,21
"BAAA85150","A",8.68,104,0.0319901568748078,21
"BAAA85150","A",8.7,2,0.000615195324515534,21
"BAAA85150","A",8.71,31,0.00953552752999077,21
"BAAA85150","A",8.72,14,0.00430636727160874,21
"BAAA85150","A",8.75,7,0.00215318363580437,21
"BAAA85150","A",8.76,12,0.0036911719470932,21
"BAAA85150","A",8.77,39,0.0119963088280529,21
"BAAA85150","A",8.78,13,0.00399876960935097,21
"BAAA85150","A",8.79,25,0.00768994155644417,21
"BAAA85150","A",8.81,4,0.00123039064903107,21
"BAAA85150","A",8.82,8,0.00246078129806213,21
"BAAA85150","A",8.83,23,0.00707474623192864,21
"BAAA85150","A",8.85,15,0.0046139649338665,21
"BAAA85150","A",8.87,10,0.00307597662257767,21
"BAAA85150","A",8.9,9,0.0027683789603199,21
"BAAA85150","A",8.91,6,0.0018455859735466,21
"BAAA85150","A",8.92,21,0.0064595509074131,21
"BAAA85150","A",8.93,19,0.00584435558289757,21
"BAAA85150","A",8.94,9,0.0027683789603199,21
"BAAA85150","A",8.97,8,0.00246078129806213,21
"BAAA85150","A",8.98,6,0.0018455859735466,21
"BAAA85150","A",9,21,0.0064595509074131,21
"BAAA85150","A",9.01,12,0.0036911719470932,21
"BAAA85150","A",9.04,6,0.0018455859735466,21
"BAAA85150","A",9.05,7,0.00215318363580437,21
"BAAA85150","A",9.07,5,0.00153798831128883,21
"BAAA85150","A",9.08,8,0.00246078129806213,21
"BAAA85150","A",9.14,4,0.00123039064903107,21
"BAAA85150","A",9.15,20,0.00615195324515534,21
"BAAA85150","A",9.18,6,0.0018455859735466,21
"BAAA85150","A",9.21,7,0.00215318363580437,21
"BAAA85150","A",9.22,43,0.013226699477084,21
"BAAA85150","A",9.23,6,0.0018455859735466,21
"BAAA85150","A",9.26,10,0.00307597662257767,21
"BAAA85150","A",9.3,7,0.00215318363580437,21
"BAAA85150","A",9.31,15,0.0046139649338665,21
"BAAA85150","A",9.33,10,0.00307597662257767,21
"BAAA85150","A",9.34,6,0.0018455859735466,21
"BAAA85150","A",9.36,5,0.00153798831128883,21
"BAAA85150","A",9.38,13,0.00399876960935097,21
"BAAA85150","A",9.39,95,0.0292217779144879,21
"BAAA85150","A",9.4,12,0.0036911719470932,21
"BAAA85150","A",9.43,8,0.00246078129806213,21
"BAAA85150","A",9.47,9,0.0027683789603199,21
"BAAA85150","A",9.49,2,0.000615195324515534,21
"BAAA85150","A",9.51,52,0.0159950784374039,21
"BAAA85150","A",9.53,22,0.00676714856967087,21
"BAAA85150","A",9.55,4,0.00123039064903107,21
"BAAA85150","A",9.56,24,0.0073823438941864,21
"BAAA85150","A",9.57,26,0.00799753921870194,21
"BAAA85150","A",9.59,2,0.000615195324515534,21
"BAAA85150","A",9.62,36,0.0110735158412796,21
"BAAA85150","A",9.63,27,0.0083051368809597,21
"BAAA85150","A",9.64,17,0.00522916025838204,21
"BAAA85150","A",9.65,9,0.0027683789603199,21
"BAAA85150","A",9.74,25,0.00768994155644417,21
"BAAA85150","A",9.77,7,0.00215318363580437,21
"BAAA85150","A",9.8,9,0.0027683789603199,21
"BAAA85150","A",9.82,11,0.00338357428483544,21
"BAAA85150","A",9.86,3,0.000922792986773301,21
"BAAA85150","A",9.88,6,0.0018455859735466,21
"BAAA85150","A",9.91,16,0.00492156259612427,21
"BAAA85150","A",9.92,11,0.00338357428483544,21
"BAAA85150","A",9.94,16,0.00492156259612427,21
"BAAA85150","A",9.96,21,0.0064595509074131,21
"BAAA85150","A",9.98,11,0.00338357428483544,21
"BAAA85150","A",10,20,0.00615195324515534,21
"BAAA85150","A",10.04,12,0.0036911719470932,21
"BAAA85150","A",10.06,25,0.00768994155644417,21
"BAAA85150","A",10.09,69,0.0212242386957859,21
"BAAA85150","A",10.1,10,0.00307597662257767,21
"BAAA85150","A",10.12,3,0.000922792986773301,21
"BAAA85150","A",10.15,41,0.0126115041525684,21
"BAAA85150","A",10.18,79,0.0243002153183636,21
"BAAA85150","A",10.2,47,0.014457090126115,21
"BAAA85150","A",10.27,21,0.0064595509074131,21
"BAAA85150","A",10.28,8,0.00246078129806213,21
"BAAA85150","A",10.32,21,0.0064595509074131,21
"BAAA85150","A",10.33,6,0.0018455859735466,21
"BAAA85150","A",10.35,18,0.0055367579206398,21
"BAAA85150","A",10.38,10,0.00307597662257767,21
"BAAA85150","A",10.39,5,0.00153798831128883,21
"BAAA85150","A",10.45,30,0.009227929867733,21
"BAAA85150","A",10.48,2,0.000615195324515534,21
"BAAA85150","A",10.5,17,0.00522916025838204,21
"BAAA85150","A",10.52,59,0.0181482620732082,21
"BAAA85150","A",10.56,6,0.0018455859735466,21
"BAAA85150","A",10.6,65,0.0199938480467548,21
"BAAA85150","A",10.75,8,0.00246078129806213,21
"BAAA85150","A",10.77,20,0.00615195324515534,21
"BAAA85150","A",10.78,44,0.0135342971393417,21
"BAAA85150","A",10.8,47,0.014457090126115,21
"BAAA85150","A",10.81,7,0.00215318363580437,21
"BAAA85150","A",10.83,76,0.0233774223315903,21
"BAAA85150","A",10.87,35,0.0107659181790218,21
"BAAA85150","A",10.88,17,0.00522916025838204,21
"BAAA85150","A",10.89,50,0.0153798831128883,21
"BAAA85150","A",10.91,100,0.0307597662257767,21
"BAAA85150","A",10.96,21,0.0064595509074131,21
"BAAA85150","A",10.98,78,0.0239926176561058,21
"BAAA85150","A",11,49,0.0150722854506306,21
"BAAA85150","A",11.02,21,0.0064595509074131,21
"BAAA85150","A",11.05,27,0.0083051368809597,21
"BAAA85150","A",11.07,62,0.0190710550599815,21
"BAAA85150","A",11.11,49,0.0150722854506306,21
"BAAA85150","A",11.18,20,0.00615195324515534,21
"BAAA85150","A",11.23,7,0.00215318363580437,21
"BAAA85150","A",11.24,34,0.0104583205167641,21
"BAAA85150","A",11.26,4,0.00123039064903107,21
"BAAA85150","A",11.28,20,0.00615195324515534,21
"BAAA85150","A",11.3,15,0.0046139649338665,21
"BAAA85150","A",11.32,13,0.00399876960935097,21
"BAAA85150","A",11.34,58,0.0178406644109505,21
"BAAA85150","A",11.39,12,0.0036911719470932,21
"BAAA85150","A",11.4,19,0.00584435558289757,21
"BAAA85150","A",11.45,36,0.0110735158412796,21
"BAAA85150","A",11.46,40,0.0123039064903107,21
"BAAA85150","A",11.49,9,0.0027683789603199,21
"BAAA85150","A",11.5,4,0.00123039064903107,21
"BAAA85150","A",11.52,11,0.00338357428483544,21
"BAAA85150","A",11.54,42,0.0129191018148262,21
"BAAA85150","A",12.19,5,0.00153798831128883,21
"BAAA85150","B",6,7,0.00215318363580437,21
"BAAA85150","B",6.15,8,0.00246078129806213,21
"BAAA85150","B",6.3,6,0.0018455859735466,21
"BAAA85150","B",6.41,2,0.000615195324515534,21
"BAAA85150","B",6.68,17,0.00522916025838204,21
"BAAA85150","B",6.75,6,0.0018455859735466,21
"BAAA85150","B",7.03,5,0.00153798831128883,21
"BAAA85150","B",7.14,3,0.000922792986773301,21
"BAAA85150","B",7.15,5,0.00153798831128883,21
"BAAA85150","B",7.18,16,0.00492156259612427,21
"BAAA85150","B",7.22,4,0.00123039064903107,21
"BAAA85150","B",7.44,6,0.0018455859735466,21
"BAAA85150","B",7.46,8,0.00246078129806213,21
"BAAA85150","B",7.52,16,0.00492156259612427,21
"BAAA85150","B",7.71,20,0.00615195324515534,21
"BAAA85150","B",7.74,19,0.00584435558289757,21
"BAAA85150","B",7.82,20,0.00615195324515534,21
"BAAA85150","B",7.9,2,0.000615195324515534,21
"BAAA85150","B",7.92,7,0.00215318363580437,21
"BAAA85150","B",7.95,6,0.0018455859735466,21
"BAAA85150","B",7.96,8,0.00246078129806213,21
"BAAA85150","B",7.99,7,0.00215318363580437,21
"BAAA85150","B",8.01,32,0.00984312519224854,21
"BAAA85150","B",8.09,13,0.00399876960935097,21
"BAAA85150","B",8.11,15,0.0046139649338665,21
"BAAA85150","B",8.12,17,0.00522916025838204,21
"BAAA85150","B",8.13,5,0.00153798831128883,21
"BAAA85150","B",8.14,19,0.00584435558289757,21
"BAAA85150","B",8.15,5,0.00153798831128883,21
"BAAA85150","B",8.17,6,0.0018455859735466,21
"BAAA85150","B",8.19,9,0.0027683789603199,21
"BAAA85150","B",8.21,6,0.0018455859735466,21
"BAAA85150","B",8.22,9,0.0027683789603199,21
"BAAA85150","B",8.29,8,0.00246078129806213,21
"BAAA85150","B",8.34,6,0.0018455859735466,21
"BAAA85150","B",8.37,4,0.00123039064903107,21
"BAAA85150","B",8.38,7,0.00215318363580437,21
"BAAA85150","B",8.39,9,0.0027683789603199,21
"BAAA85150","B",8.4,15,0.0046139649338665,21
"BAAA85150","B",8.41,8,0.00246078129806213,21
"BAAA85150","B",8.44,3,0.000922792986773301,21
"BAAA85150","B",8.45,14,0.00430636727160874,21
"BAAA85150","B",8.46,7,0.00215318363580437,21
"BAAA85150","B",8.5,29,0.00892033220547524,21
"BAAA85150","B",8.52,4,0.00123039064903107,21
"BAAA85150","B",8.53,12,0.0036911719470932,21
"BAAA85150","B",8.55,2,0.000615195324515534,21
"BAAA85150","B",8.56,3,0.000922792986773301,21
"BAAA85150","B",8.57,9,0.0027683789603199,21
"BAAA85150","B",8.58,2,0.000615195324515534,21
"BAAA85150","B",8.6,16,0.00492156259612427,21
"BAAA85150","B",8.61,39,0.0119963088280529,21
"BAAA85150","B",8.64,9,0.0027683789603199,21
"BAAA85150","B",8.68,104,0.0319901568748078,21
"BAAA85150","B",8.7,2,0.000615195324515534,21
"BAAA85150","B",8.71,31,0.00953552752999077,21
"BAAA85150","B",8.72,14,0.00430636727160874,21
"BAAA85150","B",8.75,7,0.00215318363580437,21
"BAAA85150","B",8.76,12,0.0036911719470932,21
"BAAA85150","B",8.77,39,0.0119963088280529,21
"BAAA85150","B",8.78,13,0.00399876960935097,21
"BAAA85150","B",8.79,25,0.00768994155644417,21
"BAAA85150","B",8.81,4,0.00123039064903107,21
"BAAA85150","B",8.82,8,0.00246078129806213,21
"BAAA85150","B",8.83,23,0.00707474623192864,21
"BAAA85150","B",8.85,15,0.0046139649338665,21
"BAAA85150","B",8.87,10,0.00307597662257767,21
"BAAA85150","B",8.9,9,0.0027683789603199,21
"BAAA85150","B",8.91,6,0.0018455859735466,21
"BAAA85150","B",8.92,21,0.0064595509074131,21
"BAAA85150","B",8.93,19,0.00584435558289757,21
"BAAA85150","B",8.94,9,0.0027683789603199,21
"BAAA85150","B",8.97,8,0.00246078129806213,21
"BAAA85150","B",8.98,6,0.0018455859735466,21
"BAAA85150","B",9,21,0.0064595509074131,21
"BAAA85150","B",9.01,12,0.0036911719470932,21
"BAAA85150","B",9.04,6,0.0018455859735466,21
"BAAA85150","B",9.05,7,0.00215318363580437,21
"BAAA85150","B",9.07,5,0.00153798831128883,21
"BAAA85150","B",9.08,8,0.00246078129806213,21
"BAAA85150","B",9.14,4,0.00123039064903107,21
"BAAA85150","B",9.15,20,0.00615195324515534,21
"BAAA85150","B",9.18,6,0.0018455859735466,21
"BAAA85150","B",9.21,7,0.00215318363580437,21
"BAAA85150","B",9.22,43,0.013226699477084,21
"BAAA85150","B",9.23,6,0.0018455859735466,21
"BAAA85150","B",9.26,10,0.00307597662257767,21
"BAAA85150","B",9.3,7,0.00215318363580437,21
"BAAA85150","B",9.31,15,0.0046139649338665,21
"BAAA85150","B",9.33,10,0.00307597662257767,21
"BAAA85150","B",9.34,6,0.0018455859735466,21
"BAAA85150","B",9.36,5,0.00153798831128883,21
"BAAA85150","B",9.38,13,0.00399876960935097,21
"BAAA85150","B",9.39,95,0.0292217779144879,21
"BAAA85150","B",9.4,12,0.0036911719470932,21
"BAAA85150","B",9.43,8,0.00246078129806213,21
"BAAA85150","B",9.47,9,0.0027683789603199,21
"BAAA85150","B",9.49,2,0.000615195324515534,21
"BAAA85150","B",9.51,52,0.0159950784374039,21
"BAAA85150","B",9.53,22,0.00676714856967087,21
"BAAA85150","B",9.55,4,0.00123039064903107,21
"BAAA85150","B",9.56,24,0.0073823438941864,21
"BAAA85150","B",9.57,26,0.00799753921870194,21
"BAAA85150","B",9.59,2,0.000615195324515534,21
"BAAA85150","B",9.62,36,0.0110735158412796,21
"BAAA85150","B",9.63,27,0.0083051368809597,21
"BAAA85150","B",9.64,17,0.00522916025838204,21
"BAAA85150","B",9.65,9,0.0027683789603199,21
"BAAA85150","B",9.74,25,0.00768994155644417,21
"BAAA85150","B",9.77,7,0.00215318363580437,21
"BAAA85150","B",9.8,9,0.0027683789603199,21
"BAAA85150","B",9.82,11,0.00338357428483544,21
"BAAA85150","B",9.86,3,0.000922792986773301,21
"BAAA85150","B",9.88,6,0.0018455859735466,21
"BAAA85150","B",9.91,16,0.00492156259612427,21
"BAAA85150","B",9.92,11,0.00338357428483544,21
"BAAA85150","B",9.94,16,0.00492156259612427,21
"BAAA85150","B",9.96,21,0.0064595509074131,21
"BAAA85150","B",9.98,11,0.00338357428483544,21
"BAAA85150","B",10,20,0.00615195324515534,21
"BAAA85150","B",10.04,12,0.0036911719470932,21
"BAAA85150","B",10.06,25,0.00768994155644417,21
"BAAA85150","B",10.09,69,0.0212242386957859,21
"BAAA85150","B",10.1,10,0.00307597662257767,21
"BAAA85150","B",10.12,3,0.000922792986773301,21
"BAAA85150","B",10.15,41,0.0126115041525684,21
"BAAA85150","B",10.18,79,0.0243002153183636,21
"BAAA85150","B",10.2,47,0.014457090126115,21
"BAAA85150","B",10.27,21,0.0064595509074131,21
"BAAA85150","B",10.28,8,0.00246078129806213,21
"BAAA85150","B",10.32,21,0.0064595509074131,21
"BAAA85150","B",10.33,6,0.0018455859735466,21
"BAAA85150","B",10.35,18,0.0055367579206398,21
"BAAA85150","B",10.38,10,0.00307597662257767,21
"BAAA85150","B",10.39,5,0.00153798831128883,21
"BAAA85150","B",10.45,30,0.009227929867733,21
"BAAA85150","B",10.48,2,0.000615195324515534,21
"BAAA85150","B",10.5,17,0.00522916025838204,21
"BAAA85150","B",10.52,59,0.0181482620732082,21
"BAAA85150","B",10.56,6,0.0018455859735466,21
"BAAA85150","B",10.6,65,0.0199938480467548,21
"BAAA85150","B",10.75,8,0.00246078129806213,21
"BAAA85150","B",10.77,20,0.00615195324515534,21
"BAAA85150","B",10.78,44,0.0135342971393417,21
"BAAA85150","B",10.8,47,0.014457090126115,21
"BAAA85150","B",10.81,7,0.00215318363580437,21
"BAAA85150","B",10.83,76,0.0233774223315903,21
"BAAA85150","B",10.87,35,0.0107659181790218,21
"BAAA85150","B",10.88,17,0.00522916025838204,21
"BAAA85150","B",10.89,50,0.0153798831128883,21
"BAAA85150","B",10.91,100,0.0307597662257767,21
"BAAA85150","B",10.96,21,0.0064595509074131,21
"BAAA85150","B",10.98,78,0.0239926176561058,21
"BAAA85150","B",11,49,0.0150722854506306,21
"BAAA85150","B",11.02,21,0.0064595509074131,21
"BAAA85150","B",11.05,27,0.0083051368809597,21
"BAAA85150","B",11.07,62,0.0190710550599815,21
"BAAA85150","B",11.11,49,0.0150722854506306,21
"BAAA85150","B",11.18,20,0.00615195324515534,21
"BAAA85150","B",11.23,7,0.00215318363580437,21
"BAAA85150","B",11.24,34,0.0104583205167641,21
"BAAA85150","B",11.26,4,0.00123039064903107,21
"BAAA85150","B",11.28,20,0.00615195324515534,21
"BAAA85150","B",11.3,15,0.0046139649338665,21
"BAAA85150","B",11.32,13,0.00399876960935097,21
"BAAA85150","B",11.34,58,0.0178406644109505,21
