"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA85150","A",5.75,11,0.00763358778625954,41
"AAAA85150","A",5.76,17,0.0117973629424011,41
"AAAA85150","A",5.87,7,0.00485773768216516,41
"AAAA85150","A",5.91,1,0.000693962526023595,41
"AAAA85150","A",5.99,3,0.00208188757807078,41
"AAAA85150","A",6.05,23,0.0159611380985427,41
"AAAA85150","A",6.06,11,0.00763358778625954,41
"AAAA85150","A",6.07,26,0.0180430256766135,41
"AAAA85150","A",6.1,32,0.022206800832755,41
"AAAA85150","A",6.15,22,0.0152671755725191,41
"AAAA85150","A",6.18,14,0.00971547536433033,41
"AAAA85150","A",6.2,7,0.00485773768216516,41
"AAAA85150","A",6.37,16,0.0111034004163775,41
"AAAA85150","A",6.45,9,0.00624566273421235,41
"AAAA85150","A",6.49,12,0.00832755031228314,41
"AAAA85150","A",6.52,13,0.00902151283830673,41
"AAAA85150","A",6.68,14,0.00971547536433033,41
"AAAA85150","A",6.78,5,0.00346981263011797,41
"AAAA85150","A",6.88,13,0.00902151283830673,41
"AAAA85150","A",6.94,15,0.0104094378903539,41
"AAAA85150","A",7.04,3,0.00208188757807078,41
"AAAA85150","A",7.12,23,0.0159611380985427,41
"AAAA85150","A",7.17,5,0.00346981263011797,41
"AAAA85150","A",7.21,1,0.000693962526023595,41
"AAAA85150","A",7.34,8,0.00555170020818876,41
"AAAA85150","A",7.52,12,0.00832755031228314,41
"AAAA85150","A",7.61,14,0.00971547536433033,41
"AAAA85150","A",7.62,18,0.0124913254684247,41
"AAAA85150","A",7.63,12,0.00832755031228314,41
"AAAA85150","A",7.67,5,0.00346981263011797,41
"AAAA85150","A",7.68,19,0.0131852879944483,41
"AAAA85150","A",7.73,14,0.00971547536433033,41
"AAAA85150","A",7.75,15,0.0104094378903539,41
"AAAA85150","A",7.76,34,0.0235947258848022,41
"AAAA85150","A",7.8,15,0.0104094378903539,41
"AAAA85150","A",7.82,1,0.000693962526023595,41
"AAAA85150","A",7.85,10,0.00693962526023595,41
"AAAA85150","A",7.94,51,0.0353920888272033,41
"AAAA85150","A",7.95,18,0.0124913254684247,41
"AAAA85150","A",7.98,17,0.0117973629424011,41
"AAAA85150","A",8,10,0.00693962526023595,41
"AAAA85150","A",8.06,64,0.0444136016655101,41
"AAAA85150","A",8.07,44,0.0305343511450382,41
"AAAA85150","A",8.08,12,0.00832755031228314,41
"AAAA85150","A",8.1,12,0.00832755031228314,41
"AAAA85150","A",8.12,21,0.0145732130464955,41
"AAAA85150","A",8.13,27,0.0187369882026371,41
"AAAA85150","A",8.14,50,0.0346981263011797,41
"AAAA85150","A",8.16,20,0.0138792505204719,41
"AAAA85150","A",8.17,31,0.0215128383067314,41
"AAAA85150","A",8.22,7,0.00485773768216516,41
"AAAA85150","A",8.24,20,0.0138792505204719,41
"AAAA85150","A",8.25,15,0.0104094378903539,41
"AAAA85150","A",8.29,8,0.00555170020818876,41
"AAAA85150","A",8.3,10,0.00693962526023595,41
"AAAA85150","A",8.36,12,0.00832755031228314,41
"AAAA85150","A",8.37,20,0.0138792505204719,41
"AAAA85150","A",8.46,17,0.0117973629424011,41
"AAAA85150","A",8.47,47,0.032616238723109,41
"AAAA85150","A",8.54,4,0.00277585010409438,41
"AAAA85150","A",8.7,6,0.00416377515614157,41
"AAAA85150","A",9.64,58,0.0402498265093685,41
"AAAA85150","B",2.95,11,0.00763358778625954,41
"AAAA85150","B",3.66,1,0.000693962526023595,41
"AAAA85150","B",3.89,4,0.00277585010409438,41
"AAAA85150","B",4.1,17,0.0117973629424011,41
"AAAA85150","B",4.25,6,0.00416377515614157,41
"AAAA85150","B",4.33,6,0.00416377515614157,41
"AAAA85150","B",4.37,5,0.00346981263011797,41
"AAAA85150","B",4.44,10,0.00693962526023595,41
"AAAA85150","B",4.57,6,0.00416377515614157,41
"AAAA85150","B",4.65,18,0.0124913254684247,41
"AAAA85150","B",4.67,2,0.00138792505204719,41
"AAAA85150","B",4.77,7,0.00485773768216516,41
"AAAA85150","B",4.9,13,0.00902151283830673,41
"AAAA85150","B",4.95,6,0.00416377515614157,41
"AAAA85150","B",5.03,9,0.00624566273421235,41
"AAAA85150","B",5.04,3,0.00208188757807078,41
"AAAA85150","B",5.05,24,0.0166551006245663,41
"AAAA85150","B",5.06,2,0.00138792505204719,41
"AAAA85150","B",5.07,13,0.00902151283830673,41
"AAAA85150","B",5.09,12,0.00832755031228314,41
"AAAA85150","B",5.13,8,0.00555170020818876,41
"AAAA85150","B",5.15,17,0.0117973629424011,41
"AAAA85150","B",5.19,13,0.00902151283830673,41
"AAAA85150","B",5.24,10,0.00693962526023595,41
"AAAA85150","B",5.36,18,0.0124913254684247,41
"AAAA85150","B",5.42,15,0.0104094378903539,41
"AAAA85150","B",5.49,16,0.0111034004163775,41
"AAAA85150","B",5.54,9,0.00624566273421235,41
"AAAA85150","B",5.57,4,0.00277585010409438,41
"AAAA85150","B",5.58,6,0.00416377515614157,41
"AAAA85150","B",5.6,22,0.0152671755725191,41
"AAAA85150","B",5.65,7,0.00485773768216516,41
"AAAA85150","B",5.7,18,0.0124913254684247,41
"AAAA85150","B",5.72,22,0.0152671755725191,41
"AAAA85150","B",5.75,11,0.00763358778625954,41
"AAAA85150","B",5.76,17,0.0117973629424011,41
"AAAA85150","B",5.87,7,0.00485773768216516,41
"AAAA85150","B",5.91,1,0.000693962526023595,41
"AAAA85150","B",5.99,3,0.00208188757807078,41
"AAAA85150","B",6.05,23,0.0159611380985427,41
"AAAA85150","B",6.06,11,0.00763358778625954,41
"AAAA85150","B",6.07,26,0.0180430256766135,41
"AAAA85150","B",6.1,32,0.022206800832755,41
"AAAA85150","B",6.15,22,0.0152671755725191,41
"AAAA85150","B",6.18,14,0.00971547536433033,41
"AAAA85150","B",6.2,7,0.00485773768216516,41
"AAAA85150","B",6.37,16,0.0111034004163775,41
"AAAA85150","B",6.45,9,0.00624566273421235,41
"AAAA85150","B",6.49,12,0.00832755031228314,41
"AAAA85150","B",6.52,13,0.00902151283830673,41
"AAAA85150","B",6.68,14,0.00971547536433033,41
"AAAA85150","B",6.78,5,0.00346981263011797,41
"AAAA85150","B",6.88,13,0.00902151283830673,41
"AAAA85150","B",6.94,15,0.0104094378903539,41
"AAAA85150","B",7.04,3,0.00208188757807078,41
"AAAA85150","B",7.12,23,0.0159611380985427,41
"AAAA85150","B",7.17,5,0.00346981263011797,41
"AAAA85150","B",7.21,1,0.000693962526023595,41
"AAAA85150","B",7.34,8,0.00555170020818876,41
"AAAA85150","B",7.52,12,0.00832755031228314,41
"AAAA85150","B",7.61,14,0.00971547536433033,41
"AAAA85150","B",7.62,18,0.0124913254684247,41
"AAAA85150","B",7.63,12,0.00832755031228314,41
"AAAA85150","B",7.67,5,0.00346981263011797,41
"AAAA85150","B",7.68,19,0.0131852879944483,41
"AAAA85150","B",7.73,14,0.00971547536433033,41
"AAAA85150","B",7.75,15,0.0104094378903539,41
"AAAA85150","B",7.76,34,0.0235947258848022,41
"AAAA85150","B",7.8,15,0.0104094378903539,41
"AAAA85150","B",7.82,1,0.000693962526023595,41
"AAAA85150","B",7.85,10,0.00693962526023595,41
"AAAA85150","B",7.94,51,0.0353920888272033,41
"AAAA85150","B",7.95,18,0.0124913254684247,41
"AAAA85150","B",7.98,17,0.0117973629424011,41
"AAAA85150","B",8,10,0.00693962526023595,41
"AAAA85150","B",8.06,64,0.0444136016655101,41
"AAAA85150","B",8.07,44,0.0305343511450382,41
"AAAA85150","B",8.08,12,0.00832755031228314,41
"AAAA85150","B",8.1,12,0.00832755031228314,41
"AAAA85150","B",8.12,21,0.0145732130464955,41
"AAAA85150","B",8.13,27,0.0187369882026371,41
"AAAA85150","B",8.14,50,0.0346981263011797,41
"AAAA85150","B",8.16,20,0.0138792505204719,41
"AAAA85150","B",8.17,31,0.0215128383067314,41
"AAAA85150","B",8.22,7,0.00485773768216516,41
"AAAA85150","B",8.24,20,0.0138792505204719,41
"AAAA85150","B",8.25,15,0.0104094378903539,41
"AAAA85150","B",8.29,8,0.00555170020818876,41
"AAAA85150","B",8.3,10,0.00693962526023595,41
"AAAA85150","B",8.36,12,0.00832755031228314,41
"AAAA85150","B",8.37,20,0.0138792505204719,41
"AAAA85150","B",8.46,17,0.0117973629424011,41
"AAAA85150","B",8.47,47,0.032616238723109,41
"AAAA85150","B",8.54,4,0.00277585010409438,41
"AAAA85150","B",8.7,6,0.00416377515614157,41
"AAAA85150","B",9.64,58,0.0402498265093685,41
"BAAA00024","A",2.9,25,0.00087627059235892,41
"BAAA00024","A",3.24,64,0.00224325271643884,41
"BAAA00024","A",3.33,7,0.000245355765860498,41
"BAAA00024","A",3.37,9,0.000315457413249211,41
"BAAA00024","A",3.44,12,0.000420609884332282,41
"BAAA00024","A",3.56,6,0.000210304942166141,41
"BAAA00024","A",3.65,17,0.000595864002804066,41
"BAAA00024","A",3.66,21,0.000736067297581493,41
"BAAA00024","A",3.7,24,0.000841219768664564,41
"BAAA00024","A",3.83,7,0.000245355765860498,41
"BAAA00024","A",3.89,8,0.000280406589554855,41
"BAAA00024","A",4.04,5,0.000175254118471784,41
"BAAA00024","A",4.06,6,0.000210304942166141,41
"BAAA00024","A",4.12,3,0.00010515247108307,41
"BAAA00024","A",4.16,48,0.00168243953732913,41
"BAAA00024","A",4.17,3,0.00010515247108307,41
"BAAA00024","A",4.2,40,0.00140203294777427,41
"BAAA00024","A",4.22,10,0.000350508236943568,41
"BAAA00024","A",4.23,12,0.000420609884332282,41
"BAAA00024","A",4.25,37,0.0012968804766912,41
"BAAA00024","A",4.27,3,0.00010515247108307,41
"BAAA00024","A",4.28,15,0.000525762355415352,41
"BAAA00024","A",4.32,55,0.00192779530318963,41
"BAAA00024","A",4.33,18,0.000630914826498423,41
"BAAA00024","A",4.36,6,0.000210304942166141,41
"BAAA00024","A",4.37,2,7.01016473887136e-05,41
"BAAA00024","A",4.4,1,3.50508236943568e-05,41
"BAAA00024","A",4.43,19,0.00066596565019278,41
"BAAA00024","A",4.44,38,0.00133193130038556,41
"BAAA00024","A",4.46,14,0.000490711531720995,41
"BAAA00024","A",4.47,38,0.00133193130038556,41
"BAAA00024","A",4.49,3,0.00010515247108307,41
"BAAA00024","A",4.51,27,0.000946372239747634,41
"BAAA00024","A",4.54,25,0.00087627059235892,41
"BAAA00024","A",4.55,29,0.00101647388713635,41
"BAAA00024","A",4.56,52,0.00182264283210655,41
"BAAA00024","A",4.57,81,0.0028391167192429,41
"BAAA00024","A",4.58,74,0.0025937609533824,41
"BAAA00024","A",4.59,18,0.000630914826498423,41
"BAAA00024","A",4.61,24,0.000841219768664564,41
"BAAA00024","A",4.62,150,0.00525762355415352,41
"BAAA00024","A",4.64,28,0.000981423063441991,41
"BAAA00024","A",4.65,11,0.000385559060637925,41
"BAAA00024","A",4.66,9,0.000315457413249211,41
"BAAA00024","A",4.67,59,0.00206799859796705,41
"BAAA00024","A",4.68,15,0.000525762355415352,41
"BAAA00024","A",4.7,26,0.000911321416053277,41
"BAAA00024","A",4.72,13,0.000455660708026639,41
"BAAA00024","A",4.74,56,0.00196284612688398,41
"BAAA00024","A",4.76,69,0.00241850683491062,41
"BAAA00024","A",4.77,7,0.000245355765860498,41
"BAAA00024","A",4.78,45,0.00157728706624606,41
"BAAA00024","A",4.79,37,0.0012968804766912,41
"BAAA00024","A",4.8,2,7.01016473887136e-05,41
"BAAA00024","A",4.82,56,0.00196284612688398,41
"BAAA00024","A",4.83,24,0.000841219768664564,41
"BAAA00024","A",4.84,27,0.000946372239747634,41
"BAAA00024","A",4.89,10,0.000350508236943568,41
"BAAA00024","A",4.9,277,0.00970907816333684,41
"BAAA00024","A",4.92,72,0.00252365930599369,41
"BAAA00024","A",4.95,25,0.00087627059235892,41
"BAAA00024","A",5.02,41,0.00143708377146863,41
"BAAA00024","A",5.03,15,0.000525762355415352,41
"BAAA00024","A",5.04,93,0.00325972660357518,41
"BAAA00024","A",5.05,42,0.00147213459516299,41
"BAAA00024","A",5.06,25,0.00087627059235892,41
"BAAA00024","A",5.07,295,0.0103399929898353,41
"BAAA00024","A",5.08,23,0.000806168944970207,41
"BAAA00024","A",5.09,21,0.000736067297581493,41
"BAAA00024","A",5.1,4,0.000140203294777427,41
"BAAA00024","A",5.12,10,0.000350508236943568,41
"BAAA00024","A",5.13,13,0.000455660708026639,41
"BAAA00024","A",5.14,19,0.00066596565019278,41
"BAAA00024","A",5.15,8,0.000280406589554855,41
"BAAA00024","A",5.16,40,0.00140203294777427,41
"BAAA00024","A",5.19,15,0.000525762355415352,41
"BAAA00024","A",5.24,114,0.00399579390115668,41
"BAAA00024","A",5.27,45,0.00157728706624606,41
"BAAA00024","A",5.29,816,0.0286014721345952,41
"BAAA00024","A",5.3,21,0.000736067297581493,41
"BAAA00024","A",5.33,13,0.000455660708026639,41
"BAAA00024","A",5.35,97,0.00339992989835261,41
"BAAA00024","A",5.36,21,0.000736067297581493,41
"BAAA00024","A",5.38,5,0.000175254118471784,41
"BAAA00024","A",5.39,38,0.00133193130038556,41
"BAAA00024","A",5.4,39,0.00136698212407992,41
"BAAA00024","A",5.42,20,0.000701016473887136,41
"BAAA00024","A",5.44,12,0.000420609884332282,41
"BAAA00024","A",5.48,7,0.000245355765860498,41
"BAAA00024","A",5.52,120,0.00420609884332282,41
"BAAA00024","A",5.53,134,0.00469681037504381,41
"BAAA00024","A",5.54,277,0.00970907816333684,41
"BAAA00024","A",5.56,24,0.000841219768664564,41
"BAAA00024","A",5.58,58,0.0020329477742727,41
"BAAA00024","A",5.6,50,0.00175254118471784,41
"BAAA00024","A",5.64,10,0.000350508236943568,41
"BAAA00024","A",5.65,19,0.00066596565019278,41
"BAAA00024","A",5.66,68,0.00238345601121626,41
"BAAA00024","A",5.7,9,0.000315457413249211,41
"BAAA00024","A",5.74,37,0.0012968804766912,41
"BAAA00024","A",5.75,140,0.00490711531720995,41
"BAAA00024","A",5.76,77,0.00269891342446547,41
"BAAA00024","A",5.77,12,0.000420609884332282,41
"BAAA00024","A",5.78,13,0.000455660708026639,41
"BAAA00024","A",5.79,27,0.000946372239747634,41
"BAAA00024","A",5.8,92,0.00322467577988083,41
"BAAA00024","A",5.81,229,0.00802663862600771,41
"BAAA00024","A",5.84,66,0.00231335436382755,41
"BAAA00024","A",5.85,44,0.0015422362425517,41
"BAAA00024","A",5.88,1,3.50508236943568e-05,41
"BAAA00024","A",5.89,40,0.00140203294777427,41
"BAAA00024","A",5.9,8,0.000280406589554855,41
"BAAA00024","A",5.91,9,0.000315457413249211,41
"BAAA00024","A",5.99,156,0.00546792849631966,41
"BAAA00024","A",6.03,21,0.000736067297581493,41
"BAAA00024","A",6.04,32,0.00112162635821942,41
"BAAA00024","A",6.06,49,0.00171749036102348,41
"BAAA00024","A",6.07,131,0.00459165790396074,41
"BAAA00024","A",6.08,20,0.000701016473887136,41
"BAAA00024","A",6.09,32,0.00112162635821942,41
"BAAA00024","A",6.15,53,0.00185769365580091,41
"BAAA00024","A",6.16,36,0.00126182965299685,41
"BAAA00024","A",6.17,12,0.000420609884332282,41
"BAAA00024","A",6.19,1,3.50508236943568e-05,41
"BAAA00024","A",6.21,2,7.01016473887136e-05,41
"BAAA00024","A",6.26,78,0.00273396424815983,41
"BAAA00024","A",6.29,31,0.00108657553452506,41
"BAAA00024","A",6.33,20,0.000701016473887136,41
"BAAA00024","A",6.34,33,0.00115667718191377,41
"BAAA00024","A",6.36,39,0.00136698212407992,41
"BAAA00024","A",6.37,187,0.00655450403084473,41
"BAAA00024","A",6.39,38,0.00133193130038556,41
"BAAA00024","A",6.45,15,0.000525762355415352,41
"BAAA00024","A",6.48,201,0.00704521556256572,41
"BAAA00024","A",6.49,52,0.00182264283210655,41
"BAAA00024","A",6.5,108,0.00378548895899054,41
"BAAA00024","A",6.51,84,0.00294426919032597,41
"BAAA00024","A",6.54,56,0.00196284612688398,41
"BAAA00024","A",6.55,130,0.00455660708026639,41
"BAAA00024","A",6.57,12,0.000420609884332282,41
"BAAA00024","A",6.58,99,0.00347003154574133,41
"BAAA00024","A",6.59,34,0.00119172800560813,41
"BAAA00024","A",6.6,116,0.00406589554854539,41
"BAAA00024","A",6.61,163,0.00571328426218016,41
"BAAA00024","A",6.65,163,0.00571328426218016,41
"BAAA00024","A",6.66,211,0.00739572379950929,41
"BAAA00024","A",6.7,7,0.000245355765860498,41
"BAAA00024","A",6.76,1,3.50508236943568e-05,41
"BAAA00024","A",6.77,156,0.00546792849631966,41
"BAAA00024","A",6.78,22,0.00077111812127585,41
"BAAA00024","A",6.8,133,0.00466175955134946,41
"BAAA00024","A",6.83,40,0.00140203294777427,41
"BAAA00024","A",6.85,19,0.00066596565019278,41
"BAAA00024","A",6.87,6,0.000210304942166141,41
"BAAA00024","A",6.88,43,0.00150718541885734,41
"BAAA00024","A",6.89,17,0.000595864002804066,41
"BAAA00024","A",6.9,20,0.000701016473887136,41
"BAAA00024","A",6.95,79,0.00276901507185419,41
"BAAA00024","A",7,308,0.0107956536978619,41
"BAAA00024","A",7.02,9,0.000315457413249211,41
"BAAA00024","A",7.04,125,0.0043813529617946,41
"BAAA00024","A",7.06,45,0.00157728706624606,41
"BAAA00024","A",7.08,124,0.00434630213810025,41
"BAAA00024","A",7.11,15,0.000525762355415352,41
"BAAA00024","A",7.12,77,0.00269891342446547,41
"BAAA00024","A",7.13,56,0.00196284612688398,41
"BAAA00024","A",7.14,32,0.00112162635821942,41
"BAAA00024","A",7.15,32,0.00112162635821942,41
"BAAA00024","A",7.17,11,0.000385559060637925,41
"BAAA00024","A",7.18,120,0.00420609884332282,41
"BAAA00024","A",7.25,81,0.0028391167192429,41
"BAAA00024","A",7.27,81,0.0028391167192429,41
"BAAA00024","A",7.29,27,0.000946372239747634,41
"BAAA00024","A",7.32,150,0.00525762355415352,41
"BAAA00024","A",7.34,313,0.0109709078163337,41
"BAAA00024","A",7.35,3,0.00010515247108307,41
"BAAA00024","A",7.36,8,0.000280406589554855,41
"BAAA00024","A",7.4,12,0.000420609884332282,41
"BAAA00024","A",7.42,288,0.0100946372239748,41
"BAAA00024","A",7.45,17,0.000595864002804066,41
"BAAA00024","A",7.46,193,0.00676480897301087,41
"BAAA00024","A",7.5,174,0.00609884332281809,41
"BAAA00024","A",7.52,438,0.0153522607781283,41
"BAAA00024","A",7.53,87,0.00304942166140904,41
"BAAA00024","A",7.54,26,0.000911321416053277,41
"BAAA00024","A",7.58,20,0.000701016473887136,41
"BAAA00024","A",7.59,13,0.000455660708026639,41
"BAAA00024","A",7.6,323,0.0113214160532773,41
"BAAA00024","A",7.61,49,0.00171749036102348,41
"BAAA00024","A",7.62,228,0.00799158780231335,41
"BAAA00024","A",7.66,1,3.50508236943568e-05,41
"BAAA00024","A",7.67,124,0.00434630213810025,41
"BAAA00024","A",7.68,223,0.00781633368384157,41
"BAAA00024","A",7.73,127,0.00445145460918332,41
"BAAA00024","A",7.75,101,0.00354013319313004,41
"BAAA00024","A",7.76,281,0.00984928145811426,41
"BAAA00024","A",7.8,47,0.00164738871363477,41
"BAAA00024","A",7.81,102,0.0035751840168244,41
"BAAA00024","A",7.82,45,0.00157728706624606,41
"BAAA00024","A",7.83,70,0.00245355765860498,41
"BAAA00024","A",7.84,10,0.000350508236943568,41
"BAAA00024","A",7.85,61,0.00213810024535577,41
"BAAA00024","A",7.86,350,0.0122677882930249,41
"BAAA00024","A",7.88,79,0.00276901507185419,41
"BAAA00024","A",7.91,28,0.000981423063441991,41
"BAAA00024","A",7.92,114,0.00399579390115668,41
"BAAA00024","A",7.94,180,0.00630914826498423,41
"BAAA00024","A",7.95,162,0.0056782334384858,41
"BAAA00024","A",7.98,1173,0.0411146161934805,41
"BAAA00024","A",7.99,22,0.00077111812127585,41
"BAAA00024","A",8,199,0.00697511391517701,41
"BAAA00024","A",8.01,85,0.00297932001402033,41
"BAAA00024","A",8.02,144,0.00504731861198738,41
"BAAA00024","A",8.03,15,0.000525762355415352,41
"BAAA00024","A",8.06,449,0.0157378198387662,41
"BAAA00024","A",8.07,287,0.0100595864002804,41
"BAAA00024","A",8.08,855,0.0299684542586751,41
"BAAA00024","A",8.1,287,0.0100595864002804,41
"BAAA00024","A",8.11,215,0.00753592709428672,41
"BAAA00024","A",8.12,199,0.00697511391517701,41
"BAAA00024","A",8.13,331,0.0116018226428321,41
"BAAA00024","A",8.14,121,0.00424114966701717,41
"BAAA00024","A",8.15,155,0.00543287767262531,41
"BAAA00024","A",8.16,817,0.0286365229582895,41
"BAAA00024","A",8.17,105,0.00368033648790747,41
"BAAA00024","A",8.18,6,0.000210304942166141,41
"BAAA00024","A",8.2,157,0.00550297932001402,41
"BAAA00024","A",8.21,233,0.00816684192078514,41
"BAAA00024","A",8.22,100,0.00350508236943568,41
"BAAA00024","A",8.23,772,0.0270592358920435,41
"BAAA00024","A",8.24,420,0.0147213459516299,41
"BAAA00024","A",8.25,541,0.018962495618647,41
"BAAA00024","A",8.28,49,0.00171749036102348,41
"BAAA00024","A",8.29,540,0.0189274447949527,41
"BAAA00024","A",8.3,240,0.00841219768664564,41
"BAAA00024","A",8.32,206,0.0072204696810375,41
"BAAA00024","A",8.34,62,0.00217315106905012,41
"BAAA00024","A",8.35,903,0.0316508937960042,41
"BAAA00024","A",8.36,927,0.0324921135646688,41
"BAAA00024","A",8.37,231,0.00809674027339643,41
"BAAA00024","A",8.38,22,0.00077111812127585,41
"BAAA00024","A",8.4,51,0.0017875920084122,41
"BAAA00024","A",8.41,547,0.0191728005608132,41
"BAAA00024","A",8.42,305,0.0106905012267788,41
"BAAA00024","A",8.43,293,0.0102698913424465,41
"BAAA00024","A",8.46,476,0.0166841920785138,41
"BAAA00024","A",8.47,40,0.00140203294777427,41
"BAAA00024","A",8.48,359,0.0125832457062741,41
"BAAA00024","A",8.54,176,0.0061689449702068,41
"BAAA00024","A",8.6,145,0.00508236943568174,41
"BAAA00024","A",8.61,266,0.00932351910269891,41
"BAAA00024","A",8.66,168,0.00588853838065195,41
"BAAA00024","A",8.67,32,0.00112162635821942,41
"BAAA00024","A",8.7,61,0.00213810024535577,41
"BAAA00024","A",8.73,50,0.00175254118471784,41
"BAAA00024","A",8.76,12,0.000420609884332282,41
"BAAA00024","A",8.86,31,0.00108657553452506,41
"BAAA00024","A",8.96,51,0.0017875920084122,41
"BAAA00024","A",9.09,22,0.00077111812127585,41
"BAAA00024","A",9.18,191,0.00669470732562215,41
"BAAA00024","A",9.46,17,0.000595864002804066,41
"BAAA00024","A",9.64,126,0.00441640378548896,41
"BAAA00024","A",9.98,38,0.00133193130038556,41
"BAAA00024","A",10.06,129,0.00452155625657203,41
"BAAA00024","A",10.22,14,0.000490711531720995,41
"BAAA00024","A",10.52,14,0.000490711531720995,41
"BAAA00024","A",10.92,6,0.000210304942166141,41
"BAAA00024","A",11.53,7,0.000245355765860498,41
"BAAA00024","A",11.61,1,3.50508236943568e-05,41
"BAAA00024","A",11.87,66,0.00231335436382755,41
"BAAA00024","A",11.92,13,0.000455660708026639,41
"BAAA00024","A",11.95,7,0.000245355765860498,41
"BAAA00024","B",2.9,25,0.00087627059235892,41
"BAAA00024","B",3.24,64,0.00224325271643884,41
"BAAA00024","B",3.33,7,0.000245355765860498,41
"BAAA00024","B",3.37,9,0.000315457413249211,41
"BAAA00024","B",3.44,12,0.000420609884332282,41
"BAAA00024","B",3.56,6,0.000210304942166141,41
"BAAA00024","B",3.65,17,0.000595864002804066,41
"BAAA00024","B",3.66,21,0.000736067297581493,41
"BAAA00024","B",3.7,24,0.000841219768664564,41
"BAAA00024","B",3.83,7,0.000245355765860498,41
"BAAA00024","B",3.89,8,0.000280406589554855,41
"BAAA00024","B",4.04,5,0.000175254118471784,41
"BAAA00024","B",4.06,6,0.000210304942166141,41
"BAAA00024","B",4.12,3,0.00010515247108307,41
"BAAA00024","B",4.16,48,0.00168243953732913,41
"BAAA00024","B",4.17,3,0.00010515247108307,41
"BAAA00024","B",4.2,40,0.00140203294777427,41
"BAAA00024","B",4.22,10,0.000350508236943568,41
"BAAA00024","B",4.23,12,0.000420609884332282,41
"BAAA00024","B",4.25,37,0.0012968804766912,41
"BAAA00024","B",4.27,3,0.00010515247108307,41
"BAAA00024","B",4.28,15,0.000525762355415352,41
"BAAA00024","B",4.32,55,0.00192779530318963,41
"BAAA00024","B",4.33,18,0.000630914826498423,41
"BAAA00024","B",4.36,6,0.000210304942166141,41
"BAAA00024","B",4.37,2,7.01016473887136e-05,41
"BAAA00024","B",4.4,1,3.50508236943568e-05,41
"BAAA00024","B",4.43,19,0.00066596565019278,41
"BAAA00024","B",4.44,38,0.00133193130038556,41
"BAAA00024","B",4.46,14,0.000490711531720995,41
"BAAA00024","B",4.47,38,0.00133193130038556,41
"BAAA00024","B",4.49,3,0.00010515247108307,41
"BAAA00024","B",4.51,27,0.000946372239747634,41
"BAAA00024","B",4.54,25,0.00087627059235892,41
"BAAA00024","B",4.55,29,0.00101647388713635,41
"BAAA00024","B",4.56,52,0.00182264283210655,41
"BAAA00024","B",4.57,81,0.0028391167192429,41
"BAAA00024","B",4.58,74,0.0025937609533824,41
"BAAA00024","B",4.59,18,0.000630914826498423,41
"BAAA00024","B",4.61,24,0.000841219768664564,41
"BAAA00024","B",4.62,150,0.00525762355415352,41
"BAAA00024","B",4.64,28,0.000981423063441991,41
"BAAA00024","B",4.65,11,0.000385559060637925,41
"BAAA00024","B",4.66,9,0.000315457413249211,41
"BAAA00024","B",4.67,59,0.00206799859796705,41
"BAAA00024","B",4.68,15,0.000525762355415352,41
"BAAA00024","B",4.7,26,0.000911321416053277,41
"BAAA00024","B",4.72,13,0.000455660708026639,41
"BAAA00024","B",4.74,56,0.00196284612688398,41
"BAAA00024","B",4.76,69,0.00241850683491062,41
"BAAA00024","B",4.77,7,0.000245355765860498,41
"BAAA00024","B",4.78,45,0.00157728706624606,41
"BAAA00024","B",4.79,37,0.0012968804766912,41
"BAAA00024","B",4.8,2,7.01016473887136e-05,41
"BAAA00024","B",4.82,56,0.00196284612688398,41
"BAAA00024","B",4.83,24,0.000841219768664564,41
"BAAA00024","B",4.84,27,0.000946372239747634,41
"BAAA00024","B",4.89,10,0.000350508236943568,41
"BAAA00024","B",4.9,277,0.00970907816333684,41
"BAAA00024","B",4.92,72,0.00252365930599369,41
"BAAA00024","B",4.95,25,0.00087627059235892,41
"BAAA00024","B",5.02,41,0.00143708377146863,41
"BAAA00024","B",5.03,15,0.000525762355415352,41
"BAAA00024","B",5.04,93,0.00325972660357518,41
"BAAA00024","B",5.05,42,0.00147213459516299,41
"BAAA00024","B",5.06,25,0.00087627059235892,41
"BAAA00024","B",5.07,295,0.0103399929898353,41
"BAAA00024","B",5.08,23,0.000806168944970207,41
"BAAA00024","B",5.09,21,0.000736067297581493,41
"BAAA00024","B",5.1,4,0.000140203294777427,41
"BAAA00024","B",5.12,10,0.000350508236943568,41
"BAAA00024","B",5.13,13,0.000455660708026639,41
"BAAA00024","B",5.14,19,0.00066596565019278,41
"BAAA00024","B",5.15,8,0.000280406589554855,41
"BAAA00024","B",5.16,40,0.00140203294777427,41
"BAAA00024","B",5.19,15,0.000525762355415352,41
"BAAA00024","B",5.24,114,0.00399579390115668,41
"BAAA00024","B",5.27,45,0.00157728706624606,41
"BAAA00024","B",5.29,816,0.0286014721345952,41
"BAAA00024","B",5.3,21,0.000736067297581493,41
"BAAA00024","B",5.33,13,0.000455660708026639,41
"BAAA00024","B",5.35,97,0.00339992989835261,41
"BAAA00024","B",5.36,21,0.000736067297581493,41
"BAAA00024","B",5.38,5,0.000175254118471784,41
"BAAA00024","B",5.39,38,0.00133193130038556,41
"BAAA00024","B",5.4,39,0.00136698212407992,41
"BAAA00024","B",5.42,20,0.000701016473887136,41
