"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA00024","B",6.27,14,7.63479503302049e-05,25
"BAAA00024","B",6.28,92,0.000501715102169918,25
"BAAA00024","B",6.29,273,0.001488785031439,25
"BAAA00024","B",6.3,321,0.00175054943257113,25
"BAAA00024","B",6.31,334,0.00182144395787775,25
"BAAA00024","B",6.32,136,0.000741665803207705,25
"BAAA00024","B",6.33,293,0.00159785353191072,25
"BAAA00024","B",6.34,573,0.00312481253851481,25
"BAAA00024","B",6.35,655,0.00357199339044887,25
"BAAA00024","B",6.36,610,0.0033265892643875,25
"BAAA00024","B",6.37,78,0.000425367151839713,25
"BAAA00024","B",6.38,247,0.00134699598082576,25
"BAAA00024","B",6.4,81,0.000441727426910471,25
"BAAA00024","B",6.41,123,0.000670771277901086,25
"BAAA00024","B",6.42,53,0.000289031526250061,25
"BAAA00024","B",6.43,13,7.08945253066188e-05,25
"BAAA00024","B",6.44,1533,0.00836010056115744,25
"BAAA00024","B",6.45,192,0.00104705760452852,25
"BAAA00024","B",6.46,613,0.00334294953945826,25
"BAAA00024","B",6.47,106,0.000578063052500123,25
"BAAA00024","B",6.48,1348,0.00735121693179401,25
"BAAA00024","B",6.49,28,0.00015269590066041,25
"BAAA00024","B",6.5,1093,0.00596059355077957,25
"BAAA00024","B",6.51,276,0.00150514530650975,25
"BAAA00024","B",6.52,570,0.00310845226344406,25
"BAAA00024","B",6.53,165,0.0008998151288917,25
"BAAA00024","B",6.54,93,0.000507168527193504,25
"BAAA00024","B",6.55,199,0.00108523157969363,25
"BAAA00024","B",6.56,159,0.000867094578750184,25
"BAAA00024","B",6.57,238,0.00129791515561348,25
"BAAA00024","B",6.58,292,0.00159240010688713,25
"BAAA00024","B",6.59,4,2.18137000943443e-05,25
"BAAA00024","B",6.6,1420,0.00774386353349221,25
"BAAA00024","B",6.61,328,0.00178872340773623,25
"BAAA00024","B",6.62,82,0.000447180851934057,25
"BAAA00024","B",6.63,12,6.54411002830328e-05,25
"BAAA00024","B",6.64,161,0.000878001428797356,25
"BAAA00024","B",6.65,214,0.00116703295504742,25
"BAAA00024","B",6.66,18,9.81616504245491e-05,25
"BAAA00024","B",6.67,292,0.00159240010688713,25
"BAAA00024","B",6.68,470,0.00256310976108545,25
"BAAA00024","B",6.69,158,0.000861641153726598,25
"BAAA00024","B",6.7,324,0.00176690970764188,25
"BAAA00024","B",6.71,2151,0.0117303172257336,25
"BAAA00024","B",6.72,48,0.000261764401132131,25
"BAAA00024","B",6.73,444,0.00242132071047221,25
"BAAA00024","B",6.74,124,0.000676224702924672,25
"BAAA00024","B",6.75,512,0.00279215361207606,25
"BAAA00024","B",6.76,375,0.00204503438384477,25
"BAAA00024","B",6.77,17,9.27082254009631e-05,25
"BAAA00024","B",6.78,148,0.000807106903490737,25
"BAAA00024","B",6.79,147,0.000801653478467151,25
"BAAA00024","B",6.8,75,0.000409006876768955,25
"BAAA00024","B",6.81,197,0.00107432472964645,25
"BAAA00024","B",6.82,585,0.00319025363879785,25
"BAAA00024","B",6.83,153,0.000834374028608668,25
"BAAA00024","B",6.84,120,0.000654411002830328,25
"BAAA00024","B",6.85,295,0.00160876038195789,25
"BAAA00024","B",6.86,18,9.81616504245491e-05,25
"BAAA00024","B",6.87,68,0.000370832901603852,25
"BAAA00024","B",6.89,338,0.00184325765797209,25
"BAAA00024","B",6.9,250,0.00136335625589652,25
"BAAA00024","B",6.91,257,0.00140153023106162,25
"BAAA00024","B",6.92,1540,0.00839827453632254,25
"BAAA00024","B",6.93,171,0.000932535679033217,25
"BAAA00024","B",6.94,260,0.00141789050613238,25
"BAAA00024","B",6.95,775,0.0042264043932792,25
"BAAA00024","B",6.96,6,3.27205501415164e-05,25
"BAAA00024","B",6.97,144,0.000785293203396393,25
"BAAA00024","B",6.98,283,0.00154331928167486,25
"BAAA00024","B",6.99,838,0.00456997016976512,25
"BAAA00024","B",7,93,0.000507168527193504,25
"BAAA00024","B",7.01,14,7.63479503302049e-05,25
"BAAA00024","B",7.02,1682,0.00917266088967176,25
"BAAA00024","B",7.03,58,0.000316298651367992,25
"BAAA00024","B",7.04,696,0.0037955838164159,25
"BAAA00024","B",7.05,1477,0.00805470875983662,25
"BAAA00024","B",7.06,5,2.72671251179303e-05,25
"BAAA00024","B",7.07,172,0.000937989104056803,25
"BAAA00024","B",7.08,241,0.00131427543068424,25
"BAAA00024","B",7.09,284,0.00154877270669844,25
"BAAA00024","B",7.1,888,0.00484264142094442,25
"BAAA00024","B",7.11,352,0.00191960560830229,25
"BAAA00024","B",7.12,949,0.00517530034738317,25
"BAAA00024","B",7.13,54,0.000294484951273647,25
"BAAA00024","B",7.14,130,0.000708945253066188,25
"BAAA00024","B",7.15,641,0.00349564544011867,25
"BAAA00024","B",7.16,137,0.000747119228231291,25
"BAAA00024","B",7.17,754,0.00411188246778389,25
"BAAA00024","B",7.18,272,0.00148333160641541,25
"BAAA00024","B",7.19,258,0.0014069836560852,25
"BAAA00024","B",7.2,12,6.54411002830328e-05,25
"BAAA00024","B",7.21,26,0.000141789050613238,25
"BAAA00024","B",7.22,175,0.000954349379127561,25
"BAAA00024","B",7.23,1096,0.00597695382585032,25
"BAAA00024","B",7.24,180,0.000981616504245491,25
"BAAA00024","B",7.25,124,0.000676224702924672,25
"BAAA00024","B",7.26,1055,0.0057533633998833,25
"BAAA00024","B",7.27,10,5.45342502358606e-05,25
"BAAA00024","B",7.28,3,1.63602750707582e-05,25
"BAAA00024","B",7.29,165,0.0008998151288917,25
"BAAA00024","B",7.3,1,5.45342502358606e-06,25
"BAAA00024","B",7.31,526,0.00286850156240627,25
"BAAA00024","B",7.32,149,0.000812560328514323,25
"BAAA00024","B",7.33,191,0.00104160417950494,25
"BAAA00024","B",7.34,77,0.000419913726816127,25
"BAAA00024","B",7.35,969,0.0052843688478549,25
"BAAA00024","B",7.36,151,0.000823467178561496,25
"BAAA00024","B",7.37,607,0.00331022898931674,25
"BAAA00024","B",7.38,1052,0.00573700312481254,25
"BAAA00024","B",7.39,178,0.000970709654198319,25
"BAAA00024","B",7.4,302,0.00164693435712299,25
"BAAA00024","B",7.41,49,0.000267217826155717,25
"BAAA00024","B",7.42,590,0.00321752076391578,25
"BAAA00024","B",7.43,311,0.00169601518233527,25
"BAAA00024","B",7.44,348,0.00189779190820795,25
"BAAA00024","B",7.45,174,0.000948895954103975,25
"BAAA00024","B",7.46,1725,0.00940715816568596,25
"BAAA00024","B",7.47,37,0.000201776725872684,25
"BAAA00024","B",7.48,914,0.00498443047155766,25
"BAAA00024","B",7.49,2091,0.0114031117243185,25
"BAAA00024","B",7.5,167,0.000910721978938873,25
"BAAA00024","B",7.51,102,0.000556249352405778,25
"BAAA00024","B",7.52,64,0.000349019201509508,25
"BAAA00024","B",7.53,797,0.00434637974379809,25
"BAAA00024","B",7.54,1411,0.00769478270827994,25
"BAAA00024","B",7.55,940,0.0051262195221709,25
"BAAA00024","B",7.56,345,0.00188143163313719,25
"BAAA00024","B",7.57,81,0.000441727426910471,25
"BAAA00024","B",7.58,861,0.0046953989453076,25
"BAAA00024","B",7.59,1382,0.00753663338259594,25
"BAAA00024","B",7.6,1307,0.00712762650582698,25
"BAAA00024","B",7.61,431,0.00235042618516559,25
"BAAA00024","B",7.62,1302,0.00710035938070905,25
"BAAA00024","B",7.63,3177,0.0173255312999329,25
"BAAA00024","B",7.64,827,0.00450998249450567,25
"BAAA00024","B",7.65,268,0.00146151790632106,25
"BAAA00024","B",7.66,2593,0.0141407310861587,25
"BAAA00024","B",7.67,205,0.00111795212983514,25
"BAAA00024","B",7.68,16,8.7254800377377e-05,25
"BAAA00024","B",7.69,6,3.27205501415164e-05,25
"BAAA00024","B",7.7,551,0.00300483718799592,25
"BAAA00024","B",7.71,4506,0.0245731331562788,25
"BAAA00024","B",7.72,219,0.00119430008016535,25
"BAAA00024","B",7.73,579,0.00315753308865633,25
"BAAA00024","B",7.74,3966,0.0216282836435423,25
"BAAA00024","B",7.75,725,0.0039537331420999,25
"BAAA00024","B",7.76,602,0.00328296186419881,25
"BAAA00024","B",7.77,3004,0.0163820887708525,25
"BAAA00024","B",7.78,1480,0.00807106903490737,25
"BAAA00024","B",7.79,1427,0.00778203750865731,25
"BAAA00024","B",7.8,962,0.00524619487268979,25
"BAAA00024","B",7.81,374,0.00203958095882119,25
"BAAA00024","B",7.82,860,0.00468994552028401,25
"BAAA00024","B",7.83,1618,0.00882364168816225,25
"BAAA00024","B",7.84,1795,0.00978889791733698,25
"BAAA00024","B",7.85,126,0.000687131552971844,25
"BAAA00024","B",7.86,935,0.00509895239705297,25
"BAAA00024","B",7.87,2879,0.0157004106429043,25
"BAAA00024","B",7.88,383,0.00208866178403346,25
"BAAA00024","B",7.89,7206,0.0392973807199612,25
"BAAA00024","B",7.9,6063,0.0330641159180023,25
"BAAA00024","B",7.91,1042,0.00568246887457668,25
"BAAA00024","B",7.92,2857,0.0155804352923854,25
"BAAA00024","B",7.93,2362,0.0128809899057103,25
"BAAA00024","B",7.94,2329,0.0127010268799319,25
"BAAA00024","B",7.95,272,0.00148333160641541,25
"BAAA00024","B",7.96,488,0.00266127141151,25
"BAAA00024","B",7.97,714,0.00389374546684045,25
"BAAA00024","B",7.98,404,0.00220318370952877,25
"BAAA00024","B",7.99,824,0.00449362221943492,25
"BAAA00024","B",8,1075,0.00586243190035502,25
"BAAA00024","B",8.01,1609,0.00877456086294998,25
"BAAA00024","B",8.02,4887,0.0266508880902651,25
"BAAA00024","B",8.03,218,0.00118884665514176,25
"BAAA00024","B",8.04,2090,0.0113976582992949,25
"BAAA00024","B",8.05,1746,0.00952168009118127,25
"BAAA00024","B",8.06,1822,0.00993614039297381,25
"BAAA00024","B",8.07,1134,0.0061841839767466,25
"BAAA00024","B",8.08,1163,0.00634233330243059,25
"BAAA00024","B",8.09,572,0.00311935911349123,25
"BAAA00024","B",8.1,2879,0.0157004106429043,25
"BAAA00024","B",8.11,2635,0.0143697749371493,25
"BAAA00024","B",8.12,1594,0.00869275948759619,25
"BAAA00024","B",8.13,674,0.00367560846589701,25
"BAAA00024","B",8.14,659,0.00359380709054322,25
"BAAA00024","B",8.15,1041,0.00567701544955309,25
"BAAA00024","B",8.16,444,0.00242132071047221,25
"BAAA00024","B",8.17,539,0.00293939608771289,25
"BAAA00024","B",8.18,387,0.00211047548412781,25
"BAAA00024","B",8.19,135,0.000736212378184119,25
"BAAA00024","B",8.2,590,0.00321752076391578,25
"BAAA00024","B",8.21,1433,0.00781475805879883,25
"BAAA00024","B",8.22,86,0.000468994552028401,25
"BAAA00024","B",8.23,411,0.00224135768469387,25
"BAAA00024","B",8.24,439,0.00239405358535428,25
"BAAA00024","B",8.25,670,0.00365379476580266,25
"BAAA00024","B",8.26,565,0.00308118513832613,25
"BAAA00024","B",8.27,369,0.00201231383370326,25
"BAAA00024","B",8.28,127,0.00069258497799543,25
"BAAA00024","B",8.29,174,0.000948895954103975,25
"BAAA00024","B",8.3,202,0.00110159185476438,25
"BAAA00024","B",8.31,424,0.00231225221000049,25
"BAAA00024","B",8.32,904,0.0049298962213218,25
"BAAA00024","B",8.33,448,0.00244313441056656,25
"BAAA00024","B",8.34,1238,0.00675134017919955,25
"BAAA00024","B",8.35,158,0.000861641153726598,25
"BAAA00024","B",8.37,341,0.00185961793304285,25
"BAAA00024","B",8.38,704,0.00383921121660459,25
"BAAA00024","B",8.39,700,0.00381739751651024,25
"BAAA00024","B",8.4,874,0.00476629347061422,25
"BAAA00024","B",8.41,277,0.00151059873153334,25
"BAAA00024","B",8.42,702,0.00382830436655742,25
"BAAA00024","B",8.43,661,0.00360471394059039,25
"BAAA00024","B",8.44,1671,0.00911267321441231,25
"BAAA00024","B",8.45,185,0.00100888362936342,25
"BAAA00024","B",8.46,1796,0.00979435134236057,25
"BAAA00024","B",8.47,548,0.00298847691292516,25
"BAAA00024","B",8.48,271,0.00147787818139182,25
"BAAA00024","B",8.49,146,0.000796200053443565,25
"BAAA00024","B",8.5,790,0.00430820576863299,25
"BAAA00024","B",8.51,156,0.000850734303679426,25
"BAAA00024","B",8.52,1334,0.00727486898146381,25
"BAAA00024","B",8.53,2369,0.0129191638808754,25
"BAAA00024","B",8.55,104,0.000567156202452951,25
"BAAA00024","B",8.57,339,0.00184871108299568,25
"BAAA00024","B",8.58,25,0.000136335625589652,25
"BAAA00024","B",8.6,109,0.000594423327570881,25
"BAAA00024","B",8.62,852,0.00464631812009533,25
"BAAA00024","B",8.63,122,0.0006653178528775,25
"BAAA00024","B",8.64,59,0.000321752076391578,25
"BAAA00024","B",8.66,1738,0.00947805269099258,25
"BAAA00024","B",8.68,483,0.00263400428639207,25
"BAAA00024","B",8.69,1311,0.00714944020592133,25
"BAAA00024","B",8.7,448,0.00244313441056656,25
"BAAA00024","B",8.74,426,0.00232315906004766,25
"BAAA00024","B",8.75,547,0.00298302348790158,25
"BAAA00024","B",8.78,367,0.00200140698365609,25
"BAAA00024","B",8.8,132,0.00071985210311336,25
"BAAA00024","B",8.82,407,0.00221954398459953,25
"BAAA00024","B",8.83,245,0.00133608913077859,25
"BAAA00024","B",8.84,110,0.000599876752594467,25
"BAAA00024","B",8.86,61,0.00033265892643875,25
"BAAA00024","B",8.89,83,0.000452634276957643,25
"BAAA00024","B",8.98,752,0.00410097561773672,25
"BAAA00024","B",9.02,64,0.000349019201509508,25
"BAAA00024","B",9.11,275,0.00149969188148617,25
"BAAA00024","B",9.21,258,0.0014069836560852,25
"BAAA00024","C",4.93,3,1.63602750707582e-05,25
"BAAA00024","C",5.07,8,4.36274001886885e-05,25
"BAAA00024","C",5.13,1,5.45342502358606e-06,25
"BAAA00024","C",5.2,4,2.18137000943443e-05,25
"BAAA00024","C",5.22,2,1.09068500471721e-05,25
"BAAA00024","C",5.23,9,4.90808252122746e-05,25
"BAAA00024","C",5.25,3,1.63602750707582e-05,25
"BAAA00024","C",5.27,56,0.00030539180132082,25
"BAAA00024","C",5.28,5,2.72671251179303e-05,25
"BAAA00024","C",5.29,46,0.000250857551084959,25
"BAAA00024","C",5.3,10,5.45342502358606e-05,25
"BAAA00024","C",5.33,51,0.000278124676202889,25
"BAAA00024","C",5.34,47,0.000256310976108545,25
"BAAA00024","C",5.35,42,0.000229043850990615,25
"BAAA00024","C",5.4,81,0.000441727426910471,25
"BAAA00024","C",5.41,41,0.000223590425967029,25
"BAAA00024","C",5.42,196,0.00106887130462287,25
"BAAA00024","C",5.44,23,0.000125428775542479,25
"BAAA00024","C",5.45,36,0.000196323300849098,25
"BAAA00024","C",5.47,7,3.81739751651024e-05,25
"BAAA00024","C",5.49,237,0.0012924617305899,25
"BAAA00024","C",5.5,12,6.54411002830328e-05,25
"BAAA00024","C",5.51,55,0.000299938376297233,25
"BAAA00024","C",5.52,1,5.45342502358606e-06,25
"BAAA00024","C",5.53,42,0.000229043850990615,25
"BAAA00024","C",5.54,18,9.81616504245491e-05,25
"BAAA00024","C",5.55,90,0.000490808252122746,25
"BAAA00024","C",5.57,40,0.000218137000943443,25
"BAAA00024","C",5.59,55,0.000299938376297233,25
"BAAA00024","C",5.6,6,3.27205501415164e-05,25
"BAAA00024","C",5.62,247,0.00134699598082576,25
"BAAA00024","C",5.63,10,5.45342502358606e-05,25
"BAAA00024","C",5.64,121,0.000659864427853914,25
"BAAA00024","C",5.66,7,3.81739751651024e-05,25
"BAAA00024","C",5.69,28,0.00015269590066041,25
"BAAA00024","C",5.7,31,0.000169056175731168,25
"BAAA00024","C",5.73,250,0.00136335625589652,25
"BAAA00024","C",5.74,45,0.000245404126061373,25
"BAAA00024","C",5.76,36,0.000196323300849098,25
"BAAA00024","C",5.77,96,0.000523528802264262,25
"BAAA00024","C",5.78,135,0.000736212378184119,25
"BAAA00024","C",5.79,206,0.00112340555485873,25
"BAAA00024","C",5.8,41,0.000223590425967029,25
"BAAA00024","C",5.81,42,0.000229043850990615,25
"BAAA00024","C",5.82,63,0.000343565776485922,25
"BAAA00024","C",5.84,237,0.0012924617305899,25
"BAAA00024","C",5.85,255,0.00139062338101445,25
"BAAA00024","C",5.86,35,0.000190869875825512,25
"BAAA00024","C",5.87,2,1.09068500471721e-05,25
"BAAA00024","C",5.88,442,0.00241041386042504,25
"BAAA00024","C",5.89,41,0.000223590425967029,25
"BAAA00024","C",5.9,139,0.000758026078278463,25
"BAAA00024","C",5.91,41,0.000223590425967029,25
"BAAA00024","C",5.92,304,0.00165784120717016,25
"BAAA00024","C",5.93,95,0.000518075377240676,25
"BAAA00024","C",5.95,101,0.000550795927382192,25
"BAAA00024","C",5.96,880,0.00479901402075574,25
"BAAA00024","C",5.97,110,0.000599876752594467,25
"BAAA00024","C",5.98,90,0.000490808252122746,25
"BAAA00024","C",5.99,19,0.000103615075448135,25
"BAAA00024","C",6,81,0.000441727426910471,25
"BAAA00024","C",6.02,244,0.001330635705755,25
"BAAA00024","C",6.03,43,0.000234497276014201,25
"BAAA00024","C",6.04,85,0.000463541127004815,25
"BAAA00024","C",6.05,76,0.000414460301792541,25
"BAAA00024","C",6.06,277,0.00151059873153334,25
"BAAA00024","C",6.07,132,0.00071985210311336,25
"BAAA00024","C",6.08,18,9.81616504245491e-05,25
"BAAA00024","C",6.1,125,0.000681678127948258,25
"BAAA00024","C",6.11,292,0.00159240010688713,25
"BAAA00024","C",6.12,7,3.81739751651024e-05,25
"BAAA00024","C",6.13,433,0.00236133303521277,25
"BAAA00024","C",6.14,184,0.00100343020433984,25
"BAAA00024","C",6.15,288,0.00157058640679279,25
"BAAA00024","C",6.16,148,0.000807106903490737,25
"BAAA00024","C",6.17,48,0.000261764401132131,25
"BAAA00024","C",6.18,80,0.000436274001886885,25
"BAAA00024","C",6.19,102,0.000556249352405778,25
"BAAA00024","C",6.2,1166,0.00635869357750135,25
"BAAA00024","C",6.21,85,0.000463541127004815,25
"BAAA00024","C",6.22,518,0.00282487416221758,25
"BAAA00024","C",6.23,163,0.000888908278844528,25
"BAAA00024","C",6.24,74,0.000403553451745369,25
"BAAA00024","C",6.26,41,0.000223590425967029,25
"BAAA00024","C",6.27,14,7.63479503302049e-05,25
"BAAA00024","C",6.28,92,0.000501715102169918,25
"BAAA00024","C",6.29,273,0.001488785031439,25
"BAAA00024","C",6.3,321,0.00175054943257113,25
"BAAA00024","C",6.31,334,0.00182144395787775,25
"BAAA00024","C",6.32,136,0.000741665803207705,25
"BAAA00024","C",6.33,293,0.00159785353191072,25
"BAAA00024","C",6.34,573,0.00312481253851481,25
"BAAA00024","C",6.35,655,0.00357199339044887,25
"BAAA00024","C",6.36,610,0.0033265892643875,25
"BAAA00024","C",6.37,78,0.000425367151839713,25
"BAAA00024","C",6.38,247,0.00134699598082576,25
"BAAA00024","C",6.4,81,0.000441727426910471,25
"BAAA00024","C",6.41,123,0.000670771277901086,25
"BAAA00024","C",6.42,53,0.000289031526250061,25
"BAAA00024","C",6.43,13,7.08945253066188e-05,25
"BAAA00024","C",6.44,1533,0.00836010056115744,25
"BAAA00024","C",6.45,192,0.00104705760452852,25
"BAAA00024","C",6.46,613,0.00334294953945826,25
"BAAA00024","C",6.47,106,0.000578063052500123,25
"BAAA00024","C",6.48,1348,0.00735121693179401,25
"BAAA00024","C",6.49,28,0.00015269590066041,25
"BAAA00024","C",6.5,1093,0.00596059355077957,25
"BAAA00024","C",6.51,276,0.00150514530650975,25
"BAAA00024","C",6.52,570,0.00310845226344406,25
"BAAA00024","C",6.53,165,0.0008998151288917,25
"BAAA00024","C",6.54,93,0.000507168527193504,25
"BAAA00024","C",6.55,199,0.00108523157969363,25
"BAAA00024","C",6.56,159,0.000867094578750184,25
"BAAA00024","C",6.57,238,0.00129791515561348,25
"BAAA00024","C",6.58,292,0.00159240010688713,25
"BAAA00024","C",6.59,4,2.18137000943443e-05,25
"BAAA00024","C",6.6,1420,0.00774386353349221,25
"BAAA00024","C",6.61,328,0.00178872340773623,25
"BAAA00024","C",6.62,82,0.000447180851934057,25
"BAAA00024","C",6.63,12,6.54411002830328e-05,25
"BAAA00024","C",6.64,161,0.000878001428797356,25
"BAAA00024","C",6.65,214,0.00116703295504742,25
"BAAA00024","C",6.66,18,9.81616504245491e-05,25
"BAAA00024","C",6.67,292,0.00159240010688713,25
"BAAA00024","C",6.68,470,0.00256310976108545,25
"BAAA00024","C",6.69,158,0.000861641153726598,25
"BAAA00024","C",6.7,324,0.00176690970764188,25
"BAAA00024","C",6.71,2151,0.0117303172257336,25
"BAAA00024","C",6.72,48,0.000261764401132131,25
"BAAA00024","C",6.73,444,0.00242132071047221,25
"BAAA00024","C",6.74,124,0.000676224702924672,25
"BAAA00024","C",6.75,512,0.00279215361207606,25
"BAAA00024","C",6.76,375,0.00204503438384477,25
"BAAA00024","C",6.77,17,9.27082254009631e-05,25
"BAAA00024","C",6.78,148,0.000807106903490737,25
"BAAA00024","C",6.79,147,0.000801653478467151,25
"BAAA00024","C",6.8,75,0.000409006876768955,25
"BAAA00024","C",6.81,197,0.00107432472964645,25
"BAAA00024","C",6.82,585,0.00319025363879785,25
"BAAA00024","C",6.83,153,0.000834374028608668,25
"BAAA00024","C",6.84,120,0.000654411002830328,25
"BAAA00024","C",6.85,295,0.00160876038195789,25
"BAAA00024","C",6.86,18,9.81616504245491e-05,25
"BAAA00024","C",6.87,68,0.000370832901603852,25
"BAAA00024","C",6.89,338,0.00184325765797209,25
"BAAA00024","C",6.9,250,0.00136335625589652,25
"BAAA00024","C",6.91,257,0.00140153023106162,25
"BAAA00024","C",6.92,1540,0.00839827453632254,25
"BAAA00024","C",6.93,171,0.000932535679033217,25
"BAAA00024","C",6.94,260,0.00141789050613238,25
"BAAA00024","C",6.95,775,0.0042264043932792,25
"BAAA00024","C",6.96,6,3.27205501415164e-05,25
"BAAA00024","C",6.97,144,0.000785293203396393,25
"BAAA00024","C",6.98,283,0.00154331928167486,25
"BAAA00024","C",6.99,838,0.00456997016976512,25
"BAAA00024","C",7,93,0.000507168527193504,25
"BAAA00024","C",7.01,14,7.63479503302049e-05,25
"BAAA00024","C",7.02,1682,0.00917266088967176,25
"BAAA00024","C",7.03,58,0.000316298651367992,25
"BAAA00024","C",7.04,696,0.0037955838164159,25
"BAAA00024","C",7.05,1477,0.00805470875983662,25
"BAAA00024","C",7.06,5,2.72671251179303e-05,25
"BAAA00024","C",7.07,172,0.000937989104056803,25
"BAAA00024","C",7.08,241,0.00131427543068424,25
"BAAA00024","C",7.09,284,0.00154877270669844,25
"BAAA00024","C",7.1,888,0.00484264142094442,25
"BAAA00024","C",7.11,352,0.00191960560830229,25
"BAAA00024","C",7.12,949,0.00517530034738317,25
"BAAA00024","C",7.13,54,0.000294484951273647,25
"BAAA00024","C",7.14,130,0.000708945253066188,25
"BAAA00024","C",7.15,641,0.00349564544011867,25
"BAAA00024","C",7.16,137,0.000747119228231291,25
"BAAA00024","C",7.17,754,0.00411188246778389,25
"BAAA00024","C",7.18,272,0.00148333160641541,25
"BAAA00024","C",7.19,258,0.0014069836560852,25
"BAAA00024","C",7.2,12,6.54411002830328e-05,25
"BAAA00024","C",7.21,26,0.000141789050613238,25
"BAAA00024","C",7.22,175,0.000954349379127561,25
"BAAA00024","C",7.23,1096,0.00597695382585032,25
"BAAA00024","C",7.24,180,0.000981616504245491,25
"BAAA00024","C",7.25,124,0.000676224702924672,25
"BAAA00024","C",7.26,1055,0.0057533633998833,25
"BAAA00024","C",7.27,10,5.45342502358606e-05,25
"BAAA00024","C",7.28,3,1.63602750707582e-05,25
"BAAA00024","C",7.29,165,0.0008998151288917,25
"BAAA00024","C",7.3,1,5.45342502358606e-06,25
"BAAA00024","C",7.31,526,0.00286850156240627,25
"BAAA00024","C",7.32,149,0.000812560328514323,25
"BAAA00024","C",7.33,191,0.00104160417950494,25
"BAAA00024","C",7.34,77,0.000419913726816127,25
"BAAA00024","C",7.35,969,0.0052843688478549,25
"BAAA00024","C",7.36,151,0.000823467178561496,25
"BAAA00024","C",7.37,607,0.00331022898931674,25
"BAAA00024","C",7.38,1052,0.00573700312481254,25
"BAAA00024","C",7.39,178,0.000970709654198319,25
"BAAA00024","C",7.4,302,0.00164693435712299,25
"BAAA00024","C",7.41,49,0.000267217826155717,25
"BAAA00024","C",7.42,590,0.00321752076391578,25
"BAAA00024","C",7.43,311,0.00169601518233527,25
"BAAA00024","C",7.44,348,0.00189779190820795,25
"BAAA00024","C",7.45,174,0.000948895954103975,25
"BAAA00024","C",7.46,1725,0.00940715816568596,25
"BAAA00024","C",7.47,37,0.000201776725872684,25
"BAAA00024","C",7.48,914,0.00498443047155766,25
"BAAA00024","C",7.49,2091,0.0114031117243185,25
"BAAA00024","C",7.5,167,0.000910721978938873,25
"BAAA00024","C",7.51,102,0.000556249352405778,25
"BAAA00024","C",7.52,64,0.000349019201509508,25
"BAAA00024","C",7.53,797,0.00434637974379809,25
"BAAA00024","C",7.54,1411,0.00769478270827994,25
"BAAA00024","C",7.55,940,0.0051262195221709,25
"BAAA00024","C",7.56,345,0.00188143163313719,25
"BAAA00024","C",7.57,81,0.000441727426910471,25
"BAAA00024","C",7.58,861,0.0046953989453076,25
"BAAA00024","C",7.59,1382,0.00753663338259594,25
"BAAA00024","C",7.6,1307,0.00712762650582698,25
"BAAA00024","C",7.61,431,0.00235042618516559,25
"BAAA00024","C",7.62,1302,0.00710035938070905,25
"BAAA00024","C",7.63,3177,0.0173255312999329,25
"BAAA00024","C",7.64,827,0.00450998249450567,25
"BAAA00024","C",7.65,268,0.00146151790632106,25
"BAAA00024","C",7.66,2593,0.0141407310861587,25
"BAAA00024","C",7.67,205,0.00111795212983514,25
"BAAA00024","C",7.68,16,8.7254800377377e-05,25
"BAAA00024","C",7.69,6,3.27205501415164e-05,25
"BAAA00024","C",7.7,551,0.00300483718799592,25
"BAAA00024","C",7.71,4506,0.0245731331562788,25
"BAAA00024","C",7.72,219,0.00119430008016535,25
"BAAA00024","C",7.73,579,0.00315753308865633,25
"BAAA00024","C",7.74,3966,0.0216282836435423,25
"BAAA00024","C",7.75,725,0.0039537331420999,25
"BAAA00024","C",7.76,602,0.00328296186419881,25
"BAAA00024","C",7.77,3004,0.0163820887708525,25
"BAAA00024","C",7.78,1480,0.00807106903490737,25
"BAAA00024","C",7.79,1427,0.00778203750865731,25
"BAAA00024","C",7.8,962,0.00524619487268979,25
"BAAA00024","C",7.81,374,0.00203958095882119,25
"BAAA00024","C",7.82,860,0.00468994552028401,25
"BAAA00024","C",7.83,1618,0.00882364168816225,25
"BAAA00024","C",7.84,1795,0.00978889791733698,25
"BAAA00024","C",7.85,126,0.000687131552971844,25
"BAAA00024","C",7.86,935,0.00509895239705297,25
"BAAA00024","C",7.87,2879,0.0157004106429043,25
"BAAA00024","C",7.88,383,0.00208866178403346,25
"BAAA00024","C",7.89,7206,0.0392973807199612,25
"BAAA00024","C",7.9,6063,0.0330641159180023,25
"BAAA00024","C",7.91,1042,0.00568246887457668,25
"BAAA00024","C",7.92,2857,0.0155804352923854,25
"BAAA00024","C",7.93,2362,0.0128809899057103,25
"BAAA00024","C",7.94,2329,0.0127010268799319,25
"BAAA00024","C",7.95,272,0.00148333160641541,25
"BAAA00024","C",7.96,488,0.00266127141151,25
"BAAA00024","C",7.97,714,0.00389374546684045,25
"BAAA00024","C",7.98,404,0.00220318370952877,25
"BAAA00024","C",7.99,824,0.00449362221943492,25
"BAAA00024","C",8,58383,0.318387313152025,25
"BAAA25029","A",4.93,8,0.00022948280313244,25
"BAAA25029","A",5.22,8,0.00022948280313244,25
"BAAA25029","A",5.23,6,0.00017211210234933,25
"BAAA25029","A",5.27,10,0.00028685350391555,25
"BAAA25029","A",5.41,11,0.000315538854307105,25
"BAAA25029","A",5.42,69,0.0019792891770173,25
"BAAA25029","A",5.45,11,0.000315538854307105,25
