"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA00024","A",7.01,42,666,0.0138934832947403,50
"BAAA00024","A",7.07,39,666,0.0129010916308303,50
"BAAA00024","A",7.1,49,666,0.0162090638438637,50
"BAAA00024","A",7.11,21,666,0.00694674164737016,50
"BAAA00024","A",7.38,9,666,0.00297717499173007,50
"BAAA00024","A",7.63,84,666,0.0277869665894806,50
"BAAA00024","A",7.64,16,666,0.00529275554085346,50
"BAAA00024","A",7.76,30,666,0.00992391663910023,50
"BAAA00024","A",7.82,185,666,0.0611974859411181,50
"BAAA00024","A",8.42,11,666,0.00363876943433675,50
"BAAA00024","B",3.72,5,666,0.00165398610651671,50
"BAAA00024","B",3.86,6,666,0.00198478332782005,50
"BAAA00024","B",4,3,666,0.000992391663910023,50
"BAAA00024","B",4.01,26,666,0.00860072775388687,50
"BAAA00024","B",4.04,1,666,0.000330797221303341,50
"BAAA00024","B",4.09,3,666,0.000992391663910023,50
"BAAA00024","B",4.11,27,666,0.00893152497519021,50
"BAAA00024","B",4.12,11,666,0.00363876943433675,50
"BAAA00024","B",4.15,9,666,0.00297717499173007,50
"BAAA00024","B",4.22,4,666,0.00132318888521336,50
"BAAA00024","B",4.24,16,666,0.00529275554085346,50
"BAAA00024","B",4.26,23,666,0.00760833608997684,50
"BAAA00024","B",4.34,2,666,0.000661594442606682,50
"BAAA00024","B",4.35,24,666,0.00793913331128018,50
"BAAA00024","B",4.37,5,666,0.00165398610651671,50
"BAAA00024","B",4.39,3,666,0.000992391663910023,50
"BAAA00024","B",4.4,11,666,0.00363876943433675,50
"BAAA00024","B",4.41,21,666,0.00694674164737016,50
"BAAA00024","B",4.48,21,666,0.00694674164737016,50
"BAAA00024","B",4.52,10,666,0.00330797221303341,50
"BAAA00024","B",4.53,64,666,0.0211710221634138,50
"BAAA00024","B",4.6,16,666,0.00529275554085346,50
"BAAA00024","B",4.61,4,666,0.00132318888521336,50
"BAAA00024","B",4.63,58,666,0.0191862388355938,50
"BAAA00024","B",4.71,5,666,0.00165398610651671,50
"BAAA00024","B",4.75,44,666,0.014555077737347,50
"BAAA00024","B",4.76,3,666,0.000992391663910023,50
"BAAA00024","B",4.79,13,666,0.00430036387694343,50
"BAAA00024","B",4.82,6,666,0.00198478332782005,50
"BAAA00024","B",4.83,24,666,0.00793913331128018,50
"BAAA00024","B",4.84,2,666,0.000661594442606682,50
"BAAA00024","B",4.91,3,666,0.000992391663910023,50
"BAAA00024","B",4.92,12,666,0.00396956665564009,50
"BAAA00024","B",4.93,11,666,0.00363876943433675,50
"BAAA00024","B",4.95,27,666,0.00893152497519021,50
"BAAA00024","B",4.98,11,666,0.00363876943433675,50
"BAAA00024","B",5.02,4,666,0.00132318888521336,50
"BAAA00024","B",5.04,81,666,0.0267945749255706,50
"BAAA00024","B",5.06,43,666,0.0142242805160437,50
"BAAA00024","B",5.07,18,666,0.00595434998346014,50
"BAAA00024","B",5.08,71,666,0.0234866027125372,50
"BAAA00024","B",5.12,33,666,0.0109163083030103,50
"BAAA00024","B",5.14,22,666,0.0072775388686735,50
"BAAA00024","B",5.16,30,666,0.00992391663910023,50
"BAAA00024","B",5.17,107,666,0.0353953026794575,50
"BAAA00024","B",5.18,28,666,0.00926232219649355,50
"BAAA00024","B",5.19,50,666,0.0165398610651671,50
"BAAA00024","B",5.2,9,666,0.00297717499173007,50
"BAAA00024","B",5.22,12,666,0.00396956665564009,50
"BAAA00024","B",5.28,31,666,0.0102547138604036,50
"BAAA00024","B",5.3,3,666,0.000992391663910023,50
"BAAA00024","B",5.33,2,666,0.000661594442606682,50
"BAAA00024","B",5.39,55,666,0.0181938471716838,50
"BAAA00024","B",5.51,80,666,0.0264637777042673,50
"BAAA00024","B",5.55,28,666,0.00926232219649355,50
"BAAA00024","B",5.59,113,666,0.0373800860072775,50
"BAAA00024","B",5.64,16,666,0.00529275554085346,50
"BAAA00024","B",5.68,47,666,0.015547469401257,50
"BAAA00024","B",5.69,17,666,0.0056235527621568,50
"BAAA00024","B",5.7,28,666,0.00926232219649355,50
"BAAA00024","B",5.76,23,666,0.00760833608997684,50
"BAAA00024","B",5.82,17,666,0.0056235527621568,50
"BAAA00024","B",5.83,17,666,0.0056235527621568,50
"BAAA00024","B",5.87,7,666,0.00231558054912339,50
"BAAA00024","B",5.9,52,666,0.0172014555077737,50
"BAAA00024","B",5.91,11,666,0.00363876943433675,50
"BAAA00024","B",5.92,46,666,0.0152166721799537,50
"BAAA00024","B",5.97,77,666,0.0254713860403573,50
"BAAA00024","B",6.04,15,666,0.00496195831955012,50
"BAAA00024","B",6.12,43,666,0.0142242805160437,50
"BAAA00024","B",6.21,24,666,0.00793913331128018,50
"BAAA00024","B",6.29,5,666,0.00165398610651671,50
"BAAA00024","B",6.32,133,666,0.0439960304333444,50
"BAAA00024","B",6.4,31,666,0.0102547138604036,50
"BAAA00024","B",6.41,1,666,0.000330797221303341,50
"BAAA00024","B",6.43,28,666,0.00926232219649355,50
"BAAA00024","B",6.51,148,666,0.0489579887528945,50
"BAAA00024","B",6.53,58,666,0.0191862388355938,50
"BAAA00024","B",6.61,31,666,0.0102547138604036,50
"BAAA00024","B",6.79,190,666,0.0628514720476348,50
"BAAA00024","B",6.87,17,666,0.0056235527621568,50
"BAAA00024","B",6.89,25,666,0.00826993053258353,50
"BAAA00024","B",7,76,666,0.0251405888190539,50
"BAAA00024","B",7.01,42,666,0.0138934832947403,50
"BAAA00024","B",7.07,39,666,0.0129010916308303,50
"BAAA00024","B",7.1,49,666,0.0162090638438637,50
"BAAA00024","B",7.11,21,666,0.00694674164737016,50
"BAAA00024","B",7.38,9,666,0.00297717499173007,50
"BAAA00024","B",7.63,84,666,0.0277869665894806,50
"BAAA00024","B",7.64,16,666,0.00529275554085346,50
"BAAA00024","B",7.76,30,666,0.00992391663910023,50
"BAAA00024","B",7.82,185,666,0.0611974859411181,50
"BAAA00024","B",8.42,11,666,0.00363876943433675,50
"BAAA00024","C",3.72,5,666,0.00165398610651671,50
"BAAA00024","C",3.86,6,666,0.00198478332782005,50
"BAAA00024","C",4,3,666,0.000992391663910023,50
"BAAA00024","C",4.01,26,666,0.00860072775388687,50
"BAAA00024","C",4.04,1,666,0.000330797221303341,50
"BAAA00024","C",4.09,3,666,0.000992391663910023,50
"BAAA00024","C",4.11,27,666,0.00893152497519021,50
"BAAA00024","C",4.12,11,666,0.00363876943433675,50
"BAAA00024","C",4.15,9,666,0.00297717499173007,50
"BAAA00024","C",4.22,4,666,0.00132318888521336,50
"BAAA00024","C",4.24,16,666,0.00529275554085346,50
"BAAA00024","C",4.26,23,666,0.00760833608997684,50
"BAAA00024","C",4.34,2,666,0.000661594442606682,50
"BAAA00024","C",4.35,24,666,0.00793913331128018,50
"BAAA00024","C",4.37,5,666,0.00165398610651671,50
"BAAA00024","C",4.39,3,666,0.000992391663910023,50
"BAAA00024","C",4.4,11,666,0.00363876943433675,50
"BAAA00024","C",4.41,21,666,0.00694674164737016,50
"BAAA00024","C",4.48,21,666,0.00694674164737016,50
"BAAA00024","C",4.52,10,666,0.00330797221303341,50
"BAAA00024","C",4.53,64,666,0.0211710221634138,50
"BAAA00024","C",4.6,16,666,0.00529275554085346,50
"BAAA00024","C",4.61,4,666,0.00132318888521336,50
"BAAA00024","C",4.63,58,666,0.0191862388355938,50
"BAAA00024","C",4.71,5,666,0.00165398610651671,50
"BAAA00024","C",4.75,44,666,0.014555077737347,50
"BAAA00024","C",4.76,3,666,0.000992391663910023,50
"BAAA00024","C",4.79,13,666,0.00430036387694343,50
"BAAA00024","C",4.82,6,666,0.00198478332782005,50
"BAAA00024","C",4.83,24,666,0.00793913331128018,50
"BAAA00024","C",4.84,2,666,0.000661594442606682,50
"BAAA00024","C",4.91,3,666,0.000992391663910023,50
"BAAA00024","C",4.92,12,666,0.00396956665564009,50
"BAAA00024","C",4.93,11,666,0.00363876943433675,50
"BAAA00024","C",4.95,27,666,0.00893152497519021,50
"BAAA00024","C",4.98,11,666,0.00363876943433675,50
"BAAA00024","C",5.02,4,666,0.00132318888521336,50
"BAAA00024","C",5.04,81,666,0.0267945749255706,50
"BAAA00024","C",5.06,43,666,0.0142242805160437,50
"BAAA00024","C",5.07,18,666,0.00595434998346014,50
"BAAA00024","C",5.08,71,666,0.0234866027125372,50
"BAAA00024","C",5.12,33,666,0.0109163083030103,50
"BAAA00024","C",5.14,22,666,0.0072775388686735,50
"BAAA00024","C",5.16,30,666,0.00992391663910023,50
"BAAA00024","C",5.17,107,666,0.0353953026794575,50
"BAAA00024","C",5.18,28,666,0.00926232219649355,50
"BAAA00024","C",5.19,50,666,0.0165398610651671,50
"BAAA00024","C",5.2,9,666,0.00297717499173007,50
"BAAA00024","C",5.22,12,666,0.00396956665564009,50
"BAAA00024","C",5.28,31,666,0.0102547138604036,50
"BAAA00024","C",5.3,3,666,0.000992391663910023,50
"BAAA00024","C",5.33,2,666,0.000661594442606682,50
"BAAA00024","C",5.39,55,666,0.0181938471716838,50
"BAAA00024","C",5.51,80,666,0.0264637777042673,50
"BAAA00024","C",5.55,28,666,0.00926232219649355,50
"BAAA00024","C",5.59,113,666,0.0373800860072775,50
"BAAA00024","C",5.64,16,666,0.00529275554085346,50
"BAAA00024","C",5.68,47,666,0.015547469401257,50
"BAAA00024","C",5.69,17,666,0.0056235527621568,50
"BAAA00024","C",5.7,28,666,0.00926232219649355,50
"BAAA00024","C",5.76,23,666,0.00760833608997684,50
"BAAA00024","C",5.82,17,666,0.0056235527621568,50
"BAAA00024","C",5.83,17,666,0.0056235527621568,50
"BAAA00024","C",5.87,7,666,0.00231558054912339,50
"BAAA00024","C",5.9,52,666,0.0172014555077737,50
"BAAA00024","C",5.91,11,666,0.00363876943433675,50
"BAAA00024","C",5.92,46,666,0.0152166721799537,50
"BAAA00024","C",5.97,77,666,0.0254713860403573,50
"BAAA00024","C",6.04,15,666,0.00496195831955012,50
"BAAA00024","C",6.12,43,666,0.0142242805160437,50
"BAAA00024","C",6.21,24,666,0.00793913331128018,50
"BAAA00024","C",6.29,5,666,0.00165398610651671,50
"BAAA00024","C",6.32,133,666,0.0439960304333444,50
"BAAA00024","C",6.4,31,666,0.0102547138604036,50
"BAAA00024","C",6.41,1,666,0.000330797221303341,50
"BAAA00024","C",6.43,28,666,0.00926232219649355,50
"BAAA00024","C",6.51,148,666,0.0489579887528945,50
"BAAA00024","C",6.53,58,666,0.0191862388355938,50
"BAAA00024","C",6.61,31,666,0.0102547138604036,50
"BAAA00024","C",6.79,190,666,0.0628514720476348,50
"BAAA00024","C",6.87,17,666,0.0056235527621568,50
"BAAA00024","C",6.89,25,666,0.00826993053258353,50
"BAAA00024","C",7,76,666,0.0251405888190539,50
"BAAA00024","C",7.01,42,666,0.0138934832947403,50
"BAAA00024","C",7.07,39,666,0.0129010916308303,50
"BAAA00024","C",7.1,49,666,0.0162090638438637,50
"BAAA00024","C",7.11,21,666,0.00694674164737016,50
"BAAA00024","C",7.38,9,666,0.00297717499173007,50
"BAAA00024","C",7.63,84,666,0.0277869665894806,50
"BAAA00024","C",7.64,16,666,0.00529275554085346,50
"BAAA00024","C",7.76,30,666,0.00992391663910023,50
"BAAA00024","C",7.82,185,666,0.0611974859411181,50
"BAAA00024","C",8,11,666,0.00363876943433675,50
"BAAA25029","A",4.01,5,666,0.0105932203389831,50
"BAAA25029","A",4.26,10,666,0.0211864406779661,50
"BAAA25029","A",4.75,8,666,0.0169491525423729,50
"BAAA25029","A",4.79,35,666,0.0741525423728814,50
"BAAA25029","A",4.95,4,666,0.00847457627118644,50
"BAAA25029","A",4.98,12,666,0.0254237288135593,50
"BAAA25029","A",5.02,11,666,0.0233050847457627,50
"BAAA25029","A",5.06,11,666,0.0233050847457627,50
"BAAA25029","A",5.16,14,666,0.0296610169491525,50
"BAAA25029","A",5.17,6,666,0.0127118644067797,50
"BAAA25029","A",5.19,7,666,0.0148305084745763,50
"BAAA25029","A",5.22,4,666,0.00847457627118644,50
"BAAA25029","A",5.28,8,666,0.0169491525423729,50
"BAAA25029","A",5.83,1,666,0.00211864406779661,50
"BAAA25029","A",5.87,7,666,0.0148305084745763,50
"BAAA25029","A",5.89,3,666,0.00635593220338983,50
"BAAA25029","A",5.9,2,666,0.00423728813559322,50
"BAAA25029","A",5.92,1,666,0.00211864406779661,50
"BAAA25029","A",6.04,16,666,0.0338983050847458,50
"BAAA25029","A",6.21,6,666,0.0127118644067797,50
"BAAA25029","A",6.51,8,666,0.0169491525423729,50
"BAAA25029","A",6.89,42,666,0.0889830508474576,50
"BAAA25029","A",7,60,666,0.127118644067797,50
"BAAA25029","A",7.07,1,666,0.00211864406779661,50
"BAAA25029","A",7.1,58,666,0.122881355932203,50
"BAAA25029","A",7.64,37,666,0.0783898305084746,50
"BAAA25029","A",7.76,18,666,0.038135593220339,50
"BAAA25029","A",7.82,46,666,0.0974576271186441,50
"BAAA25029","A",8.42,31,666,0.0656779661016949,50
"BAAA25029","B",4.01,5,666,0.0105932203389831,50
"BAAA25029","B",4.26,10,666,0.0211864406779661,50
"BAAA25029","B",4.75,8,666,0.0169491525423729,50
"BAAA25029","B",4.79,35,666,0.0741525423728814,50
"BAAA25029","B",4.95,4,666,0.00847457627118644,50
"BAAA25029","B",4.98,12,666,0.0254237288135593,50
"BAAA25029","B",5.02,11,666,0.0233050847457627,50
"BAAA25029","B",5.06,11,666,0.0233050847457627,50
"BAAA25029","B",5.16,14,666,0.0296610169491525,50
"BAAA25029","B",5.17,6,666,0.0127118644067797,50
"BAAA25029","B",5.19,7,666,0.0148305084745763,50
"BAAA25029","B",5.22,4,666,0.00847457627118644,50
"BAAA25029","B",5.28,8,666,0.0169491525423729,50
"BAAA25029","B",5.83,1,666,0.00211864406779661,50
"BAAA25029","B",5.87,7,666,0.0148305084745763,50
"BAAA25029","B",5.89,3,666,0.00635593220338983,50
"BAAA25029","B",5.9,2,666,0.00423728813559322,50
"BAAA25029","B",5.92,1,666,0.00211864406779661,50
"BAAA25029","B",6.04,16,666,0.0338983050847458,50
"BAAA25029","B",6.21,6,666,0.0127118644067797,50
"BAAA25029","B",6.51,8,666,0.0169491525423729,50
"BAAA25029","B",6.89,42,666,0.0889830508474576,50
"BAAA25029","B",7,60,666,0.127118644067797,50
"BAAA25029","B",7.07,1,666,0.00211864406779661,50
"BAAA25029","B",7.1,58,666,0.122881355932203,50
"BAAA25029","B",7.64,37,666,0.0783898305084746,50
"BAAA25029","B",7.76,18,666,0.038135593220339,50
"BAAA25029","B",7.82,46,666,0.0974576271186441,50
"BAAA25029","B",8.42,31,666,0.0656779661016949,50
"BAAA25029","C",4.01,5,666,0.0105932203389831,50
"BAAA25029","C",4.26,10,666,0.0211864406779661,50
"BAAA25029","C",4.75,8,666,0.0169491525423729,50
"BAAA25029","C",4.79,35,666,0.0741525423728814,50
"BAAA25029","C",4.95,4,666,0.00847457627118644,50
"BAAA25029","C",4.98,12,666,0.0254237288135593,50
"BAAA25029","C",5.02,11,666,0.0233050847457627,50
"BAAA25029","C",5.06,11,666,0.0233050847457627,50
"BAAA25029","C",5.16,14,666,0.0296610169491525,50
"BAAA25029","C",5.17,6,666,0.0127118644067797,50
"BAAA25029","C",5.19,7,666,0.0148305084745763,50
"BAAA25029","C",5.22,4,666,0.00847457627118644,50
"BAAA25029","C",5.28,8,666,0.0169491525423729,50
"BAAA25029","C",5.83,1,666,0.00211864406779661,50
"BAAA25029","C",5.87,7,666,0.0148305084745763,50
"BAAA25029","C",5.89,3,666,0.00635593220338983,50
"BAAA25029","C",5.9,2,666,0.00423728813559322,50
"BAAA25029","C",5.92,1,666,0.00211864406779661,50
"BAAA25029","C",6.04,16,666,0.0338983050847458,50
"BAAA25029","C",6.21,6,666,0.0127118644067797,50
"BAAA25029","C",6.51,8,666,0.0169491525423729,50
"BAAA25029","C",6.89,42,666,0.0889830508474576,50
"BAAA25029","C",7,60,666,0.127118644067797,50
"BAAA25029","C",7.07,1,666,0.00211864406779661,50
"BAAA25029","C",7.1,58,666,0.122881355932203,50
"BAAA25029","C",7.64,37,666,0.0783898305084746,50
"BAAA25029","C",7.76,18,666,0.038135593220339,50
"BAAA25029","C",7.82,46,666,0.0974576271186441,50
"BAAA25029","C",8,31,666,0.0656779661016949,50
"BAAA30034","A",4.11,3,666,0.00688073394495413,50
"BAAA30034","A",4.24,15,666,0.0344036697247706,50
"BAAA30034","A",4.26,10,666,0.0229357798165138,50
"BAAA30034","A",4.3,28,666,0.0642201834862385,50
"BAAA30034","A",4.35,11,666,0.0252293577981651,50
"BAAA30034","A",4.79,11,666,0.0252293577981651,50
"BAAA30034","A",4.93,20,666,0.0458715596330275,50
"BAAA30034","A",4.95,4,666,0.00917431192660551,50
"BAAA30034","A",5.04,29,666,0.0665137614678899,50
"BAAA30034","A",5.06,8,666,0.018348623853211,50
"BAAA30034","A",5.28,6,666,0.0137614678899083,50
"BAAA30034","A",5.3,5,666,0.0114678899082569,50
"BAAA30034","A",5.64,9,666,0.0206422018348624,50
"BAAA30034","A",5.91,16,666,0.036697247706422,50
"BAAA30034","A",5.92,10,666,0.0229357798165138,50
"BAAA30034","A",6.04,10,666,0.0229357798165138,50
"BAAA30034","A",6.11,8,666,0.018348623853211,50
"BAAA30034","A",6.12,17,666,0.0389908256880734,50
"BAAA30034","A",6.21,2,666,0.00458715596330275,50
"BAAA30034","A",6.79,57,666,0.130733944954128,50
"BAAA30034","A",7.01,17,666,0.0389908256880734,50
"BAAA30034","A",7.07,109,666,0.25,50
"BAAA30034","A",7.63,8,666,0.018348623853211,50
"BAAA30034","A",7.76,15,666,0.0344036697247706,50
"BAAA30034","A",7.82,8,666,0.018348623853211,50
"BAAA30034","B",4.11,3,666,0.00688073394495413,50
"BAAA30034","B",4.24,15,666,0.0344036697247706,50
"BAAA30034","B",4.26,10,666,0.0229357798165138,50
"BAAA30034","B",4.3,28,666,0.0642201834862385,50
"BAAA30034","B",4.35,11,666,0.0252293577981651,50
"BAAA30034","B",4.79,11,666,0.0252293577981651,50
"BAAA30034","B",4.93,20,666,0.0458715596330275,50
"BAAA30034","B",4.95,4,666,0.00917431192660551,50
"BAAA30034","B",5.04,29,666,0.0665137614678899,50
"BAAA30034","B",5.06,8,666,0.018348623853211,50
"BAAA30034","B",5.28,6,666,0.0137614678899083,50
"BAAA30034","B",5.3,5,666,0.0114678899082569,50
"BAAA30034","B",5.64,9,666,0.0206422018348624,50
"BAAA30034","B",5.91,16,666,0.036697247706422,50
"BAAA30034","B",5.92,10,666,0.0229357798165138,50
"BAAA30034","B",6.04,10,666,0.0229357798165138,50
"BAAA30034","B",6.11,8,666,0.018348623853211,50
"BAAA30034","B",6.12,17,666,0.0389908256880734,50
"BAAA30034","B",6.21,2,666,0.00458715596330275,50
"BAAA30034","B",6.79,57,666,0.130733944954128,50
"BAAA30034","B",7.01,17,666,0.0389908256880734,50
"BAAA30034","B",7.07,109,666,0.25,50
"BAAA30034","B",7.63,8,666,0.018348623853211,50
"BAAA30034","B",7.76,15,666,0.0344036697247706,50
"BAAA30034","B",7.82,8,666,0.018348623853211,50
"BAAA30034","C",4.11,3,666,0.00688073394495413,50
"BAAA30034","C",4.24,15,666,0.0344036697247706,50
"BAAA30034","C",4.26,10,666,0.0229357798165138,50
"BAAA30034","C",4.3,28,666,0.0642201834862385,50
"BAAA30034","C",4.35,11,666,0.0252293577981651,50
"BAAA30034","C",4.79,11,666,0.0252293577981651,50
"BAAA30034","C",4.93,20,666,0.0458715596330275,50
"BAAA30034","C",4.95,4,666,0.00917431192660551,50
"BAAA30034","C",5.04,29,666,0.0665137614678899,50
"BAAA30034","C",5.06,8,666,0.018348623853211,50
"BAAA30034","C",5.28,6,666,0.0137614678899083,50
"BAAA30034","C",5.3,5,666,0.0114678899082569,50
"BAAA30034","C",5.64,9,666,0.0206422018348624,50
"BAAA30034","C",5.91,16,666,0.036697247706422,50
"BAAA30034","C",5.92,10,666,0.0229357798165138,50
"BAAA30034","C",6.04,10,666,0.0229357798165138,50
"BAAA30034","C",6.11,8,666,0.018348623853211,50
"BAAA30034","C",6.12,17,666,0.0389908256880734,50
"BAAA30034","C",6.21,2,666,0.00458715596330275,50
"BAAA30034","C",6.79,57,666,0.130733944954128,50
"BAAA30034","C",7.01,17,666,0.0389908256880734,50
"BAAA30034","C",7.07,109,666,0.25,50
"BAAA30034","C",7.63,8,666,0.018348623853211,50
"BAAA30034","C",7.76,15,666,0.0344036697247706,50
"BAAA30034","C",7.82,8,666,0.018348623853211,50
"BAAA35044","A",3.79,14,666,0.0185922974767596,50
"BAAA35044","A",3.86,3,666,0.00398406374501992,50
"BAAA35044","A",4.24,6,666,0.00796812749003984,50
"BAAA35044","A",4.4,26,666,0.0345285524568393,50
"BAAA35044","A",4.41,18,666,0.0239043824701195,50
"BAAA35044","A",4.59,2,666,0.00265604249667995,50
"BAAA35044","A",4.63,13,666,0.0172642762284197,50
"BAAA35044","A",4.9,21,666,0.0278884462151394,50
"BAAA35044","A",4.92,3,666,0.00398406374501992,50
"BAAA35044","A",4.93,2,666,0.00265604249667995,50
"BAAA35044","A",5,4,666,0.00531208499335989,50
"BAAA35044","A",5.14,8,666,0.0106241699867198,50
"BAAA35044","A",5.17,56,666,0.0743691899070385,50
"BAAA35044","A",5.19,31,666,0.0411686586985392,50
"BAAA35044","A",5.2,4,666,0.00531208499335989,50
"BAAA35044","A",5.28,2,666,0.00265604249667995,50
"BAAA35044","A",5.51,25,666,0.0332005312084993,50
"BAAA35044","A",5.55,26,666,0.0345285524568393,50
"BAAA35044","A",5.59,104,666,0.138114209827357,50
"BAAA35044","A",5.76,10,666,0.0132802124833997,50
"BAAA35044","A",5.82,5,666,0.00664010624169987,50
"BAAA35044","A",5.83,4,666,0.00531208499335989,50
"BAAA35044","A",5.87,5,666,0.00664010624169987,50
"BAAA35044","A",5.92,22,666,0.0292164674634794,50
"BAAA35044","A",6.12,16,666,0.0212483399734396,50
"BAAA35044","A",6.21,3,666,0.00398406374501992,50
"BAAA35044","A",6.29,16,666,0.0212483399734396,50
"BAAA35044","A",6.41,13,666,0.0172642762284197,50
"BAAA35044","A",6.51,34,666,0.0451527224435591,50
"BAAA35044","A",6.53,4,666,0.00531208499335989,50
"BAAA35044","A",6.56,48,666,0.0637450199203187,50
"BAAA35044","A",6.61,15,666,0.0199203187250996,50
"BAAA35044","A",6.79,31,666,0.0411686586985392,50
"BAAA35044","A",6.87,10,666,0.0132802124833997,50
"BAAA35044","A",7,32,666,0.0424966799468791,50
"BAAA35044","A",7.07,29,666,0.0385126162018592,50
"BAAA35044","A",7.12,15,666,0.0199203187250996,50
"BAAA35044","A",7.63,36,666,0.047808764940239,50
"BAAA35044","A",8.42,37,666,0.049136786188579,50
"BAAA35044","B",3.79,14,666,0.0185922974767596,50
"BAAA35044","B",3.86,3,666,0.00398406374501992,50
"BAAA35044","B",4.24,6,666,0.00796812749003984,50
"BAAA35044","B",4.4,26,666,0.0345285524568393,50
"BAAA35044","B",4.41,18,666,0.0239043824701195,50
"BAAA35044","B",4.59,2,666,0.00265604249667995,50
"BAAA35044","B",4.63,13,666,0.0172642762284197,50
"BAAA35044","B",4.9,21,666,0.0278884462151394,50
"BAAA35044","B",4.92,3,666,0.00398406374501992,50
"BAAA35044","B",4.93,2,666,0.00265604249667995,50
"BAAA35044","B",5,4,666,0.00531208499335989,50
"BAAA35044","B",5.14,8,666,0.0106241699867198,50
"BAAA35044","B",5.17,56,666,0.0743691899070385,50
"BAAA35044","B",5.19,31,666,0.0411686586985392,50
"BAAA35044","B",5.2,4,666,0.00531208499335989,50
"BAAA35044","B",5.28,2,666,0.00265604249667995,50
"BAAA35044","B",5.51,25,666,0.0332005312084993,50
"BAAA35044","B",5.55,26,666,0.0345285524568393,50
"BAAA35044","B",5.59,104,666,0.138114209827357,50
"BAAA35044","B",5.76,10,666,0.0132802124833997,50
"BAAA35044","B",5.82,5,666,0.00664010624169987,50
"BAAA35044","B",5.83,4,666,0.00531208499335989,50
"BAAA35044","B",5.87,5,666,0.00664010624169987,50
"BAAA35044","B",5.92,22,666,0.0292164674634794,50
"BAAA35044","B",6.12,16,666,0.0212483399734396,50
"BAAA35044","B",6.21,3,666,0.00398406374501992,50
"BAAA35044","B",6.29,16,666,0.0212483399734396,50
"BAAA35044","B",6.41,13,666,0.0172642762284197,50
"BAAA35044","B",6.51,34,666,0.0451527224435591,50
"BAAA35044","B",6.53,4,666,0.00531208499335989,50
"BAAA35044","B",6.56,48,666,0.0637450199203187,50
"BAAA35044","B",6.61,15,666,0.0199203187250996,50
"BAAA35044","B",6.79,31,666,0.0411686586985392,50
"BAAA35044","B",6.87,10,666,0.0132802124833997,50
"BAAA35044","B",7,32,666,0.0424966799468791,50
"BAAA35044","B",7.07,29,666,0.0385126162018592,50
"BAAA35044","B",7.12,15,666,0.0199203187250996,50
"BAAA35044","B",7.63,36,666,0.047808764940239,50
"BAAA35044","B",8.42,37,666,0.049136786188579,50
"BAAA35044","C",3.79,14,666,0.0185922974767596,50
"BAAA35044","C",3.86,3,666,0.00398406374501992,50
"BAAA35044","C",4.24,6,666,0.00796812749003984,50
"BAAA35044","C",4.4,26,666,0.0345285524568393,50
"BAAA35044","C",4.41,18,666,0.0239043824701195,50
"BAAA35044","C",4.59,2,666,0.00265604249667995,50
"BAAA35044","C",4.63,13,666,0.0172642762284197,50
"BAAA35044","C",4.9,21,666,0.0278884462151394,50
"BAAA35044","C",4.92,3,666,0.00398406374501992,50
"BAAA35044","C",4.93,2,666,0.00265604249667995,50
"BAAA35044","C",5,4,666,0.00531208499335989,50
"BAAA35044","C",5.14,8,666,0.0106241699867198,50
"BAAA35044","C",5.17,56,666,0.0743691899070385,50
"BAAA35044","C",5.19,31,666,0.0411686586985392,50
"BAAA35044","C",5.2,4,666,0.00531208499335989,50
"BAAA35044","C",5.28,2,666,0.00265604249667995,50
"BAAA35044","C",5.51,25,666,0.0332005312084993,50
"BAAA35044","C",5.55,26,666,0.0345285524568393,50
"BAAA35044","C",5.59,104,666,0.138114209827357,50
"BAAA35044","C",5.76,10,666,0.0132802124833997,50
"BAAA35044","C",5.82,5,666,0.00664010624169987,50
"BAAA35044","C",5.83,4,666,0.00531208499335989,50
"BAAA35044","C",5.87,5,666,0.00664010624169987,50
"BAAA35044","C",5.92,22,666,0.0292164674634794,50
"BAAA35044","C",6.12,16,666,0.0212483399734396,50
"BAAA35044","C",6.21,3,666,0.00398406374501992,50
"BAAA35044","C",6.29,16,666,0.0212483399734396,50
"BAAA35044","C",6.41,13,666,0.0172642762284197,50
"BAAA35044","C",6.51,34,666,0.0451527224435591,50
"BAAA35044","C",6.53,4,666,0.00531208499335989,50
"BAAA35044","C",6.56,48,666,0.0637450199203187,50
"BAAA35044","C",6.61,15,666,0.0199203187250996,50
"BAAA35044","C",6.79,31,666,0.0411686586985392,50
"BAAA35044","C",6.87,10,666,0.0132802124833997,50
"BAAA35044","C",7,32,666,0.0424966799468791,50
"BAAA35044","C",7.07,29,666,0.0385126162018592,50
"BAAA35044","C",7.12,15,666,0.0199203187250996,50
"BAAA35044","C",7.63,36,666,0.047808764940239,50
"BAAA35044","C",8,37,666,0.049136786188579,50
"BAAA45054","A",3.79,6,666,0.00909090909090909,50
"BAAA45054","A",3.86,3,666,0.00454545454545455,50
"BAAA45054","A",4,9,666,0.0136363636363636,50
"BAAA45054","A",4.35,20,666,0.0303030303030303,50
"BAAA45054","A",4.4,4,666,0.00606060606060606,50
"BAAA45054","A",4.48,1,666,0.00151515151515152,50
"BAAA45054","A",4.51,3,666,0.00454545454545455,50
"BAAA45054","A",4.52,3,666,0.00454545454545455,50
"BAAA45054","A",4.55,6,666,0.00909090909090909,50
