"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA00024","C",4.85,17,0.000451959376827777,31
"BAAA00024","C",4.91,26,0.000691231988089541,31
"BAAA00024","C",4.92,9,0.000239272611261764,31
"BAAA00024","C",4.96,1,2.65858456957516e-05,31
"BAAA00024","C",4.97,6,0.000159515074174509,31
"BAAA00024","C",5.06,147,0.00390811931727548,31
"BAAA00024","C",5.08,11,0.000292444302653267,31
"BAAA00024","C",5.09,10,0.000265858456957516,31
"BAAA00024","C",5.11,65,0.00172807997022385,31
"BAAA00024","C",5.12,37,0.000983676290742808,31
"BAAA00024","C",5.15,33,0.000877332907959802,31
"BAAA00024","C",5.17,21,0.000558302759610783,31
"BAAA00024","C",5.19,28,0.000744403679481044,31
"BAAA00024","C",5.2,319,0.00848088477694475,31
"BAAA00024","C",5.22,40,0.00106343382783006,31
"BAAA00024","C",5.26,28,0.000744403679481044,31
"BAAA00024","C",5.27,52,0.00138246397617908,31
"BAAA00024","C",5.29,13,0.000345615994044771,31
"BAAA00024","C",5.3,140,0.00372201839740522,31
"BAAA00024","C",5.38,1,2.65858456957516e-05,31
"BAAA00024","C",5.39,36,0.000957090445047057,31
"BAAA00024","C",5.4,1,2.65858456957516e-05,31
"BAAA00024","C",5.42,8,0.000212686765566013,31
"BAAA00024","C",5.47,5,0.000132929228478758,31
"BAAA00024","C",5.48,8,0.000212686765566013,31
"BAAA00024","C",5.49,28,0.000744403679481044,31
"BAAA00024","C",5.5,15,0.000398787685436274,31
"BAAA00024","C",5.51,18,0.000478545222523529,31
"BAAA00024","C",5.52,5,0.000132929228478758,31
"BAAA00024","C",5.55,11,0.000292444302653267,31
"BAAA00024","C",5.57,15,0.000398787685436274,31
"BAAA00024","C",5.59,46,0.00122294890200457,31
"BAAA00024","C",5.61,24,0.000638060296698038,31
"BAAA00024","C",5.63,7,0.000186100919870261,31
"BAAA00024","C",5.64,3,7.97575370872547e-05,31
"BAAA00024","C",5.66,44,0.00116977721061307,31
"BAAA00024","C",5.67,19,0.00050513106821928,31
"BAAA00024","C",5.68,2,5.31716913915032e-05,31
"BAAA00024","C",5.69,7,0.000186100919870261,31
"BAAA00024","C",5.73,62,0.0016483224331366,31
"BAAA00024","C",5.74,13,0.000345615994044771,31
"BAAA00024","C",5.76,45,0.00119636305630882,31
"BAAA00024","C",5.77,21,0.000558302759610783,31
"BAAA00024","C",5.81,96,0.00255224118679215,31
"BAAA00024","C",5.83,53,0.00140904982187483,31
"BAAA00024","C",5.85,113,0.00300420056361993,31
"BAAA00024","C",5.88,1,2.65858456957516e-05,31
"BAAA00024","C",5.91,44,0.00116977721061307,31
"BAAA00024","C",5.93,131,0.00348274578614346,31
"BAAA00024","C",6.04,7,0.000186100919870261,31
"BAAA00024","C",6.06,100,0.00265858456957516,31
"BAAA00024","C",6.07,11,0.000292444302653267,31
"BAAA00024","C",6.08,152,0.00404104854575424,31
"BAAA00024","C",6.1,43,0.00114319136491732,31
"BAAA00024","C",6.15,7,0.000186100919870261,31
"BAAA00024","C",6.18,2,5.31716913915032e-05,31
"BAAA00024","C",6.21,1,2.65858456957516e-05,31
"BAAA00024","C",6.24,29,0.000770989525176796,31
"BAAA00024","C",6.25,158,0.00420056361992875,31
"BAAA00024","C",6.29,20,0.000531716913915032,31
"BAAA00024","C",6.3,73,0.00194076673578987,31
"BAAA00024","C",6.32,20,0.000531716913915032,31
"BAAA00024","C",6.33,8,0.000212686765566013,31
"BAAA00024","C",6.35,8,0.000212686765566013,31
"BAAA00024","C",6.39,37,0.000983676290742808,31
"BAAA00024","C",6.43,6,0.000159515074174509,31
"BAAA00024","C",6.45,25,0.00066464614239379,31
"BAAA00024","C",6.47,9,0.000239272611261764,31
"BAAA00024","C",6.51,3,7.97575370872547e-05,31
"BAAA00024","C",6.53,79,0.00210028180996437,31
"BAAA00024","C",6.56,14,0.000372201839740522,31
"BAAA00024","C",6.57,1,2.65858456957516e-05,31
"BAAA00024","C",6.58,137,0.00364226086031797,31
"BAAA00024","C",6.6,278,0.00739086510341894,31
"BAAA00024","C",6.61,6,0.000159515074174509,31
"BAAA00024","C",6.64,6,0.000159515074174509,31
"BAAA00024","C",6.65,44,0.00116977721061307,31
"BAAA00024","C",6.69,161,0.004280321157016,31
"BAAA00024","C",6.7,34,0.000903918753655554,31
"BAAA00024","C",6.71,15,0.000398787685436274,31
"BAAA00024","C",6.72,9,0.000239272611261764,31
"BAAA00024","C",6.79,11,0.000292444302653267,31
"BAAA00024","C",6.8,78,0.00207369596426862,31
"BAAA00024","C",6.81,185,0.00491838145371404,31
"BAAA00024","C",6.84,11,0.000292444302653267,31
"BAAA00024","C",6.85,226,0.00600840112723986,31
"BAAA00024","C",6.87,37,0.000983676290742808,31
"BAAA00024","C",6.89,7,0.000186100919870261,31
"BAAA00024","C",6.91,27,0.000717817833785293,31
"BAAA00024","C",6.94,126,0.0033498165576647,31
"BAAA00024","C",6.98,320,0.00850747062264051,31
"BAAA00024","C",7.01,77,0.00204711011857287,31
"BAAA00024","C",7.02,31,0.000824161216568299,31
"BAAA00024","C",7.03,14,0.000372201839740522,31
"BAAA00024","C",7.04,33,0.000877332907959802,31
"BAAA00024","C",7.06,73,0.00194076673578987,31
"BAAA00024","C",7.08,1,2.65858456957516e-05,31
"BAAA00024","C",7.11,9,0.000239272611261764,31
"BAAA00024","C",7.12,251,0.00667304726963365,31
"BAAA00024","C",7.14,26,0.000691231988089541,31
"BAAA00024","C",7.19,92,0.00244589780400915,31
"BAAA00024","C",7.21,44,0.00116977721061307,31
"BAAA00024","C",7.22,19,0.00050513106821928,31
"BAAA00024","C",7.25,60,0.00159515074174509,31
"BAAA00024","C",7.26,894,0.0237677460520019,31
"BAAA00024","C",7.29,87,0.00231296857553039,31
"BAAA00024","C",7.3,18,0.000478545222523529,31
"BAAA00024","C",7.31,221,0.0058754718987611,31
"BAAA00024","C",7.32,17,0.000451959376827777,31
"BAAA00024","C",7.35,58,0.00154197905035359,31
"BAAA00024","C",7.36,48,0.00127612059339608,31
"BAAA00024","C",7.37,41,0.00109001967352581,31
"BAAA00024","C",7.39,100,0.00265858456957516,31
"BAAA00024","C",7.4,6,0.000159515074174509,31
"BAAA00024","C",7.41,5,0.000132929228478758,31
"BAAA00024","C",7.44,33,0.000877332907959802,31
"BAAA00024","C",7.52,13,0.000345615994044771,31
"BAAA00024","C",7.53,8,0.000212686765566013,31
"BAAA00024","C",7.57,62,0.0016483224331366,31
"BAAA00024","C",7.58,526,0.0139841548359653,31
"BAAA00024","C",7.59,241,0.00640718881267613,31
"BAAA00024","C",7.6,159,0.0042271494656245,31
"BAAA00024","C",7.64,56,0.00148880735896209,31
"BAAA00024","C",7.67,53,0.00140904982187483,31
"BAAA00024","C",7.71,23,0.000611474451002286,31
"BAAA00024","C",7.72,22,0.000584888605306535,31
"BAAA00024","C",7.76,200,0.00531716913915032,31
"BAAA00024","C",7.79,325,0.00864039985111926,31
"BAAA00024","C",7.8,84,0.00223321103844313,31
"BAAA00024","C",7.81,841,0.0223586962301271,31
"BAAA00024","C",7.84,31,0.000824161216568299,31
"BAAA00024","C",7.85,209,0.00555644175041208,31
"BAAA00024","C",7.9,16,0.000425373531132025,31
"BAAA00024","C",7.95,45,0.00119636305630882,31
"BAAA00024","C",7.96,656,0.017440314776413,31
"BAAA00024","C",7.99,226,0.00600840112723986,31
"BAAA00024","C",8,26614,0.707555697346733,31
"BAAA25029","A",3.41,1,0.000144320969836917,31
"BAAA25029","A",3.63,1,0.000144320969836917,31
"BAAA25029","A",3.98,62,0.00894790012988887,31
"BAAA25029","A",4.41,2,0.000288641939673835,31
"BAAA25029","A",4.47,4,0.000577283879347669,31
"BAAA25029","A",4.62,1,0.000144320969836917,31
"BAAA25029","A",4.64,4,0.000577283879347669,31
"BAAA25029","A",4.67,4,0.000577283879347669,31
"BAAA25029","A",4.8,2,0.000288641939673835,31
"BAAA25029","A",4.91,13,0.00187617260787992,31
"BAAA25029","A",4.96,3,0.000432962909510752,31
"BAAA25029","A",5.06,47,0.00678308558233511,31
"BAAA25029","A",5.08,16,0.00230913551739068,31
"BAAA25029","A",5.11,37,0.00533987588396594,31
"BAAA25029","A",5.15,21,0.00303074036657526,31
"BAAA25029","A",5.19,54,0.00779333237119353,31
"BAAA25029","A",5.2,46,0.0066387646124982,31
"BAAA25029","A",5.22,5,0.000721604849184587,31
"BAAA25029","A",5.3,8,0.00115456775869534,31
"BAAA25029","A",5.39,4,0.000577283879347669,31
"BAAA25029","A",5.51,4,0.000577283879347669,31
"BAAA25029","A",5.59,6,0.000865925819021504,31
"BAAA25029","A",5.64,3,0.000432962909510752,31
"BAAA25029","A",5.68,1,0.000144320969836917,31
"BAAA25029","A",5.76,15,0.00216481454755376,31
"BAAA25029","A",5.85,104,0.0150093808630394,31
"BAAA25029","A",5.88,4,0.000577283879347669,31
"BAAA25029","A",5.99,1,0.000144320969836917,31
"BAAA25029","A",6.29,17,0.00245345648722759,31
"BAAA25029","A",6.39,30,0.00432962909510752,31
"BAAA25029","A",6.43,1,0.000144320969836917,31
"BAAA25029","A",6.45,8,0.00115456775869534,31
"BAAA25029","A",6.56,9,0.00129888872853226,31
"BAAA25029","A",6.6,75,0.0108240727377688,31
"BAAA25029","A",6.7,15,0.00216481454755376,31
"BAAA25029","A",6.72,7,0.00101024678885842,31
"BAAA25029","A",6.79,29,0.0041853081252706,31
"BAAA25029","A",6.81,16,0.00230913551739068,31
"BAAA25029","A",6.84,20,0.00288641939673835,31
"BAAA25029","A",6.85,24,0.00346370327608602,31
"BAAA25029","A",6.87,36,0.00519555491412902,31
"BAAA25029","A",6.9,5,0.000721604849184587,31
"BAAA25029","A",6.94,29,0.0041853081252706,31
"BAAA25029","A",6.98,40,0.00577283879347669,31
"BAAA25029","A",7.03,36,0.00519555491412902,31
"BAAA25029","A",7.12,41,0.00591715976331361,31
"BAAA25029","A",7.19,58,0.0083706162505412,31
"BAAA25029","A",7.21,20,0.00288641939673835,31
"BAAA25029","A",7.25,20,0.00288641939673835,31
"BAAA25029","A",7.26,126,0.0181844421994516,31
"BAAA25029","A",7.29,53,0.00764901140135662,31
"BAAA25029","A",7.31,59,0.00851493722037812,31
"BAAA25029","A",7.32,10,0.00144320969836917,31
"BAAA25029","A",7.35,15,0.00216481454755376,31
"BAAA25029","A",7.57,24,0.00346370327608602,31
"BAAA25029","A",7.58,46,0.0066387646124982,31
"BAAA25029","A",7.59,6,0.000865925819021504,31
"BAAA25029","A",7.6,84,0.0121229614663011,31
"BAAA25029","A",7.62,17,0.00245345648722759,31
"BAAA25029","A",7.67,25,0.00360802424592293,31
"BAAA25029","A",7.71,8,0.00115456775869534,31
"BAAA25029","A",7.74,4,0.000577283879347669,31
"BAAA25029","A",7.76,62,0.00894790012988887,31
"BAAA25029","A",7.79,28,0.00404098715543368,31
"BAAA25029","A",7.8,88,0.0127002453456487,31
"BAAA25029","A",7.81,121,0.017462837350267,31
"BAAA25029","A",7.85,103,0.0148650598932025,31
"BAAA25029","A",7.9,17,0.00245345648722759,31
"BAAA25029","A",7.96,162,0.0233799971135806,31
"BAAA25029","A",7.99,95,0.0137104921345071,31
"BAAA25029","A",8.02,19,0.00274209842690143,31
"BAAA25029","A",8.03,11,0.00158753066820609,31
"BAAA25029","A",8.04,94,0.0135661711646702,31
"BAAA25029","A",8.06,88,0.0127002453456487,31
"BAAA25029","A",8.07,104,0.0150093808630394,31
"BAAA25029","A",8.08,47,0.00678308558233511,31
"BAAA25029","A",8.11,49,0.00707172752200895,31
"BAAA25029","A",8.14,6,0.000865925819021504,31
"BAAA25029","A",8.22,100,0.0144320969836917,31
"BAAA25029","A",8.29,27,0.00389666618559677,31
"BAAA25029","A",8.33,42,0.00606148073315053,31
"BAAA25029","A",8.36,330,0.0476259200461827,31
"BAAA25029","A",8.37,20,0.00288641939673835,31
"BAAA25029","A",8.44,29,0.0041853081252706,31
"BAAA25029","A",8.45,30,0.00432962909510752,31
"BAAA25029","A",8.46,71,0.0102467888584211,31
"BAAA25029","A",8.47,32,0.00461827103478135,31
"BAAA25029","A",8.48,28,0.00404098715543368,31
"BAAA25029","A",8.5,22,0.00317506133641218,31
"BAAA25029","A",8.52,29,0.0041853081252706,31
"BAAA25029","A",8.53,34,0.00490691297445519,31
"BAAA25029","A",8.54,44,0.00635012267282436,31
"BAAA25029","A",8.58,164,0.0236686390532544,31
"BAAA25029","A",8.59,115,0.0165969115312455,31
"BAAA25029","A",8.63,188,0.0271323423293405,31
"BAAA25029","A",8.66,43,0.00620580170298744,31
"BAAA25029","A",8.67,16,0.00230913551739068,31
"BAAA25029","A",8.71,33,0.00476259200461827,31
"BAAA25029","A",8.72,27,0.00389666618559677,31
"BAAA25029","A",8.78,78,0.0112570356472795,31
"BAAA25029","A",8.82,129,0.0186174051089623,31
"BAAA25029","A",8.87,165,0.0238129600230914,31
"BAAA25029","A",8.9,72,0.010391109828258,31
"BAAA25029","A",8.91,131,0.0189060470486362,31
"BAAA25029","A",8.98,162,0.0233799971135806,31
"BAAA25029","A",9,20,0.00288641939673835,31
"BAAA25029","A",9.01,22,0.00317506133641218,31
"BAAA25029","A",9.02,176,0.0254004906912974,31
"BAAA25029","A",9.03,194,0.027998268148362,31
"BAAA25029","A",9.04,106,0.0152980228027132,31
"BAAA25029","A",9.06,42,0.00606148073315053,31
"BAAA25029","A",9.1,128,0.0184730841391254,31
"BAAA25029","A",9.11,73,0.010535430798095,31
"BAAA25029","A",9.12,15,0.00216481454755376,31
"BAAA25029","A",9.14,144,0.0207822196565161,31
"BAAA25029","A",9.16,95,0.0137104921345071,31
"BAAA25029","A",9.17,18,0.00259777745706451,31
"BAAA25029","A",9.19,58,0.0083706162505412,31
"BAAA25029","A",9.2,135,0.0194833309279838,31
"BAAA25029","A",9.24,75,0.0108240727377688,31
"BAAA25029","A",9.25,18,0.00259777745706451,31
"BAAA25029","A",9.26,43,0.00620580170298744,31
"BAAA25029","A",9.27,81,0.0116899985567903,31
"BAAA25029","A",9.29,27,0.00389666618559677,31
"BAAA25029","A",9.33,48,0.00692740655217203,31
"BAAA25029","A",9.34,168,0.0242459229326021,31
"BAAA25029","A",9.37,78,0.0112570356472795,31
"BAAA25029","A",9.38,103,0.0148650598932025,31
"BAAA25029","A",9.4,144,0.0207822196565161,31
"BAAA25029","A",9.52,120,0.0173185163804301,31
"BAAA25029","A",9.55,57,0.00822629528070429,31
"BAAA25029","B",3.41,1,0.000144320969836917,31
"BAAA25029","B",3.63,1,0.000144320969836917,31
"BAAA25029","B",3.98,62,0.00894790012988887,31
"BAAA25029","B",4.41,2,0.000288641939673835,31
"BAAA25029","B",4.47,4,0.000577283879347669,31
"BAAA25029","B",4.62,1,0.000144320969836917,31
"BAAA25029","B",4.64,4,0.000577283879347669,31
"BAAA25029","B",4.67,4,0.000577283879347669,31
"BAAA25029","B",4.8,2,0.000288641939673835,31
"BAAA25029","B",4.91,13,0.00187617260787992,31
"BAAA25029","B",4.96,3,0.000432962909510752,31
"BAAA25029","B",5.06,47,0.00678308558233511,31
"BAAA25029","B",5.08,16,0.00230913551739068,31
"BAAA25029","B",5.11,37,0.00533987588396594,31
"BAAA25029","B",5.15,21,0.00303074036657526,31
"BAAA25029","B",5.19,54,0.00779333237119353,31
"BAAA25029","B",5.2,46,0.0066387646124982,31
"BAAA25029","B",5.22,5,0.000721604849184587,31
"BAAA25029","B",5.3,8,0.00115456775869534,31
"BAAA25029","B",5.39,4,0.000577283879347669,31
"BAAA25029","B",5.51,4,0.000577283879347669,31
"BAAA25029","B",5.59,6,0.000865925819021504,31
"BAAA25029","B",5.64,3,0.000432962909510752,31
"BAAA25029","B",5.68,1,0.000144320969836917,31
"BAAA25029","B",5.76,15,0.00216481454755376,31
"BAAA25029","B",5.85,104,0.0150093808630394,31
"BAAA25029","B",5.88,4,0.000577283879347669,31
"BAAA25029","B",5.99,1,0.000144320969836917,31
"BAAA25029","B",6.29,17,0.00245345648722759,31
"BAAA25029","B",6.39,30,0.00432962909510752,31
"BAAA25029","B",6.43,1,0.000144320969836917,31
"BAAA25029","B",6.45,8,0.00115456775869534,31
"BAAA25029","B",6.56,9,0.00129888872853226,31
"BAAA25029","B",6.6,75,0.0108240727377688,31
"BAAA25029","B",6.7,15,0.00216481454755376,31
"BAAA25029","B",6.72,7,0.00101024678885842,31
"BAAA25029","B",6.79,29,0.0041853081252706,31
"BAAA25029","B",6.81,16,0.00230913551739068,31
"BAAA25029","B",6.84,20,0.00288641939673835,31
"BAAA25029","B",6.85,24,0.00346370327608602,31
"BAAA25029","B",6.87,36,0.00519555491412902,31
"BAAA25029","B",6.9,5,0.000721604849184587,31
"BAAA25029","B",6.94,29,0.0041853081252706,31
"BAAA25029","B",6.98,40,0.00577283879347669,31
"BAAA25029","B",7.03,36,0.00519555491412902,31
"BAAA25029","B",7.12,41,0.00591715976331361,31
"BAAA25029","B",7.19,58,0.0083706162505412,31
"BAAA25029","B",7.21,20,0.00288641939673835,31
"BAAA25029","B",7.25,20,0.00288641939673835,31
"BAAA25029","B",7.26,126,0.0181844421994516,31
"BAAA25029","B",7.29,53,0.00764901140135662,31
"BAAA25029","B",7.31,59,0.00851493722037812,31
"BAAA25029","B",7.32,10,0.00144320969836917,31
"BAAA25029","B",7.35,15,0.00216481454755376,31
"BAAA25029","B",7.57,24,0.00346370327608602,31
"BAAA25029","B",7.58,46,0.0066387646124982,31
"BAAA25029","B",7.59,6,0.000865925819021504,31
"BAAA25029","B",7.6,84,0.0121229614663011,31
"BAAA25029","B",7.62,17,0.00245345648722759,31
"BAAA25029","B",7.67,25,0.00360802424592293,31
"BAAA25029","B",7.71,8,0.00115456775869534,31
"BAAA25029","B",7.74,4,0.000577283879347669,31
"BAAA25029","B",7.76,62,0.00894790012988887,31
"BAAA25029","B",7.79,28,0.00404098715543368,31
"BAAA25029","B",7.8,88,0.0127002453456487,31
"BAAA25029","B",7.81,121,0.017462837350267,31
"BAAA25029","B",7.85,103,0.0148650598932025,31
"BAAA25029","B",7.9,17,0.00245345648722759,31
"BAAA25029","B",7.96,162,0.0233799971135806,31
"BAAA25029","B",7.99,95,0.0137104921345071,31
"BAAA25029","B",8.02,19,0.00274209842690143,31
"BAAA25029","B",8.03,11,0.00158753066820609,31
"BAAA25029","B",8.04,94,0.0135661711646702,31
"BAAA25029","B",8.06,88,0.0127002453456487,31
"BAAA25029","B",8.07,104,0.0150093808630394,31
"BAAA25029","B",8.08,47,0.00678308558233511,31
"BAAA25029","B",8.11,49,0.00707172752200895,31
"BAAA25029","B",8.14,6,0.000865925819021504,31
"BAAA25029","B",8.22,100,0.0144320969836917,31
"BAAA25029","B",8.29,27,0.00389666618559677,31
"BAAA25029","B",8.33,42,0.00606148073315053,31
"BAAA25029","B",8.36,330,0.0476259200461827,31
"BAAA25029","B",8.37,20,0.00288641939673835,31
"BAAA25029","B",8.44,29,0.0041853081252706,31
"BAAA25029","B",8.45,30,0.00432962909510752,31
"BAAA25029","B",8.46,71,0.0102467888584211,31
"BAAA25029","B",8.47,32,0.00461827103478135,31
"BAAA25029","B",8.48,28,0.00404098715543368,31
"BAAA25029","B",8.5,22,0.00317506133641218,31
"BAAA25029","B",8.52,29,0.0041853081252706,31
"BAAA25029","B",8.53,34,0.00490691297445519,31
"BAAA25029","B",8.54,44,0.00635012267282436,31
"BAAA25029","B",8.58,164,0.0236686390532544,31
"BAAA25029","B",8.59,115,0.0165969115312455,31
"BAAA25029","B",8.63,188,0.0271323423293405,31
"BAAA25029","B",8.66,43,0.00620580170298744,31
"BAAA25029","B",8.67,16,0.00230913551739068,31
"BAAA25029","B",8.71,33,0.00476259200461827,31
"BAAA25029","B",8.72,27,0.00389666618559677,31
"BAAA25029","B",8.78,78,0.0112570356472795,31
"BAAA25029","B",8.82,129,0.0186174051089623,31
"BAAA25029","B",8.87,165,0.0238129600230914,31
"BAAA25029","B",8.9,72,0.010391109828258,31
"BAAA25029","B",8.91,131,0.0189060470486362,31
"BAAA25029","B",8.98,162,0.0233799971135806,31
"BAAA25029","B",9,20,0.00288641939673835,31
"BAAA25029","B",9.01,22,0.00317506133641218,31
"BAAA25029","B",9.02,176,0.0254004906912974,31
"BAAA25029","B",9.03,194,0.027998268148362,31
"BAAA25029","B",9.04,106,0.0152980228027132,31
"BAAA25029","B",9.06,42,0.00606148073315053,31
"BAAA25029","B",9.1,128,0.0184730841391254,31
"BAAA25029","B",9.11,73,0.010535430798095,31
"BAAA25029","B",9.12,15,0.00216481454755376,31
"BAAA25029","B",9.14,144,0.0207822196565161,31
"BAAA25029","B",9.16,95,0.0137104921345071,31
"BAAA25029","B",9.17,18,0.00259777745706451,31
"BAAA25029","B",9.19,58,0.0083706162505412,31
"BAAA25029","B",9.2,135,0.0194833309279838,31
"BAAA25029","B",9.24,75,0.0108240727377688,31
"BAAA25029","B",9.25,18,0.00259777745706451,31
"BAAA25029","B",9.26,43,0.00620580170298744,31
"BAAA25029","B",9.27,81,0.0116899985567903,31
"BAAA25029","B",9.29,27,0.00389666618559677,31
"BAAA25029","B",9.33,48,0.00692740655217203,31
"BAAA25029","B",9.34,168,0.0242459229326021,31
"BAAA25029","B",9.37,78,0.0112570356472795,31
"BAAA25029","B",9.38,103,0.0148650598932025,31
"BAAA25029","B",9.4,144,0.0207822196565161,31
"BAAA25029","B",9.52,120,0.0173185163804301,31
"BAAA25029","B",9.55,57,0.00822629528070429,31
"BAAA25029","C",3.41,1,0.000144320969836917,31
"BAAA25029","C",3.63,1,0.000144320969836917,31
"BAAA25029","C",3.98,62,0.00894790012988887,31
"BAAA25029","C",4.41,2,0.000288641939673835,31
"BAAA25029","C",4.47,4,0.000577283879347669,31
"BAAA25029","C",4.62,1,0.000144320969836917,31
"BAAA25029","C",4.64,4,0.000577283879347669,31
"BAAA25029","C",4.67,4,0.000577283879347669,31
"BAAA25029","C",4.8,2,0.000288641939673835,31
"BAAA25029","C",4.91,13,0.00187617260787992,31
"BAAA25029","C",4.96,3,0.000432962909510752,31
"BAAA25029","C",5.06,47,0.00678308558233511,31
"BAAA25029","C",5.08,16,0.00230913551739068,31
"BAAA25029","C",5.11,37,0.00533987588396594,31
"BAAA25029","C",5.15,21,0.00303074036657526,31
"BAAA25029","C",5.19,54,0.00779333237119353,31
"BAAA25029","C",5.2,46,0.0066387646124982,31
"BAAA25029","C",5.22,5,0.000721604849184587,31
"BAAA25029","C",5.3,8,0.00115456775869534,31
"BAAA25029","C",5.39,4,0.000577283879347669,31
"BAAA25029","C",5.51,4,0.000577283879347669,31
"BAAA25029","C",5.59,6,0.000865925819021504,31
"BAAA25029","C",5.64,3,0.000432962909510752,31
"BAAA25029","C",5.68,1,0.000144320969836917,31
"BAAA25029","C",5.76,15,0.00216481454755376,31
"BAAA25029","C",5.85,104,0.0150093808630394,31
"BAAA25029","C",5.88,4,0.000577283879347669,31
"BAAA25029","C",5.99,1,0.000144320969836917,31
"BAAA25029","C",6.29,17,0.00245345648722759,31
"BAAA25029","C",6.39,30,0.00432962909510752,31
"BAAA25029","C",6.43,1,0.000144320969836917,31
"BAAA25029","C",6.45,8,0.00115456775869534,31
"BAAA25029","C",6.56,9,0.00129888872853226,31
"BAAA25029","C",6.6,75,0.0108240727377688,31
"BAAA25029","C",6.7,15,0.00216481454755376,31
"BAAA25029","C",6.72,7,0.00101024678885842,31
"BAAA25029","C",6.79,29,0.0041853081252706,31
"BAAA25029","C",6.81,16,0.00230913551739068,31
"BAAA25029","C",6.84,20,0.00288641939673835,31
"BAAA25029","C",6.85,24,0.00346370327608602,31
"BAAA25029","C",6.87,36,0.00519555491412902,31
"BAAA25029","C",6.9,5,0.000721604849184587,31
"BAAA25029","C",6.94,29,0.0041853081252706,31
"BAAA25029","C",6.98,40,0.00577283879347669,31
"BAAA25029","C",7.03,36,0.00519555491412902,31
"BAAA25029","C",7.12,41,0.00591715976331361,31
"BAAA25029","C",7.19,58,0.0083706162505412,31
"BAAA25029","C",7.21,20,0.00288641939673835,31
"BAAA25029","C",7.25,20,0.00288641939673835,31
"BAAA25029","C",7.26,126,0.0181844421994516,31
"BAAA25029","C",7.29,53,0.00764901140135662,31
"BAAA25029","C",7.31,59,0.00851493722037812,31
"BAAA25029","C",7.32,10,0.00144320969836917,31
"BAAA25029","C",7.35,15,0.00216481454755376,31
"BAAA25029","C",7.57,24,0.00346370327608602,31
"BAAA25029","C",7.58,46,0.0066387646124982,31
"BAAA25029","C",7.59,6,0.000865925819021504,31
"BAAA25029","C",7.6,84,0.0121229614663011,31
"BAAA25029","C",7.62,17,0.00245345648722759,31
"BAAA25029","C",7.67,25,0.00360802424592293,31
"BAAA25029","C",7.71,8,0.00115456775869534,31
"BAAA25029","C",7.74,4,0.000577283879347669,31
"BAAA25029","C",7.76,62,0.00894790012988887,31
"BAAA25029","C",7.79,28,0.00404098715543368,31
"BAAA25029","C",7.8,88,0.0127002453456487,31
"BAAA25029","C",7.81,121,0.017462837350267,31
"BAAA25029","C",7.85,103,0.0148650598932025,31
"BAAA25029","C",7.9,17,0.00245345648722759,31
"BAAA25029","C",7.96,162,0.0233799971135806,31
"BAAA25029","C",7.99,95,0.0137104921345071,31
"BAAA25029","C",8,4767,0.687978063212585,31
"BAAA30034","A",3.5,1,0.000161733786187935,31
"BAAA30034","A",3.69,2,0.000323467572375869,31
"BAAA30034","A",3.7,4,0.000646935144751739,31
"BAAA30034","A",4.05,4,0.000646935144751739,31
"BAAA30034","A",4.09,1,0.000161733786187935,31
"BAAA30034","A",4.1,1,0.000161733786187935,31
"BAAA30034","A",4.15,4,0.000646935144751739,31
"BAAA30034","A",4.64,12,0.00194080543425522,31
"BAAA30034","A",4.67,4,0.000646935144751739,31
"BAAA30034","A",5.06,23,0.0037198770823225,31
"BAAA30034","A",5.08,3,0.000485201358563804,31
"BAAA30034","A",5.14,1,0.000161733786187935,31
"BAAA30034","A",5.2,65,0.0105126961022158,31
"BAAA30034","A",5.22,1,0.000161733786187935,31
"BAAA30034","A",5.27,7,0.00113213650331554,31
"BAAA30034","A",5.29,19,0.00307294193757076,31
"BAAA30034","A",5.3,15,0.00242600679281902,31
"BAAA30034","A",5.39,16,0.00258774057900695,31
"BAAA30034","A",5.59,7,0.00113213650331554,31
"BAAA30034","A",5.64,3,0.000485201358563804,31
"BAAA30034","A",5.66,7,0.00113213650331554,31
"BAAA30034","A",5.67,10,0.00161733786187935,31
"BAAA30034","A",5.74,12,0.00194080543425522,31
"BAAA30034","A",5.76,20,0.00323467572375869,31
"BAAA30034","A",5.83,3,0.000485201358563804,31
"BAAA30034","A",5.85,79,0.0127769691088468,31
"BAAA30034","A",6.04,16,0.00258774057900695,31
"BAAA30034","A",6.29,20,0.00323467572375869,31
"BAAA30034","A",6.3,42,0.00679281901989326,31
"BAAA30034","A",6.35,5,0.000808668930939673,31
"BAAA30034","A",6.39,33,0.00533721494420184,31
"BAAA30034","A",6.43,2,0.000323467572375869,31
"BAAA30034","A",6.51,6,0.000970402717127608,31
"BAAA30034","A",6.53,29,0.00469027979945011,31
"BAAA30034","A",6.56,12,0.00194080543425522,31
"BAAA30034","A",6.58,40,0.00646935144751739,31
"BAAA30034","A",6.6,99,0.0160116448326055,31
"BAAA30034","A",6.65,4,0.000646935144751739,31
"BAAA30034","A",6.69,19,0.00307294193757076,31
"BAAA30034","A",6.71,12,0.00194080543425522,31
"BAAA30034","A",6.72,7,0.00113213650331554,31
"BAAA30034","A",6.77,6,0.000970402717127608,31
"BAAA30034","A",6.79,11,0.00177907164806728,31
"BAAA30034","A",6.81,19,0.00307294193757076,31
"BAAA30034","A",6.87,60,0.00970402717127608,31
"BAAA30034","A",6.89,8,0.00129387028950348,31
"BAAA30034","A",6.91,21,0.00339640950994663,31
