"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA45054","A",7.71,1091,0.00463827019305577,51
"BAAA45054","A",7.72,1714,0.00728688827763299,51
"BAAA45054","A",7.73,1330,0.00565435321426598,51
"BAAA45054","A",7.74,663,0.00281867382034462,51
"BAAA45054","A",7.75,1857,0.00789483753300144,51
"BAAA45054","A",7.76,1082,0.00460000765250811,51
"BAAA45054","A",7.77,1739,0.00739317311248762,51
"BAAA45054","A",7.78,1605,0.00682348639766684,51
"BAAA45054","A",7.79,4534,0.0192758176492345,51
"BAAA45054","A",7.8,2142,0.00910648465034415,51
"BAAA45054","A",7.81,873,0.00371146643312346,51
"BAAA45054","A",7.82,562,0.00238928308753194,51
"BAAA45054","A",7.83,3144,0.0133663808313175,51
"BAAA45054","A",7.84,1463,0.00621978853569257,51
"BAAA45054","A",7.85,1472,0.00625805107624024,51
"BAAA45054","A",7.86,1498,0.00636858730448905,51
"BAAA45054","A",7.87,1958,0.00832422826581412,51
"BAAA45054","A",7.88,2853,0.0121292253536096,51
"BAAA45054","A",7.89,1646,0.00699779352682842,51
"BAAA45054","A",7.9,3877,0.016482652189255,51
"BAAA45054","A",7.91,1751,0.00744418983321784,51
"BAAA45054","A",7.92,593,0.00252107628275167,51
"BAAA45054","A",7.93,1213,0.00515694018714634,51
"BAAA45054","A",7.94,2455,0.010437170782724,51
"BAAA45054","A",7.95,3949,0.0167887525136363,51
"BAAA45054","A",7.96,1710,0.00726988270405625,51
"BAAA45054","A",7.97,1743,0.00741017868606436,51
"BAAA45054","A",7.98,1361,0.00578614640948571,51
"BAAA45054","A",7.99,2692,0.0114447510171459,51
"BAAA45054","A",8,1278,0.00543328075776836,51
"BAAA45054","A",8.01,930,0.003953795856592,51
"BAAA45054","A",8.02,2263,0.00962090325104053,51
"BAAA45054","A",8.03,1800,0.0076525081095329,51
"BAAA45054","A",8.04,2952,0.012550113299634,51
"BAAA45054","A",8.05,604,0.00256784161008771,51
"BAAA45054","A",8.06,2011,0.00854955211570592,51
"BAAA45054","A",8.07,1183,0.00502939838532079,51
"BAAA45054","A",8.08,4399,0.0187018795410196,51
"BAAA45054","A",8.09,2427,0.0103181317676869,51
"BAAA45054","A",8.1,1803,0.00766526228971545,51
"BAAA45054","A",8.11,669,0.00284418218070973,51
"BAAA45054","A",8.12,1672,0.00710832975507723,51
"BAAA45054","A",8.13,648,0.00275490291943184,51
"BAAA45054","A",8.14,1967,0.00836249080636178,51
"BAAA45054","A",8.15,1189,0.0050549067456859,51
"BAAA45054","A",8.16,2090,0.00888541219384653,51
"BAAA45054","A",8.17,1191,0.00506340953247427,51
"BAAA45054","A",8.18,1243,0.00528448198897189,51
"BAAA45054","A",8.19,1649,0.00701054770701097,51
"BAAA45054","A",8.2,2661,0.0113129578219261,51
"BAAA45054","A",8.21,1164,0.00494862191083128,51
"BAAA45054","A",8.22,1333,0.00566710739444853,51
"BAAA45054","A",8.23,1607,0.00683198918445521,51
"BAAA45054","A",8.24,2003,0.00851554096855244,51
"BAAA45054","A",8.25,778,0.00330758406067589,51
"BAAA45054","A",8.26,1309,0.00556507395298809,51
"BAAA45054","A",8.27,1692,0.00719335762296093,51
"BAAA45054","A",8.28,2325,0.00988448964148,51
"BAAA45054","A",8.29,125,0.000531424174273118,51
"BAAA45054","A",8.3,1088,0.00462551601287322,51
"BAAA45054","A",8.31,722,0.00306950603060153,51
"BAAA45054","A",8.32,954,0.00405582929805244,51
"BAAA45054","A",8.33,1873,0.0079628598273084,51
"BAAA45054","A",8.34,934,0.00397080143016874,51
"BAAA45054","A",8.35,694,0.00295046701556435,51
"BAAA45054","A",8.36,531,0.00225748989231221,51
"BAAA45054","A",8.37,138,0.000586692288397522,51
"BAAA45054","A",8.38,2113,0.00898319424191279,51
"BAAA45054","A",8.39,372,0.0015815183426368,51
"BAAA45054","A",8.4,382,0.00162403227657865,51
"BAAA45054","A",8.41,338,0.00143697096723451,51
"BAAA45054","A",8.42,709,0.00301423791647713,51
"BAAA45054","A",8.43,862,0.00366470110578742,51
"BAAA45054","A",8.44,666,0.00283142800052717,51
"BAAA45054","A",8.45,397,0.00168780317749142,51
"BAAA45054","A",8.46,1782,0.00757598302843757,51
"BAAA45054","A",8.47,259,0.0011011108890939,51
"BAAA45054","A",8.48,914,0.00388577356228504,51
"BAAA45054","A",8.49,195,0.000829021711866064,51
"BAAA45054","A",8.5,201,0.000854530072231174,51
"BAAA45054","A",8.51,840,0.00357117045111535,51
"BAAA45054","A",8.52,2289,0.00973143947928934,51
"BAAA45054","A",8.53,677,0.00287819332786321,51
"BAAA45054","A",8.54,602,0.00255933882329934,51
"BAAA45054","A",8.55,343,0.00145822793420544,51
"BAAA45054","A",8.56,963,0.0040940918386001,51
"BAAA45054","A",8.57,500,0.00212569669709247,51
"BAAA45054","A",8.58,1463,0.00621978853569257,51
"BAAA45054","A",8.59,756,0.00321405340600382,51
"BAAA45054","A",8.6,1281,0.00544603493795091,51
"BAAA45054","A",8.61,498,0.0021171939103041,51
"BAAA45054","A",8.62,935,0.00397505282356292,51
"BAAA45054","A",8.63,750,0.00318854504563871,51
"BAAA45054","A",8.64,856,0.00363919274542231,51
"BAAA45054","A",8.65,546,0.00232126079322498,51
"BAAA45054","A",8.66,602,0.00255933882329934,51
"BAAA45054","A",8.67,822,0.00349464537002002,51
"BAAA45054","A",8.68,955,0.00406008069144662,51
"BAAA45054","A",8.69,644,0.0027378973458551,51
"BAAA45054","A",8.7,846,0.00359667881148046,51
"BAAA45054","A",8.71,957,0.00406858347823499,51
"BAAA45054","A",8.72,801,0.00340536610874214,51
"BAAA45054","A",8.73,429,0.00182384776610534,51
"BAAA45054","A",8.74,1353,0.00575213526233223,51
"BAAA45054","A",8.75,267,0.00113512203624738,51
"BAAA45054","A",8.76,970,0.0041238515923594,51
"BAAA45054","A",8.77,391,0.00166229481712631,51
"BAAA45054","A",8.78,10,4.25139339418494e-05,51
"BAAA45054","A",8.79,411,0.00174732268501001,51
"BAAA45054","A",8.8,989,0.00420462806684891,51
"BAAA45054","A",8.81,742,0.00315453389848523,51
"BAAA45054","A",8.82,415,0.00176432825858675,51
"BAAA45054","A",8.83,298,0.00126691523146711,51
"BAAA45054","A",8.84,369,0.00156876416245424,51
"BAAA45054","A",8.85,304,0.00129242359183222,51
"BAAA45054","A",8.86,1006,0.00427690175455005,51
"BAAA45054","A",8.87,1282,0.0054502863313451,51
"BAAA45054","A",8.88,141,0.000599446468580077,51
"BAAA45054","A",8.89,771,0.00327782430691659,51
"BAAA45054","A",8.9,1764,0.00749945794734224,51
"BAAA45054","A",8.91,179,0.000760999417559105,51
"BAAA45054","A",8.92,514,0.00218521620461106,51
"BAAA45054","A",8.93,560,0.00238078030074357,51
"BAAA45054","A",8.94,74,0.000314603111169686,51
"BAAA45054","A",8.95,1236,0.00525472223521259,51
"BAAA45054","A",8.96,814,0.00346063422286654,51
"BAAA45054","A",8.97,828,0.00352015373038513,51
"BAAA45054","A",8.98,842,0.00357967323790372,51
"BAAA45054","A",8.99,765,0.00325231594655148,51
"BAAA45054","A",9,2039,0.0086685911307431,51
"BAAA45054","A",9.01,178,0.00075674802416492,51
"BAAA45054","A",9.02,571,0.0024275456280796,51
"BAAA45054","A",9.03,326,0.00138595424650429,51
"BAAA45054","A",9.04,864,0.00367320389257579,51
"BAAA45054","A",9.05,650,0.00276340570622021,51
"BAAA45054","A",9.06,800,0.00340111471534796,51
"BAAA45054","A",9.07,348,0.00147948490117636,51
"BAAA45054","A",9.08,572,0.00243179702147379,51
"BAAA45054","A",9.09,304,0.00129242359183222,51
"BAAA45054","A",9.1,897,0.0038134998745839,51
"BAAA45054","A",9.11,576,0.00244880259505053,51
"BAAA45054","A",9.12,773,0.00328632709370496,51
"BAAA45054","A",9.13,161,0.000684474336463776,51
"BAAA45054","A",9.14,102,0.000433642126206864,51
"BAAA45054","A",9.15,183,0.000778004991135845,51
"BAAA45054","A",9.16,335,0.00142421678705196,51
"BAAA45054","A",9.17,227,0.000965066300479982,51
"BAAA45054","A",9.18,697,0.00296322119574691,51
"BAAA45054","A",9.19,339,0.0014412223606287,51
"BAAA45054","A",9.2,585,0.00248706513559819,51
"BAAA45054","A",9.21,1213,0.00515694018714634,51
"BAAA45054","A",9.22,943,0.0040090639707164,51
"BAAA45054","A",9.23,233,0.000990574660845092,51
"BAAA45054","A",9.24,351,0.00149223908135892,51
"BAAA45054","A",9.25,135,0.000573938108214967,51
"BAAA45054","A",9.26,532,0.00226174128570639,51
"BAAA45054","A",9.27,356,0.00151349604832984,51
"BAAA45054","A",9.28,677,0.00287819332786321,51
"BAAA45054","A",9.29,20,8.50278678836989e-05,51
"BAAA45054","A",9.3,484,0.00205767440278551,51
"BAAA45054","A",9.32,318,0.00135194309935081,51
"BAAA45054","A",9.33,300,0.00127541801825548,51
"BAAA45054","A",9.34,591,0.0025125734959633,51
"BAAA45054","A",9.35,125,0.000531424174273118,51
"BAAA45054","A",9.36,188,0.000799261958106769,51
"BAAA45054","A",9.37,301,0.00127966941164967,51
"BAAA45054","A",9.38,535,0.00227449546588895,51
"BAAA45054","A",9.39,95,0.00040388237244757,51
"BAAA45054","A",9.4,880,0.00374122618688275,51
"BAAA45054","A",9.41,622,0.00264436669118304,51
"BAAA45054","A",9.42,208,0.000884289825990468,51
"BAAA45054","A",9.43,193,0.000820518925077694,51
"BAAA45054","A",9.44,842,0.00357967323790372,51
"BAAA45054","A",9.46,545,0.00231700939983079,51
"BAAA45054","A",9.47,186,0.0007907591713184,51
"BAAA45054","A",9.48,26,0.000110536228248809,51
"BAAA45054","A",9.5,35,0.000148798768796473,51
"BAAA45054","A",9.51,75,0.000318854504563871,51
"BAAA45054","A",9.52,37,0.000157301555584843,51
"BAAA45054","A",9.53,48,0.000204066882920877,51
"BAAA45054","A",9.54,55,0.000233826636680172,51
"BAAA45054","A",9.55,114,0.000484658846937084,51
"BAAA45054","A",9.56,160,0.000680222943069591,51
"BAAA45054","A",9.57,22,9.35306546720688e-05,51
"BAAA45054","A",9.62,110,0.000467653273360344,51
"BAAA45054","A",9.64,289,0.00122865269091945,51
"BAAA45054","A",9.65,54,0.000229575243285987,51
"BAAA45054","A",9.68,83,0.00035286565171735,51
"BAAA45054","A",9.78,199,0.000846027285442804,51
"BAAA45054","A",9.8,54,0.000229575243285987,51
"BAAA45054","B",5.23,6,2.55083603651097e-05,51
"BAAA45054","B",5.3,22,9.35306546720688e-05,51
"BAAA45054","B",5.6,11,4.67653273360344e-05,51
"BAAA45054","B",5.83,60,0.000255083603651097,51
"BAAA45054","B",5.85,19,8.07764744895139e-05,51
"BAAA45054","B",5.89,68,0.000289094750804576,51
"BAAA45054","B",5.91,35,0.000148798768796473,51
"BAAA45054","B",5.93,4,1.70055735767398e-05,51
"BAAA45054","B",5.96,31,0.000131793195219733,51
"BAAA45054","B",5.98,280,0.00119039015037178,51
"BAAA45054","B",6.01,77,0.000327357291352241,51
"BAAA45054","B",6.04,36,0.000153050162190658,51
"BAAA45054","B",6.07,29,0.000123290408431363,51
"BAAA45054","B",6.08,59,0.000250832210256912,51
"BAAA45054","B",6.09,2,8.50278678836989e-06,51
"BAAA45054","B",6.14,252,0.00107135113533461,51
"BAAA45054","B",6.16,47,0.000199815489526692,51
"BAAA45054","B",6.19,68,0.000289094750804576,51
"BAAA45054","B",6.21,18,7.6525081095329e-05,51
"BAAA45054","B",6.22,44,0.000187061309344138,51
"BAAA45054","B",6.23,4,1.70055735767398e-05,51
"BAAA45054","B",6.24,3,1.27541801825548e-05,51
"BAAA45054","B",6.25,4,1.70055735767398e-05,51
"BAAA45054","B",6.28,78,0.000331608684746426,51
"BAAA45054","B",6.31,13,5.52681141244043e-05,51
"BAAA45054","B",6.35,121,0.000514418600696378,51
"BAAA45054","B",6.37,1,4.25139339418494e-06,51
"BAAA45054","B",6.39,115,0.000488910240331269,51
"BAAA45054","B",6.41,30,0.000127541801825548,51
"BAAA45054","B",6.42,30,0.000127541801825548,51
"BAAA45054","B",6.43,226,0.000960814907085797,51
"BAAA45054","B",6.45,408,0.00173456850482746,51
"BAAA45054","B",6.49,6,2.55083603651097e-05,51
"BAAA45054","B",6.5,97,0.00041238515923594,51
"BAAA45054","B",6.51,31,0.000131793195219733,51
"BAAA45054","B",6.52,25,0.000106284834854624,51
"BAAA45054","B",6.53,4,1.70055735767398e-05,51
"BAAA45054","B",6.54,135,0.000573938108214967,51
"BAAA45054","B",6.55,67,0.000284843357410391,51
"BAAA45054","B",6.56,34,0.000144547375402288,51
"BAAA45054","B",6.58,151,0.000641960402521927,51
"BAAA45054","B",6.59,17,7.22736877011441e-05,51
"BAAA45054","B",6.61,181,0.000769502204347475,51
"BAAA45054","B",6.62,7,2.97597537592946e-05,51
"BAAA45054","B",6.63,44,0.000187061309344138,51
"BAAA45054","B",6.64,55,0.000233826636680172,51
"BAAA45054","B",6.65,1,4.25139339418494e-06,51
"BAAA45054","B",6.71,554,0.00235527194037846,51
"BAAA45054","B",6.72,219,0.000931055153326503,51
"BAAA45054","B",6.73,91,0.00038687679887083,51
"BAAA45054","B",6.74,196,0.000833273105260249,51
"BAAA45054","B",6.75,8,3.40111471534796e-05,51
"BAAA45054","B",6.76,203,0.000863032859019544,51
"BAAA45054","B",6.77,24,0.000102033441460439,51
"BAAA45054","B",6.78,61,0.000259334997045282,51
"BAAA45054","B",6.79,310,0.00131793195219733,51
"BAAA45054","B",6.81,6,2.55083603651097e-05,51
"BAAA45054","B",6.82,136,0.000578189501609152,51
"BAAA45054","B",6.83,169,0.000718485483617256,51
"BAAA45054","B",6.84,156,0.000663217369492851,51
"BAAA45054","B",6.85,12,5.10167207302193e-05,51
"BAAA45054","B",6.87,132,0.000561183928032413,51
"BAAA45054","B",6.89,17,7.22736877011441e-05,51
"BAAA45054","B",6.9,28,0.000119039015037178,51
"BAAA45054","B",6.91,760,0.00323105897958056,51
"BAAA45054","B",6.92,296,0.00125841244467874,51
"BAAA45054","B",6.93,21,8.92792612778838e-05,51
"BAAA45054","B",6.94,157,0.000667468762887036,51
"BAAA45054","B",6.95,220,0.000935306546720688,51
"BAAA45054","B",6.96,70,0.000297597537592946,51
"BAAA45054","B",6.97,211,0.000897044006173023,51
"BAAA45054","B",6.98,616,0.00261885833081793,51
"BAAA45054","B",6.99,563,0.00239353448092612,51
"BAAA45054","B",7,660,0.00280591964016206,51
"BAAA45054","B",7.01,463,0.00196839514150763,51
"BAAA45054","B",7.02,310,0.00131793195219733,51
"BAAA45054","B",7.03,708,0.00300998652308294,51
"BAAA45054","B",7.04,193,0.000820518925077694,51
"BAAA45054","B",7.05,553,0.00235102054698427,51
"BAAA45054","B",7.07,861,0.00366044971239324,51
"BAAA45054","B",7.09,283,0.00120314433055434,51
"BAAA45054","B",7.1,402,0.00170906014446235,51
"BAAA45054","B",7.11,496,0.00210869112351573,51
"BAAA45054","B",7.12,35,0.000148798768796473,51
"BAAA45054","B",7.14,248,0.00105434556175787,51
"BAAA45054","B",7.16,118,0.000501664420513823,51
"BAAA45054","B",7.17,227,0.000965066300479982,51
"BAAA45054","B",7.18,266,0.0011308706428532,51
"BAAA45054","B",7.19,305,0.00129667498522641,51
"BAAA45054","B",7.2,256,0.00108835670891135,51
"BAAA45054","B",7.21,247,0.00105009416836368,51
"BAAA45054","B",7.22,494,0.00210018833672736,51
"BAAA45054","B",7.23,153,0.000650463189310296,51
"BAAA45054","B",7.24,28,0.000119039015037178,51
"BAAA45054","B",7.25,249,0.00105859695515205,51
"BAAA45054","B",7.26,183,0.000778004991135845,51
"BAAA45054","B",7.27,410,0.00174307129161583,51
"BAAA45054","B",7.28,246,0.0010458427749695,51
"BAAA45054","B",7.29,569,0.00241904284129123,51
"BAAA45054","B",7.3,590,0.00250832210256912,51
"BAAA45054","B",7.31,451,0.00191737842077741,51
"BAAA45054","B",7.32,9,3.82625405476645e-05,51
"BAAA45054","B",7.33,730,0.00310351717775501,51
"BAAA45054","B",7.34,781,0.00332033824085844,51
"BAAA45054","B",7.35,459,0.00195138956793089,51
"BAAA45054","B",7.36,331,0.00140721121347522,51
"BAAA45054","B",7.37,531,0.00225748989231221,51
"BAAA45054","B",7.38,467,0.00198540071508437,51
"BAAA45054","B",7.39,730,0.00310351717775501,51
"BAAA45054","B",7.4,24,0.000102033441460439,51
"BAAA45054","B",7.41,1099,0.00467228134020925,51
"BAAA45054","B",7.42,1036,0.0044044435563756,51
"BAAA45054","B",7.43,1254,0.00533124731630792,51
"BAAA45054","B",7.44,808,0.00343512586250143,51
"BAAA45054","B",7.45,560,0.00238078030074357,51
"BAAA45054","B",7.46,1440,0.00612200648762632,51
"BAAA45054","B",7.47,390,0.00165804342373213,51
"BAAA45054","B",7.48,451,0.00191737842077741,51
"BAAA45054","B",7.49,560,0.00238078030074357,51
"BAAA45054","B",7.5,438,0.00186211030665301,51
"BAAA45054","B",7.51,943,0.0040090639707164,51
"BAAA45054","B",7.52,1695,0.00720611180314348,51
"BAAA45054","B",7.53,228,0.000969317693874167,51
"BAAA45054","B",7.54,429,0.00182384776610534,51
"BAAA45054","B",7.55,924,0.00392828749622689,51
"BAAA45054","B",7.56,518,0.0022022217781878,51
"BAAA45054","B",7.57,528,0.00224473571212965,51
"BAAA45054","B",7.58,1513,0.00643235820540182,51
"BAAA45054","B",7.59,1187,0.00504640395889753,51
"BAAA45054","B",7.6,2433,0.010343640128052,51
"BAAA45054","B",7.61,1353,0.00575213526233223,51
"BAAA45054","B",7.62,1927,0.00819243507059439,51
"BAAA45054","B",7.63,612,0.00260185275724119,51
"BAAA45054","B",7.64,1937,0.00823494900453624,51
"BAAA45054","B",7.65,1067,0.00453623675159534,51
"BAAA45054","B",7.66,1521,0.0064663693525553,51
"BAAA45054","B",7.67,728,0.00309501439096664,51
"BAAA45054","B",7.68,1473,0.00626230246963442,51
"BAAA45054","B",7.69,1330,0.00565435321426598,51
"BAAA45054","B",7.7,2407,0.0102331038998032,51
"BAAA45054","B",7.71,1091,0.00463827019305577,51
"BAAA45054","B",7.72,1714,0.00728688827763299,51
"BAAA45054","B",7.73,1330,0.00565435321426598,51
"BAAA45054","B",7.74,663,0.00281867382034462,51
"BAAA45054","B",7.75,1857,0.00789483753300144,51
"BAAA45054","B",7.76,1082,0.00460000765250811,51
"BAAA45054","B",7.77,1739,0.00739317311248762,51
"BAAA45054","B",7.78,1605,0.00682348639766684,51
"BAAA45054","B",7.79,4534,0.0192758176492345,51
"BAAA45054","B",7.8,2142,0.00910648465034415,51
"BAAA45054","B",7.81,873,0.00371146643312346,51
"BAAA45054","B",7.82,562,0.00238928308753194,51
"BAAA45054","B",7.83,3144,0.0133663808313175,51
"BAAA45054","B",7.84,1463,0.00621978853569257,51
"BAAA45054","B",7.85,1472,0.00625805107624024,51
"BAAA45054","B",7.86,1498,0.00636858730448905,51
"BAAA45054","B",7.87,1958,0.00832422826581412,51
"BAAA45054","B",7.88,2853,0.0121292253536096,51
"BAAA45054","B",7.89,1646,0.00699779352682842,51
"BAAA45054","B",7.9,3877,0.016482652189255,51
"BAAA45054","B",7.91,1751,0.00744418983321784,51
"BAAA45054","B",7.92,593,0.00252107628275167,51
"BAAA45054","B",7.93,1213,0.00515694018714634,51
"BAAA45054","B",7.94,2455,0.010437170782724,51
"BAAA45054","B",7.95,3949,0.0167887525136363,51
"BAAA45054","B",7.96,1710,0.00726988270405625,51
"BAAA45054","B",7.97,1743,0.00741017868606436,51
"BAAA45054","B",7.98,1361,0.00578614640948571,51
"BAAA45054","B",7.99,2692,0.0114447510171459,51
"BAAA45054","B",8,1278,0.00543328075776836,51
"BAAA45054","B",8.01,930,0.003953795856592,51
"BAAA45054","B",8.02,2263,0.00962090325104053,51
"BAAA45054","B",8.03,1800,0.0076525081095329,51
"BAAA45054","B",8.04,2952,0.012550113299634,51
"BAAA45054","B",8.05,604,0.00256784161008771,51
"BAAA45054","B",8.06,2011,0.00854955211570592,51
"BAAA45054","B",8.07,1183,0.00502939838532079,51
"BAAA45054","B",8.08,4399,0.0187018795410196,51
"BAAA45054","B",8.09,2427,0.0103181317676869,51
"BAAA45054","B",8.1,1803,0.00766526228971545,51
"BAAA45054","B",8.11,669,0.00284418218070973,51
"BAAA45054","B",8.12,1672,0.00710832975507723,51
"BAAA45054","B",8.13,648,0.00275490291943184,51
"BAAA45054","B",8.14,1967,0.00836249080636178,51
"BAAA45054","B",8.15,1189,0.0050549067456859,51
"BAAA45054","B",8.16,2090,0.00888541219384653,51
"BAAA45054","B",8.17,1191,0.00506340953247427,51
"BAAA45054","B",8.18,1243,0.00528448198897189,51
"BAAA45054","B",8.19,1649,0.00701054770701097,51
"BAAA45054","B",8.2,2661,0.0113129578219261,51
"BAAA45054","B",8.21,1164,0.00494862191083128,51
"BAAA45054","B",8.22,1333,0.00566710739444853,51
"BAAA45054","B",8.23,1607,0.00683198918445521,51
"BAAA45054","B",8.24,2003,0.00851554096855244,51
"BAAA45054","B",8.25,778,0.00330758406067589,51
"BAAA45054","B",8.26,1309,0.00556507395298809,51
"BAAA45054","B",8.27,1692,0.00719335762296093,51
"BAAA45054","B",8.28,2325,0.00988448964148,51
"BAAA45054","B",8.29,125,0.000531424174273118,51
"BAAA45054","B",8.3,1088,0.00462551601287322,51
"BAAA45054","B",8.31,722,0.00306950603060153,51
"BAAA45054","B",8.32,954,0.00405582929805244,51
"BAAA45054","B",8.33,1873,0.0079628598273084,51
"BAAA45054","B",8.34,934,0.00397080143016874,51
"BAAA45054","B",8.35,694,0.00295046701556435,51
"BAAA45054","B",8.36,531,0.00225748989231221,51
"BAAA45054","B",8.37,138,0.000586692288397522,51
"BAAA45054","B",8.38,2113,0.00898319424191279,51
"BAAA45054","B",8.39,372,0.0015815183426368,51
"BAAA45054","B",8.4,382,0.00162403227657865,51
"BAAA45054","B",8.41,338,0.00143697096723451,51
"BAAA45054","B",8.42,709,0.00301423791647713,51
"BAAA45054","B",8.43,862,0.00366470110578742,51
"BAAA45054","B",8.44,666,0.00283142800052717,51
"BAAA45054","B",8.45,397,0.00168780317749142,51
"BAAA45054","B",8.46,1782,0.00757598302843757,51
"BAAA45054","B",8.47,259,0.0011011108890939,51
"BAAA45054","B",8.48,914,0.00388577356228504,51
"BAAA45054","B",8.49,195,0.000829021711866064,51
"BAAA45054","B",8.5,201,0.000854530072231174,51
"BAAA45054","B",8.51,840,0.00357117045111535,51
"BAAA45054","B",8.52,2289,0.00973143947928934,51
"BAAA45054","B",8.53,677,0.00287819332786321,51
"BAAA45054","B",8.54,602,0.00255933882329934,51
"BAAA45054","B",8.55,343,0.00145822793420544,51
"BAAA45054","B",8.56,963,0.0040940918386001,51
"BAAA45054","B",8.57,500,0.00212569669709247,51
"BAAA45054","B",8.58,1463,0.00621978853569257,51
"BAAA45054","B",8.59,756,0.00321405340600382,51
"BAAA45054","B",8.6,1281,0.00544603493795091,51
"BAAA45054","B",8.61,498,0.0021171939103041,51
"BAAA45054","B",8.62,935,0.00397505282356292,51
"BAAA45054","B",8.63,750,0.00318854504563871,51
"BAAA45054","B",8.64,856,0.00363919274542231,51
"BAAA45054","B",8.65,546,0.00232126079322498,51
"BAAA45054","B",8.66,602,0.00255933882329934,51
"BAAA45054","B",8.67,822,0.00349464537002002,51
"BAAA45054","B",8.68,955,0.00406008069144662,51
"BAAA45054","B",8.69,644,0.0027378973458551,51
"BAAA45054","B",8.7,846,0.00359667881148046,51
"BAAA45054","B",8.71,957,0.00406858347823499,51
"BAAA45054","B",8.72,801,0.00340536610874214,51
"BAAA45054","B",8.73,429,0.00182384776610534,51
"BAAA45054","B",8.74,1353,0.00575213526233223,51
"BAAA45054","B",8.75,267,0.00113512203624738,51
"BAAA45054","B",8.76,970,0.0041238515923594,51
"BAAA45054","B",8.77,391,0.00166229481712631,51
"BAAA45054","B",8.78,10,4.25139339418494e-05,51
"BAAA45054","B",8.79,411,0.00174732268501001,51
"BAAA45054","B",8.8,989,0.00420462806684891,51
"BAAA45054","B",8.81,742,0.00315453389848523,51
"BAAA45054","B",8.82,415,0.00176432825858675,51
"BAAA45054","B",8.83,298,0.00126691523146711,51
"BAAA45054","B",8.84,369,0.00156876416245424,51
"BAAA45054","B",8.85,304,0.00129242359183222,51
"BAAA45054","B",8.86,1006,0.00427690175455005,51
"BAAA45054","B",8.87,1282,0.0054502863313451,51
"BAAA45054","B",8.88,141,0.000599446468580077,51
"BAAA45054","B",8.89,771,0.00327782430691659,51
"BAAA45054","B",8.9,1764,0.00749945794734224,51
"BAAA45054","B",8.91,179,0.000760999417559105,51
"BAAA45054","B",8.92,514,0.00218521620461106,51
"BAAA45054","B",8.93,560,0.00238078030074357,51
"BAAA45054","B",8.94,74,0.000314603111169686,51
"BAAA45054","B",8.95,1236,0.00525472223521259,51
"BAAA45054","B",8.96,814,0.00346063422286654,51
"BAAA45054","B",8.97,828,0.00352015373038513,51
"BAAA45054","B",8.98,842,0.00357967323790372,51
"BAAA45054","B",8.99,765,0.00325231594655148,51
"BAAA45054","B",9,2039,0.0086685911307431,51
"BAAA45054","B",9.01,178,0.00075674802416492,51
"BAAA45054","B",9.02,571,0.0024275456280796,51
"BAAA45054","B",9.03,326,0.00138595424650429,51
"BAAA45054","B",9.04,864,0.00367320389257579,51
"BAAA45054","B",9.05,650,0.00276340570622021,51
"BAAA45054","B",9.06,800,0.00340111471534796,51
"BAAA45054","B",9.07,348,0.00147948490117636,51
"BAAA45054","B",9.08,572,0.00243179702147379,51
"BAAA45054","B",9.09,304,0.00129242359183222,51
"BAAA45054","B",9.1,897,0.0038134998745839,51
"BAAA45054","B",9.11,576,0.00244880259505053,51
"BAAA45054","B",9.12,773,0.00328632709370496,51
"BAAA45054","B",9.13,161,0.000684474336463776,51
"BAAA45054","B",9.14,102,0.000433642126206864,51
"BAAA45054","B",9.15,183,0.000778004991135845,51
"BAAA45054","B",9.16,335,0.00142421678705196,51
"BAAA45054","B",9.17,227,0.000965066300479982,51
"BAAA45054","B",9.18,697,0.00296322119574691,51
"BAAA45054","B",9.19,339,0.0014412223606287,51
"BAAA45054","B",9.2,585,0.00248706513559819,51
"BAAA45054","B",9.21,1213,0.00515694018714634,51
"BAAA45054","B",9.22,943,0.0040090639707164,51
"BAAA45054","B",9.23,233,0.000990574660845092,51
"BAAA45054","B",9.24,351,0.00149223908135892,51
"BAAA45054","B",9.25,135,0.000573938108214967,51
"BAAA45054","B",9.26,532,0.00226174128570639,51
"BAAA45054","B",9.27,356,0.00151349604832984,51
"BAAA45054","B",9.28,677,0.00287819332786321,51
"BAAA45054","B",9.29,20,8.50278678836989e-05,51
"BAAA45054","B",9.3,484,0.00205767440278551,51
"BAAA45054","B",9.32,318,0.00135194309935081,51
"BAAA45054","B",9.33,300,0.00127541801825548,51
"BAAA45054","B",9.34,591,0.0025125734959633,51
"BAAA45054","B",9.35,125,0.000531424174273118,51
"BAAA45054","B",9.36,188,0.000799261958106769,51
"BAAA45054","B",9.37,301,0.00127966941164967,51
"BAAA45054","B",9.38,535,0.00227449546588895,51
"BAAA45054","B",9.39,95,0.00040388237244757,51
"BAAA45054","B",9.4,880,0.00374122618688275,51
"BAAA45054","B",9.41,622,0.00264436669118304,51
"BAAA45054","B",9.42,208,0.000884289825990468,51
"BAAA45054","B",9.43,193,0.000820518925077694,51
"BAAA45054","B",9.44,842,0.00357967323790372,51
"BAAA45054","B",9.46,545,0.00231700939983079,51
"BAAA45054","B",9.47,186,0.0007907591713184,51
"BAAA45054","B",9.48,26,0.000110536228248809,51
"BAAA45054","B",9.5,35,0.000148798768796473,51
"BAAA45054","B",9.51,75,0.000318854504563871,51
"BAAA45054","B",9.52,37,0.000157301555584843,51
"BAAA45054","B",9.53,48,0.000204066882920877,51
"BAAA45054","B",9.54,55,0.000233826636680172,51
