"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA55064","A",8.34,9,0.00288276745675849,39
"IAAA55064","A",8.36,6,0.00192184497117233,39
"IAAA55064","A",8.38,9,0.00288276745675849,39
"IAAA55064","A",8.41,44,0.0140935297885971,39
"IAAA55064","A",8.42,24,0.0076873798846893,39
"IAAA55064","A",8.44,20,0.00640614990390775,39
"IAAA55064","A",8.47,20,0.00640614990390775,39
"IAAA55064","A",8.48,3,0.000960922485586163,39
"IAAA55064","A",8.53,12,0.00384368994234465,39
"IAAA55064","A",8.54,8,0.0025624599615631,39
"IAAA55064","A",8.55,7,0.00224215246636771,39
"IAAA55064","A",8.56,2,0.000640614990390775,39
"IAAA55064","A",8.57,11,0.00352338244714926,39
"IAAA55064","A",8.59,15,0.00480461242793081,39
"IAAA55064","A",8.6,10,0.00320307495195388,39
"IAAA55064","A",8.61,16,0.0051249199231262,39
"IAAA55064","A",8.63,12,0.00384368994234465,39
"IAAA55064","A",8.64,22,0.00704676489429853,39
"IAAA55064","A",8.65,5,0.00160153747597694,39
"IAAA55064","A",8.66,47,0.0150544522741832,39
"IAAA55064","A",8.68,2,0.000640614990390775,39
"IAAA55064","A",8.69,6,0.00192184497117233,39
"IAAA55064","A",8.75,8,0.0025624599615631,39
"IAAA55064","A",8.77,11,0.00352338244714926,39
"IAAA55064","A",8.79,13,0.00416399743754004,39
"IAAA55064","A",8.8,2,0.000640614990390775,39
"IAAA55064","A",8.81,27,0.00864830237027546,39
"IAAA55064","A",8.82,17,0.00544522741832159,39
"IAAA55064","A",8.83,34,0.0108904548366432,39
"IAAA55064","A",8.85,59,0.0188981422165279,39
"IAAA55064","A",8.86,16,0.0051249199231262,39
"IAAA55064","A",8.88,33,0.0105701473414478,39
"IAAA55064","A",8.9,8,0.0025624599615631,39
"IAAA55064","A",8.91,31,0.00992953235105701,39
"IAAA55064","A",8.92,4,0.00128122998078155,39
"IAAA55064","A",8.96,8,0.0025624599615631,39
"IAAA55064","A",8.99,28,0.00896860986547085,39
"IAAA55064","A",9.01,14,0.00448430493273543,39
"IAAA55064","A",9.02,3,0.000960922485586163,39
"IAAA55064","A",9.03,64,0.0204996796925048,39
"IAAA55064","A",9.05,15,0.00480461242793081,39
"IAAA55064","A",9.06,6,0.00192184497117233,39
"IAAA55064","A",9.09,17,0.00544522741832159,39
"IAAA55064","A",9.1,14,0.00448430493273543,39
"IAAA55064","A",9.11,24,0.0076873798846893,39
"IAAA55064","A",9.12,7,0.00224215246636771,39
"IAAA55064","A",9.13,11,0.00352338244714926,39
"IAAA55064","A",9.14,24,0.0076873798846893,39
"IAAA55064","A",9.15,20,0.00640614990390775,39
"IAAA55064","A",9.17,8,0.0025624599615631,39
"IAAA55064","A",9.18,13,0.00416399743754004,39
"IAAA55064","A",9.19,58,0.0185778347213325,39
"IAAA55064","A",9.2,7,0.00224215246636771,39
"IAAA55064","A",9.21,1,0.000320307495195388,39
"IAAA55064","A",9.23,21,0.00672645739910314,39
"IAAA55064","A",9.25,12,0.00384368994234465,39
"IAAA55064","A",9.27,12,0.00384368994234465,39
"IAAA55064","A",9.32,151,0.0483664317745035,39
"IAAA55064","A",9.36,7,0.00224215246636771,39
"IAAA55064","A",9.37,14,0.00448430493273543,39
"IAAA55064","A",9.38,12,0.00384368994234465,39
"IAAA55064","A",9.39,31,0.00992953235105701,39
"IAAA55064","A",9.4,14,0.00448430493273543,39
"IAAA55064","A",9.43,45,0.0144138372837924,39
"IAAA55064","A",9.44,19,0.00608584240871236,39
"IAAA55064","A",9.45,12,0.00384368994234465,39
"IAAA55064","A",9.46,23,0.00736707238949391,39
"IAAA55064","A",9.49,20,0.00640614990390775,39
"IAAA55064","A",9.51,10,0.00320307495195388,39
"IAAA55064","A",9.52,7,0.00224215246636771,39
"IAAA55064","A",9.53,5,0.00160153747597694,39
"IAAA55064","A",9.55,12,0.00384368994234465,39
"IAAA55064","A",9.56,4,0.00128122998078155,39
"IAAA55064","A",9.57,19,0.00608584240871236,39
"IAAA55064","A",9.6,10,0.00320307495195388,39
"IAAA55064","A",9.61,23,0.00736707238949391,39
"IAAA55064","A",9.67,6,0.00192184497117233,39
"IAAA55064","A",9.7,3,0.000960922485586163,39
"IAAA55064","A",9.72,6,0.00192184497117233,39
"IAAA55064","A",9.74,11,0.00352338244714926,39
"IAAA55064","A",9.77,7,0.00224215246636771,39
"IAAA55064","A",9.81,16,0.0051249199231262,39
"IAAA55064","A",9.83,12,0.00384368994234465,39
"IAAA55064","A",9.84,16,0.0051249199231262,39
"IAAA55064","A",9.85,3,0.000960922485586163,39
"IAAA55064","A",9.89,5,0.00160153747597694,39
"IAAA55064","A",9.9,50,0.0160153747597694,39
"IAAA55064","A",9.93,22,0.00704676489429853,39
"IAAA55064","A",9.94,5,0.00160153747597694,39
"IAAA55064","A",9.95,19,0.00608584240871236,39
"IAAA55064","A",9.98,10,0.00320307495195388,39
"IAAA55064","A",10,7,0.00224215246636771,39
"IAAA55064","A",10.01,20,0.00640614990390775,39
"IAAA55064","A",10.04,18,0.00576553491351698,39
"IAAA55064","A",10.06,18,0.00576553491351698,39
"IAAA55064","A",10.07,9,0.00288276745675849,39
"IAAA55064","A",10.1,7,0.00224215246636771,39
"IAAA55064","A",10.15,55,0.0176169122357463,39
"IAAA55064","A",10.18,9,0.00288276745675849,39
"IAAA55064","A",10.2,16,0.0051249199231262,39
"IAAA55064","A",10.24,21,0.00672645739910314,39
"IAAA55064","A",10.25,16,0.0051249199231262,39
"IAAA55064","A",10.26,22,0.00704676489429853,39
"IAAA55064","A",10.27,7,0.00224215246636771,39
"IAAA55064","A",10.28,18,0.00576553491351698,39
"IAAA55064","A",10.29,26,0.00832799487508008,39
"IAAA55064","A",10.3,12,0.00384368994234465,39
"IAAA55064","A",10.31,7,0.00224215246636771,39
"IAAA55064","A",10.33,57,0.0182575272261371,39
"IAAA55064","A",10.37,82,0.0262652146060218,39
"IAAA55064","A",10.38,17,0.00544522741832159,39
"IAAA55064","A",10.4,7,0.00224215246636771,39
"IAAA55064","A",10.41,10,0.00320307495195388,39
"IAAA55064","A",10.43,9,0.00288276745675849,39
"IAAA55064","A",10.46,15,0.00480461242793081,39
"IAAA55064","A",10.49,58,0.0185778347213325,39
"IAAA55064","A",10.5,15,0.00480461242793081,39
"IAAA55064","A",10.51,6,0.00192184497117233,39
"IAAA55064","A",10.52,21,0.00672645739910314,39
"IAAA55064","A",10.55,12,0.00384368994234465,39
"IAAA55064","A",10.56,31,0.00992953235105701,39
"IAAA55064","A",10.61,7,0.00224215246636771,39
"IAAA55064","A",10.62,10,0.00320307495195388,39
"IAAA55064","A",10.64,26,0.00832799487508008,39
"IAAA55064","A",10.65,6,0.00192184497117233,39
"IAAA55064","A",10.67,11,0.00352338244714926,39
"IAAA55064","A",10.68,5,0.00160153747597694,39
"IAAA55064","A",10.69,18,0.00576553491351698,39
"IAAA55064","A",10.7,19,0.00608584240871236,39
"IAAA55064","A",10.71,3,0.000960922485586163,39
"IAAA55064","A",10.73,24,0.0076873798846893,39
"IAAA55064","A",10.74,17,0.00544522741832159,39
"IAAA55064","A",10.79,6,0.00192184497117233,39
"IAAA55064","A",10.8,47,0.0150544522741832,39
"IAAA55064","A",10.81,26,0.00832799487508008,39
"IAAA55064","A",10.85,8,0.0025624599615631,39
"IAAA55064","A",10.88,33,0.0105701473414478,39
"IAAA55064","A",10.89,32,0.0102498398462524,39
"IAAA55064","A",10.92,4,0.00128122998078155,39
"IAAA55064","A",10.94,8,0.0025624599615631,39
"IAAA55064","A",10.97,7,0.00224215246636771,39
"IAAA55064","A",10.98,18,0.00576553491351698,39
"IAAA55064","A",11,23,0.00736707238949391,39
"IAAA55064","A",11.03,6,0.00192184497117233,39
"IAAA55064","A",11.05,11,0.00352338244714926,39
"IAAA55064","A",11.08,28,0.00896860986547085,39
"IAAA55064","A",11.09,29,0.00928891736066624,39
"IAAA55064","A",11.1,15,0.00480461242793081,39
"IAAA55064","A",11.12,7,0.00224215246636771,39
"IAAA55064","A",11.16,4,0.00128122998078155,39
"IAAA55064","A",11.18,11,0.00352338244714926,39
"IAAA55064","A",11.22,8,0.0025624599615631,39
"IAAA55064","A",11.26,21,0.00672645739910314,39
"IAAA55064","A",11.28,8,0.0025624599615631,39
"IAAA55064","A",11.29,5,0.00160153747597694,39
"IAAA55064","A",11.35,19,0.00608584240871236,39
"IAAA55064","A",11.44,15,0.00480461242793081,39
"IAAA55064","A",11.53,33,0.0105701473414478,39
"IAAA55064","A",11.59,6,0.00192184497117233,39
"IAAA55064","A",11.78,3,0.000960922485586163,39
"IAAA55064","A",11.79,3,0.000960922485586163,39
"IAAA55064","A",11.86,7,0.00224215246636771,39
"IAAA55064","A",12.01,3,0.000960922485586163,39
"IAAA55064","A",12.02,2,0.000640614990390775,39
"IAAA55064","B",7.38,5,0.00160153747597694,39
"IAAA55064","B",7.69,13,0.00416399743754004,39
"IAAA55064","B",7.77,19,0.00608584240871236,39
"IAAA55064","B",7.8,13,0.00416399743754004,39
"IAAA55064","B",7.83,16,0.0051249199231262,39
"IAAA55064","B",7.92,16,0.0051249199231262,39
"IAAA55064","B",7.96,16,0.0051249199231262,39
"IAAA55064","B",8.04,9,0.00288276745675849,39
"IAAA55064","B",8.06,28,0.00896860986547085,39
"IAAA55064","B",8.11,1,0.000320307495195388,39
"IAAA55064","B",8.15,11,0.00352338244714926,39
"IAAA55064","B",8.17,15,0.00480461242793081,39
"IAAA55064","B",8.18,16,0.0051249199231262,39
"IAAA55064","B",8.19,3,0.000960922485586163,39
"IAAA55064","B",8.2,3,0.000960922485586163,39
"IAAA55064","B",8.21,19,0.00608584240871236,39
"IAAA55064","B",8.22,8,0.0025624599615631,39
"IAAA55064","B",8.23,47,0.0150544522741832,39
"IAAA55064","B",8.24,8,0.0025624599615631,39
"IAAA55064","B",8.25,14,0.00448430493273543,39
"IAAA55064","B",8.26,3,0.000960922485586163,39
"IAAA55064","B",8.28,5,0.00160153747597694,39
"IAAA55064","B",8.3,11,0.00352338244714926,39
"IAAA55064","B",8.32,4,0.00128122998078155,39
"IAAA55064","B",8.34,9,0.00288276745675849,39
"IAAA55064","B",8.36,6,0.00192184497117233,39
"IAAA55064","B",8.38,9,0.00288276745675849,39
"IAAA55064","B",8.41,44,0.0140935297885971,39
"IAAA55064","B",8.42,24,0.0076873798846893,39
"IAAA55064","B",8.44,20,0.00640614990390775,39
"IAAA55064","B",8.47,20,0.00640614990390775,39
"IAAA55064","B",8.48,3,0.000960922485586163,39
"IAAA55064","B",8.53,12,0.00384368994234465,39
"IAAA55064","B",8.54,8,0.0025624599615631,39
"IAAA55064","B",8.55,7,0.00224215246636771,39
"IAAA55064","B",8.56,2,0.000640614990390775,39
"IAAA55064","B",8.57,11,0.00352338244714926,39
"IAAA55064","B",8.59,15,0.00480461242793081,39
"IAAA55064","B",8.6,10,0.00320307495195388,39
"IAAA55064","B",8.61,16,0.0051249199231262,39
"IAAA55064","B",8.63,12,0.00384368994234465,39
"IAAA55064","B",8.64,22,0.00704676489429853,39
"IAAA55064","B",8.65,5,0.00160153747597694,39
"IAAA55064","B",8.66,47,0.0150544522741832,39
"IAAA55064","B",8.68,2,0.000640614990390775,39
"IAAA55064","B",8.69,6,0.00192184497117233,39
"IAAA55064","B",8.75,8,0.0025624599615631,39
"IAAA55064","B",8.77,11,0.00352338244714926,39
"IAAA55064","B",8.79,13,0.00416399743754004,39
"IAAA55064","B",8.8,2,0.000640614990390775,39
"IAAA55064","B",8.81,27,0.00864830237027546,39
"IAAA55064","B",8.82,17,0.00544522741832159,39
"IAAA55064","B",8.83,34,0.0108904548366432,39
"IAAA55064","B",8.85,59,0.0188981422165279,39
"IAAA55064","B",8.86,16,0.0051249199231262,39
"IAAA55064","B",8.88,33,0.0105701473414478,39
"IAAA55064","B",8.9,8,0.0025624599615631,39
"IAAA55064","B",8.91,31,0.00992953235105701,39
"IAAA55064","B",8.92,4,0.00128122998078155,39
"IAAA55064","B",8.96,8,0.0025624599615631,39
"IAAA55064","B",8.99,28,0.00896860986547085,39
"IAAA55064","B",9.01,14,0.00448430493273543,39
"IAAA55064","B",9.02,3,0.000960922485586163,39
"IAAA55064","B",9.03,64,0.0204996796925048,39
"IAAA55064","B",9.05,15,0.00480461242793081,39
"IAAA55064","B",9.06,6,0.00192184497117233,39
"IAAA55064","B",9.09,17,0.00544522741832159,39
"IAAA55064","B",9.1,14,0.00448430493273543,39
"IAAA55064","B",9.11,24,0.0076873798846893,39
"IAAA55064","B",9.12,7,0.00224215246636771,39
"IAAA55064","B",9.13,11,0.00352338244714926,39
"IAAA55064","B",9.14,24,0.0076873798846893,39
"IAAA55064","B",9.15,20,0.00640614990390775,39
"IAAA55064","B",9.17,8,0.0025624599615631,39
"IAAA55064","B",9.18,13,0.00416399743754004,39
"IAAA55064","B",9.19,58,0.0185778347213325,39
"IAAA55064","B",9.2,7,0.00224215246636771,39
"IAAA55064","B",9.21,1,0.000320307495195388,39
"IAAA55064","B",9.23,21,0.00672645739910314,39
"IAAA55064","B",9.25,12,0.00384368994234465,39
"IAAA55064","B",9.27,12,0.00384368994234465,39
"IAAA55064","B",9.32,151,0.0483664317745035,39
"IAAA55064","B",9.36,7,0.00224215246636771,39
"IAAA55064","B",9.37,14,0.00448430493273543,39
"IAAA55064","B",9.38,12,0.00384368994234465,39
"IAAA55064","B",9.39,31,0.00992953235105701,39
"IAAA55064","B",9.4,14,0.00448430493273543,39
"IAAA55064","B",9.43,45,0.0144138372837924,39
"IAAA55064","B",9.44,19,0.00608584240871236,39
"IAAA55064","B",9.45,12,0.00384368994234465,39
"IAAA55064","B",9.46,23,0.00736707238949391,39
"IAAA55064","B",9.49,20,0.00640614990390775,39
"IAAA55064","B",9.51,10,0.00320307495195388,39
"IAAA55064","B",9.52,7,0.00224215246636771,39
"IAAA55064","B",9.53,5,0.00160153747597694,39
"IAAA55064","B",9.55,12,0.00384368994234465,39
"IAAA55064","B",9.56,4,0.00128122998078155,39
"IAAA55064","B",9.57,19,0.00608584240871236,39
"IAAA55064","B",9.6,10,0.00320307495195388,39
"IAAA55064","B",9.61,23,0.00736707238949391,39
"IAAA55064","B",9.67,6,0.00192184497117233,39
"IAAA55064","B",9.7,3,0.000960922485586163,39
"IAAA55064","B",9.72,6,0.00192184497117233,39
"IAAA55064","B",9.74,11,0.00352338244714926,39
"IAAA55064","B",9.77,7,0.00224215246636771,39
"IAAA55064","B",9.81,16,0.0051249199231262,39
"IAAA55064","B",9.83,12,0.00384368994234465,39
"IAAA55064","B",9.84,16,0.0051249199231262,39
"IAAA55064","B",9.85,3,0.000960922485586163,39
"IAAA55064","B",9.89,5,0.00160153747597694,39
"IAAA55064","B",9.9,50,0.0160153747597694,39
"IAAA55064","B",9.93,22,0.00704676489429853,39
"IAAA55064","B",9.94,5,0.00160153747597694,39
"IAAA55064","B",9.95,19,0.00608584240871236,39
"IAAA55064","B",9.98,10,0.00320307495195388,39
"IAAA55064","B",10,7,0.00224215246636771,39
"IAAA55064","B",10.01,20,0.00640614990390775,39
"IAAA55064","B",10.04,18,0.00576553491351698,39
"IAAA55064","B",10.06,18,0.00576553491351698,39
"IAAA55064","B",10.07,9,0.00288276745675849,39
"IAAA55064","B",10.1,7,0.00224215246636771,39
"IAAA55064","B",10.15,55,0.0176169122357463,39
"IAAA55064","B",10.18,9,0.00288276745675849,39
"IAAA55064","B",10.2,16,0.0051249199231262,39
"IAAA55064","B",10.24,21,0.00672645739910314,39
"IAAA55064","B",10.25,16,0.0051249199231262,39
"IAAA55064","B",10.26,22,0.00704676489429853,39
"IAAA55064","B",10.27,7,0.00224215246636771,39
"IAAA55064","B",10.28,18,0.00576553491351698,39
"IAAA55064","B",10.29,26,0.00832799487508008,39
"IAAA55064","B",10.3,12,0.00384368994234465,39
"IAAA55064","B",10.31,7,0.00224215246636771,39
"IAAA55064","B",10.33,57,0.0182575272261371,39
"IAAA55064","B",10.37,82,0.0262652146060218,39
"IAAA55064","B",10.38,17,0.00544522741832159,39
"IAAA55064","B",10.4,7,0.00224215246636771,39
"IAAA55064","B",10.41,10,0.00320307495195388,39
"IAAA55064","B",10.43,9,0.00288276745675849,39
"IAAA55064","B",10.46,15,0.00480461242793081,39
"IAAA55064","B",10.49,58,0.0185778347213325,39
"IAAA55064","B",10.5,15,0.00480461242793081,39
"IAAA55064","B",10.51,6,0.00192184497117233,39
"IAAA55064","B",10.52,21,0.00672645739910314,39
"IAAA55064","B",10.55,12,0.00384368994234465,39
"IAAA55064","B",10.56,31,0.00992953235105701,39
"IAAA55064","B",10.61,7,0.00224215246636771,39
"IAAA55064","B",10.62,10,0.00320307495195388,39
"IAAA55064","B",10.64,26,0.00832799487508008,39
"IAAA55064","B",10.65,6,0.00192184497117233,39
"IAAA55064","B",10.67,11,0.00352338244714926,39
"IAAA55064","B",10.68,5,0.00160153747597694,39
"IAAA55064","B",10.69,18,0.00576553491351698,39
"IAAA55064","B",10.7,19,0.00608584240871236,39
"IAAA55064","B",10.71,3,0.000960922485586163,39
"IAAA55064","B",10.73,24,0.0076873798846893,39
"IAAA55064","B",10.74,17,0.00544522741832159,39
"IAAA55064","B",10.79,6,0.00192184497117233,39
"IAAA55064","B",10.8,47,0.0150544522741832,39
"IAAA55064","B",10.81,26,0.00832799487508008,39
"IAAA55064","B",10.85,8,0.0025624599615631,39
"IAAA55064","B",10.88,33,0.0105701473414478,39
"IAAA55064","B",10.89,32,0.0102498398462524,39
"IAAA55064","B",10.92,4,0.00128122998078155,39
"IAAA55064","B",10.94,8,0.0025624599615631,39
"IAAA55064","B",10.97,7,0.00224215246636771,39
"IAAA55064","B",10.98,18,0.00576553491351698,39
"IAAA55064","B",11,23,0.00736707238949391,39
"IAAA55064","B",11.03,6,0.00192184497117233,39
"IAAA55064","B",11.05,11,0.00352338244714926,39
"IAAA55064","B",11.08,28,0.00896860986547085,39
"IAAA55064","B",11.09,29,0.00928891736066624,39
"IAAA55064","B",11.1,15,0.00480461242793081,39
"IAAA55064","B",11.12,7,0.00224215246636771,39
"IAAA55064","B",11.16,4,0.00128122998078155,39
"IAAA55064","B",11.18,11,0.00352338244714926,39
"IAAA55064","B",11.22,8,0.0025624599615631,39
"IAAA55064","B",11.26,21,0.00672645739910314,39
"IAAA55064","B",11.28,8,0.0025624599615631,39
"IAAA55064","B",11.29,5,0.00160153747597694,39
"IAAA55064","B",11.35,19,0.00608584240871236,39
"IAAA55064","B",11.44,15,0.00480461242793081,39
"IAAA55064","B",11.53,33,0.0105701473414478,39
"IAAA55064","B",11.59,6,0.00192184497117233,39
"IAAA55064","B",11.78,3,0.000960922485586163,39
"IAAA55064","B",11.79,3,0.000960922485586163,39
"IAAA55064","B",11.86,7,0.00224215246636771,39
"IAAA55064","B",12,5,0.00160153747597694,39
"IAAA55064","C",7.38,5,0.00160153747597694,39
"IAAA55064","C",7.69,13,0.00416399743754004,39
"IAAA55064","C",7.77,19,0.00608584240871236,39
"IAAA55064","C",7.8,13,0.00416399743754004,39
"IAAA55064","C",7.83,16,0.0051249199231262,39
"IAAA55064","C",7.92,16,0.0051249199231262,39
"IAAA55064","C",7.96,16,0.0051249199231262,39
"IAAA55064","C",8,3024,0.968609865470852,39
"IAAA65074","A",8.08,10,0.00852514919011083,39
"IAAA65074","A",8.15,5,0.00426257459505541,39
"IAAA65074","A",8.18,24,0.020460358056266,39
"IAAA65074","A",8.22,10,0.00852514919011083,39
"IAAA65074","A",8.24,9,0.00767263427109974,39
"IAAA65074","A",8.28,20,0.0170502983802217,39
"IAAA65074","A",8.3,11,0.00937766410912191,39
"IAAA65074","A",8.33,26,0.0221653878942881,39
"IAAA65074","A",8.39,8,0.00682011935208866,39
"IAAA65074","A",8.41,9,0.00767263427109974,39
"IAAA65074","A",8.43,6,0.0051150895140665,39
"IAAA65074","A",8.47,5,0.00426257459505541,39
"IAAA65074","A",8.5,9,0.00767263427109974,39
"IAAA65074","A",8.52,4,0.00341005967604433,39
"IAAA65074","A",8.56,10,0.00852514919011083,39
"IAAA65074","A",8.6,16,0.0136402387041773,39
"IAAA65074","A",8.61,9,0.00767263427109974,39
"IAAA65074","A",8.62,7,0.00596760443307758,39
"IAAA65074","A",8.64,16,0.0136402387041773,39
"IAAA65074","A",8.65,1,0.000852514919011083,39
"IAAA65074","A",8.66,12,0.010230179028133,39
"IAAA65074","A",8.68,1,0.000852514919011083,39
"IAAA65074","A",8.69,2,0.00170502983802217,39
"IAAA65074","A",8.71,2,0.00170502983802217,39
"IAAA65074","A",8.77,17,0.0144927536231884,39
"IAAA65074","A",8.78,2,0.00170502983802217,39
"IAAA65074","A",8.8,7,0.00596760443307758,39
"IAAA65074","A",8.83,32,0.0272804774083546,39
"IAAA65074","A",8.84,3,0.00255754475703325,39
"IAAA65074","A",8.85,3,0.00255754475703325,39
"IAAA65074","A",8.86,12,0.010230179028133,39
"IAAA65074","A",8.88,13,0.0110826939471441,39
"IAAA65074","A",8.91,10,0.00852514919011083,39
"IAAA65074","A",8.97,3,0.00255754475703325,39
"IAAA65074","A",8.98,8,0.00682011935208866,39
"IAAA65074","A",8.99,24,0.020460358056266,39
"IAAA65074","A",9.01,9,0.00767263427109974,39
"IAAA65074","A",9.06,8,0.00682011935208866,39
"IAAA65074","A",9.11,14,0.0119352088661552,39
"IAAA65074","A",9.12,11,0.00937766410912191,39
"IAAA65074","A",9.14,4,0.00341005967604433,39
"IAAA65074","A",9.16,5,0.00426257459505541,39
"IAAA65074","A",9.17,7,0.00596760443307758,39
"IAAA65074","A",9.19,7,0.00596760443307758,39
"IAAA65074","A",9.23,15,0.0127877237851662,39
"IAAA65074","A",9.24,10,0.00852514919011083,39
"IAAA65074","A",9.3,22,0.0187553282182438,39
"IAAA65074","A",9.34,7,0.00596760443307758,39
"IAAA65074","A",9.37,24,0.020460358056266,39
"IAAA65074","A",9.38,4,0.00341005967604433,39
"IAAA65074","A",9.4,17,0.0144927536231884,39
"IAAA65074","A",9.48,10,0.00852514919011083,39
"IAAA65074","A",9.49,7,0.00596760443307758,39
"IAAA65074","A",9.57,16,0.0136402387041773,39
"IAAA65074","A",9.59,48,0.040920716112532,39
"IAAA65074","A",9.6,11,0.00937766410912191,39
"IAAA65074","A",9.82,15,0.0127877237851662,39
"IAAA65074","A",9.84,13,0.0110826939471441,39
"IAAA65074","A",9.86,10,0.00852514919011083,39
"IAAA65074","A",9.88,19,0.0161977834612106,39
"IAAA65074","A",9.89,12,0.010230179028133,39
"IAAA65074","A",9.92,3,0.00255754475703325,39
"IAAA65074","A",9.97,10,0.00852514919011083,39
"IAAA65074","A",9.99,7,0.00596760443307758,39
"IAAA65074","A",10,6,0.0051150895140665,39
"IAAA65074","A",10.01,13,0.0110826939471441,39
"IAAA65074","A",10.06,4,0.00341005967604433,39
"IAAA65074","A",10.08,32,0.0272804774083546,39
"IAAA65074","A",10.19,8,0.00682011935208866,39
"IAAA65074","A",10.2,26,0.0221653878942881,39
"IAAA65074","A",10.22,12,0.010230179028133,39
"IAAA65074","A",10.25,6,0.0051150895140665,39
"IAAA65074","A",10.26,9,0.00767263427109974,39
"IAAA65074","A",10.29,17,0.0144927536231884,39
"IAAA65074","A",10.34,8,0.00682011935208866,39
"IAAA65074","A",10.38,15,0.0127877237851662,39
"IAAA65074","A",10.4,12,0.010230179028133,39
"IAAA65074","A",10.49,10,0.00852514919011083,39
"IAAA65074","A",10.5,18,0.0153452685421995,39
"IAAA65074","A",10.54,5,0.00426257459505541,39
"IAAA65074","A",10.56,9,0.00767263427109974,39
"IAAA65074","A",10.58,15,0.0127877237851662,39
"IAAA65074","A",10.59,14,0.0119352088661552,39
"IAAA65074","A",10.6,12,0.010230179028133,39
"IAAA65074","A",10.62,6,0.0051150895140665,39
"IAAA65074","A",10.64,17,0.0144927536231884,39
"IAAA65074","A",10.7,35,0.0298380221653879,39
"IAAA65074","A",10.79,7,0.00596760443307758,39
"IAAA65074","A",10.8,26,0.0221653878942881,39
"IAAA65074","A",10.83,7,0.00596760443307758,39
"IAAA65074","A",10.84,11,0.00937766410912191,39
"IAAA65074","A",10.87,11,0.00937766410912191,39
"IAAA65074","A",11,10,0.00852514919011083,39
"IAAA65074","A",11.05,14,0.0119352088661552,39
"IAAA65074","A",11.34,4,0.00341005967604433,39
"IAAA65074","A",11.37,11,0.00937766410912191,39
"IAAA65074","A",11.5,6,0.0051150895140665,39
"IAAA65074","A",11.53,13,0.0110826939471441,39
"IAAA65074","A",11.6,33,0.0281329923273657,39
"IAAA65074","B",8.08,10,0.00852514919011083,39
"IAAA65074","B",8.15,5,0.00426257459505541,39
"IAAA65074","B",8.18,24,0.020460358056266,39
"IAAA65074","B",8.22,10,0.00852514919011083,39
"IAAA65074","B",8.24,9,0.00767263427109974,39
"IAAA65074","B",8.28,20,0.0170502983802217,39
"IAAA65074","B",8.3,11,0.00937766410912191,39
"IAAA65074","B",8.33,26,0.0221653878942881,39
"IAAA65074","B",8.39,8,0.00682011935208866,39
"IAAA65074","B",8.41,9,0.00767263427109974,39
"IAAA65074","B",8.43,6,0.0051150895140665,39
"IAAA65074","B",8.47,5,0.00426257459505541,39
"IAAA65074","B",8.5,9,0.00767263427109974,39
"IAAA65074","B",8.52,4,0.00341005967604433,39
"IAAA65074","B",8.56,10,0.00852514919011083,39
"IAAA65074","B",8.6,16,0.0136402387041773,39
"IAAA65074","B",8.61,9,0.00767263427109974,39
"IAAA65074","B",8.62,7,0.00596760443307758,39
"IAAA65074","B",8.64,16,0.0136402387041773,39
"IAAA65074","B",8.65,1,0.000852514919011083,39
"IAAA65074","B",8.66,12,0.010230179028133,39
"IAAA65074","B",8.68,1,0.000852514919011083,39
"IAAA65074","B",8.69,2,0.00170502983802217,39
"IAAA65074","B",8.71,2,0.00170502983802217,39
"IAAA65074","B",8.77,17,0.0144927536231884,39
"IAAA65074","B",8.78,2,0.00170502983802217,39
"IAAA65074","B",8.8,7,0.00596760443307758,39
"IAAA65074","B",8.83,32,0.0272804774083546,39
"IAAA65074","B",8.84,3,0.00255754475703325,39
"IAAA65074","B",8.85,3,0.00255754475703325,39
"IAAA65074","B",8.86,12,0.010230179028133,39
"IAAA65074","B",8.88,13,0.0110826939471441,39
"IAAA65074","B",8.91,10,0.00852514919011083,39
"IAAA65074","B",8.97,3,0.00255754475703325,39
"IAAA65074","B",8.98,8,0.00682011935208866,39
"IAAA65074","B",8.99,24,0.020460358056266,39
"IAAA65074","B",9.01,9,0.00767263427109974,39
"IAAA65074","B",9.06,8,0.00682011935208866,39
"IAAA65074","B",9.11,14,0.0119352088661552,39
"IAAA65074","B",9.12,11,0.00937766410912191,39
"IAAA65074","B",9.14,4,0.00341005967604433,39
"IAAA65074","B",9.16,5,0.00426257459505541,39
"IAAA65074","B",9.17,7,0.00596760443307758,39
"IAAA65074","B",9.19,7,0.00596760443307758,39
"IAAA65074","B",9.23,15,0.0127877237851662,39
"IAAA65074","B",9.24,10,0.00852514919011083,39
"IAAA65074","B",9.3,22,0.0187553282182438,39
"IAAA65074","B",9.34,7,0.00596760443307758,39
"IAAA65074","B",9.37,24,0.020460358056266,39
"IAAA65074","B",9.38,4,0.00341005967604433,39
"IAAA65074","B",9.4,17,0.0144927536231884,39
"IAAA65074","B",9.48,10,0.00852514919011083,39
"IAAA65074","B",9.49,7,0.00596760443307758,39
"IAAA65074","B",9.57,16,0.0136402387041773,39
"IAAA65074","B",9.59,48,0.040920716112532,39
"IAAA65074","B",9.6,11,0.00937766410912191,39
"IAAA65074","B",9.82,15,0.0127877237851662,39
"IAAA65074","B",9.84,13,0.0110826939471441,39
"IAAA65074","B",9.86,10,0.00852514919011083,39
"IAAA65074","B",9.88,19,0.0161977834612106,39
