"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA85150","A",7.98,88,3,0.00453117759126719,5
"UAAA85150","A",8,198,3,0.0101951495803512,5
"UAAA85150","A",8.02,31,3,0.00159621028783276,5
"UAAA85150","A",8.03,42,3,0.00216260748674116,5
"UAAA85150","A",8.04,104,3,0.00535502806240667,5
"UAAA85150","A",8.08,155,3,0.00798105143916379,5
"UAAA85150","A",8.13,127,3,0.00653931311466969,5
"UAAA85150","A",8.14,48,3,0.00247155141341846,5
"UAAA85150","A",8.15,142,3,0.00731167293136296,5
"UAAA85150","A",8.16,139,3,0.0071572009680243,5
"UAAA85150","A",8.17,14,3,0.000720869162247052,5
"UAAA85150","A",8.19,30,3,0.00154471963338654,5
"UAAA85150","A",8.2,136,3,0.00700272900468565,5
"UAAA85150","A",8.21,4,3,0.000205962617784872,5
"UAAA85150","A",8.23,665,3,0.034241285206735,5
"UAAA85150","A",8.26,138,3,0.00710571031357809,5
"UAAA85150","A",8.27,69,3,0.00355285515678904,5
"UAAA85150","A",8.28,19,3,0.000978322434478142,5
"UAAA85150","A",8.29,67,3,0.00344987384789661,5
"UAAA85150","A",8.31,43,3,0.00221409814118737,5
"UAAA85150","A",8.32,8,3,0.000411925235569744,5
"UAAA85150","A",8.33,69,3,0.00355285515678904,5
"UAAA85150","A",8.34,160,3,0.00823850471139488,5
"UAAA85150","A",8.35,20,3,0.00102981308892436,5
"UAAA85150","A",8.36,97,3,0.00499459348128315,5
"UAAA85150","A",8.37,64,3,0.00329540188455795,5
"UAAA85150","A",8.38,139,3,0.0071572009680243,5
"UAAA85150","A",8.4,49,3,0.00252304206786468,5
"UAAA85150","A",8.42,170,3,0.00875341125585706,5
"UAAA85150","A",8.43,57,3,0.00293496730343443,5
"UAAA85150","A",8.44,51,3,0.00262602337675712,5
"UAAA85150","A",8.45,31,3,0.00159621028783276,5
"UAAA85150","A",8.46,77,3,0.00396478039235879,5
"UAAA85150","A",8.47,167,3,0.00859893929251841,5
"UAAA85150","A",8.48,105,3,0.00540651871685289,5
"UAAA85150","A",8.49,624,3,0.03213016837444,5
"UAAA85150","A",8.51,43,3,0.00221409814118737,5
"UAAA85150","A",8.52,130,3,0.00669378507800834,5
"UAAA85150","A",8.53,96,3,0.00494310282683693,5
"UAAA85150","A",8.55,102,3,0.00525204675351424,5
"UAAA85150","A",8.57,154,3,0.00792956078471757,5
"UAAA85150","A",8.58,78,3,0.00401627104680501,5
"UAAA85150","A",8.59,22,3,0.0011327943978168,5
"UAAA85150","A",8.6,252,3,0.0129756449204469,5
"UAAA85150","A",8.61,39,3,0.0020081355234025,5
"UAAA85150","A",8.62,53,3,0.00272900468564955,5
"UAAA85150","A",8.64,70,3,0.00360434581123526,5
"UAAA85150","A",8.65,59,3,0.00303794861232686,5
"UAAA85150","A",8.66,86,3,0.00442819628237475,5
"UAAA85150","A",8.69,14,3,0.000720869162247052,5
"UAAA85150","A",8.7,109,3,0.00561248133463776,5
"UAAA85150","A",8.71,48,3,0.00247155141341846,5
"UAAA85150","A",8.72,115,3,0.00592142526131507,5
"UAAA85150","A",8.73,31,3,0.00159621028783276,5
"UAAA85150","A",8.74,33,3,0.00169919159672519,5
"UAAA85150","A",8.75,127,3,0.00653931311466969,5
"UAAA85150","A",8.77,52,3,0.00267751403120334,5
"UAAA85150","A",8.78,40,3,0.00205962617784872,5
"UAAA85150","A",8.79,29,3,0.00149322897894032,5
"UAAA85150","A",8.81,280,3,0.014417383244941,5
"UAAA85150","A",8.83,132,3,0.00679676638690078,5
"UAAA85150","A",8.86,171,3,0.00880490191030328,5
"UAAA85150","A",8.87,97,3,0.00499459348128315,5
"UAAA85150","A",8.88,76,3,0.00391328973791257,5
"UAAA85150","A",8.89,142,3,0.00731167293136296,5
"UAAA85150","A",8.9,9,3,0.000463415890015962,5
"UAAA85150","A",8.92,5,3,0.00025745327223109,5
"UAAA85150","A",8.93,6,3,0.000308943926677308,5
"UAAA85150","A",8.94,248,3,0.0127696823026621,5
"UAAA85150","A",8.96,40,3,0.00205962617784872,5
"UAAA85150","A",8.97,57,3,0.00293496730343443,5
"UAAA85150","A",8.98,54,3,0.00278049534009577,5
"UAAA85150","A",8.99,91,3,0.00468564955460584,5
"UAAA85150","A",9,85,3,0.00437670562792853,5
"UAAA85150","A",9.01,135,3,0.00695123835023943,5
"UAAA85150","A",9.02,147,3,0.00756912620359405,5
"UAAA85150","A",9.03,271,3,0.0139539673549251,5
"UAAA85150","A",9.04,56,3,0.00288347664898821,5
"UAAA85150","A",9.05,143,3,0.00736316358580918,5
"UAAA85150","A",9.06,63,3,0.00324391123011173,5
"UAAA85150","A",9.07,288,3,0.0148293084805108,5
"UAAA85150","A",9.08,78,3,0.00401627104680501,5
"UAAA85150","A",9.11,181,3,0.00931980845476546,5
"UAAA85150","A",9.12,28,3,0.0014417383244941,5
"UAAA85150","A",9.13,62,3,0.00319242057566552,5
"UAAA85150","A",9.14,84,3,0.00432521497348231,5
"UAAA85150","A",9.15,154,3,0.00792956078471757,5
"UAAA85150","A",9.17,137,3,0.00705421965913187,5
"UAAA85150","A",9.18,176,3,0.00906235518253437,5
"UAAA85150","A",9.19,33,3,0.00169919159672519,5
"UAAA85150","A",9.21,97,3,0.00499459348128315,5
"UAAA85150","A",9.22,100,3,0.0051490654446218,5
"UAAA85150","A",9.23,60,3,0.00308943926677308,5
"UAAA85150","A",9.25,131,3,0.00674527573245456,5
"UAAA85150","A",9.26,467,3,0.0240461356263838,5
"UAAA85150","A",9.27,77,3,0.00396478039235879,5
"UAAA85150","A",9.28,378,3,0.0194634673806704,5
"UAAA85150","A",9.29,187,3,0.00962875238144277,5
"UAAA85150","A",9.3,22,3,0.0011327943978168,5
"UAAA85150","A",9.34,25,3,0.00128726636115545,5
"UAAA85150","A",9.35,59,3,0.00303794861232686,5
"UAAA85150","A",9.36,93,3,0.00478863086349827,5
"UAAA85150","A",9.38,133,3,0.006848257041347,5
"UAAA85150","A",9.39,122,3,0.0062818598424386,5
"UAAA85150","A",9.4,270,3,0.0139024767004789,5
"UAAA85150","A",9.44,54,3,0.00278049534009577,5
"UAAA85150","A",9.49,379,3,0.0195149580351166,5
"UAAA85150","A",9.5,36,3,0.00185366356006385,5
"UAAA85150","A",9.51,34,3,0.00175068225117141,5
"UAAA85150","A",9.52,7,3,0.000360434581123526,5
"UAAA85150","A",9.54,31,3,0.00159621028783276,5
"UAAA85150","A",9.55,22,3,0.0011327943978168,5
"UAAA85150","A",9.56,15,3,0.00077235981669327,5
"UAAA85150","A",9.57,374,3,0.0192575047628855,5
"UAAA85150","A",9.58,59,3,0.00303794861232686,5
"UAAA85150","A",9.59,58,3,0.00298645795788064,5
"UAAA85150","A",9.65,73,3,0.00375881777457391,5
"UAAA85150","A",9.67,122,3,0.0062818598424386,5
"UAAA85150","A",9.68,449,3,0.0231193038463519,5
"UAAA85150","A",9.69,285,3,0.0146748365171721,5
"UAAA85150","A",9.7,75,3,0.00386179908346635,5
"UAAA85150","A",9.71,126,3,0.00648782246022347,5
"UAAA85150","A",9.73,72,3,0.0037073271201277,5
"UAAA85150","A",9.74,128,3,0.00659080376911591,5
"UAAA85150","A",9.75,58,3,0.00298645795788064,5
"UAAA85150","A",9.79,134,3,0.00689974769579321,5
"UAAA85150","A",9.82,131,3,0.00674527573245456,5
"UAAA85150","A",9.86,284,3,0.0146233458627259,5
"UAAA85150","A",9.88,25,3,0.00128726636115545,5
"UAAA85150","A",9.9,44,3,0.00226558879563359,5
"UAAA85150","A",9.92,41,3,0.00211111683229494,5
"UAAA85150","A",9.93,59,3,0.00303794861232686,5
"UAAA85150","A",9.95,203,3,0.0104526028525823,5
"UAAA85150","A",9.97,16,3,0.000823850471139488,5
"UAAA85150","A",10.02,125,3,0.00643633180577725,5
"UAAA85150","A",10.04,68,3,0.00350136450234282,5
"UAAA85150","A",10.08,134,3,0.00689974769579321,5
"UAAA85150","A",10.09,31,3,0.00159621028783276,5
"UAAA85150","A",10.1,193,3,0.00993769630812008,5
"UAAA85150","A",10.12,95,3,0.00489161217239071,5
"UAAA85150","A",10.14,37,3,0.00190515421451007,5
"UAAA85150","A",10.17,15,3,0.00077235981669327,5
"UAAA85150","A",10.18,168,3,0.00865042994696463,5
"UAAA85150","A",10.19,34,3,0.00175068225117141,5
"UAAA85150","A",10.25,53,3,0.00272900468564955,5
"UAAA85150","A",10.28,335,3,0.017249369239483,5
"UAAA85150","A",10.3,59,3,0.00303794861232686,5
"UAAA85150","A",10.32,193,3,0.00993769630812008,5
"UAAA85150","A",10.33,66,3,0.00339838319345039,5
"UAAA85150","A",10.34,9,3,0.000463415890015962,5
"UAAA85150","A",10.4,185,3,0.00952577107255033,5
"UAAA85150","A",10.42,70,3,0.00360434581123526,5
"UAAA85150","A",10.44,41,3,0.00211111683229494,5
"UAAA85150","A",10.45,54,3,0.00278049534009577,5
"UAAA85150","A",10.46,242,3,0.0124607383759848,5
"UAAA85150","A",10.48,11,3,0.000566397198908398,5
"UAAA85150","A",10.5,135,3,0.00695123835023943,5
"UAAA85150","A",10.52,21,3,0.00108130374337058,5
"UAAA85150","A",10.54,43,3,0.00221409814118737,5
"UAAA85150","A",10.55,125,3,0.00643633180577725,5
"UAAA85150","A",10.6,56,3,0.00288347664898821,5
"UAAA85150","A",10.62,119,3,0.00612738787909994,5
"UAAA85150","A",10.63,9,3,0.000463415890015962,5
"UAAA85150","A",10.71,24,3,0.00123577570670923,5
"UAAA85150","A",10.73,64,3,0.00329540188455795,5
"UAAA85150","A",10.75,59,3,0.00303794861232686,5
"UAAA85150","A",10.76,61,3,0.0031409299212193,5
"UAAA85150","A",10.77,56,3,0.00288347664898821,5
"UAAA85150","A",10.78,120,3,0.00617887853354616,5
"UAAA85150","A",10.79,58,3,0.00298645795788064,5
"UAAA85150","A",10.81,46,3,0.00236857010452603,5
"UAAA85150","A",10.95,6,3,0.000308943926677308,5
"UAAA85150","A",11.07,49,3,0.00252304206786468,5
"UAAA85150","A",11.12,13,3,0.000669378507800834,5
"UAAA85150","A",11.66,12,3,0.000617887853354616,5
"UAAA85150","B",6.97,71,3,0.00365583646568148,5
"UAAA85150","B",7.17,55,3,0.00283198599454199,5
"UAAA85150","B",7.33,44,3,0.00226558879563359,5
"UAAA85150","B",7.41,36,3,0.00185366356006385,5
"UAAA85150","B",7.61,52,3,0.00267751403120334,5
"UAAA85150","B",7.65,204,3,0.0105040935070285,5
"UAAA85150","B",7.71,3,3,0.000154471963338654,5
"UAAA85150","B",7.77,61,3,0.0031409299212193,5
"UAAA85150","B",7.78,29,3,0.00149322897894032,5
"UAAA85150","B",7.8,36,3,0.00185366356006385,5
"UAAA85150","B",7.85,82,3,0.00422223366458988,5
"UAAA85150","B",7.88,151,3,0.00777508882137892,5
"UAAA85150","B",7.89,52,3,0.00267751403120334,5
"UAAA85150","B",7.9,161,3,0.0082899953658411,5
"UAAA85150","B",7.94,17,3,0.000875341125585706,5
"UAAA85150","B",7.98,88,3,0.00453117759126719,5
"UAAA85150","B",8,198,3,0.0101951495803512,5
"UAAA85150","B",8.02,31,3,0.00159621028783276,5
"UAAA85150","B",8.03,42,3,0.00216260748674116,5
"UAAA85150","B",8.04,104,3,0.00535502806240667,5
"UAAA85150","B",8.08,155,3,0.00798105143916379,5
"UAAA85150","B",8.13,127,3,0.00653931311466969,5
"UAAA85150","B",8.14,48,3,0.00247155141341846,5
"UAAA85150","B",8.15,142,3,0.00731167293136296,5
"UAAA85150","B",8.16,139,3,0.0071572009680243,5
"UAAA85150","B",8.17,14,3,0.000720869162247052,5
"UAAA85150","B",8.19,30,3,0.00154471963338654,5
"UAAA85150","B",8.2,136,3,0.00700272900468565,5
"UAAA85150","B",8.21,4,3,0.000205962617784872,5
"UAAA85150","B",8.23,665,3,0.034241285206735,5
"UAAA85150","B",8.26,138,3,0.00710571031357809,5
"UAAA85150","B",8.27,69,3,0.00355285515678904,5
"UAAA85150","B",8.28,19,3,0.000978322434478142,5
"UAAA85150","B",8.29,67,3,0.00344987384789661,5
"UAAA85150","B",8.31,43,3,0.00221409814118737,5
"UAAA85150","B",8.32,8,3,0.000411925235569744,5
"UAAA85150","B",8.33,69,3,0.00355285515678904,5
"UAAA85150","B",8.34,160,3,0.00823850471139488,5
"UAAA85150","B",8.35,20,3,0.00102981308892436,5
"UAAA85150","B",8.36,97,3,0.00499459348128315,5
"UAAA85150","B",8.37,64,3,0.00329540188455795,5
"UAAA85150","B",8.38,139,3,0.0071572009680243,5
"UAAA85150","B",8.4,49,3,0.00252304206786468,5
"UAAA85150","B",8.42,170,3,0.00875341125585706,5
"UAAA85150","B",8.43,57,3,0.00293496730343443,5
"UAAA85150","B",8.44,51,3,0.00262602337675712,5
"UAAA85150","B",8.45,31,3,0.00159621028783276,5
"UAAA85150","B",8.46,77,3,0.00396478039235879,5
"UAAA85150","B",8.47,167,3,0.00859893929251841,5
"UAAA85150","B",8.48,105,3,0.00540651871685289,5
"UAAA85150","B",8.49,624,3,0.03213016837444,5
"UAAA85150","B",8.51,43,3,0.00221409814118737,5
"UAAA85150","B",8.52,130,3,0.00669378507800834,5
"UAAA85150","B",8.53,96,3,0.00494310282683693,5
"UAAA85150","B",8.55,102,3,0.00525204675351424,5
"UAAA85150","B",8.57,154,3,0.00792956078471757,5
"UAAA85150","B",8.58,78,3,0.00401627104680501,5
"UAAA85150","B",8.59,22,3,0.0011327943978168,5
"UAAA85150","B",8.6,252,3,0.0129756449204469,5
"UAAA85150","B",8.61,39,3,0.0020081355234025,5
"UAAA85150","B",8.62,53,3,0.00272900468564955,5
"UAAA85150","B",8.64,70,3,0.00360434581123526,5
"UAAA85150","B",8.65,59,3,0.00303794861232686,5
"UAAA85150","B",8.66,86,3,0.00442819628237475,5
"UAAA85150","B",8.69,14,3,0.000720869162247052,5
"UAAA85150","B",8.7,109,3,0.00561248133463776,5
"UAAA85150","B",8.71,48,3,0.00247155141341846,5
"UAAA85150","B",8.72,115,3,0.00592142526131507,5
"UAAA85150","B",8.73,31,3,0.00159621028783276,5
"UAAA85150","B",8.74,33,3,0.00169919159672519,5
"UAAA85150","B",8.75,127,3,0.00653931311466969,5
"UAAA85150","B",8.77,52,3,0.00267751403120334,5
"UAAA85150","B",8.78,40,3,0.00205962617784872,5
"UAAA85150","B",8.79,29,3,0.00149322897894032,5
"UAAA85150","B",8.81,280,3,0.014417383244941,5
"UAAA85150","B",8.83,132,3,0.00679676638690078,5
"UAAA85150","B",8.86,171,3,0.00880490191030328,5
"UAAA85150","B",8.87,97,3,0.00499459348128315,5
"UAAA85150","B",8.88,76,3,0.00391328973791257,5
"UAAA85150","B",8.89,142,3,0.00731167293136296,5
"UAAA85150","B",8.9,9,3,0.000463415890015962,5
"UAAA85150","B",8.92,5,3,0.00025745327223109,5
"UAAA85150","B",8.93,6,3,0.000308943926677308,5
"UAAA85150","B",8.94,248,3,0.0127696823026621,5
"UAAA85150","B",8.96,40,3,0.00205962617784872,5
"UAAA85150","B",8.97,57,3,0.00293496730343443,5
"UAAA85150","B",8.98,54,3,0.00278049534009577,5
"UAAA85150","B",8.99,91,3,0.00468564955460584,5
"UAAA85150","B",9,85,3,0.00437670562792853,5
"UAAA85150","B",9.01,135,3,0.00695123835023943,5
"UAAA85150","B",9.02,147,3,0.00756912620359405,5
"UAAA85150","B",9.03,271,3,0.0139539673549251,5
"UAAA85150","B",9.04,56,3,0.00288347664898821,5
"UAAA85150","B",9.05,143,3,0.00736316358580918,5
"UAAA85150","B",9.06,63,3,0.00324391123011173,5
"UAAA85150","B",9.07,288,3,0.0148293084805108,5
"UAAA85150","B",9.08,78,3,0.00401627104680501,5
"UAAA85150","B",9.11,181,3,0.00931980845476546,5
"UAAA85150","B",9.12,28,3,0.0014417383244941,5
"UAAA85150","B",9.13,62,3,0.00319242057566552,5
"UAAA85150","B",9.14,84,3,0.00432521497348231,5
"UAAA85150","B",9.15,154,3,0.00792956078471757,5
"UAAA85150","B",9.17,137,3,0.00705421965913187,5
"UAAA85150","B",9.18,176,3,0.00906235518253437,5
"UAAA85150","B",9.19,33,3,0.00169919159672519,5
"UAAA85150","B",9.21,97,3,0.00499459348128315,5
"UAAA85150","B",9.22,100,3,0.0051490654446218,5
"UAAA85150","B",9.23,60,3,0.00308943926677308,5
"UAAA85150","B",9.25,131,3,0.00674527573245456,5
"UAAA85150","B",9.26,467,3,0.0240461356263838,5
"UAAA85150","B",9.27,77,3,0.00396478039235879,5
"UAAA85150","B",9.28,378,3,0.0194634673806704,5
"UAAA85150","B",9.29,187,3,0.00962875238144277,5
"UAAA85150","B",9.3,22,3,0.0011327943978168,5
"UAAA85150","B",9.34,25,3,0.00128726636115545,5
"UAAA85150","B",9.35,59,3,0.00303794861232686,5
"UAAA85150","B",9.36,93,3,0.00478863086349827,5
"UAAA85150","B",9.38,133,3,0.006848257041347,5
"UAAA85150","B",9.39,122,3,0.0062818598424386,5
"UAAA85150","B",9.4,270,3,0.0139024767004789,5
"UAAA85150","B",9.44,54,3,0.00278049534009577,5
"UAAA85150","B",9.49,379,3,0.0195149580351166,5
"UAAA85150","B",9.5,36,3,0.00185366356006385,5
"UAAA85150","B",9.51,34,3,0.00175068225117141,5
"UAAA85150","B",9.52,7,3,0.000360434581123526,5
"UAAA85150","B",9.54,31,3,0.00159621028783276,5
"UAAA85150","B",9.55,22,3,0.0011327943978168,5
"UAAA85150","B",9.56,15,3,0.00077235981669327,5
"UAAA85150","B",9.57,374,3,0.0192575047628855,5
"UAAA85150","B",9.58,59,3,0.00303794861232686,5
"UAAA85150","B",9.59,58,3,0.00298645795788064,5
"UAAA85150","B",9.65,73,3,0.00375881777457391,5
"UAAA85150","B",9.67,122,3,0.0062818598424386,5
"UAAA85150","B",9.68,449,3,0.0231193038463519,5
"UAAA85150","B",9.69,285,3,0.0146748365171721,5
"UAAA85150","B",9.7,75,3,0.00386179908346635,5
"UAAA85150","B",9.71,126,3,0.00648782246022347,5
"UAAA85150","B",9.73,72,3,0.0037073271201277,5
"UAAA85150","B",9.74,128,3,0.00659080376911591,5
"UAAA85150","B",9.75,58,3,0.00298645795788064,5
"UAAA85150","B",9.79,134,3,0.00689974769579321,5
"UAAA85150","B",9.82,131,3,0.00674527573245456,5
"UAAA85150","B",9.86,284,3,0.0146233458627259,5
"UAAA85150","B",9.88,25,3,0.00128726636115545,5
"UAAA85150","B",9.9,44,3,0.00226558879563359,5
"UAAA85150","B",9.92,41,3,0.00211111683229494,5
"UAAA85150","B",9.93,59,3,0.00303794861232686,5
"UAAA85150","B",9.95,203,3,0.0104526028525823,5
"UAAA85150","B",9.97,16,3,0.000823850471139488,5
"UAAA85150","B",10.02,125,3,0.00643633180577725,5
"UAAA85150","B",10.04,68,3,0.00350136450234282,5
"UAAA85150","B",10.08,134,3,0.00689974769579321,5
"UAAA85150","B",10.09,31,3,0.00159621028783276,5
"UAAA85150","B",10.1,193,3,0.00993769630812008,5
"UAAA85150","B",10.12,95,3,0.00489161217239071,5
"UAAA85150","B",10.14,37,3,0.00190515421451007,5
"UAAA85150","B",10.17,15,3,0.00077235981669327,5
"UAAA85150","B",10.18,168,3,0.00865042994696463,5
"UAAA85150","B",10.19,34,3,0.00175068225117141,5
"UAAA85150","B",10.25,53,3,0.00272900468564955,5
"UAAA85150","B",10.28,335,3,0.017249369239483,5
"UAAA85150","B",10.3,59,3,0.00303794861232686,5
"UAAA85150","B",10.32,193,3,0.00993769630812008,5
"UAAA85150","B",10.33,66,3,0.00339838319345039,5
"UAAA85150","B",10.34,9,3,0.000463415890015962,5
"UAAA85150","B",10.4,185,3,0.00952577107255033,5
"UAAA85150","B",10.42,70,3,0.00360434581123526,5
"UAAA85150","B",10.44,41,3,0.00211111683229494,5
"UAAA85150","B",10.45,54,3,0.00278049534009577,5
"UAAA85150","B",10.46,242,3,0.0124607383759848,5
"UAAA85150","B",10.48,11,3,0.000566397198908398,5
"UAAA85150","B",10.5,135,3,0.00695123835023943,5
"UAAA85150","B",10.52,21,3,0.00108130374337058,5
"UAAA85150","B",10.54,43,3,0.00221409814118737,5
"UAAA85150","B",10.55,125,3,0.00643633180577725,5
"UAAA85150","B",10.6,56,3,0.00288347664898821,5
"UAAA85150","B",10.62,119,3,0.00612738787909994,5
"UAAA85150","B",10.63,9,3,0.000463415890015962,5
"UAAA85150","B",10.71,24,3,0.00123577570670923,5
"UAAA85150","B",10.73,64,3,0.00329540188455795,5
"UAAA85150","B",10.75,59,3,0.00303794861232686,5
"UAAA85150","B",10.76,61,3,0.0031409299212193,5
"UAAA85150","B",10.77,56,3,0.00288347664898821,5
"UAAA85150","B",10.78,120,3,0.00617887853354616,5
"UAAA85150","B",10.79,58,3,0.00298645795788064,5
"UAAA85150","B",10.81,46,3,0.00236857010452603,5
"UAAA85150","B",10.95,6,3,0.000308943926677308,5
"UAAA85150","B",11.07,49,3,0.00252304206786468,5
"UAAA85150","B",11.12,13,3,0.000669378507800834,5
"UAAA85150","B",11.66,12,3,0.000617887853354616,5
"UAAA85150","C",6.97,71,3,0.00365583646568148,5
"UAAA85150","C",7.17,55,3,0.00283198599454199,5
"UAAA85150","C",7.33,44,3,0.00226558879563359,5
"UAAA85150","C",7.41,36,3,0.00185366356006385,5
"UAAA85150","C",7.61,52,3,0.00267751403120334,5
"UAAA85150","C",7.65,204,3,0.0105040935070285,5
"UAAA85150","C",7.71,3,3,0.000154471963338654,5
"UAAA85150","C",7.77,61,3,0.0031409299212193,5
"UAAA85150","C",7.78,29,3,0.00149322897894032,5
"UAAA85150","C",7.8,36,3,0.00185366356006385,5
"UAAA85150","C",7.85,82,3,0.00422223366458988,5
"UAAA85150","C",7.88,151,3,0.00777508882137892,5
"UAAA85150","C",7.89,52,3,0.00267751403120334,5
"UAAA85150","C",7.9,161,3,0.0082899953658411,5
"UAAA85150","C",7.94,17,3,0.000875341125585706,5
"UAAA85150","C",7.98,88,3,0.00453117759126719,5
"UAAA85150","C",8,18279,3,0.941197672622419,5
"UAAA85150","A",8.11,107,4,0.0146856986000549,5
"UAAA85150","A",8.28,111,4,0.0152346966785616,5
"UAAA85150","A",8.31,98,4,0.0134504529234148,5
"UAAA85150","A",8.32,294,4,0.0403513587702443,5
"UAAA85150","A",8.37,86,4,0.0118034586878946,5
"UAAA85150","A",8.41,333,4,0.0457040900356849,5
"UAAA85150","A",8.43,42,4,0.00576447982432061,5
"UAAA85150","A",8.49,87,4,0.0119407082075213,5
"UAAA85150","A",8.5,213,4,0.0292341476804831,5
"UAAA85150","A",8.53,313,4,0.0429590996431512,5
"UAAA85150","A",8.56,95,4,0.0130387043645347,5
"UAAA85150","A",8.64,62,4,0.00850947021685424,5
"UAAA85150","A",8.67,39,4,0.00535273126544057,5
"UAAA85150","A",8.68,9,4,0.00123524567664013,5
"UAAA85150","A",8.7,36,4,0.00494098270656053,5
"UAAA85150","A",8.71,18,4,0.00247049135328026,5
"UAAA85150","A",8.72,55,4,0.00754872357946747,5
"UAAA85150","A",8.74,117,4,0.0160581937963217,5
"UAAA85150","A",8.77,36,4,0.00494098270656053,5
"UAAA85150","A",8.84,267,4,0.0366456217403239,5
"UAAA85150","A",8.86,110,4,0.0150974471589349,5
"UAAA85150","A",8.88,169,4,0.0231951688169091,5
"UAAA85150","A",8.9,51,4,0.00699972550096075,5
"UAAA85150","A",8.94,96,4,0.0131759538841614,5
"UAAA85150","A",8.98,36,4,0.00494098270656053,5
"UAAA85150","A",9,180,4,0.0247049135328026,5
"UAAA85150","A",9.01,227,4,0.0311556409552567,5
"UAAA85150","A",9.02,96,4,0.0131759538841614,5
"UAAA85150","A",9.06,172,4,0.0236069173757892,5
"UAAA85150","A",9.08,162,4,0.0222344221795224,5
"UAAA85150","A",9.1,65,4,0.00892121877573429,5
"UAAA85150","A",9.12,65,4,0.00892121877573429,5
"UAAA85150","A",9.13,191,4,0.0262146582486961,5
"UAAA85150","A",9.14,89,4,0.0122152072467746,5
"UAAA85150","A",9.16,62,4,0.00850947021685424,5
"UAAA85150","A",9.18,189,4,0.0259401592094428,5
"UAAA85150","A",9.2,45,4,0.00617622838320066,5
"UAAA85150","A",9.21,28,4,0.00384298654954708,5
"UAAA85150","A",9.22,218,4,0.0299203952786165,5
"UAAA85150","A",9.23,50,4,0.00686247598133407,5
"UAAA85150","A",9.25,107,4,0.0146856986000549,5
"UAAA85150","A",9.26,38,4,0.00521548174581389,5
"UAAA85150","A",9.27,87,4,0.0119407082075213,5
"UAAA85150","A",9.32,125,4,0.0171561899533352,5
"UAAA85150","A",9.4,65,4,0.00892121877573429,5
"UAAA85150","A",9.44,24,4,0.00329398847104035,5
"UAAA85150","A",9.56,18,4,0.00247049135328026,5
"UAAA85150","A",9.61,65,4,0.00892121877573429,5
"UAAA85150","A",9.67,168,4,0.0230579192972825,5
"UAAA85150","A",9.7,192,4,0.0263519077683228,5
"UAAA85150","A",9.72,11,4,0.00150974471589349,5
"UAAA85150","A",9.75,92,4,0.0126269558056547,5
"UAAA85150","A",9.8,97,4,0.0133132034037881,5
"UAAA85150","A",10,266,4,0.0365083722206972,5
"UAAA85150","A",10.04,153,4,0.0209991765028822,5
"UAAA85150","A",10.2,9,4,0.00123524567664013,5
"UAAA85150","A",10.21,56,4,0.00768597309909415,5
"UAAA85150","A",10.25,72,4,0.00988196541312105,5
"UAAA85150","A",10.26,207,4,0.028410650562723,5
"UAAA85150","A",10.28,222,4,0.0304693933571232,5
"UAAA85150","A",10.34,145,4,0.0199011803458688,5
"UAAA85150","A",10.36,34,4,0.00466648366730716,5
"UAAA85150","A",10.37,16,4,0.0021959923140269,5
"UAAA85150","A",10.46,42,4,0.00576447982432061,5
"UAAA85150","A",10.52,58,4,0.00796047213834752,5
"UAAA85150","A",10.7,116,4,0.015920944276695,5
"UAAA85150","A",10.79,20,4,0.00274499039253363,5
"UAAA85150","A",10.82,62,4,0.00850947021685424,5
"UAAA85150","B",8.11,107,4,0.0146856986000549,5
"UAAA85150","B",8.28,111,4,0.0152346966785616,5
"UAAA85150","B",8.31,98,4,0.0134504529234148,5
"UAAA85150","B",8.32,294,4,0.0403513587702443,5
"UAAA85150","B",8.37,86,4,0.0118034586878946,5
"UAAA85150","B",8.41,333,4,0.0457040900356849,5
"UAAA85150","B",8.43,42,4,0.00576447982432061,5
"UAAA85150","B",8.49,87,4,0.0119407082075213,5
"UAAA85150","B",8.5,213,4,0.0292341476804831,5
"UAAA85150","B",8.53,313,4,0.0429590996431512,5
"UAAA85150","B",8.56,95,4,0.0130387043645347,5
"UAAA85150","B",8.64,62,4,0.00850947021685424,5
"UAAA85150","B",8.67,39,4,0.00535273126544057,5
"UAAA85150","B",8.68,9,4,0.00123524567664013,5
"UAAA85150","B",8.7,36,4,0.00494098270656053,5
"UAAA85150","B",8.71,18,4,0.00247049135328026,5
"UAAA85150","B",8.72,55,4,0.00754872357946747,5
"UAAA85150","B",8.74,117,4,0.0160581937963217,5
"UAAA85150","B",8.77,36,4,0.00494098270656053,5
"UAAA85150","B",8.84,267,4,0.0366456217403239,5
"UAAA85150","B",8.86,110,4,0.0150974471589349,5
"UAAA85150","B",8.88,169,4,0.0231951688169091,5
"UAAA85150","B",8.9,51,4,0.00699972550096075,5
"UAAA85150","B",8.94,96,4,0.0131759538841614,5
"UAAA85150","B",8.98,36,4,0.00494098270656053,5
"UAAA85150","B",9,180,4,0.0247049135328026,5
"UAAA85150","B",9.01,227,4,0.0311556409552567,5
"UAAA85150","B",9.02,96,4,0.0131759538841614,5
"UAAA85150","B",9.06,172,4,0.0236069173757892,5
"UAAA85150","B",9.08,162,4,0.0222344221795224,5
"UAAA85150","B",9.1,65,4,0.00892121877573429,5
"UAAA85150","B",9.12,65,4,0.00892121877573429,5
