"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA00024","A",5.9170995,42,3,0.0054510058403634,2
"BAAA00024","B",3.124528,54,3,0.00700843608046723,2
"BAAA00024","B",3.140073,25,3,0.00324464633354964,2
"BAAA00024","B",4.043768,103,3,0.0133679428942245,2
"BAAA00024","B",4.887977,6117,3,0.793900064892927,2
"BAAA00024","B",5.038663,1364,3,0.177027903958469,2
"BAAA00024","B",5.9170995,42,3,0.0054510058403634,2
"BAAA00024","C",3.124528,54,3,0.00700843608046723,2
"BAAA00024","C",3.140073,25,3,0.00324464633354964,2
"BAAA00024","C",4.043768,103,3,0.0133679428942245,2
"BAAA00024","C",4.887977,6117,3,0.793900064892927,2
"BAAA00024","C",5.038663,1364,3,0.177027903958469,2
"BAAA00024","C",5.9170995,42,3,0.0054510058403634,2
"BAAA00024","A",9.648907,52,4,0.0243217960710945,2
"BAAA00024","A",10.448113,320,4,0.149672591206735,2
"BAAA00024","A",10.543269,497,4,0.232460243217961,2
"BAAA00024","A",12.6056355,53,4,0.0247895229186155,2
"BAAA00024","A",17.6,966,4,0.451824134705332,2
"BAAA00024","A",28.853061,250,4,0.116931711880262,2
"BAAA00024","B",9.648907,52,4,0.0243217960710945,2
"BAAA00024","B",10.448113,320,4,0.149672591206735,2
"BAAA00024","B",10.543269,497,4,0.232460243217961,2
"BAAA00024","B",12,1269,4,0.59354536950421,2
"BAAA00024","C",8,2138,4,1,2
"BAAA00024","A",5.938596,145,5,1,2
"BAAA00024","B",5.938596,145,5,1,2
"BAAA00024","C",5.938596,145,5,1,2
"BAAA00024","A",1.366857,354,6,0.619964973730298,2
"BAAA00024","A",4.497846,18,6,0.031523642732049,2
"BAAA00024","A",5.518519,11,6,0.0192644483362522,2
"BAAA00024","A",5.938596,61,6,0.106830122591944,2
"BAAA00024","A",10.448113,8,6,0.0140105078809107,2
"BAAA00024","A",10.543269,43,6,0.0753064798598949,2
"BAAA00024","A",28.853061,76,6,0.133099824868651,2
"BAAA00024","B",1.366857,354,6,0.619964973730298,2
"BAAA00024","B",4.497846,18,6,0.031523642732049,2
"BAAA00024","B",5.518519,11,6,0.0192644483362522,2
"BAAA00024","B",5.938596,61,6,0.106830122591944,2
"BAAA00024","B",10.448113,8,6,0.0140105078809107,2
"BAAA00024","B",10.543269,43,6,0.0753064798598949,2
"BAAA00024","B",12,76,6,0.133099824868651,2
"BAAA00024","C",1.366857,354,6,0.619964973730298,2
"BAAA00024","C",4.497846,18,6,0.031523642732049,2
"BAAA00024","C",5.518519,11,6,0.0192644483362522,2
"BAAA00024","C",5.938596,61,6,0.106830122591944,2
"BAAA00024","C",8,127,6,0.222416812609457,2
"BAAA25029","A",3.124528,23,3,0.0148482892188509,2
"BAAA25029","A",3.140073,7,3,0.00451904454486766,2
"BAAA25029","A",4.043768,41,3,0.026468689477082,2
"BAAA25029","A",4.887977,1284,3,0.828921885087153,2
"BAAA25029","A",5.038663,190,3,0.122659780503551,2
"BAAA25029","A",5.9170995,4,3,0.0025823111684958,2
"BAAA25029","B",3.124528,23,3,0.0148482892188509,2
"BAAA25029","B",3.140073,7,3,0.00451904454486766,2
"BAAA25029","B",4.043768,41,3,0.026468689477082,2
"BAAA25029","B",4.887977,1284,3,0.828921885087153,2
"BAAA25029","B",5.038663,190,3,0.122659780503551,2
"BAAA25029","B",5.9170995,4,3,0.0025823111684958,2
"BAAA25029","C",3.124528,23,3,0.0148482892188509,2
"BAAA25029","C",3.140073,7,3,0.00451904454486766,2
"BAAA25029","C",4.043768,41,3,0.026468689477082,2
"BAAA25029","C",4.887977,1284,3,0.828921885087153,2
"BAAA25029","C",5.038663,190,3,0.122659780503551,2
"BAAA25029","C",5.9170995,4,3,0.0025823111684958,2
"BAAA25029","A",9.648907,10,4,0.0214592274678112,2
"BAAA25029","A",10.448113,164,4,0.351931330472103,2
"BAAA25029","A",10.543269,86,4,0.184549356223176,2
"BAAA25029","A",17.6,189,4,0.405579399141631,2
"BAAA25029","A",28.853061,17,4,0.036480686695279,2
"BAAA25029","B",9.648907,10,4,0.0214592274678112,2
"BAAA25029","B",10.448113,164,4,0.351931330472103,2
"BAAA25029","B",10.543269,86,4,0.184549356223176,2
"BAAA25029","B",12,206,4,0.44206008583691,2
"BAAA25029","C",8,466,4,1,2
"BAAA25029","A",5.938596,9,5,1,2
"BAAA25029","B",5.938596,9,5,1,2
"BAAA25029","C",5.938596,9,5,1,2
"BAAA25029","A",1.366857,141,6,0.72680412371134,2
"BAAA25029","A",4.497846,15,6,0.077319587628866,2
"BAAA25029","A",5.938596,21,6,0.108247422680412,2
"BAAA25029","A",10.448113,4,6,0.0206185567010309,2
"BAAA25029","A",10.543269,13,6,0.0670103092783505,2
"BAAA25029","B",1.366857,141,6,0.72680412371134,2
"BAAA25029","B",4.497846,15,6,0.077319587628866,2
"BAAA25029","B",5.938596,21,6,0.108247422680412,2
"BAAA25029","B",10.448113,4,6,0.0206185567010309,2
"BAAA25029","B",10.543269,13,6,0.0670103092783505,2
"BAAA25029","C",1.366857,141,6,0.72680412371134,2
"BAAA25029","C",4.497846,15,6,0.077319587628866,2
"BAAA25029","C",5.938596,21,6,0.108247422680412,2
"BAAA25029","C",8,17,6,0.0876288659793814,2
"BAAA30034","A",3.124528,5,3,0.00361794500723589,2
"BAAA30034","A",4.887977,1066,3,0.771345875542692,2
"BAAA30034","A",5.038663,288,3,0.208393632416787,2
"BAAA30034","A",5.9170995,23,3,0.0166425470332851,2
"BAAA30034","B",3.124528,5,3,0.00361794500723589,2
"BAAA30034","B",4.887977,1066,3,0.771345875542692,2
"BAAA30034","B",5.038663,288,3,0.208393632416787,2
"BAAA30034","B",5.9170995,23,3,0.0166425470332851,2
"BAAA30034","C",3.124528,5,3,0.00361794500723589,2
"BAAA30034","C",4.887977,1066,3,0.771345875542692,2
"BAAA30034","C",5.038663,288,3,0.208393632416787,2
"BAAA30034","C",5.9170995,23,3,0.0166425470332851,2
"BAAA30034","A",9.648907,15,4,0.0381679389312977,2
"BAAA30034","A",10.448113,121,4,0.307888040712468,2
"BAAA30034","A",10.543269,25,4,0.0636132315521628,2
"BAAA30034","A",17.6,139,4,0.353689567430025,2
"BAAA30034","A",28.853061,93,4,0.236641221374046,2
"BAAA30034","B",9.648907,15,4,0.0381679389312977,2
"BAAA30034","B",10.448113,121,4,0.307888040712468,2
"BAAA30034","B",10.543269,25,4,0.0636132315521628,2
"BAAA30034","B",12,232,4,0.590330788804071,2
"BAAA30034","C",8,393,4,1,2
"BAAA30034","A",5.938596,24,5,1,2
"BAAA30034","B",5.938596,24,5,1,2
"BAAA30034","C",5.938596,24,5,1,2
"BAAA30034","A",1.366857,163,6,0.806930693069307,2
"BAAA30034","A",5.518519,21,6,0.103960396039604,2
"BAAA30034","A",5.938596,6,6,0.0297029702970297,2
"BAAA30034","A",10.543269,12,6,0.0594059405940594,2
"BAAA30034","B",1.366857,163,6,0.806930693069307,2
"BAAA30034","B",5.518519,21,6,0.103960396039604,2
"BAAA30034","B",5.938596,6,6,0.0297029702970297,2
"BAAA30034","B",10.543269,12,6,0.0594059405940594,2
"BAAA30034","C",1.366857,163,6,0.806930693069307,2
"BAAA30034","C",5.518519,21,6,0.103960396039604,2
"BAAA30034","C",5.938596,6,6,0.0297029702970297,2
"BAAA30034","C",8,12,6,0.0594059405940594,2
"BAAA35044","A",3.124528,45,3,0.0184199754400327,2
"BAAA35044","A",3.140073,6,3,0.0024559967253377,2
"BAAA35044","A",4.043768,63,3,0.0257879656160458,2
"BAAA35044","A",4.887977,2042,3,0.83585755218993,2
"BAAA35044","A",5.038663,271,3,0.110929185427753,2
"BAAA35044","A",5.9170995,16,3,0.00654932460090053,2
"BAAA35044","B",3.124528,45,3,0.0184199754400327,2
"BAAA35044","B",3.140073,6,3,0.0024559967253377,2
"BAAA35044","B",4.043768,63,3,0.0257879656160458,2
"BAAA35044","B",4.887977,2042,3,0.83585755218993,2
"BAAA35044","B",5.038663,271,3,0.110929185427753,2
"BAAA35044","B",5.9170995,16,3,0.00654932460090053,2
"BAAA35044","C",3.124528,45,3,0.0184199754400327,2
"BAAA35044","C",3.140073,6,3,0.0024559967253377,2
"BAAA35044","C",4.043768,63,3,0.0257879656160458,2
"BAAA35044","C",4.887977,2042,3,0.83585755218993,2
"BAAA35044","C",5.038663,271,3,0.110929185427753,2
"BAAA35044","C",5.9170995,16,3,0.00654932460090053,2
"BAAA35044","A",10.448113,140,4,0.223285486443381,2
"BAAA35044","A",10.543269,153,4,0.244019138755981,2
"BAAA35044","A",17.6,206,4,0.328548644338118,2
"BAAA35044","A",28.853061,128,4,0.20414673046252,2
"BAAA35044","B",10.448113,140,4,0.223285486443381,2
"BAAA35044","B",10.543269,153,4,0.244019138755981,2
"BAAA35044","B",12,334,4,0.532695374800638,2
"BAAA35044","C",8,627,4,1,2
"BAAA35044","A",5.938596,54,5,1,2
"BAAA35044","B",5.938596,54,5,1,2
"BAAA35044","C",5.938596,54,5,1,2
"BAAA35044","A",1.366857,260,6,0.586907449209932,2
"BAAA35044","A",4.497846,20,6,0.0451467268623025,2
"BAAA35044","A",5.938596,78,6,0.17607223476298,2
"BAAA35044","A",10.543269,58,6,0.130925507900677,2
"BAAA35044","A",28.853061,27,6,0.0609480812641084,2
"BAAA35044","B",1.366857,260,6,0.586907449209932,2
"BAAA35044","B",4.497846,20,6,0.0451467268623025,2
"BAAA35044","B",5.938596,78,6,0.17607223476298,2
"BAAA35044","B",10.543269,58,6,0.130925507900677,2
"BAAA35044","B",12,27,6,0.0609480812641084,2
"BAAA35044","C",1.366857,260,6,0.586907449209932,2
"BAAA35044","C",4.497846,20,6,0.0451467268623025,2
"BAAA35044","C",5.938596,78,6,0.17607223476298,2
"BAAA35044","C",8,85,6,0.191873589164786,2
"BAAA45054","A",3.124528,32,3,0.0132835201328352,2
"BAAA45054","A",3.140073,1,3,0.0004151100041511,2
"BAAA45054","A",4.043768,60,3,0.024906600249066,2
"BAAA45054","A",4.887977,2154,3,0.89414694894147,2
"BAAA45054","A",5.038663,145,3,0.0601909506019095,2
"BAAA45054","A",5.9170995,17,3,0.0070568700705687,2
"BAAA45054","B",3.124528,32,3,0.0132835201328352,2
"BAAA45054","B",3.140073,1,3,0.0004151100041511,2
"BAAA45054","B",4.043768,60,3,0.024906600249066,2
"BAAA45054","B",4.887977,2154,3,0.89414694894147,2
"BAAA45054","B",5.038663,145,3,0.0601909506019095,2
"BAAA45054","B",5.9170995,17,3,0.0070568700705687,2
"BAAA45054","C",3.124528,32,3,0.0132835201328352,2
"BAAA45054","C",3.140073,1,3,0.0004151100041511,2
"BAAA45054","C",4.043768,60,3,0.024906600249066,2
"BAAA45054","C",4.887977,2154,3,0.89414694894147,2
"BAAA45054","C",5.038663,145,3,0.0601909506019095,2
"BAAA45054","C",5.9170995,17,3,0.0070568700705687,2
"BAAA45054","A",10.448113,265,4,0.592841163310962,2
"BAAA45054","A",10.543269,132,4,0.295302013422819,2
"BAAA45054","A",12.6056355,5,4,0.0111856823266219,2
"BAAA45054","A",17.6,43,4,0.0961968680089485,2
"BAAA45054","A",28.853061,2,4,0.00447427293064877,2
"BAAA45054","B",10.448113,265,4,0.592841163310962,2
"BAAA45054","B",10.543269,132,4,0.295302013422819,2
"BAAA45054","B",12,50,4,0.111856823266219,2
"BAAA45054","C",8,447,4,1,2
"BAAA45054","A",5.938596,94,5,1,2
"BAAA45054","B",5.938596,94,5,1,2
"BAAA45054","C",5.938596,94,5,1,2
"BAAA45054","A",1.366857,224,6,0.67065868263473,2
"BAAA45054","A",4.043768,2,6,0.00598802395209581,2
"BAAA45054","A",4.497846,12,6,0.0359281437125748,2
"BAAA45054","A",5.938596,35,6,0.104790419161677,2
"BAAA45054","A",10.543269,55,6,0.164670658682635,2
"BAAA45054","A",28.853061,6,6,0.0179640718562874,2
"BAAA45054","B",1.366857,224,6,0.67065868263473,2
"BAAA45054","B",4.043768,2,6,0.00598802395209581,2
"BAAA45054","B",4.497846,12,6,0.0359281437125748,2
"BAAA45054","B",5.938596,35,6,0.104790419161677,2
"BAAA45054","B",10.543269,55,6,0.164670658682635,2
"BAAA45054","B",12,6,6,0.0179640718562874,2
"BAAA45054","C",1.366857,224,6,0.67065868263473,2
"BAAA45054","C",4.043768,2,6,0.00598802395209581,2
"BAAA45054","C",4.497846,12,6,0.0359281437125748,2
"BAAA45054","C",5.938596,35,6,0.104790419161677,2
"BAAA45054","C",8,61,6,0.182634730538922,2
"BAAA55064","A",3.124528,35,3,0.0201496833621186,2
"BAAA55064","A",3.140073,7,3,0.00402993667242372,2
"BAAA55064","A",4.043768,65,3,0.0374208405296488,2
"BAAA55064","A",4.887977,1434,3,0.825561312607945,2
"BAAA55064","A",5.038663,181,3,0.104202648244099,2
"BAAA55064","A",5.9170995,15,3,0.00863557858376511,2
"BAAA55064","B",3.124528,35,3,0.0201496833621186,2
"BAAA55064","B",3.140073,7,3,0.00402993667242372,2
"BAAA55064","B",4.043768,65,3,0.0374208405296488,2
"BAAA55064","B",4.887977,1434,3,0.825561312607945,2
"BAAA55064","B",5.038663,181,3,0.104202648244099,2
"BAAA55064","B",5.9170995,15,3,0.00863557858376511,2
"BAAA55064","C",3.124528,35,3,0.0201496833621186,2
"BAAA55064","C",3.140073,7,3,0.00402993667242372,2
"BAAA55064","C",4.043768,65,3,0.0374208405296488,2
"BAAA55064","C",4.887977,1434,3,0.825561312607945,2
"BAAA55064","C",5.038663,181,3,0.104202648244099,2
"BAAA55064","C",5.9170995,15,3,0.00863557858376511,2
"BAAA55064","A",10.448113,90,4,0.27190332326284,2
"BAAA55064","A",10.543269,63,4,0.190332326283988,2
"BAAA55064","A",17.6,65,4,0.196374622356495,2
"BAAA55064","A",28.853061,113,4,0.341389728096677,2
"BAAA55064","B",10.448113,90,4,0.27190332326284,2
"BAAA55064","B",10.543269,63,4,0.190332326283988,2
"BAAA55064","B",12,178,4,0.537764350453172,2
"BAAA55064","C",8,331,4,1,2
"BAAA55064","A",5.938596,49,5,1,2
"BAAA55064","B",5.938596,49,5,1,2
"BAAA55064","C",5.938596,49,5,1,2
"BAAA55064","A",1.366857,99,6,0.883928571428571,2
"BAAA55064","A",5.518519,6,6,0.0535714285714286,2
"BAAA55064","A",5.938596,3,6,0.0267857142857143,2
"BAAA55064","A",10.543269,2,6,0.0178571428571429,2
"BAAA55064","A",28.853061,2,6,0.0178571428571429,2
"BAAA55064","B",1.366857,99,6,0.883928571428571,2
"BAAA55064","B",5.518519,6,6,0.0535714285714286,2
"BAAA55064","B",5.938596,3,6,0.0267857142857143,2
"BAAA55064","B",10.543269,2,6,0.0178571428571429,2
"BAAA55064","B",12,2,6,0.0178571428571429,2
"BAAA55064","C",1.366857,99,6,0.883928571428571,2
"BAAA55064","C",5.518519,6,6,0.0535714285714286,2
"BAAA55064","C",5.938596,3,6,0.0267857142857143,2
"BAAA55064","C",8,4,6,0.0357142857142857,2
"BAAA65074","A",3.140073,3,3,0.0046875,2
"BAAA65074","A",4.043768,39,3,0.0609375,2
"BAAA65074","A",4.887977,598,3,0.934375,2
"BAAA65074","B",3.140073,3,3,0.0046875,2
"BAAA65074","B",4.043768,39,3,0.0609375,2
"BAAA65074","B",4.887977,598,3,0.934375,2
"BAAA65074","C",3.140073,3,3,0.0046875,2
"BAAA65074","C",4.043768,39,3,0.0609375,2
"BAAA65074","C",4.887977,598,3,0.934375,2
"BAAA65074","A",10.448113,42,4,0.451612903225806,2
"BAAA65074","A",10.543269,33,4,0.354838709677419,2
"BAAA65074","A",12.6056355,18,4,0.193548387096774,2
"BAAA65074","B",10.448113,42,4,0.451612903225806,2
"BAAA65074","B",10.543269,33,4,0.354838709677419,2
"BAAA65074","B",12,18,4,0.193548387096774,2
"BAAA65074","C",8,93,4,1,2
"BAAA65074","A",5.938596,5,5,1,2
"BAAA65074","B",5.938596,5,5,1,2
"BAAA65074","C",5.938596,5,5,1,2
"BAAA65074","A",1.366857,12,6,1,2
"BAAA65074","B",1.366857,12,6,1,2
"BAAA65074","C",1.366857,12,6,1,2
"BAAA75084","A",4.043768,18,3,0.0674157303370786,2
"BAAA75084","A",4.887977,243,3,0.910112359550562,2
"BAAA75084","A",5.9170995,6,3,0.0224719101123595,2
"BAAA75084","B",4.043768,18,3,0.0674157303370786,2
"BAAA75084","B",4.887977,243,3,0.910112359550562,2
"BAAA75084","B",5.9170995,6,3,0.0224719101123595,2
"BAAA75084","C",4.043768,18,3,0.0674157303370786,2
"BAAA75084","C",4.887977,243,3,0.910112359550562,2
"BAAA75084","C",5.9170995,6,3,0.0224719101123595,2
"BAAA75084","A",10.448113,60,4,0.731707317073171,2
"BAAA75084","A",10.543269,22,4,0.268292682926829,2
"BAAA75084","B",10.448113,60,4,0.731707317073171,2
"BAAA75084","B",10.543269,22,4,0.268292682926829,2
"BAAA75084","C",8,82,4,1,2
"BAAA75084","A",5.938596,18,5,1,2
"BAAA75084","B",5.938596,18,5,1,2
"BAAA75084","C",5.938596,18,5,1,2
"BAAA75084","A",1.366857,7,6,0.875,2
"BAAA75084","A",10.448113,1,6,0.125,2
"BAAA75084","B",1.366857,7,6,0.875,2
"BAAA75084","B",10.448113,1,6,0.125,2
"BAAA75084","C",1.366857,7,6,0.875,2
"BAAA75084","C",8,1,6,0.125,2
"BAAA85150","A",4.887977,39,3,0.866666666666667,2
"BAAA85150","A",5.9170995,6,3,0.133333333333333,2
"BAAA85150","B",4.887977,39,3,0.866666666666667,2
"BAAA85150","B",5.9170995,6,3,0.133333333333333,2
"BAAA85150","C",4.887977,39,3,0.866666666666667,2
"BAAA85150","C",5.9170995,6,3,0.133333333333333,2
"BAAA85150","A",5.938596,5,5,1,2
"BAAA85150","B",5.938596,5,5,1,2
"BAAA85150","C",5.938596,5,5,1,2
"IAAA00024","A",3.124528,298,3,0.0309000414765657,2
"IAAA00024","A",3.140073,142,3,0.0147241808378266,2
"IAAA00024","A",4.043768,1120,3,0.116134384072999,2
"IAAA00024","A",4.887977,6797,3,0.704790543343011,2
"IAAA00024","A",5.038663,970,3,0.100580671920365,2
"IAAA00024","A",5.518519,242,3,0.0250933222729158,2
"IAAA00024","A",5.9170995,75,3,0.00777685607631688,2
"IAAA00024","B",3.124528,298,3,0.0309000414765657,2
"IAAA00024","B",3.140073,142,3,0.0147241808378266,2
"IAAA00024","B",4.043768,1120,3,0.116134384072999,2
"IAAA00024","B",4.887977,6797,3,0.704790543343011,2
"IAAA00024","B",5.038663,970,3,0.100580671920365,2
"IAAA00024","B",5.518519,242,3,0.0250933222729158,2
"IAAA00024","B",5.9170995,75,3,0.00777685607631688,2
"IAAA00024","C",3.124528,298,3,0.0309000414765657,2
"IAAA00024","C",3.140073,142,3,0.0147241808378266,2
"IAAA00024","C",4.043768,1120,3,0.116134384072999,2
"IAAA00024","C",4.887977,6797,3,0.704790543343011,2
"IAAA00024","C",5.038663,970,3,0.100580671920365,2
"IAAA00024","C",5.518519,242,3,0.0250933222729158,2
"IAAA00024","C",5.9170995,75,3,0.00777685607631688,2
"IAAA00024","A",9.648907,113,4,0.0400567174760723,2
"IAAA00024","A",10.448113,838,4,0.297057780928749,2
"IAAA00024","A",10.543269,1096,4,0.388514711095356,2
"IAAA00024","A",12.6056355,87,4,0.0308401276143212,2
"IAAA00024","A",17.6,241,4,0.0854306983339241,2
"IAAA00024","A",28.853061,446,4,0.158099964551577,2
"IAAA00024","B",9.648907,113,4,0.0400567174760723,2
"IAAA00024","B",10.448113,838,4,0.297057780928749,2
"IAAA00024","B",10.543269,1096,4,0.388514711095356,2
"IAAA00024","B",12,774,4,0.274370790499823,2
"IAAA00024","C",8,2821,4,1,2
"IAAA00024","A",5.938596,2113,5,1,2
"IAAA00024","B",5.938596,2113,5,1,2
"IAAA00024","C",5.938596,2113,5,1,2
"IAAA00024","A",1.366857,16492,6,0.539324372935675,2
"IAAA00024","A",4.043768,369,6,0.0120671048758952,2
"IAAA00024","A",4.497846,196,6,0.00640962752215573,2
"IAAA00024","A",5.518519,758,6,0.0247882533765002,2
"IAAA00024","A",5.938596,2205,6,0.0721083096242519,2
"IAAA00024","A",10.448113,15,6,0.000490532718532326,2
"IAAA00024","A",10.543269,9941,6,0.32509238366199,2
"IAAA00024","A",28.853061,603,6,0.0197194152849995,2
"IAAA00024","B",1.366857,16492,6,0.539324372935675,2
"IAAA00024","B",4.043768,369,6,0.0120671048758952,2
"IAAA00024","B",4.497846,196,6,0.00640962752215573,2
"IAAA00024","B",5.518519,758,6,0.0247882533765002,2
"IAAA00024","B",5.938596,2205,6,0.0721083096242519,2
"IAAA00024","B",10.448113,15,6,0.000490532718532326,2
"IAAA00024","B",10.543269,9941,6,0.32509238366199,2
"IAAA00024","B",12,603,6,0.0197194152849995,2
"IAAA00024","C",1.366857,16492,6,0.539324372935675,2
"IAAA00024","C",4.043768,369,6,0.0120671048758952,2
"IAAA00024","C",4.497846,196,6,0.00640962752215573,2
"IAAA00024","C",5.518519,758,6,0.0247882533765002,2
"IAAA00024","C",5.938596,2205,6,0.0721083096242519,2
"IAAA00024","C",8,10559,6,0.345302331665522,2
"IAAA25029","A",3.124528,150,3,0.0669344042838019,2
"IAAA25029","A",3.140073,29,3,0.0129406514948684,2
"IAAA25029","A",4.043768,186,3,0.0829986613119143,2
"IAAA25029","A",4.887977,1820,3,0.812137438643463,2
"IAAA25029","A",5.038663,33,3,0.0147255689424364,2
"IAAA25029","A",5.518519,14,3,0.00624721106648818,2
"IAAA25029","A",5.9170995,9,3,0.00401606425702811,2
"IAAA25029","B",3.124528,150,3,0.0669344042838019,2
"IAAA25029","B",3.140073,29,3,0.0129406514948684,2
"IAAA25029","B",4.043768,186,3,0.0829986613119143,2
"IAAA25029","B",4.887977,1820,3,0.812137438643463,2
"IAAA25029","B",5.038663,33,3,0.0147255689424364,2
"IAAA25029","B",5.518519,14,3,0.00624721106648818,2
"IAAA25029","B",5.9170995,9,3,0.00401606425702811,2
"IAAA25029","C",3.124528,150,3,0.0669344042838019,2
"IAAA25029","C",3.140073,29,3,0.0129406514948684,2
"IAAA25029","C",4.043768,186,3,0.0829986613119143,2
"IAAA25029","C",4.887977,1820,3,0.812137438643463,2
"IAAA25029","C",5.038663,33,3,0.0147255689424364,2
"IAAA25029","C",5.518519,14,3,0.00624721106648818,2
"IAAA25029","C",5.9170995,9,3,0.00401606425702811,2
"IAAA25029","A",10.448113,238,4,0.56,2
"IAAA25029","A",10.543269,126,4,0.296470588235294,2
"IAAA25029","A",12.6056355,36,4,0.0847058823529412,2
"IAAA25029","A",17.6,7,4,0.0164705882352941,2
"IAAA25029","A",28.853061,18,4,0.0423529411764706,2
"IAAA25029","B",10.448113,238,4,0.56,2
"IAAA25029","B",10.543269,126,4,0.296470588235294,2
"IAAA25029","B",12,61,4,0.143529411764706,2
"IAAA25029","C",8,425,4,1,2
"IAAA25029","A",5.938596,487,5,1,2
"IAAA25029","B",5.938596,487,5,1,2
"IAAA25029","C",5.938596,487,5,1,2
"IAAA25029","A",1.366857,2307,6,0.506032024566791,2
"IAAA25029","A",4.043768,48,6,0.0105286246983988,2
"IAAA25029","A",4.497846,37,6,0.00811581487168239,2
"IAAA25029","A",5.518519,98,6,0.0214959420925642,2
"IAAA25029","A",5.938596,392,6,0.0859837683702566,2
"IAAA25029","A",10.448113,4,6,0.000877385391533231,2
"IAAA25029","A",10.543269,1590,6,0.348760693134459,2
"IAAA25029","A",28.853061,83,6,0.0182057468743145,2
"IAAA25029","B",1.366857,2307,6,0.506032024566791,2
"IAAA25029","B",4.043768,48,6,0.0105286246983988,2
"IAAA25029","B",4.497846,37,6,0.00811581487168239,2
"IAAA25029","B",5.518519,98,6,0.0214959420925642,2
"IAAA25029","B",5.938596,392,6,0.0859837683702566,2
"IAAA25029","B",10.448113,4,6,0.000877385391533231,2
"IAAA25029","B",10.543269,1590,6,0.348760693134459,2
"IAAA25029","B",12,83,6,0.0182057468743145,2
"IAAA25029","C",1.366857,2307,6,0.506032024566791,2
"IAAA25029","C",4.043768,48,6,0.0105286246983988,2
"IAAA25029","C",4.497846,37,6,0.00811581487168239,2
"IAAA25029","C",5.518519,98,6,0.0214959420925642,2
"IAAA25029","C",5.938596,392,6,0.0859837683702566,2
"IAAA25029","C",8,1677,6,0.367843825400307,2
"IAAA30034","A",3.124528,50,3,0.0266524520255864,2
"IAAA30034","A",3.140073,12,3,0.00639658848614072,2
"IAAA30034","A",4.043768,180,3,0.0959488272921109,2
"IAAA30034","A",4.887977,1477,3,0.787313432835821,2
"IAAA30034","A",5.038663,142,3,0.0756929637526653,2
"IAAA30034","A",5.9170995,15,3,0.00799573560767591,2
"IAAA30034","B",3.124528,50,3,0.0266524520255864,2
"IAAA30034","B",3.140073,12,3,0.00639658848614072,2
"IAAA30034","B",4.043768,180,3,0.0959488272921109,2
"IAAA30034","B",4.887977,1477,3,0.787313432835821,2
"IAAA30034","B",5.038663,142,3,0.0756929637526653,2
"IAAA30034","B",5.9170995,15,3,0.00799573560767591,2
"IAAA30034","C",3.124528,50,3,0.0266524520255864,2
"IAAA30034","C",3.140073,12,3,0.00639658848614072,2
"IAAA30034","C",4.043768,180,3,0.0959488272921109,2
"IAAA30034","C",4.887977,1477,3,0.787313432835821,2
"IAAA30034","C",5.038663,142,3,0.0756929637526653,2
"IAAA30034","C",5.9170995,15,3,0.00799573560767591,2
"IAAA30034","A",9.648907,35,4,0.0666666666666667,2
"IAAA30034","A",10.448113,192,4,0.365714285714286,2
"IAAA30034","A",10.543269,176,4,0.335238095238095,2
"IAAA30034","A",12.6056355,36,4,0.0685714285714286,2
"IAAA30034","A",17.6,44,4,0.0838095238095238,2
"IAAA30034","A",28.853061,42,4,0.08,2
"IAAA30034","B",9.648907,35,4,0.0666666666666667,2
"IAAA30034","B",10.448113,192,4,0.365714285714286,2
"IAAA30034","B",10.543269,176,4,0.335238095238095,2
"IAAA30034","B",12,122,4,0.232380952380952,2
"IAAA30034","C",8,525,4,1,2
"IAAA30034","A",5.938596,345,5,1,2
"IAAA30034","B",5.938596,345,5,1,2
"IAAA30034","C",5.938596,345,5,1,2
"IAAA30034","A",1.366857,1974,6,0.518927444794953,2
"IAAA30034","A",4.043768,46,6,0.0120925341745531,2
"IAAA30034","A",4.497846,49,6,0.0128811777076761,2
"IAAA30034","A",5.518519,102,6,0.026813880126183,2
"IAAA30034","A",5.938596,307,6,0.0807045215562566,2
"IAAA30034","A",10.448113,3,6,0.000788643533123028,2
"IAAA30034","A",10.543269,1196,6,0.314405888538381,2
"IAAA30034","A",28.853061,127,6,0.0333859095688749,2
"IAAA30034","B",1.366857,1974,6,0.518927444794953,2
"IAAA30034","B",4.043768,46,6,0.0120925341745531,2
"IAAA30034","B",4.497846,49,6,0.0128811777076761,2
"IAAA30034","B",5.518519,102,6,0.026813880126183,2
"IAAA30034","B",5.938596,307,6,0.0807045215562566,2
"IAAA30034","B",10.448113,3,6,0.000788643533123028,2
"IAAA30034","B",10.543269,1196,6,0.314405888538381,2
"IAAA30034","B",12,127,6,0.0333859095688749,2
"IAAA30034","C",1.366857,1974,6,0.518927444794953,2
"IAAA30034","C",4.043768,46,6,0.0120925341745531,2
"IAAA30034","C",4.497846,49,6,0.0128811777076761,2
"IAAA30034","C",5.518519,102,6,0.026813880126183,2
"IAAA30034","C",5.938596,307,6,0.0807045215562566,2
"IAAA30034","C",8,1326,6,0.348580441640379,2
"IAAA35044","A",3.124528,101,3,0.0326966655875688,2
"IAAA35044","A",3.140073,29,3,0.00938815150534154,2
"IAAA35044","A",4.043768,343,3,0.111039171252833,2
"IAAA35044","A",4.887977,2405,3,0.778569116218841,2
"IAAA35044","A",5.038663,150,3,0.0485594043379735,2
