"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA55064","B",7.07,17293,0.00737328800123478,12
"UAAA55064","B",7.08,14925,0.00636363403795924,12
"UAAA55064","B",7.09,10541,0.00449440980865181,12
"UAAA55064","B",7.1,11875,0.0050631929112741,12
"UAAA55064","B",7.11,8142,0.00347153824703947,12
"UAAA55064","B",7.12,10539,0.00449355706037202,12
"UAAA55064","B",7.13,7074,0.00301617066562972,12
"UAAA55064","B",7.14,12548,0.00535014270742462,12
"UAAA55064","B",7.15,14219,0.00606261389519212,12
"UAAA55064","B",7.16,7155,0.00305070697096136,12
"UAAA55064","B",7.17,6719,0.00286480784596637,12
"UAAA55064","B",7.18,15879,0.00677039496742075,12
"UAAA55064","B",7.19,11737,0.00500435327996835,12
"UAAA55064","B",7.2,14571,0.00621269759243578,12
"UAAA55064","B",7.21,14836,0.00632568673950842,12
"UAAA55064","B",7.22,9732,0.00414947312947533,12
"UAAA55064","B",7.23,16668,0.0071068041637993,12
"UAAA55064","B",7.24,15707,0.00669705861535851,12
"UAAA55064","B",7.25,15586,0.006645467344431,12
"UAAA55064","B",7.26,14146,0.00603148858297966,12
"UAAA55064","B",7.27,14573,0.00621355034071558,12
"UAAA55064","B",7.28,14632,0.00623870641496948,12
"UAAA55064","B",7.29,13797,0.00588268400815568,12
"UAAA55064","B",7.3,11739,0.00500520602824814,12
"UAAA55064","B",7.31,12786,0.00545161975272005,12
"UAAA55064","B",7.32,16446,0.00701214910474222,12
"UAAA55064","B",7.33,5805,0.00247510188210073,12
"UAAA55064","B",7.34,11901,0.00507427863891142,12
"UAAA55064","B",7.35,7183,0.00306264544687847,12
"UAAA55064","B",7.36,23410,0.0099814186149833,12
"UAAA55064","B",7.37,11294,0.00481546953599408,12
"UAAA55064","B",7.38,13208,0.00563154963975649,12
"UAAA55064","B",7.39,8737,0.00372523086027805,12
"UAAA55064","B",7.4,18501,0.00788834796223007,12
"UAAA55064","B",7.41,9853,0.00420106440040284,12
"UAAA55064","B",7.42,14238,0.00607071500385016,12
"UAAA55064","B",7.43,12450,0.00530835804171474,12
"UAAA55064","B",7.44,12266,0.00522990519997374,12
"UAAA55064","B",7.45,8667,0.00369538467048527,12
"UAAA55064","B",7.46,17343,0.00739460670822962,12
"UAAA55064","B",7.47,8378,0.00357216254405511,12
"UAAA55064","B",7.48,16263,0.00693412263714111,12
"UAAA55064","B",7.49,8266,0.00352440864038667,12
"UAAA55064","B",7.5,10684,0.00455538131065705,12
"UAAA55064","B",7.51,13992,0.00596582696543555,12
"UAAA55064","B",7.52,13129,0.00559786608270464,12
"UAAA55064","B",7.53,8746,0.00372906822753712,12
"UAAA55064","B",7.54,13522,0.00576543111968407,12
"UAAA55064","B",7.55,8143,0.00347196462117937,12
"UAAA55064","B",7.56,15629,0.00666380143244656,12
"UAAA55064","B",7.57,10289,0.00438696352539783,12
"UAAA55064","B",7.58,12854,0.00548061319423303,12
"UAAA55064","B",7.59,12472,0.00531773827279247,12
"UAAA55064","B",7.6,12076,0.00514889411339335,12
"UAAA55064","B",7.61,7650,0.00326176217021026,12
"UAAA55064","B",7.62,11434,0.00487516191557963,12
"UAAA55064","B",7.63,9260,0.00394822453544406,12
"UAAA55064","B",7.64,11857,0.00505551817675596,12
"UAAA55064","B",7.65,15584,0.00664461459615121,12
"UAAA55064","B",7.66,9692,0.00413241816387946,12
"UAAA55064","B",7.67,6127,0.00261239435514749,12
"UAAA55064","B",7.68,16822,0.0071724657813434,12
"UAAA55064","B",7.69,12274,0.00523331619309291,12
"UAAA55064","B",7.7,8629,0.0036791824531692,12
"UAAA55064","B",7.71,7049,0.00300551131213231,12
"UAAA55064","B",7.72,17641,0.00752166620191885,12
"UAAA55064","B",7.73,12197,0.00520048538432086,12
"UAAA55064","B",7.74,12214,0.0052077337446991,12
"UAAA55064","B",7.75,9295,0.00396314763034044,12
"UAAA55064","B",7.76,12601,0.00537274053683915,12
"UAAA55064","B",7.77,13270,0.00565798483643009,12
"UAAA55064","B",7.78,10763,0.0045890648677089,12
"UAAA55064","B",7.79,9245,0.0039418289233456,12
"UAAA55064","B",7.8,8249,0.00351716028000842,12
"UAAA55064","B",7.81,4532,0.00193232760201214,12
"UAAA55064","B",7.82,12943,0.00551856049268385,12
"UAAA55064","B",7.83,7092,0.00302384540014787,12
"UAAA55064","B",7.84,11902,0.00507470501305131,12
"UAAA55064","B",7.85,5699,0.00242990622327167,12
"UAAA55064","B",7.86,9429,0.00402028176508661,12
"UAAA55064","B",7.87,9233,0.00393671243366684,12
"UAAA55064","B",7.88,13428,0.00572535195053378,12
"UAAA55064","B",7.89,11215,0.00478178597894223,12
"UAAA55064","B",7.9,10579,0.00451061202596789,12
"UAAA55064","B",7.91,4938,0.00210543550281023,12
"UAAA55064","B",7.92,7705,0.00328521274790458,12
"UAAA55064","B",7.93,6757,0.00288101006328245,12
"UAAA55064","B",7.94,8969,0.0038241496607341,12
"UAAA55064","B",7.95,9130,0.00389279589725748,12
"UAAA55064","B",7.96,10771,0.00459247586082807,12
"UAAA55064","B",7.97,5668,0.00241668862493487,12
"UAAA55064","B",7.98,10477,0.00446712186369842,12
"UAAA55064","B",7.99,3317,0.00141428302203757,12
"UAAA55064","B",8,7942,0.00338626341906012,12
"UAAA55064","B",8.01,9968,0.00425009742649097,12
"UAAA55064","B",8.02,6692,0.00285329574418916,12
"UAAA55064","B",8.03,2186,0.000932053869814331,12
"UAAA55064","B",8.04,9337,0.00398105534421611,12
"UAAA55064","B",8.05,7625,0.00325110281671284,12
"UAAA55064","B",8.06,12938,0.00551642862198436,12
"UAAA55064","B",8.07,5021,0.00214082455642166,12
"UAAA55064","B",8.08,5075,0.00216384875997609,12
"UAAA55064","B",8.09,4639,0.0019779496349811,12
"UAAA55064","B",8.1,7208,0.00307330480037589,12
"UAAA55064","B",8.11,8219,0.00350436905581152,12
"UAAA55064","B",8.12,7985,0.00340459750707568,12
"UAAA55064","B",8.13,7308,0.00311594221436557,12
"UAAA55064","B",8.14,7878,0.00335897547410672,12
"UAAA55064","B",8.15,6194,0.00264096142252057,12
"UAAA55064","B",8.16,11305,0.00482015965153294,12
"UAAA55064","B",8.17,8201,0.00349669432129338,12
"UAAA55064","B",8.18,8577,0.00365701099789456,12
"UAAA55064","B",8.19,3336,0.00142238413069561,12
"UAAA55064","B",8.2,7029,0.00299698382933437,12
"UAAA55064","B",8.21,6438,0.00274499671265538,12
"UAAA55064","B",8.22,10836,0.00462019017992136,12
"UAAA55064","B",8.23,5786,0.00246700077344269,12
"UAAA55064","B",8.24,4678,0.00199457822643707,12
"UAAA55064","B",8.25,4305,0.00183554067225558,12
"UAAA55064","B",8.26,7908,0.00337176669830363,12
"UAAA55064","B",8.27,7774,0.00331463256355746,12
"UAAA55064","B",8.28,6365,0.00271387140044292,12
"UAAA55064","B",8.29,3144,0.00134052029583543,12
"UAAA55064","B",8.3,7294,0.00310997297640701,12
"UAAA55064","B",8.31,5793,0.00246998539242197,12
"UAAA55064","B",8.32,4851,0.00206834095263921,12
"UAAA55064","B",8.33,5499,0.00234463139529232,12
"UAAA55064","B",8.34,9427,0.00401942901680682,12
"UAAA55064","B",8.35,4916,0.0020960552717325,12
"UAAA55064","B",8.36,5383,0.00229517199506429,12
"UAAA55064","B",8.37,3243,0.00138273133568521,12
"UAAA55064","B",8.38,9534,0.00406505104977577,12
"UAAA55064","B",8.39,3741,0.0015950656573538,12
"UAAA55064","B",8.4,1955,0.000833561443498178,12
"UAAA55064","B",8.41,5869,0.00250238982705412,12
"UAAA55064","B",8.42,4519,0.00192678473819349,12
"UAAA55064","B",8.43,6006,0.00256080308421998,12
"UAAA55064","B",8.44,7107,0.00303024101224632,12
"UAAA55064","B",8.45,4488,0.00191356713985669,12
"UAAA55064","B",8.46,5369,0.00228920275710574,12
"UAAA55064","B",8.47,3893,0.00165987452661811,12
"UAAA55064","B",8.48,5803,0.00247424913382093,12
"UAAA55064","B",8.49,987,0.000420831276078108,12
"UAAA55064","B",8.5,8030,0.00342378434337103,12
"UAAA55064","B",8.51,2459,0.00104845401000615,12
"UAAA55064","B",8.52,5303,0.00226106206387255,12
"UAAA55064","B",8.53,4780,0.00203806838870654,12
"UAAA55064","B",8.54,3610,0.00153921064502733,12
"UAAA55064","B",8.55,2587,0.00110302989991293,12
"UAAA55064","B",8.56,3540,0.00150936445523455,12
"UAAA55064","B",8.57,1153,0.000491609383300972,12
"UAAA55064","B",8.58,3840,0.00163727669720358,12
"UAAA55064","B",8.59,1956,0.000833987817638075,12
"UAAA55064","B",8.6,2765,0.00117892449681456,12
"UAAA55064","B",8.61,1801,0.000767899825954076,12
"UAAA55064","B",8.62,3001,0.0012795487938302,12
"UAAA55064","B",8.63,3868,0.00164921517312069,12
"UAAA55064","B",8.64,2767,0.00117977724509435,12
"UAAA55064","B",8.65,2834,0.00120834431246744,12
"UAAA55064","B",8.66,2883,0.00122923664532238,12
"UAAA55064","B",8.67,1213,0.000517191831694777,12
"UAAA55064","B",8.68,3876,0.00165262616623987,12
"UAAA55064","B",8.69,1340,0.000571341347461667,12
"UAAA55064","B",8.7,4520,0.00192721111233338,12
"UAAA55064","B",8.71,2108,0.000898796686902383,12
"UAAA55064","B",8.72,3965,0.00169057346469068,12
"UAAA55064","B",8.73,792,0.000337688318798239,12
"UAAA55064","B",8.74,1480,0.000631033727047214,12
"UAAA55064","B",8.75,1936,0.00082546033484014,12
"UAAA55064","B",8.76,3096,0.00132005433712039,12
"UAAA55064","B",8.77,1631,0.000695416222171626,12
"UAAA55064","B",8.78,2331,0.000993878120099362,12
"UAAA55064","B",8.79,803,0.000342378434337103,12
"UAAA55064","B",8.8,2810,0.00119811133310991,12
"UAAA55064","B",8.81,1765,0.000752550356917792,12
"UAAA55064","B",8.82,5027,0.00214338280126104,12
"UAAA55064","B",8.83,529,0.000225551920005389,12
"UAAA55064","B",8.84,1929,0.000822475715860862,12
"UAAA55064","B",8.85,41,1.74813397357674e-05,12
"UAAA55064","B",8.86,2200,0.000938023107772886,12
"UAAA55064","B",8.87,1113,0.000474554417705101,12
"UAAA55064","B",8.88,3112,0.00132687632335874,12
"UAAA55064","B",8.89,442,0.000188457369834371,12
"UAAA55064","B",8.9,2911,0.00124117512123949,12
"UAAA55064","B",8.92,1148,0.000489477512601488,12
"UAAA55064","B",8.93,1276,0.000544053402508274,12
"UAAA55064","B",8.94,1447,0.000616963380430621,12
"UAAA55064","B",8.96,581,0.000247723375280021,12
"UAAA55064","B",8.97,654,0.000278848687492485,12
"UAAA55064","B",8.98,2568,0.0010949287912549,12
"UAAA55064","B",8.99,219,9.33759366373918e-05,12
"UAAA55064","B",9.01,898,0.000382883977627296,12
"UAAA55064","B",9.02,1081,0.000460910445228404,12
"UAAA55064","B",9.03,473,0.00020167496817117,12
"UAAA55064","B",9.04,1742,0.000742743751700167,12
"UAAA55064","B",9.06,1413,0.000602466659674131,12
"UAAA55064","B",9.08,688,0.000293345408248975,12
"UAAA55064","B",9.11,557,0.000237490395922499,12
"UAAA55064","B",9.12,287,0.000122369378150372,12
"UAAA55064","B",9.13,120,5.1164896787612e-05,12
"UAAA55064","B",9.14,504,0.00021489256650797,12
"UAAA55064","B",9.16,1629,0.000694563473891832,12
"UAAA55064","B",9.18,200,8.52748279793533e-05,12
"UAAA55064","B",9.19,648,0.000276290442653105,12
"UAAA55064","B",9.21,340,0.000144967207564901,12
"UAAA55064","B",9.22,385,0.000164154043860255,12
"UAAA55064","B",9.23,484,0.000206365083710035,12
"UAAA55064","B",9.25,231,9.8492426316153e-05,12
"UAAA55064","B",9.26,382,0.000162874921440565,12
"UAAA55064","B",9.27,2486,0.00105996611178336,12
"UAAA55064","B",9.28,597,0.00025454536151837,12
"UAAA55064","B",9.36,439,0.00018717824741468,12
"UAAA55064","B",9.4,388,0.000165433166279945,12
"UAAA55064","B",9.46,469,0.000199969471611583,12
"UAAA55064","B",9.47,626,0.000266910211575376,12
"UAAA55064","B",9.48,502,0.000214039818228177,12
"UAAA55064","B",9.49,1283,0.000547038021487551,12
"UAAA55064","B",9.53,240,0.000102329793575224,12
"UAAA55064","B",9.58,797,0.000339820189497723,12
"UAAA55064","B",9.68,725,0.000309121251425156,12
"UAAA55064","B",9.72,187,7.97319641606953e-05,12
"UAAA55064","B",9.78,403,0.000171828778378397,12
"UAAA55064","B",9.79,326,0.000138997969606346,12
"UAAA55064","B",9.97,292,0.000124501248849856,12
"UAAA55064","B",10.24,403,0.000171828778378397,12
"UAAA55064","C",4.41,1199,0.000511222593736223,12
"UAAA55064","C",4.42,299,0.000127485867829133,12
"UAAA55064","C",4.45,404,0.000172255152518294,12
"UAAA55064","C",4.46,1551,0.000661306290979885,12
"UAAA55064","C",4.47,602,0.000256677232217853,12
"UAAA55064","C",4.48,1042,0.000444281853772431,12
"UAAA55064","C",4.49,201,8.570120211925e-05,12
"UAAA55064","C",4.51,724,0.000308694877285259,12
"UAAA55064","C",4.53,385,0.000164154043860255,12
"UAAA55064","C",4.54,878,0.000374356494829361,12
"UAAA55064","C",4.55,187,7.97319641606953e-05,12
"UAAA55064","C",4.57,946,0.000403349936342341,12
"UAAA55064","C",4.59,303,0.00012919136438872,12
"UAAA55064","C",4.6,261,0.000111283650513056,12
"UAAA55064","C",4.65,378,0.000161169424880978,12
"UAAA55064","C",4.68,701,0.000298888272067633,12
"UAAA55064","C",4.69,449,0.000191441988813648,12
"UAAA55064","C",4.71,1177,0.000501842362658494,12
"UAAA55064","C",4.73,1458,0.000621653495969485,12
"UAAA55064","C",4.74,423,0.000180356261176332,12
"UAAA55064","C",4.77,1877,0.00080030426058623,12
"UAAA55064","C",4.78,573,0.000244312382160847,12
"UAAA55064","C",4.79,940,0.00040079169150296,12
"UAAA55064","C",4.8,1957,0.000834414191777972,12
"UAAA55064","C",4.81,1343,0.000572620469881357,12
"UAAA55064","C",4.82,1398,0.000596071047575679,12
"UAAA55064","C",4.83,881,0.000375635617249051,12
"UAAA55064","C",4.84,690,0.000294198156528769,12
"UAAA55064","C",4.85,1007,0.000429358758876044,12
"UAAA55064","C",4.86,1184,0.000504826981637771,12
"UAAA55064","C",4.87,761,0.000324470720461439,12
"UAAA55064","C",4.92,395,0.000168417785259223,12
"UAAA55064","C",4.97,320,0.000136439724766965,12
"UAAA55064","C",4.98,694,0.000295903653088356,12
"UAAA55064","C",5.01,1045,0.000445560976192121,12
"UAAA55064","C",5.03,791,0.000337261944658342,12
"UAAA55064","C",5.06,908,0.000387147719026264,12
"UAAA55064","C",5.07,13,5.54286381865796e-06,12
"UAAA55064","C",5.08,569,0.00024260688560126,12
"UAAA55064","C",5.09,364,0.000155200186922423,12
"UAAA55064","C",5.1,307,0.000130896860948307,12
"UAAA55064","C",5.12,586,0.000249855245979505,12
"UAAA55064","C",5.15,866,0.0003692400051506,12
"UAAA55064","C",5.19,316,0.000134734228207378,12
"UAAA55064","C",5.21,572,0.00024388600802095,12
"UAAA55064","C",5.22,258,0.000110004528093366,12
"UAAA55064","C",5.24,779,0.000332145454979581,12
"UAAA55064","C",5.25,456,0.000194426607792925,12
"UAAA55064","C",5.26,670,0.000285670673730833,12
"UAAA55064","C",5.28,663,0.000282686054751556,12
"UAAA55064","C",5.29,1530,0.000652352434042052,12
"UAAA55064","C",5.3,1335,0.000569209476762183,12
"UAAA55064","C",5.31,1069,0.000455793955549643,12
"UAAA55064","C",5.32,294,0.000125353997129649,12
"UAAA55064","C",5.33,354,0.000150936445523455,12
"UAAA55064","C",5.35,326,0.000138997969606346,12
"UAAA55064","C",5.36,1727,0.000736348139601715,12
"UAAA55064","C",5.37,2207,0.000941007726752163,12
"UAAA55064","C",5.38,1819,0.000775574560472218,12
"UAAA55064","C",5.4,2338,0.000996862739078639,12
"UAAA55064","C",5.41,1565,0.000667275528938439,12
"UAAA55064","C",5.42,620,0.000264351966735995,12
"UAAA55064","C",5.43,1835,0.000782396546710566,12
"UAAA55064","C",5.44,137,5.8413257165857e-05,12
"UAAA55064","C",5.45,311,0.000132602357507894,12
"UAAA55064","C",5.47,1375,0.000586264442358054,12
"UAAA55064","C",5.48,3772,0.0016082832556906,12
"UAAA55064","C",5.49,775,0.000330439958419994,12
"UAAA55064","C",5.5,1293,0.000551301762886519,12
"UAAA55064","C",5.51,360,0.000153494690362836,12
"UAAA55064","C",5.52,1601,0.000682624997974723,12
"UAAA55064","C",5.53,3472,0.00148037101372157,12
"UAAA55064","C",5.54,4580,0.00195279356072719,12
"UAAA55064","C",5.55,3176,0.00135416426831213,12
"UAAA55064","C",5.56,785,0.000334703699818962,12
"UAAA55064","C",5.57,1341,0.000571767721601564,12
"UAAA55064","C",5.58,4045,0.00172468339588242,12
"UAAA55064","C",5.59,2667,0.00113713983110468,12
"UAAA55064","C",5.6,889,0.000379046610368225,12
"UAAA55064","C",5.61,3629,0.00154731175368536,12
"UAAA55064","C",5.62,2060,0.000878330728187339,12
"UAAA55064","C",5.63,928,0.000395675201824199,12
"UAAA55064","C",5.64,1126,0.000480097281523759,12
"UAAA55064","C",5.65,2459,0.00104845401000615,12
"UAAA55064","C",5.66,392,0.000167138662839532,12
"UAAA55064","C",5.67,659,0.000280980558191969,12
"UAAA55064","C",5.68,683,0.000291213537549491,12
"UAAA55064","C",5.69,2217,0.000945271468151131,12
"UAAA55064","C",5.71,510,0.000217450811347351,12
"UAAA55064","C",5.72,833,0.000355169658534006,12
"UAAA55064","C",5.73,4027,0.00171700866136428,12
"UAAA55064","C",5.74,1248,0.000532114926591164,12
"UAAA55064","C",5.75,1555,0.000663011787539472,12
"UAAA55064","C",5.76,1204,0.000513354464435707,12
"UAAA55064","C",5.77,210,8.95385693783209e-05,12
"UAAA55064","C",5.78,2843,0.00121218167972651,12
"UAAA55064","C",5.79,1265,0.000539363286969409,12
"UAAA55064","C",5.8,927,0.000395248827684302,12
"UAAA55064","C",5.81,2756,0.00117508712955549,12
"UAAA55064","C",5.82,726,0.000309547625565052,12
"UAAA55064","C",5.83,1712,0.000729952527503264,12
"UAAA55064","C",5.84,2108,0.000898796686902383,12
"UAAA55064","C",5.85,1068,0.000455367581409746,12
"UAAA55064","C",5.86,3345,0.00142622149795468,12
"UAAA55064","C",5.87,2785,0.00118745197961249,12
"UAAA55064","C",5.88,2177,0.00092821650255526,12
"UAAA55064","C",5.89,2384,0.00101647594951389,12
"UAAA55064","C",5.9,1307,0.000557271000845073,12
"UAAA55064","C",5.91,1007,0.000429358758876044,12
"UAAA55064","C",5.92,3324,0.00141726764101685,12
"UAAA55064","C",5.93,2656,0.00113244971556581,12
"UAAA55064","C",5.94,1691,0.000720998670565432,12
"UAAA55064","C",5.95,1264,0.000538936912829513,12
"UAAA55064","C",5.96,1333,0.000568356728482389,12
"UAAA55064","C",5.97,3464,0.0014769600206024,12
"UAAA55064","C",5.98,1984,0.000845926293555184,12
"UAAA55064","C",5.99,1548,0.000660027168560194,12
"UAAA55064","C",6,2996,0.00127741692313071,12
"UAAA55064","C",6.01,1376,0.00058669081649795,12
"UAAA55064","C",6.02,3879,0.00165390528865956,12
"UAAA55064","C",6.03,1683,0.000717587677446258,12
"UAAA55064","C",6.04,702,0.00029931464620753,12
"UAAA55064","C",6.05,2798,0.00119299484343115,12
"UAAA55064","C",6.06,602,0.000256677232217853,12
"UAAA55064","C",6.07,1172,0.00049971049195901,12
"UAAA55064","C",6.08,4187,0.00178522852374776,12
"UAAA55064","C",6.09,1635,0.000697121718731213,12
"UAAA55064","C",6.1,1691,0.000720998670565432,12
"UAAA55064","C",6.11,805,0.000343231182616897,12
"UAAA55064","C",6.12,2479,0.00105698149280408,12
"UAAA55064","C",6.13,877,0.000373930120689464,12
"UAAA55064","C",6.14,1935,0.000825033960700243,12
"UAAA55064","C",6.15,1879,0.000801157008866024,12
"UAAA55064","C",6.16,2086,0.000889416455824654,12
"UAAA55064","C",6.17,2335,0.000995583616658949,12
"UAAA55064","C",6.18,1941,0.000827592205539623,12
"UAAA55064","C",6.2,2764,0.00117849812267466,12
"UAAA55064","C",6.21,3531,0.00150552708797548,12
"UAAA55064","C",6.22,4912,0.00209434977517292,12
"UAAA55064","C",6.23,2318,0.000988335256280704,12
"UAAA55064","C",6.24,2591,0.00110473539647252,12
"UAAA55064","C",6.25,2019,0.000860849388451571,12
"UAAA55064","C",6.26,1362,0.000580721578539396,12
"UAAA55064","C",6.27,1478,0.000630180978767421,12
"UAAA55064","C",6.28,5800,0.00247297001140124,12
"UAAA55064","C",6.29,4422,0.0018854264466235,12
"UAAA55064","C",6.3,2119,0.000903486802441248,12
"UAAA55064","C",6.31,3390,0.00144540833425004,12
"UAAA55064","C",6.32,4346,0.00185302201199135,12
"UAAA55064","C",6.33,3272,0.00139509618574222,12
"UAAA55064","C",6.34,3368,0.00143602810317231,12
"UAAA55064","C",6.35,10995,0.00468798366816494,12
"UAAA55064","C",6.36,2584,0.00110175077749324,12
"UAAA55064","C",6.37,1592,0.000678787630715652,12
"UAAA55064","C",6.38,5875,0.0025049480718935,12
"UAAA55064","C",6.39,4698,0.00200310570923501,12
"UAAA55064","C",6.4,5581,0.00237959407476385,12
"UAAA55064","C",6.41,2921,0.00124543886263845,12
"UAAA55064","C",6.42,7920,0.00337688318798239,12
"UAAA55064","C",6.43,6633,0.00282813966993525,12
"UAAA55064","C",6.44,5849,0.00249386234425619,12
"UAAA55064","C",6.45,3125,0.00133241918717739,12
"UAAA55064","C",6.46,6488,0.00276631541965022,12
"UAAA55064","C",6.47,5233,0.00223121587407978,12
"UAAA55064","C",6.48,7792,0.0033223072980756,12
"UAAA55064","C",6.49,3545,0.00151149632593404,12
"UAAA55064","C",6.5,3306,0.00140959290649871,12
"UAAA55064","C",6.51,2131,0.000908603292120009,12
"UAAA55064","C",6.52,10726,0.00457328902453272,12
"UAAA55064","C",6.53,3230,0.00137718847186656,12
"UAAA55064","C",6.54,6066,0.00258638553261378,12
"UAAA55064","C",6.55,2383,0.00101604957537399,12
"UAAA55064","C",6.56,9007,0.00384035187805017,12
"UAAA55064","C",6.57,4790,0.00204233213010551,12
"UAAA55064","C",6.58,8324,0.00354913834050068,12
"UAAA55064","C",6.59,6177,0.00263371306214233,12
"UAAA55064","C",6.6,5829,0.00248533486145825,12
"UAAA55064","C",6.61,7178,0.00306051357617899,12
"UAAA55064","C",6.62,10808,0.00460825170400425,12
"UAAA55064","C",6.63,5689,0.0024256424818727,12
"UAAA55064","C",6.64,3849,0.00164111406446265,12
"UAAA55064","C",6.65,8447,0.00360158235970799,12
"UAAA55064","C",6.66,11080,0.00472422547005617,12
"UAAA55064","C",6.67,7324,0.00312276420060392,12
"UAAA55064","C",6.68,10162,0.00433281400963094,12
"UAAA55064","C",6.69,10343,0.00440998772895225,12
"UAAA55064","C",6.7,11125,0.00474341230635152,12
"UAAA55064","C",6.71,5262,0.00224358072413678,12
"UAAA55064","C",6.72,9392,0.00400450592191043,12
"UAAA55064","C",6.73,6117,0.00260813061374852,12
"UAAA55064","C",6.74,7042,0.00300252669315303,12
"UAAA55064","C",6.75,5643,0.00240602927143745,12
"UAAA55064","C",6.76,11949,0.00509474459762646,12
"UAAA55064","C",6.77,9063,0.00386422882988439,12
"UAAA55064","C",6.78,13485,0.00574965527650789,12
"UAAA55064","C",6.79,4627,0.00197283314530234,12
"UAAA55064","C",6.8,8649,0.00368770993596713,12
"UAAA55064","C",6.81,10200,0.00434901622694702,12
"UAAA55064","C",6.82,11620,0.00495446750560042,12
"UAAA55064","C",6.83,12622,0.00538169439377698,12
"UAAA55064","C",6.84,9500,0.00405055432901928,12
"UAAA55064","C",6.85,12742,0.0054328592905646,12
"UAAA55064","C",6.86,12199,0.00520133813260065,12
"UAAA55064","C",6.87,7010,0.00298888272067633,12
"UAAA55064","C",6.88,11246,0.00479500357727903,12
"UAAA55064","C",6.89,12457,0.00531134266069402,12
"UAAA55064","C",6.9,10067,0.00429230846634075,12
"UAAA55064","C",6.91,6984,0.00297779699303902,12
"UAAA55064","C",6.92,8471,0.00361181533906551,12
"UAAA55064","C",6.93,11932,0.00508749623724822,12
"UAAA55064","C",6.94,8594,0.00366425935827281,12
"UAAA55064","C",6.95,9924,0.00423133696433551,12
"UAAA55064","C",6.96,7739,0.00329970946866107,12
"UAAA55064","C",6.97,9825,0.00418912592448573,12
"UAAA55064","C",6.98,25358,0.0108119954395022,12
"UAAA55064","C",6.99,10063,0.00429060296978116,12
"UAAA55064","C",7,11667,0.00497450709017557,12
"UAAA55064","C",7.01,9760,0.00416141160539244,12
"UAAA55064","C",7.02,10017,0.00427098975934591,12
"UAAA55064","C",7.03,9043,0.00385570134708646,12
"UAAA55064","C",7.04,11551,0.00492504768994755,12
"UAAA55064","C",7.05,13085,0.00557910562054919,12
"UAAA55064","C",7.06,10495,0.00447479659821656,12
"UAAA55064","C",7.07,17293,0.00737328800123478,12
"UAAA55064","C",7.08,14925,0.00636363403795924,12
"UAAA55064","C",7.09,10541,0.00449440980865181,12
"UAAA55064","C",7.1,11875,0.0050631929112741,12
"UAAA55064","C",7.11,8142,0.00347153824703947,12
"UAAA55064","C",7.12,10539,0.00449355706037202,12
"UAAA55064","C",7.13,7074,0.00301617066562972,12
"UAAA55064","C",7.14,12548,0.00535014270742462,12
"UAAA55064","C",7.15,14219,0.00606261389519212,12
"UAAA55064","C",7.16,7155,0.00305070697096136,12
"UAAA55064","C",7.17,6719,0.00286480784596637,12
"UAAA55064","C",7.18,15879,0.00677039496742075,12
"UAAA55064","C",7.19,11737,0.00500435327996835,12
"UAAA55064","C",7.2,14571,0.00621269759243578,12
"UAAA55064","C",7.21,14836,0.00632568673950842,12
"UAAA55064","C",7.22,9732,0.00414947312947533,12
"UAAA55064","C",7.23,16668,0.0071068041637993,12
"UAAA55064","C",7.24,15707,0.00669705861535851,12
"UAAA55064","C",7.25,15586,0.006645467344431,12
"UAAA55064","C",7.26,14146,0.00603148858297966,12
"UAAA55064","C",7.27,14573,0.00621355034071558,12
"UAAA55064","C",7.28,14632,0.00623870641496948,12
"UAAA55064","C",7.29,13797,0.00588268400815568,12
"UAAA55064","C",7.3,11739,0.00500520602824814,12
"UAAA55064","C",7.31,12786,0.00545161975272005,12
"UAAA55064","C",7.32,16446,0.00701214910474222,12
"UAAA55064","C",7.33,5805,0.00247510188210073,12
"UAAA55064","C",7.34,11901,0.00507427863891142,12
"UAAA55064","C",7.35,7183,0.00306264544687847,12
"UAAA55064","C",7.36,23410,0.0099814186149833,12
"UAAA55064","C",7.37,11294,0.00481546953599408,12
"UAAA55064","C",7.38,13208,0.00563154963975649,12
"UAAA55064","C",7.39,8737,0.00372523086027805,12
"UAAA55064","C",7.4,18501,0.00788834796223007,12
"UAAA55064","C",7.41,9853,0.00420106440040284,12
"UAAA55064","C",7.42,14238,0.00607071500385016,12
"UAAA55064","C",7.43,12450,0.00530835804171474,12
"UAAA55064","C",7.44,12266,0.00522990519997374,12
"UAAA55064","C",7.45,8667,0.00369538467048527,12
"UAAA55064","C",7.46,17343,0.00739460670822962,12
"UAAA55064","C",7.47,8378,0.00357216254405511,12
"UAAA55064","C",7.48,16263,0.00693412263714111,12
"UAAA55064","C",7.49,8266,0.00352440864038667,12
"UAAA55064","C",7.5,10684,0.00455538131065705,12
"UAAA55064","C",7.51,13992,0.00596582696543555,12
"UAAA55064","C",7.52,13129,0.00559786608270464,12
"UAAA55064","C",7.53,8746,0.00372906822753712,12
"UAAA55064","C",7.54,13522,0.00576543111968407,12
"UAAA55064","C",7.55,8143,0.00347196462117937,12
"UAAA55064","C",7.56,15629,0.00666380143244656,12
"UAAA55064","C",7.57,10289,0.00438696352539783,12
"UAAA55064","C",7.58,12854,0.00548061319423303,12
"UAAA55064","C",7.59,12472,0.00531773827279247,12
"UAAA55064","C",7.6,12076,0.00514889411339335,12
