"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA55064","B",5.15,1474,0.00115834242299459,26
"UAAA55064","B",5.16,421,0.00033084271375897,26
"UAAA55064","B",5.17,665,0.000522590034797424,26
"UAAA55064","B",5.18,1364,0.00107189895859201,26
"UAAA55064","B",5.19,1689,0.00132730010341782,26
"UAAA55064","B",5.2,1713,0.00134616049565111,26
"UAAA55064","B",5.21,412,0.000323770066671487,26
"UAAA55064","B",5.23,485,0.000381137093047745,26
"UAAA55064","B",5.24,514,0.000403926733662971,26
"UAAA55064","B",5.25,941,0.000739484545480264,26
"UAAA55064","B",5.26,1328,0.00104360837024207,26
"UAAA55064","B",5.29,889,0.000698620362308135,26
"UAAA55064","B",5.31,1151,0.000904512977521556,26
"UAAA55064","B",5.32,1680,0.00132022745633033,26
"UAAA55064","B",5.33,185,0.000145382190131614,26
"UAAA55064","B",5.34,288,0.000226324706799486,26
"UAAA55064","B",5.35,646,0.000507658890946069,26
"UAAA55064","B",5.37,434,0.000341058759552003,26
"UAAA55064","B",5.38,2261,0.00177680611831124,26
"UAAA55064","B",5.41,924,0.000726125100981683,26
"UAAA55064","B",5.43,923,0.000725339251305296,26
"UAAA55064","B",5.44,934,0.000733983597745554,26
"UAAA55064","B",5.45,1727,0.00135716239112053,26
"UAAA55064","B",5.46,1194,0.000938304513606201,26
"UAAA55064","B",5.48,306,0.000240470000974454,26
"UAAA55064","B",5.5,990,0.000777991179623232,26
"UAAA55064","B",5.51,882,0.000693119414573425,26
"UAAA55064","B",5.52,137,0.000107661405665033,26
"UAAA55064","B",5.53,3353,0.00263495396492596,26
"UAAA55064","B",5.54,1074,0.000844002552439749,26
"UAAA55064","B",5.56,1281,0.00100667343545188,26
"UAAA55064","B",5.57,287,0.000225538857123099,26
"UAAA55064","B",5.59,1268,0.000996457389658847,26
"UAAA55064","B",5.65,763,0.00059960330308336,26
"UAAA55064","B",5.66,932,0.00073241189839278,26
"UAAA55064","B",5.68,1534,0.00120549340357782,26
"UAAA55064","B",5.69,475,0.000373278596283874,26
"UAAA55064","B",5.7,616,0.000484083400654456,26
"UAAA55064","B",5.71,1191,0.00093594696457704,26
"UAAA55064","B",5.72,793,0.000623178793374973,26
"UAAA55064","B",5.74,432,0.000339487060199229,26
"UAAA55064","B",5.75,508,0.000399211635604648,26
"UAAA55064","B",5.76,348,0.000273475687382712,26
"UAAA55064","B",5.77,566,0.0004447909168351,26
"UAAA55064","B",5.78,2426,0.00190647131491511,26
"UAAA55064","B",5.8,1637,0.00128643592024569,26
"UAAA55064","B",5.81,531,0.000417286178161552,26
"UAAA55064","B",5.82,738,0.000579957061173682,26
"UAAA55064","B",5.84,442,0.0003473455569631,26
"UAAA55064","B",5.85,577,0.000453435263275359,26
"UAAA55064","B",5.86,1122,0.00088172333690633,26
"UAAA55064","B",5.87,1292,0.00101531778189214,26
"UAAA55064","B",5.89,701,0.000550880623147359,26
"UAAA55064","B",5.9,583,0.000458150361333681,26
"UAAA55064","B",5.92,1474,0.00115834242299459,26
"UAAA55064","B",5.93,1137,0.000893511082052136,26
"UAAA55064","B",5.95,936,0.000735555297098329,26
"UAAA55064","B",5.96,588,0.000462079609715617,26
"UAAA55064","B",5.97,2116,0.00166285791523511,26
"UAAA55064","B",5.98,929,0.000730054349363619,26
"UAAA55064","B",5.99,2366,0.00185932033433189,26
"UAAA55064","B",6,764,0.000600389152759747,26
"UAAA55064","B",6.01,1251,0.000983097945160266,26
"UAAA55064","B",6.02,1141,0.000896654480757685,26
"UAAA55064","B",6.03,1277,0.00100353003674633,26
"UAAA55064","B",6.04,1510,0.00118663301134453,26
"UAAA55064","B",6.05,627,0.000492727747094714,26
"UAAA55064","B",6.06,1088,0.000855004447909168,26
"UAAA55064","B",6.07,1237,0.000972096049690847,26
"UAAA55064","B",6.08,1452,0.00114105373011407,26
"UAAA55064","B",6.09,1144,0.000899012029786846,26
"UAAA55064","B",6.1,940,0.000738698695803877,26
"UAAA55064","B",6.11,314,0.00024675679838555,26
"UAAA55064","B",6.12,1347,0.00105853951409343,26
"UAAA55064","B",6.13,1955,0.00153633611733679,26
"UAAA55064","B",6.16,1287,0.0010113885335102,26
"UAAA55064","B",6.17,783,0.000615320296611102,26
"UAAA55064","B",6.18,1264,0.000993313990953299,26
"UAAA55064","B",6.19,1746,0.00137209353497188,26
"UAAA55064","B",6.2,1529,0.00120156415519588,26
"UAAA55064","B",6.21,1971,0.00154890971215898,26
"UAAA55064","B",6.22,907,0.000712765656483103,26
"UAAA55064","B",6.23,392,0.000308053073143745,26
"UAAA55064","B",6.24,2094,0.00164556922235459,26
"UAAA55064","B",6.25,3148,0.0024738547812666,26
"UAAA55064","B",6.26,1798,0.00141295771814401,26
"UAAA55064","B",6.27,440,0.000345773857610325,26
"UAAA55064","B",6.28,597,0.000469152256803101,26
"UAAA55064","B",6.29,1767,0.00138859637817601,26
"UAAA55064","B",6.3,1637,0.00128643592024569,26
"UAAA55064","B",6.31,1031,0.000810211016355103,26
"UAAA55064","B",6.32,1287,0.0010113885335102,26
"UAAA55064","B",6.33,497,0.00039056728916439,26
"UAAA55064","B",6.34,1304,0.00102474797800878,26
"UAAA55064","B",6.35,869,0.000682903368780393,26
"UAAA55064","B",6.36,3655,0.00287228056719486,26
"UAAA55064","B",6.37,1646,0.00129350856733317,26
"UAAA55064","B",6.38,1307,0.00102710552703794,26
"UAAA55064","B",6.39,4029,0.00316618834616364,26
"UAAA55064","B",6.4,929,0.000730054349363619,26
"UAAA55064","B",6.41,953,0.000748914741596909,26
"UAAA55064","B",6.42,2530,0.00198819968125937,26
"UAAA55064","B",6.43,2152,0.00169114850358505,26
"UAAA55064","B",6.44,1427,0.0011214074882044,26
"UAAA55064","B",6.45,1674,0.00131551235827201,26
"UAAA55064","B",6.46,664,0.000521804185121037,26
"UAAA55064","B",6.47,2372,0.00186403543239021,26
"UAAA55064","B",6.48,2289,0.00179880990925008,26
"UAAA55064","B",6.49,2482,0.00195047889679279,26
"UAAA55064","B",6.5,762,0.000598817453406973,26
"UAAA55064","B",6.52,905,0.000711193957130328,26
"UAAA55064","B",6.53,1590,0.00124950098545549,26
"UAAA55064","B",6.54,1513,0.00118899056037369,26
"UAAA55064","B",6.55,1192,0.000936732814253427,26
"UAAA55064","B",6.56,964,0.000757559088037167,26
"UAAA55064","B",6.57,1962,0.0015418370650715,26
"UAAA55064","B",6.58,3548,0.00278819465182144,26
"UAAA55064","B",6.59,2516,0.00197719778578995,26
"UAAA55064","B",6.6,1157,0.000909228075579878,26
"UAAA55064","B",6.61,3006,0.00236226412721963,26
"UAAA55064","B",6.62,1033,0.000811782715707878,26
"UAAA55064","B",6.63,4652,0.0036557726945528,26
"UAAA55064","B",6.64,2782,0.00218623379970892,26
"UAAA55064","B",6.65,1251,0.000983097945160266,26
"UAAA55064","B",6.66,1941,0.00152533422186737,26
"UAAA55064","B",6.67,2777,0.00218230455132699,26
"UAAA55064","B",6.68,2314,0.00181845615115976,26
"UAAA55064","B",6.69,1767,0.00138859637817601,26
"UAAA55064","B",6.7,5136,0.00403612393792416,26
"UAAA55064","B",6.71,1272,0.000999600788364395,26
"UAAA55064","B",6.72,373,0.00029312192929239,26
"UAAA55064","B",6.73,998,0.000784277977034329,26
"UAAA55064","B",6.74,7490,0.0058860140761394,26
"UAAA55064","B",6.75,1579,0.00124085663901524,26
"UAAA55064","B",6.76,3546,0.00278662295246867,26
"UAAA55064","B",6.77,922,0.000724553401628909,26
"UAAA55064","B",6.78,1924,0.00151197477736879,26
"UAAA55064","B",6.79,2500,0.00196462419096776,26
"UAAA55064","B",6.8,1964,0.00154340876442427,26
"UAAA55064","B",6.81,2469,0.00194026285099976,26
"UAAA55064","B",6.82,1365,0.0010726848082684,26
"UAAA55064","B",6.83,4335,0.00340665834713809,26
"UAAA55064","B",6.84,2598,0.00204163745925369,26
"UAAA55064","B",6.85,2579,0.00202670631540234,26
"UAAA55064","B",6.86,3236,0.00254300955278867,26
"UAAA55064","B",6.87,3978,0.0031261100126679,26
"UAAA55064","B",6.88,5146,0.00404398243468803,26
"UAAA55064","B",6.89,1058,0.000831428957617555,26
"UAAA55064","B",6.9,1862,0.00146325209743279,26
"UAAA55064","B",6.91,1981,0.00155676820892285,26
"UAAA55064","B",6.92,1041,0.000818069513118975,26
"UAAA55064","B",6.93,2122,0.00166757301329343,26
"UAAA55064","B",6.94,4177,0.00328249409826893,26
"UAAA55064","B",6.95,4950,0.00388995589811616,26
"UAAA55064","B",6.96,1560,0.00122592549516388,26
"UAAA55064","B",6.97,3951,0.00310489207140545,26
"UAAA55064","B",6.98,1635,0.00128486422089291,26
"UAAA55064","B",6.99,4242,0.00333357432723409,26
"UAAA55064","B",7,1264,0.000993313990953299,26
"UAAA55064","B",7.01,7029,0.00552373737532495,26
"UAAA55064","B",7.02,3103,0.00243849154582918,26
"UAAA55064","B",7.03,6865,0.00539485802839746,26
"UAAA55064","B",7.04,2106,0.00165499941847124,26
"UAAA55064","B",7.05,3077,0.00241805945424312,26
"UAAA55064","B",7.06,2623,0.00206128370116337,26
"UAAA55064","B",7.07,2471,0.00194183455035253,26
"UAAA55064","B",7.08,2526,0.00198505628255382,26
"UAAA55064","B",7.09,3748,0.00294536458709886,26
"UAAA55064","B",7.1,1954,0.0015355502676604,26
"UAAA55064","B",7.11,2202,0.0017304409874044,26
"UAAA55064","B",7.12,5006,0.00393396347999384,26
"UAAA55064","B",7.13,5022,0.00394653707481603,26
"UAAA55064","B",7.14,1734,0.00136266333885524,26
"UAAA55064","B",7.15,5583,0.0043873987432692,26
"UAAA55064","B",7.16,3921,0.00308131658111383,26
"UAAA55064","B",7.17,4561,0.00358426037400158,26
"UAAA55064","B",7.18,7007,0.00550644868244443,26
"UAAA55064","B",7.19,3752,0.00294850798580441,26
"UAAA55064","B",7.2,1168,0.000917872422020137,26
"UAAA55064","B",7.21,2983,0.00234418958466273,26
"UAAA55064","B",7.22,1433,0.00112612258626272,26
"UAAA55064","B",7.23,1479,0.00116227167137653,26
"UAAA55064","B",7.24,1147,0.000901369578816007,26
"UAAA55064","B",7.25,2743,0.00215558566232982,26
"UAAA55064","B",7.26,1866,0.00146639549613833,26
"UAAA55064","B",7.27,3739,0.00293829194001138,26
"UAAA55064","B",7.28,2926,0.00229939615310866,26
"UAAA55064","B",7.29,3725,0.00292729004454196,26
"UAAA55064","B",7.3,7182,0.00564397237581218,26
"UAAA55064","B",7.31,4819,0.00378700959050945,26
"UAAA55064","B",7.32,2882,0.00226481876734763,26
"UAAA55064","B",7.33,1967,0.00154576631345343,26
"UAAA55064","B",7.34,3083,0.00242277455230144,26
"UAAA55064","B",7.35,3802,0.00298780046962377,26
"UAAA55064","B",7.36,2726,0.00214222621783124,26
"UAAA55064","B",7.37,4911,0.00385930776073706,26
"UAAA55064","B",7.38,3779,0.00296972592706686,26
"UAAA55064","B",7.39,4801,0.00377286429633448,26
"UAAA55064","B",7.4,2629,0.00206599879922169,26
"UAAA55064","B",7.41,7603,0.00597481508957115,26
"UAAA55064","B",7.42,3612,0.00283848903111022,26
"UAAA55064","B",7.43,5460,0.00429073923307358,26
"UAAA55064","B",7.44,4303,0.00338151115749371,26
"UAAA55064","B",7.45,4778,0.00375478975377758,26
"UAAA55064","B",7.46,4503,0.00353868109277113,26
"UAAA55064","B",7.47,2505,0.00196855343934969,26
"UAAA55064","B",7.48,2357,0.0018522476872444,26
"UAAA55064","B",7.49,607,0.000477010753566972,26
"UAAA55064","B",7.5,3506,0.00275518896541318,26
"UAAA55064","B",7.51,2022,0.00158898804565472,26
"UAAA55064","B",7.52,2626,0.00206364125019253,26
"UAAA55064","B",7.53,5193,0.00408091736947823,26
"UAAA55064","B",7.54,3148,0.0024738547812666,26
"UAAA55064","B",7.55,2010,0.00157955784953808,26
"UAAA55064","B",7.56,2677,0.00210371958368828,26
"UAAA55064","B",7.57,5586,0.00438975629229836,26
"UAAA55064","B",7.58,866,0.000680545819751231,26
"UAAA55064","B",7.59,4824,0.00379093883889139,26
"UAAA55064","B",7.6,4327,0.003400371549727,26
"UAAA55064","B",7.61,1420,0.00111590654046969,26
"UAAA55064","B",7.62,4222,0.00331785733370635,26
"UAAA55064","B",7.63,1543,0.0012125660506653,26
"UAAA55064","B",7.64,4086,0.0032109817777177,26
"UAAA55064","B",7.65,3867,0.00303888069858893,26
"UAAA55064","B",7.66,2335,0.00183495899436389,26
"UAAA55064","B",7.67,3817,0.00299958821476957,26
"UAAA55064","B",7.68,2914,0.00228996595699202,26
"UAAA55064","B",7.69,3383,0.00265852945521757,26
"UAAA55064","B",7.7,3727,0.00292886174389473,26
"UAAA55064","B",7.71,1770,0.00139095392720517,26
"UAAA55064","B",7.72,5894,0.00463179799262559,26
"UAAA55064","B",7.73,2098,0.00164871262106014,26
"UAAA55064","B",7.74,3470,0.00272689837706325,26
"UAAA55064","B",7.75,3589,0.00282041448855331,26
"UAAA55064","B",7.76,2686,0.00211079223077576,26
"UAAA55064","B",7.77,4506,0.00354103864180029,26
"UAAA55064","B",7.78,2688,0.00211236393012853,26
"UAAA55064","B",7.79,2419,0.0019009703671804,26
"UAAA55064","B",7.8,6038,0.00474496034602533,26
"UAAA55064","B",7.81,3623,0.00284713337755048,26
"UAAA55064","B",7.82,3922,0.00308210243079022,26
"UAAA55064","B",7.83,1145,0.000899797879463233,26
"UAAA55064","B",7.84,2141,0.00168250415714479,26
"UAAA55064","B",7.85,4319,0.0033940847523159,26
"UAAA55064","B",7.86,1383,0.00108683010244336,26
"UAAA55064","B",7.87,1863,0.00146403794710917,26
"UAAA55064","B",7.88,1397,0.00109783199791278,26
"UAAA55064","B",7.89,3200,0.00251471896443873,26
"UAAA55064","B",7.9,2752,0.00216265830941731,26
"UAAA55064","B",7.91,910,0.000715123205512264,26
"UAAA55064","B",7.92,4935,0.00387816815297035,26
"UAAA55064","B",7.93,1176,0.000924159219431233,26
"UAAA55064","B",7.94,4497,0.0035339659947128,26
"UAAA55064","B",7.95,3182,0.00250057367026376,26
"UAAA55064","B",7.96,1497,0.00117641696555149,26
"UAAA55064","B",7.97,1246,0.000979168696778331,26
"UAAA55064","B",7.98,2494,0.00195990909290944,26
"UAAA55064","B",7.99,3117,0.0024494934412986,26
"UAAA55064","B",8,2586,0.00203220726313705,26
"UAAA55064","B",8.01,958,0.000752843989978845,26
"UAAA55064","B",8.02,3799,0.00298544292059461,26
"UAAA55064","B",8.03,4812,0.00378150864277474,26
"UAAA55064","B",8.04,1497,0.00117641696555149,26
"UAAA55064","B",8.05,3203,0.00251707651346789,26
"UAAA55064","B",8.06,2834,0.00222709798288105,26
"UAAA55064","B",8.07,2443,0.00191983075941369,26
"UAAA55064","B",8.08,1331,0.00104596591927123,26
"UAAA55064","B",8.09,2156,0.00169429190229059,26
"UAAA55064","B",8.1,2829,0.00222316873449911,26
"UAAA55064","B",8.11,3727,0.00292886174389473,26
"UAAA55064","B",8.12,4646,0.00365105759649448,26
"UAAA55064","B",8.13,1495,0.00117484526619872,26
"UAAA55064","B",8.14,1363,0.00107111310891562,26
"UAAA55064","B",8.15,3597,0.00282670128596441,26
"UAAA55064","B",8.16,804,0.000631823139815231,26
"UAAA55064","B",8.17,2876,0.00226010366928931,26
"UAAA55064","B",8.18,1397,0.00109783199791278,26
"UAAA55064","B",8.19,2781,0.00218544795003253,26
"UAAA55064","B",8.2,4197,0.00329821109179667,26
"UAAA55064","B",8.21,712,0.000559524969587617,26
"UAAA55064","B",8.22,1448,0.00113791033140853,26
"UAAA55064","B",8.23,2387,0.00187582317753602,26
"UAAA55064","B",8.24,833,0.000654612780430457,26
"UAAA55064","B",8.25,998,0.000784277977034329,26
"UAAA55064","B",8.26,4579,0.00359840566817655,26
"UAAA55064","B",8.27,2909,0.00228603670861008,26
"UAAA55064","B",8.28,3212,0.00252414916055538,26
"UAAA55064","B",8.29,1219,0.000957950755515879,26
"UAAA55064","B",8.3,2634,0.00206992804760363,26
"UAAA55064","B",8.31,5408,0.00424987504990145,26
"UAAA55064","B",8.32,5043,0.00396303991802016,26
"UAAA55064","B",8.33,1687,0.00132572840406504,26
"UAAA55064","B",8.34,1612,0.00126678967833601,26
"UAAA55064","B",8.35,4017,0.00315675815004699,26
"UAAA55064","B",8.36,1365,0.0010726848082684,26
"UAAA55064","B",8.37,1605,0.0012612887306013,26
"UAAA55064","B",8.38,3982,0.00312925341137345,26
"UAAA55064","B",8.39,2231,0.00175323062801963,26
"UAAA55064","B",8.4,2129,0.00167307396102814,26
"UAAA55064","B",8.41,1077,0.00084636010146891,26
"UAAA55064","B",8.42,4946,0.00388681249941061,26
"UAAA55064","B",8.43,2063,0.00162120788238659,26
"UAAA55064","B",8.44,1140,0.000895868631081298,26
"UAAA55064","B",8.45,1426,0.00112062163852801,26
"UAAA55064","B",8.46,631,0.000495871145800262,26
"UAAA55064","B",8.47,1681,0.00132101330600672,26
"UAAA55064","B",8.48,3201,0.00251550481411512,26
"UAAA55064","B",8.49,2363,0.00185696278530272,26
"UAAA55064","B",8.5,4756,0.00373750106089706,26
"UAAA55064","B",8.51,4051,0.00318347703904416,26
"UAAA55064","B",8.52,1685,0.00132415670471227,26
"UAAA55064","B",8.53,2757,0.00216658755779924,26
"UAAA55064","B",8.54,3338,0.00262316621978015,26
"UAAA55064","B",8.55,1466,0.00115205562558349,26
"UAAA55064","B",8.56,1142,0.000897440330434072,26
"UAAA55064","B",8.57,1794,0.00140981431943846,26
"UAAA55064","B",8.58,1659,0.0013037246131262,26
"UAAA55064","B",8.59,1555,0.00122199624678195,26
"UAAA55064","B",8.6,1822,0.0014318181103773,26
"UAAA55064","B",8.61,1694,0.00133122935179975,26
"UAAA55064","B",8.62,1816,0.00142710301231898,26
"UAAA55064","B",8.63,1102,0.000866006343378588,26
"UAAA55064","B",8.64,970,0.00076227418609549,26
"UAAA55064","B",8.65,675,0.000530448531561295,26
"UAAA55064","B",8.66,2909,0.00228603670861008,26
"UAAA55064","B",8.67,1538,0.00120863680228336,26
"UAAA55064","B",8.68,2162,0.00169900700034892,26
"UAAA55064","B",8.69,3060,0.00240470000974454,26
"UAAA55064","B",8.7,2487,0.00195440814517473,26
"UAAA55064","B",8.71,2155,0.00169350605261421,26
"UAAA55064","B",8.72,577,0.000453435263275359,26
"UAAA55064","B",8.73,1242,0.000976025298072782,26
"UAAA55064","B",8.74,1895,0.00148918513675356,26
"UAAA55064","B",8.75,3364,0.00264359831136622,26
"UAAA55064","B",8.76,2608,0.00204949595601757,26
"UAAA55064","B",8.77,2414,0.00189704111879847,26
"UAAA55064","B",8.78,1033,0.000811782715707878,26
"UAAA55064","B",8.79,540,0.000424358825249036,26
"UAAA55064","B",8.8,4391,0.00345066592901577,26
"UAAA55064","B",8.81,1329,0.00104439421991846,26
"UAAA55064","B",8.82,2053,0.00161334938562272,26
"UAAA55064","B",8.83,373,0.00029312192929239,26
"UAAA55064","B",8.84,2040,0.00160313333982969,26
"UAAA55064","B",8.85,1204,0.000946163010370072,26
"UAAA55064","B",8.86,2154,0.00169272020293782,26
"UAAA55064","B",8.87,1584,0.00124478588739717,26
"UAAA55064","B",8.88,1770,0.00139095392720517,26
"UAAA55064","B",8.89,473,0.0003717068969311,26
"UAAA55064","B",8.9,2782,0.00218623379970892,26
"UAAA55064","B",8.91,3064,0.00240784340845008,26
"UAAA55064","B",8.92,3385,0.00266010115457034,26
"UAAA55064","B",8.93,1933,0.00151904742445627,26
"UAAA55064","B",8.94,4633,0.00364084155070145,26
"UAAA55064","B",8.95,2709,0.00212886677333266,26
"UAAA55064","B",8.96,2808,0.00220666589129499,26
"UAAA55064","B",8.97,1779,0.00139802657429266,26
"UAAA55064","B",8.98,974,0.000765417584801039,26
"UAAA55064","B",8.99,1916,0.00150568797995769,26
"UAAA55064","B",9,1517,0.00119213395907924,26
"UAAA55064","B",9.01,1683,0.00132258500535949,26
"UAAA55064","B",9.02,1402,0.00110176124629472,26
"UAAA55064","B",9.03,1082,0.000850289349850846,26
"UAAA55064","B",9.04,1724,0.00135480484209137,26
"UAAA55064","B",9.05,1507,0.00118427546231536,26
"UAAA55064","B",9.06,4246,0.00333671772593964,26
"UAAA55064","B",9.07,1645,0.00129272271765678,26
"UAAA55064","B",9.08,2967,0.00233161598984054,26
"UAAA55064","B",9.09,950,0.000746557192567748,26
"UAAA55064","B",9.1,2174,0.00170843719646556,26
"UAAA55064","B",9.11,2160,0.00169743530099614,26
"UAAA55064","B",9.12,1348,0.00105932536376982,26
"UAAA55064","B",9.13,1914,0.00150411628060492,26
"UAAA55064","B",9.14,4825,0.00379172468856777,26
"UAAA55064","B",9.15,1329,0.00104439421991846,26
"UAAA55064","B",9.16,2405,0.00188996847171098,26
"UAAA55064","B",9.17,2240,0.00176030327510711,26
"UAAA55064","B",9.18,2800,0.00220037909388389,26
"UAAA55064","B",9.19,3447,0.00270882383450635,26
"UAAA55064","B",9.2,3190,0.00250686046767486,26
"UAAA55064","B",9.21,1786,0.00140352752202737,26
"UAAA55064","B",9.22,1876,0.00147425399290221,26
"UAAA55064","B",9.23,2959,0.00232532919242944,26
"UAAA55064","B",9.24,4875,0.00383101717238713,26
"UAAA55064","B",9.26,4273,0.00335793566720209,26
"UAAA55064","B",9.27,1709,0.00134301709694556,26
"UAAA55064","B",9.28,1239,0.000973667749043621,26
"UAAA55064","B",9.29,4226,0.0033210007324119,26
"UAAA55064","B",9.3,4166,0.00327384975182867,26
"UAAA55064","B",9.31,2272,0.0017854504647515,26
"UAAA55064","B",9.32,4325,0.00339879985037422,26
"UAAA55064","B",9.33,3640,0.00286049282204906,26
"UAAA55064","B",9.34,4793,0.00376657749892339,26
"UAAA55064","B",9.35,3211,0.00252336331087899,26
"UAAA55064","B",9.36,5442,0.00427659393889862,26
"UAAA55064","B",9.37,2736,0.00215008471459511,26
"UAAA55064","B",9.38,3675,0.0028879975607226,26
"UAAA55064","B",9.39,3520,0.0027661908608826,26
"UAAA55064","B",9.4,4044,0.00317797609130945,26
"UAAA55064","B",9.41,1371,0.00107739990632672,26
"UAAA55064","B",9.42,3072,0.00241413020586118,26
"UAAA55064","B",9.43,2274,0.00178702216410427,26
"UAAA55064","B",9.44,3896,0.00306167033920415,26
"UAAA55064","B",9.45,4570,0.00359133302108906,26
"UAAA55064","B",9.46,4530,0.00355989903403358,26
"UAAA55064","B",9.47,4525,0.00355596978565164,26
"UAAA55064","B",9.48,3065,0.00240862925812647,26
"UAAA55064","B",9.49,4888,0.00384123321818016,26
"UAAA55064","B",9.5,6777,0.0053257032568754,26
"UAAA55064","B",9.51,5406,0.00424830335054868,26
"UAAA55064","B",9.52,3598,0.0028274871356408,26
"UAAA55064","B",9.53,4150,0.00326127615700648,26
"UAAA55064","B",9.54,2998,0.00235597732980854,26
"UAAA55064","B",9.55,4496,0.00353318014503642,26
"UAAA55064","B",9.56,4756,0.00373750106089706,26
"UAAA55064","B",9.57,4547,0.00357325847853216,26
"UAAA55064","B",9.58,3049,0.00239605566330428,26
"UAAA55064","B",9.59,3751,0.00294772213612802,26
"UAAA55064","B",9.6,4874,0.00383023132271074,26
"UAAA55064","B",9.61,2344,0.00184203164145137,26
"UAAA55064","B",9.62,8098,0.00636381067938276,26
"UAAA55064","B",9.63,3944,0.00309939112367074,26
"UAAA55064","B",9.64,4598,0.0036133368120279,26
"UAAA55064","B",9.65,1727,0.00135716239112053,26
"UAAA55064","B",9.66,5169,0.00406205697724494,26
"UAAA55064","B",9.67,2089,0.00164163997397266,26
"UAAA55064","B",9.68,6880,0.00540664577354327,26
"UAAA55064","B",9.69,4462,0.00350646125603925,26
"UAAA55064","B",9.7,2539,0.00199527232834686,26
"UAAA55064","B",9.71,4089,0.00321333932674687,26
"UAAA55064","B",9.72,3978,0.0031261100126679,26
"UAAA55064","B",9.73,2046,0.00160784843788801,26
"UAAA55064","B",9.74,4753,0.0037351435118679,26
"UAAA55064","B",9.75,2703,0.00212415167527434,26
"UAAA55064","B",9.76,3352,0.00263416811524957,26
"UAAA55064","B",9.77,2464,0.00193633360261782,26
"UAAA55064","B",9.78,5036,0.00395753897028545,26
"UAAA55064","B",9.79,1586,0.00124635758674995,26
"UAAA55064","B",9.8,3916,0.0030773873327319,26
"UAAA55064","B",9.81,2034,0.00159841824177137,26
"UAAA55064","B",9.82,3315,0.00260509167722325,26
"UAAA55064","B",9.83,3619,0.00284398997884493,26
"UAAA55064","B",9.84,2381,0.00187110807947769,26
"UAAA55064","B",9.85,2237,0.00175794572607795,26
"UAAA55064","B",9.86,5081,0.00399290220572287,26
"UAAA55064","B",9.87,2823,0.00221845363644079,26
"UAAA55064","B",9.88,2018,0.00158584464694917,26
"UAAA55064","B",9.89,1611,0.00126600382865962,26
"UAAA55064","B",9.9,2700,0.00212179412624518,26
"UAAA55064","B",9.91,1391,0.00109311689985446,26
"UAAA55064","B",9.92,4359,0.00342551873937138,26
"UAAA55064","B",9.93,1602,0.00125893118157214,26
"UAAA55064","B",9.94,2174,0.00170843719646556,26
"UAAA55064","B",9.95,2874,0.00225853196993653,26
"UAAA55064","B",9.96,1824,0.00143338980973008,26
"UAAA55064","B",9.97,2463,0.00193554775294144,26
"UAAA55064","B",9.98,2230,0.00175244477834324,26
"UAAA55064","B",9.99,917,0.000720624153246974,26
"UAAA55064","B",10,3422,0.00268917759259667,26
"UAAA55064","B",10.01,933,0.000733197748069167,26
"UAAA55064","B",10.02,2503,0.00196698173999692,26
"UAAA55064","B",10.03,930,0.000730840199040006,26
"UAAA55064","B",10.04,2543,0.0019984157270524,26
"UAAA55064","B",10.05,1198,0.00094144791231175,26
"UAAA55064","B",10.06,2910,0.00228682255828647,26
"UAAA55064","B",10.07,1967,0.00154576631345343,26
"UAAA55064","B",10.08,4010,0.00315125720231228,26
"UAAA55064","B",10.09,1241,0.000975239448396395,26
"UAAA55064","B",10.1,1934,0.00151983327413266,26
"UAAA55064","B",10.11,1243,0.000976811147749169,26
"UAAA55064","B",10.12,906,0.000711979806806716,26
"UAAA55064","B",10.13,1262,0.000991742291600524,26
"UAAA55064","B",10.14,1974,0.00155126726118814,26
"UAAA55064","B",10.16,3943,0.00309860527399435,26
"UAAA55064","B",10.17,2015,0.00158348709792001,26
"UAAA55064","B",10.18,1549,0.00121728114872362,26
"UAAA55064","B",10.19,1065,0.000836929905352265,26
"UAAA55064","B",10.2,2734,0.00214851301524234,26
"UAAA55064","B",10.21,1634,0.00128407837121653,26
"UAAA55064","B",10.22,2253,0.00177051932090014,26
"UAAA55064","B",10.23,1749,0.00137445108400104,26
"UAAA55064","B",10.24,1095,0.000860505395643878,26
"UAAA55064","B",10.25,390,0.00030648137379097,26
"UAAA55064","B",10.26,1932,0.00151826157477988,26
"UAAA55064","B",10.27,741,0.000582314610202844,26
"UAAA55064","B",10.28,990,0.000777991179623232,26
"UAAA55064","B",10.29,594,0.000466794707773939,26
"UAAA55064","B",10.3,1697,0.00133358690082891,26
"UAAA55064","B",10.31,463,0.000363848400167229,26
"UAAA55064","B",10.32,269,0.000211393562948131,26
"UAAA55064","B",10.33,383,0.000300980426056261,26
"UAAA55064","B",10.34,267,0.000209821863595357,26
"UAAA55064","B",10.35,510,0.000400783334957423,26
"UAAA55064","B",10.36,341,0.000267974739648002,26
"UAAA55064","B",10.37,653,0.000513159838680778,26
"UAAA55064","B",10.38,1195,0.000939090363282588,26
"UAAA55064","B",10.39,61,4.79368302596133e-05,26
"UAAA55064","B",10.4,1158,0.000910013925256266,26
"UAAA55064","B",10.42,1557,0.00122356794613472,26
"UAAA55064","B",10.43,766,0.000601960852112521,26
"UAAA55064","B",10.44,750,0.000589387257290327,26
"UAAA55064","B",10.45,990,0.000777991179623232,26
"UAAA55064","B",10.46,400,0.000314339870554841,26
