"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA25034","A",6.64,215,666,0.00492836676217765,44
"UALA25034","A",6.65,295,666,0.0067621776504298,44
"UALA25034","A",6.66,292,666,0.00669340974212034,44
"UALA25034","A",6.67,95,666,0.00217765042979943,44
"UALA25034","A",6.68,292,666,0.00669340974212034,44
"UALA25034","A",6.69,130,666,0.00297994269340974,44
"UALA25034","A",6.7,164,666,0.00375931232091691,44
"UALA25034","A",6.71,109,666,0.00249856733524355,44
"UALA25034","A",6.72,55,666,0.00126074498567335,44
"UALA25034","A",6.8,179,666,0.00410315186246418,44
"UALA25034","A",6.83,28,666,0.000641833810888252,44
"UALA25034","A",6.84,102,666,0.00233810888252149,44
"UALA25034","A",6.85,525,666,0.0120343839541547,44
"UALA25034","A",6.86,5,666,0.000114613180515759,44
"UALA25034","A",6.87,178,666,0.00408022922636103,44
"UALA25034","A",6.88,165,666,0.00378223495702006,44
"UALA25034","A",6.89,71,666,0.00162750716332378,44
"UALA25034","A",6.9,247,666,0.00566189111747851,44
"UALA25034","A",6.91,79,666,0.001810888252149,44
"UALA25034","A",6.95,135,666,0.0030945558739255,44
"UALA25034","A",6.97,37,666,0.000848137535816619,44
"UALA25034","A",6.98,150,666,0.00343839541547278,44
"UALA25034","A",6.99,129,666,0.00295702005730659,44
"UALA25034","A",7.04,33,666,0.000756446991404011,44
"UALA25034","A",7.06,188,666,0.00430945558739255,44
"UALA25034","A",7.12,10,666,0.000229226361031519,44
"UALA25034","A",7.13,160,666,0.0036676217765043,44
"UALA25034","A",7.14,26,666,0.000595988538681948,44
"UALA25034","A",7.17,64,666,0.00146704871060172,44
"UALA25034","A",7.19,228,666,0.00522636103151863,44
"UALA25034","A",7.22,84,666,0.00192550143266476,44
"UALA25034","A",7.24,267,666,0.00612034383954155,44
"UALA25034","A",7.26,18,666,0.000412607449856734,44
"UALA25034","A",7.29,169,666,0.00387392550143266,44
"UALA25034","A",7.3,60,666,0.00137535816618911,44
"UALA25034","A",7.31,245,666,0.00561604584527221,44
"UALA25034","A",7.32,45,666,0.00103151862464183,44
"UALA25034","A",7.33,166,666,0.00380515759312321,44
"UALA25034","A",7.34,143,666,0.00327793696275072,44
"UALA25034","A",7.39,317,666,0.00726647564469914,44
"UALA25034","A",7.4,122,666,0.00279656160458453,44
"UALA25034","A",7.41,21,666,0.000481375358166189,44
"UALA25034","A",7.42,35,666,0.000802292263610315,44
"UALA25034","A",7.45,106,666,0.0024297994269341,44
"UALA25034","A",7.5,142,666,0.00325501432664756,44
"UALA25034","A",7.51,44,666,0.00100859598853868,44
"UALA25034","A",7.52,150,666,0.00343839541547278,44
"UALA25034","A",7.53,238,666,0.00545558739255014,44
"UALA25034","A",7.57,303,666,0.00694555873925501,44
"UALA25034","A",7.6,219,666,0.00502005730659026,44
"UALA25034","A",7.61,261,666,0.00598280802292264,44
"UALA25034","A",7.62,93,666,0.00213180515759312,44
"UALA25034","A",7.63,216,666,0.0049512893982808,44
"UALA25034","A",7.64,213,666,0.00488252148997135,44
"UALA25034","A",7.65,959,666,0.0219828080229226,44
"UALA25034","A",7.68,199,666,0.00456160458452722,44
"UALA25034","A",7.69,256,666,0.00586819484240688,44
"UALA25034","A",7.7,173,666,0.00396561604584527,44
"UALA25034","A",7.74,383,666,0.00877936962750716,44
"UALA25034","A",7.76,376,666,0.0086189111747851,44
"UALA25034","A",7.79,127,666,0.00291117478510029,44
"UALA25034","A",7.81,66,666,0.00151289398280802,44
"UALA25034","A",7.82,293,666,0.0067163323782235,44
"UALA25034","A",7.85,534,666,0.0122406876790831,44
"UALA25034","A",7.86,75,666,0.00171919770773639,44
"UALA25034","A",7.88,83,666,0.0019025787965616,44
"UALA25034","A",7.89,62,666,0.00142120343839542,44
"UALA25034","A",7.91,104,666,0.00238395415472779,44
"UALA25034","A",7.97,269,666,0.00616618911174785,44
"UALA25034","A",7.99,645,666,0.014785100286533,44
"UALA25034","A",8.02,444,666,0.0101776504297994,44
"UALA25034","A",8.04,820,666,0.0187965616045845,44
"UALA25034","A",8.05,88,666,0.00201719197707736,44
"UALA25034","A",8.07,265,666,0.00607449856733524,44
"UALA25034","A",8.09,14,666,0.000320916905444126,44
"UALA25034","A",8.1,386,666,0.00884813753581662,44
"UALA25034","A",8.12,194,666,0.00444699140401146,44
"UALA25034","A",8.18,271,666,0.00621203438395415,44
"UALA25034","A",8.21,108,666,0.0024756446991404,44
"UALA25034","A",8.22,289,666,0.00662464183381089,44
"UALA25034","A",8.23,230,666,0.00527220630372493,44
"UALA25034","A",8.24,341,666,0.00781661891117479,44
"UALA25034","A",8.25,413,666,0.00946704871060172,44
"UALA25034","A",8.27,653,666,0.0149684813753582,44
"UALA25034","A",8.29,167,666,0.00382808022922636,44
"UALA25034","A",8.3,1520,666,0.0348424068767908,44
"UALA25034","A",8.31,259,666,0.00593696275071633,44
"UALA25034","A",8.34,356,666,0.00816045845272206,44
"UALA25034","A",8.36,708,666,0.0162292263610315,44
"UALA25034","A",8.37,1373,666,0.0314727793696275,44
"UALA25034","A",8.38,1149,666,0.0263381088825215,44
"UALA25034","A",8.39,345,666,0.00790830945558739,44
"UALA25034","A",8.41,660,666,0.0151289398280802,44
"UALA25034","A",8.42,18,666,0.000412607449856734,44
"UALA25034","A",8.44,698,666,0.016,44
"UALA25034","A",8.47,66,666,0.00151289398280802,44
"UALA25034","A",8.48,514,666,0.0117822349570201,44
"UALA25034","A",8.49,273,666,0.00625787965616046,44
"UALA25034","A",8.5,1721,666,0.0394498567335244,44
"UALA25034","A",8.51,1218,666,0.027919770773639,44
"UALA25034","A",8.52,1977,666,0.0453180515759312,44
"UALA25034","A",8.53,838,666,0.0192091690544413,44
"UALA25034","A",8.54,457,666,0.0104756446991404,44
"UALA25034","A",8.55,1212,666,0.0277822349570201,44
"UALA25034","A",8.57,528,666,0.0121031518624642,44
"UALA25034","A",8.58,725,666,0.0166189111747851,44
"UALA25034","A",8.59,829,666,0.0190028653295129,44
"UALA25034","A",8.6,137,666,0.00314040114613181,44
"UALA25034","A",8.61,559,666,0.0128137535816619,44
"UALA25034","A",8.62,117,666,0.00268194842406877,44
"UALA25034","A",8.63,662,666,0.0151747851002865,44
"UALA25034","A",8.64,1112,666,0.0254899713467049,44
"UALA25034","A",8.66,26,666,0.000595988538681948,44
"UALA25034","A",8.67,121,666,0.00277363896848138,44
"UALA25034","A",8.7,99,666,0.00226934097421203,44
"UALA25034","A",8.76,105,666,0.00240687679083095,44
"UALA25034","A",8.78,144,666,0.00330085959885387,44
"UALA25034","A",8.85,98,666,0.00224641833810888,44
"UALA25034","A",8.86,61,666,0.00139828080229226,44
"UALA25034","A",8.96,206,666,0.00472206303724928,44
"UALA25034","A",8.99,189,666,0.0043323782234957,44
"UALA25034","A",9.24,961,666,0.0220286532951289,44
"UALA25034","B",5.9,59,666,0.00135243553008596,44
"UALA25034","B",6.01,13,666,0.000297994269340974,44
"UALA25034","B",6.04,140,666,0.00320916905444126,44
"UALA25034","B",6.06,66,666,0.00151289398280802,44
"UALA25034","B",6.09,43,666,0.00098567335243553,44
"UALA25034","B",6.12,24,666,0.000550143266475645,44
"UALA25034","B",6.14,170,666,0.00389684813753582,44
"UALA25034","B",6.15,237,666,0.00543266475644699,44
"UALA25034","B",6.16,48,666,0.00110028653295129,44
"UALA25034","B",6.17,88,666,0.00201719197707736,44
"UALA25034","B",6.24,75,666,0.00171919770773639,44
"UALA25034","B",6.28,22,666,0.000504297994269341,44
"UALA25034","B",6.29,81,666,0.0018567335243553,44
"UALA25034","B",6.3,87,666,0.00199426934097421,44
"UALA25034","B",6.31,92,666,0.00210888252148997,44
"UALA25034","B",6.32,301,666,0.00689971346704871,44
"UALA25034","B",6.33,111,666,0.00254441260744986,44
"UALA25034","B",6.37,42,666,0.000962750716332378,44
"UALA25034","B",6.39,15,666,0.000343839541547278,44
"UALA25034","B",6.41,118,666,0.00270487106017192,44
"UALA25034","B",6.44,88,666,0.00201719197707736,44
"UALA25034","B",6.45,84,666,0.00192550143266476,44
"UALA25034","B",6.47,241,666,0.0055243553008596,44
"UALA25034","B",6.48,378,666,0.0086647564469914,44
"UALA25034","B",6.49,28,666,0.000641833810888252,44
"UALA25034","B",6.5,99,666,0.00226934097421203,44
"UALA25034","B",6.51,102,666,0.00233810888252149,44
"UALA25034","B",6.53,329,666,0.00754154727793696,44
"UALA25034","B",6.54,94,666,0.00215472779369627,44
"UALA25034","B",6.55,144,666,0.00330085959885387,44
"UALA25034","B",6.56,229,666,0.00524928366762178,44
"UALA25034","B",6.57,87,666,0.00199426934097421,44
"UALA25034","B",6.6,201,666,0.00460744985673352,44
"UALA25034","B",6.61,33,666,0.000756446991404011,44
"UALA25034","B",6.63,265,666,0.00607449856733524,44
"UALA25034","B",6.64,215,666,0.00492836676217765,44
"UALA25034","B",6.65,295,666,0.0067621776504298,44
"UALA25034","B",6.66,292,666,0.00669340974212034,44
"UALA25034","B",6.67,95,666,0.00217765042979943,44
"UALA25034","B",6.68,292,666,0.00669340974212034,44
"UALA25034","B",6.69,130,666,0.00297994269340974,44
"UALA25034","B",6.7,164,666,0.00375931232091691,44
"UALA25034","B",6.71,109,666,0.00249856733524355,44
"UALA25034","B",6.72,55,666,0.00126074498567335,44
"UALA25034","B",6.8,179,666,0.00410315186246418,44
"UALA25034","B",6.83,28,666,0.000641833810888252,44
"UALA25034","B",6.84,102,666,0.00233810888252149,44
"UALA25034","B",6.85,525,666,0.0120343839541547,44
"UALA25034","B",6.86,5,666,0.000114613180515759,44
"UALA25034","B",6.87,178,666,0.00408022922636103,44
"UALA25034","B",6.88,165,666,0.00378223495702006,44
"UALA25034","B",6.89,71,666,0.00162750716332378,44
"UALA25034","B",6.9,247,666,0.00566189111747851,44
"UALA25034","B",6.91,79,666,0.001810888252149,44
"UALA25034","B",6.95,135,666,0.0030945558739255,44
"UALA25034","B",6.97,37,666,0.000848137535816619,44
"UALA25034","B",6.98,150,666,0.00343839541547278,44
"UALA25034","B",6.99,129,666,0.00295702005730659,44
"UALA25034","B",7.04,33,666,0.000756446991404011,44
"UALA25034","B",7.06,188,666,0.00430945558739255,44
"UALA25034","B",7.12,10,666,0.000229226361031519,44
"UALA25034","B",7.13,160,666,0.0036676217765043,44
"UALA25034","B",7.14,26,666,0.000595988538681948,44
"UALA25034","B",7.17,64,666,0.00146704871060172,44
"UALA25034","B",7.19,228,666,0.00522636103151863,44
"UALA25034","B",7.22,84,666,0.00192550143266476,44
"UALA25034","B",7.24,267,666,0.00612034383954155,44
"UALA25034","B",7.26,18,666,0.000412607449856734,44
"UALA25034","B",7.29,169,666,0.00387392550143266,44
"UALA25034","B",7.3,60,666,0.00137535816618911,44
"UALA25034","B",7.31,245,666,0.00561604584527221,44
"UALA25034","B",7.32,45,666,0.00103151862464183,44
"UALA25034","B",7.33,166,666,0.00380515759312321,44
"UALA25034","B",7.34,143,666,0.00327793696275072,44
"UALA25034","B",7.39,317,666,0.00726647564469914,44
"UALA25034","B",7.4,122,666,0.00279656160458453,44
"UALA25034","B",7.41,21,666,0.000481375358166189,44
"UALA25034","B",7.42,35,666,0.000802292263610315,44
"UALA25034","B",7.45,106,666,0.0024297994269341,44
"UALA25034","B",7.5,142,666,0.00325501432664756,44
"UALA25034","B",7.51,44,666,0.00100859598853868,44
"UALA25034","B",7.52,150,666,0.00343839541547278,44
"UALA25034","B",7.53,238,666,0.00545558739255014,44
"UALA25034","B",7.57,303,666,0.00694555873925501,44
"UALA25034","B",7.6,219,666,0.00502005730659026,44
"UALA25034","B",7.61,261,666,0.00598280802292264,44
"UALA25034","B",7.62,93,666,0.00213180515759312,44
"UALA25034","B",7.63,216,666,0.0049512893982808,44
"UALA25034","B",7.64,213,666,0.00488252148997135,44
"UALA25034","B",7.65,959,666,0.0219828080229226,44
"UALA25034","B",7.68,199,666,0.00456160458452722,44
"UALA25034","B",7.69,256,666,0.00586819484240688,44
"UALA25034","B",7.7,173,666,0.00396561604584527,44
"UALA25034","B",7.74,383,666,0.00877936962750716,44
"UALA25034","B",7.76,376,666,0.0086189111747851,44
"UALA25034","B",7.79,127,666,0.00291117478510029,44
"UALA25034","B",7.81,66,666,0.00151289398280802,44
"UALA25034","B",7.82,293,666,0.0067163323782235,44
"UALA25034","B",7.85,534,666,0.0122406876790831,44
"UALA25034","B",7.86,75,666,0.00171919770773639,44
"UALA25034","B",7.88,83,666,0.0019025787965616,44
"UALA25034","B",7.89,62,666,0.00142120343839542,44
"UALA25034","B",7.91,104,666,0.00238395415472779,44
"UALA25034","B",7.97,269,666,0.00616618911174785,44
"UALA25034","B",7.99,645,666,0.014785100286533,44
"UALA25034","B",8.02,444,666,0.0101776504297994,44
"UALA25034","B",8.04,820,666,0.0187965616045845,44
"UALA25034","B",8.05,88,666,0.00201719197707736,44
"UALA25034","B",8.07,265,666,0.00607449856733524,44
"UALA25034","B",8.09,14,666,0.000320916905444126,44
"UALA25034","B",8.1,386,666,0.00884813753581662,44
"UALA25034","B",8.12,194,666,0.00444699140401146,44
"UALA25034","B",8.18,271,666,0.00621203438395415,44
"UALA25034","B",8.21,108,666,0.0024756446991404,44
"UALA25034","B",8.22,289,666,0.00662464183381089,44
"UALA25034","B",8.23,230,666,0.00527220630372493,44
"UALA25034","B",8.24,341,666,0.00781661891117479,44
"UALA25034","B",8.25,413,666,0.00946704871060172,44
"UALA25034","B",8.27,653,666,0.0149684813753582,44
"UALA25034","B",8.29,167,666,0.00382808022922636,44
"UALA25034","B",8.3,1520,666,0.0348424068767908,44
"UALA25034","B",8.31,259,666,0.00593696275071633,44
"UALA25034","B",8.34,356,666,0.00816045845272206,44
"UALA25034","B",8.36,708,666,0.0162292263610315,44
"UALA25034","B",8.37,1373,666,0.0314727793696275,44
"UALA25034","B",8.38,1149,666,0.0263381088825215,44
"UALA25034","B",8.39,345,666,0.00790830945558739,44
"UALA25034","B",8.41,660,666,0.0151289398280802,44
"UALA25034","B",8.42,18,666,0.000412607449856734,44
"UALA25034","B",8.44,698,666,0.016,44
"UALA25034","B",8.47,66,666,0.00151289398280802,44
"UALA25034","B",8.48,514,666,0.0117822349570201,44
"UALA25034","B",8.49,273,666,0.00625787965616046,44
"UALA25034","B",8.5,1721,666,0.0394498567335244,44
"UALA25034","B",8.51,1218,666,0.027919770773639,44
"UALA25034","B",8.52,1977,666,0.0453180515759312,44
"UALA25034","B",8.53,838,666,0.0192091690544413,44
"UALA25034","B",8.54,457,666,0.0104756446991404,44
"UALA25034","B",8.55,1212,666,0.0277822349570201,44
"UALA25034","B",8.57,528,666,0.0121031518624642,44
"UALA25034","B",8.58,725,666,0.0166189111747851,44
"UALA25034","B",8.59,829,666,0.0190028653295129,44
"UALA25034","B",8.6,137,666,0.00314040114613181,44
"UALA25034","B",8.61,559,666,0.0128137535816619,44
"UALA25034","B",8.62,117,666,0.00268194842406877,44
"UALA25034","B",8.63,662,666,0.0151747851002865,44
"UALA25034","B",8.64,1112,666,0.0254899713467049,44
"UALA25034","B",8.66,26,666,0.000595988538681948,44
"UALA25034","B",8.67,121,666,0.00277363896848138,44
"UALA25034","B",8.7,99,666,0.00226934097421203,44
"UALA25034","B",8.76,105,666,0.00240687679083095,44
"UALA25034","B",8.78,144,666,0.00330085959885387,44
"UALA25034","B",8.85,98,666,0.00224641833810888,44
"UALA25034","B",8.86,61,666,0.00139828080229226,44
"UALA25034","B",8.96,206,666,0.00472206303724928,44
"UALA25034","B",8.99,189,666,0.0043323782234957,44
"UALA25034","B",9.24,961,666,0.0220286532951289,44
"UALA25034","C",5.9,59,666,0.00135243553008596,44
"UALA25034","C",6.01,13,666,0.000297994269340974,44
"UALA25034","C",6.04,140,666,0.00320916905444126,44
"UALA25034","C",6.06,66,666,0.00151289398280802,44
"UALA25034","C",6.09,43,666,0.00098567335243553,44
"UALA25034","C",6.12,24,666,0.000550143266475645,44
"UALA25034","C",6.14,170,666,0.00389684813753582,44
"UALA25034","C",6.15,237,666,0.00543266475644699,44
"UALA25034","C",6.16,48,666,0.00110028653295129,44
"UALA25034","C",6.17,88,666,0.00201719197707736,44
"UALA25034","C",6.24,75,666,0.00171919770773639,44
"UALA25034","C",6.28,22,666,0.000504297994269341,44
"UALA25034","C",6.29,81,666,0.0018567335243553,44
"UALA25034","C",6.3,87,666,0.00199426934097421,44
"UALA25034","C",6.31,92,666,0.00210888252148997,44
"UALA25034","C",6.32,301,666,0.00689971346704871,44
"UALA25034","C",6.33,111,666,0.00254441260744986,44
"UALA25034","C",6.37,42,666,0.000962750716332378,44
"UALA25034","C",6.39,15,666,0.000343839541547278,44
"UALA25034","C",6.41,118,666,0.00270487106017192,44
"UALA25034","C",6.44,88,666,0.00201719197707736,44
"UALA25034","C",6.45,84,666,0.00192550143266476,44
"UALA25034","C",6.47,241,666,0.0055243553008596,44
"UALA25034","C",6.48,378,666,0.0086647564469914,44
"UALA25034","C",6.49,28,666,0.000641833810888252,44
"UALA25034","C",6.5,99,666,0.00226934097421203,44
"UALA25034","C",6.51,102,666,0.00233810888252149,44
"UALA25034","C",6.53,329,666,0.00754154727793696,44
"UALA25034","C",6.54,94,666,0.00215472779369627,44
"UALA25034","C",6.55,144,666,0.00330085959885387,44
"UALA25034","C",6.56,229,666,0.00524928366762178,44
"UALA25034","C",6.57,87,666,0.00199426934097421,44
"UALA25034","C",6.6,201,666,0.00460744985673352,44
"UALA25034","C",6.61,33,666,0.000756446991404011,44
"UALA25034","C",6.63,265,666,0.00607449856733524,44
"UALA25034","C",6.64,215,666,0.00492836676217765,44
"UALA25034","C",6.65,295,666,0.0067621776504298,44
"UALA25034","C",6.66,292,666,0.00669340974212034,44
"UALA25034","C",6.67,95,666,0.00217765042979943,44
"UALA25034","C",6.68,292,666,0.00669340974212034,44
"UALA25034","C",6.69,130,666,0.00297994269340974,44
"UALA25034","C",6.7,164,666,0.00375931232091691,44
"UALA25034","C",6.71,109,666,0.00249856733524355,44
"UALA25034","C",6.72,55,666,0.00126074498567335,44
"UALA25034","C",6.8,179,666,0.00410315186246418,44
"UALA25034","C",6.83,28,666,0.000641833810888252,44
"UALA25034","C",6.84,102,666,0.00233810888252149,44
"UALA25034","C",6.85,525,666,0.0120343839541547,44
"UALA25034","C",6.86,5,666,0.000114613180515759,44
"UALA25034","C",6.87,178,666,0.00408022922636103,44
"UALA25034","C",6.88,165,666,0.00378223495702006,44
"UALA25034","C",6.89,71,666,0.00162750716332378,44
"UALA25034","C",6.9,247,666,0.00566189111747851,44
"UALA25034","C",6.91,79,666,0.001810888252149,44
"UALA25034","C",6.95,135,666,0.0030945558739255,44
"UALA25034","C",6.97,37,666,0.000848137535816619,44
"UALA25034","C",6.98,150,666,0.00343839541547278,44
"UALA25034","C",6.99,129,666,0.00295702005730659,44
"UALA25034","C",7.04,33,666,0.000756446991404011,44
"UALA25034","C",7.06,188,666,0.00430945558739255,44
"UALA25034","C",7.12,10,666,0.000229226361031519,44
"UALA25034","C",7.13,160,666,0.0036676217765043,44
"UALA25034","C",7.14,26,666,0.000595988538681948,44
"UALA25034","C",7.17,64,666,0.00146704871060172,44
"UALA25034","C",7.19,228,666,0.00522636103151863,44
"UALA25034","C",7.22,84,666,0.00192550143266476,44
"UALA25034","C",7.24,267,666,0.00612034383954155,44
"UALA25034","C",7.26,18,666,0.000412607449856734,44
"UALA25034","C",7.29,169,666,0.00387392550143266,44
"UALA25034","C",7.3,60,666,0.00137535816618911,44
"UALA25034","C",7.31,245,666,0.00561604584527221,44
"UALA25034","C",7.32,45,666,0.00103151862464183,44
"UALA25034","C",7.33,166,666,0.00380515759312321,44
"UALA25034","C",7.34,143,666,0.00327793696275072,44
"UALA25034","C",7.39,317,666,0.00726647564469914,44
"UALA25034","C",7.4,122,666,0.00279656160458453,44
"UALA25034","C",7.41,21,666,0.000481375358166189,44
"UALA25034","C",7.42,35,666,0.000802292263610315,44
"UALA25034","C",7.45,106,666,0.0024297994269341,44
"UALA25034","C",7.5,142,666,0.00325501432664756,44
"UALA25034","C",7.51,44,666,0.00100859598853868,44
"UALA25034","C",7.52,150,666,0.00343839541547278,44
"UALA25034","C",7.53,238,666,0.00545558739255014,44
"UALA25034","C",7.57,303,666,0.00694555873925501,44
"UALA25034","C",7.6,219,666,0.00502005730659026,44
"UALA25034","C",7.61,261,666,0.00598280802292264,44
"UALA25034","C",7.62,93,666,0.00213180515759312,44
"UALA25034","C",7.63,216,666,0.0049512893982808,44
"UALA25034","C",7.64,213,666,0.00488252148997135,44
"UALA25034","C",7.65,959,666,0.0219828080229226,44
"UALA25034","C",7.68,199,666,0.00456160458452722,44
"UALA25034","C",7.69,256,666,0.00586819484240688,44
"UALA25034","C",7.7,173,666,0.00396561604584527,44
"UALA25034","C",7.74,383,666,0.00877936962750716,44
"UALA25034","C",7.76,376,666,0.0086189111747851,44
"UALA25034","C",7.79,127,666,0.00291117478510029,44
"UALA25034","C",7.81,66,666,0.00151289398280802,44
"UALA25034","C",7.82,293,666,0.0067163323782235,44
"UALA25034","C",7.85,534,666,0.0122406876790831,44
"UALA25034","C",7.86,75,666,0.00171919770773639,44
"UALA25034","C",7.88,83,666,0.0019025787965616,44
"UALA25034","C",7.89,62,666,0.00142120343839542,44
"UALA25034","C",7.91,104,666,0.00238395415472779,44
"UALA25034","C",7.97,269,666,0.00616618911174785,44
"UALA25034","C",7.99,645,666,0.014785100286533,44
"UALA25034","C",8,26724,666,0.61258452722063,44
"UALA35044","A",5.9,80,666,0.00166413579348075,44
"UALA35044","A",6.01,26,666,0.000540844132881243,44
"UALA35044","A",6.04,141,666,0.00293303933600982,44
"UALA35044","A",6.06,146,666,0.00303704782310237,44
"UALA35044","A",6.09,40,666,0.000832067896740374,44
"UALA35044","A",6.12,113,666,0.00235059180829156,44
"UALA35044","A",6.14,99,666,0.00205936804443243,44
"UALA35044","A",6.15,187,666,0.00388991741726125,44
"UALA35044","A",6.16,95,666,0.00197616125475839,44
"UALA35044","A",6.17,225,666,0.0046803819191646,44
"UALA35044","A",6.24,216,666,0.00449316664239802,44
"UALA35044","A",6.28,29,666,0.000603249225136771,44
"UALA35044","A",6.29,180,666,0.00374430553533168,44
"UALA35044","A",6.3,117,666,0.00243379859796559,44
"UALA35044","A",6.31,253,666,0.00526282944688287,44
"UALA35044","A",6.32,382,666,0.00794624841387057,44
"UALA35044","A",6.33,104,666,0.00216337653152497,44
"UALA35044","A",6.37,81,666,0.00168493749089926,44
"UALA35044","A",6.38,142,666,0.00295384103342833,44
"UALA35044","A",6.39,53,666,0.001102489963181,44
"UALA35044","A",6.41,127,666,0.00264181557215069,44
"UALA35044","A",6.44,370,666,0.00769662804484846,44
"UALA35044","A",6.45,55,666,0.00114409335801801,44
"UALA35044","A",6.47,284,666,0.00590768206685666,44
"UALA35044","A",6.48,360,666,0.00748861107066337,44
"UALA35044","A",6.49,243,666,0.00505481247269777,44
"UALA35044","A",6.5,609,666,0.0126682337278722,44
"UALA35044","A",6.51,91,666,0.00189295446508435,44
"UALA35044","A",6.53,490,666,0.0101928317350696,44
"UALA35044","A",6.54,217,666,0.00451396833981653,44
"UALA35044","A",6.55,269,666,0.00559565660557901,44
"UALA35044","A",6.56,247,666,0.00513801926237181,44
"UALA35044","A",6.57,397,666,0.00825827387514821,44
"UALA35044","A",6.6,323,666,0.00671894826617852,44
"UALA35044","A",6.61,107,666,0.0022257816237805,44
"UALA35044","A",6.63,376,666,0.00782143822935952,44
"UALA35044","A",6.64,145,666,0.00301624612568386,44
"UALA35044","A",6.65,296,666,0.00615730243587877,44
"UALA35044","A",6.66,327,666,0.00680215505585256,44
"UALA35044","A",6.67,331,666,0.0068853618455266,44
"UALA35044","A",6.68,217,666,0.00451396833981653,44
"UALA35044","A",6.69,162,666,0.00336987498179851,44
"UALA35044","A",6.7,187,666,0.00388991741726125,44
"UALA35044","A",6.71,250,666,0.00520042435462734,44
"UALA35044","A",6.72,172,666,0.00357789195598361,44
"UALA35044","A",6.8,168,666,0.00349468516630957,44
"UALA35044","A",6.83,60,666,0.00124810184511056,44
"UALA35044","A",6.84,69,666,0.00143531712187715,44
"UALA35044","A",6.85,143,666,0.00297464273084684,44
"UALA35044","A",6.86,11,666,0.000228818671603603,44
"UALA35044","A",6.87,249,666,0.00517962265720883,44
"UALA35044","A",6.88,208,666,0.00432675306304994,44
"UALA35044","A",6.89,247,666,0.00513801926237181,44
"UALA35044","A",6.9,74,666,0.00153932560896969,44
"UALA35044","A",6.91,133,666,0.00276662575666174,44
"UALA35044","A",6.95,147,666,0.00305784952052087,44
"UALA35044","A",6.97,72,666,0.00149772221413267,44
"UALA35044","A",6.98,102,666,0.00212177313668795,44
"UALA35044","A",6.99,153,666,0.00318265970503193,44
"UALA35044","A",7.04,151,666,0.00314105631019491,44
"UALA35044","A",7.06,610,666,0.0126890354252907,44
"UALA35044","A",7.12,49,666,0.00101928317350696,44
"UALA35044","A",7.13,102,666,0.00212177313668795,44
"UALA35044","A",7.14,23,666,0.000478439040625715,44
"UALA35044","A",7.17,96,666,0.0019969629521769,44
"UALA35044","A",7.19,130,666,0.00270422066440622,44
"UALA35044","A",7.22,3,666,6.24050922555281e-05,44
"UALA35044","A",7.24,191,666,0.00397312420693529,44
"UALA35044","A",7.26,34,666,0.000707257712229318,44
"UALA35044","A",7.29,217,666,0.00451396833981653,44
"UALA35044","A",7.3,106,666,0.00220497992636199,44
"UALA35044","A",7.31,193,666,0.0040147276017723,44
"UALA35044","A",7.32,115,666,0.00239219520312858,44
"UALA35044","A",7.33,265,666,0.00551244981590498,44
"UALA35044","A",7.34,436,666,0.00906954007447008,44
"UALA35044","A",7.39,132,666,0.00274582405924323,44
"UALA35044","A",7.4,152,666,0.00316185800761342,44
"UALA35044","A",7.41,46,666,0.00095687808125143,44
"UALA35044","A",7.42,111,666,0.00230898841345454,44
"UALA35044","A",7.45,338,666,0.00703097372745616,44
"UALA35044","A",7.5,213,666,0.00443076155014249,44
"UALA35044","A",7.51,206,666,0.00428514966821293,44
"UALA35044","A",7.52,477,666,0.00992240966862896,44
"UALA35044","A",7.53,210,666,0.00436835645788696,44
"UALA35044","A",7.57,187,666,0.00388991741726125,44
"UALA35044","A",7.6,158,666,0.00328666819212448,44
"UALA35044","A",7.61,263,666,0.00547084642106796,44
"UALA35044","A",7.62,76,666,0.00158092900380671,44
"UALA35044","A",7.63,70,666,0.00145611881929565,44
"UALA35044","A",7.64,143,666,0.00297464273084684,44
"UALA35044","A",7.65,696,666,0.0144779814032825,44
"UALA35044","A",7.68,281,666,0.00584527697460113,44
"UALA35044","A",7.69,332,666,0.0069061635429451,44
"UALA35044","A",7.7,454,666,0.00944397062800324,44
"UALA35044","A",7.74,582,666,0.0121065878975724,44
"UALA35044","A",7.76,473,666,0.00983920287895492,44
"UALA35044","A",7.79,63,666,0.00131050693736609,44
"UALA35044","A",7.81,251,666,0.00522122605204585,44
"UALA35044","A",7.82,291,666,0.00605329394878622,44
"UALA35044","A",7.85,422,666,0.00877831631061095,44
"UALA35044","A",7.86,204,666,0.00424354627337591,44
"UALA35044","A",7.88,202,666,0.00420194287853889,44
"UALA35044","A",7.89,106,666,0.00220497992636199,44
"UALA35044","A",7.91,174,666,0.00361949535082063,44
"UALA35044","A",7.97,171,666,0.0035570902585651,44
"UALA35044","A",7.99,619,666,0.0128762507020573,44
"UALA35044","A",8.02,272,666,0.00565806169783454,44
"UALA35044","A",8.04,411,666,0.00854949763900734,44
"UALA35044","A",8.05,202,666,0.00420194287853889,44
"UALA35044","A",8.07,305,666,0.00634451771264535,44
"UALA35044","A",8.09,50,666,0.00104008487092547,44
"UALA35044","A",8.1,730,666,0.0151852391155118,44
"UALA35044","A",8.12,135,666,0.00280822915149876,44
