"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA35044","A",9.06,714,666,0.00903683078091381,11
"UAAA35044","A",9.08,591,666,0.00748006581445387,11
"UAAA35044","A",9.1,280,666,0.00354385520820149,11
"UAAA35044","A",9.12,1399,666,0.0177066194152639,11
"UAAA35044","A",9.13,502,666,0.00635362612327553,11
"UAAA35044","A",9.14,1190,666,0.0150613846348563,11
"UAAA35044","A",9.16,2332,666,0.029515251234021,11
"UAAA35044","A",9.18,1103,666,0.0139602581951652,11
"UAAA35044","A",9.19,1027,666,0.0129983546386533,11
"UAAA35044","A",9.2,441,666,0.00558157195291735,11
"UAAA35044","A",9.21,676,666,0.00855587900265789,11
"UAAA35044","A",9.22,968,666,0.0122516137197823,11
"UAAA35044","A",9.23,316,666,0.00399949373497026,11
"UAAA35044","A",9.27,736,666,0.0093152765472725,11
"UAAA35044","A",9.28,183,666,0.00231616251107455,11
"UAAA35044","A",9.29,781,666,0.00988482470573345,11
"UAAA35044","A",9.3,1154,666,0.0146057461080876,11
"UAAA35044","A",9.31,1575,666,0.0199341855461334,11
"UAAA35044","A",9.32,2803,666,0.0354765219592457,11
"UAAA35044","A",9.33,2620,666,0.0331603594481711,11
"UAAA35044","A",9.34,1573,666,0.0199088722946462,11
"UAAA35044","A",9.35,1509,666,0.0190988482470573,11
"UAAA35044","A",9.36,1209,666,0.0153018605239843,11
"UAAA35044","A",9.37,2229,666,0.0282116187824326,11
"UAAA35044","A",9.38,5812,666,0.0735603088216681,11
"UAAA35044","A",9.39,2063,666,0.0261106189089989,11
"UAAA35044","A",9.4,2371,666,0.0300088596380205,11
"UAAA35044","A",9.41,1165,666,0.0147449689912669,11
"UAAA35044","A",9.42,2354,666,0.0297936970003797,11
"UAAA35044","A",9.43,3325,666,0.0420832805973927,11
"UAAA35044","A",9.44,368,666,0.00465763827363625,11
"UAAA35044","A",9.46,2174,666,0.0275155043665359,11
"UAAA35044","A",9.47,2477,666,0.0313504619668396,11
"UAAA35044","A",9.48,3198,666,0.0404758891279585,11
"UAAA35044","A",9.5,612,666,0.00774585495506898,11
"UAAA35044","A",9.51,889,666,0.0112517402860397,11
"UAAA35044","A",9.52,2347,666,0.0297051006201747,11
"UAAA35044","A",9.53,579,666,0.00732818630553095,11
"UAAA35044","A",9.54,4081,666,0.0516516896595368,11
"UAAA35044","A",9.55,391,666,0.00494874066573851,11
"UAAA35044","A",9.56,1160,666,0.014681685862549,11
"UAAA35044","A",9.57,1600,666,0.0202506011897228,11
"UAAA35044","A",9.58,2137,666,0.0270472092140235,11
"UAAA35044","A",9.59,327,666,0.0041387166181496,11
"UAAA35044","A",9.6,1161,666,0.0146943424882926,11
"UAAA35044","A",9.61,181,666,0.00229084925958739,11
"UAAA35044","A",9.62,942,666,0.0119225414504493,11
"UAAA35044","A",9.63,972,666,0.0123022402227566,11
"UAAA35044","A",9.64,476,666,0.00602455385394254,11
"UAAA35044","A",9.66,487,666,0.00616377673712188,11
"UAAA35044","A",9.68,1102,666,0.0139476015694216,11
"UAAA35044","A",9.69,270,666,0.00341728895076573,11
"UAAA35044","A",9.74,549,666,0.00694848753322364,11
"UAAA35044","A",9.8,396,666,0.0050120237944564,11
"UAAA35044","A",10.04,399,666,0.00504999367168713,11
"UAAA35044","B",8.48,379,666,0.00479686115681559,11
"UAAA35044","B",8.6,387,666,0.00489811416276421,11
"UAAA35044","B",8.65,296,666,0.00374636122009872,11
"UAAA35044","B",8.69,438,666,0.00554360207568662,11
"UAAA35044","B",8.76,332,666,0.00420199974686749,11
"UAAA35044","B",8.84,576,666,0.00729021642830022,11
"UAAA35044","B",8.88,779,666,0.0098595114542463,11
"UAAA35044","B",8.89,798,666,0.0100999873433743,11
"UAAA35044","B",8.96,372,666,0.00470826477661056,11
"UAAA35044","B",9.05,377,666,0.00477154790532844,11
"UAAA35044","B",9.06,714,666,0.00903683078091381,11
"UAAA35044","B",9.08,591,666,0.00748006581445387,11
"UAAA35044","B",9.1,280,666,0.00354385520820149,11
"UAAA35044","B",9.12,1399,666,0.0177066194152639,11
"UAAA35044","B",9.13,502,666,0.00635362612327553,11
"UAAA35044","B",9.14,1190,666,0.0150613846348563,11
"UAAA35044","B",9.16,2332,666,0.029515251234021,11
"UAAA35044","B",9.18,1103,666,0.0139602581951652,11
"UAAA35044","B",9.19,1027,666,0.0129983546386533,11
"UAAA35044","B",9.2,441,666,0.00558157195291735,11
"UAAA35044","B",9.21,676,666,0.00855587900265789,11
"UAAA35044","B",9.22,968,666,0.0122516137197823,11
"UAAA35044","B",9.23,316,666,0.00399949373497026,11
"UAAA35044","B",9.27,736,666,0.0093152765472725,11
"UAAA35044","B",9.28,183,666,0.00231616251107455,11
"UAAA35044","B",9.29,781,666,0.00988482470573345,11
"UAAA35044","B",9.3,1154,666,0.0146057461080876,11
"UAAA35044","B",9.31,1575,666,0.0199341855461334,11
"UAAA35044","B",9.32,2803,666,0.0354765219592457,11
"UAAA35044","B",9.33,2620,666,0.0331603594481711,11
"UAAA35044","B",9.34,1573,666,0.0199088722946462,11
"UAAA35044","B",9.35,1509,666,0.0190988482470573,11
"UAAA35044","B",9.36,1209,666,0.0153018605239843,11
"UAAA35044","B",9.37,2229,666,0.0282116187824326,11
"UAAA35044","B",9.38,5812,666,0.0735603088216681,11
"UAAA35044","B",9.39,2063,666,0.0261106189089989,11
"UAAA35044","B",9.4,2371,666,0.0300088596380205,11
"UAAA35044","B",9.41,1165,666,0.0147449689912669,11
"UAAA35044","B",9.42,2354,666,0.0297936970003797,11
"UAAA35044","B",9.43,3325,666,0.0420832805973927,11
"UAAA35044","B",9.44,368,666,0.00465763827363625,11
"UAAA35044","B",9.46,2174,666,0.0275155043665359,11
"UAAA35044","B",9.47,2477,666,0.0313504619668396,11
"UAAA35044","B",9.48,3198,666,0.0404758891279585,11
"UAAA35044","B",9.5,612,666,0.00774585495506898,11
"UAAA35044","B",9.51,889,666,0.0112517402860397,11
"UAAA35044","B",9.52,2347,666,0.0297051006201747,11
"UAAA35044","B",9.53,579,666,0.00732818630553095,11
"UAAA35044","B",9.54,4081,666,0.0516516896595368,11
"UAAA35044","B",9.55,391,666,0.00494874066573851,11
"UAAA35044","B",9.56,1160,666,0.014681685862549,11
"UAAA35044","B",9.57,1600,666,0.0202506011897228,11
"UAAA35044","B",9.58,2137,666,0.0270472092140235,11
"UAAA35044","B",9.59,327,666,0.0041387166181496,11
"UAAA35044","B",9.6,1161,666,0.0146943424882926,11
"UAAA35044","B",9.61,181,666,0.00229084925958739,11
"UAAA35044","B",9.62,942,666,0.0119225414504493,11
"UAAA35044","B",9.63,972,666,0.0123022402227566,11
"UAAA35044","B",9.64,476,666,0.00602455385394254,11
"UAAA35044","B",9.66,487,666,0.00616377673712188,11
"UAAA35044","B",9.68,1102,666,0.0139476015694216,11
"UAAA35044","B",9.69,270,666,0.00341728895076573,11
"UAAA35044","B",9.74,549,666,0.00694848753322364,11
"UAAA35044","B",9.8,396,666,0.0050120237944564,11
"UAAA35044","B",10.04,399,666,0.00504999367168713,11
"UAAA35044","C",8,79010,666,1,11
"UAAA45054","A",8.48,396,666,0.00548446069469835,11
"UAAA45054","A",8.6,236,666,0.00326851697966872,11
"UAAA45054","A",8.65,285,666,0.00394714974239654,11
"UAAA45054","A",8.69,455,666,0.00630158993961553,11
"UAAA45054","A",8.76,376,666,0.00520746773031965,11
"UAAA45054","A",8.84,380,666,0.00526286632319539,11
"UAAA45054","A",8.88,688,666,0.00952855797462744,11
"UAAA45054","A",8.89,919,666,0.0127278267132015,11
"UAAA45054","A",8.96,601,666,0.00832363857958008,11
"UAAA45054","A",9.05,326,666,0.00451498531937289,11
"UAAA45054","A",9.06,718,666,0.0099440474211955,11
"UAAA45054","A",9.08,728,666,0.0100825439033849,11
"UAAA45054","A",9.1,375,666,0.00519361808210071,11
"UAAA45054","A",9.12,1051,666,0.0145559802781009,11
"UAAA45054","A",9.13,458,666,0.00634313888427234,11
"UAAA45054","A",9.14,1332,666,0.0184477314276217,11
"UAAA45054","A",9.16,2669,666,0.0369647110963382,11
"UAAA45054","A",9.18,831,666,0.0115090576699352,11
"UAAA45054","A",9.19,815,666,0.0112874632984322,11
"UAAA45054","A",9.2,580,666,0.00803279596698244,11
"UAAA45054","A",9.21,978,666,0.0135449559581187,11
"UAAA45054","A",9.22,1159,666,0.0160517422857459,11
"UAAA45054","A",9.23,442,666,0.00612154451276938,11
"UAAA45054","A",9.27,641,666,0.00887762450833749,11
"UAAA45054","A",9.28,177,666,0.00245138773475154,11
"UAAA45054","A",9.29,803,666,0.011121267519805,11
"UAAA45054","A",9.3,1644,666,0.0227688216719295,11
"UAAA45054","A",9.31,1747,666,0.0241953354384799,11
"UAAA45054","A",9.32,3385,666,0.0468810592210958,11
"UAAA45054","A",9.33,2980,666,0.041271951692427,11
"UAAA45054","A",9.34,1299,666,0.0179906930363969,11
"UAAA45054","A",9.35,1542,666,0.0213561575535981,11
"UAAA45054","A",9.36,938,666,0.0129909700293613,11
"UAAA45054","A",9.37,1800,666,0.0249293667940834,11
"UAAA45054","A",9.38,4052,666,0.0561187745831256,11
"UAAA45054","A",9.39,1922,666,0.0266190238767935,11
"UAAA45054","A",9.4,2458,666,0.0340424353221428,11
"UAAA45054","A",9.41,1236,666,0.017118165198604,11
"UAAA45054","A",9.42,1633,666,0.0226164755415212,11
"UAAA45054","A",9.43,1780,666,0.0246523738297047,11
"UAAA45054","A",9.44,344,666,0.00476427898731372,11
"UAAA45054","A",9.46,2339,666,0.0323943271840895,11
"UAAA45054","A",9.47,1907,666,0.0264112791535095,11
"UAAA45054","A",9.48,2604,666,0.0360644839621074,11
"UAAA45054","A",9.5,615,666,0.00851753365464517,11
"UAAA45054","A",9.51,876,666,0.0121322918397873,11
"UAAA45054","A",9.52,2054,666,0.028447177441693,11
"UAAA45054","A",9.53,630,666,0.0087252783779292,11
"UAAA45054","A",9.54,3026,666,0.041909035510498,11
"UAAA45054","A",9.55,609,666,0.00843443576533156,11
"UAAA45054","A",9.56,775,666,0.0107334773696748,11
"UAAA45054","A",9.57,1547,666,0.0214254057946928,11
"UAAA45054","A",9.58,1401,666,0.0194033571547283,11
"UAAA45054","A",9.59,499,666,0.00691097446124868,11
"UAAA45054","A",9.6,596,666,0.0082543903384854,11
"UAAA45054","A",9.61,367,666,0.00508282089634923,11
"UAAA45054","A",9.62,877,666,0.0121461414880062,11
"UAAA45054","A",9.63,724,666,0.0100271453105091,11
"UAAA45054","A",9.64,675,666,0.00934851254778129,11
"UAAA45054","A",9.66,390,666,0.00540136280538474,11
"UAAA45054","A",9.68,884,666,0.0122430890255388,11
"UAAA45054","A",9.69,272,666,0.00376710431555039,11
"UAAA45054","A",9.74,664,666,0.009196166417373,11
"UAAA45054","A",9.8,538,666,0.00745111074178716,11
"UAAA45054","A",10.04,156,666,0.0021605451221539,11
"UAAA45054","B",8.48,396,666,0.00548446069469835,11
"UAAA45054","B",8.6,236,666,0.00326851697966872,11
"UAAA45054","B",8.65,285,666,0.00394714974239654,11
"UAAA45054","B",8.69,455,666,0.00630158993961553,11
"UAAA45054","B",8.76,376,666,0.00520746773031965,11
"UAAA45054","B",8.84,380,666,0.00526286632319539,11
"UAAA45054","B",8.88,688,666,0.00952855797462744,11
"UAAA45054","B",8.89,919,666,0.0127278267132015,11
"UAAA45054","B",8.96,601,666,0.00832363857958008,11
"UAAA45054","B",9.05,326,666,0.00451498531937289,11
"UAAA45054","B",9.06,718,666,0.0099440474211955,11
"UAAA45054","B",9.08,728,666,0.0100825439033849,11
"UAAA45054","B",9.1,375,666,0.00519361808210071,11
"UAAA45054","B",9.12,1051,666,0.0145559802781009,11
"UAAA45054","B",9.13,458,666,0.00634313888427234,11
"UAAA45054","B",9.14,1332,666,0.0184477314276217,11
"UAAA45054","B",9.16,2669,666,0.0369647110963382,11
"UAAA45054","B",9.18,831,666,0.0115090576699352,11
"UAAA45054","B",9.19,815,666,0.0112874632984322,11
"UAAA45054","B",9.2,580,666,0.00803279596698244,11
"UAAA45054","B",9.21,978,666,0.0135449559581187,11
"UAAA45054","B",9.22,1159,666,0.0160517422857459,11
"UAAA45054","B",9.23,442,666,0.00612154451276938,11
"UAAA45054","B",9.27,641,666,0.00887762450833749,11
"UAAA45054","B",9.28,177,666,0.00245138773475154,11
"UAAA45054","B",9.29,803,666,0.011121267519805,11
"UAAA45054","B",9.3,1644,666,0.0227688216719295,11
"UAAA45054","B",9.31,1747,666,0.0241953354384799,11
"UAAA45054","B",9.32,3385,666,0.0468810592210958,11
"UAAA45054","B",9.33,2980,666,0.041271951692427,11
"UAAA45054","B",9.34,1299,666,0.0179906930363969,11
"UAAA45054","B",9.35,1542,666,0.0213561575535981,11
"UAAA45054","B",9.36,938,666,0.0129909700293613,11
"UAAA45054","B",9.37,1800,666,0.0249293667940834,11
"UAAA45054","B",9.38,4052,666,0.0561187745831256,11
"UAAA45054","B",9.39,1922,666,0.0266190238767935,11
"UAAA45054","B",9.4,2458,666,0.0340424353221428,11
"UAAA45054","B",9.41,1236,666,0.017118165198604,11
"UAAA45054","B",9.42,1633,666,0.0226164755415212,11
"UAAA45054","B",9.43,1780,666,0.0246523738297047,11
"UAAA45054","B",9.44,344,666,0.00476427898731372,11
"UAAA45054","B",9.46,2339,666,0.0323943271840895,11
"UAAA45054","B",9.47,1907,666,0.0264112791535095,11
"UAAA45054","B",9.48,2604,666,0.0360644839621074,11
"UAAA45054","B",9.5,615,666,0.00851753365464517,11
"UAAA45054","B",9.51,876,666,0.0121322918397873,11
"UAAA45054","B",9.52,2054,666,0.028447177441693,11
"UAAA45054","B",9.53,630,666,0.0087252783779292,11
"UAAA45054","B",9.54,3026,666,0.041909035510498,11
"UAAA45054","B",9.55,609,666,0.00843443576533156,11
"UAAA45054","B",9.56,775,666,0.0107334773696748,11
"UAAA45054","B",9.57,1547,666,0.0214254057946928,11
"UAAA45054","B",9.58,1401,666,0.0194033571547283,11
"UAAA45054","B",9.59,499,666,0.00691097446124868,11
"UAAA45054","B",9.6,596,666,0.0082543903384854,11
"UAAA45054","B",9.61,367,666,0.00508282089634923,11
"UAAA45054","B",9.62,877,666,0.0121461414880062,11
"UAAA45054","B",9.63,724,666,0.0100271453105091,11
"UAAA45054","B",9.64,675,666,0.00934851254778129,11
"UAAA45054","B",9.66,390,666,0.00540136280538474,11
"UAAA45054","B",9.68,884,666,0.0122430890255388,11
"UAAA45054","B",9.69,272,666,0.00376710431555039,11
"UAAA45054","B",9.74,664,666,0.009196166417373,11
"UAAA45054","B",9.8,538,666,0.00745111074178716,11
"UAAA45054","B",10.04,156,666,0.0021605451221539,11
"UAAA45054","C",8,72204,666,1,11
"UAAA55064","A",8.48,329,666,0.00515108814780022,11
"UAAA55064","A",8.6,15,666,0.000234852043212776,11
"UAAA55064","A",8.65,318,666,0.00497886331611085,11
"UAAA55064","A",8.69,475,666,0.00743698136840457,11
"UAAA55064","A",8.76,413,666,0.00646625958979176,11
"UAAA55064","A",8.84,438,666,0.00685767966181306,11
"UAAA55064","A",8.88,473,666,0.00740566776264287,11
"UAAA55064","A",8.89,872,666,0.0136527321121027,11
"UAAA55064","A",8.96,286,666,0.00447784562392359,11
"UAAA55064","A",9.05,444,666,0.00695162047909817,11
"UAAA55064","A",9.06,406,666,0.0063566619696258,11
"UAAA55064","A",9.08,539,666,0.00843901675277908,11
"UAAA55064","A",9.1,373,666,0.0058399874745577,11
"UAAA55064","A",9.12,1120,666,0.0175356192265539,11
"UAAA55064","A",9.13,528,666,0.00826679192108971,11
"UAAA55064","A",9.14,1298,666,0.0203225301393455,11
"UAAA55064","A",9.16,2378,666,0.0372318772506654,11
"UAAA55064","A",9.18,679,666,0.0106309691560983,11
"UAAA55064","A",9.19,569,666,0.00890872083920463,11
"UAAA55064","A",9.2,486,666,0.00760920620009394,11
"UAAA55064","A",9.21,758,666,0.0118678565836856,11
"UAAA55064","A",9.22,864,666,0.0135274776890559,11
"UAAA55064","A",9.23,468,666,0.00732738374823861,11
"UAAA55064","A",9.27,742,666,0.011617347737592,11
"UAAA55064","A",9.28,114,666,0.0017848755284171,11
"UAAA55064","A",9.29,625,666,0.00978550180053233,11
"UAAA55064","A",9.3,1092,666,0.0170972287458901,11
"UAAA55064","A",9.31,1997,666,0.0312666353530609,11
"UAAA55064","A",9.32,2681,666,0.0419758885235635,11
"UAAA55064","A",9.33,2034,666,0.0318459370596524,11
"UAAA55064","A",9.34,1067,666,0.0167058086738688,11
"UAAA55064","A",9.35,1251,666,0.0195866604039455,11
"UAAA55064","A",9.36,741,666,0.0116016909347111,11
"UAAA55064","A",9.37,1571,666,0.0245968373258181,11
"UAAA55064","A",9.38,3892,666,0.0609362768122749,11
"UAAA55064","A",9.39,1904,666,0.0298105526851417,11
"UAAA55064","A",9.4,2101,666,0.0328949428526695,11
"UAAA55064","A",9.41,1525,666,0.0238766243932989,11
"UAAA55064","A",9.42,1655,666,0.0259120087678096,11
"UAAA55064","A",9.43,1337,666,0.0209331454516988,11
"UAAA55064","A",9.44,144,666,0.00225457961484265,11
"UAAA55064","A",9.46,1930,666,0.0302176295600438,11
"UAAA55064","A",9.47,1670,666,0.0261468608110224,11
"UAAA55064","A",9.48,2002,666,0.0313449193674652,11
"UAAA55064","A",9.5,608,666,0.00951933615155785,11
"UAAA55064","A",9.51,674,666,0.0105526851416941,11
"UAAA55064","A",9.52,1939,666,0.0303585407859715,11
"UAAA55064","A",9.53,498,666,0.00779708783466416,11
"UAAA55064","A",9.54,2418,666,0.0378581493658995,11
"UAAA55064","A",9.55,381,666,0.00596524189760451,11
"UAAA55064","A",9.56,796,666,0.012462815093158,11
"UAAA55064","A",9.57,1281,666,0.0200563644903711,11
"UAAA55064","A",9.58,1964,666,0.0307499608579928,11
"UAAA55064","A",9.59,446,666,0.00698293408485987,11
"UAAA55064","A",9.6,632,666,0.00989509942069829,11
"UAAA55064","A",9.61,287,666,0.00449350242680445,11
"UAAA55064","A",9.62,673,666,0.0105370283388132,11
"UAAA55064","A",9.63,756,666,0.0118365429779239,11
"UAAA55064","A",9.64,724,666,0.0113355252857367,11
"UAAA55064","A",9.66,492,666,0.00770314701737905,11
"UAAA55064","A",9.68,993,666,0.0155472052606858,11
"UAAA55064","A",9.69,348,666,0.0054485674025364,11
"UAAA55064","A",9.74,610,666,0.00955064975731956,11
"UAAA55064","A",9.8,298,666,0.00466572725849382,11
"UAAA55064","A",10.04,448,666,0.00701424769062158,11
"UAAA55064","B",8.48,329,666,0.00515108814780022,11
"UAAA55064","B",8.6,15,666,0.000234852043212776,11
"UAAA55064","B",8.65,318,666,0.00497886331611085,11
"UAAA55064","B",8.69,475,666,0.00743698136840457,11
"UAAA55064","B",8.76,413,666,0.00646625958979176,11
"UAAA55064","B",8.84,438,666,0.00685767966181306,11
"UAAA55064","B",8.88,473,666,0.00740566776264287,11
"UAAA55064","B",8.89,872,666,0.0136527321121027,11
"UAAA55064","B",8.96,286,666,0.00447784562392359,11
"UAAA55064","B",9.05,444,666,0.00695162047909817,11
"UAAA55064","B",9.06,406,666,0.0063566619696258,11
"UAAA55064","B",9.08,539,666,0.00843901675277908,11
"UAAA55064","B",9.1,373,666,0.0058399874745577,11
"UAAA55064","B",9.12,1120,666,0.0175356192265539,11
"UAAA55064","B",9.13,528,666,0.00826679192108971,11
"UAAA55064","B",9.14,1298,666,0.0203225301393455,11
"UAAA55064","B",9.16,2378,666,0.0372318772506654,11
"UAAA55064","B",9.18,679,666,0.0106309691560983,11
"UAAA55064","B",9.19,569,666,0.00890872083920463,11
"UAAA55064","B",9.2,486,666,0.00760920620009394,11
"UAAA55064","B",9.21,758,666,0.0118678565836856,11
"UAAA55064","B",9.22,864,666,0.0135274776890559,11
"UAAA55064","B",9.23,468,666,0.00732738374823861,11
"UAAA55064","B",9.27,742,666,0.011617347737592,11
"UAAA55064","B",9.28,114,666,0.0017848755284171,11
"UAAA55064","B",9.29,625,666,0.00978550180053233,11
"UAAA55064","B",9.3,1092,666,0.0170972287458901,11
"UAAA55064","B",9.31,1997,666,0.0312666353530609,11
"UAAA55064","B",9.32,2681,666,0.0419758885235635,11
"UAAA55064","B",9.33,2034,666,0.0318459370596524,11
"UAAA55064","B",9.34,1067,666,0.0167058086738688,11
"UAAA55064","B",9.35,1251,666,0.0195866604039455,11
"UAAA55064","B",9.36,741,666,0.0116016909347111,11
"UAAA55064","B",9.37,1571,666,0.0245968373258181,11
"UAAA55064","B",9.38,3892,666,0.0609362768122749,11
"UAAA55064","B",9.39,1904,666,0.0298105526851417,11
"UAAA55064","B",9.4,2101,666,0.0328949428526695,11
"UAAA55064","B",9.41,1525,666,0.0238766243932989,11
"UAAA55064","B",9.42,1655,666,0.0259120087678096,11
"UAAA55064","B",9.43,1337,666,0.0209331454516988,11
"UAAA55064","B",9.44,144,666,0.00225457961484265,11
"UAAA55064","B",9.46,1930,666,0.0302176295600438,11
"UAAA55064","B",9.47,1670,666,0.0261468608110224,11
"UAAA55064","B",9.48,2002,666,0.0313449193674652,11
"UAAA55064","B",9.5,608,666,0.00951933615155785,11
"UAAA55064","B",9.51,674,666,0.0105526851416941,11
"UAAA55064","B",9.52,1939,666,0.0303585407859715,11
"UAAA55064","B",9.53,498,666,0.00779708783466416,11
"UAAA55064","B",9.54,2418,666,0.0378581493658995,11
"UAAA55064","B",9.55,381,666,0.00596524189760451,11
"UAAA55064","B",9.56,796,666,0.012462815093158,11
"UAAA55064","B",9.57,1281,666,0.0200563644903711,11
"UAAA55064","B",9.58,1964,666,0.0307499608579928,11
"UAAA55064","B",9.59,446,666,0.00698293408485987,11
"UAAA55064","B",9.6,632,666,0.00989509942069829,11
"UAAA55064","B",9.61,287,666,0.00449350242680445,11
"UAAA55064","B",9.62,673,666,0.0105370283388132,11
"UAAA55064","B",9.63,756,666,0.0118365429779239,11
"UAAA55064","B",9.64,724,666,0.0113355252857367,11
"UAAA55064","B",9.66,492,666,0.00770314701737905,11
"UAAA55064","B",9.68,993,666,0.0155472052606858,11
"UAAA55064","B",9.69,348,666,0.0054485674025364,11
"UAAA55064","B",9.74,610,666,0.00955064975731956,11
"UAAA55064","B",9.8,298,666,0.00466572725849382,11
"UAAA55064","B",10.04,448,666,0.00701424769062158,11
"UAAA55064","C",8,63870,666,1,11
"UAAA65074","A",8.48,129,666,0.00343359063082246,11
"UAAA65074","A",8.65,56,666,0.00149055097151983,11
"UAAA65074","A",8.69,325,666,0.00865051903114187,11
"UAAA65074","A",8.76,255,666,0.00678733031674208,11
"UAAA65074","A",8.84,228,666,0.00606867181261645,11
"UAAA65074","A",8.88,218,666,0.00580250199627362,11
"UAAA65074","A",8.89,592,666,0.0157572531274953,11
"UAAA65074","A",8.96,252,666,0.00670747937183923,11
"UAAA65074","A",9.05,480,666,0.0127761511844557,11
"UAAA65074","A",9.06,393,666,0.0104604737822731,11
"UAAA65074","A",9.08,189,666,0.00503060952887942,11
"UAAA65074","A",9.1,178,666,0.00473782273090232,11
"UAAA65074","A",9.12,955,666,0.02541921746074,11
"UAAA65074","A",9.13,240,666,0.00638807559222784,11
"UAAA65074","A",9.14,890,666,0.0236891136545116,11
"UAAA65074","A",9.16,1274,666,0.0339100346020761,11
"UAAA65074","A",9.18,735,666,0.0195634815011978,11
"UAAA65074","A",9.19,204,666,0.00542986425339366,11
"UAAA65074","A",9.2,298,666,0.00793186052701624,11
"UAAA65074","A",9.21,487,666,0.0129624700558957,11
"UAAA65074","A",9.22,531,666,0.0141336172478041,11
"UAAA65074","A",9.23,186,666,0.00495075858397658,11
"UAAA65074","A",9.27,370,666,0.00984828320468459,11
"UAAA65074","A",9.28,76,666,0.00202289060420548,11
"UAAA65074","A",9.29,381,666,0.0101410700026617,11
"UAAA65074","A",9.3,576,666,0.0153313814213468,11
"UAAA65074","A",9.31,998,666,0.0265637476710141,11
"UAAA65074","A",9.32,1578,666,0.0420015970188981,11
"UAAA65074","A",9.33,1224,666,0.032579185520362,11
"UAAA65074","A",9.34,538,666,0.0143199361192441,11
"UAAA65074","A",9.35,604,666,0.0160766569071067,11
"UAAA65074","A",9.36,441,666,0.0117380889007187,11
"UAAA65074","A",9.37,1419,666,0.0377694969390471,11
"UAAA65074","A",9.38,1942,666,0.0516901783337769,11
"UAAA65074","A",9.39,1225,666,0.0326058025019963,11
"UAAA65074","A",9.4,1443,666,0.0384083044982699,11
"UAAA65074","A",9.41,910,666,0.0242214532871972,11
"UAAA65074","A",9.42,944,666,0.0251264306627628,11
"UAAA65074","A",9.43,666,666,0.0177269097684323,11
"UAAA65074","A",9.44,116,666,0.00308756986957679,11
"UAAA65074","A",9.46,1245,666,0.0331381421346819,11
"UAAA65074","A",9.47,914,666,0.0243279212137344,11
"UAAA65074","A",9.48,1073,666,0.0285600212935853,11
"UAAA65074","A",9.5,385,666,0.0102475379291988,11
"UAAA65074","A",9.51,242,666,0.00644130955549641,11
"UAAA65074","A",9.52,1013,666,0.0269630023955283,11
"UAAA65074","A",9.53,238,666,0.00633484162895928,11
"UAAA65074","A",9.54,1507,666,0.040111791322864,11
"UAAA65074","A",9.55,244,666,0.00649454351876497,11
"UAAA65074","A",9.56,484,666,0.0128826191109928,11
"UAAA65074","A",9.57,292,666,0.00777215863721054,11
"UAAA65074","A",9.58,1540,666,0.0409901517167953,11
"UAAA65074","A",9.59,241,666,0.00641469257386212,11
"UAAA65074","A",9.6,351,666,0.00934256055363322,11
"UAAA65074","A",9.61,271,666,0.0072132020228906,11
"UAAA65074","A",9.62,346,666,0.00920947564546181,11
"UAAA65074","A",9.63,465,666,0.0123768964599414,11
"UAAA65074","A",9.64,358,666,0.0095288794250732,11
"UAAA65074","A",9.66,383,666,0.0101943039659303,11
"UAAA65074","A",9.68,575,666,0.0153047644397125,11
"UAAA65074","A",9.69,123,666,0.00327388874101677,11
"UAAA65074","A",9.74,288,666,0.00766569071067341,11
"UAAA65074","A",9.8,186,666,0.00495075858397658,11
"UAAA65074","A",10.04,260,666,0.0069204152249135,11
"UAAA65074","B",8.48,129,666,0.00343359063082246,11
"UAAA65074","B",8.65,56,666,0.00149055097151983,11
"UAAA65074","B",8.69,325,666,0.00865051903114187,11
"UAAA65074","B",8.76,255,666,0.00678733031674208,11
"UAAA65074","B",8.84,228,666,0.00606867181261645,11
"UAAA65074","B",8.88,218,666,0.00580250199627362,11
"UAAA65074","B",8.89,592,666,0.0157572531274953,11
"UAAA65074","B",8.96,252,666,0.00670747937183923,11
"UAAA65074","B",9.05,480,666,0.0127761511844557,11
"UAAA65074","B",9.06,393,666,0.0104604737822731,11
"UAAA65074","B",9.08,189,666,0.00503060952887942,11
"UAAA65074","B",9.1,178,666,0.00473782273090232,11
"UAAA65074","B",9.12,955,666,0.02541921746074,11
"UAAA65074","B",9.13,240,666,0.00638807559222784,11
"UAAA65074","B",9.14,890,666,0.0236891136545116,11
"UAAA65074","B",9.16,1274,666,0.0339100346020761,11
"UAAA65074","B",9.18,735,666,0.0195634815011978,11
"UAAA65074","B",9.19,204,666,0.00542986425339366,11
"UAAA65074","B",9.2,298,666,0.00793186052701624,11
"UAAA65074","B",9.21,487,666,0.0129624700558957,11
"UAAA65074","B",9.22,531,666,0.0141336172478041,11
"UAAA65074","B",9.23,186,666,0.00495075858397658,11
"UAAA65074","B",9.27,370,666,0.00984828320468459,11
"UAAA65074","B",9.28,76,666,0.00202289060420548,11
"UAAA65074","B",9.29,381,666,0.0101410700026617,11
"UAAA65074","B",9.3,576,666,0.0153313814213468,11
"UAAA65074","B",9.31,998,666,0.0265637476710141,11
"UAAA65074","B",9.32,1578,666,0.0420015970188981,11
"UAAA65074","B",9.33,1224,666,0.032579185520362,11
"UAAA65074","B",9.34,538,666,0.0143199361192441,11
