"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA65150","B",3.96,172,666,0.00463274705739758,30
"UAHA65150","B",3.99,98,666,0.00263958843968002,30
"UAHA65150","B",4,490,666,0.0131979421984001,30
"UAHA65150","B",4.02,17,666,0.000457887790556738,30
"UAHA65150","B",4.05,87,666,0.00234330810461389,30
"UAHA65150","B",4.09,270,666,0.0072723354970776,30
"UAHA65150","B",4.1,138,666,0.00371697147628411,30
"UAHA65150","B",4.12,66,666,0.00177768201039675,30
"UAHA65150","B",4.13,149,666,0.00401325181135023,30
"UAHA65150","B",4.15,112,666,0.00301667250249145,30
"UAHA65150","B",4.18,186,666,0.00500983112020901,30
"UAHA65150","B",4.19,346,666,0.00931936326662537,30
"UAHA65150","B",4.22,265,666,0.00713766261750209,30
"UAHA65150","B",4.23,12,666,0.000323214910981227,30
"UAHA65150","B",4.34,303,666,0.00816117650227597,30
"UAHA65150","B",4.35,16,666,0.000430953214641635,30
"UAHA65150","B",4.36,30,666,0.000808037277453067,30
"UAHA65150","B",4.38,392,666,0.0105583537587201,30
"UAHA65150","B",4.39,898,666,0.0241872491717618,30
"UAHA65150","B",4.4,68,666,0.00183155116222695,30
"UAHA65150","B",4.41,278,666,0.00748781210439842,30
"UAHA65150","B",4.42,174,666,0.00468661620922779,30
"UAHA65150","B",4.43,451,666,0.0121474937377111,30
"UAHA65150","B",4.44,326,666,0.00878067174832332,30
"UAHA65150","B",4.46,297,666,0.00799956904678536,30
"UAHA65150","B",4.47,90,666,0.0024241118323592,30
"UAHA65150","B",4.48,83,666,0.00223556980095348,30
"UAHA65150","B",4.49,97,666,0.00261265386376491,30
"UAHA65150","B",4.5,109,666,0.00293586877474614,30
"UAHA65150","B",4.51,117,666,0.00315134538206696,30
"UAHA65150","B",4.55,259,666,0.00697605516201147,30
"UAHA65150","B",4.56,111,666,0.00298973792657635,30
"UAHA65150","B",4.58,29,666,0.000781102701537964,30
"UAHA65150","B",4.59,166,666,0.00447113960190697,30
"UAHA65150","B",4.62,86,666,0.00231637352869879,30
"UAHA65150","B",4.66,210,666,0.00565626094217147,30
"UAHA65150","B",4.68,156,666,0.00420179384275595,30
"UAHA65150","B",4.7,330,666,0.00888841005198373,30
"UAHA65150","B",4.72,133,666,0.00358229859670859,30
"UAHA65150","B",4.76,137,666,0.003690036900369,30
"UAHA65150","B",4.77,463,666,0.0124707086486923,30
"UAHA65150","B",4.78,323,666,0.00869986802057802,30
"UAHA65150","B",4.8,336,666,0.00905001750747434,30
"UAHA65150","B",4.82,7,666,0.000188542031405716,30
"UAHA65150","B",4.83,333,666,0.00896921377972904,30
"UAHA65150","B",4.84,74,666,0.00199315861771756,30
"UAHA65150","B",4.85,425,666,0.0114471947639184,30
"UAHA65150","B",4.88,523,666,0.0140867832035985,30
"UAHA65150","B",4.89,391,666,0.010531419182805,30
"UAHA65150","B",4.92,30,666,0.000808037277453067,30
"UAHA65150","B",4.94,95,666,0.00255878471193471,30
"UAHA65150","B",4.97,199,666,0.00535998060710534,30
"UAHA65150","B",5.01,158,666,0.00425566299458615,30
"UAHA65150","B",5.02,117,666,0.00315134538206696,30
"UAHA65150","B",5.03,109,666,0.00293586877474614,30
"UAHA65150","B",5.04,289,666,0.00778409243946454,30
"UAHA65150","B",5.07,92,666,0.0024779809841894,30
"UAHA65150","B",5.08,569,666,0.0153257736956932,30
"UAHA65150","B",5.12,273,666,0.0073531392248229,30
"UAHA65150","B",5.13,603,666,0.0162415492768066,30
"UAHA65150","B",5.15,58,666,0.00156220540307593,30
"UAHA65150","B",5.16,156,666,0.00420179384275595,30
"UAHA65150","B",5.17,69,666,0.00185848573814205,30
"UAHA65150","B",5.21,200,666,0.00538691518302044,30
"UAHA65150","B",5.32,49,666,0.00131979421984001,30
"UAHA65150","B",5.33,430,666,0.011581867643494,30
"UAHA65150","B",5.36,356,666,0.00958870902577639,30
"UAHA65150","B",5.39,398,666,0.0107199612142107,30
"UAHA65150","B",5.43,32,666,0.000861906429283271,30
"UAHA65150","B",5.44,74,666,0.00199315861771756,30
"UAHA65150","B",5.54,493,666,0.0132787459261454,30
"UAHA65150","B",5.55,129,666,0.00347456029304819,30
"UAHA65150","B",5.56,111,666,0.00298973792657635,30
"UAHA65150","B",5.58,276,666,0.00743394295256821,30
"UAHA65150","B",5.6,35,666,0.000942710157028578,30
"UAHA65150","B",5.61,215,666,0.00579093382174698,30
"UAHA65150","B",5.64,134,666,0.0036092331726237,30
"UAHA65150","B",5.66,663,666,0.0178576238317128,30
"UAHA65150","B",5.68,251,666,0.00676057855469066,30
"UAHA65150","B",5.7,218,666,0.00587173754949228,30
"UAHA65150","B",5.73,179,666,0.0048212890888033,30
"UAHA65150","B",5.75,433,666,0.0116626713712393,30
"UAHA65150","B",5.8,18,666,0.00048482236647184,30
"UAHA65150","B",5.81,53,666,0.00142753252350042,30
"UAHA65150","B",5.82,596,666,0.0160530072454009,30
"UAHA65150","B",5.87,83,666,0.00223556980095348,30
"UAHA65150","B",5.93,186,666,0.00500983112020901,30
"UAHA65150","B",5.97,431,666,0.0116088022194091,30
"UAHA65150","B",5.98,210,666,0.00565626094217147,30
"UAHA65150","B",6.01,29,666,0.000781102701537964,30
"UAHA65150","B",6.05,340,666,0.00915775581113475,30
"UAHA65150","B",6.07,225,666,0.006060279580898,30
"UAHA65150","B",6.09,20,666,0.000538691518302044,30
"UAHA65150","B",6.12,203,666,0.00546771891076575,30
"UAHA65150","B",6.14,90,666,0.0024241118323592,30
"UAHA65150","B",6.15,168,666,0.00452500875373717,30
"UAHA65150","B",6.16,72,666,0.00193928946588736,30
"UAHA65150","B",6.17,221,666,0.00595254127723759,30
"UAHA65150","B",6.18,88,666,0.00237024268052899,30
"UAHA65150","B",6.2,233,666,0.00627575618821882,30
"UAHA65150","B",6.24,73,666,0.00196622404180246,30
"UAHA65150","B",6.25,209,666,0.00562932636625636,30
"UAHA65150","B",6.33,212,666,0.00571013009400167,30
"UAHA65150","B",6.35,123,666,0.00331295283755757,30
"UAHA65150","B",6.41,130,666,0.00350149486896329,30
"UAHA65150","B",6.48,69,666,0.00185848573814205,30
"UAHA65150","B",6.51,8,666,0.000215476607320818,30
"UAHA65150","B",6.54,33,666,0.000888841005198373,30
"UAHA65150","B",6.58,55,666,0.00148140167533062,30
"UAHA65150","B",6.63,348,666,0.00937323241845557,30
"UAHA65150","B",6.65,68,666,0.00183155116222695,30
"UAHA65150","B",6.69,100,666,0.00269345759151022,30
"UAHA65150","B",6.71,76,666,0.00204702776954777,30
"UAHA65150","B",6.84,49,666,0.00131979421984001,30
"UAHA65150","B",6.88,124,666,0.00333988741347268,30
"UAHA65150","B",6.94,87,666,0.00234330810461389,30
"UAHA65150","B",7.08,183,666,0.00492902739246371,30
"UAHA65150","B",7.13,77,666,0.00207396234546287,30
"UAHA65150","B",7.35,96,666,0.00258571928784981,30
"UAHA65150","B",7.43,102,666,0.00274732674334043,30
"UAHA65150","B",7.48,583,666,0.0157028577585046,30
"UAHA65150","B",7.53,17,666,0.000457887790556738,30
"UAHA65150","B",7.54,474,666,0.0127669889837585,30
"UAHA65150","B",7.68,608,666,0.0163762221563821,30
"UAHA65150","B",7.77,102,666,0.00274732674334043,30
"UAHA65150","B",8.44,171,666,0.00460581248148248,30
"UAHA65150","B",8.67,98,666,0.00263958843968002,30
"UAHA65150","B",8.77,362,666,0.009750316481267,30
"UAHA65150","B",8.92,116,666,0.00312441080615186,30
"UAHA65150","B",9,115,666,0.00309747623023676,30
"UAHA65150","B",9.23,533,666,0.0143561289627495,30
"UAHA65150","B",9.3,37,666,0.000996579308858782,30
"UAHA65150","B",9.37,191,666,0.00514450399978452,30
"UAHA65150","B",9.53,46,666,0.0012389904920947,30
"UAHA65150","B",9.85,34,666,0.000915775581113475,30
"UAHA65150","B",9.88,30,666,0.000808037277453067,30
"UAHA65150","B",9.89,116,666,0.00312441080615186,30
"UAHA65150","B",10.03,63,666,0.00169687828265144,30
"UAHA65150","B",10.18,61,666,0.00164300913082124,30
"UAHA65150","C",2.15,205,666,0.00552158806259595,30
"UAHA65150","C",2.54,110,666,0.00296280335066124,30
"UAHA65150","C",2.65,78,666,0.00210089692137797,30
"UAHA65150","C",2.94,33,666,0.000888841005198373,30
"UAHA65150","C",2.95,12,666,0.000323214910981227,30
"UAHA65150","C",2.96,12,666,0.000323214910981227,30
"UAHA65150","C",2.97,68,666,0.00183155116222695,30
"UAHA65150","C",3.01,76,666,0.00204702776954777,30
"UAHA65150","C",3.02,99,666,0.00266652301559512,30
"UAHA65150","C",3.05,213,666,0.00573706466991677,30
"UAHA65150","C",3.08,105,666,0.00282813047108573,30
"UAHA65150","C",3.09,94,666,0.00253185013601961,30
"UAHA65150","C",3.11,124,666,0.00333988741347268,30
"UAHA65150","C",3.13,65,666,0.00175074743448164,30
"UAHA65150","C",3.16,87,666,0.00234330810461389,30
"UAHA65150","C",3.17,418,666,0.0112586527325127,30
"UAHA65150","C",3.21,326,666,0.00878067174832332,30
"UAHA65150","C",3.23,52,666,0.00140059794758532,30
"UAHA65150","C",3.24,314,666,0.0084574568373421,30
"UAHA65150","C",3.27,215,666,0.00579093382174698,30
"UAHA65150","C",3.28,781,666,0.0210359037896948,30
"UAHA65150","C",3.34,162,666,0.00436340129824656,30
"UAHA65150","C",3.36,173,666,0.00465968163331268,30
"UAHA65150","C",3.37,30,666,0.000808037277453067,30
"UAHA65150","C",3.43,30,666,0.000808037277453067,30
"UAHA65150","C",3.44,13,666,0.000350149486896329,30
"UAHA65150","C",3.45,402,666,0.0108276995178711,30
"UAHA65150","C",3.46,236,666,0.00635655991596412,30
"UAHA65150","C",3.47,354,666,0.00953483987394618,30
"UAHA65150","C",3.5,441,666,0.0118781479785601,30
"UAHA65150","C",3.52,278,666,0.00748781210439842,30
"UAHA65150","C",3.54,63,666,0.00169687828265144,30
"UAHA65150","C",3.56,139,666,0.00374390605219921,30
"UAHA65150","C",3.57,312,666,0.00840358768551189,30
"UAHA65150","C",3.58,77,666,0.00207396234546287,30
"UAHA65150","C",3.62,112,666,0.00301667250249145,30
"UAHA65150","C",3.65,131,666,0.00352842944487839,30
"UAHA65150","C",3.67,54,666,0.00145446709941552,30
"UAHA65150","C",3.68,150,666,0.00404018638726533,30
"UAHA65150","C",3.69,322,666,0.00867293344466291,30
"UAHA65150","C",3.7,88,666,0.00237024268052899,30
"UAHA65150","C",3.72,130,666,0.00350149486896329,30
"UAHA65150","C",3.74,18,666,0.00048482236647184,30
"UAHA65150","C",3.75,276,666,0.00743394295256821,30
"UAHA65150","C",3.76,124,666,0.00333988741347268,30
"UAHA65150","C",3.79,137,666,0.003690036900369,30
"UAHA65150","C",3.8,102,666,0.00274732674334043,30
"UAHA65150","C",3.82,141,666,0.00379777520402941,30
"UAHA65150","C",3.83,29,666,0.000781102701537964,30
"UAHA65150","C",3.84,107,666,0.00288199962291594,30
"UAHA65150","C",3.85,160,666,0.00430953214641635,30
"UAHA65150","C",3.86,85,666,0.00228943895278369,30
"UAHA65150","C",3.87,121,666,0.00325908368572737,30
"UAHA65150","C",3.88,355,666,0.00956177444986129,30
"UAHA65150","C",3.89,74,666,0.00199315861771756,30
"UAHA65150","C",3.9,141,666,0.00379777520402941,30
"UAHA65150","C",3.91,147,666,0.00395938265952003,30
"UAHA65150","C",3.93,417,666,0.0112317181565976,30
"UAHA65150","C",3.94,117,666,0.00315134538206696,30
"UAHA65150","C",3.95,25,666,0.000673364397877555,30
"UAHA65150","C",3.96,172,666,0.00463274705739758,30
"UAHA65150","C",3.99,98,666,0.00263958843968002,30
"UAHA65150","C",4,490,666,0.0131979421984001,30
"UAHA65150","C",4.02,17,666,0.000457887790556738,30
"UAHA65150","C",4.05,87,666,0.00234330810461389,30
"UAHA65150","C",4.09,270,666,0.0072723354970776,30
"UAHA65150","C",4.1,138,666,0.00371697147628411,30
"UAHA65150","C",4.12,66,666,0.00177768201039675,30
"UAHA65150","C",4.13,149,666,0.00401325181135023,30
"UAHA65150","C",4.15,112,666,0.00301667250249145,30
"UAHA65150","C",4.18,186,666,0.00500983112020901,30
"UAHA65150","C",4.19,346,666,0.00931936326662537,30
"UAHA65150","C",4.22,265,666,0.00713766261750209,30
"UAHA65150","C",4.23,12,666,0.000323214910981227,30
"UAHA65150","C",4.34,303,666,0.00816117650227597,30
"UAHA65150","C",4.35,16,666,0.000430953214641635,30
"UAHA65150","C",4.36,30,666,0.000808037277453067,30
"UAHA65150","C",4.38,392,666,0.0105583537587201,30
"UAHA65150","C",4.39,898,666,0.0241872491717618,30
"UAHA65150","C",4.4,68,666,0.00183155116222695,30
"UAHA65150","C",4.41,278,666,0.00748781210439842,30
"UAHA65150","C",4.42,174,666,0.00468661620922779,30
"UAHA65150","C",4.43,451,666,0.0121474937377111,30
"UAHA65150","C",4.44,326,666,0.00878067174832332,30
"UAHA65150","C",4.46,297,666,0.00799956904678536,30
"UAHA65150","C",4.47,90,666,0.0024241118323592,30
"UAHA65150","C",4.48,83,666,0.00223556980095348,30
"UAHA65150","C",4.49,97,666,0.00261265386376491,30
"UAHA65150","C",4.5,109,666,0.00293586877474614,30
"UAHA65150","C",4.51,117,666,0.00315134538206696,30
"UAHA65150","C",4.55,259,666,0.00697605516201147,30
"UAHA65150","C",4.56,111,666,0.00298973792657635,30
"UAHA65150","C",4.58,29,666,0.000781102701537964,30
"UAHA65150","C",4.59,166,666,0.00447113960190697,30
"UAHA65150","C",4.62,86,666,0.00231637352869879,30
"UAHA65150","C",4.66,210,666,0.00565626094217147,30
"UAHA65150","C",4.68,156,666,0.00420179384275595,30
"UAHA65150","C",4.7,330,666,0.00888841005198373,30
"UAHA65150","C",4.72,133,666,0.00358229859670859,30
"UAHA65150","C",4.76,137,666,0.003690036900369,30
"UAHA65150","C",4.77,463,666,0.0124707086486923,30
"UAHA65150","C",4.78,323,666,0.00869986802057802,30
"UAHA65150","C",4.8,336,666,0.00905001750747434,30
"UAHA65150","C",4.82,7,666,0.000188542031405716,30
"UAHA65150","C",4.83,333,666,0.00896921377972904,30
"UAHA65150","C",4.84,74,666,0.00199315861771756,30
"UAHA65150","C",4.85,425,666,0.0114471947639184,30
"UAHA65150","C",4.88,523,666,0.0140867832035985,30
"UAHA65150","C",4.89,391,666,0.010531419182805,30
"UAHA65150","C",4.92,30,666,0.000808037277453067,30
"UAHA65150","C",4.94,95,666,0.00255878471193471,30
"UAHA65150","C",4.97,199,666,0.00535998060710534,30
"UAHA65150","C",5.01,158,666,0.00425566299458615,30
"UAHA65150","C",5.02,117,666,0.00315134538206696,30
"UAHA65150","C",5.03,109,666,0.00293586877474614,30
"UAHA65150","C",5.04,289,666,0.00778409243946454,30
"UAHA65150","C",5.07,92,666,0.0024779809841894,30
"UAHA65150","C",5.08,569,666,0.0153257736956932,30
"UAHA65150","C",5.12,273,666,0.0073531392248229,30
"UAHA65150","C",5.13,603,666,0.0162415492768066,30
"UAHA65150","C",5.15,58,666,0.00156220540307593,30
"UAHA65150","C",5.16,156,666,0.00420179384275595,30
"UAHA65150","C",5.17,69,666,0.00185848573814205,30
"UAHA65150","C",5.21,200,666,0.00538691518302044,30
"UAHA65150","C",5.32,49,666,0.00131979421984001,30
"UAHA65150","C",5.33,430,666,0.011581867643494,30
"UAHA65150","C",5.36,356,666,0.00958870902577639,30
"UAHA65150","C",5.39,398,666,0.0107199612142107,30
"UAHA65150","C",5.43,32,666,0.000861906429283271,30
"UAHA65150","C",5.44,74,666,0.00199315861771756,30
"UAHA65150","C",5.54,493,666,0.0132787459261454,30
"UAHA65150","C",5.55,129,666,0.00347456029304819,30
"UAHA65150","C",5.56,111,666,0.00298973792657635,30
"UAHA65150","C",5.58,276,666,0.00743394295256821,30
"UAHA65150","C",5.6,35,666,0.000942710157028578,30
"UAHA65150","C",5.61,215,666,0.00579093382174698,30
"UAHA65150","C",5.64,134,666,0.0036092331726237,30
"UAHA65150","C",5.66,663,666,0.0178576238317128,30
"UAHA65150","C",5.68,251,666,0.00676057855469066,30
"UAHA65150","C",5.7,218,666,0.00587173754949228,30
"UAHA65150","C",5.73,179,666,0.0048212890888033,30
"UAHA65150","C",5.75,433,666,0.0116626713712393,30
"UAHA65150","C",5.8,18,666,0.00048482236647184,30
"UAHA65150","C",5.81,53,666,0.00142753252350042,30
"UAHA65150","C",5.82,596,666,0.0160530072454009,30
"UAHA65150","C",5.87,83,666,0.00223556980095348,30
"UAHA65150","C",5.93,186,666,0.00500983112020901,30
"UAHA65150","C",5.97,431,666,0.0116088022194091,30
"UAHA65150","C",5.98,210,666,0.00565626094217147,30
"UAHA65150","C",6.01,29,666,0.000781102701537964,30
"UAHA65150","C",6.05,340,666,0.00915775581113475,30
"UAHA65150","C",6.07,225,666,0.006060279580898,30
"UAHA65150","C",6.09,20,666,0.000538691518302044,30
"UAHA65150","C",6.12,203,666,0.00546771891076575,30
"UAHA65150","C",6.14,90,666,0.0024241118323592,30
"UAHA65150","C",6.15,168,666,0.00452500875373717,30
"UAHA65150","C",6.16,72,666,0.00193928946588736,30
"UAHA65150","C",6.17,221,666,0.00595254127723759,30
"UAHA65150","C",6.18,88,666,0.00237024268052899,30
"UAHA65150","C",6.2,233,666,0.00627575618821882,30
"UAHA65150","C",6.24,73,666,0.00196622404180246,30
"UAHA65150","C",6.25,209,666,0.00562932636625636,30
"UAHA65150","C",6.33,212,666,0.00571013009400167,30
"UAHA65150","C",6.35,123,666,0.00331295283755757,30
"UAHA65150","C",6.41,130,666,0.00350149486896329,30
"UAHA65150","C",6.48,69,666,0.00185848573814205,30
"UAHA65150","C",6.51,8,666,0.000215476607320818,30
"UAHA65150","C",6.54,33,666,0.000888841005198373,30
"UAHA65150","C",6.58,55,666,0.00148140167533062,30
"UAHA65150","C",6.63,348,666,0.00937323241845557,30
"UAHA65150","C",6.65,68,666,0.00183155116222695,30
"UAHA65150","C",6.69,100,666,0.00269345759151022,30
"UAHA65150","C",6.71,76,666,0.00204702776954777,30
"UAHA65150","C",6.84,49,666,0.00131979421984001,30
"UAHA65150","C",6.88,124,666,0.00333988741347268,30
"UAHA65150","C",6.94,87,666,0.00234330810461389,30
"UAHA65150","C",7.08,183,666,0.00492902739246371,30
"UAHA65150","C",7.13,77,666,0.00207396234546287,30
"UAHA65150","C",7.35,96,666,0.00258571928784981,30
"UAHA65150","C",7.43,102,666,0.00274732674334043,30
"UAHA65150","C",7.48,583,666,0.0157028577585046,30
"UAHA65150","C",7.53,17,666,0.000457887790556738,30
"UAHA65150","C",7.54,474,666,0.0127669889837585,30
"UAHA65150","C",7.68,608,666,0.0163762221563821,30
"UAHA65150","C",7.77,102,666,0.00274732674334043,30
"UAHA65150","C",8,1973,666,0.0531419182804967,30
"UALA25034","A",2.15,23,666,0.000561962470680219,30
"UALA25034","A",2.54,14,666,0.000342064112587959,30
"UALA25034","A",2.65,182,666,0.00444683346364347,30
"UALA25034","A",2.94,49,666,0.00119722439405786,30
"UALA25034","A",2.95,131,666,0.00320074276778733,30
"UALA25034","A",2.96,77,666,0.00188135261923378,30
"UALA25034","A",2.97,105,666,0.0025654808444097,30
"UALA25034","A",3.01,47,666,0.00114835809225958,30
"UALA25034","A",3.02,154,666,0.00376270523846755,30
"UALA25034","A",3.05,145,666,0.00354280688037529,30
"UALA25034","A",3.08,47,666,0.00114835809225958,30
"UALA25034","A",3.09,32,666,0.000781860828772478,30
"UALA25034","A",3.11,194,666,0.00474003127443315,30
"UALA25034","A",3.13,57,666,0.00139268960125098,30
"UALA25034","A",3.16,76,666,0.00185691946833464,30
"UALA25034","A",3.17,248,666,0.00605942142298671,30
"UALA25034","A",3.21,273,666,0.00667025019546521,30
"UALA25034","A",3.23,51,666,0.00124609069585614,30
"UALA25034","A",3.24,307,666,0.00750097732603597,30
"UALA25034","A",3.27,13,666,0.000317630961688819,30
"UALA25034","A",3.28,342,666,0.00835613760750586,30
"UALA25034","A",3.34,179,666,0.00437353401094605,30
"UALA25034","A",3.36,163,666,0.00398260359655981,30
"UALA25034","A",3.37,124,666,0.00302971071149335,30
"UALA25034","A",3.43,98,666,0.00239444878811572,30
"UALA25034","A",3.44,33,666,0.000806293979671618,30
"UALA25034","A",3.45,443,666,0.010823885848319,30
"UALA25034","A",3.46,90,666,0.0021989835809226,30
"UALA25034","A",3.47,420,666,0.0102619233776388,30
"UALA25034","A",3.5,605,666,0.0147820562939797,30
"UALA25034","A",3.52,225,666,0.00549745895230649,30
"UALA25034","A",3.54,221,666,0.00539972634870993,30
"UALA25034","A",3.56,378,666,0.0092357310398749,30
"UALA25034","A",3.57,195,666,0.00476446442533229,30
"UALA25034","A",3.58,180,666,0.00439796716184519,30
"UALA25034","A",3.59,54,666,0.00131939014855356,30
"UALA25034","A",3.62,114,666,0.00278537920250195,30
"UALA25034","A",3.65,77,666,0.00188135261923378,30
"UALA25034","A",3.67,102,666,0.00249218139171228,30
"UALA25034","A",3.68,575,666,0.0140490617670055,30
"UALA25034","A",3.69,374,666,0.00913799843627834,30
"UALA25034","A",3.7,40,666,0.000977326035965598,30
"UALA25034","A",3.72,154,666,0.00376270523846755,30
"UALA25034","A",3.74,98,666,0.00239444878811572,30
"UALA25034","A",3.75,403,666,0.0098465598123534,30
"UALA25034","A",3.76,84,666,0.00205238467552776,30
"UALA25034","A",3.79,161,666,0.00393373729476153,30
"UALA25034","A",3.8,179,666,0.00437353401094605,30
"UALA25034","A",3.82,403,666,0.0098465598123534,30
"UALA25034","A",3.83,98,666,0.00239444878811572,30
"UALA25034","A",3.84,98,666,0.00239444878811572,30
"UALA25034","A",3.85,244,666,0.00596168881939015,30
"UALA25034","A",3.86,92,666,0.00224784988272088,30
"UALA25034","A",3.87,252,666,0.00615715402658327,30
"UALA25034","A",3.88,234,666,0.00571735731039875,30
"UALA25034","A",3.89,78,666,0.00190578577013292,30
"UALA25034","A",3.9,37,666,0.000904026583268178,30
"UALA25034","A",3.91,81,666,0.00197908522283034,30
"UALA25034","A",3.93,798,666,0.0194976544175137,30
"UALA25034","A",3.94,43,666,0.00105062548866302,30
"UALA25034","A",3.95,116,666,0.00283424550430023,30
"UALA25034","A",3.96,147,666,0.00359167318217357,30
"UALA25034","A",3.99,120,666,0.00293197810789679,30
"UALA25034","A",4,246,666,0.00601055512118843,30
"UALA25034","A",4.02,23,666,0.000561962470680219,30
"UALA25034","A",4.05,47,666,0.00114835809225958,30
"UALA25034","A",4.09,460,666,0.0112392494136044,30
"UALA25034","A",4.1,111,666,0.00271207974980453,30
"UALA25034","A",4.12,149,666,0.00364053948397185,30
"UALA25034","A",4.13,203,666,0.00495992963252541,30
"UALA25034","A",4.15,396,666,0.00967552775605942,30
"UALA25034","A",4.18,300,666,0.00732994526974199,30
"UALA25034","A",4.19,397,666,0.00969996090695856,30
"UALA25034","A",4.22,586,666,0.014317826426896,30
"UALA25034","A",4.23,113,666,0.00276094605160281,30
"UALA25034","A",4.24,105,666,0.0025654808444097,30
"UALA25034","A",4.34,276,666,0.00674354964816263,30
"UALA25034","A",4.35,248,666,0.00605942142298671,30
"UALA25034","A",4.36,55,666,0.0013438232994527,30
"UALA25034","A",4.38,188,666,0.00459343236903831,30
"UALA25034","A",4.39,317,666,0.00774530883502737,30
"UALA25034","A",4.4,78,666,0.00190578577013292,30
"UALA25034","A",4.41,353,666,0.0086249022673964,30
"UALA25034","A",4.42,46,666,0.00112392494136044,30
"UALA25034","A",4.43,134,666,0.00327404222048475,30
"UALA25034","A",4.44,397,666,0.00969996090695856,30
"UALA25034","A",4.46,311,666,0.00759870992963253,30
"UALA25034","A",4.47,186,666,0.00454456606724003,30
"UALA25034","A",4.48,70,666,0.0017103205629398,30
"UALA25034","A",4.49,40,666,0.000977326035965598,30
"UALA25034","A",4.5,37,666,0.000904026583268178,30
"UALA25034","A",4.51,45,666,0.0010994917904613,30
"UALA25034","A",4.55,77,666,0.00188135261923378,30
"UALA25034","A",4.56,148,666,0.00361610633307271,30
"UALA25034","A",4.58,80,666,0.0019546520719312,30
"UALA25034","A",4.59,163,666,0.00398260359655981,30
"UALA25034","A",4.62,104,666,0.00254104769351056,30
"UALA25034","A",4.66,40,666,0.000977326035965598,30
"UALA25034","A",4.68,170,666,0.00415363565285379,30
"UALA25034","A",4.7,873,666,0.0213301407349492,30
"UALA25034","A",4.72,227,666,0.00554632525410477,30
"UALA25034","A",4.76,279,666,0.00681684910086005,30
"UALA25034","A",4.77,138,666,0.00337177482408131,30
"UALA25034","A",4.78,649,666,0.0158571149335418,30
"UALA25034","A",4.8,134,666,0.00327404222048475,30
"UALA25034","A",4.82,141,666,0.00344507427677873,30
"UALA25034","A",4.83,293,666,0.00715891321344801,30
"UALA25034","A",4.84,116,666,0.00283424550430023,30
"UALA25034","A",4.85,247,666,0.00603498827208757,30
"UALA25034","A",4.88,725,666,0.0177140344018765,30
"UALA25034","A",4.89,147,666,0.00359167318217357,30
"UALA25034","A",4.92,166,666,0.00405590304925723,30
"UALA25034","A",4.94,177,666,0.00432466770914777,30
"UALA25034","A",4.97,78,666,0.00190578577013292,30
"UALA25034","A",5.01,203,666,0.00495992963252541,30
"UALA25034","A",5.02,22,666,0.000537529319781079,30
"UALA25034","A",5.03,59,666,0.00144155590304926,30
"UALA25034","A",5.04,486,666,0.011874511336982,30
"UALA25034","A",5.07,49,666,0.00119722439405786,30
"UALA25034","A",5.08,363,666,0.0088692337763878,30
"UALA25034","A",5.12,140,666,0.00342064112587959,30
"UALA25034","A",5.13,436,666,0.010652853792025,30
"UALA25034","A",5.15,82,666,0.00200351837372948,30
"UALA25034","A",5.16,437,666,0.0106772869429242,30
"UALA25034","A",5.17,170,666,0.00415363565285379,30
"UALA25034","A",5.21,93,666,0.00227228303362002,30
"UALA25034","A",5.32,358,666,0.0087470680218921,30
"UALA25034","A",5.33,100,666,0.002443315089914,30
"UALA25034","A",5.36,459,666,0.0112148162627052,30
"UALA25034","A",5.39,315,666,0.00769644253322909,30
"UALA25034","A",5.43,147,666,0.00359167318217357,30
"UALA25034","A",5.44,27,666,0.000659695074276779,30
"UALA25034","A",5.54,166,666,0.00405590304925723,30
"UALA25034","A",5.55,143,666,0.00349394057857701,30
"UALA25034","A",5.56,189,666,0.00461786551993745,30
"UALA25034","A",5.58,3,666,7.32994526974199e-05,30
"UALA25034","A",5.6,586,666,0.014317826426896,30
"UALA25034","A",5.61,553,666,0.0135115324472244,30
"UALA25034","A",5.64,180,666,0.00439796716184519,30
"UALA25034","A",5.66,27,666,0.000659695074276779,30
"UALA25034","A",5.68,48,666,0.00117279124315872,30
"UALA25034","A",5.7,51,666,0.00124609069585614,30
"UALA25034","A",5.73,165,666,0.00403146989835809,30
"UALA25034","A",5.75,336,666,0.00820953870211102,30
"UALA25034","A",5.8,6,666,0.00014659890539484,30
"UALA25034","A",5.81,380,666,0.00928459734167318,30
"UALA25034","A",5.82,111,666,0.00271207974980453,30
"UALA25034","A",5.87,319,666,0.00779417513682564,30
"UALA25034","A",5.93,583,666,0.0142445269741986,30
"UALA25034","A",5.97,77,666,0.00188135261923378,30
"UALA25034","A",5.98,62,666,0.00151485535574668,30
"UALA25034","A",6.01,191,666,0.00466673182173573,30
"UALA25034","A",6.05,161,666,0.00393373729476153,30
"UALA25034","A",6.07,65,666,0.0015881548084441,30
"UALA25034","A",6.09,268,666,0.00654808444096951,30
"UALA25034","A",6.12,242,666,0.00591282251759187,30
"UALA25034","A",6.14,261,666,0.00637705238467553,30
"UALA25034","A",6.15,438,666,0.0107017200938233,30
"UALA25034","A",6.16,82,666,0.00200351837372948,30
"UALA25034","A",6.17,238,666,0.00581508991399531,30
"UALA25034","A",6.18,838,666,0.0204749804534793,30
"UALA25034","A",6.2,250,666,0.00610828772478499,30
"UALA25034","A",6.24,186,666,0.00454456606724003,30
