"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA30034","A",9.01,17,0.00362010221465077,36
"IAAA30034","A",9.02,29,0.00617546848381601,36
"IAAA30034","A",9.04,30,0.00638841567291312,36
"IAAA30034","A",9.05,23,0.00489778534923339,36
"IAAA30034","A",9.06,6,0.00127768313458262,36
"IAAA30034","A",9.07,105,0.0223594548551959,36
"IAAA30034","A",9.08,78,0.0166098807495741,36
"IAAA30034","A",9.1,42,0.00894378194207836,36
"IAAA30034","A",9.11,32,0.00681431005110733,36
"IAAA30034","A",9.12,7,0.00149063032367973,36
"IAAA30034","A",9.13,16,0.00340715502555366,36
"IAAA30034","A",9.14,25,0.0053236797274276,36
"IAAA30034","A",9.15,16,0.00340715502555366,36
"IAAA30034","A",9.16,20,0.00425894378194208,36
"IAAA30034","A",9.17,57,0.0121379897785349,36
"IAAA30034","A",9.18,15,0.00319420783645656,36
"IAAA30034","A",9.19,45,0.00958262350936968,36
"IAAA30034","A",9.2,11,0.00234241908006814,36
"IAAA30034","A",9.22,18,0.00383304940374787,36
"IAAA30034","A",9.23,25,0.0053236797274276,36
"IAAA30034","A",9.24,9,0.00191652470187394,36
"IAAA30034","A",9.25,8,0.00170357751277683,36
"IAAA30034","A",9.26,8,0.00170357751277683,36
"IAAA30034","A",9.27,6,0.00127768313458262,36
"IAAA30034","A",9.28,32,0.00681431005110733,36
"IAAA30034","A",9.29,25,0.0053236797274276,36
"IAAA30034","A",9.3,26,0.0055366269165247,36
"IAAA30034","A",9.31,75,0.0159710391822828,36
"IAAA30034","A",9.34,33,0.00702725724020443,36
"IAAA30034","A",9.37,26,0.0055366269165247,36
"IAAA30034","A",9.38,27,0.00574957410562181,36
"IAAA30034","A",9.4,61,0.0129897785349233,36
"IAAA30034","A",9.41,23,0.00489778534923339,36
"IAAA30034","A",9.43,20,0.00425894378194208,36
"IAAA30034","A",9.45,45,0.00958262350936968,36
"IAAA30034","A",9.46,8,0.00170357751277683,36
"IAAA30034","A",9.48,11,0.00234241908006814,36
"IAAA30034","A",9.49,4,0.000851788756388416,36
"IAAA30034","A",9.51,7,0.00149063032367973,36
"IAAA30034","A",9.52,13,0.00276831345826235,36
"IAAA30034","A",9.57,5,0.00106473594548552,36
"IAAA30034","A",9.58,21,0.00447189097103918,36
"IAAA30034","A",9.65,40,0.00851788756388416,36
"IAAA30034","A",9.69,6,0.00127768313458262,36
"IAAA30034","A",9.7,24,0.00511073253833049,36
"IAAA30034","A",9.79,30,0.00638841567291312,36
"IAAA30034","A",10.43,8,0.00170357751277683,36
"IAAA30034","B",4.28,17,0.00362010221465077,36
"IAAA30034","B",4.29,2,0.000425894378194208,36
"IAAA30034","B",4.46,11,0.00234241908006814,36
"IAAA30034","B",4.57,2,0.000425894378194208,36
"IAAA30034","B",4.87,82,0.0174616695059625,36
"IAAA30034","B",4.89,17,0.00362010221465077,36
"IAAA30034","B",4.92,8,0.00170357751277683,36
"IAAA30034","B",4.95,218,0.0464224872231687,36
"IAAA30034","B",4.99,9,0.00191652470187394,36
"IAAA30034","B",5.03,3,0.000638841567291312,36
"IAAA30034","B",5.15,8,0.00170357751277683,36
"IAAA30034","B",5.19,16,0.00340715502555366,36
"IAAA30034","B",5.29,12,0.00255536626916525,36
"IAAA30034","B",5.33,4,0.000851788756388416,36
"IAAA30034","B",5.36,1,0.000212947189097104,36
"IAAA30034","B",5.44,9,0.00191652470187394,36
"IAAA30034","B",5.45,17,0.00362010221465077,36
"IAAA30034","B",5.46,4,0.000851788756388416,36
"IAAA30034","B",5.61,3,0.000638841567291312,36
"IAAA30034","B",5.63,5,0.00106473594548552,36
"IAAA30034","B",5.64,11,0.00234241908006814,36
"IAAA30034","B",5.66,3,0.000638841567291312,36
"IAAA30034","B",5.67,8,0.00170357751277683,36
"IAAA30034","B",5.68,39,0.00830494037478705,36
"IAAA30034","B",5.71,8,0.00170357751277683,36
"IAAA30034","B",5.74,4,0.000851788756388416,36
"IAAA30034","B",5.75,29,0.00617546848381601,36
"IAAA30034","B",5.76,8,0.00170357751277683,36
"IAAA30034","B",5.77,5,0.00106473594548552,36
"IAAA30034","B",5.81,5,0.00106473594548552,36
"IAAA30034","B",5.82,10,0.00212947189097104,36
"IAAA30034","B",5.84,46,0.00979557069846678,36
"IAAA30034","B",5.85,65,0.0138415672913118,36
"IAAA30034","B",5.87,7,0.00149063032367973,36
"IAAA30034","B",5.89,2,0.000425894378194208,36
"IAAA30034","B",5.9,30,0.00638841567291312,36
"IAAA30034","B",5.91,6,0.00127768313458262,36
"IAAA30034","B",5.95,20,0.00425894378194208,36
"IAAA30034","B",5.97,13,0.00276831345826235,36
"IAAA30034","B",5.99,3,0.000638841567291312,36
"IAAA30034","B",6.01,10,0.00212947189097104,36
"IAAA30034","B",6.04,11,0.00234241908006814,36
"IAAA30034","B",6.07,5,0.00106473594548552,36
"IAAA30034","B",6.14,7,0.00149063032367973,36
"IAAA30034","B",6.17,20,0.00425894378194208,36
"IAAA30034","B",6.19,3,0.000638841567291312,36
"IAAA30034","B",6.22,3,0.000638841567291312,36
"IAAA30034","B",6.24,14,0.00298126064735946,36
"IAAA30034","B",6.28,7,0.00149063032367973,36
"IAAA30034","B",6.35,38,0.00809199318568995,36
"IAAA30034","B",6.41,33,0.00702725724020443,36
"IAAA30034","B",6.44,8,0.00170357751277683,36
"IAAA30034","B",6.55,16,0.00340715502555366,36
"IAAA30034","B",6.6,22,0.00468483816013629,36
"IAAA30034","B",6.63,11,0.00234241908006814,36
"IAAA30034","B",6.65,35,0.00745315161839864,36
"IAAA30034","B",6.67,6,0.00127768313458262,36
"IAAA30034","B",6.7,7,0.00149063032367973,36
"IAAA30034","B",6.71,12,0.00255536626916525,36
"IAAA30034","B",6.73,3,0.000638841567291312,36
"IAAA30034","B",6.74,11,0.00234241908006814,36
"IAAA30034","B",6.75,1,0.000212947189097104,36
"IAAA30034","B",6.76,42,0.00894378194207836,36
"IAAA30034","B",6.78,74,0.0157580919931857,36
"IAAA30034","B",6.8,34,0.00724020442930153,36
"IAAA30034","B",6.82,85,0.0181005110732538,36
"IAAA30034","B",6.83,2,0.000425894378194208,36
"IAAA30034","B",6.84,20,0.00425894378194208,36
"IAAA30034","B",6.85,3,0.000638841567291312,36
"IAAA30034","B",6.86,9,0.00191652470187394,36
"IAAA30034","B",6.92,18,0.00383304940374787,36
"IAAA30034","B",6.94,22,0.00468483816013629,36
"IAAA30034","B",6.96,16,0.00340715502555366,36
"IAAA30034","B",6.98,17,0.00362010221465077,36
"IAAA30034","B",6.99,15,0.00319420783645656,36
"IAAA30034","B",7.02,14,0.00298126064735946,36
"IAAA30034","B",7.14,39,0.00830494037478705,36
"IAAA30034","B",7.15,28,0.00596252129471891,36
"IAAA30034","B",7.16,14,0.00298126064735946,36
"IAAA30034","B",7.27,7,0.00149063032367973,36
"IAAA30034","B",7.28,64,0.0136286201022147,36
"IAAA30034","B",7.29,3,0.000638841567291312,36
"IAAA30034","B",7.31,27,0.00574957410562181,36
"IAAA30034","B",7.32,7,0.00149063032367973,36
"IAAA30034","B",7.38,32,0.00681431005110733,36
"IAAA30034","B",7.4,31,0.00660136286201022,36
"IAAA30034","B",7.42,25,0.0053236797274276,36
"IAAA30034","B",7.43,7,0.00149063032367973,36
"IAAA30034","B",7.49,17,0.00362010221465077,36
"IAAA30034","B",7.53,16,0.00340715502555366,36
"IAAA30034","B",7.56,10,0.00212947189097104,36
"IAAA30034","B",7.57,31,0.00660136286201022,36
"IAAA30034","B",7.58,10,0.00212947189097104,36
"IAAA30034","B",7.6,19,0.00404599659284497,36
"IAAA30034","B",7.64,30,0.00638841567291312,36
"IAAA30034","B",7.65,24,0.00511073253833049,36
"IAAA30034","B",7.71,47,0.0100085178875639,36
"IAAA30034","B",7.76,9,0.00191652470187394,36
"IAAA30034","B",7.81,41,0.00873083475298126,36
"IAAA30034","B",7.9,10,0.00212947189097104,36
"IAAA30034","B",7.92,49,0.0104344122657581,36
"IAAA30034","B",7.95,8,0.00170357751277683,36
"IAAA30034","B",7.96,28,0.00596252129471891,36
"IAAA30034","B",7.99,47,0.0100085178875639,36
"IAAA30034","B",8.03,23,0.00489778534923339,36
"IAAA30034","B",8.06,14,0.00298126064735946,36
"IAAA30034","B",8.08,24,0.00511073253833049,36
"IAAA30034","B",8.09,14,0.00298126064735946,36
"IAAA30034","B",8.11,33,0.00702725724020443,36
"IAAA30034","B",8.14,1,0.000212947189097104,36
"IAAA30034","B",8.15,25,0.0053236797274276,36
"IAAA30034","B",8.16,8,0.00170357751277683,36
"IAAA30034","B",8.17,23,0.00489778534923339,36
"IAAA30034","B",8.19,30,0.00638841567291312,36
"IAAA30034","B",8.22,10,0.00212947189097104,36
"IAAA30034","B",8.25,24,0.00511073253833049,36
"IAAA30034","B",8.28,56,0.0119250425894378,36
"IAAA30034","B",8.3,32,0.00681431005110733,36
"IAAA30034","B",8.31,12,0.00255536626916525,36
"IAAA30034","B",8.35,9,0.00191652470187394,36
"IAAA30034","B",8.42,10,0.00212947189097104,36
"IAAA30034","B",8.44,25,0.0053236797274276,36
"IAAA30034","B",8.46,19,0.00404599659284497,36
"IAAA30034","B",8.48,33,0.00702725724020443,36
"IAAA30034","B",8.5,95,0.0202299829642249,36
"IAAA30034","B",8.51,80,0.0170357751277683,36
"IAAA30034","B",8.53,10,0.00212947189097104,36
"IAAA30034","B",8.55,31,0.00660136286201022,36
"IAAA30034","B",8.57,67,0.014267461669506,36
"IAAA30034","B",8.61,8,0.00170357751277683,36
"IAAA30034","B",8.64,35,0.00745315161839864,36
"IAAA30034","B",8.66,2,0.000425894378194208,36
"IAAA30034","B",8.68,15,0.00319420783645656,36
"IAAA30034","B",8.79,69,0.0146933560477002,36
"IAAA30034","B",8.8,38,0.00809199318568995,36
"IAAA30034","B",8.81,32,0.00681431005110733,36
"IAAA30034","B",8.83,6,0.00127768313458262,36
"IAAA30034","B",8.84,44,0.00936967632027257,36
"IAAA30034","B",8.87,10,0.00212947189097104,36
"IAAA30034","B",8.88,20,0.00425894378194208,36
"IAAA30034","B",8.89,13,0.00276831345826235,36
"IAAA30034","B",8.9,26,0.0055366269165247,36
"IAAA30034","B",8.92,18,0.00383304940374787,36
"IAAA30034","B",8.93,48,0.010221465076661,36
"IAAA30034","B",8.94,57,0.0121379897785349,36
"IAAA30034","B",8.96,20,0.00425894378194208,36
"IAAA30034","B",8.97,48,0.010221465076661,36
"IAAA30034","B",8.99,157,0.0334327086882453,36
"IAAA30034","B",9.01,17,0.00362010221465077,36
"IAAA30034","B",9.02,29,0.00617546848381601,36
"IAAA30034","B",9.04,30,0.00638841567291312,36
"IAAA30034","B",9.05,23,0.00489778534923339,36
"IAAA30034","B",9.06,6,0.00127768313458262,36
"IAAA30034","B",9.07,105,0.0223594548551959,36
"IAAA30034","B",9.08,78,0.0166098807495741,36
"IAAA30034","B",9.1,42,0.00894378194207836,36
"IAAA30034","B",9.11,32,0.00681431005110733,36
"IAAA30034","B",9.12,7,0.00149063032367973,36
"IAAA30034","B",9.13,16,0.00340715502555366,36
"IAAA30034","B",9.14,25,0.0053236797274276,36
"IAAA30034","B",9.15,16,0.00340715502555366,36
"IAAA30034","B",9.16,20,0.00425894378194208,36
"IAAA30034","B",9.17,57,0.0121379897785349,36
"IAAA30034","B",9.18,15,0.00319420783645656,36
"IAAA30034","B",9.19,45,0.00958262350936968,36
"IAAA30034","B",9.2,11,0.00234241908006814,36
"IAAA30034","B",9.22,18,0.00383304940374787,36
"IAAA30034","B",9.23,25,0.0053236797274276,36
"IAAA30034","B",9.24,9,0.00191652470187394,36
"IAAA30034","B",9.25,8,0.00170357751277683,36
"IAAA30034","B",9.26,8,0.00170357751277683,36
"IAAA30034","B",9.27,6,0.00127768313458262,36
"IAAA30034","B",9.28,32,0.00681431005110733,36
"IAAA30034","B",9.29,25,0.0053236797274276,36
"IAAA30034","B",9.3,26,0.0055366269165247,36
"IAAA30034","B",9.31,75,0.0159710391822828,36
"IAAA30034","B",9.34,33,0.00702725724020443,36
"IAAA30034","B",9.37,26,0.0055366269165247,36
"IAAA30034","B",9.38,27,0.00574957410562181,36
"IAAA30034","B",9.4,61,0.0129897785349233,36
"IAAA30034","B",9.41,23,0.00489778534923339,36
"IAAA30034","B",9.43,20,0.00425894378194208,36
"IAAA30034","B",9.45,45,0.00958262350936968,36
"IAAA30034","B",9.46,8,0.00170357751277683,36
"IAAA30034","B",9.48,11,0.00234241908006814,36
"IAAA30034","B",9.49,4,0.000851788756388416,36
"IAAA30034","B",9.51,7,0.00149063032367973,36
"IAAA30034","B",9.52,13,0.00276831345826235,36
"IAAA30034","B",9.57,5,0.00106473594548552,36
"IAAA30034","B",9.58,21,0.00447189097103918,36
"IAAA30034","B",9.65,40,0.00851788756388416,36
"IAAA30034","B",9.69,6,0.00127768313458262,36
"IAAA30034","B",9.7,24,0.00511073253833049,36
"IAAA30034","B",9.79,30,0.00638841567291312,36
"IAAA30034","B",10.43,8,0.00170357751277683,36
"IAAA30034","C",4.28,17,0.00362010221465077,36
"IAAA30034","C",4.29,2,0.000425894378194208,36
"IAAA30034","C",4.46,11,0.00234241908006814,36
"IAAA30034","C",4.57,2,0.000425894378194208,36
"IAAA30034","C",4.87,82,0.0174616695059625,36
"IAAA30034","C",4.89,17,0.00362010221465077,36
"IAAA30034","C",4.92,8,0.00170357751277683,36
"IAAA30034","C",4.95,218,0.0464224872231687,36
"IAAA30034","C",4.99,9,0.00191652470187394,36
"IAAA30034","C",5.03,3,0.000638841567291312,36
"IAAA30034","C",5.15,8,0.00170357751277683,36
"IAAA30034","C",5.19,16,0.00340715502555366,36
"IAAA30034","C",5.29,12,0.00255536626916525,36
"IAAA30034","C",5.33,4,0.000851788756388416,36
"IAAA30034","C",5.36,1,0.000212947189097104,36
"IAAA30034","C",5.44,9,0.00191652470187394,36
"IAAA30034","C",5.45,17,0.00362010221465077,36
"IAAA30034","C",5.46,4,0.000851788756388416,36
"IAAA30034","C",5.61,3,0.000638841567291312,36
"IAAA30034","C",5.63,5,0.00106473594548552,36
"IAAA30034","C",5.64,11,0.00234241908006814,36
"IAAA30034","C",5.66,3,0.000638841567291312,36
"IAAA30034","C",5.67,8,0.00170357751277683,36
"IAAA30034","C",5.68,39,0.00830494037478705,36
"IAAA30034","C",5.71,8,0.00170357751277683,36
"IAAA30034","C",5.74,4,0.000851788756388416,36
"IAAA30034","C",5.75,29,0.00617546848381601,36
"IAAA30034","C",5.76,8,0.00170357751277683,36
"IAAA30034","C",5.77,5,0.00106473594548552,36
"IAAA30034","C",5.81,5,0.00106473594548552,36
"IAAA30034","C",5.82,10,0.00212947189097104,36
"IAAA30034","C",5.84,46,0.00979557069846678,36
"IAAA30034","C",5.85,65,0.0138415672913118,36
"IAAA30034","C",5.87,7,0.00149063032367973,36
"IAAA30034","C",5.89,2,0.000425894378194208,36
"IAAA30034","C",5.9,30,0.00638841567291312,36
"IAAA30034","C",5.91,6,0.00127768313458262,36
"IAAA30034","C",5.95,20,0.00425894378194208,36
"IAAA30034","C",5.97,13,0.00276831345826235,36
"IAAA30034","C",5.99,3,0.000638841567291312,36
"IAAA30034","C",6.01,10,0.00212947189097104,36
"IAAA30034","C",6.04,11,0.00234241908006814,36
"IAAA30034","C",6.07,5,0.00106473594548552,36
"IAAA30034","C",6.14,7,0.00149063032367973,36
"IAAA30034","C",6.17,20,0.00425894378194208,36
"IAAA30034","C",6.19,3,0.000638841567291312,36
"IAAA30034","C",6.22,3,0.000638841567291312,36
"IAAA30034","C",6.24,14,0.00298126064735946,36
"IAAA30034","C",6.28,7,0.00149063032367973,36
"IAAA30034","C",6.35,38,0.00809199318568995,36
"IAAA30034","C",6.41,33,0.00702725724020443,36
"IAAA30034","C",6.44,8,0.00170357751277683,36
"IAAA30034","C",6.55,16,0.00340715502555366,36
"IAAA30034","C",6.6,22,0.00468483816013629,36
"IAAA30034","C",6.63,11,0.00234241908006814,36
"IAAA30034","C",6.65,35,0.00745315161839864,36
"IAAA30034","C",6.67,6,0.00127768313458262,36
"IAAA30034","C",6.7,7,0.00149063032367973,36
"IAAA30034","C",6.71,12,0.00255536626916525,36
"IAAA30034","C",6.73,3,0.000638841567291312,36
"IAAA30034","C",6.74,11,0.00234241908006814,36
"IAAA30034","C",6.75,1,0.000212947189097104,36
"IAAA30034","C",6.76,42,0.00894378194207836,36
"IAAA30034","C",6.78,74,0.0157580919931857,36
"IAAA30034","C",6.8,34,0.00724020442930153,36
"IAAA30034","C",6.82,85,0.0181005110732538,36
"IAAA30034","C",6.83,2,0.000425894378194208,36
"IAAA30034","C",6.84,20,0.00425894378194208,36
"IAAA30034","C",6.85,3,0.000638841567291312,36
"IAAA30034","C",6.86,9,0.00191652470187394,36
"IAAA30034","C",6.92,18,0.00383304940374787,36
"IAAA30034","C",6.94,22,0.00468483816013629,36
"IAAA30034","C",6.96,16,0.00340715502555366,36
"IAAA30034","C",6.98,17,0.00362010221465077,36
"IAAA30034","C",6.99,15,0.00319420783645656,36
"IAAA30034","C",7.02,14,0.00298126064735946,36
"IAAA30034","C",7.14,39,0.00830494037478705,36
"IAAA30034","C",7.15,28,0.00596252129471891,36
"IAAA30034","C",7.16,14,0.00298126064735946,36
"IAAA30034","C",7.27,7,0.00149063032367973,36
"IAAA30034","C",7.28,64,0.0136286201022147,36
"IAAA30034","C",7.29,3,0.000638841567291312,36
"IAAA30034","C",7.31,27,0.00574957410562181,36
"IAAA30034","C",7.32,7,0.00149063032367973,36
"IAAA30034","C",7.38,32,0.00681431005110733,36
"IAAA30034","C",7.4,31,0.00660136286201022,36
"IAAA30034","C",7.42,25,0.0053236797274276,36
"IAAA30034","C",7.43,7,0.00149063032367973,36
"IAAA30034","C",7.49,17,0.00362010221465077,36
"IAAA30034","C",7.53,16,0.00340715502555366,36
"IAAA30034","C",7.56,10,0.00212947189097104,36
"IAAA30034","C",7.57,31,0.00660136286201022,36
"IAAA30034","C",7.58,10,0.00212947189097104,36
"IAAA30034","C",7.6,19,0.00404599659284497,36
"IAAA30034","C",7.64,30,0.00638841567291312,36
"IAAA30034","C",7.65,24,0.00511073253833049,36
"IAAA30034","C",7.71,47,0.0100085178875639,36
"IAAA30034","C",7.76,9,0.00191652470187394,36
"IAAA30034","C",7.81,41,0.00873083475298126,36
"IAAA30034","C",7.9,10,0.00212947189097104,36
"IAAA30034","C",7.92,49,0.0104344122657581,36
"IAAA30034","C",7.95,8,0.00170357751277683,36
"IAAA30034","C",7.96,28,0.00596252129471891,36
"IAAA30034","C",7.99,47,0.0100085178875639,36
"IAAA30034","C",8,2592,0.551959114139693,36
"IAAA35044","A",4.28,8,0.000777831793874575,36
"IAAA35044","A",4.35,8,0.000777831793874575,36
"IAAA35044","A",4.46,4,0.000388915896937287,36
"IAAA35044","A",4.57,1,9.72289742343218e-05,36
"IAAA35044","A",4.79,19,0.00184735051045211,36
"IAAA35044","A",4.84,7,0.000680602819640253,36
"IAAA35044","A",4.87,77,0.00748663101604278,36
"IAAA35044","A",4.88,21,0.00204180845892076,36
"IAAA35044","A",4.95,427,0.0415167719980554,36
"IAAA35044","A",4.98,13,0.00126397666504618,36
"IAAA35044","A",4.99,18,0.00175012153621779,36
"IAAA35044","A",5.03,21,0.00204180845892076,36
"IAAA35044","A",5.04,2,0.000194457948468644,36
"IAAA35044","A",5.13,5,0.000486144871171609,36
"IAAA35044","A",5.14,3,0.000291686922702966,36
"IAAA35044","A",5.16,8,0.000777831793874575,36
"IAAA35044","A",5.17,14,0.00136120563928051,36
"IAAA35044","A",5.19,19,0.00184735051045211,36
"IAAA35044","A",5.22,15,0.00145843461351483,36
"IAAA35044","A",5.29,12,0.00116674769081186,36
"IAAA35044","A",5.3,7,0.000680602819640253,36
"IAAA35044","A",5.31,46,0.0044725328147788,36
"IAAA35044","A",5.32,8,0.000777831793874575,36
"IAAA35044","A",5.37,18,0.00175012153621779,36
"IAAA35044","A",5.42,13,0.00126397666504618,36
"IAAA35044","A",5.44,11,0.00106951871657754,36
"IAAA35044","A",5.46,30,0.00291686922702965,36
"IAAA35044","A",5.47,1,9.72289742343218e-05,36
"IAAA35044","A",5.48,21,0.00204180845892076,36
"IAAA35044","A",5.5,7,0.000680602819640253,36
"IAAA35044","A",5.54,13,0.00126397666504618,36
"IAAA35044","A",5.55,2,0.000194457948468644,36
"IAAA35044","A",5.56,22,0.00213903743315508,36
"IAAA35044","A",5.57,5,0.000486144871171609,36
"IAAA35044","A",5.59,20,0.00194457948468644,36
"IAAA35044","A",5.6,2,0.000194457948468644,36
"IAAA35044","A",5.61,28,0.00272241127856101,36
"IAAA35044","A",5.66,15,0.00145843461351483,36
"IAAA35044","A",5.67,11,0.00106951871657754,36
"IAAA35044","A",5.69,5,0.000486144871171609,36
"IAAA35044","A",5.71,7,0.000680602819640253,36
"IAAA35044","A",5.72,11,0.00106951871657754,36
"IAAA35044","A",5.73,5,0.000486144871171609,36
"IAAA35044","A",5.74,10,0.000972289742343218,36
"IAAA35044","A",5.75,27,0.00262518230432669,36
"IAAA35044","A",5.76,8,0.000777831793874575,36
"IAAA35044","A",5.77,4,0.000388915896937287,36
"IAAA35044","A",5.78,25,0.00243072435585805,36
"IAAA35044","A",5.79,29,0.00281964025279533,36
"IAAA35044","A",5.8,3,0.000291686922702966,36
"IAAA35044","A",5.81,2,0.000194457948468644,36
"IAAA35044","A",5.82,8,0.000777831793874575,36
"IAAA35044","A",5.83,16,0.00155566358774915,36
"IAAA35044","A",5.84,71,0.00690325717063685,36
"IAAA35044","A",5.85,101,0.0098201263976665,36
"IAAA35044","A",5.86,9,0.000875060768108896,36
"IAAA35044","A",5.9,44,0.00427807486631016,36
"IAAA35044","A",5.91,15,0.00145843461351483,36
"IAAA35044","A",5.94,19,0.00184735051045211,36
"IAAA35044","A",5.95,2,0.000194457948468644,36
"IAAA35044","A",5.96,109,0.0105979581915411,36
"IAAA35044","A",5.97,4,0.000388915896937287,36
"IAAA35044","A",5.99,6,0.000583373845405931,36
"IAAA35044","A",6.02,5,0.000486144871171609,36
"IAAA35044","A",6.03,22,0.00213903743315508,36
"IAAA35044","A",6.04,19,0.00184735051045211,36
"IAAA35044","A",6.06,15,0.00145843461351483,36
"IAAA35044","A",6.09,28,0.00272241127856101,36
"IAAA35044","A",6.11,29,0.00281964025279533,36
"IAAA35044","A",6.12,9,0.000875060768108896,36
"IAAA35044","A",6.22,37,0.00359747204666991,36
"IAAA35044","A",6.23,29,0.00281964025279533,36
"IAAA35044","A",6.24,48,0.00466699076324745,36
"IAAA35044","A",6.25,4,0.000388915896937287,36
"IAAA35044","A",6.26,13,0.00126397666504618,36
"IAAA35044","A",6.28,11,0.00106951871657754,36
"IAAA35044","A",6.29,8,0.000777831793874575,36
"IAAA35044","A",6.31,30,0.00291686922702965,36
"IAAA35044","A",6.32,13,0.00126397666504618,36
"IAAA35044","A",6.34,18,0.00175012153621779,36
"IAAA35044","A",6.38,5,0.000486144871171609,36
"IAAA35044","A",6.4,3,0.000291686922702966,36
"IAAA35044","A",6.41,33,0.00320855614973262,36
"IAAA35044","A",6.42,12,0.00116674769081186,36
"IAAA35044","A",6.44,9,0.000875060768108896,36
"IAAA35044","A",6.46,31,0.00301409820126398,36
"IAAA35044","A",6.48,8,0.000777831793874575,36
"IAAA35044","A",6.54,8,0.000777831793874575,36
"IAAA35044","A",6.55,9,0.000875060768108896,36
"IAAA35044","A",6.58,13,0.00126397666504618,36
"IAAA35044","A",6.65,18,0.00175012153621779,36
"IAAA35044","A",6.66,8,0.000777831793874575,36
"IAAA35044","A",6.67,11,0.00106951871657754,36
"IAAA35044","A",6.68,28,0.00272241127856101,36
"IAAA35044","A",6.69,8,0.000777831793874575,36
"IAAA35044","A",6.7,36,0.00350024307243559,36
"IAAA35044","A",6.75,7,0.000680602819640253,36
"IAAA35044","A",6.76,34,0.00330578512396694,36
"IAAA35044","A",6.77,9,0.000875060768108896,36
"IAAA35044","A",6.8,41,0.0039863879436072,36
"IAAA35044","A",6.82,165,0.0160427807486631,36
"IAAA35044","A",6.84,174,0.016917841516772,36
"IAAA35044","A",6.87,45,0.00437530384054448,36
"IAAA35044","A",6.88,41,0.0039863879436072,36
"IAAA35044","A",6.92,3,0.000291686922702966,36
"IAAA35044","A",6.94,11,0.00106951871657754,36
"IAAA35044","A",6.96,46,0.0044725328147788,36
"IAAA35044","A",6.99,7,0.000680602819640253,36
"IAAA35044","A",7,23,0.0022362664073894,36
"IAAA35044","A",7.02,9,0.000875060768108896,36
"IAAA35044","A",7.04,45,0.00437530384054448,36
"IAAA35044","A",7.05,23,0.0022362664073894,36
"IAAA35044","A",7.06,5,0.000486144871171609,36
"IAAA35044","A",7.08,13,0.00126397666504618,36
"IAAA35044","A",7.15,38,0.00369470102090423,36
"IAAA35044","A",7.22,7,0.000680602819640253,36
"IAAA35044","A",7.24,35,0.00340301409820126,36
"IAAA35044","A",7.25,9,0.000875060768108896,36
"IAAA35044","A",7.26,14,0.00136120563928051,36
"IAAA35044","A",7.28,8,0.000777831793874575,36
"IAAA35044","A",7.29,45,0.00437530384054448,36
"IAAA35044","A",7.32,25,0.00243072435585805,36
"IAAA35044","A",7.33,8,0.000777831793874575,36
"IAAA35044","A",7.34,30,0.00291686922702965,36
"IAAA35044","A",7.38,2,0.000194457948468644,36
"IAAA35044","A",7.39,31,0.00301409820126398,36
"IAAA35044","A",7.4,4,0.000388915896937287,36
"IAAA35044","A",7.42,4,0.000388915896937287,36
"IAAA35044","A",7.44,31,0.00301409820126398,36
"IAAA35044","A",7.46,8,0.000777831793874575,36
"IAAA35044","A",7.47,8,0.000777831793874575,36
"IAAA35044","A",7.48,34,0.00330578512396694,36
"IAAA35044","A",7.49,15,0.00145843461351483,36
"IAAA35044","A",7.5,8,0.000777831793874575,36
"IAAA35044","A",7.51,14,0.00136120563928051,36
"IAAA35044","A",7.52,57,0.00554205153135634,36
"IAAA35044","A",7.53,66,0.00641711229946524,36
"IAAA35044","A",7.55,35,0.00340301409820126,36
"IAAA35044","A",7.57,75,0.00729217306757414,36
"IAAA35044","A",7.58,7,0.000680602819640253,36
"IAAA35044","A",7.6,23,0.0022362664073894,36
"IAAA35044","A",7.62,35,0.00340301409820126,36
"IAAA35044","A",7.63,15,0.00145843461351483,36
"IAAA35044","A",7.65,50,0.00486144871171609,36
"IAAA35044","A",7.66,23,0.0022362664073894,36
"IAAA35044","A",7.67,23,0.0022362664073894,36
"IAAA35044","A",7.68,46,0.0044725328147788,36
"IAAA35044","A",7.71,51,0.00495867768595041,36
"IAAA35044","A",7.75,12,0.00116674769081186,36
"IAAA35044","A",7.78,30,0.00291686922702965,36
"IAAA35044","A",7.85,53,0.00515313563441906,36
"IAAA35044","A",7.87,25,0.00243072435585805,36
"IAAA35044","A",7.88,10,0.000972289742343218,36
"IAAA35044","A",7.91,43,0.00418084589207584,36
"IAAA35044","A",7.95,11,0.00106951871657754,36
"IAAA35044","A",7.97,57,0.00554205153135634,36
"IAAA35044","A",7.99,10,0.000972289742343218,36
"IAAA35044","A",8.02,10,0.000972289742343218,36
"IAAA35044","A",8.03,76,0.00738940204180846,36
"IAAA35044","A",8.04,46,0.0044725328147788,36
"IAAA35044","A",8.06,12,0.00116674769081186,36
"IAAA35044","A",8.08,7,0.000680602819640253,36
"IAAA35044","A",8.1,79,0.00768108896451142,36
"IAAA35044","A",8.11,27,0.00262518230432669,36
"IAAA35044","A",8.12,27,0.00262518230432669,36
"IAAA35044","A",8.14,39,0.00379192999513855,36
"IAAA35044","A",8.15,31,0.00301409820126398,36
"IAAA35044","A",8.16,65,0.00631988332523092,36
"IAAA35044","A",8.18,50,0.00486144871171609,36
"IAAA35044","A",8.2,50,0.00486144871171609,36
