"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA30034","C",5.31,12,666,0.0119402985074627,23
"BAAA30034","C",5.34,86,666,0.0855721393034826,23
"BAAA30034","C",5.44,10,666,0.00995024875621891,23
"BAAA30034","C",5.57,22,666,0.0218905472636816,23
"BAAA30034","C",5.64,40,666,0.0398009950248756,23
"BAAA30034","C",5.72,1,666,0.00099502487562189,23
"BAAA30034","C",5.9,5,666,0.00497512437810945,23
"BAAA30034","C",5.99,40,666,0.0398009950248756,23
"BAAA30034","C",6.14,9,666,0.00895522388059702,23
"BAAA30034","C",6.16,55,666,0.054726368159204,23
"BAAA30034","C",6.19,35,666,0.0348258706467662,23
"BAAA30034","C",6.22,7,666,0.00696517412935323,23
"BAAA30034","C",6.29,2,666,0.00199004975124378,23
"BAAA30034","C",6.61,4,666,0.00398009950248756,23
"BAAA30034","C",6.94,28,666,0.0278606965174129,23
"BAAA30034","C",7.08,16,666,0.0159203980099502,23
"BAAA30034","C",7.12,68,666,0.0676616915422886,23
"BAAA30034","C",7.14,11,666,0.0109452736318408,23
"BAAA30034","C",7.2,4,666,0.00398009950248756,23
"BAAA30034","C",7.26,17,666,0.0169154228855721,23
"BAAA30034","C",7.32,9,666,0.00895522388059702,23
"BAAA30034","C",7.49,33,666,0.0328358208955224,23
"BAAA35044","A",3.3,5,666,0.00250752256770311,23
"BAAA35044","A",3.5,2,666,0.00100300902708124,23
"BAAA35044","A",3.69,2,666,0.00100300902708124,23
"BAAA35044","A",3.75,3,666,0.00150451354062187,23
"BAAA35044","A",3.76,4,666,0.00200601805416249,23
"BAAA35044","A",3.8,13,666,0.00651955867602808,23
"BAAA35044","A",3.86,7,666,0.00351053159478435,23
"BAAA35044","A",3.98,4,666,0.00200601805416249,23
"BAAA35044","A",4.02,46,666,0.0230692076228686,23
"BAAA35044","A",4.1,3,666,0.00150451354062187,23
"BAAA35044","A",4.13,1,666,0.000501504513540622,23
"BAAA35044","A",4.15,61,666,0.0305917753259779,23
"BAAA35044","A",4.22,2,666,0.00100300902708124,23
"BAAA35044","A",4.31,8,666,0.00401203610832497,23
"BAAA35044","A",4.39,4,666,0.00200601805416249,23
"BAAA35044","A",4.44,3,666,0.00150451354062187,23
"BAAA35044","A",4.48,48,666,0.0240722166499498,23
"BAAA35044","A",4.5,5,666,0.00250752256770311,23
"BAAA35044","A",4.53,11,666,0.00551654964894684,23
"BAAA35044","A",4.56,16,666,0.00802407221664995,23
"BAAA35044","A",4.62,8,666,0.00401203610832497,23
"BAAA35044","A",4.63,5,666,0.00250752256770311,23
"BAAA35044","A",4.64,16,666,0.00802407221664995,23
"BAAA35044","A",4.74,22,666,0.0110330992978937,23
"BAAA35044","A",4.78,19,666,0.00952858575727182,23
"BAAA35044","A",4.82,5,666,0.00250752256770311,23
"BAAA35044","A",4.83,12,666,0.00601805416248746,23
"BAAA35044","A",4.89,7,666,0.00351053159478435,23
"BAAA35044","A",4.9,10,666,0.00501504513540622,23
"BAAA35044","A",4.92,12,666,0.00601805416248746,23
"BAAA35044","A",4.93,16,666,0.00802407221664995,23
"BAAA35044","A",4.98,1,666,0.000501504513540622,23
"BAAA35044","A",5,4,666,0.00200601805416249,23
"BAAA35044","A",5.1,3,666,0.00150451354062187,23
"BAAA35044","A",5.11,33,666,0.0165496489468405,23
"BAAA35044","A",5.13,21,666,0.0105315947843531,23
"BAAA35044","A",5.19,10,666,0.00501504513540622,23
"BAAA35044","A",5.28,58,666,0.0290872617853561,23
"BAAA35044","A",5.3,27,666,0.0135406218655968,23
"BAAA35044","A",5.34,40,666,0.0200601805416249,23
"BAAA35044","A",5.37,9,666,0.0045135406218656,23
"BAAA35044","A",5.42,11,666,0.00551654964894684,23
"BAAA35044","A",5.44,12,666,0.00601805416248746,23
"BAAA35044","A",5.45,19,666,0.00952858575727182,23
"BAAA35044","A",5.5,8,666,0.00401203610832497,23
"BAAA35044","A",5.51,72,666,0.0361083249749248,23
"BAAA35044","A",5.57,33,666,0.0165496489468405,23
"BAAA35044","A",5.59,13,666,0.00651955867602808,23
"BAAA35044","A",5.69,19,666,0.00952858575727182,23
"BAAA35044","A",5.72,3,666,0.00150451354062187,23
"BAAA35044","A",5.76,39,666,0.0195586760280843,23
"BAAA35044","A",5.79,181,666,0.0907723169508526,23
"BAAA35044","A",5.8,9,666,0.0045135406218656,23
"BAAA35044","A",5.82,36,666,0.0180541624874624,23
"BAAA35044","A",5.87,14,666,0.00702106318956871,23
"BAAA35044","A",5.9,31,666,0.0155466399197593,23
"BAAA35044","A",5.96,9,666,0.0045135406218656,23
"BAAA35044","A",5.97,58,666,0.0290872617853561,23
"BAAA35044","A",5.99,2,666,0.00100300902708124,23
"BAAA35044","A",6.12,27,666,0.0135406218655968,23
"BAAA35044","A",6.16,65,666,0.0325977933801404,23
"BAAA35044","A",6.22,65,666,0.0325977933801404,23
"BAAA35044","A",6.26,70,666,0.0351053159478435,23
"BAAA35044","A",6.29,67,666,0.0336008024072217,23
"BAAA35044","A",6.5,29,666,0.014543630892678,23
"BAAA35044","A",6.51,5,666,0.00250752256770311,23
"BAAA35044","A",6.55,24,666,0.0120361083249749,23
"BAAA35044","A",6.59,63,666,0.0315947843530592,23
"BAAA35044","A",6.61,41,666,0.0205616850551655,23
"BAAA35044","A",6.67,26,666,0.0130391173520562,23
"BAAA35044","A",6.79,8,666,0.00401203610832497,23
"BAAA35044","A",6.94,18,666,0.00902708124373119,23
"BAAA35044","A",7.06,35,666,0.0175526579739218,23
"BAAA35044","A",7.08,37,666,0.018555667001003,23
"BAAA35044","A",7.12,27,666,0.0135406218655968,23
"BAAA35044","A",7.2,46,666,0.0230692076228686,23
"BAAA35044","A",7.26,82,666,0.041123370110331,23
"BAAA35044","A",7.28,6,666,0.00300902708124373,23
"BAAA35044","A",7.32,14,666,0.00702106318956871,23
"BAAA35044","A",7.41,19,666,0.00952858575727182,23
"BAAA35044","A",7.49,41,666,0.0205616850551655,23
"BAAA35044","A",7.52,24,666,0.0120361083249749,23
"BAAA35044","B",3.3,5,666,0.00250752256770311,23
"BAAA35044","B",3.5,2,666,0.00100300902708124,23
"BAAA35044","B",3.69,2,666,0.00100300902708124,23
"BAAA35044","B",3.75,3,666,0.00150451354062187,23
"BAAA35044","B",3.76,4,666,0.00200601805416249,23
"BAAA35044","B",3.8,13,666,0.00651955867602808,23
"BAAA35044","B",3.86,7,666,0.00351053159478435,23
"BAAA35044","B",3.98,4,666,0.00200601805416249,23
"BAAA35044","B",4.02,46,666,0.0230692076228686,23
"BAAA35044","B",4.1,3,666,0.00150451354062187,23
"BAAA35044","B",4.13,1,666,0.000501504513540622,23
"BAAA35044","B",4.15,61,666,0.0305917753259779,23
"BAAA35044","B",4.22,2,666,0.00100300902708124,23
"BAAA35044","B",4.31,8,666,0.00401203610832497,23
"BAAA35044","B",4.39,4,666,0.00200601805416249,23
"BAAA35044","B",4.44,3,666,0.00150451354062187,23
"BAAA35044","B",4.48,48,666,0.0240722166499498,23
"BAAA35044","B",4.5,5,666,0.00250752256770311,23
"BAAA35044","B",4.53,11,666,0.00551654964894684,23
"BAAA35044","B",4.56,16,666,0.00802407221664995,23
"BAAA35044","B",4.62,8,666,0.00401203610832497,23
"BAAA35044","B",4.63,5,666,0.00250752256770311,23
"BAAA35044","B",4.64,16,666,0.00802407221664995,23
"BAAA35044","B",4.74,22,666,0.0110330992978937,23
"BAAA35044","B",4.78,19,666,0.00952858575727182,23
"BAAA35044","B",4.82,5,666,0.00250752256770311,23
"BAAA35044","B",4.83,12,666,0.00601805416248746,23
"BAAA35044","B",4.89,7,666,0.00351053159478435,23
"BAAA35044","B",4.9,10,666,0.00501504513540622,23
"BAAA35044","B",4.92,12,666,0.00601805416248746,23
"BAAA35044","B",4.93,16,666,0.00802407221664995,23
"BAAA35044","B",4.98,1,666,0.000501504513540622,23
"BAAA35044","B",5,4,666,0.00200601805416249,23
"BAAA35044","B",5.1,3,666,0.00150451354062187,23
"BAAA35044","B",5.11,33,666,0.0165496489468405,23
"BAAA35044","B",5.13,21,666,0.0105315947843531,23
"BAAA35044","B",5.19,10,666,0.00501504513540622,23
"BAAA35044","B",5.28,58,666,0.0290872617853561,23
"BAAA35044","B",5.3,27,666,0.0135406218655968,23
"BAAA35044","B",5.34,40,666,0.0200601805416249,23
"BAAA35044","B",5.37,9,666,0.0045135406218656,23
"BAAA35044","B",5.42,11,666,0.00551654964894684,23
"BAAA35044","B",5.44,12,666,0.00601805416248746,23
"BAAA35044","B",5.45,19,666,0.00952858575727182,23
"BAAA35044","B",5.5,8,666,0.00401203610832497,23
"BAAA35044","B",5.51,72,666,0.0361083249749248,23
"BAAA35044","B",5.57,33,666,0.0165496489468405,23
"BAAA35044","B",5.59,13,666,0.00651955867602808,23
"BAAA35044","B",5.69,19,666,0.00952858575727182,23
"BAAA35044","B",5.72,3,666,0.00150451354062187,23
"BAAA35044","B",5.76,39,666,0.0195586760280843,23
"BAAA35044","B",5.79,181,666,0.0907723169508526,23
"BAAA35044","B",5.8,9,666,0.0045135406218656,23
"BAAA35044","B",5.82,36,666,0.0180541624874624,23
"BAAA35044","B",5.87,14,666,0.00702106318956871,23
"BAAA35044","B",5.9,31,666,0.0155466399197593,23
"BAAA35044","B",5.96,9,666,0.0045135406218656,23
"BAAA35044","B",5.97,58,666,0.0290872617853561,23
"BAAA35044","B",5.99,2,666,0.00100300902708124,23
"BAAA35044","B",6.12,27,666,0.0135406218655968,23
"BAAA35044","B",6.16,65,666,0.0325977933801404,23
"BAAA35044","B",6.22,65,666,0.0325977933801404,23
"BAAA35044","B",6.26,70,666,0.0351053159478435,23
"BAAA35044","B",6.29,67,666,0.0336008024072217,23
"BAAA35044","B",6.5,29,666,0.014543630892678,23
"BAAA35044","B",6.51,5,666,0.00250752256770311,23
"BAAA35044","B",6.55,24,666,0.0120361083249749,23
"BAAA35044","B",6.59,63,666,0.0315947843530592,23
"BAAA35044","B",6.61,41,666,0.0205616850551655,23
"BAAA35044","B",6.67,26,666,0.0130391173520562,23
"BAAA35044","B",6.79,8,666,0.00401203610832497,23
"BAAA35044","B",6.94,18,666,0.00902708124373119,23
"BAAA35044","B",7.06,35,666,0.0175526579739218,23
"BAAA35044","B",7.08,37,666,0.018555667001003,23
"BAAA35044","B",7.12,27,666,0.0135406218655968,23
"BAAA35044","B",7.2,46,666,0.0230692076228686,23
"BAAA35044","B",7.26,82,666,0.041123370110331,23
"BAAA35044","B",7.28,6,666,0.00300902708124373,23
"BAAA35044","B",7.32,14,666,0.00702106318956871,23
"BAAA35044","B",7.41,19,666,0.00952858575727182,23
"BAAA35044","B",7.49,41,666,0.0205616850551655,23
"BAAA35044","B",7.52,24,666,0.0120361083249749,23
"BAAA35044","C",3.3,5,666,0.00250752256770311,23
"BAAA35044","C",3.5,2,666,0.00100300902708124,23
"BAAA35044","C",3.69,2,666,0.00100300902708124,23
"BAAA35044","C",3.75,3,666,0.00150451354062187,23
"BAAA35044","C",3.76,4,666,0.00200601805416249,23
"BAAA35044","C",3.8,13,666,0.00651955867602808,23
"BAAA35044","C",3.86,7,666,0.00351053159478435,23
"BAAA35044","C",3.98,4,666,0.00200601805416249,23
"BAAA35044","C",4.02,46,666,0.0230692076228686,23
"BAAA35044","C",4.1,3,666,0.00150451354062187,23
"BAAA35044","C",4.13,1,666,0.000501504513540622,23
"BAAA35044","C",4.15,61,666,0.0305917753259779,23
"BAAA35044","C",4.22,2,666,0.00100300902708124,23
"BAAA35044","C",4.31,8,666,0.00401203610832497,23
"BAAA35044","C",4.39,4,666,0.00200601805416249,23
"BAAA35044","C",4.44,3,666,0.00150451354062187,23
"BAAA35044","C",4.48,48,666,0.0240722166499498,23
"BAAA35044","C",4.5,5,666,0.00250752256770311,23
"BAAA35044","C",4.53,11,666,0.00551654964894684,23
"BAAA35044","C",4.56,16,666,0.00802407221664995,23
"BAAA35044","C",4.62,8,666,0.00401203610832497,23
"BAAA35044","C",4.63,5,666,0.00250752256770311,23
"BAAA35044","C",4.64,16,666,0.00802407221664995,23
"BAAA35044","C",4.74,22,666,0.0110330992978937,23
"BAAA35044","C",4.78,19,666,0.00952858575727182,23
"BAAA35044","C",4.82,5,666,0.00250752256770311,23
"BAAA35044","C",4.83,12,666,0.00601805416248746,23
"BAAA35044","C",4.89,7,666,0.00351053159478435,23
"BAAA35044","C",4.9,10,666,0.00501504513540622,23
"BAAA35044","C",4.92,12,666,0.00601805416248746,23
"BAAA35044","C",4.93,16,666,0.00802407221664995,23
"BAAA35044","C",4.98,1,666,0.000501504513540622,23
"BAAA35044","C",5,4,666,0.00200601805416249,23
"BAAA35044","C",5.1,3,666,0.00150451354062187,23
"BAAA35044","C",5.11,33,666,0.0165496489468405,23
"BAAA35044","C",5.13,21,666,0.0105315947843531,23
"BAAA35044","C",5.19,10,666,0.00501504513540622,23
"BAAA35044","C",5.28,58,666,0.0290872617853561,23
"BAAA35044","C",5.3,27,666,0.0135406218655968,23
"BAAA35044","C",5.34,40,666,0.0200601805416249,23
"BAAA35044","C",5.37,9,666,0.0045135406218656,23
"BAAA35044","C",5.42,11,666,0.00551654964894684,23
"BAAA35044","C",5.44,12,666,0.00601805416248746,23
"BAAA35044","C",5.45,19,666,0.00952858575727182,23
"BAAA35044","C",5.5,8,666,0.00401203610832497,23
"BAAA35044","C",5.51,72,666,0.0361083249749248,23
"BAAA35044","C",5.57,33,666,0.0165496489468405,23
"BAAA35044","C",5.59,13,666,0.00651955867602808,23
"BAAA35044","C",5.69,19,666,0.00952858575727182,23
"BAAA35044","C",5.72,3,666,0.00150451354062187,23
"BAAA35044","C",5.76,39,666,0.0195586760280843,23
"BAAA35044","C",5.79,181,666,0.0907723169508526,23
"BAAA35044","C",5.8,9,666,0.0045135406218656,23
"BAAA35044","C",5.82,36,666,0.0180541624874624,23
"BAAA35044","C",5.87,14,666,0.00702106318956871,23
"BAAA35044","C",5.9,31,666,0.0155466399197593,23
"BAAA35044","C",5.96,9,666,0.0045135406218656,23
"BAAA35044","C",5.97,58,666,0.0290872617853561,23
"BAAA35044","C",5.99,2,666,0.00100300902708124,23
"BAAA35044","C",6.12,27,666,0.0135406218655968,23
"BAAA35044","C",6.16,65,666,0.0325977933801404,23
"BAAA35044","C",6.22,65,666,0.0325977933801404,23
"BAAA35044","C",6.26,70,666,0.0351053159478435,23
"BAAA35044","C",6.29,67,666,0.0336008024072217,23
"BAAA35044","C",6.5,29,666,0.014543630892678,23
"BAAA35044","C",6.51,5,666,0.00250752256770311,23
"BAAA35044","C",6.55,24,666,0.0120361083249749,23
"BAAA35044","C",6.59,63,666,0.0315947843530592,23
"BAAA35044","C",6.61,41,666,0.0205616850551655,23
"BAAA35044","C",6.67,26,666,0.0130391173520562,23
"BAAA35044","C",6.79,8,666,0.00401203610832497,23
"BAAA35044","C",6.94,18,666,0.00902708124373119,23
"BAAA35044","C",7.06,35,666,0.0175526579739218,23
"BAAA35044","C",7.08,37,666,0.018555667001003,23
"BAAA35044","C",7.12,27,666,0.0135406218655968,23
"BAAA35044","C",7.2,46,666,0.0230692076228686,23
"BAAA35044","C",7.26,82,666,0.041123370110331,23
"BAAA35044","C",7.28,6,666,0.00300902708124373,23
"BAAA35044","C",7.32,14,666,0.00702106318956871,23
"BAAA35044","C",7.41,19,666,0.00952858575727182,23
"BAAA35044","C",7.49,41,666,0.0205616850551655,23
"BAAA35044","C",7.52,24,666,0.0120361083249749,23
"BAAA45054","A",3.72,2,666,0.0016260162601626,23
"BAAA45054","A",3.75,2,666,0.0016260162601626,23
"BAAA45054","A",3.76,6,666,0.0048780487804878,23
"BAAA45054","A",3.93,32,666,0.0260162601626016,23
"BAAA45054","A",3.94,4,666,0.0032520325203252,23
"BAAA45054","A",3.96,3,666,0.0024390243902439,23
"BAAA45054","A",4.06,9,666,0.00731707317073171,23
"BAAA45054","A",4.13,17,666,0.0138211382113821,23
"BAAA45054","A",4.15,3,666,0.0024390243902439,23
"BAAA45054","A",4.22,6,666,0.0048780487804878,23
"BAAA45054","A",4.23,22,666,0.0178861788617886,23
"BAAA45054","A",4.25,1,666,0.000813008130081301,23
"BAAA45054","A",4.28,11,666,0.00894308943089431,23
"BAAA45054","A",4.32,2,666,0.0016260162601626,23
"BAAA45054","A",4.33,4,666,0.0032520325203252,23
"BAAA45054","A",4.34,13,666,0.0105691056910569,23
"BAAA45054","A",4.35,12,666,0.00975609756097561,23
"BAAA45054","A",4.39,7,666,0.00569105691056911,23
"BAAA45054","A",4.43,5,666,0.0040650406504065,23
"BAAA45054","A",4.45,8,666,0.00650406504065041,23
"BAAA45054","A",4.5,1,666,0.000813008130081301,23
"BAAA45054","A",4.52,9,666,0.00731707317073171,23
"BAAA45054","A",4.54,7,666,0.00569105691056911,23
"BAAA45054","A",4.56,8,666,0.00650406504065041,23
"BAAA45054","A",4.6,24,666,0.0195121951219512,23
"BAAA45054","A",4.62,10,666,0.00813008130081301,23
"BAAA45054","A",4.77,4,666,0.0032520325203252,23
"BAAA45054","A",4.78,18,666,0.0146341463414634,23
"BAAA45054","A",4.81,30,666,0.024390243902439,23
"BAAA45054","A",4.86,1,666,0.000813008130081301,23
"BAAA45054","A",4.87,3,666,0.0024390243902439,23
"BAAA45054","A",4.89,5,666,0.0040650406504065,23
"BAAA45054","A",4.9,30,666,0.024390243902439,23
"BAAA45054","A",4.97,9,666,0.00731707317073171,23
"BAAA45054","A",5,12,666,0.00975609756097561,23
"BAAA45054","A",5.02,43,666,0.0349593495934959,23
"BAAA45054","A",5.07,1,666,0.000813008130081301,23
"BAAA45054","A",5.1,11,666,0.00894308943089431,23
"BAAA45054","A",5.11,55,666,0.0447154471544715,23
"BAAA45054","A",5.13,27,666,0.0219512195121951,23
"BAAA45054","A",5.14,6,666,0.0048780487804878,23
"BAAA45054","A",5.15,34,666,0.0276422764227642,23
"BAAA45054","A",5.16,7,666,0.00569105691056911,23
"BAAA45054","A",5.19,9,666,0.00731707317073171,23
"BAAA45054","A",5.26,6,666,0.0048780487804878,23
"BAAA45054","A",5.3,9,666,0.00731707317073171,23
"BAAA45054","A",5.31,16,666,0.0130081300813008,23
"BAAA45054","A",5.33,7,666,0.00569105691056911,23
"BAAA45054","A",5.34,45,666,0.0365853658536585,23
"BAAA45054","A",5.37,9,666,0.00731707317073171,23
"BAAA45054","A",5.64,19,666,0.0154471544715447,23
"BAAA45054","A",5.79,15,666,0.0121951219512195,23
"BAAA45054","A",5.8,23,666,0.0186991869918699,23
"BAAA45054","A",5.9,28,666,0.0227642276422764,23
"BAAA45054","A",5.97,17,666,0.0138211382113821,23
"BAAA45054","A",5.99,11,666,0.00894308943089431,23
"BAAA45054","A",6.14,30,666,0.024390243902439,23
"BAAA45054","A",6.16,100,666,0.0813008130081301,23
"BAAA45054","A",6.22,18,666,0.0146341463414634,23
"BAAA45054","A",6.29,60,666,0.0487804878048781,23
"BAAA45054","A",6.51,4,666,0.0032520325203252,23
"BAAA45054","A",6.67,14,666,0.0113821138211382,23
"BAAA45054","A",6.94,23,666,0.0186991869918699,23
"BAAA45054","A",7.08,47,666,0.0382113821138211,23
"BAAA45054","A",7.12,68,666,0.0552845528455285,23
"BAAA45054","A",7.14,5,666,0.0040650406504065,23
"BAAA45054","A",7.18,19,666,0.0154471544715447,23
"BAAA45054","A",7.2,12,666,0.00975609756097561,23
"BAAA45054","A",7.26,92,666,0.0747967479674797,23
"BAAA45054","B",3.72,2,666,0.0016260162601626,23
"BAAA45054","B",3.75,2,666,0.0016260162601626,23
"BAAA45054","B",3.76,6,666,0.0048780487804878,23
"BAAA45054","B",3.93,32,666,0.0260162601626016,23
"BAAA45054","B",3.94,4,666,0.0032520325203252,23
"BAAA45054","B",3.96,3,666,0.0024390243902439,23
"BAAA45054","B",4.06,9,666,0.00731707317073171,23
"BAAA45054","B",4.13,17,666,0.0138211382113821,23
"BAAA45054","B",4.15,3,666,0.0024390243902439,23
"BAAA45054","B",4.22,6,666,0.0048780487804878,23
"BAAA45054","B",4.23,22,666,0.0178861788617886,23
"BAAA45054","B",4.25,1,666,0.000813008130081301,23
"BAAA45054","B",4.28,11,666,0.00894308943089431,23
"BAAA45054","B",4.32,2,666,0.0016260162601626,23
"BAAA45054","B",4.33,4,666,0.0032520325203252,23
"BAAA45054","B",4.34,13,666,0.0105691056910569,23
"BAAA45054","B",4.35,12,666,0.00975609756097561,23
"BAAA45054","B",4.39,7,666,0.00569105691056911,23
"BAAA45054","B",4.43,5,666,0.0040650406504065,23
"BAAA45054","B",4.45,8,666,0.00650406504065041,23
"BAAA45054","B",4.5,1,666,0.000813008130081301,23
"BAAA45054","B",4.52,9,666,0.00731707317073171,23
"BAAA45054","B",4.54,7,666,0.00569105691056911,23
"BAAA45054","B",4.56,8,666,0.00650406504065041,23
"BAAA45054","B",4.6,24,666,0.0195121951219512,23
"BAAA45054","B",4.62,10,666,0.00813008130081301,23
"BAAA45054","B",4.77,4,666,0.0032520325203252,23
"BAAA45054","B",4.78,18,666,0.0146341463414634,23
"BAAA45054","B",4.81,30,666,0.024390243902439,23
"BAAA45054","B",4.86,1,666,0.000813008130081301,23
"BAAA45054","B",4.87,3,666,0.0024390243902439,23
"BAAA45054","B",4.89,5,666,0.0040650406504065,23
"BAAA45054","B",4.9,30,666,0.024390243902439,23
"BAAA45054","B",4.97,9,666,0.00731707317073171,23
"BAAA45054","B",5,12,666,0.00975609756097561,23
"BAAA45054","B",5.02,43,666,0.0349593495934959,23
"BAAA45054","B",5.07,1,666,0.000813008130081301,23
"BAAA45054","B",5.1,11,666,0.00894308943089431,23
"BAAA45054","B",5.11,55,666,0.0447154471544715,23
"BAAA45054","B",5.13,27,666,0.0219512195121951,23
"BAAA45054","B",5.14,6,666,0.0048780487804878,23
"BAAA45054","B",5.15,34,666,0.0276422764227642,23
"BAAA45054","B",5.16,7,666,0.00569105691056911,23
"BAAA45054","B",5.19,9,666,0.00731707317073171,23
"BAAA45054","B",5.26,6,666,0.0048780487804878,23
"BAAA45054","B",5.3,9,666,0.00731707317073171,23
"BAAA45054","B",5.31,16,666,0.0130081300813008,23
"BAAA45054","B",5.33,7,666,0.00569105691056911,23
"BAAA45054","B",5.34,45,666,0.0365853658536585,23
"BAAA45054","B",5.37,9,666,0.00731707317073171,23
"BAAA45054","B",5.64,19,666,0.0154471544715447,23
"BAAA45054","B",5.79,15,666,0.0121951219512195,23
"BAAA45054","B",5.8,23,666,0.0186991869918699,23
"BAAA45054","B",5.9,28,666,0.0227642276422764,23
"BAAA45054","B",5.97,17,666,0.0138211382113821,23
"BAAA45054","B",5.99,11,666,0.00894308943089431,23
"BAAA45054","B",6.14,30,666,0.024390243902439,23
"BAAA45054","B",6.16,100,666,0.0813008130081301,23
"BAAA45054","B",6.22,18,666,0.0146341463414634,23
"BAAA45054","B",6.29,60,666,0.0487804878048781,23
"BAAA45054","B",6.51,4,666,0.0032520325203252,23
"BAAA45054","B",6.67,14,666,0.0113821138211382,23
"BAAA45054","B",6.94,23,666,0.0186991869918699,23
"BAAA45054","B",7.08,47,666,0.0382113821138211,23
"BAAA45054","B",7.12,68,666,0.0552845528455285,23
"BAAA45054","B",7.14,5,666,0.0040650406504065,23
"BAAA45054","B",7.18,19,666,0.0154471544715447,23
"BAAA45054","B",7.2,12,666,0.00975609756097561,23
"BAAA45054","B",7.26,92,666,0.0747967479674797,23
"BAAA45054","C",3.72,2,666,0.0016260162601626,23
"BAAA45054","C",3.75,2,666,0.0016260162601626,23
"BAAA45054","C",3.76,6,666,0.0048780487804878,23
"BAAA45054","C",3.93,32,666,0.0260162601626016,23
"BAAA45054","C",3.94,4,666,0.0032520325203252,23
"BAAA45054","C",3.96,3,666,0.0024390243902439,23
"BAAA45054","C",4.06,9,666,0.00731707317073171,23
"BAAA45054","C",4.13,17,666,0.0138211382113821,23
"BAAA45054","C",4.15,3,666,0.0024390243902439,23
"BAAA45054","C",4.22,6,666,0.0048780487804878,23
"BAAA45054","C",4.23,22,666,0.0178861788617886,23
"BAAA45054","C",4.25,1,666,0.000813008130081301,23
"BAAA45054","C",4.28,11,666,0.00894308943089431,23
"BAAA45054","C",4.32,2,666,0.0016260162601626,23
"BAAA45054","C",4.33,4,666,0.0032520325203252,23
"BAAA45054","C",4.34,13,666,0.0105691056910569,23
"BAAA45054","C",4.35,12,666,0.00975609756097561,23
"BAAA45054","C",4.39,7,666,0.00569105691056911,23
"BAAA45054","C",4.43,5,666,0.0040650406504065,23
"BAAA45054","C",4.45,8,666,0.00650406504065041,23
"BAAA45054","C",4.5,1,666,0.000813008130081301,23
"BAAA45054","C",4.52,9,666,0.00731707317073171,23
"BAAA45054","C",4.54,7,666,0.00569105691056911,23
"BAAA45054","C",4.56,8,666,0.00650406504065041,23
"BAAA45054","C",4.6,24,666,0.0195121951219512,23
"BAAA45054","C",4.62,10,666,0.00813008130081301,23
"BAAA45054","C",4.77,4,666,0.0032520325203252,23
"BAAA45054","C",4.78,18,666,0.0146341463414634,23
"BAAA45054","C",4.81,30,666,0.024390243902439,23
"BAAA45054","C",4.86,1,666,0.000813008130081301,23
"BAAA45054","C",4.87,3,666,0.0024390243902439,23
"BAAA45054","C",4.89,5,666,0.0040650406504065,23
"BAAA45054","C",4.9,30,666,0.024390243902439,23
"BAAA45054","C",4.97,9,666,0.00731707317073171,23
"BAAA45054","C",5,12,666,0.00975609756097561,23
"BAAA45054","C",5.02,43,666,0.0349593495934959,23
"BAAA45054","C",5.07,1,666,0.000813008130081301,23
"BAAA45054","C",5.1,11,666,0.00894308943089431,23
"BAAA45054","C",5.11,55,666,0.0447154471544715,23
"BAAA45054","C",5.13,27,666,0.0219512195121951,23
"BAAA45054","C",5.14,6,666,0.0048780487804878,23
"BAAA45054","C",5.15,34,666,0.0276422764227642,23
"BAAA45054","C",5.16,7,666,0.00569105691056911,23
"BAAA45054","C",5.19,9,666,0.00731707317073171,23
"BAAA45054","C",5.26,6,666,0.0048780487804878,23
"BAAA45054","C",5.3,9,666,0.00731707317073171,23
"BAAA45054","C",5.31,16,666,0.0130081300813008,23
"BAAA45054","C",5.33,7,666,0.00569105691056911,23
"BAAA45054","C",5.34,45,666,0.0365853658536585,23
"BAAA45054","C",5.37,9,666,0.00731707317073171,23
"BAAA45054","C",5.64,19,666,0.0154471544715447,23
"BAAA45054","C",5.79,15,666,0.0121951219512195,23
"BAAA45054","C",5.8,23,666,0.0186991869918699,23
"BAAA45054","C",5.9,28,666,0.0227642276422764,23
"BAAA45054","C",5.97,17,666,0.0138211382113821,23
"BAAA45054","C",5.99,11,666,0.00894308943089431,23
"BAAA45054","C",6.14,30,666,0.024390243902439,23
"BAAA45054","C",6.16,100,666,0.0813008130081301,23
"BAAA45054","C",6.22,18,666,0.0146341463414634,23
"BAAA45054","C",6.29,60,666,0.0487804878048781,23
"BAAA45054","C",6.51,4,666,0.0032520325203252,23
"BAAA45054","C",6.67,14,666,0.0113821138211382,23
"BAAA45054","C",6.94,23,666,0.0186991869918699,23
"BAAA45054","C",7.08,47,666,0.0382113821138211,23
"BAAA45054","C",7.12,68,666,0.0552845528455285,23
"BAAA45054","C",7.14,5,666,0.0040650406504065,23
"BAAA45054","C",7.18,19,666,0.0154471544715447,23
"BAAA45054","C",7.2,12,666,0.00975609756097561,23
"BAAA45054","C",7.26,92,666,0.0747967479674797,23
"BAAA55064","A",3.59,3,666,0.00410396716826265,23
"BAAA55064","A",3.86,4,666,0.00547195622435021,23
"BAAA55064","A",3.93,3,666,0.00410396716826265,23
"BAAA55064","A",4.15,14,666,0.0191518467852257,23
"BAAA55064","A",4.16,1,666,0.00136798905608755,23
"BAAA55064","A",4.27,1,666,0.00136798905608755,23
"BAAA55064","A",4.31,5,666,0.00683994528043776,23
