"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA75084","A",4.62,196,666,0.00514044428125574,46
"WNAA75084","A",4.63,154,666,0.00403892050670094,46
"WNAA75084","A",4.67,177,666,0.00464213590705237,46
"WNAA75084","A",4.68,10,666,0.000262267565370191,46
"WNAA75084","A",4.73,125,666,0.00327834456712738,46
"WNAA75084","A",4.74,303,666,0.00794670723071678,46
"WNAA75084","A",4.76,197,666,0.00516667103779276,46
"WNAA75084","A",4.78,141,666,0.00369797267171969,46
"WNAA75084","A",4.91,345,666,0.00904823100527158,46
"WNAA75084","A",4.94,131,666,0.0034357051063495,46
"WNAA75084","A",4.97,218,666,0.00571743292507016,46
"WNAA75084","A",4.98,166,666,0.00435364158514517,46
"WNAA75084","A",5,80,666,0.00209814052296153,46
"WNAA75084","A",5.01,260,666,0.00681895669962496,46
"WNAA75084","A",5.03,132,666,0.00346193186288652,46
"WNAA75084","A",5.04,280,666,0.00734349183036534,46
"WNAA75084","A",5.06,502,666,0.0131658317815836,46
"WNAA75084","A",5.09,103,666,0.00270135592331296,46
"WNAA75084","A",5.1,405,666,0.0106218363974927,46
"WNAA75084","A",5.14,188,666,0.00493063022895958,46
"WNAA75084","A",5.17,148,666,0.00388155996747882,46
"WNAA75084","A",5.2,92,666,0.00241286160140575,46
"WNAA75084","A",5.23,319,666,0.00836633533530908,46
"WNAA75084","A",5.24,126,666,0.0033045713236644,46
"WNAA75084","A",5.25,256,666,0.00671404967347688,46
"WNAA75084","A",5.29,112,666,0.00293739673214614,46
"WNAA75084","A",5.3,548,666,0.0143722625822864,46
"WNAA75084","A",5.31,82,666,0.00215059403603556,46
"WNAA75084","A",5.32,296,666,0.00776311993495764,46
"WNAA75084","A",5.34,207,666,0.00542893860316295,46
"WNAA75084","A",5.41,217,666,0.00569120616853314,46
"WNAA75084","A",5.44,153,666,0.00401269375016392,46
"WNAA75084","A",5.47,511,666,0.0134018725904167,46
"WNAA75084","A",5.49,88,666,0.00230795457525768,46
"WNAA75084","A",5.5,39,666,0.00102284350494374,46
"WNAA75084","A",5.52,180,666,0.00472081617666343,46
"WNAA75084","A",5.53,80,666,0.00209814052296153,46
"WNAA75084","A",5.55,382,666,0.0100186209971413,46
"WNAA75084","A",5.56,441,666,0.0115659996328254,46
"WNAA75084","A",5.57,129,666,0.00338325159327546,46
"WNAA75084","A",5.58,122,666,0.00319966429751633,46
"WNAA75084","A",5.59,114,666,0.00298985024522017,46
"WNAA75084","A",5.62,223,666,0.00584856670775525,46
"WNAA75084","A",5.63,502,666,0.0131658317815836,46
"WNAA75084","A",5.65,154,666,0.00403892050670094,46
"WNAA75084","A",5.73,126,666,0.0033045713236644,46
"WNAA75084","A",5.74,170,666,0.00445854861129324,46
"WNAA75084","A",5.75,439,666,0.0115135461197514,46
"WNAA75084","A",5.77,194,666,0.0050879907681817,46
"WNAA75084","A",5.81,193,666,0.00506176401164468,46
"WNAA75084","A",5.86,495,666,0.0129822444858244,46
"WNAA75084","A",5.87,199,666,0.00521912455086679,46
"WNAA75084","A",5.88,150,666,0.00393401348055286,46
"WNAA75084","A",5.9,852,666,0.0223451965695402,46
"WNAA75084","A",5.92,145,666,0.00380287969786776,46
"WNAA75084","A",5.96,300,666,0.00786802696110572,46
"WNAA75084","A",5.97,416,666,0.0109103307193999,46
"WNAA75084","A",6,392,666,0.0102808885625115,46
"WNAA75084","A",6.01,123,666,0.00322589105405335,46
"WNAA75084","A",6.02,313,666,0.00820897479608697,46
"WNAA75084","A",6.03,134,666,0.00351438537596055,46
"WNAA75084","A",6.08,46,666,0.00120643080070288,46
"WNAA75084","A",6.1,201,666,0.00527157806394083,46
"WNAA75084","A",6.11,122,666,0.00319966429751633,46
"WNAA75084","A",6.12,454,666,0.0119069474678067,46
"WNAA75084","A",6.13,533,666,0.0139788612342312,46
"WNAA75084","A",6.15,215,666,0.0056387526554591,46
"WNAA75084","A",6.16,125,666,0.00327834456712738,46
"WNAA75084","A",6.24,504,666,0.0132182852946576,46
"WNAA75084","A",6.25,151,666,0.00396024023708988,46
"WNAA75084","A",6.29,423,666,0.0110939180151591,46
"WNAA75084","A",6.3,1133,666,0.0297149151564426,46
"WNAA75084","A",6.33,276,666,0.00723858480421726,46
"WNAA75084","A",6.35,6,666,0.000157360539222114,46
"WNAA75084","A",6.41,24,666,0.000629442156888458,46
"WNAA75084","A",6.43,22,666,0.000576988643814419,46
"WNAA75084","A",6.44,378,666,0.00991371397099321,46
"WNAA75084","A",6.45,114,666,0.00298985024522017,46
"WNAA75084","A",6.47,26,666,0.000681895669962496,46
"WNAA75084","A",6.48,263,666,0.00689763696923601,46
"WNAA75084","A",6.49,52,666,0.00136379133992499,46
"WNAA75084","A",6.51,308,666,0.00807784101340187,46
"WNAA75084","A",6.55,399,666,0.0104644758582706,46
"WNAA75084","A",6.56,474,666,0.012431482598547,46
"WNAA75084","A",6.57,26,666,0.000681895669962496,46
"WNAA75084","A",6.58,153,666,0.00401269375016392,46
"WNAA75084","A",6.59,109,666,0.00285871646253508,46
"WNAA75084","A",6.62,180,666,0.00472081617666343,46
"WNAA75084","A",6.65,202,666,0.00529780482047785,46
"WNAA75084","A",6.67,51,666,0.00133756458338797,46
"WNAA75084","A",6.69,26,666,0.000681895669962496,46
"WNAA75084","A",6.7,153,666,0.00401269375016392,46
"WNAA75084","A",6.71,534,666,0.0140050879907682,46
"WNAA75084","A",6.72,199,666,0.00521912455086679,46
"WNAA75084","A",6.75,372,666,0.00975635343177109,46
"WNAA75084","A",6.8,137,666,0.00359306564557161,46
"WNAA75084","A",6.82,149,666,0.00390778672401584,46
"WNAA75084","A",6.87,130,666,0.00340947834981248,46
"WNAA75084","A",6.88,254,666,0.00666159616040284,46
"WNAA75084","A",6.93,238,666,0.00624196805581054,46
"WNAA75084","A",7.02,276,666,0.00723858480421726,46
"WNAA75084","A",7.06,60,666,0.00157360539222114,46
"WNAA75084","A",7.07,74,666,0.00194077998373941,46
"WNAA75084","A",7.23,505,666,0.0132445120511946,46
"WNAA75084","A",7.24,229,666,0.00600592724697737,46
"WNAA75084","A",7.27,140,666,0.00367174591518267,46
"WNAA75084","A",7.3,596,666,0.0156311468960634,46
"WNAA75084","A",7.36,67,666,0.00175719268798028,46
"WNAA75084","A",7.39,417,666,0.010936557475937,46
"WNAA75084","A",7.57,315,666,0.00826142830916101,46
"WNAA75084","A",7.64,545,666,0.0142935823126754,46
"WNAA75084","A",7.65,164,666,0.00430118807207113,46
"WNAA75084","A",7.73,359,666,0.00941540559678984,46
"WNAA75084","A",7.74,139,666,0.00364551915864565,46
"WNAA75084","A",7.75,172,666,0.00451100212436728,46
"WNAA75084","A",7.98,125,666,0.00327834456712738,46
"WNAA75084","A",7.99,106,666,0.00278003619292402,46
"WNAA75084","A",8.03,61,666,0.00159983214875816,46
"WNAA75084","A",8.2,208,666,0.00545516535969997,46
"WNAA75084","A",8.23,157,666,0.00411760077631199,46
"WNAA75084","A",8.26,169,666,0.00443232185475622,46
"WNAA75084","A",8.28,136,666,0.00356683888903459,46
"WNAA75084","A",8.29,80,666,0.00209814052296153,46
"WNAA75084","A",8.48,111,666,0.00291116997560912,46
"WNAA75084","A",8.5,88,666,0.00230795457525768,46
"WNAA75084","A",8.57,123,666,0.00322589105405335,46
"WNAA75084","A",8.64,188,666,0.00493063022895958,46
"WNAA75084","B",1.97,187,666,0.00490440347242257,46
"WNAA75084","B",2.04,246,666,0.00645178210810669,46
"WNAA75084","B",2.05,335,666,0.00878596343990139,46
"WNAA75084","B",3.05,167,666,0.00437986834168218,46
"WNAA75084","B",3.13,202,666,0.00529780482047785,46
"WNAA75084","B",3.14,192,666,0.00503553725510766,46
"WNAA75084","B",3.24,46,666,0.00120643080070288,46
"WNAA75084","B",3.37,351,666,0.00920559154449369,46
"WNAA75084","B",3.38,69,666,0.00180964620105432,46
"WNAA75084","B",3.51,13,666,0.000340947834981248,46
"WNAA75084","B",3.54,240,666,0.00629442156888458,46
"WNAA75084","B",3.61,228,666,0.00597970049044035,46
"WNAA75084","B",3.63,8,666,0.000209814052296153,46
"WNAA75084","B",3.66,375,666,0.00983503370138215,46
"WNAA75084","B",3.72,29,666,0.000760575939573553,46
"WNAA75084","B",3.8,121,666,0.00317343754097931,46
"WNAA75084","B",3.82,466,666,0.0122216685462509,46
"WNAA75084","B",3.83,166,666,0.00435364158514517,46
"WNAA75084","B",3.84,144,666,0.00377665294133075,46
"WNAA75084","B",3.87,73,666,0.00191455322720239,46
"WNAA75084","B",3.92,216,666,0.00566497941199612,46
"WNAA75084","B",3.93,69,666,0.00180964620105432,46
"WNAA75084","B",3.94,165,666,0.00432741482860815,46
"WNAA75084","B",3.98,226,666,0.00592724697736631,46
"WNAA75084","B",4.1,140,666,0.00367174591518267,46
"WNAA75084","B",4.14,338,666,0.00886464370951244,46
"WNAA75084","B",4.15,202,666,0.00529780482047785,46
"WNAA75084","B",4.17,347,666,0.00910068451834562,46
"WNAA75084","B",4.21,332,666,0.00870728317029033,46
"WNAA75084","B",4.24,316,666,0.00828765506569802,46
"WNAA75084","B",4.25,85,666,0.00222927430564662,46
"WNAA75084","B",4.28,210,666,0.005507618872774,46
"WNAA75084","B",4.3,97,666,0.00254399538409085,46
"WNAA75084","B",4.32,165,666,0.00432741482860815,46
"WNAA75084","B",4.33,382,666,0.0100186209971413,46
"WNAA75084","B",4.37,181,666,0.00474704293320045,46
"WNAA75084","B",4.38,108,666,0.00283248970599806,46
"WNAA75084","B",4.39,152,666,0.0039864669936269,46
"WNAA75084","B",4.4,205,666,0.00537648509008891,46
"WNAA75084","B",4.42,190,666,0.00498308374203362,46
"WNAA75084","B",4.45,7,666,0.000183587295759133,46
"WNAA75084","B",4.48,140,666,0.00367174591518267,46
"WNAA75084","B",4.5,383,666,0.0100448477536783,46
"WNAA75084","B",4.53,279,666,0.00731726507382832,46
"WNAA75084","B",4.58,165,666,0.00432741482860815,46
"WNAA75084","B",4.61,324,666,0.00849746911799418,46
"WNAA75084","B",4.62,196,666,0.00514044428125574,46
"WNAA75084","B",4.63,154,666,0.00403892050670094,46
"WNAA75084","B",4.67,177,666,0.00464213590705237,46
"WNAA75084","B",4.68,10,666,0.000262267565370191,46
"WNAA75084","B",4.73,125,666,0.00327834456712738,46
"WNAA75084","B",4.74,303,666,0.00794670723071678,46
"WNAA75084","B",4.76,197,666,0.00516667103779276,46
"WNAA75084","B",4.78,141,666,0.00369797267171969,46
"WNAA75084","B",4.91,345,666,0.00904823100527158,46
"WNAA75084","B",4.94,131,666,0.0034357051063495,46
"WNAA75084","B",4.97,218,666,0.00571743292507016,46
"WNAA75084","B",4.98,166,666,0.00435364158514517,46
"WNAA75084","B",5,80,666,0.00209814052296153,46
"WNAA75084","B",5.01,260,666,0.00681895669962496,46
"WNAA75084","B",5.03,132,666,0.00346193186288652,46
"WNAA75084","B",5.04,280,666,0.00734349183036534,46
"WNAA75084","B",5.06,502,666,0.0131658317815836,46
"WNAA75084","B",5.09,103,666,0.00270135592331296,46
"WNAA75084","B",5.1,405,666,0.0106218363974927,46
"WNAA75084","B",5.14,188,666,0.00493063022895958,46
"WNAA75084","B",5.17,148,666,0.00388155996747882,46
"WNAA75084","B",5.2,92,666,0.00241286160140575,46
"WNAA75084","B",5.23,319,666,0.00836633533530908,46
"WNAA75084","B",5.24,126,666,0.0033045713236644,46
"WNAA75084","B",5.25,256,666,0.00671404967347688,46
"WNAA75084","B",5.29,112,666,0.00293739673214614,46
"WNAA75084","B",5.3,548,666,0.0143722625822864,46
"WNAA75084","B",5.31,82,666,0.00215059403603556,46
"WNAA75084","B",5.32,296,666,0.00776311993495764,46
"WNAA75084","B",5.34,207,666,0.00542893860316295,46
"WNAA75084","B",5.41,217,666,0.00569120616853314,46
"WNAA75084","B",5.44,153,666,0.00401269375016392,46
"WNAA75084","B",5.47,511,666,0.0134018725904167,46
"WNAA75084","B",5.49,88,666,0.00230795457525768,46
"WNAA75084","B",5.5,39,666,0.00102284350494374,46
"WNAA75084","B",5.52,180,666,0.00472081617666343,46
"WNAA75084","B",5.53,80,666,0.00209814052296153,46
"WNAA75084","B",5.55,382,666,0.0100186209971413,46
"WNAA75084","B",5.56,441,666,0.0115659996328254,46
"WNAA75084","B",5.57,129,666,0.00338325159327546,46
"WNAA75084","B",5.58,122,666,0.00319966429751633,46
"WNAA75084","B",5.59,114,666,0.00298985024522017,46
"WNAA75084","B",5.62,223,666,0.00584856670775525,46
"WNAA75084","B",5.63,502,666,0.0131658317815836,46
"WNAA75084","B",5.65,154,666,0.00403892050670094,46
"WNAA75084","B",5.73,126,666,0.0033045713236644,46
"WNAA75084","B",5.74,170,666,0.00445854861129324,46
"WNAA75084","B",5.75,439,666,0.0115135461197514,46
"WNAA75084","B",5.77,194,666,0.0050879907681817,46
"WNAA75084","B",5.81,193,666,0.00506176401164468,46
"WNAA75084","B",5.86,495,666,0.0129822444858244,46
"WNAA75084","B",5.87,199,666,0.00521912455086679,46
"WNAA75084","B",5.88,150,666,0.00393401348055286,46
"WNAA75084","B",5.9,852,666,0.0223451965695402,46
"WNAA75084","B",5.92,145,666,0.00380287969786776,46
"WNAA75084","B",5.96,300,666,0.00786802696110572,46
"WNAA75084","B",5.97,416,666,0.0109103307193999,46
"WNAA75084","B",6,392,666,0.0102808885625115,46
"WNAA75084","B",6.01,123,666,0.00322589105405335,46
"WNAA75084","B",6.02,313,666,0.00820897479608697,46
"WNAA75084","B",6.03,134,666,0.00351438537596055,46
"WNAA75084","B",6.08,46,666,0.00120643080070288,46
"WNAA75084","B",6.1,201,666,0.00527157806394083,46
"WNAA75084","B",6.11,122,666,0.00319966429751633,46
"WNAA75084","B",6.12,454,666,0.0119069474678067,46
"WNAA75084","B",6.13,533,666,0.0139788612342312,46
"WNAA75084","B",6.15,215,666,0.0056387526554591,46
"WNAA75084","B",6.16,125,666,0.00327834456712738,46
"WNAA75084","B",6.24,504,666,0.0132182852946576,46
"WNAA75084","B",6.25,151,666,0.00396024023708988,46
"WNAA75084","B",6.29,423,666,0.0110939180151591,46
"WNAA75084","B",6.3,1133,666,0.0297149151564426,46
"WNAA75084","B",6.33,276,666,0.00723858480421726,46
"WNAA75084","B",6.35,6,666,0.000157360539222114,46
"WNAA75084","B",6.41,24,666,0.000629442156888458,46
"WNAA75084","B",6.43,22,666,0.000576988643814419,46
"WNAA75084","B",6.44,378,666,0.00991371397099321,46
"WNAA75084","B",6.45,114,666,0.00298985024522017,46
"WNAA75084","B",6.47,26,666,0.000681895669962496,46
"WNAA75084","B",6.48,263,666,0.00689763696923601,46
"WNAA75084","B",6.49,52,666,0.00136379133992499,46
"WNAA75084","B",6.51,308,666,0.00807784101340187,46
"WNAA75084","B",6.55,399,666,0.0104644758582706,46
"WNAA75084","B",6.56,474,666,0.012431482598547,46
"WNAA75084","B",6.57,26,666,0.000681895669962496,46
"WNAA75084","B",6.58,153,666,0.00401269375016392,46
"WNAA75084","B",6.59,109,666,0.00285871646253508,46
"WNAA75084","B",6.62,180,666,0.00472081617666343,46
"WNAA75084","B",6.65,202,666,0.00529780482047785,46
"WNAA75084","B",6.67,51,666,0.00133756458338797,46
"WNAA75084","B",6.69,26,666,0.000681895669962496,46
"WNAA75084","B",6.7,153,666,0.00401269375016392,46
"WNAA75084","B",6.71,534,666,0.0140050879907682,46
"WNAA75084","B",6.72,199,666,0.00521912455086679,46
"WNAA75084","B",6.75,372,666,0.00975635343177109,46
"WNAA75084","B",6.8,137,666,0.00359306564557161,46
"WNAA75084","B",6.82,149,666,0.00390778672401584,46
"WNAA75084","B",6.87,130,666,0.00340947834981248,46
"WNAA75084","B",6.88,254,666,0.00666159616040284,46
"WNAA75084","B",6.93,238,666,0.00624196805581054,46
"WNAA75084","B",7.02,276,666,0.00723858480421726,46
"WNAA75084","B",7.06,60,666,0.00157360539222114,46
"WNAA75084","B",7.07,74,666,0.00194077998373941,46
"WNAA75084","B",7.23,505,666,0.0132445120511946,46
"WNAA75084","B",7.24,229,666,0.00600592724697737,46
"WNAA75084","B",7.27,140,666,0.00367174591518267,46
"WNAA75084","B",7.3,596,666,0.0156311468960634,46
"WNAA75084","B",7.36,67,666,0.00175719268798028,46
"WNAA75084","B",7.39,417,666,0.010936557475937,46
"WNAA75084","B",7.57,315,666,0.00826142830916101,46
"WNAA75084","B",7.64,545,666,0.0142935823126754,46
"WNAA75084","B",7.65,164,666,0.00430118807207113,46
"WNAA75084","B",7.73,359,666,0.00941540559678984,46
"WNAA75084","B",7.74,139,666,0.00364551915864565,46
"WNAA75084","B",7.75,172,666,0.00451100212436728,46
"WNAA75084","B",7.98,125,666,0.00327834456712738,46
"WNAA75084","B",7.99,106,666,0.00278003619292402,46
"WNAA75084","B",8.03,61,666,0.00159983214875816,46
"WNAA75084","B",8.2,208,666,0.00545516535969997,46
"WNAA75084","B",8.23,157,666,0.00411760077631199,46
"WNAA75084","B",8.26,169,666,0.00443232185475622,46
"WNAA75084","B",8.28,136,666,0.00356683888903459,46
"WNAA75084","B",8.29,80,666,0.00209814052296153,46
"WNAA75084","B",8.48,111,666,0.00291116997560912,46
"WNAA75084","B",8.5,88,666,0.00230795457525768,46
"WNAA75084","B",8.57,123,666,0.00322589105405335,46
"WNAA75084","B",8.64,188,666,0.00493063022895958,46
"WNAA75084","C",1.97,187,666,0.00490440347242257,46
"WNAA75084","C",2.04,246,666,0.00645178210810669,46
"WNAA75084","C",2.05,335,666,0.00878596343990139,46
"WNAA75084","C",3.05,167,666,0.00437986834168218,46
"WNAA75084","C",3.13,202,666,0.00529780482047785,46
"WNAA75084","C",3.14,192,666,0.00503553725510766,46
"WNAA75084","C",3.24,46,666,0.00120643080070288,46
"WNAA75084","C",3.37,351,666,0.00920559154449369,46
"WNAA75084","C",3.38,69,666,0.00180964620105432,46
"WNAA75084","C",3.51,13,666,0.000340947834981248,46
"WNAA75084","C",3.54,240,666,0.00629442156888458,46
"WNAA75084","C",3.61,228,666,0.00597970049044035,46
"WNAA75084","C",3.63,8,666,0.000209814052296153,46
"WNAA75084","C",3.66,375,666,0.00983503370138215,46
"WNAA75084","C",3.72,29,666,0.000760575939573553,46
"WNAA75084","C",3.8,121,666,0.00317343754097931,46
"WNAA75084","C",3.82,466,666,0.0122216685462509,46
"WNAA75084","C",3.83,166,666,0.00435364158514517,46
"WNAA75084","C",3.84,144,666,0.00377665294133075,46
"WNAA75084","C",3.87,73,666,0.00191455322720239,46
"WNAA75084","C",3.92,216,666,0.00566497941199612,46
"WNAA75084","C",3.93,69,666,0.00180964620105432,46
"WNAA75084","C",3.94,165,666,0.00432741482860815,46
"WNAA75084","C",3.98,226,666,0.00592724697736631,46
"WNAA75084","C",4.1,140,666,0.00367174591518267,46
"WNAA75084","C",4.14,338,666,0.00886464370951244,46
"WNAA75084","C",4.15,202,666,0.00529780482047785,46
"WNAA75084","C",4.17,347,666,0.00910068451834562,46
"WNAA75084","C",4.21,332,666,0.00870728317029033,46
"WNAA75084","C",4.24,316,666,0.00828765506569802,46
"WNAA75084","C",4.25,85,666,0.00222927430564662,46
"WNAA75084","C",4.28,210,666,0.005507618872774,46
"WNAA75084","C",4.3,97,666,0.00254399538409085,46
"WNAA75084","C",4.32,165,666,0.00432741482860815,46
"WNAA75084","C",4.33,382,666,0.0100186209971413,46
"WNAA75084","C",4.37,181,666,0.00474704293320045,46
"WNAA75084","C",4.38,108,666,0.00283248970599806,46
"WNAA75084","C",4.39,152,666,0.0039864669936269,46
"WNAA75084","C",4.4,205,666,0.00537648509008891,46
"WNAA75084","C",4.42,190,666,0.00498308374203362,46
"WNAA75084","C",4.45,7,666,0.000183587295759133,46
"WNAA75084","C",4.48,140,666,0.00367174591518267,46
"WNAA75084","C",4.5,383,666,0.0100448477536783,46
"WNAA75084","C",4.53,279,666,0.00731726507382832,46
"WNAA75084","C",4.58,165,666,0.00432741482860815,46
"WNAA75084","C",4.61,324,666,0.00849746911799418,46
"WNAA75084","C",4.62,196,666,0.00514044428125574,46
"WNAA75084","C",4.63,154,666,0.00403892050670094,46
"WNAA75084","C",4.67,177,666,0.00464213590705237,46
"WNAA75084","C",4.68,10,666,0.000262267565370191,46
"WNAA75084","C",4.73,125,666,0.00327834456712738,46
"WNAA75084","C",4.74,303,666,0.00794670723071678,46
"WNAA75084","C",4.76,197,666,0.00516667103779276,46
"WNAA75084","C",4.78,141,666,0.00369797267171969,46
"WNAA75084","C",4.91,345,666,0.00904823100527158,46
"WNAA75084","C",4.94,131,666,0.0034357051063495,46
"WNAA75084","C",4.97,218,666,0.00571743292507016,46
"WNAA75084","C",4.98,166,666,0.00435364158514517,46
"WNAA75084","C",5,80,666,0.00209814052296153,46
"WNAA75084","C",5.01,260,666,0.00681895669962496,46
"WNAA75084","C",5.03,132,666,0.00346193186288652,46
"WNAA75084","C",5.04,280,666,0.00734349183036534,46
"WNAA75084","C",5.06,502,666,0.0131658317815836,46
"WNAA75084","C",5.09,103,666,0.00270135592331296,46
"WNAA75084","C",5.1,405,666,0.0106218363974927,46
"WNAA75084","C",5.14,188,666,0.00493063022895958,46
"WNAA75084","C",5.17,148,666,0.00388155996747882,46
"WNAA75084","C",5.2,92,666,0.00241286160140575,46
"WNAA75084","C",5.23,319,666,0.00836633533530908,46
"WNAA75084","C",5.24,126,666,0.0033045713236644,46
"WNAA75084","C",5.25,256,666,0.00671404967347688,46
"WNAA75084","C",5.29,112,666,0.00293739673214614,46
"WNAA75084","C",5.3,548,666,0.0143722625822864,46
"WNAA75084","C",5.31,82,666,0.00215059403603556,46
"WNAA75084","C",5.32,296,666,0.00776311993495764,46
"WNAA75084","C",5.34,207,666,0.00542893860316295,46
"WNAA75084","C",5.41,217,666,0.00569120616853314,46
"WNAA75084","C",5.44,153,666,0.00401269375016392,46
"WNAA75084","C",5.47,511,666,0.0134018725904167,46
"WNAA75084","C",5.49,88,666,0.00230795457525768,46
"WNAA75084","C",5.5,39,666,0.00102284350494374,46
"WNAA75084","C",5.52,180,666,0.00472081617666343,46
"WNAA75084","C",5.53,80,666,0.00209814052296153,46
"WNAA75084","C",5.55,382,666,0.0100186209971413,46
"WNAA75084","C",5.56,441,666,0.0115659996328254,46
"WNAA75084","C",5.57,129,666,0.00338325159327546,46
"WNAA75084","C",5.58,122,666,0.00319966429751633,46
"WNAA75084","C",5.59,114,666,0.00298985024522017,46
"WNAA75084","C",5.62,223,666,0.00584856670775525,46
"WNAA75084","C",5.63,502,666,0.0131658317815836,46
"WNAA75084","C",5.65,154,666,0.00403892050670094,46
"WNAA75084","C",5.73,126,666,0.0033045713236644,46
"WNAA75084","C",5.74,170,666,0.00445854861129324,46
"WNAA75084","C",5.75,439,666,0.0115135461197514,46
"WNAA75084","C",5.77,194,666,0.0050879907681817,46
"WNAA75084","C",5.81,193,666,0.00506176401164468,46
"WNAA75084","C",5.86,495,666,0.0129822444858244,46
"WNAA75084","C",5.87,199,666,0.00521912455086679,46
"WNAA75084","C",5.88,150,666,0.00393401348055286,46
"WNAA75084","C",5.9,852,666,0.0223451965695402,46
"WNAA75084","C",5.92,145,666,0.00380287969786776,46
"WNAA75084","C",5.96,300,666,0.00786802696110572,46
"WNAA75084","C",5.97,416,666,0.0109103307193999,46
"WNAA75084","C",6,392,666,0.0102808885625115,46
"WNAA75084","C",6.01,123,666,0.00322589105405335,46
"WNAA75084","C",6.02,313,666,0.00820897479608697,46
"WNAA75084","C",6.03,134,666,0.00351438537596055,46
"WNAA75084","C",6.08,46,666,0.00120643080070288,46
"WNAA75084","C",6.1,201,666,0.00527157806394083,46
"WNAA75084","C",6.11,122,666,0.00319966429751633,46
"WNAA75084","C",6.12,454,666,0.0119069474678067,46
"WNAA75084","C",6.13,533,666,0.0139788612342312,46
"WNAA75084","C",6.15,215,666,0.0056387526554591,46
"WNAA75084","C",6.16,125,666,0.00327834456712738,46
"WNAA75084","C",6.24,504,666,0.0132182852946576,46
"WNAA75084","C",6.25,151,666,0.00396024023708988,46
"WNAA75084","C",6.29,423,666,0.0110939180151591,46
"WNAA75084","C",6.3,1133,666,0.0297149151564426,46
"WNAA75084","C",6.33,276,666,0.00723858480421726,46
"WNAA75084","C",6.35,6,666,0.000157360539222114,46
"WNAA75084","C",6.41,24,666,0.000629442156888458,46
"WNAA75084","C",6.43,22,666,0.000576988643814419,46
"WNAA75084","C",6.44,378,666,0.00991371397099321,46
"WNAA75084","C",6.45,114,666,0.00298985024522017,46
"WNAA75084","C",6.47,26,666,0.000681895669962496,46
"WNAA75084","C",6.48,263,666,0.00689763696923601,46
"WNAA75084","C",6.49,52,666,0.00136379133992499,46
"WNAA75084","C",6.51,308,666,0.00807784101340187,46
"WNAA75084","C",6.55,399,666,0.0104644758582706,46
"WNAA75084","C",6.56,474,666,0.012431482598547,46
"WNAA75084","C",6.57,26,666,0.000681895669962496,46
"WNAA75084","C",6.58,153,666,0.00401269375016392,46
"WNAA75084","C",6.59,109,666,0.00285871646253508,46
"WNAA75084","C",6.62,180,666,0.00472081617666343,46
"WNAA75084","C",6.65,202,666,0.00529780482047785,46
"WNAA75084","C",6.67,51,666,0.00133756458338797,46
"WNAA75084","C",6.69,26,666,0.000681895669962496,46
"WNAA75084","C",6.7,153,666,0.00401269375016392,46
"WNAA75084","C",6.71,534,666,0.0140050879907682,46
"WNAA75084","C",6.72,199,666,0.00521912455086679,46
"WNAA75084","C",6.75,372,666,0.00975635343177109,46
"WNAA75084","C",6.8,137,666,0.00359306564557161,46
"WNAA75084","C",6.82,149,666,0.00390778672401584,46
"WNAA75084","C",6.87,130,666,0.00340947834981248,46
"WNAA75084","C",6.88,254,666,0.00666159616040284,46
"WNAA75084","C",6.93,238,666,0.00624196805581054,46
"WNAA75084","C",7.02,276,666,0.00723858480421726,46
"WNAA75084","C",7.06,60,666,0.00157360539222114,46
"WNAA75084","C",7.07,74,666,0.00194077998373941,46
"WNAA75084","C",7.23,505,666,0.0132445120511946,46
"WNAA75084","C",7.24,229,666,0.00600592724697737,46
"WNAA75084","C",7.27,140,666,0.00367174591518267,46
"WNAA75084","C",7.3,596,666,0.0156311468960634,46
"WNAA75084","C",7.36,67,666,0.00175719268798028,46
"WNAA75084","C",7.39,417,666,0.010936557475937,46
"WNAA75084","C",7.57,315,666,0.00826142830916101,46
"WNAA75084","C",7.64,545,666,0.0142935823126754,46
"WNAA75084","C",7.65,164,666,0.00430118807207113,46
"WNAA75084","C",7.73,359,666,0.00941540559678984,46
"WNAA75084","C",7.74,139,666,0.00364551915864565,46
"WNAA75084","C",7.75,172,666,0.00451100212436728,46
"WNAA75084","C",7.98,125,666,0.00327834456712738,46
"WNAA75084","C",7.99,106,666,0.00278003619292402,46
"WNAA75084","C",8,1321,666,0.0346455453854022,46
"WNAA85150","A",1.97,75,666,0.00391951920564411,46
"WNAA85150","A",2.04,73,666,0.0038149986934936,46
"WNAA85150","A",2.05,94,666,0.00491246407107395,46
"WNAA85150","A",3.05,17,666,0.000888424353279331,46
"WNAA85150","A",3.14,73,666,0.0038149986934936,46
"WNAA85150","A",3.24,34,666,0.00177684870655866,46
"WNAA85150","A",3.37,66,666,0.00344917690096681,46
"WNAA85150","A",3.54,190,666,0.00992944865429841,46
"WNAA85150","A",3.61,53,666,0.0027697935719885,46
"WNAA85150","A",3.62,4,666,0.000209041024301019,46
"WNAA85150","A",3.63,24,666,0.00125424614580611,46
"WNAA85150","A",3.66,152,666,0.00794355892343872,46
"WNAA85150","A",3.8,46,666,0.00240397177946172,46
"WNAA85150","A",3.82,285,666,0.0148941729814476,46
"WNAA85150","A",3.83,52,666,0.00271753331591325,46
"WNAA85150","A",3.84,44,666,0.00229945126731121,46
"WNAA85150","A",3.87,23,666,0.00120198588973086,46
"WNAA85150","A",3.92,149,666,0.00778677815521296,46
