"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA35044","A",9.01,475,666,0.00204923337101047,54
"UAAA35044","A",9.02,775,666,0.0033434860263855,54
"UAAA35044","A",9.04,152,666,0.000655754678723349,54
"UAAA35044","A",9.06,192,666,0.00082832169944002,54
"UAAA35044","A",9.07,648,666,0.00279558573561007,54
"UAAA35044","A",9.08,911,666,0.00393021389682218,54
"UAAA35044","A",9.1,266,666,0.00114757068776586,54
"UAAA35044","A",9.11,810,666,0.00349448216951258,54
"UAAA35044","A",9.12,2945,666,0.0127052469002649,54
"UAAA35044","A",9.13,180,666,0.000776551593225019,54
"UAAA35044","A",9.14,190,666,0.000819693348404186,54
"UAAA35044","A",9.15,973,666,0.00419769277893302,54
"UAAA35044","A",9.16,260,666,0.00112168563465836,54
"UAAA35044","A",9.17,710,666,0.00306306461772091,54
"UAAA35044","A",9.18,405,666,0.00174724108475629,54
"UAAA35044","A",9.2,179,666,0.000772237417707102,54
"UAAA35044","A",9.21,302,666,0.00130288100641086,54
"UAAA35044","A",9.22,1443,666,0.0062253552723539,54
"UAAA35044","A",9.23,1093,666,0.00471539384108303,54
"UAAA35044","A",9.24,346,666,0.0014927047291992,54
"UAAA35044","A",9.26,250,666,0.00107854387947919,54
"UAAA35044","A",9.28,164,666,0.00070752478493835,54
"UAAA35044","A",9.29,209,666,0.000901662683244605,54
"UAAA35044","A",9.31,676,666,0.00291638265011174,54
"UAAA35044","A",9.32,453,666,0.0019543215096163,54
"UAAA35044","A",9.35,608,666,0.0026230187148934,54
"UAAA35044","A",9.41,769,666,0.003317600973278,54
"UAAA35044","A",9.46,155,666,0.000668697205277099,54
"UAAA35044","A",9.49,248,666,0.00106991552844336,54
"UAAA35044","A",9.5,1668,666,0.00719604476388517,54
"UAAA35044","A",9.53,358,666,0.0015444748354142,54
"UAAA35044","A",9.55,672,666,0.00289912594804007,54
"UAAA35044","A",9.6,794,666,0.00342545536122592,54
"UAAA35044","A",9.61,275,666,0.00118639826742711,54
"UAAA35044","A",9.62,447,666,0.0019284364565088,54
"UAAA35044","A",9.64,358,666,0.0015444748354142,54
"UAAA35044","A",9.66,465,666,0.0020060916158313,54
"UAAA35044","A",9.67,25,666,0.000107854387947919,54
"UAAA35044","A",9.72,224,666,0.000966375316013357,54
"UAAA35044","A",9.74,296,666,0.00127699595330336,54
"UAAA35044","A",9.78,424,666,0.00182921041959671,54
"UAAA35044","A",9.8,382,666,0.00164801504784421,54
"UAAA35044","A",9.83,425,666,0.00183352459511463,54
"UAAA35044","A",9.85,587,666,0.00253242102901714,54
"UAAA35044","A",9.86,390,666,0.00168252845198754,54
"UAAA35044","A",9.87,222,666,0.000957746964977523,54
"UAAA35044","A",9.93,632,666,0.0027265589273234,54
"UAAA35044","A",9.95,325,666,0.00140210704332295,54
"UAAA35044","A",9.97,795,666,0.00342976953674383,54
"UAAA35044","A",9.99,144,666,0.000621241274580015,54
"UAAA35044","A",10,379,666,0.00163507252129046,54
"UAAA35044","A",10.35,141,666,0.000608298748026265,54
"UAAA35044","A",10.46,117,666,0.000504758535596262,54
"UAAA35044","A",10.49,201,666,0.000867149279101271,54
"UAAA35044","A",10.57,356,666,0.00153584648437837,54
"UAAA35044","A",10.68,397,666,0.00171272768061296,54
"UAAA35044","A",10.69,283,666,0.00122091167157045,54
"UAAA35044","A",10.79,354,666,0.00152721813334254,54
"UAAA35044","A",10.81,589,666,0.00254104938005298,54
"UAAA35044","A",10.95,167,666,0.000720467311492101,54
"UAAA35044","A",10.96,229,666,0.00098794619360294,54
"UAAA35044","A",11.02,96,666,0.00041416084972001,54
"UAAA35044","A",11.12,161,666,0.0006945822583846,54
"UAAA35044","A",11.26,127,666,0.00054790029077543,54
"UAAA35044","A",11.46,77,666,0.000332191514879591,54
"UAAA35044","A",11.48,118,666,0.000509072711114179,54
"UAAA35044","B",5.1,321,666,0.00138485034125128,54
"UAAA35044","B",5.12,355,666,0.00153153230886045,54
"UAAA35044","B",5.18,230,666,0.000992260369120857,54
"UAAA35044","B",5.26,134,666,0.000578099519400847,54
"UAAA35044","B",5.4,99,666,0.00042710337627376,54
"UAAA35044","B",5.47,339,666,0.00146250550057379,54
"UAAA35044","B",5.48,1260,666,0.00543586115257513,54
"UAAA35044","B",5.52,436,666,0.00188098052581171,54
"UAAA35044","B",5.53,1190,666,0.00513386886632096,54
"UAAA35044","B",5.58,173,666,0.000746352364599601,54
"UAAA35044","B",5.61,323,666,0.00139347869228712,54
"UAAA35044","B",5.65,322,666,0.0013891645167692,54
"UAAA35044","B",5.71,841,666,0.003628221610568,54
"UAAA35044","B",5.72,374,666,0.00161350164370087,54
"UAAA35044","B",5.77,396,666,0.00170841350509504,54
"UAAA35044","B",5.81,161,666,0.0006945822583846,54
"UAAA35044","B",5.82,1164,666,0.00502170030285512,54
"UAAA35044","B",5.85,634,666,0.00273518727835923,54
"UAAA35044","B",5.88,2508,666,0.0108199521989353,54
"UAAA35044","B",5.89,406,666,0.00175155526027421,54
"UAAA35044","B",5.92,743,666,0.00320543240981216,54
"UAAA35044","B",5.93,1323,666,0.00570765421020389,54
"UAAA35044","B",5.94,485,666,0.00209237512618963,54
"UAAA35044","B",5.95,271,666,0.00116914156535545,54
"UAAA35044","B",5.98,1500,666,0.00647126327687516,54
"UAAA35044","B",5.99,1117,666,0.00481893405351303,54
"UAAA35044","B",6,1148,666,0.00495267349456845,54
"UAAA35044","B",6.03,1276,666,0.0055048879608618,54
"UAAA35044","B",6.04,811,666,0.0034987963450305,54
"UAAA35044","B",6.05,985,666,0.00424946288514802,54
"UAAA35044","B",6.06,1791,666,0.00772668835258894,54
"UAAA35044","B",6.08,555,666,0.00239436741244381,54
"UAAA35044","B",6.09,777,666,0.00335211437742133,54
"UAAA35044","B",6.1,760,666,0.00327877339361675,54
"UAAA35044","B",6.11,1158,666,0.00499581524974762,54
"UAAA35044","B",6.12,439,666,0.00189392305236546,54
"UAAA35044","B",6.14,624,666,0.00269204552318006,54
"UAAA35044","B",6.15,493,666,0.00212688853033297,54
"UAAA35044","B",6.18,403,666,0.00173861273372046,54
"UAAA35044","B",6.19,445,666,0.00191980810547296,54
"UAAA35044","B",6.21,1217,666,0.00525035160530471,54
"UAAA35044","B",6.22,697,666,0.00300698033598799,54
"UAAA35044","B",6.23,441,666,0.0019025514034013,54
"UAAA35044","B",6.25,1560,666,0.00673011380795016,54
"UAAA35044","B",6.26,363,666,0.00156604571300379,54
"UAAA35044","B",6.32,907,666,0.00391295719475051,54
"UAAA35044","B",6.33,2077,666,0.00896054255071313,54
"UAAA35044","B",6.34,464,666,0.00200177744031338,54
"UAAA35044","B",6.35,1054,666,0.00454714099588428,54
"UAAA35044","B",6.36,645,666,0.00278264320905632,54
"UAAA35044","B",6.37,1696,666,0.00731684167838684,54
"UAAA35044","B",6.4,762,666,0.00328740174465258,54
"UAAA35044","B",6.41,1378,666,0.00594493386368931,54
"UAAA35044","B",6.42,575,666,0.00248065092280214,54
"UAAA35044","B",6.43,198,666,0.000854206752547521,54
"UAAA35044","B",6.44,1524,666,0.00657480348930516,54
"UAAA35044","B",6.45,537,666,0.00231671225312131,54
"UAAA35044","B",6.46,2333,666,0.0100649714832998,54
"UAAA35044","B",6.47,614,666,0.0026489037680009,54
"UAAA35044","B",6.48,561,666,0.00242025246555131,54
"UAAA35044","B",6.49,1030,666,0.00444360078345427,54
"UAAA35044","B",6.5,935,666,0.00403375410925218,54
"UAAA35044","B",6.52,348,666,0.00150133308023504,54
"UAAA35044","B",6.55,1059,666,0.00456871187347386,54
"UAAA35044","B",6.56,1341,666,0.00578530936952639,54
"UAAA35044","B",6.57,736,666,0.00317523318118674,54
"UAAA35044","B",6.58,1477,666,0.00637203723996307,54
"UAAA35044","B",6.59,979,666,0.00422357783204052,54
"UAAA35044","B",6.6,385,666,0.00166095757439796,54
"UAAA35044","B",6.61,1835,666,0.00791651207537727,54
"UAAA35044","B",6.63,301,666,0.00129856683089295,54
"UAAA35044","B",6.64,351,666,0.00151427560678879,54
"UAAA35044","B",6.66,895,666,0.00386118708853551,54
"UAAA35044","B",6.68,650,666,0.0028042140866459,54
"UAAA35044","B",6.69,1265,666,0.00545743203016472,54
"UAAA35044","B",6.7,321,666,0.00138485034125128,54
"UAAA35044","B",6.71,877,666,0.00378353192921301,54
"UAAA35044","B",6.72,2628,666,0.0113376532610853,54
"UAAA35044","B",6.73,324,666,0.00139779286780503,54
"UAAA35044","B",6.79,544,666,0.00234691148174672,54
"UAAA35044","B",6.8,1625,666,0.00701053521661475,54
"UAAA35044","B",6.81,903,666,0.00389570049267884,54
"UAAA35044","B",6.82,195,666,0.00084126422599377,54
"UAAA35044","B",6.83,971,666,0.00418906442789718,54
"UAAA35044","B",6.84,421,666,0.00181626789304296,54
"UAAA35044","B",6.86,1467,666,0.0063288954847839,54
"UAAA35044","B",6.89,740,666,0.00319248988325841,54
"UAAA35044","B",6.9,414,666,0.00178606866441754,54
"UAAA35044","B",6.93,1587,666,0.00684659654693392,54
"UAAA35044","B",6.94,500,666,0.00215708775895839,54
"UAAA35044","B",6.95,680,666,0.0029336393521834,54
"UAAA35044","B",6.96,556,666,0.00239868158796172,54
"UAAA35044","B",6.98,532,666,0.00229514137553172,54
"UAAA35044","B",6.99,661,666,0.00285167001734299,54
"UAAA35044","B",7,2091,666,0.00902094100796397,54
"UAAA35044","B",7.01,955,666,0.00412003761961052,54
"UAAA35044","B",7.04,360,666,0.00155310318645004,54
"UAAA35044","B",7.05,699,666,0.00301560868702382,54
"UAAA35044","B",7.06,1075,666,0.00463773868176053,54
"UAAA35044","B",7.07,557,666,0.00240299576347964,54
"UAAA35044","B",7.08,438,666,0.00188960887684755,54
"UAAA35044","B",7.1,708,666,0.00305443626668507,54
"UAAA35044","B",7.11,364,666,0.0015703598885217,54
"UAAA35044","B",7.12,1462,666,0.00630732460719432,54
"UAAA35044","B",7.14,575,666,0.00248065092280214,54
"UAAA35044","B",7.15,788,666,0.00339957030811842,54
"UAAA35044","B",7.16,444,666,0.00191549392995505,54
"UAAA35044","B",7.17,339,666,0.00146250550057379,54
"UAAA35044","B",7.18,683,666,0.00294658187873715,54
"UAAA35044","B",7.19,1614,666,0.00696307928591767,54
"UAAA35044","B",7.21,1281,666,0.00552645883845138,54
"UAAA35044","B",7.23,955,666,0.00412003761961052,54
"UAAA35044","B",7.24,594,666,0.00256262025764256,54
"UAAA35044","B",7.25,771,666,0.00332622932431383,54
"UAAA35044","B",7.26,509,666,0.00219591533861964,54
"UAAA35044","B",7.27,404,666,0.00174292690923838,54
"UAAA35044","B",7.28,1432,666,0.00617789934165682,54
"UAAA35044","B",7.3,955,666,0.00412003761961052,54
"UAAA35044","B",7.31,709,666,0.00305875044220299,54
"UAAA35044","B",7.32,1573,666,0.00678619808968308,54
"UAAA35044","B",7.33,557,666,0.00240299576347964,54
"UAAA35044","B",7.35,600,666,0.00258850531075006,54
"UAAA35044","B",7.37,2813,666,0.0121357757318999,54
"UAAA35044","B",7.38,553,666,0.00238573906140797,54
"UAAA35044","B",7.39,374,666,0.00161350164370087,54
"UAAA35044","B",7.41,333,666,0.00143662044746628,54
"UAAA35044","B",7.42,567,666,0.00244613751865881,54
"UAAA35044","B",7.43,1666,666,0.00718741641284934,54
"UAAA35044","B",7.44,1297,666,0.00559548564673805,54
"UAAA35044","B",7.45,1945,666,0.00839107138234812,54
"UAAA35044","B",7.46,468,666,0.00201903414238505,54
"UAAA35044","B",7.47,1470,666,0.00634183801133765,54
"UAAA35044","B",7.48,556,666,0.00239868158796172,54
"UAAA35044","B",7.5,1595,666,0.00688110995107725,54
"UAAA35044","B",7.52,356,666,0.00153584648437837,54
"UAAA35044","B",7.54,151,666,0.000651440503205432,54
"UAAA35044","B",7.55,732,666,0.00315797647911508,54
"UAAA35044","B",7.56,1058,666,0.00456439769795594,54
"UAAA35044","B",7.57,427,666,0.00184215294615046,54
"UAAA35044","B",7.58,366,666,0.00157898823955754,54
"UAAA35044","B",7.59,1409,666,0.00607867330474473,54
"UAAA35044","B",7.6,1479,666,0.0063806655909989,54
"UAAA35044","B",7.61,362,666,0.00156173153748587,54
"UAAA35044","B",7.62,238,666,0.00102677377326419,54
"UAAA35044","B",7.63,882,666,0.00380510280680259,54
"UAAA35044","B",7.64,275,666,0.00118639826742711,54
"UAAA35044","B",7.66,793,666,0.003421141185708,54
"UAAA35044","B",7.67,1431,666,0.0061735851661389,54
"UAAA35044","B",7.68,382,666,0.00164801504784421,54
"UAAA35044","B",7.69,669,666,0.00288618342148632,54
"UAAA35044","B",7.7,1939,666,0.00836518632924062,54
"UAAA35044","B",7.71,1764,666,0.00761020561360518,54
"UAAA35044","B",7.72,1054,666,0.00454714099588428,54
"UAAA35044","B",7.73,1238,666,0.00534094929118096,54
"UAAA35044","B",7.74,1579,666,0.00681208314279058,54
"UAAA35044","B",7.75,1067,666,0.00460322527761719,54
"UAAA35044","B",7.76,661,666,0.00285167001734299,54
"UAAA35044","B",7.77,596,666,0.0025712486086784,54
"UAAA35044","B",7.78,1046,666,0.00451262759174094,54
"UAAA35044","B",7.79,433,666,0.00186803799925796,54
"UAAA35044","B",7.8,1281,666,0.00552645883845138,54
"UAAA35044","B",7.81,97,666,0.000418475025237927,54
"UAAA35044","B",7.82,305,666,0.00131582353296462,54
"UAAA35044","B",7.83,1974,666,0.00851618247236771,54
"UAAA35044","B",7.86,569,666,0.00245476586969464,54
"UAAA35044","B",7.87,613,666,0.00264458959248298,54
"UAAA35044","B",7.89,657,666,0.00283441331527132,54
"UAAA35044","B",7.9,629,666,0.00271361640076965,54
"UAAA35044","B",7.92,498,666,0.00214845940792255,54
"UAAA35044","B",7.93,1895,666,0.00817536260645228,54
"UAAA35044","B",7.94,528,666,0.00227788467346006,54
"UAAA35044","B",7.95,1327,666,0.00572491091227556,54
"UAAA35044","B",7.96,1188,666,0.00512524051528512,54
"UAAA35044","B",7.97,1775,666,0.00765766154430227,54
"UAAA35044","B",7.99,335,666,0.00144524879850212,54
"UAAA35044","B",8.06,520,666,0.00224337126931672,54
"UAAA35044","B",8.1,1506,666,0.00649714832998266,54
"UAAA35044","B",8.11,814,666,0.00351173887158425,54
"UAAA35044","B",8.13,650,666,0.0028042140866459,54
"UAAA35044","B",8.14,544,666,0.00234691148174672,54
"UAAA35044","B",8.16,1699,666,0.00732978420494059,54
"UAAA35044","B",8.17,474,666,0.00204491919549255,54
"UAAA35044","B",8.18,461,666,0.00198883491375963,54
"UAAA35044","B",8.19,1061,666,0.00457734022450969,54
"UAAA35044","B",8.2,1243,666,0.00536252016877055,54
"UAAA35044","B",8.21,576,666,0.00248496509832006,54
"UAAA35044","B",8.22,499,666,0.00215277358344047,54
"UAAA35044","B",8.23,629,666,0.00271361640076965,54
"UAAA35044","B",8.27,649,666,0.00279989991112798,54
"UAAA35044","B",8.28,744,666,0.00320974658533008,54
"UAAA35044","B",8.3,517,666,0.00223042874276297,54
"UAAA35044","B",8.31,553,666,0.00238573906140797,54
"UAAA35044","B",8.33,764,666,0.00329603009568841,54
"UAAA35044","B",8.34,852,666,0.00367567754126509,54
"UAAA35044","B",8.36,1015,666,0.00437888815068552,54
"UAAA35044","B",8.37,1004,666,0.00433143221998844,54
"UAAA35044","B",8.38,1730,666,0.00746352364599601,54
"UAAA35044","B",8.39,1557,666,0.00671717128139641,54
"UAAA35044","B",8.41,180,666,0.000776551593225019,54
"UAAA35044","B",8.42,703,666,0.00303286538909549,54
"UAAA35044","B",8.43,611,666,0.00263596124144715,54
"UAAA35044","B",8.45,1240,666,0.0053495776422168,54
"UAAA35044","B",8.46,862,666,0.00371881929644426,54
"UAAA35044","B",8.48,1181,666,0.00509504128665971,54
"UAAA35044","B",8.51,688,666,0.00296815275632674,54
"UAAA35044","B",8.52,582,666,0.00251085015142756,54
"UAAA35044","B",8.53,1255,666,0.00541429027498555,54
"UAAA35044","B",8.57,1230,666,0.00530643588703763,54
"UAAA35044","B",8.59,678,666,0.00292501100114757,54
"UAAA35044","B",8.6,635,666,0.00273950145387715,54
"UAAA35044","B",8.61,1643,666,0.00708819037593725,54
"UAAA35044","B",8.64,654,666,0.00282147078871757,54
"UAAA35044","B",8.65,1166,666,0.00503032865389095,54
"UAAA35044","B",8.67,997,666,0.00430123299136302,54
"UAAA35044","B",8.68,237,666,0.00102245959774627,54
"UAAA35044","B",8.69,300,666,0.00129425265537503,54
"UAAA35044","B",8.71,1049,666,0.00452557011829469,54
"UAAA35044","B",8.72,324,666,0.00139779286780503,54
"UAAA35044","B",8.73,1150,666,0.00496130184560429,54
"UAAA35044","B",8.74,1020,666,0.00440045902827511,54
"UAAA35044","B",8.75,252,666,0.00108717223051503,54
"UAAA35044","B",8.76,510,666,0.00220022951413755,54
"UAAA35044","B",8.77,1567,666,0.00676031303657558,54
"UAAA35044","B",8.78,1696,666,0.00731684167838684,54
"UAAA35044","B",8.82,822,666,0.00354625227572759,54
"UAAA35044","B",8.83,409,666,0.00176449778682796,54
"UAAA35044","B",8.84,723,666,0.00311914889945383,54
"UAAA35044","B",8.85,517,666,0.00223042874276297,54
"UAAA35044","B",8.86,1211,666,0.00522446655219721,54
"UAAA35044","B",8.87,138,666,0.000595356221472514,54
"UAAA35044","B",8.88,701,666,0.00302423703805966,54
"UAAA35044","B",8.91,427,666,0.00184215294615046,54
"UAAA35044","B",8.92,579,666,0.00249790762487381,54
"UAAA35044","B",8.93,440,666,0.00189823722788338,54
"UAAA35044","B",8.95,681,666,0.00293795352770132,54
"UAAA35044","B",8.96,625,666,0.00269635969869798,54
"UAAA35044","B",8.99,470,666,0.00202766249342088,54
"UAAA35044","B",9.01,475,666,0.00204923337101047,54
"UAAA35044","B",9.02,775,666,0.0033434860263855,54
"UAAA35044","B",9.04,152,666,0.000655754678723349,54
"UAAA35044","B",9.06,192,666,0.00082832169944002,54
"UAAA35044","B",9.07,648,666,0.00279558573561007,54
"UAAA35044","B",9.08,911,666,0.00393021389682218,54
"UAAA35044","B",9.1,266,666,0.00114757068776586,54
"UAAA35044","B",9.11,810,666,0.00349448216951258,54
"UAAA35044","B",9.12,2945,666,0.0127052469002649,54
"UAAA35044","B",9.13,180,666,0.000776551593225019,54
"UAAA35044","B",9.14,190,666,0.000819693348404186,54
"UAAA35044","B",9.15,973,666,0.00419769277893302,54
"UAAA35044","B",9.16,260,666,0.00112168563465836,54
"UAAA35044","B",9.17,710,666,0.00306306461772091,54
"UAAA35044","B",9.18,405,666,0.00174724108475629,54
"UAAA35044","B",9.2,179,666,0.000772237417707102,54
"UAAA35044","B",9.21,302,666,0.00130288100641086,54
"UAAA35044","B",9.22,1443,666,0.0062253552723539,54
"UAAA35044","B",9.23,1093,666,0.00471539384108303,54
"UAAA35044","B",9.24,346,666,0.0014927047291992,54
"UAAA35044","B",9.26,250,666,0.00107854387947919,54
"UAAA35044","B",9.28,164,666,0.00070752478493835,54
"UAAA35044","B",9.29,209,666,0.000901662683244605,54
"UAAA35044","B",9.31,676,666,0.00291638265011174,54
"UAAA35044","B",9.32,453,666,0.0019543215096163,54
"UAAA35044","B",9.35,608,666,0.0026230187148934,54
"UAAA35044","B",9.41,769,666,0.003317600973278,54
"UAAA35044","B",9.46,155,666,0.000668697205277099,54
"UAAA35044","B",9.49,248,666,0.00106991552844336,54
"UAAA35044","B",9.5,1668,666,0.00719604476388517,54
"UAAA35044","B",9.53,358,666,0.0015444748354142,54
"UAAA35044","B",9.55,672,666,0.00289912594804007,54
"UAAA35044","B",9.6,794,666,0.00342545536122592,54
"UAAA35044","B",9.61,275,666,0.00118639826742711,54
"UAAA35044","B",9.62,447,666,0.0019284364565088,54
"UAAA35044","B",9.64,358,666,0.0015444748354142,54
"UAAA35044","B",9.66,465,666,0.0020060916158313,54
"UAAA35044","B",9.67,25,666,0.000107854387947919,54
"UAAA35044","B",9.72,224,666,0.000966375316013357,54
"UAAA35044","B",9.74,296,666,0.00127699595330336,54
"UAAA35044","B",9.78,424,666,0.00182921041959671,54
"UAAA35044","B",9.8,382,666,0.00164801504784421,54
"UAAA35044","B",9.83,425,666,0.00183352459511463,54
"UAAA35044","B",9.85,587,666,0.00253242102901714,54
"UAAA35044","B",9.86,390,666,0.00168252845198754,54
"UAAA35044","B",9.87,222,666,0.000957746964977523,54
"UAAA35044","B",9.93,632,666,0.0027265589273234,54
"UAAA35044","B",9.95,325,666,0.00140210704332295,54
"UAAA35044","B",9.97,795,666,0.00342976953674383,54
"UAAA35044","B",9.99,144,666,0.000621241274580015,54
"UAAA35044","B",10,379,666,0.00163507252129046,54
"UAAA35044","B",10.35,141,666,0.000608298748026265,54
"UAAA35044","B",10.46,117,666,0.000504758535596262,54
"UAAA35044","B",10.49,201,666,0.000867149279101271,54
"UAAA35044","B",10.57,356,666,0.00153584648437837,54
"UAAA35044","B",10.68,397,666,0.00171272768061296,54
"UAAA35044","B",10.69,283,666,0.00122091167157045,54
"UAAA35044","B",10.79,354,666,0.00152721813334254,54
"UAAA35044","B",10.81,589,666,0.00254104938005298,54
"UAAA35044","B",10.95,167,666,0.000720467311492101,54
"UAAA35044","B",10.96,229,666,0.00098794619360294,54
"UAAA35044","B",11.02,96,666,0.00041416084972001,54
"UAAA35044","B",11.12,161,666,0.0006945822583846,54
"UAAA35044","B",11.26,127,666,0.00054790029077543,54
"UAAA35044","B",11.46,77,666,0.000332191514879591,54
"UAAA35044","B",11.48,118,666,0.000509072711114179,54
"UAAA35044","C",5.1,321,666,0.00138485034125128,54
"UAAA35044","C",5.12,355,666,0.00153153230886045,54
"UAAA35044","C",5.18,230,666,0.000992260369120857,54
"UAAA35044","C",5.26,134,666,0.000578099519400847,54
"UAAA35044","C",5.4,99,666,0.00042710337627376,54
"UAAA35044","C",5.47,339,666,0.00146250550057379,54
"UAAA35044","C",5.48,1260,666,0.00543586115257513,54
"UAAA35044","C",5.52,436,666,0.00188098052581171,54
"UAAA35044","C",5.53,1190,666,0.00513386886632096,54
"UAAA35044","C",5.58,173,666,0.000746352364599601,54
"UAAA35044","C",5.61,323,666,0.00139347869228712,54
"UAAA35044","C",5.65,322,666,0.0013891645167692,54
"UAAA35044","C",5.71,841,666,0.003628221610568,54
"UAAA35044","C",5.72,374,666,0.00161350164370087,54
"UAAA35044","C",5.77,396,666,0.00170841350509504,54
"UAAA35044","C",5.81,161,666,0.0006945822583846,54
"UAAA35044","C",5.82,1164,666,0.00502170030285512,54
"UAAA35044","C",5.85,634,666,0.00273518727835923,54
"UAAA35044","C",5.88,2508,666,0.0108199521989353,54
"UAAA35044","C",5.89,406,666,0.00175155526027421,54
"UAAA35044","C",5.92,743,666,0.00320543240981216,54
"UAAA35044","C",5.93,1323,666,0.00570765421020389,54
"UAAA35044","C",5.94,485,666,0.00209237512618963,54
"UAAA35044","C",5.95,271,666,0.00116914156535545,54
"UAAA35044","C",5.98,1500,666,0.00647126327687516,54
"UAAA35044","C",5.99,1117,666,0.00481893405351303,54
"UAAA35044","C",6,1148,666,0.00495267349456845,54
"UAAA35044","C",6.03,1276,666,0.0055048879608618,54
"UAAA35044","C",6.04,811,666,0.0034987963450305,54
"UAAA35044","C",6.05,985,666,0.00424946288514802,54
"UAAA35044","C",6.06,1791,666,0.00772668835258894,54
"UAAA35044","C",6.08,555,666,0.00239436741244381,54
"UAAA35044","C",6.09,777,666,0.00335211437742133,54
"UAAA35044","C",6.1,760,666,0.00327877339361675,54
"UAAA35044","C",6.11,1158,666,0.00499581524974762,54
"UAAA35044","C",6.12,439,666,0.00189392305236546,54
"UAAA35044","C",6.14,624,666,0.00269204552318006,54
"UAAA35044","C",6.15,493,666,0.00212688853033297,54
"UAAA35044","C",6.18,403,666,0.00173861273372046,54
"UAAA35044","C",6.19,445,666,0.00191980810547296,54
"UAAA35044","C",6.21,1217,666,0.00525035160530471,54
"UAAA35044","C",6.22,697,666,0.00300698033598799,54
"UAAA35044","C",6.23,441,666,0.0019025514034013,54
"UAAA35044","C",6.25,1560,666,0.00673011380795016,54
"UAAA35044","C",6.26,363,666,0.00156604571300379,54
"UAAA35044","C",6.32,907,666,0.00391295719475051,54
"UAAA35044","C",6.33,2077,666,0.00896054255071313,54
"UAAA35044","C",6.34,464,666,0.00200177744031338,54
"UAAA35044","C",6.35,1054,666,0.00454714099588428,54
"UAAA35044","C",6.36,645,666,0.00278264320905632,54
"UAAA35044","C",6.37,1696,666,0.00731684167838684,54
"UAAA35044","C",6.4,762,666,0.00328740174465258,54
"UAAA35044","C",6.41,1378,666,0.00594493386368931,54
"UAAA35044","C",6.42,575,666,0.00248065092280214,54
"UAAA35044","C",6.43,198,666,0.000854206752547521,54
"UAAA35044","C",6.44,1524,666,0.00657480348930516,54
"UAAA35044","C",6.45,537,666,0.00231671225312131,54
"UAAA35044","C",6.46,2333,666,0.0100649714832998,54
"UAAA35044","C",6.47,614,666,0.0026489037680009,54
"UAAA35044","C",6.48,561,666,0.00242025246555131,54
"UAAA35044","C",6.49,1030,666,0.00444360078345427,54
"UAAA35044","C",6.5,935,666,0.00403375410925218,54
"UAAA35044","C",6.52,348,666,0.00150133308023504,54
"UAAA35044","C",6.55,1059,666,0.00456871187347386,54
"UAAA35044","C",6.56,1341,666,0.00578530936952639,54
"UAAA35044","C",6.57,736,666,0.00317523318118674,54
"UAAA35044","C",6.58,1477,666,0.00637203723996307,54
"UAAA35044","C",6.59,979,666,0.00422357783204052,54
"UAAA35044","C",6.6,385,666,0.00166095757439796,54
"UAAA35044","C",6.61,1835,666,0.00791651207537727,54
"UAAA35044","C",6.63,301,666,0.00129856683089295,54
"UAAA35044","C",6.64,351,666,0.00151427560678879,54
"UAAA35044","C",6.66,895,666,0.00386118708853551,54
"UAAA35044","C",6.68,650,666,0.0028042140866459,54
"UAAA35044","C",6.69,1265,666,0.00545743203016472,54
"UAAA35044","C",6.7,321,666,0.00138485034125128,54
"UAAA35044","C",6.71,877,666,0.00378353192921301,54
"UAAA35044","C",6.72,2628,666,0.0113376532610853,54
"UAAA35044","C",6.73,324,666,0.00139779286780503,54
"UAAA35044","C",6.79,544,666,0.00234691148174672,54
"UAAA35044","C",6.8,1625,666,0.00701053521661475,54
"UAAA35044","C",6.81,903,666,0.00389570049267884,54
"UAAA35044","C",6.82,195,666,0.00084126422599377,54
"UAAA35044","C",6.83,971,666,0.00418906442789718,54
"UAAA35044","C",6.84,421,666,0.00181626789304296,54
"UAAA35044","C",6.86,1467,666,0.0063288954847839,54
"UAAA35044","C",6.89,740,666,0.00319248988325841,54
"UAAA35044","C",6.9,414,666,0.00178606866441754,54
"UAAA35044","C",6.93,1587,666,0.00684659654693392,54
"UAAA35044","C",6.94,500,666,0.00215708775895839,54
"UAAA35044","C",6.95,680,666,0.0029336393521834,54
"UAAA35044","C",6.96,556,666,0.00239868158796172,54
"UAAA35044","C",6.98,532,666,0.00229514137553172,54
"UAAA35044","C",6.99,661,666,0.00285167001734299,54
"UAAA35044","C",7,2091,666,0.00902094100796397,54
"UAAA35044","C",7.01,955,666,0.00412003761961052,54
"UAAA35044","C",7.04,360,666,0.00155310318645004,54
"UAAA35044","C",7.05,699,666,0.00301560868702382,54
"UAAA35044","C",7.06,1075,666,0.00463773868176053,54
"UAAA35044","C",7.07,557,666,0.00240299576347964,54
"UAAA35044","C",7.08,438,666,0.00188960887684755,54
"UAAA35044","C",7.1,708,666,0.00305443626668507,54
"UAAA35044","C",7.11,364,666,0.0015703598885217,54
"UAAA35044","C",7.12,1462,666,0.00630732460719432,54
"UAAA35044","C",7.14,575,666,0.00248065092280214,54
"UAAA35044","C",7.15,788,666,0.00339957030811842,54
"UAAA35044","C",7.16,444,666,0.00191549392995505,54
"UAAA35044","C",7.17,339,666,0.00146250550057379,54
"UAAA35044","C",7.18,683,666,0.00294658187873715,54
