"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA45049","A",5.43,0.526822199016216,0.000426231552602116,49
"BAAA45049","A",5.61,0.988136251780857,0.000799462986877716,49
"BAAA45049","A",5.66,0.8,0.000647249190938511,49
"BAAA45049","A",5.68,4.8,0.00388349514563107,49
"BAAA45049","A",5.77,0.800577163406658,0.00064771615162351,49
"BAAA45049","A",5.87,0.8,0.000647249190938511,49
"BAAA45049","A",5.93,0.8,0.000647249190938511,49
"BAAA45049","A",6.02,0.776600290168011,0.000628317386867323,49
"BAAA45049","A",6.07,2.6,0.00210355987055016,49
"BAAA45049","A",6.22,0.4,0.000323624595469256,49
"BAAA45049","A",6.23,8.75013692444773,0.00707939880618748,49
"BAAA45049","A",6.32,4.52398801989752e-06,3.66018448211774e-09,49
"BAAA45049","A",6.39,0.8,0.000647249190938511,49
"BAAA45049","A",6.42,1.2,0.000970873786407767,49
"BAAA45049","A",6.59,1.2,0.000970873786407767,49
"BAAA45049","A",6.6,0.8,0.000647249190938511,49
"BAAA45049","A",6.63,0.99195216145509,0.000802550292439393,49
"BAAA45049","A",6.64,0.4,0.000323624595469256,49
"BAAA45049","A",6.65,0.4,0.000323624595469256,49
"BAAA45049","A",6.66,1.60000657056632,0.00129450369786919,49
"BAAA45049","A",6.8,0.4,0.000323624595469256,49
"BAAA45049","A",6.83,1.2,0.000970873786407767,49
"BAAA45049","A",6.85,2.4,0.00194174757281553,49
"BAAA45049","A",6.95,0.358903596164209,0.000290375077802758,49
"BAAA45049","A",6.98,0.4,0.000323624595469256,49
"BAAA45049","A",7.04,3.6,0.0029126213592233,49
"BAAA45049","A",7.18,0.4,0.000323624595469256,49
"BAAA45049","A",7.24,0.6,0.000485436893203883,49
"BAAA45049","A",7.25,0.6,0.000485436893203883,49
"BAAA45049","A",7.27,1.2,0.000970873786407767,49
"BAAA45049","A",7.31,3.6,0.0029126213592233,49
"BAAA45049","A",7.34,0.4,0.000323624595469256,49
"BAAA45049","A",7.44,0.4,0.000323624595469256,49
"BAAA45049","A",7.45,1.19999283258962,0.000970867987532055,49
"BAAA45049","A",7.53,2.00000716741038,0.00161812877622199,49
"BAAA45049","A",7.54,2.2,0.00177993527508091,49
"BAAA45049","A",7.57,1.59754613995131,0.00129251305821303,49
"BAAA45049","A",7.59,0.4,0.000323624595469256,49
"BAAA45049","A",7.63,1.6,0.00129449838187702,49
"BAAA45049","A",7.65,0.4,0.000323624595469256,49
"BAAA45049","A",7.67,0.800701707042723,0.000647816915083109,49
"BAAA45049","A",7.74,0.4,0.000323624595469256,49
"BAAA45049","A",7.78,1.80804783854491,0.0014628218758454,49
"BAAA45049","A",7.81,1.78420876360798,0.00144353459838833,49
"BAAA45049","A",7.82,2,0.00161812297734628,49
"BAAA45049","A",7.83,0.4,0.000323624595469256,49
"BAAA45049","A",7.85,3.59949784075609,0.00291221508151787,49
"BAAA45049","A",7.86,6.21833722086457,0.00503101716898428,49
"BAAA45049","A",7.96,0.240607575344371,0.000194666323094151,49
"BAAA45049","A",7.98,1.76194089562506,0.0014255185239685,49
"BAAA45049","A",7.99,0.8,0.000647249190938511,49
"BAAA45049","A",8.15,0.4,0.000323624595469256,49
"BAAA45049","A",8.2,0.8,0.000647249190938511,49
"BAAA45049","A",8.26,3.9356420330734,0.00318417640216295,49
"BAAA45049","A",8.31,1.436580613736,0.00116228204994822,49
"BAAA45049","A",8.32,0.0745844596589766,6.03434139635733e-05,49
"BAAA45049","A",8.37,1.06007169322887,0.000857663182224005,49
"BAAA45049","A",8.38,0.40090816587901,0.00032435935750729,49
"BAAA45049","A",8.39,0.4,0.000323624595469256,49
"BAAA45049","A",8.5,0.363419386264004,0.000294028629663434,49
"BAAA45049","A",8.58,1.2,0.000970873786407767,49
"BAAA45049","A",8.63,6.4,0.00517799352750809,49
"BAAA45049","A",8.67,1.6,0.00129449838187702,49
"BAAA45049","A",8.75,2.41541298332429,0.00195421762404878,49
"BAAA45049","A",8.84,3.99998288544197,0.00323623210796276,49
"BAAA45049","A",8.85,0.4,0.000323624595469256,49
"BAAA45049","A",8.88,0.8,0.000647249190938511,49
"BAAA45049","A",8.98,4.8,0.00388349514563107,49
"BAAA45049","A",9.04,0.8,0.000647249190938511,49
"BAAA45049","A",9.08,2.18244945795488,0.00176573580740686,49
"BAAA45049","A",9.23,1.2,0.000970873786407767,49
"BAAA45049","A",9.24,3.24986307555228,0.00262933905789019,49
"BAAA45049","A",9.29,0.357817869415808,0.000289496658103405,49
"BAAA45049","A",9.34,0.232335906286355,0.000187974034212261,49
"BAAA45049","A",9.36,2,0.00161812297734628,49
"BAAA45049","A",9.38,5.76738687070405,0.00466617060736574,49
"BAAA45049","A",9.41,0.4,0.000323624595469256,49
"BAAA45049","A",9.42,0.438197424892704,0.000354528660916427,49
"BAAA45049","A",9.43,0.8,0.000647249190938511,49
"BAAA45049","A",9.54,2,0.00161812297734628,49
"BAAA45049","A",9.56,1.8,0.00145631067961165,49
"BAAA45049","A",9.57,0.4,0.000323624595469256,49
"BAAA45049","A",9.61,7.21755054204512,0.00583944218612065,49
"BAAA45049","A",9.62,29.0591930132474,0.023510673958938,49
"BAAA45049","A",9.63,3.27702719639052,0.00265131650193408,49
"BAAA45049","A",9.66,2.4,0.00194174757281553,49
"BAAA45049","A",9.72,1.2,0.000970873786407767,49
"BAAA45049","A",9.75,3.09391817176557,0.00250317004188153,49
"BAAA45049","A",9.78,6.61986980753783,0.00535588172130892,49
"BAAA45049","A",9.79,1.4,0.00113268608414239,49
"BAAA45049","A",9.8,0.8,0.000647249190938511,49
"BAAA45049","A",9.83,4.38218205293738,0.00354545473538623,49
"BAAA45049","A",9.86,2.6,0.00210355987055016,49
"BAAA45049","A",9.88,0.4,0.000323624595469256,49
"BAAA45049","A",9.9,8,0.00647249190938511,49
"BAAA45049","A",9.93,5.01973318510283,0.00406127280348125,49
"BAAA45049","A",10.02,4.68574631066201,0.00379105688564888,49
"BAAA45049","A",10.03,0.4,0.000323624595469256,49
"BAAA45049","A",10.04,0.880607648874962,0.00071246573533573,49
"BAAA45049","A",10.06,1.20845422585466,0.000977713774963317,49
"BAAA45049","A",10.07,1.2,0.000970873786407767,49
"BAAA45049","A",10.08,3.62602285293033,0.00293367544735464,49
"BAAA45049","A",10.11,0.8,0.000647249190938511,49
"BAAA45049","A",10.12,6.4,0.00517799352750809,49
"BAAA45049","A",10.16,4.39927292723508,0.00355928230358825,49
"BAAA45049","A",10.18,1.80702524179781,0.00146199453219888,49
"BAAA45049","A",10.2,0.4,0.000323624595469256,49
"BAAA45049","A",10.21,0.0875229266811006,7.08114293536413e-05,49
"BAAA45049","A",10.25,0.30864592863678,0.000249713534495777,49
"BAAA45049","A",10.26,0.4,0.000323624595469256,49
"BAAA45049","A",10.37,0.584520532347523,0.000472913052061103,49
"BAAA45049","A",10.43,3.4,0.00275080906148867,49
"BAAA45049","A",10.45,1.2,0.000970873786407767,49
"BAAA45049","A",10.49,0.4,0.000323624595469256,49
"BAAA45049","A",10.5,6.51153846153846,0.00526823500124471,49
"BAAA45049","A",10.54,1.99979898580522,0.00161796034450261,49
"BAAA45049","A",10.55,16.6,0.0134304207119741,49
"BAAA45049","A",10.56,3.59842968493213,0.0029113508777768,49
"BAAA45049","A",10.62,2.8,0.00226537216828479,49
"BAAA45049","A",10.63,4.16440602270389,0.0033692605361682,49
"BAAA45049","A",10.64,4,0.00323624595469256,49
"BAAA45049","A",10.65,0.8,0.000647249190938511,49
"BAAA45049","A",10.68,0.4,0.000323624595469256,49
"BAAA45049","A",10.7,3.6,0.0029126213592233,49
"BAAA45049","A",10.73,4.40037825306773,0.00356017658015189,49
"BAAA45049","A",10.74,1.6,0.00129449838187702,49
"BAAA45049","A",10.77,2.40130072863826,0.00194279994226396,49
"BAAA45049","A",10.82,0.806957846622651,0.000652878516684993,49
"BAAA45049","A",10.86,1.8,0.00145631067961165,49
"BAAA45049","A",10.89,9.04197221396528,0.00731551149997191,49
"BAAA45049","A",10.91,2.8,0.00226537216828479,49
"BAAA45049","A",10.93,0.4,0.000323624595469256,49
"BAAA45049","A",11,0.00388852122250718,3.14605276901875e-06,49
"BAAA45049","A",11.01,13.6042119163711,0.0110066439452841,49
"BAAA45049","A",11.04,0.8,0.000647249190938511,49
"BAAA45049","A",11.05,0.4,0.000323624595469256,49
"BAAA45049","A",11.07,5.8,0.00469255663430421,49
"BAAA45049","A",11.09,0.996213909371696,0.000805998308553152,49
"BAAA45049","A",11.11,2.4,0.00194174757281553,49
"BAAA45049","A",11.12,2.00412598745889,0.00162146115490201,49
"BAAA45049","A",11.14,5.4,0.00436893203883495,49
"BAAA45049","A",11.15,7,0.00566343042071197,49
"BAAA45049","A",11.18,5,0.0040453074433657,49
"BAAA45049","A",11.2,4.46149392009264,0.00360962291269631,49
"BAAA45049","A",11.21,1.20019514661735,0.00097103167202051,49
"BAAA45049","A",11.23,6.4,0.00517799352750809,49
"BAAA45049","A",11.24,3.30135361905717,0.00267099807367085,49
"BAAA45049","A",11.27,3.33850607990736,0.00270105669895417,49
"BAAA45049","A",11.28,0.403378107818716,0.000326357692409964,49
"BAAA45049","A",11.3,5,0.0040453074433657,49
"BAAA45049","A",11.32,2.2,0.00177993527508091,49
"BAAA45049","A",11.34,0.4,0.000323624595469256,49
"BAAA45049","A",11.35,5.8,0.00469255663430421,49
"BAAA45049","A",11.38,0.576010430247719,0.000466027856187475,49
"BAAA45049","A",11.39,2.79961591455399,0.00226506141954206,49
"BAAA45049","A",11.41,1.8,0.00145631067961165,49
"BAAA45049","A",11.42,2,0.00161812297734628,49
"BAAA45049","A",11.44,1.48005897530409,0.00119745871788357,49
"BAAA45049","A",11.46,0.4,0.000323624595469256,49
"BAAA45049","A",11.47,2,0.00161812297734628,49
"BAAA45049","A",11.48,3.99872812928995,0.00323521693308248,49
"BAAA45049","A",11.49,4.00091760609778,0.00323698835444804,49
"BAAA45049","A",11.52,1.8,0.00145631067961165,49
"BAAA45049","A",11.53,12.8048526894934,0.0103599131792018,49
"BAAA45049","A",11.54,0.4,0.000323624595469256,49
"BAAA45049","A",11.55,6.3789660862589,0.00516097579794409,49
"BAAA45049","A",11.57,6.37605447826351,0.00515862012804491,49
"BAAA45049","A",11.58,0.8,0.000647249190938511,49
"BAAA45049","A",11.6,0.8,0.000647249190938511,49
"BAAA45049","A",11.62,1.2,0.000970873786407767,49
"BAAA45049","A",11.66,3.2,0.00258899676375405,49
"BAAA45049","A",11.69,2,0.00161812297734628,49
"BAAA45049","A",11.7,7,0.00566343042071197,49
"BAAA45049","A",11.71,7.12354203661772,0.00576338352477162,49
"BAAA45049","A",11.77,3.6,0.0029126213592233,49
"BAAA45049","A",11.78,6.4,0.00517799352750809,49
"BAAA45049","A",11.8,3.4,0.00275080906148867,49
"BAAA45049","A",11.81,1.6,0.00129449838187702,49
"BAAA45049","A",11.85,1.8,0.00145631067961165,49
"BAAA45049","A",11.86,2.40877560263813,0.00194884757494994,49
"BAAA45049","A",11.88,3.4,0.00275080906148867,49
"BAAA45049","A",11.89,10.5171184734656,0.00850899552869385,49
"BAAA45049","A",11.92,10.5334499989072,0.00852220873697997,49
"BAAA45049","A",11.93,2.6,0.00210355987055016,49
"BAAA45049","A",11.94,18.1957880836289,0.0147215113945218,49
"BAAA45049","A",11.95,4.6,0.00372168284789644,49
"BAAA45049","A",11.98,2.62786427145709,0.00212610377949603,49
"BAAA45049","A",12,2.60018754489947,0.00210371160590572,49
"BAAA45049","A",12.01,3.79627385460774,0.00307141897621985,49
"BAAA45049","A",12.02,6.2,0.00501618122977346,49
"BAAA45049","A",12.07,1.20073864216478,0.000971471393337201,49
"BAAA45049","A",12.1,4.2,0.00339805825242718,49
"BAAA45049","A",12.12,3.60372614539226,0.00291563603996138,49
"BAAA45049","A",12.14,2.57213572854291,0.0020810159616043,49
"BAAA45049","A",12.17,7.75589654159928,0.00627499720194116,49
"BAAA45049","A",12.18,7.2,0.0058252427184466,49
"BAAA45049","A",12.19,0.4,0.000323624595469256,49
"BAAA45049","A",12.21,4.23381088825215,0.00342541334000983,49
"BAAA45049","A",12.22,5.60408158177611,0.0045340465871975,49
"BAAA45049","A",12.23,0.6,0.000485436893203883,49
"BAAA45049","A",12.27,1.2,0.000970873786407767,49
"BAAA45049","A",12.28,0.6,0.000485436893203883,49
"BAAA45049","A",12.31,1.6,0.00129449838187702,49
"BAAA45049","A",12.33,0.4,0.000323624595469256,49
"BAAA45049","A",12.37,2,0.00161812297734628,49
"BAAA45049","A",12.4,1.8,0.00145631067961165,49
"BAAA45049","A",12.41,1.2,0.000970873786407767,49
"BAAA45049","A",12.45,0.4,0.000323624595469256,49
"BAAA45049","A",12.46,0.8,0.000647249190938511,49
"BAAA45049","A",12.47,3.6,0.0029126213592233,49
"BAAA45049","A",12.49,4.56618911174785,0.00369432776031379,49
"BAAA45049","A",12.5,1,0.000809061488673139,49
"BAAA45049","A",12.51,4.8,0.00388349514563107,49
"BAAA45049","A",12.55,0.800647284710994,0.000647772884070384,49
"BAAA45049","A",12.58,14.9912243973619,0.0121288223279627,49
"BAAA45049","A",12.61,4.26983962752199,0.0034545628054385,49
"BAAA45049","A",12.62,5,0.0040453074433657,49
"BAAA45049","A",12.63,1.4,0.00113268608414239,49
"BAAA45049","A",12.64,9.97751343173453,0.00807242187033538,49
"BAAA45049","A",12.65,15.6,0.012621359223301,49
"BAAA45049","A",12.66,2.79304215337735,0.00225974284253831,49
"BAAA45049","A",12.67,2.23506045664435,0.00180830134032714,49
"BAAA45049","A",12.7,3,0.00242718446601942,49
"BAAA45049","A",12.74,7.33068362480127,0.00593097380647352,49
"BAAA45049","A",12.76,3,0.00242718446601942,49
"BAAA45049","A",12.78,1.74132325141777,0.00140883758205321,49
"BAAA45049","A",12.79,1.4,0.00113268608414239,49
"BAAA45049","A",12.82,16.6,0.0134304207119741,49
"BAAA45049","A",12.83,1.60121220911859,0.00129547913359109,49
"BAAA45049","A",12.86,13.6224865682655,0.0110214292623507,49
"BAAA45049","A",12.88,1,0.000809061488673139,49
"BAAA45049","A",12.89,1,0.000809061488673139,49
"BAAA45049","A",12.92,9.86931637519873,0.00798488379870447,49
"BAAA45049","A",12.93,9.6,0.00776699029126214,49
"BAAA45049","A",12.94,13.1229728036095,0.0106172919123054,49
"BAAA45049","A",12.95,0.823989569752282,0.000666658227954921,49
"BAAA45049","A",12.96,1.05867674858223,0.000856534586231579,49
"BAAA45049","A",12.97,9.8,0.00792880258899676,49
"BAAA45049","A",13,3.2,0.00258899676375405,49
"BAAA45049","A",13.01,8.8,0.00711974110032363,49
"BAAA45049","A",13.02,11.251616344366,0.00910324946955175,49
"BAAA45049","A",13.04,7.4097855227882,0.0059949721058157,49
"BAAA45049","A",13.05,0.46379705400982,0.000375240334959401,49
"BAAA45049","A",13.06,1.6,0.00129449838187702,49
"BAAA45049","A",13.07,0.293086064097947,0.000237124647328436,49
"BAAA45049","A",13.08,1.2,0.000970873786407767,49
"BAAA45049","A",13.09,1.4,0.00113268608414239,49
"BAAA45049","A",13.1,6.4,0.00517799352750809,49
"BAAA45049","A",13.12,0.8,0.000647249190938511,49
"BAAA45049","A",13.13,3.8,0.00307443365695793,49
"BAAA45049","A",13.14,5.33016037247802,0.00431242748582364,49
"BAAA45049","A",13.15,9,0.00728155339805825,49
"BAAA45049","A",13.17,12.5979312360289,0.0101925010000234,49
"BAAA45049","A",13.18,3.80029817477065,0.00307467489868176,49
"BAAA45049","A",13.19,1.4,0.00113268608414239,49
"BAAA45049","A",13.2,1.59926449332272,0.00129390331174977,49
"BAAA45049","A",13.21,0.4,0.000323624595469256,49
"BAAA45049","A",13.22,0.190214477211796,0.000153895208100159,49
"BAAA45049","A",13.23,1.4,0.00113268608414239,49
"BAAA45049","A",13.24,0.6,0.000485436893203883,49
"BAAA45049","A",13.25,6.8,0.00550161812297735,49
"BAAA45049","A",13.26,11.8331257078143,0.00957372630082061,49
"BAAA45049","A",13.27,0.4,0.000323624595469256,49
"BAAA45049","A",13.28,5,0.0040453074433657,49
"BAAA45049","A",13.29,5.34838365563404,0.00432717124242236,49
"BAAA45049","A",13.31,0.4,0.000323624595469256,49
"BAAA45049","A",13.32,2.72493274812403,0.00220463814573142,49
"BAAA45049","A",13.33,0.6,0.000485436893203883,49
"BAAA45049","A",13.34,0.997421294115192,0.000806975157051126,49
"BAAA45049","A",13.35,11.8,0.00954692556634304,49
"BAAA45049","A",13.36,3.8,0.00307443365695793,49
"BAAA45049","A",13.37,3.2,0.00258899676375405,49
"BAAA45049","A",13.38,2.82763915547025,0.00228773394455522,49
"BAAA45049","A",13.39,4,0.00323624595469256,49
"BAAA45049","A",13.4,6.50932118883683,0.00526644109129193,49
"BAAA45049","A",13.41,0.8,0.000647249190938511,49
"BAAA45049","A",13.43,1.38198118777803,0.00111810775710197,49
"BAAA45049","A",13.44,3.6,0.0029126213592233,49
"BAAA45049","A",13.45,1.2,0.000970873786407767,49
"BAAA45049","A",13.47,26.6,0.0215210355987055,49
"BAAA45049","A",13.48,7.76687429218573,0.00628387887717292,49
"BAAA45049","A",13.49,3.2,0.00258899676375405,49
"BAAA45049","A",13.5,21.8,0.0176375404530744,49
"BAAA45049","A",13.53,6.4,0.00517799352750809,49
"BAAA45049","A",13.54,2.8,0.00226537216828479,49
"BAAA45049","A",13.55,10.8,0.0087378640776699,49
"BAAA45049","A",13.58,8,0.00647249190938511,49
"BAAA45049","A",13.59,27.9723608445298,0.0226313599065775,49
"BAAA45049","A",13.62,0.599642137746876,0.000485147360636631,49
"BAAA45049","A",13.63,4.33751269816838,0.00350931448071875,49
"BAAA45049","A",13.66,2.87198079838303,0.00232360906018045,49
"BAAA45049","A",13.67,6.85820224719102,0.00554870731973383,49
"BAAA45049","A",13.68,6.93230425625758,0.0056086604015029,49
"BAAA45049","A",13.69,19.2029365681379,0.0155363564467135,49
"BAAA45049","A",13.7,17.3374631381889,0.0140270737363988,49
"BAAA45049","A",13.73,4.2005583800819,0.00339851001624749,49
"BAAA45049","A",13.74,3.6625368618111,0.00296321752573714,49
"BAAA45049","A",13.75,1.09067567567568,0.000882423685821748,49
"BAAA45049","A",13.76,18.2,0.0147249190938511,49
"BAAA45049","A",13.78,1.4,0.00113268608414239,49
"BAAA45049","A",13.79,9,0.00728155339805825,49
"BAAA45049","A",13.81,5.8,0.00469255663430421,49
"BAAA45049","A",13.82,4.7858113848768,0.00387201568355728,49
"BAAA45049","A",13.83,4.6141886151232,0.00373316230997023,49
"BAAA45049","A",13.84,18.4,0.0148867313915858,49
"BAAA45049","A",13.9,7.2,0.0058252427184466,49
"BAAA45049","A",13.91,1.65878278080158,0.0013420572660207,49
"BAAA45049","A",13.94,2,0.00161812297734628,49
"BAAA45049","A",13.95,0.8,0.000647249190938511,49
"BAAA45049","A",13.96,3.2,0.00258899676375405,49
"BAAA45049","A",13.98,5.2,0.00420711974110032,49
"BAAA45049","A",14,7.6,0.00614886731391586,49
"BAAA45049","A",14.01,1.6,0.00129449838187702,49
"BAAA45049","A",14.02,7.34121721919841,0.00593949613203755,49
"BAAA45049","A",14.14,6.8,0.00550161812297735,49
"BAAA45049","B",2.58,3.6,0.0029126213592233,49
"BAAA45049","B",2.97,0.4,0.000323624595469256,49
"BAAA45049","B",3.19,0.6,0.000485436893203883,49
"BAAA45049","B",3.28,2.79999342943368,0.00226536685229262,49
"BAAA45049","B",3.36,0.575839255307005,0.000465889365135117,49
"BAAA45049","B",3.43,0.8,0.000647249190938511,49
"BAAA45049","B",3.55,0.4,0.000323624595469256,49
"BAAA45049","B",3.61,3.6,0.0029126213592233,49
"BAAA45049","B",3.77,0.598485326601452,0.000484211429289201,49
"BAAA45049","B",3.83,0.4,0.000323624595469256,49
"BAAA45049","B",3.91,0.4,0.000323624595469256,49
"BAAA45049","B",3.92,1,0.000809061488673139,49
"BAAA45049","B",3.95,1.1947048201023,0.000966589660276942,49
"BAAA45049","B",4.03,1.56306250620917,0.00126461367816276,49
"BAAA45049","B",4.12,0.8,0.000647249190938511,49
"BAAA45049","B",4.18,0.439390756302521,0.000355494139403334,49
"BAAA45049","B",4.29,0.487423908820101,0.000394355913284871,49
"BAAA45049","B",4.33,2.94903341981017,0.00238594936877845,49
"BAAA45049","B",4.34,0.00048882849142091,3.95492306974846e-07,49
"BAAA45049","B",4.38,1.2,0.000970873786407767,49
"BAAA45049","B",4.45,0.450966580189827,0.000364859692710216,49
"BAAA45049","B",4.48,0.810746422488258,0.000655943707514772,49
"BAAA45049","B",4.55,1,0.000809061488673139,49
"BAAA45049","B",4.58,2.8,0.00226537216828479,49
"BAAA45049","B",4.65,0.4,0.000323624595469256,49
"BAAA45049","B",4.67,0.8,0.000647249190938511,49
"BAAA45049","B",4.68,1.39135011441648,0.00112568779483534,49
"BAAA45049","B",4.72,0.4,0.000323624595469256,49
"BAAA45049","B",4.75,0.4,0.000323624595469256,49
"BAAA45049","B",4.78,4.70016056050211,0.00380271890008261,49
"BAAA45049","B",5.02,1.8,0.00145631067961165,49
"BAAA45049","B",5.05,1.400000597537,0.00113268656758657,49
"BAAA45049","B",5.12,0.6,0.000485436893203883,49
"BAAA45049","B",5.13,1.2,0.000970873786407767,49
"BAAA45049","B",5.19,0.622116315394589,0.000503330352260994,49
"BAAA45049","B",5.28,0.00151467339854844,1.2254639146832e-06,49
"BAAA45049","B",5.32,1.06722155101471,0.000863447856808018,49
"BAAA45049","B",5.35,1.12443983939904,0.000909740970387573,49
"BAAA45049","B",5.39,0.4,0.000323624595469256,49
"BAAA45049","B",5.4,0.4,0.000323624595469256,49
"BAAA45049","B",5.42,2.42416074469299,0.0019612951008843,49
"BAAA45049","B",5.43,0.526822199016216,0.000426231552602116,49
"BAAA45049","B",5.61,0.988136251780857,0.000799462986877716,49
"BAAA45049","B",5.66,0.8,0.000647249190938511,49
"BAAA45049","B",5.68,4.8,0.00388349514563107,49
"BAAA45049","B",5.77,0.800577163406658,0.00064771615162351,49
"BAAA45049","B",5.87,0.8,0.000647249190938511,49
"BAAA45049","B",5.93,0.8,0.000647249190938511,49
"BAAA45049","B",6.02,0.776600290168011,0.000628317386867323,49
"BAAA45049","B",6.07,2.6,0.00210355987055016,49
"BAAA45049","B",6.22,0.4,0.000323624595469256,49
"BAAA45049","B",6.23,8.75013692444773,0.00707939880618748,49
"BAAA45049","B",6.32,4.52398801989752e-06,3.66018448211773e-09,49
"BAAA45049","B",6.39,0.8,0.000647249190938511,49
"BAAA45049","B",6.42,1.2,0.000970873786407767,49
"BAAA45049","B",6.59,1.2,0.000970873786407767,49
"BAAA45049","B",6.6,0.8,0.000647249190938511,49
"BAAA45049","B",6.63,0.99195216145509,0.000802550292439393,49
"BAAA45049","B",6.64,0.4,0.000323624595469256,49
"BAAA45049","B",6.65,0.4,0.000323624595469256,49
"BAAA45049","B",6.66,1.60000657056632,0.00129450369786919,49
"BAAA45049","B",6.8,0.4,0.000323624595469256,49
"BAAA45049","B",6.83,1.2,0.000970873786407767,49
"BAAA45049","B",6.85,2.4,0.00194174757281553,49
"BAAA45049","B",6.95,0.358903596164209,0.000290375077802758,49
"BAAA45049","B",6.98,0.4,0.000323624595469256,49
"BAAA45049","B",7.04,3.6,0.0029126213592233,49
"BAAA45049","B",7.18,0.4,0.000323624595469256,49
"BAAA45049","B",7.24,0.6,0.000485436893203883,49
"BAAA45049","B",7.25,0.6,0.000485436893203883,49
"BAAA45049","B",7.27,1.2,0.000970873786407767,49
"BAAA45049","B",7.31,3.6,0.0029126213592233,49
"BAAA45049","B",7.34,0.4,0.000323624595469256,49
"BAAA45049","B",7.44,0.4,0.000323624595469256,49
"BAAA45049","B",7.45,1.19999283258962,0.000970867987532055,49
"BAAA45049","B",7.53,2.00000716741038,0.00161812877622199,49
"BAAA45049","B",7.54,2.2,0.00177993527508091,49
"BAAA45049","B",7.57,1.59754613995131,0.00129251305821303,49
"BAAA45049","B",7.59,0.4,0.000323624595469256,49
"BAAA45049","B",7.63,1.6,0.00129449838187702,49
"BAAA45049","B",7.65,0.4,0.000323624595469256,49
"BAAA45049","B",7.67,0.800701707042723,0.000647816915083109,49
"BAAA45049","B",7.74,0.4,0.000323624595469256,49
"BAAA45049","B",7.78,1.80804783854491,0.0014628218758454,49
"BAAA45049","B",7.81,1.78420876360798,0.00144353459838833,49
"BAAA45049","B",7.82,2,0.00161812297734628,49
"BAAA45049","B",7.83,0.4,0.000323624595469256,49
"BAAA45049","B",7.85,3.59949784075609,0.00291221508151787,49
"BAAA45049","B",7.86,6.21833722086457,0.00503101716898428,49
"BAAA45049","B",7.96,0.240607575344371,0.000194666323094151,49
"BAAA45049","B",7.98,1.76194089562506,0.00142551852396849,49
"BAAA45049","B",7.99,0.8,0.000647249190938511,49
"BAAA45049","B",8.15,0.4,0.000323624595469256,49
"BAAA45049","B",8.2,0.8,0.000647249190938511,49
"BAAA45049","B",8.26,3.9356420330734,0.00318417640216294,49
"BAAA45049","B",8.31,1.436580613736,0.00116228204994822,49
"BAAA45049","B",8.32,0.0745844596589766,6.03434139635733e-05,49
"BAAA45049","B",8.37,1.06007169322887,0.000857663182224005,49
"BAAA45049","B",8.38,0.40090816587901,0.00032435935750729,49
"BAAA45049","B",8.39,0.4,0.000323624595469256,49
"BAAA45049","B",8.5,0.363419386264004,0.000294028629663434,49
"BAAA45049","B",8.58,1.2,0.000970873786407767,49
"BAAA45049","B",8.63,6.4,0.00517799352750809,49
"BAAA45049","B",8.67,1.6,0.00129449838187702,49
"BAAA45049","B",8.75,2.41541298332429,0.00195421762404878,49
"BAAA45049","B",8.84,3.99998288544197,0.00323623210796276,49
"BAAA45049","B",8.85,0.4,0.000323624595469256,49
"BAAA45049","B",8.88,0.8,0.000647249190938511,49
"BAAA45049","B",8.98,4.8,0.00388349514563107,49
"BAAA45049","B",9.04,0.8,0.000647249190938511,49
"BAAA45049","B",9.08,2.18244945795488,0.00176573580740686,49
"BAAA45049","B",9.23,1.2,0.000970873786407767,49
"BAAA45049","B",9.24,3.24986307555228,0.00262933905789019,49
"BAAA45049","B",9.29,0.357817869415808,0.000289496658103404,49
"BAAA45049","B",9.34,0.232335906286355,0.000187974034212261,49
"BAAA45049","B",9.36,2,0.00161812297734628,49
"BAAA45049","B",9.38,5.76738687070405,0.00466617060736574,49
"BAAA45049","B",9.41,0.4,0.000323624595469256,49
"BAAA45049","B",9.42,0.438197424892704,0.000354528660916427,49
"BAAA45049","B",9.43,0.8,0.000647249190938511,49
"BAAA45049","B",9.54,2,0.00161812297734628,49
"BAAA45049","B",9.56,1.8,0.00145631067961165,49
"BAAA45049","B",9.57,0.4,0.000323624595469256,49
"BAAA45049","B",9.61,7.21755054204512,0.00583944218612065,49
"BAAA45049","B",9.62,29.0591930132474,0.023510673958938,49
"BAAA45049","B",9.63,3.27702719639052,0.00265131650193408,49
"BAAA45049","B",9.66,2.4,0.00194174757281553,49
"BAAA45049","B",9.72,1.2,0.000970873786407767,49
"BAAA45049","B",9.75,3.09391817176557,0.00250317004188153,49
"BAAA45049","B",9.78,6.61986980753783,0.00535588172130892,49
"BAAA45049","B",9.79,1.4,0.00113268608414239,49
"BAAA45049","B",9.8,0.8,0.000647249190938511,49
"BAAA45049","B",9.83,4.38218205293738,0.00354545473538623,49
"BAAA45049","B",9.86,2.6,0.00210355987055016,49
"BAAA45049","B",9.88,0.4,0.000323624595469256,49
"BAAA45049","B",9.9,8,0.00647249190938511,49
"BAAA45049","B",9.93,5.01973318510283,0.00406127280348125,49
"BAAA45049","B",10.02,4.68574631066201,0.00379105688564887,49
"BAAA45049","B",10.03,0.4,0.000323624595469256,49
"BAAA45049","B",10.04,0.880607648874962,0.00071246573533573,49
"BAAA45049","B",10.06,1.20845422585466,0.000977713774963317,49
