"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10,111.2,0.00370059768646087,29
"AAAA00024","A",10.01,111.090722316458,0.00369696106107511,29
"AAAA00024","A",10.02,25.3130210185849,0.000842385854484809,29
"AAAA00024","A",10.03,41,0.00136442900310158,29
"AAAA00024","A",10.04,16.8,0.000559083103709916,29
"AAAA00024","A",10.05,10.2792043399639,0.000342079134884253,29
"AAAA00024","A",10.06,73.8,0.00245597220558284,29
"AAAA00024","A",10.07,15.0170141848157,0.000499747553506107,29
"AAAA00024","A",10.08,171.20090171994,0.00569735306497144,29
"AAAA00024","A",10.09,96.9635502005276,0.0032268263448121,29
"AAAA00024","A",10.1,7.87459495290375,0.000262056725400468,29
"AAAA00024","A",10.11,124.51990361561,0.00414386751113541,29
"AAAA00024","A",10.12,173.8,0.00578384782290377,29
"AAAA00024","A",10.13,36.5870736086176,0.00121757230171244,29
"AAAA00024","A",10.14,30.4000004699767,0.0010116742033058,29
"AAAA00024","A",10.15,119.649100860047,0.00398177325386522,29
"AAAA00024","A",10.16,92.8422805150462,0.00308967561582492,29
"AAAA00024","A",10.18,10.1444816053512,0.000337595729848089,29
"AAAA00024","A",10.19,26.9707548796652,0.000897553175447772,29
"AAAA00024","A",10.2,147.563637853001,0.00491073432414177,29
"AAAA00024","A",10.22,63.1355377082697,0.00210107216525797,29
"AAAA00024","A",10.23,26.200322562644,0.000871914146221663,29
"AAAA00024","A",10.24,40.6,0.0013511175006323,29
"AAAA00024","A",10.25,31.0932336674194,0.00103474414185467,29
"AAAA00024","A",10.26,16.1999999046288,0.000539115846832155,29
"AAAA00024","A",10.27,11.2032028519687,0.000372828656069669,29
"AAAA00024","A",10.28,64.4467242800476,0.00214470682347775,29
"AAAA00024","A",10.29,7.2,0.000239607044447107,29
"AAAA00024","A",10.3,2.4,7.98690148157022e-05,29
"AAAA00024","A",10.31,11,0.000366066317905302,29
"AAAA00024","A",10.32,9,0.000299508805558883,29
"AAAA00024","A",10.33,23.2,0.000772067143218455,29
"AAAA00024","A",10.34,13.2148369979473,0.000439773338323393,29
"AAAA00024","A",10.35,2.6,8.65247660503441e-05,29
"AAAA00024","A",10.36,15.8,0.000525804347536706,29
"AAAA00024","A",10.38,21.2,0.000705509630872036,29
"AAAA00024","A",10.4,85.0783928848621,0.00283130309242383,29
"AAAA00024","A",10.41,1.39945404913558,4.65720900767934e-05,29
"AAAA00024","A",10.42,108.101426124038,0.00359748100195804,29
"AAAA00024","A",10.44,149.855437100213,0.00498700255248769,29
"AAAA00024","A",10.45,16.6,0.000552427352475274,29
"AAAA00024","A",10.46,94.1646890636168,0.00313368372747417,29
"AAAA00024","A",10.47,26.6664915840993,0.000887427671422178,29
"AAAA00024","A",10.48,39.0000286540106,0.00129787244432499,29
"AAAA00024","A",10.5,3.8,0.000126459273458195,29
"AAAA00024","A",10.51,83.7305330623191,0.00278644799403375,29
"AAAA00024","A",10.52,54.6357038309774,0.00181820826614277,29
"AAAA00024","A",10.53,145.773888568664,0.00485117369409713,29
"AAAA00024","A",10.54,26.0927987295505,0.000868335886797334,29
"AAAA00024","A",10.55,7.92166527096543,0.000263623167038238,29
"AAAA00024","A",10.56,260.845318918919,0.00868060776722572,29
"AAAA00024","A",10.57,4.82643131978221,0.000160617631077773,29
"AAAA00024","A",10.58,20.6,0.000685542377168111,29
"AAAA00024","A",10.59,54.2590677281432,0.00180567428511053,29
"AAAA00024","A",10.6,35.384375,0.0011775479879664,29
"AAAA00024","A",10.61,189.946244223353,0.00632117474752582,29
"AAAA00024","A",10.62,142.4,0.004738894879065,29
"AAAA00024","A",10.63,21.4000002233265,0.000712165389538705,29
"AAAA00024","A",10.64,157.599987055327,0.00524473154211516,29
"AAAA00024","A",10.65,61.6,0.00204997138026969,29
"AAAA00024","A",10.66,86.6127746385817,0.00288236540868248,29
"AAAA00024","A",10.67,8.6,0.0002861973030896,29
"AAAA00024","A",10.68,46,0.00153082278396763,29
"AAAA00024","A",10.69,17.4,0.000579050357413841,29
"AAAA00024","A",10.7,38.3090058061889,0.00127487606346222,29
"AAAA00024","A",10.71,12.294211690051,0.000409136073175026,29
"AAAA00024","A",10.72,7.4,0.000246262795681749,29
"AAAA00024","A",10.73,36.1007418397626,0.00120138778535743,29
"AAAA00024","A",10.74,135.740898292714,0.00451728825701563,29
"AAAA00024","A",10.75,57.5124112217772,0.00191394150998287,29
"AAAA00024","A",10.76,234.8,0.00781385194946954,29
"AAAA00024","A",10.77,1.6,5.32460098771348e-05,29
"AAAA00024","A",10.78,13.0144340829297,0.000433104178578122,29
"AAAA00024","A",10.8,120.001410779529,0.00399349768977308,29
"AAAA00024","A",10.81,51.9601175002643,0.0017291680810226,29
"AAAA00024","A",10.82,140.001395555145,0.00465907230658869,29
"AAAA00024","A",10.84,83.4499260923177,0.00277710974309857,29
"AAAA00024","A",10.85,91.0009100183231,0.00302839709603993,29
"AAAA00024","A",10.86,26.5855329817019,0.000884733469832871,29
"AAAA00024","A",10.87,35.4,0.00117806796853161,29
"AAAA00024","A",10.89,53.0498730964467,0.00176543379179634,29
"AAAA00024","A",10.9,105.6,0.0035142366518909,29
"AAAA00024","A",10.91,7.2,0.000239607044447107,29
"AAAA00024","A",10.92,107.028542703339,0.00356177677619832,29
"AAAA00024","A",10.93,19.8,0.000658919372229544,29
"AAAA00024","A",10.94,78.3999999999999,0.0026090544839796,29
"AAAA00024","A",10.95,20.6108042242079,0.000685901928311166,29
"AAAA00024","A",10.96,20.6738464915195,0.000687999896553635,29
"AAAA00024","A",10.97,231.4,0.00770070417848063,29
"AAAA00024","A",10.98,21.4,0.000712165382106678,29
"AAAA00024","A",10.99,41.0754503404634,0.00136693989658505,29
"AAAA00024","A",11,61,0.00203000412656577,29
"AAAA00024","A",11.01,49.8,0.00165728205742582,29
"AAAA00024","A",11.02,17,0.000565738854944558,29
"AAAA00024","A",11.03,55.2,0.00183698734076115,29
"AAAA00024","A",11.04,96.0848514466144,0.00319758434323091,29
"AAAA00024","A",11.05,51.4,0.00171052806730296,29
"AAAA00024","A",11.06,35.8222069910898,0.00119211849204271,29
"AAAA00024","A",11.07,140.8,0.00468564886918787,29
"AAAA00024","A",11.08,39.2910901494393,0.00130755860886277,29
"AAAA00024","A",11.09,7.12657068888166,0.000237163408306433,29
"AAAA00024","A",11.1,0.6,1.99672537039256e-05,29
"AAAA00024","A",11.12,65.4,0.00217643065372789,29
"AAAA00024","A",11.14,71.5414032447831,0.00238080891487238,29
"AAAA00024","A",11.15,35.4326377742108,0.00117915411306161,29
"AAAA00024","A",11.16,48.9780869565218,0.00162992981365633,29
"AAAA00024","A",11.17,45.4079946578865,0.00151112158253419,29
"AAAA00024","A",11.2,126.8,0.00421974628276294,29
"AAAA00024","A",11.21,6.4,0.000212984039508539,29
"AAAA00024","A",11.22,145.118190237501,0.00482935286921119,29
"AAAA00024","A",11.23,74.8,0.00248925096175605,29
"AAAA00024","A",11.25,17.8,0.000592361859883125,29
"AAAA00024","A",11.26,39,0.00129787149075516,29
"AAAA00024","A",11.27,17.4991648623569,0.000582350440689166,29
"AAAA00024","A",11.28,42.4,0.00141101926174407,29
"AAAA00024","A",11.3,82.6030861810402,0.00274892796417343,29
"AAAA00024","A",11.32,263.002327547526,0.00875239033144063,29
"AAAA00024","A",11.34,78.2022503242147,0.00260247362073582,29
"AAAA00024","A",11.35,1.6,5.32460098771348e-05,29
"AAAA00024","A",11.36,29.8555183946488,0.000993554517080282,29
"AAAA00024","A",11.37,257.590646526014,0.00857229631823855,29
"AAAA00024","A",11.38,215.909910658713,0.00718521327219071,29
"AAAA00024","A",11.39,68.6,0.00228292267348216,29
"AAAA00024","A",11.4,85.2,0.00283535002595743,29
"AAAA00024","A",11.41,18.5260748832301,0.000616524728885632,29
"AAAA00024","A",11.42,31.6,0.00105160869507341,29
"AAAA00024","A",11.43,31.2,0.00103829719260413,29
"AAAA00024","A",11.44,116.449426694325,0.00387529207747046,29
"AAAA00024","A",11.45,13.8,0.000459246835190288,29
"AAAA00024","A",11.46,219.252031909476,0.00729643491039614,29
"AAAA00024","A",11.47,27,0.00089852641667665,29
"AAAA00024","A",11.48,27.2,0.000905182167911292,29
"AAAA00024","A",11.49,96.2,0.00320141634386273,29
"AAAA00024","A",11.5,26.6,0.000885214914207367,29
"AAAA00024","A",11.51,18.4,0.000612329113587051,29
"AAAA00024","A",11.52,51.2906128069773,0.00170688779757788,29
"AAAA00024","A",11.53,58.1470709266707,0.00193506219555498,29
"AAAA00024","A",11.54,108.83387984581,0.00362185615077305,29
"AAAA00024","A",11.55,480.399940062821,0.015987112470975,29
"AAAA00024","A",11.56,71,0.00236279168829786,29
"AAAA00024","A",11.57,41.5977496757853,0.00138432136881465,29
"AAAA00024","A",11.6,22.4,0.000745444138279888,29
"AAAA00024","A",11.61,22.4,0.000745444138279888,29
"AAAA00024","A",11.62,209.479607065009,0.00697122076677614,29
"AAAA00024","A",11.63,49,0.00163065905248725,29
"AAAA00024","A",11.64,113.600029938933,0.00378046769760703,29
"AAAA00024","A",11.65,161.798568360773,0.0053844551056525,29
"AAAA00024","A",11.66,44.0093368700266,0.00146457599104224,29
"AAAA00024","A",11.67,16,0.000532460098771348,29
"AAAA00024","A",11.68,27.4,0.000911837919145934,29
"AAAA00024","A",11.69,87.210928110394,0.00290227121222508,29
"AAAA00024","A",11.7,6.39999999999999,0.000212984039508539,29
"AAAA00024","A",11.71,34,0.00113147770988912,29
"AAAA00024","A",11.72,2.6,8.65247660503441e-05,29
"AAAA00024","A",11.73,233.8,0.00778057319329633,29
"AAAA00024","A",11.74,51.9070498342002,0.00172740205510297,29
"AAAA00024","A",11.75,31.4597271103121,0.00104694058777978,29
"AAAA00024","A",11.76,10.2534620505992,0.000341222463513145,29
"AAAA00024","A",11.79,65.8970198822869,0.00219297085720375,29
"AAAA00024","A",11.8,77.5546810810811,0.0025809233217883,29
"AAAA00024","A",11.82,73,0.00242934920064428,29
"AAAA00024","A",11.83,21.6,0.00071882113334132,29
"AAAA00024","A",11.84,96.9642961690226,0.00322685116971575,29
"AAAA00024","A",11.85,222.201990018703,0.0073946058470343,29
"AAAA00024","A",11.87,30.3825926906721,0.00101109489406281,29
"AAAA00024","A",11.88,117.4,0.00390692597473477,29
"AAAA00024","A",11.9,6,0.000199672537039256,29
"AAAA00024","A",11.91,2.6,8.65247660503441e-05,29
"AAAA00024","A",11.92,66.5983592718076,0.00221631055974228,29
"AAAA00024","A",11.93,8.8,0.000292853054324242,29
"AAAA00024","A",11.94,114.6,0.00381374545744978,29
"AAAA00024","A",11.96,27.9999040443718,0.000931801979565905,29
"AAAA00024","A",11.97,15.2,0.000505837093832781,29
"AAAA00024","A",11.98,76.7201346009282,0.00255315065296009,29
"AAAA00024","A",11.99,259,0.0086191978488612,29
"AAAA00024","A",12.01,30.8134023771939,0.00102543170457762,29
"AAAA00024","A",12.02,2.80031817936555,9.31911058985114e-05,29
"AAAA00024","A",12.04,0.4,1.33115024692837e-05,29
"AAAA00024","A",12.05,60.8,0.00202334837533112,29
"AAAA00024","A",12.06,7.2,0.000239607044447107,29
"AAAA00024","A",12.07,84.6,0.0028153827722535,29
"AAAA00024","A",12.08,274.371416701288,0.00913073947730016,29
"AAAA00024","A",12.13,9.60107427869856,0.00031951180992168,29
"AAAA00024","A",12.14,27.4,0.000911837919145934,29
"AAAA00024","A",12.16,64,0.00212984039508539,29
"AAAA00024","A",12.22,163.4,0.00543774875870239,29
"AAAA00024","A",12.23,0.6,1.99672537039256e-05,29
"AAAA00024","A",12.24,3.6,0.000119803522223553,29
"AAAA00024","A",12.25,13.8,0.000459246835190288,29
"AAAA00024","A",12.26,22.4132173913043,0.000745883996622349,29
"AAAA00024","A",12.28,116.556859037301,0.00387886729221746,29
"AAAA00024","A",12.29,64.2,0.00213649614632004,29
"AAAA00024","A",12.3,45.6,0.00151751128149834,29
"AAAA00024","A",12.31,144.108507980046,0.00479575189955293,29
"AAAA00024","A",12.33,6.90775497797249,0.000229881493616219,29
"AAAA00024","A",12.34,394.052776959254,0.013113586283803,29
"AAAA00024","A",12.35,48.6,0.00161734755001797,29
"AAAA00024","A",12.36,8.2,0.000272885800620316,29
"AAAA00024","A",12.38,164.263978219171,0.00546650087919714,29
"AAAA00024","A",12.39,12.6398417243902,0.000420638210813938,29
"AAAA00024","A",12.41,81.6,0.00271554650373388,29
"AAAA00024","A",12.42,108.219330734027,0.00360140472072559,29
"AAAA00024","A",12.43,115.446367616383,0.00384191151898828,29
"AAAA00024","A",12.47,285.2,0.00949110126059928,29
"AAAA00024","A",12.48,48.2,0.00160403604754869,29
"AAAA00024","A",12.49,15.525575815739,0.000516671852020653,29
"AAAA00024","A",12.5,15.3989887215672,0.000512459190979034,29
"AAAA00024","A",12.52,5.2,0.000173049532100688,29
"AAAA00024","A",12.53,56.3839934387301,0.00187638916971933,29
"AAAA00024","A",12.54,217.886727470507,0.00725099927686952,29
"AAAA00024","A",12.56,42.0914060182026,0.00140074963786732,29
"AAAA00024","A",12.57,0.4,1.33115024692837e-05,29
"AAAA00024","A",12.58,152.203607766219,0.0050651467515348,29
"AAAA00024","A",12.59,26.8584461447911,0.000893815680443775,29
"AAAA00024","A",12.6,61.6,0.00204997138026969,29
"AAAA00024","A",12.61,1.8,5.99017611117767e-05,29
"AAAA00024","A",12.62,18.1673622257892,0.000604587217822411,29
"AAAA00024","A",12.65,140.6,0.00467899311795322,29
"AAAA00024","A",12.66,4.8,0.000159738029631404,29
"AAAA00024","A",12.67,57.4395122704121,0.00191151552355511,29
"AAAA00024","A",12.68,8.6,0.0002861973030896,29
"AAAA00024","A",12.7,142.600241953722,0.00474555868221856,29
"AAAA00024","A",12.71,140.4,0.00467233736671858,29
"AAAA00024","A",12.72,452.964557089323,0.0150740970504813,29
"AAAA00024","A",12.74,51.8,0.00172383956977224,29
"AAAA00024","A",12.76,64.9305916303217,0.0021608093270477,29
"AAAA00024","A",12.77,326.8,0.0108754975174048,29
"AAAA00024","A",12.78,78.8,0.00262236598644889,29
"AAAA00024","A",12.79,15,0.000499181342598139,29
"AAAA00024","A",12.8,79.8,0.0026556447426221,29
"AAAA00024","A",12.81,2,6.65575123464185e-05,29
"AAAA00024","A",12.82,113.468669985043,0.00377609620173058,29
"AAAA00024","A",12.83,22.2,0.000738788387045246,29
"AAAA00024","A",12.84,7,0.000232951293212465,29
"AAAA00024","A",12.85,46.8,0.00155744578890619,29
"AAAA00024","A",12.86,169.8,0.00565073279821093,29
"AAAA00024","A",12.87,219.4,0.00730135910440211,29
"AAAA00024","A",12.88,67.4522843579756,0.00224472812447505,29
"AAAA00024","A",12.89,54.1270430803918,0.00180128066904915,29
"AAAA00024","A",12.9,86.4,0.00287528453336528,29
"AAAA00024","A",12.91,81.2,0.00270223500126459,29
"AAAA00024","A",12.92,74.0992581602374,0.00246593114493023,29
"AAAA00024","A",12.93,30.4056992412257,0.00101186385132468,29
"AAAA00024","A",12.94,98.8,0.00328794110991308,29
"AAAA00024","A",12.95,61.0473786457881,0.00203158082896676,29
"AAAA00024","A",12.96,599.429937515135,0.0199482827334883,29
"AAAA00024","A",12.97,48,0.00159738029631404,29
"AAAA00024","A",12.98,166.4,0.00553758502722202,29
"AAAA00024","A",12.99,47.4,0.00157741304261012,29
"AAAA00024","A",13,197.051412099234,0.00655762589683699,29
"AAAA00024","A",13.01,358.983086556772,0.0119465106078289,29
"AAAA00024","A",13.02,38.4,0.00127790423705124,29
"AAAA00024","A",13.03,47.9748483434438,0.00159654328046816,29
"AAAA00024","A",13.04,60.216049480252,0.00200391522836721,29
"AAAA00024","A",13.05,31.6,0.00105160869507341,29
"AAAA00024","A",13.06,90.933967480706,0.00302616933165296,29
"AAAA00024","A",13.08,34.6,0.00115144496359304,29
"AAAA00024","A",13.09,110.364601769912,0.00367279667245422,29
"AAAA00024","A",13.1,119.8,0.00398679498955047,29
"AAAA00024","A",13.11,85.7976520772213,0.00285523914371169,29
"AAAA00024","A",13.12,32.8,0.00109154320248126,29
"AAAA00024","A",13.13,136.54900510041,0.00454418104643085,29
"AAAA00024","A",13.14,80.1824113475178,0.00266837091661401,29
"AAAA00024","A",13.15,55.6505120426834,0.00185197982118271,29
"AAAA00024","A",13.16,68.43633006416,0.00227747594159445,29
"AAAA00024","A",13.17,13.3998252671874,0.000445929517830338,29
"AAAA00024","A",13.18,113.0773397816,0.003763073219307,29
"AAAA00024","A",13.19,24.7482975206612,0.000823592558892124,29
"AAAA00024","A",13.2,69.9999996533793,0.00232951292058954,29
"AAAA00024","A",13.21,28.9975796425887,0.000965003382538927,29
"AAAA00024","A",13.22,144.4,0.00480545239141142,29
"AAAA00024","A",13.23,4.6,0.000153082278396763,29
"AAAA00024","A",13.24,131.2,0.00436617280992506,29
"AAAA00024","A",13.25,83.6,0.00278210401608029,29
"AAAA00024","A",13.27,31.6,0.00105160869507341,29
"AAAA00024","A",13.28,16.8,0.000559083103709916,29
"AAAA00024","A",13.29,11,0.000366066317905302,29
"AAAA00024","A",13.3,105.751386299798,0.00351927459964985,29
"AAAA00024","A",13.31,77.6353982300885,0.00258360948810912,29
"AAAA00024","A",13.33,5.6,0.000186361034569972,29
"AAAA00024","A",13.34,46.6291666666667,0.00155176066805994,29
"AAAA00024","A",13.35,27.8,0.000925149421615218,29
"AAAA00024","A",13.36,28.8,0.000958428177788427,29
"AAAA00024","A",13.37,7,0.000232951293212465,29
"AAAA00024","A",13.38,2.6,8.65247660503441e-05,29
"AAAA00024","A",13.4,5.19932225446047,0.000173026977572131,29
"AAAA00024","A",13.41,120.2,0.00400010649201975,29
"AAAA00024","A",13.42,25.7108389547267,0.000855624740583,29
"AAAA00024","A",13.43,2.83722420447098,9.44192925093174e-05,29
