"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA00024","B",6.11,27.2,666,0.00156221282852417,38
"IAAA00024","B",6.13,23.2000121254321,666,0.0013324763442745,38
"IAAA00024","B",6.17,199.2,666,0.0114409115971329,38
"IAAA00024","B",6.19,6.40009013376215,666,0.00036758466583361,38
"IAAA00024","B",6.2,7,666,0.000402040066164308,38
"IAAA00024","B",6.21,14.7995202261989,666,0.000850000012991574,38
"IAAA00024","B",6.23,10.6,666,0.000608803528763095,38
"IAAA00024","B",6.24,26.4,666,0.0015162653923911,38
"IAAA00024","B",6.25,12,666,0.000689211541995957,38
"IAAA00024","B",6.27,1.8,666,0.000103381731299393,38
"IAAA00024","B",6.33,46.2010921192439,666,0.00265352716178345,38
"IAAA00024","B",6.34,26.4,666,0.0015162653923911,38
"IAAA00024","B",6.35,170.4,666,0.00978680389634258,38
"IAAA00024","B",6.37,6.60006968650772,666,0.00037907035049323,38
"IAAA00024","B",6.38,37.1989054674808,666,0.00213649291648369,38
"IAAA00024","B",6.39,6,666,0.000344605770997978,38
"IAAA00024","B",6.4,3.74110169491526,666,0.000214867538993019,38
"IAAA00024","B",6.45,11.8000024132753,666,0.000677724821567457,38
"IAAA00024","B",6.48,67.6,666,0.00388255835324389,38
"IAAA00024","B",6.5,125.8,666,0.00722523433192428,38
"IAAA00024","B",6.53,3.19993031349228,666,0.000183785742136802,38
"IAAA00024","B",6.55,4.8,666,0.000275684616798383,38
"IAAA00024","B",6.58,30.5925026559417,666,0.00175705882741808,38
"IAAA00024","B",6.6,3.6,666,0.000206763462598787,38
"IAAA00024","B",6.62,15.2,666,0.000873001286528212,38
"IAAA00024","B",6.63,4.19999999999999,666,0.000241224039698584,38
"IAAA00024","B",6.64,61.000351737176,666,0.0035035122069229,38
"IAAA00024","B",6.65,3.60004014296364,666,0.00020676576818161,38
"IAAA00024","B",6.69,52.2950767263427,666,0.00300353087244663,38
"IAAA00024","B",6.78,57.6,666,0.00330821540158059,38
"IAAA00024","B",6.82,31.6,666,0.00181492372725602,38
"IAAA00024","B",6.86,93.2,666,0.00535287630950193,38
"IAAA00024","B",6.87,4,666,0.000229737180665319,38
"IAAA00024","B",6.88,11.2,666,0.000643264105862893,38
"IAAA00024","B",6.9,147,666,0.00844284138945047,38
"IAAA00024","B",6.93,28.6351480705953,666,0.00164463954641813,38
"IAAA00024","B",7.02,120.800001458472,666,0.00693806293985894,38
"IAAA00024","B",7.05,45.4,666,0.00260751700055137,38
"IAAA00024","B",7.07,104.4,666,0.00599614041536482,38
"IAAA00024","B",7.15,26,666,0.00149329167432457,38
"IAAA00024","B",7.16,159.4,666,0.00915502664951296,38
"IAAA00024","B",7.24,19.399998541528,666,0.00111422524246049,38
"IAAA00024","B",7.3,77.3249280193969,666,0.00444110273958124,38
"IAAA00024","B",7.32,20.2750719806031,666,0.00116448446865254,38
"IAAA00024","B",7.43,13,666,0.000746645837162286,38
"IAAA00024","B",7.44,48.2,666,0.00276833302701709,38
"IAAA00024","B",7.49,11.4588983050848,666,0.000658133747535196,38
"IAAA00024","B",7.53,178.6,666,0.0102577651167065,38
"IAAA00024","B",7.67,21.8039124764527,666,0.0012522923449534,38
"IAAA00024","B",7.72,146,666,0.00838540709428414,38
"IAAA00024","B",7.76,14.2,666,0.000815566991361882,38
"IAAA00024","B",7.83,51,666,0.00292914905348282,38
"IAAA00024","B",8.13,43.6,666,0.00250413526925198,38
"IAAA00024","B",8.19,23.1648519294047,666,0.00133045694319775,38
"IAAA00024","B",8.42,42.2706833002552,666,0.0024277869015493,38
"IAAA00024","B",8.5,16.2,666,0.000930435581694541,38
"IAAA00024","B",8.54,75.1049232736573,666,0.00431359833174378,38
"IAAA00024","B",8.62,22.1960875235473,666,0.0012748166423651,38
"IAAA00024","B",8.71,33.1293166997448,666,0.00190275895399196,38
"IAAA00024","B",8.78,28.8,666,0.0016541077007903,38
"IAAA00024","B",8.81,75.4,666,0.00433054585554126,38
"IAAA00024","B",9.14,39,666,0.00223993751148686,38
"IAAA00024","B",9.31,20.6,666,0.00118314648042639,38
"IAAA00024","B",9.32,20.1139417761946,666,0.00115523006893233,38
"IAAA00024","B",9.36,30,666,0.00172302885498989,38
"IAAA00024","B",9.37,56.6,666,0.00325078110641426,38
"IAAA00024","B",9.43,20.2,666,0.00116017276235986,38
"IAAA00024","B",9.58,64.6,666,0.0037102554677449,38
"IAAA00024","B",9.75,137.8,666,0.00791444587392024,38
"IAAA00024","B",9.93,24.8860582238054,666,0.00142931321355251,38
"IAAA00024","B",10.03,50.8,666,0.00291766219444955,38
"IAAA00024","B",10.21,34.8,666,0.00199871347178827,38
"IAAA00024","B",10.31,19.2,666,0.00110273846719353,38
"IAAA00024","C",3.85,1788.60010236552,666,0.102726986213789,38
"IAAA00024","C",3.86,0.999999516655958,666,5.74342674058053e-05,38
"IAAA00024","C",3.96,10.399983925035,666,0.000597315746475544,38
"IAAA00024","C",3.98,4.40000048334404,666,0.000252710926492375,38
"IAAA00024","C",4.02,9.80000054415607,666,0.000562856123883252,38
"IAAA00024","C",4.03,2822.14001777344,666,0.162087622781511,38
"IAAA00024","C",4.04,2.59999945584393,666,0.000149329136179237,38
"IAAA00024","C",4.05,4.79999250454049,666,0.000275684186301949,38
"IAAA00024","C",4.06,3.600016074965,666,0.000206764385853072,38
"IAAA00024","C",4.13,3.19999999999999,666,0.000183789744532255,38
"IAAA00024","C",4.22,0.800007535790634,666,4.59478689458874e-05,38
"IAAA00024","C",4.31,0.4,666,2.29737180665319e-05,38
"IAAA00024","C",4.34,2.79999613702286,666,0.000160815804598354,38
"IAAA00024","C",4.39,7.8,666,0.000447987502297372,38
"IAAA00024","C",4.41,7.39997573391532,666,0.00042501239052537,38
"IAAA00024","C",4.42,255.4015000201,666,0.0146688051380778,38
"IAAA00024","C",4.45,14.399988295183,666,0.000827053178137233,38
"IAAA00024","C",4.46,28.7998201965808,666,0.00165409737390765,38
"IAAA00024","C",4.49,213.400201471619,666,0.0122564901598752,38
"IAAA00024","C",4.5,38.8490653394544,666,0.00223126868564226,38
"IAAA00024","C",4.52,649.597293446791,666,0.0373091626910719,38
"IAAA00024","C",4.54,119,666,0.00683468112479324,38
"IAAA00024","C",4.6,61.9999980241174,666,0.00356092618682902,38
"IAAA00024","C",4.61,2.60000656075231,666,0.000149329544244642,38
"IAAA00024","C",4.63,4.79999944931294,666,0.000275684585170059,38
"IAAA00024","C",4.64,10.2,666,0.000585829810696563,38
"IAAA00024","C",4.65,23,666,0.00132098878882558,38
"IAAA00024","C",4.66,297.6,666,0.0170924462414997,38
"IAAA00024","C",4.67,699.6,666,0.0401810328983643,38
"IAAA00024","C",4.68,5.40000365974351,666,0.000310145404092969,38
"IAAA00024","C",4.7,5.80002481677174,666,0.000333120337298506,38
"IAAA00024","C",4.71,6.8,666,0.000390553207131042,38
"IAAA00024","C",4.72,0.4,666,2.29737180665319e-05,38
"IAAA00024","C",4.73,1211.00270655321,666,0.0695530868954012,38
"IAAA00024","C",4.74,355.65848220646,666,0.0204269942454547,38
"IAAA00024","C",4.75,276.999994499525,666,0.0159092994451574,38
"IAAA00024","C",4.76,10.4,666,0.000597316669729829,38
"IAAA00024","C",4.77,39.2000127437617,666,0.0022514251024491,38
"IAAA00024","C",4.78,7.79996255245685,666,0.000447985351524125,38
"IAAA00024","C",4.79,22.6,666,0.00129801507075905,38
"IAAA00024","C",4.8,29.6,666,0.00170005513692336,38
"IAAA00024","C",4.81,18.5999999572386,666,0.00106827788763776,38
"IAAA00024","C",4.82,4.20000987078809,666,0.000241224606620342,38
"IAAA00024","C",4.83,8.3999455540397,666,0.000482444952331815,38
"IAAA00024","C",4.87,31.1998941107589,666,0.00179194392751556,38
"IAAA00024","C",4.93,6.80000356648515,666,0.000390553411969603,38
"IAAA00024","C",4.95,2.39999343924769,666,0.000137841931587007,38
"IAAA00024","C",4.96,9.40000032285531,666,0.000539882393106467,38
"IAAA00024","C",4.97,19,666,0.00109125160816026,38
"IAAA00024","C",4.98,0.600003862977132,666,3.44607989671666e-05,38
"IAAA00024","C",5,5.00010288895515,666,0.000287177385186268,38
"IAAA00024","C",5.01,5.00005994643588,666,0.000287174918812941,38
"IAAA00024","C",5.02,276.73574885818,666,0.015894122682996,38
"IAAA00024","C",5.03,71.8077685291169,666,0.00412422857293678,38
"IAAA00024","C",5.04,16.2430459792222,666,0.000932907897170913,38
"IAAA00024","C",5.05,36.7922314708831,666,0.00211313588212663,38
"IAAA00024","C",5.06,43,666,0.00246967469215218,38
"IAAA00024","C",5.12,765.4,666,0.0439602095203088,38
"IAAA00024","C",5.13,95,666,0.00545625804080132,38
"IAAA00024","C",5.14,8.40001640814176,666,0.000482449021787227,38
"IAAA00024","C",5.17,47.5509396316789,666,0.00273105470224217,38
"IAAA00024","C",5.19,24.6,666,0.00141288366109171,38
"IAAA00024","C",5.2,2037.79195127629,666,0.117039144417173,38
"IAAA00024","C",5.24,35.8080468979934,666,0.00205660993486913,38
"IAAA00024","C",5.25,25.3644513648361,666,0.00145678938642001,38
"IAAA00024","C",5.26,46.2,666,0.00265346443668443,38
"IAAA00024","C",5.27,2.2,666,0.000126355449365925,38
"IAAA00024","C",5.28,242,666,0.0138990994302518,38
"IAAA00024","C",5.29,19.2,666,0.00110273846719353,38
"IAAA00024","C",5.3,32.3996650454771,666,0.00186085192551215,38
"IAAA00024","C",5.33,31.6002320655678,666,0.00181493705577834,38
"IAAA00024","C",5.36,8.99999967714469,666,0.000516908637954,38
"IAAA00024","C",5.37,18.2,666,0.0010453041720272,38
"IAAA00024","C",5.38,102.86425114182,666,0.00590793576214276,38
"IAAA00024","C",5.41,26.7999981921612,666,0.00153923900662569,38
"IAAA00024","C",5.44,5.79999999999999,666,0.000333118911964712,38
"IAAA00024","C",5.48,30.4,666,0.00174600257305642,38
"IAAA00024","C",5.51,173.8,666,0.00998208049990811,38
"IAAA00024","C",5.57,67,666,0.00384809777614409,38
"IAAA00024","C",5.62,2.00000027603091,666,0.0001148686061863,38
"IAAA00024","C",5.66,241,666,0.0138416651350855,38
"IAAA00024","C",5.68,51.2,666,0.00294063591251608,38
"IAAA00024","C",5.72,17.6,666,0.0010108435949274,38
"IAAA00024","C",5.73,59,666,0.00338862341481345,38
"IAAA00024","C",5.85,78,666,0.00447987502297372,38
"IAAA00024","C",5.86,8.9999878745679,666,0.000516907960081321,38
"IAAA00024","C",5.87,7,666,0.000402040066164308,38
"IAAA00024","C",6.01,4.39998539969705,666,0.000252710060173742,38
"IAAA00024","C",6.02,5.59999748386833,666,0.000321631908419197,38
"IAAA00024","C",6.04,0.4,666,2.29737180665319e-05,38
"IAAA00024","C",6.06,58.6,666,0.00336564969674692,38
"IAAA00024","C",6.07,75.8,666,0.00435351957360779,38
"IAAA00024","C",6.08,4.8,666,0.000275684616798383,38
"IAAA00024","C",6.09,6.8,666,0.000390553207131042,38
"IAAA00024","C",6.1,9,666,0.000516908656496967,38
"IAAA00024","C",6.11,27.2,666,0.00156221282852417,38
"IAAA00024","C",6.13,23.2000121254321,666,0.0013324763442745,38
"IAAA00024","C",6.17,199.2,666,0.0114409115971329,38
"IAAA00024","C",6.19,6.40009013376215,666,0.00036758466583361,38
"IAAA00024","C",6.2,7,666,0.000402040066164308,38
"IAAA00024","C",6.21,14.7995202261989,666,0.000850000012991574,38
"IAAA00024","C",6.23,10.6,666,0.000608803528763095,38
"IAAA00024","C",6.24,26.4,666,0.0015162653923911,38
"IAAA00024","C",6.25,12,666,0.000689211541995957,38
"IAAA00024","C",6.27,1.8,666,0.000103381731299393,38
"IAAA00024","C",6.33,46.2010921192439,666,0.00265352716178345,38
"IAAA00024","C",6.34,26.4,666,0.0015162653923911,38
"IAAA00024","C",6.35,170.4,666,0.00978680389634258,38
"IAAA00024","C",6.37,6.60006968650772,666,0.00037907035049323,38
"IAAA00024","C",6.38,37.1989054674808,666,0.00213649291648369,38
"IAAA00024","C",6.39,6,666,0.000344605770997978,38
"IAAA00024","C",6.4,3.74110169491526,666,0.000214867538993019,38
"IAAA00024","C",6.45,11.8000024132753,666,0.000677724821567457,38
"IAAA00024","C",6.48,67.6,666,0.00388255835324389,38
"IAAA00024","C",6.5,125.8,666,0.00722523433192428,38
"IAAA00024","C",6.53,3.19993031349228,666,0.000183785742136802,38
"IAAA00024","C",6.55,4.8,666,0.000275684616798383,38
"IAAA00024","C",6.58,30.5925026559417,666,0.00175705882741808,38
"IAAA00024","C",6.6,3.6,666,0.000206763462598787,38
"IAAA00024","C",6.62,15.2,666,0.000873001286528212,38
"IAAA00024","C",6.63,4.19999999999999,666,0.000241224039698584,38
"IAAA00024","C",6.64,61.000351737176,666,0.0035035122069229,38
"IAAA00024","C",6.65,3.60004014296364,666,0.00020676576818161,38
"IAAA00024","C",6.69,52.2950767263427,666,0.00300353087244663,38
"IAAA00024","C",6.78,57.6,666,0.00330821540158059,38
"IAAA00024","C",6.82,31.6,666,0.00181492372725602,38
"IAAA00024","C",6.86,93.2,666,0.00535287630950193,38
"IAAA00024","C",6.87,4,666,0.000229737180665319,38
"IAAA00024","C",6.88,11.2,666,0.000643264105862893,38
"IAAA00024","C",6.9,147,666,0.00844284138945047,38
"IAAA00024","C",6.93,28.6351480705953,666,0.00164463954641813,38
"IAAA00024","C",7.02,120.800001458472,666,0.00693806293985894,38
"IAAA00024","C",7.05,45.4,666,0.00260751700055137,38
"IAAA00024","C",7.07,104.4,666,0.00599614041536482,38
"IAAA00024","C",7.15,26,666,0.00149329167432457,38
"IAAA00024","C",7.16,159.4,666,0.00915502664951296,38
"IAAA00024","C",7.24,19.399998541528,666,0.00111422524246049,38
"IAAA00024","C",7.3,77.3249280193969,666,0.00444110273958124,38
"IAAA00024","C",7.32,20.2750719806031,666,0.00116448446865254,38
"IAAA00024","C",7.43,13,666,0.000746645837162286,38
"IAAA00024","C",7.44,48.2,666,0.00276833302701709,38
"IAAA00024","C",7.49,11.4588983050848,666,0.000658133747535196,38
"IAAA00024","C",7.53,178.6,666,0.0102577651167065,38
"IAAA00024","C",7.67,21.8039124764527,666,0.0012522923449534,38
"IAAA00024","C",7.72,146,666,0.00838540709428414,38
"IAAA00024","C",7.76,14.2,666,0.000815566991361882,38
"IAAA00024","C",7.83,51,666,0.00292914905348282,38
"IAAA00024","C",8,878.465862726609,666,0.0504540676533845,38
"IAAA25029","A",3.85,211.800010236552,666,0.0860905659038094,38
"IAAA25029","A",3.86,0.4,666,0.000162588407446549,38
"IAAA25029","A",3.98,0.8,666,0.000325176814893098,38
"IAAA25029","A",4.02,4.4,666,0.00178847248191204,38
"IAAA25029","A",4.03,337.949298319568,666,0.137366595528643,38
"IAAA25029","A",4.05,0.4,666,0.000162588407446549,38
"IAAA25029","A",4.06,0.6,666,0.000243882611169824,38
"IAAA25029","A",4.34,0.4,666,0.000162588407446549,38
"IAAA25029","A",4.39,2,666,0.000812942037232745,38
"IAAA25029","A",4.41,0.4,666,0.000162588407446549,38
"IAAA25029","A",4.42,38.4001653401705,666,0.0156085543208562,38
"IAAA25029","A",4.45,2.79999723128148,666,0.00113811772672201,38
"IAAA25029","A",4.46,1,666,0.000406471018616373,38
"IAAA25029","A",4.49,21.3999992212322,666,0.00869847948184383,38
"IAAA25029","A",4.5,6.08078576347154,666,0.00247166318326621,38
"IAAA25029","A",4.52,71.3996683134673,666,0.0290218959082462,38
"IAAA25029","A",4.54,13.2,666,0.00536541744573612,38
"IAAA25029","A",4.6,13.9999920745691,666,0.00569059103917123,38
"IAAA25029","A",4.63,0.4,666,0.000162588407446549,38
"IAAA25029","A",4.64,1.4,666,0.000569059426062922,38
"IAAA25029","A",4.65,1.2,666,0.000487765222339647,38
"IAAA25029","A",4.66,39.2,666,0.0159336639297618,38
"IAAA25029","A",4.67,79.8,666,0.0324363872855865,38
"IAAA25029","A",4.68,1.87482146638396e-06,666,7.6206059116493e-10,38
"IAAA25029","A",4.7,1.6,666,0.000650353629786196,38
"IAAA25029","A",4.71,0.4,666,0.000162588407446549,38
"IAAA25029","A",4.72,0.6,666,0.000243882611169824,38
"IAAA25029","A",4.73,150.000331686533,666,0.0609707876134188,38
"IAAA25029","A",4.74,39.8505363402614,666,0.0161980880986348,38
"IAAA25029","A",4.75,29.7999990832541,666,0.0121128359821373,38
"IAAA25029","A",4.76,2.4,666,0.000975530444679294,38
"IAAA25029","A",4.77,3.20001215487499,666,0.00130071220017681,38
"IAAA25029","A",4.78,0.599995839161872,666,0.000243880919909711,38
"IAAA25029","A",4.79,4.4,666,0.00178847248191204,38
"IAAA25029","A",4.8,3.6,666,0.00146329566701894,38
"IAAA25029","A",4.81,1.2,666,0.000487765222339647,38
"IAAA25029","A",4.82,0.800001350325708,666,0.000325177363761364,38
"IAAA25029","A",4.83,1.19998638850993,666,0.000487759689663413,38
"IAAA25029","A",4.87,9.79998976344826,666,0.00398341182157884,38
"IAAA25029","A",4.93,1,666,0.000406471018616373,38
"IAAA25029","A",4.97,1,666,0.000406471018616373,38
"IAAA25029","A",5,1.00000791453501,666,0.00040647423564548,38
"IAAA25029","A",5.01,0.600014528236002,666,0.00024388851647671,38
"IAAA25029","A",5.02,55.0495992631402,666,0.0223760666869117,38
"IAAA25029","A",5.03,9.40116527936753,666,0.0038213012272854,38
"IAAA25029","A",5.04,2.29557112110416,666,0.000933083131901536,38
"IAAA25029","A",5.05,5.59883472063247,666,0.00227576405196019,38
"IAAA25029","A",5.06,6,666,0.00243882611169824,38
"IAAA25029","A",5.12,96.2,666,0.039102511990895,38
"IAAA25029","A",5.13,12.4,666,0.00504024063084302,38
"IAAA25029","A",5.14,0.600009045137922,666,0.000243886287756248,38
"IAAA25029","A",5.17,7.11921494669037,666,0.00289375455113014,38
"IAAA25029","A",5.19,2.6,666,0.00105682464840257,38
"IAAA25029","A",5.2,231.599097914041,666,0.0941383212397533,38
"IAAA25029","A",5.24,4.20090162953023,666,0.00170754476446233,38
"IAAA25029","A",5.25,3.99333463090677,666,0.00162317479510071,38
"IAAA25029","A",5.26,5.2,666,0.00211364929680514,38
"IAAA25029","A",5.28,37.6,666,0.0152833102999756,38
"IAAA25029","A",5.29,6.2,666,0.00252012031542151,38
"IAAA25029","A",5.3,2.39997423426747,666,0.000975519971655748,38
"IAAA25029","A",5.33,8.00001785119752,666,0.00325177540492542,38
"IAAA25029","A",5.36,1,666,0.000406471018616373,38
"IAAA25029","A",5.37,2.6,666,0.00105682464840257,38
"IAAA25029","A",5.38,18.9504007368598,666,0.00770278869069986,38
"IAAA25029","A",5.41,4,666,0.00162588407446549,38
"IAAA25029","A",5.44,1.2,666,0.000487765222339647,38
"IAAA25029","A",5.48,15.6,666,0.00634094789041541,38
"IAAA25029","A",5.51,27.2,666,0.0110560117063653,38
"IAAA25029","A",5.57,15.4,666,0.00625965368669214,38
"IAAA25029","A",5.62,6.90077265684492e-08,666,2.80496409106777e-11,38
"IAAA25029","A",5.66,36.8,666,0.0149581334850825,38
"IAAA25029","A",5.68,20.8,666,0.00845459718722055,38
"IAAA25029","A",5.72,1.2,666,0.000487765222339647,38
"IAAA25029","A",5.73,11.4,666,0.00463376961222665,38
"IAAA25029","A",5.85,18.6,666,0.00756036094626453,38
"IAAA25029","A",5.86,0.59999889768799,666,0.000243882163111938,38
"IAAA25029","A",5.87,0.4,666,0.000162588407446549,38
"IAAA25029","A",6.01,1.79999095486208,666,0.000731644156923047,38
"IAAA25029","A",6.02,0.599999370967082,666,0.000243882355486173,38
"IAAA25029","A",6.04,0.6,666,0.000243882611169824,38
"IAAA25029","A",6.06,11.2,666,0.00455247540850337,38
"IAAA25029","A",6.07,10.6,666,0.00430859279733355,38
"IAAA25029","A",6.08,0.8,666,0.000325176814893098,38
"IAAA25029","A",6.09,1.8,666,0.000731647833509471,38
"IAAA25029","A",6.1,2.4,666,0.000975530444679294,38
"IAAA25029","A",6.11,5.6,666,0.00227623770425169,38
"IAAA25029","A",6.13,3.00000110231201,666,0.001219413503907,38
"IAAA25029","A",6.17,29.6,666,0.0120315421510446,38
"IAAA25029","A",6.19,1.8,666,0.000731647833509471,38
"IAAA25029","A",6.2,2.2,666,0.00089423624095602,38
"IAAA25029","A",6.21,1.2,666,0.000487765222339647,38
"IAAA25029","A",6.23,1.6,666,0.000650353629786196,38
"IAAA25029","A",6.24,6.79999999999999,666,0.00276400292659133,38
"IAAA25029","A",6.25,1.2,666,0.000487765222339647,38
"IAAA25029","A",6.27,0.6,666,0.000243882611169824,38
"IAAA25029","A",6.33,13.4001368599707,666,0.00544676727907108,38
"IAAA25029","A",6.34,5.19999999999999,666,0.00211364929680513,38
"IAAA25029","A",6.35,30.8,666,0.0125193073733843,38
"IAAA25029","A",6.37,0.400034843253862,666,0.000162602570219438,38
"IAAA25029","A",6.38,6.59986314002934,666,0.00268265309325638,38
"IAAA25029","A",6.39,0.4,666,0.000162588407446549,38
"IAAA25029","A",6.4,1.23135593220339,666,0.000500510500042025,38
"IAAA25029","A",6.45,1.6,666,0.000650353629786196,38
"IAAA25029","A",6.48,12.2,666,0.00495894642711975,38
"IAAA25029","A",6.5,30.8,666,0.0125193073733843,38
"IAAA25029","A",6.53,0.599965156746138,666,0.000243868448396934,38
"IAAA25029","A",6.55,0.4,666,0.000162588407446549,38
"IAAA25029","A",6.58,5.31109424798907,666,0.00215880588894767,38
"IAAA25029","A",6.62,2.4,666,0.000975530444679294,38
"IAAA25029","A",6.63,0.8,666,0.000325176814893098,38
"IAAA25029","A",6.64,9.39999262999888,666,0.00382082457930204,38
"IAAA25029","A",6.65,1.80000793002631,666,0.000731651056835343,38
"IAAA25029","A",6.69,12.5175831202046,666,0.00508803476148468,38
"IAAA25029","A",6.78,9.2,666,0.00373953337127063,38
"IAAA25029","A",6.82,5,666,0.00203235509308186,38
"IAAA25029","A",6.86,17.4,666,0.00707259572392488,38
"IAAA25029","A",6.87,1.2,666,0.000487765222339647,38
"IAAA25029","A",6.88,3,666,0.00121941305584912,38
"IAAA25029","A",6.9,32.6,666,0.0132509552068937,38
"IAAA25029","A",6.93,3.61205504038289,666,0.00146819569156284,38
"IAAA25029","A",7.02,32.0000003889259,666,0.013007072753811,38
"IAAA25029","A",7.05,10.2,666,0.004146004389887,38
"IAAA25029","A",7.07,18.8,666,0.0076416551499878,38
"IAAA25029","A",7.15,3,666,0.00121941305584912,38
"IAAA25029","A",7.16,22.6,666,0.00918624502073002,38
"IAAA25029","A",7.24,3.59999961107414,666,0.00146329550893185,38
"IAAA25029","A",7.3,18.213214123352,666,0.007403143696997,38
"IAAA25029","A",7.32,6.78678587664798,666,0.00275863176841232,38
"IAAA25029","A",7.43,1.6,666,0.000650353629786196,38
"IAAA25029","A",7.44,8,666,0.00325176814893098,38
"IAAA25029","A",7.49,2.76864406779661,666,0.00112537357442347,38
"IAAA25029","A",7.53,30.2,666,0.0122754247622145,38
"IAAA25029","A",7.67,7.6060570931749,666,0.00309164177431709,38
"IAAA25029","A",7.72,18.2,666,0.00739777253881798,38
"IAAA25029","A",7.76,1.8,666,0.000731647833509471,38
"IAAA25029","A",7.83,13.4,666,0.00544671164945939,38
"IAAA25029","A",8.13,8.8,666,0.00357694496382408,38
"IAAA25029","A",8.19,4.58794495961711,666,0.00186486666109142,38
"IAAA25029","A",8.42,10.4981003685852,666,0.00426717355035574,38
"IAAA25029","A",8.5,1,666,0.000406471018616373,38
"IAAA25029","A",8.54,15.2824168797954,666,0.00621185955605048,38
"IAAA25029","A",8.62,9.3939429068251,666,0.00381836554216125,38
"IAAA25029","A",8.71,7.9018996314148,666,0.00321189319218551,38
"IAAA25029","A",8.78,9.4,666,0.0038208275749939,38
"IAAA25029","A",8.81,20.8,666,0.00845459718722055,38
"IAAA25029","A",9.14,11.6,666,0.00471506381594992,38
"IAAA25029","A",9.31,5.6,666,0.00227623770425169,38
"IAAA25029","A",9.32,3.76165090283749,666,0.00152900207415555,38
"IAAA25029","A",9.36,5.2,666,0.00211364929680514,38
"IAAA25029","A",9.37,9.4,666,0.0038208275749939,38
"IAAA25029","A",9.43,4,666,0.00162588407446549,38
"IAAA25029","A",9.58,11.6,666,0.00471506381594992,38
"IAAA25029","A",9.75,26.8,666,0.0108934232989188,38
"IAAA25029","A",9.93,7.63834909716251,666,0.0031047675380711,38
"IAAA25029","A",10.03,9.4,666,0.0038208275749939,38
"IAAA25029","A",10.21,6.6,666,0.00268270872286806,38
"IAAA25029","A",10.31,6.2,666,0.00252012031542151,38
"IAAA25029","B",3.85,211.800010236552,666,0.0860905659038094,38
"IAAA25029","B",3.86,0.4,666,0.000162588407446549,38
"IAAA25029","B",3.98,0.8,666,0.000325176814893098,38
"IAAA25029","B",4.02,4.4,666,0.00178847248191204,38
"IAAA25029","B",4.03,337.949298319568,666,0.137366595528643,38
"IAAA25029","B",4.05,0.4,666,0.000162588407446549,38
"IAAA25029","B",4.06,0.6,666,0.000243882611169824,38
"IAAA25029","B",4.34,0.4,666,0.000162588407446549,38
"IAAA25029","B",4.39,2,666,0.000812942037232745,38
"IAAA25029","B",4.41,0.4,666,0.000162588407446549,38
"IAAA25029","B",4.42,38.4001653401705,666,0.0156085543208562,38
"IAAA25029","B",4.45,2.79999723128148,666,0.00113811772672201,38
"IAAA25029","B",4.46,1,666,0.000406471018616373,38
"IAAA25029","B",4.49,21.3999992212322,666,0.00869847948184383,38
"IAAA25029","B",4.5,6.08078576347154,666,0.00247166318326621,38
"IAAA25029","B",4.52,71.3996683134673,666,0.0290218959082462,38
"IAAA25029","B",4.54,13.2,666,0.00536541744573612,38
"IAAA25029","B",4.6,13.9999920745691,666,0.00569059103917123,38
"IAAA25029","B",4.63,0.4,666,0.000162588407446549,38
"IAAA25029","B",4.64,1.4,666,0.000569059426062922,38
"IAAA25029","B",4.65,1.2,666,0.000487765222339647,38
"IAAA25029","B",4.66,39.2,666,0.0159336639297618,38
"IAAA25029","B",4.67,79.8,666,0.0324363872855865,38
"IAAA25029","B",4.68,1.87482146638396e-06,666,7.6206059116493e-10,38
"IAAA25029","B",4.7,1.6,666,0.000650353629786196,38
"IAAA25029","B",4.71,0.4,666,0.000162588407446549,38
"IAAA25029","B",4.72,0.6,666,0.000243882611169824,38
"IAAA25029","B",4.73,150.000331686533,666,0.0609707876134188,38
"IAAA25029","B",4.74,39.8505363402614,666,0.0161980880986348,38
"IAAA25029","B",4.75,29.7999990832541,666,0.0121128359821373,38
"IAAA25029","B",4.76,2.4,666,0.000975530444679294,38
"IAAA25029","B",4.77,3.20001215487499,666,0.00130071220017681,38
"IAAA25029","B",4.78,0.599995839161872,666,0.000243880919909711,38
"IAAA25029","B",4.79,4.4,666,0.00178847248191204,38
"IAAA25029","B",4.8,3.6,666,0.00146329566701894,38
"IAAA25029","B",4.81,1.2,666,0.000487765222339647,38
"IAAA25029","B",4.82,0.800001350325708,666,0.000325177363761364,38
"IAAA25029","B",4.83,1.19998638850993,666,0.000487759689663413,38
"IAAA25029","B",4.87,9.79998976344826,666,0.00398341182157884,38
"IAAA25029","B",4.93,1,666,0.000406471018616373,38
"IAAA25029","B",4.97,1,666,0.000406471018616373,38
"IAAA25029","B",5,1.00000791453501,666,0.00040647423564548,38
"IAAA25029","B",5.01,0.600014528236002,666,0.00024388851647671,38
"IAAA25029","B",5.02,55.0495992631402,666,0.0223760666869117,38
"IAAA25029","B",5.03,9.40116527936753,666,0.0038213012272854,38
"IAAA25029","B",5.04,2.29557112110416,666,0.000933083131901536,38
"IAAA25029","B",5.05,5.59883472063247,666,0.00227576405196019,38
"IAAA25029","B",5.06,6,666,0.00243882611169824,38
"IAAA25029","B",5.12,96.2,666,0.039102511990895,38
"IAAA25029","B",5.13,12.4,666,0.00504024063084302,38
"IAAA25029","B",5.14,0.600009045137922,666,0.000243886287756248,38
