"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA70074","A",13.84,27.815187801247,0.0159949326056624,54
"BAAA70074","A",13.86,5.9990001388696,0.00344968380613548,54
"BAAA70074","A",13.88,2,0.00115008625646924,54
"BAAA70074","A",13.98,2.02135926508589,0.00116236875508102,54
"BAAA70074","A",14,14.2,0.00816561242093157,54
"BAAA70074","A",14.05,2,0.00115008625646924,54
"BAAA70074","A",14.06,23.6,0.013571017826337,54
"BAAA70074","A",14.09,3.11865505425639,0.0017933611582843,54
"BAAA70074","A",14.1,0.6,0.000345025876940771,54
"BAAA70074","A",14.16,0.6,0.000345025876940771,54
"BAAA70074","A",14.17,0.564435148078882,0.00032457455323685,54
"BAAA70074","A",14.2,3.4,0.0019551466359977,54
"BAAA70074","A",14.25,27.8,0.0159861989649224,54
"BAAA70074","A",14.32,0.4,0.000230017251293847,54
"BAAA70074","A",14.33,1,0.000575043128234618,54
"BAAA70074","A",14.35,2.4,0.00138010350776308,54
"BAAA70074","A",14.38,3.2,0.00184013801035078,54
"BAAA70074","A",14.4,16.2,0.00931569867740081,54
"BAAA70074","A",14.42,3.74200069461101,0.00215181178528523,54
"BAAA70074","A",14.47,2.2,0.00126509488211616,54
"BAAA70074","A",14.55,0.4,0.000230017251293847,54
"BAAA70074","A",14.62,2.2,0.00126509488211616,54
"BAAA70074","A",14.7,2.8,0.00161012075905693,54
"BAAA70074","A",14.75,7.4,0.00425531914893617,54
"BAAA70074","A",14.82,46.4,0.0266820011500863,54
"BAAA70074","A",14.92,2,0.00115008625646924,54
"BAAA70074","A",14.95,10,0.00575043128234618,54
"BAAA70074","A",14.99,7.40231977921428,0.00425665312203236,54
"BAAA70074","A",15.02,46.4146639511202,0.0266904335544107,54
"BAAA70074","A",15.08,0.8,0.000460034502587694,54
"BAAA70074","A",15.15,1.2,0.000690051753881541,54
"BAAA70074","A",15.26,0.4,0.000230017251293847,54
"BAAA70074","A",15.29,42.8,0.0246118458884416,54
"BAAA70074","A",15.43,0.600456908340114,0.000345288618941986,54
"BAAA70074","A",15.56,17.6002005294909,0.010120874370035,54
"BAAA70074","A",15.6,1.4,0.000805060379528465,54
"BAAA70074","A",15.82,4.99979947050907,0.00287510032806732,54
"BAAA70074","A",15.93,3.8,0.00218516388729155,54
"BAAA70074","A",15.97,3.6,0.00207015526164462,54
"BAAA70074","A",16.17,0.4,0.000230017251293847,54
"BAAA70074","A",16.18,8.39954309165989,0.00483009953516958,54
"BAAA70074","A",16.3,6.6,0.00379528464634848,54
"BAAA70074","B",8.3,2.1999999774042,0.0012650948691226,54
"BAAA70074","B",8.34,2.25957964847166e-08,1.29935574955242e-11,54
"BAAA70074","B",8.77,3.8699587188578e-05,2.22539316783082e-08,54
"BAAA70074","B",8.86,4.00000921923514,0.00230017781439628,54
"BAAA70074","B",8.94,0.506592493719062,0.000291312532328385,54
"BAAA70074","B",8.99,1.00004337996442,0.00057506807358506,54
"BAAA70074","B",9.05,1.2,0.000690051753881541,54
"BAAA70074","B",9.11,0.4,0.000230017251293847,54
"BAAA70074","B",9.12,0.6,0.00034502587694077,54
"BAAA70074","B",9.13,0.999988905499583,0.000575036748418392,54
"BAAA70074","B",9.16,1.69340750628094,0.000973782349787774,54
"BAAA70074","B",9.22,1.99999078076486,0.00115008095501142,54
"BAAA70074","B",9.25,7.2,0.00414031052328925,54
"BAAA70074","B",9.26,26.6,0.0152961472110408,54
"BAAA70074","B",9.27,0.6,0.00034502587694077,54
"BAAA70074","B",9.31,6.4,0.00368027602070155,54
"BAAA70074","B",9.33,41.7907233599495,0.0240314682920929,54
"BAAA70074","B",9.35,8.6,0.00494537090281771,54
"BAAA70074","B",9.37,4.20923794046334,0.00242049335276788,54
"BAAA70074","B",9.39,12.8,0.0073605520414031,54
"BAAA70074","B",9.41,0.00236339082637785,1.35905165404132e-06,54
"BAAA70074","B",9.44,0.4,0.000230017251293847,54
"BAAA70074","B",9.45,1.2,0.000690051753881541,54
"BAAA70074","B",9.47,7,0.00402530189764232,54
"BAAA70074","B",9.48,11,0.00632547441058079,54
"BAAA70074","B",9.49,0.4,0.000230017251293847,54
"BAAA70074","B",9.51,13.2,0.00759056929269695,54
"BAAA70074","B",9.52,3.60001109450042,0.00207016164146085,54
"BAAA70074","B",9.53,28,0.0161012075905693,54
"BAAA70074","B",9.57,2,0.00115008625646923,54
"BAAA70074","B",9.58,1.2,0.000690051753881541,54
"BAAA70074","B",9.59,28.602371058421,0.0164475969283617,54
"BAAA70074","B",9.63,14,0.00805060379528465,54
"BAAA70074","B",9.64,1.6,0.000920069005175388,54
"BAAA70074","B",9.67,37.6,0.0216216216216216,54
"BAAA70074","B",9.68,3.35855772205139,0.00193131553884496,54
"BAAA70074","B",9.69,2.79995662003558,0.00161009581370649,54
"BAAA70074","B",9.71,2.80009417333091,0.00161017491278373,54
"BAAA70074","B",9.72,6.79763660917362,0.00390893422034136,54
"BAAA70074","B",9.73,21,0.012075905692927,54
"BAAA70074","B",9.79,54.0192023834675,0.0310633711233281,54
"BAAA70074","B",9.8,1.2248286819118,0.000704329316798045,54
"BAAA70074","B",9.81,3.59999999999999,0.00207015526164462,54
"BAAA70074","B",9.82,1,0.000575043128234617,54
"BAAA70074","B",9.85,10.6,0.00609545715928695,54
"BAAA70074","B",9.86,7.6,0.00437032777458309,54
"BAAA70074","B",9.87,17.8,0.0102357676825762,54
"BAAA70074","B",9.9,10.6000297113971,0.00609547424462168,54
"BAAA70074","B",9.94,0.8,0.000460034502587694,54
"BAAA70074","B",9.97,26.1971240156296,0.0150644761446979,54
"BAAA70074","B",9.98,38.126370061915,0.0219243071086343,54
"BAAA70074","B",9.99,8.00096017952714,0.00460089717051589,54
"BAAA70074","B",10,3.77497074854593,0.00217077098823803,54
"BAAA70074","B",10.02,1.46431851503044e-05,8.42046299614974e-09,54
"BAAA70074","B",10.03,8.8,0.00506037952846463,54
"BAAA70074","B",10.04,50,0.0287521564117309,54
"BAAA70074","B",10.06,3.25167009177042,0.00186985054155861,54
"BAAA70074","B",10.07,12.1999058266691,0.00701547201073554,54
"BAAA70074","B",10.08,6.4,0.00368027602070155,54
"BAAA70074","B",10.12,16.2,0.0093156986774008,54
"BAAA70074","B",10.15,9.65847837646714,0.00555404161959007,54
"BAAA70074","B",10.16,0.4,0.000230017251293847,54
"BAAA70074","B",10.17,11.1474122613407,0.00641024281848229,54
"BAAA70074","B",10.18,0.6,0.00034502587694077,54
"BAAA70074","B",10.2,2.6,0.00149511213341001,54
"BAAA70074","B",10.23,4,0.00230017251293847,54
"BAAA70074","B",10.24,1.59998976067809,0.000920063117123686,54
"BAAA70074","B",10.25,2.20011095975,0.00126515868875791,54
"BAAA70074","B",10.26,1.20008897766602,0.000690102919876952,54
"BAAA70074","B",10.28,25.0000102393219,0.0143760840939171,54
"BAAA70074","B",10.3,9.39999969903033,0.00540540523233486,54
"BAAA70074","B",10.34,6.3212625494394e-07,3.63499859082197e-10,54
"BAAA70074","B",10.35,2.0683319401933,0.00118938006911633,54
"BAAA70074","B",10.36,0.6,0.00034502587694077,54
"BAAA70074","B",10.37,0.4,0.000230017251293847,54
"BAAA70074","B",10.4,2.6,0.00149511213341001,54
"BAAA70074","B",10.44,0.00085195793904012,4.89912558389948e-07,54
"BAAA70074","B",10.46,0.0353857696330131,2.03483436647574e-05,54
"BAAA70074","B",10.48,1.2,0.000690051753881541,54
"BAAA70074","B",10.5,3.41633110864271e-07,1.96453772779914e-10,54
"BAAA70074","B",10.55,1.04399087995254,0.00060033978145632,54
"BAAA70074","B",10.56,13.4445219029719,0.00773117993270379,54
"BAAA70074","B",10.57,3.52050008988259,0.00202443938463634,54
"BAAA70074","B",10.58,18,0.0103507763082231,54
"BAAA70074","B",10.59,61.8,0.0355376653248994,54
"BAAA70074","B",10.6,0.00114812732190863,6.60222726801972e-07,54
"BAAA70074","B",10.62,0.00157367570908459,9.04931402578833e-07,54
"BAAA70074","B",10.65,0.400855675984027,0.000230509301888457,54
"BAAA70074","B",10.66,6.89965772960639,0.00396760076458102,54
"BAAA70074","B",10.67,3.6025148931067,0.00207160143364388,54
"BAAA70074","B",10.68,0.789445502179118,0.000453965211143829,54
"BAAA70074","B",10.71,1.2,0.000690051753881541,54
"BAAA70074","B",10.72,0.000477001250372936,2.74296291186277e-07,54
"BAAA70074","B",10.73,0.4,0.000230017251293847,54
"BAAA70074","B",10.74,1.19885187267809,0.000689391531154738,54
"BAAA70074","B",10.76,2.59995208813129,0.00149508458201914,54
"BAAA70074","B",10.77,12,0.00690051753881541,54
"BAAA70074","B",10.79,1.2,0.000690051753881541,54
"BAAA70074","B",10.81,0.557295032032369,0.000320468678569505,54
"BAAA70074","B",10.85,1.35878095179059,0.000781357649103272,54
"BAAA70074","B",10.9,7.03825905323913,0.00404730250330025,54
"BAAA70074","B",10.95,1.61076134699853,0.000926257243817441,54
"BAAA70074","B",11.02,1.6,0.000920069005175388,54
"BAAA70074","B",11.03,3.8,0.00218516388729155,54
"BAAA70074","B",11.04,0.59999986235897,0.000345025797791242,54
"BAAA70074","B",11.06,0.400000090726342,0.000230017303465406,54
"BAAA70074","B",11.07,1.79999477969498,0.00103507462892178,54
"BAAA70074","B",11.1,7.39999999999999,0.00425531914893616,54
"BAAA70074","B",11.12,3.62960497057179,0.00208717939653352,54
"BAAA70074","B",11.13,1.8,0.00103507763082231,54
"BAAA70074","B",11.17,0.800000562005102,0.000460034825764866,54
"BAAA70074","B",11.18,0.716746285817794,0.000412160026347208,54
"BAAA70074","B",11.19,1.69948659440958,0.000977278087642082,54
"BAAA70074","B",11.2,29.6,0.0170212765957447,54
"BAAA70074","B",11.21,8.60004804950973,0.0049453985333581,54
"BAAA70074","B",11.22,2.59999894203118,0.00149511152503231,54
"BAAA70074","B",11.27,1.4,0.000805060379528464,54
"BAAA70074","B",11.28,0.4,0.000230017251293847,54
"BAAA70074","B",11.3,2,0.00115008625646923,54
"BAAA70074","B",11.31,0.400005324946933,0.000230020313367989,54
"BAAA70074","B",11.32,2.48380924524856,0.00142829743832579,54
"BAAA70074","B",11.33,6.57178553442918,0.00377906011180516,54
"BAAA70074","B",11.34,0.8,0.000460034502587694,54
"BAAA70074","B",11.36,1.8,0.00103507763082231,54
"BAAA70074","B",11.38,0.4,0.000230017251293847,54
"BAAA70074","B",11.39,0.4,0.000230017251293847,54
"BAAA70074","B",11.41,25.3646145313366,0.014585747286565,54
"BAAA70074","B",11.43,0.4,0.000230017251293847,54
"BAAA70074","B",11.44,1.4,0.000805060379528464,54
"BAAA70074","B",11.46,0.400493218249075,0.000230300873058698,54
"BAAA70074","B",11.47,3.61438193278708,0.00207842549326456,54
"BAAA70074","B",11.48,2.3999934805784,0.00138009975881449,54
"BAAA70074","B",11.49,2.8,0.00161012075905693,54
"BAAA70074","B",11.5,0.599999437994898,0.000345025553763599,54
"BAAA70074","B",11.51,0.595757827825694,0.000342586444983148,54
"BAAA70074","B",11.53,1.61647763904296,0.000929544358276573,54
"BAAA70074","B",11.54,1.20010490971219,0.000690112081490621,54
"BAAA70074","B",11.55,3.33999911702584,0.0019206435405554,54
"BAAA70074","B",11.56,0.804361650575044,0.000462542639778634,54
"BAAA70074","B",11.58,0.18352236095704,0.000105533272545739,54
"BAAA70074","B",11.59,0.599982922923029,0.000345016056885008,54
"BAAA70074","B",11.6,6.39895647098959,0.003679675946515,54
"BAAA70074","B",11.61,0.4,0.000230017251293847,54
"BAAA70074","B",11.62,0.4,0.000230017251293847,54
"BAAA70074","B",11.64,0.317254589962226,0.000182435071858669,54
"BAAA70074","B",11.65,1.62479979994811,0.000934329959717142,54
"BAAA70074","B",11.66,0.4,0.000230017251293847,54
"BAAA70074","B",11.67,0.6,0.00034502587694077,54
"BAAA70074","B",11.68,10.0005049259494,0.00575072163654362,54
"BAAA70074","B",11.7,6.99911770818571,0.00402479454179742,54
"BAAA70074","B",11.74,5.79931115580975,0.00333485402864275,54
"BAAA70074","B",11.75,0.4,0.000230017251293847,54
"BAAA70074","B",11.76,1.2,0.000690051753881541,54
"BAAA70074","B",11.77,1.42810955585864,0.000821224586462703,54
"BAAA70074","B",11.79,3.6,0.00207015526164462,54
"BAAA70074","B",11.81,0.6,0.00034502587694077,54
"BAAA70074","B",11.85,2.6,0.00149511213341001,54
"BAAA70074","B",11.86,1,0.000575043128234617,54
"BAAA70074","B",11.89,1.15645129174283,0.000665009368454762,54
"BAAA70074","B",11.92,0.416450406012955,0.000239476944228266,54
"BAAA70074","B",11.93,1.4,0.000805060379528464,54
"BAAA70074","B",11.96,0.8,0.000460034502587694,54
"BAAA70074","B",11.99,0.4,0.000230017251293847,54
"BAAA70074","B",12,761.102528788348,0.437666779061729,54
"BAAA70074","C",8,1739,1,54
"BAAA75079","A",8.3,2.5999999774042,0.00192763936640288,54
"BAAA75079","A",8.34,4.21140689923524e-06,3.12233607594546e-09,54
"BAAA75079","A",8.35,4.528903802548e-08,3.35772820473606e-11,54
"BAAA75079","A",8.76,1.59999576589986,0.00118623648124248,54
"BAAA75079","A",8.77,1.28998623961927e-05,9.56395492007169e-09,54
"BAAA75079","A",8.79,0.6,0.000444839857651246,54
"BAAA75079","A",8.86,3.40002304808786,0.00252077628120393,54
"BAAA75079","A",8.94,0.337728329146042,0.000250391703103531,54
"BAAA75079","A",8.99,2.60002168998221,0.00192765546410306,54
"BAAA75079","A",9.05,0.6,0.000444839857651246,54
"BAAA75079","A",9.12,6.89179533347604e-07,5.109575425175e-10,54
"BAAA75079","A",9.16,1.26227167085396,0.000935847917299793,54
"BAAA75079","A",9.22,4.19997695191215,0.00311386191571186,54
"BAAA75079","A",9.25,4,0.0029655990510083,54
"BAAA75079","A",9.26,15,0.0111209964412811,54
"BAAA75079","A",9.27,1.2,0.000889679715302491,54
"BAAA75079","A",9.31,4.6,0.00341043890865955,54
"BAAA75079","A",9.33,35.3708186535621,0.0262239165580977,54
"BAAA75079","A",9.35,6,0.00444839857651246,54
"BAAA75079","A",9.37,2.62916844657546,0.00194926486252629,54
"BAAA75079","A",9.39,4.4,0.00326215895610913,54
"BAAA75079","A",9.41,0.602363268424782,0.000446591984300698,54
"BAAA75079","A",9.47,5.8,0.00430011862396204,54
"BAAA75079","A",9.48,7.6,0.00563463819691578,54
"BAAA75079","A",9.51,11,0.00815539739027283,54
"BAAA75079","A",9.52,1.2,0.000889679715302491,54
"BAAA75079","A",9.53,24.2,0.0179418742586002,54
"BAAA75079","A",9.57,1.2,0.000889679715302491,54
"BAAA75079","A",9.58,0.4,0.00029655990510083,54
"BAAA75079","A",9.59,22.1053287704718,0.0163888855059844,54
"BAAA75079","A",9.62,0.4,0.00029655990510083,54
"BAAA75079","A",9.63,6.8,0.00504151838671412,54
"BAAA75079","A",9.64,0.401858874079636,0.000297938073902459,54
"BAAA75079","A",9.67,33.4,0.0247627520759193,54
"BAAA75079","A",9.68,1.59434438751709,0.00118204655065028,54
"BAAA75079","A",9.69,2.79997831001779,0.00207590325475815,54
"BAAA75079","A",9.71,1.0001303938428,0.000741496436716192,54
"BAAA75079","A",9.72,4.19786798906427,0.00311229833115678,54
"BAAA75079","A",9.73,24,0.0177935943060498,54
"BAAA75079","A",9.79,49.9706434473748,0.0370482231964523,54
"BAAA75079","A",9.8,0.918621511433844,0.000681065770636005,54
"BAAA75079","A",9.81,2.4,0.00177935943060498,54
"BAAA75079","A",9.82,1,0.000741399762752076,54
"BAAA75079","A",9.85,4.79999980100337,0.00355871871367391,54
"BAAA75079","A",9.86,7.4,0.00548635824436536,54
"BAAA75079","A",9.87,25,0.0185349940688019,54
"BAAA75079","A",9.9,8.40000742784928,0.00622776351412313,54
"BAAA75079","A",9.97,17.0945029208784,0.0126738604099039,54
"BAAA75079","A",9.98,33.1600908327953,0.0245848834762718,54
"BAAA75079","A",9.99,3.40098246307496,0.00252148759124775,54
"BAAA75079","A",10,2.28122806140945,0.00169130194351234,54
"BAAA75079","A",10.02,1.29204574855627e-05,9.57922411444447e-09,54
"BAAA75079","A",10.03,11.399768742511,0.00845178584112615,54
"BAAA75079","A",10.04,29.6,0.0219454329774614,54
"BAAA75079","A",10.06,6.36785920169644,0.00472112930137636,54
"BAAA75079","A",10.07,14.7998696061572,0.0109726198147666,54
"BAAA75079","A",10.08,9.4,0.00696915776986951,54
"BAAA75079","A",10.12,7.79999999999999,0.00578291814946618,54
"BAAA75079","A",10.15,5.22934611082272,0.00387703596591246,54
"BAAA75079","A",10.16,1,0.000741399762752076,54
"BAAA75079","A",10.17,12.7129857589987,0.00942540462559218,54
"BAAA75079","A",10.18,1,0.000741399762752076,54
"BAAA75079","A",10.2,2,0.00148279952550415,54
"BAAA75079","A",10.23,0.8,0.000593119810201661,54
"BAAA75079","A",10.24,1.59998976067809,0.00118623202897249,54
"BAAA75079","A",10.25,3.20003094743367,0.00237250218522662,54
"BAAA75079","A",10.26,1.80011863688803,0.00133460753031437,54
"BAAA75079","A",10.28,16.2000102393219,0.0120106837480145,54
"BAAA75079","A",10.3,10.799999531825,0.00800711709061759,54
"BAAA75079","A",10.34,8.42835006591924e-07,6.24877673926397e-10,54
"BAAA75079","A",10.35,1.03416597009665,0.000766730404875927,54
"BAAA75079","A",10.36,0.8,0.000593119810201661,54
"BAAA75079","A",10.37,1.4,0.00103795966785291,54
"BAAA75079","A",10.4,3.19814112592036,0.00237110107200501,54
"BAAA75079","A",10.43,0.4,0.00029655990510083,54
"BAAA75079","A",10.44,0.00042597896952006,3.15820706939546e-07,54
"BAAA75079","A",10.45,0.6,0.000444839857651246,54
"BAAA75079","A",10.46,0.437826313987584,0.000324604325317011,54
"BAAA75079","A",10.55,1.45187377913672,0.00107641887539792,54
"BAAA75079","A",10.56,14.7192934955726,0.0109128807054957,54
"BAAA75079","A",10.57,2.00581966519446,0.00148711422389862,54
"BAAA75079","A",10.58,9.6,0.00711743772241993,54
"BAAA75079","A",10.59,53.4,0.0395907473309609,54
"BAAA75079","A",10.6,2.04300362666588e-05,1.51468240411171e-08,54
"BAAA75079","A",10.62,0.000262279284847431,1.94453799560669e-07,54
"BAAA75079","A",10.64,0.4,0.00029655990510083,54
"BAAA75079","A",10.65,0.4,0.00029655990510083,54
"BAAA75079","A",10.66,1.8,0.00133451957295374,54
"BAAA75079","A",10.67,1.40474946103641,0.0010414809171385,54
"BAAA75079","A",10.68,0.820349814392085,0.000608207157764001,54
"BAAA75079","A",10.69,0.6,0.000444839857651246,54
"BAAA75079","A",10.71,1.6,0.00118623962040332,54
"BAAA75079","A",10.72,0.60047700125037,0.000445193506265102,54
"BAAA75079","A",10.76,1.20000302347104,0.000889681956903203,54
"BAAA75079","A",10.77,10.6,0.00785883748517201,54
"BAAA75079","A",10.79,0.4,0.00029655990510083,54
"BAAA75079","A",10.85,2.23817142768588,0.00165937976548479,54
"BAAA75079","A",10.9,5.27583940432667,0.00391150608268585,54
"BAAA75079","A",10.92,3.81090089483155e-05,2.82540101929979e-08,54
"BAAA75079","A",10.95,2.01229868228404,0.0014919177656317,54
"BAAA75079","A",10.98,1,0.000741399762752076,54
"BAAA75079","A",10.99,0.4,0.00029655990510083,54
"BAAA75079","A",11.02,0.6,0.000444839857651246,54
"BAAA75079","A",11.03,2,0.00148279952550415,54
"BAAA75079","A",11.04,0.59999986235897,0.000444839755604219,54
"BAAA75079","A",11.07,1.39999825989833,0.00103795837774194,54
"BAAA75079","A",11.1,9.4,0.00696915776986951,54
"BAAA75079","A",11.12,4.21503790263664,0.00312502810100581,54
"BAAA75079","A",11.13,2.2,0.00163107947805457,54
"BAAA75079","A",11.17,0.599996259222235,0.000444837084239498,54
"BAAA75079","A",11.18,0.158373142908897,0.000117417810578957,54
"BAAA75079","A",11.19,0.8,0.000593119810201661,54
"BAAA75079","A",11.2,23,0.0170521945432977,54
"BAAA75079","A",11.21,1.79999711416999,0.00133451743340005,54
"BAAA75079","A",11.22,2.59999682609353,0.00192763703002189,54
"BAAA75079","A",11.23,0.599941460954785,0.000444796456817011,54
"BAAA75079","A",11.24,0.4,0.00029655990510083,54
"BAAA75079","A",11.27,0.4,0.00029655990510083,54
"BAAA75079","A",11.29,0.6,0.000444839857651246,54
"BAAA75079","A",11.3,3.39999999999999,0.00252075919335705,54
"BAAA75079","A",11.31,3.19496816000704e-05,2.36874863582966e-08,54
"BAAA75079","A",11.32,1.24234895835973,0.000921077222983195,54
"BAAA75079","A",11.33,5.23265029091269,0.00387948568424725,54
"BAAA75079","A",11.36,3.6,0.00266903914590747,54
"BAAA75079","A",11.38,0.4,0.00029655990510083,54
"BAAA75079","A",11.39,0.4,0.00029655990510083,54
"BAAA75079","A",11.41,24.5621741541875,0.0182103900905898,54
"BAAA75079","A",11.43,0.6,0.000444839857651246,54
"BAAA75079","A",11.46,0.00061652281134402,4.57089866061699e-07,54
"BAAA75079","A",11.47,6.21176494244205,0.0046054010545982,54
"BAAA75079","A",11.48,4.6,0.00341043890865955,54
"BAAA75079","A",11.53,1.64943291712888,0.00122288917343482,54
"BAAA75079","A",11.54,8.992261044624e-05,6.66686020508897e-08,54
"BAAA75079","A",11.55,0.440256893693831,0.000326406356534572,54
"BAAA75079","A",11.56,0.00697864092007116,5.17396272247269e-06,54
"BAAA75079","A",11.58,0.550567082871119,0.00040819030461975,54
"BAAA75079","A",11.6,4.19866422689397,0.00311288866169482,54
"BAAA75079","A",11.64,0.717254589962226,0.000531772382830832,54
"BAAA75079","A",11.65,0.424799799948115,0.000314946470898662,54
"BAAA75079","A",11.68,9.40016830864979,0.00696928255386254,54
"BAAA75079","A",11.7,6.2037839976157,0.0045994839839974,54
"BAAA75079","A",11.74,3.99977038526991,0.00296542881470189,54
"BAAA75079","A",11.77,1.10327666098317,0.000817969054702825,54
"BAAA75079","A",11.79,0.6,0.000444839857651246,54
"BAAA75079","A",11.84,0.6,0.000444839857651246,54
"BAAA75079","A",11.85,2.2,0.00163107947805457,54
"BAAA75079","A",11.86,0.6,0.000444839857651246,54
"BAAA75079","A",11.89,5.35642466700817,0.00397125197731922,54
"BAAA75079","A",11.92,0.208227847928534,0.00015438007705259,54
"BAAA75079","A",11.93,1.2,0.000889679715302491,54
"BAAA75079","A",11.96,0.4,0.00029655990510083,54
"BAAA75079","A",11.99,0.4,0.00029655990510083,54
"BAAA75079","A",12,7.8,0.00578291814946619,54
"BAAA75079","A",12.02,0.599998889127728,0.000444839034050807,54
"BAAA75079","A",12.09,23,0.0170521945432977,54
"BAAA75079","A",12.11,1.2,0.000889679715302491,54
"BAAA75079","A",12.12,0.4,0.00029655990510083,54
"BAAA75079","A",12.13,0.8,0.000593119810201661,54
"BAAA75079","A",12.15,1.0524546683456,0.000780289641418745,54
"BAAA75079","A",12.17,1.2,0.000889679715302491,54
"BAAA75079","A",12.19,1.8,0.00133451957295374,54
"BAAA75079","A",12.2,0.6,0.000444839857651246,54
"BAAA75079","A",12.22,0.147857006894346,0.0001096211498327,54
"BAAA75079","A",12.26,4.61415650806134,0.00342093454037762,54
"BAAA75079","A",12.28,0.391775325977934,0.000290462133732158,54
"BAAA75079","A",12.29,1,0.000741399762752076,54
"BAAA75079","A",12.32,2.78140771447774,0.00206213501963059,54
"BAAA75079","A",12.34,0.6,0.000444839857651246,54
"BAAA75079","A",12.36,1.46398312549369,0.00108539674191406,54
"BAAA75079","A",12.37,5.00689655172414,0.00371211191557246,54
"BAAA75079","A",12.39,0.6,0.000444839857651246,54
"BAAA75079","A",12.42,0.4,0.00029655990510083,54
"BAAA75079","A",12.46,1.34176980623645,0.000994787816011603,54
"BAAA75079","A",12.48,1.39310344827586,0.00103284656604082,54
"BAAA75079","A",12.51,2.26266399724864,0.00167753855074781,54
"BAAA75079","A",12.52,0.6,0.000444839857651246,54
"BAAA75079","A",12.55,0.858230193763549,0.000636291662042963,54
"BAAA75079","A",12.56,9.8768658280297,0.00732270598163531,54
"BAAA75079","A",12.58,2.03218314399511,0.00150666010082674,54
"BAAA75079","A",12.59,11.7969593734034,0.0087462628806372,54
"BAAA75079","A",12.61,3.02674160445774,0.00224402550745681,54
"BAAA75079","A",12.62,25.3169069255336,0.018769948788207,54
"BAAA75079","A",12.64,3.2,0.00237247924080664,54
"BAAA75079","A",12.65,1.2,0.000889679715302491,54
"BAAA75079","A",12.66,5.14390992835209,0.00381369360049829,54
"BAAA75079","A",12.69,5.4,0.00400355871886121,54
"BAAA75079","A",12.76,1.51376317949543,0.00112230366214074,54
"BAAA75079","A",12.77,0.4,0.00029655990510083,54
"BAAA75079","A",12.78,6.2746855883212,0.00465205040652521,54
"BAAA75079","A",12.83,7.40000374077777,0.00548636101777711,54
"BAAA75079","A",12.86,4.10197657393851,0.00304120445873258,54
"BAAA75079","A",12.88,9.41347458250163,0.00697914782213941,54
"BAAA75079","A",12.89,0.4,0.00029655990510083,54
"BAAA75079","A",12.9,3.8,0.00281731909845789,54
"BAAA75079","A",12.91,3.10056269125559,0.00229875644369483,54
"BAAA75079","A",12.92,0.4,0.00029655990510083,54
"BAAA75079","A",12.94,26.2,0.0194246737841044,54
"BAAA75079","A",12.95,1.2,0.000889679715302491,54
"BAAA75079","A",12.97,2.57325839554226,0.00190781316395482,54
"BAAA75079","A",12.99,7.4605547976732,0.00553125355699377,54
"BAAA75079","A",13.02,9,0.00667259786476868,54
"BAAA75079","A",13.03,1.55891019172553,0.0011557756462971,54
"BAAA75079","A",13.04,9.74773842765493,0.00722697095763266,54
"BAAA75079","A",13.05,0.4,0.00029655990510083,54
"BAAA75079","A",13.06,2.96116724029388,0.0021954086894231,54
"BAAA75079","A",13.07,0.6,0.000444839857651246,54
"BAAA75079","A",13.08,1.07224055300568,0.000794958891611566,54
"BAAA75079","A",13.11,2,0.00148279952550415,54
"BAAA75079","A",13.15,1.43506409331796,0.00106395617831996,54
"BAAA75079","A",13.16,0.353538862353452,0.000262113628672488,54
"BAAA75079","A",13.18,1.73582050613097,0.00128693691142569,54
"BAAA75079","A",13.19,5.13827006845052,0.00380951220970531,54
"BAAA75079","A",13.2,0.4,0.00029655990510083,54
"BAAA75079","A",13.22,6.51613583559071,0.00483106156256725,54
"BAAA75079","A",13.25,11.164935906682,0.0082776808323562,54
"BAAA75079","A",13.31,5.1265281971364,0.00380080678909875,54
"BAAA75079","A",13.32,7.77949516189551,0.00576771586736025,54
"BAAA75079","A",13.46,0.167069734362098,0.000123865461419112,54
"BAAA75079","A",13.47,0.466965975751045,0.000346208463635116,54
"BAAA75079","A",13.53,0.8,0.000593119810201661,54
"BAAA75079","A",13.54,0.6,0.000444839857651246,54
"BAAA75079","A",13.61,5.49802342606149,0.00407623326368734,54
"BAAA75079","A",13.65,4.6,0.00341043890865955,54
"BAAA75079","A",13.76,3.4,0.00252075919335706,54
"BAAA75079","A",13.82,4.98584349193866,0.0036965031820423,54
"BAAA75079","A",13.83,7.6,0.00563463819691578,54
"BAAA75079","A",13.84,15.8452424314564,0.0117476589794309,54
"BAAA75079","A",13.86,7.3982502430218,0.00548506097495685,54
"BAAA75079","A",13.88,1,0.000741399762752076,54
"BAAA75079","A",13.98,1.00070522033546,0.000741922612941475,54
"BAAA75079","A",14,8.8,0.00652431791221827,54
"BAAA75079","A",14.05,1.20002756707345,0.000889700153524207,54
"BAAA75079","A",14.06,19.4,0.0143831553973903,54
"BAAA75079","A",14.09,2.05069430183829,0.00152038426885994,54
"BAAA75079","A",14.1,0.4,0.00029655990510083,54
"BAAA75079","A",14.16,2.2,0.00163107947805457,54
"BAAA75079","A",14.17,0.124373333333333,9.2210359826018e-05,54
"BAAA75079","A",14.2,3.6,0.00266903914590747,54
"BAAA75079","A",14.25,19.2,0.0142348754448399,54
"BAAA75079","A",14.28,0.4,0.00029655990510083,54
"BAAA75079","A",14.31,0.4,0.00029655990510083,54
