"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA55059","A",14.24,156.6,0.00863857016769638,11
"BAAA55059","A",14.25,91.8,0.0050639894086496,11
"BAAA55059","A",14.41,198,0.0109223300970874,11
"BAAA55059","A",14.48,134.8,0.0074360105913504,11
"BAAA55059","A",14.49,128.8,0.00710503089143866,11
"BAAA55059","A",14.5,42,0.00231685789938217,11
"BAAA55059","A",14.52,256.401025275301,0.0141439224004469,11
"BAAA55059","A",14.54,34.2,0.00188658428949691,11
"BAAA55059","A",14.58,142,0.00783318623124448,11
"BAAA55059","A",14.6,217.4,0.0119924977934687,11
"BAAA55059","A",14.62,11,0.000606796116504854,11
"BAAA55059","A",14.64,236,0.0130185348631951,11
"BAAA55059","A",14.65,139,0.00766769638128861,11
"BAAA55059","A",14.66,211,0.0116394527802295,11
"BAAA55059","A",14.69,218.4,0.0120476610767873,11
"BAAA55059","A",14.7,6.6,0.000364077669902913,11
"BAAA55059","A",14.71,174.862979152657,0.00964601606093651,11
"BAAA55059","A",14.72,330,0.0182038834951456,11
"BAAA55059","A",14.74,266,0.0146734333627537,11
"BAAA55059","A",14.75,165.8,0.00914607237422771,11
"BAAA55059","A",14.76,27.2,0.00150044130626655,11
"BAAA55059","A",14.79,277.8,0.0153243601059135,11
"BAAA55059","A",14.8,163.2,0.00900264783759929,11
"BAAA55059","A",14.82,6,0.000330979699911739,11
"BAAA55059","A",14.85,260.740392148341,0.0143832961246878,11
"BAAA55059","A",14.86,277.8,0.0153243601059135,11
"BAAA55059","A",14.87,420.4,0.0231906443071492,11
"BAAA55059","A",14.88,264.8,0.0146072374227714,11
"BAAA55059","A",14.89,7.6,0.000419240953221536,11
"BAAA55059","A",14.9,202,0.0111429832303619,11
"BAAA55059","A",14.91,343,0.0189210061782877,11
"BAAA55059","A",14.92,72.2,0.00398278905560459,11
"BAAA55059","A",14.94,20.2,0.00111429832303619,11
"BAAA55059","A",14.95,19.8,0.00109223300970874,11
"BAAA55059","A",14.96,253.537020847344,0.0139859345127617,11
"BAAA55059","A",14.97,669.6,0.03693733451015,11
"BAAA55059","A",14.98,92.8,0.00511915269196822,11
"BAAA55059","A",14.99,709.920445177247,0.0391615426509955,11
"BAAA55059","A",15,111.4,0.00614518976169462,11
"BAAA55059","A",15.01,228.2,0.0125882612533098,11
"BAAA55059","A",15.02,284,0.015666372462489,11
"BAAA55059","A",15.03,154.6,0.00852824360105913,11
"BAAA55059","A",15.04,222.8,0.0122903795233892,11
"BAAA55059","A",15.05,140.6,0.00775595763459841,11
"BAAA55059","A",15.06,205.2,0.0113195057369815,11
"BAAA55059","A",15.07,436.4,0.0240732568402471,11
"BAAA55059","A",15.08,182,0.0100397175639894,11
"BAAA55059","A",15.09,355.2,0.0195939982347749,11
"BAAA55059","A",15.1,55.6,0.00306707855251545,11
"BAAA55059","A",15.11,301.8,0.0166482789055605,11
"BAAA55059","A",15.12,643.8,0.0355141218005296,11
"BAAA55059","A",15.15,465.2,0.0256619593998235,11
"BAAA55059","A",15.16,177.4,0.00978596646072374,11
"BAAA55059","A",15.2,488.6,0.0269527802294793,11
"BAAA55059","A",15.21,375.8,0.0207303618711386,11
"BAAA55059","A",15.22,585.8,0.0323146513680494,11
"BAAA55059","A",15.23,205.8,0.0113526037069726,11
"BAAA55059","A",15.24,933.279554822754,0.051482764498166,11
"BAAA55059","A",15.25,120.4,0.00664165931156222,11
"BAAA55059","A",15.26,165.4,0.00912400706090026,11
"BAAA55059","A",15.27,391.8,0.0216129744042365,11
"BAAA55059","A",15.28,275.4,0.0151919682259488,11
"BAAA55059","A",15.29,113.6,0.00626654898499559,11
"BAAA55059","A",15.32,160,0.0088261253309797,11
"BAAA55059","A",15.33,372.2,0.0205317740511915,11
"BAAA55059","A",15.34,174,0.00959841129744042,11
"BAAA55059","A",15.36,205.8,0.0113526037069726,11
"BAAA55059","A",15.37,315.4,0.0173984995586937,11
"BAAA55059","A",15.39,184,0.0101500441306267,11
"BAAA55059","A",15.4,188,0.0103706972639011,11
"BAAA55059","A",15.42,153.4,0.00846204766107679,11
"BAAA55059","A",15.43,154.8,0.00853927625772286,11
"BAAA55059","A",15.47,275.6,0.0152030008826125,11
"BAAA55059","A",15.5,7.2,0.000397175639894086,11
"BAAA55059","A",15.52,8.8,0.000485436893203883,11
"BAAA55059","A",15.62,256.2,0.0141328331862312,11
"BAAA55059","A",16.14,92.6,0.0051081200353045,11
"BAAA55059","B",12,18128,1,11
"BAAA60064","A",13.34,100.8,0.00654485955822198,11
"BAAA60064","A",13.39,5.99912119259863,0.000389517913475309,11
"BAAA60064","A",13.64,86.4149019629149,0.00561084719330158,11
"BAAA60064","A",13.76,13.8,0.000896022439518486,11
"BAAA60064","A",13.88,78.2,0.00507746049060475,11
"BAAA60064","A",14.01,116.8,0.00758372615476515,11
"BAAA60064","A",14.04,50.6,0.00328541561156778,11
"BAAA60064","A",14.15,166.6,0.0108171984365058,11
"BAAA60064","A",14.24,179.6,0.0116612775461971,11
"BAAA60064","A",14.25,68.4,0.00444115470022206,11
"BAAA60064","A",14.41,162,0.0105185242899996,11
"BAAA60064","A",14.48,106.8,0.00693443453192567,11
"BAAA60064","A",14.49,115,0.00746685366265405,11
"BAAA60064","A",14.5,36.2,0.00235043567467893,11
"BAAA60064","A",14.52,214.400878807401,0.0139208694539069,11
"BAAA60064","A",14.54,31,0.00201280403080239,11
"BAAA60064","A",14.58,136.2,0.00884335190307375,11
"BAAA60064","A",14.6,213,0.013829911566481,11
"BAAA60064","A",14.62,3.6,0.000233744984222214,11
"BAAA60064","A",14.64,224,0.0145441323516044,11
"BAAA60064","A",14.65,110.6,0.00718116534860467,11
"BAAA60064","A",14.66,203.6,0.0132195774410119,11
"BAAA60064","A",14.69,163.2,0.0105964392847403,11
"BAAA60064","A",14.7,1.8,0.000116872492111107,11
"BAAA60064","A",14.71,133.502252858103,0.00866818944109646,11
"BAAA60064","A",14.72,280.6,0.0182191229368759,11
"BAAA60064","A",14.74,234,0.0151934239744439,11
"BAAA60064","A",14.75,140,0.00909008271975275,11
"BAAA60064","A",14.76,18,0.00116872492111107,11
"BAAA60064","A",14.79,247.2,0.016050488916592,11
"BAAA60064","A",14.8,160.8,0.0104406092952589,11
"BAAA60064","A",14.82,3,0.000194787486851845,11
"BAAA60064","A",14.85,188.185098037085,0.0122187007698706,11
"BAAA60064","A",14.86,224,0.0145441323516044,11
"BAAA60064","A",14.87,386.4,0.0250886283065176,11
"BAAA60064","A",14.88,244.4,0.0158686872621969,11
"BAAA60064","A",14.89,6,0.000389574973703689,11
"BAAA60064","A",14.9,173.6,0.0112717025724934,11
"BAAA60064","A",14.91,275.4,0.0178814912929993,11
"BAAA60064","A",14.92,45.8,0.00297375563260483,11
"BAAA60064","A",14.94,13,0.000844079109691327,11
"BAAA60064","A",14.95,15,0.000973937434259223,11
"BAAA60064","A",14.96,208.497747141896,0.0135375840600138,11
"BAAA60064","A",14.97,590.4,0.038334177412443,11
"BAAA60064","A",14.98,82.4,0.00535016297219733,11
"BAAA60064","A",14.99,612.441797197032,0.039765332839679,11
"BAAA60064","A",15,83.4,0.00541509213448128,11
"BAAA60064","A",15.01,210.2,0.0136481099120859,11
"BAAA60064","A",15.02,247.6,0.0160764605815056,11
"BAAA60064","A",15.03,97.4,0.00632410040645656,11
"BAAA60064","A",15.04,176.6,0.0114664900593453,11
"BAAA60064","A",15.05,118,0.00766164114950589,11
"BAAA60064","A",15.06,188.2,0.0122196683418391,11
"BAAA60064","A",15.07,367.4,0.0238549742231226,11
"BAAA60064","A",15.08,183,0.0118820366979625,11
"BAAA60064","A",15.09,308.2,0.0200111678159128,11
"BAAA60064","A",15.1,44.2,0.00286986897295051,11
"BAAA60064","A",15.11,229,0.0148687781630241,11
"BAAA60064","A",15.12,524,0.0340228810367889,11
"BAAA60064","A",15.15,420.6,0.0273092056566286,11
"BAAA60064","A",15.16,153.4,0.00996013349435766,11
"BAAA60064","A",15.2,439.2,0.0285168880751101,11
"BAAA60064","A",15.21,337.6,0.0219200851870609,11
"BAAA60064","A",15.22,504.2,0.0327372836235667,11
"BAAA60064","A",15.23,144,0.00934979936888854,11
"BAAA60064","A",15.24,750.158202802968,0.0487071436884289,11
"BAAA60064","A",15.25,100.8,0.00654485955822198,11
"BAAA60064","A",15.26,104,0.00675263287753061,11
"BAAA60064","A",15.27,342.2,0.0222187593335671,11
"BAAA60064","A",15.28,238,0.0154531406235797,11
"BAAA60064","A",15.29,94,0.00610334125469113,11
"BAAA60064","A",15.32,165.2,0.0107262976093082,11
"BAAA60064","A",15.33,308.6,0.0200371394808264,11
"BAAA60064","A",15.34,129.6,0.00841481943199969,11
"BAAA60064","A",15.36,185.8,0.0120638383523576,11
"BAAA60064","A",15.37,274.2,0.0178035762982586,11
"BAAA60064","A",15.39,170.2,0.011050943420728,11
"BAAA60064","A",15.4,171.8,0.0111548300803823,11
"BAAA60064","A",15.42,115.2,0.00747983949511084,11
"BAAA60064","A",15.43,111.8,0.00725908034334541,11
"BAAA60064","A",15.47,211.6,0.0137390107392834,11
"BAAA60064","A",15.5,2,0.000129858324567896,11
"BAAA60064","A",15.52,4.4,0.000285688314049372,11
"BAAA60064","A",15.62,215.8,0.014011713220876,11
"BAAA60064","A",16.14,58.6,0.00380484890983937,11
"BAAA60064","B",12,15401.4,1,11
"BAAA65069","A",13.34,40.4,0.00317975034237411,11
"BAAA65069","A",13.39,6.79882825679817,0.000535113279141009,11
"BAAA65069","A",13.64,84.8,0.00667432745131991,11
"BAAA65069","A",13.76,16.4,0.00129078974294394,11
"BAAA65069","A",13.88,71.2,0.00560391644497615,11
"BAAA65069","A",14.01,95,0.00747713570607773,11
"BAAA65069","A",14.04,42,0.00330568104900279,11
"BAAA65069","A",14.15,140.2,0.0110346781683379,11
"BAAA65069","A",14.24,198.2,0.0155996662836274,11
"BAAA65069","A",14.25,54.4,0.00428164402537504,11
"BAAA65069","A",14.41,132.6,0.0104365073118517,11
"BAAA65069","A",14.48,72.6,0.00571410581327624,11
"BAAA65069","A",14.49,70.4,0.00554095109166181,11
"BAAA65069","A",14.5,49.4,0.00388811056716042,11
"BAAA65069","A",14.52,133.201171743202,0.0104838235508683,11
"BAAA65069","A",14.54,24.6,0.00193618461441592,11
"BAAA65069","A",14.58,113,0.00889385615565035,11
"BAAA65069","A",14.6,164,0.0129078974294395,11
"BAAA65069","A",14.62,6.2,0.000487981488186126,11
"BAAA65069","A",14.64,211.8,0.0166700772899712,11
"BAAA65069","A",14.65,74.6,0.00587151919656209,11
"BAAA65069","A",14.66,174.4,0.0137264470225259,11
"BAAA65069","A",14.69,117.4,0.00924016559887922,11
"BAAA65069","A",14.7,0.4,3.14826766571694e-05,11
"BAAA65069","A",14.71,97.6839946200403,0.00768838404300851,11
"BAAA65069","A",14.72,197.4,0.0155367009303131,11
"BAAA65069","A",14.74,187.8,0.014781116690541,11
"BAAA65069","A",14.75,115.8,0.00911423489225054,11
"BAAA65069","A",14.76,11.6,0.000912997623057912,11
"BAAA65069","A",14.79,211,0.0166071119366569,11
"BAAA65069","A",14.8,170.2,0.0133958789176256,11
"BAAA65069","A",14.82,1.4,0.000110189368300093,11
"BAAA65069","A",14.85,137.2,0.0107985580934091,11
"BAAA65069","A",14.86,183.6,0.0144505485856408,11
"BAAA65069","A",14.87,284.8,0.0224156657799046,11
"BAAA65069","A",14.88,233,0.0183386591528012,11
"BAAA65069","A",14.89,4.6,0.000362050781557448,11
"BAAA65069","A",14.9,149.2,0.0117430383931242,11
"BAAA65069","A",14.91,210.2,0.0165441465833425,11
"BAAA65069","A",14.92,49.8,0.00391959324381759,11
"BAAA65069","A",14.94,13,0.00102318699135801,11
"BAAA65069","A",14.95,8.2,0.000645394871471972,11
"BAAA65069","A",14.96,151.31600537996,0.0119095821760795,11
"BAAA65069","A",14.97,446.2,0.0351189258110725,11
"BAAA65069","A",14.98,84.4,0.00664284477466274,11
"BAAA65069","A",14.99,466.597444352844,0.0367243411740554,11
"BAAA65069","A",15,70.2,0.00552520975333323,11
"BAAA65069","A",15.01,182.6,0.0143718418939978,11
"BAAA65069","A",15.02,225.2,0.0177247469579864,11
"BAAA65069","A",15.03,88.4,0.00695767154123444,11
"BAAA65069","A",15.04,132.6,0.0104365073118517,11
"BAAA65069","A",15.05,111.2,0.00875218411069309,11
"BAAA65069","A",15.06,170.8,0.0134431029326113,11
"BAAA65069","A",15.07,316.4,0.024902797235821,11
"BAAA65069","A",15.08,175.4,0.0138051537141688,11
"BAAA65069","A",15.09,292.2,0.0229980952980622,11
"BAAA65069","A",15.1,24.4,0.00192044327608733,11
"BAAA65069","A",15.11,206.4,0.0162450611550994,11
"BAAA65069","A",15.12,438.8,0.0345364962929148,11
"BAAA65069","A",15.15,321.6,0.0253120720323642,11
"BAAA65069","A",15.16,108,0.00850032269743574,11
"BAAA65069","A",15.2,397.2,0.0312622979205692,11
"BAAA65069","A",15.21,236.2,0.0185905205660585,11
"BAAA65069","A",15.22,419.2,0.0329938451367135,11
"BAAA65069","A",15.23,99.4,0.00782344514930659,11
"BAAA65069","A",15.24,651.402555647156,0.051269740082733,11
"BAAA65069","A",15.25,81.6,0.00642246603806256,11
"BAAA65069","A",15.26,79.4,0.00624931131644813,11
"BAAA65069","A",15.27,304.8,0.0239897996127631,11
"BAAA65069","A",15.28,190,0.0149542714121555,11
"BAAA65069","A",15.29,79.2,0.00623356997811954,11
"BAAA65069","A",15.32,142.4,0.0112078328899523,11
"BAAA65069","A",15.33,244.2,0.0192201740992019,11
"BAAA65069","A",15.34,119.8,0.00942906165882223,11
"BAAA65069","A",15.36,194,0.0152690981787272,11
"BAAA65069","A",15.37,239,0.0188108993026587,11
"BAAA65069","A",15.39,155.6,0.0122467612196389,11
"BAAA65069","A",15.4,163.6,0.0128764147527823,11
"BAAA65069","A",15.42,82.6,0.00650117272970548,11
"BAAA65069","A",15.43,84.2,0.00662710343633416,11
"BAAA65069","A",15.47,126,0.00991704314700836,11
"BAAA65069","A",15.5,1.4,0.000110189368300093,11
"BAAA65069","A",15.52,1.6,0.000125930706628678,11
"BAAA65069","A",15.62,186.4,0.0146709273222409,11
"BAAA65069","A",16.14,53,0.00417145465707494,11
"BAAA65069","B",12,12705.4,1,11
"BAAA70074","A",13.34,36.4,0.0031991000333972,11
"BAAA70074","A",13.39,1.99970706419954,0.000175748981754543,11
"BAAA70074","A",13.64,85.6,0.00752315832029671,11
"BAAA70074","A",13.76,9.8,0.000861296162837707,11
"BAAA70074","A",13.88,75.8,0.006661862157459,11
"BAAA70074","A",14.01,94.6,0.00831414459229052,11
"BAAA70074","A",14.04,37.4,0.00328698739695207,11
"BAAA70074","A",14.15,130.4,0.0114605122075548,11
"BAAA70074","A",14.24,187.2,0.0164525144574713,11
"BAAA70074","A",14.25,34.8,0.00305848025170941,11
"BAAA70074","A",14.41,81.2,0.00713645392065529,11
"BAAA70074","A",14.48,67.6,0.00594118577630908,11
"BAAA70074","A",14.49,72.6,0.00638062259408342,11
"BAAA70074","A",14.5,51,0.00448225554129827,11
"BAAA70074","A",14.52,100.6002929358,0.00884149451897488,11
"BAAA70074","A",14.54,16.2,0.00142377528958886,11
"BAAA70074","A",14.58,100.2,0.00880631382819778,11
"BAAA70074","A",14.6,171.4,0.0150638941133044,11
"BAAA70074","A",14.62,2.4,0.000210929672531683,11
"BAAA70074","A",14.64,169.8,0.0149232743316166,11
"BAAA70074","A",14.65,53.4,0.00469318521382996,11
"BAAA70074","A",14.66,198.8,0.0174720078747078,11
"BAAA70074","A",14.69,98.6,0.00866569404650999,11
"BAAA70074","A",14.7,1.2,0.000105464836265842,11
"BAAA70074","A",14.71,67.7972427706792,0.00595852092340434,11
"BAAA70074","A",14.72,147.4,0.0129545973879876,11
"BAAA70074","A",14.74,169,0.0148529644407727,11
"BAAA70074","A",14.75,74.4,0.00653881984848219,11
"BAAA70074","A",14.76,10,0.000878873635548681,11
"BAAA70074","A",14.79,208,0.0182805716194126,11
"BAAA70074","A",14.8,155.6,0.0136752737691375,11
"BAAA70074","A",14.82,2.2,0.00019335219982071,11
"BAAA70074","A",14.85,119.8,0.0105289061538732,11
"BAAA70074","A",14.86,196.8,0.017296233147598,11
"BAAA70074","A",14.87,228.4,0.0200734738359319,11
"BAAA70074","A",14.88,230,0.0202140936176197,11
"BAAA70074","A",14.89,7.2,0.00063278901759505,11
"BAAA70074","A",14.9,121.6,0.010687103408272,11
"BAAA70074","A",14.91,167.6,0.0147299221317959,11
"BAAA70074","A",14.92,40.2,0.0035330720149057,11
"BAAA70074","A",14.94,12,0.00105464836265842,11
"BAAA70074","A",14.95,8.8,0.000773408799282839,11
"BAAA70074","A",14.96,112.602757229321,0.00989635946189389,11
"BAAA70074","A",14.97,424,0.0372642421472641,11
"BAAA70074","A",14.98,91,0.007997750083493,11
"BAAA70074","A",14.99,379.747238252267,0.0333749835872341,11
"BAAA70074","A",15,54.6,0.0047986500500958,11
"BAAA70074","A",15.01,154.6,0.0135873864055826,11
"BAAA70074","A",15.02,215.2,0.0189133606370076,11
"BAAA70074","A",15.03,61.6,0.00541386159497987,11
"BAAA70074","A",15.04,105.8,0.00929848306410504,11
"BAAA70074","A",15.05,144.2,0.012673357824612,11
"BAAA70074","A",15.06,174.2,0.015309978731258,11
"BAAA70074","A",15.07,280,0.0246084617953631,11
"BAAA70074","A",15.08,155,0.0136225413510046,11
"BAAA70074","A",15.09,279.4,0.0245557293772301,11
"BAAA70074","A",15.1,26.8,0.00235538134327046,11
"BAAA70074","A",15.11,170.2,0.0149584292770385,11
"BAAA70074","A",15.12,423.2,0.0371939322564202,11
"BAAA70074","A",15.15,293,0.0257509975215763,11
"BAAA70074","A",15.16,78.8,0.00692552424812361,11
"BAAA70074","A",15.2,397.4,0.0349264382767046,11
"BAAA70074","A",15.21,205.6,0.0180696419468809,11
"BAAA70074","A",15.22,358,0.0314636761526428,11
"BAAA70074","A",15.23,66,0.00580056599462129,11
"BAAA70074","A",15.24,571.852761747733,0.0502586315715784,11
"BAAA70074","A",15.25,65.4,0.00574783357648837,11
"BAAA70074","A",15.26,49.8,0.00437679070503243,11
"BAAA70074","A",15.27,274,0.0240811376140339,11
"BAAA70074","A",15.28,201,0.0176653600745285,11
"BAAA70074","A",15.29,87.6,0.00769893304740644,11
"BAAA70074","A",15.32,160.2,0.0140795556414899,11
"BAAA70074","A",15.33,179.4,0.0157669930217433,11
"BAAA70074","A",15.34,106,0.00931606053681602,11
"BAAA70074","A",15.36,188.2,0.0165404018210262,11
"BAAA70074","A",15.37,188.6,0.0165755567664481,11
"BAAA70074","A",15.39,158,0.0138862034416692,11
"BAAA70074","A",15.4,150,0.0131831045332302,11
"BAAA70074","A",15.42,75.2,0.00660912973932608,11
"BAAA70074","A",15.43,84.2,0.00740011601131989,11
"BAAA70074","A",15.47,109.6,0.00963245504561354,11
"BAAA70074","A",15.5,1,8.78873635548681e-05,11
"BAAA70074","A",15.52,1.6,0.000140619781687789,11
"BAAA70074","A",15.62,194.2,0.0170677260023554,11
"BAAA70074","A",16.14,35.6,0.0031287901425533,11
"BAAA70074","B",12,11378.2,1,11
"BAAA75079","A",13.34,21.4,0.00227824383596644,11
"BAAA75079","A",13.39,0.4,4.25839969339522e-05,11
"BAAA75079","A",13.64,69.2,0.00736703146957373,11
"BAAA75079","A",13.76,10.2,0.00108589192181578,11
"BAAA75079","A",13.88,73.6,0.00783545543584721,11
"BAAA75079","A",14.01,63.8,0.00679214751096538,11
"BAAA75079","A",14.04,32.2,0.00342801175318315,11
"BAAA75079","A",14.15,106.6,0.0113486351828983,11
"BAAA75079","A",14.24,160.8,0.0171187667674488,11
"BAAA75079","A",14.25,23.6,0.00251245581910318,11
"BAAA75079","A",14.41,65.8,0.00700506749563514,11
"BAAA75079","A",14.48,35.2,0.0037473917301878,11
"BAAA75079","A",14.49,40.2,0.0042796916918622,11
"BAAA75079","A",14.5,34.2,0.00364093173785292,11
"BAAA75079","A",14.52,58.2,0.00619597155389005,11
"BAAA75079","A",14.54,19,0.00202273985436273,11
"BAAA75079","A",14.58,67.6,0.00719669548183792,11
"BAAA75079","A",14.6,119.4,0.0127113230847847,11
"BAAA75079","A",14.62,1.8,0.000191627986202785,11
"BAAA75079","A",14.64,142.8,0.0152024869054209,11
"BAAA75079","A",14.65,29.8,0.00317250777157944,11
"BAAA75079","A",14.66,173.8,0.0185027466678022,11
"BAAA75079","A",14.69,74,0.00787803943278116,11
"BAAA75079","A",14.7,1.6,0.000170335987735809,11
"BAAA75079","A",14.71,39.7041022192334,0.0042268984179229,11
"BAAA75079","A",14.72,114.8,0.0122216071200443,11
"BAAA75079","A",14.74,149.6,0.0159264148532981,11
"BAAA75079","A",14.75,56.2,0.00598305156922029,11
"BAAA75079","A",14.76,7.2,0.00076651194481114,11
"BAAA75079","A",14.79,222.8,0.0237192862922114,11
"BAAA75079","A",14.8,125,0.0133074990418601,11
"BAAA75079","A",14.82,1.6,0.000170335987735809,11
"BAAA75079","A",14.85,95.2,0.0101349912702806,11
"BAAA75079","A",14.86,168.6,0.0179491547076609,11
"BAAA75079","A",14.87,167.6,0.017842694715326,11
"BAAA75079","A",14.88,198,0.0210790784823063,11
"BAAA75079","A",14.89,2.2,0.000234211983136737,11
"BAAA75079","A",14.9,94.6,0.0100711152748797,11
"BAAA75079","A",14.91,142,0.015117318911553,11
"BAAA75079","A",14.92,30.8,0.00327896776391432,11
"BAAA75079","A",14.94,14,0.00149043989268833,11
"BAAA75079","A",14.95,3.6,0.00038325597240557,11
"BAAA75079","A",14.96,73.8958977807666,0.00786695671131953,11
"BAAA75079","A",14.97,377.2,0.0401567091087169,11
"BAAA75079","A",14.98,79.2,0.00843163139292254,11
"BAAA75079","A",14.99,286.123825226711,0.0304607402404624,11
"BAAA75079","A",15,62.4,0.00664310352169655,11
"BAAA75079","A",15.01,136.6,0.0145424349529447,11
"BAAA75079","A",15.02,189.4,0.0201635225482264,11
"BAAA75079","A",15.03,42.8,0.00455648767193289,11
"BAAA75079","A",15.04,81,0.00862325937912532,11
"BAAA75079","A",15.05,132.8,0.0141378869820721,11
"BAAA75079","A",15.06,131.6,0.0140101349912703,11
"BAAA75079","A",15.07,229.8,0.0244645062385556,11
"BAAA75079","A",15.08,125.8,0.013392667035728,11
"BAAA75079","A",15.09,218.8,0.0232934463228719,11
"BAAA75079","A",15.1,30.6,0.00325767576544734,11
"BAAA75079","A",15.11,139,0.0147979389345484,11
"BAAA75079","A",15.12,334,0.0355576374398501,11
"BAAA75079","A",15.15,279.2,0.0297236298598986,11
"BAAA75079","A",15.16,68.2,0.00726057147723885,11
"BAAA75079","A",15.2,333.8,0.0355363454413831,11
"BAAA75079","A",15.21,136,0.0144785589575438,11
"BAAA75079","A",15.22,326.6,0.034769833496572,11
"BAAA75079","A",15.23,44.2,0.00470553166120172,11
"BAAA75079","A",15.24,442.076174773289,0.0470634261777977,11
"BAAA75079","A",15.25,61.6,0.00655793552782864,11
"BAAA75079","A",15.26,40.4,0.00430098369032917,11
"BAAA75079","A",15.27,217.6,0.02316569433207,11
"BAAA75079","A",15.28,188.8,0.0200996465528254,11
"BAAA75079","A",15.29,69.4,0.00738832346804071,11
"BAAA75079","A",15.32,151.2,0.0160967508410339,11
"BAAA75079","A",15.33,121,0.0128816590725205,11
"BAAA75079","A",15.34,104.4,0.0111144231997615,11
"BAAA75079","A",15.36,172.6,0.0183749946770004,11
"BAAA75079","A",15.37,197.8,0.0210577864838394,11
"BAAA75079","A",15.39,159.2,0.016948430779713,11
"BAAA75079","A",15.4,129.2,0.0137546310096666,11
"BAAA75079","A",15.42,55.2,0.00587659157688541,11
"BAAA75079","A",15.43,68,0.00723927947877188,11
"BAAA75079","A",15.47,61,0.00649405953242771,11
"BAAA75079","A",15.5,0.6,6.38759954009283e-05,11
"BAAA75079","A",15.52,1.8,0.000191627986202785,11
"BAAA75079","A",15.62,197,0.0209726184899715,11
"BAAA75079","A",16.14,36.6,0.00389643571945663,11
"BAAA75079","B",12,9393.2,1,11
"BAAA80084","A",13.34,9.2,0.00139195690985566,11
"BAAA80084","A",13.39,0.4,6.05198656458983e-05,11
"BAAA80084","A",13.64,32.4,0.00490210911731776,11
"BAAA80084","A",13.76,8.6,0.00130117711138681,11
"BAAA80084","A",13.88,64,0.00968317850334372,11
"BAAA80084","A",14.01,56.2,0.00850304112324871,11
"BAAA80084","A",14.04,20.2,0.00305625321511786,11
"BAAA80084","A",14.15,82.8,0.0125276121887009,11
"BAAA80084","A",14.24,128.4,0.0194268768723333,11
"BAAA80084","A",14.25,12.2,0.0018458559021999,11
"BAAA80084","A",14.41,31.6,0.00478106938602596,11
"BAAA80084","A",14.48,16.4,0.00248131449148183,11
"BAAA80084","A",14.49,22.6,0.00341937240899325,11
"BAAA80084","A",14.5,41.2,0.00623354616152752,11
"BAAA80084","A",14.52,31.8,0.00481132931884891,11
"BAAA80084","A",14.54,13.4,0.00202741549913759,11
"BAAA80084","A",14.58,42,0.00635458589281932,11
"BAAA80084","A",14.6,88.6,0.0134051502405665,11
"BAAA80084","A",14.62,0.6,9.07797984688474e-05,11
"BAAA80084","A",14.64,85.8,0.0129815111810452,11
"BAAA80084","A",14.65,11.2,0.00169455623808515,11
"BAAA80084","A",14.66,116.2,0.0175810209701334,11
"BAAA80084","A",14.69,50.8,0.00768602293702908,11
"BAAA80084","A",14.7,1.4,0.000211819529760644,11
"BAAA80084","A",14.71,17.1662071284465,0.00259724137265811,11
"BAAA80084","A",14.72,53,0.00801888219808152,11
"BAAA80084","A",14.74,105.4,0.0159469845976942,11
"BAAA80084","A",14.75,48.4,0.00732290374315369,11
"BAAA80084","A",14.76,3.2,0.000484158925167186,11
"BAAA80084","A",14.79,181.8,0.0275062789360608,11
"BAAA80084","A",14.8,77,0.0116500741368354,11
"BAAA80084","A",14.85,67.4,0.0101975973613339,11
"BAAA80084","A",14.86,144.4,0.0218476714981693,11
"BAAA80084","A",14.87,118.8,0.0179744000968318,11
"BAAA80084","A",14.88,141.4,0.021393772505825,11
"BAAA80084","A",14.89,2,0.000302599328229491,11
"BAAA80084","A",14.9,55.8,0.00844252125760281,11
"BAAA80084","A",14.91,115,0.0173994613731957,11
"BAAA80084","A",14.92,27.6,0.00417587072956698,11
"BAAA80084","A",14.94,15.4,0.00233001482736708,11
"BAAA80084","A",14.95,9,0.00136169697703271,11
"BAAA80084","A",14.96,57.6337928715535,0.00871997350312487,11
"BAAA80084","A",14.97,259.4,0.039247132871365,11
"BAAA80084","A",14.98,64.4,0.00974369836898962,11
"BAAA80084","A",14.99,198.579060181369,0.030044945105663,11
"BAAA80084","A",15,35.6,0.00538626804248494,11
"BAAA80084","A",15.01,90.4,0.013677489635973,11
"BAAA80084","A",15.02,140.8,0.0213029927073562,11
"BAAA80084","A",15.03,27.4,0.00414561079674403,11
"BAAA80084","A",15.04,57.4,0.0086846007201864,11
"BAAA80084","A",15.05,135,0.0204254546554907,11
"BAAA80084","A",15.06,110.2,0.016673222985445,11
"BAAA80084","A",15.07,172.6,0.0261143220262051,11
"BAAA80084","A",15.08,76.2,0.0115290344055436,11
"BAAA80084","A",15.09,185.4,0.0280509577268738,11
"BAAA80084","A",15.1,27.6,0.00417587072956698,11
"BAAA80084","A",15.11,121,0.0183072593578842,11
"BAAA80084","A",15.12,244,0.0369171180439979,11
"BAAA80084","A",15.15,177.8,0.0269010802796018,11
"BAAA80084","A",15.16,46.8,0.0070808242805701,11
"BAAA80084","A",15.2,232.8,0.0352225618059128,11
"BAAA80084","A",15.21,75,0.0113474748086059,11
"BAAA80084","A",15.22,198.4,0.0300178533603655,11
"BAAA80084","A",15.23,19.8,0.00299573334947196,11
"BAAA80084","A",15.24,323.420939818632,0.0489334795622344,11
