"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA60064","A",6.96,249.112895561602,666,0.00724279089047705,46
"UAAA60064","A",6.97,125,666,0.00363429142946858,46
"UAAA60064","A",6.98,123.6,666,0.00359358736545853,46
"UAAA60064","A",7.01,223.8,666,0.00650683537532055,46
"UAAA60064","A",7.05,336.978049972806,666,0.00979741151148164,46
"UAAA60064","A",7.06,57.3111797886148,666,0.00166628423614797,46
"UAAA60064","A",7.07,134.053177946694,666,0.00389750652563757,46
"UAAA60064","A",7.08,236.401548205489,666,0.0068732169644505,46
"UAAA60064","A",7.11,169.698061389337,666,0.0049338576808376,46
"UAAA60064","A",7.14,236.6,666,0.00687898681769813,46
"UAAA60064","A",7.16,149.501938610663,666,0.00434666891345336,46
"UAAA60064","A",7.18,743.969955353441,666,0.0216304290601851,46
"UAAA60064","A",7.21,308.2,666,0.00896070894849773,46
"UAAA60064","A",7.27,613.859809018943,666,0.0178475635425021,46
"UAAA60064","A",7.28,154.6,666,0.00449489163996674,46
"UAAA60064","A",7.29,126.666158971918,666,0.00368273388764277,46
"UAAA60064","A",7.3,152.6,666,0.00443674297709524,46
"UAAA60064","A",7.35,122.733841028082,666,0.00356840437243294,46
"UAAA60064","A",7.37,168.8,666,0.00490774714635437,46
"UAAA60064","A",7.4,139.2,666,0.00404714693585621,46
"UAAA60064","A",7.42,178,666,0.00517523099556326,46
"UAAA60064","A",7.43,156.8,666,0.00455885516912539,46
"UAAA60064","A",7.45,214.8,666,0.00624516639239881,46
"UAAA60064","A",7.59,120.4,666,0.00350054950486414,46
"UAAA60064","A",7.63,123.390886329494,666,0.00358750752529449,46
"UAAA60064","A",7.68,79.8101767102549,666,0.00232042752961962,46
"UAAA60064","A",7.7,165.2,666,0.00480307955318568,46
"UAAA60064","A",7.74,432,666,0.0125601111802434,46
"UAAA60064","A",7.78,256.129928586886,666,0.00744680643434976,46
"UAAA60064","A",7.93,353.2,666,0.0102690538631064,46
"UAAA60064","A",7.95,158.398451794511,666,0.00460532908638307,46
"UAAA60064","A",8.02,138.300080021339,666,0.00402098236413097,46
"UAAA60064","A",8.09,176.443481366829,666,0.00512997625693653,46
"UAAA60064","A",8.33,102.8,666,0.00298884127159496,46
"UAAA60064","A",8.36,138.4,666,0.00402388747070761,46
"UAAA60064","A",8.4,87.4,666,0.00254109656748443,46
"UAAA60064","A",8.47,284,666,0.00825711012775261,46
"UAAA60064","A",8.53,147.2,666,0.0042797415873422,46
"UAAA60064","A",8.57,313,666,0.00910026573938933,46
"UAAA60064","A",8.59,148.589823289745,666,0.00432014977030537,46
"UAAA60064","A",8.64,105.6,666,0.00307024939961506,46
"UAAA60064","A",8.82,117.009113670506,666,0.00340196175185948,46
"UAAA60064","A",8.87,105.8,666,0.00307606426590221,46
"UAAA60064","A",8.98,129.2,666,0.00375640362149872,46
"UAAA60064","A",9.08,131.4,666,0.00382036715065737,46
"UAAA60064","A",9.11,329,666,0.0095654550423613,46
"UAAA60064","A",9.23,163,666,0.00473911602402703,46
"UAAA60064","A",9.38,139,666,0.00404133206956906,46
"UAAA60064","A",9.49,67.4,666,0.00195960993876946,46
"UAAA60064","A",9.55,127.8,666,0.00371569955748868,46
"UAAA60064","A",9.58,111.2,666,0.00323306565565525,46
"UAAA60064","B",1.94,188.8,666,0.00548923377506934,46
"UAAA60064","B",1.97,265.8,666,0.00772795729562199,46
"UAAA60064","B",1.99,282.8,666,0.00822222093002972,46
"UAAA60064","B",3.24,172.390645990729,666,0.00501214277795727,46
"UAAA60064","B",3.26,300.908096509482,666,0.00874870172961692,46
"UAAA60064","B",3.28,144.997045166737,666,0.00421569214838193,46
"UAAA60064","B",3.58,65,666,0.00188983154332366,46
"UAAA60064","B",3.64,79,666,0.00229687218342414,46
"UAAA60064","B",3.66,405.6,666,0.0117925488303396,46
"UAAA60064","B",3.76,82.8,666,0.00240735464287999,46
"UAAA60064","B",3.85,378.2,666,0.0109959121490001,46
"UAAA60064","B",3.89,332.6,666,0.00967012263553,46
"UAAA60064","B",3.98,62.6000451791023,666,0.00182005446143006,46
"UAAA60064","B",4.03,404.782649302612,666,0.0117687849052645,46
"UAAA60064","B",4.04,114.291155807836,666,0.00332293894413181,46
"UAAA60064","B",4.1,332.091903490518,666,0.00965535006921197,46
"UAAA60064","B",4.12,167.599866387467,666,0.0048728540639364,46
"UAAA60064","B",4.14,47.2,666,0.00137230844376734,46
"UAAA60064","B",4.16,118.2,666,0.00343658597570549,46
"UAAA60064","B",4.18,149.508844192163,666,0.00434686968861865,46
"UAAA60064","B",4.2,349.802954833263,666,0.0101702870460265,46
"UAAA60064","B",4.21,80.4002331906064,666,0.00233758302729517,46
"UAAA60064","B",4.26,56.4000784021295,666,0.00163979457246572,46
"UAAA60064","B",4.3,152.804340637478,666,0.00444268404451507,46
"UAAA60064","B",4.34,82.8001606241033,666,0.0024073593129184,46
"UAAA60064","B",4.37,94.7997507201525,666,0.00275623937246406,46
"UAAA60064","B",4.4,257.8,666,0.007495362644136,46
"UAAA60064","B",4.52,185.799997320279,666,0.005402010702851,46
"UAAA60064","B",4.53,116.6,666,0.00339006704540829,46
"UAAA60064","B",4.56,165.6,666,0.00481470928575998,46
"UAAA60064","B",4.58,166.2,666,0.00483215388462142,46
"UAAA60064","B",4.61,82.8000884334304,666,0.00240735721402285,46
"UAAA60064","B",4.63,127.599766809393,666,0.00370987791134053,46
"UAAA60064","B",4.65,127.600637359883,666,0.00370990322201401,46
"UAAA60064","B",4.66,107.8,666,0.0031342129287737,46
"UAAA60064","B",4.7,218.017350697388,666,0.0063387087129197,46
"UAAA60064","B",4.74,225.329318882595,666,0.00655129929938405,46
"UAAA60064","B",4.78,219.2,666,0.0063730934507161,46
"UAAA60064","B",4.79,133.79995240141,666,0.00389014416220599,46
"UAAA60064","B",4.83,231.599166913114,666,0.00673359093907515,46
"UAAA60064","B",4.84,297.99205167924,666,0.00866391967574096,46
"UAAA60064","B",4.85,231.4,666,0.00672780029423224,46
"UAAA60064","B",4.87,451.400008382742,666,0.0131241534538196,46
"UAAA60064","B",4.94,103.2,666,0.00300047100416926,46
"UAAA60064","B",4.95,158.609354009271,666,0.00461146092727553,46
"UAAA60064","B",4.98,140.40089093909,666,0.0040820620370375,46
"UAAA60064","B",4.99,141.6,666,0.00411692533130201,46
"UAAA60064","B",5.02,1.99566204224238,666,5.8022539649898e-05,46
"UAAA60064","B",5.03,239.8,666,0.00697202467829252,46
"UAAA60064","B",5.05,9.2,666,0.000267483849208888,46
"UAAA60064","B",5.06,333.6,666,0.00969919696696575,46
"UAAA60064","B",5.09,347.207929842,666,0.0100948384293465,46
"UAAA60064","B",5.22,78.3776846178652,666,0.00227877877974639,46
"UAAA60064","B",5.23,132.200060871372,666,0.00384362838560041,46
"UAAA60064","B",5.25,246,666,0.00715228553319417,46
"UAAA60064","B",5.29,130.2,666,0.00378547795293447,46
"UAAA60064","B",5.32,94,666,0.00273298715496037,46
"UAAA60064","B",5.33,122.399836102258,666,0.00355869340251836,46
"UAAA60064","B",5.42,65.2,666,0.00189564640961081,46
"UAAA60064","B",5.44,125.400163897742,666,0.00364592592726015,46
"UAAA60064","B",5.45,232.8,666,0.00676850435824228,46
"UAAA60064","B",5.47,241,666,0.00700691387601542,46
"UAAA60064","B",5.5,135,666,0.00392503474382607,46
"UAAA60064","B",5.52,256.2,666,0.0074488437138388,46
"UAAA60064","B",5.56,119.6,666,0.00347729003971554,46
"UAAA60064","B",5.58,201.2,666,0.00584975548487262,46
"UAAA60064","B",5.59,718.622315382135,666,0.0208934633745453,46
"UAAA60064","B",5.67,163.999957607388,666,0.00476818912292593,46
"UAAA60064","B",5.69,294.8,666,0.0085711129072587,46
"UAAA60064","B",5.72,146.4,666,0.0042564821221936,46
"UAAA60064","B",5.74,276,666,0.00802451547626662,46
"UAAA60064","B",5.8,158.2,666,0.00459955923313544,46
"UAAA60064","B",5.82,166.6,666,0.00484378361719572,46
"UAAA60064","B",5.84,428.8,666,0.012467073319649,46
"UAAA60064","B",5.86,132.2,666,0.00384362661580597,46
"UAAA60064","B",5.87,112.2,666,0.003262139987091,46
"UAAA60064","B",5.91,147.4,666,0.00428555645362935,46
"UAAA60064","B",5.96,335,666,0.0097399010309758,46
"UAAA60064","B",5.97,172.4,666,0.00501241473952307,46
"UAAA60064","B",6,109.8,666,0.0031923615916452,46
"UAAA60064","B",6.01,406.4,666,0.0118158082954882,46
"UAAA60064","B",6.06,93.2,666,0.00270972768981177,46
"UAAA60064","B",6.07,250.2,666,0.00727439772522431,46
"UAAA60064","B",6.11,113.800152385889,666,0.00330866334790604,46
"UAAA60064","B",6.13,185.439570552147,666,0.00539153153553602,46
"UAAA60064","B",6.15,249.8,666,0.00726276799265001,46
"UAAA60064","B",6.16,311.999241368843,666,0.00907116935125988,46
"UAAA60064","B",6.22,182.8,666,0.00531478778645485,46
"UAAA60064","B",6.24,111.2,666,0.00323306565565525,46
"UAAA60064","B",6.25,196.2,666,0.00570438382769388,46
"UAAA60064","B",6.26,274,666,0.00796636681339513,46
"UAAA60064","B",6.27,108,666,0.00314002779506085,46
"UAAA60064","B",6.28,139,666,0.00404133206956906,46
"UAAA60064","B",6.31,72.6,666,0.00211079646223535,46
"UAAA60064","B",6.33,229.20004214309,666,0.00666383799035576,46
"UAAA60064","B",6.36,137.6,666,0.00400062800555901,46
"UAAA60064","B",6.37,197.8,666,0.00575090275799108,46
"UAAA60064","B",6.44,916.923816369883,666,0.0266589469384695,46
"UAAA60064","B",6.46,386.799885090024,666,0.0112459480584168,46
"UAAA60064","B",6.48,110.6,666,0.0032156210567938,46
"UAAA60064","B",6.49,278.076183630117,666,0.00808487912725011,46
"UAAA60064","B",6.51,112.6,666,0.0032737697196653,46
"UAAA60064","B",6.54,127.600114909976,666,0.00370988803213225,46
"UAAA60064","B",6.57,283,666,0.00822803579631687,46
"UAAA60064","B",6.58,406.760429447853,666,0.0118262875407143,46
"UAAA60064","B",6.59,150.2,666,0.00436696458164945,46
"UAAA60064","B",6.6,151.870071413114,666,0.00441552079143569,46
"UAAA60064","B",6.62,61.8839104001423,666,0.00179923332151391,46
"UAAA60064","B",6.67,178.800758631157,666,0.00519851251740555,46
"UAAA60064","B",6.69,140.2,666,0.00407622126729196,46
"UAAA60064","B",6.71,201.799310900439,666,0.00586718004862505,46
"UAAA60064","B",6.72,125.2,666,0.00364010629575573,46
"UAAA60064","B",6.74,116.6,666,0.00339006704540829,46
"UAAA60064","B",6.75,197.461830538358,666,0.00574107070698184,46
"UAAA60064","B",6.79,351.15242697307,666,0.0102095220462826,46
"UAAA60064","B",6.8,175.518474285989,666,0.00510308229448777,46
"UAAA60064","B",6.82,118.827413812479,666,0.00345482761283687,46
"UAAA60064","B",6.83,178.8,666,0.00519849046071186,46
"UAAA60064","B",6.85,122.4,666,0.00355869816773563,46
"UAAA60064","B",6.86,380.6588920202,666,0.0110674027905602,46
"UAAA60064","B",6.88,72.272830953479,666,0.00210128424094128,46
"UAAA60064","B",6.89,45.5376552701716,666,0.00132397688213183,46
"UAAA60064","B",6.91,104.2,666,0.00302954533560501,46
"UAAA60064","B",6.93,144,666,0.0041867037267478,46
"UAAA60064","B",6.94,157.299854951499,666,0.00457338811765507,46
"UAAA60064","B",6.95,188.628611709703,666,0.00548425077511305,46
"UAAA60064","B",6.96,249.112895561602,666,0.00724279089047705,46
"UAAA60064","B",6.97,125,666,0.00363429142946858,46
"UAAA60064","B",6.98,123.6,666,0.00359358736545853,46
"UAAA60064","B",7.01,223.8,666,0.00650683537532055,46
"UAAA60064","B",7.05,336.978049972806,666,0.00979741151148164,46
"UAAA60064","B",7.06,57.3111797886148,666,0.00166628423614797,46
"UAAA60064","B",7.07,134.053177946694,666,0.00389750652563757,46
"UAAA60064","B",7.08,236.401548205489,666,0.0068732169644505,46
"UAAA60064","B",7.11,169.698061389337,666,0.0049338576808376,46
"UAAA60064","B",7.14,236.6,666,0.00687898681769813,46
"UAAA60064","B",7.16,149.501938610663,666,0.00434666891345336,46
"UAAA60064","B",7.18,743.969955353441,666,0.0216304290601851,46
"UAAA60064","B",7.21,308.2,666,0.00896070894849773,46
"UAAA60064","B",7.27,613.859809018943,666,0.0178475635425021,46
"UAAA60064","B",7.28,154.6,666,0.00449489163996674,46
"UAAA60064","B",7.29,126.666158971918,666,0.00368273388764277,46
"UAAA60064","B",7.3,152.6,666,0.00443674297709524,46
"UAAA60064","B",7.35,122.733841028082,666,0.00356840437243294,46
"UAAA60064","B",7.37,168.8,666,0.00490774714635437,46
"UAAA60064","B",7.4,139.2,666,0.00404714693585621,46
"UAAA60064","B",7.42,178,666,0.00517523099556326,46
"UAAA60064","B",7.43,156.8,666,0.00455885516912539,46
"UAAA60064","B",7.45,214.8,666,0.00624516639239881,46
"UAAA60064","B",7.59,120.4,666,0.00350054950486414,46
"UAAA60064","B",7.63,123.390886329494,666,0.00358750752529449,46
"UAAA60064","B",7.68,79.8101767102549,666,0.00232042752961962,46
"UAAA60064","B",7.7,165.2,666,0.00480307955318568,46
"UAAA60064","B",7.74,432,666,0.0125601111802434,46
"UAAA60064","B",7.78,256.129928586886,666,0.00744680643434976,46
"UAAA60064","B",7.93,353.2,666,0.0102690538631064,46
"UAAA60064","B",7.95,158.398451794511,666,0.00460532908638307,46
"UAAA60064","B",8.02,138.300080021339,666,0.00402098236413097,46
"UAAA60064","B",8.09,176.443481366829,666,0.00512997625693653,46
"UAAA60064","B",8.33,102.8,666,0.00298884127159496,46
"UAAA60064","B",8.36,138.4,666,0.00402388747070761,46
"UAAA60064","B",8.4,87.4,666,0.00254109656748443,46
"UAAA60064","B",8.47,284,666,0.00825711012775261,46
"UAAA60064","B",8.53,147.2,666,0.0042797415873422,46
"UAAA60064","B",8.57,313,666,0.00910026573938933,46
"UAAA60064","B",8.59,148.589823289745,666,0.00432014977030537,46
"UAAA60064","B",8.64,105.6,666,0.00307024939961506,46
"UAAA60064","B",8.82,117.009113670506,666,0.00340196175185948,46
"UAAA60064","B",8.87,105.8,666,0.00307606426590221,46
"UAAA60064","B",8.98,129.2,666,0.00375640362149872,46
"UAAA60064","B",9.08,131.4,666,0.00382036715065737,46
"UAAA60064","B",9.11,329,666,0.0095654550423613,46
"UAAA60064","B",9.23,163,666,0.00473911602402703,46
"UAAA60064","B",9.38,139,666,0.00404133206956906,46
"UAAA60064","B",9.49,67.4,666,0.00195960993876946,46
"UAAA60064","B",9.55,127.8,666,0.00371569955748868,46
"UAAA60064","B",9.58,111.2,666,0.00323306565565525,46
"UAAA60064","C",1.94,188.8,666,0.00548923377506934,46
"UAAA60064","C",1.97,265.8,666,0.00772795729562199,46
"UAAA60064","C",1.99,282.8,666,0.00822222093002972,46
"UAAA60064","C",3.24,172.390645990729,666,0.00501214277795727,46
"UAAA60064","C",3.26,300.908096509482,666,0.00874870172961692,46
"UAAA60064","C",3.28,144.997045166737,666,0.00421569214838193,46
"UAAA60064","C",3.58,65,666,0.00188983154332366,46
"UAAA60064","C",3.64,79,666,0.00229687218342414,46
"UAAA60064","C",3.66,405.6,666,0.0117925488303396,46
"UAAA60064","C",3.76,82.8,666,0.00240735464287999,46
"UAAA60064","C",3.85,378.2,666,0.0109959121490001,46
"UAAA60064","C",3.89,332.6,666,0.00967012263553,46
"UAAA60064","C",3.98,62.6000451791023,666,0.00182005446143006,46
"UAAA60064","C",4.03,404.782649302612,666,0.0117687849052645,46
"UAAA60064","C",4.04,114.291155807836,666,0.00332293894413181,46
"UAAA60064","C",4.1,332.091903490518,666,0.00965535006921197,46
"UAAA60064","C",4.12,167.599866387467,666,0.0048728540639364,46
"UAAA60064","C",4.14,47.2,666,0.00137230844376734,46
"UAAA60064","C",4.16,118.2,666,0.00343658597570549,46
"UAAA60064","C",4.18,149.508844192163,666,0.00434686968861865,46
"UAAA60064","C",4.2,349.802954833263,666,0.0101702870460265,46
"UAAA60064","C",4.21,80.4002331906064,666,0.00233758302729517,46
"UAAA60064","C",4.26,56.4000784021295,666,0.00163979457246572,46
"UAAA60064","C",4.3,152.804340637478,666,0.00444268404451507,46
"UAAA60064","C",4.34,82.8001606241033,666,0.0024073593129184,46
"UAAA60064","C",4.37,94.7997507201525,666,0.00275623937246406,46
"UAAA60064","C",4.4,257.8,666,0.007495362644136,46
"UAAA60064","C",4.52,185.799997320279,666,0.005402010702851,46
"UAAA60064","C",4.53,116.6,666,0.00339006704540829,46
"UAAA60064","C",4.56,165.6,666,0.00481470928575997,46
"UAAA60064","C",4.58,166.2,666,0.00483215388462142,46
"UAAA60064","C",4.61,82.8000884334304,666,0.00240735721402285,46
"UAAA60064","C",4.63,127.599766809393,666,0.00370987791134053,46
"UAAA60064","C",4.65,127.600637359883,666,0.00370990322201401,46
"UAAA60064","C",4.66,107.8,666,0.0031342129287737,46
"UAAA60064","C",4.7,218.017350697388,666,0.0063387087129197,46
"UAAA60064","C",4.74,225.329318882595,666,0.00655129929938405,46
"UAAA60064","C",4.78,219.2,666,0.0063730934507161,46
"UAAA60064","C",4.79,133.79995240141,666,0.00389014416220599,46
"UAAA60064","C",4.83,231.599166913114,666,0.00673359093907515,46
"UAAA60064","C",4.84,297.99205167924,666,0.00866391967574096,46
"UAAA60064","C",4.85,231.4,666,0.00672780029423223,46
"UAAA60064","C",4.87,451.400008382742,666,0.0131241534538196,46
"UAAA60064","C",4.94,103.2,666,0.00300047100416926,46
"UAAA60064","C",4.95,158.609354009271,666,0.00461146092727553,46
"UAAA60064","C",4.98,140.40089093909,666,0.0040820620370375,46
"UAAA60064","C",4.99,141.6,666,0.00411692533130201,46
"UAAA60064","C",5.02,1.99566204224238,666,5.8022539649898e-05,46
"UAAA60064","C",5.03,239.8,666,0.00697202467829252,46
"UAAA60064","C",5.05,9.2,666,0.000267483849208887,46
"UAAA60064","C",5.06,333.6,666,0.00969919696696575,46
"UAAA60064","C",5.09,347.207929842,666,0.0100948384293465,46
"UAAA60064","C",5.22,78.3776846178652,666,0.00227877877974639,46
"UAAA60064","C",5.23,132.200060871372,666,0.00384362838560041,46
"UAAA60064","C",5.25,246,666,0.00715228553319416,46
"UAAA60064","C",5.29,130.2,666,0.00378547795293447,46
"UAAA60064","C",5.32,94,666,0.00273298715496037,46
"UAAA60064","C",5.33,122.399836102258,666,0.00355869340251836,46
"UAAA60064","C",5.42,65.2,666,0.00189564640961081,46
"UAAA60064","C",5.44,125.400163897742,666,0.00364592592726015,46
"UAAA60064","C",5.45,232.8,666,0.00676850435824228,46
"UAAA60064","C",5.47,241,666,0.00700691387601542,46
"UAAA60064","C",5.5,135,666,0.00392503474382607,46
"UAAA60064","C",5.52,256.2,666,0.0074488437138388,46
"UAAA60064","C",5.56,119.6,666,0.00347729003971554,46
"UAAA60064","C",5.58,201.2,666,0.00584975548487262,46
"UAAA60064","C",5.59,718.622315382135,666,0.0208934633745453,46
"UAAA60064","C",5.67,163.999957607388,666,0.00476818912292592,46
"UAAA60064","C",5.69,294.8,666,0.0085711129072587,46
"UAAA60064","C",5.72,146.4,666,0.0042564821221936,46
"UAAA60064","C",5.74,276,666,0.00802451547626662,46
"UAAA60064","C",5.8,158.2,666,0.00459955923313543,46
"UAAA60064","C",5.82,166.6,666,0.00484378361719572,46
"UAAA60064","C",5.84,428.8,666,0.012467073319649,46
"UAAA60064","C",5.86,132.2,666,0.00384362661580597,46
"UAAA60064","C",5.87,112.2,666,0.003262139987091,46
"UAAA60064","C",5.91,147.4,666,0.00428555645362935,46
"UAAA60064","C",5.96,335,666,0.00973990103097579,46
"UAAA60064","C",5.97,172.4,666,0.00501241473952306,46
"UAAA60064","C",6,109.8,666,0.0031923615916452,46
"UAAA60064","C",6.01,406.4,666,0.0118158082954882,46
"UAAA60064","C",6.06,93.2,666,0.00270972768981177,46
"UAAA60064","C",6.07,250.2,666,0.00727439772522431,46
"UAAA60064","C",6.11,113.800152385889,666,0.00330866334790604,46
"UAAA60064","C",6.13,185.439570552147,666,0.00539153153553601,46
"UAAA60064","C",6.15,249.8,666,0.00726276799265001,46
"UAAA60064","C",6.16,311.999241368843,666,0.00907116935125988,46
"UAAA60064","C",6.22,182.8,666,0.00531478778645485,46
"UAAA60064","C",6.24,111.2,666,0.00323306565565525,46
"UAAA60064","C",6.25,196.2,666,0.00570438382769388,46
"UAAA60064","C",6.26,274,666,0.00796636681339513,46
"UAAA60064","C",6.27,108,666,0.00314002779506085,46
"UAAA60064","C",6.28,139,666,0.00404133206956906,46
"UAAA60064","C",6.31,72.6,666,0.00211079646223535,46
"UAAA60064","C",6.33,229.20004214309,666,0.00666383799035575,46
"UAAA60064","C",6.36,137.6,666,0.00400062800555901,46
"UAAA60064","C",6.37,197.8,666,0.00575090275799108,46
"UAAA60064","C",6.44,916.923816369883,666,0.0266589469384695,46
"UAAA60064","C",6.46,386.799885090024,666,0.0112459480584168,46
"UAAA60064","C",6.48,110.6,666,0.0032156210567938,46
"UAAA60064","C",6.49,278.076183630117,666,0.00808487912725011,46
"UAAA60064","C",6.51,112.6,666,0.0032737697196653,46
"UAAA60064","C",6.54,127.600114909976,666,0.00370988803213225,46
"UAAA60064","C",6.57,283,666,0.00822803579631686,46
"UAAA60064","C",6.58,406.760429447853,666,0.0118262875407143,46
"UAAA60064","C",6.59,150.2,666,0.00436696458164944,46
"UAAA60064","C",6.6,151.870071413114,666,0.00441552079143569,46
"UAAA60064","C",6.62,61.8839104001423,666,0.00179923332151391,46
"UAAA60064","C",6.67,178.800758631157,666,0.00519851251740555,46
"UAAA60064","C",6.69,140.2,666,0.00407622126729196,46
"UAAA60064","C",6.71,201.799310900439,666,0.00586718004862505,46
"UAAA60064","C",6.72,125.2,666,0.00364010629575573,46
"UAAA60064","C",6.74,116.6,666,0.00339006704540829,46
"UAAA60064","C",6.75,197.461830538358,666,0.00574107070698184,46
"UAAA60064","C",6.79,351.15242697307,666,0.0102095220462826,46
"UAAA60064","C",6.8,175.518474285989,666,0.00510308229448777,46
"UAAA60064","C",6.82,118.827413812479,666,0.00345482761283687,46
"UAAA60064","C",6.83,178.8,666,0.00519849046071186,46
"UAAA60064","C",6.85,122.4,666,0.00355869816773563,46
"UAAA60064","C",6.86,380.6588920202,666,0.0110674027905601,46
"UAAA60064","C",6.88,72.272830953479,666,0.00210128424094128,46
"UAAA60064","C",6.89,45.5376552701716,666,0.00132397688213183,46
"UAAA60064","C",6.91,104.2,666,0.00302954533560501,46
"UAAA60064","C",6.93,144,666,0.0041867037267478,46
"UAAA60064","C",6.94,157.299854951499,666,0.00457338811765507,46
"UAAA60064","C",6.95,188.628611709703,666,0.00548425077511305,46
"UAAA60064","C",6.96,249.112895561602,666,0.00724279089047705,46
"UAAA60064","C",6.97,125,666,0.00363429142946858,46
"UAAA60064","C",6.98,123.6,666,0.00359358736545853,46
"UAAA60064","C",7.01,223.8,666,0.00650683537532055,46
"UAAA60064","C",7.05,336.978049972806,666,0.00979741151148164,46
"UAAA60064","C",7.06,57.3111797886148,666,0.00166628423614797,46
"UAAA60064","C",7.07,134.053177946694,666,0.00389750652563757,46
"UAAA60064","C",7.08,236.401548205489,666,0.0068732169644505,46
"UAAA60064","C",7.11,169.698061389337,666,0.0049338576808376,46
"UAAA60064","C",7.14,236.6,666,0.00687898681769813,46
"UAAA60064","C",7.16,149.501938610663,666,0.00434666891345336,46
"UAAA60064","C",7.18,743.969955353441,666,0.0216304290601851,46
"UAAA60064","C",7.21,308.2,666,0.00896070894849773,46
"UAAA60064","C",7.27,613.859809018943,666,0.0178475635425021,46
"UAAA60064","C",7.28,154.6,666,0.00449489163996674,46
"UAAA60064","C",7.29,126.666158971918,666,0.00368273388764277,46
"UAAA60064","C",7.3,152.6,666,0.00443674297709524,46
"UAAA60064","C",7.35,122.733841028082,666,0.00356840437243294,46
"UAAA60064","C",7.37,168.8,666,0.00490774714635437,46
"UAAA60064","C",7.4,139.2,666,0.00404714693585621,46
"UAAA60064","C",7.42,178,666,0.00517523099556326,46
"UAAA60064","C",7.43,156.8,666,0.00455885516912539,46
"UAAA60064","C",7.45,214.8,666,0.00624516639239881,46
"UAAA60064","C",7.59,120.4,666,0.00350054950486414,46
"UAAA60064","C",7.63,123.390886329494,666,0.00358750752529449,46
"UAAA60064","C",7.68,79.8101767102549,666,0.00232042752961962,46
"UAAA60064","C",7.7,165.2,666,0.00480307955318567,46
"UAAA60064","C",7.74,432,666,0.0125601111802434,46
"UAAA60064","C",7.78,256.129928586886,666,0.00744680643434975,46
"UAAA60064","C",7.93,353.2,666,0.0102690538631064,46
"UAAA60064","C",7.95,158.398451794511,666,0.00460532908638307,46
"UAAA60064","C",8,3062.54249834842,666,0.0890413756330476,46
"UAAA65069","A",1.94,156.8,666,0.00543150689676673,46
"UAAA65069","A",1.97,218.8,666,0.00757916906258011,46
"UAAA65069","A",1.99,238,666,0.00824425153973521,46
"UAAA65069","A",3.24,140.663654948313,666,0.00487254854576644,46
"UAAA65069","A",3.26,227.871281294981,666,0.00789339563730077,46
"UAAA65069","A",3.28,107.716504854369,666,0.00373126874369969,46
"UAAA65069","A",3.58,44.2,666,0.00153107528595083,46
"UAAA65069","A",3.64,68.8,666,0.00238321220980581,46
"UAAA65069","A",3.66,326.6,666,0.0113133300541072,46
"UAAA65069","A",3.76,56.2,666,0.00194675183417277,46
"UAAA65069","A",3.85,309.8,666,0.0107313828865965,46
"UAAA65069","A",3.89,263.6,666,0.00913102817594203,46
"UAAA65069","A",3.98,47.2000600236644,666,0.00163499650220878,46
"UAAA65069","A",4.03,346.388018970933,666,0.0119987813392729,46
"UAAA65069","A",4.04,76.9143813729987,666,0.00266429204647952,46
"UAAA65069","A",4.1,308.528718705019,666,0.0106873460682201,46
"UAAA65069","A",4.12,180.399822486206,666,0.00624899795924312,46
"UAAA65069","A",4.14,31.4,666,0.00108768696784742,46
"UAAA65069","A",4.16,85.2,666,0.0029513034923758,46
"UAAA65069","A",4.18,116.685618627001,666,0.00404195626483449,46
"UAAA65069","A",4.2,256.683495145631,666,0.00889144243730666,46
"UAAA65069","A",4.21,64.4002109819772,666,0.00223080478381277,46
"UAAA65069","A",4.26,53.8000715747779,666,0.0018636190038581,46
"UAAA65069","A",4.3,113.202171240487,666,0.00392129064937292,46
"UAAA65069","A",4.34,55.4001816789656,666,0.00191904635759842,46
"UAAA65069","A",4.37,71.3997366312043,666,0.00247326633890124,46
"UAAA65069","A",4.4,188,666,0.00651226592214378,46
"UAAA65069","A",4.52,132.999997738392,666,0.00460708166445176,46
"UAAA65069","A",4.53,78,666,0.00270189756344263,46
"UAAA65069","A",4.56,147.8,666,0.00511974948560027,46
"UAAA65069","A",4.58,133.8,666,0.00463479351267467,46
"UAAA65069","A",4.61,74.000117490129,666,0.00256334278385959,46
"UAAA65069","A",4.63,94.3997890180228,666,0.00326998153765762,46
"UAAA65069","A",4.65,117.800699239483,666,0.00408058233649997,46
"UAAA65069","A",4.66,94.6,666,0.00327691678848299,46
"UAAA65069","A",4.7,192.611981029067,666,0.00667202361836276,46
"UAAA65069","A",4.74,198.590083709829,666,0.00687910337563404,46
"UAAA65069","A",4.78,166.4,666,0.00576404813534428,46
"UAAA65069","A",4.79,116.399953826421,666,0.00403206091831336,46
"UAAA65069","A",4.83,192.799296369996,666,0.00667851216789161,46
"UAAA65069","A",4.84,289.191505611402,666,0.0100175105689712,46
"UAAA65069","A",4.85,180.4,666,0.00624900410826989,46
"UAAA65069","A",4.87,349.600009254974,666,0.0121100437587889,46
"UAAA65069","A",4.94,99.2,666,0.0034362594653014,46
"UAAA65069","A",4.95,133.336345051687,666,0.00461873263863461,46
"UAAA65069","A",4.98,115.600759918635,666,0.00400437707123432,46
"UAAA65069","A",4.99,131.8,666,0.00456551408797101,46
