"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA30034","B",11.35,3.4,666,0.00911039657020364,44
"IAAA30034","B",11.36,4.6,666,0.0123258306538049,44
"IAAA30034","B",11.38,1.03551231818262,666,0.00277468466822781,44
"IAAA30034","B",11.39,1.00051513527065,666,0.00268090872259017,44
"IAAA30034","B",11.4,1.6,666,0.00428724544480171,44
"IAAA30034","B",11.41,0.4,666,0.00107181136120043,44
"IAAA30034","B",11.44,1.8,666,0.00482315112540193,44
"IAAA30034","B",11.46,3.2,666,0.00857449088960343,44
"IAAA30034","B",11.47,8.4,666,0.022508038585209,44
"IAAA30034","B",11.48,11.6,666,0.0310825294748124,44
"IAAA30034","B",11.49,5.2,666,0.0139335476956056,44
"IAAA30034","B",11.5,10.8593079157947,666,0.0290978239973063,44
"IAAA30034","B",11.56,0.728479818936252,666,0.00195198236585277,44
"IAAA30034","B",11.57,5.99523614471466,666,0.0160644055324616,44
"IAAA30034","B",11.58,0.6,666,0.00160771704180064,44
"IAAA30034","B",11.59,1.44254998113919,666,0.00386535364721112,44
"IAAA30034","B",11.6,6.3926541176142,666,0.017129298278709,44
"IAAA30034","B",11.61,0.6,666,0.00160771704180064,44
"IAAA30034","B",11.62,5.99637704575344,666,0.0160674626092,44
"IAAA30034","B",11.63,15.2,666,0.0407288317256163,44
"IAAA30034","B",11.64,8.19999051816346,666,0.0219721074977585,44
"IAAA30034","B",11.65,8,666,0.0214362272240086,44
"IAAA30034","B",11.66,15.4287392735263,666,0.0413417451059118,44
"IAAA30034","B",11.67,6.60024040823481,666,0.0176855316405006,44
"IAAA30034","B",11.68,5.6,666,0.015005359056806,44
"IAAA30034","B",11.69,3,666,0.00803858520900321,44
"IAAA30034","B",11.7,6.6,666,0.0176848874598071,44
"IAAA30034","B",11.71,2.1384978818105,666,0.00573016581406886,44
"IAAA30034","B",11.72,2,666,0.00535905680600214,44
"IAAA30034","B",11.73,7.59977021927958,666,0.0203638001588413,44
"IAAA30034","B",11.74,0.4,666,0.00107181136120043,44
"IAAA30034","B",11.75,8.2,666,0.0219721329046088,44
"IAAA30034","B",11.76,4.8,666,0.0128617363344051,44
"IAAA30034","B",11.78,3.6,666,0.00964630225080386,44
"IAAA30034","B",11.84,2.4,666,0.00643086816720257,44
"IAAA30034","B",11.9,3.18864298656236e-05,666,8.54405944952401e-08,44
"IAAA30034","B",11.98,0.4,666,0.00107181136120043,44
"IAAA30034","B",12,8.60474029832998,666,0.0230566460298231,44
"IAAA30034","C",7.78,0.4,666,0.00107181136120043,44
"IAAA30034","C",7.88,1.20000528642602,666,0.00321544824872996,44
"IAAA30034","C",7.97,2.46253753860803e-06,666,6.59843927815656e-09,44
"IAAA30034","C",7.98,0.999992251036442,666,0.00267950763943312,44
"IAAA30034","C",8,370.6,666,0.993033226152197,44
"IAAA35039","A",7.78,0.6,666,0.00152671755725191,44
"IAAA35039","A",7.88,1.36062599164858e-05,666,3.46215265050529e-08,44
"IAAA35039","A",7.97,2.46253753860803e-06,666,6.26599882597463e-09,44
"IAAA35039","A",7.98,1.59998393120255,666,0.00407120593181309,44
"IAAA35039","A",8.04,3,666,0.00763358778625954,44
"IAAA35039","A",8.06,0.8,666,0.00203562340966921,44
"IAAA35039","A",8.08,0.402510501435559,666,0.0010241997491999,44
"IAAA35039","A",8.11,0.600026759581002,666,0.00152678564778881,44
"IAAA35039","A",8.12,0.6,666,0.00152671755725191,44
"IAAA35039","A",8.14,1.6,666,0.00407124681933842,44
"IAAA35039","A",8.15,3.59983242988859,666,0.00915987895645952,44
"IAAA35039","A",8.22,1.2,666,0.00305343511450382,44
"IAAA35039","A",8.26,1.6,666,0.00407124681933842,44
"IAAA35039","A",8.35,0.371220857357734,666,0.000944582334243598,44
"IAAA35039","A",8.36,2.4,666,0.00610687022900763,44
"IAAA35039","A",8.41,4.6,666,0.011704834605598,44
"IAAA35039","A",8.43,0.228779142642266,666,0.000582135223008311,44
"IAAA35039","A",8.44,0.4,666,0.00101781170483461,44
"IAAA35039","A",8.5,0.8,666,0.00203562340966921,44
"IAAA35039","A",8.51,0.6,666,0.00152671755725191,44
"IAAA35039","A",8.52,0.400001780640867,666,0.0010178162357274,44
"IAAA35039","A",8.56,1.4,666,0.00356234096692112,44
"IAAA35039","A",8.57,6.19501316813573,666,0.0157633922853326,44
"IAAA35039","A",8.59,2.40016321664846,666,0.0061072855385457,44
"IAAA35039","A",8.6,1.60704757093305,666,0.0040891795698042,44
"IAAA35039","A",8.61,0.400010949041488,666,0.00101783956499106,44
"IAAA35039","A",8.63,4.39225191709187,666,0.0111762135294959,44
"IAAA35039","A",8.67,3.50020755708814,666,0.00890638055238713,44
"IAAA35039","A",8.7,0.601171562753778,666,0.00152969863296127,44
"IAAA35039","A",8.72,2.2,666,0.00559796437659033,44
"IAAA35039","A",8.73,6.19732369607196,666,0.0157692714912773,44
"IAAA35039","A",8.74,0.4,666,0.00101781170483461,44
"IAAA35039","A",8.75,4.20098776970086,666,0.0106895363096714,44
"IAAA35039","A",8.76,2.2,666,0.00559796437659033,44
"IAAA35039","A",8.8,1.2,666,0.00305343511450382,44
"IAAA35039","A",8.81,0.601373875193112,666,0.00153021342288324,44
"IAAA35039","A",8.83,7.20015934712385,666,0.0183210161504424,44
"IAAA35039","A",8.84,3.4,666,0.00865139949109415,44
"IAAA35039","A",8.86,0.400008548216391,666,0.00101783345602135,44
"IAAA35039","A",8.87,2.70066311555604,666,0.00687191632457008,44
"IAAA35039","A",8.9,5.40226051562546,666,0.0137462099634236,44
"IAAA35039","A",8.91,0.000523950732637025,666,1.33320797108658e-06,44
"IAAA35039","A",9.05,0.402122825100763,666,0.00102321329542179,44
"IAAA35039","A",9.11,2.8,666,0.00712468193384224,44
"IAAA35039","A",9.12,0.998816965143878,666,0.00254151899527704,44
"IAAA35039","A",9.15,1,666,0.00254452926208651,44
"IAAA35039","A",9.16,2.80100148930339,666,0.00712723025268038,44
"IAAA35039","A",9.17,2.2,666,0.00559796437659033,44
"IAAA35039","A",9.18,2.0002080792664,666,0.00508958798795522,44
"IAAA35039","A",9.25,2,666,0.00508905852417303,44
"IAAA35039","A",9.31,5.1892769357985e-05,666,1.32042670122099e-07,44
"IAAA35039","A",9.33,0.4,666,0.00101781170483461,44
"IAAA35039","A",9.34,1,666,0.00254452926208651,44
"IAAA35039","A",9.37,0.600167570111406,666,0.00152714394430383,44
"IAAA35039","A",9.4,6.4817760429373,666,0.0164930688115453,44
"IAAA35039","A",9.5,1.8,666,0.00458015267175573,44
"IAAA35039","A",9.56,3.80074267732444,666,0.00967110096011308,44
"IAAA35039","A",9.6,0.4,666,0.00101781170483461,44
"IAAA35039","A",9.62,0.6,666,0.00152671755725191,44
"IAAA35039","A",9.64,0.6,666,0.00152671755725191,44
"IAAA35039","A",9.68,0.8,666,0.00203562340966921,44
"IAAA35039","A",9.7,1.61429156585603,666,0.00410761212686013,44
"IAAA35039","A",9.71,1.199973240419,666,0.00305336702396692,44
"IAAA35039","A",9.74,5.91806074041423,666,0.0150586787287894,44
"IAAA35039","A",9.76,1.61767152333585,666,0.00411621252757214,44
"IAAA35039","A",9.78,0.6,666,0.00152671755725191,44
"IAAA35039","A",9.83,0.582375460228771,666,0.00148187140007321,44
"IAAA35039","A",9.87,1.2,666,0.00305343511450382,44
"IAAA35039","A",9.9,0.00427850495876186,666,1.08867810655518e-05,44
"IAAA35039","A",9.96,0.8,666,0.00203562340966921,44
"IAAA35039","A",9.99,5.79787717489924,666,0.0147528681295146,44
"IAAA35039","A",10.08,0.000811778985266208,666,2.06559538235676e-06,44
"IAAA35039","A",10.15,0.595721495041238,666,0.00151583077618636,44
"IAAA35039","A",10.18,4.2,666,0.0106870229007634,44
"IAAA35039","A",10.19,1,666,0.00254452926208651,44
"IAAA35039","A",10.2,0.773303337082866,666,0.0019676929696765,44
"IAAA35039","A",10.25,6.8,666,0.0173027989821883,44
"IAAA35039","A",10.26,4.39899851069661,666,0.0111933804343425,44
"IAAA35039","A",10.3,1.2,666,0.00305343511450382,44
"IAAA35039","A",10.35,0.400300764455938,666,0.00101857700879374,44
"IAAA35039","A",10.39,0.4,666,0.00101781170483461,44
"IAAA35039","A",10.4,3.8,666,0.00966921119592875,44
"IAAA35039","A",10.43,3.8,666,0.00966921119592875,44
"IAAA35039","A",10.45,1.2,666,0.00305343511450382,44
"IAAA35039","A",10.46,0.00284301019282678,666,7.23412262805797e-06,44
"IAAA35039","A",10.52,3.6,666,0.00916030534351145,44
"IAAA35039","A",10.58,4,666,0.0101781170483461,44
"IAAA35039","A",10.61,2.8,666,0.00712468193384224,44
"IAAA35039","A",10.73,1.2,666,0.00305343511450382,44
"IAAA35039","A",10.78,2.2,666,0.00559796437659033,44
"IAAA35039","A",10.83,0.8,666,0.00203562340966921,44
"IAAA35039","A",10.89,0.0128552941751477,666,3.27106722013936e-05,44
"IAAA35039","A",10.9,0.6,666,0.00152671755725191,44
"IAAA35039","A",10.93,0.8,666,0.00203562340966921,44
"IAAA35039","A",10.95,2.4,666,0.00610687022900763,44
"IAAA35039","A",10.97,3,666,0.00763358778625954,44
"IAAA35039","A",10.99,1,666,0.00254452926208651,44
"IAAA35039","A",11.04,3.4,666,0.00865139949109415,44
"IAAA35039","A",11.06,1.6,666,0.00407124681933842,44
"IAAA35039","A",11.07,5.6,666,0.0142493638676845,44
"IAAA35039","A",11.09,8.2,666,0.0208651399491094,44
"IAAA35039","A",11.17,1,666,0.00254452926208651,44
"IAAA35039","A",11.19,1.4,666,0.00356234096692112,44
"IAAA35039","A",11.22,0.6,666,0.00152671755725191,44
"IAAA35039","A",11.31,0.823713911038752,666,0.00209596415022583,44
"IAAA35039","A",11.33,8,666,0.0203562340966921,44
"IAAA35039","A",11.34,0.999699235544061,666,0.00254376395812738,44
"IAAA35039","A",11.35,3.2,666,0.00814249363867685,44
"IAAA35039","A",11.36,2,666,0.00508905852417303,44
"IAAA35039","A",11.38,0.597156989807173,666,0.00151948343462385,44
"IAAA35039","A",11.39,1.00122315446516,666,0.00254764161441516,44
"IAAA35039","A",11.4,2.6,666,0.00661577608142494,44
"IAAA35039","A",11.41,0.6,666,0.00152671755725191,44
"IAAA35039","A",11.44,0.6,666,0.00152671755725191,44
"IAAA35039","A",11.46,2,666,0.00508905852417303,44
"IAAA35039","A",11.47,6.6,666,0.016793893129771,44
"IAAA35039","A",11.48,10.8,666,0.0274809160305344,44
"IAAA35039","A",11.49,3,666,0.00763358778625954,44
"IAAA35039","A",11.5,11.8593079157947,666,0.0301763560198338,44
"IAAA35039","A",11.54,0.6,666,0.00152671755725191,44
"IAAA35039","A",11.56,2.07483968313844,666,0.00527949028788407,44
"IAAA35039","A",11.57,10.385708434144,666,0.0264267390181781,44
"IAAA35039","A",11.58,1.2,666,0.00305343511450382,44
"IAAA35039","A",11.59,1.07446246699359,666,0.00273400118827886,44
"IAAA35039","A",11.6,6.58714470582485,666,0.0167611824575696,44
"IAAA35039","A",11.61,0.4,666,0.00101781170483461,44
"IAAA35039","A",11.62,5.19281786436662,666,0.0132132770085665,44
"IAAA35039","A",11.63,11.8,666,0.0300254452926209,44
"IAAA35039","A",11.64,9.39999051816345,666,0.0239185509368027,44
"IAAA35039","A",11.65,4.4,666,0.0111959287531807,44
"IAAA35039","A",11.66,13.2503061935637,666,0.033715791841129,44
"IAAA35039","A",11.67,6.60040113814079,666,0.0167949138375084,44
"IAAA35039","A",11.68,5.4,666,0.0137404580152672,44
"IAAA35039","A",11.69,1.2,666,0.00305343511450382,44
"IAAA35039","A",11.7,12,666,0.0305343511450382,44
"IAAA35039","A",11.71,2.9384978818105,666,0.00747709384684606,44
"IAAA35039","A",11.72,3,666,0.00763358778625954,44
"IAAA35039","A",11.73,9.59877684553484,666,0.0244243685637019,44
"IAAA35039","A",11.74,1.19973781660788,666,0.00305276798119053,44
"IAAA35039","A",11.75,6,666,0.0152671755725191,44
"IAAA35039","A",11.76,5.4,666,0.0137404580152672,44
"IAAA35039","A",11.78,5.4,666,0.0137404580152672,44
"IAAA35039","A",11.84,0.4,666,0.00101781170483461,44
"IAAA35039","A",11.86,0.400262183392121,666,0.00101847883814789,44
"IAAA35039","A",11.98,2.4,666,0.00610687022900763,44
"IAAA35039","A",12.11,1.2,666,0.00305343511450382,44
"IAAA35039","A",12.23,1.01016488751177,666,0.00257039411580603,44
"IAAA35039","A",12.26,0.8,666,0.00203562340966921,44
"IAAA35039","A",12.57,2.2,666,0.00559796437659033,44
"IAAA35039","B",7.78,0.6,666,0.00152671755725191,44
"IAAA35039","B",7.88,1.36062599164858e-05,666,3.46215265050529e-08,44
"IAAA35039","B",7.97,2.46253753860803e-06,666,6.26599882597463e-09,44
"IAAA35039","B",7.98,1.59998393120255,666,0.00407120593181309,44
"IAAA35039","B",8.04,3,666,0.00763358778625954,44
"IAAA35039","B",8.06,0.8,666,0.00203562340966921,44
"IAAA35039","B",8.08,0.402510501435559,666,0.0010241997491999,44
"IAAA35039","B",8.11,0.600026759581002,666,0.00152678564778881,44
"IAAA35039","B",8.12,0.6,666,0.00152671755725191,44
"IAAA35039","B",8.14,1.6,666,0.00407124681933842,44
"IAAA35039","B",8.15,3.59983242988859,666,0.00915987895645952,44
"IAAA35039","B",8.22,1.2,666,0.00305343511450382,44
"IAAA35039","B",8.26,1.6,666,0.00407124681933842,44
"IAAA35039","B",8.35,0.371220857357734,666,0.000944582334243598,44
"IAAA35039","B",8.36,2.4,666,0.00610687022900763,44
"IAAA35039","B",8.41,4.6,666,0.011704834605598,44
"IAAA35039","B",8.43,0.228779142642266,666,0.000582135223008311,44
"IAAA35039","B",8.44,0.4,666,0.00101781170483461,44
"IAAA35039","B",8.5,0.8,666,0.00203562340966921,44
"IAAA35039","B",8.51,0.6,666,0.00152671755725191,44
"IAAA35039","B",8.52,0.400001780640867,666,0.0010178162357274,44
"IAAA35039","B",8.56,1.4,666,0.00356234096692112,44
"IAAA35039","B",8.57,6.19501316813573,666,0.0157633922853326,44
"IAAA35039","B",8.59,2.40016321664846,666,0.0061072855385457,44
"IAAA35039","B",8.6,1.60704757093305,666,0.0040891795698042,44
"IAAA35039","B",8.61,0.400010949041488,666,0.00101783956499106,44
"IAAA35039","B",8.63,4.39225191709187,666,0.0111762135294959,44
"IAAA35039","B",8.67,3.50020755708814,666,0.00890638055238713,44
"IAAA35039","B",8.7,0.601171562753778,666,0.00152969863296127,44
"IAAA35039","B",8.72,2.2,666,0.00559796437659033,44
"IAAA35039","B",8.73,6.19732369607196,666,0.0157692714912773,44
"IAAA35039","B",8.74,0.4,666,0.00101781170483461,44
"IAAA35039","B",8.75,4.20098776970086,666,0.0106895363096714,44
"IAAA35039","B",8.76,2.2,666,0.00559796437659033,44
"IAAA35039","B",8.8,1.2,666,0.00305343511450382,44
"IAAA35039","B",8.81,0.601373875193112,666,0.00153021342288324,44
"IAAA35039","B",8.83,7.20015934712385,666,0.0183210161504424,44
"IAAA35039","B",8.84,3.4,666,0.00865139949109415,44
"IAAA35039","B",8.86,0.400008548216391,666,0.00101783345602135,44
"IAAA35039","B",8.87,2.70066311555604,666,0.00687191632457008,44
"IAAA35039","B",8.9,5.40226051562546,666,0.0137462099634236,44
"IAAA35039","B",8.91,0.000523950732637025,666,1.33320797108658e-06,44
"IAAA35039","B",9.05,0.402122825100763,666,0.00102321329542179,44
"IAAA35039","B",9.11,2.8,666,0.00712468193384224,44
"IAAA35039","B",9.12,0.998816965143878,666,0.00254151899527704,44
"IAAA35039","B",9.15,1,666,0.00254452926208651,44
"IAAA35039","B",9.16,2.80100148930339,666,0.00712723025268038,44
"IAAA35039","B",9.17,2.2,666,0.00559796437659033,44
"IAAA35039","B",9.18,2.0002080792664,666,0.00508958798795522,44
"IAAA35039","B",9.25,2,666,0.00508905852417303,44
"IAAA35039","B",9.31,5.1892769357985e-05,666,1.32042670122099e-07,44
"IAAA35039","B",9.33,0.4,666,0.00101781170483461,44
"IAAA35039","B",9.34,1,666,0.00254452926208651,44
"IAAA35039","B",9.37,0.600167570111406,666,0.00152714394430383,44
"IAAA35039","B",9.4,6.4817760429373,666,0.0164930688115453,44
"IAAA35039","B",9.5,1.8,666,0.00458015267175573,44
"IAAA35039","B",9.56,3.80074267732444,666,0.00967110096011308,44
"IAAA35039","B",9.6,0.4,666,0.00101781170483461,44
"IAAA35039","B",9.62,0.6,666,0.00152671755725191,44
"IAAA35039","B",9.64,0.6,666,0.00152671755725191,44
"IAAA35039","B",9.68,0.8,666,0.00203562340966921,44
"IAAA35039","B",9.7,1.61429156585603,666,0.00410761212686013,44
"IAAA35039","B",9.71,1.199973240419,666,0.00305336702396692,44
"IAAA35039","B",9.74,5.91806074041423,666,0.0150586787287894,44
"IAAA35039","B",9.76,1.61767152333585,666,0.00411621252757214,44
"IAAA35039","B",9.78,0.6,666,0.00152671755725191,44
"IAAA35039","B",9.83,0.582375460228771,666,0.00148187140007321,44
"IAAA35039","B",9.87,1.2,666,0.00305343511450382,44
"IAAA35039","B",9.9,0.00427850495876186,666,1.08867810655518e-05,44
"IAAA35039","B",9.96,0.8,666,0.00203562340966921,44
"IAAA35039","B",9.99,5.79787717489924,666,0.0147528681295146,44
"IAAA35039","B",10.08,0.000811778985266208,666,2.06559538235676e-06,44
"IAAA35039","B",10.15,0.595721495041238,666,0.00151583077618636,44
"IAAA35039","B",10.18,4.2,666,0.0106870229007634,44
"IAAA35039","B",10.19,1,666,0.00254452926208651,44
"IAAA35039","B",10.2,0.773303337082866,666,0.0019676929696765,44
"IAAA35039","B",10.25,6.8,666,0.0173027989821883,44
"IAAA35039","B",10.26,4.39899851069661,666,0.0111933804343425,44
"IAAA35039","B",10.3,1.2,666,0.00305343511450382,44
"IAAA35039","B",10.35,0.400300764455938,666,0.00101857700879374,44
"IAAA35039","B",10.39,0.4,666,0.00101781170483461,44
"IAAA35039","B",10.4,3.8,666,0.00966921119592875,44
"IAAA35039","B",10.43,3.8,666,0.00966921119592875,44
"IAAA35039","B",10.45,1.2,666,0.00305343511450382,44
"IAAA35039","B",10.46,0.00284301019282678,666,7.23412262805797e-06,44
"IAAA35039","B",10.52,3.6,666,0.00916030534351145,44
"IAAA35039","B",10.58,4,666,0.0101781170483461,44
"IAAA35039","B",10.61,2.8,666,0.00712468193384224,44
"IAAA35039","B",10.73,1.2,666,0.00305343511450382,44
"IAAA35039","B",10.78,2.2,666,0.00559796437659033,44
"IAAA35039","B",10.83,0.8,666,0.00203562340966921,44
"IAAA35039","B",10.89,0.0128552941751477,666,3.27106722013936e-05,44
"IAAA35039","B",10.9,0.6,666,0.00152671755725191,44
"IAAA35039","B",10.93,0.8,666,0.00203562340966921,44
"IAAA35039","B",10.95,2.4,666,0.00610687022900763,44
"IAAA35039","B",10.97,3,666,0.00763358778625954,44
"IAAA35039","B",10.99,1,666,0.00254452926208651,44
"IAAA35039","B",11.04,3.4,666,0.00865139949109415,44
"IAAA35039","B",11.06,1.6,666,0.00407124681933842,44
"IAAA35039","B",11.07,5.6,666,0.0142493638676845,44
"IAAA35039","B",11.09,8.2,666,0.0208651399491094,44
"IAAA35039","B",11.17,1,666,0.00254452926208651,44
"IAAA35039","B",11.19,1.4,666,0.00356234096692112,44
"IAAA35039","B",11.22,0.6,666,0.00152671755725191,44
"IAAA35039","B",11.31,0.823713911038752,666,0.00209596415022583,44
"IAAA35039","B",11.33,8,666,0.0203562340966921,44
"IAAA35039","B",11.34,0.999699235544061,666,0.00254376395812738,44
"IAAA35039","B",11.35,3.2,666,0.00814249363867685,44
"IAAA35039","B",11.36,2,666,0.00508905852417303,44
"IAAA35039","B",11.38,0.597156989807173,666,0.00151948343462385,44
"IAAA35039","B",11.39,1.00122315446516,666,0.00254764161441516,44
"IAAA35039","B",11.4,2.6,666,0.00661577608142494,44
"IAAA35039","B",11.41,0.6,666,0.00152671755725191,44
"IAAA35039","B",11.44,0.6,666,0.00152671755725191,44
"IAAA35039","B",11.46,2,666,0.00508905852417303,44
"IAAA35039","B",11.47,6.6,666,0.016793893129771,44
"IAAA35039","B",11.48,10.8,666,0.0274809160305344,44
"IAAA35039","B",11.49,3,666,0.00763358778625954,44
"IAAA35039","B",11.5,11.8593079157947,666,0.0301763560198338,44
"IAAA35039","B",11.54,0.6,666,0.00152671755725191,44
"IAAA35039","B",11.56,2.07483968313844,666,0.00527949028788407,44
"IAAA35039","B",11.57,10.385708434144,666,0.0264267390181781,44
"IAAA35039","B",11.58,1.2,666,0.00305343511450382,44
"IAAA35039","B",11.59,1.07446246699359,666,0.00273400118827886,44
"IAAA35039","B",11.6,6.58714470582485,666,0.0167611824575696,44
"IAAA35039","B",11.61,0.4,666,0.00101781170483461,44
"IAAA35039","B",11.62,5.19281786436662,666,0.0132132770085665,44
"IAAA35039","B",11.63,11.8,666,0.0300254452926209,44
"IAAA35039","B",11.64,9.39999051816345,666,0.0239185509368027,44
"IAAA35039","B",11.65,4.4,666,0.0111959287531807,44
"IAAA35039","B",11.66,13.2503061935637,666,0.033715791841129,44
"IAAA35039","B",11.67,6.60040113814079,666,0.0167949138375084,44
"IAAA35039","B",11.68,5.4,666,0.0137404580152672,44
"IAAA35039","B",11.69,1.2,666,0.00305343511450382,44
"IAAA35039","B",11.7,12,666,0.0305343511450382,44
"IAAA35039","B",11.71,2.9384978818105,666,0.00747709384684606,44
"IAAA35039","B",11.72,3,666,0.00763358778625954,44
"IAAA35039","B",11.73,9.59877684553484,666,0.0244243685637019,44
"IAAA35039","B",11.74,1.19973781660788,666,0.00305276798119053,44
"IAAA35039","B",11.75,6,666,0.0152671755725191,44
"IAAA35039","B",11.76,5.4,666,0.0137404580152672,44
"IAAA35039","B",11.78,5.4,666,0.0137404580152672,44
"IAAA35039","B",11.84,0.4,666,0.00101781170483461,44
"IAAA35039","B",11.86,0.400262183392121,666,0.00101847883814789,44
"IAAA35039","B",11.98,2.4,666,0.00610687022900763,44
"IAAA35039","B",12,5.21016488751177,666,0.0132574170165694,44
"IAAA35039","C",7.78,0.6,666,0.00152671755725191,44
"IAAA35039","C",7.88,1.36062599164858e-05,666,3.46215265050529e-08,44
"IAAA35039","C",7.97,2.46253753860803e-06,666,6.26599882597463e-09,44
"IAAA35039","C",7.98,1.59998393120255,666,0.00407120593181309,44
"IAAA35039","C",8,390.8,666,0.99440203562341,44
"IAAA40044","A",7.78,1.2,666,0.0030241935483871,44
"IAAA40044","A",7.88,1.60016846492347,666,0.00403268262329504,44
"IAAA40044","A",7.97,1.79109378286673,666,0.00451384521891817,44
"IAAA40044","A",7.98,3.80028415095481,666,0.00957732900946273,44
"IAAA40044","A",8.04,2.6,666,0.00655241935483871,44
"IAAA40044","A",8.08,0.00107592918666799,666,2.71151508736893e-06,44
"IAAA40044","A",8.11,0.60043300130979,666,0.00151318800733314,44
"IAAA40044","A",8.12,1,666,0.00252016129032258,44
"IAAA40044","A",8.14,0.4,666,0.00100806451612903,44
"IAAA40044","A",8.15,1.2,666,0.0030241935483871,44
"IAAA40044","A",8.18,1.39935333246389,666,0.0035265960999594,44
"IAAA40044","A",8.22,1,666,0.00252016129032258,44
"IAAA40044","A",8.24,0.596182904414336,666,0.0015024770776571,44
"IAAA40044","A",8.26,4,666,0.0100806451612903,44
"IAAA40044","A",8.27,0.00803232327362982,666,2.0242750185559e-05,44
"IAAA40044","A",8.35,0.371220857357734,666,0.000935536434873322,44
"IAAA40044","A",8.36,0.4,666,0.00100806451612903,44
"IAAA40044","A",8.41,3.4,666,0.00856854838709678,44
"IAAA40044","A",8.42,0.60015838056471,666,0.00151249591876187,44
"IAAA40044","A",8.43,0.228779142642266,666,0.000576560339320227,44
"IAAA40044","A",8.44,0.999586972443768,666,0.00251912039426353,44
"IAAA40044","A",8.5,0.6,666,0.00151209677419355,44
"IAAA40044","A",8.51,1,666,0.00252016129032258,44
"IAAA40044","A",8.52,5.34192259986515e-06,666,1.34625065520795e-08,44
"IAAA40044","A",8.57,7.39801555998689,666,0.0186441924394831,44
"IAAA40044","A",8.59,1.8002448249727,666,0.00453690732099975,44
"IAAA40044","A",8.6,0.402838446897313,666,0.00101521786012428,44
"IAAA40044","A",8.61,1.39877163124396,666,0.0035251301190624,44
"IAAA40044","A",8.63,4.99690336776804,666,0.0125930024389316,44
"IAAA40044","A",8.67,3.54021950995553,666,0.00892192416823471,44
"IAAA40044","A",8.7,2.99980631577544,666,0.00755999575548246,44
"IAAA40044","A",8.72,1.2,666,0.0030241935483871,44
"IAAA40044","A",8.73,5.79733099898861,666,0.0146102091708382,44
"IAAA40044","A",8.74,0.6,666,0.00151209677419355,44
"IAAA40044","A",8.75,3.00183828302003,666,0.00756511664067548,44
"IAAA40044","A",8.76,8,666,0.0201612903225807,44
"IAAA40044","A",8.8,0.000469125238082093,666,1.18227126532786e-06,44
"IAAA40044","A",8.81,0.407144773567118,666,0.001026070497901,44
"IAAA40044","A",8.83,5.80575707234447,666,0.0146314442347391,44
"IAAA40044","A",8.84,1.2,666,0.0030241935483871,44
"IAAA40044","A",8.86,0.60218383802643,666,0.00151760039825209,44
"IAAA40044","A",8.87,3.66039786933362,666,0.00922479301747384,44
"IAAA40044","A",8.9,3.40119340006824,666,0.00857155594775262,44
"IAAA40044","A",8.91,0.000190161768964966,666,4.79238329044773e-07,44
"IAAA40044","A",9.05,1.00212282510076,666,0.00252551115196764,44
"IAAA40044","A",9.07,0.4,666,0.00100806451612903,44
"IAAA40044","A",9.1,0.4,666,0.00100806451612903,44
"IAAA40044","A",9.11,1.6,666,0.00403225806451613,44
"IAAA40044","A",9.12,0.400114086959839,666,0.00100835203366895,44
"IAAA40044","A",9.15,0.6,666,0.00151209677419355,44
"IAAA40044","A",9.16,3.20050074465169,666,0.00806577808631979,44
"IAAA40044","A",9.17,0.8,666,0.00201612903225807,44
"IAAA40044","A",9.18,2.20016903264214,666,0.0055447808282312,44
"IAAA40044","A",9.25,1.2,666,0.0030241935483871,44
"IAAA40044","A",9.31,1.00001864346803,666,0.00252020827486903,44
"IAAA40044","A",9.32,4.6,666,0.0115927419354839,44
"IAAA40044","A",9.33,1,666,0.00252016129032258,44
"IAAA40044","A",9.4,9.92266406440592,666,0.0250067138719907,44
"IAAA40044","A",9.56,1.8,666,0.00453629032258065,44
"IAAA40044","A",9.6,1.4,666,0.00352822580645161,44
"IAAA40044","A",9.64,1.2,666,0.0030241935483871,44
"IAAA40044","A",9.68,0.4,666,0.00100806451612903,44
"IAAA40044","A",9.7,0.00357289146400738,666,9.00426276211538e-06,44
"IAAA40044","A",9.71,0.000943479514239204,666,2.37772054999799e-06,44
"IAAA40044","A",9.74,8.27709111062135,666,0.0208596046134611,44
"IAAA40044","A",9.76,1.20010063926373,666,0.00302444717556384,44
"IAAA40044","A",9.82,0.8,666,0.00201612903225807,44
"IAAA40044","A",9.87,0.6,666,0.00151209677419355,44
"IAAA40044","A",9.9,0.4,666,0.00100806451612903,44
"IAAA40044","A",9.99,8.2016942704849,666,0.0206695924155365,44
"IAAA40044","A",10.08,0.600413027556234,666,0.00151313767025261,44
"IAAA40044","A",10.09,0.599901662639884,666,0.00151184894818519,44
"IAAA40044","A",10.15,0.4,666,0.00100806451612903,44
"IAAA40044","A",10.18,1.8,666,0.00453629032258065,44
"IAAA40044","A",10.19,0.4,666,0.00100806451612903,44
"IAAA40044","A",10.25,9.2,666,0.0231854838709677,44
"IAAA40044","A",10.26,1.59949925534831,666,0.0040309961072286,44
"IAAA40044","A",10.3,3.80009833736011,666,0.00957686072923415,44
"IAAA40044","A",10.35,1.80030076445594,666,0.00453704829752001,44
"IAAA40044","A",10.38,1.4,666,0.00352822580645161,44
"IAAA40044","A",10.39,1.8,666,0.00453629032258065,44
"IAAA40044","A",10.4,2.8,666,0.00705645161290323,44
