"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.79,48.3023244122574,0.00109752567387236,32
"AAAA00024","A",5.8,37.4807513495332,0.000851637832809966,32
"AAAA00024","A",5.81,19.988141025641,0.000454170647387219,32
"AAAA00024","A",5.82,47.5436221537617,0.00108028643709326,32
"AAAA00024","A",5.83,19.2778258261525,0.000438030861621908,32
"AAAA00024","A",5.88,19.8,0.000449895705995428,32
"AAAA00024","A",5.9,23.9104002911256,0.000543292243414608,32
"AAAA00024","A",5.91,71.1407090914035,0.00161645957281275,32
"AAAA00024","A",5.92,11,0.000249942058886349,32
"AAAA00024","A",5.94,39.1086323164968,0.000888626552855856,32
"AAAA00024","A",5.95,37.2185918334989,0.000845681042883216,32
"AAAA00024","A",5.96,4.43019954646382,0.000100663017810958,32
"AAAA00024","A",5.98,14.8,0.000336285679228906,32
"AAAA00024","A",6.01,116,0.00263575262098332,32
"AAAA00024","A",6.02,47.274155492693,0.00107416361417792,32
"AAAA00024","A",6.05,59.6784471304028,0.00135601399517391,32
"AAAA00024","A",6.06,98.6253922599115,0.00224096669090146,32
"AAAA00024","A",6.07,4.62576181656195,0.000105106584759032,32
"AAAA00024","A",6.12,43.9462232660448,0.000998546320308583,32
"AAAA00024","A",6.16,88.5498731150157,0.00201203069095382,32
"AAAA00024","A",6.17,36.3718421052632,0.000826441191025335,32
"AAAA00024","A",6.18,250.755806430389,0.00569767477608348,32
"AAAA00024","A",6.19,67.2326933758526,0.0015276616188032,32
"AAAA00024","A",6.2,168.4,0.00382638570149647,32
"AAAA00024","A",6.31,16.0646159193531,0.000365020288918321,32
"AAAA00024","A",6.32,4.48017989940002,0.000101798671657934,32
"AAAA00024","A",6.34,33.8124161209435,0.000768285900108236,32
"AAAA00024","A",6.36,54.0842562432139,0.0012289027598878,32
"AAAA00024","A",6.38,57.8,0.001313331909421,32
"AAAA00024","A",6.44,16.6999924537932,0.000379457317935233,32
"AAAA00024","A",6.45,13.2,0.000299930470663619,32
"AAAA00024","A",6.48,12.8,0.000290841668522297,32
"AAAA00024","A",6.5,90.6903650206432,0.00206066695949219,32
"AAAA00024","A",6.53,0.6,1.36332032119827e-05,32
"AAAA00024","A",6.55,90.8233713681297,0.0020636891304318,32
"AAAA00024","A",6.57,42.8120287354783,0.000972775146113362,32
"AAAA00024","A",6.59,102.622760800843,0.00233179492028764,32
"AAAA00024","A",6.61,45.8029608124171,0.00104073512077694,32
"AAAA00024","A",6.62,32.9766177099574,0.000749294884139527,32
"AAAA00024","A",6.65,42.0168019229137,0.000954705998221177,32
"AAAA00024","A",6.66,58.287530395617,0.00132440957768011,32
"AAAA00024","A",6.67,370.393220210677,0.00841607673245468,32
"AAAA00024","A",6.72,295.00780494687,0.00670316892326938,32
"AAAA00024","A",6.73,15.8100649205048,0.000359236379759801,32
"AAAA00024","A",6.74,50.3285720353316,0.00114356608321097,32
"AAAA00024","A",6.75,74.1648580113399,0.00168517430076073,32
"AAAA00024","A",6.78,65.1643883485992,0.00148066558090168,32
"AAAA00024","A",6.79,104.8,0.00238126616102631,32
"AAAA00024","A",6.8,67.7700163405644,0.00153987067408383,32
"AAAA00024","A",6.83,92,0.00209042449250401,32
"AAAA00024","A",6.84,170.418591537875,0.0038722521492262,32
"AAAA00024","A",6.85,258.143055516929,0.00586552788937403,32
"AAAA00024","A",6.86,268.288362874554,0.00609604961746491,32
"AAAA00024","A",6.87,122.654499302918,0.00278695618976778,32
"AAAA00024","A",6.88,147.744655931284,0.00335705486299276,32
"AAAA00024","A",6.9,119.852471639656,0.00272328850220304,32
"AAAA00024","A",6.91,154.595205961131,0.00351271309744403,32
"AAAA00024","A",6.95,89.2084360141857,0.00202699456067425,32
"AAAA00024","A",6.96,140.58127925117,0.00319428857971947,32
"AAAA00024","A",6.97,144.816938436796,0.00329053125041004,32
"AAAA00024","A",6.98,59.3377332398997,0.00134827229232995,32
"AAAA00024","A",7,310.522074684931,0.00705568424331021,32
"AAAA00024","A",7.01,88.4156312200593,0.00200898044589798,32
"AAAA00024","A",7.02,353.187153231833,0.00802512038645207,32
"AAAA00024","A",7.03,195.817188799928,0.00444935921218099,32
"AAAA00024","A",7.05,108.511238269627,0.00246559293685616,32
"AAAA00024","A",7.06,672.889660312371,0.0152894024638009,32
"AAAA00024","A",7.07,302.476152142817,0.00687286474823602,32
"AAAA00024","A",7.08,86.3436261773261,0.00196190033622492,32
"AAAA00024","A",7.1,355.05447831599,0.00806754975701065,32
"AAAA00024","A",7.11,72.3806753907156,0.00164463409370363,32
"AAAA00024","A",7.12,139.204828307291,0.00316301285400409,32
"AAAA00024","A",7.13,229.71932032725,0.00521968362623324,32
"AAAA00024","A",7.14,37.4816693137839,0.000851658690798585,32
"AAAA00024","A",7.16,232.02402134477,0.00527205105509109,32
"AAAA00024","A",7.17,123.252549935083,0.00280054509943338,32
"AAAA00024","A",7.18,76.9257326380473,0.00174790690880858,32
"AAAA00024","A",7.19,204.208955864088,0.00464003698833652,32
"AAAA00024","A",7.2,138.9657148234,0.00315757971614308,32
"AAAA00024","A",7.21,48.5786506448012,0.00110380436000748,32
"AAAA00024","A",7.22,167.573593766021,0.003807608094624,32
"AAAA00024","A",7.23,134.994059280429,0.0030673357376342,32
"AAAA00024","A",7.24,54.0225944971088,0.0012275016813627,32
"AAAA00024","A",7.26,206.985142430207,0.00470311751435365,32
"AAAA00024","A",7.27,115.667778993,0.00262820389348378,32
"AAAA00024","A",7.28,59.9139239694984,0.00136136450117242,32
"AAAA00024","A",7.3,163.945907407729,0.00372517978577078,32
"AAAA00024","A",7.31,33.4305073415765,0.000759608166778986,32
"AAAA00024","A",7.32,41.4088421500426,0.000940891933007407,32
"AAAA00024","A",7.33,86.4155892617916,0.00196353548181539,32
"AAAA00024","A",7.35,6.8,0.00015450963640247,32
"AAAA00024","A",7.36,372.326617748614,0.00846000740166176,32
"AAAA00024","A",7.37,8.78643612860823,0.000199645448750704,32
"AAAA00024","A",7.38,205.359104602296,0.00466617067412317,32
"AAAA00024","A",7.39,169.6,0.00385365210792044,32
"AAAA00024","A",7.4,74.2,0.00168597279721519,32
"AAAA00024","A",7.41,253.484169737094,0.00575966866174419,32
"AAAA00024","A",7.42,14.2763742952015,0.000324387853161347,32
"AAAA00024","A",7.44,168.922323254722,0.00383825393328642,32
"AAAA00024","A",7.45,120.931339752177,0.00274780254923125,32
"AAAA00024","A",7.46,52.4,0.00119063308051315,32
"AAAA00024","A",7.47,33.453711790393,0.000760135418389214,32
"AAAA00024","A",7.48,200.182839558983,0.0045485555520989,32
"AAAA00024","A",7.52,52.8586924277168,0.00120105549231125,32
"AAAA00024","A",7.54,97.2,0.00220857892034119,32
"AAAA00024","A",7.55,107.470275724627,0.00244194018033608,32
"AAAA00024","A",7.56,189.928362730873,0.00431555327471525,32
"AAAA00024","A",7.58,76.1867939049224,0.00173111673895875,32
"AAAA00024","A",7.61,108.642410343727,0.00246857342942606,32
"AAAA00024","A",7.62,156.864265515266,0.00356427068078005,32
"AAAA00024","A",7.63,55.9474838244432,0.00127123902696291,32
"AAAA00024","A",7.64,30.0479117813013,0.000682748812350348,32
"AAAA00024","A",7.65,201.308851473817,0.00457414080085564,32
"AAAA00024","A",7.66,225.504379864673,0.0051239117264787,32
"AAAA00024","A",7.67,29.6934900542496,0.000674695639970952,32
"AAAA00024","A",7.69,79.278120886425,0.00180135788718127,32
"AAAA00024","A",7.7,101.6,0.00230855574389573,32
"AAAA00024","A",7.72,51,0.00115882227301853,32
"AAAA00024","A",7.73,77.3204863783285,0.00175687650540848,32
"AAAA00024","A",7.74,66.4,0.00150874115545942,32
"AAAA00024","A",7.76,77.2535045680212,0.00175535454435611,32
"AAAA00024","A",7.77,32.9465513210194,0.000748611715489123,32
"AAAA00024","A",7.8,26.7484732968103,0.000607778953442845,32
"AAAA00024","A",7.82,93.9932457127112,0.00213571503225869,32
"AAAA00024","A",7.83,47,0.00106793425160531,32
"AAAA00024","A",7.84,39.9311296031164,0.000907315340605505,32
"AAAA00024","A",7.85,103.168709475005,0.00234419996898458,32
"AAAA00024","A",7.86,158.429635315652,0.00359983902176432,32
"AAAA00024","A",7.88,51.1727848319945,0.00116274829089608,32
"AAAA00024","A",7.89,49.2099061770235,0.00111814775158994,32
"AAAA00024","A",7.9,53,0.00120426628372514,32
"AAAA00024","A",7.91,34.3387723992826,0.000780245770282403,32
"AAAA00024","A",7.92,69.4978517397882,0.00157913055927463,32
"AAAA00024","A",7.93,67.3779951100244,0.0015309631655849,32
"AAAA00024","A",7.94,69.8210043100882,0.00158647323370692,32
"AAAA00024","A",7.96,385.639233403,0.00876249672582719,32
"AAAA00024","A",7.97,99.2264682842137,0.0022546243435434,32
"AAAA00024","A",8,287.920453476094,0.00654213008520966,32
"AAAA00024","A",8.01,47.273914363802,0.00107415813524597,32
"AAAA00024","A",8.02,146.36891194589,0.00332579520079186,32
"AAAA00024","A",8.07,15.3523194743997,0.00034883548528295,32
"AAAA00024","A",8.08,23,0.000522606123126003,32
"AAAA00024","A",8.09,148.237624660018,0.00336825610108607,32
"AAAA00024","A",8.11,196.87389041705,0.00447336959198209,32
"AAAA00024","A",8.12,146.996892630941,0.00334006418127936,32
"AAAA00024","A",8.13,21.086119873817,0.000479118928653289,32
"AAAA00024","A",8.14,97.5339214771626,0.00221616628593286,32
"AAAA00024","A",8.17,47,0.00106793425160531,32
"AAAA00024","A",8.2,53.1700331577749,0.00120812977804634,32
"AAAA00024","A",8.21,100.116213314826,0.00227484113489205,32
"AAAA00024","A",8.22,24.2,0.000549872529549968,32
"AAAA00024","A",8.23,124.263356681138,0.0028235126557284,32
"AAAA00024","A",8.24,115.444139522198,0.00262312235623101,32
"AAAA00024","A",8.25,73.63440739703,0.00167312139906272,32
"AAAA00024","A",8.26,194.870808503534,0.00442785555402006,32
"AAAA00024","A",8.27,103.787262218323,0.00235825472772955,32
"AAAA00024","A",8.28,5,0.000113610026766522,32
"AAAA00024","A",8.29,102,0.00231764454603705,32
"AAAA00024","A",8.3,185.278374070138,0.00420989620747322,32
"AAAA00024","A",8.31,229.092875167172,0.00520544953595239,32
"AAAA00024","A",8.35,46.7572300819062,0.00106241803222676,32
"AAAA00024","A",8.37,20.4,0.000463528909207411,32
"AAAA00024","A",8.38,105.623941605839,0.00239998776660499,32
"AAAA00024","A",8.41,11.6,0.000263575262098332,32
"AAAA00024","A",8.43,48.224536896447,0.0010957581855217,32
"AAAA00024","A",8.53,336.4332548149,0.0076444382169338,32
"AAAA00024","A",8.54,176.251168387314,0.00400477999162271,32
"AAAA00024","A",8.56,18.9702218757049,0.00043104148301314,32
"AAAA00024","A",8.57,133.6,0.00303565991520148,32
"AAAA00024","A",8.58,36.8547473368727,0.000837413766283105,32
"AAAA00024","A",8.59,24.1488611315209,0.000548710551906624,32
"AAAA00024","A",8.6,184,0.00418084898500802,32
"AAAA00024","A",8.61,166.984054768084,0.00379421258635689,32
"AAAA00024","A",8.63,152,0.00345374481370228,32
"AAAA00024","A",8.64,38.9324808843009,0.000884624039070509,32
"AAAA00024","A",8.65,231.8,0.00526696084089597,32
"AAAA00024","A",8.67,130,0.00295386069592958,32
"AAAA00024","A",8.68,117.437633394127,0.00266841853466076,32
"AAAA00024","A",8.72,164.823959706659,0.00374513089480753,32
"AAAA00024","A",8.74,90.1455977835374,0.00204828875541437,32
"AAAA00024","A",8.75,116.268240883052,0.002641847591764,32
"AAAA00024","A",8.76,503.554029494316,0.0114417573538479,32
"AAAA00024","A",8.78,127.987188264059,0.00290812557689033,32
"AAAA00024","A",8.8,129.6,0.00294477189378826,32
"AAAA00024","A",8.81,9.2,0.000209042449250401,32
"AAAA00024","A",8.82,112.605707402649,0.00255862748641563,32
"AAAA00024","A",8.84,188.058579003666,0.00427306803885613,32
"AAAA00024","A",8.85,83.2,0.00189047084539493,32
"AAAA00024","A",8.86,16,0.000363552085652871,32
"AAAA00024","A",8.87,379.286070666873,0.0086181401281265,32
"AAAA00024","A",8.88,7.8,0.000177231641755775,32
"AAAA00024","A",8.89,49.2,0.00111792266338258,32
"AAAA00024","A",8.9,31.6,0.000718015369164421,32
"AAAA00024","A",8.92,112.799988464851,0.00256304194175103,32
"AAAA00024","A",8.94,187.273415385019,0.00425522754691001,32
"AAAA00024","A",8.96,102.648465953376,0.00233237899290111,32
"AAAA00024","A",8.98,11.2,0.00025448645995701,32
"AAAA00024","A",8.99,32.0006134561163,0.000727118110258901,32
"AAAA00024","A",9.01,19.6,0.000445351304924767,32
"AAAA00024","A",9.03,142.4,0.00323561356231055,32
"AAAA00024","A",9.04,45.4,0.00103157904304002,32
"AAAA00024","A",9.05,42.989409190372,0.000976805585759029,32
"AAAA00024","A",9.08,16.000009320971,0.000363552297444024,32
"AAAA00024","A",9.09,228.88864363407,0.00520080898596393,32
"AAAA00024","A",9.1,113.6,0.00258121980813539,32
"AAAA00024","A",9.11,53.0497815321876,0.001205397419966,32
"AAAA00024","A",9.12,75.6,0.00171778360470982,32
"AAAA00024","A",9.13,61,0.00138604232655157,32
"AAAA00024","A",9.15,106.574039100944,0.00242157588697493,32
"AAAA00024","A",9.16,85.4,0.0019404592571722,32
"AAAA00024","A",9.18,35.2,0.000799814588436317,32
"AAAA00024","A",9.21,13.8,0.000313563673875602,32
"AAAA00024","A",9.22,45.8299065420561,0.00104134738179004,32
"AAAA00024","A",9.23,85,0.00193137045503088,32
"AAAA00024","A",9.24,57.3205747417732,0.00130243840613706,32
"AAAA00024","A",9.26,151.01802804329,0.00343143244164512,32
"AAAA00024","A",9.28,199.889218230192,0.00454188388669426,32
"AAAA00024","A",9.29,75.4,0.00171323920363916,32
"AAAA00024","A",9.3,263.6,0.00598952061113106,32
"AAAA00024","A",9.31,89.4,0.00203134727858542,32
"AAAA00024","A",9.32,168.715054591479,0.00383354437361063,32
"AAAA00024","A",9.33,14.3668398677373,0.000326443412384795,32
"AAAA00024","A",9.34,176.014606741573,0.0039994048366418,32
"AAAA00024","A",9.35,15.8,0.00035900768458221,32
"AAAA00024","A",9.4,68.6138597312826,0.00155904448812508,32
"AAAA00024","A",9.42,127.731025426764,0.00290230504353,32
"AAAA00024","A",9.43,140.4,0.00319016955160395,32
"AAAA00024","A",9.44,202.593340462061,0.00460332696652278,32
"AAAA00024","A",9.45,37,0.000840714198072265,32
"AAAA00024","A",9.46,130.6,0.00296749389914156,32
"AAAA00024","A",9.48,337.424541744409,0.00766696224385277,32
"AAAA00024","A",9.5,53.2,0.0012088106847958,32
"AAAA00024","A",9.51,79.2,0.00179958282398171,32
"AAAA00024","A",9.52,61.2283890593254,0.0013912317839802,32
"AAAA00024","A",9.53,140.005586725558,0.00318120769107066,32
"AAAA00024","A",9.54,395.799963846855,0.00899336889736595,32
"AAAA00024","A",9.55,31.7861402687174,0.000722244849346683,32
"AAAA00024","A",9.56,144.8,0.00329014637515849,32
"AAAA00024","A",9.58,182.33912622308,0.00414311060215768,32
"AAAA00024","A",9.6,26.5420135592245,0.000603087774180179,32
"AAAA00024","A",9.61,147,0.00334013478693576,32
"AAAA00024","A",9.62,180.4,0.00409904976573612,32
"AAAA00024","A",9.64,150.477267078972,0.00341914526811903,32
"AAAA00024","A",9.66,43.1847399242163,0.000981243891739104,32
"AAAA00024","A",9.67,113.977233018107,0.00258979129879226,32
"AAAA00024","A",9.68,561.008215188211,0.0127472316687543,32
"AAAA00024","A",9.7,110.357197637061,0.00250753683548498,32
"AAAA00024","A",9.71,283.4,0.00643941631712648,32
"AAAA00024","A",9.72,181.6,0.00412631617216009,32
"AAAA00024","A",9.73,31.6,0.000718015369164421,32
"AAAA00024","A",9.74,86.6108231502618,0.00196797158727435,32
"AAAA00024","A",9.75,119.2,0.00270846303811389,32
"AAAA00024","A",9.77,52.8000115351496,0.00119972214475621,32
"AAAA00024","A",9.8,192.200350816667,0.0043671774001633,32
"AAAA00024","A",9.81,22.7389070262597,0.000516673567178965,32
"AAAA00024","A",9.82,306.262435591246,0.00695889670102035,32
"AAAA00024","A",9.83,174.189176849738,0.00395792740886744,32
"AAAA00024","A",9.84,252.865124349949,0.00574560270914354,32
"AAAA00024","A",9.85,135.4,0.00307655952483742,32
"AAAA00024","A",9.86,137.008362521064,0.00311310474665109,32
"AAAA00024","A",9.87,369.8,0.00840259757965199,32
"AAAA00024","A",9.88,35.8610929737403,0.000814835946524676,32
"AAAA00024","A",9.9,255.787347396224,0.00581200147684455,32
"AAAA00024","A",9.91,296.4,0.00673480238671944,32
"AAAA00024","A",9.92,101.853131074087,0.00231430738951623,32
"AAAA00024","A",9.93,71.941420518602,0.001634653342148,32
"AAAA00024","A",9.94,380.618339069705,0.00864841193790769,32
"AAAA00024","A",9.96,286,0.00649849353104508,32
"AAAA00024","A",9.98,81.2,0.00184502683468832,32
"AAAA00024","A",9.99,105.704011689692,0.00240180711947894,32
"AAAA00024","A",10.03,68.2,0.00154964076509536,32
"AAAA00024","A",10.05,48.7463664487269,0.00110761519940211,32
"AAAA00024","A",10.06,329.03794951163,0.00747640205024358,32
"AAAA00024","A",10.09,108.45965583174,0.00246442088042636,32
"AAAA00024","A",10.1,154.2,0.00350373322547955,32
"AAAA00024","A",10.11,52.2,0.00118608867944249,32
"AAAA00024","A",10.12,159.733464566929,0.00362946463699163,32
"AAAA00024","A",10.14,50.0474510615945,0.00113717845094079,32
"AAAA00024","A",10.15,83.34034416826,0.00189365974633744,32
"AAAA00024","A",10.16,293.877225101492,0.00667747988197035,32
"AAAA00024","A",10.19,122.2,0.0027766290541738,32
"AAAA00024","A",10.21,116.4,0.00264484142312464,32
"AAAA00024","A",10.22,146.059906712634,0.00331877398222763,32
"AAAA00024","A",10.23,95.4,0.00216767931070525,32
"AAAA00024","A",10.24,183.146654418621,0.00416145926213971,32
"AAAA00024","A",10.25,176.4,0.00400816174432291,32
"AAAA00024","A",10.26,185.4,0.00421265979250265,32
"AAAA00024","A",10.27,189.794697787008,0.0043125161391452,32
"AAAA00024","A",10.28,292.496769650601,0.00664611316582522,32
"AAAA00024","A",10.3,59.2,0.00134514271691562,32
"AAAA00024","A",10.32,27.9400932873656,0.000634854949247347,32
"AAAA00024","A",10.33,257.6,0.00585318857901123,32
"AAAA00024","A",10.34,123.026327218959,0.00279540486566657,32
"AAAA00024","A",10.35,93.8003980422032,0.00213133314645703,32
"AAAA00024","A",10.36,110.8,0.00251759819314613,32
"AAAA00024","A",10.38,222.379345810998,0.00505290468598183,32
"AAAA00024","A",10.39,55.3999589178992,0.00125879816310535,32
"AAAA00024","A",10.4,245.4,0.00557598011370091,32
"AAAA00024","A",10.41,203,0.00461256708672081,32
"AAAA00024","A",10.42,333,0.00756642778265039,32
"AAAA00024","A",10.44,390.473485107298,0.00887234061893147,32
"AAAA00024","A",10.45,124.4,0.00282661746595107,32
"AAAA00024","A",10.46,301,0.00683932361134464,32
"AAAA00024","A",10.48,456.632638973539,0.0103756092672503,32
"AAAA00024","A",10.49,102.6,0.00233127774924904,32
"AAAA00024","A",10.5,140.2,0.00318562515053328,32
"AAAA00024","A",10.51,139.350218467812,0.00316631641000977,32
"AAAA00024","A",10.52,274.404633172577,0.00623502354391883,32
"AAAA00024","A",10.53,140.8,0.00319925835374527,32
"AAAA00024","A",10.54,44.6,0.00101340143875738,32
"AAAA00024","A",10.55,287.8,0.00653939314068102,32
"AAAA00024","A",10.56,48.7188346240278,0.00110698962113391,32
"AAAA00024","A",10.58,62.0811653759722,0.00141060857201222,32
"AAAA00024","A",10.59,320.490279605263,0.00728218184887283,32
"AAAA00024","A",10.6,129.179780281125,0.00293522365908642,32
"AAAA00024","A",10.61,79.6,0.00180867162612303,32
"AAAA00024","A",10.62,87.3249791144528,0.0019841986429158,32
"AAAA00024","A",10.63,41.0000604200716,0.000931603592350673,32
"AAAA00024","A",10.64,56.8869216189096,0.00129258493755787,32
"AAAA00024","A",10.65,188.807932947175,0.00429009486317206,32
"AAAA00024","A",10.66,225.893117060365,0.00513274461512024,32
"AAAA00024","A",10.67,104,0.00236308855674366,32
"AAAA00024","A",10.7,28.7591836734694,0.000653466325385238,32
"AAAA00024","A",10.71,45.8,0.00104066784518134,32
"AAAA00024","A",10.72,51,0.00115882227301853,32
"AAAA00024","A",10.73,324.8,0.00738010733875329,32
"AAAA00024","A",10.75,108.196644619222,0.00245844473824754,32
"AAAA00024","A",10.76,86.4,0.00196318126252551,32
"AAAA00024","A",10.77,179.747664473684,0.00408422739441502,32
"AAAA00024","A",10.78,20.6,0.000468073310278072,32
"AAAA00024","A",10.8,170.800035604957,0.00388091932336043,32
"AAAA00024","A",10.84,37.5999643950429,0.000854346592268222,32
"AAAA00024","A",10.86,244.2,0.00554871370727695,32
"AAAA00024","A",10.87,70.4,0.00159962917687263,32
"AAAA00024","A",10.88,9.20003885651298,0.000209043332148297,32
"AAAA00024","A",10.9,73.4,0.00166779519293255,32
"AAAA00024","A",10.92,56.2,0.00127697670085571,32
"AAAA00024","A",10.94,283.799961143487,0.00644850423636991,32
"AAAA00024","A",10.96,494.306134080766,0.0112316266247544,32
"AAAA00024","A",10.97,80.8,0.001835938032547,32
"AAAA00024","A",10.98,261.192576053586,0.00593481911133296,32
"AAAA00024","A",11.01,55,0.00124971029443175,32
"AAAA00024","A",11.14,122.002846857749,0.00277214933942016,32
"AAAA00024","A",11.22,39.799877548015,0.000904333030706859,32
"AAAA00024","B",2.1,0.741168328995768,1.68408307391416e-05,32
"AAAA00024","B",2.81,3.42294070722796,7.77760770736775e-05,32
"AAAA00024","B",2.85,16.7901178777176,0.000381505148300112,32
"AAAA00024","B",2.99,7.56492873895003,0.000171890351303789,32
"AAAA00024","B",3.2,9.398309210578,0.000213548432194764,32
"AAAA00024","B",3.29,10.6,0.000240853256745027,32
"AAAA00024","B",3.35,59.6,0.00135423151905695,32
"AAAA00024","B",3.44,8.65629394420503,0.000196688357340004,32
"AAAA00024","B",3.49,23.4,0.000531694925267324,32
"AAAA00024","B",3.5,3.2,7.27104171305743e-05,32
"AAAA00024","B",3.54,6.21312412829951,0.000141174639703967,32
"AAAA00024","B",3.57,0.6,1.36332032119827e-05,32
"AAAA00024","B",3.6,15.4,0.000349918882440889,32
"AAAA00024","B",3.65,4.4,9.99768235545396e-05,32
"AAAA00024","B",3.66,2.7055217621382,6.14748799627859e-05,32
"AAAA00024","B",3.7,1.6,3.63552085652871e-05,32
"AAAA00024","B",3.74,19.7999760169474,0.000449895161052379,32
"AAAA00024","B",3.77,6.66559290399874,0.000151455637647608,32
"AAAA00024","B",3.78,1.4,3.18108074946262e-05,32
"AAAA00024","B",3.81,28.5983934924668,0.000649812850031738,32
"AAAA00024","B",3.84,13.0716430893231,0.000297013944252084,32
"AAAA00024","B",4.01,6.4,0.000145420834261149,32
"AAAA00024","B",4.06,13.9998391620393,0.000318104420385258,32
"AAAA00024","B",4.09,12.2895997088744,0.000279244350375013,32
"AAAA00024","B",4.1,2.4,5.45328128479307e-05,32
"AAAA00024","B",4.18,2.99999999999999,6.81660160599131e-05,32
"AAAA00024","B",4.2,25.6,0.000581683337044594,32
"AAAA00024","B",4.25,6.99803828896079,0.000159009463464397,32
"AAAA00024","B",4.32,9.72757572056161,0.000221030027597275,32
"AAAA00024","B",4.33,4.8,0.000109065625695861,32
"AAAA00024","B",4.34,18.2006519286101,0.00041355531055551,32
