"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9,22.2,0.00115972918756269,19
"AAAA00024","A",9.01,233.462663931774,0.0121961020526044,19
"AAAA00024","A",9.02,176.784086865468,0.00923521015470727,19
"AAAA00024","A",9.03,49.5851807055658,0.00259033249255923,19
"AAAA00024","A",9.04,134.4,0.00702106318956871,19
"AAAA00024","A",9.05,109.6,0.0057255098629221,19
"AAAA00024","A",9.06,119.848762205346,0.00626090574877475,19
"AAAA00024","A",9.07,137.885280485285,0.00720313442856094,19
"AAAA00024","A",9.08,55.7407235152784,0.00291189837822208,19
"AAAA00024","A",9.09,150.000283486359,0.00783602283341479,19
"AAAA00024","A",9.1,53.5894537525112,0.0027995159307355,19
"AAAA00024","A",9.11,112.350307787602,0.0058691860888709,19
"AAAA00024","A",9.12,33.3993929611187,0.00174478607494978,19
"AAAA00024","A",9.13,82.8026821207074,0.0043256165434171,19
"AAAA00024","A",9.14,51.6000702270942,0.002695590428948,19
"AAAA00024","A",9.15,54,0.002820962888666,19
"AAAA00024","A",9.16,200.676886762195,0.0104833712994293,19
"AAAA00024","A",9.17,94.0017966219112,0.00491065888404334,19
"AAAA00024","A",9.18,47.2006984589627,0.00246576701244163,19
"AAAA00024","A",9.19,41.4,0.00216273821464393,19
"AAAA00024","A",9.2,175.110338372272,0.00914777344388747,19
"AAAA00024","A",9.21,406.40564915087,0.02123065285183,19
"AAAA00024","A",9.22,143.278663258233,0.00748488503313234,19
"AAAA00024","A",9.23,33.1031697057532,0.00172931135624338,19
"AAAA00024","A",9.24,101,0.00527624540287529,19
"AAAA00024","A",9.25,29.5996895323068,0.00154628936456801,19
"AAAA00024","A",9.26,82.3964389589222,0.00430439437891394,19
"AAAA00024","A",9.27,16.1999984417622,0.000846288785197373,19
"AAAA00024","A",9.28,46.5786369464444,0.00243327048575123,19
"AAAA00024","A",9.29,115,0.0060076061517887,19
"AAAA00024","A",9.3,105.194928333471,0.00549538868341852,19
"AAAA00024","A",9.31,143.291733575621,0.00748556782721187,19
"AAAA00024","A",9.32,83.2141080491041,0.00434710945592528,19
"AAAA00024","A",9.33,97.2000096880155,0.00507773370570125,19
"AAAA00024","A",9.34,138.916057114698,0.00725698225482163,19
"AAAA00024","A",9.35,35.8000003464539,0.00187019393317734,19
"AAAA00024","A",9.36,89,0.00464936476094951,19
"AAAA00024","A",9.37,367.318055651558,0.0191887148764814,19
"AAAA00024","A",9.38,31.0000000728497,0.00161944166211393,19
"AAAA00024","A",9.39,707.572856727695,0.0369636438862261,19
"AAAA00024","A",9.4,122.2,0.00638373453694417,19
"AAAA00024","A",9.41,65.5018462260451,0.00342181995079223,19
"AAAA00024","A",9.42,128.130615270571,0.00669355019593002,19
"AAAA00024","A",9.43,13.8,0.000720912738214644,19
"AAAA00024","A",9.44,139.524176709587,0.00728875045498932,19
"AAAA00024","A",9.45,38.1774878524742,0.00199439400767271,19
"AAAA00024","A",9.46,166.385891950896,0.00869200789613089,19
"AAAA00024","A",9.48,213.021569574088,0.0111282581898868,19
"AAAA00024","A",9.5,179.400005689293,0.00937186589399933,19
"AAAA00024","A",9.51,8,0.000417920427950518,19
"AAAA00024","A",9.52,86.8,0.00453443664326312,19
"AAAA00024","A",9.53,214.8225,0.011222338891675,19
"AAAA00024","A",9.54,29,0.00151496155132063,19
"AAAA00024","A",9.56,53,0.00276872283517218,19
"AAAA00024","A",9.57,11.2,0.000585088599130725,19
"AAAA00024","A",9.58,184.141597237506,0.00961956689012383,19
"AAAA00024","A",9.59,50.5008992805756,0.00263816967990302,19
"AAAA00024","A",9.6,74.4,0.00388665997993982,19
"AAAA00024","A",9.61,36.6,0.00191198595787362,19
"AAAA00024","A",9.62,4.2,0.000219408224674022,19
"AAAA00024","A",9.64,228.2,0.0119211802072885,19
"AAAA00024","A",9.65,5.8,0.000302992310264126,19
"AAAA00024","A",9.67,175.4,0.00916290538281511,19
"AAAA00024","A",9.68,4,0.000208960213975259,19
"AAAA00024","A",9.69,9.8,0.000511952524239385,19
"AAAA00024","A",9.7,47.1804731756081,0.00246471044255726,19
"AAAA00024","A",9.71,9.39999937271414,0.000491056470072412,19
"AAAA00024","A",9.72,13.4,0.000700016716817118,19
"AAAA00024","A",9.73,1.6,8.35840855901036e-05,19
"AAAA00024","A",9.74,17.2,0.000898528920093614,19
"AAAA00024","A",9.75,15,0.000783600802407222,19
"AAAA00024","A",9.76,93.0022514071295,0.00485844258855365,19
"AAAA00024","A",9.77,61.3999971600306,0.00320753913616008,19
"AAAA00024","A",9.78,13.8,0.000720912738214644,19
"AAAA00024","A",9.79,29.2,0.00152540956201939,19
"AAAA00024","A",9.8,24.6,0.00128510531594784,19
"AAAA00024","A",9.81,11.8002439862889,0.000616445377083798,19
"AAAA00024","A",9.82,20.8,0.00108659311267135,19
"AAAA00024","A",9.83,85,0.00444040454697426,19
"AAAA00024","A",9.84,44.2,0.00230901036442661,19
"AAAA00024","A",9.85,347.2,0.0181377465730525,19
"AAAA00024","A",9.86,72.163734788395,0.00376983736565922,19
"AAAA00024","A",9.87,63.3668680375578,0.00331028857601752,19
"AAAA00024","A",9.88,27.2,0.00142092945503176,19
"AAAA00024","A",9.89,48.4,0.00252841858910064,19
"AAAA00024","A",9.9,39,0.00203736208625878,19
"AAAA00024","A",9.91,42.6517783692234,0.00222813118361456,19
"AAAA00024","A",9.92,43.2,0.0022567703109328,19
"AAAA00024","A",9.93,31.0991007194245,0.00162461868519227,19
"AAAA00024","A",9.94,26.556630076733,0.00138731977582398,19
"AAAA00024","A",9.95,44.6,0.00232990638582414,19
"AAAA00024","A",9.96,47.8,0.00249707455700435,19
"AAAA00024","A",9.97,9.6,0.000501504513540622,19
"AAAA00024","A",9.98,20.8,0.00108659311267135,19
"AAAA00024","A",9.99,88.8,0.00463891675025075,19
"AAAA00024","A",10,6.4,0.000334336342360415,19
"AAAA00024","A",10.01,5.4,0.0002820962888666,19
"AAAA00024","A",10.03,87.1078186069187,0.00455051710375495,19
"AAAA00024","A",10.04,295.2,0.0154212637913741,19
"AAAA00024","A",10.05,36.2,0.00189108993647609,19
"AAAA00024","A",10.06,28.8,0.00150451354062187,19
"AAAA00024","A",10.1,144.356561240057,0.00754119448136373,19
"AAAA00024","A",10.11,12.6,0.000658224674022066,19
"AAAA00024","A",10.12,151,0.00788824807756603,19
"AAAA00024","A",10.14,48.6,0.0025388665997994,19
"AAAA00024","A",10.15,2.4,0.000125376128385155,19
"AAAA00024","A",10.16,105.040245568517,0.00548730804750276,19
"AAAA00024","A",10.18,103.19774859287,0.0053910559069328,19
"AAAA00024","A",10.19,80.8,0.00422099632230023,19
"AAAA00024","A",10.2,28.4,0.00148361751922434,19
"AAAA00024","A",10.21,52.6,0.00274782681377466,19
"AAAA00024","A",10.23,55.0960876348637,0.00287822256534519,19
"AAAA00024","A",10.24,37.8,0.0019746740220662,19
"AAAA00024","A",10.25,52.4,0.00273737880307589,19
"AAAA00024","A",10.26,100.8,0.00526579739217653,19
"AAAA00024","A",10.28,65.2,0.00340605148779672,19
"AAAA00024","A",10.29,83,0.00433592443998663,19
"AAAA00024","A",10.3,239.8,0.0125271648278168,19
"AAAA00024","A",10.31,18,0.000940320962888666,19
"AAAA00024","A",10.32,28,0.00146272149782681,19
"AAAA00024","A",10.33,152.4,0.00796138415245737,19
"AAAA00024","A",10.34,10.8,0.0005641925777332,19
"AAAA00024","A",10.35,29,0.00151496155132063,19
"AAAA00024","A",10.36,4.2,0.000219408224674022,19
"AAAA00024","A",10.37,46.7664672183323,0.00244308274920241,19
"AAAA00024","A",10.39,109.6,0.0057255098629221,19
"AAAA00024","A",10.4,62,0.00323888331661652,19
"AAAA00024","A",10.41,20.130200414651,0.00105160274650258,19
"AAAA00024","A",10.43,91.8,0.0047956369107322,19
"AAAA00024","A",10.44,52.2,0.00272693079237713,19
"AAAA00024","A",10.47,20,0.0010448010698763,19
"AAAA00024","A",10.49,16.7960335012507,0.000877425688589242,19
"AAAA00024","A",10.5,55.2,0.00288365095285858,19
"AAAA00024","A",10.51,71.8991743892165,0.00375601671625379,19
"AAAA00024","A",10.52,80.2,0.00418965229020395,19
"AAAA00024","A",10.54,60.2,0.00314485122032765,19
"AAAA00024","A",10.55,9.4,0.000491056502841859,19
"AAAA00024","A",10.57,66.2,0.00345829154129054,19
"AAAA00024","A",10.58,1.4,7.31360748913407e-05,19
"AAAA00024","A",10.59,14.8,0.000773152791708459,19
"AAAA00024","A",10.6,156.2,0.00815989635573387,19
"AAAA00024","A",10.61,217.6,0.0113674356402541,19
"AAAA00024","A",10.62,102.4,0.00534938147776663,19
"AAAA00024","A",10.64,70.2,0.0036672517552658,19
"AAAA00024","A",10.65,48.4,0.00252841858910064,19
"AAAA00024","A",10.66,54.2335327816677,0.00283316265367288,19
"AAAA00024","A",10.67,137.4,0.00717778335005015,19
"AAAA00024","A",10.68,129.8,0.00678075894349716,19
"AAAA00024","A",10.7,66.4510215929724,0.00347140492273552,19
"AAAA00024","A",10.75,19.6,0.00102390504847877,19
"AAAA00024","A",10.76,308,0.016089936476095,19
"AAAA00024","A",10.77,123,0.00642552657973922,19
"AAAA00024","A",10.79,154.8,0.00808676028084253,19
"AAAA00024","A",10.81,46.5999999999999,0.00243438649281176,19
"AAAA00024","A",10.82,163,0.00851512871949181,19
"AAAA00024","A",10.84,310,0.0161944165830826,19
"AAAA00024","A",10.86,103.8,0.00542251755265797,19
"AAAA00024","A",10.9,53.5925602873268,0.00279967821628045,19
"AAAA00024","A",10.91,20.2,0.00105524908057506,19
"AAAA00024","A",10.92,13.4,0.000700016716817118,19
"AAAA00024","A",10.93,20.4,0.00106569709127382,19
"AAAA00024","A",10.94,87.8,0.00458667669675694,19
"AAAA00024","A",10.97,3.6,0.000188064192577733,19
"AAAA00024","A",10.98,8.4,0.000438816449348044,19
"AAAA00024","A",10.99,24.069799585349,0.00125740761792403,19
"AAAA00024","A",11,195,0.0101868104312939,19
"AAAA00024","A",11.02,25.6,0.00133734536944166,19
"AAAA00024","A",11.03,80,0.00417920427950518,19
"AAAA00024","A",11.06,16.8,0.000877632898696088,19
"AAAA00024","A",11.08,43.1310556374409,0.00225316865374461,19
"AAAA00024","A",11.09,30,0.00156720160481444,19
"AAAA00024","A",11.12,159.8,0.0083479605483116,19
"AAAA00024","A",11.13,125.2,0.00654045469742561,19
"AAAA00024","A",11.14,176.8,0.00923604145770645,19
"AAAA00024","A",11.16,17.2,0.000898528920093614,19
"AAAA00024","A",11.17,78.4,0.00409562019391508,19
"AAAA00024","A",11.18,102.4,0.00534938147776663,19
"AAAA00024","A",11.2,34.4,0.00179705784018723,19
"AAAA00024","A",11.25,7.2,0.000376128385155466,19
"AAAA00024","A",11.38,78.4,0.00409562019391508,19
"AAAA00024","A",11.49,25.8,0.00134779338014042,19
"AAAA00024","A",11.53,10.4,0.000543296556335674,19
"AAAA00024","A",11.54,13,0.000679120695419592,19
"AAAA00024","A",11.58,39.8,0.00207915412905383,19
"AAAA00024","A",11.61,11.2,0.000585088599130725,19
"AAAA00024","A",11.64,120.8,0.00631059846205282,19
"AAAA00024","A",11.71,4.6,0.000240304246071548,19
"AAAA00024","A",11.72,10.6,0.000553744567034437,19
"AAAA00024","A",11.75,12.6,0.000658224674022066,19
"AAAA00024","A",11.83,6.4,0.000334336342360415,19
"AAAA00024","A",11.85,23.2,0.0012119692410565,19
"AAAA00024","A",11.89,21.8,0.00113883316616516,19
"AAAA00024","A",11.9,6.4,0.000334336342360415,19
"AAAA00024","A",11.96,23,0.00120152123035774,19
"AAAA00024","A",11.99,12.4,0.000647776663323303,19
"AAAA00024","A",12.18,18.2,0.000950768973587429,19
"AAAA00024","A",12.28,44.2,0.00230901036442661,19
"AAAA00024","B",7.09,39.8,0.00207915412905383,19
"AAAA00024","B",7.14,2.2,0.000114928117686393,19
"AAAA00024","B",7.17,38.8,0.00202691407556001,19
"AAAA00024","B",7.25,6.19999999999999,0.000323888331661651,19
"AAAA00024","B",7.31,5.99999999999999,0.000313440320962888,19
"AAAA00024","B",7.32,19.8,0.00103435305917753,19
"AAAA00024","B",7.37,13,0.000679120695419592,19
"AAAA00024","B",7.41,6.6,0.000344784353059177,19
"AAAA00024","B",7.44,3,0.000156720160481444,19
"AAAA00024","B",7.48,4.8,0.000250752256770311,19
"AAAA00024","B",7.49,12,0.000626880641925777,19
"AAAA00024","B",7.52,51.4,0.00268513874958208,19
"AAAA00024","B",7.56,46.8,0.00244483450351053,19
"AAAA00024","B",7.58,10.6,0.000553744567034437,19
"AAAA00024","B",7.64,12,0.000626880641925777,19
"AAAA00024","B",7.66,7,0.000365680374456703,19
"AAAA00024","B",7.67,2.2,0.000114928117686393,19
"AAAA00024","B",7.68,3.4,0.00017761618187897,19
"AAAA00024","B",7.69,85.9317979344474,0.00448908172091521,19
"AAAA00024","B",7.75,2.20001832323172,0.000114929074892998,19
"AAAA00024","B",7.76,6.4,0.000334336342360415,19
"AAAA00024","B",7.77,29.6,0.00154630558341692,19
"AAAA00024","B",7.79,1.1999814927346,6.26870973720432e-05,19
"AAAA00024","B",7.8,35.6,0.00185974590437981,19
"AAAA00024","B",7.83,43.2173536826961,0.00225767686824516,19
"AAAA00024","B",7.84,5.2,0.000271648278167837,19
"AAAA00024","B",7.86,7.8,0.000407472417251755,19
"AAAA00024","B",7.88,7,0.000365680374456703,19
"AAAA00024","B",7.89,3.8,0.000198512203276496,19
"AAAA00024","B",7.9,10.6,0.000553744567034437,19
"AAAA00024","B",7.91,19.8,0.00103435305917753,19
"AAAA00024","B",7.93,5.60514075887393,0.000292812853083936,19
"AAAA00024","B",7.95,57.8,0.00301947509194249,19
"AAAA00024","B",7.96,4.2,0.000219408224674022,19
"AAAA00024","B",7.99,7.39485924112607,0.000386307842335656,19
"AAAA00024","B",8.01,15.1999923464767,0.000794048413285517,19
"AAAA00024","B",8.03,2,0.00010448010698763,19
"AAAA00024","B",8.05,71,0.00370904379806085,19
"AAAA00024","B",8.07,4.4,0.000229856235372785,19
"AAAA00024","B",8.08,29.2,0.00152540956201939,19
"AAAA00024","B",8.11,12.8,0.000668672684720829,19
"AAAA00024","B",8.13,1,5.22400534938148e-05,19
"AAAA00024","B",8.14,4.6,0.000240304246071548,19
"AAAA00024","B",8.16,6.2,0.000323888331661652,19
"AAAA00024","B",8.19,11.6,0.000605984620528251,19
"AAAA00024","B",8.22,45.5908831908832,0.002381670176722,19
"AAAA00024","B",8.26,3.79999999999999,0.000198512203276496,19
"AAAA00024","B",8.28,3.2,0.000167168171180207,19
"AAAA00024","B",8.31,0.6,3.13440320962889e-05,19
"AAAA00024","B",8.32,8.40135356740273,0.00043888715978157,19
"AAAA00024","B",8.34,53.5958859439637,0.00279985194876106,19
"AAAA00024","B",8.36,1.80911680911681,9.45083588848216e-05,19
"AAAA00024","B",8.37,42.4333212468518,0.00221671897185577,19
"AAAA00024","B",8.38,1.6,8.35840855901036e-05,19
"AAAA00024","B",8.39,2.20000335826158,0.000114928293122157,19
"AAAA00024","B",8.4,19.2,0.00100300902708124,19
"AAAA00024","B",8.41,7.99999999999999,0.000417920427950518,19
"AAAA00024","B",8.42,1.8,9.40320962888666e-05,19
"AAAA00024","B",8.43,2.2,0.000114928117686393,19
"AAAA00024","B",8.44,13.2,0.000689568706118355,19
"AAAA00024","B",8.45,8.8,0.00045971247074557,19
"AAAA00024","B",8.46,12.4000462460761,0.000647779079220791,19
"AAAA00024","B",8.47,3.4,0.00017761618187897,19
"AAAA00024","B",8.48,3.2,0.000167168171180207,19
"AAAA00024","B",8.49,27.4,0.00143137746573052,19
"AAAA00024","B",8.5,24.199999455263,0.00126420926609323,19
"AAAA00024","B",8.51,15.8,0.000825392845202274,19
"AAAA00024","B",8.52,37.4265733411062,0.00195516619342957,19
"AAAA00024","B",8.53,6.8,0.00035523236375794,19
"AAAA00024","B",8.54,21.4,0.00111793714476764,19
"AAAA00024","B",8.55,19.5997745058119,0.00102389326865032,19
"AAAA00024","B",8.56,21.0000038398819,0.00109704132396575,19
"AAAA00024","B",8.57,4.4,0.000229856235372785,19
"AAAA00024","B",8.58,3.2,0.000167168171180207,19
"AAAA00024","B",8.59,8,0.000417920427950518,19
"AAAA00024","B",8.6,2.8,0.000146272149782681,19
"AAAA00024","B",8.61,43.3999966417384,0.0022672181461958,19
"AAAA00024","B",8.62,12,0.000626880641925777,19
"AAAA00024","B",8.63,25.4,0.0013268973587429,19
"AAAA00024","B",8.64,14.2,0.000741808759612169,19
"AAAA00024","B",8.65,1.4,7.31360748913407e-05,19
"AAAA00024","B",8.66,93.6,0.00488966900702106,19
"AAAA00024","B",8.67,1.6,8.35840855901036e-05,19
"AAAA00024","B",8.68,10.1986466165414,0.000532777844812634,19
"AAAA00024","B",8.69,4.6,0.000240304246071548,19
"AAAA00024","B",8.71,34.2,0.00178660982948846,19
"AAAA00024","B",8.72,7.8,0.000407472417251755,19
"AAAA00024","B",8.73,141.6,0.00739719157472417,19
"AAAA00024","B",8.74,51.2,0.00267469073888332,19
"AAAA00024","B",8.75,343.599995976174,0.0179496821702699,19
"AAAA00024","B",8.77,354.6,0.0185243229689067,19
"AAAA00024","B",8.78,4.4,0.000229856235372785,19
"AAAA00024","B",8.79,8.2,0.000428368438649281,19
"AAAA00024","B",8.8,46.8,0.00244483450351053,19
"AAAA00024","B",8.81,11.4,0.000595536609829488,19
"AAAA00024","B",8.82,19.2341189577291,0.00100479140325816,19
"AAAA00024","B",8.83,86.6541431398234,0.00452681707308506,19
"AAAA00024","B",8.84,2.6,0.000135824139083918,19
"AAAA00024","B",8.85,30,0.00156720160481444,19
"AAAA00024","B",8.86,87.9999976171204,0.00459712458297394,19
"AAAA00024","B",8.87,22.2,0.00115972918756269,19
"AAAA00024","B",8.88,43.7999992823368,0.00228811430553832,19
"AAAA00024","B",8.89,96.768310760645,0.00505518173064218,19
"AAAA00024","B",8.9,105.257281723401,0.00549864602784401,19
"AAAA00024","B",8.91,43.4,0.00226721832163156,19
"AAAA00024","B",8.92,97.6007468597626,0.00509866823699027,19
"AAAA00024","B",8.93,12.4,0.000647776663323303,19
"AAAA00024","B",8.94,112.980030586799,0.00590208284158721,19
"AAAA00024","B",8.95,45.4127501853224,0.00237236449898249,19
"AAAA00024","B",8.96,81.8,0.00427323637579405,19
"AAAA00024","B",8.97,89.0130333373845,0.00465004562319168,19
"AAAA00024","B",8.98,200.871839693649,0.0104935556509972,19
"AAAA00024","B",8.99,99.198425588586,0.00518213105924994,19
"AAAA00024","B",9,22.2,0.00115972918756269,19
"AAAA00024","B",9.01,233.462663931774,0.0121961020526044,19
"AAAA00024","B",9.02,176.784086865468,0.00923521015470727,19
"AAAA00024","B",9.03,49.5851807055658,0.00259033249255923,19
"AAAA00024","B",9.04,134.4,0.00702106318956871,19
"AAAA00024","B",9.05,109.6,0.0057255098629221,19
"AAAA00024","B",9.06,119.848762205346,0.00626090574877475,19
"AAAA00024","B",9.07,137.885280485285,0.00720313442856094,19
"AAAA00024","B",9.08,55.7407235152784,0.00291189837822208,19
"AAAA00024","B",9.09,150.000283486359,0.00783602283341479,19
"AAAA00024","B",9.1,53.5894537525112,0.0027995159307355,19
"AAAA00024","B",9.11,112.350307787602,0.0058691860888709,19
"AAAA00024","B",9.12,33.3993929611187,0.00174478607494978,19
"AAAA00024","B",9.13,82.8026821207074,0.0043256165434171,19
"AAAA00024","B",9.14,51.6000702270942,0.002695590428948,19
"AAAA00024","B",9.15,54,0.002820962888666,19
"AAAA00024","B",9.16,200.676886762195,0.0104833712994293,19
"AAAA00024","B",9.17,94.0017966219112,0.00491065888404334,19
"AAAA00024","B",9.18,47.2006984589627,0.00246576701244163,19
"AAAA00024","B",9.19,41.4,0.00216273821464393,19
"AAAA00024","B",9.2,175.110338372272,0.00914777344388747,19
"AAAA00024","B",9.21,406.40564915087,0.02123065285183,19
"AAAA00024","B",9.22,143.278663258233,0.00748488503313234,19
"AAAA00024","B",9.23,33.1031697057532,0.00172931135624338,19
"AAAA00024","B",9.24,101,0.00527624540287529,19
"AAAA00024","B",9.25,29.5996895323068,0.00154628936456801,19
"AAAA00024","B",9.26,82.3964389589222,0.00430439437891394,19
"AAAA00024","B",9.27,16.1999984417622,0.000846288785197373,19
"AAAA00024","B",9.28,46.5786369464444,0.00243327048575123,19
"AAAA00024","B",9.29,115,0.0060076061517887,19
"AAAA00024","B",9.3,105.194928333471,0.00549538868341852,19
"AAAA00024","B",9.31,143.291733575621,0.00748556782721187,19
"AAAA00024","B",9.32,83.2141080491041,0.00434710945592528,19
"AAAA00024","B",9.33,97.2000096880155,0.00507773370570125,19
"AAAA00024","B",9.34,138.916057114698,0.00725698225482163,19
"AAAA00024","B",9.35,35.8000003464539,0.00187019393317734,19
"AAAA00024","B",9.36,89,0.00464936476094951,19
"AAAA00024","B",9.37,367.318055651558,0.0191887148764814,19
"AAAA00024","B",9.38,31.0000000728497,0.00161944166211393,19
