"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA50054","B",8.88,130.988748564868,0.0146996687874389,20
"BAAA50054","B",8.89,1.6,0.000179553361014476,20
"BAAA50054","B",8.9,1.8,0.000201997531141286,20
"BAAA50054","B",8.92,8.39944502699914,0.000942592865783766,20
"BAAA50054","B",8.93,4.44672057502246,0.000499014765460943,20
"BAAA50054","B",8.94,5.6,0.000628436763550668,20
"BAAA50054","B",8.95,16,0.00179553361014476,20
"BAAA50054","B",8.96,17.5973693424366,0.00197479175652975,20
"BAAA50054","B",8.97,8.26045231130544,0.000926994984996683,20
"BAAA50054","B",8.98,5.39998845202789,0.000605991297500605,20
"BAAA50054","B",9,14.2,0.00159353607900348,20
"BAAA50054","B",9.01,13.0000115479721,0.00145887235416587,20
"BAAA50054","B",9.02,5.8,0.000650880933677477,20
"BAAA50054","B",9.03,16.1124682175209,0.00180815488918426,20
"BAAA50054","B",9.04,21.2950811957072,0.00238975212610338,20
"BAAA50054","B",9.07,6.05551127711025,0.000679554626541381,20
"BAAA50054","B",9.08,1.2,0.000134665020760857,20
"BAAA50054","B",9.1,1,0.000112220850634048,20
"BAAA50054","B",9.11,1.6,0.000179553361014476,20
"BAAA50054","B",9.13,16.5999900694084,0.00186286500610575,20
"BAAA50054","B",9.14,24.3832891710204,0.00273631345202788,20
"BAAA50054","B",9.15,3.28426573426573,0.000368563094407556,20
"BAAA50054","B",9.17,14.6,0.0016384244192571,20
"BAAA50054","B",9.18,39.4,0.00442150151498148,20
"BAAA50054","B",9.19,8.20000030827279,0.000920211009793827,20
"BAAA50054","B",9.2,15.6,0.00175064526989115,20
"BAAA50054","B",9.21,45.6,0.00511727078891258,20
"BAAA50054","B",9.22,15.0019417038757,0.00168353065917133,20
"BAAA50054","B",9.23,14.6,0.0016384244192571,20
"BAAA50054","B",9.24,21,0.002356637863315,20
"BAAA50054","B",9.26,0.8,8.97766805072382e-05,20
"BAAA50054","B",9.27,0.00415306597311718,4.66060596242529e-07,20
"BAAA50054","B",9.29,29.201687388326,0.00327703819866749,20
"BAAA50054","B",9.3,1.3999821410298,0.00015710718673884,20
"BAAA50054","B",9.32,4.8,0.000538660083043429,20
"BAAA50054","B",9.33,11.2262173446035,0.00125981565981411,20
"BAAA50054","B",9.34,33.2,0.00372573224105039,20
"BAAA50054","B",9.35,224.594609036033,0.025204198073845,20
"BAAA50054","B",9.36,1.2,0.000134665020760857,20
"BAAA50054","B",9.37,12.7973018549747,0.00143612409998594,20
"BAAA50054","B",9.38,2.80002778956183,0.000314221500343601,20
"BAAA50054","B",9.39,41.8000087946367,0.00469083254344481,20
"BAAA50054","B",9.4,7.8,0.000875322634945573,20
"BAAA50054","B",9.42,74.9999999999999,0.00841656379755357,20
"BAAA50054","B",9.43,45.5832353500603,0.00511538944563576,20
"BAAA50054","B",9.44,18,0.00201997531141286,20
"BAAA50054","B",9.45,10.0679386712095,0.00112983264181456,20
"BAAA50054","B",9.46,5.72111410601977,0.000642028291551988,20
"BAAA50054","B",9.47,9.2,0.00103243182583324,20
"BAAA50054","B",9.48,22.8149546370229,0.00256031361654392,20
"BAAA50054","B",9.49,14.191993015776,0.00159263752842285,20
"BAAA50054","B",9.51,18.5997924115914,0.00208728452604549,20
"BAAA50054","B",9.52,24.6469697221505,0.00276590390777135,20
"BAAA50054","B",9.53,24.011251435132,0.00269456306083852,20
"BAAA50054","B",9.56,9.56001385401333,0.00107283288677066,20
"BAAA50054","B",9.57,221.2,0.0248232521602514,20
"BAAA50054","B",9.58,24.2,0.00271574458534396,20
"BAAA50054","B",9.59,71.2,0.0079901245651442,20
"BAAA50054","B",9.6,59.879630818117,0.00671974310606183,20
"BAAA50054","B",9.61,15.6000129876832,0.00175064672738,20
"BAAA50054","B",9.62,45.0875222237891,0.00505976009693515,20
"BAAA50054","B",9.63,0.8,8.97766805072382e-05,20
"BAAA50054","B",9.64,4.79673469387755,0.000538293647612788,20
"BAAA50054","B",9.65,30.7690598932313,0.00345293007442838,20
"BAAA50054","B",9.66,9.2,0.00103243182583324,20
"BAAA50054","B",9.67,7.2,0.000807990124565144,20
"BAAA50054","B",9.68,5,0.000561104253170239,20
"BAAA50054","B",9.69,0.8,8.97766805072382e-05,20
"BAAA50054","B",9.7,27.0642988044306,0.00303717863364725,20
"BAAA50054","B",9.72,56.8010204681683,0.00637425883381981,20
"BAAA50054","B",9.73,9.8,0.00109976433621367,20
"BAAA50054","B",9.74,4.43216531895777,0.000497381362244167,20
"BAAA50054","B",9.75,8.4,0.000942655145326002,20
"BAAA50054","B",9.76,26.2,0.00294018628661205,20
"BAAA50054","B",9.77,72.6,0.00814723375603187,20
"BAAA50054","B",9.78,25.8566433566433,0.00290165451202372,20
"BAAA50054","B",9.79,17.5616635224359,0.00197078481903668,20
"BAAA50054","B",9.8,60.6,0.0068005835484233,20
"BAAA50054","B",9.83,32.3980638297917,0.0036357382818754,20
"BAAA50054","B",9.84,63.6001208067089,0.00713725965735708,20
"BAAA50054","B",9.85,6.4348082085029,0.000722119650825149,20
"BAAA50054","B",9.86,51.4,0.00576815172259006,20
"BAAA50054","B",9.87,39.6553558672014,0.00445015776761322,20
"BAAA50054","B",9.88,68.2,0.00765346201324206,20
"BAAA50054","B",9.89,144.6,0.0162271350016833,20
"BAAA50054","B",9.9,200.2,0.0224666142969364,20
"BAAA50054","B",9.91,14.345676022782,0.00160988396619706,20
"BAAA50054","B",9.92,40.8421066472161,0.00458333594963709,20
"BAAA50054","B",9.93,98,0.0109976433621367,20
"BAAA50054","B",9.94,11.1999996917272,0.0012568734925067,20
"BAAA50054","B",9.95,30,0.00336662551902143,20
"BAAA50054","B",9.96,39,0.00437661317472786,20
"BAAA50054","B",9.97,18.3124777762109,0.00205504183326348,20
"BAAA50054","B",9.98,37.2,0.00417461564358658,20
"BAAA50054","B",9.99,43.2,0.00484794074739086,20
"BAAA50054","B",10,134.4,0.015082482325216,20
"BAAA50054","B",10.02,9,0.00100998765570643,20
"BAAA50054","B",10.03,16.2,0.00181797778027157,20
"BAAA50054","B",10.04,6.6,0.000740657614184715,20
"BAAA50054","B",10.05,65,0.00729435529121311,20
"BAAA50054","B",10.06,8.2,0.000920210975199192,20
"BAAA50054","B",10.08,118.446088709677,0.0132921208292759,20
"BAAA50054","B",10.09,34.3999870123168,0.00386039580432239,20
"BAAA50054","B",10.1,150.001936170208,0.0168333448737749,20
"BAAA50054","B",10.12,81.6868934746235,0.0091669726713751,20
"BAAA50054","B",10.13,1.8,0.000201997531141286,20
"BAAA50054","B",10.14,3.8,0.000426439232409382,20
"BAAA50054","B",10.16,14.6,0.0016384244192571,20
"BAAA50054","B",10.17,11.8,0.00132420603748176,20
"BAAA50054","B",10.19,167.8,0.0188306587363932,20
"BAAA50054","B",10.22,9.6,0.00107732016608686,20
"BAAA50054","B",10.23,48.2000199761111,0.00540904724229728,20
"BAAA50054","B",10.24,8.6,0.000965099315452811,20
"BAAA50054","B",10.25,158.000000138201,0.0177308944156886,20
"BAAA50054","B",10.26,6.2,0.000695769273931096,20
"BAAA50054","B",10.27,14.2,0.00159353607900348,20
"BAAA50054","B",10.29,4.75150310281084,0.00053321771998775,20
"BAAA50054","B",10.3,42,0.00471327572663001,20
"BAAA50054","B",10.32,4.6,0.00051621591291662,20
"BAAA50054","B",10.34,19.2,0.00215464033217372,20
"BAAA50054","B",10.36,21.4,0.00240152620356862,20
"BAAA50054","B",10.39,19.6883847549909,0.0022094472848155,20
"BAAA50054","B",10.41,44.8,0.00502749410840534,20
"BAAA50054","B",10.42,39.4,0.00442150151498148,20
"BAAA50054","B",10.44,41.8,0.0046908315565032,20
"BAAA50054","B",10.45,92,0.0103243182583324,20
"BAAA50054","B",10.46,94.4,0.0105936482998541,20
"BAAA50054","B",10.47,42.6,0.00478060823701044,20
"BAAA50054","B",10.48,62.7998383994369,0.00704745128486555,20
"BAAA50054","B",10.49,17.8,0.00199753114128605,20
"BAAA50054","B",10.51,18.4,0.00206486365166648,20
"BAAA50054","B",10.52,9.6,0.00107732016608686,20
"BAAA50054","B",10.54,20.399999861799,0.00228930533742554,20
"BAAA50054","B",10.55,0.6,6.73325103804287e-05,20
"BAAA50054","B",10.56,35.9141651279346,0.00403031816046848,20
"BAAA50054","B",10.57,35.6,0.0039950622825721,20
"BAAA50054","B",10.58,8.8,0.000987543485579621,20
"BAAA50054","B",10.59,10,0.00112220850634048,20
"BAAA50054","B",10.61,2,0.000224441701268096,20
"BAAA50054","B",10.62,5.8,0.000650880933677477,20
"BAAA50054","B",10.63,112,0.0125687352710134,20
"BAAA50054","B",10.64,105,0.011783189316575,20
"BAAA50054","B",10.65,49.8,0.00558859836157558,20
"BAAA50054","B",10.66,11.2,0.00125687352710134,20
"BAAA50054","B",10.67,58.4,0.00655369767702839,20
"BAAA50054","B",10.71,24.4,0.00273818875547077,20
"BAAA50054","B",10.72,3.75391129032258,0.000421267118204756,20
"BAAA50054","B",10.76,11.3131065253765,0.00126956643759134,20
"BAAA50054","B",10.78,90.2,0.0101223207271911,20
"BAAA50054","B",10.79,57.2,0.00641903265626753,20
"BAAA50054","B",10.8,106.034677963912,0.0118993017578176,20
"BAAA50054","B",10.83,107.2,0.0120300751879699,20
"BAAA50054","B",10.84,22,0.00246885871394905,20
"BAAA50054","B",10.85,8.8,0.000987543485579621,20
"BAAA50054","B",10.86,36.511615245009,0.00409736452081798,20
"BAAA50054","B",10.88,34.0419759905526,0.00382021950292365,20
"BAAA50054","B",10.89,48.2,0.0054090450005611,20
"BAAA50054","B",10.91,9.01936416184971,0.00101216071842102,20
"BAAA50054","B",10.92,17.8,0.00199753114128605,20
"BAAA50054","B",10.95,6.8,0.000763101784311525,20
"BAAA50054","B",10.96,21.4,0.00240152620356862,20
"BAAA50054","B",10.97,7.2,0.000807990124565144,20
"BAAA50054","B",11.03,59,0.00662103018740882,20
"BAAA50054","B",11.05,15.7653220360878,0.00176919784940947,20
"BAAA50054","B",11.06,20.8,0.00233419369318819,20
"BAAA50054","B",11.08,30.8,0.00345640219952867,20
"BAAA50054","B",11.1,75,0.00841656379755359,20
"BAAA50054","B",11.12,60.4,0.00677813937829649,20
"BAAA50054","B",11.13,12.4,0.00139153854786219,20
"BAAA50054","B",11.14,117.502537485583,0.0131862347082912,20
"BAAA50054","B",11.16,9,0.00100998765570643,20
"BAAA50054","B",11.18,26,0.00291774211648524,20
"BAAA50054","B",11.19,9,0.00100998765570643,20
"BAAA50054","B",11.22,5,0.000561104253170239,20
"BAAA50054","B",11.23,15.8,0.00177308944001796,20
"BAAA50054","B",11.24,0.6,6.73325103804287e-05,20
"BAAA50054","B",11.25,44.4,0.00498260576815172,20
"BAAA50054","B",11.26,13.6,0.00152620356862305,20
"BAAA50054","B",11.27,5,0.000561104253170239,20
"BAAA50054","B",11.28,120.4,0.0135113904163394,20
"BAAA50054","B",11.29,5.2,0.000583548423297049,20
"BAAA50054","B",11.3,18.4,0.00206486365166648,20
"BAAA50054","B",11.31,11.2,0.00125687352710134,20
"BAAA50054","B",11.32,6.6,0.000740657614184715,20
"BAAA50054","B",11.33,13,0.00145887105824262,20
"BAAA50054","B",11.34,9,0.00100998765570643,20
"BAAA50054","B",11.35,23.8,0.00267085624509034,20
"BAAA50054","B",11.37,12.8,0.00143642688811581,20
"BAAA50054","B",11.38,58.4,0.00655369767702839,20
"BAAA50054","B",11.4,15.3496532292335,0.00172255114232224,20
"BAAA50054","B",11.42,22.6,0.00253619122432948,20
"BAAA50054","B",11.45,2.8,0.000314218381775334,20
"BAAA50054","B",11.46,22.3524698728086,0.00250841318289851,20
"BAAA50054","B",11.47,18.2,0.00204241948153967,20
"BAAA50054","B",11.48,44.2,0.00496016159802491,20
"BAAA50054","B",11.49,15.4,0.00172820109976434,20
"BAAA50054","B",11.5,17.4,0.00195264280103243,20
"BAAA50054","B",11.54,24.6,0.00276063292559758,20
"BAAA50054","B",11.56,15.8009355113254,0.00177319442389467,20
"BAAA50054","B",11.58,27.4,0.00307485130737291,20
"BAAA50054","B",11.6,8.8,0.000987543485579621,20
"BAAA50054","B",11.61,0.607596869451519,6.8185037532434e-05,20
"BAAA50054","B",11.62,13.1985579811736,0.0014811534037901,20
"BAAA50054","B",11.64,162.2,0.0182022219728426,20
"BAAA50054","B",11.65,1.2,0.000134665020760857,20
"BAAA50054","B",11.66,95.2,0.0106834249803614,20
"BAAA50054","B",11.67,16.6,0.00186286612052519,20
"BAAA50054","B",11.69,137.8,0.0154640332173718,20
"BAAA50054","B",11.7,29.2,0.0032768488385142,20
"BAAA50054","B",11.71,21.2,0.00237908203344181,20
"BAAA50054","B",11.72,34.4,0.00386039726181124,20
"BAAA50054","B",11.73,61.8,0.00693524856918415,20
"BAAA50054","B",11.76,16.3806358381503,0.0018382488876838,20
"BAAA50054","B",11.77,67.4,0.00756368533273482,20
"BAAA50054","B",11.8,38.8,0.00435416900460105,20
"BAAA50054","B",11.82,5.2,0.000583548423297049,20
"BAAA50054","B",11.84,36.7501928961022,0.00412413790776593,20
"BAAA50054","B",11.91,42.2,0.00473571989675682,20
"BAAA50054","B",11.92,82.0498071038978,0.00920769914755895,20
"BAAA50054","B",11.93,12.2,0.00136909437773538,20
"BAAA50054","B",12,172.8,0.0193917629895635,20
"BAAA50054","C",4.53,3.12997150127599e-06,3.51248064333519e-10,20
"BAAA50054","C",4.67,1.2,0.000134665020760857,20
"BAAA50054","C",4.8,0.8,8.97766805072382e-05,20
"BAAA50054","C",4.82,0.999996870028499,0.000112220499385983,20
"BAAA50054","C",4.88,0.8,8.97766805072382e-05,20
"BAAA50054","C",4.97,0.6,6.73325103804286e-05,20
"BAAA50054","C",4.99,2.40671928660971e-05,2.7008408558071e-09,20
"BAAA50054","C",5.02,0.4,4.48883402536191e-05,20
"BAAA50054","C",5.05,0.4,4.48883402536191e-05,20
"BAAA50054","C",5.06,0.599994826614249,6.7331929818679e-05,20
"BAAA50054","C",5.07,2.60000517338575,0.000291774792210274,20
"BAAA50054","C",5.11,1,0.000112220850634048,20
"BAAA50054","C",5.13,0.4,4.48883402536191e-05,20
"BAAA50054","C",5.15,2.60000125048499,0.000291774351979014,20
"BAAA50054","C",5.17,2.4,0.000269330041521715,20
"BAAA50054","C",5.18,2.06601700786567,0.000231850186047095,20
"BAAA50054","C",5.25,2,0.000224441701268095,20
"BAAA50054","C",5.26,0.999975932807134,0.000112218149793192,20
"BAAA50054","C",5.28,0.8,8.97766805072382e-05,20
"BAAA50054","C",5.29,1.8,0.000201997531141286,20
"BAAA50054","C",5.3,0.976577789036808,0.000109592390196028,20
"BAAA50054","C",5.31,0.6,6.73325103804286e-05,20
"BAAA50054","C",5.35,8.19999999999999,0.00092021097519919,20
"BAAA50054","C",5.38,4.51292566825339,0.000506444357339624,20
"BAAA50054","C",5.39,15.4,0.00172820109976434,20
"BAAA50054","C",5.41,1.8,0.000201997531141286,20
"BAAA50054","C",5.44,0.599998749515008,6.73323700499391e-05,20
"BAAA50054","C",5.48,2,0.000224441701268095,20
"BAAA50054","C",5.49,1.54449127031908,0.000173324124152068,20
"BAAA50054","C",5.55,11.2,0.00125687352710133,20
"BAAA50054","C",5.58,5.2,0.000583548423297048,20
"BAAA50054","C",5.66,0.57439078632164,6.4458622637374e-05,20
"BAAA50054","C",5.68,11.6,0.00130176186735495,20
"BAAA50054","C",5.74,0.8,8.97766805072382e-05,20
"BAAA50054","C",5.75,0.204309601609157,2.2927797285283e-05,20
"BAAA50054","C",5.77,4.8,0.000538660083043429,20
"BAAA50054","C",5.81,1.2,0.000134665020760857,20
"BAAA50054","C",5.84,0.4,4.48883402536191e-05,20
"BAAA50054","C",5.85,12.8,0.00143642688811581,20
"BAAA50054","C",5.86,1.8,0.000201997531141286,20
"BAAA50054","C",5.9,2.2,0.000246885871394905,20
"BAAA50054","C",5.93,4.65550872968092,0.000522445149779028,20
"BAAA50054","C",5.98,0.4,4.48883402536191e-05,20
"BAAA50054","C",6.05,2.2,0.000246885871394905,20
"BAAA50054","C",6.15,0.492844036697248,5.5307377028083e-05,20
"BAAA50054","C",6.16,1.29017038007864,0.000144784017515277,20
"BAAA50054","C",6.18,26,0.00291774211648524,20
"BAAA50054","C",6.2,1.4,0.000157109190887667,20
"BAAA50054","C",6.21,5.6,0.000628436763550667,20
"BAAA50054","C",6.26,0.4,4.48883402536191e-05,20
"BAAA50054","C",6.3,13,0.00145887105824262,20
"BAAA50054","C",6.31,1.4,0.000157109190887667,20
"BAAA50054","C",6.32,0.4,4.48883402536191e-05,20
"BAAA50054","C",6.33,1.8,0.000201997531141286,20
"BAAA50054","C",6.4,0.4,4.48883402536191e-05,20
"BAAA50054","C",6.43,3.98637861589162,0.000447354799224735,20
"BAAA50054","C",6.58,0.4,4.48883402536191e-05,20
"BAAA50054","C",6.59,2.2,0.000246885871394905,20
"BAAA50054","C",6.66,0.99999558609722,0.000112220355302123,20
"BAAA50054","C",6.7,0.6,6.73325103804286e-05,20
"BAAA50054","C",6.74,1.20000164347368,0.000134665205192872,20
"BAAA50054","C",6.8,3,0.000336662551902143,20
"BAAA50054","C",6.82,9.2,0.00103243182583324,20
"BAAA50054","C",6.9,0.8,8.97766805072382e-05,20
"BAAA50054","C",6.92,2.4,0.000269330041521715,20
"BAAA50054","C",6.94,0.4,4.48883402536191e-05,20
"BAAA50054","C",6.95,1.19569039839084,0.000134181393602383,20
"BAAA50054","C",6.98,3.8,0.000426439232409381,20
"BAAA50054","C",7.04,1.2,0.000134665020760857,20
"BAAA50054","C",7.08,0.40080629679401,4.49788235657064e-05,20
"BAAA50054","C",7.1,0.4,4.48883402536191e-05,20
"BAAA50054","C",7.12,0.4,4.48883402536191e-05,20
"BAAA50054","C",7.13,0.999193703205991,0.000112130367321961,20
"BAAA50054","C",7.14,0.6,6.73325103804286e-05,20
"BAAA50054","C",7.15,0.40000441390278,4.48888355855437e-05,20
"BAAA50054","C",7.18,1.100695715855,0.0001235210095225,20
"BAAA50054","C",7.22,3.07020043697402,0.00034454050465425,20
"BAAA50054","C",7.24,0.000161605212820286,1.81354744495888e-08,20
"BAAA50054","C",7.26,3.2,0.000359106722028953,20
"BAAA50054","C",7.31,3.2,0.000359106722028953,20
"BAAA50054","C",7.32,0.6,6.73325103804286e-05,20
"BAAA50054","C",7.35,3.8,0.000426439232409381,20
"BAAA50054","C",7.37,2.6,0.000291774211648524,20
"BAAA50054","C",7.41,16.6000696639653,0.00186287393827464,20
"BAAA50054","C",7.44,0.99990720753318,0.000112210437384489,20
"BAAA50054","C",7.45,9.27924668193528e-05,1.04132495588994e-08,20
"BAAA50054","C",7.47,1.8,0.000201997531141286,20
"BAAA50054","C",7.5,6.6,0.000740657614184715,20
"BAAA50054","C",7.51,8.2,0.000920210975199191,20
"BAAA50054","C",7.52,5.2,0.000583548423297048,20
"BAAA50054","C",7.54,9.2,0.00103243182583324,20
"BAAA50054","C",7.55,1,0.000112220850634048,20
"BAAA50054","C",7.56,2.45228501047492e-08,2.7519750987262e-12,20
"BAAA50054","C",7.57,4.79974125678473,0.000538631046659716,20
"BAAA50054","C",7.61,5.39729647338648,0.000605689201367577,20
"BAAA50054","C",7.63,5.20107300867072,0.000583668837242814,20
"BAAA50054","C",7.64,29.7998456338842,0.0033441640257978,20
"BAAA50054","C",7.69,28,0.00314218381775334,20
"BAAA50054","C",7.7,0.4,4.48883402536191e-05,20
"BAAA50054","C",7.71,13.9999251043887,0.00157108350402746,20
"BAAA50054","C",7.72,47.4189109779704,0.00532139052608802,20
"BAAA50054","C",7.73,2.40000523164604,0.000269330628621483,20
"BAAA50054","C",7.74,2.13790728900635,0.000239917774549024,20
"BAAA50054","C",7.75,0.4,4.48883402536191e-05,20
"BAAA50054","C",7.77,6.20025874321527,0.000695798310314809,20
"BAAA50054","C",7.78,4.39999680134355,0.000493771383833862,20
"BAAA50054","C",7.79,1.6,0.000179553361014476,20
"BAAA50054","C",7.8,6,0.000673325103804286,20
"BAAA50054","C",7.81,1.39999273638019,0.000157108375758073,20
"BAAA50054","C",7.82,4,0.000448883402536191,20
"BAAA50054","C",7.85,13.6,0.00152620356862305,20
"BAAA50054","C",7.86,6.60000319865645,0.000740657973140663,20
"BAAA50054","C",7.89,16.5798152915927,0.00186060097537792,20
"BAAA50054","C",7.91,0.4,4.48883402536191e-05,20
"BAAA50054","C",7.92,4.8,0.000538660083043429,20
"BAAA50054","C",7.93,8.19989910350826,0.000920199652509062,20
"BAAA50054","C",7.94,21.2,0.00237908203344181,20
"BAAA50054","C",7.96,1.6,0.000179553361014476,20
"BAAA50054","C",7.98,3.39999835652632,0.000381550707723748,20
"BAAA50054","C",7.99,11,0.00123442935697453,20
"BAAA50054","C",8,8387.9948974189,0.9413079225024,20
"BAAA55059","A",4.67,0.8,0.000122428991185113,20
"BAAA55059","A",4.79,1.2,0.000183643486777669,20
"BAAA55059","A",4.96,0.6,9.18217433888345e-05,20
"BAAA55059","A",4.99,0.4,6.12144955925563e-05,20
"BAAA55059","A",5.06,0.4,6.12144955925563e-05,20
"BAAA55059","A",5.09,0.4,6.12144955925563e-05,20
"BAAA55059","A",5.11,0.4,6.12144955925563e-05,20
"BAAA55059","A",5.13,1.2,0.000183643486777669,20
"BAAA55059","A",5.15,4.80000125048499,0.000734574138480196,20
"BAAA55059","A",5.17,0.6,9.18217433888345e-05,20
"BAAA55059","A",5.18,1.398051023597,0.000213952470555369,20
"BAAA55059","A",5.21,0.6,9.18217433888345e-05,20
"BAAA55059","A",5.25,0.8,0.000122428991185113,20
"BAAA55059","A",5.28,0.4,6.12144955925563e-05,20
"BAAA55059","A",5.29,3.2,0.000489715964740451,20
"BAAA55059","A",5.3,0.529733367110423,8.10684021655275e-05,20
"BAAA55059","A",5.35,7.6,0.00116307541625857,20
"BAAA55059","A",5.38,1.6,0.000244857982370225,20
"BAAA55059","A",5.39,7.6,0.00116307541625857,20
"BAAA55059","A",5.41,1.6,0.000244857982370225,20
"BAAA55059","A",5.44,0.599998749515008,9.18215520193144e-05,20
"BAAA55059","A",5.48,1.8,0.000275465230166503,20
"BAAA55059","A",5.49,1.44816375677303,0.000221621534765706,20
"BAAA55059","A",5.55,3.8,0.000581537708129285,20
"BAAA55059","A",5.58,6,0.000918217433888345,20
"BAAA55059","A",5.59,0.4,6.12144955925563e-05,20
"BAAA55059","A",5.66,0.923172358964919,0.00014127882574757,20
"BAAA55059","A",5.68,3.8,0.000581537708129285,20
"BAAA55059","A",5.77,4.4,0.000673359451518119,20
"BAAA55059","A",5.78,0.6,9.18217433888345e-05,20
"BAAA55059","A",5.81,1.4,0.000214250734573947,20
"BAAA55059","A",5.84,0.4,6.12144955925563e-05,20
"BAAA55059","A",5.85,13.2,0.00202007835455436,20
"BAAA55059","A",5.86,0.6,9.18217433888345e-05,20
"BAAA55059","A",5.9,1.8,0.000275465230166503,20
"BAAA55059","A",5.93,0.351836243226971,5.38436954007975e-05,20
"BAAA55059","A",5.98,1.4,0.000214250734573947,20
"BAAA55059","A",5.99,0.6,9.18217433888345e-05,20
"BAAA55059","A",6.05,2,0.000306072477962782,20
"BAAA55059","A",6.09,0.8,0.000122428991185113,20
"BAAA55059","A",6.15,0.678532110091744,0.000103840002156547,20
"BAAA55059","A",6.16,1.07051114023591,0.000163826998689384,20
"BAAA55059","A",6.18,16.6,0.00254040156709109,20
"BAAA55059","A",6.2,1.6,0.000244857982370225,20
"BAAA55059","A",6.21,4,0.000612144955925563,20
"BAAA55059","A",6.3,4.39999999999999,0.000673359451518118,20
"BAAA55059","A",6.31,1,0.000153036238981391,20
"BAAA55059","A",6.33,0.6,9.18217433888345e-05,20
"BAAA55059","A",6.43,1.2,0.000183643486777669,20
"BAAA55059","A",6.51,0.8,0.000122428991185113,20
"BAAA55059","A",6.56,0.4,6.12144955925563e-05,20
"BAAA55059","A",6.58,0.4,6.12144955925563e-05,20
"BAAA55059","A",6.59,0.4,6.12144955925563e-05,20
"BAAA55059","A",6.66,1.59999117219444,0.000244856631396064,20
"BAAA55059","A",6.74,3.2,0.000489715964740451,20
"BAAA55059","A",6.8,1,0.000153036238981391,20
"BAAA55059","A",6.82,4.6,0.000703966699314398,20
"BAAA55059","A",6.92,7.8,0.00119368266405485,20
"BAAA55059","A",6.95,0.8,0.000122428991185113,20
"BAAA55059","A",6.98,1.8,0.000275465230166503,20
"BAAA55059","A",7.04,2,0.000306072477962782,20
"BAAA55059","A",7.08,0.000806296794010368,1.233926288581e-07,20
"BAAA55059","A",7.12,0.4,6.12144955925563e-05,20
"BAAA55059","A",7.13,1.39919370320599,0.000214127341945089,20
"BAAA55059","A",7.15,8.82780555994002e-06,1.35097416135223e-09,20
"BAAA55059","A",7.22,3.90728602641001,0.000597956358106331,20
"BAAA55059","A",7.23,0.8,0.000122428991185113,20
"BAAA55059","A",7.26,1.2,0.000183643486777669,20
"BAAA55059","A",7.31,1,0.000153036238981391,20
"BAAA55059","A",7.35,0.8,0.000122428991185113,20
"BAAA55059","A",7.41,6.20006093264622,0.000948834006587632,20
"BAAA55059","A",7.5,2,0.000306072477962782,20
"BAAA55059","A",7.51,4.4,0.000673359451518119,20
"BAAA55059","A",7.52,1.4,0.000214250734573947,20
"BAAA55059","A",7.54,2,0.000306072477962782,20
"BAAA55059","A",7.55,0.6,9.18217433888345e-05,20
"BAAA55059","A",7.56,1.40000002452285,0.000214250738326832,20
"BAAA55059","A",7.57,2,0.000306072477962782,20
"BAAA55059","A",7.59,0.8,0.000122428991185113,20
"BAAA55059","A",7.61,4.9959445255724,0.000764560560353269,20
"BAAA55059","A",7.63,3.6019932807952,0.000551235504529138,20
"BAAA55059","A",7.64,16.2000072390969,0.00247918817934269,20
"BAAA55059","A",7.66,0.6,9.18217433888345e-05,20
"BAAA55059","A",7.69,11.4,0.00174461312438785,20
"BAAA55059","A",7.71,8.39992298289748,0.00128549262103598,20
"BAAA55059","A",7.72,27.4916537647357,0.00420721929553375,20
"BAAA55059","A",7.73,0.400016084456304,6.12169570972551e-05,20
"BAAA55059","A",7.74,1.73790728900635,0.000265962795207877,20
"BAAA55059","A",7.77,7.2,0.00110186092066601,20
"BAAA55059","A",7.78,2.59999920033589,0.000397894098974028,20
"BAAA55059","A",7.79,1.2,0.000183643486777669,20
"BAAA55059","A",7.8,4.8,0.000734573947110676,20
"BAAA55059","A",7.81,0.599992736380189,9.18206317917772e-05,20
"BAAA55059","A",7.82,4.4,0.000673359451518119,20
"BAAA55059","A",7.85,10.8,0.00165279138099902,20
"BAAA55059","A",7.86,3.00000079966411,0.000459108839321761,20
"BAAA55059","A",7.89,14.6331568889059,0.00223940329470279,20
"BAAA55059","A",7.92,4.79998064328745,0.000734570984832188,20
"BAAA55059","A",7.93,4.2000146822209,0.000642754450633708,20
"BAAA55059","A",7.94,8.8,0.00134671890303624,20
"BAAA55059","A",7.96,1.4,0.000214250734573947,20
"BAAA55059","A",7.98,4,0.000612144955925563,20
"BAAA55059","A",7.99,5.4,0.00082639569049951,20
"BAAA55059","A",8,0.4,6.12144955925563e-05,20
"BAAA55059","A",8.02,2.44251012145749,0.000373792562661834,20
"BAAA55059","A",8.03,14.444027758278,0.00221045968386967,20
"BAAA55059","A",8.04,1,0.000153036238981391,20
"BAAA55059","A",8.06,1.6,0.000244857982370225,20
"BAAA55059","A",8.09,14.0005622744617,0.00214259339410836,20
"BAAA55059","A",8.1,9.58563344993219,0.00146694929143184,20
"BAAA55059","A",8.11,0.405501365587203,6.20564038912835e-05,20
"BAAA55059","A",8.12,5.93192085808912,0.000907798858057223,20
"BAAA55059","A",8.14,8,0.00122428991185113,20
"BAAA55059","A",8.15,0.599999989985747,9.18217418562908e-05,20
"BAAA55059","A",8.16,0.800148532859484,0.000122451722095293,20
"BAAA55059","A",8.18,5,0.000765181194906954,20
