"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA70074","B",4.881034,1345.82576551918,666,0.0354689241857478,15
"UAAA70074","C",3.080612,4085.65341245092,666,0.107676442856301,15
"UAAA70074","C",3.495517,7989.30374922955,666,0.210556237098802,15
"UAAA70074","C",3.632194,16056.1568962995,666,0.423156270492136,15
"UAAA70074","C",4.611881,8466.86017650089,666,0.223142125367013,15
"UAAA70074","C",4.881034,1345.82576551918,666,0.0354689241857478,15
"UAAA75079","A",3.080612,3207.61629093286,666,0.09962098163664,15
"UAAA75079","A",3.495517,6326.1664986372,666,0.196475781212528,15
"UAAA75079","A",3.632194,14772.3559004736,666,0.45879446368038,15
"UAAA75079","A",4.611881,6834.2820912283,666,0.212256650720485,15
"UAAA75079","A",4.881034,1057.77921872802,666,0.032852122749968,15
"UAAA75079","B",3.080612,3207.61629093286,666,0.09962098163664,15
"UAAA75079","B",3.495517,6326.1664986372,666,0.196475781212528,15
"UAAA75079","B",3.632194,14772.3559004736,666,0.45879446368038,15
"UAAA75079","B",4.611881,6834.2820912283,666,0.212256650720485,15
"UAAA75079","B",4.881034,1057.77921872802,666,0.032852122749968,15
"UAAA75079","C",3.080612,3207.61629093286,666,0.09962098163664,15
"UAAA75079","C",3.495517,6326.1664986372,666,0.196475781212528,15
"UAAA75079","C",3.632194,14772.3559004736,666,0.45879446368038,15
"UAAA75079","C",4.611881,6834.2820912283,666,0.212256650720485,15
"UAAA75079","C",4.881034,1057.77921872802,666,0.032852122749968,15
"UAAA80084","A",3.080612,2162.3877421574,666,0.0918976193416774,15
"UAAA80084","A",3.495517,4305.60478736396,666,0.182980518281201,15
"UAAA80084","A",3.632194,11437.8655430297,666,0.486088869846229,15
"UAAA80084","A",4.611881,4965.22894021673,666,0.211013367397781,15
"UAAA80084","A",4.881034,659.312987232182,666,0.0280196251331122,15
"UAAA80084","B",3.080612,2162.3877421574,666,0.0918976193416774,15
"UAAA80084","B",3.495517,4305.60478736396,666,0.182980518281201,15
"UAAA80084","B",3.632194,11437.8655430297,666,0.486088869846229,15
"UAAA80084","B",4.611881,4965.22894021673,666,0.211013367397781,15
"UAAA80084","B",4.881034,659.312987232182,666,0.0280196251331122,15
"UAAA80084","C",3.080612,2162.3877421574,666,0.0918976193416774,15
"UAAA80084","C",3.495517,4305.60478736396,666,0.182980518281201,15
"UAAA80084","C",3.632194,11437.8655430297,666,0.486088869846229,15
"UAAA80084","C",4.611881,4965.22894021673,666,0.211013367397781,15
"UAAA80084","C",4.881034,659.312987232182,666,0.0280196251331122,15
"UAAA85150","A",3.080612,2012.36733884838,666,0.0944968603302269,15
"UAAA85150","A",3.495517,3657.00826042357,666,0.171726002574409,15
"UAAA85150","A",3.632194,10610.9364401628,666,0.498268958853603,15
"UAAA85150","A",4.611881,4420.80918788003,666,0.207592610111011,15
"UAAA85150","A",4.881034,594.478772685218,666,0.0279155681307509,15
"UAAA85150","B",3.080612,2012.36733884838,666,0.0944968603302269,15
"UAAA85150","B",3.495517,3657.00826042357,666,0.171726002574409,15
"UAAA85150","B",3.632194,10610.9364401628,666,0.498268958853603,15
"UAAA85150","B",4.611881,4420.80918788003,666,0.207592610111011,15
"UAAA85150","B",4.881034,594.478772685218,666,0.0279155681307509,15
"UAAA85150","C",3.080612,2012.36733884838,666,0.0944968603302269,15
"UAAA85150","C",3.495517,3657.00826042357,666,0.171726002574409,15
"UAAA85150","C",3.632194,10610.9364401628,666,0.498268958853603,15
"UAAA85150","C",4.611881,4420.80918788003,666,0.207592610111011,15
"UAAA85150","C",4.881034,594.478772685218,666,0.0279155681307509,15
"WHAA00024","A",3.080612,1091.76348410367,666,0.133663501971556,15
"WHAA00024","A",3.495517,2543.52648873073,666,0.311401382067915,15
"WHAA00024","A",3.632194,2002.45041566818,666,0.245157984288464,15
"WHAA00024","A",4.611881,2318.40203954483,666,0.283839622862981,15
"WHAA00024","A",4.881034,211.857571952593,666,0.0259375088090834,15
"WHAA00024","B",3.080612,1091.76348410367,666,0.133663501971556,15
"WHAA00024","B",3.495517,2543.52648873073,666,0.311401382067915,15
"WHAA00024","B",3.632194,2002.45041566818,666,0.245157984288464,15
"WHAA00024","B",4.611881,2318.40203954483,666,0.283839622862981,15
"WHAA00024","B",4.881034,211.857571952593,666,0.0259375088090834,15
"WHAA00024","C",3.080612,1091.76348410367,666,0.133663501971556,15
"WHAA00024","C",3.495517,2543.52648873073,666,0.311401382067915,15
"WHAA00024","C",3.632194,2002.45041566818,666,0.245157984288464,15
"WHAA00024","C",4.611881,2318.40203954483,666,0.283839622862981,15
"WHAA00024","C",4.881034,211.857571952593,666,0.0259375088090834,15
"WHAA25029","A",3.080612,214.895152907194,666,0.111668651479523,15
"WHAA25029","A",3.495517,624.251378854801,666,0.324387538378092,15
"WHAA25029","A",3.632194,507.413800730787,666,0.263673768827056,15
"WHAA25029","A",4.611881,528.799745282538,666,0.274786814218737,15
"WHAA25029","A",4.881034,49.0399222246798,666,0.025483227096591,15
"WHAA25029","B",3.080612,214.895152907194,666,0.111668651479523,15
"WHAA25029","B",3.495517,624.251378854801,666,0.324387538378092,15
"WHAA25029","B",3.632194,507.413800730787,666,0.263673768827056,15
"WHAA25029","B",4.611881,528.799745282538,666,0.274786814218737,15
"WHAA25029","B",4.881034,49.0399222246798,666,0.025483227096591,15
"WHAA25029","C",3.080612,214.895152907194,666,0.111668651479523,15
"WHAA25029","C",3.495517,624.251378854801,666,0.324387538378092,15
"WHAA25029","C",3.632194,507.413800730787,666,0.263673768827056,15
"WHAA25029","C",4.611881,528.799745282538,666,0.274786814218737,15
"WHAA25029","C",4.881034,49.0399222246798,666,0.025483227096591,15
"WHAA30034","A",3.080612,256.695580183358,666,0.147086626279715,15
"WHAA30034","A",3.495517,463.2691089896,666,0.265453305632363,15
"WHAA30034","A",3.632194,455.421748109952,666,0.260956766049709,15
"WHAA30034","A",4.611881,514.599745282538,666,0.294865771993203,15
"WHAA30034","A",4.881034,55.2138174345516,666,0.0316375300450101,15
"WHAA30034","B",3.080612,256.695580183358,666,0.147086626279715,15
"WHAA30034","B",3.495517,463.2691089896,666,0.265453305632363,15
"WHAA30034","B",3.632194,455.421748109952,666,0.260956766049709,15
"WHAA30034","B",4.611881,514.599745282538,666,0.294865771993203,15
"WHAA30034","B",4.881034,55.2138174345516,666,0.0316375300450101,15
"WHAA30034","C",3.080612,256.695580183358,666,0.147086626279715,15
"WHAA30034","C",3.495517,463.2691089896,666,0.265453305632363,15
"WHAA30034","C",3.632194,455.421748109952,666,0.260956766049709,15
"WHAA30034","C",4.611881,514.599745282538,666,0.294865771993203,15
"WHAA30034","C",4.881034,55.2138174345516,666,0.0316375300450101,15
"WHAA35039","A",3.080612,263.515698641609,666,0.151724838001848,15
"WHAA35039","A",3.495517,445.643535481853,666,0.256588861977115,15
"WHAA35039","A",3.632194,425.425009365788,666,0.244947610182973,15
"WHAA35039","A",4.611881,551.401147131148,666,0.31748108425331,15
"WHAA35039","A",4.881034,50.8146093796016,666,0.0292576055847545,15
"WHAA35039","B",3.080612,263.515698641609,666,0.151724838001848,15
"WHAA35039","B",3.495517,445.643535481853,666,0.256588861977115,15
"WHAA35039","B",3.632194,425.425009365788,666,0.244947610182973,15
"WHAA35039","B",4.611881,551.401147131148,666,0.31748108425331,15
"WHAA35039","B",4.881034,50.8146093796016,666,0.0292576055847545,15
"WHAA35039","C",3.080612,263.515698641609,666,0.151724838001848,15
"WHAA35039","C",3.495517,445.643535481853,666,0.256588861977115,15
"WHAA35039","C",3.632194,425.425009365788,666,0.244947610182973,15
"WHAA35039","C",4.611881,551.401147131148,666,0.31748108425331,15
"WHAA35039","C",4.881034,50.8146093796016,666,0.0292576055847545,15
"WHAA40044","A",3.080612,250.894868056418,666,0.164198212078807,15
"WHAA40044","A",3.495517,316.22204653313,666,0.206951601134247,15
"WHAA40044","A",3.632194,402.814849538317,666,0.263622283729265,15
"WHAA40044","A",4.611881,526.199235847615,666,0.344371227648962,15
"WHAA40044","A",4.881034,31.8690000245206,666,0.0208566754087177,15
"WHAA40044","B",3.080612,250.894868056418,666,0.164198212078807,15
"WHAA40044","B",3.495517,316.22204653313,666,0.206951601134247,15
"WHAA40044","B",3.632194,402.814849538317,666,0.263622283729265,15
"WHAA40044","B",4.611881,526.199235847615,666,0.344371227648962,15
"WHAA40044","B",4.881034,31.8690000245206,666,0.0208566754087177,15
"WHAA40044","C",3.080612,250.894868056418,666,0.164198212078807,15
"WHAA40044","C",3.495517,316.22204653313,666,0.206951601134247,15
"WHAA40044","C",3.632194,402.814849538317,666,0.263622283729265,15
"WHAA40044","C",4.611881,526.199235847615,666,0.344371227648962,15
"WHAA40044","C",4.881034,31.8690000245206,666,0.0208566754087177,15
"WHAA45049","A",3.080612,256.020403309027,666,0.183474561637542,15
"WHAA45049","A",3.495517,230.155745625416,666,0.164938903271761,15
"WHAA45049","A",3.632194,382.409382645319,666,0.274050009062146,15
"WHAA45049","A",4.611881,490.4,666,0.351440447183603,15
"WHAA45049","A",4.881034,36.4144684202392,666,0.0260960788449471,15
"WHAA45049","B",3.080612,256.020403309027,666,0.183474561637542,15
"WHAA45049","B",3.495517,230.155745625416,666,0.164938903271761,15
"WHAA45049","B",3.632194,382.409382645319,666,0.274050009062146,15
"WHAA45049","B",4.611881,490.4,666,0.351440447183603,15
"WHAA45049","B",4.881034,36.4144684202392,666,0.0260960788449471,15
"WHAA45049","C",3.080612,256.020403309027,666,0.183474561637542,15
"WHAA45049","C",3.495517,230.155745625416,666,0.164938903271761,15
"WHAA45049","C",3.632194,382.409382645319,666,0.274050009062146,15
"WHAA45049","C",4.611881,490.4,666,0.351440447183603,15
"WHAA45049","C",4.881034,36.4144684202392,666,0.0260960788449471,15
"WHAA50054","A",3.080612,222.020688159803,666,0.180680898567548,15
"WHAA50054","A",3.495517,220.373856790701,666,0.179340703768474,15
"WHAA50054","A",3.632194,309.003656932661,666,0.251467819769418,15
"WHAA50054","A",4.611881,454.401147131148,666,0.369792600204385,15
"WHAA50054","A",4.881034,23.0006509856875,666,0.0187179776901754,15
"WHAA50054","B",3.080612,222.020688159803,666,0.180680898567548,15
"WHAA50054","B",3.495517,220.373856790701,666,0.179340703768474,15
"WHAA50054","B",3.632194,309.003656932661,666,0.251467819769418,15
"WHAA50054","B",4.611881,454.401147131148,666,0.369792600204385,15
"WHAA50054","B",4.881034,23.0006509856875,666,0.0187179776901754,15
"WHAA50054","C",3.080612,222.020688159803,666,0.180680898567548,15
"WHAA50054","C",3.495517,220.373856790701,666,0.179340703768474,15
"WHAA50054","C",3.632194,309.003656932661,666,0.251467819769418,15
"WHAA50054","C",4.611881,454.401147131148,666,0.369792600204385,15
"WHAA50054","C",4.881034,23.0006509856875,666,0.0187179776901754,15
"WHAA55059","A",3.080612,155.473467769676,666,0.167139827746372,15
"WHAA55059","A",3.495517,167.918441266496,666,0.180518642513971,15
"WHAA55059","A",3.632194,241.40871356545,666,0.259523450403623,15
"WHAA55059","A",4.611881,341.998726412691,666,0.367661499046109,15
"WHAA55059","A",4.881034,23.4006509856875,666,0.0251565802899242,15
"WHAA55059","B",3.080612,155.473467769676,666,0.167139827746372,15
"WHAA55059","B",3.495517,167.918441266496,666,0.180518642513971,15
"WHAA55059","B",3.632194,241.40871356545,666,0.259523450403623,15
"WHAA55059","B",4.611881,341.998726412691,666,0.367661499046109,15
"WHAA55059","B",4.881034,23.4006509856875,666,0.0251565802899242,15
"WHAA55059","C",3.080612,155.473467769676,666,0.167139827746372,15
"WHAA55059","C",3.495517,167.918441266496,666,0.180518642513971,15
"WHAA55059","C",3.632194,241.40871356545,666,0.259523450403623,15
"WHAA55059","C",4.611881,341.998726412691,666,0.367661499046109,15
"WHAA55059","C",4.881034,23.4006509856875,666,0.0251565802899242,15
"WHAA60064","A",3.080612,129.073467769676,666,0.173579165908655,15
"WHAA60064","A",3.495517,121.923896315992,666,0.163964357606229,15
"WHAA60064","A",3.632194,202.802890631795,666,0.272731160075033,15
"WHAA60064","A",4.611881,278.799745282538,666,0.374932417001799,15
"WHAA60064","A",4.881034,11,666,0.014792899408284,15
"WHAA60064","B",3.080612,129.073467769676,666,0.173579165908655,15
"WHAA60064","B",3.495517,121.923896315992,666,0.163964357606229,15
"WHAA60064","B",3.632194,202.802890631795,666,0.272731160075033,15
"WHAA60064","B",4.611881,278.799745282538,666,0.374932417001799,15
"WHAA60064","B",4.881034,11,666,0.014792899408284,15
"WHAA60064","C",3.080612,129.073467769676,666,0.173579165908655,15
"WHAA60064","C",3.495517,121.923896315992,666,0.163964357606229,15
"WHAA60064","C",3.632194,202.802890631795,666,0.272731160075033,15
"WHAA60064","C",4.611881,278.799745282538,666,0.374932417001799,15
"WHAA60064","C",4.881034,11,666,0.014792899408284,15
"WHAA65069","A",3.080612,97.0734677696756,666,0.16742578090665,15
"WHAA65069","A",3.495517,102.126532230324,666,0.176140966247541,15
"WHAA65069","A",3.632194,154.799489973675,666,0.266987737105338,15
"WHAA65069","A",4.611881,214.8,666,0.370472576750604,15
"WHAA65069","A",4.881034,11.000510026325,666,0.0189729389898672,15
"WHAA65069","B",3.080612,97.0734677696756,666,0.16742578090665,15
"WHAA65069","B",3.495517,102.126532230324,666,0.176140966247541,15
"WHAA65069","B",3.632194,154.799489973675,666,0.266987737105338,15
"WHAA65069","B",4.611881,214.8,666,0.370472576750604,15
"WHAA65069","B",4.881034,11.000510026325,666,0.0189729389898672,15
"WHAA65069","C",3.080612,97.0734677696756,666,0.16742578090665,15
"WHAA65069","C",3.495517,102.126532230324,666,0.176140966247541,15
"WHAA65069","C",3.632194,154.799489973675,666,0.266987737105338,15
"WHAA65069","C",4.611881,214.8,666,0.370472576750604,15
"WHAA65069","C",4.881034,11.000510026325,666,0.0189729389898672,15
"WHAA70074","A",3.080612,68.2734677696756,666,0.161479346664323,15
"WHAA70074","A",3.495517,77.7265322303244,666,0.183837588056586,15
"WHAA70074","A",3.632194,120.7981880023,666,0.28571000000544,15
"WHAA70074","A",4.611881,148.4,666,0.350993377483444,15
"WHAA70074","A",4.881034,7.60181199770009,666,0.0179796877902083,15
"WHAA70074","B",3.080612,68.2734677696756,666,0.161479346664323,15
"WHAA70074","B",3.495517,77.7265322303244,666,0.183837588056586,15
"WHAA70074","B",3.632194,120.7981880023,666,0.28571000000544,15
"WHAA70074","B",4.611881,148.4,666,0.350993377483444,15
"WHAA70074","B",4.881034,7.60181199770009,666,0.0179796877902083,15
"WHAA70074","C",3.080612,68.2734677696756,666,0.161479346664323,15
"WHAA70074","C",3.495517,77.7265322303244,666,0.183837588056586,15
"WHAA70074","C",3.632194,120.7981880023,666,0.28571000000544,15
"WHAA70074","C",4.611881,148.4,666,0.350993377483444,15
"WHAA70074","C",4.881034,7.60181199770009,666,0.0179796877902083,15
"WHAA75079","A",3.080612,62.4,666,0.181500872600349,15
"WHAA75079","A",3.495517,71,666,0.2065154159395,15
"WHAA75079","A",3.632194,104.796886030925,666,0.30481933109635,15
"WHAA75079","A",4.611881,98.4,666,0.286212914485166,15
"WHAA75079","A",4.881034,7.20311396907513,666,0.0209514658786362,15
"WHAA75079","B",3.080612,62.4,666,0.181500872600349,15
"WHAA75079","B",3.495517,71,666,0.2065154159395,15
"WHAA75079","B",3.632194,104.796886030925,666,0.30481933109635,15
"WHAA75079","B",4.611881,98.4,666,0.286212914485166,15
"WHAA75079","B",4.881034,7.20311396907513,666,0.0209514658786362,15
"WHAA75079","C",3.080612,62.4,666,0.181500872600349,15
"WHAA75079","C",3.495517,71,666,0.2065154159395,15
"WHAA75079","C",3.632194,104.796886030925,666,0.30481933109635,15
"WHAA75079","C",4.611881,98.4,666,0.286212914485166,15
"WHAA75079","C",4.881034,7.20311396907513,666,0.0209514658786362,15
"WHAA80084","A",3.080612,40.8734677696756,666,0.207690385008514,15
"WHAA80084","A",3.495517,33.7265322303244,666,0.171374655641892,15
"WHAA80084","A",3.632194,61.3993490143125,666,0.311988562064596,15
"WHAA80084","A",4.611881,55.8,666,0.283536585365854,15
"WHAA80084","A",4.881034,5.00065098568752,666,0.0254098119191439,15
"WHAA80084","B",3.080612,40.8734677696756,666,0.207690385008514,15
"WHAA80084","B",3.495517,33.7265322303244,666,0.171374655641892,15
"WHAA80084","B",3.632194,61.3993490143125,666,0.311988562064596,15
"WHAA80084","B",4.611881,55.8,666,0.283536585365854,15
"WHAA80084","B",4.881034,5.00065098568752,666,0.0254098119191439,15
"WHAA80084","C",3.080612,40.8734677696756,666,0.207690385008514,15
"WHAA80084","C",3.495517,33.7265322303244,666,0.171374655641892,15
"WHAA80084","C",3.632194,61.3993490143125,666,0.311988562064596,15
"WHAA80084","C",4.611881,55.8,666,0.283536585365854,15
"WHAA80084","C",4.881034,5.00065098568752,666,0.0254098119191439,15
"WHAA85150","A",3.080612,22.2,666,0.134220072551391,15
"WHAA85150","A",3.495517,35.4,666,0.214026602176542,15
"WHAA85150","A",3.632194,53.1997446911368,666,0.321642954601794,15
"WHAA85150","A",4.611881,50.9997452825382,666,0.308341869906519,15
"WHAA85150","A",4.881034,3.60051002632504,666,0.0217685007637548,15
"WHAA85150","B",3.080612,22.2,666,0.134220072551391,15
"WHAA85150","B",3.495517,35.4,666,0.214026602176542,15
"WHAA85150","B",3.632194,53.1997446911368,666,0.321642954601794,15
"WHAA85150","B",4.611881,50.9997452825382,666,0.308341869906519,15
"WHAA85150","B",4.881034,3.60051002632504,666,0.0217685007637548,15
"WHAA85150","C",3.080612,22.2,666,0.134220072551391,15
"WHAA85150","C",3.495517,35.4,666,0.214026602176542,15
"WHAA85150","C",3.632194,53.1997446911368,666,0.321642954601794,15
"WHAA85150","C",4.611881,50.9997452825382,666,0.308341869906519,15
"WHAA85150","C",4.881034,3.60051002632504,666,0.0217685007637548,15
"WNAA00024","A",3.080612,7685.51692086755,666,0.10884027996153,15
"WNAA00024","A",3.495517,23587.0463292768,666,0.334033579312487,15
"WNAA00024","A",3.632194,20192.2178703218,666,0.285956906825984,15
"WNAA00024","A",4.611881,17792.6438547268,666,0.251974767389578,15
"WNAA00024","A",4.881034,1355.37502480703,666,0.0191944665104206,15
"WNAA00024","B",3.080612,7685.51692086755,666,0.10884027996153,15
"WNAA00024","B",3.495517,23587.0463292768,666,0.334033579312487,15
"WNAA00024","B",3.632194,20192.2178703218,666,0.285956906825984,15
"WNAA00024","B",4.611881,17792.6438547268,666,0.251974767389578,15
"WNAA00024","B",4.881034,1355.37502480703,666,0.0191944665104206,15
"WNAA00024","C",3.080612,7685.51692086755,666,0.10884027996153,15
"WNAA00024","C",3.495517,23587.0463292768,666,0.334033579312487,15
"WNAA00024","C",3.632194,20192.2178703218,666,0.285956906825984,15
"WNAA00024","C",4.611881,17792.6438547268,666,0.251974767389578,15
"WNAA00024","C",4.881034,1355.37502480703,666,0.0191944665104206,15
"WNAA25029","A",3.080612,2408.60652379016,666,0.107304802720711,15
"WNAA25029","A",3.495517,7484.0129912118,666,0.333417073170388,15
"WNAA25029","A",3.632194,7151.14906800585,666,0.318587794390452,15
"WNAA25029","A",4.611881,4915.8028073075,666,0.219001835809194,15
"WNAA25029","A",4.881034,486.828609684685,666,0.0216884939092543,15
"WNAA25029","B",3.080612,2408.60652379016,666,0.107304802720711,15
"WNAA25029","B",3.495517,7484.0129912118,666,0.333417073170388,15
"WNAA25029","B",3.632194,7151.14906800585,666,0.318587794390452,15
"WNAA25029","B",4.611881,4915.8028073075,666,0.219001835809194,15
"WNAA25029","B",4.881034,486.828609684685,666,0.0216884939092543,15
"WNAA25029","C",3.080612,2408.60652379016,666,0.107304802720711,15
"WNAA25029","C",3.495517,7484.0129912118,666,0.333417073170388,15
"WNAA25029","C",3.632194,7151.14906800585,666,0.318587794390452,15
"WNAA25029","C",4.611881,4915.8028073075,666,0.219001835809194,15
"WNAA25029","C",4.881034,486.828609684685,666,0.0216884939092543,15
"WNAA30034","A",3.080612,2557.26987879892,666,0.12062252383418,15
"WNAA30034","A",3.495517,5907.13656040342,666,0.278630631227579,15
"WNAA30034","A",3.632194,6536.3497349579,666,0.308309657979392,15
"WNAA30034","A",4.611881,5672.60421096125,666,0.267568097646352,15
"WNAA30034","A",4.881034,527.239614878525,666,0.024869089312497,15
"WNAA30034","B",3.080612,2557.26987879892,666,0.12062252383418,15
"WNAA30034","B",3.495517,5907.13656040342,666,0.278630631227579,15
"WNAA30034","B",3.632194,6536.3497349579,666,0.308309657979392,15
"WNAA30034","B",4.611881,5672.60421096125,666,0.267568097646352,15
"WNAA30034","B",4.881034,527.239614878525,666,0.024869089312497,15
"WNAA30034","C",3.080612,2557.26987879892,666,0.12062252383418,15
"WNAA30034","C",3.495517,5907.13656040342,666,0.278630631227579,15
"WNAA30034","C",3.632194,6536.3497349579,666,0.308309657979392,15
"WNAA30034","C",4.611881,5672.60421096125,666,0.267568097646352,15
"WNAA30034","C",4.881034,527.239614878525,666,0.024869089312497,15
"WNAA35039","A",3.080612,2829.63292692557,666,0.125479274472767,15
"WNAA35039","A",3.495517,5716.36558702287,666,0.253490620516655,15
"WNAA35039","A",3.632194,6780.16063858309,666,0.300664312194934,15
"WNAA35039","A",4.611881,6690.82014253602,666,0.296702533082757,15
"WNAA35039","A",4.881034,533.620704932446,666,0.0236632597328872,15
"WNAA35039","B",3.080612,2829.63292692557,666,0.125479274472767,15
"WNAA35039","B",3.495517,5716.36558702287,666,0.253490620516655,15
"WNAA35039","B",3.632194,6780.16063858309,666,0.300664312194934,15
"WNAA35039","B",4.611881,6690.82014253602,666,0.296702533082757,15
"WNAA35039","B",4.881034,533.620704932446,666,0.0236632597328872,15
"WNAA35039","C",3.080612,2829.63292692557,666,0.125479274472767,15
"WNAA35039","C",3.495517,5716.36558702287,666,0.253490620516655,15
"WNAA35039","C",3.632194,6780.16063858309,666,0.300664312194934,15
"WNAA35039","C",4.611881,6690.82014253602,666,0.296702533082757,15
"WNAA35039","C",4.881034,533.620704932446,666,0.0236632597328872,15
"WNAA40044","A",3.080612,3085.8065602687,666,0.133146641364718,15
"WNAA40044","A",3.495517,4439.47345600137,666,0.191554774594467,15
"WNAA40044","A",3.632194,7030.90613070497,666,0.303370129906152,15
"WNAA40044","A",4.611881,8218.0277894753,666,0.354592155224167,15
"WNAA40044","A",4.881034,401.786063549657,666,0.0173362989104961,15
"WNAA40044","B",3.080612,3085.8065602687,666,0.133146641364718,15
"WNAA40044","B",3.495517,4439.47345600137,666,0.191554774594467,15
"WNAA40044","B",3.632194,7030.90613070497,666,0.303370129906152,15
"WNAA40044","B",4.611881,8218.0277894753,666,0.354592155224167,15
"WNAA40044","B",4.881034,401.786063549657,666,0.0173362989104961,15
"WNAA40044","C",3.080612,3085.8065602687,666,0.133146641364718,15
"WNAA40044","C",3.495517,4439.47345600137,666,0.191554774594467,15
"WNAA40044","C",3.632194,7030.90613070497,666,0.303370129906152,15
"WNAA40044","C",4.611881,8218.0277894753,666,0.354592155224167,15
"WNAA40044","C",4.881034,401.786063549657,666,0.0173362989104961,15
"WNAA45049","A",3.080612,3400.37592955106,666,0.136358661007782,15
"WNAA45049","A",3.495517,3665.78802629571,666,0.147001966006164,15
"WNAA45049","A",3.632194,7820.04685911478,666,0.31359212652343,15
"WNAA45049","A",4.611881,9741.23416643755,666,0.390633763742132,15
"WNAA45049","A",4.881034,309.555018600906,666,0.0124134827204919,15
"WNAA45049","B",3.080612,3400.37592955106,666,0.136358661007782,15
"WNAA45049","B",3.495517,3665.78802629571,666,0.147001966006164,15
"WNAA45049","B",3.632194,7820.04685911478,666,0.31359212652343,15
"WNAA45049","B",4.611881,9741.23416643755,666,0.390633763742132,15
"WNAA45049","B",4.881034,309.555018600906,666,0.0124134827204919,15
"WNAA45049","C",3.080612,3400.37592955106,666,0.136358661007782,15
"WNAA45049","C",3.495517,3665.78802629571,666,0.147001966006164,15
"WNAA45049","C",3.632194,7820.04685911478,666,0.31359212652343,15
"WNAA45049","C",4.611881,9741.23416643755,666,0.390633763742132,15
"WNAA45049","C",4.881034,309.555018600906,666,0.0124134827204919,15
"WNAA50054","A",3.080612,3445.87077964739,666,0.136148764881602,15
"WNAA50054","A",3.495517,3292.25178865092,666,0.130079171091243,15
"WNAA50054","A",3.632194,8266.58654727259,666,0.326618616938734,15
"WNAA50054","A",4.611881,10033.2295815232,666,0.396419918984229,15
"WNAA50054","A",4.881034,271.661302905869,666,0.0107335281041924,15
"WNAA50054","B",3.080612,3445.87077964739,666,0.136148764881602,15
"WNAA50054","B",3.495517,3292.25178865092,666,0.130079171091243,15
"WNAA50054","B",3.632194,8266.58654727259,666,0.326618616938734,15
"WNAA50054","B",4.611881,10033.2295815232,666,0.396419918984229,15
"WNAA50054","B",4.881034,271.661302905869,666,0.0107335281041924,15
"WNAA50054","C",3.080612,3445.87077964739,666,0.136148764881602,15
"WNAA50054","C",3.495517,3292.25178865092,666,0.130079171091243,15
"WNAA50054","C",3.632194,8266.58654727259,666,0.326618616938734,15
"WNAA50054","C",4.611881,10033.2295815232,666,0.396419918984229,15
"WNAA50054","C",4.881034,271.661302905869,666,0.0107335281041924,15
"WNAA55059","A",3.080612,2865.31512894006,666,0.1317144032794,15
"WNAA55059","A",3.495517,2558.02957061363,666,0.117588929420503,15
"WNAA55059","A",3.632194,7140.77783046136,666,0.328251256341885,15
"WNAA55059","A",4.611881,8967.03123267388,666,0.412201490883234,15
"WNAA55059","A",4.881034,222.846237311068,666,0.0102439200749778,15
"WNAA55059","B",3.080612,2865.31512894006,666,0.1317144032794,15
"WNAA55059","B",3.495517,2558.02957061363,666,0.117588929420503,15
"WNAA55059","B",3.632194,7140.77783046136,666,0.328251256341885,15
"WNAA55059","B",4.611881,8967.03123267388,666,0.412201490883234,15
"WNAA55059","B",4.881034,222.846237311068,666,0.0102439200749778,15
"WNAA55059","C",3.080612,2865.31512894006,666,0.1317144032794,15
"WNAA55059","C",3.495517,2558.02957061363,666,0.117588929420503,15
"WNAA55059","C",3.632194,7140.77783046136,666,0.328251256341885,15
"WNAA55059","C",4.611881,8967.03123267388,666,0.412201490883234,15
"WNAA55059","C",4.881034,222.846237311068,666,0.0102439200749778,15
"WNAA60064","A",3.080612,2402.33510497292,666,0.13569141597416,15
"WNAA60064","A",3.495517,2025.25306882394,666,0.114392640746026,15
"WNAA60064","A",3.632194,5935.77717112441,666,0.335271298158899,15
"WNAA60064","A",4.611881,7185.82689706161,666,0.405878024505863,15
"WNAA60064","A",4.881034,155.207758017125,666,0.00876662061505191,15
"WNAA60064","B",3.080612,2402.33510497292,666,0.13569141597416,15
"WNAA60064","B",3.495517,2025.25306882394,666,0.114392640746026,15
"WNAA60064","B",3.632194,5935.77717112441,666,0.335271298158899,15
"WNAA60064","B",4.611881,7185.82689706161,666,0.405878024505863,15
"WNAA60064","B",4.881034,155.207758017125,666,0.00876662061505191,15
"WNAA60064","C",3.080612,2402.33510497292,666,0.13569141597416,15
"WNAA60064","C",3.495517,2025.25306882394,666,0.114392640746026,15
"WNAA60064","C",3.632194,5935.77717112441,666,0.335271298158899,15
"WNAA60064","C",4.611881,7185.82689706161,666,0.405878024505863,15
"WNAA60064","C",4.881034,155.207758017125,666,0.00876662061505191,15
"WNAA65069","A",3.080612,1590.95522343117,666,0.124868944622178,15
"WNAA65069","A",3.495517,1433.83068089301,666,0.112536746008399,15
"WNAA65069","A",3.632194,4605.57187197103,666,0.361476483162313,15
"WNAA65069","A",4.611881,4990.4275329527,666,0.391682562824951,15
"WNAA65069","A",4.881034,120.214690752088,666,0.00943526338215901,15
"WNAA65069","B",3.080612,1590.95522343117,666,0.124868944622178,15
"WNAA65069","B",3.495517,1433.83068089301,666,0.112536746008399,15
"WNAA65069","B",3.632194,4605.57187197103,666,0.361476483162313,15
