"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.27,12.1834105580281,0.00202402408180684,16
"AAAA00024","A",5.29,7.8,0.00129581021364256,16
"AAAA00024","A",5.36,1.22103648845389e-05,2.02850199098563e-09,16
"AAAA00024","A",5.39,8.21585149432943,0.00136489542052853,16
"AAAA00024","A",5.4,21,0.00348871980596073,16
"AAAA00024","A",5.43,8.6,0.0014287138252982,16
"AAAA00024","A",5.44,21.2883238541318,0.00353661890788647,16
"AAAA00024","A",5.45,11.4,0.00189387646609297,16
"AAAA00024","A",5.47,5.6,0.000930325281589527,16
"AAAA00024","A",5.48,34.6,0.00574808120410672,16
"AAAA00024","A",5.5,16.9999877896351,0.0028241997191805,16
"AAAA00024","A",5.51,9.6,0.00159484333986776,16
"AAAA00024","A",5.53,14,0.00232581320397382,16
"AAAA00024","A",5.55,79.3887157104748,0.0131888088032819,16
"AAAA00024","A",5.57,8.19983565981605,0.00136223471771539,16
"AAAA00024","A",5.58,54.2,0.00900421968967007,16
"AAAA00024","A",5.59,48.6542860102684,0.00808291291661435,16
"AAAA00024","A",5.69,6.2,0.00103000299033126,16
"AAAA00024","A",5.7,101.994742737381,0.016944337099608,16
"AAAA00024","A",5.71,15.7528976572133,0.00261702124085678,16
"AAAA00024","A",5.73,2.2,0.000365484932053029,16
"AAAA00024","A",5.74,5.4,0.000897099378675615,16
"AAAA00024","A",5.76,13.8012398257612,0.00229279327271176,16
"AAAA00024","A",5.77,3,0.000498388543708675,16
"AAAA00024","A",5.8,98.4000392402791,0.0163471507526131,16
"AAAA00024","A",5.82,5,0.000830647572847792,16
"AAAA00024","A",5.83,29.5988239115205,0.00491723824825074,16
"AAAA00024","A",5.84,36.4954479183542,0.00606297104667479,16
"AAAA00024","A",5.88,2.6,0.000431936737880852,16
"AAAA00024","A",5.89,10.6008407928453,0.00176111253494456,16
"AAAA00024","A",5.91,6.2,0.00103000299033126,16
"AAAA00024","A",5.93,15.7055872291904,0.00260916158241526,16
"AAAA00024","A",5.95,3.6,0.00059806625245041,16
"AAAA00024","A",5.96,22.2000001532511,0.00368807524890373,16
"AAAA00024","A",5.98,31,0.00515001495165631,16
"AAAA00024","A",6,7.59999999999999,0.00126258431072864,16
"AAAA00024","A",6.03,30.8,0.0051167890487424,16
"AAAA00024","A",6.04,51.2130016114713,0.00850799109736374,16
"AAAA00024","A",6.06,57.8,0.00960228594212048,16
"AAAA00024","A",6.08,16,0.00265807223311293,16
"AAAA00024","A",6.11,26.8126470588235,0.00445437204020725,16
"AAAA00024","A",6.12,4.8,0.00079742166993388,16
"AAAA00024","A",6.14,98.1998578900134,0.0163138947220675,16
"AAAA00024","A",6.15,36,0.0059806625245041,16
"AAAA00024","A",6.16,13.5995128434168,0.00225928046705932,16
"AAAA00024","A",6.19,26.5410789055594,0.00440925655473293,16
"AAAA00024","A",6.2,3.6,0.00059806625245041,16
"AAAA00024","A",6.25,32.4,0.00538259627205369,16
"AAAA00024","A",6.26,3,0.000498388543708675,16
"AAAA00024","A",6.27,26.1635576857742,0.00434653913775031,16
"AAAA00024","A",6.29,25.4,0.00421968967006678,16
"AAAA00024","A",6.3,22.2,0.0036880752234442,16
"AAAA00024","A",6.31,23.9998948269526,0.00398709087732209,16
"AAAA00024","A",6.32,8.4,0.00139548792238429,16
"AAAA00024","A",6.33,20.8,0.00345549390304682,16
"AAAA00024","A",6.34,61.4,0.0102003521945709,16
"AAAA00024","A",6.36,12.2,0.00202678007774861,16
"AAAA00024","A",6.41,16.8,0.00279097584476858,16
"AAAA00024","A",6.44,37.5045520816458,0.00623061303147254,16
"AAAA00024","A",6.46,13.5319990581587,0.00224806443468763,16
"AAAA00024","A",6.5,4.8,0.00079742166993388,16
"AAAA00024","A",6.52,22.9937874410566,0.00381994674569834,16
"AAAA00024","A",6.54,22.8,0.00378775293218593,16
"AAAA00024","A",6.56,20.3386947923533,0.00337885749283206,16
"AAAA00024","A",6.57,29.4,0.00488420772834502,16
"AAAA00024","A",6.58,13.6,0.00225936139814599,16
"AAAA00024","A",6.64,27,0.00448549689337808,16
"AAAA00024","A",6.72,17,0.00282420174768249,16
"AAAA00024","A",6.74,15.9873529411765,0.00265597118336985,16
"AAAA00024","A",6.82,21.5457139897317,0.00357937900616867,16
"AAAA00024","A",6.84,11.6,0.00192710236900688,16
"AAAA00024","A",6.86,121.987485545112,0.0202657217571705,16
"AAAA00024","A",7,185.6,0.03083363790411,16
"AAAA00024","A",7.05,60.6,0.0100674485829152,16
"AAAA00024","A",7.06,50.2,0.00833970163139183,16
"AAAA00024","A",7.08,3.8,0.000631292155364322,16
"AAAA00024","A",7.1,15.2,0.00252516862145729,16
"AAAA00024","A",7.12,31.8944127708096,0.00529860331109572,16
"AAAA00024","A",7.15,27.2,0.00451872279629199,16
"AAAA00024","A",7.16,9.4,0.00156161743695385,16
"AAAA00024","A",7.19,34.9999607597209,0.00581452649096603,16
"AAAA00024","A",7.21,23.6,0.00392065654384158,16
"AAAA00024","A",7.28,8.44710234278669,0.00140331301172653,16
"AAAA00024","A",7.34,22.6,0.00375452702927202,16
"AAAA00024","A",7.37,28.0613052076467,0.00466181101233456,16
"AAAA00024","A",7.4,85.0112842895252,0.0141228833919535,16
"AAAA00024","A",7.46,6,0.00099677708741735,16
"AAAA00024","A",7.48,28.2641780975939,0.00469551418706082,16
"AAAA00024","A",7.49,14.2752162661,0.00237153474866266,16
"AAAA00024","A",7.55,54.6,0.00907067149549789,16
"AAAA00024","A",7.59,7.8,0.00129581021364256,16
"AAAA00024","A",7.61,10,0.00166129514569558,16
"AAAA00024","A",7.66,60,0.00996777087417351,16
"AAAA00024","A",7.7,11.4,0.00189387646609297,16
"AAAA00024","A",7.71,31.2367236723673,0.00518934174043381,16
"AAAA00024","A",7.72,17.4,0.00289065355351032,16
"AAAA00024","A",7.76,20,0.00332259029139117,16
"AAAA00024","A",7.82,22.4,0.00372130112635811,16
"AAAA00024","A",7.86,12.6,0.00209323188357644,16
"AAAA00024","A",7.9,30.2,0.00501711134000066,16
"AAAA00024","A",7.92,10,0.00166129514569558,16
"AAAA00024","A",7.99,41.4,0.00687776190317972,16
"AAAA00024","A",8.01,6.8,0.001129680699073,16
"AAAA00024","A",8.22,5.4,0.000897099378675615,16
"AAAA00024","A",8.23,11.2,0.00186065056317905,16
"AAAA00024","A",8.24,16.7585057578878,0.00278408242646905,16
"AAAA00024","A",8.27,8,0.00132903611655647,16
"AAAA00024","A",8.34,30,0.00498388543708675,16
"AAAA00024","A",8.36,9.8,0.00162806924278167,16
"AAAA00024","A",8.47,51.2,0.00850583114596139,16
"AAAA00024","A",8.54,17.8999699712312,0.00297371332213031,16
"AAAA00024","A",8.57,32.267597644658,0.00536060033303286,16
"AAAA00024","A",8.62,3.2,0.000531614446622587,16
"AAAA00024","A",8.63,55,0.00913712330132571,16
"AAAA00024","A",8.66,30.6097402597402,0.00508518129045091,16
"AAAA00024","A",8.69,15.4,0.0025583945243712,16
"AAAA00024","A",8.71,9,0.00149516563112603,16
"AAAA00024","A",8.72,27.541524270881,0.00457546005762717,16
"AAAA00024","A",8.73,10.6,0.00176097285443732,16
"AAAA00024","A",8.8,44.2,0.00734292454397448,16
"AAAA00024","A",8.82,36.4,0.00604711433033193,16
"AAAA00024","A",8.84,28.7247837339,0.00477203437782836,16
"AAAA00024","A",8.93,5.4,0.000897099378675615,16
"AAAA00024","A",8.94,16,0.00265807223311293,16
"AAAA00024","A",9.02,32.4062125589434,0.00538362836145519,16
"AAAA00024","A",9.04,37.0447782899737,0.00615423103465025,16
"AAAA00024","A",9.06,60.4,0.0100342226800013,16
"AAAA00024","A",9.09,22.4,0.00372130112635811,16
"AAAA00024","A",9.11,87.7324023553421,0.0145749414153142,16
"AAAA00024","A",9.15,13,0.00215968368940426,16
"AAAA00024","A",9.25,80,0.0132903611655647,16
"AAAA00024","A",9.26,36.2,0.00601388842741802,16
"AAAA00024","A",9.27,224.024736789339,0.037217120774386,16
"AAAA00024","A",9.28,19,0.00315646077682161,16
"AAAA00024","A",9.32,49.4,0.00820679801973619,16
"AAAA00024","A",9.34,38.2,0.00634614745655713,16
"AAAA00024","A",9.35,32.4,0.00538259627205369,16
"AAAA00024","A",9.37,43.0648756676819,0.00715434688967038,16
"AAAA00024","A",9.38,11,0.00182742466026514,16
"AAAA00024","A",9.4,52,0.00863873475761704,16
"AAAA00024","A",9.42,90.6,0.015051334020002,16
"AAAA00024","A",9.43,25.3902597402598,0.00421807152544436,16
"AAAA00024","A",9.44,161.8,0.0268797554573546,16
"AAAA00024","A",9.46,164.940566037736,0.0274014961686773,16
"AAAA00024","A",9.47,17.2,0.0028574276505964,16
"AAAA00024","A",9.49,61.2594339622642,0.0101770000269569,16
"AAAA00024","A",9.5,77.8656092530052,0.0129357758668647,16
"AAAA00024","A",9.52,42.4,0.00704389141774928,16
"AAAA00024","A",9.53,10.8,0.00179419875735123,16
"AAAA00024","A",9.54,173.2,0.0287736319234475,16
"AAAA00024","A",9.6,27.6,0.00458517460211981,16
"AAAA00024","A",9.64,4.8,0.00079742166993388,16
"AAAA00024","A",9.67,19.8,0.00328936438847726,16
"AAAA00024","A",9.69,26.6,0.00441904508755025,16
"AAAA00024","A",9.71,57.4,0.00953583413629265,16
"AAAA00024","A",9.77,7.8,0.00129581021364256,16
"AAAA00024","A",9.82,12.4,0.00206000598066252,16
"AAAA00024","A",10.04,16.2,0.00269129813602685,16
"AAAA00024","A",10.15,7.4,0.00122935840781473,16
"AAAA00024","A",10.21,5,0.000830647572847792,16
"AAAA00024","A",10.22,19,0.00315646077682161,16
"AAAA00024","A",10.61,29.2,0.00485098182543111,16
"AAAA00024","A",11.2,29.6,0.00491743363125893,16
"AAAA00024","B",1.86,13.4000703972517,0.00222614719029333,16
"AAAA00024","B",2.11,8.2,0.00136226201947038,16
"AAAA00024","B",2.38,3.2,0.000531614446622587,16
"AAAA00024","B",2.51,31.1999296027483,0.00518322915950897,16
"AAAA00024","B",2.75,3.40000017551295,0.00056484037869438,16
"AAAA00024","B",2.84,2.8,0.000465162640794764,16
"AAAA00024","B",2.95,3.4,0.000564840349536499,16
"AAAA00024","B",3.01,1.00198955236456e-05,1.66460037938093e-09,16
"AAAA00024","B",3.11,1.4,0.000232581320397382,16
"AAAA00024","B",3.33,3.20082205906915,0.000531751014896692,16
"AAAA00024","B",3.42,2,0.000332259029139117,16
"AAAA00024","B",3.45,0.8,0.000132903611655647,16
"AAAA00024","B",3.46,7.99999982448706,0.00132903608739859,16
"AAAA00024","B",3.61,2.6,0.000431936737880852,16
"AAAA00024","B",3.62,16,0.00265807223311293,16
"AAAA00024","B",3.75,6.2,0.00103000299033126,16
"AAAA00024","B",3.8,4,0.000664518058278234,16
"AAAA00024","B",3.84,4.4,0.000730969864106057,16
"AAAA00024","B",3.85,1.4,0.000232581320397382,16
"AAAA00024","B",3.88,3.4,0.000564840349536499,16
"AAAA00024","B",3.92,4.4,0.000730969864106057,16
"AAAA00024","B",3.99,1.2,0.00019935541748347,16
"AAAA00024","B",4.04,0.8,0.000132903611655647,16
"AAAA00024","B",4.06,2,0.000332259029139117,16
"AAAA00024","B",4.15,4.59999999999999,0.000764195767019967,16
"AAAA00024","B",4.17,5,0.000830647572847792,16
"AAAA00024","B",4.25,65.4002202048429,0.0108649068353728,16
"AAAA00024","B",4.27,3,0.000498388543708675,16
"AAAA00024","B",4.29,1.79999984674888,0.000299033100765671,16
"AAAA00024","B",4.3,3.59998881589079,0.000598064394439776,16
"AAAA00024","B",4.32,6.39999832778136,0.0010632286154403,16
"AAAA00024","B",4.39,7.3999636489283,0.00122935236882884,16
"AAAA00024","B",4.41,6.20000030685409,0.00103000304130878,16
"AAAA00024","B",4.46,5.40000000147728,0.000897099378921036,16
"AAAA00024","B",4.47,2.99820108839325,0.000498089691396692,16
"AAAA00024","B",4.52,7.8,0.00129581021364256,16
"AAAA00024","B",4.53,7.59999999999999,0.00126258431072864,16
"AAAA00024","B",4.55,8.8,0.00146193972821211,16
"AAAA00024","B",4.57,3.6,0.00059806625245041,16
"AAAA00024","B",4.59,5.60179860475267,0.000930624082923991,16
"AAAA00024","B",4.61,29.5998001570922,0.00491740043145367,16
"AAAA00024","B",4.65,121.2,0.0201348971658305,16
"AAAA00024","B",4.68,6.2,0.00103000299033126,16
"AAAA00024","B",4.69,55.8,0.00927002691298136,16
"AAAA00024","B",4.7,6.00106072516939,0.000996953305174833,16
"AAAA00024","B",4.71,13,0.00215968368940426,16
"AAAA00024","B",4.72,4.6,0.000764195767019969,16
"AAAA00024","B",4.75,30.6,0.00508356314582849,16
"AAAA00024","B",4.78,6.4,0.00106322889324517,16
"AAAA00024","B",4.81,5,0.000830647572847792,16
"AAAA00024","B",4.83,3.6,0.00059806625245041,16
"AAAA00024","B",4.85,5.19999999999999,0.000863873475761702,16
"AAAA00024","B",4.88,17.5999995697183,0.00292387938494174,16
"AAAA00024","B",4.89,47.3867879762132,0.00787234408349889,16
"AAAA00024","B",4.91,2.6,0.000431936737880852,16
"AAAA00024","B",4.92,16.0680009418413,0.0026693691965713,16
"AAAA00024","B",4.93,7.01219824231988,0.00116493309006211,16
"AAAA00024","B",4.95,6.11167614586818,0.00101532979131943,16
"AAAA00024","B",4.97,10.6,0.00176097285443732,16
"AAAA00024","B",5,10.599954986505,0.00176096537636725,16
"AAAA00024","B",5.04,4.19999999999999,0.000697743961192144,16
"AAAA00024","B",5.07,9,0.00149516563112603,16
"AAAA00024","B",5.08,15.6,0.00259162042728511,16
"AAAA00024","B",5.1,15.4,0.0025583945243712,16
"AAAA00024","B",5.13,91.7999999999999,0.0152506894374854,16
"AAAA00024","B",5.14,3.4,0.000564840349536499,16
"AAAA00024","B",5.15,9.6,0.00159484333986776,16
"AAAA00024","B",5.21,13.4,0.00222613549523208,16
"AAAA00024","B",5.22,13,0.00215968368940426,16
"AAAA00024","B",5.23,17.3991592071547,0.00289051387300307,16
"AAAA00024","B",5.25,9.4,0.00156161743695385,16
"AAAA00024","B",5.27,12.1834105580281,0.00202402408180684,16
"AAAA00024","B",5.29,7.8,0.00129581021364256,16
"AAAA00024","B",5.36,1.22103648845389e-05,2.02850199098563e-09,16
"AAAA00024","B",5.39,8.21585149432943,0.00136489542052853,16
"AAAA00024","B",5.4,21,0.00348871980596073,16
"AAAA00024","B",5.43,8.6,0.0014287138252982,16
"AAAA00024","B",5.44,21.2883238541318,0.00353661890788647,16
"AAAA00024","B",5.45,11.4,0.00189387646609297,16
"AAAA00024","B",5.47,5.6,0.000930325281589527,16
"AAAA00024","B",5.48,34.6,0.00574808120410672,16
"AAAA00024","B",5.5,16.9999877896351,0.0028241997191805,16
"AAAA00024","B",5.51,9.6,0.00159484333986776,16
"AAAA00024","B",5.53,14,0.00232581320397382,16
"AAAA00024","B",5.55,79.3887157104748,0.0131888088032819,16
"AAAA00024","B",5.57,8.19983565981605,0.00136223471771539,16
"AAAA00024","B",5.58,54.2,0.00900421968967007,16
"AAAA00024","B",5.59,48.6542860102684,0.00808291291661435,16
"AAAA00024","B",5.69,6.2,0.00103000299033126,16
"AAAA00024","B",5.7,101.994742737381,0.016944337099608,16
"AAAA00024","B",5.71,15.7528976572133,0.00261702124085678,16
"AAAA00024","B",5.73,2.2,0.000365484932053029,16
"AAAA00024","B",5.74,5.4,0.000897099378675615,16
"AAAA00024","B",5.76,13.8012398257612,0.00229279327271176,16
"AAAA00024","B",5.77,3,0.000498388543708675,16
"AAAA00024","B",5.8,98.4000392402791,0.0163471507526131,16
"AAAA00024","B",5.82,5,0.000830647572847792,16
"AAAA00024","B",5.83,29.5988239115205,0.00491723824825074,16
"AAAA00024","B",5.84,36.4954479183542,0.00606297104667479,16
"AAAA00024","B",5.88,2.6,0.000431936737880852,16
"AAAA00024","B",5.89,10.6008407928453,0.00176111253494456,16
"AAAA00024","B",5.91,6.2,0.00103000299033126,16
"AAAA00024","B",5.93,15.7055872291904,0.00260916158241526,16
"AAAA00024","B",5.95,3.6,0.00059806625245041,16
"AAAA00024","B",5.96,22.2000001532511,0.00368807524890373,16
"AAAA00024","B",5.98,31,0.00515001495165631,16
"AAAA00024","B",6,7.59999999999999,0.00126258431072864,16
"AAAA00024","B",6.03,30.8,0.0051167890487424,16
"AAAA00024","B",6.04,51.2130016114713,0.00850799109736374,16
"AAAA00024","B",6.06,57.8,0.00960228594212048,16
"AAAA00024","B",6.08,16,0.00265807223311293,16
"AAAA00024","B",6.11,26.8126470588235,0.00445437204020725,16
"AAAA00024","B",6.12,4.8,0.00079742166993388,16
"AAAA00024","B",6.14,98.1998578900134,0.0163138947220675,16
"AAAA00024","B",6.15,36,0.0059806625245041,16
"AAAA00024","B",6.16,13.5995128434168,0.00225928046705932,16
"AAAA00024","B",6.19,26.5410789055594,0.00440925655473293,16
"AAAA00024","B",6.2,3.6,0.00059806625245041,16
"AAAA00024","B",6.25,32.4,0.00538259627205369,16
"AAAA00024","B",6.26,3,0.000498388543708675,16
"AAAA00024","B",6.27,26.1635576857742,0.00434653913775031,16
"AAAA00024","B",6.29,25.4,0.00421968967006678,16
"AAAA00024","B",6.3,22.2,0.0036880752234442,16
"AAAA00024","B",6.31,23.9998948269526,0.00398709087732209,16
"AAAA00024","B",6.32,8.4,0.00139548792238429,16
"AAAA00024","B",6.33,20.8,0.00345549390304682,16
"AAAA00024","B",6.34,61.4,0.0102003521945709,16
"AAAA00024","B",6.36,12.2,0.00202678007774861,16
"AAAA00024","B",6.41,16.8,0.00279097584476858,16
"AAAA00024","B",6.44,37.5045520816458,0.00623061303147254,16
"AAAA00024","B",6.46,13.5319990581587,0.00224806443468763,16
"AAAA00024","B",6.5,4.8,0.00079742166993388,16
"AAAA00024","B",6.52,22.9937874410566,0.00381994674569834,16
"AAAA00024","B",6.54,22.8,0.00378775293218593,16
"AAAA00024","B",6.56,20.3386947923533,0.00337885749283206,16
"AAAA00024","B",6.57,29.4,0.00488420772834502,16
"AAAA00024","B",6.58,13.6,0.00225936139814599,16
"AAAA00024","B",6.64,27,0.00448549689337808,16
"AAAA00024","B",6.72,17,0.00282420174768249,16
"AAAA00024","B",6.74,15.9873529411765,0.00265597118336985,16
"AAAA00024","B",6.82,21.5457139897317,0.00357937900616867,16
"AAAA00024","B",6.84,11.6,0.00192710236900688,16
"AAAA00024","B",6.86,121.987485545112,0.0202657217571705,16
"AAAA00024","B",7,185.6,0.03083363790411,16
"AAAA00024","B",7.05,60.6,0.0100674485829152,16
"AAAA00024","B",7.06,50.2,0.00833970163139183,16
"AAAA00024","B",7.08,3.8,0.000631292155364322,16
"AAAA00024","B",7.1,15.2,0.00252516862145729,16
"AAAA00024","B",7.12,31.8944127708096,0.00529860331109572,16
"AAAA00024","B",7.15,27.2,0.00451872279629199,16
"AAAA00024","B",7.16,9.4,0.00156161743695385,16
"AAAA00024","B",7.19,34.9999607597209,0.00581452649096603,16
"AAAA00024","B",7.21,23.6,0.00392065654384158,16
"AAAA00024","B",7.28,8.44710234278669,0.00140331301172653,16
"AAAA00024","B",7.34,22.6,0.00375452702927202,16
"AAAA00024","B",7.37,28.0613052076467,0.00466181101233456,16
"AAAA00024","B",7.4,85.0112842895252,0.0141228833919535,16
"AAAA00024","B",7.46,6,0.00099677708741735,16
"AAAA00024","B",7.48,28.2641780975939,0.00469551418706082,16
"AAAA00024","B",7.49,14.2752162661,0.00237153474866266,16
"AAAA00024","B",7.55,54.6,0.00907067149549789,16
"AAAA00024","B",7.59,7.8,0.00129581021364256,16
"AAAA00024","B",7.61,10,0.00166129514569558,16
"AAAA00024","B",7.66,60,0.00996777087417351,16
"AAAA00024","B",7.7,11.4,0.00189387646609297,16
"AAAA00024","B",7.71,31.2367236723673,0.00518934174043381,16
"AAAA00024","B",7.72,17.4,0.00289065355351032,16
"AAAA00024","B",7.76,20,0.00332259029139117,16
"AAAA00024","B",7.82,22.4,0.00372130112635811,16
"AAAA00024","B",7.86,12.6,0.00209323188357644,16
"AAAA00024","B",7.9,30.2,0.00501711134000066,16
"AAAA00024","B",7.92,10,0.00166129514569558,16
"AAAA00024","B",7.99,41.4,0.00687776190317972,16
"AAAA00024","B",8.01,6.8,0.001129680699073,16
"AAAA00024","B",8.22,5.4,0.000897099378675615,16
"AAAA00024","B",8.23,11.2,0.00186065056317905,16
"AAAA00024","B",8.24,16.7585057578878,0.00278408242646905,16
"AAAA00024","B",8.27,8,0.00132903611655647,16
"AAAA00024","B",8.34,30,0.00498388543708675,16
"AAAA00024","B",8.36,9.8,0.00162806924278167,16
"AAAA00024","B",8.47,51.2,0.00850583114596139,16
"AAAA00024","B",8.54,17.8999699712312,0.00297371332213031,16
"AAAA00024","B",8.57,32.267597644658,0.00536060033303286,16
"AAAA00024","B",8.62,3.2,0.000531614446622587,16
"AAAA00024","B",8.63,55,0.00913712330132571,16
"AAAA00024","B",8.66,30.6097402597402,0.00508518129045091,16
"AAAA00024","B",8.69,15.4,0.0025583945243712,16
"AAAA00024","B",8.71,9,0.00149516563112603,16
"AAAA00024","B",8.72,27.541524270881,0.00457546005762717,16
"AAAA00024","B",8.73,10.6,0.00176097285443732,16
"AAAA00024","B",8.8,44.2,0.00734292454397448,16
"AAAA00024","B",8.82,36.4,0.00604711433033193,16
"AAAA00024","B",8.84,28.7247837339,0.00477203437782836,16
"AAAA00024","B",8.93,5.4,0.000897099378675615,16
"AAAA00024","B",8.94,16,0.00265807223311293,16
"AAAA00024","B",9.02,32.4062125589434,0.00538362836145519,16
"AAAA00024","B",9.04,37.0447782899737,0.00615423103465025,16
"AAAA00024","B",9.06,60.4,0.0100342226800013,16
"AAAA00024","B",9.09,22.4,0.00372130112635811,16
"AAAA00024","B",9.11,87.7324023553421,0.0145749414153142,16
"AAAA00024","B",9.15,13,0.00215968368940426,16
"AAAA00024","B",9.25,80,0.0132903611655647,16
"AAAA00024","B",9.26,36.2,0.00601388842741802,16
"AAAA00024","B",9.27,224.024736789339,0.037217120774386,16
"AAAA00024","B",9.28,19,0.00315646077682161,16
"AAAA00024","B",9.32,49.4,0.00820679801973619,16
"AAAA00024","B",9.34,38.2,0.00634614745655713,16
"AAAA00024","B",9.35,32.4,0.00538259627205369,16
"AAAA00024","B",9.37,43.0648756676819,0.00715434688967038,16
"AAAA00024","B",9.38,11,0.00182742466026514,16
"AAAA00024","B",9.4,52,0.00863873475761704,16
"AAAA00024","B",9.42,90.6,0.015051334020002,16
"AAAA00024","B",9.43,25.3902597402598,0.00421807152544436,16
"AAAA00024","B",9.44,161.8,0.0268797554573546,16
"AAAA00024","B",9.46,164.940566037736,0.0274014961686773,16
"AAAA00024","B",9.47,17.2,0.0028574276505964,16
"AAAA00024","B",9.49,61.2594339622642,0.0101770000269569,16
"AAAA00024","B",9.5,77.8656092530052,0.0129357758668647,16
"AAAA00024","B",9.52,42.4,0.00704389141774928,16
"AAAA00024","B",9.53,10.8,0.00179419875735123,16
"AAAA00024","B",9.54,173.2,0.0287736319234475,16
"AAAA00024","B",9.6,27.6,0.00458517460211981,16
"AAAA00024","B",9.64,4.8,0.00079742166993388,16
"AAAA00024","B",9.67,19.8,0.00328936438847726,16
"AAAA00024","B",9.69,26.6,0.00441904508755025,16
"AAAA00024","B",9.71,57.4,0.00953583413629265,16
"AAAA00024","B",9.77,7.8,0.00129581021364256,16
"AAAA00024","B",9.82,12.4,0.00206000598066252,16
"AAAA00024","B",10.04,16.2,0.00269129813602685,16
