"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA75079","A",14.98,58.0930514175877,666,0.00262482046148091,10
"UAAA75079","A",14.99,53.0230357508271,666,0.00239574175865152,10
"UAAA75079","A",15.08,124.2,666,0.00561173313091333,10
"UAAA75079","A",15.1,114.600387365213,666,0.00517799348303436,10
"UAAA75079","A",15.12,17.8,666,0.000804258049357949,10
"UAAA75079","A",15.13,110.765474691771,666,0.00500472048380961,10
"UAAA75079","A",15.18,109.4,666,0.00494302419099773,10
"UAAA75079","A",15.2,51.0521708993386,666,0.00230669210016802,10
"UAAA75079","A",15.22,201,666,0.00908179033263751,10
"UAAA75079","A",15.25,91,666,0.00411165631975131,10
"UAAA75079","A",15.26,66.7143172511767,666,0.00301435543015049,10
"UAAA75079","A",15.28,71.6750155204331,666,0.00323849484102046,10
"UAAA75079","A",15.32,84,666,0.00379537506438583,10
"UAAA75079","A",15.34,30.3659735349717,666,0.00137202689000514,10
"UAAA75079","A",15.36,165.732453590838,666,0.00748829549664462,10
"UAAA75079","A",15.41,160,666,0.00722928583692538,10
"UAAA75079","A",15.5,27,666,0.00121994198498116,10
"UAAA75079","A",15.51,163,666,0.00736483494636774,10
"UAAA75079","A",15.52,130.2,666,0.00588283134979803,10
"UAAA75079","A",15.53,268.231204194378,666,0.0121195002843991,10
"UAAA75079","A",15.54,180.6,666,0.00816005638842953,10
"UAAA75079","A",15.56,176.399612634787,666,0.00797027013287369,10
"UAAA75079","A",15.57,72.4,666,0.00327125184120874,10
"UAAA75079","A",15.6,149.6,666,0.00675938225752523,10
"UAAA75079","A",15.64,82.648811180094,666,0.00373432425064359,10
"UAAA75079","A",15.65,41.2,666,0.00186154110300829,10
"UAAA75079","A",15.67,102.744030842576,666,0.00464228729374287,10
"UAAA75079","A",15.72,103.267546409162,666,0.00466594131668618,10
"UAAA75079","A",15.77,106.2,666,0.00479843847425922,10
"UAAA75079","A",15.78,172.080769119812,666,0.00777513166878177,10
"UAAA75079","A",15.85,124.226023921711,666,0.00561290897071737,10
"UAAA75079","A",15.9,71.4,666,0.00322606880472795,10
"UAAA75079","A",15.92,128.669160741429,666,0.0058136633837318,10
"UAAA75079","A",15.94,93.2,666,0.00421105900000904,10
"UAAA75079","A",16.02,51.2,666,0.00231337146781612,10
"UAAA75079","A",16.06,74.0279768254201,666,0.00334480877750156,10
"UAAA75079","A",16.29,85.4,666,0.00385863131545892,10
"UAAA75079","B",9.38,62.6364106011734,666,0.00283010322521816,10
"UAAA75079","B",9.7,135.868599890718,666,0.00613895590545531,10
"UAAA75079","B",9.72,46.6159827213823,666,0.0021062516478878,10
"UAAA75079","B",10.02,83.2079937433026,666,0.00375958981679646,10
"UAAA75079","B",10.4,59.5473360186015,666,0.00269052945566195,10
"UAAA75079","B",10.45,144.592551632113,666,0.00653313053524335,10
"UAAA75079","B",10.78,81.940996621333,666,0.00370234303961346,10
"UAAA75079","B",10.89,200.081807700657,666,0.00904030361647993,10
"UAAA75079","B",10.92,107.316483516484,666,0.00484888458971471,10
"UAAA75079","B",11.24,149.341909677325,666,0.00674772095306047,10
"UAAA75079","B",11.26,181.2,666,0.008187166210318,10
"UAAA75079","B",11.43,108.008942650394,666,0.00488017199602362,10
"UAAA75079","B",11.47,59.4428337795039,666,0.00268580772718048,10
"UAAA75079","B",11.49,230.241153928978,666,0.0104029944573507,10
"UAAA75079","B",11.5,228.6,666,0.0103288421395071,10
"UAAA75079","B",11.57,148.486177690164,666,0.0067090563834668,10
"UAAA75079","B",11.63,124.995388698099,666,0.00564767120747594,10
"UAAA75079","B",11.66,273.144600938967,666,0.0123415024687544,10
"UAAA75079","B",11.73,125.8,666,0.00568402598928258,10
"UAAA75079","B",11.8,129.4,666,0.00584668492061341,10
"UAAA75079","B",11.86,117.4,666,0.005304488482844,10
"UAAA75079","B",11.92,112.403187208014,666,0.00507871730817605,10
"UAAA75079","B",11.96,68.2063578655201,666,0.00308177035565918,10
"UAAA75079","B",11.99,92.2043929630716,666,0.00416607445093898,10
"UAAA75079","B",12,19061.5168921542,666,0.861257213117277,10
"UAAA75079","C",8,22132.2,666,1,10
"UAAA80084","A",9.38,41.119570643811,666,0.00276683335871043,10
"UAAA80084","A",9.7,82.7644158291998,666,0.00556901113131828,10
"UAAA80084","A",9.72,31.7019438444924,666,0.00213314473841931,10
"UAAA80084","A",10.02,57.2965615652656,666,0.00385534273330365,10
"UAAA80084","A",10.4,30.4263819623496,666,0.00204731536054998,10
"UAAA80084","A",10.45,64.2061943645233,666,0.00432027469212758,10
"UAAA80084","A",10.78,71.0074581405027,666,0.0047779147696414,10
"UAAA80084","A",10.89,109.641486429009,666,0.00737750218206714,10
"UAAA80084","A",10.92,57.8703296703297,666,0.00389395015814782,10
"UAAA80084","A",11.24,86.4100566223437,666,0.0058143172082645,10
"UAAA80084","A",11.26,93.1999999999999,666,0.00627119556440759,10
"UAAA80084","A",11.43,59.7315476833351,666,0.00401918687646923,10
"UAAA80084","A",11.47,33.9472882878544,666,0.00228422836624956,10
"UAAA80084","A",11.49,122.161834129055,666,0.00821996515375565,10
"UAAA80084","A",11.5,107.4,666,0.00722667815040103,10
"UAAA80084","A",11.57,87.5315264781477,666,0.00588977811797839,10
"UAAA80084","A",11.63,64.3974432385502,666,0.00433314335189685,10
"UAAA80084","A",11.66,206.941784037559,666,0.0139245965466409,10
"UAAA80084","A",11.73,112.6,666,0.00757657318189158,10
"UAAA80084","A",11.8,77.4,666,0.00520805296872477,10
"UAAA80084","A",11.86,78.2,666,0.00526188297356947,10
"UAAA80084","A",11.92,59.2016030336163,666,0.003983528222642,10
"UAAA80084","A",11.96,46.8242074429836,666,0.00315068414188133,10
"UAAA80084","A",11.99,57.4021814600218,666,0.00386244963261168,10
"UAAA80084","A",12.02,49.4033777691823,666,0.00332423008082456,10
"UAAA80084","A",12.04,94.6,666,0.00636539807288583,10
"UAAA80084","A",12.1,102.83349336466,666,0.0069194093075214,10
"UAAA80084","A",12.11,32.3999588520924,666,0.00218011242747029,10
"UAAA80084","A",12.13,52.8011478584833,666,0.00355285755628487,10
"UAAA80084","A",12.16,49.8,666,0.0033509178015826,10
"UAAA80084","A",12.18,92.2,666,0.00620390805835172,10
"UAAA80084","A",12.19,74.5726970033296,666,0.00501781080121451,10
"UAAA80084","A",12.21,28.8,666,0.00193788017440922,10
"UAAA80084","A",12.25,135.2,666,0.00909727081875437,10
"UAAA80084","A",12.28,66.2273029966704,666,0.00445627005145276,10
"UAAA80084","A",12.31,134.192257893149,666,0.00902946236563687,10
"UAAA80084","A",12.32,314.194440770796,666,0.0211413603360874,10
"UAAA80084","A",12.35,133.4,666,0.0089761533078538,10
"UAAA80084","A",12.36,58.0365652809075,666,0.00390513573780128,10
"UAAA80084","A",12.38,134.622774744859,666,0.00905843077090346,10
"UAAA80084","A",12.39,76,666,0.00511385046024654,10
"UAAA80084","A",12.4,53.8,666,0.0036200678258061,10
"UAAA80084","A",12.41,128.284026265871,666,0.00863191219423689,10
"UAAA80084","A",12.43,88.8,666,0.00597513053776175,10
"UAAA80084","A",12.44,95,666,0.00639231307530818,10
"UAAA80084","A",12.45,215.4,666,0.0144937288044356,10
"UAAA80084","A",12.46,64.2,666,0.00431985788878721,10
"UAAA80084","A",12.47,89.7827263839387,666,0.00604125574527229,10
"UAAA80084","A",12.48,55,666,0.00370081283307315,10
"UAAA80084","A",12.49,62.8288067172619,666,0.00422759371247119,10
"UAAA80084","A",12.5,74.4267503398937,666,0.00500799041421473,10
"UAAA80084","A",12.51,49.4,666,0.00332400279916025,10
"UAAA80084","A",12.52,29,666,0.00195133767562039,10
"UAAA80084","A",12.53,195.2,666,0.0131345211821069,10
"UAAA80084","A",12.54,101.6,666,0.00683641061527695,10
"UAAA80084","A",12.56,99.9523192064681,666,0.00672554228390403,10
"UAAA80084","A",12.58,33.6,666,0.00226086020347742,10
"UAAA80084","A",12.63,81.2,666,0.00546374549173709,10
"UAAA80084","A",12.64,73.4,666,0.00493890294450126,10
"UAAA80084","A",12.66,79.4,666,0.00534262798083652,10
"UAAA80084","A",12.67,65.8,666,0.00442751789847661,10
"UAAA80084","A",12.68,46,666,0.00309522527857027,10
"UAAA80084","A",12.7,174.115973734129,666,0.0117158296370599,10
"UAAA80084","A",12.73,104.337699918078,666,0.0070206236150938,10
"UAAA80084","A",12.74,203.599870095935,666,0.0136997274920557,10
"UAAA80084","A",12.75,87.1760773966579,666,0.00586586083575509,10
"UAAA80084","A",12.77,131.042995552685,666,0.00881755635683138,10
"UAAA80084","A",12.78,40.6499456324755,666,0.00273523346291621,10
"UAAA80084","A",12.82,89.0002654811562,666,0.00598860590253783,10
"UAAA80084","A",12.83,299.8,666,0.0201727943155515,10
"UAAA80084","A",12.89,65.2,666,0.00438714539484308,10
"UAAA80084","A",12.98,35.4000411479076,666,0.00238198048311808,10
"UAAA80084","A",13.01,78,666,0.00524842547235829,10
"UAAA80084","A",13.02,87.4,666,0.00588092802928352,10
"UAAA80084","A",13.05,34.8,666,0.00234160521074447,10
"UAAA80084","A",13.12,113.4,666,0.00763040318673629,10
"UAAA80084","A",13.13,60.4,666,0.00406416536577488,10
"UAAA80084","A",13.16,76.2,666,0.00512730796145772,10
"UAAA80084","A",13.18,40.6,666,0.00273187274586855,10
"UAAA80084","A",13.2,1,666,6.72875060558755e-05,10
"UAAA80084","A",13.23,26.5500543675245,666,0.00178648694403863,10
"UAAA80084","A",13.24,249.8,666,0.0168084190127577,10
"UAAA80084","A",13.26,329.6,666,0.0221779619960166,10
"UAAA80084","A",13.35,59.8,666,0.00402379286214136,10
"UAAA80084","A",13.38,95.8,666,0.00644614308015288,10
"UAAA80084","A",13.39,70,666,0.00471012542391129,10
"UAAA80084","A",13.4,75.4,666,0.00507347795661302,10
"UAAA80084","A",13.41,46.879983019008,666,0.00315443714129084,10
"UAAA80084","A",13.46,58.6,666,0.00394304785487431,10
"UAAA80084","A",13.47,97.4,666,0.00655380308984228,10
"UAAA80084","A",13.54,138.503010839021,666,0.00931952218058762,10
"UAAA80084","A",13.55,35.4329412917901,666,0.00238419425174881,10
"UAAA80084","A",13.57,96.8,666,0.00651343058620875,10
"UAAA80084","A",13.59,61.9345370321783,666,0.00416742053562055,10
"UAAA80084","A",13.67,44.2,666,0.0029741077676697,10
"UAAA80084","A",13.68,155.6,666,0.0104699359422942,10
"UAAA80084","A",13.69,40.4483692936906,666,0.0027216698937995,10
"UAAA80084","A",13.7,135.8,666,0.0091376433223879,10
"UAAA80084","A",13.71,25,666,0.00168218765139689,10
"UAAA80084","A",13.79,9.4,666,0.00063250255692523,10
"UAAA80084","A",13.8,182.29698916098,666,0.0122663097621373,10
"UAAA80084","A",13.83,64.0126168462678,666,0.00430724934369568,10
"UAAA80084","A",13.85,57.4,666,0.00386230284760726,10
"UAAA80084","A",13.91,85.4,666,0.00574635301717177,10
"UAAA80084","A",13.97,138.4,666,0.00931259083813317,10
"UAAA80084","A",13.98,156.4,666,0.0105237659471389,10
"UAAA80084","A",14,136,666,0.00915110082359907,10
"UAAA80084","A",14.1,54.3596273942721,666,0.00365772375748722,10
"UAAA80084","A",14.14,49.9873831537323,666,0.00336352634667413,10
"UAAA80084","A",14.18,92,666,0.00619045055714055,10
"UAAA80084","A",14.19,117.2,666,0.00788609570974861,10
"UAAA80084","A",14.26,94.1997345188436,666,0.00633846520689856,10
"UAAA80084","A",14.27,20.3866218164344,666,0.00137176493893217,10
"UAAA80084","A",14.28,117.176513282364,666,0.00788451534709345,10
"UAAA80084","A",14.3,206.375419257485,666,0.0138864872730719,10
"UAAA80084","A",14.36,43.2,666,0.00290682026161382,10
"UAAA80084","A",14.37,71.4,666,0.00480432793238951,10
"UAAA80084","A",14.38,169.8,666,0.0114254185282877,10
"UAAA80084","A",14.4,113,666,0.00760348818431394,10
"UAAA80084","A",14.42,98.4,666,0.00662109059589815,10
"UAAA80084","A",14.44,29.8,666,0.00200516768046509,10
"UAAA80084","A",14.45,63.2865277166232,666,0.00425839261698762,10
"UAAA80084","A",14.47,36.8,666,0.00247618022285622,10
"UAAA80084","A",14.48,38.8,666,0.00261075523496797,10
"UAAA80084","A",14.52,38.4,666,0.00258384023254562,10
"UAAA80084","A",14.57,14.4,666,0.000968940087204608,10
"UAAA80084","A",14.59,107.8,666,0.00725359315282338,10
"UAAA80084","A",14.6,165.2,666,0.0111158960004306,10
"UAAA80084","A",14.61,118.2,666,0.00795338321580449,10
"UAAA80084","A",14.64,27,666,0.00181676266350864,10
"UAAA80084","A",14.74,65,666,0.00437368789363191,10
"UAAA80084","A",14.75,76.2,666,0.00512730796145772,10
"UAAA80084","A",14.78,34.6,666,0.00232814770953329,10
"UAAA80084","A",14.83,72.6,666,0.00488507293965656,10
"UAAA80084","A",14.86,106.4,666,0.00715939064434516,10
"UAAA80084","A",14.87,59.0020176563724,666,0.00397009862036203,10
"UAAA80084","A",14.9,99.6,666,0.0067018356031652,10
"UAAA80084","A",14.93,135.4,666,0.00911072831996555,10
"UAAA80084","A",14.94,45.1037479390908,666,0.00303491871259426,10
"UAAA80084","A",14.98,37.2133781835656,666,0.00250399540988626,10
"UAAA80084","A",14.99,28.5074959606596,666,0.00191819830709073,10
"UAAA80084","A",15.08,108.4,666,0.00729396565645691,10
"UAAA80084","A",15.1,69.0003247031931,666,0.00464285976632348,10
"UAAA80084","A",15.12,11,666,0.000740162566614631,10
"UAAA80084","A",15.13,63.5007246317906,666,0.00427280539321409,10
"UAAA80084","A",15.18,80.2,666,0.00539645798568122,10
"UAAA80084","A",15.2,29.9941532569108,666,0.00201823176891524,10
"UAAA80084","A",15.22,127.8,666,0.00859934327394089,10
"UAAA80084","A",15.25,49,666,0.0032970877967379,10
"UAAA80084","A",15.26,33.7516307063094,666,0.00227106305554647,10
"UAAA80084","A",15.28,48.1134722833768,666,0.00323743555763692,10
"UAAA80084","A",15.32,48.6,666,0.00327017279431555,10
"UAAA80084","A",15.34,24.8942344045369,666,0.00167507094825166,10
"UAAA80084","A",15.36,100.592021427099,666,0.00676858625094869,10
"UAAA80084","A",15.41,102,666,0.0068633256176993,10
"UAAA80084","A",15.5,17.6,666,0.00118426010658341,10
"UAAA80084","A",15.51,117,666,0.00787263820853744,10
"UAAA80084","A",15.52,70,666,0.00471012542391129,10
"UAAA80084","A",15.53,238.131325957622,666,0.0160232630374672,10
"UAAA80084","A",15.54,93.4,666,0.00628465306561878,10
"UAAA80084","A",15.56,118.999675296807,666,0.00800719137218112,10
"UAAA80084","A",15.57,47.4,666,0.0031894277870485,10
"UAAA80084","A",15.6,95,666,0.00639231307530818,10
"UAAA80084","A",15.64,85.6417907238336,666,0.00576262251196598,10
"UAAA80084","A",15.65,22.6,666,0.00152069763686279,10
"UAAA80084","A",15.67,93.0075781537593,666,0.0062582479782634,10
"UAAA80084","A",15.72,66.4079785729006,666,0.0044684272603825,10
"UAAA80084","A",15.77,67,666,0.00450826290574366,10
"UAAA80084","A",15.78,127.686734558479,666,0.00859172192485863,10
"UAAA80084","A",15.85,85.2858281986226,666,0.00573867068139518,10
"UAAA80084","A",15.9,48.2,666,0.0032432577918932,10
"UAAA80084","A",15.92,77.6467424076841,666,0.00522465564997605,10
"UAAA80084","A",15.94,63.4,666,0.00426602788394251,10
"UAAA80084","A",16.02,33.2,666,0.00223394520105507,10
"UAAA80084","A",16.06,55.6234867176367,666,0.00374276569936189,10
"UAAA80084","A",16.29,49,666,0.0032970877967379,10
"UAAA80084","B",9.38,41.119570643811,666,0.00276683335871044,10
"UAAA80084","B",9.7,82.7644158291998,666,0.00556901113131828,10
"UAAA80084","B",9.72,31.7019438444924,666,0.00213314473841931,10
"UAAA80084","B",10.02,57.2965615652656,666,0.00385534273330366,10
"UAAA80084","B",10.4,30.4263819623496,666,0.00204731536054998,10
"UAAA80084","B",10.45,64.2061943645233,666,0.00432027469212758,10
"UAAA80084","B",10.78,71.0074581405027,666,0.00477791476964141,10
"UAAA80084","B",10.89,109.641486429009,666,0.00737750218206714,10
"UAAA80084","B",10.92,57.8703296703297,666,0.00389395015814782,10
"UAAA80084","B",11.24,86.4100566223437,666,0.0058143172082645,10
"UAAA80084","B",11.26,93.1999999999999,666,0.00627119556440759,10
"UAAA80084","B",11.43,59.7315476833351,666,0.00401918687646923,10
"UAAA80084","B",11.47,33.9472882878544,666,0.00228422836624956,10
"UAAA80084","B",11.49,122.161834129055,666,0.00821996515375565,10
"UAAA80084","B",11.5,107.4,666,0.00722667815040103,10
"UAAA80084","B",11.57,87.5315264781477,666,0.00588977811797839,10
"UAAA80084","B",11.63,64.3974432385502,666,0.00433314335189685,10
"UAAA80084","B",11.66,206.941784037559,666,0.0139245965466409,10
"UAAA80084","B",11.73,112.6,666,0.00757657318189159,10
"UAAA80084","B",11.8,77.4,666,0.00520805296872477,10
"UAAA80084","B",11.86,78.2,666,0.00526188297356947,10
"UAAA80084","B",11.92,59.2016030336163,666,0.003983528222642,10
"UAAA80084","B",11.96,46.8242074429836,666,0.00315068414188133,10
"UAAA80084","B",11.99,57.4021814600218,666,0.00386244963261168,10
"UAAA80084","B",12,13022.216185137,666,0.87623245041833,10
"UAAA80084","C",8,14861.6,666,1,10
"UAAA85150","A",9.38,29.3393366470522,666,0.0023423872009718,10
"UAAA85150","A",9.7,56.825146086998,666,0.0045367929237388,10
"UAAA85150","A",9.72,15.3062634989201,666,0.00122201793946062,10
"UAAA85150","A",10.02,33.7226338464896,666,0.00269233987309703,10
"UAAA85150","A",10.4,13.4170662722571,666,0.00107118864645098,10
"UAAA85150","A",10.45,37.2612950865077,666,0.0029748586940543,10
"UAAA85150","A",10.78,48.396353647918,666,0.00386385693454245,10
"UAAA85150","A",10.89,69.3574366538084,666,0.00553734305122458,10
"UAAA85150","A",10.92,29.3824175824176,666,0.0023458266867659,10
"UAAA85150","A",11.24,39.6140104743615,666,0.00316269424324664,10
"UAAA85150","A",11.26,53.8,666,0.0042952720072812,10
"UAAA85150","A",11.43,32.1950102602872,666,0.00257037781310674,10
"UAAA85150","A",11.47,17.8010066705876,666,0.00142119267014128,10
"UAAA85150","A",11.49,60.0683454188615,666,0.00479572272493186,10
"UAAA85150","A",11.5,76,666,0.00606767049355709,10
"UAAA85150","A",11.57,44.8193023932267,666,0.00357827314043677,10
"UAAA85150","A",11.63,42.5984933370028,666,0.00340096869856474,10
"UAAA85150","A",11.66,219.827230046948,666,0.0175505157557402,10
"UAAA85150","A",11.73,90.8,666,0.00724926948440768,10
"UAAA85150","A",11.8,57,666,0.00455075287016782,10
"UAAA85150","A",11.86,48.6,666,0.00388011560509046,10
"UAAA85150","A",11.92,39.8010561162649,666,0.00317762755011935,10
"UAAA85150","A",11.96,38.1385985042526,666,0.00304490064223519,10
"UAAA85150","A",11.99,29.0029171182538,666,0.00231552821612514,10
"UAAA85150","A",12.02,34.8014749020987,666,0.00277847213678595,10
"UAAA85150","A",12.04,58.6,666,0.00467849330161113,10
"UAAA85150","A",12.1,51.3431786830011,666,0.00409912487289836,10
"UAAA85150","A",12.11,23.3999719446085,666,0.00186820156997848,10
"UAAA85150","A",12.13,39.8010121274168,666,0.00317762403814783,10
"UAAA85150","A",12.16,37.2,666,0.00296996503105689,10
"UAAA85150","A",12.18,56.6,666,0.00451881776230699,10
"UAAA85150","A",12.19,50.2117647058824,666,0.00400879530441203,10
"UAAA85150","A",12.21,22.8,666,0.00182030114806713,10
"UAAA85150","A",12.25,150,666,0.0119756654478101,10
"UAAA85150","A",12.28,35.9882352941177,666,0.00287322043959616,10
"UAAA85150","A",12.31,131.625476814115,666,0.0105086844982288,10
"UAAA85150","A",12.32,291.195607979648,666,0.0232484078735727,10
"UAAA85150","A",12.35,109.8,666,0.00876618710779696,10
"UAAA85150","A",12.36,48.2356781117963,666,0.00385102895810084,10
"UAAA85150","A",12.38,109.411300977245,666,0.00873515424475423,10
"UAAA85150","A",12.39,56.4,666,0.00450285020837658,10
"UAAA85150","A",12.4,42.8,666,0.00341705654110847,10
"UAAA85150","A",12.41,135.463641967024,666,0.0108151150435933,10
"UAAA85150","A",12.43,67.6,666,0.00539703322847973,10
"UAAA85150","A",12.44,80.2,666,0.00640298912609577,10
"UAAA85150","A",12.45,134.2,666,0.0107142286873074,10
"UAAA85150","A",12.46,35.4,666,0.00282625704568317,10
"UAAA85150","A",12.47,84.7592125317867,666,0.00676698648600338,10
"UAAA85150","A",12.48,28.2,666,0.00225142510418829,10
"UAAA85150","A",12.49,55.6150206454294,666,0.00444017920748474,10
"UAAA85150","A",12.5,76.6327137914624,666,0.00611818495149555,10
"UAAA85150","A",12.51,26.2,666,0.00209174956488416,10
"UAAA85150","A",12.52,19.6,666,0.00156482028518051,10
"UAAA85150","A",12.53,305.6,666,0.0243984224056717,10
"UAAA85150","A",12.54,70.2,666,0.0056046114295751,10
"UAAA85150","A",12.56,77.7812682596839,666,0.00620988297856227,10
"UAAA85150","A",12.58,24.4,666,0.00194804157951043,10
"UAAA85150","A",12.63,54.8,666,0.00437510977693327,10
"UAAA85150","A",12.64,67.6,666,0.00539703322847973,10
"UAAA85150","A",12.66,64.2,666,0.0051255848116627,10
"UAAA85150","A",12.67,33.2,666,0.00265061395244862,10
"UAAA85150","A",12.68,23.6,666,0.00188417136378878,10
"UAAA85150","A",12.7,235.936358032976,666,0.0188366326051843,10
"UAAA85150","A",12.73,69.2418006715694,666,0.0055281109323111,10
"UAAA85150","A",12.74,146.599938868675,666,0.0117042121504044,10
"UAAA85150","A",12.75,53.3876868953386,666,0.00426235384860672,10
"UAAA85150","A",12.77,137.462161846019,666,0.0109746724133376,10
"UAAA85150","A",12.78,26.0687205509242,666,0.00208126850646879,10
"UAAA85150","A",12.82,88.4002865093667,666,0.00705768171151155,10
"UAAA85150","A",12.83,253.2,666,0.0202149232759034,10
"UAAA85150","A",12.89,36.8,666,0.00293802992319607,10
"UAAA85150","A",12.98,19.6000280553915,666,0.0015648225250604,10
"UAAA85150","A",13.01,84,666,0.00670637265077363,10
"UAAA85150","A",13.02,54,666,0.00431123956121162,10
"UAAA85150","A",13.05,27.6,666,0.00220352244239705,10
"UAAA85150","A",13.12,78.4,666,0.00625928114072205,10
"UAAA85150","A",13.13,57.6,666,0.00459865553195906,10
"UAAA85150","A",13.16,56.8,666,0.00453478531623741,10
"UAAA85150","A",13.18,28.8,666,0.00229932776597953,10
"UAAA85150","A",13.23,19.1312794490758,666,0.00152739868180464,10
"UAAA85150","A",13.24,307.8,666,0.0245740654989062,10
"UAAA85150","A",13.26,378,666,0.0301786769284813,10
"UAAA85150","A",13.35,43.6,666,0.00348092675683012,10
"UAAA85150","A",13.38,147.8,666,0.0118000223545755,10
"UAAA85150","A",13.39,41.4,666,0.00330528366359557,10
"UAAA85150","A",13.4,57.4,666,0.00458268797802865,10
"UAAA85150","A",13.41,26.0395200797417,666,0.00207893720597679,10
"UAAA85150","A",13.46,39.8,666,0.00317754323215227,10
"UAAA85150","A",13.47,169,666,0.0134925830711993,10
"UAAA85150","A",13.54,104.945965475713,666,0.00837865181756375,10
"UAAA85150","A",13.55,17.5148271762671,666,0.00139834473759458,10
"UAAA85150","A",13.57,80,666,0.00638702157216536,10
"UAAA85150","A",13.59,34.276871456494,666,0.00273658896773708,10
"UAAA85150","A",13.67,29,666,0.00231529531990994,10
"UAAA85150","A",13.68,98.2,666,0.00784006897983298,10
"UAAA85150","A",13.69,29.8276395963946,666,0.00238137221936182,10
"UAAA85150","A",13.7,163.8,666,0.0130774266690086,10
"UAAA85150","A",13.71,14.6,666,0.00116563143692018,10
"UAAA85150","A",13.79,9.2,666,0.000734507480799016,10
"UAAA85150","A",13.8,139.054034524287,666,0.0111017639775406,10
"UAAA85150","A",13.83,40.003320222702,666,0.00319377586525796,10
"UAAA85150","A",13.85,31.2,666,0.00249093841314449,10
"UAAA85150","A",13.91,51,666,0.00407172625225542,10
"UAAA85150","A",13.97,231,666,0.0184425247896275,10
"UAAA85150","A",13.98,156,666,0.0124546920657225,10
"UAAA85150","A",14,168.4,666,0.0134446804094081,10
"UAAA85150","A",14.1,34.9574695158121,666,0.00279092639882256,10
"UAAA85150","A",14.14,15.996679777298,666,0.0012771392352578,10
"UAAA85150","A",14.18,63.2,666,0.00504574704201064,10
"UAAA85150","A",14.19,79.4,666,0.00633911891037412,10
"UAAA85150","A",14.26,102.999713490633,666,0.00822326739989405,10
"UAAA85150","A",14.27,10.1270158577607,666,0.000808518359314729,10
"UAAA85150","A",14.28,150.173577442659,666,0.0119895234836939,10
"UAAA85150","A",14.3,193.177251303713,666,0.0154228408916053,10
"UAAA85150","A",14.36,25.2,666,0.00201191179523209,10
"UAAA85150","A",14.37,38,666,0.00303383524677855,10
"UAAA85150","A",14.38,269.4,666,0.0215082951442668,10
"UAAA85150","A",14.4,82.6,666,0.00659459977326073,10
"UAAA85150","A",14.42,74.4,666,0.00593993006211378,10
"UAAA85150","A",14.44,25.2,666,0.00201191179523209,10
"UAAA85150","A",14.45,67.4403796010909,666,0.00538428949183985,10
"UAAA85150","A",14.47,22.2,666,0.00177239848627589,10
"UAAA85150","A",14.48,28.2,666,0.00225142510418829,10
"UAAA85150","A",14.52,30.4,666,0.00242706819742284,10
"UAAA85150","A",14.57,6,666,0.000479026617912402,10
"UAAA85150","A",14.59,53.6,666,0.00427930445335079,10
"UAAA85150","A",14.6,216.8,666,0.0173088284605681,10
"UAAA85150","A",14.61,173.2,666,0.013827901703738,10
"UAAA85150","A",14.64,16.6,666,0.00132530697622431,10
"UAAA85150","A",14.74,43.2,666,0.00344899164896929,10
"UAAA85150","A",14.75,78.8,666,0.00629121624858288,10
"UAAA85150","A",14.78,19.4,666,0.0015488527312501,10
"UAAA85150","A",14.83,62.6,666,0.00499784438021939,10
"UAAA85150","A",14.86,83.6,666,0.0066744375429128,10
"UAAA85150","A",14.87,23.2011922514927,666,0.001852331442628,10
"UAAA85150","A",14.9,63.6,666,0.00507768214987146,10
"UAAA85150","A",14.93,93.8,666,0.00748878279336388,10
"UAAA85150","A",14.94,28.7249419640082,666,0.00229333529979148,10
"UAAA85150","A",14.98,28.0729841422393,666,0.00224128444139423,10
"UAAA85150","A",14.99,15.3477151081989,666,0.00122532734349393,10
"UAAA85150","A",15.08,107.4,666,0.008574576460632,10
"UAAA85150","A",15.1,112.800187986059,666,0.00900571542514083,10
"UAAA85150","A",15.12,9.2,666,0.000734507480799016,10
"UAAA85150","A",15.13,36.8881020725417,666,0.00294506379616952,10
"UAAA85150","A",15.18,74.6,666,0.0059558976160442,10
"UAAA85150","A",15.2,16.2307905195312,666,0.00129583011476928,10
"UAAA85150","A",15.22,112.8,666,0.00900570041675316,10
"UAAA85150","A",15.25,46.4,666,0.00370447251185591,10
"UAAA85150","A",15.26,22.3723604036054,666,0.00178615935647607,10
"UAAA85150","A",15.28,24.9596203989092,666,0.00199272042401115,10
"UAAA85150","A",15.32,31.8,666,0.00253884107493573,10
"UAAA85150","A",15.34,23.8738657844991,666,0.0019060361972072,10
"UAAA85150","A",15.36,70.3472980711985,666,0.00561637137905364,10
"UAAA85150","A",15.41,65.8,666,0.00525332524310601,10
"UAAA85150","A",15.5,19.6,666,0.00156482028518051,10
"UAAA85150","A",15.51,144.2,666,0.0115126063838281,10
"UAAA85150","A",15.52,64.2,666,0.0051255848116627,10
"UAAA85150","A",15.53,213.572505421074,666,0.0170511524918225,10
"UAAA85150","A",15.54,65.4,666,0.00522139013524518,10
"UAAA85150","A",15.56,100.799812013941,666,0.00804763217254068,10
"UAAA85150","A",15.57,42.8,666,0.00341705654110847,10
"UAAA85150","A",15.6,72.2,666,0.00576428696887924,10
"UAAA85150","A",15.64,65.9647317118303,666,0.00526647705556951,10
"UAAA85150","A",15.65,14.8,666,0.00118159899085059,10
