"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA80084","B",4.98,0.4,666,0.00212089077412513,56
"WHAA80084","B",5.02,11,666,0.0583244962884411,56
"WHAA80084","B",5.03,3.79999999999999,666,0.0201484623541887,56
"WHAA80084","B",5.04,7.4,666,0.039236479321315,56
"WHAA80084","B",5.09,0.4,666,0.00212089077412513,56
"WHAA80084","B",5.14,0.4,666,0.00212089077412513,56
"WHAA80084","B",5.2,3,666,0.0159066808059385,56
"WHAA80084","B",5.22,1.8,666,0.0095440084835631,56
"WHAA80084","B",5.31,1.2,666,0.0063626723223754,56
"WHAA80084","B",5.32,3,666,0.0159066808059385,56
"WHAA80084","B",5.36,0.8,666,0.00424178154825027,56
"WHAA80084","B",5.4,11.2,666,0.0593849416755037,56
"WHAA80084","B",5.45,0.8,666,0.00424178154825027,56
"WHAA80084","B",5.48,15.8,666,0.0837751855779427,56
"WHAA80084","B",5.51,3.6,666,0.0190880169671262,56
"WHAA80084","B",5.53,2.6,666,0.0137857900318134,56
"WHAA80084","B",5.55,3.60954446854664,666,0.0191386239053374,56
"WHAA80084","B",5.59,0.8,666,0.00424178154825027,56
"WHAA80084","B",5.6,0.8,666,0.00424178154825027,56
"WHAA80084","B",5.64,2.4,666,0.0127253446447508,56
"WHAA80084","B",5.68,2.8,666,0.0148462354188759,56
"WHAA80084","B",5.84,2.6,666,0.0137857900318134,56
"WHAA80084","B",5.9,1.4,666,0.00742311770943796,56
"WHAA80084","B",5.93,1.2,666,0.0063626723223754,56
"WHAA80084","B",5.94,3.80114016878326,666,0.0201545077878222,56
"WHAA80084","B",6,2.79924018049544,666,0.0148422066834329,56
"WHAA80084","B",6.08,1.2,666,0.0063626723223754,56
"WHAA80084","B",6.1,0.8,666,0.00424178154825027,56
"WHAA80084","B",6.24,0.999864848985229,666,0.00530151033396198,56
"WHAA80084","B",6.26,1.6,666,0.00848356309650053,56
"WHAA80084","B",6.41,0.4,666,0.00212089077412513,56
"WHAA80084","B",6.56,0.4,666,0.00212089077412513,56
"WHAA80084","B",6.66,1.2,666,0.0063626723223754,56
"WHAA80084","B",6.75,3.4,666,0.0180275715800636,56
"WHAA80084","B",7.16,1.2,666,0.0063626723223754,56
"WHAA80084","B",7.29,1.2,666,0.0063626723223754,56
"WHAA80084","B",7.34,5.4,666,0.0286320254506893,56
"WHAA80084","B",7.43,0.4,666,0.00212089077412513,56
"WHAA80084","B",7.55,1.59045553145336,666,0.00843295615828929,56
"WHAA80084","B",7.82,1.3996196507213,666,0.00742110101124761,56
"WHAA80084","B",8.23,0.6,666,0.0031813361611877,56
"WHAA80084","C",2.84,0.4,666,0.00212089077412513,56
"WHAA80084","C",2.94,0.8,666,0.00424178154825027,56
"WHAA80084","C",3.42,0.599992624787297,666,0.00318129705613625,56
"WHAA80084","C",3.47,0.4,666,0.00212089077412513,56
"WHAA80084","C",3.64,1.4,666,0.00742311770943796,56
"WHAA80084","C",3.66,0.6,666,0.0031813361611877,56
"WHAA80084","C",3.7,6.94622767682652e-06,666,3.6830475486885e-08,56
"WHAA80084","C",3.72,0.180057906516017,666,0.000954707881845265,56
"WHAA80084","C",3.74,0.8,666,0.00424178154825027,56
"WHAA80084","C",3.84,0.6,666,0.0031813361611877,56
"WHAA80084","C",3.85,1.19999985635737,666,0.00636267156074958,56
"WHAA80084","C",3.87,1,666,0.00530222693531283,56
"WHAA80084","C",3.94,3,666,0.0159066808059385,56
"WHAA80084","C",3.96,11.8,666,0.0625662778366914,56
"WHAA80084","C",3.99,2,666,0.0106044538706257,56
"WHAA80084","C",4.04,1.9022639382839e-07,666,1.00862350916432e-09,56
"WHAA80084","C",4.14,2,666,0.0106044538706257,56
"WHAA80084","C",4.18,0.6,666,0.0031813361611877,56
"WHAA80084","C",4.21,1.64113691619096,666,0.00870168036156396,56
"WHAA80084","C",4.23,4.2,666,0.0222693531283139,56
"WHAA80084","C",4.29,2,666,0.0106044538706257,56
"WHAA80084","C",4.3,0.4,666,0.00212089077412513,56
"WHAA80084","C",4.33,3,666,0.0159066808059385,56
"WHAA80084","C",4.35,2,666,0.0106044538706257,56
"WHAA80084","C",4.46,3.60131165010198,666,0.0190949716336266,56
"WHAA80084","C",4.51,1.55755127408328,666,0.00825849031857519,56
"WHAA80084","C",4.52,1.6,666,0.00848356309650053,56
"WHAA80084","C",4.54,0.800000143642637,666,0.00424178230987612,56
"WHAA80084","C",4.56,2.60013515101477,666,0.0137865066331642,56
"WHAA80084","C",4.57,1.2,666,0.0063626723223754,56
"WHAA80084","C",4.62,2.2,666,0.0116648992576882,56
"WHAA80084","C",4.7,0.4,666,0.00212089077412513,56
"WHAA80084","C",4.74,0.800000238758633,666,0.00424178281420272,56
"WHAA80084","C",4.76,1.59623775982716e-07,666,8.46361484531898e-10,56
"WHAA80084","C",4.79,2,666,0.0106044538706257,56
"WHAA80084","C",4.8,2,666,0.0106044538706257,56
"WHAA80084","C",4.81,7.59999999999999,666,0.0402969247083775,56
"WHAA80084","C",4.9,3,666,0.0159066808059385,56
"WHAA80084","C",4.92,3.2,666,0.0169671261930011,56
"WHAA80084","C",4.93,1.4,666,0.00742311770943796,56
"WHAA80084","C",4.94,0.8,666,0.00424178154825027,56
"WHAA80084","C",4.95,1.61994209348398,666,0.00858930060171783,56
"WHAA80084","C",4.96,0.4,666,0.00212089077412513,56
"WHAA80084","C",4.98,0.4,666,0.00212089077412513,56
"WHAA80084","C",5.02,11,666,0.0583244962884411,56
"WHAA80084","C",5.03,3.79999999999999,666,0.0201484623541887,56
"WHAA80084","C",5.04,7.4,666,0.039236479321315,56
"WHAA80084","C",5.09,0.4,666,0.00212089077412513,56
"WHAA80084","C",5.14,0.4,666,0.00212089077412513,56
"WHAA80084","C",5.2,3,666,0.0159066808059385,56
"WHAA80084","C",5.22,1.8,666,0.0095440084835631,56
"WHAA80084","C",5.31,1.2,666,0.0063626723223754,56
"WHAA80084","C",5.32,3,666,0.0159066808059385,56
"WHAA80084","C",5.36,0.8,666,0.00424178154825027,56
"WHAA80084","C",5.4,11.2,666,0.0593849416755037,56
"WHAA80084","C",5.45,0.8,666,0.00424178154825027,56
"WHAA80084","C",5.48,15.8,666,0.0837751855779427,56
"WHAA80084","C",5.51,3.6,666,0.0190880169671262,56
"WHAA80084","C",5.53,2.6,666,0.0137857900318134,56
"WHAA80084","C",5.55,3.60954446854664,666,0.0191386239053374,56
"WHAA80084","C",5.59,0.8,666,0.00424178154825027,56
"WHAA80084","C",5.6,0.8,666,0.00424178154825027,56
"WHAA80084","C",5.64,2.4,666,0.0127253446447508,56
"WHAA80084","C",5.68,2.8,666,0.0148462354188759,56
"WHAA80084","C",5.84,2.6,666,0.0137857900318134,56
"WHAA80084","C",5.9,1.4,666,0.00742311770943796,56
"WHAA80084","C",5.93,1.2,666,0.0063626723223754,56
"WHAA80084","C",5.94,3.80114016878326,666,0.0201545077878222,56
"WHAA80084","C",6,2.79924018049544,666,0.0148422066834329,56
"WHAA80084","C",6.08,1.2,666,0.0063626723223754,56
"WHAA80084","C",6.1,0.8,666,0.00424178154825027,56
"WHAA80084","C",6.24,0.999864848985229,666,0.00530151033396198,56
"WHAA80084","C",6.26,1.6,666,0.00848356309650053,56
"WHAA80084","C",6.41,0.4,666,0.00212089077412513,56
"WHAA80084","C",6.56,0.4,666,0.00212089077412513,56
"WHAA80084","C",6.66,1.2,666,0.0063626723223754,56
"WHAA80084","C",6.75,3.4,666,0.0180275715800636,56
"WHAA80084","C",7.16,1.2,666,0.0063626723223754,56
"WHAA80084","C",7.29,1.2,666,0.0063626723223754,56
"WHAA80084","C",7.34,5.4,666,0.0286320254506893,56
"WHAA80084","C",7.43,0.4,666,0.00212089077412513,56
"WHAA80084","C",7.55,1.59045553145336,666,0.00843295615828929,56
"WHAA80084","C",7.82,1.3996196507213,666,0.00742110101124761,56
"WHAA80084","C",8,0.6,666,0.0031813361611877,56
"WHAA85150","A",3.23,0.4,666,0.00286123032904149,56
"WHAA85150","A",3.64,3.6,666,0.0257510729613734,56
"WHAA85150","A",3.66,0.4,666,0.00286123032904149,56
"WHAA85150","A",3.72,0.4,666,0.00286123032904149,56
"WHAA85150","A",3.74,1.19999951718657,666,0.00858368753352339,56
"WHAA85150","A",3.76,4.82813430720934e-07,666,3.45360107811827e-09,56
"WHAA85150","A",3.87,0.4,666,0.00286123032904149,56
"WHAA85150","A",3.94,1,666,0.00715307582260372,56
"WHAA85150","A",3.96,12.2,666,0.0872675250357654,56
"WHAA85150","A",3.99,0.4,666,0.00286123032904149,56
"WHAA85150","A",4.04,0.4,666,0.00286123032904149,56
"WHAA85150","A",4.14,2.2,666,0.0157367668097282,56
"WHAA85150","A",4.18,0.4,666,0.00286123032904149,56
"WHAA85150","A",4.21,3.06170537428645,666,0.0219006106887443,56
"WHAA85150","A",4.23,2.4,666,0.0171673819742489,56
"WHAA85150","A",4.29,1.2,666,0.00858369098712447,56
"WHAA85150","A",4.33,1.4,666,0.0100143061516452,56
"WHAA85150","A",4.35,0.400008189503193,666,0.00286128890917878,56
"WHAA85150","A",4.36,0.4,666,0.00286123032904149,56
"WHAA85150","A",4.46,2.20196747515297,666,0.0157508403086765,56
"WHAA85150","A",4.51,1.53632691112492,666,0.0109894628835831,56
"WHAA85150","A",4.52,0.8,666,0.00572246065808298,56
"WHAA85150","A",4.54,1.79999181049681,666,0.0128754779005494,56
"WHAA85150","A",4.56,0.400135151014772,666,0.00286219707449765,56
"WHAA85150","A",4.57,0.4,666,0.00286123032904149,56
"WHAA85150","A",4.62,2.2,666,0.0157367668097282,56
"WHAA85150","A",4.74,2,666,0.0143061516452074,56
"WHAA85150","A",4.75,0.4,666,0.00286123032904149,56
"WHAA85150","A",4.76,1.80000023943566,666,0.0128755381933882,56
"WHAA85150","A",4.79,3.6,666,0.0257510729613734,56
"WHAA85150","A",4.8,3.59999999999999,666,0.0257510729613733,56
"WHAA85150","A",4.81,4.2,666,0.0300429184549356,56
"WHAA85150","A",4.9,0.4,666,0.00286123032904149,56
"WHAA85150","A",4.92,3.4,666,0.0243204577968527,56
"WHAA85150","A",4.94,1,666,0.00715307582260372,56
"WHAA85150","A",5.02,5.2,666,0.0371959942775393,56
"WHAA85150","A",5.03,3.8,666,0.0271816881258941,56
"WHAA85150","A",5.04,5,666,0.0357653791130186,56
"WHAA85150","A",5.14,1,666,0.00715307582260372,56
"WHAA85150","A",5.2,1.4,666,0.0100143061516452,56
"WHAA85150","A",5.22,1.2,666,0.00858369098712447,56
"WHAA85150","A",5.31,1.2,666,0.00858369098712446,56
"WHAA85150","A",5.32,0.4,666,0.00286123032904149,56
"WHAA85150","A",5.36,1.2,666,0.00858369098712446,56
"WHAA85150","A",5.4,11.2,666,0.0801144492131617,56
"WHAA85150","A",5.46,0.4,666,0.00286123032904149,56
"WHAA85150","A",5.48,13.2,666,0.0944206008583691,56
"WHAA85150","A",5.51,2.4,666,0.0171673819742489,56
"WHAA85150","A",5.53,3.2,666,0.0228898426323319,56
"WHAA85150","A",5.55,1.00954446854664,666,0.00722134812980429,56
"WHAA85150","A",5.56,0.4,666,0.00286123032904149,56
"WHAA85150","A",5.59,0.4,666,0.00286123032904149,56
"WHAA85150","A",5.6,0.4,666,0.00286123032904149,56
"WHAA85150","A",5.64,0.8,666,0.00572246065808298,56
"WHAA85150","A",5.65,0.4,666,0.00286123032904149,56
"WHAA85150","A",5.68,2.2,666,0.0157367668097282,56
"WHAA85150","A",5.78,0.4,666,0.00286123032904149,56
"WHAA85150","A",5.84,4.19999999999999,666,0.0300429184549356,56
"WHAA85150","A",5.9,1.8,666,0.0128755364806867,56
"WHAA85150","A",5.94,1.60114016878326,666,0.0114530770299232,56
"WHAA85150","A",6,1.99962009024772,666,0.0143034341219436,56
"WHAA85150","A",6.24,1.79986484898523,666,0.0128745697352305,56
"WHAA85150","A",6.26,0.4,666,0.00286123032904149,56
"WHAA85150","A",6.66,0.4,666,0.00286123032904149,56
"WHAA85150","A",6.75,1.6,666,0.011444921316166,56
"WHAA85150","A",7.16,0.8,666,0.00572246065808298,56
"WHAA85150","A",7.29,0.8,666,0.00572246065808298,56
"WHAA85150","A",7.34,2.6,666,0.0185979971387697,56
"WHAA85150","A",7.43,0.4,666,0.00286123032904149,56
"WHAA85150","A",7.55,1.99045553145336,666,0.0142378793380069,56
"WHAA85150","A",7.82,0.599239740969023,666,0.00428640730306883,56
"WHAA85150","A",8.23,0.4,666,0.00286123032904149,56
"WHAA85150","B",3.23,0.4,666,0.00286123032904149,56
"WHAA85150","B",3.64,3.6,666,0.0257510729613734,56
"WHAA85150","B",3.66,0.4,666,0.00286123032904149,56
"WHAA85150","B",3.72,0.4,666,0.00286123032904149,56
"WHAA85150","B",3.74,1.19999951718657,666,0.00858368753352339,56
"WHAA85150","B",3.76,4.82813430720934e-07,666,3.45360107811827e-09,56
"WHAA85150","B",3.87,0.4,666,0.00286123032904149,56
"WHAA85150","B",3.94,1,666,0.00715307582260372,56
"WHAA85150","B",3.96,12.2,666,0.0872675250357654,56
"WHAA85150","B",3.99,0.4,666,0.00286123032904149,56
"WHAA85150","B",4.04,0.4,666,0.00286123032904149,56
"WHAA85150","B",4.14,2.2,666,0.0157367668097282,56
"WHAA85150","B",4.18,0.4,666,0.00286123032904149,56
"WHAA85150","B",4.21,3.06170537428645,666,0.0219006106887443,56
"WHAA85150","B",4.23,2.4,666,0.0171673819742489,56
"WHAA85150","B",4.29,1.2,666,0.00858369098712447,56
"WHAA85150","B",4.33,1.4,666,0.0100143061516452,56
"WHAA85150","B",4.35,0.400008189503193,666,0.00286128890917878,56
"WHAA85150","B",4.36,0.4,666,0.00286123032904149,56
"WHAA85150","B",4.46,2.20196747515297,666,0.0157508403086765,56
"WHAA85150","B",4.51,1.53632691112492,666,0.0109894628835831,56
"WHAA85150","B",4.52,0.8,666,0.00572246065808298,56
"WHAA85150","B",4.54,1.79999181049681,666,0.0128754779005494,56
"WHAA85150","B",4.56,0.400135151014772,666,0.00286219707449765,56
"WHAA85150","B",4.57,0.4,666,0.00286123032904149,56
"WHAA85150","B",4.62,2.2,666,0.0157367668097282,56
"WHAA85150","B",4.74,2,666,0.0143061516452074,56
"WHAA85150","B",4.75,0.4,666,0.00286123032904149,56
"WHAA85150","B",4.76,1.80000023943566,666,0.0128755381933882,56
"WHAA85150","B",4.79,3.6,666,0.0257510729613734,56
"WHAA85150","B",4.8,3.59999999999999,666,0.0257510729613733,56
"WHAA85150","B",4.81,4.2,666,0.0300429184549356,56
"WHAA85150","B",4.9,0.4,666,0.00286123032904149,56
"WHAA85150","B",4.92,3.4,666,0.0243204577968527,56
"WHAA85150","B",4.94,1,666,0.00715307582260372,56
"WHAA85150","B",5.02,5.2,666,0.0371959942775393,56
"WHAA85150","B",5.03,3.8,666,0.0271816881258941,56
"WHAA85150","B",5.04,5,666,0.0357653791130186,56
"WHAA85150","B",5.14,1,666,0.00715307582260372,56
"WHAA85150","B",5.2,1.4,666,0.0100143061516452,56
"WHAA85150","B",5.22,1.2,666,0.00858369098712447,56
"WHAA85150","B",5.31,1.2,666,0.00858369098712446,56
"WHAA85150","B",5.32,0.4,666,0.00286123032904149,56
"WHAA85150","B",5.36,1.2,666,0.00858369098712446,56
"WHAA85150","B",5.4,11.2,666,0.0801144492131617,56
"WHAA85150","B",5.46,0.4,666,0.00286123032904149,56
"WHAA85150","B",5.48,13.2,666,0.0944206008583691,56
"WHAA85150","B",5.51,2.4,666,0.0171673819742489,56
"WHAA85150","B",5.53,3.2,666,0.0228898426323319,56
"WHAA85150","B",5.55,1.00954446854664,666,0.00722134812980429,56
"WHAA85150","B",5.56,0.4,666,0.00286123032904149,56
"WHAA85150","B",5.59,0.4,666,0.00286123032904149,56
"WHAA85150","B",5.6,0.4,666,0.00286123032904149,56
"WHAA85150","B",5.64,0.8,666,0.00572246065808298,56
"WHAA85150","B",5.65,0.4,666,0.00286123032904149,56
"WHAA85150","B",5.68,2.2,666,0.0157367668097282,56
"WHAA85150","B",5.78,0.4,666,0.00286123032904149,56
"WHAA85150","B",5.84,4.19999999999999,666,0.0300429184549356,56
"WHAA85150","B",5.9,1.8,666,0.0128755364806867,56
"WHAA85150","B",5.94,1.60114016878326,666,0.0114530770299232,56
"WHAA85150","B",6,1.99962009024772,666,0.0143034341219436,56
"WHAA85150","B",6.24,1.79986484898523,666,0.0128745697352305,56
"WHAA85150","B",6.26,0.4,666,0.00286123032904149,56
"WHAA85150","B",6.66,0.4,666,0.00286123032904149,56
"WHAA85150","B",6.75,1.6,666,0.011444921316166,56
"WHAA85150","B",7.16,0.8,666,0.00572246065808298,56
"WHAA85150","B",7.29,0.8,666,0.00572246065808298,56
"WHAA85150","B",7.34,2.6,666,0.0185979971387697,56
"WHAA85150","B",7.43,0.4,666,0.00286123032904149,56
"WHAA85150","B",7.55,1.99045553145336,666,0.0142378793380069,56
"WHAA85150","B",7.82,0.599239740969023,666,0.00428640730306883,56
"WHAA85150","B",8.23,0.4,666,0.00286123032904149,56
"WHAA85150","C",3.23,0.4,666,0.00286123032904149,56
"WHAA85150","C",3.64,3.6,666,0.0257510729613734,56
"WHAA85150","C",3.66,0.4,666,0.00286123032904149,56
"WHAA85150","C",3.72,0.4,666,0.00286123032904149,56
"WHAA85150","C",3.74,1.19999951718657,666,0.00858368753352339,56
"WHAA85150","C",3.76,4.82813430720934e-07,666,3.45360107811827e-09,56
"WHAA85150","C",3.87,0.4,666,0.00286123032904149,56
"WHAA85150","C",3.94,1,666,0.00715307582260372,56
"WHAA85150","C",3.96,12.2,666,0.0872675250357654,56
"WHAA85150","C",3.99,0.4,666,0.00286123032904149,56
"WHAA85150","C",4.04,0.4,666,0.00286123032904149,56
"WHAA85150","C",4.14,2.2,666,0.0157367668097282,56
"WHAA85150","C",4.18,0.4,666,0.00286123032904149,56
"WHAA85150","C",4.21,3.06170537428645,666,0.0219006106887443,56
"WHAA85150","C",4.23,2.4,666,0.0171673819742489,56
"WHAA85150","C",4.29,1.2,666,0.00858369098712447,56
"WHAA85150","C",4.33,1.4,666,0.0100143061516452,56
"WHAA85150","C",4.35,0.400008189503193,666,0.00286128890917878,56
"WHAA85150","C",4.36,0.4,666,0.00286123032904149,56
"WHAA85150","C",4.46,2.20196747515297,666,0.0157508403086765,56
"WHAA85150","C",4.51,1.53632691112492,666,0.0109894628835831,56
"WHAA85150","C",4.52,0.8,666,0.00572246065808298,56
"WHAA85150","C",4.54,1.79999181049681,666,0.0128754779005494,56
"WHAA85150","C",4.56,0.400135151014772,666,0.00286219707449765,56
"WHAA85150","C",4.57,0.4,666,0.00286123032904149,56
"WHAA85150","C",4.62,2.2,666,0.0157367668097282,56
"WHAA85150","C",4.74,2,666,0.0143061516452074,56
"WHAA85150","C",4.75,0.4,666,0.00286123032904149,56
"WHAA85150","C",4.76,1.80000023943566,666,0.0128755381933882,56
"WHAA85150","C",4.79,3.6,666,0.0257510729613734,56
"WHAA85150","C",4.8,3.59999999999999,666,0.0257510729613733,56
"WHAA85150","C",4.81,4.2,666,0.0300429184549356,56
"WHAA85150","C",4.9,0.4,666,0.00286123032904149,56
"WHAA85150","C",4.92,3.4,666,0.0243204577968527,56
"WHAA85150","C",4.94,1,666,0.00715307582260372,56
"WHAA85150","C",5.02,5.2,666,0.0371959942775393,56
"WHAA85150","C",5.03,3.8,666,0.0271816881258941,56
"WHAA85150","C",5.04,5,666,0.0357653791130186,56
"WHAA85150","C",5.14,1,666,0.00715307582260372,56
"WHAA85150","C",5.2,1.4,666,0.0100143061516452,56
"WHAA85150","C",5.22,1.2,666,0.00858369098712447,56
"WHAA85150","C",5.31,1.2,666,0.00858369098712446,56
"WHAA85150","C",5.32,0.4,666,0.00286123032904149,56
"WHAA85150","C",5.36,1.2,666,0.00858369098712446,56
"WHAA85150","C",5.4,11.2,666,0.0801144492131617,56
"WHAA85150","C",5.46,0.4,666,0.00286123032904149,56
"WHAA85150","C",5.48,13.2,666,0.0944206008583691,56
"WHAA85150","C",5.51,2.4,666,0.0171673819742489,56
"WHAA85150","C",5.53,3.2,666,0.0228898426323319,56
"WHAA85150","C",5.55,1.00954446854664,666,0.00722134812980429,56
"WHAA85150","C",5.56,0.4,666,0.00286123032904149,56
"WHAA85150","C",5.59,0.4,666,0.00286123032904149,56
"WHAA85150","C",5.6,0.4,666,0.00286123032904149,56
"WHAA85150","C",5.64,0.8,666,0.00572246065808298,56
"WHAA85150","C",5.65,0.4,666,0.00286123032904149,56
"WHAA85150","C",5.68,2.2,666,0.0157367668097282,56
"WHAA85150","C",5.78,0.4,666,0.00286123032904149,56
"WHAA85150","C",5.84,4.19999999999999,666,0.0300429184549356,56
"WHAA85150","C",5.9,1.8,666,0.0128755364806867,56
"WHAA85150","C",5.94,1.60114016878326,666,0.0114530770299232,56
"WHAA85150","C",6,1.99962009024772,666,0.0143034341219436,56
"WHAA85150","C",6.24,1.79986484898523,666,0.0128745697352305,56
"WHAA85150","C",6.26,0.4,666,0.00286123032904149,56
"WHAA85150","C",6.66,0.4,666,0.00286123032904149,56
"WHAA85150","C",6.75,1.6,666,0.011444921316166,56
"WHAA85150","C",7.16,0.8,666,0.00572246065808298,56
"WHAA85150","C",7.29,0.8,666,0.00572246065808298,56
"WHAA85150","C",7.34,2.6,666,0.0185979971387697,56
"WHAA85150","C",7.43,0.4,666,0.00286123032904149,56
"WHAA85150","C",7.55,1.99045553145336,666,0.0142378793380069,56
"WHAA85150","C",7.82,0.599239740969023,666,0.00428640730306883,56
"WHAA85150","C",8,0.4,666,0.00286123032904149,56
"WNAA00024","A",2.38,373,666,0.00244519614013006,56
"WNAA00024","A",2.84,1225.2,666,0.00803178099433606,56
"WNAA00024","A",2.94,1665.2,666,0.0109161946717013,56
"WNAA00024","A",3.18,638.6,666,0.00418633312355779,56
"WNAA00024","A",3.23,1534.09424901546,666,0.0100567328050625,56
"WNAA00024","A",3.33,990.876878994406,666,0.00649567914171915,56
"WNAA00024","A",3.42,414.008495821746,666,0.00271402674521283,56
"WNAA00024","A",3.47,416.4,666,0.00272970421648836,56
"WNAA00024","A",3.49,2003.75532026055,666,0.0131355892087565,56
"WNAA00024","A",3.57,1248.5068172372,666,0.00818456849982431,56
"WNAA00024","A",3.64,1397.8,666,0.00916325781413887,56
"WNAA00024","A",3.66,728,666,0.00477239353891336,56
"WNAA00024","A",3.7,468.802924538607,666,0.00307323083529085,56
"WNAA00024","A",3.72,1462.15164273636,666,0.00958511408338816,56
"WNAA00024","A",3.74,1011.19974459169,666,0.0066289053951102,56
"WNAA00024","A",3.76,956.551137062494,666,0.00627065723373252,56
"WNAA00024","A",3.8,2260.8,666,0.0148206419131529,56
"WNAA00024","A",3.84,913.8,666,0.00599040276903713,56
"WNAA00024","A",3.85,630.601904287246,666,0.00413390172204247,56
"WNAA00024","A",3.87,3962.84467973945,666,0.025978371353442,56
"WNAA00024","A",3.94,1775.8,666,0.0116412313824208,56
"WNAA00024","A",3.96,969.2,666,0.00635357667295993,56
"WNAA00024","A",3.99,2744.89282841413,666,0.0179941054935896,56
"WNAA00024","A",4,590,666,0.00386773652192154,56
"WNAA00024","A",4.04,889.0690547557,666,0.00582827941286252,56
"WNAA00024","A",4.11,2263.87129909247,666,0.0148407757702202,56
"WNAA00024","A",4.14,1185.2,666,0.00776956156912104,56
"WNAA00024","A",4.16,625.599999999999,666,0.00410111181036291,56
"WNAA00024","A",4.18,121.8,666,0.000798458149779736,56
"WNAA00024","A",4.19,500.8,666,0.00328298720369205,56
"WNAA00024","A",4.21,1173.81051056045,666,0.00769489793476275,56
"WNAA00024","A",4.22,1300.52090976696,666,0.00852554613598018,56
"WNAA00024","A",4.23,1112,666,0.00728970002097755,56
"WNAA00024","A",4.29,2583.6,666,0.0169367526746381,56
"WNAA00024","A",4.3,1398.4,666,0.0091671911055171,56
"WNAA00024","A",4.33,1801.2,666,0.0118077407174323,56
"WNAA00024","A",4.35,1795.41167004205,666,0.0117697954035691,56
"WNAA00024","A",4.36,842.6,666,0.0055236521921544,56
"WNAA00024","A",4.46,1624.41196469423,666,0.0106488092923631,56
"WNAA00024","A",4.47,1044.59804694608,666,0.00684784748627334,56
"WNAA00024","A",4.49,922.275868882243,666,0.00604596620569962,56
"WNAA00024","A",4.51,1135.17737725295,666,0.00744163898450906,56
"WNAA00024","A",4.52,2225.2,666,0.0145872666247116,56
"WNAA00024","A",4.54,2216.18837872463,666,0.0145281910709345,56
"WNAA00024","A",4.56,2926.55609942206,666,0.0191849964562491,56
"WNAA00024","A",4.57,1642.2,666,0.0107654185022026,56
"WNAA00024","A",4.62,1196.6,666,0.00784429410530732,56
"WNAA00024","A",4.68,1079.6,666,0.00707730228655339,56
"WNAA00024","A",4.7,1528.74269137829,666,0.0100216507458719,56
"WNAA00024","A",4.74,506.200102666212,666,0.00331838749912295,56
"WNAA00024","A",4.75,913.693182762801,666,0.0059897025301736,56
"WNAA00024","A",4.76,556.400147492369,666,0.00364747317162503,56
"WNAA00024","A",4.79,2031,666,0.0133141913152926,56
"WNAA00024","A",4.8,1782.8,666,0.0116871197818334,56
"WNAA00024","A",4.81,2410.8,666,0.0158039647577093,56
"WNAA00024","A",4.89,862.8,666,0.00565607300188798,56
"WNAA00024","A",4.9,658.6,666,0.0043174428361653,56
"WNAA00024","A",4.92,1275.61876014147,666,0.00836230045194481,56
"WNAA00024","A",4.93,1453.8,666,0.0095303650094399,56
"WNAA00024","A",4.94,1388.6,666,0.00910294734633942,56
"WNAA00024","A",4.95,3662.83130946944,666,0.0240116380157164,56
"WNAA00024","A",4.96,777.922388340949,666,0.00509965903831648,56
"WNAA00024","A",4.98,948.53102704165,666,0.00621808151773685,56
"WNAA00024","A",5,771.999999999999,666,0.00506083490664988,56
"WNAA00024","A",5.02,1785.6,666,0.0117054751415985,56
"WNAA00024","A",5.03,1687.67557930783,666,0.0110635330088881,56
"WNAA00024","A",5.04,635.2,666,0.00416404447241452,56
"WNAA00024","A",5.09,651.2,666,0.00426893224250052,56
"WNAA00024","A",5.14,1314.41111924636,666,0.00861660320462529,56
"WNAA00024","A",5.2,1424,666,0.00933501153765471,56
"WNAA00024","A",5.22,2495,666,0.0163559366477869,56
"WNAA00024","A",5.31,1022.2,666,0.00670101741136983,56
"WNAA00024","A",5.32,1820.8,666,0.0119362282357877,56
"WNAA00024","A",5.36,1113.6,666,0.00730018879798615,56
"WNAA00024","A",5.4,1364.2,666,0.00894299349695826,56
"WNAA00024","A",5.45,2158,666,0.0141467379903503,56
"WNAA00024","A",5.46,659.788880753642,666,0.00432523652686203,56
"WNAA00024","A",5.48,823.6,666,0.00539909796517726,56
"WNAA00024","A",5.51,714.158954176966,666,0.00468165876191109,56
"WNAA00024","A",5.53,905.8,666,0.00593795888399413,56
"WNAA00024","A",5.55,608.717136659436,666,0.00399043644233425,56
"WNAA00024","A",5.56,623.4,666,0.00408668974197609,56
"WNAA00024","A",5.59,1539.17324946357,666,0.0100900281195168,56
"WNAA00024","A",5.6,5319.4,666,0.0348712502622194,56
"WNAA00024","A",5.64,1837.8,666,0.0120476714915041,56
"WNAA00024","A",5.65,2243.72442069217,666,0.0147087031983701,56
"WNAA00024","A",5.68,1500.8,666,0.00983847283406755,56
"WNAA00024","A",5.78,683.077611659051,666,0.00447790546766212,56
"WNAA00024","A",5.8,1682,666,0.0110263268302916,56
"WNAA00024","A",5.84,2019.4,666,0.0132381476819803,56
"WNAA00024","A",5.9,1253.6,666,0.00821795678623872,56
"WNAA00024","A",5.93,789.4,666,0.00517490035661842,56
"WNAA00024","A",5.94,2424.7080448144,666,0.0158951387456367,56
"WNAA00024","A",6,1336.94052163919,666,0.00876429437827243,56
"WNAA00024","A",6.08,1168.8,666,0.00766205160478288,56
