"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.48,39.9188815393866,0.00360480427128778,31
"AAAA00024","A",7.49,11.4407523510972,0.00103313698559638,31
"AAAA00024","A",7.5,31.9657481424646,0.00288661057111963,31
"AAAA00024","A",7.51,28.158189081225,0.00254277565796971,31
"AAAA00024","A",7.54,110.32557968519,0.00996275711004261,31
"AAAA00024","A",7.55,55.1499905499906,0.00498022273745152,31
"AAAA00024","A",7.56,59.5906968676421,0.00538123289815981,31
"AAAA00024","A",7.58,52.4811184606134,0.00473921494524133,31
"AAAA00024","A",7.6,70.2182688125272,0.00634093705977417,31
"AAAA00024","A",7.61,26.4,0.00238400549043689,31
"AAAA00024","A",7.62,63.6463339220836,0.00574747005744041,31
"AAAA00024","A",7.63,52.6,0.00474995033321895,31
"AAAA00024","A",7.66,6.2,0.000559880077299572,31
"AAAA00024","A",7.67,63.2,0.00570716465892467,31
"AAAA00024","A",7.68,98.0678400743214,0.00885584352926018,31
"AAAA00024","A",7.71,5.4,0.000487637486680272,31
"AAAA00024","A",7.72,34.2,0.00308837074897506,31
"AAAA00024","A",7.73,9.4,0.00084885043977677,31
"AAAA00024","A",7.75,23.5655096540347,0.00212804183333948,31
"AAAA00024","A",7.76,4.51082052389693,0.000407341700581276,31
"AAAA00024","A",7.77,1.6,0.000144485181238599,31
"AAAA00024","A",7.78,26.8619500808044,0.00242572107865452,31
"AAAA00024","A",7.79,54,0.00487637486680272,31
"AAAA00024","A",7.8,9.39999999999999,0.000848850439776769,31
"AAAA00024","A",7.81,3.39999999999999,0.000307031010132022,31
"AAAA00024","A",7.82,13,0.00117394209756362,31
"AAAA00024","A",7.83,33,0.00298000686304611,31
"AAAA00024","A",7.86,91.8,0.00828983727356463,31
"AAAA00024","A",7.89,209.633112582782,0.0189305489157093,31
"AAAA00024","A",7.9,44,0.00397334248406148,31
"AAAA00024","A",7.92,52.6500094500095,0.00475446634849911,31
"AAAA00024","A",7.93,21,0.00189636800375661,31
"AAAA00024","A",7.94,101.4,0.00915674836099623,31
"AAAA00024","A",7.95,21.4419801980198,0.00193628024689084,31
"AAAA00024","A",7.96,12,0.00108363885928949,31
"AAAA00024","A",7.98,6.2,0.000559880077299572,31
"AAAA00024","A",8,8.99999999999999,0.00081272914446712,31
"AAAA00024","A",8.04,16.7579856983669,0.001513300375514,31
"AAAA00024","A",8.05,5.6,0.000505698134335097,31
"AAAA00024","A",8.06,35.2,0.00317867398724918,31
"AAAA00024","A",8.07,50.4000178357757,0.00455128481964418,31
"AAAA00024","A",8.08,9.19999999999999,0.000830789792121944,31
"AAAA00024","A",8.11,36.6,0.00330509852083296,31
"AAAA00024","A",8.14,33.2,0.00299806751070093,31
"AAAA00024","A",8.16,1.6,0.000144485181238599,31
"AAAA00024","A",8.17,27.3807654563298,0.00247257178713087,31
"AAAA00024","A",8.18,24.8,0.00223952030919829,31
"AAAA00024","A",8.2,3.6,0.000325091657786848,31
"AAAA00024","A",8.21,9.4,0.00084885043977677,31
"AAAA00024","A",8.22,5,0.000451516191370623,31
"AAAA00024","A",8.24,46.4,0.00419007025591938,31
"AAAA00024","A",8.25,18.2,0.00164351893658907,31
"AAAA00024","A",8.28,26.6,0.00240206613809171,31
"AAAA00024","A",8.3,28.3999821642243,0.00256461035635683,31
"AAAA00024","A",8.31,8.99962215294154,0.000812695023654169,31
"AAAA00024","A",8.32,119.217150236952,0.0107656947242096,31
"AAAA00024","A",8.34,22.7650904102606,0.00205576138364975,31
"AAAA00024","A",8.35,42.8,0.00386497859813253,31
"AAAA00024","A",8.37,47.4,0.0042803734941935,31
"AAAA00024","A",8.38,31.8,0.00287164297711716,31
"AAAA00024","A",8.39,3.2,0.000288970362477198,31
"AAAA00024","A",8.4,12.6,0.00113782080225397,31
"AAAA00024","A",8.41,39,0.00352182629269086,31
"AAAA00024","A",8.42,46.8,0.00422619155122903,31
"AAAA00024","A",8.44,34.2,0.00308837074897506,31
"AAAA00024","A",8.45,110.885198555957,0.0100132925062722,31
"AAAA00024","A",8.46,19.4,0.00175188282251802,31
"AAAA00024","A",8.47,57.8,0.0052195271722444,31
"AAAA00024","A",8.48,1.2,0.000108363885928949,31
"AAAA00024","A",8.51,67.4,0.00608643825967599,31
"AAAA00024","A",8.55,5.4,0.000487637486680272,31
"AAAA00024","A",8.56,217.243291139736,0.0196177726832466,31
"AAAA00024","A",8.57,26.5162107724739,0.00239449969951362,31
"AAAA00024","A",8.58,16.6,0.00149903375535047,31
"AAAA00024","A",8.59,9.4,0.00084885043977677,31
"AAAA00024","A",8.6,106.236204773029,0.00959347331295749,31
"AAAA00024","A",8.61,11.8,0.00106557821163467,31
"AAAA00024","A",8.62,119.046606883913,0.010750294107164,31
"AAAA00024","A",8.68,81.6261580381471,0.00737110639872014,31
"AAAA00024","A",8.69,39,0.00352182629269086,31
"AAAA00024","A",8.7,89.6,0.00809117014936155,31
"AAAA00024","A",8.71,274.595136611874,0.0247968300503778,31
"AAAA00024","A",8.72,70.4,0.00635734797449836,31
"AAAA00024","A",8.73,60.7884371833445,0.00548939272727921,31
"AAAA00024","A",8.74,51.6,0.00465964709494482,31
"AAAA00024","A",8.76,45.8,0.0041358883129549,31
"AAAA00024","A",8.77,150.811562816655,0.0136187724915255,31
"AAAA00024","A",8.78,230,0.0207697448030486,31
"AAAA00024","A",8.79,37.8,0.00341346240676191,31
"AAAA00024","A",8.82,34.8,0.00314255269193953,31
"AAAA00024","A",8.83,47.6,0.00429843414184833,31
"AAAA00024","A",8.84,78.4,0.00707977388069136,31
"AAAA00024","A",8.85,34.6704719792696,0.00313085589222034,31
"AAAA00024","A",8.86,66.8,0.00603225631671152,31
"AAAA00024","A",8.89,31.2,0.00281746103415268,31
"AAAA00024","A",8.9,111.6,0.0100778413913923,31
"AAAA00024","A",8.91,17,0.00153515505066012,31
"AAAA00024","A",8.92,43.8,0.00395528183640665,31
"AAAA00024","A",8.94,84.9997486083678,0.00767575255182212,31
"AAAA00024","A",8.95,1.2,0.000108363885928949,31
"AAAA00024","A",8.96,22.8,0.00205891383265004,31
"AAAA00024","A",8.97,69,0.00623092344091459,31
"AAAA00024","A",8.98,34.2,0.00308837074897506,31
"AAAA00024","A",9,75.7204846002468,0.00683780496308826,31
"AAAA00024","A",9.01,32.4,0.00292582492008163,31
"AAAA00024","A",9.03,10.982849763048,0.000991786899081435,31
"AAAA00024","A",9.05,29.0667017331014,0.00262481729244716,31
"AAAA00024","A",9.06,222.022624461561,0.0200493619589988,31
"AAAA00024","A",9.09,37,0.00334121981614261,31
"AAAA00024","A",9.1,69.6,0.00628510538387906,31
"AAAA00024","A",9.12,30.6,0.00276327909118821,31
"AAAA00024","A",9.13,281.543303435863,0.0254242720146529,31
"AAAA00024","A",9.14,106.4,0.00960826455236685,31
"AAAA00024","A",9.15,25,0.00225758095685311,31
"AAAA00024","A",9.17,66.2,0.00597807437374704,31
"AAAA00024","A",9.18,24.8,0.00223952030919829,31
"AAAA00024","A",9.2,61,0.00550849753472159,31
"AAAA00024","A",9.22,7.8,0.000704365258538171,31
"AAAA00024","A",9.23,116.074604639006,0.010481912680291,31
"AAAA00024","A",9.25,76,0.00686304610883346,31
"AAAA00024","A",9.26,48.3675029711466,0.00436774214552788,31
"AAAA00024","A",9.28,28.2,0.00254655131933031,31
"AAAA00024","A",9.29,7.4,0.000668243963228521,31
"AAAA00024","A",9.3,88.6,0.00800086691108743,31
"AAAA00024","A",9.32,85.4,0.00771189654861023,31
"AAAA00024","A",9.33,85.8,0.00774801784391988,31
"AAAA00024","A",9.34,23.6,0.00213115642326934,31
"AAAA00024","A",9.36,32.4,0.00292582492008163,31
"AAAA00024","A",9.37,31.6,0.00285358232946233,31
"AAAA00024","A",9.38,282.6,0.0255196951362676,31
"AAAA00024","A",9.39,14.6,0.00131842727880222,31
"AAAA00024","A",9.4,34.8,0.00314255269193953,31
"AAAA00024","A",9.41,91.2,0.00823565533060015,31
"AAAA00024","A",9.42,123.723587443946,0.0111726405970801,31
"AAAA00024","A",9.43,63.6,0.00574328595423432,31
"AAAA00024","A",9.44,106.755377589366,0.00964035629949666,31
"AAAA00024","A",9.45,25.2,0.00227564160450794,31
"AAAA00024","A",9.46,5.2,0.000469576839025447,31
"AAAA00024","A",9.47,50.8,0.00458740450432552,31
"AAAA00024","A",9.48,33.6,0.00303418880601058,31
"AAAA00024","A",9.49,141.6,0.012786938539616,31
"AAAA00024","A",9.5,88.4,0.00798280626343261,31
"AAAA00024","A",9.51,35,0.00316061333959436,31
"AAAA00024","A",9.52,75.8,0.00684498546117864,31
"AAAA00024","A",9.53,20.6,0.00186024670844696,31
"AAAA00024","A",9.54,86,0.00776607849157471,31
"AAAA00024","A",9.58,68,0.00614062020264047,31
"AAAA00024","A",9.59,32.8,0.00296194621539128,31
"AAAA00024","A",9.6,58.6,0.0052917697628637,31
"AAAA00024","A",9.61,52.6,0.00474995033321895,31
"AAAA00024","A",9.64,21.8,0.00196861059437591,31
"AAAA00024","A",9.7,64.8,0.00585164984016327,31
"AAAA00024","A",9.71,39.2,0.00353988694034568,31
"AAAA00024","A",9.72,13.2,0.00119200274521844,31
"AAAA00024","A",9.75,62.4,0.00563492206830537,31
"AAAA00024","A",9.76,60.2,0.0054362549441023,31
"AAAA00024","A",9.77,8.4,0.000758547201502646,31
"AAAA00024","A",9.78,34.8,0.00314255269193953,31
"AAAA00024","A",9.79,0.4,3.61212953096498e-05,31
"AAAA00024","A",9.8,34,0.00307031010132023,31
"AAAA00024","A",9.84,305.800026204133,0.0276147326305453,31
"AAAA00024","A",9.85,2.2,0.000198667124203074,31
"AAAA00024","A",9.86,48.2,0.0043526160848128,31
"AAAA00024","A",9.87,7.8,0.000704365258538171,31
"AAAA00024","A",9.88,4.59997379586716,0.000415392529742921,31
"AAAA00024","A",9.89,13.6,0.00122812404052809,31
"AAAA00024","A",9.91,5.6,0.000505698134335097,31
"AAAA00024","A",9.96,5.6,0.000505698134335097,31
"AAAA00024","A",9.98,2.6,0.000234788419512724,31
"AAAA00024","A",10.03,64.6,0.00583358919250844,31
"AAAA00024","A",10.09,12,0.00108363885928949,31
"AAAA00024","A",10.12,71.2,0.00642959056511767,31
"AAAA00024","A",10.15,4.2,0.000379273600751323,31
"AAAA00024","B",3.77,3,0.000270909714822373,31
"AAAA00024","B",3.81,4.57695949227061e-08,4.13314263601529e-12,31
"AAAA00024","B",3.85,5.2,0.000469576839025447,31
"AAAA00024","B",3.99,1.6,0.000144485181238599,31
"AAAA00024","B",4.01,0.6,5.41819429644747e-05,31
"AAAA00024","B",4.07,17.3999999542304,0.00157127634183662,31
"AAAA00024","B",4.11,1.2,0.000108363885928949,31
"AAAA00024","B",4.12,0.6,5.41819429644747e-05,31
"AAAA00024","B",4.13,6.99999999999999,0.000632122667918871,31
"AAAA00024","B",4.18,0.6,5.41819429644747e-05,31
"AAAA00024","B",4.24,1.2,0.000108363885928949,31
"AAAA00024","B",4.36,28,0.00252849067167549,31
"AAAA00024","B",4.37,10.6000139954276,0.000957215589538153,31
"AAAA00024","B",4.39,5,0.000451516191370623,31
"AAAA00024","B",4.44,1.4,0.000126424533583774,31
"AAAA00024","B",4.46,4.99998600457246,0.000451514927538195,31
"AAAA00024","B",4.51,14,0.00126424533583774,31
"AAAA00024","B",4.57,21.4,0.00193248929906626,31
"AAAA00024","B",4.64,1,9.03032382741245e-05,31
"AAAA00024","B",4.66,1.40000245430016,0.000126424755215026,31
"AAAA00024","B",4.69,3.1999914192827,0.000288969587610639,31
"AAAA00024","B",4.74,4.8,0.000433455543715798,31
"AAAA00024","B",4.75,0.6,5.41819429644747e-05,31
"AAAA00024","B",4.78,0.400000341005023,3.61213261035077e-05,31
"AAAA00024","B",4.8,1.40000640192188,0.000126425111698051,31
"AAAA00024","B",4.81,4.59996400799328,0.000415391645866214,31
"AAAA00024","B",4.82,2,0.000180606476548249,31
"AAAA00024","B",4.84,8.19999947574174,0.000740486506505602,31
"AAAA00024","B",4.85,5.8000301143431,0.000523761501412623,31
"AAAA00024","B",4.86,5.19999999999999,0.000469576839025447,31
"AAAA00024","B",4.87,3.79999999999999,0.000343152305441672,31
"AAAA00024","B",4.94,3.8,0.000343152305441673,31
"AAAA00024","B",4.99,7.39999892059897,0.000668243865755113,31
"AAAA00024","B",5.01,0.8,7.22425906192996e-05,31
"AAAA00024","B",5.06,1.2,0.000108363885928949,31
"AAAA00024","B",5.07,3.2,0.000288970362477198,31
"AAAA00024","B",5.08,1.2,0.000108363885928949,31
"AAAA00024","B",5.1,3.39999754569983,0.00030703078850077,31
"AAAA00024","B",5.21,1,9.03032382741245e-05,31
"AAAA00024","B",5.22,3.60000107940101,0.000325091755260255,31
"AAAA00024","B",5.25,12.6,0.00113782080225397,31
"AAAA00024","B",5.3,6.19794956541776,0.000559694916416926,31
"AAAA00024","B",5.34,14.2,0.00128230598349257,31
"AAAA00024","B",5.41,2.2,0.000198667124203074,31
"AAAA00024","B",5.44,18.999999658995,0.00171576149641451,31
"AAAA00024","B",5.46,6.20001010471946,0.000559880989788461,31
"AAAA00024","B",5.47,9.60206321110412,0.00086709740207554,31
"AAAA00024","B",5.5,2.79998914063084,0.000252848086531348,31
"AAAA00024","B",5.51,5.5999881121339,0.000505697060822292,31
"AAAA00024","B",5.53,5.4000118878661,0.000487638560193077,31
"AAAA00024","B",5.56,3,0.000270909714822373,31
"AAAA00024","B",5.58,0.6,5.41819429644747e-05,31
"AAAA00024","B",5.65,1.19999847599784,0.000108363748306619,31
"AAAA00024","B",5.66,17.2,0.00155321569831494,31
"AAAA00024","B",5.72,2.20000686856555,0.000198667744456785,31
"AAAA00024","B",5.73,3.8,0.000343152305441673,31
"AAAA00024","B",5.75,4,0.000361212953096498,31
"AAAA00024","B",5.78,11,0.000993335621015369,31
"AAAA00024","B",5.79,6.6,0.000596001372609222,31
"AAAA00024","B",5.8,4.19998722347812,0.000379272446990023,31
"AAAA00024","B",5.84,19.224366250473,0.0017360225261855,31
"AAAA00024","B",5.85,7.60000002510073,0.000686304613150023,31
"AAAA00024","B",5.86,1.6,0.000144485181238599,31
"AAAA00024","B",5.88,8.99999997489927,0.000812729142200443,31
"AAAA00024","B",5.89,3.8,0.000343152305441673,31
"AAAA00024","B",5.9,8.20001085936916,0.000740487534484022,31
"AAAA00024","B",5.91,2,0.000180606476548249,31
"AAAA00024","B",5.95,2,0.000180606476548249,31
"AAAA00024","B",5.96,6,0.000541819429644747,31
"AAAA00024","B",6,14.2,0.00128230598349257,31
"AAAA00024","B",6.01,1.8,0.000162545828893424,31
"AAAA00024","B",6.02,9.6,0.000866911087431595,31
"AAAA00024","B",6.03,4.2,0.000379273600751323,31
"AAAA00024","B",6.04,10.7287197231834,0.00096883813353893,31
"AAAA00024","B",6.05,12.2,0.00110169950694432,31
"AAAA00024","B",6.07,1.8,0.000162545828893424,31
"AAAA00024","B",6.08,19.375633749527,0.00174968247119571,31
"AAAA00024","B",6.14,1.6,0.000144485181238599,31
"AAAA00024","B",6.15,6.4,0.000577940724954397,31
"AAAA00024","B",6.16,4.39999313143446,0.000397333628152437,31
"AAAA00024","B",6.17,36.8,0.00332315916848778,31
"AAAA00024","B",6.23,22.5997717772494,0.00204083257574179,31
"AAAA00024","B",6.24,3.2,0.000288970362477198,31
"AAAA00024","B",6.25,24.6,0.00222145966154346,31
"AAAA00024","B",6.26,33.2,0.00299806751070093,31
"AAAA00024","B",6.28,41.8,0.0037746753598584,31
"AAAA00024","B",6.29,21.4,0.00193248929906626,31
"AAAA00024","B",6.3,23.8,0.00214921707092416,31
"AAAA00024","B",6.31,6.8,0.000614062020264047,31
"AAAA00024","B",6.35,185,0.016706099080713,31
"AAAA00024","B",6.37,56,0.00505698134335097,31
"AAAA00024","B",6.38,8.4,0.000758547201502646,31
"AAAA00024","B",6.39,14.5999997991493,0.00131842726066475,31
"AAAA00024","B",6.42,24.2002282227506,0.00218535897548724,31
"AAAA00024","B",6.44,3.79999809255807,0.00034315213319349,31
"AAAA00024","B",6.45,22.6,0.00204085318499521,31
"AAAA00024","B",6.49,3.80000020085067,0.000343152323579139,31
"AAAA00024","B",6.52,17,0.00153515505066012,31
"AAAA00024","B",6.53,5.80000224820936,0.000523758985010508,31
"AAAA00024","B",6.54,3.6,0.000325091657786848,31
"AAAA00024","B",6.56,0.6,5.41819429644747e-05,31
"AAAA00024","B",6.57,3.4,0.000307031010132023,31
"AAAA00024","B",6.59,18,0.00162545828893424,31
"AAAA00024","B",6.6,2.6,0.000234788419512724,31
"AAAA00024","B",6.62,22.2,0.00200473188968556,31
"AAAA00024","B",6.64,5.99999775179065,0.000541819226624162,31
"AAAA00024","B",6.65,1.6,0.000144485181238599,31
"AAAA00024","B",6.68,3.13128205128205,0.000282764909180412,31
"AAAA00024","B",6.69,28.4,0.00256461196698514,31
"AAAA00024","B",6.71,22.8,0.00205891383265004,31
"AAAA00024","B",6.72,2.80000002471483,0.000252849069399378,31
"AAAA00024","B",6.73,16.6410520267737,0.00150274088630585,31
"AAAA00024","B",6.74,2,0.000180606476548249,31
"AAAA00024","B",6.76,1,9.03032382741245e-05,31
"AAAA00024","B",6.79,7.2,0.000650183315573696,31
"AAAA00024","B",6.81,7.8,0.000704365258538171,31
"AAAA00024","B",6.83,88,0.00794668496812296,31
"AAAA00024","B",6.84,2.4,0.000216727771857899,31
"AAAA00024","B",6.86,2,0.000180606476548249,31
"AAAA00024","B",6.87,5.4,0.000487637486680272,31
"AAAA00024","B",6.88,21.2,0.00191442865141144,31
"AAAA00024","B",6.89,38.9999999752852,0.00352182629045903,31
"AAAA00024","B",6.9,0.4,3.61212953096498e-05,31
"AAAA00024","B",6.95,22.6,0.00204085318499521,31
"AAAA00024","B",6.96,12,0.00108363885928949,31
"AAAA00024","B",6.97,5.2,0.000469576839025447,31
"AAAA00024","B",7,10.4,0.000939153678050895,31
"AAAA00024","B",7.02,2.2,0.000198667124203074,31
"AAAA00024","B",7.04,16.8,0.00151709440300529,31
"AAAA00024","B",7.06,13.6,0.00122812404052809,31
"AAAA00024","B",7.07,18.5589498806683,0.00167593327319152,31
"AAAA00024","B",7.08,1.4,0.000126424533583774,31
"AAAA00024","B",7.11,3.6,0.000325091657786848,31
