"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.11,58.1954149200467,0.00154117580640159,9
"AAAA00024","A",11.12,44.2,0.00117053844768594,9
"AAAA00024","A",11.13,67.5867342672362,0.00178988395957766,9
"AAAA00024","A",11.14,287.291744168267,0.00760828127266308,9
"AAAA00024","A",11.15,7.2,0.000190675946229383,9
"AAAA00024","A",11.16,175.4,0.00464507791231025,9
"AAAA00024","A",11.17,39,0.00103282804207583,9
"AAAA00024","A",11.18,233.37757084477,0.00618048460410298,9
"AAAA00024","A",11.2,29.6,0.000783890001165242,9
"AAAA00024","A",11.21,58.3131773200825,0.00154429448099285,9
"AAAA00024","A",11.22,154.8,0.00409953284393174,9
"AAAA00024","A",11.24,111.2,0.00294488405843158,9
"AAAA00024","A",11.25,134.4,0.00355928432961515,9
"AAAA00024","A",11.26,215.674449200601,0.00571165689983689,9
"AAAA00024","A",11.27,55.8,0.00147773858327772,9
"AAAA00024","A",11.28,153.144262457455,0.00405568432689948,9
"AAAA00024","A",11.29,89.3712177121771,0.00236679743096411,9
"AAAA00024","A",11.3,38.7990870686663,0.00102750731106308,9
"AAAA00024","A",11.31,51.8224291552299,0.00137240148820537,9
"AAAA00024","A",11.32,91.4209886196687,0.00242108104309458,9
"AAAA00024","A",11.33,46,0.00121820743424328,9
"AAAA00024","A",11.34,44.7934781681899,0.00118625539369789,9
"AAAA00024","A",11.35,265.225006040352,0.00702389291533861,9
"AAAA00024","A",11.36,175.2,0.00463978135824832,9
"AAAA00024","A",11.37,12,0.000317793243715639,9
"AAAA00024","A",11.38,102.6,0.00271713223376871,9
"AAAA00024","A",11.39,31.4,0.000831558987722588,9
"AAAA00024","A",11.4,141.8,0.00375525682990646,9
"AAAA00024","A",11.41,138.6,0.00367051196491563,9
"AAAA00024","A",11.42,95.2,0.0025211597334774,9
"AAAA00024","A",11.43,344.881365446221,0.00913341398518609,9
"AAAA00024","A",11.44,252.974778873721,0.00669947296304384,9
"AAAA00024","A",11.45,41.4,0.00109638669081895,9
"AAAA00024","A",11.46,70.2,0.00185909047573649,9
"AAAA00024","A",11.47,123.4,0.00326797385620915,9
"AAAA00024","A",11.48,106.4,0.00281776676094533,9
"AAAA00024","A",11.49,7.77622377622377,0.000205935948142069,9
"AAAA00024","A",11.5,204.909797822706,0.00542657910993279,9
"AAAA00024","A",11.51,260.453421967065,0.00689752815031263,9
"AAAA00024","A",11.52,145.8,0.00386118791114501,9
"AAAA00024","A",11.53,33.6,0.000889821082403788,9
"AAAA00024","A",11.54,40.3627906976744,0.00106891851510245,9
"AAAA00024","A",11.55,40.2,0.00106460736644739,9
"AAAA00024","A",11.56,47.4248037676609,0.00125594018515855,9
"AAAA00024","A",11.58,173,0.00458151926356712,9
"AAAA00024","A",11.59,136,0.00360165676211057,9
"AAAA00024","A",11.6,302.195092290123,0.00800296321781875,9
"AAAA00024","A",11.61,9.8,0.000259531149034438,9
"AAAA00024","A",11.63,185.2,0.00490460906134469,9
"AAAA00024","A",11.64,67.2,0.00177964216480758,9
"AAAA00024","A",11.65,334.4,0.00885583839154246,9
"AAAA00024","A",11.66,117.799697254786,0.00311966232494321,9
"AAAA00024","A",11.67,64.8387340940732,0.00171710930218094,9
"AAAA00024","A",11.68,61.2734496429386,0.00162269069297302,9
"AAAA00024","A",11.69,23.2,0.000614400271183568,9
"AAAA00024","A",11.7,104.4,0.00276480122032606,9
"AAAA00024","A",11.71,178.8,0.00473511933136302,9
"AAAA00024","A",11.72,54.6129430555204,0.00144630202687261,9
"AAAA00024","A",11.73,52.2,0.00138240061016303,9
"AAAA00024","A",11.74,196,0.00519062298068876,9
"AAAA00024","A",11.75,604.773181409301,0.0160160692526907,9
"AAAA00024","A",11.76,136.79850772248,0.00362280345871548,9
"AAAA00024","A",11.77,21.6,0.00057202783868815,9
"AAAA00024","A",11.78,156.4,0.00414190527642716,9
"AAAA00024","A",11.79,28.6,0.000757407230855605,9
"AAAA00024","A",11.8,144.4,0.00382411203271152,9
"AAAA00024","A",11.82,90.5901846421714,0.00239907905218619,9
"AAAA00024","A",11.83,31.4,0.000831558987722588,9
"AAAA00024","A",11.84,73.8,0.00195442844885118,9
"AAAA00024","A",11.85,60,0.00158896621857819,9
"AAAA00024","A",11.86,108.8,0.00288132540968846,9
"AAAA00024","A",11.87,4.6,0.000121820743424328,9
"AAAA00024","A",11.88,41.1244501675913,0.00108908936789841,9
"AAAA00024","A",11.89,65.6,0.00173726973231216,9
"AAAA00024","A",11.9,34.8,0.000921600406775352,9
"AAAA00024","A",11.91,26.2,0.000693848582112478,9
"AAAA00024","A",11.92,165.8,0.00439084331733774,9
"AAAA00024","A",11.94,171.8,0.00454973993919556,9
"AAAA00024","A",11.95,36.0002226853199,0.000953385628471094,9
"AAAA00024","A",11.96,71.3619970038042,0.00188986337548872,9
"AAAA00024","A",11.97,566.633565044687,0.0150060265528089,9
"AAAA00024","A",11.98,352.411307635349,0.00933282771462561,9
"AAAA00024","A",11.99,105.6,0.00279658054469762,9
"AAAA00024","A",12.03,41,0.0010857935826951,9
"AAAA00024","A",12.04,30,0.000794483109289096,9
"AAAA00024","A",12.05,114.199184697561,0.00302431077789326,9
"AAAA00024","A",12.06,306.195272476307,0.0081088990708866,9
"AAAA00024","A",12.08,114.8,0.00304022203154628,9
"AAAA00024","A",12.09,196.2,0.00519591953475069,9
"AAAA00024","A",12.1,191.6,0.00507409879132636,9
"AAAA00024","A",12.12,467.278217010893,0.012374821691796,9
"AAAA00024","A",12.13,228.4,0.00604866473872099,9
"AAAA00024","A",12.14,119.6,0.00316733932903253,9
"AAAA00024","A",12.15,101.2,0.00268005635533522,9
"AAAA00024","A",12.16,18.6,0.00049257952775924,9
"AAAA00024","A",12.17,138.604727523694,0.00367063716283975,9
"AAAA00024","A",12.18,97.8,0.00259001493628245,9
"AAAA00024","A",12.21,270.2,0.0071556445376638,9
"AAAA00024","A",12.22,109.6,0.00290251162593617,9
"AAAA00024","A",12.24,360.378977920696,0.00954383369669537,9
"AAAA00024","A",12.25,251.6,0.00666306500990456,9
"AAAA00024","A",12.26,30.200287748938,0.000799787283740056,9
"AAAA00024","A",12.27,27.2,0.000720331352422114,9
"AAAA00024","A",12.28,159.8,0.00423194669547992,9
"AAAA00024","A",12.29,132.2,0.00350102223493395,9
"AAAA00024","A",12.3,20.9789438318453,0.000555580550837526,9
"AAAA00024","A",12.31,34.2,0.00090571074458957,9
"AAAA00024","A",12.32,191.621022079304,0.005074655514224,9
"AAAA00024","A",12.33,42.8002434862471,0.0011334690174428,9
"AAAA00024","A",12.34,240.4,0.00636645798243663,9
"AAAA00024","A",12.35,52.4,0.00138769716422496,9
"AAAA00024","A",12.36,136.4,0.00361224987023443,9
"AAAA00024","A",12.37,75.4,0.0019968008813466,9
"AAAA00024","A",12.38,49.6,0.00131354540735797,9
"AAAA00024","A",12.4,19.6,0.000519062298068876,9
"AAAA00024","A",12.41,43.6,0.00115464878550015,9
"AAAA00024","A",12.42,53.2,0.00140888338047266,9
"AAAA00024","A",12.43,51.2,0.00135591783985339,9
"AAAA00024","A",12.44,64.6,0.00171078696200252,9
"AAAA00024","A",12.45,63.2,0.00167371108356903,9
"AAAA00024","A",12.46,32.2143971652468,0.000853126480790638,9
"AAAA00024","A",12.47,70.2,0.00185909047573649,9
"AAAA00024","A",12.48,194,0.00513765744006949,9
"AAAA00024","A",12.49,187.199756513753,0.00495756815377361,9
"AAAA00024","A",12.52,97,0.00256882872003475,9
"AAAA00024","A",12.54,85,0.00225103547631911,9
"AAAA00024","A",12.55,204.2,0.00540778169722778,9
"AAAA00024","A",12.56,97.6,0.00258471838222053,9
"AAAA00024","A",12.58,135,0.00357517399180093,9
"AAAA00024","A",12.59,14.4,0.000381351892458766,9
"AAAA00024","A",12.61,36.2,0.000958676285208843,9
"AAAA00024","A",12.62,2.8,7.41517568669823e-05,9
"AAAA00024","A",12.63,46.2,0.00122350398830521,9
"AAAA00024","A",12.64,112.8,0.002987256490927,9
"AAAA00024","A",12.65,18,0.000476689865573458,9
"AAAA00024","A",12.76,20.6,0.000545545068378513,9
"AAAA00024","A",12.77,19,0.000503172635883094,9
"AAAA00024","A",12.87,29.6,0.000783890001165242,9
"AAAA00024","B",6.63,7.79974485733444,0.000206558851530557,9
"AAAA00024","B",6.97,4.80006995487467,0.000127119150085133,9
"AAAA00024","B",6.98,12.8,0.000338979459963348,9
"AAAA00024","B",7.07,11.0087994852234,0.000291543508152016,9
"AAAA00024","B",7.16,3.8,0.000100634527176619,9
"AAAA00024","B",7.21,2.99993004512533,7.94464583300317e-05,9
"AAAA00024","B",7.25,7.00032271058465,0.000185387938437746,9
"AAAA00024","B",7.3,9,0.000238344932786729,9
"AAAA00024","B",7.31,3.79993243208091,0.000100632737790937,9
"AAAA00024","B",7.35,4.36492555053813,0.000115595320773565,9
"AAAA00024","B",7.42,34.9860713052157,0.000926528090412594,9
"AAAA00024","B",7.44,9.52191943651517,0.000252166805344095,9
"AAAA00024","B",7.49,2.6,6.8855202805055e-05,9
"AAAA00024","B",7.5,18.6,0.00049257952775924,9
"AAAA00024","B",7.53,9.25331961609662,0.000245053537994741,9
"AAAA00024","B",7.57,10.813418876224,0.000286369288360928,9
"AAAA00024","B",7.61,17.200036789295,0.000455504623608198,9
"AAAA00024","B",7.62,10.3647722692463,0.00027448788331814,9
"AAAA00024","B",7.63,20.2352277307537,0.000535884888156738,9
"AAAA00024","B",7.65,15.0017017862482,0.000397286622658875,9
"AAAA00024","B",7.67,41.4,0.00109638669081895,9
"AAAA00024","B",7.68,11,0.000291310473406002,9
"AAAA00024","B",7.69,23.6,0.000624993379307423,9
"AAAA00024","B",7.7,19.2,0.000508469189945022,9
"AAAA00024","B",7.72,54.5797271426489,0.00144542237748141,9
"AAAA00024","B",7.73,98.2000188990064,0.00260060854490436,9
"AAAA00024","B",7.78,49.4022440239694,0.0013083082812674,9
"AAAA00024","B",7.8,15,0.000397241554644548,9
"AAAA00024","B",7.83,100.60004631181,0.00266416791961445,9
"AAAA00024","B",7.86,22.3665977950112,0.000592329472013305,9
"AAAA00024","B",7.87,17,0.000450207095263821,9
"AAAA00024","B",7.9,22.2000883345303,0.000587919840217008,9
"AAAA00024","B",7.91,17.5141471103606,0.000463823135092864,9
"AAAA00024","B",7.95,14.4,0.000381351892458766,9
"AAAA00024","B",7.96,79.1943364739472,0.00209728542266362,9
"AAAA00024","B",7.98,13.3978381544651,0.000354811870490384,9
"AAAA00024","B",7.99,10.5999978288439,0.000280717307783919,9
"AAAA00024","B",8,24.02070144966,0.0006361347191677,9
"AAAA00024","B",8.01,27.4,0.000725627906484041,9
"AAAA00024","B",8.02,23,0.000609103717121641,9
"AAAA00024","B",8.03,52.6018454601523,0.00139304259118421,9
