"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA45049","B",11.02,4.80005062563779,0.00308446897933285,28
"AAAA45049","B",11.04,5.60241489152175,0.00360006097643089,28
"AAAA45049","B",11.05,1.22719184176229,0.000788582342733767,28
"AAAA45049","B",11.06,27.4880990284001,0.0176636030255752,28
"AAAA45049","B",11.08,6.00003478490357,0.00385556791216012,28
"AAAA45049","B",11.09,0.705946338659918,0.000453634711900731,28
"AAAA45049","B",11.1,0.4,0.000257036370646446,28
"AAAA45049","B",11.11,41.4896030510054,0.0266608424694804,28
"AAAA45049","B",11.12,5.79053073692248,0.00372094251183812,28
"AAAA45049","B",11.13,2.83834467909648,0.00182389453739653,28
"AAAA45049","B",11.14,7,0.00449813648631281,28
"AAAA45049","B",11.15,4.20001724381141,0.00269889297250444,28
"AAAA45049","B",11.16,5.4,0.00346999100372703,28
"AAAA45049","B",11.17,34.6535900861862,0.0222680825640575,28
"AAAA45049","B",11.18,18,0.0115666366790901,28
"AAAA45049","B",11.2,1.4,0.000899627297262562,28
"AAAA45049","B",11.21,5.20022092831981,0.00334161478493755,28
"AAAA45049","B",11.22,2.01895562933896,0.00129736256865375,28
"AAAA45049","B",11.23,0.726823954105743,0.000467050478155599,28
"AAAA45049","B",11.24,38.128284077077,0.0245008893953714,28
"AAAA45049","B",11.25,0.00214211677991477,1.37650480652536e-06,28
"AAAA45049","B",11.26,3.2023166023166,0.0020577795928008,28
"AAAA45049","B",11.27,3.31535747948298,0.00213041863480464,28
"AAAA45049","B",11.29,4.89738971570684,0.0031470181954163,28
"AAAA45049","B",11.3,10.197278384966,0.00655267856635777,28
"AAAA45049","B",11.31,5.0966979158377,0.00327509183642058,28
"AAAA45049","B",11.32,1.99439114391144,0.00128157765320103,28
"AAAA45049","B",11.33,4.59837595442977,0.00295487466548629,28
"AAAA45049","B",11.34,7.16327370182678,0.00460305468566173,28
"AAAA45049","B",11.35,2.19996238042539,0.00141367586455815,28
"AAAA45049","B",11.36,1.8,0.00115666366790901,28
"AAAA45049","B",11.38,14.4307570406736,0.00927307353853848,28
"AAAA45049","B",11.39,1.59860665890222,0.00102725013423867,28
"AAAA45049","B",11.4,3.4,0.00218480915049479,28
"AAAA45049","B",11.41,0.679850634522511,0.000436865849198375,28
"AAAA45049","B",11.42,0.4,0.000257036370646446,28
"AAAA45049","B",11.43,7.56325238707331,0.00486007735964099,28
"AAAA45049","B",11.44,2.80568506816688,0.00180290776774635,28
"AAAA45049","B",11.46,6.60000043318637,0.004241100394028,28
"AAAA45049","B",11.47,1.8,0.00115666366790901,28
"AAAA45049","B",11.48,2.2,0.00141370003855546,28
"AAAA45049","B",11.49,1.40000889569896,0.000899633013558,28
"AAAA45049","B",11.51,8.97900118128925,0.00576982468917186,28
"AAAA45049","B",11.53,0.8,0.000514072741292893,28
"AAAA45049","B",11.54,9.19862266857963,0.0059109514641946,28
"AAAA45049","B",11.57,35.6029024323622,0.0228781020642348,28
"AAAA45049","B",11.58,3.4,0.00218480915049479,28
"AAAA45049","B",11.61,11.2,0.0071970183781005,28
"AAAA45049","B",11.64,3.3156170175284,0.00213058541159774,28
"AAAA45049","B",11.65,3.8,0.00244184552114124,28
"AAAA45049","B",11.66,3.71755607115236,0.00238886780050916,28
"AAAA45049","B",11.68,16.7972458284396,0.0107937577614957,28
"AAAA45049","B",11.69,33.5997375091565,0.0215908864600671,28
"AAAA45049","B",11.7,8.88118184225756,0.00570696686946251,28
"AAAA45049","B",11.71,2.80924974306269,0.00180519839549074,28
"AAAA45049","B",11.72,2.22451817504164,0.0014294551953744,28
"AAAA45049","B",11.73,1,0.000642590926616116,28
"AAAA45049","B",11.74,2.98647226354313,0.00191907997914351,28
"AAAA45049","B",11.75,9.80073304825901,0.00629786213099795,28
"AAAA45049","B",11.76,1.6,0.00102814548258579,28
"AAAA45049","B",11.77,10.7014778325123,0.0068766725565559,28
"AAAA45049","B",11.78,5.52126996376975,0.00354791798211653,28
"AAAA45049","B",11.8,1.2,0.000771109111939339,28
"AAAA45049","B",11.81,2.34457288910029,0.00150660126532598,28
"AAAA45049","B",11.82,6.73914362358894,0.00433051254568111,28
"AAAA45049","B",11.83,6,0.0038555455596967,28
"AAAA45049","B",11.84,1.75635281389456e-05,1.12861638214533e-08,28
"AAAA45049","B",11.85,2.78104437066104,0.00178707387910361,28
"AAAA45049","B",11.87,15.6,0.0100244184552114,28
"AAAA45049","B",11.89,2.7200976957374,0.00174791009879026,28
"AAAA45049","B",11.9,2.41165364537183,0.00154970675065662,28
"AAAA45049","B",11.92,2.12295202952029,0.00136418971181101,28
"AAAA45049","B",11.93,1.6,0.00102814548258579,28
"AAAA45049","B",11.95,2.79950685707761,0.00179893770535767,28
"AAAA45049","B",11.96,0.0256609642301711,1.64895027825287e-05,28
"AAAA45049","B",11.97,8.10036649718698,0.00520522201335752,28
"AAAA45049","B",11.98,5.80049314292237,0.00372734426354091,28
"AAAA45049","B",11.99,1.47729947453815,0.000949299238232971,28
"AAAA45049","B",12,132.6571221948,0.085244263073384,28
"AAAA50054","A",8.45,12.2078196248782,0.00927082292290264,28
"AAAA50054","A",9.07,3.4,0.0025820170109356,28
"AAAA50054","A",9.09,5.4,0.00410085054678007,28
"AAAA50054","A",9.21,7.59999999999999,0.00577156743620898,28
"AAAA50054","A",9.46,5.4,0.00410085054678007,28
"AAAA50054","A",9.54,10.6,0.0080498177399757,28
"AAAA50054","A",9.56,17.3921803751218,0.0132079134075955,28
"AAAA50054","A",9.6,2.71784596117721,0.0020639777955477,28
"AAAA50054","A",9.63,1.4,0.00106318347509113,28
"AAAA50054","A",9.64,2.34235234729934,0.00177882164892113,28
"AAAA50054","A",9.65,2.19999322347759,0.00167071174322417,28
"AAAA50054","A",9.68,5.47591133004926,0.00415849888369476,28
"AAAA50054","A",9.69,0.78740157480315,0.000597965958993887,28
"AAAA50054","A",9.71,2.01259842519685,0.00152840099118837,28
"AAAA50054","A",9.73,1.4,0.00106318347509113,28
"AAAA50054","A",9.75,3.4,0.0025820170109356,28
"AAAA50054","A",9.76,29.6,0.0224787363304982,28
"AAAA50054","A",9.77,18.5909512427727,0.0141182801053863,28
"AAAA50054","A",9.78,0.601064263701425,0.000456458280453695,28
"AAAA50054","A",9.82,7,0.00531591737545565,28
"AAAA50054","A",9.83,1.2,0.000911300121506683,28
"AAAA50054","A",9.84,16.3069584844693,0.0123837777069178,28
"AAAA50054","A",9.85,2,0.00151883353584447,28
"AAAA50054","A",9.88,1.23192118226601,0.000935541602571393,28
"AAAA50054","A",9.92,0.8,0.000607533414337789,28
"AAAA50054","A",9.94,1.6,0.00121506682867558,28
"AAAA50054","A",9.96,13.9997653245938,0.0106316565344728,28
"AAAA50054","A",9.97,8.4,0.00637910085054678,28
"AAAA50054","A",9.98,3.4,0.0025820170109356,28
"AAAA50054","A",10,13.800256773863,0.010480146395704,28
"AAAA50054","A",10.01,8,0.00607533414337789,28
"AAAA50054","A",10.02,8.20005927192937,0.00622726250905936,28
"AAAA50054","A",10.03,4.39883984012111,0.00334055273399234,28
"AAAA50054","A",10.04,12.6574494496808,0.00961227935121564,28
"AAAA50054","A",10.05,9.19858360324802,0.00698555862944108,28
"AAAA50054","A",10.06,0.4,0.000303766707168894,28
"AAAA50054","A",10.07,12.6001760344847,0.00956878495935959,28
"AAAA50054","A",10.08,1.98712349356284,0.00150905490094383,28
"AAAA50054","A",10.09,1.31556099105506e-06,9.99059075831607e-10,28
"AAAA50054","A",10.11,5.40005343406018,0.00410089112550135,28
"AAAA50054","A",10.12,1.82504696965413,0.00138597127100101,28
"AAAA50054","A",10.13,1.4,0.00106318347509113,28
"AAAA50054","A",10.14,4.19888907876081,0.0031887067730565,28
"AAAA50054","A",10.15,1.39989937664698,0.0010631070600296,28
"AAAA50054","A",10.16,1.59962013633654,0.00121477835384002,28
"AAAA50054","A",10.18,7.60000000271935,0.00577156743827411,28
"AAAA50054","A",10.19,1.64939320388349,0.0012525768559261,28
"AAAA50054","A",10.2,24.4,0.0185297691373026,28
"AAAA50054","A",10.21,2.00014827707621,0.00151894613994244,28
"AAAA50054","A",10.23,11.1766249239941,0.00848771637605872,28
"AAAA50054","A",10.24,2.4,0.00182260024301337,28
"AAAA50054","A",10.25,7.49909629511465,0.00569493947077358,28
"AAAA50054","A",10.26,2.83747488229065,0.00215482600416969,28
"AAAA50054","A",10.27,0.6,0.000455650060753341,28
"AAAA50054","A",10.28,3.6,0.00273390036452005,28
"AAAA50054","A",10.3,4.59999323341475,0.00349331199378398,28
"AAAA50054","A",10.31,4.11795643704622,0.00312724516786621,28
"AAAA50054","A",10.32,4.34867460182363,0.00330245641086242,28
"AAAA50054","A",10.33,14.7581933238514,0.0112076194743707,28
"AAAA50054","A",10.34,3,0.00227825030376671,28
"AAAA50054","A",10.36,10.564244145128,0.00802266414423448,28
"AAAA50054","A",10.37,1,0.000759416767922236,28
"AAAA50054","A",10.38,2.04335378323108,0.00155175712578302,28
"AAAA50054","A",10.39,8.20002633496404,0.00622723749617561,28
"AAAA50054","A",10.4,12.2086911536472,0.00927148477646353,28
"AAAA50054","A",10.41,16.1818808546297,0.0122887916575256,28
"AAAA50054","A",10.42,1.40311783844281,0.00106555121388428,28
"AAAA50054","A",10.43,11.5943060498221,0.00880491042665709,28
"AAAA50054","A",10.44,13.4,0.010176184690158,28
"AAAA50054","A",10.45,6.40000561382954,0.00486027157793859,28
"AAAA50054","A",10.46,0.8,0.000607533414337789,28
"AAAA50054","A",10.47,0.8,0.000607533414337789,28
"AAAA50054","A",10.48,0.8,0.000607533414337789,28
"AAAA50054","A",10.49,2.98977759792275,0.0022704872402208,28
"AAAA50054","A",10.5,9.43559330797839,0.00716554777337363,28
"AAAA50054","A",10.51,4.60516989849326,0.00349724324004652,28
"AAAA50054","A",10.52,0.4,0.000303766707168894,28
"AAAA50054","A",10.53,3.2,0.00243013365735115,28
"AAAA50054","A",10.54,14.8420537425916,0.011271304482527,28
"AAAA50054","A",10.55,0.4,0.000303766707168894,28
"AAAA50054","A",10.56,1.6,0.00121506682867558,28
"AAAA50054","A",10.57,6.80058249980472,0.00516447638199022,28
"AAAA50054","A",10.58,11.2779579193771,0.00856467035189634,28
"AAAA50054","A",10.59,21.9913144281119,0.0167005729253584,28
"AAAA50054","A",10.6,6.92347134982695,0.00525780023528778,28
"AAAA50054","A",10.61,3.85640119820206,0.00292861573375004,28
"AAAA50054","A",10.62,4.00003027094203,0.0030376900599499,28
"AAAA50054","A",10.63,1.4,0.00106318347509113,28
"AAAA50054","A",10.64,0.810135396518375,0.000615230404403383,28
"AAAA50054","A",10.65,2.71066307955542,0.00205852299480211,28
"AAAA50054","A",10.66,3.8,0.0028857837181045,28
"AAAA50054","A",10.68,2.25521440293905,0.00171264763285165,28
"AAAA50054","A",10.7,2.53437125748503,0.00192464402907429,28
"AAAA50054","A",10.71,3.59999966187665,0.00273390010774351,28
"AAAA50054","A",10.72,5.89892338254822,0.00447974132939567,28
"AAAA50054","A",10.73,0.8,0.000607533414337789,28
"AAAA50054","A",10.74,13.2770479704797,0.0100828128572902,28
"AAAA50054","A",10.75,2.20081738707324,0.00167133762687822,28
"AAAA50054","A",10.76,3.50049461352923,0.00265833430553556,28
"AAAA50054","A",10.77,5.68612756853278,0.00431814062008869,28
"AAAA50054","A",10.78,4.19849470816865,0.00318840728141605,28
"AAAA50054","A",10.79,3.6900796870161,0.00280230838928927,28
"AAAA50054","A",10.8,3.74469261903513,0.00284378236560991,28
"AAAA50054","A",10.81,11.3998820605952,0.00865726158915188,28
"AAAA50054","A",10.82,1.285546875,0.00097626585282503,28
"AAAA50054","A",10.83,12.7118066116717,0.00965355909148822,28
"AAAA50054","A",10.84,2.39999555641759,0.00182259686848238,28
"AAAA50054","A",10.85,4.05441741185504,0.00307899256671859,28
"AAAA50054","A",10.86,2.6,0.00197448359659781,28
"AAAA50054","A",10.88,11.1001567906554,0.00842964519338957,28
"AAAA50054","A",10.89,14.2137476217809,0.0107941582789952,28
"AAAA50054","A",10.9,7.18801615319684,0.00545869999483357,28
"AAAA50054","A",10.91,2.96448181194235,0.00225127719618951,28
"AAAA50054","A",10.93,3.80004260858346,0.00288581607577723,28
"AAAA50054","A",10.94,4.39999522648513,0.0033414301537706,28
"AAAA50054","A",10.95,7.62265199777853,0.00578876974314894,28
"AAAA50054","A",10.96,8.00002182792895,0.00607535071987314,28
"AAAA50054","A",10.97,0.000388156047811746,2.94772211278665e-07,28
"AAAA50054","A",10.98,25.7639926700146,0.0195656080422347,28
"AAAA50054","A",10.99,6.19266778993868,0.00470281575785137,28
"AAAA50054","A",11,2.8,0.00212636695018226,28
"AAAA50054","A",11.01,3.00191269056618,0.00227970283305451,28
"AAAA50054","A",11.02,6.20010125127558,0.00470846085303431,28
"AAAA50054","A",11.04,4.00037210922217,0.00303794965767176,28
"AAAA50054","A",11.05,1.11359835235443,0.000845685261508531,28
"AAAA50054","A",11.06,26.952902008193,0.0204684857291867,28
"AAAA50054","A",11.07,1.2,0.000911300121506683,28
"AAAA50054","A",11.08,4.20002794864991,0.00318957164994677,28
"AAAA50054","A",11.09,1.4047890397083,0.00106682035214786,28
"AAAA50054","A",11.1,0.4,0.000303766707168894,28
"AAAA50054","A",11.11,32.1790980991926,0.0244373466731414,28
"AAAA50054","A",11.12,4.37579228713249,0.0033230500357932,28
"AAAA50054","A",11.13,0.80323814328936,0.000609992514648663,28
"AAAA50054","A",11.14,4.79898605830165,0.00364443048169931,28
"AAAA50054","A",11.15,2.40001000503942,0.00182260784100806,28
"AAAA50054","A",11.16,5.4,0.00410085054678007,28
"AAAA50054","A",11.17,34.5244255931158,0.0262184276982957,28
"AAAA50054","A",11.18,16.0002025658339,0.0121508221186466,28
"AAAA50054","A",11.2,2.2,0.00167071688942892,28
"AAAA50054","A",11.21,5.20000737030747,0.0039489727903307,28
"AAAA50054","A",11.22,2.51421672200423,0.00190933833688049,28
"AAAA50054","A",11.23,0.326910908032573,0.00024826162517662,28
"AAAA50054","A",11.24,26.130586322117,0.019844005408655,28
"AAAA50054","A",11.25,1.4,0.00106318347509113,28
"AAAA50054","A",11.26,5.10951841359773,0.00388025395929354,28
"AAAA50054","A",11.27,2.63072914834935,0.00199781982711828,28
"AAAA50054","A",11.29,5.79458630415109,0.00440050600254488,28
"AAAA50054","A",11.3,10.7122567638404,0.00813506740874876,28
"AAAA50054","A",11.31,5.67652865017305,0.00431085104053239,28
"AAAA50054","A",11.32,4.36634686346863,0.00331587702268274,28
"AAAA50054","A",11.33,4.19605347925867,0.00318655337124747,28
"AAAA50054","A",11.34,6.2,0.00470838396111786,28
"AAAA50054","A",11.35,4.7999874601418,0.00364519096304815,28
"AAAA50054","A",11.36,2.80966340664108,0.00213370550322075,28
"AAAA50054","A",11.38,15.51951369387,0.0117857789291236,28
"AAAA50054","A",11.39,2.99790998835332,0.00227666311387707,28
"AAAA50054","A",11.4,2.4,0.00182260024301337,28
"AAAA50054","A",11.41,0.0399511521312997,3.03395748263212e-05,28
"AAAA50054","A",11.42,2.00664717208872,0.00152388150978791,28
"AAAA50054","A",11.43,5.21849311152335,0.00396301117217751,28
"AAAA50054","A",11.44,3.80379412318671,0.00288866503887205,28
"AAAA50054","A",11.46,1.20000086637275,0.000911300779444673,28
"AAAA50054","A",11.47,2.2,0.00167071688942892,28
"AAAA50054","A",11.48,1.8,0.00136695018226002,28
"AAAA50054","A",11.49,2.20000722775541,0.00167072237830757,28
"AAAA50054","A",11.51,6.56700473983723,0.00498709351445719,28
"AAAA50054","A",11.53,0.290481586402267,0.000220596587486533,28
"AAAA50054","A",11.54,7.59724533715925,0.00576947549905775,28
"AAAA50054","A",11.56,0.6,0.000455650060753341,28
"AAAA50054","A",11.57,25.8854997272634,0.0196578825389303,28
"AAAA50054","A",11.58,7,0.00531591737545565,28
"AAAA50054","A",11.61,8.8,0.00668286755771568,28
"AAAA50054","A",11.64,1.38312340350568,0.00105036710472789,28
"AAAA50054","A",11.65,5.66746794871795,0.00430397019191825,28
"AAAA50054","A",11.66,2.88816705336427,0.00219332248888538,28
"AAAA50054","A",11.68,9.32750714663008,0.00708346533006537,28
"AAAA50054","A",11.69,27.1997311358901,0.0206559319075715,28
"AAAA50054","A",11.7,10.8019697370959,0.0082031969449392,28
"AAAA50054","A",11.71,1.81849948612539,0.00138099900222159,28
"AAAA50054","A",11.72,4.42451811873555,0.00336005324934352,28
"AAAA50054","A",11.73,2.2,0.00167071688942892,28
"AAAA50054","A",11.74,1.0616116967018,0.000806205723497722,28
"AAAA50054","A",11.75,4.20109957238852,0.00319038545898278,28
"AAAA50054","A",11.77,6.78041233221514,0.00514915881851089,28
"AAAA50054","A",11.78,11.6202752874417,0.0088246319011556,28
"AAAA50054","A",11.8,0.6,0.000455650060753341,28
"AAAA50054","A",11.81,3.48914577820058,0.0026497158096906,28
"AAAA50054","A",11.82,9.65625991468835,0.00733312569462967,28
"AAAA50054","A",11.83,12.4,0.00941676792223572,28
"AAAA50054","A",11.84,0.400017563528139,0.000303780045206667,28
"AAAA50054","A",11.85,2.48578327799577,0.00188774550273069,28
"AAAA50054","A",11.87,11.8,0.00896111786148238,28
"AAAA50054","A",11.89,1.3600488478687,0.00103284390026481,28
"AAAA50054","A",11.9,4.52913411342958,0.00343950038990703,28
"AAAA50054","A",11.92,0.922952029520293,0.000700905247205569,28
"AAAA50054","A",11.93,1,0.000759416767922236,28
"AAAA50054","A",11.95,1.59967123805174,0.00121481716133941,28
"AAAA50054","A",11.96,0.0128304821150855,9.74368325872228e-06,28
"AAAA50054","A",11.97,7.33960936664086,0.00557382242302617,28
"AAAA50054","A",11.98,3.40032876194826,0.00258226667827176,28
"AAAA50054","A",12,1.6,0.00121506682867558,28
"AAAA50054","A",12.02,1.4,0.00106318347509113,28
"AAAA50054","A",12.03,1.2,0.000911300121506683,28
"AAAA50054","A",12.04,0.99335282791128,0.000754368793978797,28
"AAAA50054","A",12.07,3.37548188126445,0.00256339754044992,28
"AAAA50054","A",12.08,0.400006836253659,0.000303771898734553,28
"AAAA50054","A",12.09,1.2,0.000911300121506683,28
"AAAA50054","A",12.1,0.8,0.000607533414337789,28
"AAAA50054","A",12.12,0.8,0.000607533414337789,28
"AAAA50054","A",12.13,0.8,0.000607533414337789,28
"AAAA50054","A",12.15,1.39995739141654,0.00106315111741839,28
"AAAA50054","A",12.18,0.652039108605655,0.000495169432416202,28
"AAAA50054","A",12.2,1.2,0.000911300121506683,28
"AAAA50054","A",12.21,1.2,0.000911300121506683,28
"AAAA50054","A",12.22,2.6,0.00197448359659781,28
"AAAA50054","A",12.23,1.2,0.000911300121506683,28
"AAAA50054","A",12.25,2,0.00151883353584447,28
"AAAA50054","A",12.27,3.02675532094927,0.00229856874312672,28
"AAAA50054","A",12.28,1.58150051387462,0.00120101800871402,28
"AAAA50054","A",12.29,0.6,0.000455650060753341,28
"AAAA50054","A",12.34,1.2,0.000911300121506683,28
"AAAA50054","A",12.36,2.26562874251497,0.00172055645695244,28
"AAAA50054","A",12.39,1.6,0.00121506682867558,28
"AAAA50054","A",12.4,5.80253488669824,0.00440654228941239,28
"AAAA50054","A",12.41,2.2,0.00167071688942892,28
"AAAA50054","A",12.47,0.4,0.000303766707168894,28
"AAAA50054","A",12.49,4.79999999999999,0.00364520048602672,28
"AAAA50054","A",12.51,0.8,0.000607533414337789,28
"AAAA50054","A",12.52,2.48953840670112,0.00189059721043524,28
"AAAA50054","A",12.53,5.76871980325163e-06,4.38086254803435e-09,28
"AAAA50054","A",12.55,3.17324467905073,0.00240981521799114,28
"AAAA50054","A",12.58,0.164837487888664,0.00012518035228483,28
"AAAA50054","A",12.59,0.553141694225388,0.000420065077631674,28
"AAAA50054","A",12.63,1.6,0.00121506682867558,28
"AAAA50054","A",12.64,10.6,0.0080498177399757,28
"AAAA50054","A",12.65,2.70494442315063,0.00205418015123833,28
"AAAA50054","A",12.69,3.80275466284075,0.00288787565525573,28
"AAAA50054","A",12.75,1.2,0.000911300121506683,28
"AAAA50054","A",12.78,0.110853355426678,8.41838968914626e-05,28
"AAAA50054","A",12.79,2.6,0.00197448359659781,28
"AAAA50054","A",12.9,0.8,0.000607533414337789,28
"AAAA50054","A",12.94,6.6,0.00501215066828676,28
"AAAA50054","A",13,0.800004029928951,0.000607536474733408,28
"AAAA50054","A",13.01,0.6,0.000455650060753341,28
"AAAA50054","A",13.09,1.09505557684937,0.000831603566866168,28
"AAAA50054","A",13.15,1.59999597007105,0.00121506376827996,28
"AAAA50054","A",13.29,0.4,0.000303766707168894,28
"AAAA50054","A",13.4,1.84563724243195,0.00140160786940458,28
"AAAA50054","A",13.49,0.8,0.000607533414337789,28
"AAAA50054","A",13.59,0.4,0.000303766707168894,28
"AAAA50054","A",13.65,1.2,0.000911300121506683,28
"AAAA50054","A",13.7,1.2,0.000911300121506683,28
"AAAA50054","A",13.71,0.4,0.000303766707168894,28
"AAAA50054","A",13.76,0.4,0.000303766707168894,28
"AAAA50054","A",14.43,0.6,0.000455650060753341,28
"AAAA50054","B",8.45,12.2078196248782,0.00927082292290264,28
"AAAA50054","B",9.07,3.4,0.0025820170109356,28
"AAAA50054","B",9.09,5.4,0.00410085054678007,28
"AAAA50054","B",9.21,7.59999999999999,0.00577156743620898,28
"AAAA50054","B",9.46,5.4,0.00410085054678007,28
"AAAA50054","B",9.54,10.6,0.0080498177399757,28
"AAAA50054","B",9.56,17.3921803751218,0.0132079134075955,28
"AAAA50054","B",9.6,2.71784596117721,0.0020639777955477,28
"AAAA50054","B",9.63,1.4,0.00106318347509113,28
"AAAA50054","B",9.64,2.34235234729934,0.00177882164892113,28
"AAAA50054","B",9.65,2.19999322347759,0.00167071174322417,28
"AAAA50054","B",9.68,5.47591133004926,0.00415849888369476,28
"AAAA50054","B",9.69,0.78740157480315,0.000597965958993887,28
"AAAA50054","B",9.71,2.01259842519685,0.00152840099118837,28
"AAAA50054","B",9.73,1.4,0.00106318347509113,28
"AAAA50054","B",9.75,3.4,0.0025820170109356,28
"AAAA50054","B",9.76,29.6,0.0224787363304982,28
"AAAA50054","B",9.77,18.5909512427727,0.0141182801053863,28
"AAAA50054","B",9.78,0.601064263701425,0.000456458280453695,28
"AAAA50054","B",9.82,7,0.00531591737545565,28
"AAAA50054","B",9.83,1.2,0.000911300121506683,28
"AAAA50054","B",9.84,16.3069584844693,0.0123837777069178,28
"AAAA50054","B",9.85,2,0.00151883353584447,28
"AAAA50054","B",9.88,1.23192118226601,0.000935541602571393,28
"AAAA50054","B",9.92,0.8,0.000607533414337789,28
"AAAA50054","B",9.94,1.6,0.00121506682867558,28
"AAAA50054","B",9.96,13.9997653245938,0.0106316565344728,28
"AAAA50054","B",9.97,8.4,0.00637910085054678,28
"AAAA50054","B",9.98,3.4,0.0025820170109356,28
"AAAA50054","B",10,13.800256773863,0.010480146395704,28
"AAAA50054","B",10.01,8,0.00607533414337789,28
"AAAA50054","B",10.02,8.20005927192937,0.00622726250905936,28
"AAAA50054","B",10.03,4.39883984012111,0.00334055273399234,28
"AAAA50054","B",10.04,12.6574494496808,0.00961227935121564,28
"AAAA50054","B",10.05,9.19858360324802,0.00698555862944108,28
"AAAA50054","B",10.06,0.4,0.000303766707168894,28
"AAAA50054","B",10.07,12.6001760344847,0.00956878495935958,28
"AAAA50054","B",10.08,1.98712349356284,0.00150905490094383,28
"AAAA50054","B",10.09,1.31556099105506e-06,9.99059075831607e-10,28
"AAAA50054","B",10.11,5.40005343406018,0.00410089112550135,28
"AAAA50054","B",10.12,1.82504696965413,0.00138597127100101,28
"AAAA50054","B",10.13,1.4,0.00106318347509113,28
"AAAA50054","B",10.14,4.19888907876081,0.0031887067730565,28
"AAAA50054","B",10.15,1.39989937664698,0.0010631070600296,28
"AAAA50054","B",10.16,1.59962013633654,0.00121477835384002,28
"AAAA50054","B",10.18,7.60000000271935,0.00577156743827411,28
"AAAA50054","B",10.19,1.64939320388349,0.0012525768559261,28
"AAAA50054","B",10.2,24.4,0.0185297691373025,28
"AAAA50054","B",10.21,2.00014827707621,0.00151894613994244,28
"AAAA50054","B",10.23,11.1766249239941,0.00848771637605872,28
"AAAA50054","B",10.24,2.4,0.00182260024301337,28
"AAAA50054","B",10.25,7.49909629511465,0.00569493947077358,28
"AAAA50054","B",10.26,2.83747488229065,0.00215482600416969,28
"AAAA50054","B",10.27,0.6,0.000455650060753341,28
"AAAA50054","B",10.28,3.6,0.00273390036452005,28
"AAAA50054","B",10.3,4.59999323341475,0.00349331199378398,28
"AAAA50054","B",10.31,4.11795643704622,0.0031272451678662,28
"AAAA50054","B",10.32,4.34867460182363,0.00330245641086242,28
"AAAA50054","B",10.33,14.7581933238514,0.0112076194743707,28
"AAAA50054","B",10.34,3,0.00227825030376671,28
"AAAA50054","B",10.36,10.564244145128,0.00802266414423447,28
"AAAA50054","B",10.37,1,0.000759416767922236,28
"AAAA50054","B",10.38,2.04335378323108,0.00155175712578302,28
"AAAA50054","B",10.39,8.20002633496404,0.00622723749617561,28
"AAAA50054","B",10.4,12.2086911536472,0.00927148477646353,28
"AAAA50054","B",10.41,16.1818808546297,0.0122887916575256,28
"AAAA50054","B",10.42,1.40311783844281,0.00106555121388427,28
"AAAA50054","B",10.43,11.5943060498221,0.00880491042665709,28
"AAAA50054","B",10.44,13.4,0.010176184690158,28
"AAAA50054","B",10.45,6.40000561382954,0.00486027157793859,28
"AAAA50054","B",10.46,0.8,0.000607533414337789,28
"AAAA50054","B",10.47,0.8,0.000607533414337789,28
"AAAA50054","B",10.48,0.8,0.000607533414337789,28
"AAAA50054","B",10.49,2.98977759792275,0.0022704872402208,28
"AAAA50054","B",10.5,9.43559330797839,0.00716554777337362,28
"AAAA50054","B",10.51,4.60516989849326,0.00349724324004652,28
"AAAA50054","B",10.52,0.4,0.000303766707168894,28
"AAAA50054","B",10.53,3.2,0.00243013365735115,28
"AAAA50054","B",10.54,14.8420537425916,0.011271304482527,28
"AAAA50054","B",10.55,0.4,0.000303766707168894,28
"AAAA50054","B",10.56,1.6,0.00121506682867558,28
"AAAA50054","B",10.57,6.80058249980472,0.00516447638199022,28
"AAAA50054","B",10.58,11.2779579193771,0.00856467035189634,28
"AAAA50054","B",10.59,21.9913144281119,0.0167005729253584,28
"AAAA50054","B",10.6,6.92347134982695,0.00525780023528778,28
"AAAA50054","B",10.61,3.85640119820206,0.00292861573375004,28
"AAAA50054","B",10.62,4.00003027094203,0.0030376900599499,28
"AAAA50054","B",10.63,1.4,0.00106318347509113,28
"AAAA50054","B",10.64,0.810135396518375,0.000615230404403383,28
"AAAA50054","B",10.65,2.71066307955542,0.00205852299480211,28
"AAAA50054","B",10.66,3.8,0.0028857837181045,28
"AAAA50054","B",10.68,2.25521440293905,0.00171264763285165,28
"AAAA50054","B",10.7,2.53437125748503,0.00192464402907429,28
"AAAA50054","B",10.71,3.59999966187665,0.00273390010774351,28
"AAAA50054","B",10.72,5.89892338254822,0.00447974132939567,28
"AAAA50054","B",10.73,0.8,0.000607533414337789,28
"AAAA50054","B",10.74,13.2770479704797,0.0100828128572902,28
"AAAA50054","B",10.75,2.20081738707324,0.00167133762687822,28
"AAAA50054","B",10.76,3.50049461352923,0.00265833430553556,28
"AAAA50054","B",10.77,5.68612756853278,0.00431814062008869,28
"AAAA50054","B",10.78,4.19849470816865,0.00318840728141605,28
"AAAA50054","B",10.79,3.6900796870161,0.00280230838928927,28
"AAAA50054","B",10.8,3.74469261903513,0.00284378236560991,28
"AAAA50054","B",10.81,11.3998820605952,0.00865726158915188,28
"AAAA50054","B",10.82,1.285546875,0.00097626585282503,28
"AAAA50054","B",10.83,12.7118066116717,0.00965355909148822,28
"AAAA50054","B",10.84,2.39999555641759,0.00182259686848238,28
