"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA80084","B",6.58087,619.4,666,0.13816640642427,2
"UAAA80084","B",7.030328,2603.18741187991,666,0.580679770662482,2
"UAAA80084","B",7.780645,1214.01258812009,666,0.270803611001582,2
"UAAA80084","C",5.125,34,666,0.00758420700423823,2
"UAAA80084","C",5.418524,8.2,666,0.00182913227749275,2
"UAAA80084","C",5.501802,4.19999999999999,666,0.000936872629935309,2
"UAAA80084","C",6.58087,619.4,666,0.13816640642427,2
"UAAA80084","C",7.030328,2603.18741187991,666,0.580679770662482,2
"UAAA80084","C",7.780645,1214.01258812009,666,0.270803611001582,2
"UAAA85150","A",5.125,28.8,666,0.00850410441150416,2
"UAAA85150","A",5.418524,6,666,0.00177168841906337,2
"UAAA85150","A",5.501802,4.59999999999999,666,0.00135829445461525,2
"UAAA85150","A",6.58087,530,666,0.156499143683931,2
"UAAA85150","A",7.030328,1959.01179616772,666,0.578459752013145,2
"UAAA85150","A",7.780645,858.188203832284,666,0.253407017017742,2
"UAAA85150","B",5.125,28.8,666,0.00850410441150416,2
"UAAA85150","B",5.418524,6,666,0.00177168841906337,2
"UAAA85150","B",5.501802,4.59999999999999,666,0.00135829445461525,2
"UAAA85150","B",6.58087,530,666,0.156499143683931,2
"UAAA85150","B",7.030328,1959.01179616772,666,0.578459752013145,2
"UAAA85150","B",7.780645,858.188203832284,666,0.253407017017742,2
"UAAA85150","C",5.125,28.8,666,0.00850410441150416,2
"UAAA85150","C",5.418524,6,666,0.00177168841906337,2
"UAAA85150","C",5.501802,4.59999999999999,666,0.00135829445461525,2
"UAAA85150","C",6.58087,530,666,0.156499143683931,2
"UAAA85150","C",7.030328,1959.01179616772,666,0.578459752013145,2
"UAAA85150","C",7.780645,858.188203832284,666,0.253407017017742,2
"WHAA00024","A",5.125,8.8,666,0.00133357580166091,2
"WHAA00024","A",5.418524,4.6,666,0.000697096441777293,2
"WHAA00024","A",5.501802,4.59999999999999,666,0.000697096441777291,2
"WHAA00024","A",6.58087,461.6,666,0.069952112505304,2
"WHAA00024","A",7.030328,4243.62895451284,666,0.643091009655217,2
"WHAA00024","A",7.780645,1875.57104548716,666,0.284229109154264,2
"WHAA00024","B",5.125,8.8,666,0.00133357580166091,2
"WHAA00024","B",5.418524,4.6,666,0.000697096441777293,2
"WHAA00024","B",5.501802,4.59999999999999,666,0.000697096441777291,2
"WHAA00024","B",6.58087,461.6,666,0.069952112505304,2
"WHAA00024","B",7.030328,4243.62895451284,666,0.643091009655217,2
"WHAA00024","B",7.780645,1875.57104548716,666,0.284229109154264,2
"WHAA00024","C",5.125,8.8,666,0.00133357580166091,2
"WHAA00024","C",5.418524,4.6,666,0.000697096441777293,2
"WHAA00024","C",5.501802,4.59999999999999,666,0.000697096441777291,2
"WHAA00024","C",6.58087,461.6,666,0.069952112505304,2
"WHAA00024","C",7.030328,4243.62895451284,666,0.643091009655217,2
"WHAA00024","C",7.780645,1875.57104548716,666,0.284229109154264,2
"WHAA25029","A",5.125,2.2,666,0.00179299103504482,2
"WHAA25029","A",5.418524,0.8,666,0.0006519967400163,2
"WHAA25029","A",5.501802,3.4,666,0.00277098614506927,2
"WHAA25029","A",6.58087,86,666,0.0700896495517522,2
"WHAA25029","A",7.030328,799.960493187319,666,0.651964542124954,2
"WHAA25029","A",7.780645,334.639506812682,666,0.272729834403163,2
"WHAA25029","B",5.125,2.2,666,0.00179299103504482,2
"WHAA25029","B",5.418524,0.8,666,0.0006519967400163,2
"WHAA25029","B",5.501802,3.4,666,0.00277098614506927,2
"WHAA25029","B",6.58087,86,666,0.0700896495517522,2
"WHAA25029","B",7.030328,799.960493187319,666,0.651964542124954,2
"WHAA25029","B",7.780645,334.639506812682,666,0.272729834403163,2
"WHAA25029","C",5.125,2.2,666,0.00179299103504482,2
"WHAA25029","C",5.418524,0.8,666,0.0006519967400163,2
"WHAA25029","C",5.501802,3.4,666,0.00277098614506927,2
"WHAA25029","C",6.58087,86,666,0.0700896495517522,2
"WHAA25029","C",7.030328,799.960493187319,666,0.651964542124954,2
"WHAA25029","C",7.780645,334.639506812682,666,0.272729834403163,2
"WHAA30034","A",5.125,3.6,666,0.00336448598130841,2
"WHAA30034","A",5.418524,0.6,666,0.000560747663551402,2
"WHAA30034","A",5.501802,1.6,666,0.00149532710280374,2
"WHAA30034","A",6.58087,88.8,666,0.0829906542056075,2
"WHAA30034","A",7.030328,717.225232812427,666,0.670303955899465,2
"WHAA30034","A",7.780645,258.174767187573,666,0.241284829147264,2
"WHAA30034","B",5.125,3.6,666,0.00336448598130841,2
"WHAA30034","B",5.418524,0.6,666,0.000560747663551402,2
"WHAA30034","B",5.501802,1.6,666,0.00149532710280374,2
"WHAA30034","B",6.58087,88.8,666,0.0829906542056075,2
"WHAA30034","B",7.030328,717.225232812427,666,0.670303955899465,2
"WHAA30034","B",7.780645,258.174767187573,666,0.241284829147264,2
"WHAA30034","C",5.125,3.6,666,0.00336448598130841,2
"WHAA30034","C",5.418524,0.6,666,0.000560747663551402,2
"WHAA30034","C",5.501802,1.6,666,0.00149532710280374,2
"WHAA30034","C",6.58087,88.8,666,0.0829906542056075,2
"WHAA30034","C",7.030328,717.225232812427,666,0.670303955899465,2
"WHAA30034","C",7.780645,258.174767187573,666,0.241284829147264,2
"WHAA35039","A",5.125,2.2,666,0.00205953941209511,2
"WHAA35039","A",5.501802,1.4,666,0.00131061598951507,2
"WHAA35039","A",6.58087,87.6,666,0.0820071147725145,2
"WHAA35039","A",7.030328,714.549215358789,666,0.668928304960484,2
"WHAA35039","A",7.780645,262.450784641211,666,0.245694424865392,2
"WHAA35039","B",5.125,2.2,666,0.00205953941209511,2
"WHAA35039","B",5.501802,1.4,666,0.00131061598951507,2
"WHAA35039","B",6.58087,87.6,666,0.0820071147725145,2
"WHAA35039","B",7.030328,714.549215358789,666,0.668928304960484,2
"WHAA35039","B",7.780645,262.450784641211,666,0.245694424865392,2
"WHAA35039","C",5.125,2.2,666,0.00205953941209511,2
"WHAA35039","C",5.501802,1.4,666,0.00131061598951507,2
"WHAA35039","C",6.58087,87.6,666,0.0820071147725145,2
"WHAA35039","C",7.030328,714.549215358789,666,0.668928304960484,2
"WHAA35039","C",7.780645,262.450784641211,666,0.245694424865392,2
"WHAA40044","A",5.125,2,666,0.00202634245187437,2
"WHAA40044","A",5.418524,0.4,666,0.000405268490374873,2
"WHAA40044","A",5.501802,1.2,666,0.00121580547112462,2
"WHAA40044","A",6.58087,83.2,666,0.0842958459979737,2
"WHAA40044","A",7.030328,662.576483995449,666,0.671303428566818,2
"WHAA40044","A",7.780645,237.623516004551,666,0.240753309021835,2
"WHAA40044","B",5.125,2,666,0.00202634245187437,2
"WHAA40044","B",5.418524,0.4,666,0.000405268490374873,2
"WHAA40044","B",5.501802,1.2,666,0.00121580547112462,2
"WHAA40044","B",6.58087,83.2,666,0.0842958459979737,2
"WHAA40044","B",7.030328,662.576483995449,666,0.671303428566818,2
"WHAA40044","B",7.780645,237.623516004551,666,0.240753309021835,2
"WHAA40044","C",5.125,2,666,0.00202634245187437,2
"WHAA40044","C",5.418524,0.4,666,0.000405268490374873,2
"WHAA40044","C",5.501802,1.2,666,0.00121580547112462,2
"WHAA40044","C",6.58087,83.2,666,0.0842958459979737,2
"WHAA40044","C",7.030328,662.576483995449,666,0.671303428566818,2
"WHAA40044","C",7.780645,237.623516004551,666,0.240753309021835,2
"WHAA45049","A",5.125,0.8,666,0.000946073793755913,2
"WHAA45049","A",5.418524,1.8,666,0.0021286660359508,2
"WHAA45049","A",5.501802,1.4,666,0.00165562913907285,2
"WHAA45049","A",6.58087,75.8,666,0.0896404919583727,2
"WHAA45049","A",7.030328,564.343607193505,666,0.66738837179932,2
"WHAA45049","A",7.780645,201.456392806495,666,0.238240767273527,2
"WHAA45049","B",5.125,0.8,666,0.000946073793755913,2
"WHAA45049","B",5.418524,1.8,666,0.0021286660359508,2
"WHAA45049","B",5.501802,1.4,666,0.00165562913907285,2
"WHAA45049","B",6.58087,75.8,666,0.0896404919583727,2
"WHAA45049","B",7.030328,564.343607193505,666,0.66738837179932,2
"WHAA45049","B",7.780645,201.456392806495,666,0.238240767273527,2
"WHAA45049","C",5.125,0.8,666,0.000946073793755913,2
"WHAA45049","C",5.418524,1.8,666,0.0021286660359508,2
"WHAA45049","C",5.501802,1.4,666,0.00165562913907285,2
"WHAA45049","C",6.58087,75.8,666,0.0896404919583727,2
"WHAA45049","C",7.030328,564.343607193505,666,0.66738837179932,2
"WHAA45049","C",7.780645,201.456392806495,666,0.238240767273527,2
"WHAA50054","A",5.125,2.2,666,0.00323244196297385,2
"WHAA50054","A",5.418524,0.6,666,0.000881575080811049,2
"WHAA50054","A",5.501802,2,666,0.0029385836027035,2
"WHAA50054","A",6.58087,66.6,666,0.0978548339700264,2
"WHAA50054","A",7.030328,438.049689767274,666,0.643622817759733,2
"WHAA50054","A",7.780645,171.150310232726,666,0.251469747623753,2
"WHAA50054","B",5.125,2.2,666,0.00323244196297385,2
"WHAA50054","B",5.418524,0.6,666,0.000881575080811049,2
"WHAA50054","B",5.501802,2,666,0.0029385836027035,2
"WHAA50054","B",6.58087,66.6,666,0.0978548339700264,2
"WHAA50054","B",7.030328,438.049689767274,666,0.643622817759733,2
"WHAA50054","B",7.780645,171.150310232726,666,0.251469747623753,2
"WHAA50054","C",5.125,2.2,666,0.00323244196297385,2
"WHAA50054","C",5.418524,0.6,666,0.000881575080811049,2
"WHAA50054","C",5.501802,2,666,0.0029385836027035,2
"WHAA50054","C",6.58087,66.6,666,0.0978548339700264,2
"WHAA50054","C",7.030328,438.049689767274,666,0.643622817759733,2
"WHAA50054","C",7.780645,171.150310232726,666,0.251469747623753,2
"WHAA55059","A",5.125,0.6,666,0.00127822752449936,2
"WHAA55059","A",5.418524,1.2,666,0.00255645504899872,2
"WHAA55059","A",6.58087,41,666,0.0873455475074563,2
"WHAA55059","A",7.030328,322.248564327068,666,0.686511641088768,2
"WHAA55059","A",7.780645,104.351435672932,666,0.222308128830278,2
"WHAA55059","B",5.125,0.6,666,0.00127822752449936,2
"WHAA55059","B",5.418524,1.2,666,0.00255645504899872,2
"WHAA55059","B",6.58087,41,666,0.0873455475074563,2
"WHAA55059","B",7.030328,322.248564327068,666,0.686511641088768,2
"WHAA55059","B",7.780645,104.351435672932,666,0.222308128830278,2
"WHAA55059","C",5.125,0.6,666,0.00127822752449936,2
"WHAA55059","C",5.418524,1.2,666,0.00255645504899872,2
"WHAA55059","C",6.58087,41,666,0.0873455475074563,2
"WHAA55059","C",7.030328,322.248564327068,666,0.686511641088768,2
"WHAA55059","C",7.780645,104.351435672932,666,0.222308128830278,2
"WHAA60064","A",5.125,1,666,0.00294637595757219,2
"WHAA60064","A",6.58087,29.4,666,0.0866234531526223,2
"WHAA60064","A",7.030328,231.124581780706,666,0.680979910962599,2
"WHAA60064","A",7.780645,77.8754182192938,666,0.229450259927206,2
"WHAA60064","B",5.125,1,666,0.00294637595757219,2
"WHAA60064","B",6.58087,29.4,666,0.0866234531526223,2
"WHAA60064","B",7.030328,231.124581780706,666,0.680979910962599,2
"WHAA60064","B",7.780645,77.8754182192938,666,0.229450259927206,2
"WHAA60064","C",5.125,1,666,0.00294637595757219,2
"WHAA60064","C",6.58087,29.4,666,0.0866234531526223,2
"WHAA60064","C",7.030328,231.124581780706,666,0.680979910962599,2
"WHAA60064","C",7.780645,77.8754182192938,666,0.229450259927206,2
"WHAA65069","A",5.501802,0.8,666,0.00401606425702811,2
"WHAA65069","A",6.58087,14,666,0.070281124497992,2
"WHAA65069","A",7.030328,136.486273436714,666,0.685172055405193,2
"WHAA65069","A",7.780645,47.9137265632855,666,0.240530755839787,2
"WHAA65069","B",5.501802,0.8,666,0.00401606425702811,2
"WHAA65069","B",6.58087,14,666,0.070281124497992,2
"WHAA65069","B",7.030328,136.486273436714,666,0.685172055405193,2
"WHAA65069","B",7.780645,47.9137265632855,666,0.240530755839787,2
"WHAA65069","C",5.501802,0.8,666,0.00401606425702811,2
"WHAA65069","C",6.58087,14,666,0.070281124497992,2
"WHAA65069","C",7.030328,136.486273436714,666,0.685172055405193,2
"WHAA65069","C",7.780645,47.9137265632855,666,0.240530755839787,2
"WHAA70074","A",6.58087,9,666,0.0725806451612903,2
"WHAA70074","A",7.030328,85.6,666,0.690322580645161,2
"WHAA70074","A",7.780645,29.4,666,0.237096774193548,2
"WHAA70074","B",6.58087,9,666,0.0725806451612903,2
"WHAA70074","B",7.030328,85.6,666,0.690322580645161,2
"WHAA70074","B",7.780645,29.4,666,0.237096774193548,2
"WHAA70074","C",6.58087,9,666,0.0725806451612903,2
"WHAA70074","C",7.030328,85.6,666,0.690322580645161,2
"WHAA70074","C",7.780645,29.4,666,0.237096774193548,2
"WHAA75079","A",5.125,0.4,666,0.00533333333333333,2
"WHAA75079","A",6.58087,4.6,666,0.0613333333333333,2
"WHAA75079","A",7.030328,51,666,0.68,2
"WHAA75079","A",7.780645,19,666,0.253333333333333,2
"WHAA75079","B",5.125,0.4,666,0.00533333333333333,2
"WHAA75079","B",6.58087,4.6,666,0.0613333333333333,2
"WHAA75079","B",7.030328,51,666,0.68,2
"WHAA75079","B",7.780645,19,666,0.253333333333333,2
"WHAA75079","C",5.125,0.4,666,0.00533333333333333,2
"WHAA75079","C",6.58087,4.6,666,0.0613333333333333,2
"WHAA75079","C",7.030328,51,666,0.68,2
"WHAA75079","C",7.780645,19,666,0.253333333333333,2
"WHAA80084","A",6.58087,3.2,666,0.0958083832335329,2
"WHAA80084","A",7.030328,24,666,0.718562874251497,2
"WHAA80084","A",7.780645,6.2,666,0.18562874251497,2
"WHAA80084","B",6.58087,3.2,666,0.0958083832335329,2
"WHAA80084","B",7.030328,24,666,0.718562874251497,2
"WHAA80084","B",7.780645,6.2,666,0.18562874251497,2
"WHAA80084","C",6.58087,3.2,666,0.0958083832335329,2
"WHAA80084","C",7.030328,24,666,0.718562874251497,2
"WHAA80084","C",7.780645,6.2,666,0.18562874251497,2
"WHAA85150","A",6.58087,1.2,666,0.037037037037037,2
"WHAA85150","A",7.030328,26.4,666,0.814814814814815,2
"WHAA85150","A",7.780645,4.8,666,0.148148148148148,2
"WHAA85150","B",6.58087,1.2,666,0.037037037037037,2
"WHAA85150","B",7.030328,26.4,666,0.814814814814815,2
"WHAA85150","B",7.780645,4.8,666,0.148148148148148,2
"WHAA85150","C",6.58087,1.2,666,0.037037037037037,2
"WHAA85150","C",7.030328,26.4,666,0.814814814814815,2
"WHAA85150","C",7.780645,4.8,666,0.148148148148148,2
"WNAA00024","A",5.125,584,666,0.00402381214860545,2
"WNAA00024","A",5.418524,185.8,666,0.00128017859111454,2
"WNAA00024","A",5.501802,50.6,666,0.000348638518355198,2
"WNAA00024","A",6.58087,13580.2,666,0.0935687906515269,2
"WNAA00024","A",7.030328,79066.6602709421,666,0.544776349568282,2
"WNAA00024","A",7.780645,51668.7397290579,666,0.356002230522116,2
"WNAA00024","B",5.125,584,666,0.00402381214860545,2
"WNAA00024","B",5.418524,185.8,666,0.00128017859111454,2
"WNAA00024","B",5.501802,50.6,666,0.000348638518355198,2
"WNAA00024","B",6.58087,13580.2,666,0.0935687906515269,2
"WNAA00024","B",7.030328,79066.6602709421,666,0.544776349568282,2
"WNAA00024","B",7.780645,51668.7397290579,666,0.356002230522116,2
"WNAA00024","C",5.125,584,666,0.00402381214860545,2
"WNAA00024","C",5.418524,185.8,666,0.00128017859111454,2
"WNAA00024","C",5.501802,50.6,666,0.000348638518355198,2
"WNAA00024","C",6.58087,13580.2,666,0.0935687906515269,2
"WNAA00024","C",7.030328,79066.6602709421,666,0.544776349568282,2
"WNAA00024","C",7.780645,51668.7397290579,666,0.356002230522116,2
"WNAA25029","A",5.125,101.4,666,0.00323943032030107,2
"WNAA25029","A",5.418524,71.6,666,0.00228740839184967,2
"WNAA25029","A",5.501802,24,666,0.000766729069893744,2
"WNAA25029","A",6.58087,2792,666,0.0891961484643056,2
"WNAA25029","A",7.030328,18140.0732234924,666,0.579521727935529,2
"WNAA25029","A",7.780645,10172.7267765077,666,0.324988555818121,2
"WNAA25029","B",5.125,101.4,666,0.00323943032030107,2
"WNAA25029","B",5.418524,71.6,666,0.00228740839184967,2
"WNAA25029","B",5.501802,24,666,0.000766729069893744,2
"WNAA25029","B",6.58087,2792,666,0.0891961484643056,2
"WNAA25029","B",7.030328,18140.0732234924,666,0.579521727935529,2
"WNAA25029","B",7.780645,10172.7267765077,666,0.324988555818121,2
"WNAA25029","C",5.125,101.4,666,0.00323943032030107,2
"WNAA25029","C",5.418524,71.6,666,0.00228740839184967,2
"WNAA25029","C",5.501802,24,666,0.000766729069893744,2
"WNAA25029","C",6.58087,2792,666,0.0891961484643056,2
"WNAA25029","C",7.030328,18140.0732234924,666,0.579521727935529,2
"WNAA25029","C",7.780645,10172.7267765077,666,0.324988555818121,2
"WNAA30034","A",5.125,138.8,666,0.0044149829507863,2
"WNAA30034","A",5.418524,80.8,666,0.00257010534887272,2
"WNAA30034","A",5.501802,32,666,0.00101786350450405,2
"WNAA30034","A",6.58087,3218.2,666,0.102365260318591,2
"WNAA30034","A",7.030328,17868.8741006274,666,0.568377337925194,2
"WNAA30034","A",7.780645,10099.7258993726,666,0.321254449952052,2
"WNAA30034","B",5.125,138.8,666,0.0044149829507863,2
"WNAA30034","B",5.418524,80.8,666,0.00257010534887272,2
"WNAA30034","B",5.501802,32,666,0.00101786350450405,2
"WNAA30034","B",6.58087,3218.2,666,0.102365260318591,2
"WNAA30034","B",7.030328,17868.8741006274,666,0.568377337925194,2
"WNAA30034","B",7.780645,10099.7258993726,666,0.321254449952052,2
"WNAA30034","C",5.125,138.8,666,0.0044149829507863,2
"WNAA30034","C",5.418524,80.8,666,0.00257010534887272,2
"WNAA30034","C",5.501802,32,666,0.00101786350450405,2
"WNAA30034","C",6.58087,3218.2,666,0.102365260318591,2
"WNAA30034","C",7.030328,17868.8741006274,666,0.568377337925194,2
"WNAA30034","C",7.780645,10099.7258993726,666,0.321254449952052,2
"WNAA35039","A",5.125,190,666,0.00531989360212796,2
"WNAA35039","A",5.418524,65,666,0.00181996360072799,2
"WNAA35039","A",5.501802,31.6,666,0.000884782304353913,2
"WNAA35039","A",6.58087,3727.4,666,0.104365112697746,2
"WNAA35039","A",7.030328,20247.1872535804,666,0.566909904902154,2
"WNAA35039","A",7.780645,11453.8127464196,666,0.32070034289289,2
"WNAA35039","B",5.125,190,666,0.00531989360212796,2
"WNAA35039","B",5.418524,65,666,0.00181996360072799,2
"WNAA35039","B",5.501802,31.6,666,0.000884782304353913,2
"WNAA35039","B",6.58087,3727.4,666,0.104365112697746,2
"WNAA35039","B",7.030328,20247.1872535804,666,0.566909904902154,2
"WNAA35039","B",7.780645,11453.8127464196,666,0.32070034289289,2
"WNAA35039","C",5.125,190,666,0.00531989360212796,2
"WNAA35039","C",5.418524,65,666,0.00181996360072799,2
"WNAA35039","C",5.501802,31.6,666,0.000884782304353913,2
"WNAA35039","C",6.58087,3727.4,666,0.104365112697746,2
"WNAA35039","C",7.030328,20247.1872535804,666,0.566909904902154,2
"WNAA35039","C",7.780645,11453.8127464196,666,0.32070034289289,2
"WNAA40044","A",5.125,223.6,666,0.00579442739862343,2
"WNAA40044","A",5.418524,74.4,666,0.0019280205655527,2
"WNAA40044","A",5.501802,29.4,666,0.000761879094452276,2
"WNAA40044","A",6.58087,4297.6,666,0.111369101915582,2
"WNAA40044","A",7.030328,21505.2040013228,666,0.557291338453717,2
"WNAA40044","A",7.780645,12458.5959986772,666,0.322855232572073,2
"WNAA40044","B",5.125,223.6,666,0.00579442739862343,2
"WNAA40044","B",5.418524,74.4,666,0.0019280205655527,2
"WNAA40044","B",5.501802,29.4,666,0.000761879094452276,2
"WNAA40044","B",6.58087,4297.6,666,0.111369101915582,2
"WNAA40044","B",7.030328,21505.2040013228,666,0.557291338453717,2
"WNAA40044","B",7.780645,12458.5959986772,666,0.322855232572073,2
"WNAA40044","C",5.125,223.6,666,0.00579442739862343,2
"WNAA40044","C",5.418524,74.4,666,0.0019280205655527,2
"WNAA40044","C",5.501802,29.4,666,0.000761879094452276,2
"WNAA40044","C",6.58087,4297.6,666,0.111369101915582,2
"WNAA40044","C",7.030328,21505.2040013228,666,0.557291338453717,2
"WNAA40044","C",7.780645,12458.5959986772,666,0.322855232572073,2
"WNAA45049","A",5.125,260.8,666,0.0065413575323431,2
"WNAA45049","A",5.418524,79.6,666,0.00199651863333785,2
"WNAA45049","A",5.501802,28.6,666,0.000717342122028423,2
"WNAA45049","A",6.58087,4621.2,666,0.115908441060061,2
"WNAA45049","A",7.030328,22071.9095809542,666,0.553605260700042,2
"WNAA45049","A",7.780645,12807.2904190458,666,0.321231079952188,2
"WNAA45049","B",5.125,260.8,666,0.0065413575323431,2
"WNAA45049","B",5.418524,79.6,666,0.00199651863333785,2
"WNAA45049","B",5.501802,28.6,666,0.000717342122028423,2
"WNAA45049","B",6.58087,4621.2,666,0.115908441060061,2
"WNAA45049","B",7.030328,22071.9095809542,666,0.553605260700042,2
"WNAA45049","B",7.780645,12807.2904190458,666,0.321231079952188,2
"WNAA45049","C",5.125,260.8,666,0.0065413575323431,2
"WNAA45049","C",5.418524,79.6,666,0.00199651863333785,2
"WNAA45049","C",5.501802,28.6,666,0.000717342122028423,2
"WNAA45049","C",6.58087,4621.2,666,0.115908441060061,2
"WNAA45049","C",7.030328,22071.9095809542,666,0.553605260700042,2
"WNAA45049","C",7.780645,12807.2904190458,666,0.321231079952188,2
"WNAA50054","A",5.125,248,666,0.00690031273998064,2
"WNAA50054","A",5.418524,76.2,666,0.00212017673704244,2
"WNAA50054","A",5.501802,37,666,0.0010294821426584,2
"WNAA50054","A",6.58087,4301.4,666,0.119681472660293,2
"WNAA50054","A",7.030328,19929.6908919243,666,0.554520564376698,2
"WNAA50054","A",7.780645,11348.1091080757,666,0.315747991343327,2
"WNAA50054","B",5.125,248,666,0.00690031273998064,2
"WNAA50054","B",5.418524,76.2,666,0.00212017673704244,2
"WNAA50054","B",5.501802,37,666,0.0010294821426584,2
"WNAA50054","B",6.58087,4301.4,666,0.119681472660293,2
"WNAA50054","B",7.030328,19929.6908919243,666,0.554520564376698,2
"WNAA50054","B",7.780645,11348.1091080757,666,0.315747991343327,2
"WNAA50054","C",5.125,248,666,0.00690031273998064,2
"WNAA50054","C",5.418524,76.2,666,0.00212017673704244,2
"WNAA50054","C",5.501802,37,666,0.0010294821426584,2
"WNAA50054","C",6.58087,4301.4,666,0.119681472660293,2
"WNAA50054","C",7.030328,19929.6908919243,666,0.554520564376698,2
"WNAA50054","C",7.780645,11348.1091080757,666,0.315747991343327,2
"WNAA55059","A",5.125,196.6,666,0.00708340839488381,2
"WNAA55059","A",5.418524,71.8,666,0.00258692127544587,2
"WNAA55059","A",5.501802,23,666,0.000828679517204108,2
"WNAA55059","A",6.58087,3338,666,0.120266618627274,2
"WNAA55059","A",7.030328,15360.8356910014,666,0.553443908881334,2
"WNAA55059","A",7.780645,8764.76430899857,666,0.315790463303858,2
"WNAA55059","B",5.125,196.6,666,0.00708340839488381,2
"WNAA55059","B",5.418524,71.8,666,0.00258692127544587,2
"WNAA55059","B",5.501802,23,666,0.000828679517204108,2
"WNAA55059","B",6.58087,3338,666,0.120266618627274,2
"WNAA55059","B",7.030328,15360.8356910014,666,0.553443908881334,2
"WNAA55059","B",7.780645,8764.76430899857,666,0.315790463303858,2
"WNAA55059","C",5.125,196.6,666,0.00708340839488381,2
"WNAA55059","C",5.418524,71.8,666,0.00258692127544587,2
"WNAA55059","C",5.501802,23,666,0.000828679517204108,2
"WNAA55059","C",6.58087,3338,666,0.120266618627274,2
"WNAA55059","C",7.030328,15360.8356910014,666,0.553443908881334,2
"WNAA55059","C",7.780645,8764.76430899857,666,0.315790463303858,2
"WNAA60064","A",5.125,147.4,666,0.00789459589738096,2
"WNAA60064","A",5.418524,45,666,0.00241015478549622,2
"WNAA60064","A",5.501802,13.8,666,0.000739114134218842,2
"WNAA60064","A",6.58087,2330.8,666,0.124835306089658,2
"WNAA60064","A",7.030328,10316.1171393156,666,0.552520868690248,2
"WNAA60064","A",7.780645,5817.88286068437,666,0.311599960402998,2
"WNAA60064","B",5.125,147.4,666,0.00789459589738096,2
"WNAA60064","B",5.418524,45,666,0.00241015478549622,2
"WNAA60064","B",5.501802,13.8,666,0.000739114134218842,2
"WNAA60064","B",6.58087,2330.8,666,0.124835306089658,2
"WNAA60064","B",7.030328,10316.1171393156,666,0.552520868690248,2
"WNAA60064","B",7.780645,5817.88286068437,666,0.311599960402998,2
"WNAA60064","C",5.125,147.4,666,0.00789459589738096,2
"WNAA60064","C",5.418524,45,666,0.00241015478549622,2
"WNAA60064","C",5.501802,13.8,666,0.000739114134218842,2
"WNAA60064","C",6.58087,2330.8,666,0.124835306089658,2
"WNAA60064","C",7.030328,10316.1171393156,666,0.552520868690248,2
"WNAA60064","C",7.780645,5817.88286068437,666,0.311599960402998,2
"WNAA65069","A",5.125,103.2,666,0.00849480598587492,2
"WNAA65069","A",5.418524,26,666,0.00214016429876694,2
"WNAA65069","A",5.501802,2.4,666,0.000197553627578486,2
"WNAA65069","A",6.58087,1409,666,0.11598044219087,2
"WNAA65069","A",7.030328,6811.71672284343,666,0.560699728597816,2
"WNAA65069","A",7.780645,3796.28327715657,666,0.312487305299094,2
"WNAA65069","B",5.125,103.2,666,0.00849480598587492,2
"WNAA65069","B",5.418524,26,666,0.00214016429876694,2
"WNAA65069","B",5.501802,2.4,666,0.000197553627578486,2
"WNAA65069","B",6.58087,1409,666,0.11598044219087,2
"WNAA65069","B",7.030328,6811.71672284343,666,0.560699728597816,2
"WNAA65069","B",7.780645,3796.28327715657,666,0.312487305299094,2
"WNAA65069","C",5.125,103.2,666,0.00849480598587492,2
"WNAA65069","C",5.418524,26,666,0.00214016429876694,2
"WNAA65069","C",5.501802,2.4,666,0.000197553627578486,2
"WNAA65069","C",6.58087,1409,666,0.11598044219087,2
"WNAA65069","C",7.030328,6811.71672284343,666,0.560699728597816,2
"WNAA65069","C",7.780645,3796.28327715657,666,0.312487305299094,2
"WNAA70074","A",5.125,65.6,666,0.00803763967849441,2
"WNAA70074","A",5.418524,20.6,666,0.0025240148990394,2
"WNAA70074","A",5.501802,2,666,0.000245049990198,2
"WNAA70074","A",6.58087,1044.6,666,0.127989609880416,2
"WNAA70074","A",7.030328,4562.31144767966,666,0.558997187767063,2
"WNAA70074","A",7.780645,2466.48855232034,666,0.30220649778479,2
"WNAA70074","B",5.125,65.6,666,0.00803763967849441,2
"WNAA70074","B",5.418524,20.6,666,0.0025240148990394,2
"WNAA70074","B",5.501802,2,666,0.000245049990198,2
"WNAA70074","B",6.58087,1044.6,666,0.127989609880416,2
"WNAA70074","B",7.030328,4562.31144767966,666,0.558997187767063,2
"WNAA70074","B",7.780645,2466.48855232034,666,0.30220649778479,2
"WNAA70074","C",5.125,65.6,666,0.00803763967849441,2
"WNAA70074","C",5.418524,20.6,666,0.0025240148990394,2
"WNAA70074","C",5.501802,2,666,0.000245049990198,2
"WNAA70074","C",6.58087,1044.6,666,0.127989609880416,2
"WNAA70074","C",7.030328,4562.31144767966,666,0.558997187767063,2
"WNAA70074","C",7.780645,2466.48855232034,666,0.30220649778479,2
"WNAA75079","A",5.125,51,666,0.00906795633156715,2
"WNAA75079","A",5.418524,11,666,0.00195583371857331,2
"WNAA75079","A",5.501802,0.6,666,0.000106681839194908,2
"WNAA75079","A",6.58087,700.6,666,0.124568827566587,2
"WNAA75079","A",7.030328,3248.0013495598,666,0.577504596130969,2
"WNAA75079","A",7.780645,1612.9986504402,666,0.286796104413108,2
"WNAA75079","B",5.125,51,666,0.00906795633156715,2
